distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
587,41760.0,41652.7673019735,41756.22696474125,41712.28092241061,41634.27988967334,8.0,7.227568084701488,0.7164228847468621,-7.068396038317587,1.7498600980252377
588,41760.0,41660.370086060364,41738.078211332235,41681.3529875776,41629.74374425503,-144.0,7.779276659748575,-127.7576967478235,-70.25144104420542,-11.048958205556119
589,41472.0,41668.325855293,41500.7115712456,41571.7780403222,41612.181973262224,-104.0,7.916823281040706,-93.80878385863616,-59.68592709430595,-10.55267232969345
590,41552.0,41676.203732622445,41550.46064361496,41561.98113338899,41608.63839959564,72.0,7.603901038190088,42.052290444156824,-4.806340238712437,-0.7116536867979448
591,41616.0,41683.53365736938,41584.81615213391,41562.165359844774,41610.75866588863,-152.0,6.8145002958845,-121.56373081147467,-26.733093621831358,1.8581995874155837
592,41248.0,41689.832733214214,41307.33318199201,41508.514946145326,41612.35479877047,112.0,5.52918157082604,115.16716151183209,76.60705937321472,19.813872820370307
593,41840.0,41694.59202051103,41815.15047515758,41715.3794785912,41650.38641152937,320.0,3.759762040212081,287.58544725978936,144.5542717414828,28.55093333536206
594,41888.0,41697.35225729464,41882.50407651159,41797.62348962829,41669.4566654412,40.0,1.5683064426266355,39.87398391198076,37.05575585123006,8.143087183889293
595,41920.0,41697.728633396284,41894.89844298154,41789.49099029366,41666.67258589715,-112.0,-0.9541489499351883,-113.11341862234985,-73.38700418779263,-15.450450249194546
596,41664.0,41695.44395939477,41656.27723926689,41650.849481252706,41638.55576494281,-360.0,-3.6940328579257766,-315.86433967498306,-145.2167684146043,-29.389032707196748
597,41200.0,41690.34056768043,41263.16976363157,41499.057453464455,41607.894520482754,96.0,-6.536264701637265,71.19224399920495,-2.263301056020282,-10.266518435917533
598,41856.0,41682.371429991494,41798.6617272653,41646.322879140665,41618.02272807097,152.0,-9.386573752337426,138.97903077838782,42.42686524653982,-1.7706560082333453
599,41504.0,41671.56742017576,41541.12782518835,41583.911183957534,41604.35320846629,-80.0,-12.178075095576787,-71.89477613520285,-22.4561032043639,-8.651859181369218
600,41696.0,41658.01527980034,41654.872174994896,41601.41067273194,41600.719009708235,-104.0,-14.858351014565415,-91.89477521897425,-29.795174859631516,-8.398248272642377
601,41296.0,41641.85071814663,41357.3382747504,41524.32083423827,41587.556711921,64.0,-17.375770843678765,64.90121795264713,37.07057862547299,1.4155378088180441
602,41824.0,41623.26373811298,41784.67461090019,41675.551829982884,41603.55008532587,200.0,-19.658687315448333,174.9656462056082,77.00691073605412,4.97087767116318
603,41696.0,41602.53334351573,41707.26956716162,41678.33465571038,41597.49846726333,-24.0,-21.599638441392017,-21.05720793047294,-6.049846417310619,-10.976694699376822
604,41776.0,41580.0644612302,41742.560195039245,41663.45213714826,41581.59669592712,-152.0,-23.063874932740873,-131.90839692615918,-71.15644998798962,-25.621936539853778
605,41392.0,41556.40559365025,41443.4527733093,41536.0217557344,41546.25459418362,-32.0,-23.909462863121007,-41.84355518346638,-55.419503546658234,-27.629372034316475
606,41712.0,41532.24553550396,41658.87308467231,41552.613130054946,41526.337951858484,-64.0,-24.011615165421972,-69.28067731245756,-63.102060651981446,-29.19974473221373
607,41264.0,41508.382363319404,41304.89141868438,41409.81763443044,41487.855104719194,-152.0,-23.292068437502166,-130.458160528975,-69.8866784092861,-27.290091903327266
608,41408.0,41485.66139862895,41397.95676361436,41412.839773236374,41471.75776805183,56.0,-21.739185990256374,42.849163001792476,5.4420254241158545,-12.909448264774255
609,41376.0,41464.90399133889,41390.58974468797,41420.70168527867,41462.036208189646,72.0,-19.411509209519863,65.58170451342812,30.212754681637307,-5.4197494527034
610,41552.0,41446.83838020991,41529.12017264122,41473.26528259965,41460.91826914642,24.0,-16.435899974549102,24.131291159337707,13.196238620799704,-5.6720255858999735
611,41424.0,41432.03219138979,41438.85232700664,41447.09416252027,41450.692157017846,-16.0,-12.99518462420383,-16.006210601346538,-14.624038819249108,-8.891504277686181
612,41520.0,41420.848010961505,41497.107751438525,41444.01720496115,41443.13526059105,-56.0,-9.310681552822643,-56.20581837548525,-41.06835507853975,-11.400133397244645
613,41312.0,41413.41082828415,41326.44069025567,41364.95745236319,41427.891890223356,-112.0,-5.627141376291547,-98.46360990448738,-52.58102641636651,-9.448775856522843
614,41296.0,41409.59372820892,41300.18053162955,41338.85515212842,41424.237708878005,0.0,-2.1851534396919305,-5.357500478359725,-4.674724170563422,2.7577040985452186
615,41312.0,41409.040521404764,41315.72568929895,41355.60800402206,41433.40729842045,24.0,0.7938258504182159,34.173604164148855,38.55685390467988,15.239954463468166
616,41344.0,41411.18137990976,41368.52773995785,41415.96885993778,41454.71761780494,208.0,3.1380803021165775,175.4407504481278,96.34528588460307,26.846200274740113
617,41728.0,41415.316682009,41666.60719019521,41548.29857579127,41487.09969896993,-32.0,4.7603777931581135,-12.679001565378712,42.479003749125695,20.33706611348316
618,41280.0,41420.702135496074,41343.16973682709,41500.92686743603,41495.39175003191,120.0,5.66079633269328,119.111532154413,63.09172536277765,19.06163856357307
619,41968.0,41426.638274674384,41904.830254504035,41674.482026516824,41525.22297609707,112.0,5.937554598487623,89.77003161117682,26.796172339203622,7.692374870021013
620,41504.0,41432.57724469305,41522.709800049444,41554.519212114436,41510.77649977195,-304.0,5.768364892741374,-255.43559422971157,-94.70320834516679,-14.107651336526033
621,41360.0,41438.17500445987,41393.95906604461,41485.07560982649,41497.00767342402,64.0,5.372255972633866,41.044596218209335,-6.90579737470398,-6.918442676727864
622,41632.0,41443.32175663832,41604.79899248586,41540.70761736503,41496.939614418494,96.0,4.960791697765671,74.83488887058411,9.98581622105121,-6.821078284603573
623,41552.0,41448.0965878554,41543.62884378578,41505.04724226859,41483.365516854814,-120.0,4.684448221050843,-103.02592977116728,-59.13675396213512,-17.00582172094073
624,41392.0,41452.69065308042,41398.74713294353,41422.43410944076,41462.92797097661,-120.0,4.605373994741967,-111.14604612459152,-67.39607810745656,-16.891147329366504
625,41312.0,41457.30733584488,41321.3367515366,41370.25508605368,41449.58322219608,-32.0,4.679529154313059,-30.726623723963712,-23.0514803602382,-6.46558767073293
626,41328.0,41462.049711389045,41337.2938854956,41376.33114872028,41449.99679563515,72.0,4.774212629588874,62.426561437008786,30.241637026738317,6.513413220825896
627,41456.0,41466.85576110406,41446.189874410615,41430.738360107156,41462.61004863773,64.0,4.704256737066316,59.845360968105524,41.77639144045679,12.943755434473132
628,41456.0,41471.45822486318,41456.98460743181,41459.883931601194,41475.88430650409,8.0,4.284291768788535,15.717770180246589,31.087537294632057,14.268473191565135
629,41472.0,41475.42434464164,41477.62541477111,41492.91343469642,41491.14699502086,48.0,3.3872778753284365,48.76788119485718,43.4862204434321,16.220038267816562
630,41552.0,41478.232780613835,41554.52036982153,41546.85637248806,41508.324383039726,104.0,1.9743943682442477,89.49680415805051,51.37112403567153,14.993607170843461
631,41680.0,41479.373133378125,41656.61902308721,41595.65568276776,41521.13420936255,-24.0,0.1141598535614321,-14.80623129826563,6.627151663586119,4.866536790956161
632,41504.0,41478.46110032096,41524.907907224995,41560.11067581523,41518.05745662164,-40.0,-2.0230257260336657,-27.171579737238062,-7.489669044920447,-2.373879909835523
633,41600.0,41475.32708192606,41602.27586361273,41580.67634467792,41516.38644954288,120.0,-4.195619085927319,88.74727445138342,10.903841201656178,-5.851684601610032
634,41744.0,41470.0698621491,41702.40245612776,41581.91835821854,41506.35408741842,-152.0,-6.135373123346653,-138.43855137114224,-79.79880735011102,-21.914657753542997
635,41296.0,41463.056335679365,41325.39876087045,41421.0787299777,41472.55713403579,-232.0,-7.597619366937579,-199.43246638007986,-98.30026325198924,-24.9690966808339
636,41280.0,41454.87462341523,41303.5375233676,41385.317831714565,41456.41589405675,128.0,-8.40360596281971,95.8263793351507,16.898017594150588,-7.320445276203827
637,41552.0,41446.249123753725,41517.05151954075,41454.874765166,41457.916243483385,40.0,-8.470693785006006,38.77159387690699,20.994316034433723,-3.203838399196684
638,41360.0,41437.933235845216,41381.080711121416,41427.30646378343,41450.00821725836,-56.0,-7.824149948497507,-30.567252812248626,6.084930509146943,-3.4076153621135745
639,41440.0,41430.60082385673,41455.91701391625,41467.044626184295,41451.10101275916,192.0,-6.586370889410318,154.42137237609495,53.26047549300711,1.6478461387632706
640,41744.0,41424.760494066395,41689.923455873606,41533.82741476945,41453.30390953588,-32.0,-4.956949340084975,-36.37627867463016,-38.30350403012562,-12.331907746483921
641,41376.0,41420.68692517656,41383.16445656699,41390.437618124044,41426.43719726619,-312.0,-3.1728379262749513,-270.93671647166775,-136.17098758338034,-24.344852406382415
642,41120.0,41418.414818213845,41148.05002293027,41261.485439602686,41404.61420472312,-96.0,-1.459905301926483,-94.86431898538285,-58.20945872001903,-7.592282306915877
643,41184.0,41417.76711457271,41193.43581859623,41274.018700684006,41411.25263265236,104.0,0.0030895880408934318,92.56488864709536,57.54261142332689,18.00105956185871
644,41328.0,41418.42099738993,41333.17980022446,41376.57066244934,41440.616323846836,168.0,1.117292957391328,165.64298275052715,126.83729299000333,34.99450738681844
645,41520.0,41420.00170048749,41524.72178409728,41527.69328666401,41481.241647425995,216.0,1.8787252022484608,215.15090435920501,154.9692675466831,38.68740595046256
646,41760.0,41422.178447794424,41763.48160894287,41686.509197542706,41517.99113574776,288.0,2.3711073335762194,256.1678695599294,122.07050965004237,24.649045109148574
647,42096.0,41424.74391515464,42037.05752321714,41771.8343059641,41530.53973764429,-128.0,2.7313220523647033,-129.74080404953202,-76.75773859655965,-15.724411221250193
648,41504.0,41427.64109189915,41504.00000084381,41532.99372034959,41486.54231330526,-504.0,3.1135300744717824,-448.595748429645,-224.34372543971404,-44.870308673769614
649,41088.0,41430.970975303586,41139.86602635785,41323.14685508467,41440.79912029675,-72.0,3.636855856198963,-80.66127801187758,-92.2734377225861,-28.10323699366927
650,41360.0,41434.91480361155,41342.67744482005,41348.446844904414,41430.33583931792,144.0,4.341299219959183,116.19864256246001,19.52341227195211,-6.9464890129384
651,41376.0,41439.653573743504,41372.26331148277,41362.19367962857,41426.90614227088,8.0,5.177256985487475,10.902424076550233,6.843674538449704,-0.8843899334970047
652,41376.0,41445.269317582526,41364.48229297315,41362.134193981314,41428.56705945093,-88.0,6.0070828630487085,-65.3695536438463,-6.992388656602998,4.289270152592508
653,41200.0,41451.6677394696,41241.52420419508,41348.20890231537,41435.48468257606,88.0,6.648060113533575,84.66293219729778,60.179159491737664,18.691857253939816
654,41552.0,41458.56543780959,41533.80815736775,41482.49251296479,41465.95077395881,240.0,6.912790107435285,201.32474001139417,99.52986713181599,26.163630080689472
655,41680.0,41465.49331968447,41644.173684217865,41547.268636579,41487.81194273744,-96.0,6.66133645066293,-68.76605206054955,-1.589558096289693,12.251765915498254
656,41360.0,41471.88811071092,41396.27605324665,41479.31339677221,41490.454305789804,-88.0,5.845513042026141,-66.51736473797791,-8.298541420681431,9.165078341859044
657,41504.0,41477.184345768525,41511.13895474191,41530.67155373764,41506.14209942116,184.0,4.518218266683107,150.55767520478912,64.69393383424176,15.794898602409376
658,41728.0,41480.924547244285,41697.39140365623,41608.70126444069,41522.04410299462,32.0,2.8258593716418545,33.209467195451,18.38034292339944,5.604208723198099
659,41568.0,41482.83606451181,41577.55788913281,41567.432239584436,41517.350516867555,-80.0,0.9847630370350089,-72.04406885934804,-41.55290506403617,-7.226060283690458
660,41568.0,41482.894073318355,41553.30326593753,41525.59545431262,41507.59198242724,-104.0,-0.751201217626658,-97.73829350763845,-63.039058115504304,-12.778935318950971
661,41360.0,41481.333662076555,41382.081302117535,41441.35412335343,41491.79264622965,-64.0,-2.130485181358381,-60.8154532323133,-43.56426928248402,-9.20970388611022
662,41440.0,41478.63310295564,41431.672359472905,41438.46691574765,41489.17257465502,16.0,-2.9280230172407755,7.952854719871539,-3.653749731947755,-0.16144284187612357
663,41392.0,41475.47761604207,41397.98701155728,41434.04662388953,41491.4697605459,-16.0,-2.9683629616520193,-3.750290129235509,16.603020086644392,7.270673918173998
664,41408.0,41472.696377032335,41424.17177921443,41471.67295592094,41503.71392249137,120.0,-2.143341636423429,107.04366372932782,69.46280999188093,17.029858070036425
665,41632.0,41471.19093276923,41612.07433901593,41572.97224387329,41525.52947668597,80.0,-0.4297231154014298,88.27425488115841,71.78540988899476,16.492028028900677
666,41568.0,41471.83693080153,41600.72028897675,41615.24377569893,41536.69797854917,232.0,2.0972375189994636,210.37794620011118,65.89341967510336,9.60340079066009
667,42096.0,41475.385407807225,42032.830231416156,41704.7590832235,41544.73627826729,-184.0,5.253623390570283,-185.33495295758257,-106.10515086367741,-19.52488636851558
668,41200.0,41482.34417758267,41230.050383061585,41403.033473971576,41497.64820581214,-432.0,8.753034981280507,-409.0624319243907,-200.20887226613922,-32.205662164546084
669,41232.0,41492.89147776979,41214.705367567374,41304.34133869122,41480.3249539382,-112.0,12.238089207559824,-101.81817765734013,-62.5214659347439,-4.907004177028284
670,40976.0,41506.82035599779,41026.414027746905,41277.99054210209,41487.83419745808,208.0,15.329348419174494,216.64729341273778,124.64447446191116,33.10095339278632
671,41648.0,41523.550174608135,41647.99995439285,41553.630287615044,41546.526860723774,528.0,17.69114527394413,471.2081364069163,228.45488932047374,53.61900630188029
672,42032.0,41542.20264654568,41968.83030056074,41734.900320743036,41595.072210061844,-120.0,19.090658392658952,-88.4151383283388,32.72019349951006,26.698959841160104
673,41408.0,41561.73149139345,41471.16967773617,41619.070674614064,41599.924780406094,-64.0,19.447363855855656,-63.99997760104452,-10.294308821939921,14.448809364555927
674,41904.0,41581.09737425739,41840.83034535865,41714.311703099156,41623.969828790956,0.0,18.833251784555614,3.6113524402026087e-06,0.3968800346738135,10.043539824408072
675,41408.0,41599.397994962565,41471.16968495888,41619.86443468341,41620.01186005491,16.0,17.439580259066133,21.627739267703873,11.484948925957724,6.642624266700295
676,41936.0,41615.976534775524,41884.08582389406,41737.28160095107,41637.25507732436,136.0,15.536467199719482,104.81147279853394,18.05796674319936,2.305971135665459
677,41680.0,41630.470929362,41680.792630555945,41655.98036816981,41624.62380232624,-232.0,13.394069613248575,-199.3300405583832,-93.31104869635965,-15.400084881806833
678,41472.0,41642.76467400202,41485.42574277729,41550.65950355835,41606.45490756074,-144.0,11.20772306454819,-128.23817389219403,-65.99111283228194,-11.446149387458718
679,41392.0,41652.8863754911,41424.31628277156,41523.99814250525,41601.731503551324,120.0,9.072659863468289,100.4719538520585,39.3377101995211,5.763171168146073
680,41712.0,41660.90999372896,41686.36965048141,41629.334923957394,41617.981249897035,152.0,6.984435534464865,133.90162011689972,64.00424343084524,11.54880884056547
681,41696.0,41666.85524656003,41692.119523005356,41652.00662936694,41624.829121232455,-24.0,4.863654640179448,-13.652512449250935,0.6750200930073333,3.2893273970403243
682,41664.0,41670.63730300932,41659.064625582905,41630.68496414341,41624.559904691116,-48.0,2.6055233156730537,-57.731769507921854,-37.9791831518196,-2.241221306780062
683,41600.0,41672.066293191376,41576.65598398951,41576.0482630633,41620.346678618895,-248.0,0.14078111800699844,-213.94743108991315,-66.61256954845885,-3.1958921412806376
684,41168.0,41670.91886524533,41231.16976340308,41497.45982504649,41618.168120408554,184.0,-2.517475007854955,174.92182684625004,86.14147450643577,20.329847810087813
685,41968.0,41667.031343175666,41926.49963768201,41748.33121207617,41661.00637423907,328.0,-5.255662985400704,298.0875417157913,141.03699306776616,27.488572542471957
686,41824.0,41660.40753927453,41827.34484683466,41779.533811182024,41673.1452654935,-112.0,-7.866835857043043,-82.43055667403314,8.969504696862714,4.596154529102932
687,41744.0,41651.29767146158,41761.63852433395,41766.270221469895,41670.198683297276,40.0,-10.086856470032217,22.486299169009726,-2.1284789771816577,-6.636648031359073
688,41904.0,41640.233826334465,41872.31744517268,41775.27685322766,41659.87196943078,-40.0,-11.65234543907718,-47.73385329784287,-55.35494162840769,-22.53311539495553
689,41664.0,41627.992980583425,41666.17081773826,41655.56033821308,41625.132452507365,-216.0,-12.362410519210243,-195.2925387431169,-123.93634590803777,-36.68289429805009
690,41472.0,41615.509005296044,41481.73236768645,41527.404161411585,41586.50618083468,-136.0,-12.119769828903372,-135.77661161956348,-100.45409609570197,-32.900962630948925
691,41392.0,41603.75344092562,41394.617594499134,41454.652146021675,41559.33052724547,-88.0,-10.960802616667934,-74.02680069164126,-41.42594237907542,-18.8091272269412
692,41296.0,41593.58740006271,41333.678766303165,41444.552276653434,41548.8879263808,152.0,-9.054225464988122,137.56542779788288,64.17626895847934,2.201795454373496
693,41696.0,41585.64498999564,41669.7484500949,41583.004683938634,41563.734118154214,232.0,-6.6667903768247925,194.70150978820675,81.95474925452072,8.232897681122267
694,41760.0,41580.25381930906,41723.08178587958,41608.461775162476,41565.35372174304,-240.0,-4.12522304666345,-195.28934474003108,-50.31202119492082,-8.112710324014188
695,41216.0,41577.394543902315,41279.16976061484,41482.38064154879,41547.508697506186,72.0,-1.7547543448745273,58.87422692053224,7.109187160709553,-1.2695893615527893
696,41904.0,41576.74431061931,41840.83023972064,41622.680149483895,41562.81454301994,96.0,0.16349203106074128,68.20755999095854,-0.360417322950525,-1.7534273352466698
697,41408.0,41577.72152796444,41415.584880596754,41481.65980690289,41544.00184283569,-392.0,1.4227692075437517,-332.6226776105723,-104.19043912955749,-12.012608042463398
698,41120.0,41579.5898490344,41175.5848844995,41414.29927122478,41538.78932693501,232.0,1.9085525155351206,204.90633195107148,79.7890999342817,15.726950446067349
699,41872.0,41581.53863299551,41825.3975444989,41641.238006771455,41575.45574372783,272.0,1.607889162383799,249.81847694303724,111.55773893239893,21.83920397921247
700,41664.0,41582.805627359165,41675.22183838557,41637.41474908958,41582.467734893435,-112.0,0.5940257115253189,-94.06651418546608,-17.11588313708853,2.9353779102784756
701,41648.0,41582.72668441856,41637.264516127965,41607.00624049728,41581.326499548384,-88.0,-1.0036693861256936,-91.63474161776321,-50.90538834366453,-4.474910367633129
702,41488.0,41580.79828858691,41491.952355150046,41535.60397240225,41573.51791415817,-152.0,-3.0046473288275592,-125.5503852276961,-47.60028189390505,-3.532689682306227
703,41344.0,41576.7173897609,41386.16374567257,41511.80567670947,41574.26112018377,176.0,-5.206366852580686,148.3734643930511,60.10454266195302,12.25626203478896
704,41840.0,41570.38555488175,41788.69928393615,41655.813057726155,41598.030438227746,112.0,-7.402663890803524,102.68861243665742,51.91390987976774,11.6708399553645
705,41568.0,41561.912061979296,41591.54097054589,41615.633496469,41597.6028000945,-96.0,-9.396746177211753,-79.45346066080674,-16.36281302264979,1.0525018714797625
706,41648.0,41551.59206252733,41629.792362614535,41623.087431680855,41600.135441970706,-64.0,-11.017612790987187,-52.78679485866087,-5.002348947720748,0.13941397473899997
707,41440.0,41539.87683639732,41485.967380828566,41605.62879857356,41597.88162804398,224.0,-12.135475502996997,201.51893699076027,65.35576617948391,5.640267475471774
708,42096.0,41527.321111521334,42032.830236596055,41753.79896403982,41611.41597692165,-64.0,-12.678431368120073,-55.39881164414328,-22.93035251382753,-10.694852276243182
709,41312.0,41514.51997366108,41375.16975754028,41559.76809354591,41576.49192349149,-152.0,-12.633968266905867,-150.64039053694069,-70.1468237209665,-21.699457255585003
710,41792.0,41502.05317498752,41731.549455522174,41613.50531659789,41568.01706241048,56.0,-12.050317804507358,33.86151053334106,-35.51011864906468,-19.67400796048969
711,41424.0,41490.41933805207,41442.89277860696,41488.74785624778,41537.14390757051,-240.0,-11.027515585657966,-194.19278388039675,-92.38353222623118,-25.215959461438615
712,41312.0,41479.99814381621,41343.16388776138,41428.73825214543,41517.5851434876,88.0,-9.690167554137588,56.090547961302946,-1.6404780296325043,-9.279506908533222
713,41600.0,41471.03900294379,41555.07387452957,41485.46690018851,41518.58489375345,-16.0,-8.166381392289622,-12.720640583993372,-0.537901862659055,-3.0710050464840606
714,41280.0,41463.66538103163,41317.722606593394,41427.66244842011,41511.443133394634,-80.0,-6.573292215092806,-48.73823496919431,16.026772441648063,4.430396310919605
715,41440.0,41457.892418513606,41457.59740459118,41517.52044507181,41527.445686375286,376.0,-4.988688729041314,325.55381221633434,128.61821918760324,20.374837299419596
716,42032.0,41453.688003573545,41968.83023102606,41684.898886795316,41552.19280799347,-88.0,-3.4587449079408543,-68.62375475921363,-6.172114878834691,0.7567620178560901
717,41264.0,41450.974928697724,41320.34989507275,41505.17621531414,41528.959210411,-232.0,-2.026570320413157,-200.41511552777592,-59.13456382410732,-9.985637061919988
718,41568.0,41449.63486293272,41567.99999997051,41566.6297591471,41532.22153386963,304.0,-0.7338679964195762,247.65010475031158,60.768423406516376,1.4734001521137543
719,41872.0,41449.507192704885,41815.650104573375,41626.71306212717,41531.906010715225,-128.0,0.3646485436220246,-112.98881756089759,-62.56016595634719,-17.320222618647676
720,41312.0,41450.36416001996,41342.022364848715,41441.50942723441,41497.58108863234,-272.0,1.1849785716294718,-244.62647045041376,-120.44892127555795,-25.045867651268054
721,41328.0,41451.877149848144,41326.39716367255,41385.815219576056,41481.81427541269,-24.0,1.6480179152276833,-23.639382813420525,-26.78659787032302,-8.0760994490156
722,41264.0,41453.66019585042,41294.743599221874,41387.93623149376,41481.42888973431,136.0,1.7162502121573198,122.06443165869132,64.08912766458889,10.486058808332018
723,41600.0,41455.30965027246,41570.52602698993,41513.99347490523,41502.78639302935,136.0,1.425454706801247,128.41256271770544,83.05398086408604,16.49682294651575
724,41536.0,41456.51110526402,41551.568724657285,41554.04419322193,41514.42253562734,56.0,0.9268977029496455,58.88632095378853,49.072814927665604,10.557269379354693
725,41712.0,41457.16344567836,41688.29866889751,41612.139104760565,41523.90093178806,24.0,0.4846315393515397,18.223288727753243,8.16446391891077,0.07344275012292201
726,41584.0,41457.48036834272,41588.01530211279,41570.373121059754,41514.569421127584,-88.0,0.4329270460148109,-80.2068562207387,-48.57942317092966,-12.80303960409583
727,41536.0,41458.02929977039,41527.88495645603,41514.980258418705,41498.29485257987,-112.0,1.117047403833567,-100.70556337662128,-65.9027334316961,-18.159825918723072
728,41360.0,41459.71446315039,41386.60417535955,41438.56765419636,41478.24976929014,8.0,2.809430059056467,-8.259904298745823,-37.12877712415866,-14.13259482522335
729,41552.0,41463.6481598885,41511.36514785854,41440.72270417039,41470.029662929424,-80.0,5.6223647638944385,-78.4132882083104,-53.48359794077987,-12.318623214243416
730,41200.0,41470.95919267818,41229.77759894293,41331.6004583148,41453.61252286165,-168.0,9.456581835667748,-132.69955420097904,-43.322016698188236,-3.736513924690371
731,41216.0,41482.561323559836,41245.96603945658,41354.07867077401,41462.55663508004,304.0,14.001560820295708,257.52631701574865,91.5175478462188,21.271943972391455
732,41808.0,41498.96231431877,41744.830232974426,41514.63555400724,41496.156410806434,-8.0,18.77252606914044,-1.0844961538423377,13.874660236844647,18.007596266714245
733,41200.0,41520.10637569812,41243.797047148895,41381.8279912477,41498.57182761347,-224.0,23.181750804891635,-189.45577475641403,-41.89356713569214,17.34400818771246
734,41360.0,41545.325815928554,41365.9186834616,41430.848419735856,41530.84442718186,176.0,26.64344487489143,151.71505362067182,84.44463835608985,40.81482092748047
735,41552.0,41573.3932654479,41547.22715439024,41550.71726795988,41580.20146946843,160.0,28.675741674360324,157.44424287982474,119.22748220395806,50.76711575999798
736,41680.0,41602.677299277275,41680.80716922125,41669.30338414377,41632.378658701855,136.0,28.979968175819522,137.6158609372651,113.23780825578433,49.79612216851092
737,41824.0,41631.35320179954,41822.45887626477,41777.19288447145,41679.793713805455,152.0,27.484064236094127,133.94608836736734,84.48594256339857,40.2047407938735
738,41984.0,41657.64542774946,41948.69934595598,41838.27526927057,41712.7881402896,-56.0,24.345560313387978,-50.26280052889706,-11.779980565599544,19.43383349862779
739,41712.0,41680.044322426314,41721.933275206975,41753.63292334025,41718.66138080271,-216.0,19.920301095829927,-177.09969471415025,-63.82588426018992,6.206309553243045
740,41552.0,41697.48602994112,41594.49995652768,41710.62350075019,41725.20075939609,104.0,14.694681139859313,85.06646395911594,36.302327785029775,15.19941656318042
741,41920.0,41709.43368470603,41892.06620312521,41826.23757891031,41749.06021392907,192.0,9.202005631872453,157.89726222357058,68.73286761527197,15.312465229439113
742,41936.0,41715.89004120487,41910.29448097482,41848.08923598073,41755.825689854966,-152.0,3.947429629668477,-110.29931727625444,-22.103724939206586,-2.2432395813593757
743,41616.0,41717.32854396537,41671.4675685727,41782.0301290319,41744.57373476635,104.0,-0.6669869217585074,85.26788253917402,16.95595756711191,-4.823268350293802
744,42144.0,41714.55606736135,42080.83024605317,41882.00115111496,41746.17915315438,32.0,-4.390214052371448,12.018676272535231,-31.028402359464963,-18.285623954256153
745,41680.0,41708.54811586063,41695.50492111777,41719.97332431297,41708.00248685784,-304.0,-7.138081321496429,-273.0624399505905,-142.04116464551043,-36.77654195364448
746,41536.0,41700.27990471836,41534.70536615199,41597.918821823936,41672.62606924709,-184.0,-8.973537995785591,-167.2727242058245,-91.09509157705543,-28.5451141484009
747,41312.0,41690.601039869056,41360.95947270612,41537.783141158856,41650.91225856104,232.0,-10.065073991794634,201.0624341129478,52.75588991434415,-4.768197757995949
748,42000.0,41680.14975673477,41936.830234377885,41703.430601652624,41663.0896737311,-8.0,-10.628449695595918,-0.8948541106874472,17.362761320080608,-4.668101143382955
749,41296.0,41669.344140477864,41359.169764484745,41572.50866379902,41641.57605627427,-72.0,-10.863208216571365,-57.491255556720716,7.332394045897672,-4.234814643117716
750,41856.0,41658.423340301626,41821.84772326444,41718.09538974442,41654.62004444486,256.0,-10.91684017735679,218.50200683286675,76.63442081761605,2.974990392838663
751,41808.0,41647.51046012315,41796.17377815048,41725.77750543425,41647.52603705995,-104.0,-10.857476453886193,-84.80505436159729,-33.42913159304953,-15.117705531920365
752,41648.0,41636.70838739385,41652.23761454125,41651.23712655832,41624.38463338102,-136.0,-10.678111338253075,-122.74809090296549,-72.92181559676465,-24.32217200987361
753,41536.0,41626.154237446644,41550.67759634455,41579.93387424072,41598.8816930402,-8.0,-10.32607270968947,-28.172036473952176,-49.336315197240765,-22.358855688809854
754,41632.0,41616.056241974475,41595.893541593345,41552.56449616384,41579.6669220034,-160.0,-9.720122881721181,-135.75393084713505,-67.08712999496493,-21.831424936630356
755,41216.0,41606.7139916832,41279.16973465028,41445.75961425079,41555.21884316694,56.0,-8.785937401204137,49.34681946136698,8.074925212349626,-7.48713667811171
756,41744.0,41598.48436717207,41694.58718051608,41568.71434658854,41564.69264864718,152.0,-7.488565791027213,118.56897935577581,35.311905632013804,0.5084379125946725
757,41520.0,41591.73686010115,41516.30769336183,41516.38342551482,41556.23571899213,-248.0,-5.832882319977216,-196.7410203451036,-54.13920831630821,-6.645143705438386
758,41248.0,41586.81860253211,41301.10513982587,41460.43592995592,41551.4023612363,72.0,-3.8742144174284476,71.38704440394213,50.27046941906519,10.336760305981443
759,41664.0,41583.98843126629,41659.08178216971,41616.92436435295,41576.909239604094,368.0,-1.7316603373874386,312.3216543818853,132.95061657350016,21.15234034799869
760,41984.0,41583.35528185734,41925.74844858964,41726.33716310292,41593.7070419323,-104.0,0.41424502847439726,-83.26804136541614,-19.418619698564726,-2.716845575178013
761,41456.0,41584.81692132324,41492.54569943888,41578.08712495582,41571.47554845374,-224.0,2.309405656174931,-191.79730122281399,-87.20647566919797,-16.457716055876517
762,41536.0,41587.97409316969,41542.153846144014,41551.924211764526,41560.791609820546,120.0,3.6230771236587316,80.3773774252004,-18.200807309029187,-9.444358142161946
763,41696.0,41592.06307557056,41653.30045428928,41541.68551033776,41552.586832169414,-184.0,3.9911810123739997,-167.9511472868835,-87.39594625788231,-15.37543604266466
