distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
603,43184.0,43170.645150958524,43207.279468967856,43199.01741721752,43141.94444678687,112.0,9.870417112917494,112.19414477279861,115.31941686528808,44.0180616652724
604,43472.0,43179.813457040385,43435.87095857994,43321.84554269157,43183.85973079148,56.0,8.347894882750552,47.94628251175163,47.750896819830814,27.508270544189145
605,43296.0,43187.340940724025,43303.17203399136,43294.51921085718,43196.960987875245,-120.0,6.760865257423575,-96.83875463177537,-28.066726405795634,8.149306477527716
606,43232.0,43193.33518755523,43242.193449316386,43265.71208987998,43200.15834374654,-8.0,5.451828347995615,-10.011338093030645,-11.951076037217717,1.6052730586161488
607,43280.0,43198.244597420016,43283.1493578053,43270.617058782744,43200.17153399248,80.0,4.697824700106139,56.702697515389445,0.21349829414248234,-3.978233054433076
608,43392.0,43202.730836955445,43355.598844347165,43266.13908646826,43192.20187763767,-128.0,4.620055697345379,-109.55629172231784,-67.40842908035484,-17.959562472926336
609,43024.0,43207.48470881471,43064.03677436066,43135.800200622034,43164.252409046625,-96.0,5.143621149454702,-91.37819818317075,-74.43878553521063,-20.936848138713685
610,43200.0,43213.018079254354,43172.84244798082,43117.26151539784,43150.328181360244,0.0,6.0186889948745375,-26.98208647573847,-59.90792752527341,-16.407818618365127
611,43024.0,43219.522086804456,43010.072601409185,43015.98434557149,43131.436771809895,-272.0,6.861764203975326,-232.40683952572,-105.2849970406096,-13.519570959859266
612,42656.0,43226.741607662305,42708.028768929384,42906.69152131662,43123.289039440526,-56.0,7.238027974657598,-41.89998783286501,16.05293640344462,15.216719602656667
613,42912.0,43233.99814275377,42926.272625743455,43048.09021837838,43161.87021101521,408.0,6.793431793495984,370.75202984331554,209.44380625093982,51.074682125447
614,43472.0,43240.3284712493,43449.532828616015,43325.5791338185,43225.43840369142,344.0,5.34566962450117,329.7793016407013,204.27848234937846,51.240112860781664
615,43600.0,43244.689482002774,43585.83122902486,43456.64718307713,43264.35043673677,72.0,2.939544198827207,65.45454553313539,59.391640797202854,22.12955488218722
616,43616.0,43246.20755964695,43580.441919682286,43444.36241541291,43269.697513455794,-280.0,-0.1426889066788135,-243.3610289782191,-98.10355995777718,-11.968047608184861
617,43040.0,43244.404104189416,43099.10917106842,43260.44006316158,43240.4143415204,-136.0,-3.4405503461457556,-125.60557522472664,-73.70232067053803,-19.262454859373975
618,43344.0,43239.32645895466,43329.23076923283,43296.95777407183,43231.172603737046,208.0,-6.428569631672872,156.2754443285885,12.99659794616673,-14.883107596502668
619,43456.0,43231.54696492607,43411.6600597256,43286.43325905391,43210.648126327396,-216.0,-8.634152001155599,-178.24162989221077,-95.30788549095814,-32.792071093281265
620,42912.0,43222.05815495235,42972.74750944841,43106.342003089914,43165.588461550484,-88.0,-9.74860957609053,-96.20378402216738,-82.92025441904116,-32.380241699385806
621,43280.0,43212.04974577389,43219.25249168126,43120.59275021583,43145.887642928625,-64.0,-9.699075862678,-67.76225865125161,-65.4528777661726,-26.406436475430382
622,42784.0,43202.66000322699,42837.22299214591,42975.43624755757,43112.77558859962,-128.0,-8.655661464319564,-105.38483951539092,-49.43837887947302,-16.673274899017997
623,43024.0,43194.73842284525,43008.48281265048,43021.715992456884,43112.54109313059,112.0,-6.983918732345046,93.67388375698283,45.13774112775718,4.192559187493316
624,43008.0,43188.6921657623,43024.57075965987,43065.71172981308,43121.16070697461,96.0,-5.151472468856809,98.9417453087699,72.85160226273729,14.277649192750687
625,43216.0,43184.43547790754,43206.36630326802,43167.41919698236,43141.09639151609,144.0,-3.6209066258888924,133.6270599482632,77.41706566045832,16.190504117286764
626,43296.0,43181.450352510525,43291.8248795564,43220.545861134,43153.54171520918,80.0,-2.751986575880437,64.5829740703557,15.399594718637672,5.32240945355079
627,43376.0,43178.931504755776,43335.53225140873,43198.218386419634,43151.74121042319,-312.0,-2.738197018585197,-276.53060074643145,-111.21828150454894,-13.013444264830468
628,42672.0,43175.973958473354,42738.76367806354,42998.1092981249,43127.51482667952,-168.0,-3.5874270478088874,-145.0509533850818,-37.05443923227722,-1.4506424096944102
629,43040.0,43171.75665066016,43045.43034463857,43124.10950795508,43148.8399256038,456.0,-5.143427552771755,395.43136926274747,168.05496380771365,26.767095204468205
630,43584.0,43165.68710336781,43529.62641658903,43334.21922574033,43181.04901708846,152.0,-7.142452870513807,150.7151754007391,85.21933065541816,12.061542339084554
631,43344.0,43157.47174491913,43346.860695440046,43294.548169265916,43172.96301028197,-200.0,-9.282072333407996,-168.46224394874662,-64.3969718414628,-16.637856292392826
632,43184.0,43147.122958700995,43192.70192869154,43205.425282057404,43147.77330450367,-112.0,-11.283140805608127,-110.64912329083018,-78.41024617980293,-27.001040553113853
633,43120.0,43134.905463307914,43125.562448858385,43137.72767690631,43118.960929175744,-32.0,-12.92776287479137,-39.32723554124459,-58.83376669794234,-28.8643288691419
634,43120.0,43121.26743295141,43114.04745760905,43087.75774866152,43090.04464676539,-24.0,-14.089222030448582,-41.277703204075806,-66.09105391402773,-30.414050072085956
635,43072.0,43106.72701924702,43043.007042450234,43005.545569078255,43058.13282903157,-288.0,-14.7256401199229,-248.92672977290567,-115.43939504414084,-32.605176282235334
636,42544.0,43091.816152711566,42616.19399806324,42856.87895857324,43024.83429420092,-8.0,-14.859220962083782,-0.9329054332483793,7.7728687816052116,-9.256820120612247
637,43056.0,43077.00857732285,43041.14123158374,43021.091306641465,43039.61918879035,360.0,-14.544214206376637,318.66476966688424,146.7580013889601,13.965854028949252
638,43264.0,43062.72772429881,43253.523537397006,43150.39496135116,43052.76600225882,176.0,-13.834392992943322,159.99999279828262,72.50113538527148,2.5851135814118607
639,43408.0,43049.33979133696,43361.1412171803,43166.09357741201,43044.78941595317,-176.0,-12.766075328021543,-170.76176501199734,-105.25459523314203,-26.13711550798689
640,42912.0,43037.19557364277,42912.00000737301,42939.88577088487,43000.49177124284,-536.0,-11.34180817172819,-476.4736001922902,-212.2649210847012,-39.87305614818979
641,42336.0,43026.656174993506,42408.19401679572,42741.563735242606,42965.04330365679,48.0,-9.549284820390312,38.55662137211402,4.459831979034789,-3.9963024032113026
642,43008.0,43018.09700400199,42989.11325011724,42948.80543484294,42992.49916643642,408.0,-7.375337803001457,376.5109138837979,177.64441702180557,26.680821101454057
643,43152.0,43011.9054993875,43161.21584456332,43096.85256928622,43018.4049458597,240.0,-4.821095331099059,218.18181726264447,120.47341908638919,19.226026716260094
644,43488.0,43008.45481333979,43425.47688464253,43189.75227301572,43030.95121986894,-144.0,-1.9368766805928317,-130.62699548565797,-56.22415976264165,-10.30616499730968
645,42864.0,43008.03174602632,42899.961853592,42984.40424976093,42997.79261586508,-280.0,1.154153948325984,-263.4333043130064,-145.14589837431777,-26.468973210608965
646,42928.0,43010.76312123644,42898.610276016516,42899.460476267086,42978.01327344772,-160.0,4.264329163663206,-148.30019749292478,-99.21353536030438,-17.27867874496951
647,42544.0,43016.560404353644,42603.36145860615,42785.977179040325,42963.23525837514,-8.0,7.143457010086422,1.5584756203861616,7.505292293404636,6.1837478461748105
648,42912.0,43025.050035256616,42901.72722725729,42914.471060853895,42990.38076914007,280.0,9.501179396545922,247.00190493759874,129.72941224051465,31.06454922193734
649,43104.0,43035.562763146736,43097.36526848135,43045.436003521354,43025.36435681902,176.0,11.063877586107992,162.4643836308096,101.68294442813931,31.051805519891786
650,43264.0,43047.17779042883,43226.65599451891,43117.836949710174,43052.484380179856,-80.0,11.62204550196111,-57.429301367919834,-0.6805789560930862,16.544242369833228
651,42944.0,43058.80685415066,42982.50666574551,43044.07484560917,43058.45284155868,-48.0,11.067095329926815,-51.616000045862165,-23.724681296422204,11.691103456763813
652,43168.0,43069.311981088686,43123.42399442718,43070.38758711733,43075.866587093384,-96.0,9.432029556439375,-81.96269918242979,-22.493464933173527,12.80707488936605
653,42752.0,43077.67091326354,42818.58126738065,42999.08791574282,43084.066991337415,104.0,6.904835089135304,90.19101205417246,52.24428649690162,24.80375381090198
654,43376.0,43083.121651266956,43303.80601853553,43174.87616011113,43125.47409471519,32.0,3.8005821271981404,34.80636274332937,75.2263244238784,28.88080811353575
655,42816.0,43085.27207751793,42888.19399286731,43149.54056459058,43141.82860756449,256.0,0.5101195454772096,257.38182080917977,141.43468677472993,32.64594322751873
656,43888.0,43084.14189035791,43818.56966015389,43457.74553366059,43190.765981170225,336.0,-2.569855015819485,298.5211648068944,93.07773590031502,14.075672664250305
657,43488.0,43080.132367486294,43485.2363224811,43335.69603639121,43169.97995289299,-536.0,-5.095392581406486,-473.82956844866203,-198.20147907378123,-36.68703063258363
658,42816.0,43073.9511051951,42870.91052325656,43061.34257551303,43117.39191990506,-192.0,-6.844367260582658,-213.09533976033708,-151.6821731216587,-37.51843699268284
659,43104.0,43066.44363296513,43059.045642960424,43032.33169014789,43094.94307890762,-24.0,-7.745257000540732,-36.63666549401023,-64.84504029119489,-22.901687052049965
660,42768.0,43058.460591194016,42797.63719226854,42931.65249493064,43071.58854580096,-152.0,-7.855807214353263,-113.22248934918753,-18.852947751933243,-8.17510581661918
661,42800.0,43050.73201853642,42832.60066426205,42994.625794644024,43078.59286727438,416.0,-7.334831747612043,365.8867057326097,160.2861970353988,20.93396483714605
662,43600.0,43043.79092769879,43529.41060373376,43252.22488900144,43113.45647547525,184.0,-6.375091381356469,175.9430457116614,83.71153885813328,10.536431974629522
663,43168.0,43037.98183577371,43184.48675568537,43162.04887236029,43099.66573122364,-304.0,-5.141896014261874,-262.4900696215409,-93.15158046100623,-17.207457690426963
664,42992.0,43033.50713567027,43004.43046449068,43065.921728079426,43079.041560094396,-128.0,-3.7446808549793786,-117.90396874127691,-59.166280241144705,-16.2720931245276
665,42912.0,43030.49247406375,42948.67881820282,43043.716311878,43067.12154497459,152.0,-2.228097683902888,127.64244472624341,43.65273973756848,-4.163937871075177
666,43296.0,43029.05094030246,43259.71535394317,43153.22720755456,43070.713684352246,160.0,-0.5963582794647664,129.61330545617238,38.12449945385015,-7.672176404732454
667,43232.0,43029.29975750482,43207.90542911516,43119.9653107857,43051.77719216512,-208.0,1.1434971058879455,-172.28277925218208,-89.27924137601804,-27.947632578867342
668,42880.0,43031.33793451424,42915.1497954388,42974.66872480253,43014.81841919451,-112.0,2.946983985755651,-117.00665648235372,-97.96222358190789,-30.217852010886418
669,43008.0,43035.19372547633,42973.892116150455,42924.040863621885,42991.34148814335,-104.0,4.715149115847453,-111.79709853605891,-92.60742936969837,-24.309856643991225
670,42672.0,43040.76823274593,42691.555598366685,42789.45386606313,42966.19870590653,-224.0,6.300379282001813,-184.55852595033502,-75.86006452719084,-10.4328469414977
671,42560.0,43047.794484040336,42604.775064249785,42772.320734567504,42970.475794260354,184.0,7.5511431908053055,161.12615125440425,89.0272357881222,24.800878066842415
672,43040.0,43055.870519127544,43013.807900875494,42967.508337639374,43015.80046204021,272.0,8.359714787897246,254.04097688080947,158.94177189156107,44.114690881873685
673,43104.0,43064.51391361613,43112.857018011404,43090.204278350626,43058.7051760241,152.0,8.704318856081954,143.33420719291462,115.79807988656103,40.63997278509123
674,43344.0,43073.27915683971,43300.47631526132,43199.104497412496,43097.080407610396,-56.0,8.666104526706476,-29.999126443468413,36.452467768122006,26.029251966814627
675,42992.0,43081.84612266954,43052.85876512447,43163.10921388687,43110.76367995773,72.0,8.41802321189607,72.38000394382834,49.55932341780863,19.621456345219485
676,43488.0,43090.1152032635,43445.23632314898,43298.22314424811,43136.323320300835,208.0,8.16930139296528,162.85544531107007,40.22550248530024,7.975806358150294
677,43408.0,43098.184725455474,43378.56965574661,43243.56021885747,43126.71529267403,-288.0,8.100924022790423,-256.84324116263815,-136.88281596190427,-23.672262993106415
678,42912.0,43106.31705130908,42931.5498408237,43024.457512324305,43088.97879431462,-344.0,8.301864290217054,-306.2457583110954,-162.87395037102033,-28.8875586436734
679,42720.0,43114.78845403591,42766.078139124416,42917.81231811543,43068.940175386684,96.0,8.742116025427094,64.91899392279083,-7.739035151153075,-2.5916101586080913
680,43104.0,43123.801283359935,43061.387828669285,43008.979442022,43083.795573997406,88.0,9.28305915564124,82.24883289129866,43.65684491756474,13.84517731059168
681,42896.0,43133.35457234719,42930.575804907014,43005.12600795056,43096.63053000787,32.0,9.711396272145066,42.06700077277492,50.70956990384002,22.866482510857168
682,43168.0,43143.224075904225,43145.521830214835,43110.39858182968,43129.52853901912,112.0,9.82516288599436,102.55517638200035,76.47186479395896,30.9744359622091
683,43120.0,43153.00489811918,43135.686157671014,43158.06973753848,43158.579401932286,64.0,9.486224921874964,68.59511581126208,66.70602447804049,30.979833009780123
684,43296.0,43162.196525747975,43282.71206183736,43243.81063078576,43191.48820503868,88.0,8.67542464377766,80.58621335312637,59.646208640158875,27.68321335833025
685,43296.0,43170.355747406735,43296.85858437727,43277.362154818795,43213.945828648946,24.0,7.51006285328549,18.439444426247064,24.232601442436135,18.354915042709763
686,43344.0,43177.216651454546,43319.59095068985,43292.27583367063,43228.1980351241,-128.0,6.203787538084725,-99.3128802381325,-10.94840431285047,8.462108231360617
687,43040.0,43182.763322482904,43098.232823901,43255.465346193094,43230.87004511167,264.0,5.011983698870608,240.10751340688876,70.92218561900881,12.215512243150442
688,43872.0,43187.24061885229,43799.80597750363,43434.12020490865,43252.6290596104,-56.0,4.162955926745781,-58.16411932002666,-40.28503883011581,-9.209532520748326
689,42928.0,43191.089234336396,42981.90458526095,43174.89526853286,43212.45098007017,-344.0,3.7923292210762156,-319.9128261879014,-135.77730210935624,-25.95553053671756
690,43184.0,43194.82527729444,43159.98032512783,43162.56560068994,43200.717998536966,80.0,3.9069695591570053,57.977365506030765,-23.046867497956555,-10.897081606362917
691,43088.0,43198.90317345471,43097.85931627301,43128.80153353695,43190.656816857445,-16.0,4.388566616857133,-12.82442748977337,-13.363300384509785,-4.928340836642747
692,43152.0,43203.602410528154,43134.33147014828,43135.83899992092,43190.86131686368,-72.0,5.0319029662096,-51.87049538330393,-1.043033655580075,2.1475658494164236
693,42944.0,43208.96697938713,42994.1183255064,43126.71546622579,43194.95194855628,176.0,5.599558498917759,155.30093324874179,82.23419941776956,16.638229120413598
694,43504.0,43214.80152752599,43444.933336645765,43300.30739875646,43224.13777510451,112.0,5.881533710366057,110.55924400959702,71.74563190889967,15.192715303452133
695,43168.0,43220.73004680786,43215.2368135256,43270.20673004359,43225.33737916318,0.0,5.744731583039538,6.487544507814164,21.002696308925806,4.066473016835516
696,43504.0,43226.29099069207,43457.90842566139,43342.31279137431,43232.27072113818,16.0,5.162033859662188,12.213740442777635,-8.737542982125888,-6.653121968094638
697,43200.0,43231.054114527185,43239.66429441115,43252.73164407934,43212.03113522699,-16.0,4.205779479019839,-19.922659194486187,-63.21532525530711,-19.638029149835347
698,43472.0,43234.70254965011,43418.06310727242,43215.882140863694,43192.99466283851,-408.0,3.0046959917344793,-391.7351357661173,-164.9084327837918,-32.98673924656396
699,42384.0,43237.063506510654,42456.19402287892,42922.91477851175,43146.057656733865,-32.0,1.7305948491048184,-29.845913331806514,-23.50997309606828,-8.83412326794496
700,43408.0,43238.16373934832,43358.37128060881,43168.86219467156,43175.32641630262,416.0,0.5530435032451351,383.43008909632044,126.37851349558696,17.635080383883178
701,43216.0,43238.169593517145,43223.05420107156,43175.67180550293,43181.32781750163,-112.0,-0.3999439518483996,-100.0460741794559,-13.35448641716357,4.26779207409345
702,43184.0,43237.36385144462,43158.279132249896,43142.15322183723,43183.862000450805,-224.0,-1.0349525710917078,-193.3794075721853,-54.44197274708495,2.5272829717141576
703,42768.0,43236.09968837496,42836.29538592719,43066.78786000876,43186.38238344506,88.0,-1.3016329251258867,99.47859490060728,74.02856817590873,23.439502166507737
704,43360.0,43234.76058559437,43357.23632205111,43290.21035818905,43230.74100478382,496.0,-1.189735043564724,427.13713479209764,188.52767727481478,37.89567157795318
705,43760.0,43233.72021828783,43690.56965551138,43443.84321455839,43262.173726600966,-104.0,-0.7143301729520317,-78.81702733432758,-4.445536351468036,6.541408147193579
706,43152.0,43233.331925248465,43199.602267382455,43281.31928548611,43243.82382107821,-200.0,0.08609830561545095,-187.95741286514385,-97.86428632921525,-13.758714468851394
707,43360.0,43233.89241489906,43314.654829781095,43248.114641899956,43234.65629766326,-112.0,1.1450075458196807,-111.67328869586345,-89.14732263618134,-15.434708531778597
708,42928.0,43235.621940340105,42976.25568999073,43103.02464021375,43212.95440401465,-112.0,2.370984186836722,-97.12068983673817,-57.57768157932878,-7.454173447880748
709,43136.0,43238.634383272736,43120.41345010762,43132.9592787413,43219.7479507675,80.0,3.652759781038185,66.22501065498363,28.414277898202272,10.980944291226479
710,43088.0,43242.92745990218,43108.705711300696,43159.85319601015,43234.9162925971,96.0,4.8699087503846386,91.82081769656725,62.82051527392832,22.514156459459628
711,43328.0,43248.374200773505,43304.05508550075,43258.600309289155,43264.77626368642,80.0,5.914383811868902,75.62480170384515,64.0472679235827,26.698784273634374
712,43248.0,43254.75622752592,43259.955314708386,43287.94773185732,43288.31386114437,-8.0,6.7017628292160225,15.676802749549097,49.32128849681612,25.553290515174012
713,43312.0,43261.77772643194,43335.40869099985,43357.24288628279,43315.88284471677,232.0,7.191290315899096,192.4968312907149,91.91659756686931,27.76312580823287
714,43712.0,43269.13880815772,43644.948977289816,43471.78092699106,43343.84011276084,-96.0,7.3922954184308765,-71.60735254363317,-5.571495796204545,9.549273682110652
715,43120.0,43276.5623172688,43192.193985912585,43346.09989469038,43334.98139208099,-16.0,7.34451370516399,-18.06812839156555,-12.631084955490223,1.8903489242038631
716,43680.0,43283.827835568045,43608.812720506685,43446.51875708008,43347.620810609245,56.0,7.109968300552282,32.85792898747604,-16.321759070262488,-3.9795409412872687
717,43232.0,43290.782253869904,43257.90984388754,43313.45637654985,43327.022310198416,-272.0,6.758984946536657,-221.35365718145476,-92.33419225529724,-15.847384900902398
718,43136.0,43297.34580546112,43166.105406143775,43261.85037256948,43315.92604080744,80.0,6.330958197195287,58.72259297513301,11.319182304374408,-2.0999673506084946
719,43392.0,43303.444170264294,43375.3550298378,43336.0947411586,43322.8223754972,152.0,5.824387055155967,126.0247728830218,46.29173916842046,3.437453464619466
720,43440.0,43308.99457957143,43418.15495190982,43354.433850906324,43322.80094773668,-88.0,5.194220908149873,-66.42531837887873,-24.443964799116657,-5.881380373684806
721,43216.0,43313.832612080594,43242.504393080046,43287.20681156037,43311.05961474983,-40.0,4.348477846629976,-43.12859342954107,-31.623633565770433,-6.988352249358286
722,43360.0,43317.69153526469,43331.89776505074,43291.18658377478,43308.82424323796,-56.0,3.1718915218734764,-51.117802775639575,-30.426935898191005,-4.794159349967231
723,43104.0,43320.17639512434,43140.26878752877,43226.35293976399,43301.471296049895,-8.0,1.5456993028528814,-10.285039878155658,-3.6571741288062185,2.520617614423827
724,43344.0,43320.782933870396,43311.327685294425,43283.87223551717,43313.86547846681,0.0,-0.5988855080795474,7.697324237789871,27.45541351177235,10.887456340256904
725,43104.0,43318.97862410818,43155.663436004346,43281.26376678753,43323.24620873041,176.0,-3.23939456523658,158.87748707394712,86.02341466413054,20.34304070012149
726,43696.0,43314.30414473992,43629.08265944232,43455.91906484543,43354.55155986705,88.0,-6.235083143164957,82.60796430726259,54.61483048060836,14.232929129993863
727,43280.0,43306.50845782185,43320.87936461887,43390.49342774875,43351.712066990396,-144.0,-9.306007997962297,-103.80647172908357,-10.178923222301819,0.7461104728645296
728,43408.0,43295.692128744,43421.46971598415,43435.56121840083,43356.04378081278,208.0,-12.053693517969805,167.93893128603304,58.84839985248618,1.7339028630231041
729,43696.0,43282.40107078591,43656.75722719094,43508.19022745372,43355.17987271644,56.0,-14.014405346446438,39.07364716145821,-21.275877220243274,-17.90491446051601
730,43520.0,43267.663318051105,43499.61701030707,43393.00946396034,43320.23395189175,-376.0,-14.745216760613403,-338.5436293316052,-178.6760315132051,-44.93422323010236
731,42944.0,43252.910637264686,42979.66996852773,43150.83816442731,43265.31142625624,-288.0,-13.922691868090624,-262.1087351576607,-138.75221731937927,-38.85695432270586
732,42944.0,43239.817934314924,42975.39953999175,43115.50502932158,43242.52004324634,168.0,-11.42762173558367,152.72727142274744,50.419379555060004,-7.8653808475792175
733,43280.0,43230.05539379352,43285.12451137322,43251.67692353743,43249.58066456108,416.0,-7.404527586022596,364.2032205556825,122.01035598456656,5.539654542793869
734,43776.0,43225.00887914288,43703.80598110311,43359.525741290716,43253.59935233193,-224.0,-2.2560792857148044,-214.20978935107996,-100.38831160135669,-22.101344612554385
735,42832.0,43225.54323522209,42856.70493267106,43050.90030033472,43205.37797533597,-536.0,3.4210941427263606,-480.5109127882679,-199.17529078864027,-29.552478229161352
736,42704.0,43231.85106742833,42742.78415552658,42961.175159713435,43194.494395873604,88.0,8.94069170788498,80.00000048841684,38.86243923543225,13.641140331317729
737,43008.0,43243.42461863786,43016.704933647896,43128.62517880558,43232.660255998606,504.0,13.65216308993331,456.67459036842774,227.76260849494065,49.39887292493222
738,43712.0,43259.1553936082,43656.13333626343,43416.70037670332,43293.29214172347,224.0,17.059879641852604,220.8659399250755,140.42538624939334,39.69649281103193
739,43456.0,43277.544377921564,43458.43681349805,43409.47595130437,43312.05324162067,-232.0,18.905815069032542,-185.5124552751331,-30.486449746760627,11.5637619782392
740,43248.0,43296.96702374626,43285.108425713166,43355.727477209795,43316.41966567995,24.0,19.175432968186215,12.213740780967782,0.11526451032113982,7.787407343268569
741,43504.0,43315.895243857936,43482.86429505998,43409.70648032501,43327.62805630721,128.0,18.07305395836738,92.0773446467465,6.8322432777240465,2.389793442624068
742,43504.0,43333.113131663,43469.26311500666,43369.39196376524,43321.199252565195,-296.0,15.954251615599787,-249.33514519313758,-107.61853467714536,-15.568841113748931
743,42912.0,43347.803747089136,42984.19400467371,43194.46941097072,43296.49037407971,-8.0,13.220517499583366,-22.958277016248758,-33.687847309160134,-5.484359781505191
744,43488.0,43359.554166662165,43423.34656097416,43302.01626914692,43310.230533002185,96.0,10.24569795896241,76.79409139621566,14.554992749661324,4.851685572586575
745,43104.0,43368.29514300706,43137.78218746614,43223.57939647004,43306.19374522488,-160.0,7.332451510716055,-116.65343617733015,-18.647174441855896,6.072899483941001
746,43168.0,43374.2190696836,43190.0396886195,43264.72192026321,43322.37633197007,192.0,4.688638505336712,162.4559442508653,89.50348392477463,23.90140334368698
747,43488.0,43377.672420017734,43462.69407596787,43402.58636431959,43353.996551912256,152.0,2.435580851204577,146.12476718770995,95.1576262161725,24.920047537805658
748,43472.0,43379.090231386006,43482.28922299492,43455.03717269556,43372.21642704568,80.0,0.6335905815431033,71.04126200164319,43.96939472374652,13.230696485701628
749,43648.0,43378.93960118082,43604.776599971156,43490.525153767085,43380.45794488366,-112.0,-0.6973769209689635,-93.62962316796984,-43.24944204492931,-5.1355849178326025
750,43248.0,43377.69547754407,43295.02997665898,43368.5382886057,43361.94525721001,-72.0,-1.5655546575726476,-74.59674001725944,-61.71772085853809,-12.815424813150457
751,43504.0,43375.808491865675,43455.58311993664,43367.08971205001,43354.82709525736,-72.0,-2.0041401150956517,-81.53125703914338,-69.90372053068131,-14.576807189783722
752,43104.0,43373.68719731388,43131.967462580695,43228.730847544335,43332.791642830445,-224.0,-2.073801336056931,-183.77834445247936,-75.99344073350585,-10.595870285389537
753,43056.0,43371.66088919356,43088.02643103168,43215.102830583,43333.63535468658,128.0,-1.8656886491335172,116.19112360936197,65.92339833016013,14.725479590462783
754,43360.0,43369.95582001561,43364.34970979942,43360.577644204655,43362.24260201137,344.0,-1.491932294346043,298.0718277648484,145.76363572398986,28.71937742535738
755,43744.0,43368.67702460487,43684.170086561375,43506.63010203098,43391.074109537294,16.0,-1.0756105084656156,20.6708095688482,27.36750884180219,11.185213002790988
756,43392.0,43367.80459899868,43405.691328937115,43415.31266188826,43384.61302801695,-256.0,-0.7396224896765489,-210.02211293868095,-79.66110919858329,-6.830430119494849
757,43232.0,43367.197779625516,43264.12586068401,43347.30788363381,43377.413249298304,40.0,-0.5975048545551545,19.06383516695132,-10.350836437541147,0.07088374626619043
758,43472.0,43366.60958928957,43443.81899927102,43394.61098901318,43384.754795509485,56.0,-0.7530937464616727,38.788134942074976,8.608599885952572,2.9792859866574872
759,43344.0,43365.69159213259,43341.70213056816,43364.525083405715,43383.37182127162,-152.0,-1.293722481932491,-113.60621586202615,-19.823363904601138,0.5856168257159879
760,43168.0,43364.0221443257,43216.606567546965,43354.964261203975,43385.92602916092,200.0,-2.293225378700299,178.0075788277536,83.92130840024765,13.450509347338084
761,43744.0,43361.10514137519,43697.71728822367,43532.36770020621,43410.272839966296,224.0,-3.8237119138721027,189.6268576809416,71.58728910534046,7.660452803698718
762,43616.0,43356.37472049796,43595.86028290885,43498.138839414656,43401.246934768315,-232.0,-5.9419979014928686,-202.55559077058933,-93.15944108422991,-19.76355845957005
763,43280.0,43349.221145572206,43292.60610668249,43346.04881803775,43370.745723047155,-272.0,-8.669312086462014,-240.2236428138931,-119.0656123580302,-25.963925568798004
764,43072.0,43339.036096325035,43115.41299728106,43260.007614698596,43349.31908363072,56.0,-11.968479449526058,39.871877003890404,7.962604010146606,-7.56068523490103
765,43392.0,43325.284186673154,43372.34986069027,43361.974026058044,43355.62435257735,168.0,-15.730330172405957,158.6861668605561,86.95342438847001,4.486486575500749
766,43408.0,43307.57543598022,43432.785331002175,43433.914463475536,43358.29205678172,208.0,-19.747351887996047,184.36212532276477,84.89766915525615,0.18230704345478443
767,43808.0,43285.78948289716,43741.0741113358,43531.769364368556,43355.98896666426,-48.0,-23.692922242618806,-57.0108268367876,-40.260416922697914,-24.90364178424352
768,43312.0,43260.189591494986,43318.7636773286,43353.39362963014,43308.48477321323,-424.0,-27.154800095329847,-357.82188351476725,-157.6789199233499,-47.679954790368356
769,42960.0,43231.4798827065,43025.43034430627,43216.411524521856,43260.629057083526,128.0,-29.66811102817519,92.48727876607882,-8.776342847355409,-32.82426327553185
770,43568.0,43200.853369438635,43503.73823486076,43335.84094393543,43242.83624666217,120.0,-30.758555153992347,98.33017460118572,3.349891381290945,-34.05099808824889
771,43200.0,43169.96277239852,43222.09069350864,43223.11130728444,43192.52706090703,-192.0,-30.01514972260702,-171.19407380891062,-101.17398300877176,-50.68283270979009
772,43184.0,43140.82306999342,43161.350087242936,43133.492977917886,43141.47058124259,-192.0,-27.167673094976635,-173.9901700510418,-114.87184040760985,-53.18295060230594
773,42816.0,43115.627426208564,42874.110353406555,42993.36762646922,43086.16115970242,24.0,-22.14521429251181,3.3120331964164507,-51.4415382140578,-41.801363555056014
774,43232.0,43096.5326414084,43167.97415363577,43030.60990148977,43057.86785413248,-8.0,-15.1100251850512,-26.26543159194989,-63.45277423456355,-36.99991286331351
775,42800.0,43085.40737583846,42821.579490222655,42866.46207800009,43012.16133397579,-272.0,-6.4700897674047155,-238.4972122998479,-130.9167844896292,-35.09845345790018
776,42688.0,43083.59246187359,42690.97972903607,42768.77633251051,42987.67094721668,-128.0,3.1545948164202855,-115.70111600620294,-57.297579234324076,-9.506839398276497
777,42544.0,43091.7165654713,42590.17725821025,42751.86691953144,42993.14765517924,200.0,12.999605114695441,176.71154706826928,87.02404678665698,27.934090721522807
778,43088.0,43109.59167210298,43044.40282317261,42942.824426083826,43043.53912865972,208.0,22.251479898546677,189.6119539825595,118.36971959428774,48.16842991346857
779,42960.0,43136.219525268396,42969.40116617537,42988.60635872002,43089.484515006174,-64.0,30.163938613601204,-27.995826120419224,60.08511199620989,52.41961209676083
780,42960.0,43169.91954933018,42988.41117093177,43062.994650076245,43148.378352853244,176.0,36.13668219788451,161.06585941528465,125.88561639434556,68.31275548973281
