distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
604,46624.0,46606.99492339111,46651.65673421018,46673.0885809066,46650.78274246727,320.0,3.4875797114655143,279.3579196900282,153.80848221742053,35.40167155990639
605,47152.0,46611.311412289084,47069.298324951094,46851.44135357732,46687.523551150545,-8.0,4.937734320468735,4.13321549641114,28.073449459381663,13.516986240796541
606,46608.0,46616.87039203205,46659.923165203,46729.235479825365,46677.816714948865,-176.0,5.853140449784405,-149.75933373310545,-61.588133839271904,-6.216000454238383
607,46800.0,46623.01769318865,46769.77965748488,46728.265085898776,46675.09155024207,-32.0,6.096980937938497,-41.24522029371656,-36.837850977201015,-8.97058719468987
608,46544.0,46629.064353907925,46577.432724615566,46655.55977787096,46659.875540559486,-40.0,5.712763226256357,-25.18330979148959,-16.925419092327502,-9.422232654611435
609,46720.0,46634.443219641165,46719.413037901904,46694.41424771412,46656.247084932846,184.0,4.874937215681712,139.04550279588148,26.06159370021851,-6.816101379998145
610,46912.0,46638.81422833929,46855.52373020733,46707.6829652714,46646.24333779949,-232.0,3.824372786493768,-196.01481983898339,-88.88979980702425,-23.29158024337812
611,46256.0,46642.09196521415,46327.38339822394,46516.63464810007,46609.66392444609,-136.0,2.7942450231967086,-121.47917768268235,-60.73099312129125,-18.89621713109591
612,46640.0,46644.40271838568,46612.565374841965,46586.22097902882,46608.4509035373,184.0,1.9515016308723716,148.0088508278459,42.69682044315414,-2.7904757319302007
613,46624.0,46645.9949684759,46623.40109987963,46602.02828898638,46604.08297298223,0.0,1.3771198718604865,7.841224435804179,4.821454450757301,-5.363781905954966
614,46640.0,46647.1569581294,46628.24782371357,46595.86388793033,46597.72333972539,-64.0,1.04913500537441,-53.91415759820302,-28.232457090885873,-8.473466270574136
615,46496.0,46648.09323848665,46515.57278468322,46545.56337480461,46587.13604044108,0.0,0.8705373430857435,-14.811115614229493,-25.518825723411283,-6.030497262250719
616,46640.0,46648.898032815574,46598.625592485114,46544.82623648351,46585.662345200886,-152.0,0.70576148777036,-123.81922977256181,-48.32402007935161,-4.190577980149101
617,46192.0,46649.50476146219,46267.9343251381,46448.915334645906,46578.75488448078,56.0,0.4118223975820001,50.96899681793002,32.54676548535281,12.430283503930696
618,46752.0,46649.72167761074,46700.563586120974,46609.919767454216,46610.52291220875,200.0,-0.116810851606715,173.4585531133198,89.96431653541367,24.694173338404653
619,46592.0,46649.271139758974,46614.85143136474,46628.84396771673,46628.14323115759,24.0,-0.9264502602054563,28.545002067454334,37.34618412088457,19.42748050672526
620,46800.0,46647.86877709033,46757.65359025588,46684.612135695985,46649.3778732222,-88.0,-2.0013502656656783,-68.92988982946554,-1.9257641727563168,13.703535725715483
621,46416.0,46645.26843922764,46476.99165170581,46624.99243937122,46655.55030260902,0.0,-3.2631468001782196,24.296319978984684,44.87652336084648,18.149944517277618
622,46800.0,46641.34248348997,46806.24623021385,46774.36518241768,46685.67776225675,432.0,-4.587219019027543,360.4857295773145,136.55533425529575,24.411347760567878
623,47280.0,46636.09400118959,47197.96311086044,46898.10310788181,46704.37299813016,-192.0,-5.835135445780907,-169.46918583536535,-67.21052059495923,-10.086114220088348
624,46416.0,46629.67221259841,46467.30785854312,46639.94414122776,46665.50553381658,-360.0,-6.863040212123451,-323.114338817566,-146.1868960401771,-26.392187622754136
625,46560.0,46622.36792076534,46551.734433225305,46605.72931580146,46651.58862288465,56.0,-7.538188906532014,43.09874080870213,-11.350167525568395,-9.337479787693155
626,46528.0,46614.595834785345,46553.505340160526,46617.24380617662,46646.83057424119,144.0,-7.744244996774796,129.29760773785165,56.136393463471904,1.1834800686010567
627,46848.0,46606.87943077179,46810.32964870101,46718.0021027284,46653.95558302185,72.0,-7.380411596677732,68.47255204553949,35.75934791597683,-2.5772120682449895
628,46672.0,46599.83501159199,46690.450444251604,46688.762502008576,46641.6761501047,-32.0,-6.371161191789724,-27.62698319139963,-20.858349715530494,-13.795625411916262
629,46784.0,46594.13710838821,46755.07568231821,46676.28540329734,46626.36433219802,-72.0,-4.678816324325453,-79.99635034234234,-66.33439706256831,-23.193601296781708
630,46528.0,46590.47737894334,46530.45774356692,46556.09370788344,46595.28894751114,-248.0,-2.326251845275692,-212.32922091671207,-106.14484147218536,-27.710937311327143
631,46288.0,46589.48460469766,46330.417240484785,46463.99572035297,46570.942457575366,8.0,0.5754895284007944,12.045699341797445,-4.100127353980497,-10.199367057000927
632,46544.0,46591.62835800014,46554.549142250515,46547.89345317548,46574.890213397135,336.0,3.820998863026034,276.87761301829596,85.84445941024751,5.492266491626651
633,46960.0,46597.12660242371,46884.17246652138,46635.684639173465,46581.92699055862,-192.0,7.122611906801467,-172.47328840715272,-74.36649441528061,-11.866873310584197
634,46160.0,46605.87358181374,46209.60256543621,46399.16046434492,46551.15646677597,-352.0,10.127468905720889,-303.5981286192218,-116.94394265608935,-11.212700443855283
635,46256.0,46617.381540235154,46276.97620928293,46401.79675386129,46559.50158967091,200.0,12.467414491449745,172.25469026138308,75.53466644701257,23.5202023784841
636,46560.0,46630.80841079664,46554.111945958975,46550.22979723894,46598.196871532935,272.0,13.816728243044054,247.6954664709192,143.5479419971307,40.60512543867662
637,46800.0,46645.01499672124,46772.36714222477,46688.89263785555,46640.71184054826,72.0,13.948619967657578,80.09090738964369,83.10915954437951,34.55056104273899
638,46704.0,46658.70565073196,46714.29376073826,46716.4481163277,46667.29799361841,-24.0,12.759098865215492,-6.604577795184014,33.77953663600056,24.751052751071256
639,46752.0,46670.53319445167,46759.157986634404,46756.45171112755,46690.213946050404,96.0,10.282302910738508,80.65415906815906,42.22945036362216,19.82664973451392
640,46896.0,46679.270256553435,46875.60207887458,46800.907017054946,46706.95129308744,24.0,6.700543425882643,14.454486613063636,-3.091185545126791,7.284911691407615
641,46800.0,46683.93428130344,46788.06695986053,46750.269340037295,46704.78376943322,-160.0,2.30967885670907,-147.20031971139906,-75.50300699900254,-6.928335182561568
642,46576.0,46683.88961426685,46581.20143945178,46649.90100305694,46693.09462272232,-216.0,-2.509385979963554,-180.85832314982326,-63.417835451888095,-5.834415574787272
643,46368.0,46678.91550934351,46426.350313560884,46623.43366913352,46693.114938283645,272.0,-7.322637557059352,233.6133994124648,101.24950064333825,16.276062475513754
644,47120.0,46669.244339152734,47048.42823827671,46852.40000434362,46725.646747673345,168.0,-11.687850687136233,167.50615860045946,95.16633738190649,12.814146773365792
645,46704.0,46655.53980796924,46761.3626307618,46813.76634389733,46718.743231830376,-8.0,-15.197421388445946,-0.252453705877997,16.249511502377572,-6.166354251450684
646,47104.0,46638.84949637584,47047.92333086496,46884.89902734837,46713.314039170444,40.0,-17.520100313638977,6.177354427920363,-38.41780287477377,-24.9634907014115
647,46784.0,46620.49960734196,46773.717339617644,46736.930738147785,46668.81625042755,-384.0,-18.457191650046298,-325.619293159074,-171.50292012669524,-50.25697622151347
648,46336.0,46601.93511307575,46396.68474454681,46541.89318709498,46612.80008672742,-56.0,-17.97287740608226,-73.60887233678659,-92.09095750531196,-42.176159363760235
649,46672.0,46584.553852529796,46626.49959494407,46552.74882313716,46584.46393170003,24.0,-16.20733779207876,2.3128251175985497,-48.76995238924064,-32.71295844238921
650,46384.0,46569.52043749159,46401.310394782005,46444.3532823165,46547.37416984264,-160.0,-13.461746370740002,-138.63722625201626,-78.21889966240633,-28.921053365258558
651,46352.0,46557.630359788316,46349.22514244004,46396.31102381235,46526.621824969516,-80.0,-10.146830830075487,-65.95954014177187,-25.886746597978345,-12.021253624647215
652,46224.0,46549.22677583144,46269.39131449846,46392.579789120544,46523.331662593344,160.0,-6.71540677860321,147.12274455072838,80.55865986846766,11.676420753494313
653,46672.0,46544.19954623111,46643.470631541495,46557.42834354928,46549.974666476504,280.0,-3.565423246982391,231.43247475049066,107.56272620338132,20.541737206989637
654,46784.0,46542.095929337476,46732.25626399944,46607.70524152731,46564.41513700732,-240.0,-0.973599154225667,-182.87014110443124,-37.87048125832371,3.461227381179924
655,46192.0,46542.25234792266,46277.73034933263,46481.687381032636,46556.897121238864,24.0,0.9671293932915432,23.705883420076134,18.825830021647562,10.72684029348602
656,46832.0,46544.03018812406,46779.668030839595,46645.3569015706,46585.868817594295,256.0,2.3563034618236998,203.6348778408028,70.34797132326275,16.665137235147995
657,46704.0,46546.964954846306,46685.00010501424,46622.38332367916,46590.22739570916,-232.0,3.4328294257175003,-189.66740075416237,-63.7819160518593,-1.3300520996781415
658,46368.0,46550.895846975494,46400.33322933127,46517.79306946688,46583.20871339494,-152.0,4.530251244716055,-123.00072902663669,-29.69371947883701,3.7417533555235423
659,46400.0,46556.02545733574,46438.998646960965,46562.99588472149,46597.71090242021,376.0,5.995227849522053,316.96819988638526,126.70075761534827,24.3877341462794
660,47120.0,46562.88630267454,47034.26962910404,46771.19458469758,46631.9841816875,80.0,8.106729608090973,75.42310701281167,33.79599232488545,9.872488351666107
661,46560.0,46572.23891655192,46589.84486098659,46630.58786937126,46617.45587912354,-352.0,11.013554813187511,-287.31398998590885,-105.31278064069193,-11.655508607782394
662,46416.0,46584.91341230091,46459.64164913222,46560.569023416196,46608.67316447193,136.0,14.699405515755643,88.00503380675218,2.2656657530387747,0.8509435719934118
663,46832.0,46601.63772758343,46765.85492860009,46635.119200877336,46619.157766267526,-24.0,18.963527002921182,-24.512077531679097,-23.890222100195388,-0.15750989103253232
664,46368.0,46622.840466306756,46410.617494068865,46512.788579215805,46608.35814468987,-176.0,23.43127916697631,-142.14996418688315,-49.936332053628576,1.2182856568360876
665,46480.0,46648.500285917384,46481.555000226326,46535.24653677008,46621.5943375812,88.0,27.59896360555649,78.71250728908853,50.0812259393133,20.315909770390135
666,46544.0,46678.03839351787,46568.04250864704,46612.95103109443,46648.98996423065,232.0,30.89698014536407,206.70005165594557,112.18000987156847,32.645124860981014
667,46944.0,46710.29424620811,46894.95510353822,46759.606556513216,46686.88458730316,80.0,32.76898210854779,81.68811258224378,54.45880367539576,25.038852437668538
668,46704.0,46743.576357734964,46731.41873381153,46721.86863844522,46699.067669105985,-24.0,32.764934142585844,-26.442700669045735,-28.803598845381202,11.93646525812801
669,46896.0,46775.82411449328,46842.069702200126,46701.99935882245,46710.75751781942,-256.0,30.64360516767556,-246.94343308516545,-116.869600211543,2.4277246044002823
670,46192.0,46804.863568070316,46237.5318676412,46488.12943802214,46703.923118314786,-336.0,26.43847524467128,-288.93558387851954,-65.80520178924417,18.761756411106035
671,46224.0,46828.701064982626,46264.19853444309,46570.388955243965,46748.28103064163,576.0,20.49598937047267,535.1284488778147,285.85599613459635,70.57196385892894
672,47344.0,46845.85554681126,47307.78876539683,47059.84143029133,46845.067046032644,576.0,13.453878376385546,555.0649480773827,316.97118890224374,71.83936769264619
673,47376.0,46855.6088217354,47374.32843059785,47204.33133304845,46891.95976602692,64.0,6.1408185615546245,58.1818181902745,58.65556928134538,22.690708295620425
674,47472.0,46858.13718393437,47424.15240177738,47177.15256885402,46890.448462623885,-376.0,-0.5609700695058564,-347.7843481213349,-174.6024797674254,-30.588880271840026
675,46624.0,46854.486881596386,46678.75973435518,46855.1263735136,46830.78200548324,-312.0,-5.867332272944623,-313.2236674585329,-206.46300858361792,-49.32735686648084
676,46848.0,46846.40251938848,46797.70506686031,46764.226551686785,46791.79374889092,-136.0,-9.245961823962716,-132.52933319330987,-132.7865459834211,-41.79856914777338
677,46352.0,46835.99495794846,46413.70106796856,46589.55328154676,46747.184867187694,-96.0,-10.513893038634706,-75.49865904893159,-55.89662936664536,-24.84963834384689
678,46656.0,46825.37473331121,46646.70774876245,46652.433292953494,46742.09447220323,232.0,-9.85406719915045,186.54542460611992,61.09665788348502,-0.7856713742985448
679,46816.0,46816.28682355016,46786.7919171808,46711.74659731373,46745.6135244391,-16.0,-7.749800606929057,-5.956245677643892,7.186603017100424,-0.00027154217968927696
680,46624.0,46809.87513209735,46634.79525740716,46666.806498987695,46742.09392911887,-120.0,-4.8661937727592885,-98.02037273782116,-23.536848832191026,2.385101135714649
681,46576.0,46806.55443600464,46590.75117170516,46664.67289964935,46750.38372671053,24.0,-1.905458980359981,29.71177282381541,42.202850486330135,17.00898392718591
682,46672.0,46806.06421413663,46694.21880305479,46751.212199960355,46776.11189697324,240.0,0.5552433809316426,214.5616466235806,126.14540029118507,30.93376511137467
683,47056.0,46807.664922766504,47019.87446495232,46916.96370023172,46812.251256933276,152.0,2.158855685887829,145.02798665914816,96.2333503872178,23.95192280669653
684,46976.0,46810.38192550841,46984.27477637309,46943.67890073479,46824.015742586635,0.0,2.8072174876579084,5.774193286226364,10.55465087047196,4.165272782694956
685,47056.0,46813.27935774182,47031.422851524774,46938.07300197266,46820.581802498666,-64.0,2.648146344366978,-75.73766722446453,-64.56939777579828,-15.204849963036395
686,46848.0,46815.67821819714,46832.79944192416,46814.540105183194,46793.60604266056,-320.0,2.0039158808722277,-274.62619997980073,-140.26284419787407,-29.695457705078297
687,46416.0,46817.287189503564,46482.17045156517,46657.54731357691,46761.19088708851,-16.0,1.270016449623654,-19.7767325331115,-36.219134817820304,-15.155611217625847
688,46816.0,46818.21825109639,46793.245976857936,46742.10183554755,46763.29482022531,256.0,0.8215644182018877,197.30540958242636,47.60543974442044,-0.5313258519345254
689,46928.0,46818.93031833997,46876.781270730025,46752.758193065754,46760.12823538464,-256.0,0.9312679382819624,-204.5095818005393,-76.96454594892566,-11.56017307143702
690,46304.0,46820.080786972954,46384.22681325686,46588.1727436497,46740.174474082436,-64.0,1.7180245225827093,-59.469161866101786,-22.499077591204696,1.8549624019142357
691,46800.0,46822.36636738513,46757.84294699782,46707.760037883345,46763.83816018847,200.0,3.145220433423674,162.83086873005595,73.46731317531885,21.8555941154591
692,46704.0,46826.3712278398,46709.88855071697,46735.10737000034,46783.885662313354,-56.0,5.03976389676609,-18.511642696008494,42.90101711716852,24.041785240555328
693,46688.0,46832.445895178666,46720.819661605805,46793.56207211768,46811.92173066958,192.0,7.142643751009018,175.02941891784576,111.23573817617944,34.23215488970163
694,47088.0,46840.65651534182,47059.94738855266,46957.5788463527,46852.34997209276,232.0,9.148793567583198,198.86466971016125,98.8061974113698,28.64574002781592
695,47152.0,46850.74348231383,47118.54900102613,46991.17446694042,46869.21321072521,-128.0,10.766966256749583,-108.65338239591074,-46.817145942070056,2.723899168715434
696,46832.0,46862.19044785532,46842.64062376084,46863.94455446856,46857.79777043019,-248.0,11.764498029919196,-222.7052584610865,-111.25763523757996,-10.125551773515326
697,46656.0,46874.27247837367,46673.138484103954,46768.65919646526,46848.96210717818,-96.0,11.996749081936287,-83.80971913709436,-38.95575977066619,0.8124421069005621
698,46640.0,46886.18394601919,46675.02118548665,46786.033034927226,46859.42265464399,200.0,11.434364235974499,176.98862881593232,90.39035592557775,21.431680198013055
699,47056.0,46897.14120684562,47027.11574173582,46949.43990831642,46891.82546757421,232.0,10.157457576682646,207.6732649282676,110.12682754739944,24.194086308922124
700,47104.0,46906.49886117256,47090.367715343185,47006.286690022025,46907.810827261834,-16.0,8.342572342906351,-4.909449676699296,7.990126716624218,6.175901050723041
701,47024.0,46913.82635153143,47017.29684238242,46965.420161749666,46904.17726967565,-104.0,6.242010937672603,-106.58666104866279,-70.15644739753043,-9.624694102400099
702,46896.0,46918.9828830479,46877.19439324586,46865.973795226964,46888.56143905703,-272.0,4.155070324119151,-234.13048290727602,-114.45946890922278,-15.987758665767615
703,46480.0,46922.13649217967,46549.03587656787,46736.50122393122,46872.20175234412,24.0,2.3860386208798445,17.020866161361482,-1.2219593301269924,3.250400904285925
704,46944.0,46923.75496028966,46911.23612556858,46863.52987656671,46895.062240865605,240.0,1.2154877340217354,198.38087684362108,86.7935909188418,20.413600564774242
705,46960.0,46924.567467647714,46945.79763025511,46910.0884057689,46913.028953473666,-72.0,0.8510264128235576,-36.450344037912146,21.60273208664148,15.618160281741439
706,46800.0,46925.45701311531,46838.33543749276,46906.73534073999,46926.29856142909,96.0,1.389374020658579,84.21499470143317,50.01460534108992,19.584536026875867
707,47152.0,46927.34621568903,47114.22761965798,47010.11761645108,46952.19802552742,112.0,2.7935262857208727,87.03028045511383,32.441083936624636,15.909365374700428
708,47024.0,46931.04406568675,47012.395998402986,46971.61750861324,46958.11729217849,-192.0,4.876335727643891,-159.85162924007818,-64.69135353121237,2.625131259996124
709,46768.0,46937.09888714432,46794.52436117782,46880.73490938866,46957.44828804741,-88.0,7.306553431008069,-85.24983133606293,-34.515144530254474,8.803410271291796
710,46848.0,46945.65717254877,46841.89633573086,46902.58721955273,46975.72411272107,8.0,9.636521137119416,16.853653207341267,49.145919940438034,24.662030309715192
711,46784.0,46956.37192941856,46828.2316675925,46979.026749269535,47006.77234866684,456.0,11.365925165046065,416.1866313453502,173.95290435156494,42.18685337910938
712,47760.0,46968.38902287886,47674.26959842156,47250.49302825586,47060.09781947929,-32.0,12.013460810212564,-19.003223636744224,16.712793114267697,18.33036178641487
713,46720.0,46980.39885103898,46790.225220319015,47012.45233549807,47043.43307223967,-328.0,11.20463781356375,-305.22209145501256,-91.81452500876549,-0.49309362763597164
714,47104.0,46990.798298505986,47063.825415511536,47066.86397823833,47059.11163222402,80.0,8.761810768792202,72.72727275018406,35.843631859435845,13.43414159554959
715,46880.0,46997.92247257657,46935.67976581938,47084.13959921694,47070.30135543077,240.0,4.74735047017748,227.0446121369132,119.34542058707302,20.704790978288656
716,47584.0,47000.29299944634,47517.91463978536,47305.55481941248,47100.5212141806,192.0,-0.5389618876761233,175.01664016066206,82.19262990178322,6.045919458858407
717,47264.0,46996.844548801215,47285.71304614071,47248.52485902051,47082.393194348486,-136.0,-6.58363823388936,-123.63636294112075,-64.76753088171972,-27.20836011468782
718,47312.0,46987.12572297856,47270.64191390312,47176.01975764904,47046.10449395122,-248.0,-12.743654659392632,-228.9628285461513,-140.4952225469533,-49.58347569970283
719,46768.0,46971.35723948243,46827.787389048404,46967.5344139266,46983.22624294908,-144.0,-18.360021585223876,-136.81631378854945,-108.71813675912927,-52.11693885468412
720,47024.0,46950.405679808115,46997.00928632602,46958.58348413078,46941.87061624185,56.0,-22.846828394449403,34.26832890773585,-41.659187730438134,-45.46209589513819
721,46880.0,46925.66358269353,46896.324046863876,46884.216038465725,46892.302051158804,-8.0,-25.78659109120781,-19.065005142780137,-72.25942643218877,-48.95346252511081
722,47008.0,46898.8324976257,46958.87927604046,46814.0646312664,46843.96369119163,-352.0,-26.979129982373706,-318.7162975688043,-167.11909156612091,-56.5401754075865
723,46176.0,46871.70532272878,46258.89145172627,46549.97785533348,46779.22170034363,-160.0,-26.443220262819523,-149.86265873515367,-77.09784826618124,-34.5809058308223
724,46688.0,46845.94605710006,46659.153958570154,46659.86893473404,46774.80187952999,304.0,-24.38417607044903,256.0322996946561,95.82554676758082,-0.07972683714251616
725,46784.0,46822.936970587885,46770.95605111558,46741.628948868645,46779.062246669346,16.0,-21.13558287131673,46.58234812333467,60.57448856892006,4.013479472825566
726,46720.0,46803.67489135743,46752.31865481682,46781.01791187188,46782.82883847564,168.0,-17.08796717803125,142.95587778535628,69.897918939183,6.90803373007293
727,47120.0,46788.76103623182,47056.86780668629,46881.42478674701,46792.87831412949,0.0,-12.616084637847962,-11.111814699073875,-18.88073175136742,-6.306608639672049
728,46720.0,46778.44272208173,46730.095025418676,46743.256448369146,46770.215621196294,-320.0,-8.02844989881487,-276.29765417423914,-126.5401141932889,-20.151911873381323
729,46480.0,46772.70413643419,46504.272498337814,46628.34455836043,46752.57449038273,-120.0,-3.5378640961098426,-104.46003539179219,-40.73961082849564,-4.01240629442691
730,46480.0,46771.36699388951,46521.17495463509,46661.777226712155,46762.19080860744,272.0,0.7454683282558108,244.01292750821085,124.32128170780197,23.725858655081538
731,47024.0,46774.195073090705,46992.298353354236,46876.98712177604,46800.02620769289,336.0,4.798737870416517,291.37946745482986,141.70345595189792,26.6367094700945
732,47152.0,46780.964469630344,47103.93388954475,46945.18413861595,46815.46422754763,-168.0,8.641827410960104,-128.69501608571954,-35.210913852111844,-1.3887687678798102
733,46688.0,46791.478727912625,46734.9083211828,46806.565294071814,46797.24867015713,-144.0,12.294044370864867,-134.48396244796095,-79.33619750822618,-12.753123882637738
734,46864.0,46805.552558372074,46834.96596464883,46786.5117435995,46789.95797978235,-24.0,15.732595548972313,-45.11253328982639,-58.79767867256305,-10.992791385662713
735,46640.0,46822.94391901057,46644.683254603144,46688.96993672669,46775.26308738581,-208.0,18.863268374501786,-166.86643702994843,-73.05683850947389,-7.931738027258689
736,46448.0,46843.27909512108,46501.23309058893,46640.39806658055,46774.094503727836,144.0,21.50956330277768,122.71528893046707,47.627163144145015,15.13614152842274
737,46928.0,46865.963045616125,46890.11383246408,46784.22426301498,46805.53537044265,248.0,23.434440773296956,199.44990419555324,71.93832794191258,25.317635236948263
738,46944.0,46890.14797666767,46900.13289898004,46784.274722464375,46824.72977420173,-352.0,24.37781136720514,-290.1917242184718,-79.81217931841456,13.230892469167884
739,46224.0,46914.718668350535,46309.730384027134,46624.59990437815,46831.99715538099,-48.0,24.106297070309665,-26.066439039866964,40.62513410284737,37.667238948306476
740,46848.0,46938.36057080829,46848.000020900305,46865.52499067007,46900.064252098346,584.0,22.47331487084375,508.4969869676497,249.6875816269603,70.67030932227135
741,47392.0,46959.66529809222,47326.724357962434,47123.97506763207,46973.33777402553,112.0,19.46551238068423,127.31001113857928,124.43761077803356,52.34041062846518
742,47072.0,46977.29159556966,47102.62004317746,47114.40021222614,47004.745073355276,-96.0,15.224236569687491,-71.0040988976616,11.625250707133091,28.04455299750407
743,47200.0,46990.1137712316,47184.71616016711,47147.225569046335,47029.42688002054,16.0,10.047903878323268,5.676917825221608,6.438141343365714,16.153150666294096
744,47104.0,46997.387403326306,47113.97387882791,47127.27649491287,47037.051374687864,-24.0,4.367523770775733,-20.87288719965727,-8.310826677035948,4.277063401717896
745,47152.0,46998.84881877315,47142.970385767796,47130.60391569226,47037.981006823975,-24.0,-1.3080873679027718,-16.151564221145236,-7.37062137446992,-4.771317522692698
746,47056.0,46994.7712285905,47081.670750385616,47112.53525216393,47027.50873964248,88.0,-6.4461147346191865,67.05411654589261,10.198962553626188,-11.896830199370015
747,47328.0,46985.95658930391,47277.07861885958,47151.001840799516,47014.187346425235,-64.0,-10.557704701146577,-59.19903722813615,-50.03249096465879,-29.012025895979605
748,46928.0,46973.65581918821,46963.272675929344,47012.47027023461,46969.48468785052,-160.0,-13.26227932368056,-137.44256328353003,-96.29643544759165,-42.628424182195886
749,47008.0,46959.43203065655,47002.19349229252,46958.40896990433,46928.93049806084,48.0,-14.338623759267648,9.888277825797559,-78.85681537811979,-44.507664886630664
750,47024.0,46944.97857166967,46983.04923158094,46854.75663947837,46880.46935807726,-408.0,-13.764952756708226,-362.23155449597107,-188.27401068677136,-55.63767207971978
751,46192.0,46931.90212514313,46277.73038330058,46581.86094853079,46817.6551539014,-120.0,-11.72040099869264,-123.04247668168682,-77.96521668218702,-31.531446480788873
752,46784.0,46921.537769672286,46736.964278217565,46698.826206114,46817.40646511568,240.0,-8.575693776158005,208.7642825981202,74.37836064020303,1.421634470065328
753,46672.0,46914.75073759082,46695.25894849682,46730.617669811196,46820.498422841534,64.0,-4.856313139745907,74.58941276334735,61.1002986027961,10.516878867929336
754,46912.0,46911.825143392794,46886.14310374426,46821.02680331959,46838.44022285154,72.0,-1.1678813872058527,61.599673968728894,44.92253516819255,14.263811152577546
755,46816.0,46912.414974816405,46818.45829643428,46820.46274014758,46849.02604514669,-80.0,1.881777562557545,-55.3933251385788,1.6673069017779198,12.23712455248824
756,46752.0,46915.58869851791,46775.3564534671,46824.361417123146,46862.914471956516,96.0,3.7641217142445385,73.68042436834367,40.07938553713757,19.43415040765467
757,47008.0,46919.943218244895,46965.819145170964,46900.621511221856,46887.894345962,-40.0,4.115601380308362,-20.441582441311766,22.57084970964206,18.974591303580382
758,46672.0,46923.819901278526,46734.47328858448,46869.50311654243,46900.86365456368,80.0,2.780266628578829,81.02058633588604,67.63316359178498,24.412491329858312
759,47168.0,46925.50375150205,47127.86031784274,47035.887838405426,46936.719328621715,224.0,-0.17422222883396898,192.6886184719442,100.3286410657056,24.29164048912935
760,47120.0,46923.47145682086,47119.85052552837,47070.16039867384,46949.446935541935,-16.0,-4.471455773091293,-8.757164672519139,9.352759605342726,4.199953697316232
761,47136.0,46916.56083995587,47110.3459884977,47054.59335761611,46945.11923601635,-168.0,-9.696089799799665,-137.77459454219206,-56.27036224968106,-13.871737724773993
762,46784.0,46904.07927722126,46844.30133644398,46957.61967417448,46921.70346009239,56.0,-15.351176576059515,35.462030166207114,-10.163846354389534,-16.53060291933798
763,47248.0,46885.85848680375,47181.27004883011,47034.26566490733,46912.05803017767,16.0,-20.921578460678575,3.318956536681071,-30.22117681347663,-26.44252840583067
764,46816.0,46862.2361202999,46850.939249517345,46897.177320547526,46868.818403280726,-176.0,-25.929942291568295,-155.6345517260561,-96.49968408604764,-40.59870673291152
765,46896.0,46833.998602220614,46870.000945378,46841.26629673524,46830.86061671185,-112.0,-29.96262415540332,-110.9335772493614,-83.27787544466992,-41.21475573328644
766,46592.0,46802.310871989095,46629.07209501862,46730.621569658186,46786.38889181415,-64.0,-32.670570180624054,-55.568375266273506,-41.33394224795484,-34.752280306984176
767,46768.0,46768.657461859366,46758.86419484545,46758.59841223933,46761.35605609788,104.0,-33.76556210679337,84.11307405411571,23.276048700801766,-25.365032911384333
768,46800.0,46734.77974777551,46797.298243126854,46777.17366705979,46735.658825991384,16.0,-33.02728552937333,24.925263915651158,7.162088350360136,-28.91428880692183
769,46800.0,46702.60289080062,46808.714722676756,46772.92258894005,46703.52747848404,80.0,-30.310322078934405,54.990092933687265,-17.78978364971772,-36.95497358314606
770,46960.0,46674.15910361764,46907.27842899423,46741.594099760354,46661.74887882509,-200.0,-25.57117390948042,-191.9020940303053,-140.53143929951693,-56.69115571769362
771,46400.0,46651.46054298166,46424.910534616145,46491.859710341014,46590.14516704865,-352.0,-18.911216075248376,-330.9572759784387,-203.80453424883672,-62.09645342400836
772,46256.0,46636.33667146714,46245.36387703735,46333.98503126268,46537.555971977075,-256.0,-10.607955273713742,-232.72727239204687,-118.88216344698958,-38.511396472717024
773,45888.0,46630.24463243423,45959.45598983205,46254.095383447035,46513.122374103215,280.0,-1.1195712775515858,258.94549289695715,103.15804390787525,6.822520831297879
774,46816.0,46634.09752891204,46763.254862831265,46540.30111907843,46551.20101363967,400.0,8.93092691505808,352.4997562135577,148.3562951706117,24.838690218439297
775,46688.0,46648.10648626435,46664.45550225917,46550.80797378826,46562.799754540094,-256.0,18.806375990501692,-216.52184927626877,-58.089158396047424,5.3387286274264625
776,46304.0,46671.71028089304,46330.21116427873,46424.122802286336,46561.878470894524,-240.0,27.7349572259227,-203.1885165868116,-66.62377035875397,11.972639899158821
777,46208.0,46703.57640071619,46258.07846908554,46417.56043307075,46586.74503433841,224.0,35.0005100029739,188.42516491153947,98.2178473197855,43.80381516080524
778,46752.0,46741.71130089899,46707.06149410181,46620.55849692591,46649.486101216135,224.0,40.035007286041946,214.1249808483044,137.27731231811413,57.61537193853292
779,46656.0,46783.646415288276,46686.32843078215,46692.11505770698,46701.97577821548,144.0,42.492693091524416,130.9090905911071,89.61408963455688,54.78846591011461
780,47040.0,46826.69668708204,46968.87967528402,46799.78667619502,46759.063033036364,-232.0,42.29459027767007,-204.29901497670653,-12.435043414450774,43.04040647270449
781,46192.0,46868.23559584362,46277.73040082874,46667.24497087808,46788.05659116089,112.0,39.637602167957084,126.20979011297095,105.08078012209808,58.796387682567
