distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
619,44720.0,44558.64837186686,44683.25249146449,44633.918580323436,44608.89869453888,-224.0,-10.098281490572845,-206.55343510053717,-123.5249679235967,-33.763672549706826
620,44192.0,44547.57531847672,44263.64063872204,44467.35290256155,44569.57995671612,-40.0,-11.736935405679105,-32.087784167873906,-28.889226481103833,-20.43973998695583
621,44640.0,44535.1745010555,44619.07692312874,44576.14012736123,44568.01921456497,312.0,-12.650359682349517,250.82090005040664,76.85728848028884,-5.159781422902597
622,44816.0,44522.274599112025,44765.282438822855,44621.06747952213,44559.26039387032,-136.0,-12.712683640111209,-108.94477121392993,-52.53890807803327,-21.59580100113817
623,44368.0,44509.74913377528,44401.18738070088,44471.06231120516,44524.827612562694,-224.0,-11.95512977589533,-196.59567359527136,-98.47401271438139,-26.591400679488288
624,44368.0,44498.364339560234,44372.09109163231,44424.119454093365,44506.07759251134,0.0,-10.535434567984339,-8.64083090699205,-18.883130065121804,-11.846140425783233
625,44368.0,44488.67826463931,44383.9057188869,44433.29605107492,44501.13533171113,104.0,-8.683148975203949,91.34322168908693,41.824622519015975,1.7145057853413164
626,44576.0,44480.998041609826,44554.777535010486,44507.7686991314,44509.506604082024,72.0,-6.644767154091824,64.75949117600976,40.356997622177005,5.046602574995632
627,44512.0,44475.38873033113,44513.42470123892,44514.01004631927,44511.22853686112,-56.0,-4.612235871918529,-34.22932757696617,7.246370347511402,1.683359622151329
628,44464.0,44471.77356986599,44486.31887985655,44522.26143982642,44512.87332332633,104.0,-2.683923510288878,84.48857790038164,37.3821134203572,4.088452631527616
629,44720.0,44470.02088331055,44682.40185703968,44588.77427315999,44519.405442124174,8.0,-0.8631681771403237,8.092262381524051,0.8999699135638366,-3.4976090959498833
630,44480.0,44470.04723351171,44502.5034046196,44524.06137965355,44505.87810513443,-72.0,0.9183980640409573,-67.38142932207847,-42.68220367966569,-12.233431733020552
631,44576.0,44471.85767943863,44547.63899839552,44503.409865800655,44494.93857865813,-104.0,2.7562447273558064,-96.66941424647666,-56.946580952564545,-14.99259754339073
632,44272.0,44475.55972296642,44309.16457612665,44410.16821774842,44475.892910047645,-72.0,4.726309710575151,-52.6515416356342,-24.157539178024308,-8.8510231081018
633,44432.0,44481.31029885978,44442.335915124255,44455.09478744461,44477.23653244193,232.0,6.833951005781273,184.85091461888442,56.47396341848798,3.6054490163769515
634,44736.0,44489.22762497798,44678.86640536442,44523.116144585394,44483.1038080804,-48.0,9.002261358629767,-49.13748293776007,-38.42057056651174,-6.777533957505511
635,44336.0,44499.31482157704,44344.060949248735,44378.25364631158,44463.68146452692,-352.0,11.088933924598678,-294.5007098720271,-123.73567511801593,-13.03827032713889
636,44032.0,44511.40549282718,44089.86498562036,44275.64479434936,44457.02726742612,48.0,12.906446154123842,35.128964473460655,19.213545212453027,14.597166270508751
637,44432.0,44525.12771388529,44414.318878195656,44416.68073673649,44492.875797067936,264.0,14.26220620823733,236.04828355358768,133.37631075537502,38.892319495214906
638,44560.0,44539.929905243655,44561.96155272754,44542.39741586011,44534.81190641655,160.0,15.006641260235483,157.4504381695624,116.91538705368293,40.67670466944037
639,44752.0,44555.14099640576,44729.21975453478,44650.511510843855,44574.22920640682,48.0,15.057220264443458,53.356974481168436,57.36985040567015,30.52876031060441
640,44656.0,44570.04434577254,44668.675501689875,44657.13711667145,44595.86942703776,8.0,14.404880346530263,2.8332556044515513,7.194164163320238,18.633691982835444
641,44768.0,44583.95075709882,44734.886265743684,44664.899839170495,44611.49659037249,-104.0,13.108977622436214,-99.35790722777529,-43.787357915709435,7.801992853350384
642,44448.0,44596.262301017414,44469.959687234325,44569.562400840034,44611.47341274446,-192.0,11.283009523187502,-155.12814233773315,-34.556237910444906,8.150493009194179
643,44384.0,44606.516776145196,44424.62998106822,44595.787363349606,44627.797576390876,384.0,9.069041129827383,336.9231462979842,132.11864418437835,28.51404246596212
644,45216.0,44614.40038327707,45143.80597983029,44833.79968920879,44668.501497676385,120.0,6.6321012028856785,107.73351436853773,46.91217046357633,13.328996169326274
645,44624.0,44619.78097855097,44640.09700980529,44689.61170427676,44654.45556872953,-416.0,4.15114759352582,-351.85448457655366,-111.38213279364936,-12.52315051038022
646,44384.0,44622.70267846412,44440.097010677186,44611.03542362149,44643.455196655625,152.0,1.8122861543779436,122.18748622717612,34.94143115547922,1.972387758876721
647,44928.0,44623.40555085972,44884.471982259645,44759.49456658772,44658.40034424728,216.0,-0.1938038996522664,185.03245091133795,64.20642626008703,1.465164804023516
648,44816.0,44622.315070664816,44810.16191249986,44739.448276141666,44646.38552626367,-120.0,-1.6942422160500428,-103.5005072604763,-58.32215237521814,-20.495541670428793
649,44688.0,44620.01706642762,44677.47096773869,44642.85026183728,44617.409260906425,-192.0,-2.554718758088711,-185.3361060676907,-119.17288338574872,-32.50580231192362
650,44432.0,44617.20563314864,44439.48970036448,44501.10250937017,44581.373921639824,-232.0,-2.706051077813754,-200.53276555183402,-107.19649778203166,-28.566643184611166
651,44224.0,44614.604964271995,44276.405436635025,44428.45726627322,44560.2759745372,144.0,-2.166281819991127,114.46635984898603,29.583390039664664,-4.284148375758377
652,44720.0,44612.873069508656,44668.42242006245,44560.2692894495,44572.80562488831,136.0,-1.0461685318405216,118.6056433363774,51.94666790102565,5.1699315955156635
653,44496.0,44612.512627208314,44513.61672330778,44532.35060207527,44570.61583772823,-88.0,0.46682492425316013,-66.72208021577899,-9.743386336598633,1.5410047263394517
654,44544.0,44613.80671935716,44534.978259630894,44540.7825167763,44575.88763434099,-32.0,2.1424765688425396,-23.74716552240352,6.823173089182092,6.866178329804825
655,44432.0,44616.797580346,44466.12239226297,44545.99694825363,44584.34819438784,112.0,3.748337321503641,101.75609394695493,62.21290560415218,16.077969766247406
656,44768.0,44621.30339400017,44738.490447524804,44665.208327984605,44608.04357387348,144.0,5.0947931622722535,124.82029288586637,67.81554372326718,15.697558179312182
657,44720.0,44626.987166670544,44715.762978034705,44681.62803570017,44615.74331074647,-64.0,6.063097711601586,-43.91257931658038,-2.7662744343469967,2.4869024103099946
658,44640.0,44633.42958942337,44650.66528889164,44659.67577911591,44613.0173786941,-8.0,6.607537209722068,-11.771244684859994,-12.114367026304535,-4.075063117663376
659,44704.0,44640.20224108999,44692.220488664985,44657.39930164756,44607.59318451114,-16.0,6.750368932513084,-17.34235690172136,-25.576826644573885,-10.244534957400901
660,44608.0,44646.9303272884,44615.9805750882,44608.52212582676,44592.5283087793,-24.0,6.553592267380736,-36.337038135767216,-48.61611290741712,-15.838460292878153
661,44656.0,44653.30942562475,44619.54641239345,44560.167075832724,44575.916263925385,-248.0,6.084253989829449,-215.8932827616627,-96.27151207767747,-20.616231657641038
662,44112.0,44659.09883526806,44184.194009564875,44415.97910167141,44551.29584546402,56.0,5.3940785208651505,50.84495758122284,7.801576674391981,-2.6556261881705723
663,44768.0,44664.09758266648,44721.2363275559,44575.77022918151,44570.60501154904,264.0,4.509080485320737,215.18782521924368,63.676242100853415,9.439416662477015
664,44640.0,44668.1169962387,44614.56966000336,44543.331585873115,44570.17467878897,-344.0,3.43215215967939,-284.52115627117746,-80.77285037183174,-3.9215988206196926
665,44080.0,44670.96188698584,44152.19401501354,44414.224528437844,44562.761813907804,64.0,2.156945602135238,59.491726580552495,38.005206783647736,16.72522581422163
666,44768.0,44672.43088744297,44733.55311316447,44619.34199944041,44603.625130417415,344.0,0.6970376261269848,298.9301562060791,130.78847072277495,32.64457303048039
667,44768.0,44672.35596223809,44750.0543274257,44675.801469883394,44628.050959968765,-104.0,-0.8893976079780259,-73.22714861025815,10.360205384673463,17.42837754978609
668,44560.0,44670.652092227014,44587.09881594395,44640.06241020976,44638.48188551699,-32.0,-2.503141451139527,-27.4614317620144,4.292145431249082,14.355019824073679
669,44704.0,44667.34967933581,44695.13146390167,44684.38576074589,44656.76099961691,80.0,-3.9973580545847653,63.68996746607445,34.51623090907742,15.917164080772636
670,44720.0,44662.657376117844,44714.4787508761,44709.09487202791,44670.31621367853,-24.0,-5.187700172649784,-8.258958645077655,19.256547295975906,11.071024745542672
671,44656.0,44656.974278990514,44678.613546611516,44722.898855337844,44678.903049108,80.0,-5.887083385659935,77.20252879299369,47.2534109788503,9.731987884868431
672,44880.0,44650.883209346524,44868.88380846209,44803.60169398561,44689.78018944827,168.0,-5.939228369032207,134.68930416099101,42.503685640578624,1.3661498126857623
673,44992.0,44645.09582225245,44947.9921549335,44807.906226619,44681.63534873337,-176.0,-5.247824464673613,-153.78964217169778,-87.74235405710715,-23.663073278232332
674,44528.0,44640.38756041718,44561.30452411869,44628.1169858714,44642.454042891804,-224.0,-3.7987821031383646,-207.30624691074263,-129.7307478119037,-33.45860369697766
675,44544.0,44637.49825804617,44533.37966111201,44548.444730995194,44614.718141339414,-72.0,-1.6663889392111741,-81.02655744659933,-77.44988937861126,-24.199994485417847
676,44384.0,44637.054782538755,44399.25140922549,44473.217207114176,44594.05405392097,-72.0,1.000167693309777,-57.87120575904919,-30.618920323933708,-10.161384722396178
677,44400.0,44639.49859343279,44417.637249593914,44487.20689034733,44594.39537189462,120.0,3.9962025038257707,106.57208833796903,57.593128406817414,10.06108656838478
678,44624.0,44645.047187546406,44612.39558590143,44588.40346392781,44614.17622705774,144.0,7.095374867858482,136.73626581468125,83.39830554439322,19.289666516004218
679,44688.0,44653.68934316851,44691.10978122328,44654.00350143611,44632.97470492663,112.0,10.073092621474643,94.2631014382423,48.60178822635862,16.047213115220075
680,44848.0,44665.193372789356,44800.921788777916,44685.60704038053,44646.27065328818,-176.0,12.727739291469334,-146.85091474427463,-49.592940865324636,3.2094810259586666
681,44336.0,44679.14482175145,44397.40795173473,44554.81761970546,44639.39366697855,-88.0,14.892004335695674,-75.20221218105871,-21.380610822332528,8.292697039298218
682,44672.0,44694.97738146075,44650.5173644158,44642.84581873586,44662.856047366775,168.0,16.444440493374714,145.6962347600529,73.45110839833433,23.005182756562135
683,44672.0,44712.0337027382,44688.80042125483,44701.71983650213,44685.40403249167,128.0,17.306067359273584,122.28516311320345,73.73393601733551,23.21818674948372
684,44928.0,44729.589516179294,44895.087690642205,44790.313690770534,44709.29242086574,48.0,17.4404275375382,41.72572259838853,19.750699653668562,12.953009417356952
685,44768.0,44746.914557813274,44772.25186645161,44741.22123580947,44711.310051326385,-104.0,16.86531315612956,-101.5764919325411,-62.481837056326185,-0.8168669730366673
686,44720.0,44763.32014249155,44691.93470677712,44665.35001665788,44707.65868691967,-312.0,15.654368269788392,-278.0289235321725,-103.19621082264712,-4.2684300607361365
687,44144.0,44778.22329435285,44216.194019387265,44534.828814164175,44702.77319120491,120.0,13.936164900816948,117.48437616680167,64.89320458837756,23.053163845492236
688,44960.0,44791.19247229319,44926.90345911073,44795.13642583464,44753.76501461065,400.0,11.883240212395322,370.3570664000363,177.87582458778343,40.68007413627129
689,44944.0,44801.98977477764,44956.90815218734,44890.58046333974,44784.133339477456,104.0,9.69134315080737,94.54545401328141,68.73426917497636,22.374991840675648
690,45168.0,44810.5751585948,45115.99436713729,44932.60496418459,44798.514998292005,-208.0,7.5268590366176795,-185.62676322244442,-75.67301706286162,-4.092591270848061
691,44528.0,44817.04349285088,44585.65462574245,44739.23442921402,44775.94815693576,-168.0,5.500340887505445,-157.3817988237388,-87.75332036356122,-10.169433509461669
692,44832.0,44821.57584036981,44801.23076948981,44757.09832345747,44778.17613127308,104.0,3.640168156955042,61.729991196421906,-19.586944027814752,-0.463219099019625
693,44736.0,44824.32382916479,44709.11460813529,44700.06054115839,44775.02171873772,-328.0,1.8833337628784648,-276.51837632100796,-75.00751171988668,-1.2033265984755417
694,44176.0,44825.34250789557,44248.194016847796,44607.08330001769,44775.76947807613,304.0,0.10618051395431394,281.34568935163406,122.56440886814744,30.73623324221262
695,45344.0,44824.536190192695,45271.80598683856,44945.189358894684,44836.494185222145,344.0,-1.8338654205545026,320.8708397728915,138.70073832433627,35.3494164071235
696,44864.0,44821.67477705446,44889.93569639358,44884.484776666366,44846.46831089038,-280.0,-4.030423908785451,-241.7416848236062,-50.462193895138626,9.09754121275546
697,44784.0,44816.475342375124,44788.32261719135,44844.26497110441,44854.68926764766,-88.0,-6.471084363944101,-79.99999324550299,-10.087320009759424,11.755420139656053
698,44688.0,44808.73260832657,44729.93570990257,44864.31013664685,44869.97915116969,160.0,-9.00854553917452,157.83868320950933,108.20023386586763,24.38884108051934
699,45104.0,44798.458251296775,45103.99998361037,45060.66543883614,44903.466949808695,464.0,-11.366156185322325,406.93514056783533,174.68802160736595,23.46114612944075
700,45616.0,44786.00029595593,45543.80599103824,45213.68617986158,44916.90144342857,-56.0,-13.184935735967883,-55.99999607091013,-48.136169043777045,-21.520434208694496
701,44992.0,44772.08837982484,44991.99999146855,44964.39310074859,44860.426081391306,-568.0,-14.101362392779265,-512.9416139816785,-263.09652873869345,-63.05405796769992
702,44480.0,44757.79757117037,44517.92276307489,44687.49312238419,44790.79332749317,-232.0,-13.836554511432041,-227.90987236816363,-173.15341717229967,-54.09308752347715
703,44528.0,44744.415270801976,44536.18024673222,44618.08626640399,44752.23990634435,80.0,-12.276117761914065,59.15871731844891,-24.363722778212832,-27.341425831600645
704,44640.0,44733.24533564654,44636.240197711784,44638.76567682777,44736.11047582997,96.0,-9.514564631703252,81.26093953846794,20.062248837661173,-11.323906722886022
705,44720.0,44725.38614153857,44698.702125809155,44658.21076407931,44729.59209289858,-56.0,-5.855377244100964,-44.02744285685185,-11.449530708800012,-6.038778286456363
706,44528.0,44721.53458115834,44548.18531199808,44615.86661541017,44724.03291925706,-72.0,-1.7637772437265085,-49.59025382066466,1.58915903594243,4.242472321326204
707,44576.0,44721.858587051116,44599.521618167826,44661.389082151196,44738.07703754123,208.0,2.2178658586126403,168.94439700885778,88.21700781662366,22.147970161237026
708,44944.0,44725.970312875565,44886.074106015796,44792.300631043414,44768.32885957953,-24.0,5.56738362246324,-3.076982073027466,55.06186441392856,21.46826501727628
709,44528.0,44732.99335429604,44593.36765402177,44771.51281097905,44781.013567575785,224.0,7.876797898763471,216.86594044855156,100.9685854251693,25.335386375045346
710,45392.0,44741.72390867309,45319.8059869129,44994.23780189375,44818.99963232962,16.0,8.915609984047478,19.41317343467381,23.843891861572047,9.336046370313852
711,44560.0,44750.82457426414,44632.19400089112,44819.2005947022,44799.68566031641,-168.0,8.654005780204898,-158.0736353076536,-45.43690984046043,-7.329688997386256
712,45056.0,44759.0319202335,45003.65871629759,44903.36398221283,44804.34025433485,128.0,7.24731356150005,104.51092232316296,7.845378617050301,-7.928393264821352
713,44816.0,44765.31920138714,44841.215845537445,44834.8913519363,44783.82887378677,-40.0,4.980969790711242,-36.36364307294207,-59.02695430838139,-22.119936858740402
714,44976.0,44768.993859814924,44930.93143015171,44785.31007359607,44760.10038061737,-296.0,2.2014063744099985,-278.5594170827171,-144.9262415421981,-34.52347413853204
715,44224.0,44769.72201413596,44284.09701137201,44545.0388688519,44714.781925509706,-232.0,-0.7554450023708341,-203.4172094641326,-79.75177031821295,-20.77935883218015
716,44512.0,44767.48296981018,44524.09701122344,44625.80653295964,44718.54166295301,408.0,-3.622089549960947,351.73458279360057,137.67093058756655,14.086820590953721
717,45040.0,44762.477835036036,44987.56617695921,44820.380730027035,44742.95556669161,152.0,-6.2367603867387515,150.05052370687554,84.7645620809053,9.561682073188422
718,44816.0,44755.009449036705,44824.198058637194,44795.33565712145,44737.665027099385,-152.0,-8.534380383975076,-122.37782513603088,-35.377244344850624,-9.207288237263128
719,44736.0,44745.409074268086,44742.81052668715,44749.62624133733,44724.54099021709,-40.0,-10.522187351132743,-47.33489851428385,-38.89629511545718,-13.696987371440628
720,44736.0,44733.96507433444,44729.528261608626,44717.54306689054,44710.271052356504,-40.0,-12.242127376317512,-45.640957035386236,-41.31164100152455,-15.556385242758552
721,44656.0,44720.92481951545,44651.52861261638,44667.002959334284,44693.42821973157,-120.0,-13.71929719336913,-100.35658591035826,-45.03862788911283,-14.971421638354514
722,44496.0,44706.5264799477,44528.81508978791,44627.46581111231,44680.328209079795,40.0,-14.930088020431867,41.36192611107617,26.195757334186055,-3.8836001977870183
723,44736.0,44691.06464347459,44734.25246483853,44719.394474002656,44685.661019335996,232.0,-15.789576932660566,196.69969924328325,83.62589989167464,2.8158612229999562
724,44960.0,44674.94732608238,44922.214488274476,44794.71761089566,44685.959931525795,0.0,-16.14605887190919,-0.9655351916626387,-7.31805765916215,-13.403091233907617
725,44736.0,44658.77252573077,44732.321394455204,44704.75835868433,44658.85483686818,-240.0,-15.804803452101623,-208.28612154323127,-105.58007286916472,-30.962352814207406
726,44480.0,44643.33771917818,44505.64224518801,44583.55746515733,44624.03522589738,-104.0,-14.575207604069874,-98.46792332714176,-69.42216094833202,-27.61784967593485
727,44528.0,44629.62211052263,44535.38554780092,44565.91403678767,44603.61913751631,88.0,-12.31005915482092,66.6710416175265,1.3135900241722993,-16.635131505248864
728,44656.0,44618.717600868535,44638.98432842307,44586.18464520568,44590.76496288688,24.0,-8.947676727257203,18.52042273747793,-14.63706897915472,-16.115926485086675
729,44576.0,44611.726757068114,44572.42639327588,44536.63989882936,44571.38728454614,-80.0,-4.540682277547603,-84.42596876781681,-69.22479696163646,-19.60831411343679
730,44496.0,44609.63623631344,44470.13239088743,44447.735051282405,44551.54833466001,-264.0,0.7229933708331373,-232.1646918900551,-113.03732190575101,-17.061533153129858
731,44048.0,44613.17274380978,44108.09700949577,44310.56525501786,44537.26421823988,-80.0,6.540740841002844,-61.01768997406543,-5.887168755620223,10.179094491864817
732,44336.0,44622.717717995445,44348.0970109393,44435.960713771165,44571.90652364374,424.0,12.507068049566442,363.9376955437656,175.37581563889398,46.43763158604634
733,44896.0,44638.18687990891,44835.9724005833,44661.316886295645,44630.13948141197,104.0,18.154866737910197,124.28475315673495,108.01461567230217,44.93993183882776
734,44544.0,44659.027451471266,44596.66651725277,44651.98994511577,44661.786387321394,24.0,23.016133870019985,24.026702933326305,44.66803137800889,37.53622527549669
735,44944.0,44684.21914764895,44884.02580644995,44750.65294905166,44705.211931962964,0.0,26.67640664791179,-12.511678553062666,1.9894784617208643,31.486141239718563
736,44544.0,44712.38026476709,44571.64316014665,44655.96890203921,44724.75866980083,-224.0,28.83294275831213,-174.16684557006738,-38.69959599284266,28.584671327906108
737,44496.0,44741.88503316558,44535.692115309816,44673.25375706598,44762.381274618776,224.0,29.335707259386254,189.54808277012125,105.91173355975116,50.94166854888681
738,44992.0,44771.05167928586,44950.73932568689,44867.79236915871,44826.642006898604,184.0,28.205790319276275,181.70528775365892,132.4347966720925,55.992832624757284
739,44864.0,44798.29661380413,44899.10269081713,44938.12335041016,44874.36693986829,120.0,25.62643016604852,123.87681921589319,107.39265645652631,48.24327996309876
740,45232.0,44822.30453961796,45198.492964118675,45082.577682071766,44923.1285668248,160.0,21.92591229410027,131.8550938949411,69.74317269748644,33.318055297753745
741,45184.0,44842.14843839233,45162.812878607016,45077.609695805135,44941.0030504638,-168.0,17.530287734414742,-141.61569247657826,-58.163138364059705,5.724636162183742
742,44896.0,44857.36511508679,44915.26157916552,44966.251405343646,44934.57783914917,-168.0,12.91612610426455,-151.24340361391296,-76.23258778966556,-4.496319357167522
743,44848.0,44867.98069060086,44860.32607137919,44925.144520225804,44932.01041174946,8.0,8.557736023009056,6.694849109626375,-2.534625004944246,1.633093187763734
744,44912.0,44874.480587132806,44928.65127738477,44961.18215533376,44937.8440255247,184.0,4.8729689456486085,151.58159292945857,60.62871277483646,7.125815051473182
745,45216.0,44877.72662849216,45163.48925723811,45046.40194577548,44946.26204185241,-48.0,2.179783119197964,-27.715733956123586,0.4207633294536208,-5.068881579671142
746,44816.0,44878.8401533712,44873.219809472525,44962.023681992665,44927.706262365355,-8.0,0.6583151902195823,-4.170400402970699,-11.366422786475596,-12.9704663687844
747,45200.0,44879.043258872596,45155.148456432165,45023.669100202525,44920.32110911484,96.0,0.32186728480883176,57.67092912046064,-26.52003168887677,-21.369097794773552
748,45008.0,44879.48388794082,44988.561667713446,44908.98361861491,44884.96806677581,-344.0,1.0117896623560227,-302.35599128997274,-164.193672280162,-41.504639000242605
749,44512.0,44881.06683819731,44550.43647385222,44695.2817556422,44837.311831114355,-224.0,2.422816848720686,-207.3652834616587,-122.06098515160556,-31.390644105733372
750,44560.0,44884.32952163826,44573.83110079013,44664.8616483117,44822.18677856434,112.0,4.149245045467978,92.55013088853957,22.010716825348936,-2.015713621800387
751,44736.0,44889.365328288244,44735.5367356293,44739.3031892929,44833.280403870755,192.0,5.760609498876875,159.38931298564785,76.0931356276451,15.957645499955106
752,44944.0,44895.850740636015,44892.609726761424,44817.04791956699,44854.10206956425,-136.0,6.883053343532083,-99.87837506075448,14.268690057586355,16.326769171708293
753,44464.0,44903.13143497531,44535.77998550779,44767.84056940807,44865.93394221417,128.0,7.268218407509266,137.14686563444047,102.71293454512124,31.928569760628307
754,45200.0,44910.38717745103,45166.903458030305,45022.47378865723,44917.95920908551,368.0,6.834209465312597,330.5640833249345,165.870113577781,37.92322732560933
755,45200.0,44916.79985390593,45196.90815215766,45099.580796563634,44941.78039686539,16.0,5.6534056436685205,14.545454915634764,26.89740618821088,10.910207623153838
756,45232.0,44921.69398873837,45195.994367861575,45076.268601033655,44939.779624331815,-216.0,3.905827035614493,-196.55161373752344,-101.17789501314837,-16.611791316983727
757,44768.0,44924.61150797716,44803.80492468261,44897.22500653734,44908.55681423142,-216.0,1.8049215877836104,-197.55515101658239,-114.43109122764508,-24.194969388823665
758,44800.0,44925.30383191394,44800.88406582841,44847.406418578365,44891.38968555417,16.0,-0.4731414932721236,1.4994702878284443,-26.115378669794154,-12.597644399542332
759,44800.0,44923.66522499062,44806.80386525827,44844.99424919775,44883.36152543234,40.0,-2.8494894642899453,39.939125721226446,20.084955218255345,-3.860083850217052
760,44880.0,44919.60485298536,44880.76231727086,44887.576329014875,44883.669517853734,80.0,-5.353607421511697,77.77003836688527,46.370244324571104,0.4914683140850684
761,44960.0,44912.958010147595,44962.34394199204,44937.73473784689,44884.34446206051,104.0,-8.090503867348161,93.30133468137865,39.02577775545433,-3.1078326901988476
762,45088.0,44903.42384525066,45067.36498663362,44965.627884525784,44877.453852473336,16.0,-11.193719553277333,1.8459778096839727,-33.29291105821176,-17.417916963509924
763,44992.0,44890.57057104104,44966.03589761141,44871.14891573047,44849.50862813349,-352.0,-14.75052527884327,-320.96732107498246,-154.9045109300787,-35.06979293316908
764,44384.0,44873.922794692975,44425.430344483655,44655.81886266563,44807.314266607,-272.0,-18.744156533644855,-243.63611059967297,-79.42062173202794,-21.028648196141148
765,44448.0,44853.08225797375,44478.76367641206,44712.30767226641,44807.451331741206,520.0,-23.02569073880295,463.18782013267264,188.6426457339876,18.109631721265032
766,45424.0,44827.87141321537,45351.805984749,45033.1041541336,44843.53353004953,232.0,-27.311430905894667,242.3252472254644,125.34855893399435,7.058874810802081
767,44912.0,44798.45939616196,44963.41417086299,44963.0047901344,44821.56908136281,-128.0,-31.216179080940492,-117.61008085852518,-44.59696893200089,-26.485994618578843
768,45168.0,44765.43905505349,45116.58582303195,44943.9102162696,44790.56154081237,-200.0,-34.30782119410651,-206.3809885030605,-131.13946572999703,-49.879463509823836
769,44512.0,44729.84375377375,44550.65219385687,44700.72585867441,44721.81015434316,-304.0,-36.17712051429771,-270.1909040589635,-148.82142825799383,-58.260878752047574
770,44560.0,44693.08481402489,44576.20401491402,44646.26735975361,44674.039783308275,136.0,-36.503812561000814,106.57189562726853,-11.3248190439881,-42.06838186947061
771,44784.0,44656.83612865175,44763.79598511141,44678.07622058643,44637.67339060422,112.0,-35.104698237399134,86.57189575440498,-21.15302887397047,-43.68272317384617
772,44784.0,44622.875417550094,44749.34780642283,44603.96130200567,44586.67433696058,-352.0,-31.97291463971851,-312.06425536183815,-164.13426757791603,-60.86533679561035
773,44080.0,44592.89029937231,44139.66747438773,44349.8076854306,44515.942717013,-192.0,-27.268202898751042,-186.98785130901888,-119.24977385978127,-48.934484096931556
774,44400.0,44568.33901175259,44375.372103804795,44365.46175428611,44488.80536876672,152.0,-21.28656425770896,112.56514844105914,-1.6150540014277794,-22.69707980794192
775,44384.0,44550.31717085689,44364.79777126985,44346.57757742774,44470.54855739712,-144.0,-14.413903954147827,-106.58547618569719,-37.59538814450207,-13.929383499751566
776,44112.0,44539.5112038443,44162.2011514334,44290.270977997105,44460.94660176722,56.0,-7.0645384046692925,48.40913733054549,32.82888956791794,7.8453744584621745
777,44496.0,44536.18809404755,44461.61604593094,44412.23535656358,44486.23930631404,144.0,0.3765721533782198,127.49512415223944,80.08205684826316,24.80466986252941
778,44400.0,44540.26434815105,44417.19139973788,44450.43509169363,44510.555941492275,24.0,7.588966517188965,41.53235249635691,63.41728097687155,29.844432252844854
779,44544.0,44551.36602708193,44544.68075092365,44539.06991851732,44545.92817081973,144.0,14.33204663221477,130.89310580405436,86.16978608234785,35.468637868441874
780,44688.0,44568.92844141548,44678.97761134599,44622.77466385833,44581.49321722916,104.0,20.437158340711903,89.18491715226264,51.09207727016474,30.239707270888175
781,44752.0,44592.240343763355,44723.05058522818,44641.25407305765,44606.40758536151,-120.0,25.77752933762531,-100.6740999769354,-36.89355427184637,17.634747400421475
782,44448.0,44620.48350009073,44477.62941139212,44548.987555314634,44616.76271203,-112.0,30.244870734441065,-97.27411687548374,-41.772740085703845,18.793262269999104
783,44528.0,44652.73008523224,44528.50235147721,44557.70859288624,44643.994109901505,72.0,33.728992554290016,53.3846974711596,23.57533401472756,33.031103366574825
784,44592.0,44687.94148519931,44584.39880633444,44596.13822334409,44682.82491876315,8.0,36.12554591670778,17.890486529391637,40.4987421298938,43.37205479980548
785,44544.0,44724.98117706565,44564.283324535994,44638.70607714603,44730.738219501116,72.0,37.359147564769955,81.30114088151458,89.92089237495384,57.25021171301705
786,44736.0,44762.65978032885,44747.001088097466,44775.980008094,44797.325342189186,264.0,37.408978157698584,237.7232040488052,157.26393499496407,69.65338979753142
787,45072.0,44799.79913338105,45039.729732633605,44953.23394713596,44870.04499909618,136.0,36.33454269921276,131.37730770415874,117.87091260994202,62.62190686180111
788,45008.0,44835.32886572728,45009.75570350578,45011.72183331388,44922.56915591279,-56.0,34.287378316326794,-21.195511598922167,60.34880283485836,48.25261461225091
789,44960.0,44868.3738900137,44997.33870943576,45073.931552805676,44966.55022832068,312.0,31.48719918728966,275.02513812106554,119.1754958946367,44.30858382392398
790,45632.0,44898.30326410186,45559.805979747915,45250.072825103154,45011.186323560636,-32.0,28.183724111597257,-29.14885303241681,-14.822315150940994,13.595411417987634
791,44896.0,44924.7413382369,44939.04100337093,45044.286922503794,44993.741051156656,-296.0,24.622051688016654,-275.6625224504678,-131.64244134746332,-12.55821984614522
792,45040.0,44947.54736747789,45008.48093484698,44986.78794240823,44986.069883868346,-88.0,20.99200378460955,-88.15539428904958,-84.10500889145624,-10.36767309489369
793,44720.0,44966.72534580612,44762.73021479283,44876.07690472088,44973.00570496687,-32.0,17.40715743607143,-32.099646089998714,-32.67258532690539,-0.41389365313443705
794,44976.0,44982.361682350034,44944.28164266698,44921.44277175442,44985.24209656208,24.0,13.911888910024572,22.959641209075926,18.08725291074734,12.698496423312463
795,44768.0,44994.549123626166,44808.64949721098,44912.251410542376,44998.40269781349,64.0,10.503603736131481,67.61534059890619,62.934344059147406,24.68073614209061
796,45104.0,45003.3688898223,45079.512323864794,45047.31145987271,45034.60356884626,152.0,7.176991585361975,148.42444597779468,106.71577926669124,32.73104947507454
