distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
588,46832.0,46322.40556220601,46764.775399664264,46468.88866328341,46333.18157605692,-408.0,13.604925267401995,-365.2133728774461,-141.813716351513,-13.466047079193231
589,45696.0,46335.881096751364,45779.47433558849,46145.5192785736,46294.77460778057,-240.0,13.184798463495099,-225.2932007121417,-98.60974542300391,-8.468237887318537
590,46352.0,46348.775159133,46314.18899823998,46271.6691724374,46316.245100282285,336.0,12.454415635922487,286.9881579498833,85.98448008249761,19.68274751582794
591,46368.0,46360.78992802321,46353.45065148826,46317.488238738595,46334.14010281223,-72.0,11.422077312305191,-33.48508931040851,20.563185670493112,16.20200767055212
592,46208.0,46371.61931375761,46247.218819619164,46312.79554377839,46348.64911562339,112.0,10.05947725848091,89.86226622674076,47.705076928989,21.541468592331512
593,46592.0,46380.90888254017,46533.17518394174,46412.89839259657,46377.22303999689,-8.0,8.315225877064222,-8.167715968724224,10.552045116473892,17.835076373346965
594,46192.0,46388.24976551174,46230.883387681715,46333.89963401134,46384.31926837008,-152.0,6.1552755184457055,-107.87485785145327,-8.048941579570965,16.71219179169566
595,46288.0,46393.21943357706,46317.425468238835,46396.80050943743,46410.64742358028,280.0,3.6067787304455123,233.66942175129225,117.30113014480958,32.460526389211736
596,46752.0,46395.46332297263,46698.2222311843,46568.501894300956,46449.24032114851,112.0,0.7680734275782015,111.9079188669566,79.9523320139997,23.45491362565008
597,46512.0,46394.75558043222,46541.24130597275,46556.70517346543,46457.55725083158,-24.0,-2.1810373903826985,-10.774395347802056,10.555865897189506,5.594792224655976
598,46704.0,46391.101248191866,46676.673440488696,46589.613626095335,46460.42990559782,16.0,-4.995454731419159,-1.2006630405812757,-24.2847343224239,-9.305849953871075
599,46544.0,46384.76467096938,46538.839979891585,46508.13570482058,46438.94555092384,-184.0,-7.426504766968719,-163.63356113918053,-99.41006886446485,-26.737077127789235
600,46336.0,46376.24823865793,46349.406318210335,46390.793488366406,46406.95575134224,-128.0,-9.268537736679718,-122.40207062959598,-89.94547227097428,-28.442012014489592
601,46288.0,46366.22759549602,46294.03583863239,46328.244760278634,46382.06152689486,-16.0,-10.400154396469588,-25.191286415953073,-42.42634794845071,-20.191148102632724
602,46304.0,46355.44792986499,46299.02374537843,46305.940792469504,46366.573455136975,-16.0,-10.810569369754376,-19.893366361815424,-21.33357157437422,-12.359399001037673
603,46256.0,46344.60645675651,46254.24910590876,46285.577617129886,46357.342728892785,-80.0,-10.590657373089925,-53.529109925835655,-5.574366774682858,-4.163589799551119
604,46144.0,46334.26661511881,46191.96552552676,46294.79205892014,46358.24627553787,232.0,-9.896623642169288,193.44178421400284,84.61047125032565,11.615860421981779
605,46720.0,46324.81320947217,46641.13267433677,46454.79855963054,46380.57444973675,40.0,-8.905070837354288,38.93278353160713,27.405780525670707,5.356896685712854
606,46224.0,46316.4564734441,46269.83109258997,46349.60361997148,46368.9600689093,-176.0,-7.770285486567445,-142.14611879696167,-42.39312967332444,-4.36637738198624
607,46368.0,46309.27263849904,46356.840436742845,46370.01230028389,46371.841694972776,40.0,-6.589817502397636,31.211527867115365,21.41483045435598,3.073710812117497
608,46304.0,46303.276838439306,46332.2541483242,46392.43328088019,46375.10749053353,120.0,-5.401291928570572,116.68445320238243,66.63762103640329,6.821170087430801
609,46608.0,46298.4700546419,46590.20934314761,46503.287542356695,46385.48403514764,208.0,-4.2033806723229645,169.0019105614483,58.49803265484661,-0.749253628509905
610,46720.0,46294.87007709466,46670.2579694471,46509.429346189885,46373.608983276514,-200.0,-2.970747530591325,-174.202934945155,-99.14352307186346,-29.194602707299055
611,46208.0,46292.528559580715,46241.8034732573,46305.00049621297,46327.09482973304,-272.0,-1.6793174880804145,-253.89572142315592,-155.92860187044062,-40.55941205682393
612,46176.0,46291.5114421185,46162.46652660079,46197.572142449004,46292.490159162866,-160.0,-0.33963194524039864,-147.00431365257464,-96.64228253945475,-28.780162612027198
613,45888.0,46291.849295690234,45947.79484595215,46111.71593113406,46269.534504508985,104.0,1.0031811342341825,84.30254911211523,26.00175425207999,-3.878929428436095
614,46384.0,46293.51780438697,46331.07162482502,46249.575650953164,46284.732300305994,128.0,2.292745423874294,118.63490299793921,70.64754529568745,10.23441081231067
615,46144.0,46296.43478653798,46185.06465194803,46253.01102172543,46290.00332613361,48.0,3.472684188545827,59.31628686316981,57.940881634986,12.571192134295416
616,46480.0,46300.46317276406,46449.70419855136,46365.457414223136,46309.874684574585,136.0,4.485246937729244,113.16053936012031,55.175099609274184,11.365092669704609
617,46416.0,46305.40528041344,46411.38573066827,46363.36122094398,46312.733511473016,-72.0,5.2846183811889205,-61.38981454175155,-28.415582807167084,-2.304497527919011
618,46336.0,46311.03240952644,46326.924569467854,46308.6262486088,46305.26568951875,-144.0,5.8341024364453915,-129.83831386115344,-68.42184803077544,-9.00453747832944
619,46128.0,46317.07348528633,46151.70910294596,46226.51752488243,46294.72443651636,-64.0,6.082372439857863,-56.66995179207879,-32.849961285159225,-2.2050311765706283
620,46208.0,46323.19715440615,46213.584665883696,46242.92632603848,46300.855627165605,112.0,5.961489163149963,89.79889235619703,33.871964175294124,10.773972007526027
621,46352.0,46328.99646361263,46331.30688765836,46294.26145323302,46316.27238053141,8.0,5.390464131894987,14.25666006643587,22.465853811041598,13.630372392373829
622,46224.0,46333.97808266994,46242.09798601657,46287.85803366057,46328.11637195035,-8.0,4.290707518423005,1.2810284410370514,25.525597257834306,17.04981001646229
623,46336.0,46337.57787864948,46333.86894454043,46345.31264774869,46350.37200056433,88.0,2.6165551864578447,81.11568122600147,62.11093796246496,22.974228642196977
624,46400.0,46339.21119304286,46404.32934846857,46412.079909585496,46374.06482923475,88.0,0.3777976552446489,92.10714627099878,72.80721662955693,22.39607013215209
625,46512.0,46338.33347395997,46518.08323708243,46490.9270810078,46395.16414082864,168.0,-2.3382417784705467,144.1700740260203,68.31071192620584,15.257518635324232
626,46736.0,46334.53470948592,46692.66949652061,46548.70133343791,46404.579866505395,-40.0,-5.362127067262918,-42.06625795876607,-35.87508085094305,-7.155280997976661
627,46432.0,46327.60921982544,46433.950721164896,46419.176919305915,46380.853578832684,-272.0,-8.45833930968729,-248.96516953123137,-135.935954479035,-26.28360873107158
628,46192.0,46317.61803086654,46194.73915745815,46276.82942447984,46352.01264904325,-256.0,-11.353422529500676,-225.51577641601034,-99.93278258615828,-20.840297337272204
629,45920.0,46304.90237476644,45982.919168332875,46219.3113541336,46339.17298415814,224.0,-13.7778546594418,210.42850322575396,92.13760672056014,8.11898432279122
630,46640.0,46290.06232154766,46615.59616390966,46461.10463792096,46368.250617688835,464.0,-15.50242213599995,403.0051644384148,152.34560274783507,15.490164415139589
631,46848.0,46273.89753049444,46788.929497209705,46524.00255962927,46370.15331298842,-288.0,-16.357422712473635,-257.918391708783,-99.10079847705492,-21.98963905099299
632,46064.0,46257.34747612271,46099.75938049209,46262.90304096685,46324.27133958685,-424.0,-16.247532454995962,-374.4740031998008,-161.64799817899257,-32.86840642222887
633,46000.0,46241.40246558445,46039.9814908101,46200.706563271284,46304.41650014396,160.0,-15.15620093234611,140.12956436852255,38.15680394007359,-4.634014435690915
634,46384.0,46227.03507425802,46380.018509229136,46339.216648846996,46315.00331071547,376.0,-13.127873968602216,320.1295645647115,116.11840999920969,7.136976107278315
635,46752.0,46215.14671764724,46680.24061993953,46432.9433832697,46318.69045235852,-184.0,-10.26710044871652,-163.80733711489302,-65.80157394243724,-17.978335739018803
636,46016.0,46206.50087336059,46052.40383499935,46207.61350096212,46279.04663923743,-400.0,-6.732444645578653,-340.5850624205159,-129.52313182652142,-26.49148115922071
637,45952.0,46201.681828356086,45999.070495098495,46173.89711961666,46265.70749004008,336.0,-2.728585625431151,276.0609230465634,77.23217846286934,2.346225304649124
638,46688.0,46201.043702109724,46604.52568109248,46362.07785788786,46283.73908984673,56.0,1.4927591916457459,62.35321857706731,25.219667215129448,-2.1814457010077604
639,46064.0,46204.66734673938,46123.77693225263,46224.33645404692,46261.34459863806,-176.0,5.644904257882445,-150.17550215231677,-57.573176817481,-12.527261276765785
640,46336.0,46212.33351062549,46304.17467678784,46246.9315042529,46258.684567293196,48.0,9.423333402239223,21.271128474429133,-21.939197667568806,-6.525802980206208
641,46160.0,46223.514013543856,46166.31918920149,46180.45805871178,46248.29299267765,-120.0,12.528959231589397,-106.25954157892193,-56.244416185229056,-5.976924981667253
642,46096.0,46237.39142908867,46091.65559363,46134.44267188244,46246.73071732986,-120.0,14.689700627179263,-96.38562742151407,-26.794050888122,5.974260518709343
643,45920.0,46252.893414798215,45973.54793435846,46126.86995693554,46260.24151371507,192.0,15.701087619287136,170.6540157533891,95.86226352087033,30.522872070960148
644,46480.0,46268.79360432724,46432.96362513678,46326.16719892418,46307.77646147178,224.0,15.456713243973354,203.21181322955817,122.38084145072935,38.92377083030078
645,46368.0,46283.80684128616,46379.971560817576,46371.631639836996,46338.08905537567,-8.0,13.958164029245381,6.865739768658386,47.28026083131772,28.817046672673314
646,46464.0,46296.70993238573,46446.695104674094,46420.727720586816,46365.41055481713,-40.0,11.319898861107504,-19.800932772988745,27.459941043223807,22.39202718231536
647,46288.0,46306.446639008376,46340.3696952716,46426.551521923444,46382.8731097403,216.0,7.778439605692256,182.91529175421238,75.09956229835007,22.206210410182393
648,46896.0,46312.26681159712,46812.52568818252,46570.926845183516,46409.82297563749,-40.0,3.6759859812627838,-40.950998742304364,-18.161254148169974,2.6410146790731233
649,46208.0,46313.7986109709,46258.46769778699,46390.229013627104,46388.155139098446,-280.0,-0.5818055328563787,-233.37629369349816,-89.58332474285999,-12.660079584125924
650,46336.0,46311.103200531405,46345.77310079552,46391.760195697796,46384.50281646924,176.0,-4.543526747533178,136.17090698613538,29.411279919590015,-1.2271818057452037
651,46560.0,46304.711557475835,46530.80951175926,46449.051573466284,46385.700775486956,56.0,-7.751669967918133,39.083969760027685,1.8171645016300317,-7.517002207936457
652,46448.0,46295.59986059557,46423.94104031558,46395.394524701056,46369.46881205337,-280.0,-9.80360156538518,-227.16326986577042,-79.95978641469628,-20.158522830919537
653,46000.0,46285.104354345065,46076.48297202772,46289.13200063689,46345.38372982512,192.0,-10.397684608080453,162.2923157349287,38.303476254277484,-6.815895736992388
654,46832.0,46274.80449137941,46748.525671785435,46472.00147720961,46355.83702057938,88.0,-9.40126837410935,65.96042844655676,2.870215177525097,-13.354858216767752
655,46176.0,46266.30181759685,46208.40382892083,46294.87243099194,46318.67401339158,-384.0,-6.903629382690269,-316.7275919062922,-117.6928307217022,-30.029306518223166
656,46064.0,46260.99723261403,46115.07048797285,46236.61581576621,46295.77840754294,248.0,-3.2195111656001245,190.06092994004212,28.05129265737196,-11.306685471492528
657,46672.0,46259.862795265646,46588.52568880092,46350.975016306686,46296.060642448596,-32.0,1.138148382309737,-39.767215891763044,-46.15329130617465,-18.514732971914782
658,46000.0,46263.273529378646,46035.536056189325,46144.30923315386,46258.74894159911,-360.0,5.509891818928736,-307.5003219643186,-134.5111665759032,-24.374253769532515
659,45952.0,46270.8825789035,45973.52504487228,46081.95268315488,46247.31213490953,72.0,9.202105606400437,45.61421304435862,2.619791578457807,3.3288000558968633
660,46144.0,46281.67774059145,46126.76448227804,46149.54881631077,46265.4065417109,56.0,11.626932056180522,67.06184879596913,70.37054131128389,24.16473388691884
661,46064.0,46294.136443015865,46107.64874246422,46222.69376577745,46295.64160268337,224.0,12.404493188532797,215.70410067653938,152.49183235540113,41.81714110663597
662,46592.0,46306.48672696851,46558.17268363112,46454.532481021575,46349.04082392417,280.0,11.440080278294772,264.811231153235,163.10495575491586,41.251262437010155
663,46624.0,46317.016603572454,46637.27120477069,46548.90367728728,46378.14412755739,160.0,8.944699752169981,145.45454499299012,56.823034909339185,16.8105100110879
664,46912.0,46324.37612647285,46849.0817736171,46568.17855084025,46382.66184394635,-352.0,5.3764288424063125,-333.1003509789116,-152.6358510268983,-21.949191413725202
665,45920.0,46327.76946125727,45971.070502812865,46243.63197523348,46334.24574472994,-440.0,1.3412810146146512,-392.33896882908084,-162.73058799002683,-27.703811979910824
666,46032.0,46327.05868850208,46064.40383595894,46242.7173748602,46327.25421998653,352.0,-2.5427326874305436,315.5961639470879,104.4440870568178,7.7711862559153815
667,46624.0,46322.683995882406,46602.26283070704,46452.52014934712,46349.78811724177,416.0,-5.765959274958732,368.9294972770149,124.06284916047662,8.823303117329488
668,46864.0,46315.526769952165,46802.26283051297,46490.84307318115,46344.90082622119,-400.0,-7.993860999140452,-360.8594299462384,-148.25553957538796,-30.842249709523458
669,45824.0,46306.696273884125,45880.543970814564,46156.00907019634,46288.10361782272,-424.0,-9.100990291815833,-386.82542330856813,-168.82946788663685,-33.592027507329476
670,46016.0,46297.32478936853,46028.61198389583,46153.18413740788,46277.71677120653,240.0,-9.136929384363611,211.12793256042278,65.76713591547377,2.698991944133013
671,46304.0,46288.4224151154,46302.79983593541,46287.54334202729,46293.50160171099,304.0,-8.254174457251793,268.18703171663947,126.13087563305817,15.259910590008076
672,46624.0,46280.81644045403,46564.98604732911,46405.445888673996,46308.23659238654,-56.0,-6.644421519031312,-32.88355196073462,8.625490983708005,-1.0531797051153262
673,46192.0,46275.133572077335,46237.03273201394,46304.794323994705,46291.39524230076,-120.0,-4.479128470200521,-102.78965524544765,-44.25440268194143,-11.871587970752444
674,46384.0,46271.85818351363,46359.40673683822,46316.93708331011,46284.49341644504,8.0,-1.8796164725608833,-0.5923109846517036,-21.388699029539566,-11.87715503346044
675,46208.0,46271.37433913221,46235.84811004464,46262.016925935626,46267.64093223384,32.0,1.0544391582843673,15.681923429623566,-27.911694406669994,-13.870437599514844
676,46448.0,46273.9670618302,46390.770583697464,46261.11369449677,46256.75254124601,-200.0,4.218002275407343,-178.57125453537083,-94.34638419046678,-20.45076392552437
677,45808.0,46279.81034368303,45878.705600973895,46073.32415755469,46226.73940438279,-128.0,7.468730983640853,-111.19033117857907,-55.12745816473034,-9.076166644084878
678,46192.0,46288.90452379748,46168.389921340306,46150.85877816731,46238.60020795784,216.0,10.585895324104058,171.63392706793093,56.96400969627575,14.190813972945762
679,46240.0,46300.982134331236,46221.97345510976,46187.252176947244,46255.12103232868,-64.0,13.284330501133809,-36.54919068177696,10.019487253550324,17.276875987274252
680,46064.0,46315.47318479975,46095.29153997675,46170.89775267441,46273.15395993239,32.0,15.261409939823352,29.775784750749153,37.09445206437158,28.490625600323256
681,46304.0,46331.50495421088,46281.525024611256,46261.44108107599,46312.102283529326,80.0,16.250420081949414,73.85860769079227,69.2638689395717,39.353437773410405
682,46224.0,46347.974024963645,46243.008755358336,46309.425490553556,46351.86083547921,32.0,16.092307663304382,56.52750753876171,90.69715475434714,46.15159372384005
683,46368.0,46363.68956953749,46394.58003968878,46442.83539058468,46404.405470977006,344.0,14.803136189460929,301.07846790934855,170.82759532346972,54.36490904664606
684,46912.0,46377.58029734257,46845.16569117703,46651.080681200496,46460.5906535725,96.0,12.584796545626887,99.8071222384242,77.78563121606203,33.61471527412141
685,46560.0,46388.859162628745,46594.19428416563,46598.406653016806,46471.63490152525,-88.0,9.800861825995526,-79.99998618326208,-33.47070167528727,6.625993029014353
686,46736.0,46397.18202099456,46685.16571881051,46584.13927784992,46473.84263963053,-208.0,6.927826972838375,-183.36000414219234,-90.19773624192385,-10.900129913199635
687,46144.0,46402.71481657442,46227.47427588124,46418.01118053296,46449.83464169885,16.0,4.46832779590477,2.1369136562061612,-29.122507050484273,-8.716265846731403
688,46768.0,46406.11867658637,46689.43954612292,46525.89426374895,46456.41010793707,72.0,2.833700431878242,46.866056516610115,-13.169784909528971,-9.00402836493231
689,46288.0,46408.38221743818,46321.20638891446,46391.6716107139,46431.826584968985,-256.0,2.2762267467551283,-202.20121263614783,-82.38684767810628,-17.392193719631905
690,46256.0,46410.67113007988,46285.037120850626,46361.12056839274,46421.6257204978,152.0,2.8509052850749868,109.01633618929918,22.009241875210137,-1.919578446293599
691,46592.0,46414.08402800833,46539.23906129306,46435.69009446432,46427.9874280764,-16.0,4.378973394483182,-9.602753092240164,-3.585426696259674,-1.8389210175846529
692,46224.0,46419.429076868844,46265.831614666145,46353.94971500022,46417.94787846263,-88.0,6.48134649392523,-64.24937329617387,-16.76552196398916,-0.34215569063235307
693,46416.0,46427.04672099618,46410.74031470071,46402.15905053634,46427.30311669513,152.0,8.650054153142264,118.61027353811733,41.2888608042922,9.920394067255984
694,46528.0,46436.72918517513,46503.05216174238,46436.527436608805,46437.788666597145,-40.0,10.335032046812557,-32.42734424645096,-11.367895623137883,5.974983231873921
695,46336.0,46447.716785089804,46345.88562620781,46379.423259290066,46439.25308315888,-128.0,11.035230794652307,-107.73840449549243,-35.39254767370221,6.627070719674521
696,46272.0,46458.79964676443,46287.575352751395,46365.7423412614,46451.042808036495,16.0,10.382965712044097,19.566490300541773,33.19025260203125,20.74186527944039
697,46368.0,46468.48271651389,46385.018606808895,46445.80376449413,46480.73681371776,200.0,8.214974670758238,182.53628810197915,118.96330547978869,35.330846367152844
698,46672.0,46475.22959610595,46652.64792895535,46603.66895222098,46521.7045007708,176.0,4.6118246535806975,170.86896692322262,123.69966383734209,33.45291209157949
699,46720.0,46477.70636582105,46726.75654065534,46693.20309216881,46547.64263790092,112.0,-0.10049291297400487,107.89131497668131,76.13568603223757,17.320269025167363
700,46896.0,46475.02861028,46868.430558908716,46755.94032428545,46556.345038821135,8.0,-5.397499016493384,3.826812796974991,-7.292605740633007,-8.280347138726938
701,46736.0,46466.91136778807,46734.41016624929,46678.61788068755,46531.08194362347,-144.0,-10.6284941986778,-141.96956141296687,-106.0135032541366,-35.50899801649575
702,46608.0,46453.771621882646,46584.49143608278,46543.91331777718,46485.32704278814,-296.0,-15.10770405321091,-267.46154975259924,-166.74790402177314,-51.88854869591887
703,46144.0,46436.695959681645,46199.48706674409,46345.122072644,46427.30484623163,-104.0,-18.233528731096158,-107.56903561820945,-98.23020881117554,-43.85695424493315
704,46400.0,46417.304564420454,46369.35336484636,46347.45290015483,46397.61313429828,32.0,-19.57877095497315,16.633122334082145,-23.94272241176077,-29.811055218433467
705,46208.0,46397.5384177717,46232.753311412256,46297.23662782048,46367.68273579476,-32.0,-18.941420401366486,-12.83349637282663,-5.59795842411404,-21.946261713779677
706,46336.0,46379.42172361772,46343.68637210071,46336.2569833066,46353.72061087072,192.0,-16.39015455579647,149.36492119198374,39.14884713942956,-13.076094380510767
707,46592.0,46364.758108660106,46531.48315379622,46375.53432209934,46341.53054703374,-144.0,-12.250045436740038,-127.10210440897572,-68.95550015759727,-24.713536485287477
708,46048.0,46354.92163274424,46089.48216328276,46198.345982991406,46304.29353790014,-264.0,-7.040782840369502,-222.27551901403422,-102.01534761223229,-24.42233223859148
709,46064.0,46350.67654297937,46086.932115768155,46171.50362687487,46292.68588255656,152.0,-1.4076899426436285,112.11053132617599,26.909457320907677,-0.1733612157549942
710,46352.0,46352.106252858954,46313.70322593511,46252.16489763322,46303.94681546863,24.0,3.983434191392007,35.287239842509734,30.74371957495896,8.858273685505992
711,46112.0,46358.64341136215,46157.506595453175,46232.99106602479,46310.40242992757,88.0,8.544652819782641,71.33634678392627,41.32170140396556,16.375735955312848
712,46528.0,46369.19555849852,46456.37591950296,46334.80830044115,46336.69828737926,-88.0,11.850385605375777,-69.01614614690334,5.221384636937728,16.7307718206539
713,45936.0,46382.3441825729,46019.47430315937,46243.43383529867,46343.86397356888,56.0,13.69204517680555,68.12391976133586,62.34245250684762,27.558884868059977
714,46640.0,46396.57964885213,46592.623759025635,46459.49320545485,46391.81605711538,296.0,14.089608098420285,258.3792983978601,125.8059728836015,35.542886402272416
715,46528.0,46410.52339876974,46536.23289995509,46495.04578106587,46414.94974637342,-24.0,13.273194254608825,-15.22635929511307,19.07546614396051,17.48117657671537
716,46592.0,46423.12603736135,46562.17104043541,46497.64413774277,46426.77841026881,-144.0,11.621561206633487,-123.20665734262002,-44.57957445171269,3.567584408829134
717,46240.0,46433.76652118301,46289.81958526985,46405.886632162445,46422.08491519108,-32.0,9.573194044653064,-23.25352881630897,-8.814189499102213,4.41075068182181
718,46528.0,46442.272425450654,46515.66398280279,46480.015758744565,46435.59991163245,208.0,7.541928261045541,164.16431154688325,50.137005954398774,8.89499202299703
719,46656.0,46448.8503777051,46618.148208363615,46506.16064407124,46439.874899237075,-96.0,5.851166490403557,-86.77473262110652,-48.774792637701466,-6.5312674335255
720,46336.0,46453.97475843146,46342.11451756058,46382.46617346916,46422.5373767654,-296.0,4.675500475168519,-245.46110300013243,-100.46138386749953,-13.010653633402399
721,46064.0,46458.20137865544,46127.22600236335,46305.23787633624,46413.85359197027,200.0,4.031291945066187,155.20559249184225,43.39064103519922,8.808894803380099
722,46736.0,46462.03734232159,46652.52570254426,46469.24745553956,46440.15516637216,-16.0,3.807129064010951,-5.875847604042065,30.633306973097206,11.509332720499515
723,46032.0,46465.81563678346,46115.474307155266,46366.50449028244,46436.87225741127,104.0,3.798420275466924,108.2019014927464,64.50927988409967,16.96070390967361
724,46944.0,46469.63418287253,46868.929505529755,46598.26601530776,46474.07657419151,256.0,3.7569637837405025,210.06092955175336,58.8945326792018,13.708145489814342
725,46544.0,46473.32956435094,46535.59616625877,46484.29355564084,46464.2885483909,-464.0,3.465193799114786,-394.26283552789755,-143.82568184650154,-13.773598381067131
726,46016.0,46476.56457047076,46080.40383447396,46310.61465161476,46446.529377429375,-128.0,2.7715440939282416,-114.26283186423825,-26.371578218706418,3.767297909947956
727,46288.0,46478.8726525388,46307.070502530296,46431.55039920343,46471.82314421079,504.0,1.6300883258372778,438.96064609487075,192.71094719038592,34.48492399195675
728,47024.0,46479.82474712243,46958.3251266637,46696.03654599553,46515.49922541329,216.0,0.12856859272142174,205.938792064866,100.50441978986419,18.251042473159032
729,46720.0,46479.12978972424,46718.94808666003,46632.55923878316,46508.32522915711,-272.0,-1.5264271496744186,-244.6366067035524,-107.197687820797,-17.757734798320598
730,46480.0,46476.77189282308,46469.0519132566,46481.641170353934,46479.98375581665,-344.0,-3.034293562741368,-304.6366071204284,-150.09748325225155,-28.342285549631924
731,46032.0,46473.06120259876,46109.67487241917,46332.36427227865,46451.64065805785,72.0,-4.0578630836134835,54.81029551226311,0.9052380640496267,-7.361064855907898
732,46624.0,46468.656166655855,46578.67250428112,46483.45164648203,46465.26162610483,264.0,-4.2881210096602445,216.54717901375625,80.81319744439315,5.684049352224974
733,46560.0,46464.48496057944,46542.769230446684,46493.99066716744,46463.0087567623,-176.0,-3.529695014702156,-122.05712160103576,-22.465645730870165,-7.102431504416018
734,46272.0,46461.59677662645,46334.55826107905,46438.52035502029,46451.056763096,184.0,-1.765757233104523,150.87821946164695,27.78986536299999,-2.999155511501158
735,46928.0,46460.95344611323,46844.52566936998,46549.57039789344,46457.010445739295,-120.0,0.8016506315325387,-124.454760217679,-78.1647581801335,-17.595795069741143
736,46032.0,46463.200077889516,46085.64874064369,46282.190838660026,46415.86517295652,-360.0,3.766058323861216,-319.88059358334795,-142.28413990340414,-21.952014134949422
737,46208.0,46468.48556276095,46204.76448220328,46265.00211808663,46413.1064174694,144.0,6.575157909584959,102.93815257601455,11.312338469924725,7.496565386347356
738,46320.0,46476.350393708686,46291.52504579572,46304.815515599876,46430.85830372921,-88.0,8.632576439493278,-55.614207428934606,32.22115531318195,23.294801446278143
739,46032.0,46485.75071563994,46093.53606734541,46329.444428712995,46459.69602036195,296.0,9.433055055120349,283.4776646056707,173.35112746961386,50.22251765084002
740,46912.0,46495.21650381893,46858.480375007064,46651.5177705391,46531.30333903089,336.0,8.665780726667435,323.5598763680391,191.83222709565598,52.57248562047971
741,46704.0,46503.08227709327,46740.65582008149,46713.10888290431,46564.84099160291,72.0,6.313421952912904,65.45454548188354,66.14555381736136,26.579702152168466
742,47056.0,46507.84334772475,46989.38946597083,46783.808878173826,46584.46274333523,-160.0,2.662818181095645,-144.9374225746942,-65.39556564356462,-3.955111100924114
743,46384.0,46508.40791345546,46450.7809749321,46582.31775161718,46556.930769401064,-144.0,-1.743260712839401,-144.08521806004865,-102.3322507480625,-18.885435464108014
744,46768.0,46504.356826299074,46701.219029850734,46579.1443766777,46546.69187240701,-224.0,-6.184590023254714,-215.65332580333052,-97.6011866006229,-21.304303373704897
745,45936.0,46496.038733408954,46019.47432332544,46387.11537841593,46514.322162653654,120.0,-9.915990331501234,111.65333816536076,33.528690946201095,-3.4536016206729983
746,47008.0,46484.52484563607,46924.525706181455,46646.2017585701,46539.78466916567,200.0,-12.297136329078057,199.99997614787935,78.18725943922254,2.051739970294875
747,46336.0,46471.4444607508,46419.4742756212,46543.48989729438,46518.425642594244,24.0,-12.886618996697507,23.999996128473867,1.0330873714592599,-12.237744441710674
748,47056.0,46458.75160764268,46972.5256984384,46648.26793331302,46515.309180282246,-136.0,-11.521979228793498,-149.36740223989545,-99.0879973248484,-30.151003297884017
749,46064.0,46448.40050229321,46120.73947114141,46345.31390264468,46458.123635998476,-384.0,-8.34332750476824,-350.8815633959457,-162.2970793459972,-37.4793624838494
750,46288.0,46442.06495263314,46270.76257164651,46323.67377462103,46440.35045531455,72.0,-3.744973130927974,63.83595873768354,-3.8032407131395303,-10.155657918199722
751,46208.0,46440.910556031355,46248.411388616776,46337.7074212184,46437.81232016208,200.0,1.6856179977039574,179.70576005413022,78.88735720657132,8.952480855634349
752,46688.0,46445.43618862855,46630.17409175477,46481.44848903417,46458.255417025815,112.0,7.247947699288488,92.63316191183912,40.4653123328535,8.955867715030763
753,46432.0,46455.40645142993,46433.677712440454,46418.63804588411,46455.72405559214,-232.0,12.225193959446187,-188.10781711204618,-69.49142020801082,-1.3451586540722928
754,46224.0,46469.88657654744,46253.95845753068,46342.46564861815,46455.56509971767,-16.0,15.98613783476685,-29.92696725638598,-16.93957295688233,11.419299111414148
755,46400.0,46487.378727099465,46373.82377792768,46384.758899970344,46478.562653814966,-24.0,18.057275777031464,-11.015789964596479,34.67270133737111,26.925686788046733
756,46176.0,46506.0011281015,46231.92687760149,46411.81105129289,46509.416473293764,160.0,18.16478848521001,173.08808752286131,144.95767696898838,47.52464314348617
757,46720.0,46523.708304069885,46719.999952973405,46674.67425390832,46573.61194010194,544.0,16.278655402846198,474.29941542836605,240.20032956959403,56.876063813269866
758,47264.0,46538.558438907196,47180.52570845822,46892.21171043208,46623.168600920304,-48.0,12.604561018069944,-19.27616430627677,31.643311739797355,17.51509086438091
759,46624.0,46548.917426106025,46681.44762436085,46737.960877387915,46608.6421218307,-184.0,7.531503087750025,-170.98667524192206,-97.27039435020924,-15.294372998068866
760,46896.0,46553.621445082696,46838.552357974375,46697.67092173166,46592.579854924166,-288.0,1.5695880652128835,-274.9866437530727,-139.45449479042145,-31.233274160324072
761,46048.0,46552.05660223645,46131.474336854706,46459.05188780707,46546.17557351005,-8.0,-4.733257114083244,-13.75627060313127,-33.09309002105147,-21.495502738609503
762,46880.0,46544.15493085453,46811.03981676811,46631.48474168956,46549.58884944695,224.0,-10.887629954595468,203.6676647494205,48.175224727259774,-13.107281590760977
763,46496.0,46530.28134232726,46538.80966635355,46555.40233726159,46519.96101032853,-64.0,-16.53813876338245,-58.18181864683356,-46.38123579717285,-28.429788601992186
764,46752.0,46511.078653327764,46694.676179474445,46538.72227009521,46492.72927224296,-192.0,-21.492812225798843,-198.53624855982707,-123.3189321187674,-40.19527447341534
765,46112.0,46487.29571787566,46141.73716923389,46308.76447302406,46439.5704613817,-392.0,-25.71028654733891,-336.46950501814354,-131.57556055912937,-36.78028779218221
