distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
920,48624.0,48645.02096878935,48565.38393919384,48495.7208637906,48598.110712345646,-56.0,-10.523535553751572,-48.9767014706631,-39.72110684463041,-23.8545267187219
921,48144.0,48636.78746851743,48223.32693369236,48391.860188841274,48572.9617212442,96.0,-5.8070353661169065,80.18679734887701,20.06941947131054,-3.7009050392298377
922,48816.0,48633.40689805712,48725.75753389159,48535.85970273322,48590.708902267186,8.0,-1.1291012613728526,0.9659135122456064,3.9293652585583914,6.482626136341423
923,48160.0,48634.529265994686,48225.25876071685,48399.71891935839,48585.926973516885,-192.0,2.8893797597156663,-149.56174783408278,-16.281323695635365,16.514419925544644
924,48432.0,48639.18565757655,48426.63403822343,48503.29705534195,48623.737742118275,192.0,5.709250559360953,174.5454686237208,139.22666365453915,47.397655707303784
925,48544.0,48645.94776711341,48574.349697964295,48678.17224666747,48680.72228493149,376.0,6.983155576905119,368.1223489577096,241.96131465924555,63.82065705979039
926,49184.0,48653.15196873036,49162.878736138846,48987.21968466044,48751.379056237856,464.0,6.63360511900828,414.2645194734141,210.65728032320112,49.02572411825531
927,49472.0,48659.214977351425,49402.87873691112,49099.48680731387,48778.773733168004,-144.0,4.8753327712656755,-133.43936915815357,-73.98947368963854,-7.266636411452055
928,48896.0,48662.90263427289,48895.99999782254,48839.240737281165,48736.84578341495,-672.0,2.1589201337374107,-599.1227091963083,-288.62570139212403,-49.88566058230208
929,48128.0,48663.5328176189,48204.63331851851,48522.23540452962,48679.0024120034,-192.0,-0.9260309687488189,-188.12307300500834,-119.88763048672627,-30.293250811384496
930,48512.0,48661.05057233539,48519.75385181252,48599.46547630771,48676.25928179218,424.0,-3.7609025015808584,353.889792356611,120.96280993194523,5.469833878392819
931,48976.0,48656.01101261574,48912.41290323173,48764.161024393514,48689.942079760185,48.0,-5.816900092340802,74.72356757785383,58.77606028256196,-0.6200980439898558
932,48608.0,48649.41677215071,48669.20098696823,48717.017596872836,48675.0190857042,72.0,-6.767318069942121,62.79301857765313,7.365370915737003,-11.572039770770061
933,49120.0,48642.47637647585,49037.998940387035,48778.89176622499,48666.798000218645,-224.0,-6.524358044982364,-211.19388706738027,-108.67994753535095,-30.881185474627273
934,48160.0,48636.368056060746,48246.81321283347,48499.657701802134,48613.25671475495,-192.0,-5.2309383008032455,-187.13312096486698,-109.40521352178257,-30.878449725951214
935,48736.0,48632.01449987425,48663.7326984573,48560.08133918142,48605.04110076674,88.0,-3.2126237496522663,55.5829779103442,-27.53569303000404,-14.763558949864091
936,48336.0,48629.94280856144,48357.97916865416,48444.586315742126,48583.72959685522,-256.0,-0.9021931858587777,-195.85768653234118,-61.201865568236826,-8.925024068765197
937,48224.0,48630.21011350253,48272.01732539262,48437.67760804495,48587.19105262921,168.0,1.2587778605229687,154.12478370157987,99.93009632530084,21.62100840545463
938,48672.0,48632.46036428249,48666.22873605732,48644.44650839273,48626.97161366613,408.0,2.907327838587662,365.35509095126326,192.99215454414298,37.52914172022065
939,49040.0,48636.024769179705,49002.727507295145,48823.661917133235,48662.24933606965,168.0,3.802787043769058,150.13630771357202,71.04636730712446,16.390189207009826
940,49008.0,48640.065938370026,48966.50135148446,48786.53924300698,48659.75199208015,-352.0,3.836442317133333,-318.8031215945048,-147.85305262277325,-19.909744385498925
941,48336.0,48643.69765381397,48365.121264106136,48527.95581188769,48622.429847298656,-432.0,3.0243817059890716,-380.6900436415235,-162.6055251754442,-23.000652416558296
942,48144.0,48646.114701782004,48205.121264201414,48461.32819265609,48613.75068724703,320.0,1.464047471723461,268.4762125490997,92.03647709644429,14.808374310723593
943,48976.0,48646.62574875742,48902.073689204335,48712.02876608058,48652.0465959201,200.0,-0.7075025024423667,204.4509795778431,118.71495646477342,22.09823846907966
944,48544.0,48644.69969677712,48614.0232233571,48698.758105585635,48657.94716418519,64.0,-3.350423123087239,62.06565093827885,64.10839229787598,11.597926474347332
945,49104.0,48639.924902511244,49026.20499108089,48840.24555067633,48675.2424488688,32.0,-6.342103637904074,23.20672312827446,9.610220428858156,-4.142592872954992
946,48608.0,48632.01548950131,48660.43666961365,48717.97854644335,48649.66197843928,-120.0,-9.55885337228392,-103.5849733990035,-67.27773101130151,-23.49737150755027
947,48864.0,48620.807195766676,48819.035044282886,48705.690088653726,48628.2477058537,-32.0,-12.848812576750788,-66.22640391634923,-91.44341346276633,-33.20188729290385
948,48544.0,48606.31786434781,48527.98386178095,48535.09171951782,48583.258203853475,-472.0,-15.99001957548171,-404.39626413084625,-175.05250937699384,-43.02659180754563
949,47920.0,48588.82715661571,48010.24251602119,48355.58506989974,48542.194522238606,112.0,-18.674037339853385,105.92613391838677,38.28588533179209,-9.953955502936878
950,48768.0,48568.9697896681,48739.836129617725,48611.6634901814,48563.3502928476,520.0,-20.506968405003136,449.5837526466639,177.91016537236283,10.923285251370544
951,48960.0,48547.81321980571,48909.41002131452,48711.405400644464,48564.04109274135,-96.0,-21.046747512507864,-83.37600173061219,-24.555389214707247,-19.107145469184616
952,48576.0,48526.87629464309,48573.0841261565,48562.55271175199,48525.13600190923,-416.0,-19.875811912676,-350.9052643755167,-155.5763330164773,-41.4482907366546
953,48128.0,48508.061595980354,48207.59949256349,48400.25273461151,48481.14451126804,56.0,-16.703767899289232,32.512829224418965,-26.173609834728268,-26.334265077792224
954,48688.0,48493.46875884451,48638.10978460534,48510.20549208253,48472.46747175365,240.0,-11.462699153344147,181.05921506853701,21.05550351229249,-19.45366592670689
955,48608.0,48485.136197673666,48569.71792270056,48442.363741636094,48442.237179414624,-344.0,-4.390507041174715,-290.97525217003204,-150.659879628387,-38.51843336829552
956,48000.0,48484.68774476216,48056.159280265274,48208.88573282576,48395.430605017056,-208.0,3.9462447845507995,-201.58923734084237,-129.03514239746437,-27.035044146712607
957,48192.0,48493.02868724277,48166.53944801888,48184.293456841166,48388.1670911212,0.0,12.711146087367524,-16.922592152001016,-28.44554756400612,2.5448406602044997
958,48000.0,48510.110036936894,48022.31409596127,48151.994637697746,48400.520286337465,-64.0,20.908763591953175,-32.654872251237975,43.698499705456925,32.37920953313733
959,48064.0,48534.846214426674,48101.2297035164,48271.69045625208,48452.92551018747,416.0,27.52923065341747,381.3737668056492,223.54104668037326,71.8514993593817
960,48832.0,48565.16849824373,48785.06162957257,48599.07673105849,48544.22328505623,352.0,31.719154814010835,332.83043225049187,210.92464033565557,76.90893912156753
961,48768.0,48598.284524054696,48766.890568017385,48693.53973692339,48606.74338843061,-40.0,32.939413942589454,-23.71822146825434,57.232874326593446,54.457272795909375
962,48752.0,48631.04732612891,48737.62518663606,48713.54247971168,48653.13783064805,-128.0,31.062820638195262,-101.1394482010146,0.7739826441320474,41.45133374983925
963,48512.0,48660.410165331086,48564.611671615356,48695.087702211655,48689.64605593029,96.0,26.384561409879097,90.04484305608639,73.0890736058027,45.39052807875487
964,48944.0,48683.816448948666,48917.714872748234,48859.720626923285,48743.91888680556,248.0,19.575462554774276,221.67756487404768,122.4932381732724,44.268775215550704
965,49008.0,48699.561090440635,49007.96680136345,48940.0741785582,48778.18360636139,104.0,11.575142058860365,90.08593543245297,46.39064091401815,22.77389987389688
966,49152.0,48706.96673306639,49097.88674361314,48952.50190875132,48789.46668655335,-344.0,3.4241870234473026,-298.8621383863865,-87.32131543121795,-6.843585480368347
967,48320.0,48706.40946448753,48410.24252459068,48765.43154769576,48764.49643540065,184.0,-3.90670795709957,165.93536576817132,35.64541279232071,-2.745429382670409
968,49520.0,48699.15331715219,49429.75747514948,49023.79273433596,48783.97582778801,176.0,-9.655939277967263,151.30407993116387,10.257553808187367,-17.321816223236965
969,48672.0,48687.097585931595,48712.850684453006,48785.94665531214,48729.85280295418,-416.0,-13.37843776817681,-379.80628519183665,-180.8727513677586,-51.230384686125035
970,48688.0,48672.396441615834,48670.14490476581,48662.047231600445,48681.51505841576,-120.0,-14.993687408194091,-131.98125585816524,-136.87580791147047,-48.66199161763143
971,48432.0,48657.11021111521,48448.888172736675,48512.1950394892,48632.528819718915,-144.0,-14.746603762770974,-136.81586834576956,-109.75467236665281,-38.959797710896964
972,48400.0,48642.90323409029,48396.51316807427,48442.53788686714,48603.595462993966,-72.0,-13.126544786609884,-69.80916429104764,-48.38820918848796,-18.753583575253288
973,48288.0,48630.85712154199,48309.26984415458,48415.41862111222,48595.02165256841,8.0,-10.749857871898712,19.105896853190643,36.59004480119256,6.777272202863969
974,48416.0,48621.403518346495,48434.72496178065,48515.717976469525,48617.150007399694,232.0,-8.224634443049581,219.07992652933171,150.158343592062,32.1858552012709
975,48752.0,48614.40785265589,48747.42969721324,48715.735308296345,48659.39336297095,304.0,-6.018483888037736,289.8532214988263,181.8849859749971,37.613023719804914
976,49024.0,48609.36655057042,49014.431404778305,48879.48794841952,48692.376054839304,248.0,-4.400927552524081,219.15873145658043,91.49661433293295,16.40149461031615
977,49248.0,48605.60599755084,49185.747160126404,48898.72853696221,48692.19635219158,-400.0,-3.4136952428343648,-359.5468473522378,-155.39514297620553,-27.96988503814282
978,48224.0,48602.53916008475,48295.33771007383,48568.69766246711,48636.43628476302,-336.0,-2.9043152008453035,-314.122496351054,-157.6820432615459,-35.1382531904128
979,48576.0,48599.79736714915,48557.502167424296,48583.36445043912,48621.91984581076,208.0,-2.613204294368188,169.67529447193738,18.349013191567792,-12.220446661722235
980,48640.0,48597.312751496014,48634.688299017704,48605.39568885024,48611.995391439574,56.0,-2.267940149973583,50.62762668192954,4.729082836245652,-11.324684799208626
981,48688.0,48595.2614868492,48658.757420788155,48592.82261611161,48599.27047621234,-144.0,-1.6644544523078366,-122.14377428876469,-60.16176468282356,-17.161391416615515
982,48352.0,48593.9838425914,48390.400750440174,48485.072159484596,48577.67260860634,-88.0,-0.7347377673249866,-76.352918147124,-41.21437688471633,-10.31423717567668
983,48512.0,48593.79201131455,48506.05158449391,48510.39386234218,48578.642001860986,112.0,0.4231938114389777,85.90875652329123,24.51863402867093,4.301493347687938
984,48576.0,48594.83023021428,48562.21826348676,48534.10942754194,48586.27559530172,-16.0,1.5852661107746826,-12.742003573359398,2.770278970732761,8.147373205822078
985,48480.0,48596.9625435361,48480.56757734719,48515.934420283644,48594.93674827263,-112.0,2.45099322855458,-78.8127994036222,-0.20779711647264776,14.407990384544973
986,48352.0,48599.732216671386,48404.59266467951,48533.69383330899,48615.09157607081,208.0,2.7185659914830467,186.98841072987852,108.60632967984566,33.30940660171473
987,48896.0,48602.39967551907,48854.544398806946,48733.147079643335,48661.55556147606,288.0,2.170675303466851,242.6737281621863,118.02678615601326,34.7417634790545
988,48928.0,48604.07356727832,48889.940121003885,48769.74740562102,48684.57510302892,-184.0,0.7409682222969423,-154.9036727836501,-42.52597121181316,10.848296704301902
989,48528.0,48603.88161196366,48544.737053239645,48648.09513721971,48683.25215488466,-312.0,-1.4600200658351241,-261.51780156602763,-61.60469979145273,6.439659599982406
990,48304.0,48601.15352714665,48366.90451787183,48646.538006038114,48697.45442222888,376.0,-4.137915545368742,350.4041745463255,169.71187183746588,33.87498845566006
991,49280.0,48595.605780872924,49245.5454023323,48987.51888089464,48751.00213179598,552.0,-6.856981620177976,492.6537755669742,194.74031530384673,27.09781615690372
992,49408.0,48587.43956390629,49352.21206900578,49036.01863664581,48751.65005454269,-400.0,-9.132395589109365,-360.40029143899665,-137.49092592593297,-32.16957452616043
993,48480.0,48577.340989694705,48524.7448194543,48712.537029042775,48686.66298274366,-456.0,-10.519591646363551,-415.6158491385904,-207.213093081642,-54.65392266184426
994,48496.0,48566.400380613566,48520.9803707286,48621.59245048252,48642.342209219,160.0,-10.706448085969896,121.13740491727003,-28.148353318989393,-37.00366306371507
995,48800.0,48555.928093522765,48767.01962928884,48656.240322404796,48612.65565661623,112.0,-9.596218147195032,81.13740500445783,-37.23196687532982,-39.05376977195192
996,48720.0,48547.207944319176,48683.25518073751,48547.128516731864,48564.2346696751,-368.0,-7.317425872312015,-334.4096330046741,-195.5475473070037,-56.209253457385785
997,48064.0,48541.29324177814,48098.200363279495,48265.14522779079,48500.23714970146,-384.0,-4.2197247198164405,-347.1319129196272,-181.41067504567764,-42.18566248855859
998,47952.0,48538.76849487954,47988.99135489826,48184.30716664051,48479.86334469798,88.0,-0.8117094779336185,75.74776611003836,35.31552216997079,6.019362231414561
999,48240.0,48539.669822822274,48249.69589549957,48335.77627213073,48512.27587416429,328.0,2.3672171431026072,309.1840180991894,199.35724155558637,46.026323174526624
1000,48608.0,48543.50292916575,48607.35939109664,48583.02164975168,48571.91599104703,376.0,4.84303205804099,354.4604510802492,234.75620249679196,57.83591643509499
1001,48992.0,48549.355886938356,48958.61679766007,48805.288677124314,48627.94770703448,200.0,6.289264353395993,184.3413948638081,128.91136593478586,37.82910133916812
1002,49008.0,48556.08145787254,48976.04218082425,48840.84438162125,48647.57419372537,-176.0,6.581187352654524,-142.36371271457028,-48.02210469243437,1.6051963771606097
1003,48640.0,48562.518261643665,48673.88937223093,48709.244467739445,48631.1580997888,-128.0,5.802799080604018,-132.7059474386988,-96.97768001208169,-16.858188947131566
1004,48752.0,48567.68705603375,48710.630285946856,48646.88902159709,48613.85781583111,-176.0,4.191005497075821,-170.10765654977513,-114.91093534380707,-24.20739316613617
1005,48288.0,48570.90027263782,48333.67405913138,48479.42259705183,48582.74331345653,-184.0,2.0622486929823935,-148.58593115859912,-71.75512601934315,-16.377336701752938
1006,48384.0,48571.81155341971,48413.45842362966,48503.3787695584,48581.1031424276,280.0,-0.2568208355369279,227.0764826465711,83.64555728577034,8.214986092451
1007,48848.0,48570.38663096674,48787.82702442452,48646.71371162337,48599.17328564143,80.0,-2.4776730483172287,73.50372291745589,42.691797876654164,5.628807495901128
1008,48544.0,48566.85620732308,48560.46586946457,48588.76236531171,48592.3607574194,-192.0,-4.380306250943249,-145.03180763710043,-35.57016365580421,-4.394490351056447
1009,48464.0,48561.626018464856,48497.76340915032,48575.57338431176,48590.38430493932,136.0,-5.814679481100029,106.1145854373608,42.59771115593685,4.342762766882515
1010,48816.0,48555.22684836088,48772.69504033929,48673.957787623585,48601.04628295317,64.0,-6.683071705316252,58.4068328854446,27.36329712361112,-0.08570783849427244
1011,48592.0,48548.259875054224,48614.57707492121,48630.299978558985,48590.21288926233,-56.0,-6.926652356454724,-45.23259081205106,-24.50781978511077,-10.922749227720487
1012,48704.0,48541.37354364797,48682.22985871519,48624.942148053364,48579.20078449773,-24.0,-6.522442564215453,-41.19792263007548,-44.88675647893979,-17.252065539720206
1013,48544.0,48535.21498992579,48532.18122966106,48540.526465601106,48555.70875818289,-256.0,-5.516327540692146,-209.14248074885472,-86.15244965170132,-22.906588405687216
1014,48192.0,48530.340888566585,48263.94489721748,48452.63724874996,48533.38760768635,200.0,-4.019553995087335,165.17633057734201,42.429407523835835,-5.251770112223312
1015,48944.0,48527.17588193562,48862.53389081574,48625.38528064878,48545.20521795844,152.0,-2.22892114851129,117.57027074345024,13.440672223201545,-8.122128829989379
1016,48496.0,48525.88304626956,48499.08543870438,48479.518593196364,48517.143350026374,-408.0,-0.4510502258053748,-348.02125858944055,-154.1073908542312,-27.004700430748926
1017,48128.0,48526.27378148401,48166.49137363686,48317.170498940315,48491.195817096945,-152.0,0.9613422899055877,-140.1371968832318,-67.76284478588786,-7.7877420745790005
1018,48192.0,48527.80573084937,48218.81104493792,48343.99290362459,48501.567865877216,208.0,1.6699651145063399,186.37489599063338,102.81885649657124,25.850442074130115
1019,48544.0,48529.61371171302,48539.24116561813,48522.80821193346,48542.896701245205,344.0,1.413875862956047,296.6359487708396,168.21941427559432,41.273670430247876
1020,48880.0,48530.633482575286,48812.082942479596,48680.43173217578,48584.11520673771,-112.0,0.08861143232206814,-66.74351074055085,57.83938633020807,26.424265829391516
1021,48320.0,48529.790934577664,48405.75414413703,48638.486984593874,48595.74523290399,224.0,-2.2104672313471383,215.4810661023148,117.29874471503717,25.417287811476854
1022,49328.0,48526.21254811259,49243.045074684225,48915.02922160585,48634.949782360665,256.0,-5.194903241328575,219.47716020859662,70.05684781490345,4.552038574711332
1023,48832.0,48519.40112809501,48844.70846455422,48778.60068022368,48604.84931005341,-376.0,-8.414141705557995,-334.79428735890906,-163.12820127033046,-41.45800680458342
1024,48576.0,48509.384264701475,48573.45649996641,48588.77281906519,48552.0337687515,-304.0,-11.328423171904433,-283.9694647557808,-183.4414516258912,-54.01385286434015
1025,48224.0,48496.7442817512,48276.76953504266,48411.7177769719,48496.82160432473,0.0,-13.405003432424564,-32.839289710474986,-83.19615360734679,-41.57108421052908
1026,48576.0,48482.574257836626,48507.77792054546,48422.3805118505,48468.89160033044,-144.0,-14.190559500628297,-125.26352485644384,-66.14700919615643,-33.285423977769824
1027,47936.0,48468.36316274994,48026.24248532977,48279.423758579585,48430.25075636919,144.0,-13.371222695979668,132.98979893374417,28.755126018884766,-13.928306142788642
1028,48864.0,48455.83181244467,48773.757518412946,48479.89076388827,48441.03498804486,176.0,-10.815591922157182,130.87873690729248,8.41238725281437,-10.364018922085961
1029,48288.0,48446.73197890563,48287.999959144356,48296.248533085214,48409.52271852502,-616.0,-6.572985822051123,-525.7574868063857,-179.5179642604453,-25.436133593593695
1030,47632.0,48442.685840800565,47722.242544800174,48120.854835367376,48390.162720857676,160.0,-0.8590134900623525,150.77272047536826,69.0337199658461,18.548138375539565
1031,48608.0,48445.0139519255,48589.54540009509,48434.315973016906,48446.6189952761,648.0,5.957390045768989,566.9847620378423,226.6191241579836,48.38722418222824
1032,48928.0,48454.6006208921,48856.21206887586,48574.09308368334,48486.93716922213,-248.0,13.385831942821824,-219.5454012559494,-37.176347491895285,18.265032407140097
1033,48112.0,48471.785615811146,48150.45459758319,48359.963278033116,48483.14906009038,-448.0,20.83239875379877,-386.21206896067815,-90.14816663366582,14.769343872765603
1034,48032.0,48496.2654183997,48083.7879309545,48393.79675041601,48516.47585696766,664.0,27.625084773764684,599.6514369232427,214.73184759089781,57.55058972566985
1035,49440.0,48527.035785358676,49349.75747142968,48789.42697321491,48598.25023954172,96.0,33.05593158190095,105.64107407760821,70.34370940635927,39.68689455113781
1036,48224.0,48562.3772815635,48295.07007910972,48534.48416922873,48595.84964606994,-440.0,36.42070598596183,-397.5996220048073,-99.70071937181638,16.191888831715914
1037,48560.0,48599.8771973306,48554.558227420064,48590.02553447128,48630.63401720515,296.0,37.069808891264984,232.27928541067376,70.55413247818797,38.31607199547216
1038,48816.0,48636.51689934603,48759.628649931066,48675.592434185106,48672.48179006088,-120.0,34.49908388355834,-76.78632783368448,15.363116806376638,34.67186235877671
1039,48320.0,48668.875365097716,48400.985571752695,48620.75176808403,48699.9777419227,120.0,28.40876910632869,119.38593055406454,95.53521794094559,46.494838957954926
1040,49056.0,48693.33443755869,48998.400511039195,48866.662870067,48765.47146797679,256.0,18.747225437913585,236.3163445135542,151.24253701646012,50.96729945292827
1041,48832.0,48706.36981597354,48873.618260779804,48923.23684211695,48801.91234082856,64.0,5.784873780969065,83.30905363962302,102.1923931084275,34.93648989319627
1042,49184.0,48704.90418512063,49165.01861831844,49071.04765628385,48835.344447763186,240.0,-9.86824026555405,196.4934491308377,91.33464230882964,15.999329322781705
1043,49312.0,48686.633335442435,49266.60515904148,49105.90612673461,48833.91099947412,-136.0,-27.273340864965576,-125.38766406954892,-68.18846618193493,-25.337898315352504
1044,48912.0,48650.3575033907,48914.24329017934,48934.67072391998,48784.66865113248,-400.0,-45.195460710689076,-341.1454179654065,-159.9000408546417,-55.60891578502196
1045,48512.0,48596.24241402106,48584.314323110666,48786.10604502533,48722.69316790408,40.0,-62.1705045669587,31.642648484648817,-11.511656381982903,-51.44082483319653
1046,48992.0,48526.01649425678,48977.52858714864,48911.64741115602,48681.78700146609,392.0,-76.62398701819257,320.8571997811705,85.365071708693,-56.41681636468638
1047,49296.0,48442.99443998467,49226.02872267301,48956.836188442714,48609.859535174706,-152.0,-87.03019077918361,-140.05468013933933,-124.39312849194903,-106.2344895326496
1048,48688.0,48351.95611269841,48697.41922686996,48662.86115417212,48469.31802240079,-480.0,-92.07973906474217,-442.81493242446595,-306.54445718453644,-151.47561165387742
1049,48336.0,48258.83496185519,48340.398857824075,48343.74727407364,48306.90831186695,-328.0,-90.85555864217531,-335.02607992550475,-315.24024306165666,-163.8642949404857
1050,48032.0,48170.24499541406,48027.36706701895,48032.380668048805,48141.58943251982,-336.0,-82.99836305322606,-336.19645571033834,-311.1762720004299,-159.83940772114875
1051,47664.0,48092.838235748735,47668.0059464034,47721.39473007278,47987.229496424654,-352.0,-68.78911876292113,-339.33138859856626,-282.28857293963665,-138.1984612739252
1052,47328.0,48032.66675788822,47348.70428982182,47467.80352216953,47865.19250997197,-224.0,-49.16623425943544,-215.780207472475,-183.6894468184837,-95.17736095409418
1053,47216.0,47994.505767229864,47236.44553145845,47354.015836435814,47796.874774516466,8.0,-25.66302212870505,-10.031101071137527,-44.77976751581082,-39.273996729672945
1054,47344.0,47981.34071363081,47328.642087679546,47378.24398713791,47786.64451651262,0.0,-0.20906195975840092,15.406994618839235,41.35014427105125,11.901967821781
1055,47216.0,47994.08764331035,47267.25952069613,47436.71612497792,47820.67871016003,280.0,25.071337496523483,259.8322309605246,168.83020032896457,64.26812915541086
1056,47904.0,48031.483388623856,47848.306549600595,47715.90438779584,47915.18077482344,248.0,48.10235720757919,237.66258244414348,185.14045671584608,95.0611034045869
1057,47712.0,48090.292357725506,47742.584685584414,47806.99703840961,48010.8009169692,16.0,67.1286524131283,47.20156390590273,138.5911698185737,110.56018799421872
1058,47936.0,48165.74069345011,47942.7096774124,47993.08672743299,48136.30115081188,248.0,80.89152123056556,233.6733788899728,214.63305273987135,135.5152913832717
1059,48208.0,48252.07540018664,48209.93144336436,48236.26314388935,48281.831499735745,272.0,88.74299532268196,276.8789827737528,257.30798840104035,149.22192391065255
1060,48480.0,48343.226684095476,48496.467642959906,48507.70270423507,48434.744998633185,392.0,90.697800799182,369.3497881838339,285.29091246324606,150.65074882909903
1061,48992.0,48433.471001785,48948.63101973203,48806.84496881584,48583.13299739394,256.0,87.37327136299427,234.8431016434988,206.56474898870147,127.94464863045505
1062,48992.0,48517.973226821465,48966.1538462469,48920.83220221247,48690.634295894095,-168.0,79.86274892202346,-111.7079422505958,78.40333450285834,92.43301329485621
1063,48656.0,48593.19649962905,48725.215135230836,48963.65163782156,48767.999023983655,464.0,69.56395814300049,431.80181282751437,196.64525451986628,82.96467928874335
1064,49920.0,48657.101143107466,49829.75747190193,49314.1227112522,48856.56365447158,168.0,57.96757041044111,148.23161711126522,47.53242905674779,35.39281321150702
1065,48992.0,48709.13164044993,49021.678369453366,49058.716495935056,48838.78465040667,-512.0,46.46452806558955,-481.25402380165906,-222.04796734961565,-25.439771544581163
1066,48896.0,48750.030199238645,48867.249424298614,48870.02677655297,48805.68411138242,-328.0,36.18290925558176,-298.1818236616891,-201.676331105602,-37.61633345512746
1067,48336.0,48781.497458961094,48425.31472212999,48655.36383372385,48763.551983496414,88.0,27.871638709842955,57.254034617635625,-54.981025967194,-20.754528711182502
1068,49072.0,48805.77347665833,48981.757493533885,48760.06472461858,48764.175053960054,-40.0,21.849995290089282,-49.38230611016479,-51.26674679598,-14.768176838362706
1069,48256.0,48825.19744954127,48326.55010990966,48552.83034013189,48734.01562981969,-248.0,18.03789158465952,-200.45941502876303,-58.81921442074599,-6.25864264937627
1070,48576.0,48841.84925982765,48580.83866347636,48642.42629577709,48751.6577686613,328.0,16.040678537268832,278.4818709485153,122.80910353374202,26.425027274675813
1071,48912.0,48857.27880661581,48883.51385180669,48798.448547199376,48786.86568436904,168.0,15.258184434747818,160.24444736376972,99.24652502197932,28.951199926192203
1072,48912.0,48872.365628697145,48901.3275582039,48840.91934582105,48809.560168513686,-48.0,15.012012311708531,-35.54850258330407,6.930471532192314,17.572492570328905
1073,48816.0,48887.30283123923,48812.41684664008,48812.30949026376,48822.0106695097,-136.0,14.67306352408923,-106.82647836342221,-30.45511042540238,12.751034471493767
1074,48640.0,48901.711755745324,48687.674601477054,48780.009124970245,48835.062237456674,152.0,13.765372302321339,113.63076222225209,37.70419719160054,22.80467981981201
1075,49120.0,48914.83357584387,49039.678371084585,48887.71788464696,48867.62002914932,-120.0,12.020943803028786,-98.71604813485828,-8.432297999795992,19.93879315011509
1076,48400.0,48925.75364335138,48490.24250520734,48763.14452897065,48874.939823756904,-8.0,9.398205046105431,21.641286485672026,56.99890880901512,31.06678579542495
1077,49104.0,48933.62998593608,49082.96094405593,49001.71570226499,48929.75360074017,496.0,6.072878486778791,416.77020596735383,187.42902442683408,46.10145702027876
1078,49392.0,48937.89940032494,49323.782917142045,49138.00257782432,48967.14273779746,-152.0,2.3743508591287537,-100.2634412036532,9.288164471487107,16.146273947160807
1079,48800.0,48938.37868765434,48882.43406164862,49020.292031207966,48962.046148634494,-32.0,-1.2994400601528469,-29.178547250314296,-7.564531012369116,3.005718268756027
1080,49328.0,48935.30052020463,49265.42582264142,49122.87351579958,48973.15417433497,104.0,-4.559298783467966,70.12087419988893,0.01824249140554457,-6.634265582768421
1081,49008.0,48929.2600900874,49022.6758100484,49020.32851619078,48948.77761746896,-200.0,-7.112477811791905,-169.37096235101126,-96.38074151341425,-27.337675992574077
1082,48928.0,48921.07556458105,48926.683897939394,48930.112032772755,48918.478822349825,-96.0,-8.825004004771472,-102.57242241201675,-89.16046703164466,-30.774854001636413
1083,48816.0,48911.61008207786,48817.53096522437,48842.00758212749,48887.227909465684,-104.0,-9.736149429245415,-101.49810659321156,-75.10065958152336,-27.68951741085766
1084,48720.0,48901.60326572256,48723.68768475297,48779.91071360971,48863.09978752811,-96.0,-10.046951155225543,-75.40485670652197,-32.14151171292178,-16.973132561168313
1085,48624.0,48891.51617976741,48666.72125181132,48777.724558701644,48853.28164434335,168.0,-10.071810240282502,156.6398261149552,74.67612444275437,1.6459390324016567
1086,49056.0,48881.459645241994,49036.96733698288,48929.26296249522,48866.39166559291,328.0,-10.163685478091793,275.08277008596997,88.16988504118126,3.629604529214703
1087,49280.0,48871.188808811225,49216.88679198326,48954.06432878401,48860.54085340178,-448.0,-10.630061756517534,-393.36240814768826,-138.1664693192106,-26.823769521048234
1088,48160.0,48860.19952172896,48250.242520687505,48652.930023856796,48812.74412655082,-240.0,-11.67533652124257,-208.44339052657597,-54.669292998813035,-15.159520523422543
1089,48800.0,48847.83813576874,48800.00001093011,48844.72574278638,48830.22181235493,640.0,-13.368383245087898,558.318105304199,214.15859032277876,18.988776421865623
1090,49440.0,48833.46275523878,49366.8787312959,49081.24720450235,48850.72167939455,152.0,-15.620386760063411,143.43936216699876,57.14506396714569,-8.964048990659649
1091,49104.0,48816.59736224861,49086.87873526411,48959.01587072067,48812.29371437361,-520.0,-18.183650354476413,-445.8108189193481,-194.72339842134534,-53.01327930225307
1092,48400.0,48797.09545452983,48475.25709345721,48691.80040765966,48744.69512079004,-152.0,-20.69911361753111,-155.13167531279396,-121.31525923117442,-50.36383754407143
1093,48800.0,48775.19913501355,48776.61538463852,48716.38535225832,48711.56603928547,248.0,-22.74334884482232,184.43521437394156,-17.22237927218157,-37.55077954029548
1094,48896.0,48751.608756840185,48844.12752220509,48657.3556491153,48669.59356170945,-496.0,-23.870521931869007,-439.18642829775854,-178.3518785853703,-53.29279949055126
1095,47808.0,48727.45809114981,47898.242528043,48359.68159508758,48604.98044030437,-32.0,-23.674362254201696,-31.146550871475483,-21.833256483925652,-24.76409938986035
1096,48832.0,48704.26003233178,48781.83442046214,48613.68913614745,48620.06536292973,464.0,-21.84168464437971,416.5743685439993,144.85210913358605,4.488190771848167
