distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
603,45472.0,45401.47438572738,45508.10566484089,45554.51934720726,45504.838219198704,192.0,-1.7257036200753646,165.1421204153121,93.93403807487266,24.889976110360294
604,45920.0,45397.27411962158,45853.77610946066,45689.713058885754,45531.370106269,16.0,-6.820485905751411,14.550991923086258,20.05024112137471,7.10039238374884
605,45504.0,45387.833413915876,45537.207648687065,45594.61982945001,45519.0390039662,-200.0,-11.930545081297169,-150.53021733826245,-49.78331471074125,-11.579152104492096
606,45520.0,45373.413029458985,45552.715674784136,45590.14642946427,45508.21180206002,232.0,-16.49582093353456,179.08640001774984,30.599814746397897,-11.416611803178967
607,45968.0,45354.84177204881,45895.380448722564,45655.8194589428,45496.20578035984,-120.0,-19.96523101652565,-124.51463439883446,-90.41724105007233,-35.59573268218446
608,45280.0,45333.482567425934,45303.68640598647,45409.31194736413,45437.02033669565,-432.0,-21.882188905561634,-369.1803608536611,-181.85153789660762,-51.33442682941313
609,45104.0,45311.07739423768,45157.01972701524,45292.11638314959,45393.53692670102,176.0,-21.96622406575625,125.80373424161007,-23.137372639750538,-29.006563659582753
610,45632.0,45289.55011929442,45555.29387446969,45363.037202084626,45379.00720937648,-112.0,-20.16581867080822,-109.99999665675932,-63.56058002264399,-27.179356855707738
611,44880.0,45270.74575689607,44937.01973370172,45164.9952231043,45339.1782129896,-264.0,-16.69246928764551,-215.80373393635819,-55.54436742817779,-16.870085737398767
612,45104.0,45256.16518071913,45123.68640659697,45251.94846722827,45345.267037901685,512.0,-12.00791169889635,445.1370591200648,160.92747773810697,18.152176807165233
613,45904.0,45246.729933498274,45827.29385194185,45486.85017858051,45375.48256660393,-128.0,-6.756710291538184,-99.49012896736895,26.32680064250235,3.7896570324410277
614,44848.0,45242.651760136054,44924.70614866223,45304.602068513275,45352.84635196657,152.0,-1.6700477259910258,151.99999947808828,46.05292418940007,2.606102960966382
615,46208.0,45243.38983804629,46131.29385089803,45578.95602695931,45380.694772525865,80.0,2.551916522301326,48.15679630939121,-40.168028074309404,-13.516840814409079
616,45008.0,45247.75559318066,45021.019741281016,45224.26601236466,45325.81267033775,-752.0,5.357620306393073,-681.8037214603937,-246.55700841232465,-38.99146867122545
617,44704.0,45254.10507865908,44767.68640797724,45085.842010134664,45302.711835183414,208.0,6.432714088310604,190.37007285861546,52.49700283733546,6.834756604832364
618,45424.0,45260.62102135728,45401.75988699825,45329.26001803933,45339.482183547414,432.0,5.7498174035827105,397.601547736067,196.04801692432375,32.54445754136759
619,45568.0,45265.604713466244,45562.889503449376,45477.93804398331,45367.80075026615,144.0,3.565581165068579,135.57713369802514,103.64704793564306,18.30860423204649
620,45712.0,45267.752183687415,45672.9141543943,45536.55411391061,45376.09939201151,-104.0,0.36761061167999287,-85.40457708361282,-29.106873117390933,-8.496388654064503
621,45360.0,45266.339934689604,45392.08034928215,45419.72429774853,45350.80797295802,-120.0,-3.214004700228543,-120.43205870140082,-86.96766728782313,-25.75102040559068
622,45472.0,45261.32417428696,45432.050036991495,45362.61877933497,45324.597351200326,-168.0,-6.526462352594535,-159.78012733316427,-111.79612874607847,-33.58075419767556
623,45024.0,45253.287009984415,45072.52009461582,45196.13204025637,45283.64646456267,-128.0,-8.997740764778428,-116.92946929656318,-80.42071895040499,-27.968563409522176
624,45216.0,45243.3286927574,45198.19109839837,45201.77734143416,45268.66022438128,48.0,-10.213026143250318,36.6264957743806,-1.4660281051401398,-12.353228962329013
625,45120.0,45232.860957697914,45145.77308616458,45193.19998404609,45258.94000663801,88.0,-9.966351424554887,76.44741858912676,28.02263463498457,-2.773217411362566
626,45392.0,45223.39598990829,45351.08593557662,45257.82261070413,45263.113789558556,0.0,-8.284055090331094,0.7425272951586521,-2.4660679899025126,-2.2705276015331037
627,45120.0,45216.29284751725,45147.2581407549,45188.26784806629,45254.398951434945,-72.0,-5.378358809830388,-67.53709104722657,-35.42083860469211,-1.9948905518613174
628,45248.0,45212.63927228863,45216.01175348217,45186.98093349474,45259.12400845483,-96.0,-1.5990991929575102,-91.18761986187019,-31.796447824181087,5.281257442631613
629,44928.0,45213.09464913134,44964.88290103116,45124.674952417925,45264.96146632021,-96.0,2.6114693113449903,-66.71434729523025,36.031495132152486,22.68553118138152
630,45056.0,45217.86221091132,45082.58305889171,45259.04392375905,45304.4950708176,648.0,6.802807082342042,591.2054748064656,235.89093322063854,51.9583580382714
631,46224.0,45226.70026329602,46147.29385064409,45596.4568188592,45368.87818239675,-24.0,10.563606475854613,-6.377274455386214,23.64130452975951,21.627020698990236
632,45008.0,45238.98942386303,45069.828509980936,45306.326532818566,45347.74911221558,-448.0,13.571553363661224,-421.3554938176312,-140.9670196313491,-4.141614570395177
633,45328.0,45253.84337002334,45304.58286300883,45314.522779596504,45360.59495325596,152.0,15.623015338347614,117.66866807203041,1.4576365761859051,14.475588703182439
634,45312.0,45270.235454539725,45305.165846125,45309.24180597094,45376.70028962194,-40.0,16.64283870568761,-33.58778625885316,-6.660070640093181,19.340350847080117
635,45248.0,45287.12904743472,45237.40729049112,45301.20263831632,45399.27565495012,-152.0,16.68536065450462,-120.72210317826466,18.56215150353455,30.139148075682897
636,45008.0,45303.606175848734,45063.72163976847,45346.36610897801,45436.97858577331,448.0,15.916366636680323,430.7864840774346,236.03404313583815,59.15186011185142
637,46144.0,45318.96178070808,46098.98025864599,45773.270724587994,45517.579375173824,528.0,14.581422202179965,484.29597614976956,219.85245991883858,49.27975815920945
638,46064.0,45332.769020253094,46032.31359206801,45786.071028815684,45535.53810209173,-416.0,12.972191469780228,-370.47402508559753,-126.16418136446373,-8.464367977510847
639,45312.0,45344.90616364764,45358.0322084748,45520.942361859066,45500.6506392188,-304.0,11.370160768517962,-298.7450223716005,-160.65748602708481,-25.454930911986594
640,45456.0,45355.50934179013,45434.823547324806,45464.756056761515,45484.62824026775,-32.0,9.99749347157558,-29.090924525960872,-51.80827671679435,-14.590986937659181
641,45248.0,45364.90115059079,45299.850359422875,45417.32580842548,45471.468665343484,168.0,8.992591965554311,140.23518436879021,37.23265587669812,-1.9861416570965957
642,45792.0,45373.49452572124,45715.29391606239,45539.22136851491,45480.65595695356,-24.0,8.386097923827037,-11.944746336539538,-4.493755653111293,-6.379910542244033
643,45200.0,45381.673346438445,45275.960866749796,45408.338297119255,45458.708844258996,-32.0,8.105614984116983,-31.627407431973552,-26.713922836031998,-9.01167048161733
644,45728.0,45389.70575568947,45652.03910119844,45485.79352284285,45462.632615990326,-48.0,8.010886955256865,-63.47056240209713,-43.6480128549847,-9.344597469153086
645,45104.0,45397.69512034896,45149.0197419456,45321.042271409286,45440.01964932069,-272.0,7.944888066620479,-218.17634668191386,-56.230115728914825,-5.8119842035994225
646,45184.0,45405.59553182271,45215.68640783461,45373.33329138502,45451.00864758313,384.0,7.779610717061587,336.98025854626394,146.9576656682366,24.339430641590297
647,45872.0,45413.25434178308,45822.98025903813,45614.95760274576,45488.69851060387,280.0,7.468046587484423,250.31359290997352,113.10311273362095,18.524788550937956
648,45744.0,45420.53162499768,45716.31359365456,45599.53951685226,45488.058224685,-304.0,7.062101350038574,-249.88281105649003,-87.64832746737375,-13.43737468461768
649,45264.0,45427.37854448316,45323.21463692515,45439.66094781101,45461.823761234635,-80.0,6.697593382468767,-92.2416581579455,-72.04809513574219,-16.34327538863363
650,45584.0,45433.92681176262,45531.83027733867,45455.443326580775,45455.371673907735,-48.0,6.5672429297083,-52.23297289312541,-48.49595793984918,-12.883503631514031
651,45168.0,45440.513030342576,45218.7486911389,45342.66903193131,45436.05675397161,-80.0,6.860342322168435,-59.33813050527897,-25.439778683801705,-5.91208223754802
652,45424.0,45447.64749640696,45413.15401632811,45404.56376921317,45443.54750943264,176.0,7.711427342310344,140.1754068297414,52.17662188844406,8.468130932662461
653,45520.0,45455.9358850272,45499.09950479838,45447.0222757082,45452.99301583693,-32.0,9.15889275448717,-18.556987537816894,5.969644349126611,6.095157196141372
654,45360.0,45465.96528191593,45376.040041252476,45416.503057911425,45455.73782382492,-64.0,11.112888127834594,-42.8592572835114,-2.267688841056952,7.531699179235147
655,45392.0,45478.161661282866,45413.38099023136,45442.48689802609,45468.0564141954,184.0,13.359381959500752,144.2459001356583,51.227289127698896,16.121411080250255
656,45728.0,45492.68404583493,45664.53184152379,45518.95763616682,45487.98064598542,-128.0,15.603432262189017,-101.05889495200245,-28.05044377585,7.923264089291479
657,45136.0,45509.368525807244,45211.263200327354,45386.38601047439,45483.902942373985,-48.0,17.50673010243554,-42.08368569626691,-7.378620455241617,13.317443507261487
658,45632.0,45527.6975060398,45580.36447013126,45504.20039525634,45514.615532999946,136.0,18.749709214342147,110.92362046018388,53.91458241011787,24.843367275956552
659,45408.0,45546.86794423593,45433.11044124772,45494.21517529462,45533.5896769259,-56.0,19.094582080891996,-21.701822644943604,33.122367685598874,25.253627772250184
660,45520.0,45565.88667020159,45536.96082484137,45570.44513062754,45565.122788544446,224.0,18.418301780850015,188.65450780052925,101.45252064668239,33.78925104577138
661,45856.0,45583.70454779763,45810.41945684878,45697.12021658799,45601.16817901744,40.0,16.743176305379166,45.55591625129455,47.23519425444465,23.303799423862074
662,45600.0,45599.373022812346,45628.07265734396,45664.915519136426,45611.73038739217,-64.0,14.231038832247577,-41.98351278500195,0.253062116651563,11.148727744341159
663,45728.0,45612.16662546212,45726.452431278776,45697.62634082129,45623.46563450612,128.0,11.156702188243798,90.64193032870389,17.5239920955064,6.508528839258361
664,45856.0,45621.68642718883,45809.35651800137,45699.96350332744,45624.74744507069,-216.0,7.849645450987737,-177.96195539622204,-75.68108583013236,-10.280817181901512
665,45296.0,45627.8659163641,45370.52852048633,45546.264169161026,45602.90400014232,-32.0,4.626642632058065,-38.53676295769037,-28.567249585896207,-6.498244921251171
666,45792.0,45630.93971245295,45732.28299208599,45642.82900415565,45611.750955228184,72.0,1.7324203986427165,63.16943202958646,21.979337072440103,-0.16549715272776666
667,45440.0,45631.330757161384,45496.867384545505,45590.222843305906,45602.573005836864,48.0,-0.7066109458246501,48.92131518702445,22.505260803212877,-1.04929909947532
668,45888.0,45629.5264905613,45830.12562246004,45687.83952576207,45609.652357029234,64.0,-2.717803406427265,43.8863502147251,-2.463554662794195,-6.83803095616895
669,45568.0,45625.89515034853,45584.640084974955,45585.29573398032,45588.89694392453,-176.0,-4.448172645410523,-162.28511261031963,-93.89592479159182,-19.71056590848093
670,45536.0,45620.63014527048,45505.5553972394,45500.04767617889,45570.23122521227,-304.0,-6.101212833131285,-273.96697009247146,-103.22421971198855,-16.954157451637002
671,44960.0,45613.69272468227,45036.70614479001,45378.84729455634,45554.98862902125,168.0,-7.883685807573784,172.712431364238,88.22326565561889,14.506835260039225
672,45872.0,45604.86277365533,45850.98025996787,45676.49420749013,45599.24489573235,560.0,-9.912859045896766,493.80372370758414,199.8940166788525,30.61851149771246
673,46080.0,45593.86700659047,46024.31359220518,45778.635327914046,45616.22565201668,-280.0,-12.160639694178826,-236.6524550041322,-48.541215619057766,-6.2079611148328695
674,45312.0,45580.541494266974,45377.67534995961,45579.41177625201,45586.828973502685,-208.0,-14.442555843612354,-186.70774418019937,-65.51766353602943,-15.655229838863306
675,45664.0,45564.98189490325,45650.89810384478,45647.60000084199,45584.91519233895,248.0,-16.443185369702405,207.71327310906054,59.98822501097311,-5.868021546782984
676,45808.0,45547.65512352757,45793.10189617773,45699.38822627396,45575.09293040912,80.0,-17.784254650461662,67.71327322160505,-2.5176614310548757,-21.467615409379505
677,45824.0,45529.413385602325,45786.32465028799,45642.56467797988,45541.97996152019,-240.0,-18.115915122609294,-226.14975074158065,-147.54120930414138,-47.21397081291434
678,45328.0,45511.42329328235,45340.80239469457,45404.305807665674,45480.66498878329,-392.0,-17.201444411635748,-350.5145258287848,-200.10596648136197,-53.68172329774097
679,45040.0,45495.010496779054,45085.29559863042,45242.35274501715,45434.61651492471,-8.0,-14.983517693835893,-29.028802912049287,-60.77669013994819,-26.317648112340976
680,45312.0,45481.45625789468,45282.74478887047,45282.75242738578,45428.02969255861,56.0,-11.608306010439264,51.17313459241632,25.775896061513777,-0.7853377381725295
681,45152.0,45471.793884758175,45187.641867815255,45293.90453714018,45433.045839448365,64.0,-7.397655201850284,83.10641802104874,82.10437832448952,19.068438862173934
682,45440.0,45466.66094749098,45448.95762491257,45446.96118403476,45466.166570282956,360.0,-2.793150190183951,306.1038816601467,156.5372389119584,34.42905934874216
683,45872.0,45466.20758437781,45799.84963113555,45606.9790149641,45501.90395814585,-32.0,1.7185273881950707,-9.859838099273475,27.507338411389355,17.232585770179867
684,45376.0,45470.09800226737,45429.23794871402,45501.975860857536,45500.631741823316,-120.0,5.685014860468073,-104.42193885141751,-42.01522367779398,4.9593707686362904
685,45632.0,45477.577614098744,45591.00575343271,45522.94856760851,45511.82269968312,-32.0,8.75359532695802,-43.20342811774026,-33.553009444771305,5.1820928439628915
686,45312.0,45487.605192921284,45342.83109247854,45434.86984196799,45510.99592751124,-120.0,10.714148760896933,-94.01919856146924,-26.643804656516295,9.123024203679961
687,45392.0,45499.00591162054,45402.967356309775,45469.66095829548,45530.06874809048,128.0,11.516117332943395,114.97304538012395,73.62159547522242,25.976257983766118
688,45568.0,45510.63742758717,45572.77718323879,45582.11303291844,45562.948443478774,208.0,11.248983201170631,193.69574312295663,119.50859108217992,32.627117562227795
689,45808.0,45521.50387802288,45790.35884255569,45708.67814045984,45595.32298321494,144.0,10.110445693040674,129.3758720953192,76.9041777713137,21.740688896912616
690,45856.0,45530.85831897325,45831.52892742943,45735.921388461065,45606.4298212726,-96.0,8.365982410410652,-81.18527797911884,-32.79605776823519,-1.3716708787105745
691,45616.0,45538.2358428437,45627.98828659745,45643.08602492337,45592.579641457516,-160.0,6.280040659723454,-143.59920784470523,-79.29235107601562,-15.021197742204095
692,45536.0,45543.4184002927,45544.330511740016,45577.336686309034,45576.38742578819,-40.0,4.075611771240801,-42.00521615735852,-45.08099545981895,-14.17284437991475
693,45536.0,45546.38706638618,45543.97785428273,45552.92403400373,45564.23395269769,64.0,1.9146663774954504,39.53661395637755,-15.950635303437593,-10.741775455622701
694,45664.0,45547.24773304769,45623.40373965277,45545.43541570216,45554.903874876945,-144.0,-0.11210449193822569,-123.55541636609996,-66.77091045048655,-14.784884076892922
695,45248.0,45546.162857402305,45296.86702155053,45419.382213102755,45534.6641845439,-88.0,-1.9593379049692885,-82.20161034956982,-40.362096048025705,-5.906481105852436
696,45488.0,45543.32905723775,45459.00051895363,45464.71122360611,45543.09091266524,16.0,-3.5928432778673596,17.136092171265773,33.68462230640216,11.181273754602444
697,45280.0,45538.97717084657,45331.139205893065,45486.75145771556,45557.026732053106,232.0,-4.956309315497492,219.6677268774256,125.41596296722855,27.787155990525207
698,45952.0,45533.41643860676,45898.33597270848,45715.543149540565,45598.66522464629,232.0,-5.933663042338594,207.04361988516757,110.56326659529441,23.971753825495398
699,45744.0,45527.10984476189,45745.2264456634,45707.87799090615,45604.9702397041,-200.0,-6.356732438402105,-146.97729872806303,-25.726163181345328,-0.6464729569888732
700,45552.0,45520.70297372995,45604.38137525236,45664.090823177874,45597.37227873231,160.0,-6.028811397107347,121.06180585075344,12.258243860658695,-5.329347035167302
701,46064.0,45515.05222196768,45987.35005736491,45732.394478627466,45594.31154563376,-120.0,-4.772489149643661,-132.09106842372785,-97.49910523667131,-26.54515581686428
702,45312.0,45511.157995430665,45340.1992384049,45469.09261270453,45544.281967098585,-424.0,-2.5060573906048376,-374.3445895747136,-184.75555957066535,-38.41548018024696
703,45216.0,45510.04010718647,45238.66087821548,45362.883359486135,45517.48058527327,32.0,0.707559333579411,11.766030887985835,-32.767573475335666,-11.72735256165106
704,45376.0,45512.573114097824,45363.73130018087,45403.55746575386,45520.82726197528,56.0,4.63106094804607,63.726922869733244,54.45283914466199,10.588039800775732
705,45328.0,45519.30222908256,45366.11472395495,45471.78903777546,45538.65666487482,320.0,8.86245870788116,287.78128632376684,140.12609090932165,28.362236143279006
706,46016.0,45530.29803151359,45939.293872828406,45683.8096475725,45577.55173426184,88.0,12.893941868605907,84.40628852533337,45.92543358329931,16.972656100111635
707,45504.0,45545.09011281977,45534.92730100561,45563.63990494206,45572.60197707504,-272.0,16.191655597667705,-239.31208507952397,-90.3497901594128,-1.5196583330434805
708,45472.0,45562.68134270892,45460.66970266936,45503.11006725368,45574.51241759575,-144.0,18.294598150201637,-130.90908498945282,-44.974804061545,7.036061400496692
709,45216.0,45581.679309120176,45273.10913102671,45473.69029681897,45586.674099876036,296.0,18.91339534801591,263.3120748359579,99.42537797477053,30.69538727408508
710,46064.0,45600.508133404954,45987.293852341274,45701.96082320322,45635.903192143924,-48.0,17.992548254394933,-38.20149147203483,47.25093798586386,27.824251875081245
711,45120.0,45617.664405628966,45196.70614808264,45568.192172790696,45642.3226036262,80.0,15.735367733515886,86.11961993754812,90.32743598282832,32.53554166358663
712,46224.0,45631.978868871985,46159.53309221637,45882.615695168875,45700.9742754711,376.0,12.579692925850395,350.84430458049246,143.73136996261746,32.500385618455766
713,45872.0,45642.82379148067,45898.39475724362,45855.65491271593,45707.32337486311,-144.0,9.125369612920622,-129.1645487546375,-35.133326094983204,-1.8847318648367946
714,45936.0,45650.22960809783,45901.203994707095,45812.34904297891,45697.20481174142,-176.0,6.00371256096696,-171.1707890010657,-105.13134824756344,-22.05832253461267
715,45520.0,45654.8312166026,45556.05317924149,45645.392216220804,45663.206729793885,-184.0,3.757506931979151,-164.88491925815106,-104.26071864770711,-26.837745457843994
716,45568.0,45657.744621961785,45571.43415619079,45603.827605683495,45643.529320825735,56.0,2.7443442913536273,32.55175790328576,-23.650807695565163,-15.900942926862626
717,45632.0,45660.31990518531,45621.15669504806,45598.09060082967,45631.40484394016,0.0,3.054439677798655,-4.493985902408895,-22.691704438977467,-12.154234688565339
718,45568.0,45663.85350131738,45562.446184385975,45558.44419680554,45619.220851448605,-104.0,4.493248036400473,-86.47958873223251,-44.42430562137088,-9.622949919128587
719,45424.0,45669.30640125811,45448.1975175836,45509.24198958693,45612.1589441019,16.0,6.6412477767553355,6.738921115629637,-6.581212425138801,2.3460398583956703
720,45600.0,45677.13599687089,45575.924026617235,45545.28177195526,45623.912931165396,16.0,8.96307509219696,7.346642119802709,8.680668345965387,12.949633621763496
721,45456.0,45687.2325514425,45462.8908018232,45526.60332627886,45638.05821134543,-112.0,10.920684001051995,-78.57921567801532,16.623217463027686,23.248190747301123
722,45376.0,45698.977364873,45418.765595261204,45578.52820688132,45670.40931266,296.0,12.096134204384725,265.9948859038741,153.18898404311403,47.07156694757214
723,46048.0,45711.42481985127,45994.88057363095,45832.98129436509,45732.20134524057,216.0,12.282791057143186,214.22573036464382,146.9437346663144,46.00209984260073
724,45808.0,45723.54294698728,45847.21705599049,45872.41567621395,45762.4135123452,32.0,11.513401632419118,48.42176231200574,71.64221995583284,27.932842721889756
725,46112.0,45734.45162311611,46091.72409825496,45976.265734276756,45788.06703068435,184.0,10.024849444293068,143.1275335393002,35.982925201184116,9.456869873371033
726,46176.0,45743.59264587587,46133.47212306909,45944.381526616315,45781.32725209194,-272.0,8.18355270428583,-256.01884529164454,-147.6934443522805,-26.473415987817134
727,45568.0,45750.81872852468,45579.686407671674,45680.878845572195,45735.12019870872,-464.0,6.382695004434936,-410.2261915878116,-207.06325825802196,-37.85104344778301
728,45248.0,45756.35803588474,45313.01973989347,45530.25501010027,45705.625165196376,96.0,4.942656424376764,70.15015454079548,-9.496330421789025,-6.613775252528285
729,45760.0,45760.704041373436,45719.986716753265,45661.88618472862,45721.89264820366,232.0,4.0530141590679705,195.18243777446696,82.57426699265125,14.362115417472523
730,45712.0,45764.464064202875,45703.3846154424,45695.40354408557,45734.34939603132,-104.0,3.7487429161774344,-59.67902409884118,25.21913139975004,13.574217629222403
731,45552.0,45768.20152720579,45600.62866855558,45712.32444752812,45749.04108346211,184.0,3.9274920607276727,168.46448865898856,97.08312720659524,24.54374160389125
732,46080.0,45772.31904832433,46040.31359276038,45889.569798498764,45783.4368792391,256.0,4.405356352297531,213.1757952388034,82.03025022003567,19.567639738954313
733,46064.0,45777.012239910386,46026.98025903319,45876.38494796819,45788.176362940016,-336.0,4.961936396110104,-286.98025925177353,-106.99237654648459,-9.051698152088647
734,45408.0,45782.24292111655,45466.35307425683,45675.585045405795,45765.333482934926,-208.0,5.377737899758358,-180.31359280167453,-67.00737985950036,-4.9762058583437465
735,45648.0,45787.7677157099,45666.35307342984,45742.37018824919,45778.22395122333,360.0,5.473882863370818,302.74672967824154,113.97023696799079,19.401665849567507
736,46128.0,45793.19068684329,46071.846533613316,45903.525519341776,45804.13681463406,128.0,5.115772677745554,113.74476489401786,48.91809076347636,9.719704142436967
737,45904.0,45797.99926106539,45893.842603217876,45840.20636977614,45797.6633595082,-272.0,4.216361597715149,-228.7909143060533,-95.21596467756535,-11.790287150448421
738,45584.0,45801.62341003872,45614.26470500121,45713.093589986645,45780.556240333164,-144.0,2.7434712683898397,-128.25437321064237,-62.56598479616878,-7.279307158380107
739,45616.0,45803.48620360217,45637.33385679659,45715.0744001838,45783.10474519144,160.0,0.7196594082815864,129.7384357783485,51.518010289051745,10.903742117850925
740,45904.0,45803.062728855286,45873.741576557906,45816.12961056475,45802.363724568866,88.0,-1.7666243122075684,85.1156025508244,57.12001566332765,14.177165605866321
741,45792.0,45799.95295497776,45807.56506189824,45829.31443151046,45811.459076403175,0.0,-4.5508967638998,11.648794831548003,31.84203670093484,10.068305654465803
742,45904.0,45793.96093532749,45897.039166221,45879.81368396662,45822.5003358778,64.0,-7.39949216450259,54.6699354277589,38.406094439473236,6.966276268514775
743,45920.0,45785.15397064875,45916.90493275376,45906.126620389405,45825.391628940204,-16.0,-10.025994315947173,4.390430301558808,19.376246617484867,-1.8391254905836831
744,45872.0,45773.90894669559,45905.82002682412,45918.56617720159,45818.82208489663,192.0,-12.13277859421214,158.0152281909759,35.722645412981365,-9.228439798745967
745,46304.0,45760.88841346033,46232.93538913571,45977.57191121537,45806.93474934271,-136.0,-13.464363748993492,-145.60039371694802,-104.20831037853713,-36.74059808677703
746,45600.0,45746.980219197605,45614.619239390224,45710.149556444514,45745.340888723076,-488.0,-13.852609018860676,-427.82725108727027,-212.3475765485964,-54.32681618348579
747,45328.0,45733.18319542261,45377.28088696117,45552.876758118175,45698.28111697574,24.0,-13.252045724995696,9.066082376790291,-44.83441926725209,-28.545715898548224
748,45648.0,45720.476127747614,45632.751404143804,45620.48071791001,45688.24945692598,216.0,-11.745430244678573,179.22753790165734,53.84431874684378,-8.019187203459296
749,45760.0,45709.69233493325,45735.735962764484,45660.56539561186,45682.24274256882,-24.0,-9.531828014263738,-18.33562755692037,-9.632624492216564,-9.894577228718845
750,45600.0,45701.412471719086,45596.080149029964,45601.21546892558,45668.46030246854,-192.0,-6.901573501483654,-159.25506858468725,-58.74219222350075,-10.359424976850278
751,45376.0,45695.88918793028,45417.22582559511,45543.08101116486,45661.52389261512,32.0,-4.174315565251163,27.274804540698824,25.406047821710672,7.339784777333989
752,45664.0,45693.063840588584,45650.62975811136,45652.027564569,45683.13987202321,176.0,-1.661816892472416,166.5527230730695,102.96033568864368,22.572973009246198
753,45728.0,45692.56555414534,45750.33127174125,45749.00168254215,45706.669838633614,240.0,0.36079655283901957,211.3578723361461,107.47495924421673,22.46345854208994
754,46144.0,45693.78543369426,46073.34550278365,45866.97748305743,45728.06678910739,-88.0,1.6947185022108897,-75.54861837792123,-20.535457955997117,0.6002899291415815
755,45552.0,45695.95499114976,45599.234034985406,45707.930766630154,45707.8704184919,-224.0,2.237747975952516,-192.6509295326432,-81.08133311220081,-12.40284969089771
756,45696.0,45698.26092964617,45688.04364371837,45704.81481683303,45703.261089725595,64.0,1.979381431141519,49.02782732479682,1.291458619387413,-4.246274280023499
757,45680.0,45699.91375401204,45697.289689635,45710.51368386893,45699.37786993185,120.0,0.9895096833606658,95.69449409164372,20.955708970363048,-2.9143262971483637
758,45936.0,45700.23994901289,45879.432631901655,45746.726234773756,45697.4324371313,-184.0,-0.5845516665431205,-154.6287664022966,-58.42433170829099,-13.873810943990975
759,45312.0,45698.74465067896,45388.032156830406,45593.66502045235,45671.63024804387,-72.0,-2.5460784210481506,-57.30482274199312,-12.228704095239664,-7.820676685234503
760,45792.0,45695.14779217079,45764.82298641767,45722.26882658328,45681.79108376083,280.0,-4.703790373416268,240.90576167561812,93.73821942256836,4.650389905003976
761,45872.0,45689.337069932124,45869.84368018164,45781.14145929748,45680.931027853876,104.0,-6.910255743390735,94.23909467219346,13.443362362948392,-10.413504514261149
762,46000.0,45681.32728068401,45953.301175762055,45749.15555130917,45660.96407473231,-328.0,-9.085238617073628,-305.03905518094325,-157.40813233371955,-36.918749384956755
763,45216.0,45671.16659269798,45259.765569819756,45466.325194630044,45607.09352908396,-352.0,-11.239464367656183,-319.70532727186946,-157.66775936411432,-34.31586919414258
764,45296.0,45658.8483519487,45313.890521218316,45433.820032580945,45592.33233634402,176.0,-13.454868501528836,143.57755749014905,36.404854241380235,0.05542407725806697
765,45568.0,45644.25685569492,45546.920684800054,45539.134903112805,45607.20437723848,128.0,-15.837907897668629,127.6335875820223,90.88232208825866,16.832259756381973
766,45552.0,45627.17253615336,45569.15769638236,45615.58467675746,45625.996855856785,88.0,-18.45254834557636,108.0254934941222,108.24211202338483,22.492321411147714
767,45744.0,45607.351759003766,45762.9716717883,45755.619127159574,45652.189020060774,376.0,-21.256829970930994,329.0680814371008,145.84401398190676,21.601615207026043
768,46304.0,45584.6588762115,46227.29385925656,45907.272704721276,45669.20008627084,-224.0,-24.053732612537715,-195.1327644490775,-46.710070077668206,-14.728929476397752
769,45296.0,45559.24429377869,45372.70614289014,45662.19898700424,45622.73116110798,-168.0,-26.48503998974411,-152.7061720708116,-61.97422421491501,-30.132367107456957
770,45968.0,45531.68879623201,45921.88151511494,45783.324256291446,45608.93535205592,288.0,-28.09092823305764,235.76061906510586,28.787397432930447,-31.749041449256765
771,45872.0,45503.062437312576,45844.227381020355,45719.7737818701,45559.233078209465,-248.0,-28.39132131067163,-216.51722899278684,-139.66358348629728,-65.3406199359888
772,45472.0,45474.90615361067,45488.847057129366,45503.99708931885,45478.254112183946,-288.0,-26.991692033272557,-271.1450382441799,-199.77814789181866,-80.66626041632117
773,45296.0,45449.07905324603,45301.937304531995,45320.21748608646,45397.90055737682,-136.0,-23.68693863356748,-157.22322993738635,-171.6708601891587,-75.25852693828347
774,45200.0,45427.53227634353,45174.40059725459,45160.655368940534,45327.73705830738,-288.0,-18.523681992035563,-265.39865041582016,-179.23443267566472,-63.776646154074115
775,44720.0,45412.03168926196,44771.140003700355,44961.74862073513,45270.347265068674,-160.0,-11.811793367207429,-137.6956456410553,-78.03243783783182,-29.872429985269264
776,44880.0,45403.90868960912,44899.00930597248,45004.59049326487,45267.99219833684,264.0,-4.076728922656912,222.91583213454578,105.13711916217653,17.04454318500939
777,45248.0,45403.878231416646,45216.97166796945,45172.022859059485,45304.43635143869,160.0,4.026061891076097,162.82070184419354,129.4437953243505,39.265970673786796
778,45200.0,45411.96081339127,45224.65070966087,45263.47808391357,45346.524139684414,120.0,11.826079690235929,130.9325899957803,123.19426681087862,49.41399522993743
779,45488.0,45427.53039079712,45478.83684796101,45418.41139268124,45403.26434189857,248.0,18.753218766469217,208.37037810517722,120.13900510828898,52.503419309086894
780,45696.0,45449.46725092421,45641.391465871224,45503.75609413015,45451.53097830259,-144.0,24.41587611092109,-111.06997944144314,-10.77725148601894,36.0431853191476
