distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
597,45600.0,46044.64489335989,45681.21826063322,45912.81365519183,46004.77365259592,-32.0,-2.257011305402557,-15.545696913686697,15.393206415941677,4.418645566442137
598,46256.0,46041.942666565126,46211.26394201199,46084.61368920369,46029.43098079216,296.0,-2.693889692389348,244.38820076268894,86.10687861370388,13.328877235850086
599,46192.0,46039.25711397511,46169.9946621586,46085.02741241924,46031.43140706762,-184.0,-2.3065860448550666,-151.29596906041843,-53.072570574830024,-6.028003371160594
600,45888.0,46037.329494475416,45908.67200389115,45978.46854805403,46017.37497404984,-192.0,-1.3093064899148885,-157.96263881168124,-61.324590338197595,-7.5876843152873334
601,45808.0,46036.63850099528,45854.069384535236,45962.37823174284,46016.256038437044,256.0,0.025388054560607998,205.05487342516426,61.0987995602336,9.293866309057194
602,46400.0,46037.38027058454,46318.78175074148,46100.666147174496,46035.96270666795,-72.0,1.3994335089264496,-54.999052047201985,-11.379010981094325,1.5048035643048934
603,45664.0,46039.43736801313,45744.07128044083,45939.62020978065,46019.265645565654,-104.0,2.513356895186007,-90.04446624056436,-23.23583250351294,1.0662211759845377
604,46192.0,46042.40698437491,46138.69281826035,46054.19448216747,46038.09514901992,160.0,3.102066313400428,128.08562912125853,45.671513470544596,11.134260905262636
605,45984.0,46045.64150063993,46000.24253868335,46030.96323672174,46041.53416737618,-88.0,2.9714980089338496,-57.23758616024861,0.2503729151467269,6.315726725068089
606,46016.0,46048.34998039278,46024.217645939854,46054.69522799776,46050.72660247006,72.0,2.034779069312208,65.06333695576541,43.07960527490286,10.928765217380715
607,46128.0,46049.71105877856,46130.36921259488,46117.12244727155,46063.39169781094,136.0,0.3311815593515348,117.99762962942623,56.988442909558216,9.43468023143214
608,46288.0,46049.01234351148,46260.21290519871,46168.67211381688,46069.59596293292,-8.0,-1.9689779594591528,-9.091781402650668,-8.114276546224573,-4.715936731376132
609,46112.0,46045.77310285964,46112.18564978958,46100.8938941791,46053.95982434819,-176.0,-4.590489797225018,-147.09900646122696,-73.33127254823194,-18.53814736732238
610,45936.0,46039.83136391703,45966.01489227625,46022.009568720416,46032.51966819828,32.0,-7.191224140606209,3.903703867952572,-35.87954109847851,-16.61417273999541
611,46176.0,46031.39065457843,46119.993057525484,46029.13481198214,46020.7314788682,-184.0,-9.434368731035647,-158.39831889472407,-66.30735074719996,-19.551615386670164
612,45568.0,46020.96262645496,45649.218254486805,45889.394867226016,45993.41643742494,32.0,-11.053156763744482,43.69890660917008,20.957488856878626,-6.0442195720170275
613,46240.0,46009.28434105094,46207.390870743824,46071.0497896959,46008.643039724164,384.0,-11.896625173685607,319.0863045336664,97.1798173178322,3.6587542854394997
614,46336.0,45997.16937610759,46287.39086355414,46083.75450186168,46000.73394599582,-256.0,-11.959357404331968,-232.25879535057175,-113.41803690337474,-24.672396428559296
615,45728.0,45985.365626242274,45742.87328004268,45844.21371588915,45959.298246867045,-456.0,-11.364314691236359,-400.9380773664743,-181.43392802795643,-29.870786785420933
616,45424.0,45974.440746725115,45485.51470882119,45720.88664580577,45940.992372424975,56.0,-10.330709603662399,50.214972884452436,25.116252819498186,7.543744179180067
617,45840.0,45964.70420703495,45843.303225811585,45894.446221528146,45974.385735225405,416.0,-9.105658653730643,374.3046460483383,200.78268648645098,40.11264956170271
618,46256.0,45956.22942941765,46234.124000917865,46122.45201877867,46021.21767154838,312.0,-7.879833666571358,281.44077969562204,161.23180663986204,35.092819900393806
619,46464.0,45948.944539701806,46406.18478520283,46216.90983480787,46044.57137502619,-160.0,-6.753990283810708,-127.61864651360884,-29.087266566864855,2.3822722291188256
620,45936.0,45942.72144885003,45978.88670789065,46064.27748564494,46025.98221600662,-240.0,-5.732426882321306,-202.2611810462222,-88.49360634046025,-14.090048219240998
621,45984.0,45937.47968593716,46001.662423110385,46039.92262212695,46016.39127858771,160.0,-4.714972045971081,111.08783077165208,3.606447545487754,-7.971373489523103
622,46256.0,45933.29150475809,46201.06236943395,46071.490380735915,46010.03946902757,-80.0,-3.559665581360605,-75.28820650666967,-60.68705102307649,-18.64983610876152
623,45824.0,45930.36035477444,45851.086010097046,45918.548520080796,45979.09160637019,-248.0,-2.1503701472684043,-214.54630885167717,-105.6676006147245,-23.19328233887427
624,45760.0,45928.99076446355,45771.9697517306,45860.155179506466,45963.65290434982,-24.0,-0.43288283424044494,-19.267499713478173,-8.315750821097026,-5.256056802871171
625,45776.0,45929.49458910596,45812.55101067009,45901.9170184386,45968.579492764446,288.0,1.543003987186239,244.86253516480065,104.7203481514407,14.555563052843354
626,46336.0,45932.076772437926,46261.6948220602,46069.59587580935,45992.76403045551,56.0,3.623341628277558,56.09169881622438,34.476795275419136,7.022739213840396
627,45888.0,45936.74127236252,45924.73440830254,45970.87060898944,45982.62497119213,-184.0,5.583227101560624,-153.28837224498784,-57.289962325183296,-5.407810703778523
628,45968.0,45943.24322664105,45955.11807757022,45955.01595115898,45981.94840904795,-24.0,7.172609580160497,-34.02594288119508,-22.346682250972663,0.020858308227616362
629,45840.0,45951.08649152284,45856.68252254015,45926.177244487495,45982.66668780858,-32.0,8.170884899107477,-15.022942329313082,14.249915572265309,7.851613151055062
630,45904.0,45959.58499643926,45925.0721929116,45983.51578230351,45997.65163535006,192.0,8.435882632704306,173.75063492942354,97.09642896776859,19.66752930898292
631,46224.0,45967.958256788246,46204.183792398995,46120.37010242303,46022.00174642655,208.0,7.930366599597619,180.03056148236647,85.03937133103318,14.250198397814529
632,46320.0,45975.44572963846,46285.13331587633,46153.59452496558,46026.15203214569,-104.0,6.731572698656237,-93.38389714101504,-49.97831497466177,-10.542112673574593
633,46016.0,45981.42140218556,46017.415998116965,46020.41347247371,46000.9175210794,-304.0,5.0196630449390796,-260.63732717451785,-130.97431625501486,-25.98863501231972
634,45712.0,45985.485055728335,45763.858661527294,45891.64589245555,45974.17476212105,40.0,3.0422079254822165,5.735971046793566,-38.94463379039007,-13.63402085229609
635,46096.0,45987.50581803652,46028.88794021055,45942.52420489293,45973.649479374806,-120.0,1.0574591670483642,-105.32019726893122,-25.859585116148082,-6.6428087775057065
636,45472.0,45987.59997406243,45553.21826698943,45839.92672222325,45960.88914456604,160.0,-0.6961089015421749,162.05042267113458,81.36587844194219,11.684122419537744
637,46416.0,45986.11360023344,46352.98878555282,46105.25596177681,45997.01772421388,328.0,-2.0432868458810844,287.87486238737256,109.95722044197464,15.179465858534968
638,46128.0,45983.51340037067,46128.96799176418,46059.8411631072,45991.24807628311,-256.0,-2.9151100557282916,-219.18083496776308,-79.49421711601826,-12.60724411661431
639,45904.0,45980.28338012198,45914.627115617295,45946.26752754478,45971.80323598065,-168.0,-3.3400043416113476,-161.2052980603985,-92.43987179002943,-16.05467850342393
640,45792.0,45976.83339168745,45806.55739564338,45874.96141952714,45959.13871927626,-32.0,-3.430706824427034,-35.282741756996984,-29.825398254066386,-4.307580740580306
641,45840.0,45973.42196647313,45844.0616321033,45886.61673103664,45963.18807449949,64.0,-3.345713229784451,57.81239697640922,34.96367702781936,10.208758948207105
642,45920.0,45970.14196522788,45922.1821895962,45944.88877358278,45979.55623717268,88.0,-3.253476861278614,89.03150547388577,70.71642933753174,19.345974531817774
643,46016.0,45966.91501275057,46022.12464305107,46028.04958971171,46001.88002356313,136.0,-3.286009012910654,130.5656687102346,89.18561098478312,21.617787568608037
644,46192.0,45963.56994720206,46183.31352701667,46123.25999555235,46022.79181230989,136.0,-3.503341415536852,117.75651904891856,60.840403616814,12.451379362257285
645,46288.0,45959.9083299195,46257.63768114891,46149.730396945335,46026.78278228764,-88.0,-3.899639379007567,-77.4874401231973,-42.6644001343484,-9.069890907867375
646,46016.0,45955.77066844404,46028.33864677027,46037.93119528365,46004.65203049416,-168.0,-4.407806686132972,-167.6058005272862,-100.8336040198592,-22.69815026877768
647,45952.0,45951.09271654723,45922.42608009434,45948.06318890562,45981.38648175009,-288.0,-4.923155318083445,-253.78216620425883,-91.83641192522555,-21.796224656565755
648,45440.0,45945.924357807875,45520.774314361755,45854.2583714332,45961.05958118103,392.0,-5.33986654823093,366.1778222112007,113.32436824418255,5.726078489991778
649,46736.0,45940.41298345077,46654.78172451674,46174.71192539398,45992.83863873007,216.0,-5.570665981489583,178.36402326012467,39.80951665777684,-5.379010514450783
650,45872.0,45934.783025844896,45877.502360882005,45933.87740474875,45950.301560152126,-640.0,-5.560674885997287,-564.1735658811667,-209.8958182708593,-38.622000570343516
651,45456.0,45929.291633678775,45526.434592754405,45754.92028885226,45915.59463758938,16.0,-5.279869202830014,1.1051956444098323,-29.496971470351127,-11.727190683268418
652,45904.0,45924.223287439236,45879.712752170824,45874.88346180805,45926.84717878559,264.0,-4.707791499782616,231.84192027053723,105.40490385980593,12.394900135481294
653,45984.0,45919.87605067921,45990.11843329548,45965.730096571875,45940.384437860346,152.0,-3.8295782016939484,140.99784760206967,81.71168304976527,11.356480967777316
654,46208.0,45916.56413103585,46161.708447374964,46038.30682790758,45949.56014072114,-80.0,-2.6199175887923047,-59.8677490457012,-12.269854710499203,-3.746290103150386
655,45824.0,45914.636215501625,45870.38293520408,45941.19038715088,45932.891857654045,-64.0,-1.0502329390510567,-59.4108361504841,-38.52124718126652,-11.223690184389852
656,46080.0,45914.463665157746,46042.886775073996,45961.26433354505,45927.112760352364,16.0,0.889988638318755,-13.062284760118928,-39.293886833307624,-13.423459284065757
657,45856.0,45916.41619277826,45844.25836568384,45862.60261348426,45906.044939085914,-312.0,3.1700119240485947,-257.3365809709503,-95.36041331865636,-18.56557431215697
658,45456.0,45920.80368900584,45528.213613132095,45770.543506907736,45889.98161172805,240.0,5.686825809705624,207.17516871643602,65.21264687733856,5.635753228540125
659,46336.0,45927.789844397674,46258.60870311671,45993.02790723894,45917.316445542994,216.0,8.254309541101975,181.28674996045083,50.998353950672026,6.400656092097051
660,45888.0,45937.31230808805,45890.787113053,45872.54021480908,45902.782923912244,-424.0,10.613431581481564,-353.88602479875044,-128.21758502531884,-13.794375435139955
661,45488.0,45949.01670756064,45550.83665351921,45736.5927371883,45889.727694672714,-16.0,12.463505806706962,-25.767191937746247,-11.651109026624908,7.0311554941035865
662,45856.0,45962.23931970146,45839.252729177504,45849.23799675583,45916.84523490045,224.0,13.506386485732946,204.67972154581003,109.26425794544411,30.15980197276076
663,45936.0,45976.0294805321,45960.19609661083,45955.12125307919,45950.047298618236,272.0,13.509537799149257,241.92385048749566,115.44388286295361,33.90442864869692
664,46400.0,45989.25839529976,46323.100430152495,46080.12576248174,45984.654092197845,-224.0,12.365652566160861,-195.4889121042761,-34.93260935657963,13.839498189503502
665,45488.0,46000.760785664424,45569.21827240228,45885.25603436603,45977.72629499724,-104.0,10.119382769891672,-79.49137419942053,3.758289067307487,17.558517549256067
666,46192.0,46009.49716083954,46164.117681753654,46087.64234061635,46019.77112729636,416.0,6.967915457240451,361.08379298867294,150.20747655849846,33.43338866393606
667,46320.0,46014.696616578905,46291.385858379625,46185.67098748303,46044.593072325115,-56.0,3.2283571657208086,-15.802531475907017,30.86414060818788,11.051598645008198
668,46080.0,46015.953875170984,46132.51261880184,46149.37062183273,46041.87432458637,128.0,-0.7174685750214849,103.68985443140627,-1.6150547339311743,-4.625031509418477
669,46576.0,46013.26167942886,46498.76556724244,46182.440878015164,46035.34300930628,-336.0,-4.498348472181533,-324.6735932104093,-163.70930480998504,-33.564164814783
670,45408.0,46006.95717822662,45483.16543238102,45821.95201221276,45974.74599495681,-368.0,-7.813260632265155,-335.01859509311544,-153.51285969602395,-32.25971460163055
671,45840.0,45997.63515816433,45828.728377056206,45875.41515862312,45970.82358010302,352.0,-10.450611594395014,289.2048299562339,71.17072572191682,2.618764151364303
672,46112.0,45986.05595503783,46061.57509229349,45964.29346365659,45979.983523259536,-48.0,-12.302630605605373,-19.27782329528054,15.025036861770786,2.5591193194923108
673,45744.0,45973.02989695312,45790.172730465645,45905.46523234666,45975.941818742,-72.0,-13.353319542464305,-40.538709499611286,21.904384863399173,7.5553864195644564
674,45968.0,45959.3493159529,45980.49767329427,46008.10223338339,45995.094296098665,304.0,-13.63049190514721,252.81330929993783,122.6881177284231,20.50719216159996
675,46352.0,45945.76891314283,46295.79934906552,46150.841467803504,46016.9562030652,16.0,-13.170893818216427,34.29842109884703,42.15996832186647,5.109717119794368
676,46000.0,45933.00752831647,46049.09451549196,46092.42217002712,46005.313730338254,0.0,-12.006272241593251,-1.2322561137625598,-12.208212762823678,-11.376786210035789
677,46352.0,45921.75636865964,46293.334836837996,46126.42504227786,45994.20263064513,-24.0,-10.162116152168892,-49.08549446399411,-78.7846066103375,-29.00096816086443
678,45952.0,45912.68329601213,45950.92352656397,45934.85295680645,45947.311794016525,-392.0,-7.665341344254557,-347.7936774541413,-200.14560706818156,-47.12524692778243
679,45568.0,45906.42568597113,45597.74748192971,45726.133828141494,45899.952136789565,-216.0,-4.560278041681158,-204.43863498571227,-129.65221459420718,-30.762050387478666
680,45520.0,45903.56273992877,45542.04625659255,45675.54852761803,45885.78769324157,64.0,-0.9229594117205124,54.53005762559769,27.188963285552745,4.124941114077956
681,45696.0,45904.57976714769,45706.80759718091,45780.5117547126,45908.20201901772,224.0,3.1398152487709012,218.79932649290276,147.21910445086542,33.0244267270391
682,45968.0,45909.84237042631,45979.644909578354,45969.986736519764,45951.836546695646,360.0,7.501259662643861,331.06186028921,190.46835006705078,42.82635501270852
683,46416.0,45919.58228647298,46368.93131775933,46161.4484548467,45993.85472904314,176.0,12.024299731117935,153.942996977632,64.18594575029056,20.910918799650972
684,46320.0,45933.89096988855,46287.53090353362,46098.358628020345,45993.65838429495,-440.0,16.568310230024508,-391.0283879887538,-173.91051281619002,-16.513425533445115
685,45536.0,45952.71890693303,45586.87454178182,45813.62742921432,45960.82787797625,-320.0,20.989304122816975,-299.00116141157196,-145.91748419886062,-11.589112419886078
686,45680.0,45975.86957813418,45689.528580710474,45806.523659622624,45970.480159455175,168.0,25.13664035245165,150.29694248101805,56.158060219619074,24.17628945168326
687,45872.0,46002.99218763793,45887.46842674386,45925.94354965356,46009.180456879614,312.0,28.838913671832415,275.28197975268995,146.39166485771057,45.559320268424926
688,46304.0,46033.547405477846,46240.092540215854,46099.306989338045,46061.598799992025,16.0,31.90256734643117,33.08681455124679,71.01693435350535,40.29828311200981
689,45904.0,46066.79732233079,45953.64205584635,46067.97741836057,46089.777023103634,-80.0,34.13142788560799,-38.240205137757584,50.659138202812755,37.46707426678768
690,46144.0,46101.81026124906,46163.61212994034,46200.62526574367,46136.5329485256,496.0,35.345697681324964,430.569834606682,160.96048025493292,46.382572848247946
691,46896.0,46137.48871769344,46814.781725059715,46389.898378870435,46182.54216880013,-160.0,35.42021927919268,-155.5014961651359,-63.77769743801764,10.336328714536648
692,45824.0,46172.65069980745,45852.60913761007,46073.069870867635,46157.205605954674,-608.0,34.31326709861605,-541.0862936272279,-192.29357256898584,-8.676282547719893
693,45680.0,46206.115251890675,45732.60913780526,46005.311233732464,46165.18960370469,288.0,32.090413586221985,260.63571910090104,94.89697973106013,32.24347793524794
694,46400.0,46236.83152697989,46373.88057581187,46262.863830329756,46221.69256182517,432.0,28.932732611683605,393.0842871865134,188.9845117621735,47.58758621173547
695,46544.0,46263.98071711404,46518.777712178286,46383.28025725681,46260.36477612816,16.0,25.10835369277993,18.785697257855645,40.05655555546036,24.49045310940346
696,46432.0,46287.04823436545,46411.45197032758,46342.97694144068,46270.67346804398,-240.0,20.936609781547304,-210.06589021280888,-84.81484509579604,2.242365318012162
697,46064.0,46305.85393667714,46098.64593175267,46213.65056706522,46264.849506764185,-160.0,16.742613596299634,-139.57637981158405,-54.50109084284486,4.218514058418805
698,46112.0,46320.53346155805,46132.29921070441,46233.97475975499,46279.110496160814,144.0,12.809769203569886,135.14933247378576,81.31157256726146,22.61651420467024
699,46352.0,46331.473475084276,46368.94459670024,46376.27371219974,46310.082535173526,376.0,9.347654895085725,326.1846398863745,154.43580854462925,28.876165771387605
700,46864.0,46339.22877134822,46784.66849047716,46542.846376844245,46336.86282770359,8.0,6.469957209610584,14.250075773397839,5.995853066622658,0.42343391524264007
701,46368.0,46344.4133895035,46397.444748247035,46388.26541833299,46310.92940300401,-264.0,4.208071048476995,-240.0000009949399,-144.44824934476492,-28.786954549377697
702,46336.0,46347.644913445176,46304.66848848728,46253.949878154715,46279.288918604834,-312.0,2.524455819529976,-299.7511386990045,-175.3406011009174,-34.47603846893617
703,45744.0,46349.46230114256,45797.942470849026,46037.58421613115,46241.97732606614,-216.0,1.3409227969677886,-186.69634201747613,-69.57355395798731,-12.412726235386799
704,45904.0,46350.32675903911,45931.27580445233,46114.80277023874,46254.46346613406,416.0,0.566913492839376,377.67584747832007,182.6199392269591,30.00931337462316
705,46576.0,46350.596128128236,46553.294165805666,46402.82409458507,46301.995952815385,440.0,0.10696622768955422,400.52569876828784,201.43337163886827,33.8322843220958
706,46784.0,46350.54069149449,46732.327201988905,46517.66951351648,46322.12803477825,-96.0,-0.1264856830057397,-79.33095387226058,-18.319824310357944,-2.961516298222705
707,46384.0,46350.343156762225,46394.632258061145,46366.184445964354,46296.07292021894,-304.0,-0.21493520012154477,-284.53365362202385,-160.39284456994937,-30.451468548362755
708,46176.0,46350.11082109425,46163.25989474486,46196.88382437658,46261.22509768153,-328.0,-0.24675425803798134,-295.0728895920038,-158.85870939947927,-30.586567653339443
709,45728.0,46349.84964824615,45804.48647887714,46048.467027165396,46234.89978491226,88.0,-0.3203132672533684,73.78122004771649,11.816716371511575,-0.9803235236540786
710,46352.0,46349.47019455974,46310.82233484029,46220.5172571196,46259.26445063422,288.0,-0.5395038120805111,250.32528863486004,106.30885851400672,19.727888253673882
711,46304.0,46348.77064062199,46305.13705614686,46261.08474419341,46274.35556141961,0.0,-1.0128117636559182,2.0408442651387304e-06,19.10985917050857,13.608888856364501
712,46352.0,46347.44457103243,46310.82233892198,46258.73697546062,46286.48222834695,-272.0,-1.8422118136331846,-231.95939376882598,-48.979281002477364,8.850778344691207
713,45760.0,46345.08621699472,45841.218268609206,46163.126182188455,46292.05711810899,216.0,-3.0887594239138707,202.87237100197672,105.95229782206661,32.177745667489944
714,46784.0,46341.2670521846,46716.56708092593,46470.64157110475,46350.83771968193,320.0,-4.751138629253546,303.555489831524,150.83617446867356,37.12248755703331
715,46400.0,46335.583939736214,46448.32924827225,46464.7985311258,46366.30209322306,-32.0,-6.7794496974638605,-26.59159129240288,26.556225583946798,13.779478202286555
716,46720.0,46327.70815278967,46663.383898341126,46523.754022272646,46378.3966760865,-64.0,-9.07135863386793,-68.02585822549372,-39.16749771682953,-4.985583332236274
717,46272.0,46317.44122246848,46312.277531821266,46386.46353569214,46356.330926558585,-168.0,-11.490437109645427,-149.71870741351086,-80.05871873443175,-17.849203199984913
718,46384.0,46304.72727857038,46363.946483514104,46363.63658480378,46342.69826968653,-56.0,-13.893974010334205,-48.5986307366511,-33.00865848646572,-15.697743387729133
719,46160.0,46289.65327444781,46215.080270347964,46320.44621871921,46324.93543978313,152.0,-16.150791153071623,126.53513857367943,37.03274327503459,-9.51605791424663
720,46688.0,46272.42569626424,46617.01676066146,46437.70207135385,46323.66615385804,72.0,-18.165129531018465,47.02029362081521,-7.893111688434146,-19.485978232187335
721,46304.0,46253.32301538577,46309.120857589594,46304.65999534234,46285.96348331875,-336.0,-19.873532209545374,-282.2916151238787,-132.7120783403334,-38.6044963733475
722,46016.0,46232.67863184515,46052.433530413706,46172.277914673185,46246.45716111134,-80.0,-21.230924658710137,-74.5196751073563,-54.24312333256967,-27.98346415184278
723,46144.0,46210.86116606835,46160.08150737488,46196.1737486772,46229.99655501507,240.0,-22.197750620187435,188.05551383558486,49.982708342620754,-12.160778345521976
724,46496.0,46188.283130604774,46428.544558084875,46272.243331358426,46222.1356044203,-120.0,-22.720546951586584,-96.30652438116886,-35.808751639560796,-21.55417037375446
725,45904.0,46165.42007216518,45967.468458612544,46124.55624539808,46186.88821426756,-144.0,-22.732830118053243,-116.241440894064,-37.40896326131042,-21.10297943936166
726,46208.0,46142.81747036867,46196.06167629675,46197.425404835805,46179.929645541575,192.0,-22.164232929833815,168.901599167948,67.58186185563318,-8.362086448902119
727,46288.0,46121.09160630551,46305.27165694844,46259.71996910935,46170.16404136975,224.0,-20.952606936691154,195.56826539391113,48.15454882821359,-15.657402103337517
728,46656.0,46100.912256495285,46587.19820708457,46293.73450249223,46148.6148413349,-232.0,-19.077328458748525,-234.64839419813143,-147.11821537100332,-46.91845796810594
729,45824.0,46082.936949388015,45835.97486855218,45965.48353836734,46076.32712543354,-576.0,-16.569675637587352,-518.7830160144076,-257.50919494121626,-59.67135962968314
730,45504.0,46067.77290522011,45549.632175055754,45778.7161126098,46029.272122075534,-64.0,-13.512156054384832,-58.18181821766484,-49.40936945264184,-20.791397254230105
731,45696.0,46055.912637279245,45719.61123211685,45866.66479946206,46034.74433092508,440.0,-10.026158215638134,386.6512672316021,173.28108658329074,22.409425395802828
732,46384.0,46047.720588788834,46322.93470951896,46125.27828577638,46074.09097286714,200.0,-6.24806062911739,199.3809754106369,129.25262920251043,23.85119058541386
733,46096.0,46043.41651602101,46118.37318293812,46125.17005786708,46082.44671209591,-136.0,-2.3135319352040824,-92.69561189023807,14.476801024240558,7.6780748335622775
734,46112.0,46043.093524918426,46137.54348573848,46154.23188782486,46089.447122534264,192.0,1.6485988946478756,146.88773149279223,50.177773870218516,5.872766565073107
735,46480.0,46046.713713810306,46412.148645923706,46225.525605607516,46094.192245226055,-64.0,5.512767619198712,-64.65161019624793,-55.943479413592286,-14.545265046908753
736,45984.0,46054.11906015682,46008.24026534599,46042.34492899768,46060.35659244045,-320.0,9.144886492540536,-282.7070538477783,-154.008212110999,-30.01782316358731
737,45840.0,46065.00348679539,45846.73453822815,45917.50918138552,46034.15659889888,-136.0,12.393167791800806,-127.83303597709528,-86.08115691939747,-16.49216359662023
738,45712.0,46078.905395740425,45752.574193391796,45870.18261515888,46027.372265247206,144.0,15.101018576300703,108.71062212264223,31.764741352802957,8.984279610685917
739,46128.0,46095.20552394799,46064.155782473434,45981.038664091124,46052.12515812025,-24.0,17.12809555387139,-7.639498551208817,37.375380977806344,20.95915077905738
740,45664.0,46113.16158684817,45737.29519628938,45944.933377114496,46069.29056680532,112.0,18.38283177750418,120.86484094799744,104.36140158062335,37.429937025335676
741,46352.0,46131.971187503,46305.88546436943,46189.76146725237,46126.985032170924,272.0,18.858013412507717,256.7681442420435,163.7088237640528,46.44371697414681
742,46208.0,46150.87761367318,46250.831484773465,46272.3510246426,46162.178000753614,168.0,18.634320054974523,159.10344427135715,114.76506971153503,32.901868620374444
743,46688.0,46169.239827612946,46624.09235291214,46419.29160667544,46192.78876941167,80.0,17.86748576177706,53.7226326993914,12.586385370559583,5.850207128638431
744,46368.0,46186.61258519674,46358.27675017225,46297.52379538372,46173.87841501089,-376.0,16.737239185698854,-314.43185187866766,-157.00591359985629,-28.616433650233375
745,45936.0,46202.714305984344,45995.22864915481,46105.27977947573,46135.555902111206,-40.0,15.387674880879786,-66.90485524340693,-107.60412617013208,-28.344717794130702
746,46288.0,46217.3879349585,46224.467039685434,46082.315543043456,46117.18897942263,-200.0,13.892146788941318,-189.00521119214318,-125.80646491054358,-26.907473717437824
747,45536.0,46230.49859956223,45617.21822677052,45853.66684965464,46081.74095467633,-64.0,12.237401400430826,-72.84263479289075,-69.81526856149503,-8.160977012488729
748,46160.0,46241.86273775936,46078.78177009965,45942.685005920466,46100.86702539765,-128.0,10.351355721886648,-127.99998326186324,-19.639340773937874,16.169421991209674
749,45280.0,46251.201311006,45361.218260246795,45814.388168106765,46114.07979865875,296.0,8.157059676697827,311.8506130311471,235.6255260496182,54.91676319403268
750,46752.0,46258.176857112754,46702.48299616195,46413.9360580197,46210.70055178572,672.0,5.6287670422498195,626.0930280446955,333.78763911285205,69.55578071625132
751,46624.0,46262.4588450905,46613.404316336186,46481.96344633247,46253.19136009125,-168.0,2.8492541220584826,-142.05709814483635,-2.990888521002489,23.950376310102
752,46416.0,46263.87536535687,46418.368799872274,46407.9542809777,46258.60130440592,-208.0,0.01578854078616132,-183.191517102543,-78.03202486592272,-2.4599904650385724
753,46208.0,46262.49042217207,46247.0212821311,46325.899396600624,46248.271379161175,40.0,-2.605458154939697,23.75889291434214,-23.105186076765676,-8.316356286686641
754,46496.0,46258.66444904699,46465.88658570096,46361.743908824166,46241.96859183255,104.0,-4.743508220130025,68.29823207465597,-31.28353336437067,-19.004357736997918
755,46416.0,46253.00340573181,46383.61774628041,46263.33232987188,46210.26266368718,-328.0,-6.20572915484081,-298.1695893760516,-174.74541401634633,-41.992794961013715
756,45840.0,46246.25299073731,45869.547406948855,46012.25308079147,46157.98300191052,-352.0,-6.934080614835693,-312.3438232297085,-164.95270868467196,-36.380511681127246
757,45712.0,46239.13524450214,45758.930099820995,45933.42691250254,46137.501640324925,160.0,-7.037584711037198,124.03319197710152,31.887287962337723,0.7937204306472267
758,46160.0,46232.177821315236,46117.61379090306,46076.02765671615,46159.570442771816,152.0,-6.786944479124941,146.75264559736752,100.61457257168149,22.047324585480965
759,46016.0,46225.56135554389,46052.43539101573,46134.6560576459,46181.59628949589,96.0,-6.568197431741282,116.99855519132325,117.95642975270675,30.305661198864982
760,46352.0,46219.04142645175,46351.610901285705,46311.94051622156,46220.181765169546,344.0,-6.81255417463035,297.23001669851146,157.2547166864424,31.99456393213768
761,46704.0,46211.93624719463,46646.89542441275,46449.165491018786,46245.58541736016,8.0,-7.919838254216302,9.76164519082522,9.807720306620467,2.4829230586219637
762,46368.0,46203.20174994332,46371.134191667355,46331.5559568348,46225.14761128679,-296.0,-10.198149156614818,-260.09027440861246,-135.83155576658464,-27.580425509033375
763,46112.0,46191.5399488814,46126.71487559553,46177.50237948562,46190.424566342095,-168.0,-13.808015054186399,-170.84493809420746,-121.3023876063744,-30.80181662758696
764,46032.0,46175.58571983495,46029.44431547894,46088.951181622055,46163.543978031616,-128.0,-18.711219027212792,-110.04898272188439,-60.07560705253127,-20.30338940889851
765,45856.0,46154.117510826974,45906.61691015176,46057.351165380554,46149.8177875243,144.0,-24.64987176177965,130.25714543162758,69.07556644877332,0.9646988688982674
766,46320.0,46126.28597631139,46289.958606342196,46227.1023145196,46165.47337576941,264.0,-31.144089749042905,233.13472790141168,123.30230639885121,7.929257033581962
767,46384.0,46091.82933132889,46372.88636595458,46303.95577817826,46165.67630159146,16.0,-37.514713495405886,27.3595893853053,36.83135274778397,-10.71325909837833
768,46352.0,46051.25654932058,46344.677785112806,46300.76502001517,46144.046857572655,-88.0,-42.95803850887387,-64.81965527774446,-28.80824815550659,-32.027101140171
769,46208.0,46005.91325431114,46243.24705539909,46246.339281867244,46101.62209931112,104.0,-46.64462858761908,74.80454728173936,-35.256097214307374,-47.74365329598004
770,46560.0,45957.96729214534,46494.286879676285,46230.252825586555,46048.559550980695,-232.0,-47.8498524400311,-238.10825601421675,-180.96004348740826,-78.6345707813889
771,45744.0,45910.21354943108,45767.03054337066,45884.41919489243,45944.35295774834,-488.0,-46.082609429176955,-451.5211407794959,-275.6240332479101,-94.18894534493666
772,45584.0,45865.802073286985,45591.24459811729,45679.004759090734,45860.18166029082,-128.0,-41.18145342259231,-139.5629546668897,-157.91205625632938,-70.36221444297917
773,45488.0,45827.850642585894,45487.90463403688,45568.59508237977,45803.628528862384,-112.0,-33.358664829243935,-103.8167938959923,-70.11213552108529,-40.77170498531996
774,45360.0,45799.0847436285,45383.61101032531,45538.780488048564,45778.63825032018,0.0,-23.169801940275647,13.761427914985688,59.57564969308078,-4.0583660261909245
