distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
927,42928.0,42799.67686812034,42900.902062215464,42813.4885045126,42761.96371709696,-256.0,3.683904212241032,-243.24560709332945,-130.9538832212529,-19.46505641492331
928,42448.0,42802.07451462326,42481.84094766247,42625.27887354765,42734.196846536885,-240.0,0.885693035859731,-209.53055770366336,-99.57019419112112,-13.45702823323154
929,42448.0,42801.44825419206,42481.84094680814,42614.34811613036,42735.049660630495,208.0,-2.206511743250303,173.67901504792462,72.24330064788592,15.205297125135985
930,42864.0,42797.66149113676,42829.19897775832,42769.76547484342,42764.60744078716,176.0,-5.2748790041951,168.8786378802215,108.3000961347716,24.5881521960182
931,42800.0,42790.89849618367,42819.59822256858,42830.9483083999,42784.22596502253,80.0,-8.01371056426433,88.39035765316657,76.65698775642522,18.829822486499324
932,43024.0,42781.63407000823,43005.979693064655,42923.07945035627,42802.267085760155,120.0,-10.164518595658592,96.27993581934425,41.67086713451499,6.954475025635475
933,43040.0,42770.56945899235,43012.15809420727,42914.29004266893,42798.1349150738,-152.0,-11.543024009570217,-133.0311278210247,-71.64438635288025,-16.22542493266519
934,42720.0,42758.54802198909,42739.917437422606,42779.79067765051,42769.816235894825,-184.0,-12.042600256099831,-172.65346967162986,-104.60402619316665,-25.827867384232377
935,42672.0,42746.48425848015,42666.85115486401,42705.0819902826,42746.47918030534,-112.0,-11.636453233179054,-98.81050823855549,-58.16769222661242,-19.613096574223164
936,42496.0,42735.27511552273,42542.296420945495,42663.45529319729,42730.59004274638,160.0,-10.38269864562244,134.48723724242882,42.1009495133294,-4.159635421641724
937,42992.0,42725.71886118891,42935.82562934887,42789.283889309256,42738.159909462054,104.0,-8.416515363751387,85.09748871424745,24.47054076659697,-5.122137811220455
938,42704.0,42718.44208479523,42712.49139837399,42712.39637473048,42720.34576712394,-224.0,-5.945756907076429,-180.8772391049206,-72.68932721353485,-16.99685398192014
939,42544.0,42713.827347374754,42574.071151139025,42643.905234882186,42704.166201498214,32.0,-3.237603065390431,11.935508460173878,-18.53852240719789,-8.17125555081293
940,42768.0,42711.96687866445,42736.36241529434,42675.319329916085,42704.00325602231,24.0,-0.5924031502909202,4.103340626992576,-14.92624000806245,-3.362782674787013
941,42592.0,42712.64254107417,42582.27783239301,42614.05275486606,42697.44063614864,-248.0,1.6912456308637047,-202.6954209362557,-50.24019761699674,-1.2905880662365234
942,42272.0,42715.349369926174,42330.971573421826,42574.83893468209,42701.42207988984,296.0,3.3495668253672193,267.0201366918518,112.20564715707951,25.452547735687403
943,43184.0,42719.34167472491,43116.318105776714,42838.46404918022,42748.345731620015,160.0,4.195846310165507,160.03495425156507,90.85713908824255,25.140938311174978
944,42592.0,42723.741062546505,42651.041481924956,42756.55321285858,42751.70395651219,-128.0,4.150765821148525,-106.63563579399852,0.3657701076408557,11.34342271778587
945,42928.0,42727.643206367204,42903.04683418872,42839.1955893955,42771.03257705559,168.0,3.2605017120658886,127.23952320736134,38.24017123468002,11.480249396176077
946,42928.0,42730.26206597064,42905.52052833968,42833.03355532794,42774.66445530454,-128.0,1.683307412040449,-109.92366415064316,-53.6452564036008,-4.034898985817563
947,42672.0,42731.009821191285,42683.19950588743,42731.9050765883,42762.96277908395,-200.0,-0.3380460470652906,-166.3234930150793,-71.17594044548241,-7.153537266389321
948,42528.0,42729.58597387651,42572.87354230952,42690.68167443697,42760.35738077176,168.0,-2.4967360747286875,129.0040128793662,40.117435067153565,9.012470726393076
949,43008.0,42726.01634904183,42941.20753164616,42812.13994672261,42780.98772053674,16.0,-4.474304856317758,19.409382657813694,23.52824564693583,9.279725791817327
950,42560.0,42720.63736416387,42611.69230762515,42737.73816573084,42778.9168323554,-112.0,-5.9943181840462785,-71.05368589526188,14.467301873664837,8.87495343642513
951,42784.0,42714.027712673735,42799.10015985564,42841.07455046994,42798.73762740959,416.0,-6.856637378525193,356.3129021539171,131.87365997405868,20.557676424672536
952,43392.0,42706.92408940682,43324.31811193298,43001.48548567896,42820.03218520474,-144.0,-6.961322063019907,-117.70914131104655,-34.846321951499704,-7.303832944606256
953,42496.0,42700.105068547695,42563.68187723355,42771.38190656694,42784.129961520375,-168.0,-6.329314536473248,-167.9999930957747,-92.41262582854688,-21.495725608350767
954,43056.0,42694.265460333874,42988.31812574143,42816.66023402187,42777.04073398804,-32.0,-5.091316765010561,-45.69057466768936,-74.39155553414457,-21.037190832936176
955,42432.0,42689.922435017674,42472.30072789817,42622.59879549865,42742.0555798545,-256.0,-3.456822591913806,-225.70975949752756,-98.76204077389048,-19.482375140807562
956,42544.0,42687.35181515005,42536.89860674638,42619.136152474086,42738.075983706425,32.0,-1.6662135482147278,29.09091258008266,34.10543321248406,5.724203037243569
957,42496.0,42686.590007921244,42530.48255305833,42690.80966192362,42753.50398592899,400.0,0.0606915314856451,369.7097491485438,169.07834041133538,28.303201519011054
958,43344.0,42687.47319821302,43276.318105043465,42957.29283329676,42794.68238674445,120.0,1.5696262723395193,123.00810509399162,73.12958802151843,13.712520152679645
959,42736.0,42689.72926046592,42776.498763246316,42837.06883796665,42780.92902623435,-248.0,2.804871734992048,-216.6205910020144,-69.68957634677281,-11.506909198378708
960,42848.0,42693.082941683,42843.076923039436,42817.91368060321,42771.66856834769,80.0,3.8095585991504777,41.96277499031203,-34.19831706183686,-13.077029469273839
961,42896.0,42697.348377664224,42860.42431322694,42768.67220384298,42754.7749672958,-208.0,4.696532810874487,-188.02802713473648,-112.90537483874141,-23.954852687100356
962,42432.0,42702.47600730475,42467.02086876996,42592.10293092573,42723.75886297349,-216.0,5.609953174363909,-190.80211715023324,-96.51780745438737,-16.42816117363691
963,42464.0,42708.56828401295,42478.820078926474,42575.636588934205,42721.91864494853,104.0,6.6739037386505515,85.89960478888315,39.35195247557567,11.055714222464303
964,42640.0,42715.82381478205,42638.82007834773,42670.80683587688,42745.87029141842,152.0,7.944376424078655,154.10039115991822,110.57366488111438,29.245161040809762
965,42768.0,42724.45703686111,42787.02086124631,42796.783918696434,42780.40896703015,304.0,9.397863444653922,270.7490200445427,140.3690421677711,35.1591239632362
966,43248.0,42734.61954167136,43180.318118436815,42951.54492021242,42816.18853934489,-72.0,10.925997966387513,-51.215961300269555,6.533461622195318,14.1889992819888
967,42624.0,42746.309032793884,42684.58893864577,42809.850841940824,42808.786965594125,-120.0,12.352374929523648,-114.12460680177173,-48.76865730118152,1.8377745289435552
968,43008.0,42759.32429153041,42952.06890483327,42854.00760561006,42819.86408840278,8.0,13.484863170742756,-12.175509646127466,-32.8394335257326,1.6703272287886648
969,42640.0,42773.27875913537,42660.237919353516,42744.17197488936,42812.1276200517,-240.0,14.14456109139428,-190.6413887121671,-57.7496432760272,0.8699126515093667
970,42528.0,42787.613413713196,42570.78612740894,42738.508319058004,42821.603913705796,272.0,14.199124618495262,233.15508631996272,99.59050369765464,24.15648933938428
971,43184.0,42801.67700837236,43126.54809199344,42943.35298228467,42860.44059873047,168.0,13.591051491785038,159.8261833318502,84.52115436899476,22.65871496119871
972,42864.0,42814.795516696766,42890.43849407264,42907.550627795994,42866.92134362819,-128.0,12.337422795109887,-103.91712755760818,-14.027040590674005,6.626812079131923
973,42928.0,42826.35185396258,42918.713836878225,42915.29890110332,42873.694222888735,-24.0,10.524606262577436,-18.155472803282464,1.3977238589868648,4.057590404976509
974,42816.0,42835.84472922192,42854.12754846607,42910.34607551397,42875.03652443815,152.0,8.290220064092864,126.05145391822589,42.220212167627324,4.294127771321655
975,43232.0,42842.932294090766,43170.81674471468,42999.739325438575,42882.28247843138,32.0,5.801799586450215,10.77291982198949,-26.737087356108532,-10.239922085198486
976,42880.0,42847.44832839482,42875.67338811005,42856.87190080175,42854.55668026775,-408.0,3.242423998974118,-344.5778699631519,-154.431474235942,-28.997964150243206
977,42416.0,42849.417142088714,42481.66100478837,42690.87637696669,42824.28655013089,-32.0,0.7977962049772032,-37.90590547102329,-28.557335351717484,-9.855802630314429
978,42816.0,42849.043920804776,42799.861577168005,42799.757230098316,42834.84507500712,280.0,-1.366183096968598,237.50845821964322,100.75946818077864,11.500778626585088
979,42976.0,42846.68477589478,42956.67792122766,42892.39531332825,42847.28810738406,48.0,-3.114128160159453,60.205950197956554,50.83573989406068,6.007437746146024
980,42912.0,42842.81566448446,42920.27347756392,42901.42870988644,42846.85995049941,8.0,-4.357176837245788,4.962944155864534,3.7477515014070377,-3.685159359680256
981,42992.0,42837.970422220285,42966.60380953939,42899.89081633106,42839.9177886647,-88.0,-5.073018959697947,-80.6506203275676,-47.592485389843205,-14.546272401476017
982,42736.0,42832.66962656506,42758.97223690878,42806.24373910675,42817.76740569646,-104.0,-5.313003980463691,-92.77038808666839,-58.52520767094029,-18.06201268341829
983,42784.0,42827.34441425936,42781.06303336605,42782.84040098918,42803.793763297865,24.0,-5.204752790301427,7.405963287510531,-23.983137622977665,-12.983954233703116
984,42784.0,42822.26012098446,42773.784163483804,42758.277463860795,42791.799497229054,-64.0,-4.931741138632788,-58.358052463230706,-37.42420519798907,-11.604291207353526
985,42656.0,42817.48093198209,42664.34692843959,42707.991990593204,42780.58518088316,-80.0,-4.697687087107624,-67.70259284624626,-24.289477970993175,-4.985057301742927
986,42624.0,42812.86474681024,42638.37897779131,42709.69850791881,42781.82938262557,40.0,-4.688030486198841,45.92693830829012,44.55577128500954,9.135670873689378
987,42736.0,42808.104871009695,42756.20080505617,42797.10353316322,42798.856522630536,248.0,-5.017404096710379,218.82585254572405,117.95679182602544,20.16996613649826
988,43120.0,42802.82993861682,43076.03068288276,42945.61209157086,42822.169314898565,96.0,-5.697257182218891,99.98329224039844,61.31460419306313,8.42125801295333
989,42928.0,42796.71035664526,42956.16738953697,42919.73274154935,42815.69903865644,24.0,-6.63088210697606,20.973654339046334,-30.012979246828763,-12.085324309300631
990,43168.0,42789.56817440287,43117.97799156085,42885.5861330772,42797.998666279964,-376.0,-7.6270055580098415,-360.4965540226731,-175.35354193355306,-36.200439062478836
991,42176.0,42781.45634552924,42235.17428149162,42569.02565768224,42743.298160531485,-344.0,-8.430621774958126,-314.7351887603072,-120.04764655383406,-26.33559772190347
992,42480.0,42772.70693085295,42488.50761404024,42645.490839969534,42745.32747083616,536.0,-8.7846775379694,472.571912374111,159.21060227205817,15.295683846477914
993,43248.0,42763.8869904533,43180.31810623984,42887.44686222636,42773.88952822444,112.0,-8.496398922976368,121.78578403183928,61.67945337000128,4.856533799509634
994,42704.0,42755.714133007,42732.07918210392,42768.84974670954,42755.040538435176,-296.0,-7.458750346908346,-252.9282838736799,-86.17224216205068,-16.296962867509137
995,42656.0,42748.96948975948,42674.461538492484,42715.10237790226,42741.29560248942,72.0,-5.681133028374461,34.69004885099639,-24.196179856149683,-9.480155821282096
996,42848.0,42744.35186695025,42801.45927980591,42720.45738699724,42736.08022679261,-192.0,-3.2952268416156585,-167.38982271033092,-58.41629740639837,-10.811364357181446
997,42272.0,42742.37903607625,42339.68189307182,42598.26978308946,42719.67287377506,120.0,-0.525629511270381,110.68047892528921,40.94728763695457,5.97629067120215
998,43088.0,42743.30060792771,43022.82023765649,42802.35196227115,42748.032808135016,208.0,2.340586188605812,184.87509562013292,61.258160317254806,11.361574766706326
999,42688.0,42747.06020845346,42709.43208431209,42720.78610372397,42742.39602330847,-248.0,4.987910472722433,-206.2277317839762,-65.17280668519379,-2.916983661118138
1000,42592.0,42753.276428873156,42610.364774088535,42672.00634890076,42742.19884081278,8.0,7.116681283463549,-7.243439780886547,-8.776580372828903,7.312759544944129
1001,42704.0,42761.29357102039,42694.945204750315,42703.23294297831,42757.02154239836,40.0,8.479991873624385,39.30645441337401,30.84306556671072,17.473778705498262
1002,42672.0,42770.236412620405,42688.97768291528,42733.69248003418,42777.14639822378,80.0,8.922933596746589,78.92089274139289,61.305777072957426,25.38217573660586
1003,42864.0,42779.13943821388,42852.7869902331,42825.84449712423,42807.78589387157,120.0,8.394782545379712,107.74425848332248,73.0742656521652,27.82879034137659
1004,42912.0,42787.025977711164,42904.46619988193,42879.84101133851,42832.80397890653,0.0,6.958176363757957,14.010209058473265,37.91701988353452,21.058283980280976
1005,42864.0,42793.0557909414,42880.80740835005,42901.6785368913,42849.902461832135,72.0,4.790866667997761,60.37825021834942,40.67679399843473,16.393606017212733
1006,43056.0,42796.60771104716,43025.22270031863,42961.19459933538,42865.591190940955,-24.0,2.149226722525782,-9.471206438287481,12.113362111773313,6.168288655870128
1007,42816.0,42797.35424438645,42861.86499547347,42925.90526111484,42862.239039143875,80.0,-0.6668746693649155,65.96727252221172,19.663292336885206,-1.0401998398920114
1008,43216.0,42795.27396170843,43157.15724536305,43000.52118400915,42863.51079126117,24.0,-3.365625683141843,1.0784767048389767,-33.123485101117694,-16.352708319638623
1009,42864.0,42790.622993020166,42864.02194888315,42859.65829091261,42829.5336225046,-352.0,-5.696491102269647,-293.0255520641367,-143.0337476402383,-35.70048763134764
1010,42512.0,42783.88097950389,42571.10614123478,42714.453688728674,42792.109815998476,32.0,-7.491245263234305,2.6148985254912986,-43.977757819593535,-23.41831570619979
1011,42928.0,42775.6405024937,42869.25174593413,42771.70277527342,42782.6969910922,16.0,-8.67581977232112,4.40433437001775,-20.899525818545953,-16.677975351663918
1012,42544.0,42766.52933995925,42579.91480997481,42672.65463709158,42758.75386529515,-144.0,-9.255782309057395,-109.76288608523828,-34.72081963604796,-13.205432532293344
1013,42640.0,42757.12893787558,42649.725973763656,42702.261136001325,42756.28612602761,136.0,-9.298011484694143,118.4410326071411,60.73706691040934,3.3465670338409836
1014,42816.0,42747.93331698986,42816.796875189095,42794.1287709124,42765.44699936283,200.0,-8.899145720853994,171.05527737090597,80.93202036727962,6.6332233033645025
1015,43040.0,42739.330646433875,42991.83652850547,42864.125176735884,42769.55257263434,-88.0,-8.157739181307988,-65.77770415630584,-17.941005808577756,-9.416798096775892
1016,42640.0,42731.617838627244,42685.24146687648,42758.246759295245,42746.61340316928,-88.0,-7.162282863992004,-80.38772724656883,-46.75503779301653,-17.60849930659606
1017,42864.0,42725.00608070589,42831.06107401233,42770.61510114985,42734.33557402115,-8.0,-5.984029702609405,-18.87502280251647,-34.324107570468186,-18.76105044707583
1018,42624.0,42719.649779222025,42647.49142127145,42689.59854415431,42709.09130227513,-72.0,-4.677527568626829,-66.11254638363607,-48.217284918384394,-20.989706632262823
1019,42720.0,42715.65102556864,42698.83598124506,42674.18053131308,42692.35616075662,-64.0,-3.2938391440220585,-54.47553380109821,-38.327747184684995,-18.11733348067355
1020,42496.0,42713.06210093398,42538.540353669254,42612.94304978494,42672.85663531378,72.0,-1.888178599481762,52.40614077046848,-2.765956635674229,-10.656693677156
1021,42864.0,42711.87466836967,42803.648262785995,42668.648618041734,42671.04277340231,-144.0,-0.5213502042788605,-131.42923051752587,-41.97012272233769,-11.461723241351137
1022,42208.0,42712.01940052542,42275.6818926342,42529.00280434026,42649.93318883108,96.0,0.7379364251537481,92.33492217813182,20.85558846866479,0.9870748703215213
1023,43056.0,42713.35054121998,42988.31810714226,42710.359794979064,42673.01692314295,0.0,1.8215407395837246,3.8265716284513474e-07,8.53688812832479,3.9345804690201476
1024,42208.0,42715.66248200459,42275.68189339952,42546.07658059691,42657.80234976912,-80.0,2.6762309194818954,-67.63043723729425,4.755075916313217,7.275544114625518
1025,42896.0,42718.703003058945,42853.05723266767,42719.86994681169,42687.568011372205,280.0,3.265131530970393,243.17856734063025,85.7283396206185,19.344062171690894
1026,42768.0,42722.19274506653,42762.03902808078,42717.53325983815,42696.4904741125,-152.0,3.5718143146550574,-120.82306418301232,-27.570057054464996,5.346986445925722
1027,42592.0,42725.846631688255,42611.411104301646,42664.72983270276,42698.261984264056,-56.0,3.6133486379148962,-53.572402270918246,-16.43851078400985,7.084609364756034
1028,42656.0,42729.41944234236,42654.89422353894,42684.65623827013,42710.65969284201,40.0,3.438226529284293,37.95423693201519,34.25452470243545,15.130693220053217
1029,42672.0,42732.72308474682,42687.319578165676,42733.23888210763,42728.52337070416,112.0,3.1158624785202846,109.02324545513693,79.20208489131619,20.689846397363
1030,42880.0,42735.6511672994,42872.940714449214,42843.06040805276,42752.03938563674,152.0,2.7330887235839327,150.32470852958795,91.35172997151676,17.11798421441199
1031,42976.0,42738.18926219399,42987.96899522485,42915.942342050665,42762.75933913299,200.0,2.3828428698798234,174.8732568999003,42.85310502323409,0.05792045289854286
1032,43280.0,42740.41685303916,43222.687228249015,42928.76661809923,42752.155226542534,-392.0,2.1431583262310596,-366.55076867757816,-190.33494920209705,-36.996351263329416
1033,42192.0,42742.47557884645,42254.867457869695,42535.27244364647,42688.76663660633,-336.0,2.060846700496768,-338.77733808402263,-194.3154183292463,-38.550258105886314
1034,42608.0,42744.538546440155,42545.13255208097,42540.13578144074,42675.05471033076,-32.0,2.1534073956718203,-29.592787192850665,-29.06877148536296,-10.359190759027115
1035,42128.0,42746.7823936378,42195.681883483994,42477.134900675745,42668.04825508827,192.0,2.384994509859098,204.73252036598933,111.56656957287487,19.995957511921006
1036,42992.0,42749.30853545987,42954.59759281295,42763.26892058649,42715.046625354604,400.0,2.6792217296497256,361.6505436596817,171.7684802039912,33.150701534064865
1037,42928.0,42752.1408370971,42918.98297080336,42820.67186108373,42734.3496581564,-96.0,2.9345577380954637,-80.6997679928063,3.73887103909874,9.620515709615574
1038,42800.0,42755.177650936064,42793.198056827336,42770.746662664686,42734.287656773835,-184.0,3.015307610221498,-159.79462983933263,-64.55186708669498,-3.3476185438739776
1039,42560.0,42758.17145231754,42599.39371112469,42691.56812691034,42727.654421068655,16.0,2.7630782171581814,3.1642099208111176,-13.394472299176414,1.7494853482530743
1040,42832.0,42760.70380737038,42799.52647666896,42743.95771806633,42737.78662747034,48.0,2.01296365379676,37.76514888904421,8.368450189154828,5.421537775204342
1041,42656.0,42762.19737962513,42674.92400890278,42708.30502728865,42738.497496619064,-32.0,0.6072137352130085,-29.982423252284207,-9.500177133355464,4.835743979674589
1042,42768.0,42761.91823484081,42739.56163016439,42724.95736379962,42747.45811542969,-96.0,-1.572512289531005,-77.55422791642923,-4.868981589221221,7.933524582109385
1043,42464.0,42759.05235504607,42519.81555306992,42698.567064110204,42754.36454578328,216.0,-4.56064329245055,196.37824079196798,90.89323236568816,21.424657642757666
1044,43200.0,42752.796948255906,43132.318111748325,42906.743828531,42790.307430715206,112.0,-8.25478911105165,106.50408108069314,61.548678686296626,15.458256467682077
1045,42688.0,42742.54277682397,42732.82371523131,42821.6644214828,42785.28105871865,-184.0,-12.389167799174174,-144.8333365579456,-18.2471963068092,-0.1623190606260323
1046,42832.0,42728.01861265756,42842.651438632434,42870.24943591738,42789.98279259395,200.0,-16.53206524010602,163.08491656328988,67.70973239327941,2.6008735050054383
1047,43088.0,42709.478646343756,43058.99354835789,42957.083886269356,42790.48280572866,80.0,-20.11492497582367,71.30985151487766,21.376393486651068,-14.375846578863275
1048,42992.0,42687.78876270591,42985.27114166219,42913.00222289068,42761.23109943623,-112.0,-22.522720412922354,-107.366698384747,-83.58055193333712,-40.79015132061977
1049,42864.0,42664.43320551791,42844.260151588394,42789.92278240268,42708.90250308742,-280.0,-23.192969814532262,-250.53517609674964,-160.1180492866588,-60.08347119443715
1050,42432.0,42641.402823076845,42484.20078946869,42592.766124317364,42641.06415704735,-72.0,-21.738262692939315,-88.23047081131517,-116.77359592663197,-57.38513818769934
1051,42720.0,42620.95668013203,42667.799209965764,42556.37559054942,42594.13222671202,-96.0,-18.0370684095069,-110.00597118837322,-118.20273849324076,-53.225318999731826
1052,42240.0,42605.32868625783,42264.188847091944,42356.36064733088,42534.61351904789,-280.0,-12.279351264187426,-250.0656858998227,-141.83461955309394,-44.78803171173786
1053,42160.0,42596.39797760366,42167.66783816612,42272.70635144323,42504.556163288544,-64.0,-4.96057203023156,-58.18181809525413,-27.301120166033797,-12.829547594916221
1054,42112.0,42595.40754219737,42147.825210901436,42301.758406998815,42508.95442385806,264.0,3.190055612802098,240.44207873526466,123.93125905499255,24.245981762414885
1055,42688.0,42602.77808882926,42648.55199563665,42520.568869553215,42553.04812681337,232.0,11.320104273359902,222.328111425697,135.09489733100418,37.346109295984206
1056,42576.0,42618.04775074409,42592.48143375283,42571.94820166082,42583.646642450025,24.0,18.579827265766653,26.336606880326144,49.35343293801998,30.98084775915413
1057,42736.0,42639.937743360795,42701.2252093973,42619.275735429255,42615.00982233168,-72.0,24.242735133459064,-65.1301773690102,-11.034598516936967,25.313670998242742
1058,42432.0,42666.53322101101,42462.22107901481,42549.87900462695,42634.27398444651,-112.0,27.796338951582584,-87.89873530844125,-10.457228488834517,29.377861337150534
1059,42512.0,42695.53042126396,42525.42773878042,42598.361278451586,42673.76554500598,144.0,28.990544670890813,130.3453536677116,91.66291305042978,47.5798378097752
1060,42720.0,42724.51431035279,42722.91178635023,42733.20483072781,42729.43366006606,232.0,27.86887047916389,212.04297932098052,141.44596764012385,56.139798063377384
1061,42976.0,42751.26816222229,42949.51369742238,42881.253213731834,42786.04514113274,80.0,24.7533370846686,94.17039818403646,100.67498986994542,47.11373812331658
1062,42880.0,42774.020984522125,42911.252582718305,42934.5548104677,42823.661136312694,128.0,20.183414093866304,118.00179888747516,80.57900196971605,34.79905199558925
1063,43232.0,42791.63499041002,43185.51729519733,43042.411217671266,42855.643245123916,64.0,14.851455784944847,41.85118846566547,13.062016039195441,13.164271067420486
1064,43008.0,42803.723896092015,42994.954959649636,42960.67884254609,42849.989678447535,-312.0,9.519099601100606,-255.78753729949676,-105.39295385212972,-13.554082754006231
1065,42608.0,42810.67318961222,42673.942220598336,42831.62530996701,42828.535079615904,120.0,4.917885146602202,92.68157318815793,-17.24087759557733,-10.427844850833935
1066,43248.0,42813.55966638522,43180.31810602595,42926.197087354936,42829.13398874587,-96.0,1.637883552139101,-96.70861555016745,-66.32967893460591,-20.344391432747216
1067,42416.0,42813.9489567165,42480.524989498,42698.965952097795,42787.84629675041,-216.0,0.05900871533594909,-196.47634717819165,-85.7481592082404,-22.69537715793558
1068,42816.0,42813.67768381589,42787.36541166957,42754.700768938455,42783.743234429996,208.0,0.3041873588626913,163.66748051941613,25.085201309884724,-5.7159005989124125
1069,42832.0,42814.557331434225,42807.85995053683,42749.136354717564,42776.414495552584,-128.0,2.2185051216220018,-100.2057084485532,-46.996236862105434,-10.108014099783759
1070,42560.0,42818.114694059135,42586.95399477246,42660.708295214245,42763.52720623043,-96.0,5.408536853563419,-86.13598190207631,-38.07391189619739,-2.7109290106309345
1071,42640.0,42825.37440514135,42635.58798673268,42672.98853092517,42770.99263753132,24.0,9.304006569494959,26.573925623641117,28.774501173513272,14.015063177455886
1072,42608.0,42836.722707198125,42640.101846019745,42718.25729756127,42791.55733258534,176.0,13.252549589375121,165.02308938579517,100.39741541672993,29.742561683284293
1073,42992.0,42851.8795043201,42965.63416550427,42873.78336175863,42830.47776089789,224.0,16.628932997187803,193.70314700587187,96.41774507668015,30.844316357448406
1074,43056.0,42869.9805731925,43027.50814003149,42911.09278771463,42853.24596530024,-88.0,18.931784528685967,-80.58532531535457,-35.144180186685844,12.630502667354449
1075,42816.0,42889.743073377475,42804.46351487356,42803.49500138526,42855.7387662326,-408.0,19.858426270373457,-359.913122184651,-113.8502856367486,4.479739243997756
1076,42240.0,42909.69742573325,42307.68189566219,42683.392216441134,42862.20544378823,256.0,19.34638732762687,231.02258258681468,101.59332327644734,37.57694974503829
1077,43328.0,42928.43584803273,43266.50868004719,43006.68164793815,42930.89266572268,360.0,17.560055741902033,341.161532528251,162.63025546609424,48.83185522058193
1078,42960.0,42944.81753721705,42990.00496071869,43008.65272737332,42959.8691542294,-168.0,14.837618995232333,-126.47891573504967,26.297443121835386,28.969946218188852
1079,42992.0,42958.11108602319,43013.55084857709,43059.27653418182,42988.832558159054,152.0,11.63069954968887,131.3001307438426,84.26207389940828,28.80503183761175
1080,43264.0,42968.07893631643,43252.60522220637,43177.17687517214,43017.47921790462,216.0,8.404508723688195,182.08048466116452,74.48877857638217,16.320620640792185
1081,43424.0,42974.92010347057,43377.71181789942,43208.25409133459,43021.47379944064,-112.0,5.533773148286855,-106.3343148098611,-76.79573817025448,-16.131728491945978
1082,43040.0,42979.146482613,43039.93659258665,43023.58539883163,42985.21576092073,-440.0,3.2400331079952593,-383.0149844985317,-192.87599308713834,-38.997250473872555
1083,42544.0,42981.40016968656,42611.68184890236,42822.50210516031,42943.47929849289,32.0,1.5602644923819753,-1.8092175101992325,-61.832241091167816,-21.762497503194027
1084,43104.0,42982.26701159777,43036.31815756625,42899.920916649295,42941.69076591434,40.0,0.3537924913543975,21.746204936040158,-24.620730186372384,-9.903994282834901
1085,42624.0,42982.10775466927,42655.17425877444,42773.260644787566,42923.671309927224,-256.0,-0.6384383879740199,-203.9052729038267,-52.0299494679457,-3.035890490751626
1086,42592.0,42980.99013482182,42628.5076117586,42795.8610177134,42935.61898493284,240.0,-1.7034177662208094,216.42873816497013,124.53088178254256,29.12862425225103
1087,43104.0,42978.70091913683,43088.03173510438,43022.32240835265,42981.928558431726,344.0,-3.0784894194111985,319.1254724798491,185.62259481557703,40.20600142047624
1088,43280.0,42974.833155983,43266.7585567183,43167.10620734456,43016.03098777379,120.0,-4.875391675341234,112.5196052054198,88.33690266418125,20.903978730751987
1089,43344.0,42968.950135786145,43313.07094551522,43198.99621368101,43023.73651589323,-128.0,-7.045307658820093,-108.33288362698295,-40.61188682304055,-8.307646085897431
1090,43024.0,42960.74254066536,43050.09278946433,43085.882433698476,42999.415695601994,-144.0,-9.402788565264927,-132.51420872922972,-82.17256313329926,-25.55003551113623
1091,43056.0,42950.144558655615,43048.04252805676,43034.651087414415,42972.63644487096,-32.0,-11.668594037520961,-41.83762112378463,-61.905802576849965,-30.94742848748865
1092,42960.0,42937.405352590315,42966.41754721676,42962.070828544776,42937.52083862702,-40.0,-13.539181406576972,-49.53724475620038,-71.54484459725063,-36.23956431258921
1093,42976.0,42923.06619584246,42948.96803854436,42891.561398219914,42900.15731624578,-152.0,-14.759654609799327,-152.60931595060538,-112.7287312149092,-41.15565656895342
1094,42656.0,42907.886043370716,42661.19891531555,42736.61336611496,42855.20952548911,-304.0,-15.166759543852095,-261.77454665104597,-114.6413490474697,-34.9873144822086
1095,42368.0,42892.73267675476,42425.418945242265,42662.278700124974,42830.18268728136,248.0,-14.712904065621842,212.2617755593492,72.80468407249646,-1.9177038436791918
1096,43152.0,42878.46023523947,43085.72246643425,42882.22273425995,42851.37411780175,168.0,-13.45650657700753,167.96883394192264,85.05540126495544,6.16013641047175
1097,42704.0,42865.81966360074,42761.35661312611,42832.389502654885,42842.502960102305,-48.0,-11.512938998355821,-37.58278767759839,14.361519722377125,-1.9460096943257668
1098,43056.0,42855.43435724276,43010.55689107905,42910.945773704705,42847.4820984131,32.0,-9.03671594336629,21.984733348224836,6.029157902168663,-5.446756768553314
1099,42768.0,42847.74623171401,42805.32607982256,42844.44781845922,42831.6094465652,-16.0,-6.193273647761089,-18.60041214368539,-28.27404601586386,-12.692179519639467
1100,43024.0,42843.04780994724,42973.35606679168,42854.39768167298,42822.09773937382,-160.0,-3.1157498443608347,-144.82210909214336,-74.85129594976388,-19.60682022268884
1101,42448.0,42841.51473202529,42515.68186163827,42694.745226559695,42792.39580611982,-64.0,0.07237144222381175,-58.74606341251274,-36.27984183343142,-12.482142948007095
1102,42896.0,42843.192552831686,42855.86393996666,42781.837998006115,42797.13345347781,176.0,3.2444373342077597,138.61537463183413,30.0117704494769,-0.2056799681231496
1103,42800.0,42848.0036066937,42792.91261090194,42754.76876745865,42791.984446183575,-112.0,6.277824074291857,-98.38827455500723,-49.68484681814152,-5.549784985058068
