distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
615,48128.0,48028.565038341854,48082.001597791255,47998.106494746375,47983.71726813275,248.0,12.189280598817277,198.31381290137506,82.53736293652037,21.62510960958025
616,48064.0,48039.209028523925,48050.32339964891,48015.69710505608,47998.12824114897,-144.0,8.998668091033323,-100.06119989782383,-6.560837162251119,11.117385073663172
617,47840.0,48046.56237452392,47881.87919799561,47984.98482042187,48005.95203828008,40.0,5.77267934487827,40.95178832472084,41.78012557672264,16.12139904511787
618,48144.0,48050.75438721368,48132.22697629835,48099.25735620953,48030.3710392392,224.0,2.838891427636554,191.4826597944775,91.90121389242267,18.73755292108035
619,48288.0,48052.240157379194,48264.84451758456,48168.78724820672,48043.42714412224,16.0,0.4944456234952668,16.840129209012957,9.923516100549023,0.8274620891497761
620,48176.0,48051.74327846067,48165.907234716375,48119.104388410626,48032.0259634175,-176.0,-1.027996746262943,-149.4011092863111,-78.13066559077924,-18.599882533857453
621,47936.0,48050.18416388667,47966.04229901194,48012.52591702516,48006.22737905452,-32.0,-1.5707161733298562,-49.65344064472447,-68.31551287288312,-22.287215410255158
622,48112.0,48048.60184611401,48066.600353426926,47982.47336266486,47987.45153259699,-128.0,-1.094965445499838,-126.44017845037524,-94.81587302787739,-25.003269827684562
623,47680.0,48047.99423299567,47713.16194211119,47822.894170969405,47956.22083939915,-224.0,0.30473855108357384,-187.628700759793,-88.1321062107454,-17.419651227879513
624,47664.0,48049.21132321618,47691.34295190734,47806.20915024337,47952.61223014123,136.0,2.4162043499927677,114.89576933286298,54.41955439564117,10.822002249144134
625,47952.0,48052.826641695654,47942.953480776916,47931.73327976069,47977.86484389744,232.0,4.935292995793134,206.37793275413787,115.39076939766892,26.5458559510771
626,48128.0,48059.081909207765,48104.098817415615,48036.99068903871,48005.70394204339,16.0,7.501329552313109,41.639423716795136,59.75275379736922,21.724295248117414
627,47984.0,48067.82930080028,48026.232328210506,48051.238787355425,48021.313434393676,160.0,9.741915230759332,133.2951518474256,47.867491994431475,17.47516406997238
628,48448.0,48078.565739669284,48370.68912111047,48132.72567302757,48040.65427018333,-248.0,11.315232075798122,-226.25096482013032,-76.15027781406752,-1.0264507011779642
629,47488.0,48090.45976495188,47573.730398570246,47898.93823172729,48019.26053299132,-96.0,11.931228401921544,-83.89217028830535,-28.31832543663768,5.16928945755717
630,48256.0,48102.42819647313,48202.904780533856,48076.089022154294,48050.992849098446,312.0,11.379716557890788,263.4370885045828,87.19530150415085,21.481958562046202
631,48112.0,48113.21919806766,48100.60457557941,48073.32883473559,48062.22445011541,-216.0,9.544449965716922,-159.27732705738526,-22.09577005090614,8.742823522738036
632,47824.0,48121.51709640456,47884.350126419085,48031.89748205248,48068.47849614392,88.0,6.421234418412496,85.4961829351123,62.51738834313073,18.477970835701854
633,48288.0,48126.06166690448,48271.596941449636,48198.36361142185,48099.18039178682,368.0,2.1399376791778195,305.2315222787438,121.6479350802947,21.260915232240222
634,48560.0,48125.79697176292,48494.81317097657,48275.19335221307,48111.0003266084,-128.0,-3.014300883431133,-119.79846582796017,-65.57358310224299,-10.630048847997386
635,48032.0,48120.03306513762,48032.000009793715,48067.21644521737,48077.92029409082,-576.0,-8.606198429639335,-500.5413874624246,-190.36868438702004,-30.7840178130391
636,47408.0,48108.58457490364,47493.730396051724,47894.45598343903,48049.432290982324,216.0,-14.07033024431803,193.5271541262482,70.46752994117924,3.583611440619279
637,48464.0,48091.892404648985,48419.05431804621,48208.151505099726,48085.08751697206,504.0,-18.7623328888767,452.2595501018186,185.77127421055775,16.70960183834177
638,48416.0,48071.059909125885,48398.24949625536,48265.99853186015,48082.85149465901,-144.0,-22.047743282222655,-109.55734051403124,-17.15370730950235,-18.893447580103384
639,48176.0,48047.79691808454,48199.93963701815,48173.84409048072,48047.30062181185,-64.0,-23.418192899873247,-78.61167414644297,-93.23239613906844,-41.98584175656288
640,48288.0,48024.22352332614,48241.026147962475,48079.53373958201,47998.87981114588,-272.0,-22.59722524342942,-272.4096558622514,-198.54348110771025,-62.87682010867866
641,47632.0,48002.60246759768,47655.12032529365,47776.7571282653,47921.546981594496,-424.0,-19.608200206890615,-391.6772895816757,-230.39804718405503,-62.855480471658666
642,47440.0,47985.00712291236,47457.67156879912,47618.7376452139,47873.168850202564,-120.0,-14.792338921994087,-109.09091249892299,-68.6506604444512,-26.719688881807087
643,47392.0,47973.01778975369,47436.9385002958,47639.4558073764,47868.10760383088,408.0,-8.7667741830046,356.2990264573782,144.44606585069414,18.744133819865965
644,48256.0,47967.47357454635,48170.26962171388,47907.62977691529,47910.6571178423,144.0,-2.310312914309179,149.6925669888442,93.98885799653362,25.28236990352525
645,47680.0,47968.397163925074,47736.32363427349,47827.433523369466,47918.67234363793,-192.0,3.785752993924689,-149.68074655603414,-6.4794918610932655,19.948842977537424
646,47872.0,47975.0450805342,47870.90812860181,47894.6707931931,47950.55480379737,160.0,8.857021879455715,129.1251373373816,78.57266642018658,35.81020034930407
647,48000.0,47986.111207683985,47994.57390894825,47984.57885620984,47990.29274433654,96.0,12.48233863479254,96.53532508769058,82.19749112165664,39.252577755996754
648,48064.0,48000.00975780378,48063.97877877719,48059.065775436415,48029.059959309365,64.0,14.539744847894326,69.29876371491991,72.01980694478698,37.02021293829239
649,48128.0,48015.190697379774,48133.17143637809,48128.61847009941,48064.333170213125,104.0,15.195464279760927,95.04983949134476,69.86192971270066,32.08986941441617
650,48272.0,48030.400686363304,48254.07845775988,48198.789634861816,48093.2396981382,24.0,14.825542556289292,31.299310181206238,33.565982193314994,19.96851283198339
651,48176.0,48044.84178249235,48195.770056740505,48195.75043448604,48104.27019587709,56.0,13.903938705185283,40.54188268314829,6.836016867247963,7.4440075327474915
652,48384.0,48058.208563773675,48335.16222312618,48212.46166859631,48108.12771320369,-112.0,12.88714857272862,-104.79671798344134,-69.0579315915711,-9.936097013214749
653,47952.0,48070.61607963781,47986.17662077362,48057.6345713029,48084.39800185066,-200.0,12.11258345322858,-178.102498484448,-102.00981164196128,-17.109811260495917
654,47984.0,48082.43373068013,47978.95722615728,48008.44204531239,48073.9080906827,-24.0,11.734973990460276,-32.43326382993109,-36.971503334320005,-5.994506633825949
655,47904.0,48094.08602761873,47921.31009311376,47983.69156463426,48072.40898858301,32.0,11.723902973615623,28.903332525267615,15.095301639004902,6.921347329458513
656,48048.0,48105.88153662736,48036.76389120782,48038.6326485904,48087.75078534162,56.0,11.906447204943106,59.2732541331352,50.25740825133471,17.329336025686644
657,48016.0,48117.89892202862,48039.85660138003,48084.20638113693,48107.067660634384,128.0,12.038355345128366,122.37571707236202,79.67692311499559,23.870258324488532
658,48304.0,48129.95824731762,48281.51532535254,48197.98649482039,48135.491301990594,160.0,11.879093601266504,129.23535073522726,60.773361093652056,19.99820645573709
659,48336.0,48141.65710923115,48298.327302850485,48205.753103324234,48147.06407354586,-216.0,11.276482233504794,-171.55150824963494,-57.356839834032144,2.1259752325604495
660,47872.0,48152.51121178463,47938.41230885327,48083.272815152326,48139.743252455715,-24.0,10.212826912007586,-27.853449730857392,-16.843880595752125,6.0663415326416725
661,48288.0,48162.082763055165,48242.62040338877,48172.06534213273,48159.19675661114,96.0,8.809360543073126,77.31011147932804,30.82519804677213,13.013341985981242
662,48064.0,48170.129932870776,48093.03253181193,48144.92321124587,48165.76993642768,-16.0,7.2893065433709126,-4.4252125172024535,13.31947473607579,11.661676637922938
663,48256.0,48176.66137614191,48233.769978354365,48198.70429160488,48182.52010988699,32.0,5.937797163536743,29.587338314246153,25.133226161447965,13.07617895365911
664,48128.0,48182.00552719785,48152.20720844042,48195.189663568766,48191.922294334996,40.0,5.034680470915191,39.47327228817812,30.080203748268104,12.598299164757918
665,48336.0,48186.73073708374,48312.71652293072,48258.86469910142,48207.7167082165,40.0,4.762440540482203,44.0919291438986,25.107385083363624,9.380249292331428
666,48208.0,48191.53040827881,48240.39106672822,48245.40443373549,48210.68279291966,112.0,5.173674826608476,89.6298774385723,5.2419515018227685,3.1002243491384434
667,48560.0,48197.078086736954,48491.976277807866,48269.34860210506,48213.91715691478,-256.0,6.162493881354749,-239.62410024406927,-121.3815305779026,-14.069778159140697
668,47696.0,48203.85539604152,47761.14286624008,48002.64137257969,48182.54323660138,-280.0,7.471809415426833,-254.0283800043071,-113.38654323552691,-7.0467584833313595
669,48000.0,48212.02170556781,47983.91951779925,48042.57551563401,48199.82363994812,168.0,8.767465613313107,142.37424055542942,61.22190087132185,27.271585344144114
670,48032.0,48221.39032726815,48045.89134735094,48125.08517432233,48237.086407289666,112.0,9.728495380739332,131.4285663063747,129.05224584948883,47.517087706033635
671,48224.0,48231.478696329286,48246.776650412,48300.68000733299,48294.857815360185,416.0,10.12817020336297,366.1891481278799,213.93483667714827,61.314298838526156
672,48864.0,48241.646667674875,48778.2696436067,48552.95484767663,48359.71500496672,-32.0,9.902344030320819,-0.5231412529392401,96.75226418195598,39.64293985486802
673,48160.0,48251.28338438993,48245.73036790612,48494.1845356969,48374.14369506992,200.0,9.168018890792155,199.9999840871278,108.32195586871967,25.135874856699957
674,49264.0,48259.98270545646,49178.269611780954,48769.59875941407,48409.98675468012,168.0,8.178556747534458,144.32864748857173,28.21360342420303,-6.857602655796654
675,48496.0,48267.640497885,48534.387662883266,48550.611742545305,48360.42848975833,-368.0,7.238831953833142,-344.328639973126,-191.68114559611422,-56.33684043387257
676,48528.0,48274.460369364126,48489.6123318347,48386.23646822184,48297.31307381237,-328.0,6.597335355432733,-320.8844742264191,-235.25704021254205,-74.64976225533974
677,47840.0,48280.83516859586,47892.61871443043,48080.09766212022,48211.12896524765,-272.0,6.347585641793557,-249.729242900783,-186.0899750415083,-67.62766030233979
678,47984.0,48287.15554064771,47990.153846033136,48014.05651813882,48162.05775320769,184.0,6.394570312440919,128.3043617683761,-51.012884911986475,-40.16832437957055
679,48208.0,48293.624309220744,48149.22743796718,47978.07189229625,48130.79231648851,-184.0,6.478298132758937,-187.07692133399178,-150.94867969445113,-35.12582089475836
680,47616.0,48300.11213691323,47616.00000336515,47712.15915874992,48091.80611141818,-632.0,6.263043953840679,-559.7485187856182,-217.8331541713669,-15.195899499423831
681,46944.0,48306.150397128426,47029.73040039594,47542.405583953514,48100.40051748966,640.0,5.454217464881367,615.9643111778059,419.03247681592984,66.41443194596286
682,48896.0,48311.02057184299,48847.928625720764,48550.22411238178,48224.6349753101,928.0,3.8987985931853473,883.0682458746451,545.3473249835806,90.66620658595275
683,48800.0,48313.947994314796,48795.86689214523,48633.100233920675,48281.732930661565,-80.0,1.640929453606077,-72.72727284936263,-0.5737615007674322,31.184601884539006
684,48736.0,48314.302430750206,48702.47408002204,48549.076589380245,48287.00417907918,-392.0,-1.0872509627333784,-354.07294549062135,-177.4853498503071,-17.17854262842593
685,48016.0,48311.77349238933,48087.72100116399,48278.12953422006,48247.37584540471,-144.0,-3.9390526557435805,-163.09753956048007,-139.88228805015387,-28.059541404232732
686,48448.0,48306.42432543872,48376.27900090108,48269.31201327994,48230.885096270715,-64.0,-6.563183106656652,-75.72969260934406,-98.16151430015452,-27.346494320463535
687,47888.0,48298.647126176016,47936.2616159453,48081.80650561975,48192.682856763786,-240.0,-8.694371327866975,-193.0266083774477,-90.60225485030605,-22.968096668737417
688,47968.0,48289.035582782984,47990.22578414618,48088.107503579326,48184.94890293324,200.0,-10.206093342912936,165.09308893179696,66.35474974923636,3.1134913161185978
689,48288.0,48278.23493949019,48266.4477938089,48214.516005118225,48198.90983939602,184.0,-11.123467368284764,168.46097870721132,89.6665040980115,9.506428432581743
690,48336.0,48266.788648046415,48327.147741560606,48267.44051177535,48203.9617597984,8.0,-11.574754022607522,16.438655554738943,18.64476254480178,-1.5499916077023954
691,48304.0,48255.085431444975,48299.325104918375,48251.80553020783,48195.80985618062,-48.0,-11.714396843985014,-51.197112050340365,-41.73221646361344,-13.561410808750225
692,48240.0,48243.359854358445,48224.753517459925,48183.97607884812,48176.8389381809,-152.0,-11.660088698303298,-150.80400015884152,-95.8414119356421,-22.128971090671257
693,48000.0,48231.76525404837,47997.71710460069,48060.122706336544,48151.551913999276,-280.0,-11.443060661484196,-238.4508898557906,-93.79201934330194,-17.709428481663053
694,47680.0,48220.47373303548,47747.851737748344,47996.39204016152,48141.42008121758,240.0,-10.98932095708733,216.31746355452196,94.46535390572899,12.9391712791803
695,48480.0,48209.786612134194,48430.352031709735,48249.053414148,48177.430256557636,344.0,-10.148219574068207,307.3363108449412,137.1880810604889,20.881688167937682
696,48368.0,48200.17729388734,48362.52435943823,48270.768202282496,48183.18345755345,-112.0,-8.74093474597612,-95.20587508037352,-26.901110724262253,-3.487626126508985
697,48256.0,48192.30474264224,48239.94028154899,48195.25119269948,48170.45500430462,-224.0,-6.602419115497469,-202.88267014430312,-105.89141323327931,-17.005703033602913
698,47920.0,48186.972455656345,47956.75901914962,48058.98537581594,48149.172051486246,-96.0,-3.6531040583467984,-99.38616665127847,-66.77312897557204,-9.824350244056404
699,48064.0,48184.99853452555,48041.16794824643,48061.70493474833,48150.806303816506,-40.0,0.06669284424424404,-29.751329671023996,1.5720263065632025,5.974567521079734
700,47840.0,48187.10584134483,47897.25635980757,48062.12942842906,48161.121186528406,264.0,4.3943652586604,237.79838388495045,111.489207895258,26.370942038323847
701,48592.0,48193.78726504287,48516.76471601633,48284.68335053885,48203.54818789315,168.0,9.046823647815472,147.90376300449498,68.89559737921081,23.004410759400344
702,48176.0,48205.199488640465,48193.06388581656,48199.920623187485,48207.13000804721,-288.0,13.649612762725155,-238.38140111695975,-72.80241575762193,5.138320556416147
703,48016.0,48221.08649056832,48040.00191378241,48139.078519023606,48213.824829005986,-40.0,17.786275443391787,-33.05240312210299,0.697155347923399,16.586062409081933
704,48096.0,48240.77203952725,48126.959079572356,48201.31493388333,48240.30213286537,288.0,21.040774939108815,241.75256365174573,114.89388180139576,33.69241050264827
705,48592.0,48263.16804044654,48523.507041085904,48368.8662826264,48281.20965001128,40.0,23.050982308257517,54.08316694308087,55.984490056260256,25.367999646477983
706,48176.0,48286.87400414376,48235.12541345852,48313.28391399585,48291.038132158326,0.0,23.563840885679383,7.245439665184676,13.059588367381366,15.580388754962769
707,48592.0,48310.295722217896,48537.997920416274,48394.98545936116,48312.37042752121,72.0,22.465027934151294,32.862109039124334,-16.80572495411252,7.350816738937283
708,48320.0,48331.804060012066,48300.84963153677,48279.67246408763,48305.7397656362,-456.0,19.806396470954496,-386.1337620050035,-135.4767632297153,-7.343673603194475
709,47680.0,48349.908515159805,47765.73039640627,48124.03193290173,48297.68308031482,152.0,15.824392350717972,137.7406008082471,66.37543526496302,22.827468694358686
710,48624.0,48363.4528447135,48576.33083315326,48412.42333461755,48351.39470302492,416.0,10.900261994589528,381.2803794152642,182.60306902460434,40.08135786134517
711,48512.0,48371.709039148984,48528.291155236795,48489.23807095094,48377.84579603751,24.0,5.524513106840459,33.41609826750209,65.43377180884636,19.743382814467623
712,48672.0,48374.50187092718,48643.163029688265,48543.290878235246,48390.88146865385,-32.0,0.24878457768863882,-29.31297710718718,-10.301753598061623,-1.0202539509627968
713,48448.0,48372.20660830436,48469.66520102242,48468.634563754815,48375.80528813558,-56.0,-4.402331051387591,-65.17182355373006,-64.33903260302759,-18.685916111495317
714,48560.0,48365.69720882441,48512.819382580805,48414.61281302919,48353.50963643086,-208.0,-7.998930905581801,-196.87223516529775,-126.71534421102479,-32.62016988317191
715,48032.0,48356.2087464932,48075.920730691825,48215.203875332765,48310.56494836924,-256.0,-10.26789906833801,-213.17166880215882,-107.80700003004677,-29.01644064316497
716,48048.0,48345.16141068773,48086.47604497649,48198.9988129691,48295.47675514453,256.0,-11.124662988262571,202.93553916710152,59.29434412088085,-2.7143554674803454
717,48544.0,48333.95942051667,48481.79180902603,48333.79256357453,48305.13623743428,104.0,-10.67536426577135,84.27480917968933,29.690032392692956,-2.2837058385375713
718,48256.0,48323.81068215619,48255.025663335866,48258.37887775448,48290.90934346746,-296.0,-9.18066139254006,-231.6378290108114,-74.22424694279835,-12.481426793448918
719,47952.0,48315.59809773159,48018.516151004405,48185.34406968893,48280.17338384738,152.0,-6.998391690187418,118.46391826883337,43.63722677891201,5.672709572292661
720,48560.0,48309.813898775814,48491.95349987353,48345.65333131231,48302.25476261204,128.0,-4.513982645046781,110.81217265853047,53.13592727953073,9.194116895261686
721,48208.0,48306.5701324415,48240.140496321466,48291.61592424799,48298.561617637904,-128.0,-2.0678403235506266,-91.11052194473814,-12.229444940319809,0.8349359077583358
722,48304.0,48305.67821812871,48309.732455984056,48321.19444143167,48303.92463442756,128.0,0.08871491321406211,98.25423958288229,38.17573789951348,5.359248511034821
723,48464.0,48306.74756226793,48436.64897548723,48367.96740004702,48309.280114659974,-16.0,1.8198699261556612,-9.838603060677997,-1.2433413611433934,-2.3805140345866675
724,48272.0,48309.317957981024,48290.0552498627,48318.70775870938,48299.16360635839,-72.0,3.1048453981893545,-56.317476311032806,-25.90576198294366,-8.758327983669005
725,48320.0,48312.957253064305,48324.014022865165,48316.15587608113,48291.763458692636,88.0,4.0109776938770665,54.02888732830252,-4.473944587683945,-8.811974731121154
726,48448.0,48317.33991336878,48398.113024519305,48309.75986953401,48281.539656896144,-216.0,4.658958068182983,-175.33587574934427,-75.51607178011545,-18.546818951683235
727,47888.0,48322.27516920067,47973.34227136648,48165.1237325209,48254.66982078927,16.0,5.177180642953317,9.970739932541619,-6.0742707526587765,-8.536345067408547
728,48480.0,48327.694274654685,48418.05450438439,48297.611328028695,48264.46696676133,152.0,5.659489731082431,126.95461868685743,41.293259522139124,-0.9795056898801704
729,48192.0,48333.594148662836,48227.25150874019,48247.71025156518,48252.71080940951,-16.0,6.145082585917407,-14.545451943256921,-22.04595068092749,-8.720616881339083
730,48448.0,48339.98443982652,48388.963600497875,48253.51942666684,48247.02573299865,-240.0,6.600945062829851,-214.7605663999857,-91.43111156491432,-15.733789760932268
731,47712.0,48346.796038788496,47797.73037594022,48064.84802843535,48221.243229887645,56.0,6.9108147165025,42.6530156187946,-12.247384013815463,-0.32034161661795224
732,48560.0,48353.806069259525,48474.269631735464,48229.02465863921,48246.38504976541,0.0,6.92738074575027,-6.314010533969849e-06,-1.3110404765393469,9.461072366037115
733,47712.0,48360.65080028,47797.7303633122,48062.22594748227,48240.16537461972,-128.0,6.489827049615997,-98.78076737435185,8.31426258420106,20.188593585291528
734,48304.0,48366.78572335876,48276.70809698676,48245.65318380761,48286.762236935996,368.0,5.454517677622789,317.35525507872444,154.25382822914617,45.73497416307873
735,48448.0,48371.55983563524,48432.44087346965,48370.73360394056,48331.63532294588,64.0,3.7544925475995115,77.93714383111364,86.4472221032338,39.05485215717272
736,48432.0,48374.294708453956,48432.58238464899,48418.54762801408,48364.87194125034,-16.0,1.4372348167125892,3.0534344242878433,41.08783808055159,29.880215366982156
737,48416.0,48374.43430526867,48438.547742318224,48452.90928010167,48391.39575367984,152.0,-1.3307196401838155,118.70406926036594,52.81629213842825,25.293600113491266
738,48736.0,48371.63326917359,48669.99052316972,48524.180212290936,48415.459141477324,-128.0,-4.277547537607461,-104.44098222245884,-34.638961665266834,8.036344871346955
739,48160.0,48365.87921019345,48229.665777873306,48383.63135677113,48407.468443422535,-96.0,-7.02687518494713,-86.15947700735705,-28.733177134239668,4.382724116341706
740,48544.0,48357.579518803694,48497.671569155005,48466.71385802246,48424.22458971001,40.0,-9.166644281849585,36.3636370567292,44.43943026255147,10.76737577296808
741,48240.0,48347.54592162975,48302.393051986764,48472.510217296236,48429.00319496847,328.0,-10.31539828557652,308.29901527009133,122.05146792190135,14.228765006890171
742,49200.0,48336.94872223254,49114.26959969519,48710.81679386626,48452.68211972379,88.0,-10.178451406343811,63.71330805093385,-6.285026496847422,-13.686969258491445
743,48416.0,48327.189018817066,48429.81966808863,48459.94016430254,48401.62925645149,-544.0,-8.618247106001945,-487.45262553446446,-228.9065474124509,-51.77140044972839
744,48112.0,48319.71222802054,48139.36434862626,48253.00369904136,48349.13931882433,-152.0,-5.684859194403543,-153.63357633105988,-136.4346157405089,-40.63297168593999
745,48112.0,48315.81930042826,48122.55251542651,48187.07093282152,48320.36331307961,64.0,-1.6261222940447624,35.95074393280447,-28.39729980906486,-18.357840090742684
746,48240.0,48316.45998343245,48211.26583649187,48196.20909942323,48312.423638642846,-80.0,3.136131912109704,-54.9574964753192,-12.757283686685696,-4.318492504622554
747,47952.0,48322.09156425248,48012.637522475874,48161.55636544815,48311.72632807036,104.0,8.071949181936361,104.55929836339055,70.1254487490005,17.289005831036775
748,48448.0,48332.60388179632,48420.38443321865,48336.45999692123,48347.00165030492,328.0,12.621547585302324,269.6690768360204,119.13362993368719,30.225404749802692
749,48608.0,48347.33465942308,48551.975676147915,48399.82362531553,48372.17713756997,-192.0,16.286634158994275,-160.09295010769347,-40.72455894793529,13.384344143549242
750,48064.0,48365.17715011431,48100.19853300326,48255.01087902536,48373.77033859202,-312.0,18.69355684342736,-259.2219043518053,-49.30730677749307,17.081717951648898
751,47984.0,48384.72177310994,48033.531867444304,48301.20901176054,48406.340573473266,448.0,19.65159621555722,412.4681332961227,204.80263861545245,53.687263554911624
752,48960.0,48404.48034254542,48925.13479959551,48664.61615625626,48481.14486570184,536.0,19.14867559873528,485.8014684951595,215.71522262385406,50.86153551366442
753,49056.0,48423.01912430741,49005.13480443462,48732.63945700825,48508.063644500595,-416.0,17.31896287190102,-355.7022088233607,-93.65697074389391,-0.4780389762127015
754,48128.0,48439.118268289225,48213.730381948786,48477.302214768475,48480.188787749415,-184.0,14.394997172454168,-177.99999617267895,-80.68613485553578,-10.265417363709275
755,48688.0,48451.809118652316,48649.134812089265,48571.26718729718,48487.532809773176,304.0,10.649874711332814,237.7022098532143,35.59856617729383,-2.679337487581506
756,48736.0,48460.41801771189,48689.134801655215,48548.49934712306,48474.83011277425,-280.0,6.327590203240106,-236.0955677369493,-116.51816661258636,-25.76119136021225
757,48128.0,48464.464299058796,48176.94367661537,48338.230854072004,48436.01042705275,-256.0,1.6128076332388446,-225.7031763840714,-105.1530660150529,-23.419164368860947
758,48224.0,48463.64363297837,48237.72844888707,48338.19321509296,48427.99178403653,152.0,-3.338017526653857,129.42701670707538,57.058968567427655,2.1809461856028065
759,48432.0,48457.78826400549,48435.79771002952,48452.34879120686,48440.37231942396,232.0,-8.405910872261302,217.05781129001844,124.32997171733223,12.799151358627569
760,48688.0,48446.831811233846,48671.84407146711,48586.85315852762,48453.590086753786,168.0,-13.474452935970476,155.26671877313856,83.93094658456903,1.497271667518362
761,48768.0,48430.83935813355,48746.331147575795,48620.210684376,48443.366862758994,-32.0,-18.393342523031606,-33.85718601232293,-40.537131963621505,-26.454880856843374
762,48624.0,48410.04512618778,48604.12969944246,48505.77889460038,48400.6803250401,-248.0,-22.993336100793385,-241.55295092101005,-173.54234247543354,-53.85252146689163
763,48272.0,48384.85268593196,48263.225245733774,48273.12599942513,48335.66181982521,-536.0,-27.1036515372507,-483.1996497780856,-232.08989546268276,-61.835414223627595
764,47552.0,48355.83782311328,47637.73039988629,48041.59910367501,48277.009496592844,152.0,-30.575690065790695,117.86021034593432,13.272656087385258,-22.40184840272559
765,48576.0,48323.70130580038,48498.94566642564,48299.6713115999,48290.85812301976,264.0,-33.322485397660785,259.6619666438819,119.90786372483853,-0.40846742209396325
766,48080.0,48289.19285231796,48157.054333174056,48281.41483112469,48276.192561748656,144.0,-35.3300869539562,139.6619660505421,82.45093508713398,-4.855933183673187
767,48864.0,48253.04113189247,48778.26959852673,48464.57318177417,48281.14625665241,64.0,-36.6425128150986,25.472835737444257,-16.555058463432943,-24.188992263618275
768,48208.0,48215.90782668776,48208.000004648944,48248.304714197824,48227.81457722142,-600.0,-37.32767384198087,-514.2696011165644,-196.1161104774328,-52.340950569923734
769,47664.0,48178.385784208505,47749.7303962936,48072.3409608193,48176.464355512566,232.0,-37.430935861302714,190.4255519784674,28.206727031130868,-25.727003933228843
770,48672.0,48141.04595496516,48588.85110860588,48304.718168260086,48176.36056935496,248.0,-36.94526361126918,218.14189577635625,48.73629157082178,-24.885757689851744
771,48160.0,48104.49525698597,48186.01418784631,48169.81354396095,48126.69284013286,-304.0,-35.77170838161692,-272.76598152803126,-129.9978523186619,-51.333087215462
772,48064.0,48069.50253820192,48043.319145549816,48044.72246362276,48073.69439492404,-272.0,-33.72408982847264,-246.09931454740217,-134.72984852680747,-52.513725462617
773,47616.0,48037.04707732902,47693.81555875151,47900.35384690733,48021.66538920763,96.0,-30.591551015379082,78.90782718836635,-2.191693261756882,-31.745736256030796
774,48256.0,48008.319436171165,48201.13479992655,48040.33907709925,48010.202922411976,248.0,-26.163821837359137,193.65962057863726,32.15476874153319,-23.752320675052033
775,48112.0,47984.7194336543,48081.13479990878,47964.6633843904,47974.160747857524,-368.0,-20.308865191342193,-320.4681333796325,-149.3440005136472,-42.93413716157738
776,47520.0,47967.70170578848,47560.198533167284,47741.651076071954,47924.33464808882,-312.0,-13.04716418215321,-273.8014679992957,-112.18677028246748,-29.609367364260834
777,47488.0,47958.62510529,47533.53186391019,47740.28984382546,47914.942013129,432.0,-4.579810119845206,369.0355384143222,124.78368966624475,11.954465696631814
778,48384.0,47958.54208554879,48298.26960999593,47991.21845540444,47948.243579482085,160.0,4.719525550302933,143.33333153059357,54.5378392811981,11.513745327185461
779,47808.0,47968.0641563906,47820.19852697138,47849.36552238786,47937.96950378337,-472.0,14.336290185343387,-392.3688717533696,-121.17017182265045,-3.7756005095434375
780,47440.0,47987.21466591948,47513.53186648919,47748.87811175914,47940.692378463,200.0,23.659461329290934,156.52163248813667,53.95164525085056,27.757493602777686
781,48208.0,48015.383079049185,48133.24179194765,47957.26881288956,47993.48449098893,160.0,32.07313962142871,150.38992467233402,83.02510757520213,42.066337075375486
782,47760.0,48051.360945162334,47814.31171583386,47914.92832690955,48024.82505261375,-72.0,39.02942077360785,-47.37149694452819,35.1236774747631,44.5818142555072
783,48064.0,48093.4419205964,48038.498798058594,48027.51616783909,48082.64811949994,104.0,44.115423833573004,96.68107251772744,94.34592484907989,58.755472861190356
784,47968.0,48139.59179282948,48007.67386086931,48103.62017660771,48142.33599833613,160.0,47.102671578548325,167.5443671572757,143.91409707247658,68.4046787529951
785,48384.0,48187.6472637535,48373.587532373145,48315.34436198404,48219.45747700593,360.0,47.958441306975146,313.85133336954823,177.39636636835348,68.89435252009935
786,48688.0,48235.50867544343,48635.37652760841,48458.41290934441,48280.12470337633,-16.0,46.845666805766086,-1.3283667226824036,28.27500203258387,40.27346153921462
787,48352.0,48281.33859736503,48370.93079892778,48371.89436604921,48300.00440008436,-184.0,44.09229610516195,-169.79173404173343,-76.57136027060187,17.27991671224663
788,48320.0,48323.693267653754,48295.79305952494,48305.27018880321,48314.68453680082,-224.0,40.14131332928446,-196.1724417781188,-73.98908284439312,14.414363556505123
789,47904.0,48361.6212240236,47978.58591537154,48223.91620036042,48328.83312719737,152.0,35.49880309143555,144.5579850669892,78.6041117374225,35.39024675641849
790,48624.0,48394.690873836626,48584.90902965892,48462.478412278055,48385.46503031366,360.0,30.677182284278388,322.03271021927867,157.80141805666062,44.70515463196716
791,48624.0,48422.975588592155,48622.6513358101,48539.51903647374,48418.24343646131,32.0,26.122767639775702,30.9989852016879,34.80014243255937,22.490577970715094
792,48688.0,48446.93640911618,48646.907000062296,48532.07869714317,48430.44618625509,-208.0,22.174074832473707,-181.20933543632054,-85.40099075898615,-0.6749408934629173
793,48208.0,48467.3237382571,48260.23266493746,48368.71705495577,48416.89355467438,-128.0,19.040938226058643,-125.5110104375417,-83.0031147095142,-3.1079538469894032
