distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
590,49808.0,49574.33667986476,49773.96841690813,49681.00628687399,49605.98249621665,-120.0,-4.083307282151509,-96.58505931552645,-30.310698801749822,1.6456622869991406
591,49472.0,49569.26485460369,49507.225442133255,49587.19873150924,49597.527283314485,-104.0,-6.0912274327201885,-90.61576410859561,-36.20818961012628,-2.1788487364428875
592,49600.0,49562.15422499932,49592.73688869094,49608.58990765374,49601.62479874377,56.0,-8.097428838362248,49.19589001239365,25.686129971363698,4.178755366472615
593,49584.0,49553.06999692696,49605.61722215804,49638.57099145197,49605.88479404743,144.0,-9.952647719361266,120.9664442573303,57.26657952421374,5.354235006030649
594,49888.0,49542.2489295606,49834.6697772056,49723.12306670217,49612.33326875583,-64.0,-11.481698914940353,-37.598558924433746,2.1136086012847954,-7.334861853807524
595,49456.0,49530.10659909708,49530.420104309174,49642.79820865454,49591.215070339815,88.0,-12.51740718551082,67.85084864946111,13.074246279640647,-14.357444899025722
596,50064.0,49517.21411518958,49970.37147450452,49749.27155926145,49583.61837895778,-48.0,-12.944219126780808,-51.445746752564446,-50.89086976236649,-31.615772434146493
597,49360.0,49504.21816084352,49427.528610804045,49541.016469129805,49527.98352547152,-200.0,-12.740623435180169,-181.94532020972474,-117.74685556674012,-47.23567721268046
598,49664.0,49491.73286831922,49606.48083408507,49513.77784812797,49489.147024532416,-104.0,-12.00454963777156,-108.64360629363,-102.34969693785024,-47.57914971248829
599,49152.0,49480.20906156798,49210.241398216785,49336.317075254105,49432.825226046545,-112.0,-10.950962171431456,-105.03244478435226,-85.30223524681423,-42.2805371835384
600,49440.0,49469.830943976354,49396.41594451637,49343.17337763434,49404.58595016534,-32.0,-9.877362761017139,-31.745731118586264,-41.55700880259246,-30.009978372941987
601,49088.0,49460.45433604594,49146.74993597961,49253.20305764892,49372.80526930066,64.0,-9.12265492910592,44.0836713613171,-7.368791160963156,-17.540417399643047
602,49568.0,49451.58563411814,49484.583287239,49328.43579531241,49369.50511536605,-160.0,-8.973138675963128,-139.74159006187256,-44.549364680293365,-13.22489816630332
603,48768.0,49442.50805869402,48867.26675585587,49164.10432828833,49346.355472968055,-8.0,-9.587160224768013,9.786208794492268,33.72069712007942,5.768131250399165
604,49552.0,49432.41131366861,49504.15570482799,49395.87718955257,49381.04137786685,376.0,-10.963685033373622,327.38988973006053,153.711456040528,26.137973792141565
605,49520.0,49420.58068862727,49522.04653531599,49471.52724036939,49398.63142055234,8.0,-12.916763957946387,28.123507067928585,51.41367100150819,11.521613713102852
606,49568.0,49406.577785752714,49560.402718963844,49498.70453155559,49404.08460529306,16.0,-15.105810918525094,0.3697784670548572,-7.470443036003417,-2.742584994626668
607,49552.0,49390.36906679022,49522.7860922501,49456.58635429738,49393.146250563084,-208.0,-17.10033500366626,-183.68616546323028,-89.82500010951117,-18.881042201817763
608,49152.0,49372.37711574538,49193.03038803738,49319.054531336566,49366.32252088942,-160.0,-18.464464877102728,-124.60376402582187,-54.004557292537356,-16.107603629192454
609,49232.0,49353.440137036014,49273.578564198455,49348.57723971231,49360.9310433047,392.0,-18.83897628503837,321.8514219862773,87.81132823189546,1.055074580512155
610,49936.0,49334.699163175304,49836.73323200994,49494.67718780036,49368.432670050446,-184.0,-18.008945273875725,-167.2242227557581,-74.56145801177263,-20.876739751729474
611,48864.0,49317.42224648826,48939.13011868694,49199.45432368876,49319.17756380124,-360.0,-15.933935609366017,-321.3178941043443,-127.49570226721335,-26.496228059146233
612,49216.0,49302.83129195657,49194.09744380125,49239.68578326593,49315.440213932154,160.0,-12.747805988394248,145.4545441205628,52.07435121013259,1.2346608275256585
613,49184.0,49291.926634511474,49230.039206928064,49303.60302610903,49321.64688545629,360.0,-8.7345442865917,321.3178935466203,123.71875589761476,13.089015796947933
614,49936.0,49285.36220338339,49836.73323089449,49487.12329506116,49341.61824552605,-120.0,-4.264049081531994,-103.58082743554769,-40.91808351728832,-9.747727653939364
615,48944.0,49283.39853634841,49022.87755205697,49221.76685907445,49302.15143014841,-272.0,0.2559223561511317,-260.707008457739,-126.473006449487,-21.559243870211503
616,49392.0,49285.87404809569,49315.31921397901,49234.177282162185,49298.49975778563,-96.0,4.433665213393397,-90.9622681828987,-66.5009358311654,-8.326684473508067
617,48752.0,49292.2658667752,48840.95301569117,49088.76498741212,49285.4980612014,-72.0,7.954132935286907,-29.601119831997494,22.970198955987144,13.673206475839834
618,49248.0,49301.782313966265,49256.11697431502,49280.11768007416,49325.846170737306,576.0,10.611025938262173,481.8901207000308,207.4115326991232,44.24041807277172
619,49904.0,49313.48791865172,49804.73325709123,49503.588052810366,49373.97889734694,-40.0,12.333800893862644,-26.575133403937798,23.264399141386093,21.631671476985503
620,49168.0,49326.44991575399,49202.96670750714,49326.64647835693,49369.10951369128,-456.0,13.190265133172943,-374.2166009131979,-97.61833527496492,5.1860920289000205
621,48992.0,49339.86844891807,49056.30005526484,49308.35138226044,49384.35108140474,376.0,13.370576501081814,325.8259304330204,139.88059503372278,34.859121783698356
622,49920.0,49353.191068756154,49854.61856837318,49606.40766842438,49438.827757258674,360.0,13.13919447637818,320.4190486230982,141.26012037612963,30.418063716868346
623,49712.0,49366.14683787082,49697.138152511034,49590.871623012696,49445.18720883848,-280.0,12.790833457966073,-231.78965330699793,-76.10023390533024,-6.981187978271919
624,49360.0,49378.772735672086,49391.039261759186,49454.20720061372,49424.86538130213,-160.0,12.582421302118746,-150.9025819559174,-89.560822092124,-17.078558471243014
625,49392.0,49391.31168047506,49395.3329885992,49411.74997882845,49411.03009189599,48.0,12.656243346293195,20.958669836021727,-32.58223237104539,-12.883784811336227
626,49456.0,49404.08522236467,49432.95660143123,49389.042735871626,49399.09781167946,-88.0,13.004182310331089,-77.59338001182914,-56.18587502101218,-14.777389632563427
627,49216.0,49417.32004509572,49240.14622857554,49299.37822878642,49381.475312630864,-72.0,13.462182734707312,-72.07922997800415,-47.97539269198751,-9.348733417049516
628,49312.0,49431.00958783409,49288.79814147522,49293.09195048765,49380.40034484536,-88.0,13.731285986421426,-67.35737972423158,-15.740303054950346,2.3450494567659916
629,49040.0,49444.782617068566,49105.43146912708,49267.89762267652,49386.165411544396,152.0,13.440463798931887,143.7906732872325,88.75448352713283,23.07333727625155
630,49616.0,49457.89051543195,49576.379488049686,49470.60091754192,49426.54701939786,320.0,12.235810417601897,272.8454591710324,130.00375363635249,30.9089588233619
631,49680.0,49469.25423790377,49651.12238746914,49527.90512994923,49447.98332919112,-80.0,9.885946811209578,-69.64516323482167,-18.74322261807538,9.83547625281426
632,49456.0,49477.66240905437,49437.08916158004,49433.114472305766,49446.21797190349,-368.0,6.369903583356063,-308.5874179888742,-106.23342149057862,-2.2544586924523173
633,48944.0,49481.99404507048,49033.947551491394,49315.43828696807,49443.474411806215,152.0,1.9142068758665118,137.04093189758714,68.04295814633588,22.2301604930326
634,49760.0,49481.4908228061,49711.17102537522,49569.20038859844,49490.678292889555,400.0,-3.0121073113186867,342.6338162306347,158.3622959295899,33.73779572781859
635,49744.0,49475.969830447844,49719.21518395266,49632.16287882725,49510.95000326185,-168.0,-7.756753776833648,-115.87992165923424,7.043929642437433,8.619210535387538
636,49424.0,49465.977315252436,49479.41118205675,49583.28824788331,49507.91671396033,32.0,-11.591916611421766,37.251908387810545,30.76949299772241,1.1625463964955998
637,49808.0,49452.785997225,49793.719000728284,49693.701864822695,49513.275096054844,304.0,-13.861566235369537,242.90282231293895,53.264549350726156,-9.377863102745323
638,50032.0,49438.2541827817,49965.21682668263,49689.817346584765,49489.16098775484,-352.0,-14.11405248660958,-316.69184869685705,-174.97584494555122,-51.256058912258595
639,49104.0,49424.55789225178,49160.33530333457,49343.75017493159,49410.76297823033,-392.0,-12.207969676110224,-368.931198610866,-226.1920841873689,-63.05986061300064
640,49248.0,49413.838243429476,49227.354429460895,49237.43317821003,49363.04126652884,0.0,-8.351249588569772,-36.208726569198916,-111.60040761655546,-41.969648375044926
641,49104.0,49407.85539307464,49087.91785019617,49120.54935969848,49326.82368148024,-264.0,-3.0731206367199775,-219.84732828384222,-108.6091386623084,-25.07640097458716
642,48720.0,49407.692002156036,48787.65977289321,49020.21490088541,49312.888464579664,24.0,2.8874553820569417,38.04078716306685,49.772991629637545,15.709206328407163
643,49152.0,49413.630303838756,49163.999424522306,49220.09534295776,49358.24209413705,536.0,8.720710073735972,460.6768139219057,233.92811355122103,55.66573426423929
644,49792.0,49425.13342230351,49709.01340073702,49488.07112798785,49424.21993310814,88.0,13.698787552788417,105.74094021852216,116.01134902401827,47.58883562649862
645,49328.0,49441.02787894433,49375.48130495935,49452.11804100579,49453.41976539005,-144.0,17.336425672565383,-96.1255709809011,26.105933520841063,35.470820551410725
646,49504.0,49459.80627364864,49516.76225877522,49540.282995029535,49495.161574210964,248.0,19.44082640311899,205.09224769195862,106.30645153850492,41.299887531462446
647,49824.0,49479.90953175057,49785.66580034327,49664.7309440828,49536.01954045297,88.0,20.117912756610167,77.2325432843827,44.81342109467005,26.458943264660775
648,49680.0,49500.04209916186,49671.227345343985,49629.909837218875,49548.079460740286,-200.0,19.720110976959404,-158.3017282793553,-59.8661882544875,5.463893324322271
649,49424.0,49519.34975370449,49469.06234378456,49544.99856757383,49546.94732710162,56.0,18.733794378891616,23.146717363335483,-24.4119858581289,5.015232716414175
650,49792.0,49537.50968791964,49717.520780070656,49581.08586550262,49558.109926173114,-216.0,17.659579381812364,-188.89779641363566,-69.36976931990648,-0.5319046198455908
651,48992.0,49554.668912468114,49091.266750957286,49406.259028934015,49545.88351786193,120.0,16.90800347154436,107.60623682674486,32.30267789840218,15.467767581907538
652,50032.0,49571.32569486273,49932.733253724145,49645.69122129942,49589.04546133693,160.0,16.727221330147586,137.63797092329332,46.277803015123936,21.014216541847418
653,49312.0,49588.12335512841,49366.54269280387,49498.81463496426,49587.91195094562,-320.0,17.167261070433597,-258.54867453731276,-53.46926885303037,12.662087155975314
654,49392.0,49605.6602170036,49415.63590464952,49538.75268359336,49614.36963564888,184.0,18.092711394718208,167.27273509325823,113.31439042577404,37.576166485698195
655,49680.0,49624.308777917846,49701.08816299039,49725.44341581581,49663.06428391702,456.0,19.22272120748312,406.69868657573534,209.41244013035976,47.847862463993806
656,50304.0,49644.105659418565,50229.03327780099,49957.57756385408,49710.06536057687,160.0,20.21213897844791,137.3058905326252,58.92292996530523,17.304344688691344
657,50000.0,49664.73305587474,49975.69994405564,49843.28927574642,49697.6729732944,-448.0,20.717486770234245,-384.50272670217237,-192.64365023444407,-27.50873861774744
658,49408.0,49685.54063295903,49460.027824396646,49572.29026338519,49655.04788334137,-232.0,20.472759279378806,-245.86388444076874,-188.85388066863743,-30.272695785959513
659,49536.0,49705.6785744335,49483.9721751741,49465.58151440915,49637.12758172248,-376.0,19.363139337936445,-352.38052220980535,-141.91799177146822,-12.863922532767901
660,48656.0,49724.266911634906,48755.266779977035,49288.454279842255,49629.32003827584,208.0,17.456454441493406,219.7817071494319,139.09990535424004,40.85845846714801
661,49952.0,49740.591483316486,49923.535589472966,49743.78132511763,49718.84449865678,744.0,14.999925157095277,689.9793032572343,351.2177078341774,77.86668531378018
662,50144.0,49754.2667619491,50135.225386491504,49990.88969551061,49785.0534089034,160.0,12.366205318925495,167.81672947606057,170.55321814829585,48.26158069178928
663,50272.0,49765.32389395434,50259.16904842509,50084.88776141422,49815.367660040356,80.0,9.956100646810228,59.788904059034394,0.44194661071014707,7.48263413897439
664,50304.0,49774.17896324272,50254.80319460957,49991.77358873203,49800.018677181346,-536.0,8.06758426435772,-493.3621200817033,-249.2273783161654,-40.548048999942694
665,49200.0,49781.45906248305,49272.44480826168,49586.43300478189,49734.27156204047,-384.0,6.800997857179027,-377.12210572545155,-212.12408155920275,-39.03353703884932
666,49536.0,49787.780958957075,49500.55898315867,49567.525425613625,49721.95160310365,56.0,6.011776981260482,50.90909069035479,-3.144866361453751,-3.022378781643056
667,49312.0,49793.48261644557,49374.26298964239,49580.14327205898,49728.226804477184,440.0,5.324428497922781,408.0871180839531,146.68948247484514,27.086541597400355
668,50416.0,49798.42981595292,50316.733219326576,49860.904390563315,49776.12468629845,-88.0,4.230862128293666,-70.86911451585911,3.2133137859964336,15.904116136181983
669,49136.0,49801.94434070216,49232.52476061067,49586.56989963097,49760.03503674955,-352.0,2.255862728561624,-307.6473782178946,-49.049541116855835,15.112102288578171
670,49712.0,49802.941541410044,49701.43846289079,49762.8053083296,49806.348890875604,480.0,-0.8840105263589066,416.10601673404017,201.6380628634288,51.03129866983727
671,50096.0,49800.17631964944,50064.73679407875,49989.84602535783,49862.09763408922,184.0,-5.155270000239398,206.98230158173465,173.96372970714583,44.05362491808046
672,50080.0,49792.631001409565,50115.403066054256,50110.732767743895,49894.456140711765,248.0,-10.165610557414766,227.68160224676103,136.2531262580087,23.081313658130966
673,50592.0,49779.84509853461,50520.099998572274,50262.35227787385,49908.260261405485,72.0,-15.225201534834923,45.19692537940864,-13.20435093312335,-20.38286623600652
674,50224.0,49762.180598339895,50205.79691681307,50084.32406587765,49853.69040823975,-496.0,-19.479134727545897,-433.36941886152636,-247.86617905737876,-73.08533275374793
675,49600.0,49740.88682907952,49653.36116084922,49766.61991975909,49762.08959589799,-240.0,-22.098666660538584,-257.57903055005227,-234.3941862390093,-83.49633254685978
676,49744.0,49717.98326501882,49690.63885571297,49615.53569339963,49686.69774314603,-336.0,-22.47563146288303,-313.0472086675545,-215.3163796596491,-78.25696559465723
677,48928.0,49695.935566153756,49027.26674351411,49335.98716043979,49605.575664708675,-64.0,-20.367492830282572,-66.00666395718872,-75.55495273994165,-47.24329520192623
678,49616.0,49677.24827935825,49558.62552779859,49464.42578791975,49592.21115274218,280.0,-15.957240858573641,226.97387470250396,52.651521439827775,-14.553954329381668
679,49488.0,49664.02108443661,49481.21449291912,49441.29020331945,49576.46775604991,-136.0,-9.837004880297172,-111.33857028388957,-46.49048294057866,-11.320008889775636
680,49344.0,49657.57426959766,49335.94838723081,49371.44482203859,49569.57113496263,-216.0,-2.892308765811322,-185.52416953425563,-56.12297026156375,4.381935660851013
681,49056.0,49658.236466904986,49110.16615385061,49329.04426279632,49585.23162737161,32.0,3.8585240404936485,45.0485358728547,94.12157215589468,42.122073777565674
682,49408.0,49665.291317678646,49426.04545897652,49559.68796635038,49653.81528251776,704.0,9.459042529553699,627.2835338389123,306.4876867292478,80.87441927203326
683,50464.0,49677.15455196409,50364.73322152843,49942.019636254816,49746.98046591568,64.0,13.18055600869775,95.10111259038604,121.34148803184144,57.314206693703454
684,49536.0,49691.65242969604,49616.24768415729,49802.37094241406,49768.44369590517,-272.0,14.631878609408886,-221.17129281138114,-6.463222633719852,33.08541478474581
685,49920.0,49706.41830918291,49922.39063590567,49929.093190987376,49813.15129548517,392.0,13.827361475570797,318.0961312767431,131.268844066999,39.36516435426165
686,50320.0,49719.30715264718,50252.43994671078,50064.90863054806,49847.17402461369,-24.0,11.146137550145795,-7.7509556409786455,8.26975483471324,10.381430359204387
687,49872.0,49728.7105842832,49906.888724623714,49945.6327006568,49833.91415620358,-208.0,7.250318550672091,-171.10759896848685,-82.45957956285201,-15.164160599928437
688,49904.0,49733.80778974853,49910.224748773806,49899.989471422356,49816.845703413834,80.0,2.945083837985294,34.45976801912184,-47.64849352327292,-21.426167619058106
689,50032.0,49734.60075195917,49975.80826066196,49850.33571361026,49791.061820965464,-240.0,-0.9859014278554241,-224.29568048356668,-140.48590100697402,-37.83079140009431
690,49424.0,49731.83598689282,49461.63338780667,49619.01766940841,49741.184120613645,-376.0,-3.9122760703576205,-317.08743814038826,-133.80920949764186,-34.01849432113886
691,49280.0,49726.77619981846,49341.63338438118,49582.71729461497,49723.024832323186,424.0,-5.470776951638982,355.54992468042474,115.05827251405208,3.9919533257016155
692,50272.0,49720.89443298954,50172.73323716752,49849.13421443651,49749.16802726505,144.0,-5.605530141074269,139.6693271350232,54.984027039794455,0.001596305115526775
693,49568.0,49715.56513953631,49620.97203865123,49692.68534869456,49723.02802493342,-304.0,-4.5412134100770345,-259.1872999712432,-94.10619139466507,-18.38860108496374
694,49664.0,49711.812006169384,49654.358637225036,49660.92183164718,49712.39082509512,8.0,-2.7078947518275527,-14.820215300995187,-33.30260122378968,-8.217658583536831
695,49584.0,49710.149350032654,49591.33160804924,49626.08014624698,49706.592707766344,-32.0,-0.6280041441132198,-26.368988929614716,-13.801612276707601,0.3315180595382117
696,49600.0,49710.55599788116,49601.620659365806,49633.318607093766,49713.0538612142,16.0,1.1993369412266475,18.392348145604046,23.897764393663238,12.113846508564166
697,49616.0,49712.54802391511,49628.116304340445,49673.87567503431,49730.82040078347,88.0,2.4135906634146522,87.077166676856,69.49490545770095,23.507559608446172
698,49776.0,49715.38317920799,49775.77499271952,49772.30841800917,49760.06898043109,160.0,2.8728086562696262,146.53365197665698,96.5869519794469,28.45202866917316
699,49936.0,49718.29364122765,49921.18360829376,49867.0495789932,49787.72445812182,64.0,2.6613010996697994,71.32665704304236,60.26595048063609,20.24170059682001
700,49904.0,49720.70578140733,49918.4283068056,49892.84031897044,49800.55238162473,88.0,2.0633122523322527,69.3862325398768,20.21089946245411,7.655542584147042
701,50112.0,49722.42026573231,50059.95607337351,49907.47137791811,49803.03554329011,-112.0,1.5021854671540495,-118.69186656454622,-87.63325209327377,-12.965061170110857
702,49680.0,49723.710152341635,49681.04457367651,49717.57381478389,49774.62225928451,-432.0,1.426249605287012,-373.68863131442777,-171.11065574227177,-23.68217104137875
703,49248.0,49725.272764942885,49312.57881074466,49565.25006643357,49755.671201207355,-56.0,2.215360943315318,-45.57170920855424,6.301284866462083,6.432501983214024
704,49568.0,49728.140874228266,49589.9011552594,49730.17638451682,49787.487263250936,680.0,4.10231432459841,598.0772050428168,246.01451034165802,42.79042520613075
705,50608.0,49733.47739359208,50508.73322083029,50057.27908711688,49841.25205161962,40.0,7.116168075983296,65.0633345979295,51.74224615850471,15.42739094965873
706,49648.0,49742.37321038023,49720.02782445526,49833.66087683383,49818.34204515025,-296.0,11.071316580531857,-282.3805232053819,-130.78777186614388,-14.392904211850691
707,50016.0,49755.620026753146,49943.97217441953,49795.703543384596,49812.466243195915,-216.0,15.592545917403186,-213.7775221671909,-148.10556175693637,-16.052489794543362
708,49216.0,49773.55830221504,49292.47278012088,49537.449753319954,49786.23706556117,-200.0,20.18068118154042,-191.55274946517602,-97.52891340465794,2.2826756433096307
709,49616.0,49795.98138911623,49560.866675489175,49600.64571657528,49817.031594482534,-8.0,24.282569651193626,-7.27272718583481,55.51882154296254,40.846108645495406
710,49200.0,49822.123441517426,49277.92732574921,49648.48739640588,49867.92928285216,448.0,27.360893608223705,464.08330020703943,301.15225701937743,84.29415251222963
711,50512.0,49850.703176332674,50489.03327590325,50202.950230614035,49985.61989950699,816.0,28.963938047982083,738.8863084693694,370.8710705293306,91.37161163018754
712,50832.0,49880.05131761339,50755.69994268795,50390.22953746454,50050.67250611253,-264.0,28.770551860445266,-230.7722855842876,-33.60592441722474,25.986231911167124
713,49984.0,49908.244280053565,50027.48870473468,50135.738381779585,50037.59236332933,-432.0,26.62532068859946,-394.8290484711615,-178.62196479515842,-10.400524616743496
714,49968.0,49933.30195899059,49966.041845745625,50032.98560787422,50029.871456879046,-64.0,22.55634708006255,-71.2376302609373,-70.25996996824688,-4.6273336063241
715,49856.0,49953.35697421369,49885.013444212804,49995.21844184309,50028.33769611668,64.0,16.774798261325486,64.03881953120435,31.84205489040687,7.083124043463613
716,50096.0,49966.85155551324,50094.119484808034,50096.66971765504,50044.03770496597,224.0,9.664163735040347,199.70346463538226,101.78613463946749,13.101894097595505
717,50304.0,49972.68530168377,50284.42037348357,50198.79071112203,50054.54148431187,104.0,1.75074971216236,92.40275609337914,49.516349028006516,-1.9691464385105064
718,50304.0,49970.353054937565,50278.92499699479,50195.70241571105,50040.09941208895,-160.0,-6.324946782464394,-130.87039151482168,-57.23708755545522,-27.637101618471206
719,49984.0,49960.03540811884,50022.679590453925,50084.316536011116,49999.26728107493,-72.0,-13.869430597096652,-62.84745427123198,-61.22761169437581,-40.06876696028121
720,50160.0,49942.61419374337,50153.23008845233,50073.2471923223,49959.96187816839,144.0,-20.212405967133236,96.700940260067,-54.445747527664935,-49.30730899811533
721,50272.0,49919.610596184575,50216.08147097406,49975.425040955786,49900.6526630787,-504.0,-24.77984389760968,-462.4957297537585,-246.10963088861536,-77.87658193575771
722,49152.0,49893.05450594815,49228.23862894481,49581.02793054507,49804.208714296874,-400.0,-27.173843115830095,-360.8952301594327,-179.88314513819205,-63.83351306697659
723,49472.0,49865.262909952915,49494.29101065519,49615.6587506794,49772.985636944744,456.0,-27.22946578644769,377.5074349863644,106.46019547403921,-16.17379550489568
724,50064.0,49838.59557437526,49983.25349891754,49793.948321493146,49771.86112328708,80.0,-25.021746711659944,85.22998285003996,43.263731560316955,-15.731457493307971
725,49632.0,49815.219416529595,49664.75097635527,49702.186213800036,49741.52272195813,-192.0,-20.854873284617497,-154.7476407858885,-56.66900079309562,-24.862265231047786
726,49680.0,49796.88582780602,49673.75821734576,49680.610319906955,49722.13659282499,-16.0,-15.218920887768036,-22.201672280676576,-21.270733939600177,-17.279299491889105
727,49600.0,49784.78157475406,49620.34763179392,49659.644745920836,49706.96412297435,56.0,-8.702485506339144,48.32757341775505,8.856798974298727,-9.824263701924792
728,49792.0,49779.48085679334,49770.41336418127,49698.32391785555,49702.48806542114,64.0,-1.9085242948385712,42.13255329371168,-8.158869137503643,-8.95165428215114
729,49728.0,49780.96452616438,49704.612738381344,49643.32700764583,49689.06081441005,-200.0,4.619684631728887,-182.7369338932258,-97.33340638680966,-15.374210290588962
730,49392.0,49788.7202260568,49404.93949639482,49503.65710508193,49671.73964483996,-280.0,10.46690114751982,-234.97576001240304,-83.84135002292896,-3.3341873280915024
731,49168.0,49801.89832845942,49234.66121835654,49475.64430759997,49682.392439753865,296.0,15.380112106679007,259.03332171006696,125.80935631802276,36.372416901602264
732,49984.0,49819.48045027016,49923.006139814956,49755.27581771798,49744.484478643164,312.0,19.275767079278012,287.37011256754704,165.26941897699362,50.116262821455166
733,49792.0,49840.44986261798,49809.40144349163,49806.18314555396,49782.624965396775,-64.0,22.19823097369226,-26.597478865147423,57.998900612961734,37.67173502344667
734,49856.0,49863.87691221754,49869.81118208466,49871.2736189439,49819.82794869006,152.0,24.25949725810642,129.46564901633246,72.72728286189522,35.39438072779012
735,50096.0,49888.96885713419,50068.3327415243,49951.63771127775,49853.413726852355,88.0,25.58037329061699,60.18526706112607,8.182947972723923,21.456464504914038
736,50032.0,49915.03765879878,49990.18171620691,49887.63951488935,49862.740877699885,-456.0,26.213049346613843,-392.53298435740726,-136.17843894372345,0.864194732523174
737,49184.0,49941.39495582742,49283.26677280948,49679.2808333903,49855.1421163174,192.0,26.105189110658102,163.27575577908647,39.28173519609845,25.958344433387538
738,50416.0,49967.248037020094,50316.733227765086,49966.20298528155,49914.65756656666,192.0,25.103743786472478,176.07153290649876,62.02364453201517,34.448328577589564
739,49568.0,49991.60244340036,49635.40983862248,49803.32812245433,49924.03877347258,-296.0,23.001095632145734,-251.7794302101829,-45.21080160004567,27.18314557955091
740,49824.0,50013.250228284385,49813.17436734472,49875.781382081455,49969.02385772576,136.0,19.632366260291747,123.63636544583642,98.3439506678551,52.236277139469166
741,49840.0,50030.86717592095,49882.68256951415,50000.01602379004,50028.51132775152,328.0,14.978222100737185,309.5412498223959,204.24265360360732,68.91303641333434
742,50480.0,50043.20667248586,50432.25686698951,50284.26668928867,50106.84993055243,312.0,9.248304114567873,284.23843234070955,186.3840101429596,59.68109932853258
743,50464.0,50049.36378415008,50451.15943419557,50372.78404407596,50147.873526408584,-88.0,2.9215621924304287,-45.30026181608264,42.9093768252751,25.2172721765819
744,50304.0,50049.04979687072,50341.65634335735,50370.08544293922,50157.284474905595,96.0,-3.3190608915938355,78.77862594852195,30.344120332865714,2.0751722422901366
745,50656.0,50042.725662366895,50608.716686092615,50433.47228474169,50152.023870893165,64.0,-8.698349779187993,30.643773198327835,-47.8770158266816,-30.459410467774433
746,50432.0,50031.653097312344,50402.943889754,50274.33141128586,50096.365653970046,-392.0,-12.511116779674921,-359.800835611557,-237.97516781290324,-72.43993422461426
747,49872.0,50017.703428807545,49889.1150148695,49957.521949115886,50007.144002443936,-456.0,-14.308476486217842,-419.5063124940498,-274.0484876120281,-82.46445140391006
748,49520.0,50003.03614433991,49563.9312647659,49726.2344360618,49931.436751162226,-88.0,-14.007458195414074,-105.52742627407497,-128.1702950231811,-55.13541372360487
749,49696.0,49989.68851241672,49678.06016232135,49701.181359069524,49896.87317499673,40.0,-11.92783453998345,24.42970916219565,-22.46239745751882,-24.51991741565871
750,49600.0,49979.18047525994,49612.790683090294,49681.30964114676,49882.39691633091,-16.0,-8.726803442998062,-1.3160637795990624,20.783102650621004,-0.3564128492726013
751,49664.0,49972.23490553072,49675.42803476215,49742.747564370766,49896.16034929818,120.0,-5.248621845927119,119.77752548263379,100.81170540938547,25.3714504321797
752,49840.0,49968.68323156809,49852.34573405556,49882.933051965534,49933.13981719527,256.0,-2.3481758912530495,238.64636957121184,161.65201357753904,41.636458756849606
753,50176.0,49967.538553748214,50152.72077390458,50066.051591525844,49979.43326681188,200.0,-0.709427011981461,183.97890937188276,128.144335323228,36.465112957208476
754,50240.0,49967.264377544125,50220.30355279933,50139.22172261199,50006.070043109685,-56.0,-0.7244172057398828,-30.8994571086223,22.780992392141343,14.940278453290375
755,50064.0,49966.089719336735,50090.92185968733,50111.61357631013,50009.31382371846,16.0,-2.4527495401198394,5.227605324671458,-3.8013581468039774,0.5094717946958554
756,50272.0,49962.358878463885,50230.75876344867,50131.61900631838,50007.08898669908,-80.0,-5.656850520859734,-66.36927899529837,-50.18506683254964,-15.470387684428715
757,49904.0,49954.776018295015,49958.183301696736,50011.24344264503,49978.373048349604,16.0,-9.890906196105789,-1.6589532682519348,-66.75384235084493,-24.997285931996885
758,50304.0,49942.57706607167,50227.440856912166,49998.11132161669,49957.09441483508,-360.0,-14.619123182092153,-337.45826484666395,-166.07646021998517,-38.62391277276038
759,49184.0,49925.53777193083,49283.26677200341,49679.09052220506,49901.12522280408,-192.0,-19.346384962871525,-178.40100503957729,-71.47553830911056,-20.11293089080209
760,49920.0,49903.88429614593,49870.63884683301,49855.16024499847,49916.86855305348,320.0,-23.69251992347563,295.04719376546564,143.64984529265348,15.586757902074169
761,49824.0,49878.15273208388,49873.36115953434,49966.390212790364,49932.29873860823,296.0,-27.442861766336136,291.9303302508051,182.42507418707828,20.8451224851633
762,50512.0,49848.99857261326,50454.49950733462,50220.01039337263,49958.558798023805,296.0,-30.586593261003145,251.23366459561294,107.62537726857408,-1.4120006832345098
763,50416.0,49816.97954556187,50375.828488725565,50181.64096732751,49929.47473724176,-312.0,-33.27853815904018,-279.52857498125013,-155.54894238135967,-53.41032391995759
764,49888.0,49782.44149629518,49895.44235737212,49908.91250860991,49851.73815018389,-488.0,-35.799352919781086,-443.17434449283246,-262.2722044126458,-79.54967954867607
765,49440.0,49745.38083972231,49489.4797997399,49657.09655850222,49770.37537814441,-152.0,-38.50294142092753,-158.56355893272848,-143.2676708565814,-64.8440031322607
766,49584.0,49705.43561345332,49578.315239506665,49622.377166896746,49722.05014391937,88.0,-41.70683960488532,60.41163730008702,-15.530808157102001,-41.42272702907576
767,49616.0,49661.96716051254,49610.303074340074,49626.03494218802,49687.52992408626,-8.0,-45.60446085271906,3.5032065337836684,8.675246385282662,-30.943723628792213
