distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
584,50352.0,50549.314178019806,50431.973747990145,50581.102298682505,50590.79705349333,-232.0,11.379286216444598,-214.40877882666246,-116.59831236078026,-13.65065054898514
585,50736.0,50560.31100783842,50667.69543676235,50579.05513566298,50589.08625561901,-96.0,10.783102610701462,-105.80112741605262,-80.51959518803415,-9.056485093366064
586,50160.0,50570.88038324121,50220.37149315804,50420.063108306436,50572.684083306594,-200.0,10.467250120833341,-145.46647781409774,-28.96047320332582,4.232031852909131
587,50336.0,50581.24550808009,50376.76248113415,50521.13418925633,50597.55031932483,512.0,10.289350671821012,435.3395369486534,193.63817557805305,37.943751984479604
588,51184.0,50591.45908458485,51091.05056705535,50807.33945946254,50648.57158727555,184.0,10.082840869799838,174.4047778961576,97.87499993748497,24.249847314502404
589,50704.0,50601.411189819686,50725.57203692647,50716.8841891313,50646.050013953834,-320.0,9.693429064020165,-257.61834549656123,-84.01317576559813,-5.4190726240267395
590,50544.0,50610.84594271289,50575.813876062224,50639.313107931346,50637.7334420275,48.0,8.997057535274507,9.31121944687402,-29.914527234279376,-3.6298998249621945
591,50800.0,50619.405304890235,50744.194475820215,50657.05513466274,50638.79021430391,-128.0,7.935472072851553,-110.64702114092142,-53.730405937236355,-7.003717008392414
592,50288.0,50626.716886858594,50354.51983378038,50531.85229605687,50623.726008010715,-96.0,6.539869227686722,-57.07547313793839,-3.276690577426052,1.7220941073428548
593,50608.0,50632.48504334561,50630.04352954434,50650.50175350789,50642.234402518596,472.0,4.916930703613616,385.74134348566804,139.9003342049582,20.220114633808407
594,51232.0,50636.55074826582,51126.00252075172,50811.65296446679,50664.16623727833,-232.0,3.2481922144361306,-187.6406495378469,-49.02230680769935,-6.459853376349201
595,50144.0,50638.98142777448,50254.762230468645,50552.45713989249,50629.3146957659,-184.0,1.7735239859503054,-163.8168934360474,-54.96725462805625,-10.58580672413882
596,50864.0,50640.09779623772,50798.36873387962,50701.71845521068,50642.994623830054,256.0,0.7512045886214764,215.4501728090945,68.12054292352695,2.629659255660954
597,50656.0,50640.483836951724,50685.662576086834,50688.69822573954,50634.57401427722,40.0,0.4179845266553457,35.606722641365195,3.3288833986334794,-9.49190883897245
598,50944.0,50640.93376529103,50869.58217916235,50708.376222007944,50624.01080615211,-224.0,0.9225714833119127,-188.16950111272672,-98.13389272762288,-26.562667817506735
599,50208.0,50642.32897991835,50309.32357386138,50492.4304402843,50581.448678642206,-40.0,2.2680619352649956,-53.64073599406038,-73.73056158149484,-23.889693577795697
600,50864.0,50645.46988916156,50762.30070717423,50560.915098844955,50576.23141899652,-112.0,4.30490467209529,-120.81976290910461,-83.05779201687255,-19.60568869585768
601,49984.0,50650.93878926254,50067.68404804317,50326.31485625055,50542.23730125049,-272.0,6.720452968103928,-210.89598682206633,-63.442814469119185,-6.0822526835072495
602,50320.0,50658.91079509777,50340.5087335301,50434.029469906716,50564.066913629504,448.0,9.061357139260508,375.3683531374045,164.72934860951864,34.03295806049209
603,50880.0,50669.06150354106,50818.42075431798,50655.77355346959,50610.303217371475,176.0,10.826514701268025,170.01579237777696,109.63086029766782,32.751464610544645
604,50672.0,50680.56382450031,50680.54031828565,50653.29119050205,50629.56984285059,-120.0,11.550211348374432,-95.17884460406276,-11.836767716511531,17.145117621643294
605,50640.0,50692.16192623781,50628.063065109855,50632.100018036566,50644.59345261476,-136.0,10.896902796961513,-112.16192762651917,-25.141163447202416,15.253282394911366
606,50400.0,50702.35763009423,50456.216463032615,50603.00886360765,50660.076407640416,120.0,8.73819947544689,109.2357130858436,72.41327737490064,28.48677540767312
607,50880.0,50709.6383251887,50846.53449128154,50776.92657278637,50701.56700343011,248.0,5.194651596892072,222.99048465664964,122.38099557190435,32.56894596119673
608,50896.0,50712.746933288014,50902.197432345914,50847.770854751456,50725.21429956281,104.0,0.6293910585445701,86.6501027939521,46.72970934081968,15.108011110842199
609,51088.0,50710.89710730579,51019.834696869446,50870.38599146801,50731.78302565179,-288.0,-4.432107891414489,-236.03821757169862,-86.1918675494453,-11.242122628424113
610,50320.0,50703.882717505185,50430.12099720252,50675.387119652565,50702.73005430596,-32.0,-9.384676759793365,-26.25974721188686,-17.305311989162874,-9.916468630537565
611,51024.0,50692.127753786204,50967.31520244567,50835.77536748968,50711.95008839072,328.0,-13.644608273745689,253.77021747149774,66.27593158196032,-6.382461495704774
612,50976.0,50676.59350095769,50937.66143214551,50807.938982816486,50689.96513131455,-272.0,-16.762412133233738,-221.34660957260712,-111.86689326494889,-36.286700510438095
613,50480.0,50658.60292951974,50524.62198330046,50612.04158095978,50639.37668736984,-200.0,-18.48546903290844,-189.92953234277957,-129.87661137681425,-42.61960957622068
614,50576.0,50639.62256289188,50557.80236745995,50548.18576006286,50604.72591216211,-32.0,-18.759503614110145,-57.807778540733125,-77.76294086549751,-33.21447959962461
615,50416.0,50621.08392229152,50409.00642621899,50456.51569922879,50572.94772817059,-232.0,-17.730953004498588,-183.7638101459961,-71.41221121967101,-23.930797582990635
616,50112.0,50604.16065688288,50190.27474716796,50405.361337623515,50556.86431699613,280.0,-15.695215843661572,231.72984311884284,95.52630720648449,6.159804675346095
617,50976.0,50589.69349060419,50872.46611245668,50647.56831364176,50585.26733752128,96.0,-13.010031364952738,105.434141242029,77.9911328391172,8.866387401216343
618,50304.0,50578.140594152974,50401.14302965202,50561.34360330175,50574.59709179856,-8.0,-10.054634078947856,14.39206545543857,42.447091310870746,2.8596088672093174
619,50960.0,50569.5842224463,50901.250243367555,50732.4624962635,50590.9865552557,272.0,-7.167352786811534,206.35843055330406,57.350141093502316,-2.061208780076413
620,50848.0,50563.80588857935,50813.85989075863,50676.043885488754,50570.47467423841,-296.0,-4.626233125349245,-258.0908988157935,-142.39666803037107,-34.38814730537342
621,50368.0,50560.3317561956,50385.06844573597,50447.66916020276,50522.210260644955,-376.0,-2.6374919682530162,-343.44921634282946,-188.54014518461554,-40.5539005612045
622,50096.0,50558.530904642845,50126.96145807297,50298.96359511952,50489.366873116,-120.0,-1.31024586575586,-103.29969729817458,-47.223767523475544,-13.175043873154209
623,50128.0,50557.71126446409,50178.46905113962,50353.221625155806,50495.86017289865,336.0,-0.6567728992158663,303.8528487647418,166.86884261418527,24.886308427579934
624,50768.0,50557.21735884441,50734.66715560245,50632.701280347894,50539.13948997116,424.0,-0.5884320641889644,389.5338824751052,211.830295366035,31.836291571067704
625,50976.0,50556.53440033571,50957.53681608983,50776.882215887876,50559.53275604078,144.0,-0.9105518464421039,130.55374093651335,44.622043483923335,-0.43009612833702704
626,51056.0,50555.39625515153,50995.77463747548,50721.94536731574,50538.279297714485,-488.0,-1.3372986095309898,-448.6415083852553,-221.96416491427226,-47.13949344056891
627,50000.0,50553.85980311665,50060.25379931932,50332.95388605933,50465.253769159644,-496.0,-1.5317718975893513,-448.4993244112702,-222.51453822673648,-49.76284009686424
628,50064.0,50552.33271135635,50098.77598865294,50276.91629086227,50438.75361752076,256.0,-1.1663188868078578,212.40213259832308,50.42055023406647,-7.7624707628456235
629,50512.0,50551.52716534303,50485.058064515964,50433.794986527464,50449.72882763395,264.0,0.009233187742211157,251.57239844284777,117.77618892893224,7.861651494891703
630,50592.0,50552.351177731834,50601.920785538634,50512.46866872013,50454.47692051054,192.0,2.1090528153254127,166.46664871582834,38.90801655273026,-2.1280610978865298
631,50896.0,50555.74527097368,50817.99136194762,50511.611019632925,50445.47270543818,-448.0,5.085287154040998,-412.9320697253788,-193.0521392707451,-31.530579800448322
632,49696.0,50562.52175203992,49776.056646087876,50126.36439017864,50391.415760909644,-456.0,8.728764865769335,-402.6920295478885,-170.06443436496193,-19.286156483056402
633,49984.0,50573.20280070522,50012.607302851844,50171.482150903,50406.90039247207,448.0,12.700124324386707,379.58717102319497,138.85883617585932,36.62965118602733
634,50592.0,50587.92200068869,50535.230988134266,50404.08206253036,50464.6750632817,272.0,16.617246609446738,238.77862595374972,138.6409428925399,51.40842397371307
635,50528.0,50606.437293924115,50490.16455475934,50448.76403668808,50509.71724041949,-312.0,20.121094890710083,-234.24365957819828,5.063992501760367,44.12803915877521
636,49968.0,50628.16419047011,50066.74366897787,50414.21004753388,50552.93114159925,280.0,22.952130734753155,279.5889133339515,188.5510346127412,72.46045825971305
637,51088.0,50652.34155539362,51049.34238142725,50825.86610591356,50654.63815693892,656.0,24.99694199674559,580.019165359532,280.58911133646325,80.0389231866211
638,51280.0,50678.1580744636,51226.781999696934,50975.38827020681,50713.00898797249,-104.0,26.256973663410463,-88.65038324565103,-2.7837006033478247,30.021280432192725
639,50880.0,50704.85550272044,50872.041614935944,50820.29870470687,50714.680717803305,-448.0,26.819714906025183,-394.53231008128205,-184.94021314650672,-6.594234279022203
640,50384.0,50731.79750427565,50437.71737953437,50605.507843913794,50699.82051941445,-176.0,26.79349069721502,-165.73733772971173,-104.03693883617598,0.9308275818693801
641,50528.0,50758.44248411487,50540.56693947652,50612.224827034515,50716.542372967044,224.0,26.215215232885384,165.6842573247377,48.82939663798243,26.148972200942808
642,50832.0,50784.22793474142,50769.085894183845,50703.16663718976,50752.11846381633,-128.0,25.028906610179547,-86.05157437346497,26.525128750123258,31.582014040108334
643,50272.0,50808.50029733523,50368.46379072959,50665.27508453476,50779.70640104726,312.0,23.099108070844522,293.32137008075733,158.74598961238007,52.973257283294515
644,51456.0,50830.42615088311,51355.72863434536,51020.65861641452,50858.06497838292,304.0,20.254396850727062,274.2834954555292,137.7128400870206,48.46182625480287
645,50880.0,50849.009091036685,50917.03078164065,50940.7007647088,50876.630053556866,-312.0,16.37923550700725,-253.54394450145992,-49.60746935131465,18.396577851788606
646,50832.0,50863.184621897126,50848.64074534244,50921.44367771189,50894.8581340865,24.0,11.482727039758174,14.813690413975564,25.46475185903182,21.37098723395684
647,50928.0,50871.9745451162,50946.6581624686,50991.63026842687,50919.37202802478,216.0,5.759278210840421,191.30822946916305,102.00172492841375,24.082495339520392
648,51264.0,50874.70317831881,51231.257204280766,51125.44712756872,50943.02312476554,128.0,-0.4021729848245741,120.88506321600289,64.54042292620579,7.602252979038894
649,51184.0,50871.17019914655,51188.428288900606,51120.71111427928,50934.57653398286,-16.0,-6.465409559688851,-20.687470877146552,-36.38045614980365,-20.917764083540533
650,51232.0,50861.77235919943,51189.88226252647,51052.68621526911,50901.18759659846,-208.0,-11.83949512392428,-209.13471374178334,-157.68179137560946,-49.92955755447474
651,50768.0,50847.491208898704,50770.15886141704,50805.34753152806,50834.71741887391,-472.0,-16.00998874151992,-408.92909402422447,-228.66491797701747,-63.134306780855695
652,50288.0,50829.75238171639,50372.024074478024,50595.356379315075,50774.91898303675,64.0,-18.633706606586202,21.98558545108608,-56.31296255545385,-35.45248668532804
653,50896.0,50810.22379568553,50814.13003231921,50692.72160641715,50763.81244550325,48.0,-19.601045304065337,32.756119437228335,-4.273969689340447,-17.715915258326277
654,50384.0,50790.55029110826,50437.53631335248,50586.808439936394,50739.487152520094,-168.0,-19.054516874337423,-108.9121522043315,-4.508946512567491,-6.550935357157869
655,50560.0,50772.11476193686,50596.30572791055,50683.70371339202,50750.710574788936,400.0,-17.350683029875654,340.29805411081907,158.74713015163798,20.75895100829439
656,51184.0,50755.84892504851,51118.13242157412,50904.30270023967,50781.00505453668,232.0,-14.950723007015768,192.48880153418213,80.75033696748505,10.144732474574994
657,51024.0,50742.213315922825,50981.28333097891,50845.20438732699,50771.000039738086,-424.0,-12.3198031503307,-355.54278908167544,-148.4961192491901,-22.655012811686902
658,50336.0,50731.209318747846,50407.04684341077,50607.31046174129,50735.69502891331,-240.0,-9.830315985956986,-213.89191713329637,-102.23869471505168,-15.320259379117488
659,50544.0,50722.55268395091,50553.49949671232,50640.72699789688,50740.35952097985,232.0,-7.67305192641652,193.95013686316815,81.78003510403505,14.482468115540541
660,50800.0,50715.86321489501,50794.947117137104,50770.87053194936,50764.65996514439,248.0,-5.843723025816871,216.1832061103014,115.57880002715683,22.533442421754444
661,51040.0,50710.86523789928,50985.86590893292,50871.8845979512,50785.42640582336,-128.0,-4.165101366110321,-79.75166353955137,16.95636497743908,8.037760970139061
662,50544.0,50707.53301216279,50635.443790058,50804.78326190424,50780.73548708467,144.0,-2.3697372547903797,127.09972511340311,63.29029490515677,7.1458556155412225
663,51328.0,50706.1257633897,51240.06535915973,50998.46518776151,50799.71811705444,192.0,-0.2043770667478384,144.64547120206407,28.914519738027593,-7.431464177501766
664,50928.0,50707.1242580293,50924.73473246213,50862.61230138029,50765.872558729665,-392.0,2.472076626156195,-331.6569643869552,-168.54673569107035,-41.95193038829893
665,50544.0,50711.06991664201,50576.75143038582,50661.37171637937,50715.814256277845,-184.0,5.601653114066721,-184.2261501471985,-142.55472681123865,-41.46758963792308
666,50560.0,50718.32756425743,50556.28243216773,50577.502847757816,50682.93737945382,-16.0,8.908358152715664,-39.05683737941217,-75.11744474264924,-26.730007851339906
667,50512.0,50728.88663294744,50498.637755626994,50511.13682689407,50662.354240575165,-152.0,11.945335343123588,-124.45589840577304,-66.79760741670907,-13.065426849891082
668,50256.0,50742.21823494368,50307.37063535619,50443.9076329244,50656.80652575404,96.0,14.18841835801868,65.58605651014295,26.72462249252203,14.49261146657227
669,50704.0,50757.26346966348,50629.80986864728,50564.586071879115,50691.33946350831,-72.0,15.178775774445967,-48.51142347248606,50.9714748942788,33.89991092968921
670,50112.0,50772.57578649257,50210.347788411214,50545.850582712956,50724.606347613415,272.0,14.635738629480329,279.94915457659226,198.189802190318,63.8972014857718
671,51248.0,50786.53494692244,51189.708177800465,50960.96567625975,50819.13386647985,520.0,12.547499567597697,480.2289856350144,271.5979316766716,73.08421219043521
672,51152.0,50797.670785627764,51170.80575968124,51089.0464460663,50870.774771994285,72.0,9.203182310306147,75.12638028697984,96.60399283970037,37.579644114146504
673,51392.0,50804.94131154305,51339.960938374425,51154.17366193915,50894.293154708146,-88.0,5.135506392929528,-91.04012943467751,-53.78595315757411,-1.3669595507344638
674,50976.0,50807.94179841362,50988.72550081189,50981.47453975115,50868.04085289282,-320.0,1.011108208396763,-287.60793350308813,-169.9618523124227,-31.650259170688514
675,50752.0,50806.963527959844,50764.74507136825,50814.24995731431,50830.99263636677,-144.0,-2.5073037146685238,-160.25507260239465,-136.09960377969765,-33.09858470770632
676,50688.0,50802.92719098429,50668.2153556071,50709.275332191755,50801.843683477404,-232.0,-4.889219566310203,-195.45293772563673,-94.33695902666659,-23.456768715495855
677,50288.0,50797.185088827224,50373.839195916975,50625.57603926097,50784.07909893578,248.0,-5.836899016259849,218.96628584254722,85.08872669970151,7.039370405160298
678,51184.0,50791.25339295177,51106.14792729219,50879.45278559116,50815.922424287724,304.0,-5.319800917986868,258.9019018883846,101.60313912576748,13.439446566335391
679,50896.0,50786.54548699125,50891.642999693744,50828.78231751251,50810.95799206845,-288.0,-3.5238330360371037,-236.28992912972535,-84.27930932239906,-9.216532615857432
680,50608.0,50784.20572687969,50633.56806903274,50710.89416694636,50797.48935905601,-136.0,-0.7897456961654825,-130.23458549729548,-66.4410670929683,-3.994165059633815
681,50624.0,50784.96599559892,50631.17382869915,50695.90018332657,50802.96966194918,40.0,2.4806853433401557,33.47490316216863,20.956108043501445,14.428785990628967
682,50688.0,50789.16709756637,50700.51787535708,50752.80638303336,50826.34693103727,136.0,5.927274544894317,131.93342344330813,89.30939122346899,30.29461563994846
683,50896.0,50796.82054468871,50895.04067558577,50874.51896577351,50863.55889322908,216.0,9.278896847830765,189.7261781575362,110.97206562689826,35.58990685326353
684,51120.0,50807.724891262034,51079.97023167215,50974.75051428716,50897.526744743795,-40.0,12.382992321228812,-15.219285552833753,27.606805657233053,22.844188751907495
685,50816.0,50821.586529331165,50864.6021044801,50929.732577087976,50909.24727073289,40.0,15.183779322604096,27.642395208462403,11.848351344800903,16.38288952574294
686,51200.0,50838.09244990724,51135.25502208908,50998.44721697676,50930.29252379528,-48.0,17.68799847221817,-53.071971945657424,-32.06175162283034,7.559879252152314
687,50720.0,50856.9625262756,50758.45816058879,50865.609073842315,50924.3670292372,-240.0,19.91068898768208,-184.5060585563333,-60.033606213288294,4.292856903775828
688,50720.0,50877.91382788261,50766.24290497641,50878.380004550185,50938.87823760283,304.0,21.813801046158915,238.99926926965418,91.96093298296182,25.455120245776925
689,51328.0,50900.59012836792,51236.456699128095,51049.53093980824,50975.27726972875,-8.0,23.27560513848948,12.4972897921798,31.916405162177398,18.76289561235899
690,50704.0,50924.465038159586,50791.23748456077,50942.21281487454,50976.40402882755,-24.0,24.08558195185833,-9.031791763456567,11.788282503566734,14.746960540174769
691,51280.0,50948.761292271636,51218.39311560118,51073.10750481537,51004.7711908091,168.0,23.960368564919918,119.12120904633775,27.448442348519166,14.605721522002568
692,51040.0,50972.385775289426,51029.479902653446,50997.10969957158,51005.615471871555,-296.0,22.60248459702052,-241.51369968050858,-97.44295545800924,-0.8749453439631907
693,50688.0,50993.96626146568,50735.365716240165,50878.221593899354,51003.021300121174,-48.0,19.769058320591284,-57.28560521246618,-23.77730872254324,13.156893255672912
694,50944.0,51011.92389193061,50914.90869222851,50949.55508212649,51031.9292583829,24.0,15.34770994225255,34.08643713089987,74.11102929038316,33.30442118087376
695,50736.0,51024.66168135018,50803.538590501965,51026.44365248012,51069.63014248292,392.0,9.436440024092008,375.7186394157725,222.11039659368544,54.382391224167804
696,51728.0,51030.79677197879,51666.34597106006,51393.77587531386,51140.69404083124,456.0,2.374644873711077,405.1414472259203,200.22016049067315,41.698600389878266
697,51648.0,51029.410971097604,51613.821484953805,51426.88397346147,51153.02734326268,-248.0,-5.254031850821775,-223.4170613372371,-77.44991512166234,-12.415330405427085
698,51232.0,51020.28870827715,51219.511848385584,51238.87604507054,51115.86338002038,-528.0,-12.688164576786221,-456.75039464028305,-184.56990585566018,-42.970794241275144
699,50592.0,51004.03464194403,50700.32069567324,51057.744161750146,51067.08575478013,328.0,-19.101085176764173,283.37661893850236,51.74019755468544,-25.023337501250353
700,51888.0,50982.08653792362,51786.26508626259,51342.35644017991,51065.81670501788,376.0,-23.724874949126388,316.3055286176532,11.790498519716493,-42.37821451135096
701,51344.0,50956.58489204578,51332.931752908546,51081.32515878958,50982.329325757426,-904.0,-25.9797525996255,-816.3747988956602,-392.3687019955396,-101.57091297258376
702,50080.0,50930.12703272437,50153.51548847127,50557.61903618883,50862.674879072714,-520.0,-25.570546078350162,-504.1385919965978,-284.8966045063353,-80.52070273107529
703,50304.0,50905.44379988908,50324.65456891535,50511.53194977691,50821.287920295275,328.0,-22.528072381006496,274.41192502081685,57.678888476537395,-15.52256276267508
704,50736.0,50885.070887962356,50702.3393385129,50672.976813141904,50831.629753547364,208.0,-17.187409020465566,209.38146216206223,129.93326993594383,15.123320929455076
705,50720.0,50871.06898184815,50743.417493239474,50771.3984896488,50851.534562154186,152.0,-10.108428114483104,158.16562092394815,124.12092133129045,26.48153671453474
706,51040.0,50864.85403173339,51018.6705803608,50921.218655804485,50884.59282697643,200.0,-1.9828793354718073,168.60598892533017,90.42949405793479,25.287906171066425
707,51120.0,50867.103223177204,51080.629471090135,50952.257477764666,50902.11037449632,-160.0,6.463824200884119,-134.89375381999344,-52.83243915748608,6.6230662447014765
708,50720.0,50877.78168013516,50748.88307272081,50815.55377748951,50897.83895946584,-192.0,14.571086369480327,-187.33103476526958,-88.9268115304003,4.620532942808495
709,50736.0,50896.245395916165,50705.967401559596,50774.403854703865,50911.351440381935,-224.0,21.799870021044626,-193.0786633632233,-21.947995433714823,22.280052935195272
710,50272.0,50921.38142017725,50362.725745994365,50771.65778662208,50942.39906533623,544.0,27.747187904591556,509.53758551987266,247.08282522925583,64.5675782211074
711,51824.0,50951.73977172535,51725.04257259934,51268.56950516238,51040.48659682415,504.0,32.14653842417101,468.3791784883797,219.19647112148596,58.91186132912844
712,51280.0,50985.67449702559,51299.484102971124,51210.050728865055,51060.222787994484,-384.0,34.85158682017209,-328.13795477260646,-93.49341186479069,8.747330570055055
713,51056.0,51021.44294536569,51068.76666305413,51081.582681432796,51057.98125796426,-144.0,35.79477636092997,-166.88412464634894,-115.67670671586166,-2.1424671320091875
714,50992.0,51057.26404974745,50965.715853678426,50978.69731543333,51055.937853730466,-272.0,34.966845710314374,-234.47154098355895,-109.53670828280156,1.1534884527318354
715,50512.0,51091.37663678632,50599.82358108701,50862.50926486719,51060.288234869724,72.0,32.41511724461088,73.22563284362695,59.06658186745699,31.76479288273913
716,51136.0,51122.09428423667,51112.16711936568,51096.830479168246,51119.467439495944,440.0,28.24525088927112,393.1791351070824,214.7364538851798,58.3525766010207
717,51392.0,51147.86713856486,51386.181851301175,51291.98217263755,51176.993388071765,272.0,22.649628900311654,244.92398844137279,145.1427797880824,46.77561797940871
718,51680.0,51167.393542037295,51602.015096248426,51387.11603874441,51213.01867545476,-272.0,15.920558180067019,-220.84525692924944,-51.30811452093258,12.67622115573613
719,50848.0,51179.708254925,50944.491337442676,51189.36594359569,51202.34583038324,-160.0,8.473943728797167,-128.31308847375476,-27.067123350883776,7.04444644763862
720,51360.0,51184.34142949489,51345.388919300916,51332.98179204264,51227.10756835004,400.0,0.8186400459962897,327.8421783628146,130.10674446827397,18.117116384299152
721,51648.0,51181.34553501699,51600.175694168305,51449.579432532235,51238.580063151836,0.0,-6.480378611922788,15.665245708918519,17.387356755709334,-8.99850204060931
722,51360.0,51171.38067227104,51376.71941071875,51367.75650555406,51209.11056426882,-176.0,-12.866930370826594,-139.85922985579964,-77.9446742011387,-37.01397066957361
723,51296.0,51155.61167427534,51320.457234456706,51293.69008412996,51164.55212181269,112.0,-17.88044143993102,66.02399602149671,-75.22137935912542,-51.13083636550073
724,51584.0,51135.61978939118,51508.76740276175,51217.31374683581,51106.84889153782,-408.0,-21.217825168838317,-401.5013221661611,-259.71946387624484,-81.56078569797683
725,50480.0,51113.17602393766,50517.454590124384,50774.25115637747,51001.430550416735,-664.0,-22.792277640055545,-590.391357735487,-295.9370122696055,-79.34681360024479
726,50256.0,51090.03523411107,50327.98468729077,50625.4397222966,50948.15526433733,200.0,-22.713870350016805,170.45353362024252,35.908427067435696,-18.667522862542683
727,50880.0,51067.748283237626,50858.36165736487,50846.06801051234,50964.09550469165,472.0,-21.24435382289448,422.18525689842863,203.6622934719053,20.145015588903334
728,51200.0,51047.54652646528,51172.35520108763,51032.76430924041,50988.445295515136,192.0,-18.721966227782104,175.7695491608938,103.07845334828016,13.772055599241867
729,51264.0,51030.30435078206,51209.900755686656,51052.2249172089,50991.63961589013,-272.0,-15.467914992637816,-232.95066696769572,-86.4269334270648,-10.423698830494686
730,50656.0,51016.610696480006,50706.45386715224,50859.91044238628,50967.597897854146,-304.0,-11.72741086908718,-251.17755277321703,-90.35925362948183,-8.461823143279616
731,50656.0,51006.84952904389,50707.54565014022,50871.506409949936,50974.715969603574,304.0,-7.652966337915132,258.82003368909136,119.34917253862659,23.053870229607128
732,51264.0,51001.304763804175,51224.09393453042,51098.608787463534,51013.70563831336,368.0,-3.318269945215434,317.01795704232427,144.40677124536523,26.474950625455676
733,51392.0,51000.21298915346,51341.58156422487,51160.31995244067,51027.665870854486,-168.0,1.219339723495068,-134.60454918118558,-54.12885880253816,-4.256473916153482
734,50928.0,51003.743443251165,50954.88483616805,50990.35106985846,51005.19269048105,-280.0,5.860331113464781,-252.2725472165621,-138.79334765297244,-18.61354584937726
735,50832.0,51011.93365138039,50837.03646979175,50882.73325713472,50990.43877915573,-72.0,10.420114663531422,-92.66601741755949,-82.2511841563828,-6.831972367534036
736,50784.0,51024.58367257823,50769.55280133293,50825.84870154569,50991.528745745985,-176.0,14.61181236720222,-139.7196617941663,-35.96020481617961,11.466403877551784
737,50480.0,51041.15727611479,50557.597146203414,50810.81284750236,51013.371586910835,312.0,18.083756002408336,277.72294048863114,150.37056970785488,48.511420510389144
738,51408.0,51060.751184583045,51324.99868231019,51126.5898409614,51088.551586766764,248.0,20.482493612536928,250.70208305666165,175.071913939737,59.20757919426978
739,50976.0,51082.122263339865,51059.00131231674,51160.956675381836,51131.786745299374,168.0,21.533571477986698,154.33816407499762,126.84517211135244,51.0244957975774
740,51744.0,51103.81832753902,51633.67501046019,51380.28018518411,51190.60057836192,16.0,21.113222908828902,17.719777959620842,37.46360239432397,31.143861980639485
741,51008.0,51124.34870915752,51094.44086823598,51235.883880170484,51194.07446926065,-136.0,19.28538351946554,-107.02980104431117,-30.454364928380528,12.777614361770247
742,51472.0,51142.38909457795,51419.61540837157,51319.371455327346,51216.15580708546,96.0,16.310327853210765,63.251581993405125,7.173302820534445,9.289128179076215
743,51200.0,51156.969364863944,51220.94403222279,51250.23048581155,51212.652725618806,-104.0,12.606833858491882,-93.9512150348346,-44.0257266100125,-2.870445185712015
744,51264.0,51167.60276229493,51231.7129783019,51231.32000210732,51210.414916714035,-184.0,8.67306256867596,-150.66616241140582,-35.25048265057194,-4.917063069071446
745,50832.0,51174.315490001296,50919.61170739998,51179.72952051041,51202.81859948066,336.0,4.996293758747925,299.3709509438668,122.27427865829668,10.944612740662706
746,51936.0,51177.59534981243,51830.45488018963,51475.868559423914,51232.30414219536,232.0,1.9613777698104968,209.70388889191963,66.07331862545834,-5.699250175530324
747,51296.0,51178.23824554092,51339.01948518382,51311.876157761326,51191.4200991296,-304.0,-0.20773896286846139,-276.3379690867114,-156.05432278192166,-46.11303810928439
748,51328.0,51177.17987188669,51277.77894201621,51163.75991386007,51140.07806597679,-304.0,-1.4890586483597872,-312.34583308655783,-230.23628697121603,-60.73812985396944
749,50688.0,51175.2601282442,50714.3278190107,50851.403583818894,51069.94383942166,-496.0,-2.0575619864648615,-431.8120279520226,-230.65453813173372,-51.037034584041976
750,50336.0,51173.06474791376,50414.15488611216,50702.4508375966,51038.00399680871,112.0,-2.2264074274426093,90.60149766227914,34.272672576011246,3.1603572274761973
751,50912.0,51170.80731338931,50895.53081433526,50919.948928970916,51076.264553876616,448.0,-2.357173006817902,399.02999989938326,221.4725558597711,46.47378476173981
752,51232.0,51168.35040190013,51212.21488591093,51145.395949316146,51130.95156633219,208.0,-2.7743483970807574,217.75850113033084,182.14499500330203,49.63459077218431
753,51328.0,51165.25861659515,51331.04781659592,51284.23891897752,51175.533735420984,136.0,-3.7038732931250706,134.0720136645905,116.96242915013863,36.958855859840696
754,51504.0,51160.94265531388,51480.35891324011,51379.32080761642,51204.86927805187,32.0,-5.211521195433306,31.105662844725884,32.74229244711023,14.379006533483334
755,51392.0,51154.835574204284,51393.25914228537,51349.72350387174,51204.29174848795,-88.0,-7.225627749110572,-80.80405952785804,-50.73555180880794,-9.962942139525694
756,51328.0,51146.491399815655,51318.750794184394,51277.84970399881,51184.94339377282,-120.0,-9.59541104064192,-120.75437717901514,-96.94894787352678,-26.50118502648911
757,51152.0,51135.644752123,51151.75038792734,51155.82560812469,51151.28937843497,-176.0,-12.161451361142099,-168.24846662032724,-120.11129181177967,-33.68954641609889
758,50976.0,51122.16849709337,50982.25386094374,51037.62712037525,51117.56430094062,-152.0,-14.838935516563652,-138.2272222649117,-87.38492756181222,-26.646862447320018
759,50848.0,51105.96688108987,50875.29594339752,50981.05575300106,51097.99565354033,40.0,-17.654563692572992,29.5217994413797,9.956509126343008,-7.068864723270963
760,51056.0,51086.859369708225,51041.2974598265,51057.54013862793,51103.42657149408,80.0,-20.77113040716722,92.48881556147535,77.25445494084124,7.802246528452088
761,51008.0,51064.42462027554,51060.27357452047,51135.564662882745,51113.60014659724,320.0,-24.444092803438252,280.3439872963063,141.806855696188,15.453582433015981
