distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
926,47280.0,47312.897421794245,47281.3404093192,47301.89741152636,47313.64923073852,216.0,6.364334930389305,184.20670625891216,98.02839197040521,31.136364272977517
927,47488.0,47317.95561822639,47472.24916217411,47410.87450925995,47346.46805654842,128.0,3.269817981952656,112.15456372544213,70.41435236356483,25.742228637325752
928,47536.0,47319.43705775815,47505.649536770085,47442.72611625349,47365.13368801317,-160.0,-0.5752763753916952,-118.35194155359204,-14.785334879714355,10.122315865406563
929,47168.0,47316.80506547561,47235.54527906692,47381.30383950052,47366.712688279236,80.0,-4.673593322924717,67.6221376314461,45.2296429972921,11.514634680024756
930,47696.0,47310.0898711123,47640.89381203298,47533.18540224808,47388.16295737322,136.0,-8.438284258831118,129.81759313093062,70.47426387159794,6.058416962645424
931,47440.0,47299.928496957946,47495.18046532878,47522.25236724372,47378.82952220453,160.0,-11.289813052051613,146.94396114280244,30.193148617490806,-12.391959058466455
932,48016.0,47287.5102450082,47934.78173431858,47593.57169948306,47363.37903925629,-184.0,-12.764468834378931,-200.2726990750234,-139.89481801912552,-48.08153098542607
933,47072.0,47274.39955928919,47094.63506717874,47242.462731205465,47282.666460233675,-568.0,-12.617757074069232,-509.9436727915163,-265.87760267485646,-70.17925601092793
934,46880.0,47262.27473086006,46914.89438873555,47061.816494133345,47223.02052723443,24.0,-10.867056376588152,-5.268734765431873,-89.7379900054475,-42.49490663751931
935,47120.0,47252.66544653601,47084.09759764787,47062.98675119457,47197.67664695864,-16.0,-7.7919677764730295,-10.308802848325286,-27.336367341493315,-21.46004792786698
936,46848.0,47246.69079530711,46894.2767830389,47007.14375945036,47180.1004313787,40.0,-3.897172979264724,41.56310058549934,23.728887980967556,-0.9711940110028081
937,47200.0,47244.87110057748,47167.22379881887,47110.444527156506,47195.73425893663,136.0,0.18422579464458977,109.06600987432466,58.52303128439962,15.420540504765086
938,47120.0,47247.0592468964,47112.40880278755,47124.18982201916,47210.94151238823,-136.0,3.8080169361128355,-92.77098209357791,15.840205872234947,19.754329071009124
939,46928.0,47252.48713444971,46981.681834631716,47142.124938900975,47235.24291707865,264.0,6.418900873180974,228.87512448042253,124.99758633229794,39.66355054435189
940,47648.0,47259.897048642764,47570.15905174839,47374.184994683754,47290.26861347693,96.0,7.64658515467454,108.07955638097701,95.15255312466252,37.13912707212876
941,47120.0,47267.78030475906,47197.84094739367,47332.4300451503,47309.52117122291,48.0,7.364374769334972,56.77649073015709,64.46007304169325,28.728616307122138
942,47744.0,47274.625798181434,47683.71203320871,47503.10514076714,47347.725846091176,192.0,5.6731872571399435,144.54139374205624,50.227666000406316,18.390967172828823
943,47504.0,47279.12667927334,47486.92373487778,47432.88537715111,47346.303105568564,-344.0,2.8559976888464007,-282.1696239419907,-105.77707504046703,-9.307585244187067
944,47056.0,47280.33779355913,47119.372785324726,47291.550990686206,47329.1106756028,-64.0,-0.6926213754595665,-50.68702292941089,-23.55889112180739,-3.5368961856183887
945,47376.0,47277.74143652242,47385.54968901896,47385.7675949075,47339.22931319733,384.0,-4.5516348798119,313.925348789031,99.10040167504485,8.28010325439027
946,47824.0,47271.2345237995,47747.22348290279,47489.751794036296,47345.67088211158,-104.0,-8.34054874425783,-102.19471203859939,-63.13990385305442,-17.474886980166048
947,47168.0,47261.0603390339,47181.16026494176,47259.48778720139,47304.279539236995,-488.0,-11.766480581991345,-420.27597281583076,-184.52011323421175,-34.57736591273715
948,46848.0,47247.70156263552,46906.671537271126,47120.71156756787,47276.51615028611,24.0,-14.624574141584162,18.868958685008693,-2.4204358495808265,-6.3375814365826955
949,47216.0,47231.811190750734,47218.89818231178,47254.64691550223,47291.60437636383,384.0,-16.779656776518095,326.7175565995567,153.25880568546563,18.868444895910216
950,47616.0,47214.142249082484,47560.10665047024,47427.229178938804,47314.25304007793,32.0,-18.147530951457156,61.741720509668085,78.19685290597772,7.561315718001424
951,47280.0,47195.51612884782,47342.381623331115,47411.04062131418,47306.72700779983,128.0,-18.66572426566927,115.3375525961419,49.33175303247481,-6.189681888110499
952,47872.0,47176.810800551146,47790.78175566252,47525.89268500375,47301.87367630171,-8.0,-18.28715028827355,-32.586652112284355,-58.2015938085533,-33.35964768303529
953,47264.0,47158.94182827127,47277.20831910655,47294.63743369708,47240.00771243376,-448.0,-16.986698105894902,-393.7907413466055,-215.93653445814198,-63.065578246259975
954,46976.0,47142.837404339356,47003.20027296931,47094.01961608747,47175.74251980919,-128.0,-14.78420450393969,-138.00668129066617,-141.60800956587263,-54.2780666341132
955,47008.0,47129.37341926339,47001.194956525214,47011.42141456533,47131.451579165536,-8.0,-11.754870234330156,-36.03053381803329,-80.88749423947229,-38.11836168537775
956,46960.0,47119.327663870696,46931.139205333246,46932.244627608525,47099.50579643843,-256.0,-8.029356814451603,-214.3597245257588,-93.05447315254423,-24.970492905180436
957,46496.0,47113.31470563449,46572.4755074737,46825.31246826024,47081.510593355175,120.0,-3.789138022770203,106.1765899686834,57.72407478183595,11.2803265845032
958,47200.0,47111.749387825155,47143.49238527061,47047.6927771722,47122.06644960744,216.0,0.7525269542675233,206.01605369022582,146.22669749805573,36.65917873263243
959,46928.0,47114.819759543025,46984.50761485415,47117.765863256354,47154.82895082044,240.0,5.384491305940173,239.9492384870391,164.95601771233123,44.103948754021985
960,47680.0,47122.518370437036,47623.39086224469,47377.60481259686,47210.27434711548,280.0,9.911602949669032,239.44162398124536,108.64135563893797,31.959113650820655
961,47488.0,47134.64296544236,47463.39086281664,47335.04857453423,47218.74717812208,-360.0,14.148904588462756,-308.83918237100806,-119.0319507955137,-4.989810087299702
962,46960.0,47150.81617961396,47005.712497502675,47139.54091100583,47200.29472694088,-216.0,17.935300199129415,-203.32238077447983,-105.73720802547905,-6.437714834151848
963,47056.0,47170.51356584062,47056.74610126768,47123.57415848327,47205.87174845378,64.0,21.105693599645747,54.764110103420535,17.820326719076547,13.070608935580822
964,47088.0,47193.02756681325,47115.240717709516,47175.181564443985,47226.435944812045,224.0,23.478785299248557,194.69820498941408,95.19818818270141,27.485993598867935
965,47504.0,47217.47113643912,47446.14251124651,47313.970534848675,47260.84373565151,32.0,24.8876319414303,41.614349769530236,43.774237829031335,22.249977622046572
966,47152.0,47242.80283069611,47198.469417248576,47262.73004010205,47270.93590005614,-16.0,25.184262914764986,-15.326007755040337,4.124525304392591,16.038959407429502
967,47472.0,47267.83966226865,47415.49049573643,47322.21958545746,47292.92165446637,-80.0,24.25764270830041,-65.5264428300361,-15.4006619158572,13.03183713355611
968,46992.0,47291.318116112714,47067.416531588504,47231.92871627033,47296.99957432325,40.0,22.078496229099983,34.66761259231134,29.673488948043087,19.32789857303578
969,47552.0,47311.99665472685,47484.82572092105,47381.56656335355,47331.577451612444,80.0,18.72067433877237,75.878875140108,64.42112875998282,23.556749869818304
970,47152.0,47328.75946479026,47219.17428186872,47360.7709737903,47344.11307406289,144.0,14.364480463547807,143.0966837034939,83.58989733190174,22.14127615358666
971,47840.0,47340.725615653944,47771.01908832804,47548.74635801735,47375.86000391962,168.0,9.299280233259196,134.06353468726593,42.34856323572967,8.539930052713316
972,47488.0,47347.35802525678,47487.30135124325,47445.46810026176,47361.19293416831,-344.0,3.9048845642428205,-287.2109808685418,-124.54420762472,-21.007423042890878
973,47152.0,47348.53538478243,47196.597126590954,47299.65794276791,47333.845157833835,-40.0,-1.3813501169170195,-67.71859169750678,-71.98118610988604,-18.255518442783796
974,47408.0,47344.59532502294,47351.86416784824,47301.505728041986,47324.681897282746,-160.0,-6.112129495872068,-141.68943259852313,-51.39935070493448,-13.329165686951455
975,46832.0,47336.311125790686,46913.21826139391,47196.85924135804,47307.18682645993,160.0,-9.877431655604596,158.248316044268,77.78313399507897,6.2642705001781
976,47728.0,47324.840461711734,47668.360799936774,47457.071996032144,47337.2104382831,304.0,-12.369670797721483,282.42093579464563,124.74875269017139,10.484133737329103
977,47440.0,47311.57178419524,47478.0601329832,47446.356746738384,47328.15509393459,0.0,-13.436604507489392,-2.0375919120851904e-06,-7.536875924568449,-14.647589651784074
978,47728.0,47297.967252696755,47668.36079586159,47441.99824418301,47307.915258979534,-224.0,-13.1079720880698,-230.95780855449266,-147.3593804638731,-41.24407200608039
979,46992.0,47285.3558400191,47016.14451587421,47151.63798581064,47245.66694992243,-456.0,-11.610338211597991,-408.43124987550254,-210.54126546705447,-49.56496156098001
980,46816.0,47274.74657627356,46851.498296110585,47020.9157132489,47208.785335857574,16.0,-9.32816084471051,12.845260789297754,-28.264415937286685,-17.24234727197836
981,47024.0,47266.69951832968,47041.83503745281,47095.109153936064,47211.18225537847,336.0,-6.739197476636036,279.5119286062618,109.74801765519442,11.756032289820723
982,47488.0,47261.26818132029,47410.52215332311,47240.41174855929,47232.297400437215,-128.0,-4.330269120870071,-96.30838307503655,21.508468902869936,8.330015080606245
983,46768.0,47258.03898008794,46849.218271302736,47138.126091741804,47227.842285539686,112.0,-2.4937286295826198,117.60220987970752,82.77738905341903,18.536999379452027
984,47712.0,47256.28072406112,47645.726573082524,47405.966526666125,47269.37139919612,296.0,-1.4521709571381507,269.93269736690127,114.82369825738351,19.3976836162401
985,47360.0,47255.134638173666,47389.08366603654,47367.77348825657,47266.637652772166,-128.0,-1.2303370516929135,-111.2245768632747,-34.30629428127213,-7.401863785344176
986,47456.0,47253.820049957736,47423.277419355974,47337.35393810358,47254.56767162543,-120.0,-1.6697815685583919,-129.41914990068108,-89.74258110119627,-22.1415975654636
987,47120.0,47251.79507503655,47130.245366235176,47188.28832605418,47222.35445764124,-288.0,-2.4846454546459427,-241.80522194490186,-114.92144902231303,-27.095491102132655
988,46880.0,47248.850759048444,46939.66697546617,47107.511040058955,47200.376689421166,152.0,-3.3351436875746003,121.22723736356784,32.97823403424991,-5.95893374901425
989,47424.0,47245.1247876614,47372.69984096231,47254.24479412268,47210.43659014321,192.0,-3.9337486960830574,163.06131950599593,61.85615112506639,-0.6182697707954503
990,47264.0,47240.98326165628,47265.78961447816,47231.22334230909,47199.140149879575,-128.0,-4.103871708852239,-97.96215409333308,-39.4097806590471,-14.539432769655832
991,47168.0,47236.917044243695,47176.775532775646,47175.425232804584,47181.3577246039,-24.0,-3.81256210049105,-45.13641782429477,-52.08549310221133,-17.114539045480342
992,47216.0,47233.358137455296,47175.51677882957,47127.052356104665,47164.911071788614,-248.0,-3.1811987198598217,-211.77867129699735,-92.84669864759053,-19.001099225853977
993,46672.0,47230.554646803976,46753.21819018165,46989.7318355094,47143.35552615219,104.0,-2.4430711811255605,83.6325216299083,21.545397159443382,2.0122306711855344
994,47424.0,47228.471995093045,47342.78182208939,47170.14315042355,47168.935533130985,64.0,-1.8788155210095283,64.00000566179733,53.482890125924314,12.826783635344327
995,46800.0,47226.79701576196,46881.218201505246,47096.69761576125,47169.00909342288,136.0,-1.7400476058865024,135.9999659270652,74.90327321832592,18.52401496303719
996,47696.0,47224.99189988127,47614.78175394352,47319.9496968602,47205.98356305706,56.0,-2.1863796146717505,52.0722469486318,35.22692952904981,12.47364778703195
997,46912.0,47222.42425653261,46985.36269540251,47167.15147481935,47193.95638899694,-176.0,-3.2366249588521896,-150.94169648409297,-25.222484631172847,2.0706453897328174
998,47344.0,47218.51864996357,47312.898360975334,47269.50472759786,47210.124853836525,208.0,-4.761266160643572,172.02747044948774,65.10561657743528,9.47470753140442
999,47328.0,47212.901724211326,47329.417636301485,47297.36270797422,47212.90580405975,16.0,-6.499826136088814,23.607456833589822,12.539334363478702,-2.973759573782445
1000,47376.0,47205.51899769139,47360.113274642514,47294.583396324815,47204.17733468896,-48.0,-8.114576540658163,-48.73798844638077,-43.48761348700282,-17.319602636343916
1001,47232.0,47196.67257113001,47231.94165940872,47210.387481000216,47178.266598787064,-128.0,-9.259893668939185,-128.46331819018815,-95.00217482448352,-28.597405962544144
1002,47120.0,47186.99921035351,47103.18663826214,47104.57904667585,47146.98252276387,-248.0,-9.6511500789602,-212.8218298359061,-113.51891098645137,-29.934949884998787
1003,46736.0,47177.37027097209,46806.29799973691,46983.34965902731,47118.39669901707,88.0,-9.11924482424729,63.93197677928765,2.4454418651257583,-9.46598879594967
1004,47296.0,47168.76072070502,47231.05059182071,47109.4699304061,47128.05054517197,112.0,-7.640469532543648,90.67493456739976,32.855236581835925,1.256373413503752
1005,46960.0,47162.089331907,46987.64786887171,47049.060132190985,47120.909445844074,-144.0,-5.350626470637508,-105.16337859045962,-15.87973211962526,0.9043729643017286
1006,47008.0,47158.05946776374,47020.72383463979,47077.71046616685,47129.859291100576,104.0,-2.521710599477956,96.69513896704666,63.505567059291934,15.042809811537154
1007,47168.0,47157.045910708046,47181.038146805804,47176.07126630957,47150.99506546715,264.0,0.49514469224595814,225.50504619504864,102.39643329750106,20.285527639924112
1008,47536.0,47159.049757148234,47471.73392702989,47282.50333276185,47170.430346380424,-32.0,3.327744992246153,-30.634584626452124,-20.316267166788748,1.1567982322994794
1009,47104.0,47163.70140069254,47119.7689775529,47135.43873197599,47153.30866193175,-312.0,5.632661505358556,-273.12006171247776,-131.34523479786367,-14.656251352091203
1010,46912.0,47170.31508015895,46925.493803604935,47019.812863166124,47141.11784367624,-136.0,7.1494684359458915,-126.80615592330287,-61.71943722680953,-0.7349260716946446
1011,46832.0,47178.00033756443,46866.156665706294,47011.99985752237,47151.83880978836,112.0,7.739818928825116,111.44619063284699,82.18692311743871,26.712906601536815
1012,47136.0,47185.7947180166,47148.38618487063,47184.186709401,47194.543656879316,392.0,7.391630433157843,351.1622757946752,196.28020657913294,45.6320299349245
1013,47616.0,47192.783598430746,47568.481217295644,47404.56027068064,47243.10286965821,184.0,6.207582513827219,175.49928662606544,114.65369661995283,29.914356261801004
1014,47504.0,47198.209883044256,47499.38475812276,47413.49410264091,47254.37236940292,-112.0,4.374497676097235,-92.17266855908747,-36.31911671927446,-1.2118817851478525
1015,47392.0,47201.53259378294,47384.13588017747,47331.92203724209,47240.67910608791,-152.0,2.1132196931139333,-154.56947705792118,-111.61104677777257,-21.25930801060531
1016,47200.0,47202.43632243048,47190.24580400692,47190.27200908536,47211.85375338171,-264.0,-0.3688104482971539,-242.66105613594118,-146.5140236140469,-28.23266503712148
1017,46864.0,47200.794972886346,46898.81376790559,47038.893990013996,47184.21377601367,-128.0,-2.888223850815848,-117.36319657340937,-63.9310240643681,-11.629288567357435
1018,46944.0,47196.65987472885,46955.5194108601,47062.409960956626,47188.59517624699,120.0,-5.308565129784256,114.30269725499602,82.72095142094258,16.611159045674867
1019,47104.0,47190.17784262678,47127.41916241558,47204.33589285588,47217.43609410502,376.0,-7.535728490445763,347.93572578239036,192.09387832719221,34.51272256327502
1020,47696.0,47181.58841774796,47651.39086242488,47446.59771761101,47257.62062137354,272.0,-9.477627338412276,241.98584998467777,117.5606835606377,18.2655583372034
1021,47648.0,47171.22258794995,47611.390862384935,47439.457259977156,47253.967210779425,-368.0,-11.03272618903793,-308.10223126797064,-111.41182764527912,-23.35505005514642
1022,46960.0,47159.522965369884,47035.18639988894,47223.77406232045,47210.91052126325,-104.0,-12.072615172368387,-115.21591989859371,-83.79616649647869,-30.51116345301125
1023,47440.0,47147.077357605216,47380.95902258775,47271.8649269842,47192.9448838734,80.0,-12.448478317925037,50.56773563756724,-35.976671844156954,-30.318393196179386
1024,47120.0,47134.626008734034,47136.32187116407,47151.82071863214,47150.27373487089,-192.0,-12.023720465105725,-163.02779560330237,-104.1338490359849,-41.157462258968735
1025,47056.0,47123.029916675005,47054.90343138114,47063.59722891223,47110.629959355465,-72.0,-10.700939515249047,-86.901282877232,-84.42487526379773,-36.912277547649865
1026,46976.0,47113.224129703536,46962.51930540961,46982.97096810454,47076.44917977559,-192.0,-8.4457896589156,-159.78759892350354,-77.14077675541921,-29.158320591093798
1027,46672.0,47106.13833735717,46735.328233534136,46909.31567540139,47052.31331817328,200.0,-5.308604898717022,166.13122328634563,45.002544997547375,-5.120195693652931
1028,47376.0,47102.6069199061,47294.7817519823,47072.97605809964,47066.208788388285,-24.0,-1.4304494344469276,-15.054993384001136,12.148411748064973,-1.5940903655755392
1029,46624.0,47103.27743848828,46705.21824676613,46933.61249889752,47049.125137442126,-40.0,2.951699590914359,-26.99869682777353,15.442690246640268,4.1726059259453905
1030,47296.0,47108.51031908793,47240.78435832675,47103.86143859292,47074.554000240176,232.0,7.54062509466894,194.75047288915812,74.17965899185947,14.356562810058676
1031,47088.0,47118.35868867762,47094.71919254445,47081.97181688124,47077.838263062244,-160.0,11.995595697990211,-112.46920306005268,-24.90371327106186,2.776175975181104
1032,46976.0,47132.50151048391,47015.84595220665,47054.054012050794,47080.10635219054,160.0,15.929410721517343,120.35652069545176,11.10920119495131,7.4734067378194595
1033,47408.0,47150.21751012065,47335.43223393535,47104.19021927114,47092.78507653788,-256.0,18.94996520467612,-237.23549717977585,-101.76868314407693,-3.0820218257613305
1034,46464.0,47170.40144089326,46541.374957847096,46850.51664576264,47073.942308539015,-248.0,20.69797530797223,-213.1995382675268,-60.41525062718574,11.654347428084293
1035,46912.0,47191.6134607366,46909.0331574003,46983.35971801677,47116.09377139405,408.0,20.87415936851903,352.8239865546857,168.52293126251607,52.35615142473762
1036,47280.0,47212.1497596303,47247.02293095647,47187.56250828767,47178.65461138849,152.0,19.263494003658707,173.10442833849083,157.98404441474122,57.493570563863614
1037,47216.0,47230.140448743914,47255.24201407728,47299.32780684625,47231.08091252178,216.0,15.759920292068273,204.42915350721523,153.42920198170395,53.18034675937815
1038,47712.0,47243.66960021444,47655.8812379709,47494.42091225108,47285.01530490725,128.0,10.385871345635678,120.04541374811743,86.303561530367,32.58515763083051
1039,47472.0,47250.912191435185,47495.332841573516,47471.93492990699,47296.25122778344,-48.0,3.2654274846463522,-43.88418852979521,-22.518517390602938,2.4484842653619125
1040,47616.0,47250.20045518373,47568.11286091131,47449.383877469874,47289.91227343797,-208.0,-5.383682442927238,-186.745946928786,-105.85911370216854,-22.643340673566854
1041,47056.0,47240.14482654933,47121.840947715944,47260.21670250265,47250.964546436306,-88.0,-15.24791377384463,-96.97690379255073,-87.05882371590633,-29.199499679853034
1042,47440.0,47219.70462763604,47374.159053326206,47275.26623003806,47231.513274078265,-80.0,-25.916614766822022,-82.3285523682971,-67.31735744555408,-29.875608654125244
1043,46896.0,47188.31159701569,46957.18384297935,47125.58198761154,47191.213329128055,-136.0,-36.85875203462638,-105.61407084054008,-34.893248620745,-25.539278493808524
1044,47168.0,47145.98712356679,47162.930911645126,47205.47973279657,47180.43471709065,208.0,-47.41031247774663,180.40162689141653,98.63761158331545,-10.15687618287484
1045,47312.0,47093.49097206019,47317.98709676218,47322.85721077817,47170.899576762306,176.0,-56.75381197481693,184.99166892798166,122.8060833706877,-16.590161490225
1046,47520.0,47032.479499617155,47532.91424950109,47451.09189953795,47147.2543941102,320.0,-63.94397712911086,279.4984002443489,93.78063852874402,-42.2824629466013
1047,47952.0,46965.60301780197,47876.98389725088,47510.41848783566,47086.3346508691,-184.0,-68.0005149018034,-190.4571246951091,-161.46416778444836,-104.20301069763809
1048,47152.0,46896.47846981355,47152.00000011087,47128.16356396905,46938.84837271492,-1040.0,-68.04124843218233,-961.88281074529,-527.0301303474916,-158.14385951843724
1049,45872.0,46829.52052093761,45953.2182757603,46456.35822714068,46770.04693183223,0.0,-63.43958504767215,-40.60913811726277,-246.76923479263496,-123.89909429107865
1050,47152.0,46769.599299718204,47070.781723876345,46634.62509438378,46691.050184132764,96.0,-53.980166223904234,80.3113371929212,-80.42058556500342,-102.0442384928283
1051,46064.0,46721.5601884898,46113.84095014614,46295.51705601067,46565.95845484657,-448.0,-39.970280462170194,-432.31132726751457,-223.3495103677742,-99.9938065438655
1052,46256.0,46689.65873879386,46206.159069341316,46187.92607364823,46491.06257104503,-200.0,-22.271358484747907,-184.31135627916228,-141.62794553832646,-63.142755249282345
1053,45664.0,46677.0174715203,45745.21823758782,46012.26116493402,46439.67294434801,-16.0,-2.2332063448920962,2.6159052560833516,-1.534326247201534,-12.60597947963106
1054,46224.0,46685.19232610408,46211.39087985348,46184.85742115383,46465.85061208577,448.0,18.459016950742807,373.0863146434931,153.02496679672913,38.270198342055664
1055,46560.0,46713.93550542179,46491.390866874804,46318.311098527476,46516.21334103212,-208.0,37.98651756838808,-161.08630504203757,12.609226637378015,48.173395997953776
1056,45808.0,46761.165361240855,45889.21826976941,46210.075874428585,46562.19740408168,16.0,54.645937923924066,30.05076027981704,92.80271311540855,83.69393325364217
1057,46592.0,46823.22738126964,46551.49238743444,46503.91652475829,46683.6012075394,352.0,67.06802836972929,331.64467273642003,249.79891270885128,125.98386383469551
1058,46512.0,46895.301417980314,46552.50761524225,46709.67369984629,46814.16513175107,368.0,74.37481285944159,371.5088174365592,304.594025011138,145.67218079922168
1059,47328.0,46971.97700698852,47294.51002230756,47113.10457478057,46974.945569137846,424.0,76.28424691311739,406.59700518558384,295.9831623245627,143.12771584366783
1060,47360.0,47047.86991180655,47365.701625613416,47301.64002449541,47100.420563438405,88.0,73.10232508187255,99.6997313729371,159.35546196255382,112.49602247247822
1061,47504.0,47118.181657152265,47493.90948505343,47431.81549870568,47199.9376140828,80.0,65.64981098787393,77.75528470717836,94.08322356310237,84.31393134853715
1062,47520.0,47179.1695337823,47521.21219502777,47489.80647162162,47269.04842613548,32.0,55.12568285976886,33.36368511319233,42.894208726746,56.56323335945126
1063,47568.0,47228.4330228718,47560.636855279816,47517.60391615917,47313.064080801705,8.0,42.91491462476188,2.6089366511441767,2.599402617139276,31.26885870631304
1064,47536.0,47264.99936303182,47526.43006833006,47495.005276855896,47331.586143548106,-104.0,30.405574845382944,-82.05644529947313,-43.096000875324535,8.301369923803577
1065,47360.0,47289.24417256257,47396.52396468087,47431.41191440852,47329.66682064931,80.0,18.837280734347587,52.71371975517104,-27.887405243120156,-3.4359818663251644
1066,47696.0,47302.673924500516,47631.8575078404,47439.230466369656,47324.714179815455,-240.0,9.167641393985832,-220.7416536597848,-120.5662148540323,-23.51693184308897
1067,46880.0,47307.57945535054,46955.0406573613,47190.279484700455,47282.632956963134,-176.0,2.0047275742836064,-166.25082765125626,-93.81123931897673,-21.94957500416058
1068,47344.0,47306.68337964908,47299.35585253789,47251.6079877317,47280.815029807134,152.0,-2.390185384931101,121.09445786603465,15.1324968971021,-4.977175665644609
1069,47184.0,47302.79908458068,47197.22957309337,47220.54447849466,47272.678605631845,-56.0,-4.0745326068936265,-35.97841397768934,-12.791269989716966,-3.702493893699284
1070,47232.0,47298.534314435296,47227.39902458251,47226.02544775227,47273.410042019736,16.0,-3.3549215942148294,7.164574401689606,2.4936931337397255,2.8019384888793866
1071,47216.0,47296.08924139225,47211.55872189675,47225.53186476214,47278.282482609604,-56.0,-0.7322367181805021,-38.04669320203175,4.272349390947056,7.986564720351453
1072,47120.0,47297.069840998935,47151.30563817845,47234.57014653416,47289.38317146044,96.0,3.1751443135144655,96.27510717395853,66.32335503910144,19.56984742385248
1073,47408.0,47302.43953001928,47404.108936244666,47358.17857484034,47317.42217745731,280.0,7.7048928927433735,233.3479792895414,98.69771572634636,23.510114869735844
1074,47680.0,47312.47962678442,47618.00159675753,47431.965577986855,47336.40340119991,-152.0,12.171882717579138,-129.67241517898583,-50.23020786005145,1.801393802597886
1075,47104.0,47326.783295454436,47144.764105886694,47257.71815912024,47321.024965062505,-280.0,15.922472195688897,-235.84390195784,-97.38833930650071,-4.527187884279556
1076,47120.0,47344.3245711758,47146.31379284185,47237.188899373854,47327.34902543135,176.0,18.38630594717324,133.1186511644155,38.0651899405384,16.6915116404125
1077,47456.0,47363.55590734878,47411.001408215525,47333.848539001316,47354.40798834333,40.0,19.13080276034816,39.69465645127639,35.58390912811956,21.97936232914435
1078,47200.0,47382.586176696495,47225.703105744404,47308.35671763009,47371.30775008964,-96.0,17.918476997736434,-56.78277374909521,28.686537443827547,25.46514925079464
1079,47264.0,47399.392861344255,47297.435860717334,47391.22161388897,47405.33828684492,272.0,14.735454204572306,239.3434380993749,146.47570320336308,41.097451097524754
1080,47744.0,47412.05708510564,47704.38998194315,47601.30812403682,47453.50265228469,216.0,9.830089233757462,208.47265140178206,138.7405721662617,33.639498054002615
1081,47696.0,47419.05303981177,47714.3811635209,47668.702758221494,47472.617282952924,104.0,3.674366269966413,101.89699918224142,53.74601329541838,7.94549481588183
1082,47952.0,47419.40581764557,47908.18398030764,47708.800150627656,47469.39364191645,-8.0,-3.115763020447048,-25.277281675091217,-81.50253228001384,-27.353958940646407
1083,47680.0,47412.821513770876,47663.826600170716,47505.69769366147,47417.90936507163,-704.0,-9.862660626378783,-641.4828523188262,-290.2536101354526,-64.58880859124474
1084,46544.0,47399.680496392815,46625.218275669984,47128.29293035675,47340.21602473396,-40.0,-15.948714583642868,-65.54233043443674,-85.25829812634038,-37.882539100966824
1085,47600.0,47380.92408460359,47532.74193930184,47335.181097408786,47342.1442868697,352.0,-20.913681798283505,320.51721746016847,74.47871575642785,-10.96452352077904
1086,47248.0,47357.85313279625,47266.25271059032,47277.25036186961,47318.286977692405,-224.0,-24.517884505326947,-175.22567575989888,-43.305554604372446,-20.342960292677162
1087,47152.0,47331.888315592936,47182.290587782045,47248.56998820004,47301.45836628434,96.0,-26.753811502094322,67.49081610197027,19.604620430451178,-9.355693093839363
1088,47440.0,47304.34550979206,47401.23434279426,47316.45960273051,47299.57559150473,32.0,-27.79692886113844,25.115468983527535,6.119415895718703,-8.903995204385865
1089,47216.0,47276.29445787066,47232.5215257491,47260.80881999148,47283.65037587557,-104.0,-27.940031919155444,-86.10518829967259,-33.24637274328779,-12.542696835374954
1090,47232.0,47248.46544595375,47229.023966194916,47249.96685724393,47274.49019783398,-16.0,-27.50374266412109,-18.37772857960954,-1.8585341255748062,-7.0356681498924445
1091,47184.0,47221.28697254242,47195.76606858988,47257.09175174033,47269.57903957579,8.0,-26.741317200179765,25.572445344369044,43.6707703665561,-0.6322062794060912
1092,47248.0,47194.98281155339,47280.168856883654,47337.308397977045,47273.225785275165,376.0,-25.799449996182375,329.50782966086626,124.8708452252431,4.908034963140381
1093,47936.0,47169.68807255005,47854.78172791161,47506.833442190815,47279.39510950207,-88.0,-24.705387347341457,-80.16404678058461,-45.058234690826794,-26.6609202979962
1094,47072.0,47145.572036858706,47119.840763322485,47247.19192859539,47219.90394467917,-352.0,-23.381664366432233,-331.3123475589273,-172.04554929773076,-52.09596758893531
1095,47232.0,47122.92474381719,47192.15703279376,47162.74234359535,47175.2031743242,-128.0,-21.693047840584768,-126.89856655991389,-119.0784132023582,-47.54061163876759
1096,46816.0,47102.18594117754,46866.04363020266,47009.035102190675,47124.82272140164,-96.0,-19.488551202211966,-75.89525157781463,-57.18969030934386,-34.93931685247662
1097,47040.0,47083.947641412764,47040.36652963813,47048.362962976666,47105.32454061924,224.0,-16.649168465533876,176.15554762613465,43.50934227432663,-16.23195375143041
1098,47264.0,47068.88760424647,47218.35472545493,47096.05378673933,47092.358813898776,-56.0,-13.11702496856742,-50.23817690858414,-36.28228286767262,-21.547786025530513
1099,46928.0,47057.71359147563,46939.89017582096,46975.79839724132,47062.22896856818,-264.0,-8.897710549535987,-219.01367052916612,-96.35619087734813,-23.418396902183304
1100,46736.0,47051.0921831474,46780.327384396594,46903.34140498463,47045.52202009441,88.0,-4.056846468214644,62.07413055860525,11.213710235628241,-1.2308474690544244
1101,47104.0,47049.5998985392,47064.03843693817,46998.22581771258,47059.767273630074,96.0,1.2851581479517336,83.90323723244728,41.99732158422921,12.033617217166466
