distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
583,46736.0,46726.81874874848,46746.793406105266,46748.762224656035,46705.70319716691,296.0,-9.437081099091301,264.0383121344312,119.15169864386189,7.756150624329166
584,47104.0,46717.28831937813,47064.79874876603,46874.29503562792,46711.94450764959,144.0,-9.504544741354039,121.9990864908832,10.680328785845632,-13.361464134846756
585,47024.0,46707.809659265775,46990.79157908703,46770.122882227726,46678.98026889722,-504.0,-9.380518836780539,-463.42813880153335,-231.11071228633227,-50.21522530750735
586,46096.0,46698.52728170457,46137.94247116296,46412.07361105525,46611.514057034576,-456.0,-9.155488945736579,-419.7578875515719,-200.01246564484245,-41.690509010917594
587,46112.0,46689.4986813743,46151.27580398389,46370.09795093804,46595.599250875384,256.0,-8.901664422970498,230.00414322127108,87.0733153518122,8.265156384579313
588,46608.0,46680.72395285863,46597.950757605504,46586.22024175888,46628.044369803734,408.0,-8.656555257261061,376.1369511682351,205.23241170027177,33.447337418536335
589,46928.0,46672.18557085978,46903.54970632036,46780.562774338585,46662.49392571246,192.0,-8.42911412724061,183.34748031663912,120.62391974899947,21.174252194345172
590,46992.0,46663.86572460415,46964.64571823878,46827.46808125688,46670.392874192425,-80.0,-8.219135353130696,-75.67539688765828,-35.36065245327336,-8.181407810407109
591,46768.0,46655.74730015352,46752.19891254504,46709.84146943204,46646.13111009164,-336.0,-8.034484242711187,-291.4522429685312,-146.70587710881955,-30.355208596203738
592,46320.0,46647.796756118725,46381.74123230172,46534.05632703924,46609.68245700002,-48.0,-7.90334329579855,-61.75151873471259,-68.75697887318165,-21.964530241624743
593,46672.0,46639.94061356192,46628.69587507562,46572.327511685675,46602.20204960839,48.0,-7.883426722564764,30.434018151987402,-11.565059510729043,-10.97030491120313
594,46416.0,46632.029902673596,46442.609268605695,46510.92620801778,46587.74184717761,-80.0,-8.055636299213802,-53.04026344146041,-13.938199659001839,-5.873110071905103
595,46512.0,46623.82934096349,46522.615348192696,46544.45111236767,46590.45582946458,176.0,-8.494995249398926,133.0828205504913,49.7504605337308,6.63677376020496
596,46768.0,46615.0399121748,46708.77490970668,46610.42712908524,46601.01539469802,-192.0,-9.227887412296695,-156.6985389194815,-12.810418739809393,2.2103349683384295
597,46128.0,46605.3735661389,46209.21827035373,46518.83027488805,46594.87649940126,184.0,-10.2001786073306,186.03070605108223,103.81828324683374,17.204929673302104
598,47136.0,46594.63955496014,47080.83632180884,46818.06369557891,46635.425254044625,408.0,-11.270455827303522,363.0363158307737,140.265268480307,15.520017345595988
599,46944.0,46582.83265448429,46935.29090201528,46799.360811848666,46625.91653409245,-208.0,-12.221972050905606,-189.09090971716432,-91.02247780590551,-25.412893247550528
600,46720.0,46570.195610858325,46702.65450237451,46636.0187399671,46584.599467549524,-432.0,-12.793963359043119,-389.7273604919974,-205.33270189801624,-48.08709316545355
601,46080.0,46557.24472776621,46155.836181031285,46388.695408052634,46529.742347761545,-80.0,-12.749762094565085,-97.27394346302754,-92.97562788815048,-32.3700023998972
602,46560.0,46544.696086669195,46508.10661544846,46450.0674841908,46519.85946274973,120.0,-11.927386869341717,92.80351165947286,6.405818233557511,-11.889911874332029
603,46320.0,46533.38995402752,46341.44320435023,46401.50704451975,46505.96252401288,-88.0,-10.268834739854356,-59.447389347089484,-7.806917411166069,-4.598812536205514
604,46384.0,46524.15841718949,46389.21183675428,46434.453649368465,46510.66183767732,72.0,-7.841851453431445,73.82781617543878,58.173429532940645,11.032405548303359
605,46464.0,46517.70625112066,46489.09883670111,46517.85390358563,46528.02733510949,264.0,-4.827730002336466,225.38118345236944,110.327206009988,20.566864187647298
606,46912.0,46514.50295718481,46839.97420365902,46655.10806138844,46551.79556605261,-16.0,-1.4777109756869322,-9.253614746983658,8.808188497027004,5.758009245753783
607,46432.0,46514.75082916929,46470.59160720714,46535.470280579684,46539.543353600995,-216.0,1.9318295710909297,-176.4245604161879,-67.90264051891427,-6.875044771568355
608,46480.0,46518.366616326995,46487.12508282664,46519.30278035061,46538.04547650948,80.0,5.128696160467371,52.15888975272901,3.4838899462338304,1.4043967339530354
609,46592.0,46525.00822149022,46574.9093867126,46542.43806047215,46542.3521470689,0.0,7.8770300585601944,2.331237448939646,-1.645689642380603,1.824277912870457
610,46480.0,46534.120676444116,46491.78755772452,46516.01140106585,46541.69403233522,-32.0,10.005139697590494,-24.18404036546417,-8.420958873379277,2.426586883080745
611,46528.0,46545.0185008854,46526.54130598167,46525.59614272539,46547.20532083506,40.0,11.392366074760503,27.460278165512136,8.382813022239134,6.471554541596561
612,46560.0,46556.90540859364,46546.708114055546,46532.77702711033,46554.63714141841,-64.0,11.963690093965852,-46.29262164841202,-6.430602059899684,7.163677654265484
613,46400.0,46568.945881073334,46433.95606268485,46512.734938605594,46561.53267614359,64.0,11.710663364290667,57.02826205352176,36.325380798061815,14.972168532367505
614,46688.0,46580.32673532222,46660.76463816259,46605.42778870645,46584.581478483145,104.0,10.678225791984005,90.63176629068039,51.40674445408513,17.87787626370482
615,46608.0,46590.3023326573,46615.21959526621,46615.548427513764,46597.288428671,-24.0,8.968991782061494,-9.447066565342539,13.894852564197208,12.171371621410799
616,46640.0,46598.26471888634,46641.870505031904,46633.21749383485,46608.92422172597,56.0,6.748869044335152,36.00343492523098,14.277813238506496,10.082004141262587
617,46720.0,46603.80007074597,46687.22646511667,46644.10405399078,46617.45243695353,-152.0,4.234881268119352,-118.51171433187119,-27.061412848684995,3.400837075234449
618,46336.0,46606.73448142258,46404.84707636816,46579.09466813748,46615.725895876436,128.0,1.6866920530883363,117.49151301506936,56.53794821543852,12.259753716731211
619,46976.0,46607.17345485215,46922.20949114681,46757.179950421654,46641.97194438699,232.0,-0.6267224903749593,192.7743505899416,68.67525749500419,9.544645729904005
620,46800.0,46605.48103644183,46790.395777548045,46716.445183127486,46634.815187336244,-208.0,-2.466631496503396,-179.83482585852107,-82.51217573042231,-15.415997683932801
621,46560.0,46602.24019185914,46562.539839429766,46592.15559896081,46611.139949019125,-248.0,-3.6517118505471444,-215.1567409694435,-108.21178468627477,-21.118240866162523
622,46304.0,46598.177612740736,46360.08229560916,46500.021613754936,46592.57870560392,112.0,-4.0985738262425,77.953934225181,5.876821671598009,-4.132308135012863
623,46784.0,46594.04304420666,46718.44770788013,46603.909242304006,46602.8753327491,40.0,-3.8414465741334425,30.603951671600953,13.842249701072433,1.2403937826384208
624,46384.0,46590.49471959247,46421.29019895236,46527.70611315708,46595.059493169196,-160.0,-3.011683016324241,-110.70651416596593,-4.350072568384348,2.7371350785542745
625,46464.0,46588.01967817401,46497.0346795482,46595.20909716724,46608.34960290621,384.0,-1.823142623041349,324.7457760996185,133.10753259377452,20.507589882323373
626,47152.0,46586.848434346386,47070.7817511516,46793.92117834463,46636.07467293384,96.0,-0.5358323097061657,81.05050644410585,19.672670349711552,1.928803674327355
627,46656.0,46586.9480135546,46659.13569243641,46634.55443786666,46612.20721025486,-456.0,0.6068590683498769,-393.19017337865444,-170.08952154463987,-26.05710216623629
628,46240.0,46588.062152483086,46284.40140439429,46453.74213525535,46583.96046860137,-168.0,1.4259145126634394,-152.72726607066943,-73.94123498363842,-11.048718223424657
629,46320.0,46589.79984257992,46353.68116029507,46486.67196789938,46590.10977380801,280.0,1.8391192108065297,245.49472989701098,116.2658165937246,19.654793897047057
630,46800.0,46591.7403909047,46775.39086418831,46686.2737684428,46623.270056395464,336.0,1.8694153630531218,290.85485231390703,142.7386847648122,24.323785407217656
631,46992.0,46593.53867330603,46935.39086492288,46772.14933742901,46638.75734462245,-184.0,1.634150617668638,-133.7125746118254,-24.04976229928434,-2.1748445418888878
632,46432.0,46595.008692140036,46507.96571496466,46638.17424384423,46618.920367311686,-32.0,1.3174707501493685,-36.929675174091244,-30.887971662661585,-10.490958945178136
633,46928.0,46596.17361480633,46861.5315145747,46710.373394103684,46617.77542673209,56.0,1.1182706804174813,21.223372483524145,-36.614152688700415,-16.656169242989563
634,46544.0,46597.24523350087,46550.41245993171,46564.94593846683,46585.60802882571,-336.0,1.20024570059104,-279.05675498444543,-134.95448640343966,-30.08699646509922
635,46256.0,46598.57410620751,46303.41800460581,46440.464421296805,46557.601433801894,8.0,1.6623066686370294,-9.904432296836603,-32.24930652162584,-12.92652333372098
636,46560.0,46600.569846838145,46530.603595338034,46500.44732542358,46559.754982158265,96.0,2.517561640986969,80.2035674224062,30.20656683856214,2.1412974642880727
637,46448.0,46603.609229489484,46463.82513945062,46500.87755497393,46561.88402873047,0.0,3.6955802154880075,12.347241365681839,26.869007037312258,7.823248008724477
638,46560.0,46607.96100726912,46555.2980780694,46554.1853394982,46575.401478175714,72.0,5.064331824534747,67.96332896575404,50.40045427337827,14.2875233540326
639,46592.0,46613.737893138554,46599.75179738213,46601.678463520686,46590.459075438535,88.0,6.460451369599468,83.21270622340307,52.33235578282256,14.980551034746895
640,46736.0,46620.88191000832,46721.723490516204,46658.85005106385,46605.36258024521,64.0,7.720063443906838,50.589145715075574,18.596613075082132,8.371633818933333
641,46720.0,46629.17802002637,46700.93008881228,46638.87168967085,46607.2023430764,-120.0,8.693153037769662,-116.14295764250346,-60.54251655756889,-3.8001200149847136
642,46496.0,46638.26821608386,46489.4375752312,46537.76501794871,46597.76234021524,-288.0,9.27258797864124,-244.30463742510256,-80.22416274778152,-4.35188585040305
643,46144.0,46647.72319598365,46212.32081396208,46478.42336417529,46598.498571375596,288.0,9.39774838845915,262.30997682804446,107.87002831421705,23.461159729136853
644,47072.0,46657.06371286078,47014.057528887286,46753.505074577144,46644.68465967351,360.0,9.05099137313664,314.2016910748389,115.83424769042904,24.82032128159335
645,46864.0,46665.82517872992,46840.724196111754,46710.091859556145,46648.13921393878,-440.0,8.27128922277916,-370.4975856808014,-120.3672852429263,-7.338485037791543
646,46192.0,46673.606291306336,46273.06235752568,46512.77050409129,46630.00768959793,-72.0,7.153208681698743,-81.56481749361774,-36.93610341920794,3.7688601390400436
647,46720.0,46680.13159609332,46677.59456112452,46636.21965271773,46655.67693421686,224.0,5.838153903045168,192.505009221426,81.55897498530612,22.453091329782183
648,46640.0,46685.28259911243,46658.072375968535,46675.888454061904,46674.91387225749,72.0,4.510169421850151,70.83969468669238,57.613028375126305,20.982631653499993
649,46864.0,46689.15193493702,46819.2739504979,46751.44570946798,46697.64219752386,-88.0,3.390914384755888,-62.42867298112469,19.280110140065517,14.410435142566712
650,46464.0,46692.06442788194,46533.215030006286,46714.448674342035,46703.73474254263,168.0,2.7000048134032113,164.72512229036147,88.22730204507025,18.07928214589265
651,47200.0,46694.55194456383,47148.72419507863,46927.90031355812,46733.80076181565,304.0,2.6168220227446,254.42124771494127,77.40179599514886,6.756057363807486
652,47072.0,46697.29807192743,47042.05752543617,46869.25226633233,46717.24685727024,-304.0,3.259648918556195,-278.36209429791415,-160.0219140596273,-34.29156168189729
653,46592.0,46701.07124240094,46592.0000064828,46607.85648543887,46665.21763845185,-544.0,4.647401469552278,-489.2963588790444,-253.46753817403078,-48.36833689579362
654,45984.0,46706.59287486653,46063.46480767808,46362.31718998427,46620.510183478655,-64.0,6.674037443175621,-69.98923623836163,-56.38070046245775,-12.881945799268578
655,46464.0,46714.41931728729,46452.021534006075,46495.09508451395,46639.453746853316,376.0,9.132199914420198,328.6643963583665,148.32543678665752,27.716250717327057
656,46736.0,46724.85727469537,46720.79360039481,46658.968063557586,46675.94268491331,200.0,11.740749611977662,192.7400683627966,125.35701082242304,33.486072305662674
657,46864.0,46737.90081651125,46837.50167073167,46745.8091061588,46706.42589146464,-32.0,14.179319386294083,-15.783576004821953,27.745595680611586,22.604501124558738
658,46672.0,46753.21591346796,46689.22644838517,46714.45925491881,46721.151687162426,-72.0,16.138526776168874,-62.14298042067094,-10.120223780584638,17.183380055910675
659,46720.0,46770.177870063584,46713.215709890326,46725.56865859763,46740.79265157646,-16.0,17.36346269146452,-9.932189043203834,13.8937329776345,20.680596992857318
660,46640.0,46787.94283885089,46669.36207029876,46742.24672087408,46762.51288114814,112.0,17.684337355811294,102.95671190223584,67.80142271348814,27.8458736290886
661,46944.0,46805.54654477521,46919.1291336948,46861.171504024605,46796.48439883464,136.0,17.03255025616818,125.41273187002298,77.51053516282627,26.595737628227653
662,46912.0,46822.007939363226,46920.18753403881,46897.26779119973,46815.704356404596,40.0,15.439075926540681,41.996070538050844,28.73018277499068,14.405175390187651
663,47024.0,46836.42469662829,47003.1212747709,46918.63186957459,46825.294749615015,-8.0,13.014211096164217,-21.459885413401935,-31.319986837850593,-0.3448693088321306
664,46896.0,46848.036361555554,46877.267763212,46834.62781752403,46815.01461778693,-240.0,9.925888465921162,-219.51469549888498,-114.6901432885461,-14.329400938735489
665,46544.0,46856.27647356013,46564.09188377313,46689.251582997495,46796.635947737544,-248.0,6.387896610012831,-212.7164605732214,-72.7504430277877,-5.7468726625120325
666,46400.0,46860.81215477558,46451.83484206556,46689.126931468454,46803.52087246191,368.0,2.6312067857834336,325.5050853814755,144.43881420519028,27.060968347461312
667,47280.0,46861.5388871317,47215.10205453608,46978.129211407875,46850.75788443247,264.0,-1.113355451507232,260.18956838966915,138.06688564336218,25.774906192178605
668,46928.0,46858.585443872566,46972.2139788449,46965.26070275518,46855.070684846265,-24.0,-4.61568997082577,-21.818181466671376,5.761842724888993,0.6663346561144863
669,47232.0,46852.307507190046,47171.46569160274,46989.65289685765,46852.090553744696,-120.0,-7.6513299151811225,-136.4690875282904,-96.78135746869884,-21.975603414332
670,46688.0,46843.2827840422,46699.27580378832,46771.69798781778,46811.1194780176,-448.0,-10.015396385791973,-382.7616105730194,-176.10591513098552,-34.81510182621787
671,46336.0,46832.27671441846,46405.9424704567,46637.44106659568,46782.46035009226,128.0,-11.517703902536596,98.56203929168623,16.463612075745914,-6.336110420728801
672,46944.0,46820.24737623713,46896.39988237169,46804.62521196927,46798.44725717614,232.0,-11.991997255398019,210.2738034336071,97.49675135822326,8.709269942690298
673,46800.0,46808.292719907666,46826.49007732391,46832.43456931213,46799.87888997764,64.0,-11.338763301417202,62.540581571793155,44.02664199892388,1.4255773003824288
674,47072.0,46797.569849634296,47021.48104551528,46892.67849596712,46801.29841177691,-64.0,-9.534095094364602,-57.60380423226161,-29.416825361455267,-12.115557611890836
675,46672.0,46789.22452971894,46711.28246885939,46773.60091858922,46775.64777475386,-128.0,-6.653048431708157,-113.78623235892883,-68.27711808328604,-20.468248285353184
676,46816.0,46784.26375277088,46793.90858079742,46756.12425980055,46760.3619152062,-16.0,-2.900674730666651,-27.83098407489524,-47.41452888839922,-18.067763787348667
677,46640.0,46783.4231802576,46655.6205007096,46678.77186081242,46739.51224717916,-56.0,1.3900226652294805,-60.18557653979951,-57.96646858191525,-15.874055668078654
678,46704.0,46787.04379810134,46673.53742771782,46640.19132263672,46728.613803870045,-152.0,5.780659895612189,-134.39593440267345,-70.48487685734653,-9.667753115620144
679,46336.0,46794.98450004883,46386.82863190425,46537.80210709773,46720.17674094792,-40.0,9.777236450539931,-32.56563629231823,-1.4881619901279919,10.771774125274533
680,46624.0,46806.59827100242,46608.40615513318,46637.21499865646,46750.157352120594,152.0,12.90928313911354,143.6082988948474,106.02039088696984,36.2884787787043
681,46640.0,46820.803066327055,46674.04522969395,46749.842888871666,46792.75369850533,304.0,14.809707352640544,275.3325252587965,167.5493346510375,50.23403131000305
682,47232.0,46836.2176857077,47159.07120565078,46972.31366795854,46850.6254147406,64.0,15.2898250893777,80.91470198240859,92.62761306613902,38.80298697229591
683,46768.0,46851.38271650581,46835.874633658765,46935.098115003944,46870.35967244992,0.0,14.382196961520094,16.176596301833342,46.33350454737956,24.85224133182055
684,47232.0,46864.98207963074,47191.42439825444,47064.980677053296,46900.32989740424,200.0,12.335575730277924,152.67175586787198,46.3729005760033,13.38671982453161
685,47168.0,46876.053867966366,47141.21814539451,47027.84391615595,46897.133112098985,-200.0,9.567991845684446,-184.11552588740597,-107.21480281937693,-16.7401297003089
686,46832.0,46884.11806332211,46823.19334647963,46850.55107141454,46866.84963800362,-448.0,6.576576555478823,-393.9999380028021,-168.01730903413045,-28.54099219517957
687,46272.0,46889.20702107732,46353.218269388904,46691.80929808769,46840.051127708626,216.0,3.8303698666059063,189.2935109961254,51.16287571698922,1.6040460904368956
688,47264.0,46891.77880305532,47201.78036847188,46952.87682284852,46870.0577301845,360.0,1.6720350863215572,316.2285717861414,105.5059361850872,10.309488985090866
689,46992.0,46892.55109124997,46985.67541296119,46902.821170457864,46860.67010567881,-280.0,0.2539763772256265,-247.72789070474028,-94.64506716172036,-15.954119221743895
690,46704.0,46892.28675580977,46706.3245870624,46763.58668852508,46838.14949174101,-304.0,-0.47937128082776326,-267.727890586797,-109.44113767024828,-15.813139350750134
691,46384.0,46891.59234868831,46450.21963178759,46683.93889511737,46829.04382697731,280.0,-0.7540215376320702,238.22857049207596,70.32165415097916,13.146526585162064
692,47264.0,46890.77871273451,47182.78172804655,46904.22999682704,46864.44254491133,64.0,-0.8940896278072614,67.02543147407414,40.406100123182114,15.420845179593016
693,46512.0,46889.8041694327,46584.27049473574,46764.75109536373,46859.885517336494,-168.0,-1.2251500020720414,-140.94882144334042,-13.103353781436454,12.837248291983997
694,46928.0,46888.32841273036,46900.88408515987,46878.023289264165,46890.1170414953,216.0,-1.9854129948143964,181.0340162234861,88.2838385325158,28.337376233575924
695,46944.0,46885.83334344307,46946.338527182714,46941.31877242876,46916.560269803645,48.0,-3.2654300716458238,57.147077936391725,61.95486937898022,25.07124179852326
696,47024.0,46881.79755258707,47015.178241032656,47001.933028022126,46940.25952509235,8.0,-4.9866166759202315,24.730919013221865,49.58076960442122,19.512231543321832
697,46960.0,46875.86011009123,46995.80036520916,47040.480311637606,46955.58473289029,184.0,-6.927112134490017,159.6239502222743,78.78743943429072,15.104444442458771
698,47392.0,46867.94332831809,47334.426141477205,47159.50790689071,46970.468413977265,72.0,-8.776602162448398,50.7564836540696,2.7815486984472955,-6.192898214165325
699,47104.0,46858.30690576633,47097.3133325173,47046.0434090345,46943.19893646196,-312.0,-10.214215799394879,-270.54614637343184,-142.44279333895247,-35.30953069220777
700,46768.0,46847.5148967193,46793.33384873034,46874.6223202128,46899.84935259285,-184.0,-10.981137937193125,-177.31024013522983,-118.10992871530107,-36.757116239466995
701,46736.0,46836.344629891944,46742.69285224684,46809.8235516039,46869.684703983025,-24.0,-10.935100397528004,-17.176735249333433,-27.88699280695073,-23.480413410670735
702,46720.0,46825.644695924246,46758.980378231674,46818.8483345989,46852.88852577151,280.0,-10.072520855464973,236.0444411364042,58.44895029444888,-10.15175192294555
703,47296.0,46816.199588181014,47214.781734519645,46926.721452192796,46849.38120013713,-176.0,-8.51381372578544,-163.7627116634867,-76.766156309699,-25.838265627513465
704,46368.0,46808.617068472675,46431.4549549047,46665.3160219795,46801.21199451648,-312.0,-6.4653789004005375,-277.43428853497244,-112.74741922354951,-26.508605894832726
705,46672.0,46803.26883038021,46659.9131574497,46701.2266137457,46796.36398834747,200.0,-4.174227675972361,168.02398979352438,50.52389863904682,1.3701932483636483
706,46768.0,46800.26861312073,46767.50293449175,46766.363819257596,46803.95238101321,104.0,-1.8864012337980967,105.10444950077363,64.31911514069361,9.38601171640039
707,46880.0,46799.49602791262,46870.12205645125,46829.864844027084,46815.13601178027,56.0,0.20962173720181454,53.22940421573003,38.433446783034015,7.940431356073532
708,46880.0,46800.687856595134,46873.96174292321,46843.230712823664,46819.833243725356,-32.0,1.9858799650792207,-26.35159891197327,-5.018774791591568,1.6888941313554824
709,46816.0,46803.467787842776,46817.4188586273,46819.8272944439,46818.51380004298,-56.0,3.364224457684031,-49.44859115942381,-21.48977115780872,-1.1937536802288378
710,46768.0,46807.4163055105,46775.06456060436,46800.25117050805,46817.4457363649,-16.0,4.31517235930005,-7.031495001141593,-3.450538681834587,1.4042231401654135
711,46784.0,46812.098132561376,46803.35586862502,46812.92621708023,46821.32224632331,160.0,4.842915071392781,125.07065114574652,27.13815511230132,5.742622274574387
712,47088.0,46817.10213565329,47025.205862895855,46854.52748073265,46828.93098091405,-192.0,4.964272075030749,-174.7066988040533,-75.13499598125782,-5.3447163635573816
713,46400.0,46822.02667671144,46453.94247101691,46662.65622511772,46810.632813596196,-264.0,4.7062432236962195,-218.9650292402148,-60.54314305607477,2.2334733619572944
714,46560.0,46826.51462210068,46587.275804415425,46733.4411946205,46833.39792763796,432.0,4.124591903793771,369.70847360863263,157.50556681302987,36.43501042366188
715,47264.0,46830.275860519025,47193.35941823418,46977.667358743776,46883.50283444352,144.0,3.298207967665803,152.88458685664227,101.05984349516802,31.080048527735926
716,46848.0,46833.11103803601,46893.04497812871,46935.560881610836,46895.55802469343,-96.0,2.3337426499274443,-75.08954946193262,1.6739636724814773,14.43309148458502
717,47072.0,46834.94334581888,47043.18031931031,46981.01528608874,46912.36901741269,24.0,1.3620449897971412,6.036937733180821,-0.03795247773086885,8.829443589889706
718,46896.0,46835.835128015606,46905.11885359507,46935.484976655374,46913.21691187321,-128.0,0.5238846534739423,-92.4671977398757,-25.787821105677722,1.7087400541859097
719,46816.0,46835.99111512583,46858.24592383056,46929.439643877384,46915.78649752106,208.0,-0.06043215812678682,164.35668938829258,50.6744891606977,7.558910523897794
720,47312.0,46835.71426369935,47233.83223237166,47036.83395497677,46928.33473292101,-48.0,-0.3052869027669658,-48.979385967406415,-30.18871141222553,-6.63502795399836
721,46720.0,46835.38054132029,46760.28715189575,46869.06222105293,46902.516441613065,-296.0,-0.1704955240347772,-238.38246463038377,-93.24062339737429,-16.69246922729144
722,46720.0,46835.37327265128,46757.06730311089,46850.35270818202,46894.949794466425,240.0,0.3364687787106959,182.1166667695652,46.46684122009901,1.1808425766794244
723,47200.0,46836.053478877715,47124.52048543488,46961.99590349313,46904.87812676642,-16.0,1.1826615090503765,-9.944390501619637,-7.358852942325029,-4.827761361677403
724,46688.0,46837.73859566938,46737.17852210765,46835.63500229737,46885.29427174307,-176.0,2.3260077039194584,-141.4493527889863,-52.54340004707774,-9.719141436202335
725,46848.0,46840.705494285554,46841.621779856905,46856.909103398975,46885.43984389402,96.0,3.735441424520104,72.55215703379145,25.728652801091812,2.017564345649589
726,46880.0,46845.20947851842,46882.28283617523,46887.092307899555,46889.32940043437,48.0,5.400579046785424,52.0752371945091,33.72935845035681,4.356026562072657
727,46944.0,46851.506652379125,46945.77225424592,46924.36782029969,46894.151897018164,88.0,7.330900666936941,72.35068930031412,27.459422549982264,2.330091434701899
728,47056.0,46859.8712798523,47026.98421477586,46942.01115299952,46893.98958330377,-72.0,9.53435692959465,-63.86696559073971,-39.35109080041366,-8.262834549204854
729,46800.0,46870.575366238314,46818.038323064444,46845.66563869886,46877.626227919754,-128.0,11.998122134191362,-118.75427638918336,-73.51269495123051,-12.482043988031364
730,46800.0,46883.86752412068,46789.475661997494,46794.98576309706,46869.02549532771,-88.0,14.662176465008088,-81.1843510794788,-53.18699405327061,-5.149457825657009
731,46624.0,46899.89971916833,46655.669620905486,46739.29165059232,46867.32731226844,40.0,17.413329244212946,24.542063435426826,1.9517127914186858,10.468182554152008
732,46880.0,46918.694182609106,46838.55978886835,46798.889188679896,46889.961860436015,-40.0,20.090803869679803,-24.310887695384736,19.042132427526667,23.132641189375136
733,46544.0,46940.08132690769,46607.04784551472,46777.375915447374,46913.59259464719,64.0,22.493998608704715,83.72728421993088,95.17468449116495,42.11036394353869
734,47008.0,46963.682179826515,47006.01435730821,46989.238557662226,46974.18258832309,456.0,24.402661686341162,389.03829833455165,202.4819210459682,58.89912309205101
735,47456.0,46988.88665028037,47385.12444218382,47182.33975753931,47031.39084083129,0.0,25.609991884546616,24.732295794696256,56.271078646739625,35.9777945497699
736,47008.0,47014.90216359561,47055.4789488976,47101.780714955705,47046.13817742263,-104.0,25.950113744114788,-92.25074879820022,-33.66868510575296,16.654245462465042
737,47248.0,47040.7868777686,47200.62294458742,47115.002387327804,47064.69933175622,-88.0,25.30788086804023,-91.74128137310618,-53.27713396400213,9.396120921406691
738,46832.0,47065.51792533169,46871.99638615139,46995.2264470277,47064.930419265445,-168.0,23.64035798039913,-128.64462767906662,-38.1627167862498,11.877608472492284
739,46912.0,47088.0675937294,46943.33368922929,47038.676953755305,47088.45454870121,272.0,20.98509019523044,228.00574922433225,106.78898360525272,32.3468568708231
740,47376.0,47107.48810572215,47328.007884600054,47208.804414238206,47129.62413300709,160.0,17.45672069651482,144.71361837104632,86.52966760200798,28.850790956239507
741,47232.0,47122.98103512243,47232.76092597138,47211.73628895932,47146.15613061369,-128.0,13.248170712482533,-91.44232877178365,-7.199980799228797,12.239804137279862
742,47120.0,47133.984447147115,47145.12322705649,47194.40445263975,47154.10374128165,48.0,8.629135664494243,37.97843636752441,19.870390000305633,9.652797732047475
743,47328.0,47140.23930645142,47308.71779870643,47251.47706895993,47165.46172607778,88.0,3.9225528491660953,67.18356518209475,18.811150800145697,3.2310711000172887
744,47296.0,47141.82955284545,47279.49035742068,47232.02675424004,47160.565883481686,-136.0,-0.5174217858475458,-111.77565418236554,-51.43693759987218,-11.66754842201044
745,47056.0,47139.20446287972,47085.1664903417,47148.60319376019,47142.12662923376,-48.0,-4.324404478753422,-48.491415370477625,-37.1219635997586,-14.132922786237032
746,47200.0,47133.18074388794,47182.50752667972,47157.78282704052,47132.30003790921,16.0,-7.159516108062235,9.87866973661221,-11.92895319940726,-13.211589429090964
747,47088.0,47124.8854306636,47104.92382981492,47124.74528736137,47115.70345037558,16.0,-8.75763135800662,7.035452209795039,-14.66489599846318,-15.21141501485181
748,47232.0,47115.66548117193,47196.57843109931,47128.453035043596,47101.87720787951,-104.0,-8.966378386619908,-85.45324321904991,-48.065734795975004,-20.332382102093106
749,46880.0,47106.95267389036,46934.01734337682,47028.61381776942,47075.03868617139,24.0,-7.784202882066893,7.525629161616962,-25.532308389458194,-17.0865873995499
750,47280.0,47100.09707540779,47211.629689422545,47077.38841826468,47067.70403308041,-104.0,-5.384892048481561,-90.39961413283163,-52.531190372406854,-17.94945143696168
751,46672.0,47096.182889793396,46753.21811511116,46923.55143702461,47039.13978329747,-8.0,-2.1209332675898622,-14.423900371173659,-28.061262727769645,-10.207260618066357
752,47264.0,47095.855208872614,47182.7818886802,47021.26589280914,47047.289511844276,8.0,1.5033995040284935,-8.045013999220828,-23.652597810891166,-2.6857958609798516
753,46688.0,47099.18968880145,46737.12808711272,46876.24624140283,47033.76819157551,-232.0,4.888690209911147,-180.23182612780147,-50.89653070490749,3.7670893100075773
754,46800.0,47105.632589292436,46822.318236424595,46919.472831399326,47054.82369046429,232.0,7.428957066284056,196.78133143487503,102.9630056961687,33.79668341199795
755,47152.0,47114.04760293402,47130.69074998247,47082.172252795164,47101.361558399505,224.0,8.599221546177432,201.82626347019686,127.78554779341357,44.00594585518775
756,47248.0,47122.83103238479,47225.97076336499,47175.04392698615,47142.835582174666,-48.0,8.04149727687036,-14.866169792545406,56.39363768407202,36.215802883896686
757,47056.0,47130.13059748776,47100.958410397376,47194.95952816331,47173.7931641673,96.0,5.633081329895504,99.77969901924735,89.39536525880612,36.847240200997476
758,47440.0,47134.09719504458,47425.53016140348,47353.834657503765,47216.53006257666,304.0,1.5078257714558276,252.22255802352083,115.79245809233907,31.56340153819474
759,47664.0,47133.14624903067,47605.40352644442,47426.54444434799,47236.91996724369,-176.0,-3.9567818143841578,-142.19449392662864,-46.01799098178162,-0.9640969707907061
760,47088.0,47126.18363141581,47141.141173550226,47261.7986755402,47214.60186863508,-200.0,-10.197821630335966,-169.47099395340774,-77.84643103768394,-15.988005176852312
