distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
606,48240.0,47535.48757924122,48154.26961074682,47799.50516790634,47602.23844502393,-296.0,-14.663289466338028,-306.2364998175253,-189.8560539566024,-59.16130287975466
607,47056.0,47519.01266015488,47104.40638063974,47389.401697902904,47511.189064395374,-552.0,-17.517427357830456,-497.22570270922733,-243.40262105198053,-68.28992740879403
608,47136.0,47500.45272452556,47159.81820532837,47312.69992580238,47465.658590206345,208.0,-18.811183852787508,174.50285133047873,11.648190800664452,-29.047544678709528
609,47472.0,47481.39029244931,47453.4120833007,47412.69807950423,47453.093975037955,232.0,-18.596947336933226,200.65429447582574,70.34719345396661,-13.509916416489432
610,47600.0,47463.25882985169,47561.12679428002,47453.39431271031,47438.63875737337,-112.0,-17.11893227852852,-86.65131762056262,-32.60661043876462,-22.523279795921553
611,47248.0,47447.15242789225,47280.10944805957,47347.4848586267,47408.04741544611,-144.0,-14.772269225453783,-120.47010592261358,-56.16702477025683,-22.58897115495347
612,47312.0,47433.714291400785,47320.18658243479,47341.0602631698,47393.46081506346,120.0,-12.020339966460597,81.01004654917415,8.105536127994128,-10.513559629474912
613,47488.0,47423.11174795933,47442.12954115792,47363.69593088269,47387.02029618716,-136.0,-9.312783830111584,-107.40933548728935,-39.516366845760786,-11.489504066939844
614,47040.0,47415.08872374056,47105.36791146021,47262.02752947828,47370.48180692958,-16.0,-7.01877417837386,-9.922072396624571,9.345363334727153,-0.014398911105672596
615,47456.0,47409.07419960258,47422.28539636467,47382.386657552146,47386.99149836495,168.0,-5.373311788942374,148.3444667278127,83.55245684993861,13.059266353622661
616,47376.0,47404.34210016268,47402.05684491584,47429.132443178154,47396.600339636825,104.0,-4.466900911440462,110.05567313036954,73.31200721508867,10.638858253711078
617,47664.0,47400.1403977797,47642.39674262541,47529.01067198232,47408.26921487237,168.0,-4.278169453598821,132.3236108366218,32.383564795323764,-1.1176640208323079
618,47712.0,47395.78576125548,47666.70406658908,47493.8995727688,47394.36501159516,-384.0,-4.694906317967252,-331.27181216287863,-144.16131282911374,-29.785952697453467
619,46896.0,47390.75058514377,46979.85311829965,47240.688046324096,47348.697309477466,-136.0,-5.5593562797803315,-138.48588771921277,-80.86750328266135,-23.032836643818882
620,47440.0,47384.66704869592,47389.732291150656,47332.16456620348,47348.29933830752,176.0,-6.717075510150607,158.54062860428166,37.558802981122426,-4.983004254569096
621,47248.0,47377.316434123466,47296.934375508215,47315.80565228634,47338.73130096833,168.0,-8.031398770264786,151.87396189864012,17.543912226028624,-5.0314722907787655
622,47776.0,47368.60425115539,47693.48021494794,47367.252390655536,47338.236393725965,-512.0,-9.390793320169905,-493.6019866559727,-152.92706630303655,-22.38308755606704
623,46224.0,47358.534847483126,46309.73040219627,47009.95151968027,47293.96512585619,168.0,-10.699774458225875,166.39469146325064,64.32893770214287,9.226988423040893
624,48112.0,47347.20470223894,48026.26959787444,47495.91026605982,47356.69037057205,400.0,-11.857635428117646,396.1075490172334,149.25983057218764,24.959763244456553
625,47024.0,47334.81957662689,47101.94550023074,47308.47118082464,47343.88465234511,-304.0,-12.740691198894638,-286.760552855103,-45.203494822857465,3.1885143903164135
626,47504.0,47321.72331984115,47452.74849216423,47405.50327641411,47363.06739935268,104.0,-13.210089878819417,94.54545275464989,47.78373379651748,12.13611697520173
627,47232.0,47308.39939686925,47291.03640574004,47404.03864841768,47368.15688629551,272.0,-13.123954374863388,254.76055801171606,84.55469621241355,11.897331257612677
628,48048.0,47295.47541109142,47962.269608187664,47574.612668838934,47386.862061867905,-160.0,-12.356206103366276,-146.65301294040546,-66.11964515928048,-14.351721334216563
629,46912.0,47283.68698466252,46997.730379859226,47271.79935809912,47339.45344362708,-272.0,-10.828802992145938,-265.4276492962963,-122.91363169025499,-26.035946059470007
630,47504.0,47273.81780510713,47431.41430959507,47328.785405458424,47334.790169748965,96.0,-8.54396794549757,68.23943856580809,-30.621249911480845,-13.12376539066463
631,47104.0,47266.599048771524,47134.20925699084,47210.556858276155,47313.20591284575,-184.0,-5.588778643483238,-146.15876765002395,-64.95011804418755,-11.1239612609279
632,47136.0,47262.64024782016,47139.09677429502,47198.88516937005,47312.54224722711,32.0,-2.1168589442095254,20.371388779294648,19.770895778914564,8.163446742713859
633,47168.0,47262.365330883105,47174.95203454943,47250.098649833984,47329.532806331175,56.0,1.6792429814086063,70.61543300155972,92.26280538093124,25.067199420624092
634,47248.0,47265.99873378298,47280.32764029814,47383.41078013191,47362.67664606836,520.0,5.6083355038717855,473.6587818307853,201.01752036388643,38.87767204060219
635,48208.0,47273.58200189085,48122.269598211,47652.13369056176,47407.28815041238,-64.0,9.52281895386841,-55.19193064544743,-9.210244289282855,4.5759118646419665
636,47120.0,47285.04437169072,47169.94377900725,47364.990291553346,47371.82846979764,-488.0,13.344454337740899,-440.77001914551875,-164.64825323173136,-22.868257124857337
637,47232.0,47300.27091056633,47240.729559919964,47322.837184098295,47361.551636162665,144.0,17.049676322509185,114.43358051253745,3.2654845940887753,-3.799251826840191
638,47408.0,47319.143724335736,47398.81094003232,47371.52126074152,47364.22996614396,128.0,20.647824741601653,112.13608027397277,30.444707013994048,0.48982828848966165
639,47488.0,47341.566560049534,47465.00172046791,47383.72659812628,47362.531292739644,-48.0,24.136736767468392,-48.800617224878806,-39.931363552099356,-7.97210876733152
640,47312.0,47367.41719787067,47301.209705582565,47291.658533637325,47348.2857486093,-256.0,27.451292757104966,-217.74348697252935,-102.23879767029939,-12.431256699881487
641,46976.0,47396.469145563744,47029.51474652285,47179.249002785684,47337.66877933988,8.0,30.435986422668066,-4.121226445444336,-10.78502945879518,7.46646969757785
642,47328.0,47428.28917071601,47292.96725269168,47270.088474719734,47363.218688004454,96.0,32.839067116961814,88.28876962720824,61.88370929391749,27.310843064791698
643,47168.0,47462.14727979767,47206.09228577727,47303.01642137352,47392.290465469465,80.0,34.347250739421725,103.5864619719323,100.43615734054038,40.286300738487625
644,47488.0,47496.98367219485,47500.14017663554,47470.960789400815,47443.79128948143,416.0,34.6311596786727,354.7487740359975,159.42476272770364,49.29038848603159
645,48000.0,47531.40959915501,47915.58983384926,47621.865946828926,47490.87124244153,-272.0,33.4237286475618,-235.20488802227555,-38.16186915742219,21.623515082181257
646,46944.0,47563.831129489976,47029.73040059099,47394.63705108597,47487.03831964579,-112.0,30.574461197862547,-87.56822755997564,-1.9103701999738405,23.31899318654905
647,47776.0,47592.55852155074,47740.45337872931,47618.04520642898,47537.509228814626,456.0,26.097078817289002,391.9543835238728,144.4307585574934,38.5463706095652
648,47856.0,47616.025287124554,47813.639167638736,47683.49856820096,47564.13106086492,-192.0,20.181585674396047,-138.618372896879,-20.79735412753871,12.028385093544784
649,47392.0,47632.92169289953,47463.21663293555,47576.4504981739,47561.565999001716,24.0,13.175341487203696,5.660629974579933,-14.822820940105885,5.9132380868759356
650,47904.0,47642.37597009896,47824.960427587896,47653.852926320746,47575.957537038674,-128.0,5.540632213567733,-120.74312435136744,-47.67110869278258,-2.0105851111038646
651,47136.0,47644.002957326666,47221.73038423282,47481.108280788336,47557.54482877951,-56.0,-2.213716060978186,-35.97811295520296,-0.19050513824549853,2.6645331798063125
652,47792.0,47637.948537977005,47753.00420167749,47653.471916044255,47581.28660339829,344.0,-9.574114938990533,284.9838735395024,103.09959327804609,13.206104788692755
653,47824.0,47624.854727448685,47791.69813131182,47687.30746734443,47583.95703835689,-160.0,-16.081145295873284,-122.81541380653289,-34.510715027612605,-9.331713123545342
654,47472.0,47605.78624738526,47507.373374064424,47584.45048598903,47562.623177151196,-128.0,-21.36666823655105,-107.45788692526548,-46.6317383608839,-16.802702348140883
655,47568.0,47582.12139097558,47576.78235746129,47594.04399062266,47550.35163366061,144.0,-25.177584711182135,113.32077070331798,22.615499944960902,-13.15396180755124
656,47760.0,47555.431077962894,47734.01491547106,47629.68148587895,47536.31525353609,48.0,-27.385837974787137,27.307135365084832,-29.521761804229754,-25.220617447714176
657,47664.0,47527.34971502601,47631.39662819146,47535.0004670142,47499.91039876518,-352.0,-27.990224292090716,-306.4077894602233,-159.18078535765744,-44.609334832653985
658,47056.0,47499.45062937871,47121.19933655061,47311.319915163636,47447.096583870785,-144.0,-27.11367357076233,-143.42796574985186,-96.02059426873893,-33.25898570085337
659,47376.0,47473.12236788448,47344.54069669176,47342.95927847672,47433.39242736348,80.0,-24.990919908959768,66.04484359992057,15.119002551444282,-10.834535139139916
660,47216.0,47449.46878956079,47253.289023750454,47341.557920266525,47425.427513592505,88.0,-21.93887335965337,95.19344581096811,61.3776019230645,2.506461908655183
661,47552.0,47429.24462116518,47534.927588313694,47465.71448232285,47438.40535118079,240.0,-18.32385354033977,196.27650613170044,81.01380321775287,7.298105147321621
662,47696.0,47412.82108248011,47645.842036013855,47503.58552670203,47440.02372388715,-168.0,-14.51562584804924,-139.87537223054096,-58.33619226980227,-11.180441099277232
663,47216.0,47400.21336946908,47255.17684385261,47349.04209778325,47416.04446898223,-224.0,-10.850159147677914,-194.78097289817742,-88.02238002716331,-13.977031455808174
664,47248.0,47391.12076418476,47256.2800902175,47327.540766647704,47412.06966097553,56.0,-7.588047965331498,42.50369745237549,18.269052188312344,4.228675042075338
665,47328.0,47385.037273538415,47340.18423875736,47385.58020215987,47424.50181906638,152.0,-4.878807629651419,144.82534232666148,86.82953659210398,17.25724904417075
666,47552.0,47381.363148925455,47545.93077487082,47501.19983983191,47446.584159063874,200.0,-2.763304571115441,175.4004104675587,90.21955758799231,16.811547950685053
667,47728.0,47379.510664396184,47690.98505969248,47566.01931733586,47458.12491496775,-48.0,-1.1740214597884915,-40.0204167159427,-16.1708638281234,-1.952998347733228
668,47456.0,47379.01510600588,47465.88994143894,47468.858112175665,47442.67816236841,-200.0,0.0264117089282081,-175.64541105883472,-90.73214907235888,-16.11284448092556
669,47328.0,47379.56348781404,47339.69423757481,47384.55501919114,47425.8992260059,-64.0,1.0208864412416006,-67.72451599008491,-56.02558338896051,-11.883975062210084
670,47328.0,47381.05687888836,47330.44090945877,47356.806945397744,47418.91021224399,8.0,1.9989313542901073,2.9512191778012493,-13.344601094522659,-2.44350314971598
671,47344.0,47383.56135052262,47345.596675930414,47357.86581700209,47421.01221970647,40.0,3.1291741972563614,23.139146123729006,7.991780105396174,5.952618447809073
672,47408.0,47387.315227282874,47376.719201706226,47372.79050560854,47430.815449139605,-160.0,4.534700372860243,-125.28146569306409,-2.6800585892924573,10.944001890115032
673,47024.0,47392.63075126834,47095.033744544286,47352.50569982351,47442.9002234867,360.0,6.287546589053818,332.7752028498835,143.9680441267301,33.029785521426675
674,48128.0,47399.89032046098,48042.26960740599,47660.726593862,47496.87502018246,80.0,8.389024601361598,87.34831796801154,74.58419096948637,22.418547704884986
675,47184.0,47409.408800471065,47269.73038048031,47501.67408176248,47487.73731889647,-56.0,10.761449649457063,-55.999988881096215,-0.21547121827097726,6.049164658830705
676,48016.0,47421.413219759896,47930.2696296438,47660.295651425455,47508.97334950012,128.0,13.250112147376058,89.6480367019285,-19.230604624299303,-4.115301921341597
677,47440.0,47435.90902476582,47449.026453884166,47463.21287251388,47479.50671505379,-480.0,15.610225184478622,-409.8152366679824,-185.4763426546342,-27.49129869364333
678,47056.0,47452.63367012885,47110.639156307836,47289.342966116186,47453.99075211283,-56.0,17.549110017771454,-65.19151603713908,-57.19842333960332,-5.61642533531267
679,47328.0,47471.00724480136,47318.64342180989,47348.816025834676,47468.27386438316,200.0,18.749967156229104,161.22137455147822,69.88107263582788,21.29680548948818
680,47456.0,47490.13360444131,47433.08190541079,47429.10511138784,47496.58436309181,-32.0,18.94335042934108,-0.15198934512227424,66.84164124708332,30.33971686323639
681,47264.0,47508.89394566004,47318.33944311964,47482.49930832884,47528.953298109634,336.0,17.982361677564768,304.59385154663687,162.6438511054257,45.61659992330897
682,48128.0,47526.09832779644,48042.269608504066,47754.39281359869,47587.81756293843,80.0,15.889650384950073,93.06669380902895,85.08991206919745,31.855142975713534
683,47424.0,47540.67324642994,47504.4728307377,47652.67913246724,47592.66358406106,-104.0,12.879646917524951,-80.8602082217003,12.62588510216301,13.27920032568727
684,47920.0,47551.85762163149,47880.549192060666,47779.64458380302,47614.3759635898,224.0,9.34488038143536,178.82232162628497,56.78774323728794,6.43117770822937
685,47872.0,47559.36300719281,47862.11747399027,47766.25461894181,47605.52593947752,-72.0,5.7806334919259825,-67.84434811902611,-66.26265539029919,-22.1737271384045
686,47776.0,47563.41888861534,47744.86049582261,47647.11927302242,47570.02850931299,-360.0,2.674648034851998,-321.86490196744126,-183.57570940817823,-45.79600469887737
687,47152.0,47564.71230326252,47218.38767005539,47399.10320012546,47513.933930079766,-128.0,0.4070449321552587,-145.6240725774478,-124.46447283423913,-37.99788272924343
688,47520.0,47564.23297847965,47453.61235066772,47398.19032735394,47494.03274385451,-120.0,-0.8396523978444748,-110.32865078833493,-61.817709094546444,-21.19954903252801
689,46912.0,47563.03299846683,46997.73036847872,47275.467781936364,47471.53483201471,184.0,-1.1104862277497887,174.32863858049677,59.011345550607075,5.478829760933877
690,47888.0,47562.01200602415,47802.26962782871,47516.21301845516,47504.990403376374,80.0,-0.651747211759357,80.0000025854024,54.851745746374945,14.305091530484788
691,47072.0,47561.72950404331,47157.73037364952,47385.171273429114,47500.14501507568,-40.0,0.16444812741974602,-34.82084508423577,25.543891688510485,16.561862453090725
692,47808.0,47562.34090227899,47732.62793766024,47567.30080183218,47538.114128282556,136.0,0.9609390661535144,124.91441373606722,61.77992931914923,24.474819621002098
693,47344.0,47563.651382175616,47407.55920112166,47508.73113206741,47549.09465431768,-8.0,1.4535623530282464,-7.272730930308171,23.795896268948127,21.235258751014044
694,47792.0,47565.24802698505,47718.08247579962,47614.892594370074,47580.584645784584,-120.0,1.5164721355649817,-108.91440257220529,17.60775948769151,20.919223756129213
695,47104.0,47566.684326446746,47189.73039597725,47543.946651042796,47590.93310182994,328.0,1.2095432775131485,322.09356272972946,149.0273821941264,34.69511113685439
696,48448.0,47567.667113540076,48362.26960125908,47912.94735875833,47649.97486805829,240.0,0.7472040749998996,234.32863506473586,101.47438709469134,19.140509631266468
697,47584.0,47568.178734596746,47658.38766610672,47746.89542523218,47629.214121092475,-200.0,0.4263458433706546,-194.32863452384845,-84.6042209100633,-18.500040911196265
698,48048.0,47568.51980522682,47973.612332211385,47743.7389169382,47612.9747862359,-160.0,0.5311556777887745,-190.42789913401066,-155.28704982487398,-37.99059554477935
699,47264.0,47569.24104595232,47277.5318678387,47436.32132558243,47553.232930002916,-568.0,1.250612545209151,-494.7068988836145,-221.25692856455862,-45.28020973283856
700,46912.0,47571.021030317235,46984.19853444416,47301.22505980908,47522.41436677022,296.0,2.608939980622381,253.79916572555885,59.51626413119811,-0.29784489417943405
701,47856.0,47574.45892591357,47785.130199289815,47555.35385384483,47552.63724021456,288.0,4.441461435730162,260.4428343954205,103.80572095814932,15.054735455058108
702,47488.0,47579.903953188696,47505.084203235,47508.83650172538,47552.52383768034,-248.0,6.425632241083804,-194.6249798798126,-36.09910125674651,3.11278934980146
703,47360.0,47587.310190395736,47395.88023953019,47483.15565133133,47558.86281891416,96.0,8.128264036080509,70.19723394615721,35.89697527161479,16.282122179527505
704,47680.0,47596.16048126086,47645.47867112731,47580.63045226861,47585.088082039394,88.0,9.099276875876967,76.99178723367368,47.79002707158725,21.479667227205937
705,47536.0,47605.50874414749,47549.86381399754,47578.73570547451,47601.82215336857,-48.0,8.960395373927895,-26.295787142076733,19.473105943146948,20.02517899760278
706,47584.0,47614.08127200871,47592.88709684316,47619.576664154905,47625.1384400346,104.0,7.4809132564842,87.45876706142008,58.629290757853596,25.37320866776281
707,47744.0,47620.47057066046,47724.78134812038,47695.994286990215,47652.5685707041,24.0,4.650033642032213,35.800991879117646,52.41476633041384,22.858559204698395
708,47632.0,47623.38133929278,47664.489080601394,47724.40619681573,47670.855558444,104.0,0.6859866248814797,102.15313548796985,74.61500823338429,20.229765662101272
709,47952.0,47621.84254391022,47929.08761909632,47845.224303456984,47693.0281020283,184.0,-3.989021677753044,150.03663397653145,67.43025836973902,9.223948685717914
710,48000.0,47615.40329593727,47964.56234855446,47859.26671355521,47689.30345581543,-184.0,-8.81976972895427,-141.7135277695961,-56.32423312416722,-19.25947342209838
711,47584.0,47604.20300445231,47645.660563557125,47732.57583720865,47654.5091551841,8.0,-13.205954182718415,-10.598967211717536,-52.40295774223341,-31.26884287211942
712,48016.0,47588.991387571834,47943.36441413102,47754.460798070744,47626.76577007119,-128.0,-16.61974690641364,-134.50312978656802,-108.88464010253665,-47.20509660935204
713,47328.0,47570.963510639485,47376.65430398399,47514.806557003576,47560.0989619654,-288.0,-18.695371437221183,-254.4095392115014,-146.25096256538382,-55.061860007524956
714,47440.0,47551.60064469739,47434.54533570802,47461.95887293998,47516.64205005614,56.0,-19.29377868892334,30.6177102641268,-41.86824759360752,-39.62480940645037
715,47440.0,47532.37595326164,47437.88972451224,47431.07006181636,47480.8493431525,0.0,-18.51866271363906,-7.206988634545269,-35.35378021543511,-33.75023974601572
716,47440.0,47514.56331927011,47420.13135843893,47391.251312509106,47449.14157056411,-136.0,-16.671890227236872,-117.10157387867366,-64.19309305270144,-31.250694060185197
717,47168.0,47499.032172807165,47203.686576754895,47302.68387571096,47418.34795503213,-40.0,-14.190270658211375,-38.01189790956414,-21.22549894266558,-18.27621778037428
718,47360.0,47486.18277795369,47344.1075626198,47348.800314623775,47412.58913500336,64.0,-11.545853880317736,60.95879896392216,40.51659622470106,-3.129363278596429
719,47296.0,47475.94046504653,47325.60417468274,47383.71706816036,47412.089228474935,136.0,-9.153199015105201,129.5174854766301,78.77528761676149,5.30455489531596
720,47632.0,47467.87637992348,47603.14253357306,47506.3508898573,47423.198244793995,152.0,-7.286302865551988,133.25102675561357,59.80926662559068,0.6689285587635823
721,47600.0,47461.367859315425,47592.10622819397,47503.33560141154,47413.42708559246,-48.0,-6.04286054635304,-50.50516440926003,-51.34748773998581,-19.099804921912437
722,47536.0,47455.790658830774,47502.13220475454,47403.65591437733,47384.99863495017,-416.0,-5.361712286005059,-369.18791691827573,-165.85172984555538,-35.97851889478625
723,46768.0,47450.644434743415,46853.730394357415,47171.63214172043,47341.47004780289,-8.0,-5.03982770417133,-13.165366761815676,-30.207701796683978,-14.855084757131408
724,47520.0,47445.71100342243,47475.80147123091,47343.24051078396,47355.28846543591,368.0,-4.794938313745661,304.3688784313272,83.22862445551436,5.582840904811746
725,47504.0,47441.054558115924,47462.46815122007,47338.08939063146,47352.63572961251,-336.0,-4.3584268476843135,-271.03555720506847,-88.10642483677657,-10.220949342769018
726,46848.0,47436.99414972706,46933.73035682077,47167.027661110405,47334.84656675037,-32.0,-3.521859808075533,-37.21715621763724,-11.54789896584407,6.553165475375863
727,47440.0,47434.01083849977,47388.033838784795,47314.99359269977,47365.742060563265,216.0,-2.1829902092940756,181.64681510477385,85.462727939248,27.182596841055783
728,47280.0,47432.628169308475,47297.02398703032,47337.9531169889,47389.21176043248,-48.0,-0.3575240108257276,-5.889916602889571,51.93608278358079,28.93028789084201
729,47344.0,47433.29579047812,47376.254005579016,47418.86575826693,47423.60263634495,288.0,1.8329717700908077,240.50004644377987,118.34552041149436,38.37100772971462
730,47856.0,47436.29411284866,47778.02407991788,47574.64415781189,47465.95377589191,16.0,4.189939697072987,11.890473928273423,15.100478450905939,22.848828341557237
731,47376.0,47441.67566987227,47400.03495343556,47449.066715168745,47469.30029302806,-320.0,6.492460649322311,-257.8143593045097,-89.04408505877655,8.011531787557033
732,47216.0,47449.2790341473,47262.39536130886,47396.55598769434,47481.976839467025,128.0,8.544285864587437,94.33721441760645,37.767266372764425,25.975388412312896
733,47632.0,47458.76424160144,47588.709382270776,47524.601247914274,47521.25106985269,112.0,10.189583999188471,109.86093231579434,74.34588417707346,33.73678387829568
734,47440.0,47469.65820214568,47482.11722594045,47545.247756048484,47549.450407223616,112.0,11.338732885567879,103.9939733719184,73.27038615845231,33.671857732111675
735,47856.0,47481.44170737258,47796.69732901461,47671.14202023118,47588.59478531691,8.0,11.978499493430718,18.066748147226463,33.465274298283475,25.774117359138472
736,47456.0,47493.61520113254,47518.2507222349,47612.17830464505,47600.99864194189,40.0,12.150156896976114,32.80700439478096,19.125436736398115,19.65378872207657
737,47936.0,47505.74202116653,47862.311337804174,47709.392893703975,47627.902362761066,-16.0,11.938936890237528,-24.38269540984402,-16.08896408909277,11.498838957228145
738,47424.0,47517.493074913014,47469.48533141521,47580.000376466865,47623.99631985635,-216.0,11.451441781653557,-165.39934931290918,-51.39232900367642,6.093773088097805
739,47504.0,47528.64490472984,47531.512639178356,47606.60823569662,47640.08990893726,256.0,10.798461038648384,199.5905036549193,77.91197707807078,22.89808452777652
740,47936.0,47539.08999699031,47868.66633872505,47735.82433062301,47669.7924889119,-24.0,10.094404890765873,0.4853931719371758,29.128260237888753,16.39220442023361
741,47456.0,47548.83371451137,47532.48342552223,47664.8647561724,47672.87431777773,64.0,9.434625216701534,54.801697278304346,33.47280363558821,13.92554475471843
742,48064.0,47557.959247423714,47978.26973328166,47802.76993789418,47697.64357842134,0.0,8.876458950231608,4.2854229775912245,7.290150668879505,6.45143956467291
743,47456.0,47566.58663241183,47541.05427147741,47679.44505751016,47685.777196907075,-8.0,8.437721301881538,-7.662036097004602,-11.602351628942415,-0.3775216689100489
744,48048.0,47574.83469002748,47962.94566108765,47779.5652346363,47696.88853508352,16.0,8.095815739816317,-6.631309184169368,-34.097205555717665,-6.444235069378919
745,47488.0,47582.778263891465,47527.791653109074,47611.25064639872,47672.88872676832,-264.0,7.793291621048411,-232.94473820055282,-106.68926503821058,-14.75537197678932
746,47520.0,47590.421273269574,47497.056184686546,47566.18670455988,47667.37779112994,-160.0,7.461365116199886,-145.45454498979234,-21.970589558903157,1.8579539181228029
747,47168.0,47597.700994123865,47236.88256312949,47567.30946728092,47676.60463460456,520.0,7.050830528271035,488.60670679383475,200.7774963614902,34.657075204850116
748,48560.0,47604.522934326116,48474.269598274215,47967.74169728286,47736.69194153964,296.0,6.547614895462175,262.3246521217916,104.30307864337738,18.921904012058803
749,47760.0,47610.79622391479,47761.53186737307,47775.91562456767,47714.44844262868,-648.0,5.980961056211527,-563.0355323452168,-183.86826043135807,-24.521076779525174
750,47264.0,47616.48485643854,47348.19853358378,47600.00517642014,47687.64978798059,72.0,5.4144751257081225,53.232275527709135,-7.907859937455214,-5.616165249059122
751,47904.0,47621.625174166205,47867.99641842849,47760.09990469276,47703.21611213056,360.0,4.907083450303617,294.20703558908644,88.14468061900334,5.527129756497743
752,47984.0,47626.29902333915,47936.612604761955,47776.29453765815,47698.704047493586,-192.0,4.480270774998644,-168.32078985678163,-87.65809820554205,-18.776862262297072
753,47520.0,47630.5857157162,47531.35483871493,47584.78370828168,47665.66238760597,-400.0,4.0807678370510985,-348.4835724723962,-159.11897523563312,-25.758540507318685
754,47184.0,47634.46055901325,47239.64545981716,47458.05658718688,47647.18696647895,-16.0,3.563657926479209,-13.482079811972653,10.301172498646338,4.6839271969256515
755,47488.0,47637.71303156916,47504.39067909098,47605.38605327897,47675.03024199982,504.0,2.7057013195553736,442.10047619806573,206.02249273157213,37.19478762086146
756,48192.0,47639.87196165236,48123.846412213294,47870.101572650026,47721.57654172067,192.0,1.255766067053628,183.2859327194492,103.76630569607369,23.025126806889602
757,47872.0,47640.22456370327,47870.96254452988,47812.91866467112,47721.0804956136,-296.0,-1.0108745164325228,-258.0711450340241,-86.7235756433547,-8.042021326396934
758,47600.0,47637.850212619494,47607.704122145245,47696.65442136332,47705.49249906788,-256.0,-4.236750790016231,-224.73781165841865,-67.93703262614508,-10.313371592324984
759,47360.0,47631.751062123236,47421.48692121304,47677.04459941883,47700.45375242895,384.0,-8.430109378175985,348.04867170127545,138.91247776492673,11.983940982518106
760,48368.0,47620.98999386314,48303.8014655478,47974.47937689317,47729.46038103291,376.0,-13.456082136042824,334.49060550548893,100.67446592092529,-2.920352344390267
761,48112.0,47604.83889785115,48090.46813222402,47878.39353126068,47694.61304774017,-600.0,-19.041993886752607,-526.4138066796368,-212.88908000215451,-55.71668090573439
762,47168.0,47582.90600608964,47250.97385218852,47548.70121688886,47618.027019221445,-208.0,-24.810380261205864,-219.20388461691982,-139.34170592738155,-54.08467755765378
763,47696.0,47555.21813732874,47652.06036299018,47599.710119405914,47586.44369262486,240.0,-30.310495939182147,181.38832575257402,2.863962220006215,-37.06114196533963
764,47648.0,47522.28501421127,47613.75050369367,47554.429141328874,47543.904735290766,-272.0,-35.08347173754737,-209.55734082817435,-92.0664074125998,-47.7437205695569
765,47152.0,47485.051193853644,47232.94568133383,47415.577304580715,47490.956251485746,72.0,-38.7064968359191,49.24502392553768,-7.063184457798343,-36.00067123073313
766,47792.0,47444.872020539435,47712.240551544746,47540.30277241328,47471.9033928293,72.0,-40.82011164918731,55.17618831845539,-1.1231459608061414,-35.05768901497868
767,47296.0,47403.41097055527,47343.298057970744,47413.3310126591,47420.84087345579,-160.0,-41.17481544378461,-132.4522037202878,-68.30625342462008,-44.82047570072609
768,47472.0,47362.522389651866,47447.33614410417,47403.69026556404,47382.26244142785,0.0,-39.6633148408182,-19.28119334573421,-43.79561431304319,-43.065309956546116
769,47296.0,47324.08434087363,47304.735671279275,47325.739784033016,47334.7102535427,-128.0,-36.33792746405379,-98.92211642852999,-63.08058951451312,-45.616675208013476
770,47216.0,47289.84653472376,47249.49191124711,47277.52908653501,47291.02909101182,152.0,-31.407404910198238,112.21579620340344,-17.446154230503453,-39.929707980289095
771,47600.0,47261.269531053236,47529.16726368608,47290.84747557201,47254.85083758212,-200.0,-25.226920506745955,-203.95502366512665,-141.25787317699724,-53.43571155059544
772,46816.0,47239.392693710266,46841.58186391686,46995.013340181016,47184.15766791063,-488.0,-18.262389801955578,-430.2093856504616,-206.32746530048098,-52.28528627595733
773,46624.0,47224.744751449325,46668.74849238516,46878.19254497105,47150.280265030204,56.0,-11.029785550559609,50.90909039411417,10.275477275554294,-7.563389628914592
774,46928.0,47217.33312260915,46943.400044705086,47015.564294732125,47169.0308886528,408.0,-4.015058937809954,360.32117132434723,181.1538971271366,30.80216805523378
775,47440.0,47216.714633573705,47389.39083503385,47240.50033922532,47211.88460114067,192.0,2.394896409878129,184.2755700190428,125.18621410585911,31.447942544906255
776,47312.0,47222.1229154289,47311.95118474317,47265.93672294384,47231.92677374261,-104.0,7.962194148924027,-77.68372657483269,2.4047451904443733,16.03851128907263
777,47232.0,47232.63902187155,47234.02338188419,47245.30982960621,47243.96162371882,-80.0,12.625285826397885,-67.8108934380216,-13.971978534525988,12.632931162144814
778,47152.0,47247.3734870817,47176.32939786713,47237.99276587479,47257.1926360669,72.0,16.48423274202287,63.953005318566284,35.679319205974025,18.490644151432207
779,47376.0,47265.6074873556,47361.92939252132,47316.66846801816,47280.94291202168,136.0,19.7560977130197,115.24695726079153,49.00993615244806,18.997421555861365
780,47424.0,47286.88568250774,47406.82331238871,47336.01263817969,47295.187479178625,-48.0,22.697048199202982,-40.98951818907153,-24.6495107486262,7.803941115875205
781,47280.0,47311.001583754005,47279.95035614318,47267.369446520905,47296.55079425343,-128.0,25.5229156786736,-127.12117552964628,-74.95846839832666,2.190854787477292
782,47168.0,47337.931513865085,47152.58096132942,47186.095701383034,47299.56918875358,-240.0,28.35872815937182,-204.46458816667655,-72.22589444635742,9.596853937826381
783,46800.0,47367.71904007275,46871.021179809824,47122.91765762819,47315.744502129084,216.0,31.19684938600767,191.84901798346255,98.28078505924714,41.9625384819592
