distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
585,47856.0,47264.258467456464,47769.50512549233,47508.685568179135,47328.19612720508,32.0,-9.681348578462348,4.632199981529993,-72.38268505055021,-35.91543188805372
586,47344.0,47255.40092195617,47341.66295293553,47262.64566721815,47265.890501677284,-648.0,-7.300645187176997,-567.8185229052033,-286.71706735190673,-66.21110044393572
587,46560.0,47249.65717708211,46633.868079681924,46935.25143347532,47195.77392631721,-200.0,-3.6248414822148334,-210.1633598179651,-139.76851700517363,-38.32787904420911
588,46944.0,47248.15123899174,46921.3362332996,46983.108633207805,47189.234743588866,192.0,0.9087966709012107,174.1493201156336,67.41151633638583,5.722554451094766
589,46944.0,47251.47477042391,46982.16671991319,47070.07446614809,47207.2190352194,264.0,5.734390458339476,251.66408617956404,150.00306601433476,31.145243391507393
590,47472.0,47259.62001990842,47424.664405658725,47283.114765236474,47251.52523037188,240.0,10.26930712550893,205.8197140391494,118.59768170661846,33.282456671073305
591,47424.0,47272.01338467493,47393.80614799149,47307.26982956133,47273.78394856155,-240.0,14.01704829411392,-181.82751770978575,-34.210020894479385,14.747915617743274
592,46992.0,47287.65411649665,47061.00937023915,47214.694723447516,47281.02106160737,16.0,16.65167094850767,12.25007344342157,18.772255609947024,21.68816612619048
593,47456.0,47305.316726571946,47418.30629487833,47344.814340781224,47317.16028081393,208.0,18.049226289007493,168.82839903083004,74.52678772432046,29.197233247257827
594,47408.0,47323.75256907466,47398.66616830081,47363.74829889616,47339.41552810188,-96.0,18.277531314353837,-66.30928507344652,-3.19189243699293,18.82602369304732
595,47264.0,47341.87178920065,47285.68772473144,47338.43055590724,47354.81232820002,-8.0,17.526890548902884,-4.539819912180974,11.897534964704391,19.937416508138995
596,47392.0,47358.80635017247,47389.58652847645,47387.543368825565,47379.29036111816,112.0,16.032150902417925,91.83144612727119,46.884497331106104,23.84255097404821
597,47488.0,47373.93609100549,47469.35061698598,47432.19955056945,47402.49743014812,-32.0,14.010352004788729,-13.482826560550166,16.755957028606645,18.931940537364426
598,47328.0,47386.827054182046,47362.62087535535,47421.05528288278,47417.15424219289,80.0,11.594909189210739,66.37463514612682,35.383373754721106,19.11452415441454
599,47648.0,47397.12590938391,47602.09988727824,47502.96629807889,47440.72647845695,16.0,8.827821346611017,9.978448314086563,9.39416423556031,13.208560186903924
600,47360.0,47404.48269687527,47382.577771983524,47439.8436113539,47443.5713625667,-144.0,5.6941184412025905,-106.63325537709898,-23.20088104804381,7.023452238088794
601,47360.0,47408.514146266316,47388.83337652404,47456.564535982805,47454.77338293313,192.0,2.164196466903377,150.42248716071117,65.00319262030825,15.940689513081452
602,47744.0,47408.811089809074,47683.42274630495,47569.849996594516,47475.45274159286,-32.0,-1.7512554641652969,-8.296898694345145,26.210458908964938,7.2519957393778895
603,47296.0,47405.011635337985,47372.23957913535,47508.985453800735,47469.27737441188,88.0,-5.959427621721261,87.06132890832669,45.6281841065902,2.488501539613935
604,47920.0,47396.89223456563,47857.5454041216,47661.106364807696,47480.42974467209,208.0,-10.279277837071277,155.9862451930603,22.67409341081293,-10.826142506186443
605,47712.0,47384.45307966384,47684.21206952147,47554.33364062236,47447.62508939951,-464.0,-14.457470372635726,-400.1208014319527,-185.60590387415868,-46.023400802605465
606,46992.0,47367.97729382036,47057.303801257694,47289.89455705938,47388.38294306688,-232.0,-18.212456771820143,-212.541447536154,-115.49180503329626,-39.422999179289036
607,47248.0,47348.0281661202,47259.12917444916,47323.35003055577,47368.77909104093,320.0,-21.279586993121484,257.4712454372893,71.13048877427718,-13.564897473897872
608,47632.0,47325.41811983412,47572.24629213227,47432.15553460793,47361.25314811908,0.0,-23.46128100151327,14.348578344481211,8.883271356127807,-21.063285515894677
609,47248.0,47301.105604117176,47287.82633113812,47341.116573268024,47326.65252000914,-104.0,-24.650389877991984,-85.28830530355481,-44.4806747058974,-30.668002109483496
610,47424.0,47276.11734007813,47401.66968152516,47343.19418519614,47299.917143900115,24.0,-24.82839975974639,2.1917580128720147,-38.32529547381273,-32.93951891401957
611,47296.0,47251.44880459768,47292.20984716387,47264.4659823204,47260.7734821811,-136.0,-24.05945801584312,-128.4105985419519,-94.49521171553715,-40.90498760995979
612,47152.0,47227.99842404645,47144.84848444126,47154.203761765064,47218.107168680195,-200.0,-22.454704654108355,-183.1189405163168,-109.16033967280964,-39.36095506689526
613,46896.0,47206.53939528947,46925.971966131234,47046.14530297478,47182.05157204731,-88.0,-20.15503627257931,-69.0166876538351,-32.985807302888134,-21.753018030518433
614,46976.0,47187.68835150129,47006.81510913359,47088.23214715929,47174.60113261916,280.0,-17.307574063732318,234.91868867028825,98.20291776414888,2.479617202807276
615,47456.0,47171.924247162,47395.80934347181,47242.55113850308,47187.01080645293,96.0,-14.052337697801704,88.0409516972868,47.59456059532749,-1.0397858435899252
616,47168.0,47159.583676105685,47182.89701252816,47183.42126834994,47172.52156093198,-168.0,-10.531837526283198,-138.4272683028248,-51.41923597815912,-14.263167474346119
617,47120.0,47150.860572109435,47118.95480686616,47139.71266654676,47158.484471504235,-88.0,-6.888182426075218,-69.1681713312064,-33.85226852980486,-12.112865852534014
618,46992.0,47145.807311253535,47044.56066986575,47115.71673129033,47148.29582922691,256.0,-3.2821992459575995,211.40133788310413,37.862430388740904,-2.373850815980404
619,47632.0,47144.29617361752,47541.75748263237,47215.43752732424,47153.736769872274,-256.0,0.1173654554222594,-239.14866925080787,-108.56044030397243,-18.472220861018286
620,46480.0,47146.04204216438,46566.263331364135,46898.59585068239,47111.351387504874,-312.0,3.1533027920813765,-282.03672482307957,-107.54375130065819,-10.817812992157997
621,47008.0,47150.60277920168,46977.68403298621,47000.350024722924,47132.10114388796,304.0,5.70776122681491,259.8408665531424,97.92918640199787,26.95481357747849
622,47088.0,47157.45756461801,47085.94506447042,47094.454223486384,47165.26101465983,80.0,7.726935924998543,97.98635383631336,97.33131050665543,37.022921504867554
623,47168.0,47166.05665105168,47173.65674065884,47195.012645736235,47206.14698689769,112.0,9.228086707778857,115.99537948259967,114.06474511796841,42.79332158274701
624,47312.0,47175.91373803357,47317.93582343562,47322.58371372232,47250.847657825325,168.0,10.313419011883525,173.9581999548791,132.86292484724618,41.6430538188979
625,47504.0,47186.68348907545,47521.573140568595,47460.73849543073,47289.43309453549,336.0,11.145213067913573,291.5030199759349,116.52402942377012,27.85709143693748
626,47984.0,47198.204164169394,47900.94186338749,47555.63177256986,47306.5618406992,-256.0,11.902746313509851,-239.99763197809443,-119.29083657593219,-16.743161801328824
627,46992.0,47210.48898170247,47041.577876612406,47222.15682227886,47255.94677093283,-432.0,12.761946496411838,-407.39893197860147,-218.39653915156669,-37.41773121972801
628,47120.0,47223.72805716222,47086.143999430285,47118.83869426673,47231.726378259744,-136.0,13.838954318456672,-124.71388003071115,-103.8987808787715,-18.634073760098545
629,46720.0,47238.16689033938,46792.15011655098,47014.35926052132,47218.678623412634,56.0,15.160468040212436,66.75669987560832,42.700196515248535,11.886176323521795
630,47232.0,47254.04899324264,47219.6573991815,47204.239087297225,47255.49873090679,432.0,16.671870914844476,365.79427853803645,175.9993704245171,37.995044039489585
631,47584.0,47271.51063216907,47523.73867362706,47366.358001370354,47294.66871149161,-32.0,18.227804332771484,2.774642580843647,53.29791475830643,24.703416159409244
632,47168.0,47290.504601908186,47225.20668434319,47310.83491681384,47304.905563225606,-24.0,19.621029830286716,-12.498567567930877,15.894373850405827,17.082129895272374
633,47536.0,47310.75269182964,47498.741538491195,47398.146749071166,47328.83297128216,120.0,20.62395308228588,87.24254660395673,18.38520679291105,13.569056620661286
634,47408.0,47331.75250807276,47399.6917775511,47347.60533039966,47332.04367646693,-152.0,21.03120959207081,-140.59087318455568,-80.73875347167268,-0.5871109918844013
635,47232.0,47352.815111013784,47217.55979212208,47236.66924212782,47327.65874929839,-288.0,20.690807845774543,-254.33302481859937,-108.60146720792909,0.3980102963796526
636,46832.0,47373.13412376431,46891.025727913904,47130.4023959838,47332.83969705969,-48.0,19.539935841305123,-31.405424638662225,42.93435184787813,30.22293261428422
637,47136.0,47391.894982696394,47154.74894284476,47322.53794582358,47388.10461452696,624.0,17.621146696357755,561.0745245314502,285.40452275156713,67.87014819361866
638,48080.0,47408.37641715702,48013.174776976804,47701.211441486936,47468.579993446925,320.0,15.073918305861298,320.69312363927384,189.27921640682325,49.90437859230951
639,47776.0,47422.04281930812,47796.13519012331,47701.09637863722,47487.91337171158,-128.0,12.104294645443588,-116.36363623694706,-37.56687353109737,4.929046850233135
640,47824.0,47432.58500644791,47780.44750450291,47626.07769442474,47478.43808714739,-312.0,8.938280259939347,-298.2214172219028,-173.97983700011537,-26.753380206813745
641,47152.0,47439.919379827996,47199.6923556795,47353.13670463699,47434.40661129795,-288.0,5.777653330827889,-277.5221163098613,-172.37263746925237,-29.911145284546365
642,47248.0,47444.140313109565,47225.40327188319,47281.332419486236,47418.6157965783,-96.0,2.764079608787142,-87.27272438037107,-55.13807540763446,-7.260024890736531
643,46960.0,47445.44753904557,47025.14690691876,47242.86055382172,47419.886561516476,128.0,-0.034165434542956064,139.29835779464702,102.95841124634535,24.26509301400074
644,47504.0,47444.07198224048,47503.99998747248,47487.24924197893,47467.1459826063,544.0,-2.603128294351336,469.63738124500014,236.01330914666323,45.416720220138814
645,48048.0,47440.24128245687,47964.42166940876,47714.88717211505,47510.72000195675,16.0,-4.946859131097881,37.925477485918236,61.08151619365162,16.710019448295498
646,47536.0,47434.17826397828,47579.85094244432,47609.41227436623,47500.56602150289,-192.0,-7.053742201216664,-165.31601474284253,-68.768760565712,-11.925679378720815
647,47664.0,47426.133798054434,47633.789639923074,47577.349650983626,47486.86864319931,-88.0,-8.862970850790589,-97.11310290589245,-75.38779789078399,-22.553946143616486
648,47360.0,47416.4523222767,47385.62473663253,47458.63667858466,47455.45812921566,-144.0,-10.26886812191151,-120.0412201278632,-69.39463310663632,-26.637607522869075
649,47376.0,47405.59606181061,47393.70719966735,47438.56038477035,47433.593428153574,128.0,-11.146510922106245,96.61846137153043,11.203898570871388,-18.98502965440275
650,47616.0,47394.15930043249,47578.861659375594,47481.044475726405,47417.48806990685,8.0,-11.387087432012777,-0.5372434137716482,-24.99367118074224,-26.030954751382524
651,47392.0,47382.821886946585,47392.632712839804,47388.57304240887,47381.53151865081,-224.0,-10.948022298252909,-183.0653823367793,-94.18491211310538,-36.479975323502
652,47168.0,47372.263255835984,47212.730894702036,47292.674651500194,47344.52811925985,80.0,-9.87841881492568,43.752655372416484,-33.56106515857755,-28.1769934279655
653,47552.0,47363.065049316734,47480.13802358464,47321.450912091714,47325.17753179488,-136.0,-8.315950322572462,-131.2240992117222,-86.49828336261999,-30.691710875227727
654,46896.0,47355.63135519084,46950.28269627859,47119.678084774954,47283.14469750939,-264.0,-6.468122821901488,-219.1204998955618,-89.93378492928241,-22.67559941001673
655,47024.0,47350.12880367293,47041.897023793514,47141.58334223315,47279.826332974844,216.0,-4.573666935102665,181.09944648246892,80.69692857477276,9.472952114196232
656,47328.0,47346.48402132063,47312.48158924353,47281.0719419245,47302.090601737786,208.0,-2.8454276380725787,192.9925116676677,116.02457065359704,20.96879884982627
657,47440.0,47344.437948396786,47427.88204712885,47373.63248354034,47321.7639306745,40.0,-1.4328732441390457,54.81069352955819,59.37678338601836,13.761525470439665
658,47408.0,47343.618274832355,47422.102976302645,47399.82550869654,47329.613652678665,88.0,-0.40909731691499474,64.73581068700878,22.10577950445804,3.930404638100299
659,47616.0,47343.619753762956,47557.35366850287,47417.84404254926,47329.6247399507,-192.0,0.24811987992507056,-166.33189478280474,-81.05944487264787,-14.307675730433402
660,47024.0,47344.114514592206,47089.439186737036,47237.70661895124,47300.9983012178,-152.0,0.6243106635374716,-132.36761858326645,-73.28411412239802,-14.776523672007897
661,47312.0,47344.86837509003,47292.618431336334,47271.27581430446,47300.07169260668,152.0,0.8378594156092731,106.2714012809738,13.207102505453804,-1.5230239807824546
662,47328.0,47345.790233423424,47301.98198929898,47264.12082396215,47297.95225325623,-160.0,1.0244420546550828,-120.72649554241798,-39.0945783612442,-3.6218266876385314
663,46992.0,47346.91725919934,47051.1654402515,47193.086657581975,47292.828039231405,56.0,1.3092378079745686,45.01065220998498,29.509162410813587,9.917187936742266
664,47440.0,47348.40870903937,47392.00329371895,47323.139148783775,47317.78662912972,104.0,1.7817361475572397,100.85432206223413,71.62206559368497,18.847921354801656
665,47200.0,47350.480731494456,47252.874084375966,47336.330788769345,47330.52388194101,128.0,2.4825656774373783,125.24121253683188,81.35703437024495,19.263446908338665
666,47696.0,47353.37384039425,47642.48571879262,47485.853217524265,47356.313522946395,152.0,3.391577253376454,122.04022837973025,44.44903751705351,8.805317152706266
667,47504.0,47357.26388600121,47496.95454113543,47425.22886380345,47348.13451624642,-208.0,4.416039617612114,-180.75847198005795,-100.00992181908441,-15.972280887654051
668,47280.0,47362.20591962947,47280.9687748325,47285.8333738861,47324.36896117109,-216.0,5.406286140769225,-211.1418921404329,-136.47880297431038,-21.5471070167805
669,47072.0,47368.07645828275,47074.67075685456,47152.27125785483,47305.04030221286,-224.0,6.162949365359964,-192.94423370513687,-93.42648710385038,-7.676643847578816
670,46832.0,47374.53181836019,46895.08030742223,47098.980399678396,47309.01567347593,160.0,6.458713944844931,140.11299874087854,80.19934166275925,27.826154936861712
671,47392.0,47380.99388617244,47354.89675433632,47312.66994118035,47360.69261208658,296.0,6.083125666737033,269.9983075336204,174.02451209213177,50.11156921498332
672,47424.0,47386.698069693666,47435.07692248947,47447.02942386266,47409.238811905896,104.0,4.882198483363027,135.5647806004963,145.87419461364334,47.808140414606896
673,47600.0,47390.75828313916,47626.02631553731,47604.418330407636,47456.3088929158,392.0,2.790509325237508,341.34028148465586,159.5980717487946,39.88552565569262
674,48208.0,47392.27908834414,48117.75748545878,47766.22556736025,47489.00986321728,-176.0,-0.1352912738948362,-159.2061440624675,-59.07997936726679,-3.2485365376523987
675,47248.0,47390.48770059137,47307.614027412375,47486.2583716731,47449.81181984049,-360.0,-3.7185309129090456,-332.60789045699494,-160.8380098505986,-29.107452384763747
676,47488.0,47384.84202651832,47452.54170454479,47444.54954765905,47430.794958447754,-24.0,-7.665981837271829,-32.363800143648405,-63.434050184521766,-21.877113470352924
677,47200.0,47375.15573691683,47242.88642712508,47359.39027130406,47406.057592899786,-8.0,-11.598874563562276,4.776858205677854,-5.464140702966688,-14.43448590297703
678,47472.0,47361.6442773912,47462.095420956146,47433.62126625312,47401.9259866418,208.0,-15.115756231898558,169.68609861178993,55.0416280756217,-7.635306925898476
679,47616.0,47344.92422445303,47582.25862434866,47469.4735274553,47390.78697904799,-48.0,-17.837933539813093,-48.543674864195054,-37.410975070168206,-22.39965864140686
680,47376.0,47325.96841031157,47365.008071227756,47358.79931611278,47357.126669358986,-328.0,-19.462626868400548,-272.2101969821233,-119.27455328612996,-34.603976221056655
681,46960.0,47305.99897071623,47037.83823038441,47230.92442088304,47321.579026605876,160.0,-19.805737685484928,120.3747202896011,7.587315211785608,-17.468691422815027
682,47696.0,47286.3569349406,47605.75751180696,47373.97394653635,47322.189286513356,64.0,-18.81369031460781,39.58453764490696,-17.963501078516856,-18.080275766853447
683,47088.0,47268.371590087016,47117.007305674226,47194.99741872601,47285.41847507217,-400.0,-16.55050261073484,-324.94478416003403,-125.47781844733981,-26.899887687577575
684,46896.0,47253.25592971913,46955.86794348689,47123.01830964167,47268.3895111382,184.0,-13.169898228839884,138.20035524712148,41.53004573650105,1.5905116229405394
685,47456.0,47242.031793629336,47393.40801616847,47278.05751019901,47288.59949831805,152.0,-8.878493509535474,124.5801535239334,66.06795565684297,11.839962095753435
686,47200.0,47235.49894270006,47205.02825053476,47255.15422095536,47292.06943532971,-224.0,-3.8945602615604002,-163.23851295992063,4.673821234031493,8.073408778142038
687,47008.0,47234.242673106215,47066.93099024863,47287.405152667074,47304.746315874334,504.0,1.5712104190934042,456.3646105160369,171.9535080452515,27.514196338346665
688,48208.0,47238.64136353825,48117.75747156683,47599.06123704586,47347.0978280064,16.0,7.309741798049799,18.354675599650363,7.1867029017194,-0.6935964676194999
689,47040.0,47248.862156702315,47103.64034144793,47301.77855847051,47303.359122939095,-448.0,13.10355297942806,-414.46317888560225,-166.39339934008967,-30.570748920345068
690,47312.0,47264.848469497105,47288.831113795626,47266.27443836568,47285.95633016571,120.0,18.69749083555871,69.34634132585052,-58.366900921992055,-18.704976265100413
691,47280.0,47286.25713837343,47242.33302409963,47185.04475662653,47265.949170408894,-280.0,23.782011364801292,-234.83296919784698,-128.70730342589377,-20.709701236373803
692,46752.0,47312.41249222671,46819.16517539993,47008.859831513895,47244.53692769296,-88.0,28.012144653686846,-87.34197170003972,-47.75500935567834,3.2146036687154265
693,47104.0,47342.281427680806,47067.64908069955,47089.53473791517,47272.378377746325,72.0,31.038388978769945,66.72930879738124,73.44227535885511,36.26036894068238
694,46896.0,47374.48927018425,46952.623792994695,47155.744382231605,47317.05766557433,264.0,32.57626025235004,268.5110999413191,196.08183543224368,65.73217110671612
695,47632.0,47407.433948185506,47604.67128058219,47481.69840877966,47403.84271995976,448.0,32.47719313482958,414.9864678256963,250.80323093787956,75.37719038342038
696,47792.0,47439.44365645391,47782.59672864609,47657.350844107365,47467.81204634117,144.0,30.77159251996636,130.90909129431748,108.32785738138409,47.759928698469594
697,47920.0,47468.97713322544,47866.48946317082,47698.35412354243,47499.3625773567,-256.0,27.693605414155172,-216.7006029184049,-69.81965879372365,10.51865988336067
698,47280.0,47494.83086728222,47349.19552280928,47517.71152651992,47488.84936610789,-160.0,23.652921589735342,-138.2756730178844,-61.78683376254776,-0.07074294341146015
699,47600.0,47516.28297640491,47589.938117135054,47574.78045601733,47499.22109146987,240.0,19.1658631191749,190.43318000106228,44.459157506076735,5.332779935477447
700,47760.0,47533.16259352057,47730.0618828114,47606.62984153207,47499.514925978845,0.0,14.764448119884037,-9.56682026663475,-44.835693719225674,-12.730419192088448
701,47600.0,47545.81187264468,47570.804476601785,47485.10906857888,47473.7602530857,-424.0,10.909017316898826,-371.51633509325256,-178.96623866375376,-32.066660238859185
702,46912.0,47554.980628154364,46987.0292126249,47248.69736420456,47435.38160550113,-160.0,7.902832346957439,-142.3478889598082,-68.0630222720356,-12.209567309517297
703,47280.0,47561.61753733859,47286.10869868217,47348.98302403481,47449.34111846666,392.0,5.858927659872279,329.62297946810213,134.7771718476506,22.42656888886995
704,47696.0,47566.69848347411,47646.2751715611,47518.251707899864,47480.23474327887,104.0,4.7161471980653005,111.54233068442772,80.39453781499105,20.105361976147833
705,47488.0,47571.04983173472,47509.193360051024,47509.77209966479,47489.55184241896,-48.0,4.262868915673607,-31.11501125497307,2.406441597322555,9.394691261040862
706,47600.0,47575.224221305456,47584.045149051155,47523.06459109451,47499.02412580095,24.0,4.20280181596172,-4.9224657441081945,-25.175213023027027,4.423489672033611
707,47536.0,47579.455435366646,47499.34842856281,47459.42167361874,47498.398821763025,-328.0,4.24159586254973,-274.90132720628753,-101.93208066640364,-2.5053629497670045
708,46944.0,47583.707413030555,47034.24249463858,47319.2004297617,47494.013399901414,96.0,4.149110483111144,86.5343865375944,47.37897102381612,23.1152481334575
709,47728.0,47587.75365633287,47672.417201637996,47554.17961566637,47544.62931802994,288.0,3.794214168243343,266.7796174524228,148.068993737852,41.44738403001975
710,47520.0,47591.29584136704,47567.801729543426,47615.338417237406,47576.908167961454,136.0,3.158821922930656,134.39317562253927,108.82801018973987,35.12425832958979
711,48000.0,47594.07130017873,47941.203552883075,47771.83563604585,47614.87783468912,104.0,2.3164473833348893,79.41958775503008,42.415036831367615,18.713558462124638
712,47728.0,47595.92873613371,47726.640905053486,47700.16849090014,47614.3352848857,-280.0,1.3862153642257908,-221.35812256216377,-85.58289969564066,-6.225785559137876
713,47440.0,47596.84373090718,47498.48730775875,47600.66983665457,47602.426263570844,104.0,0.4907514742044441,64.28294149901194,-19.163735918285965,-3.7877081363112666
714,47936.0,47596.91023908212,47855.20678805151,47661.84101906357,47606.75986861308,-120.0,-0.2785896315872378,-119.35859528303627,-75.90830805921723,-12.128401527112146
715,47200.0,47596.28655164401,47259.770117192675,47448.85322053613,47578.16946051662,-264.0,-0.8808215770768584,-224.47406906208198,-88.56118825936574,-9.68193507063188
716,47408.0,47595.14859592797,47406.258649927346,47484.71864254484,47587.39599847182,152.0,-1.299595084718021,137.78178237138127,74.2247432811273,18.196337878791383
717,47504.0,47593.68736147457,47535.33368193544,47597.30270709839,47614.5621362742,320.0,-1.528746299827617,285.74344168526295,159.23541810274037,32.69424461609378
718,48048.0,47592.09110332831,47977.74553329787,47803.18947875032,47652.784487704004,80.0,-1.548823293273017,91.13951785179597,83.48151102709016,18.461575815003016
719,47664.0,47590.589714888025,47717.61271763903,47764.26572915257,47651.48528790421,0.0,-1.294478454579803,7.930772536306904,11.2091149785374,-1.9249354045823566
720,48048.0,47589.50214641915,47993.607078370485,47825.60770870739,47648.93461689484,40.0,-0.6843696069008729,4.029752583868685,-49.8541660914816,-22.503940164631786
721,47744.0,47589.22097567422,47725.67222280677,47664.557396969605,47606.477407574945,-408.0,0.3510624185182678,-359.6225456277498,-200.7716132529822,-49.333338941145485
722,47232.0,47590.20427125619,47274.361987114986,47424.06448220143,47550.26793901255,-272.0,1.838264750345843,-239.45149601897356,-144.46067366746138,-40.29607161176682
723,47200.0,47592.897505174915,47246.76923076882,47375.63604963468,47525.88526435141,272.0,3.714458220263623,206.253397497916,39.389592250590795,-8.088411443572113
724,47776.0,47597.633187696716,47686.86878211082,47502.84366670261,47534.091116125404,-72.0,5.831783155415906,-53.42833335766409,-9.3705495807626,-3.8895924197313434
725,47056.0,47604.56107148575,47139.91256405349,47356.89495047316,47518.10607951195,-112.0,7.980954442024085,-79.521602536086,4.498759007128683,7.120267362137383
726,47552.0,47613.595096580764,47527.825577038646,47511.84118471687,47548.33165084968,312.0,9.92115212292265,267.0408981783694,134.86682660213773,30.042153880218393
727,47680.0,47624.40337573159,47673.99436041023,47626.62860367743,47578.190387272385,112.0,11.452338134160527,116.14058542271232,88.10172079928452,24.768255786322698
728,47776.0,47636.499772849085,47760.10674788407,47688.04462631544,47597.868162422325,0.0,12.454751070767088,6.646126894214831,17.438335795726744,10.771183271059272
729,47680.0,47649.312877873126,47687.28661419866,47661.505275268886,47599.732753814504,-24.0,12.90025807622078,-36.38706269211616,-35.78671341211157,-2.1487709170978633
730,47728.0,47662.30028900153,47687.33262249984,47616.471199491214,47593.57062058813,-240.0,12.856023624291993,-203.29087919961603,-100.79847603206144,-12.88360219696915
731,47200.0,47675.02492512171,47280.70485579943,47459.90832320476,47573.965549420565,16.0,12.44569842605415,-3.103487703290739,-26.608714684069128,-0.9067936965366243
732,47760.0,47687.191685853635,47681.12564709326,47563.253770123076,47591.757033195056,8.0,11.797199594850099,6.049026760108973,4.9723319798504235,9.37933543424515
733,47216.0,47698.61932431141,47292.802909319646,47469.852987164464,47592.724220289056,-32.0,10.998400641896296,-4.308191175401589,33.52571062361676,19.803398108451802
734,47696.0,47709.18848713743,47672.50926474245,47630.30519137031,47631.36382941196,312.0,10.075776098903589,262.25267913507196,127.60479989100713,35.40780059350436
735,47840.0,47718.77087650922,47817.30826758979,47725.06258694648,47663.539821476064,24.0,8.984335165619996,31.340340796294186,37.288689049401,23.35298313790554
736,47744.0,47727.15715746867,47735.18994633504,47704.88256946911,47678.06979568777,-152.0,7.638317632347025,-126.16858957952354,-39.73873274280777,11.233463996093633
737,47536.0,47734.04751177391,47564.97108843074,47645.58512146086,47686.00674946825,-24.0,5.956189786247705,-25.363415750569402,-4.5048872778133955,15.437291253896547
738,47696.0,47739.06953704116,47684.4631148339,47695.872794913485,47708.94437819556,64.0,3.896983335933328,61.80760057266889,50.224070909363945,23.584847637088387
739,47664.0,47741.84147844578,47688.58628957608,47746.03326327959,47733.17644474243,128.0,1.4995257609880355,127.05462262256333,91.17710000589796,27.690888783989067
740,47952.0,47742.06858856314,47938.57236007903,47878.22699492528,47764.32615576354,208.0,-1.1001590805062733,182.84787089808742,95.30722910832628,21.766018809288653
741,48080.0,47739.641160284766,48054.282031372255,47936.64772149624,47776.708482361006,-8.0,-3.6924861317747855,-12.880171845506993,-13.255412680911832,-2.78224928448617
742,47936.0,47734.68361629959,47912.812016388016,47851.71616956346,47758.76165719457,-304.0,-6.041089560025284,-257.40993304415315,-127.07346715106178,-26.808742306711792
743,47472.0,47727.558981164715,47539.46216528395,47682.50078719412,47723.09099774758,-16.0,-7.9284798373046215,-36.03902468430533,-63.964988772280776,-23.1161095596035
744,47904.0,47718.82665662498,47840.733967019405,47723.786192018895,47712.52943807536,8.0,-9.222570151945547,-15.058363167514472,-48.821499165773275,-20.13508776845265
745,47488.0,47709.113840860824,47509.34543894892,47584.85778886257,47682.82082221068,-280.0,-9.907631963462336,-224.6613333258756,-90.49950872503177,-19.96757475415143
746,47344.0,47699.011392698056,47391.411300367654,47542.78717456883,47672.59428856706,136.0,-10.07339746472644,119.12236325701087,57.322972990674316,6.203180784734286
747,47760.0,47688.96704593137,47747.59016546294,47699.50373484392,47695.227183780145,352.0,-9.908285603058175,294.1296924099988,126.46842769704745,19.39425440209743
748,48048.0,47679.19482149194,47979.67068518765,47795.72402996293,47711.382797371254,-184.0,-9.65842651044295,-137.31171767545675,-29.91768989953198,-0.675246540333319
749,47392.0,47669.650192910485,47472.96673011203,47639.66835504486,47693.87669069948,-80.0,-9.561372780852253,-74.12464117705531,-32.221497395639744,-2.4122721368003113
750,47888.0,47660.072075930235,47831.42140283354,47731.28103517165,47706.55825309765,104.0,-9.799319869365718,75.56168688921753,13.253197712612746,3.6094750530573947
751,47600.0,47650.051553171754,47624.09010389046,47666.17475047008,47701.09564080559,-112.0,-10.467703821668692,-86.88077949074432,-32.01890946652202,-0.4078302517773409
752,47664.0,47639.1366682869,47657.65984385205,47667.2432162386,47705.7425925941,24.0,-11.551557872546255,1.868959221868863,2.6900738878175616,6.734081418209826
753,47648.0,47626.94843742666,47627.8280223342,47671.55489824572,47714.56380364201,-168.0,-12.931368913938059,-130.69170984684388,16.089131129974703,12.149401230009971
754,47328.0,47613.27393045902,47396.276424158365,47699.42147849855,47730.04139505412,448.0,-14.401240746712574,425.5253566694555,213.57731950211019,35.57966116481475
755,48544.0,47598.145955933236,48478.87873567311,48098.70953724994,47785.72312597164,488.0,-15.697387033749692,441.30115582682265,176.64282737635222,17.767887216108647
756,48304.0,47581.87915639152,48278.87873581201,48052.70713325126,47765.577169486336,-464.0,-16.541147133226332,-412.79598718123816,-171.64883737305354,-47.067098010993504
757,47616.0,47565.06366166678,47653.286761310635,47755.41186250383,47691.588929949656,-352.0,-16.688901526969858,-351.96850156802975,-227.5893394955092,-70.20879303919719
758,47600.0,47548.50135333758,47574.94173267595,47597.52845426024,47625.15958340794,-224.0,-15.983787376131659,-203.63636525493712,-159.11918111347768,-65.17136737131295
759,47168.0,47533.09608691452,47246.01403080076,47437.17350027688,47561.24619520703,104.0,-14.416136803909467,72.22883757005184,-25.768203844923846,-44.251078440564015
760,47808.0,47519.66907972976,47719.399407816054,47545.99204657039,47536.657426526814,32.0,-12.16166721713671,19.296030654146307,-22.185430421286583,-38.15589735387766
761,47232.0,47508.77275248025,47284.606092109054,47392.8026394343,47484.934400499274,-224.0,-9.578692967887037,-171.7628551617272,-72.78808741893954,-39.07630600257107
762,47360.0,47500.51169379399,47375.8736974926,47400.41587173251,47458.50481452167,232.0,-7.186154788367276,170.6360928465292,27.821168164464325,-21.504345251520135
