distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
909,43040.0,43285.10242171062,43107.681879266456,43279.315653772406,43296.215213624346,120.0,-5.331784891182906,89.74619235426871,-34.528517316699435,-24.600666526635905
910,43728.0,43279.79702232775,43660.318112733985,43364.444963341906,43284.425307778925,-32.0,-5.281105830632441,-65.84094124307012,-96.6482087595432,-33.96864045647453
911,42976.0,43274.54021004935,42975.999996780316,43086.01923625332,43228.2779327114,-648.0,-5.274059327690338,-580.318107697185,-223.4161089619265,-43.53347843195661
912,42432.0,43269.24890367237,42499.681897339615,42917.61274541805,43197.35835091501,280.0,-5.381928968708962,248.2465093729661,74.39988187376366,7.348335749364196
913,43536.0,43263.776352111934,43472.49301552625,43234.81900000085,43242.974604210125,344.0,-5.627704295558942,338.0753780796731,166.61575458321386,30.964983505618875
914,43120.0,43257.99349508125,43175.83265349896,43250.84425458448,43259.28831792625,-48.0,-5.947095711304428,-17.497094532496703,81.44738187587427,23.278129612437624
915,43440.0,43251.882160689325,43437.498826461255,43397.713763752596,43289.530863435,296.0,-6.175712323776679,249.1603052685823,125.72639104441623,22.719088680500136
916,43712.0,43245.6420704337,43674.153264036126,43502.29703667331,43304.72649528725,56.0,-6.078840479662176,47.4207577555062,-0.2682087426292128,-5.168043383389886
917,43552.0,43239.72447973,43532.34034197227,43397.17734626734,43279.19477666822,-320.0,-5.430557292442245,-301.0766298187009,-182.5310172723075,-39.171979785613075
918,43072.0,43234.780955848815,43072.000004398724,43137.2350021287,43226.382535716024,-472.0,-4.065551718165807,-431.24969798968596,-227.32484307428967,-45.09311416640048
919,42608.0,43231.59337629367,42669.840945992895,42942.52766011876,43189.00854833542,-64.0,-1.9477537928760285,-61.07952841543374,-27.443511950561515,-8.32355996383194
920,42944.0,43230.88544826306,42949.840947567856,43082.347978227575,43209.73541578836,616.0,0.7848988563600869,551.2385797551615,208.9943072226015,34.013638242358866
921,43840.0,43233.16317400639,43772.31810550322,43360.51627456396,43257.03582482014,-56.0,3.8436307419215154,-25.079528498779837,38.42643361836599,18.152200272783375
922,42832.0,43238.572709746906,42899.6818905703,43159.20084546431,43246.03981633393,-280.0,6.839058292651316,-247.74619136900583,-37.715006367496244,9.705982330488041
923,43280.0,43246.84129059169,43276.82572276521,43285.08626182897,43276.44778948111,408.0,9.354144453682238,341.9052489178357,128.42854727914528,30.23036262124151
924,43648.0,43257.28099865427,43583.49238840597,43416.0579400226,43306.50054157641,-40.0,11.015218690507027,-16.97862597866697,15.000648204928439,12.97777917411804
925,43200.0,43268.871727972706,43242.86847080787,43315.087558238825,43302.40334782935,-152.0,11.556687546155445,-125.17432990945963,-43.4266026643636,1.0229736444052833
926,43344.0,43280.39437374658,43333.14372858705,43329.20473469387,43308.54648886522,48.0,10.852184038958512,35.993900714423944,6.7195438019844005,4.370465479129052
927,43296.0,43290.57609605062,43314.85627223672,43328.526645842794,43311.14427878761,96.0,8.926215505212895,75.9939048332817,15.585234070320439,3.355003861772275
928,43536.0,43298.24680475701,43485.13153825361,43360.37520283451,43315.256496588765,-168.0,5.931696221781749,-143.58720434561837,-55.96384159102672,-6.924957369406911
929,42960.0,43302.43948849419,43027.681863545484,43216.59896266074,43297.294364048794,-64.0,2.136837837857456,-57.02493232773486,-15.476758843400603,-1.097414337531518
930,43408.0,43302.52048043272,43371.08167359814,43329.42168514771,43313.0616679137,184.0,-2.0962172463368915,156.31291502099702,73.53356506082855,11.020387260592543
931,43328.0,43298.24705400151,43340.30769358748,43363.6660927824,43319.33513856998,0.0,-6.36243959942658,30.76448792670999,52.077454025882616,5.840227584776585
932,43408.0,43289.79560123387,43432.61064945156,43433.576593199476,43324.742123083255,296.0,-10.235992555964913,256.00520744045207,82.69879701682294,1.244090667438286
933,43920.0,43277.77506888958,43852.31810846838,43529.06368681604,43321.823319904855,-256.0,-13.304700736320228,-234.46437847014386,-99.98106297541744,-32.827637183156185
934,42896.0,43263.18619976123,42963.681892511275,43233.61446724864,43259.08684871694,-152.0,-15.233457781494508,-152.00000082529368,-126.64198594307891,-44.58212875206664
935,43616.0,43247.308153326594,43548.318106817795,43275.779714929886,43232.65906240072,-168.0,-15.803785588141182,-167.99999909031976,-127.94489485380836,-45.59483319618448
936,42560.0,43231.578628584946,42627.681894330635,42977.724677541024,43167.897182324574,-200.0,-14.945513016617042,-187.75738053932582,-89.19269861835346,-34.36702095992223
937,43216.0,43217.41712729336,43172.80334573914,43097.39431769318,43163.92502048088,248.0,-12.760666679863789,225.78219023020574,60.36679899874434,-6.575910819647106
938,43056.0,43206.05729522522,43079.24627479105,43098.45827553851,43154.74536068528,16.0,-9.505109970199555,22.67430300713022,22.293095614593767,-4.242391761337785
939,43248.0,43198.40690735296,43218.1519517534,43141.98050892237,43155.4402369582,0.0,-5.56407081679572,-10.334564270608098,-9.487512154970318,-3.9331118791669724
940,43056.0,43194.92915359163,43058.57714624983,43079.48325122857,43146.879136926946,-184.0,-1.3947334301010414,-146.6890742544274,-50.75563207950108,-4.017143184908491
941,42880.0,43195.61744049276,42924.77380324455,43040.469244763364,43147.405950588385,112.0,2.534612738789292,90.06567321746115,41.22061591646707,13.897111190861324
942,43280.0,43199.998379069206,43238.70849268475,43161.924483061506,43174.67335930867,120.0,5.7933399190769705,107.47715286396487,62.41747982889865,22.001076685712178
943,43120.0,43207.20412033091,43139.72810897248,43165.30420442116,43191.40810395981,-16.0,8.049383418579964,-0.3398388498862914,26.031823570236156,20.305149849136797
944,43248.0,43216.097145906366,43238.02881498498,43213.98813020198,43215.28365900694,64.0,9.093754702062142,48.444780937388714,31.67799088180618,22.23973799747546
945,43248.0,43225.39162973504,43236.617670847256,43228.660186184774,43235.88757995476,-80.0,8.8552442836517,-58.3227899014455,5.002149075182388,19.998299945556937
946,43088.0,43233.80763447367,43121.38323518209,43223.99242835234,43255.280258898056,40.0,7.41105446954316,51.681740245301626,63.328456343737344,27.756691888196656
947,43328.0,43240.21373867412,43339.98115133786,43355.31709887225,43291.400963731154,368.0,4.970770975727646,317.46743872713705,144.98321995602964,34.29075301965713
948,43824.0,43243.749176425124,43756.31811263636,43513.9588682644,43323.86176493737,-72.0,1.851902616013831,-51.413059266382334,3.6212035243515857,7.453889453085139
949,43184.0,43243.91754390615,43237.155032805094,43362.55950592095,43306.308742637324,-184.0,-1.556506107783207,-163.0110979411802,-62.119609382974886,-11.437585168179794
950,43456.0,43240.63616420956,43430.295916754,43389.71964949845,43300.98659460101,88.0,-4.839396993542323,64.62046771891255,-5.980031673272606,-13.072818306263798
951,43360.0,43234.238749919066,43366.39596824292,43350.59944257441,43280.1631060248,-32.0,-7.606370572379092,-31.920107296486094,-43.820485636839294,-24.815333274975274
952,43392.0,43225.4234230648,43366.45570216103,43302.078678224774,43251.35592805106,-136.0,-9.541277774660557,-127.66175527674204,-93.48142523725255,-35.83938157117882
953,43088.0,43215.156194369745,43111.072457689435,43163.6365920999,43208.48434288244,-144.0,-10.442098469669872,-140.02095602440386,-100.62379007491472,-36.84736802450425
954,43104.0,43204.53922612546,43086.41379011222,43100.831098074945,43177.66119200205,-128.0,-10.244797696745081,-112.58971701610062,-64.38994498749162,-27.140091280281922
955,42832.0,43194.666598976255,42885.893023657234,43034.85670212492,43154.204160321875,80.0,-9.024757303632214,76.89747015430476,35.45395511243623,-7.346823664083786
956,43264.0,43186.489711518196,43240.20873042083,43171.73900829982,43162.967544673884,272.0,-6.972907045827014,227.40624054463842,90.7518103248076,3.711761585702334
957,43376.0,43180.7207848846,43340.70550474651,43216.36032277453,43161.62768349328,-88.0,-4.359063044321374,-75.9757019417666,-35.19852413801709,-12.058477005943132
958,43088.0,43177.77158542955,43088.2573265373,43101.34196002378,43138.850590662,-296.0,-1.4783812180830864,-251.161545522722,-108.3473827388625,-20.234563298177818
959,42784.0,43177.764022448435,42838.38241370107,42999.66555729681,43121.158556896924,32.0,1.3839111247107212,22.037155669095227,6.156375921433209,-0.8341059202284669
960,43152.0,43180.539407678974,43132.33163787549,43113.65471186665,43137.18237882154,216.0,3.9784925994026707,195.60741355188657,94.81651050316941,15.282940865690762
961,43216.0,43185.72100764724,43229.59724080484,43189.29857830315,43151.724438628306,184.0,6.120280190807534,165.2518069535472,62.29315558806775,11.32828173818416
962,43520.0,43192.77996806059,43462.835251782584,43238.241023042785,43159.83894229791,-280.0,7.6823505242828105,-252.95767417292518,-91.9370437389698,-9.893549215503299
963,42656.0,43201.085708695806,42723.68189245899,43005.42449082521,43131.9373401973,-160.0,8.590870398595143,-143.6714311443975,-58.104286804973526,-4.104735090742906
964,43200.0,43209.96170885778,43175.49238949379,43122.03244943284,43151.62947211642,328.0,8.822352766208496,272.571922683077,77.62418332405286,17.27360552494065
965,43312.0,43218.73041422822,43268.825737825144,43160.67285747331,43166.48455124718,-200.0,8.396683342230972,-153.9052699089916,-37.02316322286788,7.579306693121907
966,42800.0,43226.75507554224,42867.681849675806,43047.9861229871,43166.78808550267,-32.0,7.381157297448226,-28.513252099684905,11.306327007343498,18.64293853061463
967,43248.0,43233.49272882312,43211.799233625774,43183.285511488,43203.77042830841,176.0,5.890113356363145,160.2594717742686,102.94214424489837,34.77086422116554
968,43152.0,43238.53530225497,43188.20079322434,43253.8704114769,43236.329813945,176.0,4.0733115913571964,171.26470035007878,121.52010572734798,36.77587633383882
969,43600.0,43241.639352005834,43554.32863432593,43426.325722942696,43277.32218097609,120.0,2.102385291702376,123.91183810143048,85.61817293714921,24.8584760798949
970,43392.0,43242.74007283837,43436.024469427204,43425.1067573512,43286.04676610479,112.0,0.1463030726154102,101.81818223730806,15.334413084096013,3.4269234339371906
971,43824.0,43241.931958151064,43757.96499880055,43456.99454911089,43284.17602784396,-264.0,-1.655844344993966,-269.3580776200215,-151.61493368486117,-28.8619368686268
972,42864.0,43239.428384148385,42897.30831418716,43121.876889981475,43228.322892367534,-480.0,-3.2111694981358596,-432.991512681474,-206.17921413867953,-37.63699085805274
973,42864.0,43235.50961915479,42891.9819734376,43044.63612083353,43208.902046127856,168.0,-4.472242819781968,134.583526438415,13.077291268822592,-2.175743933283229
974,43200.0,43230.48389850882,43166.47536706399,43148.03147251912,43223.97140450097,104.0,-5.427993765024439,106.87022894636539,77.41108794515094,16.267928598157596
975,43072.0,43224.653631624744,43105.72243133033,43199.45829672383,43241.43790332417,88.0,-6.073722826276935,107.85922091798784,115.15597256662295,25.93839398941418
976,43376.0,43218.33645285627,43382.19380889997,43378.343417652366,43275.848192479796,432.0,-6.3833063238998875,381.2978374574923,180.0568297547179,29.402698779613274
977,43936.0,43211.887018976944,43868.318106245315,43559.57195623327,43300.2433008834,-80.0,-6.308219622402248,-59.9384319968558,-6.985483302461944,-7.392726552228851
978,43216.0,43205.72001361146,43262.316944906255,43364.37245104744,43261.06273937534,-264.0,-5.7890091954795935,-240.62059162700825,-121.01327966210374,-36.92742453928804
979,43408.0,43200.309000585985,43387.0769229913,43317.54539690906,43226.38845180482,56.0,-4.785154127104761,20.14459304155389,-92.05435568384928,-43.75486498028113
980,43328.0,43196.14970535725,43302.60613098936,43180.26373967974,43173.553009414776,-336.0,-3.3154496295319404,-319.9513207366472,-211.1497873894441,-60.5577919193056
981,42736.0,43193.67810132692,42747.174281518004,42895.24582213017,43105.27286796621,-432.0,-1.4866375613491982,-391.0492581998151,-205.39500648448666,-49.81649805025154
982,42464.0,43193.176430234555,42520.50761458973,42769.47372671077,43073.92001331427,104.0,0.5062537103440263,93.56296070902317,26.964767935984128,-0.8568539862280886
983,42944.0,43194.69060874761,42934.30020293605,42949.17535800214,43103.559159993754,360.0,2.40917556594286,327.60204833796524,182.28931029243904,37.61710467917146
984,43184.0,43197.99478136644,43175.71171126566,43134.05234729565,43149.154222672616,200.0,3.9662626556819305,199.97006465793675,159.903162941333,43.85277381249034
985,43344.0,43202.62313405897,43334.240332251924,43268.981683884806,43191.264707618735,112.0,4.972399030375527,109.73028224587324,97.42017853155994,34.47372032705607
986,43408.0,43207.93957942719,43395.17227575741,43328.89270435877,43218.10166332673,-8.0,5.32453511658241,-3.2066777074614947,20.35737265334319,17.342038874328864
987,43328.0,43213.27220429214,43327.826976837,43309.69642919149,43225.94878536739,-80.0,5.0471164525115455,-68.21041473540754,-28.348060571523092,2.744561309034907
988,43248.0,43218.033812332214,43258.751446286595,43272.19658321572,43223.5907859448,-8.0,4.26052589534811,-15.318299117428978,-25.401554367916106,-3.578460125354468
989,43312.0,43221.793256082834,43297.19037860214,43258.89332045566,43218.791865116684,-32.0,3.1453191700929892,-35.60917467371837,-39.856602532225224,-9.459327572280017
990,43184.0,43224.3244506724,43187.53309693916,43192.48337815127,43204.67213080024,-96.0,1.9009696912326035,-91.9917969672133,-62.16825322875957,-13.086127776434296
991,43120.0,43225.5951954653,43113.20678466772,43134.55681399814,43192.619609563815,-128.0,0.6912021040807304,-108.29238893285947,-50.64815715405712,-8.421540758234187
992,42928.0,43225.70685488056,42970.94831907344,43091.18706384316,43187.82904928377,80.0,-0.37955863625757047,72.48312977293608,38.22378176659913,8.20089218414796
993,43280.0,43224.836078192784,43258.17304421359,43211.00437753134,43209.02139393211,208.0,-1.2675309165169892,178.08994620809244,85.31950245384724,17.643414344944176
994,43344.0,43223.17179304753,43327.128211489624,43261.82606875085,43223.11587797366,-32.0,-1.9677090502809733,-15.403775275830412,9.734725594942574,8.050277940226806
995,43216.0,43220.90066009222,43227.36549366193,43230.473828721224,43225.121949812565,-40.0,-2.482255431721569,-42.93524951806103,-24.115325669015874,2.4621693295375735
996,43264.0,43218.207282184085,43241.2577124535,43213.59541741282,43228.04021663273,-112.0,-2.795584452149342,-99.81921894092739,-42.08070260199747,1.1202776518039173
997,42992.0,43215.30949118792,43027.72705578007,43146.31242351723,43227.36250511617,-56.0,-2.8589209887286415,-34.89537777307851,9.873217863023456,11.090413739249925
998,43152.0,43212.48944020663,43171.466956907345,43233.34185313887,43250.22104411123,336.0,-2.586630380090355,284.36662196042016,127.70035619107512,27.769591200620198
999,43664.0,43210.13623042774,43596.46029970091,43401.71313589938,43282.90168751741,32.0,-1.877084309948259,44.002905001721956,37.227850710198254,13.6257277820514
1000,43216.0,43208.73527158673,43259.47276691079,43307.79755455926,43277.472499675336,-136.0,-0.6388112596359861,-119.62369823617337,-48.01680406048763,-2.3555628583089856
1001,43392.0,43208.85860790847,43357.21290322857,43305.679527778404,43278.190561800795,-72.0,1.1720063294342253,-76.19534753937842,-45.278262891657505,-4.9724097845028155
1002,43072.0,43211.0792842456,43107.08207183203,43217.24102877595,43267.52768010633,-104.0,3.508010689900402,-74.72047223638947,-15.81798461447761,-0.8864976891491096
1003,43184.0,43215.87462928827,43207.77195875579,43274.04355854945,43276.4175664225,368.0,6.211403591285489,316.61801656639364,101.82430904822104,13.510764637292596
1004,43808.0,43223.50209142817,43740.31810496482,43420.88964687239,43294.549209380915,-80.0,9.014663650228613,-82.2988391255858,-46.70908824086291,-7.540896572532802
1005,43024.0,43233.90395658873,43043.174280504616,43180.62538206772,43261.33577327743,-480.0,11.570966651390336,-421.9052476420984,-161.95157377080614,-21.34664743961548
1006,42848.0,43246.64402473095,42896.50760968062,43096.98649933078,43251.855914501684,248.0,13.50049111109547,204.57191975674868,40.854366928448144,10.712936949334107
1007,43520.0,43260.90493881092,43452.31812001811,43262.33411592462,43282.7616471761,24.0,14.456549507489399,33.58713321943287,36.51467455614693,19.043815033222927
1008,42896.0,43275.55712374593,42963.68187611949,43170.01584844307,43289.94354456813,-48.0,14.196762644292903,-25.793053170462372,44.689656739989005,26.879074620439496
1009,43424.0,43289.298464099506,43400.73201367719,43351.7134294046,43336.51979641698,312.0,12.638478351582307,271.38983084387655,145.55429566382372,42.20224166969638
1010,43520.0,43300.834080449094,43506.46153780724,43461.12443977072,43374.34802790752,8.0,9.882959094549733,38.03721316625524,79.97323025147853,30.545632885918167
1011,43440.0,43309.064382288605,43476.8064400097,43511.659889907554,43397.611062188815,200.0,6.206918250059971,172.9283007075319,86.3653950906155,21.143587390732137
1012,43920.0,43313.247916949214,43852.318139222305,43633.85522995195,43416.63520268899,8.0,2.021982825935993,-2.578239508162369,-20.87704497962841,-6.14409936537777
1013,43456.0,43313.10834794048,43471.649960993374,43469.9057999483,43385.32286345806,-312.0,-2.1857392150486703,-281.28893688636526,-156.99653002950072,-34.84619605802436
1014,43296.0,43308.87643851912,43289.740265449575,43319.86216989295,43346.94281057294,-224.0,-5.930423165842512,-213.20836829594555,-138.11254510887738,-35.83291235647266
1015,43008.0,43301.24750160879,43045.23322440148,43193.68070973054,43313.657038745114,-72.0,-8.801074189763312,-58.34091904064917,-33.341105297131435,-18.00291989056859
1016,43152.0,43291.27429013959,43173.058427368276,43253.179959298686,43310.9369707918,304.0,-10.515920761827147,258.7994539099127,110.08922921748308,5.226780586275709
1017,43616.0,43280.21566008514,43562.83213222131,43413.85916816551,43324.110599917665,88.0,-10.963064843494067,98.25225185783347,59.608792949580675,-1.4208408782542392
1018,43328.0,43269.3481604526,43369.56293108394,43372.39754519785,43308.09528903529,16.0,-10.21478109193049,14.545454282328137,-19.262850368741056,-17.010546430603426
1019,43648.0,43259.78609790128,43591.923040785965,43375.33346742803,43290.08950705646,-176.0,-8.503961218812037,-191.34438453428447,-133.39734405580384,-35.90130662601587
1020,42976.0,43252.34023801498,42986.874162015374,43105.60285708624,43236.29267578326,-464.0,-6.18205861660681,-417.3583705275814,-204.9291817986632,-40.78219748402989
1021,42720.0,43247.42198066806,42757.2062997308,42965.4751038307,43208.5251120884,-48.0,-3.651746420087875,-43.63636363057958,-17.390201340193016,-3.341308090446546
1022,42880.0,43245.0367451748,42899.601434754215,43070.822454405854,43229.61005960237,416.0,-1.2813941932799935,386.06860723836144,200.7585777780805,38.56545049409033
1023,43552.0,43244.8591922815,43529.343514207525,43366.99225938686,43285.65601307658,400.0,0.6692591446881124,370.7933520470906,203.66593467444181,42.72875412803842
1024,43680.0,43246.37526346418,43641.188138848396,43478.15432375474,43315.067567858445,-104.0,2.1013174961990444,-82.2146811171333,10.239226245244936,11.164933174790349
1025,43344.0,43249.0618272739,43364.91415197326,43387.47071187735,43307.98587942616,-200.0,3.0837014394455764,-171.7032270088348,-68.94825593871064,-8.882394460979413
1026,43280.0,43252.54266634307,43297.78168483073,43340.257811877316,43297.302778936486,40.0,3.8206331087967556,21.77595701109385,-17.08399406138051,-9.817961542848934
1027,43424.0,43256.703093491495,43408.466065995446,43353.30272375459,43288.34995634046,56.0,4.573654916228406,33.014711141946464,-22.303726245427242,-15.73532477900153
1028,43392.0,43261.68997617553,43363.81110711462,43295.65035938646,43265.83212937848,-216.0,5.564396415989904,-185.5994233077181,-105.82718467490122,-28.826220493057917
1029,42992.0,43267.831886323474,43037.26721938001,43141.64835440479,43230.697515354346,-104.0,6.908826898539701,-100.20779083455636,-79.17782777927641,-23.199738256415003
1030,43184.0,43275.507629972606,43163.39552544551,43137.29470382791,43219.43265286565,56.0,8.556290836928383,23.10593329301264,-27.706298662920744,-9.493229845411406
1031,43104.0,43284.94446799733,43083.479085966035,43086.235757078946,43211.71105566352,-224.0,10.285541662615287,-182.52100964928468,-59.941068209493096,-2.3360444189565897
1032,42736.0,43296.07871329784,42798.35350614694,43017.41256740892,43214.76056402774,112.0,11.762738950772473,111.89856771867198,71.88309403444146,26.987536565608025
1033,43328.0,43308.469945898876,43307.27622140338,43230.00194514783,43265.68612879474,368.0,12.618617281448678,320.0472054702732,163.59035031281746,47.80987120673308
1034,43472.0,43321.315947860734,43438.447917087484,43344.59326803456,43310.380306441206,-72.0,12.533757132099709,-36.58871887848727,50.887956904010935,36.613192968525254
1035,43184.0,43333.537460163076,43234.098783646405,43331.77785895585,43338.91251473179,40.0,11.308157953921182,46.14478479094396,61.07352039921534,36.27783402717614
1036,43552.0,43343.93226376858,43530.73748666937,43466.74030883299,43382.93597449556,232.0,8.903592458300409,190.32613636981114,92.33260429363509,35.57025848854755
1037,43648.0,43351.34464507968,43614.75105638603,43516.44306754312,43410.053031708885,-112.0,5.433681355931185,-82.23114835320303,-16.075707518306444,15.219708798769716
1038,43328.0,43354.79962648044,43366.275189962966,43434.588893796375,43413.3753920931,-56.0,1.122425772522547,-57.0999166082438,-28.559726848561695,7.59112998886485
1039,43536.0,43353.58949662472,43500.55122316954,43459.323613846,43425.235291686615,-40.0,-3.749194632633589,-42.967850945737155,-13.603473027375003,6.321664177849016
1040,43248.0,43347.30123721517,43280.33948807149,43407.381947741625,43426.018720448796,-88.0,-8.896347589779907,-58.51429474060933,27.749307766440324,9.684364784621721
1041,43360.0,43335.79680144516,43383.52263368832,43514.82222937888,43444.60402125586,560.0,-14.072864671470597,509.9893077127381,184.85139632669234,22.815501869856234
1042,44368.0,43319.15550787223,44300.31810349697,43777.08474039501,43471.64972418851,-88.0,-19.063991039151006,-76.58359379092872,-33.19511878636695,-17.771810857928358
1043,43184.0,43297.66881936686,43230.35544610646,43448.431991806145,43409.06039954,-496.0,-23.668207190745306,-472.40883942806977,-196.43675268579318,-51.33630467150215
1044,43376.0,43271.81909349074,43355.50042464083,43384.211235023424,43368.977114845504,40.0,-27.676246335136966,22.647101738504716,-60.11513927100896,-40.43442895222688
1045,43264.0,43242.316326696586,43275.64964958347,43328.20171326413,43328.19154163555,-40.0,-30.845848942004523,-21.602527140010352,-23.90866512723369,-37.575996128176484
1046,43296.0,43210.12739560673,43312.29537036081,43336.39390476896,43293.82512258915,144.0,-32.904465715364495,118.12257258136742,28.38914388930789,-34.475162916936824
1047,43552.0,43176.50739526586,43511.89479474621,43384.98000104274,43259.241215801674,8.0,-33.571087174641434,-0.9266018835696741,-34.923903204842645,-49.221845997399214
1048,43312.0,43142.98522125745,43310.44216659367,43266.54609835927,43195.38143059435,-232.0,-32.6045944053767,-209.24179518419987,-141.16085350383946,-69.69071367759898
1049,43088.0,43111.2982064551,43093.41120437781,43102.65829403506,43119.859788446476,-192.0,-29.858336724140827,-189.97494032681425,-156.55865730667574,-73.92865272555355
1050,42928.0,43083.268547809166,42930.49228594004,42953.42878374592,43047.524125143245,-152.0,-25.340341554685438,-150.45748873756384,-136.51511841618048,-66.35945704607002
1051,42784.0,43060.61752334573,42792.49622690268,42829.6280572027,42987.140874354336,-80.0,-19.23335055928328,-95.51492452397724,-100.98669794186571,-50.22620707119131
1052,42768.0,43044.8018466906,42739.462436892085,42751.45538786219,42947.07171100086,-240.0,-11.894391749920032,-210.40716959092242,-86.4449754094203,-31.115577803429915
1053,42304.0,43036.82873984589,42371.681887720835,42656.73810638386,42924.909718747476,144.0,-3.8282404970086645,148.03158846877704,81.65177171360483,8.883493683984852
1054,43056.0,43037.14536569658,43035.52561382964,42914.7589312894,42964.83869836883,448.0,4.375249113276368,398.7546602619259,187.40029055023479,35.37091453979883
1055,43200.0,43045.579238072445,43169.19120824469,43031.53868748433,42995.651547827074,-32.0,12.110779771468515,-20.378364361535205,32.549099937103165,20.595426849595242
1056,42992.0,43061.36692523952,42994.76888510657,42979.857131163604,43006.02955206802,-184.0,18.829624253932707,-160.57789760528613,-57.75299073892893,11.079481844353722
1057,42832.0,43083.23848658031,42848.035413034115,42916.032706006474,43017.81051151578,-72.0,24.098565231310204,-66.55640690185828,-21.80807215389359,21.071485023541754
1058,42848.0,43109.56405570214,42861.65607130285,42936.24098685582,43048.17252211511,88.0,27.654423854324705,81.90101478298675,64.32877427725543,40.3706367050836
1059,43008.0,43138.54733428896,43011.83744260009,43044.690254560985,43098.55178492595,176.0,29.43350531881879,169.36858429768108,126.79439498565625,54.906852057141805
1060,43200.0,43168.43106633978,43200.393239898214,43189.82977682713,43157.98622622939,200.0,29.567089601441694,190.52199678918987,140.0544106797097,57.33375261490437
1061,43408.0,43197.68151349184,43392.88143617847,43324.799075920404,43213.21929015576,120.0,28.372112272631057,116.89537717261555,93.36883705347645,45.49402843416101
1062,43440.0,43225.17529088504,43434.183994243445,43376.56745093408,43248.97428309771,16.0,26.30133315817875,12.222529282214964,20.05210048072331,26.203707096836297
1063,43440.0,43250.2841798082,43417.3264947429,43364.90327688185,43265.62670434943,-160.0,23.870972071974393,-130.22502578603962,-49.2125356113138,7.9337564691923035
1064,43120.0,43272.91723502899,43173.733942671366,43278.142379711455,43264.8417960361,40.0,21.582079191524826,25.077161285280454,-7.689707314661064,6.4571814884693595
1065,43520.0,43293.44833819125,43467.48081731346,43349.52386225253,43278.54106732637,56.0,19.835827253496973,31.150961209390516,-13.856586332665756,1.626324656594079
1066,43232.0,43312.58888953598,43236.03586509015,43250.42920704612,43268.094445349285,-264.0,18.880480322568474,-211.26562677259426,-89.88005168333984,-8.641899709622521
1067,42992.0,43331.20929883639,43044.94956376827,43169.76375888585,43261.25726790712,128.0,18.77608642478299,92.14113193161393,8.216431282646226,6.6256859531931696
1068,43488.0,43350.14106238555,43420.318128953375,43266.862069611416,43281.34581725567,-48.0,19.40162500835504,-42.795787156759616,-13.470654468721477,9.755840211335453
1069,42896.0,43370.0125488531,42959.35798945475,43142.822449948406,43280.768948329795,-112.0,20.496736830071313,-82.89480952828671,-0.6283946888070204,18.661578490609827
1070,43264.0,43391.13453604569,43254.5285098968,43265.6052802338,43318.66897423689,288.0,21.710963566154533,247.81306992604004,123.58547040229314,40.63347461894227
1071,43472.0,43413.43447598541,43454.98412930683,43389.99339075299,43362.03589756768,120.0,22.671675537312694,115.37626594418543,83.3848058956828,37.868718209170765
1072,43504.0,43436.477887120316,43485.28104178517,43432.37489202517,43394.40641065523,-88.0,23.0429321315205,-63.29787859580392,6.568947284766182,26.890833620316698
1073,43296.0,43459.52034024845,43328.38837211522,43403.131285322524,43415.81756480831,0.0,22.567588058969704,5.049190906189324,24.322035958615743,27.402032393492846
1074,43504.0,43481.613063238256,43495.37942359755,43481.0189639424,43449.21047544222,144.0,21.095688259498274,123.88816947010127,66.39716059107377,30.653434406020097
1075,43584.0,43501.711716767444,43576.164711055426,43535.92560650467,43477.12443362035,48.0,18.60158039365342,41.60884273499323,30.869445814612845,22.570179859147174
1076,43600.0,43518.81622402556,43578.59710906754,43542.757855571625,43494.35083516051,-136.0,15.181445059894031,-104.58205665018977,-21.788823147235235,11.94394329818897
1077,43312.0,43532.07460688723,43367.000597755046,43492.3479602102,43501.01232021673,168.0,11.041945900542487,144.86049860220373,39.764084743674175,16.112101067054027
1078,43936.0,43540.90011582665,43868.318106271945,43622.28602505897,43526.57503729462,-136.0,6.484242745624215,-129.659351514867,-26.91892262174224,5.09146894262085
1079,43040.0,43545.04309237848,43107.68189472531,43438.51011496672,43511.19525810197,-32.0,1.859575133312319,-22.001728263236146,15.479147391102742,8.17998371244903
1080,43872.0,43544.61926609327,43824.31464974547,43653.24431984118,43542.93500471952,312.0,-2.4784079043238307,289.0943643426763,105.3563647950541,15.286496853525023
1081,43664.0,43540.08627656983,43685.870623410665,43649.222844556825,43541.76825180902,-32.0,-6.229023737570969,-29.09090928150181,-11.410053005936788,-7.278340320048301
1082,43808.0,43532.16121861813,43766.13283118247,43630.424213829305,43528.37832407942,-192.0,-9.194817332758248,-183.8500052501804,-107.58652381287538,-27.371011525625363
1083,43280.0,43521.69664190432,43318.170612910304,43434.049796931075,43487.02622875777,-216.0,-11.313556702283677,-202.33278478632565,-119.34951843268936,-31.000783883766417
1084,43376.0,43509.53410521356,43361.46726160982,43391.725176963926,43466.37675631189,-32.0,-12.655079005449807,-29.367043251393625,-34.462031485185435,-16.130634630284476
1085,43216.0,43496.38648389342,43259.43652640752,43365.125733960704,43454.7649594972,136.0,-13.385812307704327,115.15189683529752,47.96342397712942,0.3264511601701088
