distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
911,49328.0,49172.15110048524,49354.15191568151,49369.32907357794,49278.271790957915,336.0,7.170905363120255,285.4721058105206,131.88340165613408,35.72868223411933
912,49856.0,49177.785282739555,49770.3835998996,49521.87701202304,49311.51406273993,-72.0,3.9558430578399566,-65.746008673279,-14.513555543377151,6.017974919013795
913,49184.0,49180.062786600916,49222.659898334954,49340.30196249118,49290.30774079594,-368.0,0.6272472268974525,-300.5285175004792,-103.4240682862619,-15.890934904193273
914,49120.0,49179.03977719335,49169.32656489864,49315.028875450516,49279.732192931544,344.0,-2.4829293197544757,280.676817141979,72.24135068459145,-2.5889382178174856
915,49872.0,49175.09692796141,49784.01353261891,49484.784663860366,49285.12986436031,64.0,-5.07313976711157,39.33672418277274,-23.851879659974657,-23.94583535322454
916,49248.0,49168.893497659126,49248.00001326419,49267.32511613057,49231.840522225095,-584.0,-6.909333013456489,-496.01354140395415,-207.79698966450815,-54.09731602395914
917,48704.0,49161.278261934494,48791.986449811004,49069.19068453135,49176.93523231239,144.0,-7.85144122235215,108.00337956862495,-15.539089333549782,-31.258528297083103
918,49536.0,49153.19061521442,49464.00677240144,49236.24693746347,49169.32346563093,248.0,-7.8550216756884765,196.01015954796821,17.17972166385516,-25.945593399916106
919,49200.0,49145.56821858312,49184.00676890694,49103.55012785906,49125.04404551256,-464.0,-6.973334407553921,-391.99944620234965,-180.92174567487746,-48.027217842740356
920,48608.0,49139.243946399314,48680.00787999674,48874.40344611371,49073.26902994545,-88.0,-5.359619269253017,-111.92620168393842,-95.94495868849117,-28.51156406984228
921,49024.0,49134.84898004461,48960.15436553906,48911.66021048208,49068.02091737287,-40.0,-3.2033592899570067,-39.08168676236164,-18.913130390596052,-3.047066703926248
922,48528.0,49132.8372278194,48601.844506472014,48836.57718533252,49067.174896537595,-24.0,-0.6852940891549224,10.91267329303082,79.20556751670301,26.112723991598614
923,48976.0,49133.4783918663,48981.979712125125,49070.071345515484,49120.24636535607,616.0,2.0480099635678926,541.4864645430825,280.5298329407051,60.28378708627861
924,49760.0,49136.933247746536,49684.81743555818,49397.63685121393,49187.74247071015,168.0,4.915394310533884,195.47220295961597,146.3839313054159,38.8832288895901
925,49312.0,49143.30918048737,49372.92411804436,49362.839208126315,49198.01282313525,-8.0,7.877041220999672,-7.272727292034688,-9.378039024457394,4.570993581859511
926,49744.0,49152.687330188535,49670.27198097411,49378.880773165016,49196.88445787387,-304.0,10.903837489768193,-302.014372463178,-166.51804837879172,-28.4841423676844
927,48704.0,49165.116855466906,48768.895373118,49029.80311136873,49141.04453839988,-368.0,13.931276726227225,-346.17760200263365,-186.17610611191776,-33.987692553997476
928,49008.0,49180.54988364099,48977.91677696884,49006.52856094118,49128.90907276588,80.0,16.818967468429037,58.60528869506743,-24.010269956961565,-6.090011995711393
929,48864.0,49198.754790403764,48886.105950508136,48981.78257145481,49128.86451440846,-8.0,19.341187526202702,18.718926079956873,34.145296241033066,13.19866736300537
930,48992.0,49219.232258693395,49015.35462912876,49074.81915342325,49155.30640749189,280.0,21.205276487755327,246.02182426442232,134.4461586800644,34.60721345802449
931,49424.0,49241.165343379274,49378.14959903698,49250.67488881494,49198.07894132451,136.0,22.117928820956877,133.54296509314736,89.19317979916013,31.476480898843874
932,49264.0,49263.46811633531,49282.44055931505,49253.20551302157,49218.259369289575,0.0,21.852111242104,-3.5062431466831185,-2.866619282587635,17.893396429546556
933,49424.0,49284.86956586348,49371.137112743614,49244.94165024976,49233.8657341836,-352.0,20.305193622320076,-317.2270476217054,-97.79303764692304,6.099651603202801
934,48560.0,49304.07850357995,48647.98646407164,49057.61943772772,49230.45867249598,96.0,17.552237975578464,98.11622069407167,61.487506341818516,30.115871937185148
935,49616.0,49319.97404181464,49567.36955413176,49367.9166629334,49294.09747805797,488.0,13.837749508267734,436.50547647938583,186.2555566723786,47.54367946488492
936,49536.0,49331.754002596484,49520.99741703041,49430.13055107248,49325.54603142575,-168.0,9.54047794089638,-121.38505194927711,9.279163675320888,20.925854939065175
937,49280.0,49339.05499769643,49324.5994502332,49386.47499028404,49335.9491879361,48.0,5.120705901197653,26.599284368807275,9.581934353580436,13.200615907157044
938,49632.0,49341.99541439888,49574.19598576803,49449.29441977964,49351.947263240065,-32.0,1.0428950468958647,-39.42353562502831,-28.533360614583216,1.9954384659686184
939,49216.0,49341.140787790224,49245.75237898315,49329.408269054875,49339.94006486804,-224.0,-2.3062714723819226,-179.6817118691324,-63.18201619732645,-5.810195128626219
940,49184.0,49337.382871454116,49214.83256202976,49322.930387384986,49340.32687298281,136.0,-4.674342360114679,123.24299319543206,62.98731202260751,8.20315176391523
941,49488.0,49331.792103069994,49492.23836537401,49455.38289310009,49356.34636839587,352.0,-5.9692501890567655,298.5976302143099,116.14395226515262,9.43681383285002
942,49888.0,49325.444371076,49812.02782245838,49555.21829191529,49359.20050064851,-88.0,-6.28999412428675,-84.77325561150064,-66.55545522715693,-23.58584271493237
943,49312.0,49319.21211482142,49322.69185415101,49322.271982645776,49309.174682966004,-456.0,-5.905089621188381,-411.17487256453387,-227.81031794662704,-50.16708353420836
944,48976.0,49313.634191833626,48989.678077329314,49099.59765602204,49258.866333580096,-288.0,-5.197855060134316,-264.62339017511476,-160.87549861272055,-36.16503270690373
945,48736.0,49308.81640470115,48793.44507380078,49000.520985420335,49236.8446175522,112.0,-4.606463416883344,90.99236547536202,33.18382210846539,3.020514849711617
946,49200.0,49304.42126499986,49171.66280828004,49165.96530023897,49264.90736327952,248.0,-4.533870803716127,236.53177587944447,148.42696493812036,31.30811389130031
947,49232.0,49299.74866309372,49266.50862555967,49297.374915296576,49299.4608453348,312.0,-5.261512032335304,282.17538644902015,164.0970727058957,37.9265243220143
948,49824.0,49293.89824093519,49736.01358117808,49494.15944565076,49340.76041192355,-48.0,-6.8854630610658205,-31.35990361631775,31.86425317956673,17.137587184930453
949,49136.0,49285.97773697159,49203.78881832703,49361.10342165571,49333.73601970466,-192.0,-9.265678421601478,-147.13434746182247,-20.504313167199143,2.8624087663411046
950,49440.0,49275.366884091985,49441.74488625443,49453.15081931636,49346.48522945623,296.0,-12.047249865456251,246.68049919958867,98.62280731882856,8.073471224382956
951,49728.0,49261.883237240676,49697.14981672621,49558.349036293366,49349.882962153424,120.0,-14.728127611655509,101.15401410283448,20.37273512369211,-15.508119195132167
952,49680.0,49245.910628868674,49644.0529144601,49493.896289563745,49315.468991065965,-248.0,-16.745075391409046,-232.83232996560764,-157.5046019477486,-52.64052153416196
953,49232.0,49228.39308645786,49231.485156794995,49243.33983239787,49244.6019190851,-464.0,-17.605572750009742,-415.14197369014437,-244.88654096694518,-70.23697602661196
954,48752.0,49210.699483368655,48813.76896707981,49004.123207629855,49174.99503901274,-96.0,-16.9895652648338,-108.87135431609568,-113.1550209530833,-48.457128121721325
955,49040.0,49194.41395592819,49013.742448162804,49017.0297904917,49147.68766284166,88.0,-14.821306379453745,68.68572189701081,1.4214781076952931,-21.922993028998462
956,48928.0,49181.05687060975,48951.140410873835,49006.966163845245,49131.149052954745,48.0,-11.290165872160287,53.10001708021082,29.419455276169174,-6.3811572391787195
957,49136.0,49171.83362418387,49119.942482323226,49075.86870104404,49134.9253483633,112.0,-6.801838507828506,88.51448306551902,38.83688772081223,3.722562826718786
958,49152.0,49167.45319359409,49128.16937700487,49084.63993928687,49138.59417860818,-136.0,-1.8917651295341784,-110.92622029400081,-24.90879211373249,2.998539175296173
959,48864.0,49168.0500939248,48898.090041735224,49026.051116816576,49140.92242671389,-88.0,2.8795706171513302,-59.62912659352878,22.436735937997582,16.174369441399904
960,48976.0,49173.21233482839,49008.911123817816,49129.513411162865,49170.94291749098,528.0,7.040992726553668,466.96174716950554,180.21899992771796,39.767636651638895
961,49920.0,49182.13207937791,49832.013536074235,49386.48911667201,49220.45770001717,-168.0,10.294591060559469,-140.46233013877645,-9.779736154847342,14.537667527049052
962,48640.0,49193.80151694951,48727.98646354026,49109.95393885317,49200.01825254508,-216.0,12.529103549437423,-196.6022574219278,-41.55820839225635,7.5614651551659335
963,49488.0,49207.19028647678,49438.80902123038,49303.3726998875,49235.5806303275,384.0,13.804616382974928,329.4225431997911,101.1051109780783,22.941409298793587
964,49408.0,49221.41074971546,49386.831549939845,49312.16416080933,49245.90107114267,-216.0,14.304531199599296,-157.81972159130964,-39.12645867350875,2.2154943722998723
965,49056.0,49235.79934887598,49123.16957804776,49225.11978254048,49240.0116190721,104.0,14.238188075039943,72.18591834673134,-2.4844869986009144,3.311128883036872
966,49616.0,49249.88712586554,49531.20338663331,49307.195186812125,49252.52332890874,-120.0,13.780125861871056,-122.2592411528858,-72.32700232229763,-5.662123717920622
967,48816.0,49263.359600599724,48878.65109574199,49080.465777895886,49228.68737163626,-264.0,13.037397734431579,-232.9868292764113,-94.49651996829925,-3.201588690670178
968,49088.0,49275.961921334405,49065.229728080485,49118.20214687553,49246.1201515274,80.0,12.040792560717819,72.72727274092176,52.837442417407146,25.338787467509974
969,48976.0,49287.44118572116,49024.10564122383,49186.1406627307,49279.36494657128,296.0,10.781148389462032,282.71693073241113,173.00884722052797,48.41304237244549
970,49680.0,49297.52421811333,49630.66358954531,49464.21984131658,49342.94623627229,288.0,9.256156922245282,276.5630845781088,170.18909924416948,46.72860151462373
971,49552.0,49305.95349956565,49577.23181038005,49526.51886121904,49372.82214960053,80.0,7.520957465694664,72.72727273499186,49.558450511976844,20.91702080826144
972,49840.0,49312.56613304472,49776.11813501529,49563.336742340536,49384.780277888814,-216.0,5.69911651568691,-203.96405280737235,-101.51374770823531,-10.802857817270706
973,49120.0,49317.351732597024,49169.303704765305,49323.49136580257,49351.21643396599,-312.0,3.976875417793053,-276.854853904395,-138.09969363667915,-22.00302222452956
974,49216.0,49320.519883880304,49222.4084272065,49287.13735506718,49340.774233439755,120.0,2.5827664997450483,85.14685847369765,-0.785333201802132,-4.203488854243915
975,49360.0,49322.517265596514,49339.5974217127,49321.920699398965,49342.8094562575,0.0,1.7278837894336903,15.176103069716191,15.743694031269115,1.1756956306198845
976,49216.0,49323.97565145917,49252.76063334593,49318.624743129716,49343.125624700995,112.0,1.5503136228398944,96.96637836288937,48.016415295613115,6.6724496785464
977,49584.0,49325.617892842194,49533.53017843848,49417.95352999019,49356.15435561459,32.0,2.0851921608045814,28.42043728495628,16.30555185557023,1.6364486943275551
978,49280.0,49328.14603578078,49309.601507915846,49351.23584684086,49346.39852208965,-96.0,3.239289996021398,-75.92113094339948,-31.099759728909703,-6.435907420462172
979,49392.0,49332.09647283424,49381.68791655168,49355.75401053237,49343.28254077367,40.0,4.785312943200552,20.52599139423546,-13.604831042292062,-5.551854277298844
980,49360.0,49337.71666166718,49350.65349070432,49324.02618475627,49335.29481353505,-88.0,6.392920576632605,-77.76697232578954,-49.71473339797012,-9.222986561864673
981,49216.0,49344.8823139875,49226.1539719001,49256.32454373643,49324.83656764994,-80.0,7.662300152285752,-73.72965930369537,-47.5393691516183,-5.016417502614786
982,49200.0,49353.04126197175,49203.194172096926,49228.947446453036,49325.26197852982,8.0,8.17983460983669,-6.9889393185512745,-12.903374056881148,6.688509806375805
983,49232.0,49361.241983207176,49212.176093263,49230.51779562267,49338.21358726269,-120.0,7.602477501946851,-90.13761251894175,0.8292469809639442,18.262288096000702
984,48960.0,49368.24621697565,49022.91894705904,49230.605940414964,49361.786554721824,200.0,5.715931961771275,192.4605314041255,135.39111499978026,43.66229519522676
985,49632.0,49372.67384713072,49597.09715607125,49501.30002562223,49425.53817765314,352.0,2.4891022942829295,332.5410470555944,205.34409801837683,53.42853181397368
986,49664.0,49373.22442156421,49688.00104117023,49641.29413645172,49468.64361834977,232.0,-1.8999414933750813,210.9090909501174,128.64117905534658,33.33762161411869
987,50096.0,49368.87396414397,50018.915337971484,49758.58238373292,49492.21342088138,-128.0,-7.06855861314034,-118.17530212449492,-51.420560852337076,-6.619526424321521
988,49408.0,49359.08730433793,49451.65043692124,49538.45301474704,49455.40456550113,-312.0,-12.47372016872032,-285.3464276608611,-154.9028616123578,-34.43862710519534
989,49472.0,49343.92652380653,49448.22248264976,49448.77666050821,49423.33616667099,-120.0,-17.504235549044097,-122.31554102266091,-101.28802398473272,-34.501590496591234
990,49168.0,49324.078833239844,49207.01935487592,49335.87696677758,49386.401384507946,-72.0,-21.57121040275524,-46.10635339424698,-28.961210341836704,-26.014712937645527
991,49328.0,49300.78410300102,49356.00977586127,49390.85423982453,49371.3067407957,352.0,-24.183252327824448,289.0393002916826,86.4043929592226,-12.929306672464008
992,49872.0,49275.712328584195,49785.097955459285,49508.68575269602,49360.54277116302,-192.0,-25.037544569389866,-162.01166389882565,-63.82561078049912,-36.33683107452816
993,48944.0,49250.70901386224,49031.98644806362,49263.203018263535,49298.63307864664,-72.0,-24.054443077606265,-72.54220211740176,-85.88122530071996,-44.17803858404295
994,49728.0,49227.60344242898,49640.01355122448,49336.92330209458,49272.18669399493,-64.0,-21.356115500169835,-94.05045175941268,-121.81806512165713,-49.23704995196749
995,48816.0,49207.9967828619,48843.88554454479,49019.56688802022,49200.15897874271,-552.0,-17.252725937411014,-478.6024170799392,-215.57297006424778,-52.81976631508587
996,48624.0,49193.09799055416,48682.8087170646,48905.77736196609,49166.54716136476,160.0,-12.179795394811663,132.9667578428307,27.099154928902863,-6.484459309711383
997,49136.0,49183.637192072274,49109.81906023045,49073.76519787803,49187.190060123285,344.0,-6.626903689906612,296.10564431810053,136.87043485095637,23.202401764690876
998,49312.0,49179.84418317435,49275.020005700804,49179.518231668,49212.95196489414,-48.0,-1.082213367899385,-19.699026025602507,39.512149623977166,20.809503015563678
999,49040.0,49181.472765336475,49070.42100817925,49152.78949712598,49228.80906615441,-88.0,4.014897443303198,-52.49395662533061,29.66601402096785,25.29755456799103
1000,49136.0,49187.873978060954,49170.03209245014,49238.850259709936,49263.547074030124,352.0,8.30791073365981,292.79629662279694,137.4858924389191,41.11536157721639
1001,49744.0,49198.088586803795,49656.01360142484,49427.76128200382,49311.039789308845,8.0,11.538481526182295,15.345477133982058,30.79166329580039,25.8447047441623
1002,49152.0,49210.95094111332,49200.72304671811,49300.43358630154,49315.23648351845,-264.0,13.541784687804466,-203.99603225246392,-53.11090255151794,12.358518385528441
1003,49216.0,49225.172156179404,49248.021536919914,49321.53947690078,49335.7568260799,272.0,14.257807956004399,207.4061748013737,73.87562904963852,26.508183865444153
1004,49696.0,49239.46655702533,49615.535396320854,49448.184844400814,49368.25285124934,-40.0,13.730380554585281,-34.80915899478714,2.7377897004371334,16.10866773190355
1005,49136.0,49252.632917288574,49178.40321893034,49327.01505630166,49367.97416154371,-288.0,12.107264542530174,-225.1160827388012,-25.662259948330757,11.320018371556216
1006,49120.0,49263.68108611039,49165.30323084325,49396.86032450415,49390.89288799245,568.0,9.651356356145698,502.80515889303933,208.27543045457423,36.46337084836705
1007,50272.0,49271.935630000866,50184.01353671642,49743.565917210806,49440.90090324044,224.0,6.708038823049719,206.75373691033383,82.4885513120571,8.453060410010949
1008,49568.0,49277.09716375649,49578.81070466392,49561.83742712827,49407.79900881247,-536.0,3.6809629473864334,-468.5140489518599,-184.80977651840658,-41.11194398734369
1009,49200.0,49279.29755589564,49246.9854388127,49373.94636417399,49358.677015265755,-88.0,0.982331775372586,-96.8980717877348,-100.91788086728047,-41.18814278343052
1010,49392.0,49279.06182730723,49385.01456108845,49360.001665393705,49325.42272324561,152.0,-1.0402404270571424,103.10192771798756,-29.943866083431203,-36.58315585786477
1011,49504.0,49277.217075041524,49453.189294248674,49314.05863200713,49285.510703550026,-296.0,-2.163235921500018,-257.40546160603844,-140.9137173830095,-50.836484518084035
1012,48800.0,49274.73535546423,48870.20363787637,49078.17423062769,49223.74975420944,-184.0,-2.361786795016087,-160.44080098076665,-96.79728606560457,-40.57346163011243
1013,49136.0,49272.49350145149,49132.30769228714,49120.46405987592,49204.3637802898,312.0,-1.8277816755435197,243.64251584646263,34.521859186199435,-15.96778490514771
1014,49424.0,49271.079792113145,49357.4886695693,49147.217949000085,49191.81418439915,-312.0,-0.9379596472463163,-270.07879938195765,-111.63713637578985,-24.15888667069885
1015,48512.0,49270.617582157,48592.150093523225,48897.18978712434,49156.0460069484,-232.0,-0.20978665192888002,-201.88498391932444,-57.4332683135799,-3.565877103323146
1016,48960.0,49270.66021880929,48953.71870173065,49032.351412372926,49184.6824301925,368.0,-0.1903355959620967,330.1621168606616,171.33733143505015,39.87054475372133
1017,49248.0,49270.236910965075,49252.47432724455,49239.86444999444,49235.787096455846,344.0,-1.3288636240467895,321.1272617366267,203.44526261874125,50.49402108613867
1018,49648.0,49268.002491561194,49595.9732252039,49439.24193761041,49285.67047236478,56.0,-3.8840282815690443,83.36502397886943,94.99845642116634,31.766899527170608
1019,49360.0,49262.46885440194,49419.20437520229,49429.861362836775,49299.32089551019,136.0,-7.835866253401036,119.2530260098174,25.550106644750485,10.616467920917785
1020,49920.0,49252.33075905439,49834.47927722354,49490.34215089991,49306.903408206614,-416.0,-12.849567483724968,-401.6089551105215,-154.3481364869076,-23.072316893241805
1021,48528.0,49236.76971943449,48615.986464981244,49121.16508986296,49253.176261723704,-272.0,-18.31222125970089,-230.8029486744963,-72.59451610546967,-17.468333396729577
1022,49376.0,49215.70631653499,49372.873379874545,49345.15311868897,49271.966741413155,656.0,-23.428889781102043,582.7765188539124,208.56458817049133,13.58881676011515
1023,49840.0,49189.91193987228,49781.53950268907,49538.29426620394,49280.353895243934,128.0,-27.342785039305454,116.36363625987724,42.28828061695094,-19.595151407029334
1024,49632.0,49161.02074645638,49605.6006523943,49429.72967992287,49232.776438599096,-456.0,-29.290999297478265,-404.9258375749887,-209.6997463196385,-67.53863471488148
1025,48928.0,49131.32994127733,48971.68782753909,49118.894773564665,49145.27662581417,-328.0,-28.761787562394602,-318.48343790805666,-215.38751957587738,-76.63598149421523
1026,48976.0,49103.49717133159,48968.63377657819,48998.95464077112,49079.504475610665,-16.0,-25.58339466579855,-39.8851680699554,-108.46281240798635,-60.59692642297523
1027,48896.0,49080.16315194573,48891.91749139918,48901.96914874869,49024.08277296822,-104.0,-19.960000647311972,-97.12882818308935,-94.00091764807803,-49.01756399403166
1028,48768.0,49063.577170036966,48774.37612021201,48810.95280547496,48981.4693476226,-80.0,-12.464097715906973,-85.66077012714959,-69.53994053625502,-31.939957964488713
1029,48736.0,49055.234956513916,48720.59595114488,48762.88926767618,48960.20285703924,-160.0,-3.9391370143785025,-130.80041334270572,-34.61890396068702,-10.056347731395363
1030,48448.0,49055.69889600821,48512.775293526596,48741.71499755359,48961.35665215981,320.0,4.645552944552037,283.70879832043283,125.68322865420123,26.82162772855736
1031,49376.0,49064.52606240302,49288.01354778575,49014.255724984585,49013.84611249636,104.0,12.319492142371018,115.21180624199405,91.66858992328343,34.38176596136327
1032,48656.0,49080.33788029295,48743.198906010584,48925.05217740015,49030.12018408254,-80.0,18.23323780028295,-56.37891308210237,45.322541115649074,34.98008079030842
1033,49216.0,49100.992538003586,49175.25572162154,49104.90080721588,49083.806274076975,272.0,21.766705960646505,228.33542371867588,124.2990334236747,47.076403698283684
1034,49200.0,49123.871292214244,49199.869753447936,49173.6502442475,49124.272991479105,0.0,22.556129172335204,23.96279906608106,55.57455915536411,36.68036697608841
1035,49216.0,49146.104796348256,49223.181319753705,49216.04992552661,49157.16700802915,72.0,20.48934307433956,59.2181650743114,42.42464404242128,29.952366951500153
1036,49344.0,49164.84997836292,49318.30608359656,49258.499532332346,49184.177725382106,-40.0,15.703464883536071,-33.34481817436608,-0.3006270280966419,19.019603622062277
1037,49136.0,49177.51172611533,49156.49168340497,49215.44867147042,49195.206215273276,-80.0,8.523276419939066,-59.355983166715305,-3.3265251267184794,13.98880065483172
1038,49184.0,49181.8965312028,49199.59411726313,49251.84648207891,49212.15532669177,136.0,-0.5929621766554192,121.07302017378242,70.3210516479412,18.356877753085428
1039,49408.0,49176.32580176202,49398.63772375254,49356.0907747663,49231.91997077945,168.0,-11.097064799549116,152.2322252520862,78.28968007054209,10.960642626643676
1040,49520.0,49159.7024016037,49504.0585677673,49408.42584221999,49234.076611945056,40.0,-22.380688650104275,25.71368285128483,-3.4520114363076573,-12.139528237134073
1041,49488.0,49131.56442446181,49450.06508945511,49349.186751893685,49207.64091430518,-272.0,-33.80074889316529,-243.66803103666462,-128.6457143794687,-40.45365192461759
1042,48976.0,49092.10090381737,49016.72250569397,49151.134413461055,49153.16930809582,-272.0,-44.69760404968474,-229.7300552912675,-110.48513170209844,-45.613140804565774
1043,48944.0,49042.16921636244,48990.60497887257,49128.21648848949,49116.41463269605,344.0,-54.39518586701888,279.6455207880135,69.19031927318065,-28.13394376497672
1044,49664.0,48983.310532083335,49576.01354727,49289.51505200742,49096.90142056587,-8.0,-62.22254146954219,-11.191137216883362,-25.943910478366888,-47.86814110188061
1045,48928.0,48917.724133423355,48968.222704438806,49076.328667532754,49020.678350492286,-384.0,-67.52873044440275,-322.74803191945466,-139.0220507082813,-71.58915254897147
1046,48896.0,48848.25307119453,48930.51748343109,49011.470950590854,48953.723115467925,192.0,-69.71975230064345,134.8821961477297,-7.122241646473412,-64.06907925096675
1047,49312.0,48778.28462882207,49237.987096734265,49062.08418423981,48892.54019199035,-80.0,-68.31941069330423,-62.59490302548875,-74.3446742311462,-82.15591387805034
1048,48736.0,48711.61424980792,48805.32767738011,48862.78160212856,48789.411287711824,-88.0,-63.042605921331415,-86.02103245359103,-135.91178104696155,-100.45833989293897
1049,49136.0,48652.199416979405,49065.94503182708,48790.260622145885,48691.623512204475,-232.0,-53.89045106464255,-262.5753910605308,-245.39066890973845,-120.00659989712585
1050,48272.0,48603.833347678636,48280.17689525905,48372.000264309085,48549.39808791757,-608.0,-41.20988811487041,-571.9657556298516,-368.26022568225744,-128.3555198910217
1051,47920.0,48569.779640749664,47922.01352056738,48053.74017078137,48434.91247242243,-376.0,-25.715738205966773,-348.095771854787,-251.3900081370266,-88.73999187402296
1052,47520.0,48552.4018712667,47583.985351549476,47869.22024803503,48371.91810416953,-24.0,-8.465368298398971,-18.101411270519748,-9.90979872882599,-20.398463044428354
1053,47872.0,48552.84890415287,47885.81069802634,48033.92057332372,48394.115546333574,528.0,9.254435349965206,474.747089609722,245.660611950545,48.30321948072742
1054,48576.0,48570.91074196663,48533.47953076892,48360.54147193612,48468.52454313098,344.0,26.070034430180385,331.198233586023,218.8916345804646,69.03522395395703
1055,48560.0,48604.98897301323,48548.207165198386,48471.70384248465,48532.18599424149,-80.0,40.68485037396022,-44.23653957858551,67.0142917908488,62.27075082258307
1056,48416.0,48652.28044271455,48445.00645161175,48494.57005551782,48593.06604477615,56.0,52.053389510281704,41.83154447210836,62.15124079207817,69.73335277346268
1057,48672.0,48709.09575203379,48631.8702541426,48596.0063240688,48671.652699788414,-32.0,59.50400752626956,-13.784926756114146,63.439430585392984,78.56929000168748
1058,48352.0,48771.28845776709,48417.43659809952,48621.448916688605,48750.20462477952,184.0,62.81430003073183,186.922076420542,160.16705096410078,98.46215623008538
1059,49040.0,48834.724352095254,49005.71440698369,48916.340425997005,48868.577012248585,368.0,62.19908536777439,342.67710183661256,233.06172230689845,109.80123808149074
1060,49088.0,48895.68662850264,49102.790801772746,49087.5723613024,48969.807100942504,168.0,58.259493153211224,171.0304036527632,171.01811595660183,95.32044374104589
1061,49376.0,48951.24333840168,49347.77521428921,49258.37665791021,49059.21789973068,96.0,51.897524343425175,103.86048396253682,111.99262556291069,73.57169377470564
1062,49280.0,48999.48167718949,49310.51176969782,49311.55761242822,49116.950488491915,136.0,44.17086267581908,115.29540389771864,68.95976073212296,49.58011318583158
1063,49648.0,49039.585063753315,49578.36602208465,49396.296179374454,49158.37812610234,-88.0,36.154441444316035,-80.31563718992038,-41.11334336654181,16.9465439155465
1064,49104.0,49071.79056007812,49149.88049531798,49229.33092569514,49150.84357632301,-232.0,28.793230538220087,-199.08305017678504,-104.29979083174476,-5.192370963188296
1065,49184.0,49097.171524829755,49180.19992173108,49187.696597710965,49147.99338417596,40.0,22.820796236239403,11.319035068507219,-39.786029128688824,-4.65052293824192
1066,49184.0,49117.4321525506,49172.51856545499,49149.75886743776,49141.542530446524,-72.0,18.682975041007012,-65.08852900113197,-55.05829655432535,-8.573727207112825
1067,49040.0,49134.53747491177,49050.02286372882,49077.580004602314,49130.84592976174,-80.0,16.50833094297559,-72.38138308210182,-53.38886053429087,-6.15430419670156
1068,49024.0,49150.44881443655,49027.75579929079,49042.98114636918,49129.23392205312,16.0,16.159436823298165,-3.4880679840607627,-25.108285048539983,3.649688394041732
1069,49072.0,49166.856348558365,49043.046727760695,49027.363434505234,49138.14530654982,-152.0,17.281423389496922,-129.47543272662006,-37.93599461132908,12.218649824189924
1070,48720.0,49185.01166121555,48768.80493383755,48967.10915714652,49153.6712217015,-56.0,19.392616491335502,-30.21712473538355,63.30030121454547,37.20947623675602
1071,48960.0,49205.64158154104,48982.61247828993,49153.964036934325,49212.56425902333,600.0,21.96061347608338,544.6874892047381,283.8368982549655,71.52125027299553
1072,49920.0,49228.932888167714,49858.179912247026,49534.78295365645,49296.71372224749,368.0,24.471884262828098,348.6494418895127,188.21039355035828,52.98514933653496
1073,49696.0,49254.58535006669,49679.91136206895,49530.38482403504,49318.5345576964,-304.0,26.480227747408208,-258.71173983328845,-87.2057176038943,2.947563333731523
1074,49312.0,49281.89334366253,49340.75643258045,49360.371518448665,49302.608848914955,-184.0,27.62116706204324,-195.37276658626433,-145.8275463620448,-16.395266335701308
1075,49328.0,49309.82768419078,49289.165828896425,49238.72973131095,49285.744025025,-336.0,27.62489420039128,-309.71493456260214,-166.2769214822365,-18.977622638703906
1076,48640.0,49337.14313206331,48721.326563455244,49027.81767548419,49264.65360363755,-120.0,26.316012659779517,-97.25297280425002,-17.003218084661057,10.14225879442165
1077,49088.0,49362.45970951034,49094.659883287924,49204.72329514163,49306.02854261384,608.0,23.618452280355996,523.3435134702377,235.26726722825333,52.27636610699119
1078,49856.0,49384.380036624025,49768.01359039572,49498.3522099407,49369.20633585153,40.0,19.57822162354205,80.66325880822478,114.80501976942105,38.83811003025767
1079,49168.0,49401.61615275742,49255.986400904374,49434.33333468047,49383.70476267436,0.0,14.372755717497057,20.16417231018204,69.14779208000618,25.283664956550638
1080,49856.0,49413.12554805902,49808.341935016084,49636.64779410071,49419.77366576463,312.0,8.316138437850896,257.85347499266936,92.63835647059386,14.257586378505948
1081,49792.0,49418.248429633124,49771.69335088971,49619.61004762166,49412.21993543137,-152.0,1.8163759709786973,-138.18182967780012,-103.23272266822096,-26.54273356169506
1082,49552.0,49416.758300000976,49531.97827566048,49430.18234876427,49366.68819864124,-584.0,-4.6694097641338885,-529.8534436287409,-250.33652447526038,-54.79732685806812
1083,48624.0,49408.909610104856,48711.98646363223,49118.93699867114,49302.625281715234,-8.0,-10.688404758686374,-35.076923096294195,-63.77685075756017,-30.131652840245806
1084,49536.0,49395.3814904836,49461.824429467895,49302.62864724915,49306.42489296075,232.0,-15.867100401497737,224.0072891062664,67.00597220258351,-7.679144106445165
1085,49088.0,49377.17540930186,49160.001041844764,49252.948943076306,49287.266993502344,64.0,-19.95567683394256,58.18182160068318,32.79476736531433,-9.194549783289403
1086,49664.0,49355.47013681572,49578.18807266926,49368.21818197978,49288.03579339417,-112.0,-22.8582678814455,-104.00729739407325,-32.62167010664052,-18.029410438462946
1087,48864.0,49331.45887353897,48951.98644705662,49187.705602863025,49251.20817262542,-40.0,-24.612948990939913,-32.07907580233223,-18.659777685239533,-17.467212137486058
