distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
611,42480.0,42462.951010640616,42498.027596707936,42500.05091054995,42479.60948516424,-160.0,-13.284299354050745,-137.0214816473781,-85.6262702596614,-33.98250038618062
612,42464.0,42449.85889833669,42451.144098600234,42424.45009556526,42445.60745903628,-104.0,-12.247991764561448,-111.16300510652582,-95.37576720205107,-34.92165317615218
613,42272.0,42438.45502711149,42275.701586494884,42309.29937614585,42409.76617881194,-176.0,-10.00401693436288,-156.93457963094625,-96.50103134649544,-28.952971283742954
614,42112.0,42429.85086446797,42137.27493933834,42231.44803287227,42387.70151646879,-8.0,-6.830810102062969,-12.051950464840047,-18.127326837438886,-8.279586519704026
615,42256.0,42424.79340690737,42251.597685565204,42273.04472247097,42393.20700577253,112.0,-3.1424920850549825,92.3111740528766,50.119050834186055,12.365839592363045
616,42336.0,42423.56588029786,42321.897287444095,42331.68613454064,42412.43319565352,-24.0,0.589120758115314,-0.21396090062262374,56.48447933999705,23.047849663664238
617,42208.0,42425.9716484236,42251.16976376396,42386.013681150966,42439.30270509986,248.0,3.9197047642883263,234.6775736840209,143.3343871858051,38.4346447013304
618,42832.0,42431.405289826434,42791.25243481214,42618.35490891225,42489.30248505618,280.0,6.504398465258419,246.78856656448988,125.51868221741097,32.864904209131055
619,42768.0,42438.980445354115,42744.74689689294,42637.05104558579,42505.03251351812,-200.0,8.146453920064232,-162.77105345449672,-46.77834053356855,2.5816541378480906
620,42432.0,42447.69819766656,42465.71032790314,42524.798227845116,42494.465793331874,-112.0,8.80775525932404,-110.48492947407794,-65.85370381811299,-7.4434305196518835
621,42544.0,42456.59595587276,42523.77703794478,42505.34363794956,42490.145652478815,-40.0,8.59169158471559,-43.04810023443497,-38.782770920774055,-7.012858229118137
622,42352.0,42464.881580835994,42379.61412743427,42447.23268600357,42480.44007687364,-8.0,7.695559487052378,-6.092273339123494,-10.494608944212814,-3.283571761494386
623,42528.0,42471.98707484687,42511.592491266536,42484.354420061136,42483.57850895583,64.0,6.358562673260167,49.94082016493485,15.298944088139251,0.9173575299791992
624,42480.0,42477.598706182514,42479.49576776414,42477.83057417985,42482.274791933596,-48.0,4.806633013038663,-34.6178846816656,-7.608558791365795,-1.189977425550751
625,42432.0,42481.600340872945,42442.356721903205,42469.137302478404,42481.198554104725,16.0,3.2198300664567796,14.644563655067032,9.875379537759727,1.383689876365679
626,42512.0,42484.03836631543,42508.78489507428,42497.581333255366,42485.04217168633,64.0,1.7198361698683584,50.35264854248089,21.234697404648614,2.495726165918313
627,42560.0,42485.04001321268,42543.06201898817,42511.6066972877,42486.19000643656,-72.0,0.35895293331122957,-50.412781145270856,-10.171287323821161,-2.542664927939768
628,42368.0,42484.75627218205,42407.959332783736,42477.238758607724,42479.95684183045,80.0,-0.8613122412243683,64.69397771425793,20.25144062389154,-0.6353225145903707
629,42720.0,42483.31738873023,42672.44997441668,42552.109578535485,42484.91936140738,48.0,-1.9639949988923036,26.740513716369605,-9.074390804504219,-6.791512352694554
630,42464.0,42480.828282184266,42461.440360216475,42459.089976998715,42466.37381712506,-272.0,-2.9822743843469652,-223.80781311781539,-95.47461303740783,-18.42685342607365
631,42176.0,42477.35283996154,42224.83434818105,42361.16035246067,42448.065654555234,16.0,-3.9429796436779725,7.5657288698494085,-5.349448307712009,-4.704879842061928
632,42496.0,42472.94232289691,42476.57181795617,42448.39108038329,42456.964057440935,184.0,-4.846345645230031,154.59655955600465,63.42626811427181,6.94660575774833
633,42544.0,42467.66014867108,42534.02746729306,42488.01288868921,42461.95886607073,0.0,-5.660645960975671,7.5929858021954715,11.628252650523791,0.8927519333337841
634,42496.0,42461.62103097496,42491.757789560565,42471.64758568434,42458.7495613076,-72.0,-6.335176965294522,-63.48072992969537,-28.541510162700433,-5.071826697749202
635,42400.0,42454.98979474049,42407.06600743367,42430.92986836381,42451.81521267523,-56.0,-6.812261184746603,-49.361744958532654,-25.25278313862509,-4.343587998606381
636,42384.0,42447.996508605465,42393.0342996435,42421.14201940709,42450.06238531039,40.0,-7.027977639438177,31.139790427336266,8.783160746817885,1.550291900672164
637,42480.0,42440.93383946161,42469.34558828834,42448.49618985745,42454.915796476576,32.0,-6.933838789889705,23.039230086542375,11.60226537908602,3.5992009900182893
638,42448.0,42434.128831025686,42439.112759816584,42444.34655016526,42457.26078729043,-104.0,-6.517512908088975,-74.66902938883868,-5.976364609556185,2.8080301783702453
639,42272.0,42427.898813645435,42320.007529510665,42436.543460638335,42460.53185683332,224.0,-5.800147530018876,192.34661368369416,74.46864079224179,12.697662384558498
640,42896.0,42422.52853596565,42823.80598718397,42593.283831749744,42482.65611205954,0.0,-4.834213417900173,4.857380754252517,5.38228698628518,1.4570608292051475
641,42272.0,42418.230386809635,42329.72229101917,42447.308034610905,42463.44597849173,-152.0,-3.703423231621855,-138.91542466632745,-58.321779833386245,-9.637834643235692
642,42592.0,42415.121689502404,42545.97513785132,42476.64027208297,42463.38044277307,0.0,-2.50378531507522,-13.871463911254978,-28.347626486447552,-6.496513579997554
643,42272.0,42413.222816179485,42301.97936319666,42390.61278163801,42450.45295133173,-128.0,-1.3284449627135473,-94.09895867135492,-26.721099625956413,-4.004843874754442
644,42336.0,42412.46479957698,42357.77722050861,42423.19807283106,42455.37075502356,192.0,-0.2511730922051356,164.6839598549741,76.18432760858195,10.886341443012498
645,42656.0,42412.720469995074,42631.34728290661,42542.981436855174,42472.22563421776,176.0,0.678377067688416,150.3064769310513,63.27408245169863,7.666160905078868
646,42688.0,42413.821553712354,42658.39017437071,42549.74623773446,42470.70307683372,-136.0,1.4318702197742823,-121.00623668235858,-62.362080253486056,-12.387403542350512
647,42384.0,42415.58421043462,42389.33480954189,42418.2572763482,42447.450827133056,-280.0,1.9998267460578063,-242.38131711933966,-114.36032321214952,-20.079708344012033
648,42128.0,42417.82120720447,42173.62754013203,42321.02559131016,42430.5436601457,16.0,2.3820909860405663,12.43043125027907,-0.7188893829697918,-1.7799839800718473
649,42416.0,42420.348392406704,42414.19567204245,42416.81949758226,42443.89085917291,280.0,2.578724149207119,231.5464921226885,96.20365506323287,14.741741985857516
650,42688.0,42422.978655502884,42636.72052437741,42513.43290143662,42460.02714411741,-56.0,2.5849379902101646,-33.872525778002455,9.329854572675686,4.737642150372267
651,42304.0,42425.518268387124,42346.450620486445,42435.479206727614,42453.36614347366,-112.0,2.3951662644140015,-78.01680145874707,-12.21409134519854,0.807306529924972
652,42464.0,42427.76898803171,42480.686921459914,42489.004718746226,42461.64175717726,272.0,2.011123186308396,217.67090827304492,66.02787139172506,8.15770156247163
653,42848.0,42429.54051475974,42781.792437032535,42567.534949511064,42469.6815465986,-152.0,1.4527131514514622,-138.65049429578357,-61.702294479633565,-10.876133248733822
654,42160.0,42430.674414334615,42203.38593286835,42365.60012978696,42439.889490679794,-296.0,0.7699137006929959,-252.7586447913818,-99.13475483062575,-15.797581384813384
655,42256.0,42431.08034216113,42276.27514744977,42369.26543984981,42438.08638382897,208.0,0.04047822067514062,174.26495183029692,60.298029987763584,7.30121234062608
656,42576.0,42430.755370775965,42551.91583652894,42486.196189762486,42454.491915361046,176.0,-0.6315379078223486,155.21987172386434,72.0288447939165,10.330127300123422
657,42608.0,42429.81726634548,42586.7148908975,42513.323129437646,42458.74663842922,-88.0,-1.1264534248766722,-71.6264911439248,-20.211495606021344,-3.2079450103628915
658,42400.0,42428.50246392621,42408.66285424109,42445.77319855044,42448.07602534032,-168.0,-1.3386460063557024,-134.73776545095825,-44.66333161198054,-8.266811821882584
659,42272.0,42427.13997433277,42317.23935999558,42423.996466213684,42442.213014785455,208.0,-1.1930140302465588,168.44542616124454,54.22150077008337,2.647640184404736
660,42816.0,42426.11643586572,42745.55370656358,42554.21620009061,42453.37130570913,56.0,-0.6658876427209179,42.41075895706308,-0.6721660777657235,-6.973143790866743
661,42384.0,42425.80819904733,42402.06087790971,42422.65213405815,42428.26672720372,-304.0,0.20229369788285112,-253.18843910534633,-112.23799900338054,-22.89124214522235
662,42208.0,42426.521023261485,42239.17682835289,42329.74020208385,42407.588821418685,16.0,1.3115364312252495,-6.999907792363956,-32.041830932383164,-10.698464714103466
663,42416.0,42428.43127190978,42388.06106232498,42358.56847219339,42406.869797775515,8.0,2.5249566061611404,9.189545596986136,0.11250620623468421,-1.1755337543945643
664,42224.0,42431.57093647381,42257.55591954686,42329.96521449632,42405.237753909896,40.0,3.694413262313901,37.27445495615393,24.379349551090854,7.429843829875608
665,42496.0,42435.82009843441,42462.60997223729,42407.32717129557,42421.729485435266,40.0,4.689799878451595,38.10391387689742,33.0255424470306,12.778205797130795
666,42304.0,42440.95053623071,42333.763747300654,42396.01629939038,42430.79416550416,8.0,5.415515822769521,19.972511566644243,34.69727779000459,15.404388344104518
667,42512.0,42446.65113007995,42502.55499537058,42476.72172687558,42452.538262123475,144.0,5.819266172660718,121.56622492282986,63.06629092298681,18.77100972548942
668,42592.0,42452.58906857603,42576.896197146314,42522.14888123635,42468.33618495514,-8.0,5.897911173309694,-1.1778124926750024,10.50159497894856,9.614732079415262
669,42496.0,42458.446952426566,42500.19937038523,42497.724916833475,42471.767726282305,-64.0,5.668765188936959,-55.69997483496627,-23.56150598613749,2.219927641286631
670,42464.0,42463.926598953905,42465.49624747638,42475.02586926408,42472.77604023771,-24.0,5.153266680394154,-27.221885526945698,-17.186112937357393,1.4471159672903013
671,42448.0,42468.753485787354,42445.755599331336,42463.35269095876,42474.661958216886,-48.0,4.375853563211422,-30.96265148836028,-3.996832825934689,3.2190158900193637
672,42368.0,42472.67830608033,42403.57094449966,42467.03220361221,42479.21407201775,168.0,3.358732644810516,135.67006766662598,53.19561445954969,10.112817401754
673,42784.0,42475.470951076975,42717.09573466459,42569.74391987786,42494.887593020394,-24.0,2.1322404752609145,-20.996536512135208,-4.416323795419885,1.217900653660763
674,42320.0,42476.94278703085,42361.57787147539,42458.19955602137,42481.64987332507,-192.0,0.7552750575232494,-147.62850581224484,-42.44458584580934,-5.155226029070036
675,42400.0,42476.98150119202,42421.8387230401,42484.85474818624,42484.577140962254,208.0,-0.6606380140765395,169.45446676521533,69.08256625799186,7.156124685297982
676,42736.0,42475.6215110027,42700.48680500582,42596.36468853735,42495.962122695666,112.0,-1.9447041949351842,101.08210699483243,41.69228461978855,-0.616912131805293
677,42624.0,42473.09209280215,42624.00293702976,42568.23931742582,42483.34331669864,-80.0,-2.8917909358933684,-76.46918282725528,-56.00571239862984,-19.65164016209019
678,42576.0,42469.83792913091,42547.54843935131,42484.35326374009,42456.658842371486,-264.0,-3.2884015899580845,-234.25459447044705,-129.70942181567443,-32.651532208583376
679,42096.0,42466.515289622235,42155.49374808887,42308.82047379447,42418.04025228148,-72.0,-2.948919838971051,-79.04365726956166,-69.12255304838618,-22.516577475937083
680,42432.0,42463.94008945297,42389.46112481219,42346.10815764332,42411.62568741961,32.0,-1.7790373170028033,21.273000784251053,-5.658237329491385,-7.433280490880861
681,42160.0,42462.95721498823,42198.03974965737,42297.503999135486,42403.173691299715,-24.0,0.193085940391029,-1.222626867966028,20.147841059908387,3.706688445086911
682,42384.0,42464.32626133375,42387.015871076255,42386.40383976314,42419.039064309785,248.0,2.8127281833476445,204.05547680016753,90.10176050922382,17.617326225557917
683,42656.0,42468.582671354925,42606.15070325771,42477.707520153934,42438.40834375083,-48.0,5.803135184898565,-30.111651530027302,2.157440467759443,8.489696628588717
684,42288.0,42475.93253170355,42326.7925680162,42390.71872069866,42436.01845756696,-96.0,8.807605027086538,-85.3952951605097,-35.629439105945494,5.011036694482755
685,42464.0,42486.1978814091,42435.36011293669,42406.44864194204,42448.430417139796,-32.0,11.446896591209224,-34.631890396060044,-13.045757785588648,11.633480429820338
686,42224.0,42498.826324885966,42257.52878722408,42364.62720512748,42459.2854184266,-32.0,13.385455472733156,-10.187389592185355,28.492165749168635,22.61927220813959
687,42400.0,42512.968792354564,42414.98533375232,42463.43297344038,42493.668961556075,264.0,14.384731229751196,232.38321528981396,130.5222550330982,39.06699120727353
688,42752.0,42527.59578734547,42722.29521780371,42625.671715193675,42537.41940084115,176.0,14.337276645805105,158.7859730699529,99.07459935012594,33.02140932713155
689,42752.0,42541.643345646175,42732.55727989222,42661.58217214063,42559.71178021034,-120.0,13.27833384904443,-86.95153845039385,-9.29845698272402,12.677968379706726
690,42512.0,42554.15245504356,42548.39214090292,42607.07480122823,42562.775337600564,8.0,11.367164486542606,-2.2044344746755087,-6.969970298290718,5.60232427025403
691,42768.0,42564.37767461926,42728.14841094287,42647.64223154405,42570.91642875085,-16.0,8.847499083385628,-19.501675245697697,-19.61145391215541,-1.7130874121758097
692,42480.0,42571.84745321033,42509.388790411525,42567.85189340392,42559.34916277621,-88.0,5.998364617971674,-71.8156684737296,-35.86439143817188,-7.599807835824322
693,42592.0,42576.3744038552,42584.51707399541,42575.91344866771,42555.7168130792,56.0,3.089987336548802,37.713653560960665,0.01827959764341358,-5.446509043053084
694,42592.0,42578.027427883426,42584.81609753345,42567.8884525992,42548.456144690106,-48.0,0.34081051924295025,-35.62048879474605,-20.080769768905157,-9.437861154590792
695,42496.0,42577.05602489369,42513.27609640592,42535.7519091299,42536.841090770016,32.0,-2.1044687353532936,14.840480902057607,-12.260588904351607,-9.57299938158394
696,42656.0,42573.81849041272,42614.49705933756,42543.3672747905,42529.31014592694,-128.0,-4.163838186777866,-106.29374038052993,-48.7009969441533,-13.865437546734029
697,42240.0,42568.72834852013,42300.68861564486,42438.34991524159,42509.11021567655,-16.0,-5.8225577418124885,-10.36536546838397,-5.842401928108302,-6.744419466558611
698,42624.0,42562.173374929094,42593.766328400794,42531.68247093428,42515.82130699382,176.0,-7.11806178527695,141.90935475990045,47.173791159832035,1.3021566669594904
699,42592.0,42554.49222494958,42584.50732516466,42532.697497561254,42511.71452901047,-48.0,-8.107505629239313,-46.72237741280696,-28.636224592406506,-8.12105153282755
700,42528.0,42545.958363670616,42500.32157357518,42474.41002174947,42499.579203928166,-272.0,-8.856969365289842,-232.15665835122854,-85.08246493704428,-13.556364885895164
701,42048.0,42536.778286219,42120.194008462204,42362.532567687165,42484.60179923868,152.0,-9.425156565292127,134.50297775427316,45.38882978127731,6.8526852724462515
702,42832.0,42527.10805054003,42769.32752908373,42565.187681312025,42513.28457447306,224.0,-9.854562309817993,191.68944012153952,69.24895428086893,12.74700395803302
703,42496.0,42517.069161599364,42503.57288870528,42501.0304762489,42510.09580715474,-280.0,-10.151502823988267,-227.89019685203675,-61.64196693866688,-2.4839769605787296
704,42272.0,42506.805044892055,42313.54713537965,42441.90374743469,42508.3166205519,16.0,-10.292085301713087,17.70992357264913,25.825144903130422,10.03664442475565
705,42528.0,42496.48499099594,42538.99273585058,42552.680766055164,42530.169096004254,336.0,-10.22892734553534,280.40927972383724,123.11740164805451,21.96093025256414
706,42944.0,42486.347190200984,42874.36569482733,42688.1385507308,42552.23848105703,-40.0,-9.886396250512917,-21.086110192347405,7.527060041040386,2.481309105627588
707,42448.0,42476.71219849491,42496.820515465886,42567.734886137245,42535.13171421551,-144.0,-9.181860109347326,-125.1550587263082,-60.53622152493335,-12.75018113074475
708,42656.0,42467.98346998229,42624.05557737471,42567.066107680934,42526.73811879554,-16.0,-8.048078277384775,-32.487051217609405,-45.135724615840445,-14.856689480191562
709,42416.0,42460.61604194014,42431.84641303067,42477.463436905564,42505.418335255126,-128.0,-6.461004445984145,-112.9770991906953,-58.87095232259162,-16.84886677765826
710,42400.0,42455.06146109032,42398.10137899332,42449.32420303575,42493.04038524022,-56.0,-4.4585007808418595,-43.23813907074873,-3.477132351934415,-7.725930752894783
711,42304.0,42451.69904037846,42345.37013488917,42470.509172201695,42489.96647374934,328.0,-2.1454851553426124,292.85230059677997,104.43955526679565,6.224412196585035
712,43056.0,42450.770490779636,42983.80598018688,42658.20331356934,42505.48920963339,64.0,0.3024088766396744,43.31493005362063,-11.204201847685908,-12.00280363427737
713,42432.0,42452.30385813174,42431.99999499641,42448.10076850632,42465.96086648078,-520.0,2.6609356485241733,-459.3678346954948,-202.052160809857,-37.83029982856897
714,42016.0,42456.092362076684,42065.07031079589,42254.09899194963,42429.828609976255,-128.0,4.697164497865742,-118.59835981055949,-74.9522805818815,-15.4408260057171
715,42176.0,42461.69818712747,42194.80327537529,42298.19620734256,42435.07921446935,256.0,6.197923471550894,223.74934145586303,105.19531906420889,18.204565216561605
716,42528.0,42468.488209019786,42512.56899370762,42464.489630078046,42466.23774040938,272.0,7.007410558744596,240.61068687041552,134.5382377745118,28.070412960500107
717,42720.0,42475.71300824496,42676.02464911612,42567.272682891584,42491.22004039035,-96.0,7.047518417646643,-56.42109901088406,26.41939425932651,13.54330200048571
718,42336.0,42482.58324585508,42399.72679568585,42517.3284185967,42493.32434441035,80.0,6.31904334409046,73.27250361283222,40.71994500346773,9.970521240516973
719,42880.0,42488.35109493314,42822.56965634179,42648.71257289852,42511.16108287138,144.0,4.8904072757322865,104.75476375103972,15.740440751076676,-0.6052073953942454
720,42624.0,42492.364060406544,42609.23632318793,42548.80930009885,42492.11392961956,-368.0,2.8709534300687665,-307.03854418894116,-137.4986227502377,-25.641456770845252
721,42144.0,42494.09300179328,42208.492567963905,42373.715327398044,42459.87816932969,-40.0,0.3874317625304684,-58.39408842976991,-60.23630900178978,-16.44185182338333
722,42544.0,42493.138923931605,42492.44814632839,42428.33668209527,42459.230225972795,32.0,-2.4325610390660586,26.196310006416752,-3.210304255131632,-4.886432058257924
723,42208.0,42489.227879715145,42260.88518797674,42367.29471888778,42450.105305213176,40.0,-5.447975974278961,32.862981532027334,18.60539623639488,2.9803445010402356
724,42624.0,42482.24297198305,42558.17410939244,42465.54747456806,42465.190914974875,-48.0,-8.495915228999365,-38.34559184268437,19.026492964312638,7.145155510439508
725,42112.0,42472.236049257146,42184.19400429137,42405.347704816406,42464.395616234055,144.0,-11.375482357092551,148.45147501629253,86.47408265655031,16.824482070886006
726,42912.0,42459.49200726886,42855.07705942503,42638.49563988116,42498.83987911665,264.0,-13.831252011936158,231.31185381887917,96.39575500533465,13.786256838426198
727,42640.0,42444.573545233274,42646.81771192913,42598.139214827075,42491.96812991091,-208.0,-15.569720765499369,-174.1707878502457,-61.28681764054636,-14.273342710199358
728,42496.0,42428.35256573786,42506.73548372454,42515.92200460007,42470.29319369625,-72.0,-16.29301091506204,-86.40480958190165,-72.25620792697009,-22.960276529840485
729,42496.0,42411.98752340315,42474.008092765325,42453.626798973135,42446.047576851226,-168.0,-15.760994197411492,-142.68692713258133,-83.48180614036755,-26.74323800246566
730,42160.0,42396.83057734304,42221.361629459374,42348.958392319335,42416.80671769132,88.0,-13.847708253764722,62.898969082321855,-10.189210494132567,-16.400523275340674
731,42672.0,42384.29210689562,42599.80603092997,42433.24837798487,42413.246530300545,0.0,-10.586585735338303,-14.076611340227828,-35.08582534203015,-16.4978608757483
732,42160.0,42375.65740587236,42193.20840677892,42278.786741635275,42383.81099593982,-256.0,-6.191550473198731,-217.74170788715128,-95.06826553195424,-18.244984563731123
733,42160.0,42371.90900594922,42164.32261515567,42243.11184692096,42376.75656117308,-8.0,-1.0335313415707787,-7.2727158449124545,5.881028746167431,3.783393291916582
734,42144.0,42373.59034318922,42178.66297508909,42290.54879912761,42391.377782523654,288.0,4.411353725783556,252.17201190908963,120.7113517704529,26.990110476752307
735,42736.0,42380.73171340079,42668.666638973846,42484.53455046187,42430.73678212659,80.0,9.647677966495394,88.82008222381774,68.25302656519125,24.09583870926508
736,42304.0,42392.88569912221,42356.30313953673,42427.05485225799,42439.569459942184,-64.0,14.236517930410628,-50.847801753454405,4.047727925124491,15.611150812703272
737,42608.0,42409.20474926161,42566.97103546694,42492.630006312116,42461.95908375199,16.0,17.85008426078639,5.523073264874256,7.890157210178586,15.087577997412154
738,42336.0,42428.585867643786,42367.34928606648,42442.83516667835,42469.74461593701,-72.0,20.314626168168616,-42.875319068050885,3.622743705403991,14.472762981862616
739,42464.0,42449.83400159795,42481.220397330835,42499.875493722924,42490.90460971572,248.0,21.606429354309512,199.97309791853695,74.9780739060443,22.505224264499702
740,42832.0,42471.798726352405,42767.29548190355,42592.79131449044,42514.75506446601,-168.0,21.815117683257995,-140.51318896820158,-26.688521987274726,7.988207973587123
741,42128.0,42493.464236964464,42200.19401939443,42446.498449748375,42506.88102566289,8.0,21.10372744504639,12.930663398423349,12.956360132127884,11.070012480027799
742,42848.0,42514.0061812425,42793.1568087004,42618.70403475469,42536.89508942606,240.0,19.659562071599794,202.75048693125427,57.55760238366565,14.458818234477803
743,42608.0,42532.783361107664,42605.69499325694,42561.613654515706,42535.79866213185,-232.0,17.65484731151446,-198.9868491587731,-80.28355298113456,-4.706494187626959
744,42384.0,42549.315875865526,42395.18311038285,42458.136928792424,42527.48210105081,-176.0,15.221922169850586,-154.596330959841,-66.40826132706934,-1.1424560284940526
745,42256.0,42563.227205447365,42296.50233133726,42428.79713186157,42533.51375007486,120.0,12.462648880733468,103.83087764069205,57.05876899992654,19.907336527790903
746,42624.0,42574.24117362699,42602.844865664236,42572.25446679228,42567.29677410639,216.0,9.458717906054517,200.56686264814925,117.58456832684897,30.947862736851675
747,42688.0,42582.144641259474,42697.63605663356,42663.966268515265,42595.409475548564,160.0,6.2827016625706165,142.9714741371099,79.69493598061672,23.483175219596887
748,42944.0,42586.806576952134,42888.787813938456,42731.64433875351,42614.263124545585,-104.0,3.0275751979825145,-98.7695231077414,-38.49976038499517,2.3668052243046986
749,42480.0,42588.19979165544,42500.097010418074,42586.966747745275,42600.14308599717,-328.0,-0.18211790314671816,-274.3454013250994,-91.19421713559859,-8.112884248552291
750,42288.0,42586.44234114584,42340.09701128826,42549.255904482314,42598.03735604848,296.0,-3.183317597638961,251.17929355159504,92.91710897819576,13.39613785372785
751,43072.0,42581.83315646016,43002.455597521264,42772.80096570167,42626.93536170463,168.0,-5.7899905393969675,163.94233759920098,73.94554407018222,6.64477374138005
752,42624.0,42574.86236006705,42667.98168648666,42697.14699262268,42611.32690353124,-136.0,-7.819867813563178,-114.56547860130013,-39.08047676764909,-16.24211299682429
753,42800.0,42566.193420833035,42773.324640318664,42694.64001216637,42594.45113571098,0.0,-9.116849240606825,-28.03384457465654,-55.18697437312949,-27.15321103471433
754,42624.0,42556.62866158583,42611.913997337346,42586.77304387642,42557.02048146181,-256.0,-9.584654166490509,-221.84065629460383,-126.48044635173937,-40.77963017607544
755,42288.0,42547.024112500054,42329.643327729456,42441.67911946289,42512.89187535883,-72.0,-9.221119464204094,-74.05403096059308,-68.25436468208136,-32.88401233503828
756,42480.0,42538.186422657425,42463.80593541616,42450.26431451226,42491.252456791735,72.0,-8.129556036197755,53.19228476749777,-6.282647694501065,-21.076795727509307
757,42432.0,42530.76500042766,42436.02789726445,42429.11382407389,42470.73828390381,0.0,-6.521874293113797,-7.638551829455537,-22.59357840143275,-18.577258692737814
758,42480.0,42525.1426740712,42448.52883175725,42405.07715770939,42454.09793940626,-176.0,-4.6986163151559595,-144.85490672096785,-61.49808750979719,-17.93544752723392
759,42080.0,42521.36776779735,42146.318083822516,42306.11764905429,42434.86738884934,40.0,-3.010821662224771,32.484605810379435,14.099315872052102,-1.4871811144512321
760,42560.0,42519.12103074675,42513.49804337801,42433.275789453495,42451.12357717736,152.0,-1.809272984854033,131.56524181296118,63.79603512594258,10.812367186881602
761,42384.0,42517.74922182764,42409.44856744844,42433.70971930618,42456.492123223106,24.0,-1.3803362289545476,23.193361312634806,25.288789505779278,8.993152206905506
762,42608.0,42516.36035828884,42559.88476600328,42483.853368465054,42469.10988159117,-112.0,-1.8937543560932681,-90.13997142878725,-11.92966660860111,5.673252447621053
763,42160.0,42513.96171311545,42229.168624590864,42409.850386088976,42467.83862811835,24.0,-3.3666408395947656,40.98263744424912,50.922210668410116,14.120677933096886
764,42656.0,42509.62707660965,42641.850040891775,42585.697789801874,42497.35123745736,376.0,-5.648045431385981,316.07596485742397,140.6962986138351,21.58017121188459
765,42912.0,42502.66562225268,42861.32055430571,42691.242983316646,42510.99897054212,-56.0,-8.42165296166786,-33.926715057485126,-4.833314826904825,-6.4023183881436125
766,42544.0,42492.783770686314,42573.996610776805,42576.031160148064,42484.546600681075,-144.0,-11.252435754271573,-137.34088964489638,-99.19624309454957,-29.425039826983266
767,42624.0,42480.16075074414,42586.63877501592,42492.85049712755,42452.14889088815,-304.0,-13.653430354108423,-282.9012973368226,-148.75541445674753,-40.99026524852161
768,41936.0,42465.4769099781,42008.19401610316,42278.52033123457,42402.56607018403,-56.0,-15.154212624736829,-53.745162694154715,-43.07000027569302,-26.254517194913205
769,42512.0,42449.85232549466,42479.14844962761,42406.71049657616,42399.639856498325,296.0,-15.385778685191326,251.70450261522637,75.54541362967575,-8.544220860796486
770,42528.0,42434.705352607714,42511.60302133361,42429.61115849392,42385.47762846244,-64.0,-14.1417768961619,-49.53032162593445,-26.29375883528337,-21.288346612760506
771,42384.0,42421.56877170234,42380.08780637574,42354.122978905594,42357.063163272804,-168.0,-11.426077134266961,-151.07618307918892,-90.42669013552586,-29.76130702599403
772,42192.0,42411.85319833918,42209.450655175235,42248.75777822287,42325.95501441045,-72.0,-7.464195470427512,-83.38387532432534,-76.98631157129057,-24.41039814183023
773,42240.0,42406.640380761484,42213.32005572709,42200.15035576301,42308.24236698914,-152.0,-2.671312068221596,-129.5303208127043,-68.53224457834585,-14.300529071853816
774,41888.0,42406.51057420274,41950.390013549826,42111.69328906618,42297.35395626674,56.0,2.403031334932166,49.57559727213811,23.389577836249373,9.579287090942671
775,42352.0,42411.44644343135,42312.47125027137,42246.92951143551,42327.40094117103,200.0,7.169872811537061,163.88191637811542,82.70097808709397,28.817031962833425
776,42288.0,42420.85031982581,42278.15384630606,42277.095245240365,42354.98802019241,-128.0,11.0989760646371,-83.54817243501748,24.71335642503982,30.93648003099952
777,42096.0,42433.64439556062,42145.37490540133,42296.35622428559,42389.27390123303,200.0,13.813540451486915,180.9907837250721,119.43909118801821,48.94957610227357
778,42688.0,42448.477400728785,42640.1354137562,42515.9734276164,42452.88717239696,192.0,15.159107144714653,188.54237951272444,133.60391713900754,51.85762978377534
779,42480.0,42463.96260985005,42522.45966442678,42563.56405856361,42492.98916080058,96.0,15.226148539160931,94.62257280447739,89.37266022901167,40.75144644364991
780,42880.0,42478.92969780711,42829.380559365156,42694.718748074425,42534.39006528426,64.0,14.320427009373816,53.82369176414795,38.51406354802748,24.120407747890567
781,42608.0,42492.6034638688,42630.107047955076,42640.59218565966,42541.22997629636,-104.0,12.899249492493254,-88.73827163468013,-37.83046958493651,3.5014098269239184
782,42672.0,42504.72819679209,42651.904016095796,42619.05780890455,42541.392884938105,-88.0,11.459753267048654,-78.68295138029134,-48.00547230282973,-6.367447111355432
783,42432.0,42515.5229704029,42472.74114519449,42544.581241054,42528.49508207365,40.0,10.429116968945891,24.54285507118402,-18.185947323552682,-8.07304876076887
784,42752.0,42525.586430729985,42700.989726238164,42582.68591425745,42525.24678741657,-16.0,10.079426369244175,-26.80278776549676,-46.552369667831954,-14.58595528625301
785,42400.0,42535.681823141385,42419.1355696635,42451.47650171834,42499.32317150114,-208.0,10.469094819829479,-186.17630825715605,-105.4711616799359,-20.95745734036973
786,42336.0,42546.524620369644,42328.63710972385,42371.743590897575,42483.33187273583,-144.0,11.450816566386493,-127.31291132039769,-61.861115371979395,-8.624705128520873
787,42112.0,42558.58345627416,42164.509747022705,42327.75427097438,42482.0737612441,136.0,12.717263649312372,123.33665801287134,63.88781556399044,17.24557657047626
