distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
611,49456.0,49701.633811682594,49487.79808747682,49625.376693324644,49741.82474779635,-168.0,-26.802269277588493,-113.6856191677507,12.750343892523233,-2.8361509386413672
612,49488.0,49675.004143610924,49533.10290569317,49722.81538387949,49753.27983424753,560.0,-25.70238070027699,494.46757063051336,214.84638249459022,24.719078163554514
613,50576.0,49650.22905028204,50476.733228737845,50055.069458313825,49791.26290412346,216.0,-23.16570223614326,195.60447437514813,71.78880359124378,-1.2537849178952456
614,49920.0,49628.67273913864,49924.31185444347,49866.39299106198,49750.77226441174,-584.0,-19.37233900931824,-502.8183336666116,-215.47997172085525,-48.952026491137076
615,49408.0,49611.4843722634,49471.09656140462,49624.109514872114,49693.35885114119,-112.0,-14.561942483291205,-137.73248601575324,-134.22871875380952,-43.145470713490795
616,49696.0,49599.548854172055,49648.84688241196,49597.93555355436,49664.48132298476,-40.0,-9.020802124334296,-58.01526693283813,-75.20618454058058,-30.453462007193593
617,49328.0,49593.442768014735,49355.066027538945,49473.69714579095,49632.4519271268,-208.0,-3.0852034343479318,-158.4507171782716,-51.38983486792131,-16.80679950161357
618,49280.0,49593.37844730336,49331.94544805542,49495.155883818516,49630.86772398153,392.0,2.8899389922189584,329.05057838096036,129.03667993681665,15.959183053804736
619,50112.0,49599.22264599917,50013.167184300866,49731.77050566459,49664.37029323441,104.0,8.537162281016208,94.61374016240006,46.499874678363994,11.121083914596966
620,49488.0,49610.45277186539,49521.17292838022,49588.15563317524,49653.109891810724,-408.0,13.483214340441918,-326.1296140195409,-93.53705590172467,-3.0049068331463786
621,49296.0,49626.18907468006,49360.907956261784,49544.69639386114,49658.36047956812,192.0,17.4103716669415,164.27480919046866,80.888957616462,23.368611735801096
622,49872.0,49645.273515199275,49849.72254676116,49749.93354840817,49699.847115282326,448.0,20.08125854077298,377.42732430517935,144.2039287511143,32.87899147831922
623,50192.0,49666.3515917616,50115.76260487214,49833.104251363366,49724.118462524755,-360.0,21.367573386945878,-305.37791452569945,-96.27717136311912,0.877270368673635
624,49152.0,49688.00866197317,49238.96671770976,49557.37920568193,49701.60165601967,-296.0,21.29071765847766,-251.73130161621157,-73.03544284047166,4.963276295897231
625,49600.0,49708.93302707856,49612.30000163972,49687.03336568242,49734.04501511655,552.0,20.031970649852155,458.88332384467867,173.17084284170778,39.14560985270509
626,50256.0,49728.07260327287,50156.733365399115,49903.720891365345,49779.89287572508,-64.0,17.913109375429485,-20.51669122848034,40.547971365595004,22.0425043947871
627,49472.0,49744.75924582942,49571.26661918276,49768.12930841361,49778.130023906124,-64.0,15.36268388600729,-43.976166198710416,12.473071255069954,13.543649376348185
628,50128.0,49758.797971044885,50068.781033001695,49928.667033875485,49806.98017447778,264.0,12.847453684240463,200.82894499087706,60.871242399618495,12.799159295544086
629,50000.0,49770.4541531979,49972.92450916451,49889.87179321285,49803.72834249721,-296.0,10.783371677640389,-231.23397801459214,-93.85934405621447,-13.065414855707786
630,49536.0,49780.364714400166,49606.31307697251,49740.948345763056,49780.849344766364,8.0,9.448619589991722,-15.046047329455178,-46.4492745682619,-10.636530492527527
631,50016.0,49789.35139237788,49942.8324145056,49796.973244076325,49782.45528151216,-8.0,8.919944130080694,-29.31858993888818,-53.48847964857123,-10.071299178598565
632,49520.0,49798.20460266033,49547.675897094734,49633.97138646591,49760.70674640917,-312.0,9.051009998347581,-256.7770319371775,-106.01616437744815,-9.713197782533825
633,49392.0,49807.453412374576,49429.27835063125,49584.94091532143,49763.02888594709,72.0,9.52100352009802,67.99420669274332,47.439986516223144,20.873583835276804
634,49664.0,49817.24660970052,49683.66431048022,49728.85135949836,49802.45391407972,408.0,9.893483146017388,352.70751225007916,176.33612392611394,46.34772383661766
635,50208.0,49827.24037866661,50134.693375131406,49937.61316317366,49855.724333620325,96.0,9.741602274178149,84.49594030819571,73.56838526212596,35.6566362216181
636,49856.0,49836.72981424888,49852.65619109661,49875.98813002261,49873.76718652296,-376.0,8.78325142797621,-298.7562285517306,-51.63096813973971,18.931212228781078
637,49456.0,49844.80688152256,49537.180918027945,49834.35122689418,49893.58675807789,288.0,6.918118339006469,271.52187576126744,147.53871031865128,41.698909458827984
638,50432.0,49850.56605092689,50395.69994261915,50171.065550659914,49957.16500544061,568.0,4.268275148762768,495.9261789967277,206.2470990956972,39.83649763475114
639,50592.0,49853.34343182009,50529.0332760214,50246.84542508557,49973.25975334739,-344.0,1.1645960833520803,-287.1693918630699,-96.79741303155242,-14.842264425849862
640,49744.0,49852.8952430936,49821.36115889301,49977.47072459681,49927.48047658891,-208.0,-1.9710311323615315,-215.1972172910282,-152.63933819036174,-36.60525292903185
641,50176.0,49849.401369555366,50098.638841439344,49941.56674870485,49900.049247489325,-192.0,-4.733021638225182,-197.86388435503977,-153.12060153954008,-41.228766725122114
642,49360.0,49843.42919981715,49425.63339018293,49671.22952151773,49845.02294313867,-312.0,-6.800032917595672,-256.5027262436779,-114.72246642825121,-30.775157193726045
643,49552.0,49835.801303720174,49585.63338895199,49712.121815848346,49838.49893310187,416.0,-8.016980838368909,342.944351950322,120.95320225479372,7.80093661830324
644,50192.0,49827.39523814041,50111.52209408357,49913.13592602732,49860.624816375275,120.0,-8.38060062097793,108.72176712814326,61.5820731926251,5.557124092163576
645,49792.0,49819.04010247822,49803.076923208275,49835.2859622336,49849.6131812862,-328.0,-7.998261711658415,-253.0605548339263,-56.20698267692569,-8.130976024767733
646,49536.0,49811.39871471709,49605.40098441572,49800.721960673465,49844.36286432574,304.0,-7.0546829430313664,252.8917510532483,97.79697877660874,10.167826255830732
647,50400.0,49804.930736592156,50308.86042531477,50030.879919786814,49869.94883379786,168.0,-5.724403339980199,144.19879970568218,45.59791900674827,-0.9165888379866374
648,49872.0,49799.94990803713,49893.79858382708,49891.91779868696,49842.52968664977,-368.0,-4.139510145971144,-306.0689223522786,-129.00322175636393,-28.892662815607764
649,49664.0,49796.65171630021,49696.722580610214,49772.873476274086,49812.163508166646,8.0,-2.4057060825980443,-33.463100165816286,-64.60758427583642,-22.958003074785665
650,49888.0,49795.138495871935,49826.87238349545,49762.70263013529,49796.613680500195,-208.0,-0.6104072940652259,-175.48827963752046,-72.8195310711526,-20.119143641441042
651,49248.0,49795.43090171208,49345.74602133517,49627.23441413178,49771.925220883764,200.0,1.159759238929837,180.93042487695493,54.14899106237863,1.507801427753293
652,50288.0,49797.458014349795,50188.73323324936,49871.000612260046,49799.6292833557,136.0,2.7933290878208936,118.98575291464294,35.266504258292116,3.2855266397273226
653,49520.0,49801.017559887725,49583.71752716446,49697.767422648365,49778.49627416322,-256.0,4.175693359931756,-232.0871253776313,-84.34947828750228,-8.208195484327007
654,49776.0,49805.80940106966,49724.5589824941,49702.30165568504,49783.21289238705,-128.0,5.219446138071362,-116.36363219988561,-32.31493912080623,5.077262843184144
655,49264.0,49811.45645216387,49350.99026276469,49633.13754440675,49788.65079984959,248.0,5.885518886054342,227.03992918219592,115.40466092509087,31.67044745502062
656,50272.0,49817.58043884177,50178.63884085849,49933.11097753522,49846.55378729709,192.0,6.226954567133362,195.18544729810674,130.5289218960861,36.63067681235407
657,49648.0,49823.910361298134,49741.3611573609,49894.195388198925,49861.912153474295,40.0,6.372918680928706,61.19721833632866,84.18210476315653,26.053973850921466
658,50352.0,49830.326276203625,50301.03327753115,50101.47518706154,49898.66173499893,344.0,6.501885861685878,273.1693927965789,82.01739239338349,14.082668274586467
659,50336.0,49836.914133021506,50287.69994295406,50058.23017298569,49890.07749002347,-440.0,6.777010954636353,-386.62919568828875,-182.12992758299515,-30.88037047429316
660,49472.0,49843.8802981129,49527.77488615457,49737.215331895546,49836.900994050346,-376.0,7.291717710068042,-349.25505014516966,-188.40717514237622,-34.9314462706061
661,49584.0,49851.49756844164,49589.18984266372,49681.41582270094,49820.214597482256,120.0,8.047482154433965,87.36416982774608,-7.091597844137141,-4.875666693977109
662,49712.0,49859.975262421765,49702.50322581006,49723.03213620727,49827.14966066239,48.0,8.929888241349545,65.82951219665847,47.132381609964796,12.692546213256719
663,49680.0,49869.35734492434,49720.84886705704,49775.68058592087,49845.59968990877,264.0,9.768803686976753,222.58997653216284,100.48874267403153,26.73001374181331
664,50240.0,49879.51286979572,50147.68317887439,49924.009621555335,49880.60968814602,-232.0,10.390709170558694,-202.7910434292644,-9.666153587862937,17.040482644551957
665,49216.0,49890.13876326546,49315.26678019851,49756.34827874514,49879.68065519787,144.0,10.658601653020014,155.08599988577043,102.51279656237966,32.25499981174653
666,50528.0,49900.83007310176,50457.85517864593,50129.035214680094,49945.11968776951,528.0,10.522297998115391,468.73704372652355,173.20454327499465,36.29501696011721
667,50272.0,49911.18335926169,50252.740867651555,50102.75736529513,49952.27068911811,-344.0,10.01407989800282,-301.40997273659013,-110.89916673738844,-8.835464195501118
668,49840.0,49920.858232897765,49855.03523317275,49907.23688120532,49927.44875937851,-360.0,9.207547040521604,-322.52946861505916,-161.9020434871636,-20.449491770672466
669,49552.0,49929.59845334273,49607.68193042144,49778.953278320805,49911.37170557676,56.0,8.190047557287471,31.0563493558584,-14.806963724106026,1.89153147709294
670,49952.0,49937.23832801234,49917.147931884465,49877.622953757105,49931.231822332695,160.0,7.032077940340969,135.20566088533815,61.48115231485281,18.821707872568368
671,49872.0,49943.662609223415,49878.09325219211,49901.91558295051,49949.0151213219,-40.0,5.773074594224454,-8.58841873178244,39.25042066865717,21.634055055295903
672,49872.0,49948.78447720079,49899.9710944209,49956.12379509442,49974.49993244329,192.0,4.439443717834365,161.73331433328713,96.2701096911187,30.609807743556303
673,50256.0,49952.54149665908,50201.55988085869,50094.45580233275,50010.23473680901,8.0,3.08197332913187,29.388190731217037,57.55990840470622,23.446541206172697
674,49888.0,49954.94842385905,49958.747475883334,50071.24361190383,50021.39301485563,120.0,1.794586653373699,110.92497444133187,68.4096155230036,17.827928789400175
675,50496.0,49956.13066996583,50423.40982974135,50231.275033378755,50045.89059438781,136.0,0.7148547229335236,101.7115025647654,27.66893816429365,1.9921092515760392
676,50160.0,49956.37813330492,50162.170481012865,50126.58148823242,50025.377233358784,-296.0,-0.0017416027585568372,-250.38694366415803,-121.40280103012265,-27.244499361095222
677,49904.0,49956.12718676031,49922.635942413035,49988.46943131851,49991.40159566562,-160.0,-0.2280104124220088,-146.3548265346435,-95.87734125465067,-29.605557909875643
678,49840.0,49955.922112480075,49869.46082794358,49934.82680572312,49966.16611753903,136.0,0.09435773806035286,94.12902524841411,-6.22922273383665,-18.927172249641444
679,50176.0,49956.315902236434,50110.89399290986,49976.01098585084,49953.54725116634,-96.0,0.8965063246287173,-84.09687048440537,-58.81032694685928,-23.741503814373573
680,49648.0,49957.71512512933,49701.26708697477,49817.2061518294,49918.683109910286,-168.0,1.9768915412132628,-143.29147106124947,-74.2017581067339,-21.329985760541604
681,49840.0,49960.26968531886,49824.311050787364,49827.60746963737,49910.887279645256,72.0,3.0606092563903076,44.59921774942268,4.205052626650286,-4.251466282767069
682,49792.0,49963.83634364211,49790.46552247361,49825.6162570827,49910.18017734475,-72.0,3.8614452404326585,-41.51791594567112,14.816915986681124,5.201906566733669
683,49696.0,49967.992575799726,49741.27521889602,49857.24130161073,49921.29109277872,192.0,4.164344735239865,177.1857909025166,112.24569533339672,22.375470072907774
684,50176.0,49972.16503311259,50144.837104278646,50050.10764774949,49954.93111749057,272.0,3.897805385164247,247.74740677585942,129.9201700135054,22.58658058637593
685,50240.0,49975.788186570055,50236.77003244774,50117.08164163774,49966.464253951475,88.0,3.166848467026284,75.78309040782187,5.514814707123151,-2.1436508415245044
686,50352.0,49978.498730046646,50296.40328509429,50061.13727716374,49950.64381580752,-528.0,2.2529216307339084,-476.7516269560401,-201.37572589213596,-35.88824735357775
687,49184.0,49980.29402983152,49283.26677853566,49714.33018985347,49894.68775924432,-152.0,1.5300361604568025,-148.36717958261943,-81.64199238353831,-20.42166860098223
688,50048.0,49981.55880236756,49999.66892592905,49897.85329239666,49909.80047860555,424.0,1.3503005374295753,364.7126478149512,108.44974874152831,8.202743291512888
689,50032.0,49982.99463090638,50012.69207416556,49931.22968733653,49911.093245827346,-120.0,1.965890519477398,-83.51648093567928,-17.00876139187676,-4.75257048684216
690,49808.0,49985.490583406514,49832.63596405769,49863.83576961291,49900.29533763187,-48.0,3.441656367322139,-56.87628981942544,-39.47603291716223,-6.1831413138825155
691,49936.0,49989.877943641026,49898.93949452671,49852.2776215022,49898.72696319958,-144.0,5.616121024988388,-118.99899689741869,-53.41933735960265,-3.432026272312214
692,49520.0,49996.72282545649,49594.637970262855,49756.997094893704,49893.431285087245,88.0,8.148811883194867,68.88832705043023,23.218020838357916,13.375886142028321
693,50112.0,50006.175567407416,50036.71614862757,49898.71366317892,49925.47873548364,88.0,10.600803742541757,65.65892150258878,35.07339987466912,22.721387170575326
694,49696.0,50017.924432941574,49725.95581326803,49827.14389464304,49938.874059428395,-224.0,12.547115073484747,-160.9812690193903,-5.997821214357828,25.539026916179864
695,49664.0,50031.269797554385,49714.75361058879,49886.7180207502,49976.556789316,336.0,13.695013222284615,299.13618908318676,170.93313648226467,53.31056935339802
696,50368.0,50045.31445938614,50324.228191434406,50169.01016760757,50045.49519813519,368.0,13.94535696899402,334.0451991991504,182.79723066115548,52.81316872595562
697,50400.0,50059.16051149237,50382.84400898709,50252.31248207251,50082.18312676791,-32.0,13.389389746465895,-27.164137511826993,9.458555501201772,20.797084971109143
698,50304.0,50072.093238879075,50269.89991641075,50187.927278609975,50087.08936807741,-336.0,12.280097804665274,-283.44451052260047,-122.4215641575538,-5.939290286623873
699,49728.0,50083.720707101704,49815.95498794189,50007.469353757406,50070.30454619466,8.0,10.928648684475775,-14.169988759389526,-40.72324797386682,0.33040542698290665
700,50320.0,50093.95053624803,50241.55993889197,50106.48078266224,50087.750178931376,56.0,9.606156217021635,33.404645409955265,-7.748179764039378,5.833141683280701
701,49840.0,50102.93301953575,49882.7642787618,49991.97299422933,50081.97082956122,-200.0,8.473490812979435,-144.9742663211473,-38.521291318251315,6.319192107908748
702,49920.0,50110.897517873986,49951.61140624968,50029.43820002574,50100.38856314719,288.0,7.543562644190388,226.90415873627717,92.18430580927816,27.43716174333167
703,50416.0,50118.02014482413,50336.57259623436,50176.34160584788,50136.845153047885,-32.0,6.711228440126433,-12.175828843530326,27.074208746089425,22.498847553088126
704,49856.0,50124.31997475424,49927.25974856262,50083.58661751792,50145.38625825337,-80.0,5.817454924894264,-53.01410485867018,21.038320428997395,23.0104181181523
705,50256.0,50129.655054673916,50230.54438651702,50218.41824670588,50182.86598928419,192.0,4.718806081549701,176.0065705394736,116.04075254089548,33.823030495026615
706,50240.0,50133.75758691734,50279.272889641565,50315.66812259971,50213.03231924342,264.0,3.3347715522977524,245.09295133236446,135.08393719368905,28.817945921407954
707,50784.0,50136.32459777851,50720.730289181745,50488.586121093256,50240.501881127006,160.0,1.696475253556855,125.10884544890723,25.211059040171676,0.2946559399315447
708,50560.0,50137.15053742445,50529.49058053938,50366.09024068005,50213.621631123286,-432.0,-0.06261369845014997,-395.54844944829165,-219.45076007317402,-44.199168447557895
709,49920.0,50136.19937038161,49929.63339028516,50049.68460094691,50152.10354423189,-560.0,-1.7452132702928793,-499.9285953255785,-251.56333925969375,-49.91290967979876
710,49440.0,50133.660110883866,49529.63338988822,49862.963562160665,50113.79581176369,88.0,-3.1311025600371067,81.36649555924669,24.76074229409278,-4.617941880016588
711,50096.0,50129.93716526154,50092.366381403655,50099.206085535094,50142.86766047186,584.0,-4.022492684704048,511.36535201862716,237.84556614197209,31.415231731760286
712,50608.0,50125.61512551446,50552.36409392548,50338.65469444461,50176.62627522721,200.0,-4.285715892128792,181.81818214922532,104.7759561318162,12.189928516712826
713,50496.0,50121.36573347728,50456.002745702106,50308.757997798726,50167.24751750528,-376.0,-3.875926778131543,-311.8693372856105,-123.5176977465162,-25.816381846663717
714,49856.0,50117.863271958195,49928.625419354255,50091.61929895158,50124.99351153388,-152.0,-2.839375479681621,-148.72851200381774,-99.32904937136118,-28.804330394705175
715,50192.0,50115.68698251792,50158.54572169447,50110.099899056004,50109.63885671587,96.0,-1.31600896240343,62.64891081257883,-22.46945036757461,-19.472711982212786
716,50048.0,50115.23125403339,50053.92324097941,50046.68039821643,50086.048087569456,-80.0,0.4842514460106031,-75.00627581798108,-64.07930173136265,-21.68836476794968
717,50032.0,50116.65548540994,50008.53317005851,49981.94129559328,50066.26212717997,-176.0,2.3057854460494127,-162.72422062835176,-89.76845482650606,-18.072854030480812
718,49696.0,50119.84282492549,49728.47479972271,49867.143488563415,50049.902379508494,-152.0,3.8794867425967823,-117.68437172226186,-29.226062748162803,1.3353713039468857
719,49728.0,50124.41445889513,49773.164426613985,49923.48917009695,50068.93286978787,312.0,4.977124519493373,279.26976125111105,154.0902665820213,36.077133768761996
720,50320.0,50129.79707396447,50287.01432222493,50175.32402172746,50122.05664704602,392.0,5.460143658277957,340.1635054456747,179.49686249422666,43.22660961045767
721,50512.0,50135.33474621169,50453.491437505334,50282.482895085406,50155.38608900878,-176.0,5.304083583916508,-126.06569719292384,-7.5996790993413015,15.498746413199115
722,49968.0,50140.40524113231,50034.882927839084,50160.124663528775,50153.054139872416,-104.0,4.616122631505277,-84.19387047084456,-26.295899792246928,6.920757857253193
723,50304.0,50144.5669914747,50285.103696563645,50229.89109550091,50169.22760472329,216.0,3.616843266205251,155.73925154277094,32.71197972259324,9.43484508704205
724,50400.0,50147.63892766472,50346.361430924626,50225.54862297396,50171.9238300465,-248.0,2.578840091922757,-206.9351110158932,-91.56816103996971,-8.70758317446598
725,49808.0,50149.72467165854,49871.23347453186,50046.75477342097,50151.812438374356,-192.0,1.7748871081421385,-158.96058373348933,-59.41646284250601,-2.92076975342934
726,50016.0,50151.188701881,50028.44026345765,50106.71569728895,50166.08229053964,248.0,1.4081587849468633,219.4081062140176,105.31877251245533,21.773966692271642
727,50304.0,50152.54098922844,50310.049686959894,50257.39231844588,50195.3603717589,360.0,1.5649833193492668,311.85785830172244,127.37278037987562,23.846099807200517
728,50736.0,50154.3186685197,50652.15598006109,50361.4612580487,50213.77449015404,-216.0,2.2078462350436894,-195.55768417352374,-83.2004313728321,-7.697157097150921
729,49872.0,50156.956681698524,49918.934318612846,50090.99145570022,50179.9660575646,-432.0,3.2133317670632096,-380.1061908038173,-160.97407449837556,-18.41012971121745
730,49872.0,50160.745332053826,49891.94359845346,50039.51310905195,50176.95423073161,80.0,4.40024558139703,72.72727210788435,32.27820787770543,12.235884703590273
731,50032.0,50165.75717286132,50064.388862828615,50155.54787145563,50204.43782697178,392.0,5.59504277366068,348.8696949870937,177.80869813149548,36.10548758875666
732,50656.0,50171.93541760115,50589.682988427645,50395.13050531494,50249.16520590912,192.0,6.695161228759389,179.22895126838193,109.147886516781,24.38563923280526
733,50416.0,50179.14749531884,50422.84676536538,50373.84364448919,50253.20910543739,-168.0,7.654860048609407,-132.6023962353538,-42.36503858114884,-4.095645199868159
734,50320.0,50187.245137698366,50324.47819595694,50310.40042815264,50240.973915509385,-64.0,8.481464847947791,-75.97758962376247,-68.24300226023115,-16.18649415253458
735,50288.0,50196.11042501473,50270.891586117854,50237.35763996873,50220.83611713232,-152.0,9.202787170812371,-139.12867924982493,-98.36396819954825,-23.495992520445725
736,50016.0,50205.65071203999,50046.22083745729,50113.67249175355,50193.98193046849,-64.0,9.803435800939042,-73.56656137413302,-74.84890233840997,-17.955090140403627
737,50160.0,50215.71729661661,50123.75846336959,50087.65983529191,50184.92593685151,-112.0,10.19601784356928,-103.67005723977854,-62.18273881568166,-7.809696774409531
738,49792.0,50226.04274772713,49838.88072297773,49989.30701412218,50178.362536919674,-72.0,10.229548619598063,-50.47412550322406,0.3006858913686301,12.754726914150524
739,50016.0,50236.17639385581,50022.81021236314,50088.26120707465,50210.43539067981,248.0,9.713023165764753,217.98055120111894,135.0847964897839,41.79462329412854
740,50288.0,50245.46879405866,50274.84182537997,50259.47660710175,50261.95178350793,176.0,8.478001538442186,186.240739916655,156.95370357797583,50.21398200351541
741,50368.0,50253.13239693269,50395.29169219645,50402.1686142306,50310.863354686844,288.0,6.446547243725945,256.9083277987411,159.77631424415085,46.05473891325528
742,50864.0,50258.36188854611,50788.65848097745,50579.02923559005,50354.06126133444,8.0,3.6943686148406414,16.659193668267108,34.37523915448401,17.70096971431849
743,50384.0,50260.52113416237,50428.610079532984,50470.91909253957,50346.26529411548,-160.0,0.4680756471789209,-136.99800377955762,-64.65059678070975,-9.682702513186086
744,50544.0,50259.29803984047,50514.662473418335,50449.72804202863,50334.69585630807,-48.0,-2.8384071195396245,-60.63523902296947,-68.32702949661325,-22.034644992007088
745,50288.0,50254.84431992329,50307.339601487045,50334.26503354634,50302.19600413147,-104.0,-5.742988192916528,-110.62486449605058,-92.33049170911909,-31.790051970030618
746,50336.0,50247.812063454636,50293.412744426234,50265.067058610395,50271.11575236801,-264.0,-7.756537235825817,-226.86313492965928,-104.66444563074765,-34.3244641450583
747,49760.0,50239.33124545164,49853.61333162773,50124.936142284845,50233.54707584135,152.0,-8.484286649094429,141.1435993461455,42.3371548168725,-13.891322734591085
748,50640.0,50230.84349015645,50575.699943118525,50349.74136824414,50243.33310689883,352.0,-7.722756739487522,287.70997307740254,79.67591008136151,-10.047313597584434
749,50464.0,50223.88573197267,50429.03327778253,50284.28796244757,50213.45244864618,-376.0,-5.4984124647889985,-324.19843121691156,-155.30942457278434,-42.4080358203355
750,49888.0,50219.84666522687,49927.3030806847,50039.12251909857,50158.517035258155,-344.0,-2.073863587800588,-302.51663888074836,-169.60418379971452,-41.40956162511429
751,49776.0,50219.738004797066,49824.000000021035,49945.07959484814,50130.63332539595,200.0,2.0807604090914538,136.6969194415069,-9.503126826362859,-10.152043592406699
752,50288.0,50224.00818604505,50200.696919567716,50020.116265445846,50138.21294807334,-232.0,6.3702493314413005,-206.3666115698834,-58.90519667937406,0.09027008105476853
753,49312.0,50232.47850345995,49411.26677688127,49827.26920148939,50130.81386555806,-48.0,10.178859499261307,-7.658075030303735,64.78753678824432,33.54161076262244
754,50192.0,50244.365905043574,50185.38076950711,50149.691339022334,50205.29616959859,672.0,12.95453968179936,602.1277858667127,301.26780704411067,75.14711252045527
755,50656.0,50258.38758282355,50615.52234861469,50429.80481557761,50281.10809059897,248.0,14.284212674589071,227.75332218106269,167.01588434408404,57.06732553033726
756,50688.0,50272.93433039275,50640.88741386923,50483.7231077105,50319.43082065926,-264.0,13.935723192484147,-210.19786539929555,-48.2201540118549,19.89427109324606
757,50128.0,50286.259029208515,50195.1266178161,50333.3645075539,50320.896632785465,-120.0,11.847402287599834,-110.12770697260203,-47.67634637965239,11.110643765481655
758,50448.0,50296.62913496795,50420.63199992403,50388.3704149512,50341.652108190225,120.0,8.102516558912612,88.66538172806759,25.191114872897742,15.438080814266868
759,50368.0,50302.46406232634,50372.45738127224,50383.7467372997,50351.772794414,-40.0,2.875189616683201,-25.887712290597847,3.2496909983492515,9.309325944475859
760,50368.0,50302.37951420132,50368.856575342834,50394.869796947896,50360.27076007918,-16.0,-3.618635792106943,0.6820707847800804,24.557958122146374,8.111503669137164
761,50336.0,50295.22679074213,50373.8215228418,50432.86265354399,50367.99580175227,232.0,-11.142009631301335,194.07256170796973,86.42418336808987,9.324831760710367
762,50832.0,50280.095494938716,50757.00169875877,50567.718163684076,50378.9204236006,8.0,-19.448818100227072,8.18866971082025,2.7145919821232383,-11.729356971645757
763,50352.0,50256.32915454167,50390.19886226344,50438.29183750824,50344.53708780898,-208.0,-28.274260964026325,-175.80852517814128,-86.28040742171652,-34.75648140116391
764,50416.0,50223.54697301066,50405.38464840249,50395.15734884064,50309.40746079827,-24.0,-37.30071495654556,-37.89097184851562,-53.55581424727279,-40.45925397080282
765,50304.0,50181.72772462858,50314.41691856641,50331.18020901369,50263.618579867376,-32.0,-46.1322884029978,-38.883137004031596,-50.3870353201055,-47.807951937524194
766,50352.0,50131.28239620467,50327.61837439443,50294.38327820043,50213.79155692322,-136.0,-54.30105930358695,-108.70667219983807,-65.6052917130437,-56.73744509799508
767,50032.0,50073.12560602141,50097.00357416673,50199.969625587604,50150.143689671386,128.0,-61.2787547588232,94.40307060594205,-10.428839819025598,-57.74068276826074
768,50608.0,50008.72488668702,50516.42451560631,50273.52559856238,50098.3101913867,-120.0,-66.5092514203061,-117.5024383357013,-93.6812277440331,-77.31798871535648
769,49792.0,49940.107103180795,49861.99869749533,50012.60717009954,49995.50771224067,-248.0,-69.46076875374274,-225.38637282749187,-150.61484341307005,-92.62709353399259
770,50112.0,49869.803349179536,50065.65176995133,49972.29591173624,49913.056004318714,8.0,-69.68779928411823,-28.088077787342627,-110.16330249517705,-92.39890770602142
771,49808.0,49800.73150461256,49805.82254192064,49792.280565109184,49810.70989682863,-304.0,-66.85427664547024,-270.71651842746724,-187.87506407246838,-102.21061264865057
772,49504.0,49736.094795888595,49524.21873309639,49596.545783591304,49708.63477902141,-184.0,-60.78309556719614,-180.51014334229694,-149.46188972222808,-91.84337885614877
773,49440.0,49679.165313478166,49444.80225523605,49493.35678566473,49627.02313911633,-56.0,-51.48809798164075,-55.40520168009607,-76.51060509420859,-72.26048294926659
774,49392.0,49633.118599925314,49413.4083297362,49443.52457340289,49564.11381312288,112.0,-39.16946092194121,75.64772318117684,-24.069925560397678,-54.303635337302694
775,49664.0,49600.826391634284,49596.0977015984,49445.21693454393,49518.41586844173,-248.0,-24.242517365899403,-209.0708072892885,-107.69917158699172,-52.977151259070524
776,48896.0,49584.633565193515,48995.266715157624,49228.1262302289,49458.15951060474,-32.0,-7.352963913952408,-42.04746182969029,-51.02758920057386,-32.148382306750136
777,49600.0,49586.12046380638,49512.00277793902,49343.161756142785,49454.11910382823,88.0,10.651351017830166,66.5486907969971,-13.383596014726209,-11.334451585102215
778,49072.0,49605.936267229175,49128.36409675162,49201.35903819945,49435.490607434534,-112.0,28.761747183540137,-101.81819742931839,-77.12319884360477,-0.45396602196706226
779,49376.0,49643.64395817346,49308.366383080385,49188.915358455575,49453.21117178429,-328.0,45.87281676018756,-306.54866055397724,-105.9860005160881,21.581122938976478
780,48416.0,49697.68190074955,48515.266775643664,48989.387037167275,49478.65285331249,-56.0,60.90439742545641,-22.183188978051476,87.1651972953332,78.57432419381803
781,49264.0,49765.45275302437,49264.00000512428,49363.24575304624,49610.35982017193,920.0,72.93020168300063,825.4096822855026,423.48159240209134,149.02495786803775
782,50256.0,49843.54230411555,50166.08614021467,49836.35022197146,49776.70276904856,208.0,81.30687150947779,249.6407310245704,263.2795799109481,142.37808732906342
783,49680.0,49928.06649604333,49763.28146717342,49889.80491286814,49895.115994830056,-24.0,85.76713252332047,13.602662825858715,158.35714733074565,129.16902552299507
784,50208.0,50015.07656916219,50193.29146586639,50153.06451663295,50035.04082009455,416.0,86.45389763863568,356.46732802491897,235.79186208128885,131.27686626922514
785,50512.0,50100.9742913206,50476.21612322326,50361.388637030715,50157.669727368506,80.0,83.88693762978437,104.00527347318348,133.01843891312092,104.91239364237481
786,50368.0,50182.85044442176,50401.302012812754,50419.10139445919,50244.8656073793,96.0,78.85715529851586,91.59595365328278,83.26345465807026,81.03916037976524
787,50704.0,50258.68860191763,50659.40803052983,50527.915546346856,50319.748048128036,48.0,72.28498020689585,35.14617036619893,20.771925061097136,55.669843155134004
788,50464.0,50327.42040483555,50471.59435354515,50460.645244581385,50356.20529368957,-168.0,65.0649470053977,-149.84190925892108,-68.94767947477885,31.067510246011807
