distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
304,49312.0,48778.70341567782,49236.997657671345,49057.22422240771,48887.855835485905,-24.0,-7.875587041027757,-37.03731162422264,-51.64501340195784,-24.37242060268545
305,48784.0,48769.33591324561,48824.948634403845,48878.19132020961,48842.276206657516,-232.0,-10.755746930935857,-207.3058512482894,-131.93724209329957,-42.66581849551585
306,48848.0,48757.191921815946,48822.38595517477,48793.34973822111,48802.52419849487,-128.0,-13.335721604307764,-130.63290335526472,-112.16671287793724,-42.025798237897106
307,48528.0,48742.664470036994,48563.682827693316,48653.85789445374,48758.22461018172,-72.0,-15.459919461314712,-80.28898901485809,-76.56289654050852,-32.788357804067346
308,48704.0,48726.272082893316,48661.80797714505,48640.2239451401,48736.94748288674,-136.0,-17.029113395841705,-112.83496482299597,-45.52197674359195,-19.6297531506425
309,48256.0,48708.60624324531,48338.012898047324,48562.81394096655,48718.96510388044,160.0,-17.979618282708543,145.727455491382,75.99696630973631,5.165876187715185
310,49024.0,48690.3128463279,48953.262888127814,48792.21787775957,48747.27923526217,216.0,-18.27783663080845,202.10638636708245,113.51287567279724,14.478093144844024
311,48688.0,48672.050569983694,48742.22567078149,48789.83969231215,48747.921290170125,64.0,-17.900023445890838,60.091136561110034,48.5416607086554,3.6381194164605404
312,49152.0,48654.51279943612,49073.445161250034,48889.30119917688,48754.55547409509,-56.0,-16.82520232092793,-61.554703281282855,-31.887893546831037,-13.23804237027798
313,48576.0,48638.40016534184,48619.11626421892,48726.063905218485,48721.44520542957,-304.0,-15.053182182055025,-238.74757593648246,-88.20534134915215,-25.838008394042845
314,48544.0,48624.40643507201,48595.95000937707,48712.890516478576,48702.879457307004,376.0,-12.61341044794608,304.8084833704852,71.27186949938186,-10.62177525721927
315,49328.0,48613.173344445946,49228.73323095989,48868.60764421725,48700.20165491513,-24.0,-9.58705379127423,-46.76173639874105,-73.9790501527059,-34.06771964611107
316,48496.0,48605.23232748946,48502.42653657959,48564.932416173164,48634.74401801478,-664.0,-6.108792677696329,-579.1875900283267,-269.2090199575032,-58.520435999613255
317,48000.0,48600.95575909055,48070.35805090324,48330.18960430224,48583.160782915904,-80.0,-2.37819800235593,-80.27823116012951,-69.64800971980003,-22.42519595308113
318,48336.0,48600.47593148475,48341.87007425933,48425.636396733564,48589.89362610862,344.0,1.3588028866397508,300.8623946527114,140.26499079809946,19.42752449814725
319,48688.0,48603.67336486383,48672.08284020866,48610.71958589844,48622.0158319122,280.0,4.856429793548159,250.6269669926296,146.44298211410205,28.822997399187443
320,48896.0,48610.18879107184,48843.12400824459,48718.52236096177,48647.539620906995,-144.0,7.885940715899778,-93.33879074114157,19.063955544213968,13.100770040146017
321,48400.0,48619.44524629563,48485.40525872638,48648.84749698687,48648.21737199249,176.0,10.2781438255588,152.80461163021755,54.74888451852894,13.088619685120648
322,49248.0,48630.74507872296,49148.73323150502,48828.020129998826,48673.716860277236,-16.0,11.94960729801096,-23.355385693877906,-30.817301988623512,-3.214668701391929
323,48368.0,48643.344460891654,48438.694487338624,48587.21289300962,48641.78803458971,-264.0,12.917757171206176,-249.71385899218512,-131.20079048439948,-18.239423958046245
324,48720.0,48656.58059306537,48649.30551352065,48565.61854903003,48637.238012361144,-216.0,13.304522497350263,-201.71385885255222,-98.78506946457492,-8.688121610503003
325,47936.0,48669.953505886355,48035.26676963352,48389.64275408047,48624.4117913687,80.0,13.330582563983626,87.16273264223855,50.845582090674725,21.594368575988483
326,48880.0,48683.24175819334,48823.63097880513,48667.309713211376,48680.42674951312,400.0,13.295985951543116,360.5039274733208,171.32181573659545,46.03629562008064
327,48736.0,48696.54547778944,48756.27462458016,48732.28638555366,48716.48438260886,24.0,13.529869378358853,34.01676867582137,63.11986511912255,35.0818522261834
328,48928.0,48710.30149695006,48891.66451615677,48793.54944344962,48750.59045396549,-40.0,14.333848121706978,-46.28752763954617,-5.962220379231439,25.235594054898684
329,48656.0,48725.213174032855,48663.69956930107,48720.3619447952,48766.95557071866,-240.0,15.916442581550655,-189.46710035034994,-41.006526256824145,21.9128952891042
330,48448.0,48742.13438211316,48512.73031545607,48711.53639093597,48794.416244543696,224.0,18.324715588994877,212.66685362249336,122.942641608759,44.78148605221941
331,49104.0,48761.862605210845,49089.033276546055,48966.24722801272,48856.5185428231,536.0,21.394925395921746,461.4848136331166,185.83445108310116,49.72822542056019
332,49520.0,48784.924232905,49435.699942722305,49083.205293102175,48893.872695384816,-304.0,24.75548439137856,-270.7557727110834,-101.43928835945553,6.047787330957362
333,48496.0,48811.3735739936,48547.52173112389,48763.36865129381,48868.61411748501,-480.0,27.87274781287124,-434.64740348010673,-186.15231616146048,-6.6278720255504595
334,48560.0,48840.669728530745,48566.40513576209,48710.900660779254,48880.616951333715,56.0,30.152925132020755,50.909083448645106,22.982339875074103,28.033681415388855
335,48608.0,48871.67942425764,48649.33989802118,48809.333331043956,48924.68148031579,472.0,31.068675479105877,419.16406738794467,199.09933578667915,59.898602997862326
336,49504.0,48902.80707948896,49404.73327053798,49109.09933235261,49000.41415732944,32.0,30.27119415901325,60.96340695231629,102.3156674849597,50.553384880120575
337,48672.0,48932.22181257567,48771.26671192581,49013.964666013875,49025.78825007603,-88.0,27.685973755571467,-43.5960168061938,75.84766666819996,43.0635052503967
338,49328.0,48958.1790270001,49317.541236925594,49260.79466568901,49086.54116783023,552.0,23.53757574086194,469.0102306822482,213.22733251964746,48.67997614570777
339,49776.0,48979.296964057394,49709.28717329031,49440.41933105317,49123.14820236745,64.0,18.276928662238788,58.18180281624882,11.834330890742422,3.9644446555903414
340,49456.0,48994.73288432458,49433.90484255809,49284.4633274705,49094.470057141414,-552.0,12.479394441921613,-486.14675506766434,-241.72433984742383,-46.75464236896369
341,48672.0,49004.25575294124,48736.99366315498,48956.97065135832,49029.63891762952,-272.0,6.727785844319442,-271.6542265023054,-185.0073504330103,-46.94919363041481
342,48912.0,49008.18845601322,48890.59638955348,48914.44862660448,49000.571669880585,72.0,1.4813443219172768,46.58467416591884,-41.29771145160703,-24.63866425490778
343,48816.0,49007.21844158507,48830.16301148682,48874.37522845511,48980.361589119704,16.0,-2.9907118302362505,10.381679367434117,-10.885783921814436,-11.992001304897713
344,48944.0,49002.207032352744,48911.35974828835,48892.67705876085,48976.58766727079,-112.0,-6.6153773287114745,-82.00452175674582,-7.359640313839918,-2.1445384853723226
345,48592.0,48993.98768692765,48666.153967973325,48859.65594782743,48976.07251214896,184.0,-9.463085140236217,170.4337070124093,100.80686298029832,18.688470485616563
346,49312.0,48983.28086207227,49252.22716231317,49094.290784721445,49013.96460824202,272.0,-11.680298608236626,242.3393584448968,125.78022925474215,22.990326505161647
347,49136.0,48970.627089711175,49150.83268486312,49111.21640633691,49022.05316515928,-40.0,-13.42521634520017,-27.231053134466492,4.533824783920863,2.3912151752265345
348,49232.0,48956.43042938187,49197.765056044234,49103.35843428929,49018.747038592475,-128.0,-14.81845658628663,-124.24234859772332,-72.17875490298684,-13.968774637181923
349,48880.0,48940.9901765386,48902.34798766767,48966.85889653094,48994.11561588492,-208.0,-15.929306896392518,-183.67713003822064,-93.07008949287774,-18.925641913312575
350,48816.0,48924.571815589086,48830.41079596779,48917.21825530353,48980.89575476585,-8.0,-16.79422150165192,0.11678813910111785,0.9684864243608899,-4.975073380777758
351,48864.0,48907.4017335353,48902.581563945874,48968.79586937966,48984.16546912336,320.0,-17.437936263933807,265.0785877074595,103.97554876595677,9.277987813686195
352,49456.0,48889.69594306122,49360.56797138271,49125.169352835444,48999.45173039322,-48.0,-17.88988850791793,-33.49535520053905,-9.041840126494208,-7.541152210484142
353,48768.0,48871.62195651946,48835.590853544796,48950.71218912667,48969.083164702395,-200.0,-18.193630097091955,-172.70123056300145,-83.1010691454394,-20.314407455705805
354,49056.0,48853.308682867035,49015.16551025671,48958.967214544566,48958.82291548181,0.0,-18.375628919642622,-24.59779200452249,-40.26136730982034,-15.119103446493682
355,48768.0,48834.87069868018,48786.39526953575,48870.18945450703,48938.84495780941,-176.0,-18.42193008846516,-136.79389304218785,-37.683032784021634,-11.4357097819302
356,48704.0,48816.464822690104,48741.57772417233,48883.60114897652,48935.95149591795,144.0,-18.25537409377648,143.07107549826105,103.2122689577518,8.704112904437352
357,49056.0,48798.359950492624,49072.53742053227,49076.613992422535,48956.25318361828,624.0,-17.7247447104819,555.5777475825416,203.31983965727704,15.314346881248639
358,49952.0,48781.01533326914,49852.73321933742,49290.24082829108,48966.58018968045,-288.0,-16.602443411000422,-266.43028838938335,-117.25274998591703,-38.94398445381739
359,48480.0,48765.15506367062,48539.67684375351,48842.1084924507,48878.36521471065,-664.0,-14.636033866780053,-606.3109214959877,-267.0780896150245,-68.29671423426407
360,48624.0,48751.74326553558,48640.11137634544,48756.08464906103,48829.98676121192,232.0,-11.613763474797452,180.99141431913085,-19.981518859156495,-38.07911543812952
361,48944.0,48741.92753672103,48901.65967239177,48802.14545473239,48802.20698383439,64.0,-7.40971613389047,49.846658005175414,-24.866466962444974,-34.869428185815195
362,48752.0,48736.9238332678,48739.80469235579,48706.35171513614,48760.24790484029,-264.0,-2.0552575181609427,-222.83151825702225,-118.61788202818207,-41.54668375208348
363,48416.0,48737.81702168471,48455.996635877724,48564.909690676024,48719.11361633022,-72.0,4.2294194531059475,-83.82487708944609,-66.98717912210122,-25.978607693559752
364,48608.0,48745.38267217401,48572.1549381769,48572.377356891935,48708.29068945317,-80.0,11.03498455380759,-63.06700681631264,-10.343655338121607,-5.808392404389451
365,48256.0,48759.88699079232,48329.8626222451,48544.22237999978,48707.49683152144,280.0,17.791472315042483,256.0715657069559,115.95621310773276,21.780983644344815
366,49168.0,48780.9656168041,49084.29806959081,48804.2897831074,48751.85265674186,248.0,23.849038696236676,206.8750248864926,78.21229466132354,23.54845805750665
367,48752.0,48807.585068184795,48743.612672018084,48700.64696932243,48754.593747636456,-456.0,28.580650453943235,-382.62203748229877,-129.31932912376215,2.8707782764213334
368,48256.0,48838.12691771198,48319.053994626214,48545.651124859876,48757.5942132947,-128.0,31.47637131690135,-109.28870426077992,-10.170282032609975,28.08017632298288
369,48496.0,48870.5378108186,48525.035263496524,48680.30640525721,48810.75410028242,472.0,32.2512372107376,418.1247246845596,226.80848302593222,68.89759200183835
370,49200.0,48902.62939213346,49155.30344399533,48999.26809091174,48895.38939729838,352.0,30.89810808128823,339.8182621438318,218.595731110403,69.40476688087801
371,49200.0,48932.334026981174,49204.67178778419,49117.497867478014,48949.56363404418,80.0,27.67490304680541,72.72728270980224,76.97871030528404,41.652418448007666
372,49360.0,48957.97919822707,49300.75800941494,49153.22551152231,48978.694234194394,-280.0,23.07466929759903,-232.7025241741103,-67.65960019455815,10.06531185993299
373,48640.0,48978.48336557637,48739.26673943597,48982.1786670889,48969.694257764044,32.0,17.721863300233963,24.741420730970276,0.042489111045142636,7.484736457856343
374,49424.0,48993.42292482754,49350.24085087688,49153.3104897444,48993.66370711011,240.0,12.256799758386478,184.8581651747627,35.78706752769358,2.452634701563511
375,49120.0,49002.996965093145,49108.98306978549,49053.752802144285,48974.59952716717,-360.0,7.227823163011635,-296.34243216392497,-132.6812865279644,-26.334203584574425
376,48704.0,49007.87857115356,48757.55598654903,48887.94791668847,48940.99529994096,-80.0,3.0177850163418043,-83.64715049132428,-73.83092711158679,-21.754462229164346
377,48960.0,49009.03253512583,48941.688768802844,48906.09094792111,48931.09060270884,144.0,-0.18012694519711658,92.57662626803722,-8.811494806799601,-11.35016709667616
378,48992.0,49007.518317263166,48942.7092390851,48870.32492707487,48918.294965747606,-304.0,-2.3609930222737603,-245.43333429224003,-96.60355730880838,-16.48088867385377
379,48352.0,49004.31054908128,48450.82210021836,48712.883833303495,48898.128825361135,8.0,-3.6639730467759364,14.827311719163845,23.00082288037447,7.140300881586882
380,49008.0,49000.190371169614,48972.36386252343,48916.32657283562,48932.57556751078,392.0,-4.289885047772259,330.75712542815745,157.60602594993907,30.67552052517931
381,49136.0,48995.73077898574,49112.33635107468,49028.09588520337,48959.47986641149,-8.0,-4.454448462984146,21.65424392462228,57.81725496943545,18.07829222129294
382,48992.0,48991.281474243646,49015.672350372675,49031.96108277449,48968.732151953365,24.0,-4.349610107787157,21.697751161369524,23.845738958367292,8.088893139538413
383,49184.0,48987.03155877016,49155.73185339742,49075.78736312011,48975.65765269057,8.0,-4.11247162771906,-1.28122998818435,-10.2800380943263,-3.4916166282673657
384,49008.0,48983.05653098821,49013.10989039631,49011.40100658584,48961.74891869683,-144.0,-3.8323824799153954,-117.07251101958173,-62.68585324135347,-16.221288058899518
385,48896.0,48979.36679381033,48921.586831358254,48950.4156566374,48943.21507657277,72.0,-3.5669438360673666,36.41109775324003,-33.77752162973775,-16.173088295417983
386,49152.0,48975.92264331607,49085.93208590279,48943.84596332636,48929.402742105995,-176.0,-3.3612609427364077,-171.97672127612532,-110.6467116478525,-24.942197361477156
387,48544.0,48972.64427192486,48577.633388806,48729.122233341695,48893.33068184982,-400.0,-3.2570559789892286,-334.14934773217465,-122.16261331381975,-18.60552616368659
388,48352.0,48969.408531358094,48417.63339043844,48699.52073669872,48892.19168977862,392.0,-3.299758092773118,343.1534583481007,144.15887170639326,25.87059241773386
389,49328.0,48966.04475573931,49263.940305502205,49017.43997675448,48945.071866685284,392.0,-3.524679648617166,351.0219380513008,162.63922843299588,33.7337702409277
390,49136.0,48962.35917206086,49119.67726654104,49024.799193564715,48959.65923026048,-280.0,-3.9413653430710838,-225.87670625595638,-48.24118640740562,5.770325088215031
391,48768.0,48958.16202505317,48812.18689299029,48920.95760393967,48956.612516861715,-96.0,-4.509679788407084,-86.55590859929362,-27.362787655212742,6.383912444325688
392,48944.0,48953.339812484046,48946.56544934245,48970.07361825429,48972.42705514913,184.0,-5.138862098316167,147.2058030644148,62.15282344176376,17.235891044871096
393,49136.0,48947.88430085654,49106.59849911912,49045.2632508232,48991.08429895146,-8.0,-5.69186130268281,13.025545372289344,29.82125798051129,11.411458749898884
394,48928.0,48941.95608987868,48972.61654008703,49029.71613421531,48995.249972648926,112.0,-5.980518050066166,89.10074140304278,35.31095049976648,7.528172329915833
395,49360.0,48935.923264756406,49284.79998192521,49115.88515182273,49006.14064361129,-72.0,-5.811689225836744,-63.8166485357724,-35.888406481219135,-6.802296857073088
396,48784.0,48930.33271142701,48844.983243015486,48957.939321252874,48981.64537893478,-160.0,-5.029520685729949,-134.9005238322752,-70.97616994341661,-14.612995729767135
397,49040.0,48925.864223384946,49014.99893426066,48973.9328119359,48976.914652151754,80.0,-3.5385189760563662,45.01036254846986,-17.040103349030687,-7.884994175437896
398,48944.0,48923.255673474894,48935.003968112425,48923.85911455481,48965.875390583904,-144.0,-1.3420201769658888,-124.9751255861047,-60.144140103675454,-9.945492038659722
399,48752.0,48923.180183031014,48765.04868308845,48853.64453172855,48957.023668074435,-136.0,1.4402858504108735,-104.71186958175531,-19.392316961992037,1.3994608942557534
400,48672.0,48926.136245175716,48725.580228948915,48885.07448063083,48968.674312372415,400.0,4.589115233793564,343.8422759701425,137.96718921769207,26.48435991660517
401,49552.0,48932.3584134986,49452.73323502873,49129.57891016393,49009.992387907645,56.0,7.813996359676821,57.99172593269759,33.293884615071875,14.217694930604921
402,48784.0,48941.76423789507,48841.56368081431,48951.66224986097,48997.109702233625,-304.0,10.797385703150212,-265.9332802171848,-94.08553537247644,-2.227200562334474
403,48944.0,48953.9531849049,48920.86667459436,48941.40783941898,49005.537986782976,-40.0,13.255956066310318,-36.363633248136466,-11.550490732501203,11.505183888501051
404,48704.0,48968.27615002769,48768.83641431804,48928.56126839597,49020.12007001063,200.0,14.980809983047948,178.67631495105525,99.43406317497283,30.388086728180497
405,49344.0,48983.914804871,49278.21930449647,49140.275965768924,49066.31416023934,184.0,15.861360271959711,173.9549090235996,109.8526802574197,32.30979824067617
406,49072.0,48999.99887057161,49116.746232365236,49148.26662891081,49084.73966649198,64.0,15.896473549440998,62.25808969496211,46.12397759729356,19.06248957724165
407,49472.0,49015.70775196988,49402.7354838864,49232.52392096351,49104.43913939382,-48.0,15.169349295891152,-60.3333290468363,-35.4807474655463,1.3214298715320183
408,48976.0,49030.33756916339,48996.07957427156,49077.30513397972,49087.382526235044,-376.0,13.813116587298282,-306.25803825701587,-104.56621999393974,-11.487486847025139
409,48720.0,49043.333985144476,48790.219407372366,49023.39148097563,49081.46416569977,352.0,11.981208042834623,295.32681606573897,97.78208748373436,12.154847749716282
410,49680.0,49054.29998524906,49586.73320640304,49272.869308947185,49111.692221734476,216.0,9.797765855426405,180.0898849427831,45.91248244515009,1.8126671214304224
411,49152.0,49062.92951685533,49150.39917725793,49115.21644586593,49085.08949994263,-528.0,7.348617673276749,-444.3381428554676,-176.04464014829136,-29.94824679471276
412,48624.0,49068.997220595615,48698.056920692106,48920.7800286506,49051.79572814505,-80.0,4.694381246303237,-82.05765310528295,-46.04640289002782,-11.90398539033049
413,48992.0,49072.318279347935,48986.283871047366,49023.123640085876,49061.28152916197,288.0,1.863501381889364,259.6463055920758,117.9054314782079,12.949877475020912
414,49200.0,49072.72422335939,49217.34953187626,49156.59089160702,49077.69548309509,360.0,-1.114961864775978,317.8133202101817,111.7626973246588,10.298728087876952
415,49712.0,49070.08835561838,49621.91051146773,49246.649034735194,49081.878985337724,-464.0,-4.183602107037586,-423.04137541797536,-142.61733950423513,-27.322548490486952
416,48272.0,49064.35701914532,48371.26678104031,48871.35621259855,49023.05038611412,-168.0,-7.248866210436972,-159.613789873114,-75.61471583736784,-21.276079917894094
417,49376.0,49055.59062319751,49302.6829317215,49095.41960306046,49039.326825501936,400.0,-10.187825760891428,347.28968628400617,83.77319199214253,-0.5572193370899186
418,49072.0,49043.981367623535,49065.84615360832,49038.90259658283,49021.93594743994,-344.0,-12.854913487248268,-267.6060100715986,-73.06570818621185,-19.8940806899991
419,48688.0,49029.88079622301,48767.470911578304,48949.288186688034,48999.53866412194,248.0,-15.106966719897173,201.4435352825385,41.029683449214644,-6.820350111902371
420,49568.0,49013.76743418374,49468.7332241734,49120.96196348126,49008.295247216134,-112.0,-16.823408370408288,-104.80012081712266,-51.84524146613694,-19.22865454499697
421,48464.0,48996.2339794822,48557.87066994406,48845.59770375576,48961.08135503194,-264.0,-17.925791356698028,-234.24486965087635,-84.56540784762183,-22.359824432594905
422,49040.0,48977.915851470345,49000.243484871644,48951.83114778602,48963.575598350944,304.0,-18.394008712155482,243.59023928581155,62.14901792326782,-1.3269767634519667
423,49072.0,48959.445962057885,49045.05114851568,48969.895739602296,48958.42740150504,-120.0,-18.257524334669142,-89.9365937775583,-32.98753838257471,-10.826826770651678
424,48800.0,48941.40080280101,48820.37029731653,48885.85607102087,48941.92194480964,-144.0,-17.583247758317157,-122.82936461650388,-41.111633070995595,-9.40935945491583
425,48784.0,48924.27946654125,48799.392419282674,48887.672473460305,48939.60868259521,48.0,-16.45860057360551,55.98421837952992,53.65263916958793,5.467171915322979
426,48896.0,48908.483601653796,48932.33873407559,48993.161349360045,48952.85628864029,408.0,-14.967070748494734,350.67042581180067,154.06955057976302,16.090420477099542
427,49600.0,48894.34532504426,49500.733270906276,49195.81157461983,48971.78952354941,16.0,-13.162733881872555,14.593342432006466,0.5560125697047624,-12.477288913414668
428,48928.0,48882.15813389005,48961.5254189396,48994.273374499455,48927.90171081346,-408.0,-11.06964163808152,-350.14364897957057,-168.40151287065237,-43.89272719527435
429,48784.0,48872.2060417681,48800.445972947135,48859.008548878526,48884.00406915886,-48.0,-8.683847517593676,-78.84958125679259,-97.76055118166187,-38.897438196658186
430,48832.0,48864.79043885486,48803.826256426015,48798.75227213613,48850.10683442014,-168.0,-5.98104878705999,-137.48843439103803,-76.8801406743296,-32.99189301770457
431,48448.0,48860.24394419398,48525.46910416506,48705.24826752987,48818.02028312345,152.0,-2.9524015682254685,129.4020351672807,35.120129158665804,-13.585537140526867
432,49136.0,48858.88563571841,49062.630326760576,48868.99253045346,48822.93576013909,200.0,0.37289780918945326,149.899189795422,30.240528150330647,-10.737734977403306
433,48848.0,48860.98973981236,48825.2674837559,48765.72932383053,48796.54481316864,-432.0,3.913942139748542,-351.02542422514307,-144.39854470767386,-28.96370631200989
434,48272.0,48866.71351999791,48360.57947831029,48580.195441038115,48765.00834751507,-8.0,7.52249690858298,-21.79061389418348,-31.436162273352238,-6.886048277825466
435,48832.0,48876.03473362952,48781.686255967536,48702.856999283824,48782.77271661299,224.0,10.989925931862672,169.53805749493404,58.09005788762079,15.3030049285735
436,48720.0,48888.693371861635,48699.65559330016,48696.37555681336,48795.614357372215,-248.0,14.081045034545241,-183.75269616659352,-18.293664063792676,16.622358627835638
437,48336.0,48904.196823698614,48414.18086363435,48666.26967115624,48816.01743386866,256.0,16.56039826613778,235.5315156965371,135.02894992100119,44.403948189879884
438,49232.0,48921.81416839391,49170.71862469323,48966.43345665536,48884.422253751974,360.0,18.223933223653148,320.02895733440164,167.3805138268035,51.02593257090848
439,49056.0,48940.64469014592,49054.23877830315,49001.030698809845,48918.06929901048,-176.0,18.93512606456352,-125.28595487431085,7.1125915594093385,26.750510209032655
440,48880.0,48959.68442052304,48920.14671494461,48980.65863977418,48937.92327417004,96.0,18.62955064139169,66.64151136451983,29.95726085142087,22.750138868061185
441,49248.0,48977.903791428704,49187.52180103219,49060.94522051269,48963.5695767466,-40.0,17.316842304604506,-35.01590875147667,-13.240809005150368,11.424781413890742
442,48800.0,48994.318105132246,48850.11489744166,48954.17702176388,48960.77283699782,-112.0,15.073738890048844,-86.83241638224717,-29.679687866868335,5.2419021011119185
443,49024.0,49008.0512692088,49013.8569682677,49001.58584477895,48974.053380948826,152.0,12.029457780616212,113.02691216450694,36.20174540455264,10.783212998445379
444,49104.0,49018.37702069348,49076.16872177067,49026.58051257298,48982.33926299471,-112.0,8.347003496790421,-76.84463764366592,-13.715075919481023,2.202845195621194
445,48800.0,49024.74527620238,48860.167692980365,48974.15569293999,48978.45907134007,96.0,4.228531834658497,84.83743611152022,34.653026836997014,5.042761912358401
446,49296.0,49026.834084362796,49245.84359399371,49095.886566246976,48992.42478681943,184.0,-0.08738591548171826,134.89387098190855,21.674156430479343,-1.2130451796656416
447,49168.0,49024.57050437142,49129.95543494418,49017.50400580095,48976.03298098074,-472.0,-4.329681508035719,-397.28841741658835,-153.6305575455517,-25.990156789655884
448,48352.0,49018.174721346724,48451.266759160535,48788.62545115587,48940.44447324012,-64.0,-8.200842948699574,-53.114567349632125,-10.565829067145387,-6.166284078615718
449,49040.0,49008.16881847402,49023.72630024492,48996.37234766666,48963.700412823506,528.0,-11.405003559000761,453.0281627655895,185.93307034411555,19.4409602245687
450,49408.0,48995.36471422872,49357.323084691714,49160.491591844104,48979.326393689254,88.0,-13.676626559230499,80.21220790535153,40.36504009950295,-5.80769944979329
451,49216.0,48980.81556535556,49184.15071605562,49077.10242786566,48952.08501392392,-392.0,-14.835556022779201,-332.41878835800526,-152.83795004561762,-40.43712906913788
452,48624.0,48965.693602183164,48692.4855079757,48854.81569175287,48898.45213555098,-152.0,-14.82240252959673,-149.23766820140372,-106.8788902363558,-39.91027159539226
453,48912.0,48951.170760296365,48885.675379652814,48863.34464739295,48872.264470733135,80.0,-13.71507427029428,61.56676994119334,-15.798720663438871,-28.174441281185864
454,48784.0,48938.263453642576,48815.61904785809,48823.21825042599,48842.10325298861,112.0,-11.73890954161834,88.0389074957202,-20.51727175396809,-27.256055095098418
455,49136.0,48927.69294121313,49061.753194644254,48822.310103885015,48817.75236054294,-288.0,-9.225266376248328,-279.65949526636905,-157.75309459846903,-40.26327441852118
456,48208.0,48919.81292089008,48256.30005732535,48507.71206122905,48761.576704151565,-472.0,-6.556271736510098,-409.393235418338,-164.74201204143174,-28.496821183791326
457,48192.0,48914.58039774011,48242.96672380758,48492.82607980215,48760.758718175355,360.0,-4.098274901887635,317.6172126754427,135.52705847417383,27.619949932552117
458,48928.0,48911.616371086304,48891.53448267624,48778.7661781774,48816.81660401667,432.0,-2.129115916312003,390.1232450944917,211.32318746395322,50.4987160421515
459,49056.0,48910.322165907484,49023.21321399656,48915.47245473006,48861.75615025966,-72.0,-0.7921940922751673,-32.25519869687923,66.44250391767855,35.2273537559704
460,48784.0,48910.03198290175,48827.02408528248,48911.65118601276,48887.27131152861,-8.0,-0.07337628392269835,18.931297698331036,60.00432428908243,30.67872684538088
461,49040.0,48910.17541333964,49061.07580939322,49035.48110330822,48923.11360395042,408.0,0.18176603883694042,339.43077107684803,121.57046894957966,29.997972619334178
462,49600.0,48910.39551497943,49505.885627436175,49154.79212391192,48947.26725676728,-288.0,0.21256791075211368,-257.0321408914533,-103.29291744035072,-8.482984344780562
463,48464.0,48910.60054916114,48547.01152761032,48828.89526842752,48906.14763526086,-336.0,0.27394263567839516,-312.5463656590182,-143.44922127063182,-19.012239743376995
464,48928.0,48910.943400250784,48880.79289611814,48867.89368137065,48909.242777280524,120.0,0.5651165349991061,97.74584909850455,8.945253628458886,2.157280883693602
465,48704.0,48911.73078223114,48742.503225807326,48846.78577568444,48910.462197028246,24.0,1.1715857227609376,54.22645872582871,50.284982156004844,11.542529599133559
466,48976.0,48913.286571696306,48989.245813569796,48968.46364568266,48932.32783647879,376.0,2.0410696499639016,312.9716556114472,117.90969283955928,19.682031274482142
467,49456.0,48915.81292153107,49368.44653703022,49082.60516136356,48949.82625957721,-200.0,3.0045135700893297,-176.61112782065538,-72.55590363732699,-7.81026392271815
468,48576.0,48919.295598836485,48636.023557928485,48823.35183840801,48916.707308633355,-352.0,3.8381604655915,-314.26065302713323,-135.57740375154754,-16.08358551218771
469,48752.0,48923.48924246225,48739.925230975954,48811.45035386046,48917.659088552835,48.0,4.337523276324646,43.52782792723883,17.823692382688023,9.234734347122867
470,48672.0,48927.970645389134,48723.07921378296,48858.999223173385,48935.1767773276,256.0,4.390759180136229,238.5500517218279,141.04848089961888,30.676527641146095
471,49264.0,48932.270760822525,49217.02533441961,49093.5473156597,48979.01214383513,288.0,4.021058761631139,259.0727927346852,149.32175031616498,29.585973699282476
472,49248.0,48936.012762912396,49241.22479925233,49157.642723805715,48994.348724726166,-32.0,3.3818171344391885,-9.676538905616326,18.916770048868784,2.6540171273445594
473,49200.0,48939.0343950914,49197.67225660838,49131.38085575744,48984.320178089816,-40.0,2.701390063368308,-55.19125960205929,-60.571440169562266,-20.812537731857446
474,49168.0,48941.41554303913,49130.842280048215,49036.49984346659,48952.72364926245,-280.0,2.202501499814389,-252.61857631908788,-160.63109055754467,-42.360346364243014
475,48640.0,48943.43939809103,48692.4351039702,48810.11867464235,48899.59948536133,-176.0,2.001910475995828,-176.23165622701345,-141.32183150307537,-40.1441896330507
476,48816.0,48945.419363991125,48778.37896759419,48753.85618046044,48872.43526999635,-96.0,2.056778010115522,-102.16129840508438,-87.33440395168509,-24.342451865166367
477,48448.0,48947.55295411126,48488.11250716003,48635.44986673898,48850.914581631,-120.0,2.173270313782268,-89.7039246340064,-24.68138035197262,-1.3749592838030367
478,48576.0,48949.76590461869,48598.971118326175,48704.493419756494,48869.68535142874,256.0,2.05273123427105,225.71420279703307,133.29026289576723,33.45503736918181
479,48960.0,48951.658416579805,48939.5409127541,48902.03039253051,48917.82465636936,248.0,1.38674182111572,238.27435819840684,168.55216903927067,46.030537759088475
480,49072.0,48952.53938826092,49075.51983472299,49041.597757835036,48961.74642694692,152.0,-0.02519968974229414,153.57809558382723,124.36624422204477,38.409091924906534
481,49264.0,48951.60801720032,49246.69710392175,49150.7628809746,48994.642840219174,104.0,-2.1832251712912694,84.66278880754908,52.546563626863644,19.428555283211608
