distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
916,41392.0,41408.03772379682,41394.00077633356,41387.951188117106,41403.90181426632,104.0,4.041113106235571,84.04709424619432,30.715618528851337,7.008178353022231
917,41520.0,41413.34472390874,41488.051752247564,41416.64240070451,41411.50508333266,-80.0,6.55725914483628,-65.6902628481912,-22.987587060339138,2.1785232329748396
918,41232.0,41421.15224208649,41262.62025063718,41341.97601399643,41408.25886073227,-96.0,8.865421924288967,-72.33024842448867,-19.678379709872388,5.566720436221658
919,41328.0,41431.07556775732,41343.39125539859,41377.28564128477,41422.638524205104,200.0,10.659395781436615,157.72728175435623,59.95244793072925,19.111589683088823
920,41632.0,41442.471033649366,41578.07481414589,41461.880909857886,41446.482040098446,-104.0,11.721056938062247,-81.23879474386194,-0.46427649794350145,14.56761789826487
921,41120.0,41454.51768163344,41180.91366591086,41376.35708828888,41451.77376000163,40.0,11.924149763734022,44.62587141356562,42.654722575440246,21.88040790327068
922,41712.0,41466.319333176834,41667.32655697302,41547.190355008766,41490.24285590499,184.0,11.24562147312463,172.12341005359121,88.42844422426788,27.38123869860283
923,41488.0,41477.00892457969,41525.160486018045,41553.21397673742,41506.53623739884,48.0,9.761489741678815,43.636359135263774,38.63061009736339,17.220193363791623
924,41808.0,41485.84231266019,41754.59927524355,41624.45157520349,41524.68324263257,-72.0,7.621388239949738,-61.87814458796856,-20.536613932181353,3.9811673653639446
925,41344.0,41492.25170105959,41401.40419684211,41512.140748873055,41514.49857212957,-40.0,5.013747722197877,-41.86078415969314,-28.240451893914724,-1.6597418965284305
926,41728.0,41495.86980810459,41670.87770692416,41567.970671415664,41521.363758839514,-8.0,2.1467976533531328,-16.13795529712661,-24.184741749555542,-3.4666253480754676
927,41328.0,41496.5452963663,41369.128286247855,41463.77126537394,41507.565321433416,-120.0,-0.7787884916397161,-96.10798943705231,-36.313773354748264,-4.820171334431507
928,41488.0,41494.31223112131,41478.66172805006,41495.34312470617,41511.72341617065,72.0,-3.57954832566611,62.84208205249524,35.24342168530711,5.344265545769304
929,41472.0,41489.386199714965,41494.812450352845,41534.25810874456,41518.253852524955,144.0,-6.086938706033834,130.21297406702433,70.0440384106696,8.843128980555775
930,41776.0,41482.13835370924,41739.08767618411,41635.431201527506,41529.40967413176,64.0,-8.149606403607322,59.71360675179312,30.88869354669805,-1.1736946866076323
931,41600.0,41473.08698690775,41614.23966385643,41596.035495837954,41515.90646315174,-56.0,-9.632886460498412,-53.64969304552869,-41.37795777057545,-17.70788782243835
932,41664.0,41462.872580788244,41631.78829009305,41552.675285986355,41493.993898486886,-168.0,-10.425645315906877,-157.25862989442248,-99.02256685842076,-30.41286974050672
933,41264.0,41452.23569627594,41299.72240406759,41397.99036212111,41455.080723670726,-152.0,-10.451044140540034,-139.70515909125606,-87.68974280468683,-29.359138632626127
934,41360.0,41441.970492507164,41352.37797191054,41377.29580037698,41435.27562122163,16.0,-9.67597660330648,14.545427395638399,-12.04666155563973,-16.041321388009237
935,41296.0,41432.883743069324,41328.81325885886,41373.89703900983,41422.99808089471,168.0,-8.114970759710559,141.35420916591465,35.54975813777128,-5.92763628218745
936,41696.0,41425.74055098774,41635.086390242366,41448.395316652524,41423.42034865726,-176.0,-5.830043553192809,-161.94980342580675,-49.304064031050075,-13.206714804589865
937,40944.0,41421.22365596294,41004.91365200725,41275.28891094773,41396.58465128553,0.0,-2.9259485115289863,-2.027085065492429e-05,-7.461950230928778,-4.206464807455632
938,41696.0,41419.888653964685,41635.086349700665,41433.47141619067,41415.00741904235,64.0,0.45216656248885556,63.999994965837686,26.918213338274654,4.373138708939223
939,41072.0,41422.127989087916,41132.913641938925,41329.12533762428,41405.330928703406,24.0,4.120910867382918,24.00000370259295,24.216590245749103,6.990056096226908
940,41744.0,41428.13047569945,41683.08635710585,41481.904596682165,41428.9875312348,88.0,7.857856160571828,76.10484219212958,21.731557398969017,7.90597909313874
941,41248.0,41437.84370140906,41285.123326323184,41372.58845242222,41421.142886889684,-200.0,11.395871054002782,-165.64899103167772,-47.02191804883478,0.8124999993633537
942,41344.0,41450.922217807456,41351.788375042495,41387.860760584495,41430.61253123353,136.0,14.430016215323121,105.60692393181307,37.20268845452665,13.800270905521757
943,41520.0,41466.703733839706,41496.33717418681,41446.99382933127,41448.74342870073,24.0,16.634303229642683,26.234670078367344,22.629983412411093,14.56806890223379
944,41392.0,41484.19082426674,41404.25771519923,41433.12072740932,41459.748669037996,-48.0,17.689576343851513,-30.79088299140858,6.687261782710266,14.392673789170658
945,41424.0,41502.08288652741,41434.75540820399,41460.368352896694,41477.52877627907,96.0,17.337863957374793,84.2747340247297,45.43180193571607,20.456546055025683
946,41584.0,41518.86655218149,41572.80718324869,41523.98433128075,41500.66176114805,104.0,15.436493606885051,82.08769128812128,33.608144024434296,18.96607292637782
947,41632.0,41532.95587374118,41598.930790780236,41527.58464094556,41515.460922131824,-256.0,12.014796712472162,-219.94674217226202,-48.60736986240954,8.972207090373558
948,41072.0,41542.896145606435,41132.913698904165,41426.76959155593,41518.606175328794,88.0,7.303091996775038,97.3991795466718,76.56974638833708,25.475561963405198
949,41808.0,41547.56205773473,41793.72914987358,41680.72413372224,41566.412046058635,456.0,1.7230124350789993,411.3377270404053,190.31660902742442,35.726473032773356
950,41984.0,41546.34217047659,41955.589152984976,41807.40280961078,41590.05912139434,16.0,-4.156193998423987,19.805768036265363,38.38008069393254,3.9500314054239425
951,41840.0,41539.24966973788,41833.34068594611,41757.4842951101,41574.31210886948,-168.0,-9.695065174069896,-155.5450373083222,-91.17636694562316,-29.031407081383804
952,41648.0,41526.95204012845,41644.49907836833,41625.05007571953,41531.99630723157,-224.0,-14.279659680410987,-206.3462157361355,-143.90918153080202,-48.1159862763343
953,41392.0,41510.69035037706,41420.64825447384,41469.6659320485,41478.080136316814,-64.0,-17.414732446923153,-80.60955152529277,-116.55117764678289,-49.612164098914945
954,41520.0,41492.12257523461,41483.279975317746,41391.94772042597,41432.77197903374,-208.0,-18.79510275447683,-204.42903431758532,-141.7443514095503,-49.669558331384906
955,40976.0,41473.100144868105,41011.79018583867,41186.1772292294,41378.741019654044,-240.0,-18.334499514494382,-209.07822853548714,-100.68187658187162,-33.89390839699627
956,41040.0,41455.45357620562,41065.12351824677,41190.583967262224,41364.98416223975,272.0,-16.148086739412975,228.6794859683214,79.6987216639427,2.492350697692018
957,41520.0,41440.80397138928,41469.14915777531,41345.57467255728,41383.72572104943,96.0,-12.522035484558728,100.04286607870745,67.77804157369974,11.927844862151687
958,41232.0,41430.4095052365,41265.20925040419,41326.140050409624,41388.839851964054,-64.0,-7.861141718127328,-37.893655350169865,27.63540305715651,12.956123512827617
959,41392.0,41425.081687953025,41393.36184707497,41400.845478671596,41409.63796807508,152.0,-2.6116473254769517,134.96183204562476,79.12816759776615,21.68001451478267
960,41536.0,41425.18621058555,41535.132914495436,41484.396385605156,41432.19988099362,160.0,2.7673084973575897,137.4356398976488,57.74909973613467,17.371906968215626
961,41712.0,41430.61630494774,41668.23312687027,41516.343678143865,41444.381782011515,-144.0,7.845220567727665,-133.31364448146633,-65.88086838935124,-1.1990098815294914
962,41248.0,41440.876651721,41268.5056255325,41352.63464882645,41429.80186123056,-280.0,12.258310816898302,-249.61988246762485,-111.39170490418837,-5.489827719426103
963,41152.0,41455.13292658154,41168.99336193502,41293.56026833549,41433.40212657266,-16.0,15.714380169676588,-14.545453922382876,11.70575367677884,17.67037167073795
964,41216.0,41472.305412060356,41239.41471768774,41376.04615618001,41465.142604572036,336.0,18.018122410030628,308.6725057185504,162.50896593452853,44.19760822797252
965,41824.0,41491.1691714016,41786.33837337212,41618.578200204545,41521.79734302861,248.0,19.08338397136322,237.43796101782937,139.82114412680312,41.54460560800362
966,41712.0,41510.47218000308,41714.2906397234,41655.68844443362,41548.23181578804,-80.0,18.942889256843046,-60.594535031737905,8.954466445884464,18.24606354883872
967,41664.0,41529.054949915284,41665.149303308644,41636.487133096314,41558.289470126285,-32.0,17.73583542976121,-43.39481987151157,-32.95774478914973,4.772127844553324
968,41648.0,41545.943850862604,41627.50099998037,41589.77295485532,41557.77607147715,-160.0,15.692464135914634,-140.14330342641915,-75.82770081333729,-5.024595075276011
969,41344.0,41560.43987818711,41384.862696455806,41484.83173146964,41548.24027997573,-32.0,13.092078081284853,-38.32482124553644,-34.525357650858496,0.6762224973681441
970,41584.0,41572.128007025174,41550.8513574893,41520.7222395536,41559.12851647189,0.0,10.220877673415089,0.245448480007326,4.2516278607618005,9.644662319748022
971,41344.0,41580.88163353394,41385.35359341582,41493.33498719116,41567.52960461523,24.0,7.340244958810217,41.270203005602525,47.28024123314026,19.577568374104885
972,41632.0,41586.808496942795,41633.391763500505,41615.28272201988,41598.283653220096,304.0,4.653581128601218,254.99698758722297,113.58909583866262,29.068231265871873
973,41952.0,41590.188795791146,41895.34756859027,41720.51317886849,41625.66606714697,-200.0,2.298672935947252,-170.23903113344204,-10.512953717148775,11.065717284225684
974,41232.0,41591.40584281469,41292.91370123362,41594.256814585584,41620.41508778855,128.0,0.3511686286619806,125.86936652514123,54.87204300988378,14.169775030997698
975,42208.0,41590.89113304847,42147.08630164055,41830.257264888256,41654.00561720897,224.0,-1.161358675613883,197.47837157754475,47.12908274680012,5.890810280874575
976,41680.0,41589.08312546346,41687.87044438871,41688.514980079184,41632.1967083503,-384.0,-2.240575255957083,-342.5399468152573,-137.48479476947614,-24.19907344115927
977,41440.0,41586.409982536556,41462.006408010035,41555.287675349304,41605.60747032665,-120.0,-2.9043101509159897,-115.83199632850301,-75.58346705523218,-18.308864507314865
978,41440.0,41583.27450516163,41456.206451731705,41537.34804596872,41595.57897933567,80.0,-3.1796451074333163,75.23230238021279,30.73439360377597,-2.2495420242012187
979,41600.0,41580.05069232169,41612.47101277046,41616.756462556856,41601.10838627825,256.0,-3.0910389475684497,218.61962489107827,87.78664786656736,5.584826256494125
980,41952.0,41577.09242726649,41893.44570151386,41712.921341701855,41606.748631848655,-8.0,-2.6667221013922244,-14.235528454784799,-23.374450004077516,-11.62232283715639
981,41584.0,41574.717248118905,41583.99995586089,41570.0075625487,41577.863740603934,-376.0,-1.9582843033858808,-325.4944147350907,-149.90999787880355,-29.191704214528727
982,41200.0,41573.17585865972,41242.45687204368,41413.10134594425,41548.3652234196,-120.0,-1.0373107132218138,-110.77155044474057,-50.35554363232586,-12.080256013352482
983,41344.0,41572.64262669246,41362.45685497141,41469.29647528405,41553.70322857723,352.0,-0.005853053789905971,301.3232148443967,118.84336698182233,15.823166586491425
984,41904.0,41573.16415255214,41845.10330173247,41650.78807990789,41580.01155659258,96.0,1.0026622027362464,99.12399836381155,54.88564457778921,10.108905844976107
985,41536.0,41574.64795109793,41560.70485169903,41579.06776443963,41573.92104026718,-192.0,1.8430020902123943,-160.87419153827796,-50.18643324844743,-4.194464312036871
986,41520.0,41576.850156732566,41523.35491865592,41550.415213411,41571.62262796851,-16.0,2.386865986591147,-20.575339763541706,-13.444944323131494,0.2827190997522848
987,41504.0,41579.421683071116,41519.55417217195,41552.177875793364,41574.486478466686,96.0,2.5468763788194337,73.97011437579931,25.851600279052946,6.3881744215104845
988,41712.0,41581.943909490205,41671.295147407516,41602.1184139691,41584.39897681153,-72.0,2.2945281985266774,-51.78328772684108,-5.000254839709669,3.5324471854219155
989,41360.0,41584.01073946817,41415.98759671827,41542.177366113945,41581.55137283753,24.0,1.6732782382496225,30.088080722955056,31.147635201810772,8.229964667872991
990,41760.0,41585.290465966704,41731.471308853426,41664.413684372725,41600.858906147274,200.0,0.7817464356085111,167.38260858143985,74.44316044514198,11.350478617110639
991,41760.0,41585.574232339386,41750.75281388115,41691.06368700423,41604.25233007175,-40.0,-0.25675888303885586,-26.95442556652415,-7.818153866381181,-4.393959571934829
992,41680.0,41584.776948200626,41677.56245772038,41648.77737663996,41592.070987003404,-88.0,-1.3375612531126535,-85.37806755889687,-57.89762204428553,-16.577793718177418
993,41584.0,41582.89910983316,41579.99667876335,41575.26844291566,41571.0967426354,-128.0,-2.4092001971694117,-117.58238514025288,-77.8747122664754,-21.61940723623775
994,41424.0,41579.95854780629,41442.39768743987,41493.02795210701,41548.83217253093,-40.0,-3.487515516080748,-45.61055412413407,-47.72651475514431,-16.022961477920035
995,41504.0,41575.924078801,41488.775570515085,41479.81541340537,41539.050819679556,-24.0,-4.641344621981261,-29.74426434934867,-25.304831998957525,-8.028811867396143
996,41376.0,41570.675858562325,41382.909158741175,41442.4182881091,41532.77454879614,-96.0,-5.952405800442648,-71.32061806805723,-4.1879812417209905,1.5624565563884971
997,41312.0,41564.019267200114,41346.13433437897,41471.43945092193,41542.17573279233,184.0,-7.4688365842957865,174.60030015634038,108.74088827379092,20.90997063581017
998,41744.0,41555.73818539373,41732.109759053856,41659.90006465668,41574.59449006776,320.0,-9.147430622193497,285.82076732049245,146.41064606309374,23.948481778814312
999,41952.0,41545.72440595573,41917.775869019955,41764.260743048115,41590.07269634996,16.0,-10.833641605720914,14.54545506586146,10.491049915493932,-2.618158900299022
1000,41776.0,41534.07090218229,41761.20066918558,41680.882164487666,41569.35817226716,-280.0,-12.282557043447014,-251.80157605424756,-130.93749631661194,-31.046615469444077
1001,41392.0,41521.15929186883,41414.17271691146,41502.38575041489,41527.979465411074,-240.0,-13.197464173063054,-214.9346455690502,-123.30353886532976,-34.57973358553136
1002,41296.0,41507.675973836165,41331.33137804748,41434.27508675701,41500.198705096096,128.0,-13.301446176676109,93.81555137343094,1.0268797206153977,-17.570825060174684
1003,41648.0,41494.55639951548,41601.80381965832,41504.43950985612,41492.837815290724,48.0,-12.408537752271513,39.4915399024394,-1.615821972827689,-15.118999040834751
1004,41392.0,41482.85889833162,41410.31445785236,41431.04344281135,41469.96070701443,-112.0,-10.480064500730805,-99.9170725441727,-53.87434563909119,-18.979072925576475
1005,41424.0,41473.59627051402,41401.96967456998,41396.69081857794,41454.87966943957,-136.0,-7.643846229624614,-118.49641043250449,-48.00721494444588,-13.537054102875118
1006,41120.0,41467.57120587237,41173.32163698735,41335.02901292246,41442.886598808676,160.0,-4.183853674952843,140.55833696751142,45.85270080575356,4.151259309535817
1007,41744.0,41465.22856316411,41683.086348505,41488.39622018945,41463.18218805864,96.0,-0.49793170603516046,81.30543175822822,25.565317361706548,6.254698652901425
1008,41312.0,41466.5753424603,41335.932500503804,41386.15964764587,41455.39599611448,-248.0,2.9756411017660866,-206.19851281115552,-65.15674872063391,-0.6163921384395508
1009,41248.0,41471.179845367646,41270.68932288269,41358.08272274818,41461.949403781764,64.0,5.833582614832267,48.2034367923261,26.96443647639171,17.250877856371517
1010,41440.0,41478.24250768997,41432.33937408846,41440.088520598656,41489.89775182722,136.0,7.76699827295306,123.34692164806984,82.05005814980905,30.443235636819736
1011,41520.0,41486.71384191355,41517.38316617883,41522.1828390478,41522.8358750554,56.0,8.60928511484235,71.95962298453742,83.18573797303907,33.07991698095066
1012,41552.0,41495.46107791965,41576.25862005753,41606.459996544734,41556.05758578912,200.0,8.36089906037887,180.1685541663428,111.50715576930816,33.42459002317628
1013,41920.0,41503.43564003431,41877.720274511514,41745.19715058641,41589.685055101756,104.0,7.179438500119431,90.06302701153618,51.33572933488176,17.11172206772244
1014,41760.0,41509.81995491989,41756.384674080604,41709.1314552145,41590.28102992457,-168.0,5.350203421774495,-139.41223002788684,-61.49996776466651,-7.8899736809617025
1015,41584.0,41514.13604687786,41598.89581445574,41622.19721505708,41573.90510773983,-80.0,3.239810643124656,-83.00978734617456,-67.83563262888129,-16.880666797744198
1016,41600.0,41516.29957620614,41590.365099388255,41573.460189956735,41556.51969632908,-40.0,1.2302721218511579,-56.70521812620427,-62.00693012197371,-19.55942659430002
1017,41504.0,41516.59659112156,41485.48537820333,41498.18335481313,41534.78625455123,-232.0,-0.33655254204859375,-197.45283016825488,-78.18515773703984,-20.194129050283664
1018,41136.0,41515.62647112204,41195.459439051745,41417.089874482655,41516.13143822851,208.0,-1.2125235877610976,186.80047112553802,59.45145691085054,0.35175558870469104
1019,41920.0,41514.17154394604,41859.08632045441,41617.086268634834,41535.48976572864,160.0,-1.2811337531893514,146.40534854499856,48.53952846959146,0.13281578656096826
1020,41456.0,41513.064203615664,41488.27013614174,41514.16893142184,41516.397069801635,-192.0,-0.5674711873107299,-176.34158349261634,-73.83287150207616,-16.072842436926294
1021,41536.0,41513.03660157142,41506.403153469175,41469.42052563068,41503.34408085479,-136.0,0.7806356595501711,-129.85121532668563,-78.03814297581266,-14.685784904108004
1022,41184.0,41514.625474934764,41228.56770548837,41358.09264547021,41487.02549999342,-64.0,2.522395819229132,-54.996920538957056,-24.281557425361825,-1.1673058616943308
1023,41408.0,41518.081393209875,41396.40931239126,41420.85741077996,41501.0094691314,120.0,4.3742756867577555,109.88816885919005,69.19347069972719,18.63444259454627
1024,41424.0,41523.37402630828,41448.34404320675,41496.47958686967,41524.29438518251,176.0,6.076112717262731,173.65494684923033,111.86196952454338,28.299635310238955
1025,41760.0,41530.2336186444,41743.71920608972,41644.581349829044,41557.60873975188,248.0,7.431393970018689,213.97119333157752,90.39243787389569,23.194791556961718
1026,41920.0,41538.23681424832,41876.286429869906,41677.26446261746,41570.683968296435,-304.0,8.3317577769958,-265.40275848696183,-88.68465590285268,-4.390573040622257
1027,41152.0,41546.89713419839,41212.9136891158,41467.21203802334,41548.827593670634,-144.0,8.757809861319402,-131.37163584723748,-52.44640558245737,-2.0149949422702775
1028,41632.0,41555.752433970956,41613.54315817543,41572.371651452544,41566.653978411894,312.0,8.757100044695107,260.3147322255645,75.3454391554842,14.559083661857585
1029,41776.0,41564.41133428778,41733.54315356693,41617.90291633431,41577.94576099435,-144.0,8.405847683403408,-113.59888611304268,-33.51727695108639,1.3890706321726611
1030,41344.0,41572.56412933776,41386.345385949346,41505.33709755037,41569.43211967624,-144.0,7.7748524384369375,-114.15618853169144,-31.897270008747,2.7579646656995465
1031,41488.0,41579.96103916466,41505.230776503544,41554.10837631681,41583.46169032575,256.0,6.89949630152114,205.0392730719359,81.82546692484902,18.80265516579675
1032,41856.0,41586.363121940805,41796.42393209322,41668.98803140007,41607.03743000783,-40.0,5.77372037787427,-18.158625732750806,21.373670783294074,11.127611182473629
1033,41408.0,41591.508479920405,41468.91352503804,41596.8557178834,41605.716912690696,24.0,4.372672975227033,27.329602885627537,22.29554542502592,8.56532831739969
1034,41904.0,41595.10846789126,41851.08313786447,41713.57912225012,41624.16808664263,104.0,2.6825668387537007,78.78435918670584,21.51296549178369,4.459578284069721
1035,41616.0,41596.87361359791,41626.482243411454,41639.88164886697,41614.636069258835,-216.0,0.7286377288037329,-172.18967739576328,-61.75664894966758,-9.600213920857641
1036,41472.0,41596.56574334887,41506.703783072946,41590.065824350786,41604.96765880092,72.0,-1.403028582699335,53.74045502621448,9.217087659213576,-3.0200275178722222
1037,41760.0,41594.067556432514,41733.96315346388,41658.315824185396,41608.59601422309,128.0,-3.5621955289825564,97.07513771034428,17.407911927308305,-3.9418438666725706
1038,41728.0,41589.4413522909,41700.854058493635,41624.8816482054,41597.08397106757,-320.0,-5.559762425727968,-276.524725150015,-84.99335187729594,-18.057844602139085
1039,41120.0,41582.94803158106,41180.91370316385,41488.329120430804,41572.48032501881,232.0,-7.213040077691403,215.1161182778451,47.612032440807525,-1.9796297978209623
1040,42192.0,41575.01527213552,42131.086295049325,41720.10571308702,41593.12471147193,40.0,-8.38390863973109,38.928828698910365,-4.1705508002814895,-9.299377973286028
1041,41200.0,41566.180214301596,41258.771360561674,41479.98801883024,41553.88156907224,-304.0,-9.017525512252178,-294.58492838649545,-100.12368484165927,-21.549063946076785
1042,41584.0,41556.980221111015,41541.916438276334,41519.8583434037,41550.026583579776,80.0,-9.159648477285373,72.7272690963182,7.799496275310958,-5.553656313473766
1043,41360.0,41547.860917347025,41404.22589875431,41495.58701138086,41542.77425644529,104.0,-8.942281333009305,97.26178785231969,43.52217366759214,1.8863856877796934
1044,41792.0,41539.095658444996,41736.44001398097,41606.90269073888,41553.799354955336,48.0,-8.55347820872339,40.59135152873205,18.767024727458193,-0.8849337421888777
1045,41456.0,41530.75396092958,41485.408601811774,41533.12106083578,41541.004388960915,-128.0,-8.186208732451632,-103.98840311032473,-35.22109948520665,-8.5447465463767
1046,41536.0,41522.72324098009,41528.463207760324,41536.46049176847,41536.70986186258,8.0,-7.987086996563448,5.37064475016814,3.569676816918218,-4.2590340052011015
1047,41472.0,41514.77978693645,41496.14989131211,41540.260414469616,41532.48632095051,104.0,-8.012349657561572,88.43614011233512,37.930129935957666,-1.199224864547432
1048,41744.0,41506.69854166497,41705.335487984994,41612.320751640385,41534.31141213349,16.0,-8.208130124421587,15.86303659785699,6.220712990965694,-8.659338210349233
1049,41504.0,41498.36352668761,41527.875964507824,41552.70184045155,41515.167644529814,-72.0,-8.417670680977608,-58.079700938054884,-35.26799096306422,-18.58538537718414
1050,41600.0,41489.863200303014,41589.176086108884,41541.78476971426,41497.14064137912,32.0,-8.410271164673759,7.180552145491674,-40.024685880165634,-23.169971081737458
1051,41568.0,41481.54298435826,41542.23706879881,41472.652468691216,41468.82770236634,-280.0,-7.935461484168627,-244.13121137148846,-116.80606667743632,-33.27155389446489
1052,41040.0,41473.99227733468,41100.91366336591,41308.172636359384,41430.59753359019,-8.0,-6.786825581955782,-16.72916276567412,-30.393514152139687,-18.700292096640624
1053,41552.0,41467.96933319435,41508.77874326746,41411.86544038694,41431.42711817306,168.0,-4.851575460350432,140.11040845661046,33.625524221024534,-5.1990595084753295
1054,41376.0,41464.289126413976,41381.13448027913,41375.42368480143,41420.19941457324,-128.0,-2.146363938878494,-101.97186159270859,-36.72991318478671,-9.017732871157932
1055,41296.0,41463.67660531659,41304.83502008204,41338.40561401736,41413.39165243074,-32.0,1.1694583478092682,-32.12435978688518,-15.815263775388303,-0.9381795209628763
1056,41312.0,41466.628043109595,41316.88576070536,41343.79315725066,41418.32305553131,40.0,4.818461570095678,36.47954415010827,21.284121858618164,10.24755587713662
1057,41376.0,41473.31352845678,41377.79410838226,41380.9738577346,41433.886764185016,88.0,8.456453077360493,69.87888958817712,39.667629351242795,18.458046862957417
1058,41488.0,41483.540949264316,41456.64353988171,41423.12841595314,41455.23914925723,-104.0,11.729741642444424,-77.93286909199378,9.718766195117496,19.71434253506959
1059,41168.0,41496.77301174167,41221.92837019827,41400.411390124835,41473.315449255155,176.0,14.346270719142922,167.81486778673934,93.48866923411333,33.34207246068763
1060,41840.0,41512.2334907026,41792.27327545519,41610.10575442137,41521.9232941786,224.0,16.127464594588673,198.82309605406044,94.74724150721522,32.704009632376255
1061,41616.0,41529.02794093085,41619.57456230639,41589.905873139265,41538.72346851991,-192.0,17.027722303530027,-154.82590161681946,-33.246944712471304,12.936347767295956
1062,41456.0,41546.28893530966,41482.62147222155,41543.61186499643,41547.795989713195,8.0,17.144140010812407,-3.8457289771031355,-2.4880756446291343,13.6623206789518
1063,41632.0,41563.316220952474,41611.883104352186,41584.92972185001,41566.04810987781,32.0,16.67917185967599,28.677153891570924,17.7827177785839,14.95452565850428
1064,41520.0,41579.64727902901,41539.975780004694,41579.177300553594,41577.7050410302,24.0,15.889212762856914,27.971575675954227,23.836228980388114,14.542183203906461
1065,41680.0,41595.09464647819,41667.826255704094,41632.60217981078,41595.132476285624,80.0,15.029079217634717,66.98175421985798,29.72596916258044,13.184059069699288
1066,41680.0,41609.70543746428,41673.93928844441,41638.629238878755,41604.0731591696,-24.0,14.290784514407278,-24.190525037640327,-14.65832149265043,5.144340842456586
1067,41632.0,41623.676215507,41619.445205628814,41603.28553682548,41605.42115797054,-144.0,13.762521368604212,-117.26805467153099,-49.70093364053173,0.019056699460634263
1068,41392.0,41637.23048020149,41439.40317910135,41539.22737159769,41604.11127256852,80.0,13.425557353566546,56.97386897925753,9.55552057105524,9.295678226415475
1069,41792.0,41650.527330214136,41733.39294358733,41622.39657796759,41624.01251442337,8.0,13.171780567583482,0.9544824226504716,-1.6325046462989121,11.501867576014774
1070,41408.0,41663.57404133666,41441.31214394665,41535.962362305094,41627.11500772055,-168.0,12.835521844022878,-125.52007990743004,-22.453034509951976,14.058243683208275
1071,41456.0,41676.19837390218,41482.35278377247,41577.49050894769,41652.129001789785,216.0,12.23973707480036,183.88831995643704,102.2734011164357,34.82044415872224
1072,41840.0,41688.05351548626,41809.08878385952,41740.509164537965,41696.755896038,160.0,11.238815716540557,161.09615811639742,113.27323785926274,37.46468905011352
1073,41776.0,41698.67600533526,41804.54510000526,41804.036984666214,41727.05837989001,152.0,9.752420941789751,138.18181617205482,77.54631246135614,27.855402846511424
1074,42144.0,41707.55835736984,42085.45241620363,41895.60178946068,41752.46670173102,-128.0,7.766503453080077,-112.28572967449145,-32.63430047519796,5.831656927563017
1075,41520.0,41714.20901224142,41579.97364065628,41738.76838371582,41738.72169374514,-112.0,5.325779124948895,-105.15544537492679,-47.44921388695002,-2.808923298627633
1076,41920.0,41718.20991561974,41875.14152545378,41800.70336168678,41746.848855133765,96.0,2.517318590886134,70.87551206638454,2.286658814347902,-0.5303958546828653
1077,41712.0,41719.243649423195,41721.72466478905,41743.341701344514,41737.66090203577,-136.0,-0.5566929094638908,-104.7935367194732,-41.69080967000991,-7.9049079962060205
1078,41648.0,41717.09652980081,41665.55445201483,41717.32174234676,41731.03903914135,48.0,-3.7900730981746165,31.602047299944388,8.640912175626,-2.4699109373541432
1079,41808.0,41711.663503226846,41784.92875938894,41760.623525695766,41732.72108016106,-8.0,-7.076842158876389,4.018104318791302,19.613546196895186,-2.0819049722340424
1080,41632.0,41702.942845483056,41673.590660652415,41756.54883474055,41726.875229196885,144.0,-10.303346555887401,135.64052789712514,58.19972641505228,-1.1020895043329801
1081,42096.0,41691.05681011507,42056.20981518319,41877.02297852587,41730.5169011524,176.0,-13.34519331390402,144.6429070751219,10.985633048258023,-14.632482986868126
1082,41984.0,41676.25245885525,41962.87647480266,41778.520100837064,41697.61026322315,-512.0,-16.058054605600773,-461.64802694724494,-201.2428272702782,-47.22612476809445
1083,41072.0,41658.94070090387,41132.9137612887,41474.537323985314,41636.06465161621,-224.0,-18.27479475376822,-213.4383161865553,-102.71411485908902,-33.342379026125855
1084,41536.0,41639.70286934771,41535.99984242955,41573.091871118886,41630.9255051709,432.0,-19.822796266882506,371.0863723890434,117.10048269301478,-0.39287118676656974
1085,41936.0,41619.295108370105,41875.086506066786,41708.738289371344,41635.278909242676,-8.0,-20.53852588913287,16.02372026854573,22.015562938126095,-10.682650466089399
1086,41520.0,41598.625817569446,41568.04728296664,41617.12299699514,41609.56020423872,-72.0,-20.29317031134633,-65.5669439686244,-43.0537938786365,-21.240694792024442
1087,41792.0,41578.70876774741,41743.95261812954,41622.63070161407,41592.79751965863,-192.0,-19.013571393908933,-185.56679668386278,-79.17694457403559,-26.72280859715829
1088,41136.0,41560.59867478163,41196.913689598914,41458.76910784707,41556.1145870444,56.0,-16.69780903746141,49.56685390989878,-2.4770398434666276,-15.677203262002877
1089,41904.0,41545.31314967249,41843.086325949334,41617.67662192714,41561.44311313462,152.0,-13.423821753447555,131.46397773510398,15.745825043639343,-11.799318253051752
1090,41440.0,41533.75103127473,41459.84164506912,41490.260757934346,41532.5159505383,-280.0,-9.34517038345075,-244.6982791241062,-102.28548502561898,-24.301365069408348
1091,41344.0,41526.62280890559,41353.68976770112,41413.1056518759,41512.840382995804,-56.0,-4.676082648467855,-57.70303886239344,-42.60228012049993,-11.233548392701778
1092,41328.0,41524.3988659778,41344.435567344335,41405.056197693346,41510.048853752895,88.0,0.33506232134459424,72.92363636488881,30.4786446641192,6.31091344473316
