distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
918,52384.0,52443.168859400634,52398.25080437738,52445.078136593664,52432.19531961171,504.0,-15.56693920142061,416.24436934556434,116.44040786274854,-11.264819457028352
919,52976.0,52428.715367538876,52885.74919560982,52592.05761275325,52423.34026613527,48.0,-12.925544974681543,36.24436928151772,-44.991717463792156,-36.48804016967915
920,52480.0,52417.31776945127,52470.73954294041,52355.09470166608,52359.21923927235,-704.0,-9.535482202638377,-614.1133583062328,-299.415560254125,-70.16006489930078
921,51568.0,52409.6444031336,51657.52247899735,51993.226492245,52283.020136336665,-192.0,-5.657487069151102,-212.80324861739064,-149.25496329858288,-40.44809611884921
922,52096.0,52406.00279531297,52045.13304570563,52056.58477506891,52278.32304703465,152.0,-1.6934432218549773,133.27579523642999,43.6506703583691,4.419063049717806
923,51872.0,52406.25751668989,51924.07406947021,52080.527832961736,52291.8582624361,120.0,1.8824889063907904,139.31137111565477,128.20697437369017,34.528128523252235
924,52336.0,52409.76777312575,52323.75578793694,52312.998723816294,52347.37930408116,368.0,4.606089061282546,338.4606581514345,220.97025276270506,56.090006849117344
925,52608.0,52415.469694812455,52600.99538577308,52522.468338487146,52404.038276134335,256.0,6.135216325408692,242.21652670154435,166.703783914425,46.460885859894915
926,52848.0,52422.03820577657,52808.18884134003,52646.406291645144,52440.30107580095,0.0,6.31168700737544,8.137662267101405,23.141098980573588,15.87785345665543
927,52608.0,52428.093068827206,52617.27071030728,52568.75053644829,52435.793983047646,-144.0,5.18715222604078,-144.56457949633477,-97.28048697270788,-13.117393600914511
928,52560.0,52432.41251022865,52519.05968234736,52451.84531769973,52414.06628859912,-368.0,3.001051844243193,-325.5658989925432,-170.98255989870086,-29.024380018574448
929,51872.0,52434.09517251569,51966.138912322196,52226.78541665089,52377.7452230105,-56.0,0.12818371364483028,-59.572925644733914,-47.667192723387416,-11.033804438098741
930,52448.0,52432.66887765594,52399.91383105789,52356.51093225295,52391.99867972292,224.0,-3.0029472648748197,193.34407402516808,83.98098172853861,11.453390698574367
931,52320.0,52428.08927798594,52352.82706037253,52394.74738010797,52400.652004407646,120.0,-5.960318379628006,117.04853117730454,75.6101379089996,12.685924905104912
932,52688.0,52420.74824089668,52634.0108934125,52507.73120807095,52417.37052953313,8.0,-8.353656850766129,11.238300102464564,22.849431998456566,3.187051602140855
933,52336.0,52411.38196428441,52375.30366057746,52440.44624410488,52407.02610761193,-88.0,-9.90079104241886,-62.18892994772614,-15.061841913629905,-6.793116540604387
934,52512.0,52400.946658811845,52509.63303351705,52477.60752424369,52403.78429645192,160.0,-10.434817282242875,122.4945405248327,19.965042260657356,-8.652596337411524
935,52656.0,52390.512329719924,52620.29274162713,52480.3763286262,52389.720914937105,-56.0,-9.872602827646915,-67.87658375430692,-85.04303130439439,-27.377335767963814
936,52400.0,52381.20145315655,52373.879866008436,52307.521461634904,52349.029624915995,-480.0,-8.283538416617375,-430.0989934241006,-219.09413617384052,-43.23980877530994
937,51696.0,52373.94525288669,51760.094754778926,52042.188056278515,52303.241297386485,-272.0,-5.878074634041695,-240.22588948728662,-92.23937721713082,-15.426262660184875
938,51856.0,52369.44530388847,51893.42808703386,52123.04270720064,52318.177099595625,632.0,-2.9237683255705633,549.191202863818,214.37600452244442,38.04465718892243
939,52960.0,52368.09771623555,52858.47716050656,52470.940065323404,52379.33061176433,88.0,0.23194904828778817,118.1610164596932,103.36739078446772,32.12004275691652
940,52032.0,52369.90920198504,52129.75011995325,52329.77748876958,52382.41718510946,-144.0,3.2239170471548277,-129.42001668082594,7.726167830966006,20.607432600605534
941,52672.0,52374.54555032986,52599.63712714491,52486.392400985336,52420.54547696554,120.0,5.746747541303193,108.07264291622778,63.811112708423025,25.55556570435874
942,52272.0,52381.40269706765,52345.895405785704,52457.399714186424,52433.528316518175,128.0,7.573562478948588,115.73530756929904,63.70717029429943,21.05925537854273
943,52928.0,52389.692675287755,52831.10774228351,52613.806741573935,52462.663987722626,8.0,8.587528373675013,0.7510479153643246,-0.6896018255174567,5.868870590584265
944,52288.0,52398.577753815,52347.39750161643,52456.02051053539,52445.266057699344,-240.0,8.793376488189097,-186.72273258493078,-73.77597577085544,-9.534627138316864
945,52448.0,52407.27942826413,52457.662277113646,52466.254790032224,52443.59473344599,224.0,8.300168457793916,158.5761610654663,19.36167451295114,-1.8915875810525904
946,52736.0,52415.17809073059,52664.549823747366,52494.74385956129,52441.48288253724,-240.0,7.299747745088098,-202.92701322978246,-92.13900069028386,-16.83770678189103
947,51968.0,52421.87892375431,52051.80825065408,52281.97678865166,52409.91931988221,-168.0,6.035723722699913,-141.13664122253977,-55.77867658381001,-9.46759666091748
948,52400.0,52427.24953817599,52382.276541302286,52383.18650639367,52422.547689215404,304.0,4.784104811420548,241.85099715962497,92.80297093885747,13.755753793961048
949,52576.0,52431.44713337715,52535.51024497333,52467.58273052937,52437.43082747013,-96.0,3.8341978841272066,-49.21507146229487,30.187589400378783,7.9546796282375
950,52208.0,52434.91793394424,52283.8463983777,52443.56168519443,52438.45704847188,112.0,3.46300423590219,127.56814529284748,93.75979726227888,12.549073425339884
951,52800.0,52438.373141848955,52790.646535559026,52655.10232505393,52462.52897432081,544.0,3.9074074754425965,460.0328149764646,139.0918023864615,7.198374564974074
952,53296.0,52442.73274889513,53203.912028330626,52721.74528996735,52452.85379760183,-536.0,5.328224849661638,-511.27588992313395,-257.1485697839853,-51.83248683889178
953,51728.0,52449.02959154828,51768.09475571276,52140.80518548596,52358.86400064303,-848.0,7.773096238273865,-771.2419697062069,-337.8733320573301,-62.44659692664936
954,51600.0,52458.278941371675,51661.42808891821,52045.99862585269,52327.96060374853,544.0,11.154292262337549,484.5719112013576,128.1927532930822,5.494633292924846
955,52816.0,52471.33817607295,52737.23857811547,52397.19069207212,52369.85326722888,440.0,15.232371323680127,397.90524636977716,141.78741225548947,19.585326841792266
956,52480.0,52488.743684019035,52457.238581657766,52329.57345036367,52367.13125743211,-592.0,19.62870413391647,-501.8578710086913,-142.83051652661743,-8.365446925155993
957,51632.0,52510.59558434079,51733.52283609809,52111.52965901889,52353.12237337857,16.0,23.876177474892756,6.4914725376038405,21.72103816465824,22.047234615380148
958,52512.0,52536.49603896882,52470.221526732974,52373.01552669299,52411.22572666287,472.0,27.478404575940658,413.2640695327427,191.99363102059579,53.06463961744885
959,52576.0,52565.55239349267,52560.05097516358,52495.51692106008,52459.251652613464,-32.0,29.96848009234236,10.084324248506164,82.25985489713639,42.188508581264614
960,52448.0,52596.432999153505,52490.390175229986,52537.53523648726,52495.6027438254,160.0,30.979680570460914,142.2900762163299,86.78593367080612,38.73122840320866
961,52896.0,52627.51175463359,52844.631127596236,52669.08878840169,52536.71410941988,136.0,30.298685016408854,97.39659034744182,18.09794611527832,23.147071065475757
962,52720.0,52657.03036918632,52685.18335592487,52573.731128717816,52541.896885956354,-568.0,27.886207234951144,-491.5541424328985,-168.49209532496752,-3.722379165712482
963,51760.0,52683.28416910349,51861.52284273044,52332.10459775176,52529.26935108846,80.0,23.867199858486856,73.61259598884135,44.42576790981548,25.835932686524757
964,52880.0,52704.7647689033,52832.40854790255,52662.58266453745,52593.5687513294,552.0,18.517118773404945,501.2926995396956,221.7693990544176,49.9778378074152
965,52864.0,52720.3184066503,52864.10824180983,52775.64339586059,52629.22502670329,16.0,12.236595042253612,32.24090295643691,68.8824292534373,23.917526709050435
966,52912.0,52729.237958987804,52896.890353815426,52800.34752304432,52641.403804747504,-24.0,5.488274020211975,-42.76611891727589,-31.122111294109345,-1.3510317184081941
967,52816.0,52731.294954690726,52778.57600397528,52713.39917327237,52626.52296326647,-360.0,-1.2469496010162402,-305.4343299637767,-138.2487631357617,-24.35469331770946
968,52192.0,52726.74405978577,52286.02169388787,52523.8499967728,52592.694418112085,-24.0,-7.511841812312923,-22.445840648022568,-23.624178113172093,-13.793824248783494
969,52768.0,52716.2712710661,52733.68432267923,52666.15081704603,52598.9353147689,328.0,-12.919656674730504,276.08424218753134,91.37622879624178,-2.2123376047347847
970,52848.0,52700.90474643631,52838.190178262936,52706.60245436528,52588.269742902616,64.0,-17.193014875156223,55.45674689840234,-30.247135498109856,-23.652084721157735
971,52896.0,52681.88524131579,52844.59781647604,52605.65654604981,52551.63114532659,-592.0,-20.17749910159182,-536.3336714528341,-246.11763529056407,-53.85704030969646
972,51664.0,52660.54974823313,51765.52283535727,52214.367183784154,52480.55566228322,-272.0,-21.847218323171546,-256.7553626756853,-116.10577037357871,-30.247699929208466
973,52352.0,52638.190804669444,52331.08709112467,52373.44500530265,52491.13574546817,488.0,-22.31228407745948,432.02466178013856,169.80032416982795,17.536870458359772
974,52640.0,52615.92518007821,52629.572158917545,52553.96783212381,52515.62940319994,264.0,-21.769307976319396,246.34586238061456,137.50674288306254,18.275127891771263
975,52880.0,52594.652188716806,52823.7788158859,52648.45849106878,52527.68600125171,-112.0,-20.479728050948324,-86.8992636021685,-21.280095520647592,-5.559101885650307
976,52416.0,52574.96572397631,52455.77363171321,52511.407641082515,52504.51119942864,-176.0,-18.73739372296768,-169.1370256066475,-89.34702944500168,-18.749241851633997
977,52528.0,52557.17740127087,52485.5047646726,52469.764432178774,52490.187517548446,-208.0,-16.777474120957777,-182.745043677598,-70.76099281435381,-16.214306002777448
978,52000.0,52541.410775734395,52090.28354435801,52369.88565545381,52472.08258742309,256.0,-14.767930662266735,232.70557080435538,85.06405100193297,5.499199245798081
979,53040.0,52527.64153994634,52950.91590628131,52639.89253418264,52501.18591604004,288.0,-12.80424814502112,238.7028240009713,69.95314582015271,2.162624418953783
980,52576.0,52515.80227944435,52567.689192359954,52509.79194709411,52476.407836260994,-512.0,-10.887632051988476,-424.78075212157637,-163.2046135414712,-29.75768796599732
981,52016.0,52505.86627584236,52101.35440203816,52313.4833070997,52441.67054010805,-16.0,-8.959395594443777,-39.56278013098927,-47.56698644456992,-13.453769147545245
982,52544.0,52497.883488255466,52488.563632097976,52414.65797420497,52449.500297965904,136.0,-6.940559071364987,110.02739054969788,36.50365420776507,3.104772756156308
983,52288.0,52491.98515769963,52321.409183137555,52386.49061551523,52447.88008562036,-16.0,-4.77372142085369,-0.10853327264339896,21.07794906786512,6.373791935468034
984,52512.0,52488.33604541376,52488.34656555269,52456.8138723407,52462.24788183684,48.0,-2.477835807738302,48.670210178588604,42.73019299582302,11.880190308325837
985,52384.0,52487.02948608415,52418.74960349473,52471.95100150687,52471.64046623701,120.0,-0.1671515979396645,104.1510554156921,59.11262991961121,13.774607712017314
986,52752.0,52488.00174221788,52696.64867638407,52575.039132179925,52489.797097260875,-16.0,1.952868562493677,1.1424548097202205,14.607696763014246,5.046485886912706
987,52352.0,52490.93522320914,52421.03451311417,52501.1663950329,52481.73343801084,88.0,3.6054818425836856,69.55840230095782,0.7104603694278921,-1.576987349500996
988,52928.0,52495.212705903046,52835.76548098599,52576.46005291878,52486.64312256187,-176.0,4.493829848517635,-178.96528843819397,-100.47631565473057,-17.158159320868435
989,52000.0,52499.922882906176,52063.103936237785,52300.21376372344,52447.4171193691,-384.0,4.375266641400231,-324.61820231931415,-126.13940733361596,-16.855147224319808
990,52160.0,52503.96323918585,52186.52907634736,52324.18123825155,52452.93282811323,304.0,3.1219218613150588,256.0705218463663,106.05809365387904,20.16235014979611
991,52608.0,52506.166726628806,52575.24497993052,52512.3299510312,52487.74181966869,232.0,0.7609850650078442,224.94080323576054,140.3136882952531,28.796082538894552
992,52624.0,52505.48520931586,52636.41068281888,52604.808614842055,52510.52499319102,136.0,-2.498300571223808,123.21911698276745,82.88297123188022,17.10942318187881
993,52880.0,52501.17012548636,52821.68321389605,52678.09589349496,52521.96066603245,-136.0,-6.299744650390494,-106.31139944256938,-27.664774599619705,-6.466293856949051
994,52352.0,52492.88572001508,52423.78788393374,52549.479065642816,52497.592405477124,-56.0,-10.205533661286609,-38.95591029360003,-29.87729503072842,-17.088640281468543
995,52768.0,52480.759058163785,52743.77139330885,52618.3413034335,52487.78338546951,264.0,-13.780391071904887,198.84047591936178,-5.967110492569191,-23.819850734140346
996,52880.0,52465.32493787127,52821.468835772466,52537.54484465768,52449.95270400884,-600.0,-16.684034415684437,-537.1242787631709,-252.0240364469828,-59.333046260220726
997,51568.0,52447.390989332416,51669.52283578251,52114.29323053954,52369.11729294907,-304.0,-18.734971767091338,-293.0219204225141,-150.10499884836827,-40.779546412322816
998,52272.0,52427.85499433709,52235.42499492744,52237.33484696094,52368.3936111842,416.0,-19.932134610702633,353.8831332163427,105.70903990187435,4.095998794335173
999,52400.0,52407.52672011101,52377.289102215196,52325.711310343286,52377.30929053774,8.0,-20.431692203383136,28.30961836375718,51.23211855398404,7.7811438804346835
1000,52288.0,52386.99160993032,52292.04423165495,52339.79908406891,52383.95589894507,-104.0,-20.479575567893335,-65.02371228545962,39.98731576007776,11.444403354576934
1001,52192.0,52366.567568975224,52247.24167764428,52405.68594186344,52400.198097246895,400.0,-20.32857218402569,353.38059344196154,172.7298287262529,26.65210316417142
1002,53088.0,52346.33446556227,52998.805418538876,52685.258741521415,52437.26010527341,208.0,-20.15376187644506,183.61607435769838,78.20217041868091,4.525013290185598
1003,52608.0,52326.260045222334,52614.473826359674,52562.0902827008,52409.24812382727,-416.0,-19.987396103908395,-351.96246038082245,-146.12331747021017,-37.94957525478094
1004,52256.0,52306.359673354455,52294.88049777723,52393.012106580994,52361.36095476385,-128.0,-19.71014937201835,-125.19083969630083,-100.57212282931141,-42.619121325224114
1005,52352.0,52286.8397464783,52364.09214696707,52360.94603704218,52324.00988117682,184.0,-19.07747163476597,129.6723840252198,-27.593051017727703,-38.75057952819043
1006,52624.0,52268.20473008492,52554.22526582767,52337.82600454554,52283.85979570747,-328.0,-17.766517686577572,-297.35540671756826,-166.20703022386806,-57.157095683978696
1007,51696.0,52251.30671110514,51769.381333531936,52028.531976594444,52209.69568980886,-312.0,-15.461223492657155,-279.32240991954313,-143.0280396538801,-48.47932140816556
1008,52000.0,52237.28228309961,51995.580445988584,52051.76992523778,52186.901152891136,248.0,-11.949450578827964,204.1013423995828,49.122911262231355,-13.449479273163888
1009,52192.0,52227.40780994749,52177.5840183311,52126.77779911891,52182.79673126253,128.0,-7.173807953935466,109.9236639980154,42.39677344057782,-4.56458506548006
1010,52256.0,52222.93466719174,52215.427773984615,52136.563472118934,52177.771982760176,-216.0,-1.268984969581652,-165.01737442341255,-49.93259094050154,-8.936149364344601
1011,51760.0,52224.86984000832,51847.549269484276,52026.912617237904,52164.924432533844,96.0,5.42294831502295,72.5640510805606,23.80545373791756,7.39867140035858
1012,52448.0,52233.78056382178,52360.555876145736,52184.17437959477,52192.56932556089,96.0,12.38276200821565,73.08977923062776,25.348952154246945,14.87335930509289
1013,51952.0,52249.635364024754,51993.72882794553,52077.6105215464,52194.67115114403,-200.0,18.96598212617755,-158.18290847253593,-43.75859727516945,14.235383140337944
1014,52048.0,52271.71252807414,52044.190059200664,52096.65718504443,52221.04009184157,32.0,24.48105277877039,31.41152725846041,43.375256020244706,35.020945289616066
1015,52016.0,52298.597469582295,52056.55188246245,52164.36103358689,52264.71304172326,232.0,28.265875884313573,215.12123557406812,141.88436533589993,56.108601967858704
1016,52512.0,52328.244279842766,52474.4325303488,52380.42591571623,52333.257295777286,256.0,29.793688735077012,230.04329963036434,150.27783998745872,59.60711884288685
1017,52528.0,52358.18484705245,52516.63848172318,52464.916713561804,52383.927279409036,-48.0,28.734657159333437,-14.601640009699622,52.94915462647259,43.466347602203314
1018,52416.0,52385.71359416143,52445.2292503294,52486.324224969176,52420.18999098169,88.0,25.020711829034553,74.73702025323655,56.56962389196269,36.47221112173793
1019,52704.0,52408.22627071052,52666.112522229654,52578.05596134573,52456.87170165251,32.0,18.904327516193007,31.445883048505493,28.759717049415485,24.32529575344597
1020,52480.0,52423.52224919382,52508.12101642641,52543.84365906801,52468.840582488585,-16.0,10.943402122982661,-17.386423671170633,-2.2904727437235124,11.410909960504796
1021,52672.0,52430.11307495648,52631.33967488731,52573.47501585828,52479.69352157352,-104.0,1.9685627349826973,-80.08296710254945,-19.631135280582384,1.2376151636090071
1022,52272.0,52427.459374663784,52347.95508222131,52504.58138850684,52471.3158128158,104.0,-7.002151161472284,96.39081844056273,47.397066901983635,1.5880818830737553
1023,52880.0,52416.10877263354,52824.12131176844,52668.26914966225,52482.86968533967,256.0,-14.880696596541384,196.77278838933125,57.82233598653329,-8.30264320915012
1024,52784.0,52397.6979814707,52741.500658999976,52620.22606047991,52454.7105263975,-408.0,-20.65003470412921,-329.2992472831429,-129.93005894239104,-44.62363262229337
1025,52064.0,52374.80870322528,52165.52281720215,52408.40903177747,52393.62242009508,152.0,-23.51371525373179,122.48825573967406,-39.61251281370642,-44.60698529766523
1026,53088.0,52350.67055096324,52986.477170479324,52541.001034852496,52365.49655580217,-112.0,-23.03366378836654,-134.63376085652635,-140.90747949872093,-64.25103650280289
1027,51840.0,52328.74137564855,51896.2552954891,52126.594072780026,52265.120347089476,-552.0,-19.193520214270393,-517.6415530266022,-271.10992568246,-79.12019135822266
1028,51984.0,52312.2835105347,51951.19406442612,51998.781183487576,52207.25617308573,-120.0,-12.402891232421098,-109.09090893238681,-120.42229754865912,-46.70136534946141
1029,51600.0,52303.935593183705,51678.073477624326,51885.74947768271,52171.71761639055,144.0,-3.45033936427717,117.70076716354743,29.843033036489942,-6.952675875647401
1030,52272.0,52305.38283180614,52186.595598753214,52058.467249560556,52193.35082133443,80.0,6.612791394698434,81.04614905122799,65.95139665812167,17.700746010603325
1031,51760.0,52317.1611759731,51840.16577572678,52017.65227099895,52207.11910841176,24.0,16.612180932919728,54.39905560749685,88.01115693787506,36.124242497913656
1032,52320.0,52338.60719367198,52295.39370996821,52234.489563436306,52265.59930633026,400.0,25.396052796168078,332.1964840824621,174.08207415549987,55.76016323501244
1033,52560.0,52367.95328156544,52504.55874389171,52365.81641930995,52318.639434881785,-120.0,31.94049191544036,-68.04124661797687,34.23506552862818,40.97210029561393
1034,52080.0,52402.48817750286,52159.311216732254,52302.95969449356,52347.54350692149,64.0,35.4437881388767,51.30855650182639,48.62312243038832,42.28124738577753
1035,52688.0,52438.84085784319,52607.17585689536,52463.06266417073,52403.20192965334,40.0,35.39208364084334,43.74392463991535,47.63430176253314,41.41851921451962
1036,52160.0,52473.27234478455,52246.799066012085,52398.22829801863,52430.38054535053,104.0,31.57017680046556,93.65068283292567,54.27978285721474,40.69764296471112
1037,52896.0,52501.98121144412,52794.47722256121,52571.62222988516,52484.59721558276,-88.0,24.069369723132695,-80.63813496504372,11.205046809111082,33.646531011374464
1038,51984.0,52521.411084230815,52085.522796082,52420.63839163685,52497.673607373275,-16.0,13.269878664796124,16.778931690310856,67.3353575701185,38.76007215917707
1039,52864.0,52528.520968773715,52828.03508594183,52706.292945025394,52562.117359901116,520.0,-0.19351136776822386,445.2386024739608,206.8010259012408,49.349620522898476
1040,53024.0,52521.02406149528,52976.00000102992,52834.24044343933,52596.37284841907,-152.0,-15.498557653962052,-92.03507976232868,33.06772013360023,12.87413093890791
1041,52560.0,52497.52385346579,52643.964926417175,52772.428385292595,52587.86562177893,104.0,-31.70740056700015,89.952623245219,44.40213449955991,-7.1139455511947745
1042,53232.0,52457.60926036128,53155.90524752036,52923.04471243845,52582.14495731668,184.0,-47.850229914998636,129.30349293288964,-3.861316634916875,-38.21341659641257
1043,52928.0,52401.823393635794,52902.571912282954,52764.70575202276,52511.43878858611,-480.0,-62.99903870669368,-421.0801779852154,-239.98608440431417,-91.53422930127272
1044,52272.0,52331.61118294789,52313.744891549926,52443.07254362982,52399.07649871414,-352.0,-76.28717815475102,-339.4961588207916,-236.09693657801836,-106.00846493626159
1045,52224.0,52249.24903732629,52223.57959464137,52292.511878866724,52299.421858713584,-88.0,-86.931982948332,-92.26732370168247,-116.30472532974454,-95.88354706487371
1046,52096.0,52157.74721705123,52129.21024414656,52210.463092970334,52207.30940458439,96.0,-94.23236955449102,71.6818702380042,-24.81723941121527,-86.5469838999743
1047,52416.0,52060.78429821731,52366.94333511738,52242.87740004429,52126.327890913635,0.0,-97.56467141642861,-7.550233442289027,-54.146992903901264,-95.46511912507412
1048,52096.0,51962.61787421837,52114.10977726198,52102.16910716253,52016.37916633424,-176.0,-96.38826838049499,-162.2846715454907,-137.62373930049216,-113.929766262685
1049,52064.0,51868.00776145632,52042.3739920264,51967.62992144331,51898.468358388265,-176.0,-90.30005316784809,-179.8658251035995,-182.72422499756794,-126.18739002656002
1050,51744.0,51782.01776788267,51754.378127054784,51736.720657167396,51764.00438628112,-232.0,-79.15026117164234,-236.10522969770682,-234.54893569221895,-133.46375279308631
1051,51600.0,51709.707239113035,51570.163532630984,51498.53205005887,51631.54085280209,-328.0,-63.14597575175867,-333.39693126887505,-288.9225820790889,-130.88649083892597
1052,51088.0,51655.725816379156,51087.584264517034,51158.87549300922,51502.23140460327,-536.0,-42.95437189656877,-484.6579455287938,-304.21881054504047,-108.5978779686593
1053,50528.0,51623.7984953199,50600.8476415734,50890.09442896879,51414.345096864774,-136.0,-19.743524509518465,-122.49841507665042,-87.73384955603979,-43.56905289525821
1054,50816.0,51616.23876736012,50842.58743436373,50983.40779389714,51415.09329881275,552.0,4.882647229645954,464.81476593292973,177.01726187692475,30.702866888615972
1055,51632.0,51633.56378977919,51530.477173439256,51244.12895272264,51475.750830642006,-8.0,29.032290692204697,16.753656289609353,66.78563518681767,52.84507336135357
1056,50800.0,51674.30334874453,50876.09474694295,51116.979064270774,51520.78344553546,-264.0,50.76929334230954,-200.52454312329428,31.33964368351735,81.07178717022907
1057,51104.0,51735.10237646381,51129.42808719267,51306.808240089675,51637.894404982464,496.0,68.37429788666122,436.80203440436526,291.233295863738,143.80567969612457
1058,51792.0,51811.05194451785,51749.69881575168,51699.44565599825,51808.39480492771,344.0,80.62118086514965,352.4365491261342,346.360243907704,171.32014019163398
1059,51792.0,51896.34473819411,51834.301185444936,51999.52872790508,51980.53468536573,576.0,86.97153829924355,575.1032142620752,429.68266522478007,181.5666147063057
1060,52944.0,51984.99502111634,52899.90524427583,52558.81098644781,52171.52803434032,616.0,87.63036603531145,566.1353628659017,340.8525224012301,152.3697506916069
1061,53024.0,52071.60547026473,52966.57191117674,52681.23377270754,52285.274186748946,-376.0,83.50448270506968,-324.5719110681348,-48.96032738649228,76.80986174607096
1062,52192.0,52152.00398652648,52250.76142213956,52460.890331674826,52325.14775783246,-368.0,76.03540417776821,-317.9052444866102,-85.89827519531173,46.5309589751414
1063,52288.0,52223.67627862027,52330.76142220352,52509.43722231692,52378.33610469923,488.0,66.93283697541483,420.1419891698097,159.26550180056074,57.705152101727435
1064,53168.0,52285.86966047731,53091.04540047918,52779.42133527595,52440.55806203592,280.0,57.853076353454526,249.17610258328932,75.69478059699759,25.84986043848403
1065,52848.0,52339.382431327176,52829.1136273701,52660.826783510915,52430.0358255762,-392.0,50.135304646017175,-356.36363625857484,-212.18116000957525,-31.420445180909155
1066,52384.0,52386.14026976934,52378.31812796203,52355.0590152568,52377.7171716741,-632.0,44.6130210747433,-572.8628473799654,-320.23826062571607,-52.63279531839362
1067,51584.0,52428.60847347666,51683.38793261017,52020.35026225948,52324.77023493941,-72.0,41.513690096449864,-104.33254451895846,-116.53362186757658,-15.908424987723265
1068,52240.0,52469.16764996224,52169.653038924116,52121.99177152164,52345.90032169865,160.0,40.493001792317955,134.53030093453344,42.63739502298267,26.42510284417949
1069,51904.0,52509.5944770613,51952.448534479234,52105.62505230545,52377.62044062777,-8.0,40.784954818904225,25.03816795129751,84.44580693653188,55.40114096050456
1070,52224.0,52550.73755960005,52219.72937482671,52290.88338539471,52456.70260361966,256.0,41.414877808838355,245.92771448105486,218.70002578660933,90.71729317287463
1071,52416.0,52592.424232678975,52444.30396344134,52543.02510387867,52559.05502697352,536.0,41.4241108616734,499.54881254892825,315.6542704232925,109.50517470253544
1072,53296.0,52633.585781323396,53218.82699992457,52922.19192624129,52675.71295302473,256.0,40.0726949963464,255.20362937851314,192.2627854832681,85.64357370244761
1073,52928.0,52672.56962267167,52954.71122219837,52927.5506748452,52730.34217437841,-168.0,36.95854135690752,-130.5596667343416,5.134086026519071,44.74633007260127
1074,52960.0,52707.50286403721,52957.707666455884,52932.46009829433,52765.205613169936,8.0,32.0650357765262,-8.465223463059374,-8.860527403710876,25.12371945002087
1075,52944.0,52736.69969422472,52937.78077527225,52909.82962003778,52780.589613278455,-48.0,25.71361767388953,-51.02301482235271,-39.71566823766261,7.213480772439652
1076,52864.0,52758.93009938499,52855.66163681118,52853.028761819005,52779.632574714815,-144.0,18.448014380672248,-123.8109544051913,-62.28647730927332,-5.175409827897965
1077,52656.0,52773.595722986065,52690.15886646187,52785.256665419234,52770.23879362266,8.0,10.910322205032571,5.291561960017134,-3.143763690150081,-3.6818414110239246
1078,52880.0,52780.750743795055,52866.24476073121,52846.741234438705,52772.26889189277,120.0,3.7042970291004167,107.30969792540054,44.85518623881944,-3.356457135250821
1079,52896.0,52781.004317044266,52904.77826231267,52874.96703789687,52763.52587935216,104.0,-2.716728868203063,82.42481314479664,17.70932240660477,-15.366718573004619
1080,53088.0,52775.31728605865,53031.09438702081,52882.159879251914,52741.53545474676,-192.0,-8.115532541443827,-158.2119401878408,-95.72721901899786,-39.31365186806215
1081,52512.0,52764.77325196138,52588.35438193699,52683.51259985888,52684.89857561603,-48.0,-12.44873149479099,-60.96809539888636,-112.89097946360198,-47.99195034992226
1082,52992.0,52750.41982306907,52909.158196223034,52656.37792032471,52645.55155404691,-264.0,-15.853167368943105,-283.46314646200335,-194.94571937181172,-56.66944386677642
1083,51984.0,52733.06691722349,52021.42808901298,52293.621161115254,52571.55968788248,-584.0,-18.57435753451864,-510.5317202819242,-207.94617865183318,-44.61388177030676
1084,51824.0,52713.27110800003,51888.094755659185,52240.485563021044,52556.3237905063,392.0,-20.87410286229715,356.347117226127,155.10718341631218,21.38029214913331
1085,52768.0,52691.3187114989,52734.122323465235,52603.83552794788,52614.32027218075,536.0,-22.97556732018711,507.432512848216,281.267728900777,50.31249528348053
1086,52896.0,52667.319973359656,52902.95978135562,52803.0210208226,52656.94878107326,224.0,-24.993596141357557,203.63636466846583,152.69600328601882,30.675947946179804
1087,53216.0,52641.33151921618,53141.39505280217,52909.227534519916,52675.672168073106,-168.0,-26.919915311416844,-142.5684640597101,-47.179719042720535,-8.293004596496758
1088,52560.0,52613.48014273682,52617.8228532362,52708.66158273716,52640.36277188027,-248.0,-28.644927094301238,-226.4789338679111,-126.23516041418043,-31.29125759883027
1089,52720.0,52584.04166502758,52688.437185066345,52656.757213691555,52613.089652875446,-80.0,-29.999433730958117,-87.19974283811825,-83.52576219982438,-32.61863636104681
1090,52400.0,52553.481275274906,52443.42336755996,52541.61005833751,52575.12549915817,-24.0,-30.798661246597476,-27.896979706587445,-44.34212618529273,-29.207878759363666
1091,52672.0,52522.444342534385,52632.64322565317,52568.07296132097,52554.67389535672,8.0,-30.891491695845616,-7.564013640934718,-25.500616356057435,-26.3179090336198
1092,52416.0,52491.698291883215,52428.29534027809,52490.60882562539,52522.489681090934,-192.0,-30.186501427033363,-142.87118398463645,-40.15972288287958,-26.85973021123573
1093,52288.0,52462.07133968032,52346.9008576839,52487.75351555521,52500.95443493425,344.0,-28.643823933442036,287.09092130932913,97.02144770742598,-10.887524409976322
1094,53104.0,52434.41064401633,53002.47718289675,52684.651721040245,52500.71463227098,40.0,-26.272350870385708,27.325332893426094,-12.775933994846127,-30.40407104971746
