distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
912,50272.0,49467.37161115338,50190.78172448483,49733.928347258785,49544.367659123636,48.0,-3.3982325749020674,65.38915891502256,43.37435711872968,8.543517783877178
913,49280.0,49462.62090532149,49335.387455629796,49508.26687800691,49516.529559863695,-384.0,-5.673412608350191,-353.80554490278155,-111.5280302484316,-16.011621266759903
914,49504.0,49456.02478593668,49483.17063467926,49510.87228676192,49512.34441659012,48.0,-7.122826685947075,43.63635244578836,6.0415521359827835,-3.7679224440726102
915,49376.0,49448.3752519496,49422.66016052137,49520.34998227887,49508.99371497555,232.0,-7.858313320433808,201.80557065821995,81.65268665638723,3.298984134213242
916,49968.0,49440.30815929581,49886.7817759957,49674.177660074696,49518.94238485854,8.0,-8.058227162629919,13.188174720242387,6.916507833167998,-12.504210874081764
917,49392.0,49432.25879762434,49449.03650996186,49534.18299794521,49483.985293227386,-160.0,-7.906634764884075,-136.7356377011929,-68.9031631568796,-30.3578269697864
918,49648.0,49424.49488976604,49613.31050059332,49536.37133376094,49458.22673091897,8.0,-7.556617232006829,-9.173506401944906,-53.62599730380316,-35.24722576246495
919,49408.0,49417.145563160324,49430.68949715797,49426.9310033376,49413.490841702456,-64.0,-7.123643958417233,-69.17351764551859,-99.97482875453352,-44.461347131396906
920,49520.0,49410.24760184921,49474.96346530228,49336.42167625187,49369.304036656176,-344.0,-6.6963627121949685,-322.75279092587516,-182.29848895979376,-51.72160321346746
921,48720.0,49403.752837735934,48785.18391530622,49062.334025418015,49310.04763527552,-248.0,-6.356834535134112,-222.01588788338267,-102.9206381248514,-29.754019616877486
922,49024.0,49397.53393277894,49030.931689535515,49130.58040000217,49309.79599742242,320.0,-6.18731749842118,280.4062219068728,121.53657458523958,14.03816201801601
923,49360.0,49391.37820273909,49345.99635911996,49305.407174588494,49338.12395931155,264.0,-6.284160843475547,245.0464651842849,147.53036188057013,27.234159854713653
924,49552.0,49384.96561109199,49521.024619904085,49425.64112376331,49364.26431713185,-8.0,-6.755138899705344,20.151360304535046,57.05451105646716,16.753573676887754
925,49344.0,49377.86792493968,49386.29907972903,49419.51619670143,49371.63110666533,96.0,-7.692859414542909,76.76985847013202,31.633171288835,8.748344866744446
926,49744.0,49369.579892262904,49674.56433684435,49488.90746634098,49381.76100686534,-152.0,-9.148544808358565,-132.89573254657807,-58.15499718996216,-7.982049456724781
927,49040.0,49359.570835322964,49120.50761463588,49303.206202321504,49355.66700775188,-72.0,-11.104169618938613,-77.53597514542707,-54.09816285872512,-10.310648725862848
928,49600.0,49347.37155302503,49519.492386553495,49380.71114062353,49361.13970941361,-40.0,-13.437723171711696,-45.94923915498657,-32.139491386213194,-6.47031286759011
929,48960.0,49332.69538897954,49028.609136325904,49238.92721954908,49342.7263820167,-152.0,-15.925434216303984,-105.44162475796475,-2.320311299907189,0.7229917039257998
930,49296.0,49315.52068459242,49308.609137037565,49376.07051802371,49362.58569282146,448.0,-18.254255670835846,387.0092101214286,177.17855748649163,23.188595445833926
931,49856.0,49296.18687763787,49802.62755656876,49593.28433452206,49389.10357290837,200.0,-20.044881415389682,183.19267815304556,85.85598375937843,3.173058732325444
932,49696.0,49275.43092176164,49674.994493343656,49547.78248554247,49368.931810286114,-264.0,-20.915682119812118,-232.66059650683746,-119.61060620835269,-36.52517210794758
933,49328.0,49254.355513398245,49337.306363555086,49354.063122105355,49316.05322869247,-312.0,-20.54201431951151,-291.1563120131432,-180.68780238444015,-53.47592015902046
934,49072.0,49234.346893122616,49092.68186931737,49186.40688077359,49261.97996996807,-152.0,-18.713893168027425,-141.21514765088068,-110.45280094497139,-44.574260225992475
935,49024.0,49216.92772706219,49054.876068253325,49133.15752021541,49226.90470824049,160.0,-15.39054183083499,116.57454020256773,1.3293995495259878,-24.930026315567375
936,49392.0,49203.565809460946,49325.830949722505,49189.06567987264,49212.11991733694,-64.0,-10.728826875347295,-59.89036991829562,-45.559000406443374,-23.778795036694646
937,48896.0,49195.470073311495,48935.09532841673,49042.039519402526,49179.3471181671,-248.0,-5.058561050173012,-195.2589792221188,-74.00640076885975,-18.60544326149102
938,48896.0,49193.4486873606,48935.31299127827,49041.05287833492,49174.90903081396,256.0,1.1573297652248584,196.78261925288461,71.53979809986049,9.50736418755696
939,49408.0,49197.784732841945,49328.6605669225,49185.11911560225,49198.36184654221,-24.0,7.384609019401978,-3.349589743233082,32.6257950684485,12.970908055369364
940,48848.0,49208.217905399404,48928.6138117918,49106.30446847182,49200.850846924695,32.0,13.090905665569153,46.063280146387115,50.337587105485,20.13154272871543
941,49472.0,49223.96654417308,49420.78712721528,49285.79428981322,49238.62493199964,232.0,17.805577423812792,193.0679751817952,86.3869662480065,26.105331674927584
942,49312.0,49243.82906024703,49314.74976215539,49279.07840096783,49253.06151027455,-120.0,21.17075555449628,-92.28855428293173,-23.17668836147277,11.489653788637952
943,49232.0,49266.308055282076,49236.21001864941,49239.44091309027,49261.60423957692,-48.0,22.962639780391328,-57.48965025889993,-35.917031332421175,10.022941281211388
944,49216.0,49289.75433980781,49199.77046163759,49207.24433830299,49273.10739283697,-144.0,23.092793629293737,-117.58724882386377,-36.574405635787116,14.358522901904507
945,48944.0,49312.49364254066,49001.035521001686,49166.2921018187,49290.32128538073,88.0,21.607539060583804,86.44266437254555,70.19381442505619,34.52995681279208
946,49392.0,49332.96941792898,49372.65579038268,49347.6319671531,49342.16730646256,312.0,18.693182006049028,274.89922129441766,159.15584891095205,49.35438640495704
947,49568.0,49349.88000655276,49550.83396359052,49484.6037996406,49389.03005819064,72.0,14.630526078050025,92.34799116043723,95.27373230780358,37.91425463761698
948,49536.0,49362.23047008508,49557.35177270356,49538.17943176871,49417.99581573779,136.0,9.78076413200688,113.27667263082185,54.66534801245871,23.065548334037885
949,49840.0,49369.441534816775,49777.387308852165,49593.93449566552,49435.16115485872,-176.0,4.572843957354053,-156.52062009121073,-67.2776882704311,-3.0766031361381465
950,49184.0,49371.37615799979,49244.310532521136,49403.62405522785,49411.842609465515,-184.0,-0.5584053931888775,-168.03141322470765,-80.49841282374837,-11.926414919926174
951,49472.0,49368.3247240304,49441.32448240275,49432.93767001802,49411.308325018865,48.0,-5.205000174290035,43.63636189537647,9.782449799185997,-3.568868195707182
952,49280.0,49360.96615765121,49331.58325631189,49423.18895482622,49404.7048730741,184.0,-9.035466474302666,158.90274557852536,61.84576222130636,-0.3682082910563622
953,49840.0,49350.25379108179,49759.1299735598,49556.629194460635,49410.57190843675,16.0,-11.829706462340255,12.468894936973811,-8.245163135263283,-15.604369215514453
954,49312.0,49337.30674472653,49356.52104618584,49406.69862855569,49373.49613464307,-208.0,-13.491488312429283,-180.0036964447936,-102.58125162709621,-34.000967061525444
955,49424.0,49323.27081445693,49399.12258067021,49351.46669120644,49342.5699743137,-56.0,-14.063295240830485,-81.78556216456855,-91.49859174602898,-34.99766161368825
956,49200.0,49309.18015424487,49192.9499218567,49223.701445063634,49303.500811415695,-288.0,-13.713149611096014,-241.42304952999984,-115.91452361098709,-33.89412232721952
957,48848.0,49295.84451523474,48916.27648161021,49119.63764398447,49274.78172965926,160.0,-12.691054161161446,131.04521457962983,31.755020913064072,-7.379995273469831
958,49520.0,49283.798045922544,49455.04035101596,49287.21148688976,49288.740820868756,176.0,-11.275306275536423,147.62937771049474,51.17958635017203,2.396132252932148
959,49200.0,49273.29390268367,49211.5352370312,49221.99681668481,49279.573994165126,-232.0,-9.726197504507581,-185.82892882874876,-54.216261862540705,-5.18812699537375
960,49056.0,49264.34565091353,49083.38249335846,49178.77896316468,49278.36456687801,8.0,-8.234202586616448,8.759723119568662,18.17162806221313,9.908801056782977
961,49216.0,49256.825497510436,49229.05468327034,49258.34007280924,49299.39159627869,248.0,-6.863285774168617,210.94560626356179,100.73114604917282,25.196609214617638
962,49552.0,49250.61907936519,49505.273705885586,49380.24125526303,49328.75778530724,56.0,-5.554039492679294,42.58755204318368,36.02181008530533,18.20407829391479
963,49328.0,49245.71741852508,49314.22978735671,49330.38369297985,49335.79975286652,-320.0,-4.171400001010625,-259.89498174535765,-48.66571579325682,7.431955202602694
964,48912.0,49242.27627936317,48985.48374239487,49282.90982367651,49343.62169571245,280.0,-2.5229303716041613,275.24720406850247,137.9810425349242,29.403027631553414
965,49888.0,49240.67155778187,49864.72419549371,49606.3457780497,49394.60580812963,592.0,-0.44112723575381096,526.2868935114238,182.60884339803306,26.314402823656565
966,50096.0,49241.39402489166,50038.05752941772,49648.12751047258,49396.25050135976,-512.0,2.1343053982636775,-479.39086480498736,-208.8434861996102,-33.342781701878266
967,48864.0,49244.940168578396,48905.94246588374,49188.65880565048,49327.92024472587,-608.0,5.130345096189558,-559.3908882977012,-270.45032813808575,-45.13424439759183
968,48880.0,49251.65471508404,48919.275752822316,49107.22685419641,49305.98201256458,288.0,8.330349177496828,226.41969377299029,32.18147564413812,-0.6391315330693033
969,49440.0,49261.60086693339,49358.78185342972,49253.02175693875,49326.64198165973,-8.0,11.403916676092194,12.97121652810165,52.30578121171857,14.992068178140471
970,48864.0,49274.462548436226,48945.21818587852,49211.838416619845,49335.96614892086,256.0,13.980753587740764,255.99994730799153,132.73586799101395,32.922474707171204
971,49952.0,49289.56237410887,49870.7817480457,49518.49349292078,49392.486931074076,152.0,15.739833045572595,143.66778482435257,89.90182276133055,28.545128706922696
972,49168.0,49305.94221452737,49232.553755527224,49391.642062142506,49393.056406334705,-248.0,16.481244644608523,-199.3908742726162,-15.030399707025936,11.82229557735991
973,49456.0,49322.52486339809,49471.99999950047,49488.43269350673,49416.131522228796,392.0,16.166510401944834,319.44624147559443,113.00697811759164,21.081692005533114
974,49952.0,49338.27523533126,49871.44623847841,49617.65601837769,49435.21979034577,-112.0,14.927022001455043,-96.44713198799218,-37.9486659401955,-6.750742365737096
975,49232.0,49352.378907401,49279.105735524485,49412.53536162634,49402.63003749732,-304.0,13.033053398776246,-263.6872619734895,-114.85297593818541,-24.0582509735832
976,49344.0,49364.34134212881,49344.071714531434,49387.95006650132,49387.103288398604,88.0,10.82530640855839,65.32455166413274,-2.610261874360731,-13.371584678785439
977,49408.0,49374.029520218115,49409.75483885275,49407.31483787762,49375.88686813975,80.0,8.649275852741994,74.4573185850495,19.022190315110493,-12.822076851865859
978,49504.0,49381.6398938343,49492.98635170153,49425.99444713154,49361.45913469487,48.0,6.7805801538488595,28.163271356446785,-20.32316718030779,-21.554776710137958
979,49504.0,49387.59068052581,49466.081381565644,49366.668503517,49332.777314719475,-304.0,5.3778353771340335,-257.8840627472018,-127.99169185603387,-37.242954239420214
980,48896.0,49392.395564588565,48977.21822620713,49170.01106341947,49286.97322621603,32.0,4.4589407296225545,10.350190498164011,-59.65190838779381,-26.255427192645584
981,49568.0,49396.50856198506,49486.78176256197,49247.36468674141,49280.266460334184,-160.0,3.909146442580095,-159.9999852297624,-82.9640333073512,-21.09344286513442
982,48576.0,49400.213857473726,48657.218255747604,49004.08299680477,49244.78634048576,-192.0,3.513815536913171,-155.30820561812652,-29.24019153426343,-2.0408028241363354
983,49184.0,49403.536193058884,49176.16535132572,49188.88430367289,49276.18485468591,480.0,3.0158109853146016,423.3459497614531,187.24345870456455,36.00775693444666
984,49536.0,49406.245479444355,49503.91015527051,49378.5699142139,49316.80185435466,184.0,2.1817931869081804,167.29558029735927,110.97056764795343,29.657092386474687
985,49552.0,49407.8997794327,49510.75651192044,49410.82543896879,49335.49903945886,-256.0,0.8587254045451118,-199.37108374787204,-38.33175576070062,7.872137077149091
986,49024.0,49407.962930253445,49105.16798777477,49301.9064026925,49332.546128508955,56.0,-0.9947450815416232,48.87207316682907,30.034165069951996,12.474395475539495
987,49664.0,49405.91028926962,49608.500658254095,49470.8937691087,49360.44783040994,200.0,-3.301370290628256,177.2153033111572,72.43425097054569,12.724093421486032
988,49424.0,49401.36018967219,49459.59859439708,49446.77490463359,49357.99431535193,32.0,-5.850290288071847,29.090908128404408,-12.731412158314924,-5.753799290418101
989,49728.0,49394.209708693474,49666.682474510904,49445.43094479207,49348.9402318291,-360.0,-8.371375774866465,-337.19015980468976,-142.6284874454832,-28.007071931369865
990,48704.0,49384.617438122455,48785.2182747877,49161.51792974262,49301.98017148919,-96.0,-10.596180868280499,-92.32083789158423,-55.15405017813464,-17.061051765456796
991,49536.0,49373.01734695691,49482.040798727736,49335.1228444358,49314.81812829819,328.0,-12.265212260866974,281.66094215864723,73.16633691107563,1.778863223909866
992,49360.0,49360.08701360072,49348.540159104996,49307.85060356477,49305.53789793701,-240.0,-13.209049467397563,-190.79984409774988,-53.3469390886421,-12.003335464327392
993,49056.0,49346.59924802212,49100.441110532236,49228.428966258514,49290.811457369535,-40.0,-13.386814339781267,-25.89349591157952,6.792845823005337,-2.9858676990006643
994,49280.0,49333.31338492116,49296.75316728184,49321.436295210784,49299.566162539006,328.0,-12.868946967631928,280.0778931587847,113.72547655765447,9.73301329642345
995,49712.0,49320.861354086854,49660.596896849805,49455.87991937382,49310.27748396238,128.0,-11.827679910493316,106.82821381697795,6.383583849958086,-9.37480437850536
996,49536.0,49309.65802510017,49510.40959491579,49334.2034629107,49280.816553781995,-560.0,-10.50321145754424,-493.6893149932512,-222.57472500778022,-42.22010249128289
997,48592.0,49299.854931171765,48673.2182668633,49010.73046935826,49225.837278979816,-176.0,-9.155921678528102,-192.12526867688575,-114.10775887329874,-23.28741085319416
998,49184.0,49291.346181743116,49126.15905756202,49105.9879451641,49234.24173207561,152.0,-8.008571310048865,140.31134108796687,56.25144838788401,10.91653969957406
999,48896.0,49283.83778855167,48953.84094903924,49123.23336613403,49247.670358378964,192.0,-7.193635441170045,193.79682707833126,130.86210403695077,31.012144222302595
1000,49568.0,49276.958910860776,49513.752711718684,49367.712153238004,49296.26602052021,216.0,-6.718494340278994,211.7651308679051,144.33486372297193,35.00896316726357
1001,49328.0,49270.40079987111,49377.37121077505,49411.903093579975,49317.68828471349,120.0,-6.4593823656396125,110.47455293161693,86.14248713195775,20.906678428949817
1002,49808.0,49264.0401461295,49734.70181758192,49539.99712750192,49338.07937737811,-8.0,-6.193256386293797,-9.16030528354895,-5.90740232709868,-3.1049384664729587
1003,49312.0,49258.01428709852,49359.05060020795,49400.08828892578,49311.478407780545,-152.0,-5.6560892293200595,-140.3982163342298,-95.86469411325379,-26.627049208542303
1004,49504.0,49252.72796767086,49453.90538491346,49348.26773927541,49284.82527896103,-160.0,-4.6047940408934664,-166.0434597090134,-129.68668001265542,-37.611864871461876
1005,48992.0,49248.804699016735,49026.96368078992,49140.71492890047,49236.25467803762,-280.0,-2.91638937764219,-241.69813119208993,-133.19534592471246,-36.357867021528364
1006,48944.0,49246.89518891557,48970.50912252928,49081.87704742599,49212.10954491797,96.0,-0.6148153936483141,76.09105438574989,10.100642238518049,-10.739655873752781
1007,49184.0,49247.57506822944,49179.14578956142,49160.9162133775,49214.775366290116,224.0,2.117245484776504,184.36561483926562,67.4972726402666,4.204589686654799
1008,49392.0,49251.129679885125,49339.24035220781,49216.87159270652,49220.51872429128,-128.0,4.954810853469098,-103.70367631456611,-31.60882431772552,-2.8307057842757786
1009,48928.0,49257.48468993638,48971.73843693229,49097.69856474205,49209.113954721564,-192.0,7.515587831207085,-148.8097306140553,-34.323745593439526,2.650928166367521
1010,49008.0,49266.16085554754,49041.6208909797,49148.22410151964,49225.820580624015,304.0,9.437590591558546,259.1595467847292,120.63758753741422,27.5976549336483
1011,49536.0,49276.35987111949,49490.05753050175,49338.97373981688,49264.30926458886,232.0,10.45586392932455,197.5516541919933,92.23650820567855,24.90414719428736
1012,49472.0,49287.07258340619,49436.724199363685,49332.697117931,49275.62887501259,-360.0,10.442351773159317,-296.4196309593135,-75.92806292038586,1.501054174357705
1013,48816.0,49297.24457466581,48897.21826858312,49187.11761397611,49267.31137293758,56.0,9.414924870179675,57.602091391629074,39.97930303316025,14.248066571868549
1014,49584.0,49305.90243314655,49551.92838214694,49412.65572399732,49304.12500815633,432.0,7.491374683366303,370.04264168163354,139.86597201987752,22.819885626566247
1015,49680.0,49312.227324032545,49637.30355194639,49466.84955801586,49312.95114419071,-144.0,4.833409882208798,-128.10707046860625,-52.3813869735277,-9.526306756084523
1016,49296.0,49315.569252910966,49295.71424120973,49307.89295005026,49285.07239464416,-400.0,1.5790117642791301,-343.01810468801705,-153.01013294047152,-28.425129814342654
1017,48880.0,49315.3853475611,48951.267342570354,49160.82929213492,49256.10088456202,16.0,-2.1918132205246366,11.889814212401689,-6.649011847879592,-10.16646585403214
1018,49328.0,49311.185626469916,49319.493869634534,49294.594926354504,49264.73946293609,392.0,-6.461199697030679,325.6958752368628,117.06309739683638,5.475551520874433
1019,49664.0,49302.46294816704,49602.65909304408,49394.95548692859,49267.05198760377,-24.0,-11.209306828561239,-23.53931137005202,-34.16169596161126,-17.534875952133007
1020,49280.0,49288.767012812794,49272.41524689443,49226.27153443128,49229.66971103183,-488.0,-16.342802171937365,-431.6916443209411,-195.5481852816738,-39.89879102035411
1021,48688.0,49269.77734382317,48739.2758044022,49003.859116365245,49187.254405563064,-232.0,-21.62819236145515,-213.23638783782008,-64.48285988341377,-17.45258519060735
1022,48816.0,49245.51062808988,48845.94247121879,49097.305814664454,49194.76454065061,544.0,-26.63094860675119,498.2208173702493,234.0996056314325,26.448362120077945
1023,49776.0,49216.515446609665,49735.717439142696,49472.05832762811,49240.15112980322,472.0,-30.72847339816508,446.52036917765145,222.7816767777149,18.594145642764488
1024,49760.0,49184.05368129355,49738.98320957409,49542.869168219884,49231.95283193614,-112.0,-33.19828328663061,-101.81818169811231,-37.75457529828418,-34.60065627026779
1025,49552.0,49150.1188800364,49532.08107574647,49396.54917703154,49170.949817262685,-368.0,-33.36256321081237,-343.2377974493065,-224.04540267256743,-80.05552381032248
1026,49024.0,49117.32855487193,49052.50761467548,49094.77836287475,49071.8417843155,-296.0,-30.752810947487887,-300.2943453395819,-266.38163271942176,-96.71594373141488
1027,48960.0,49088.61325814143,48931.49238506731,48863.7859115927,48977.517929799855,-416.0,-25.26796341884983,-396.2384010423666,-279.0994954857015,-93.4479580256484
1028,48192.0,49066.79262803423,48260.03081259075,48536.579371903346,48884.9458682642,-192.0,-17.26716205676712,-198.6224127521018,-154.9168537376827,-57.92476812244422
1029,48576.0,49054.07893402789,48534.247559563104,48553.95220411733,48861.668393554966,72.0,-7.556765835706756,65.45454478789543,6.348934272653423,-8.994055031485914
1030,48336.0,49051.679096362815,48390.93990216654,48549.27724044865,48866.95775820123,144.0,2.72849883832896,142.7917248819358,101.96365655565023,31.83725255632089
1031,48864.0,49059.53593170455,48819.831009326976,48757.87951722863,48925.34289866761,208.0,12.307399171415454,196.6462823494985,155.54203539429363,61.45228539976233
1032,48752.0,49076.29389470565,48784.232466865535,48860.36131123724,48989.86232900075,104.0,19.97702924173427,125.56379186623963,156.6624496272343,76.41254678318364
1033,49072.0,49099.48999018802,49070.958593059455,49071.2044164831,49078.167992233975,304.0,24.8408686188086,281.51909149118,210.44531348740566,88.61406284492114
1034,49360.0,49125.97563194326,49347.270649847895,49281.25193821205,49167.090454690595,216.0,26.44339590173331,212.66530602789499,170.67349083497902,79.2769851911471
1035,49504.0,49152.37678199149,49496.289205115245,49412.55139815306,49236.72196261627,128.0,24.799359128774086,110.46458084359256,85.57515901753504,56.267606056491786
1036,49616.0,49175.57435020081,49568.19981153508,49452.40225624712,49279.62566680358,-248.0,20.344964335981786,-203.53547334825635,-41.94801378237389,26.084987527483463
1037,49008.0,49193.06671066345,49089.21825841873,49328.65537058831,49288.89193767124,152.0,13.799080933131336,135.29096256705816,36.58079963535056,23.31086775122094
1038,49920.0,49203.172512067074,49838.781736669196,49525.56385551782,49326.24740230602,-16.0,5.971047150345839,-15.999995773752744,-0.3095873115780705,7.6678347500856034
1039,48976.0,49205.00880496414,49057.21826687123,49328.03619596516,49304.22760717141,-16.0,-2.404537343783886,-16.000003464880137,-21.509561570092046,-5.6084147760411724
1040,49888.0,49198.36343737951,49806.781729739436,49482.54473237764,49315.03057275394,-16.0,-10.776920865602733,-25.84274289081077,-48.21909739869807,-17.84550577977643
1041,48944.0,49183.454963232936,49005.532781089605,49231.59800116776,49268.536595611855,-344.0,-18.82036321745545,-296.0062494986014,-107.14773062600216,-30.267147361486423
1042,49200.0,49160.722710944596,49214.76923074223,49268.249271125635,49254.496278030965,352.0,-26.405263198052126,283.082603363775,70.7759055206916,-11.315503679343237
1043,49648.0,49130.64443683683,49571.697987817155,49373.14981220914,49245.90558825317,-48.0,-33.50295417542657,-42.57200692681363,-32.52455281191578,-28.695410365136922
1044,49104.0,49093.71680259374,49129.625216888606,49203.2001655018,49197.10545730069,-352.0,-40.03418909414904,-295.955983398042,-120.34956395644258,-44.144858087445755
1045,48944.0,49050.576058648534,48979.78602102107,49132.45068429626,49157.61587207828,32.0,-45.78803949536086,29.09090923783151,23.475860942584404,-28.808791618499527
1046,49168.0,49002.14072360302,49187.80703536427,49250.15188738697,49139.48787406369,496.0,-50.36119517534098,437.4978531047236,158.77714678419943,-19.553604311397066
1047,49936.0,48949.85366829785,49854.78172723052,49450.00497786466,49118.50866345548,0.0,-53.16036151416483,-9.903520136303996,-43.14442058998611,-61.85377743544086
1048,49168.0,48895.82000057469,49167.99999509166,49163.863046207,49015.78031919281,-616.0,-53.481642907776404,-550.4703880948,-288.21040855415777,-110.33932830302729
1049,48704.0,48842.8903824823,48753.84095104092,48873.58416075634,48897.83000684943,-136.0,-50.64475589931317,-160.92047121692303,-205.4868050724872,-108.25881200091317
1050,48896.0,48794.530488776065,48846.159052657815,48752.889436062025,48799.262695190984,-200.0,-44.15899865098254,-194.6666683935946,-192.25000666330016,-103.40417689889364
1051,48304.0,48754.572385180334,48364.50761425373,48489.08414742974,48691.02165305164,-136.0,-33.86507261808947,-141.33333383587524,-171.26321491741692,-88.88995948676165
1052,48624.0,48726.800343539886,48563.492384986064,48410.36300622719,48621.48277621746,-272.0,-20.025645392470324,-267.0363930915955,-185.5396380889506,-69.66473802330438
1053,47760.0,48714.52109439539,47830.43482807054,48118.00487125184,48551.69217700503,-240.0,-3.351760656081751,-217.40032780857655,-113.35569934943851,-30.205990362181183
1054,48144.0,48720.09682222772,48128.69172936891,48183.651607528314,48561.0707954931,264.0,15.033769683865103,221.7155481429254,85.4725400406387,30.232158262726443
1055,48288.0,48744.588633763124,48273.86592435639,48288.94995133312,48612.156493530485,56.0,33.75470739949742,74.50381676940378,105.77331947135826,67.29352271390599
1056,48256.0,48787.60623702672,48277.69936290772,48395.19824647103,48695.65784092091,96.0,51.348268530036876,112.33025308990545,175.84741837343245,105.4842394364714
1057,48480.0,48847.2851708232,48498.5264305362,48640.64478807998,48823.12497240343,720.0,66.44598636091905,668.5411819436704,415.51964657952703,144.62338010269013
1058,49696.0,48920.498209748555,49614.78172679506,49226.237539630085,48984.90460112629,280.0,77.94928699315278,289.7080190475317,260.9608104345607,126.22485877917643
1059,49040.0,49003.1837448095,49077.94246863126,49162.566408949104,49075.57468996178,-344.0,85.14521204905395,-281.75296545503807,-2.387926206432894,92.44882333357964
1060,49008.0,49090.78863384666,49051.27579588498,49221.46168721722,49169.80224779345,408.0,87.74465093593972,348.41964490606915,165.6261218767213,102.31767022134227
1061,49856.0,49178.67304668138,49774.7817584434,49493.81865270255,49280.210030404465,72.0,85.88351183216946,90.9712136976159,91.26629183660407,81.61828413124022
1062,49152.0,49262.555657511,49233.218223280215,49403.99427089043,49333.03881605593,-72.0,80.05981721448188,-51.707256010031415,36.17275363309818,61.880726454259275
1063,49712.0,49338.792681110346,49671.36724642334,49566.16415996874,49403.971483312984,272.0,71.01611056902402,218.95629535811895,89.25196906268684,55.53124142270099
1064,49696.0,49404.58787864905,49671.13081399645,49582.4982090158,49444.10129890133,-152.0,59.64528108593004,-124.58236244460568,-40.4168464450413,27.534880533414253
1065,49408.0,49458.083243282206,49422.20252153413,49485.33046707866,49459.04124437981,-216.0,46.89186598831293,-177.91568479168927,-58.502508397807105,17.492007697474037
1066,49264.0,49498.371610625676,49315.299444413075,49465.49319222019,49479.08531429628,192.0,33.67519702138088,164.701515297038,80.90932125161999,30.798335631283408
1067,49792.0,49525.43363732497,49751.6055521282,49647.1491095819,49520.63791564238,240.0,20.81550446723122,219.22649800342697,109.23047215266342,27.98449712821457
1068,49744.0,49540.00261956014,49753.75244041993,49683.95413652551,49535.05430855271,56.0,9.004060900449986,50.90909039137841,6.782095206366648,3.9691083379657357
1069,49904.0,49543.44175912587,49853.42373291096,49660.71329999463,49528.57613231831,-312.0,-1.2204205942216504,-293.2383179646822,-144.88418653356348,-25.249369618482888
1070,49120.0,49537.561778371695,49167.275804490564,49394.18576345839,49484.555569315744,-352.0,-9.5096606385232,-309.7406309570506,-129.43465480705345,-25.792784536781255
1071,49200.0,49524.42243784882,49233.94247099686,49401.84399038053,49476.99056324475,384.0,-15.700399795383419,330.72419563704534,108.58022211240313,6.284522091242252
1072,49888.0,49506.16097878093,49828.724195764655,49611.34620768319,49497.12461349823,232.0,-19.800396358885337,204.05752944459164,71.17532114426285,0.5902809283907118
1073,49664.0,49484.82164513105,49642.05752988604,49544.19463266905,49478.17112510153,-368.0,-21.976580888156604,-311.23207071386423,-127.05425867961821,-28.244932141620666
1074,49152.0,49462.207817004615,49206.260054336926,49357.23769032396,49440.63474921499,-168.0,-22.52386144337288,-149.6441495990257,-84.3380971831175,-23.104638425793382
1075,49328.0,49439.773922244305,49342.76923068799,49375.51843830282,49431.96184824994,272.0,-21.80355870571293,210.35532979100753,42.039967130273,-3.4748085525498027
1076,49696.0,49418.60069959319,49626.97071391894,49441.3176245845,49433.68513210989,-184.0,-20.198959056309832,-155.52305525990232,-61.54200142606351,-11.39245953455611
1077,48960.0,49399.376004131685,49031.723120168186,49252.43443545069,49409.17692918083,-160.0,-18.085176598578983,-142.05388482426133,-42.665971408470796,-2.04935647001912
1078,49376.0,49382.43034639603,49342.86294427042,49355.98568176756,49429.58641916985,160.0,-15.79099677780323,145.45454545433313,93.54408720065476,23.088810947512684
1079,49280.0,49367.79401057608,49322.63221107685,49439.522609852,49455.354551075856,296.0,-13.57721295731244,286.9306256536547,163.2982330104387,34.535859459796484
1080,49968.0,49355.27592048141,49916.72419557773,49682.58214778844,49498.65813808944,280.0,-11.649695237210835,243.712658926539,100.35061183065773,19.836493918061024
1081,49840.0,49344.49462010166,49810.05752892993,49640.223833513315,49495.02753891198,-384.0,-10.159037609057123,-338.0529852692889,-142.24639751846917,-20.87922223186615
1082,49200.0,49334.95784526329,49240.61822503915,49398.0893527515,49456.89969362571,-304.0,-9.191162022267235,-284.6742154238782,-143.0898043860616,-25.282860604984307
1083,49232.0,49326.11229605712,49240.709098082174,49354.04422474119,49444.46181770201,48.0,-8.766970329146716,43.6363634538975,16.976984360288043,-1.8147850385976199
1084,49296.0,49317.423904605,49327.890951946945,49432.043321472076,49453.270123548515,304.0,-8.841611800664396,282.67421561155425,146.02075746691844,16.671812023931125
1085,49840.0,49308.429072455794,49806.05752930528,49646.08573967503,49477.80544174987,312.0,-9.311038889696647,272.41662187268594,117.08528804046728,6.425590288850799
1086,49920.0,49298.801826825606,49872.72419569232,49666.21389755301,49466.121304126216,-288.0,-9.99683491214455,-250.21450267484397,-106.76489334551297,-34.37807241734481
1087,49264.0,49288.435402631505,49305.628523955595,49432.555952984,49409.04929691518,-312.0,-10.67675310274717,-278.45090443528534,-149.37996807700256,-49.81954236527599
1088,49296.0,49277.44832062011,49315.82238682175,49367.453961399005,49366.482219395664,160.0,-11.12180112635906,109.30579697489156,-29.37501088549834,-39.042966549735866
