distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
592,45664.0,45460.23486024379,45594.84350491795,45455.858223144816,45447.09802122904,144.0,-2.6384475846898567,134.07580351045544,48.44327604418504,9.253841012636258
593,45248.0,45456.47505555096,45309.369870033086,45400.23061076141,45445.50676330312,16.0,-4.201995417588478,21.375715280541044,20.487692997307022,8.28408023924203
594,45696.0,45451.830869408615,45637.594935479035,45496.83360913943,45463.66618170752,64.0,-4.413449045157904,36.19974284114869,-2.980197052267613,6.542727489777462
595,45376.0,45447.648157460644,45381.76935571538,45394.27021665688,45458.592218282676,-272.0,-3.3711101228545886,-226.9788011867313,-93.42828415411714,-0.9443525107089954
596,45152.0,45445.088649162906,45183.63733310557,45309.977040831196,45461.777476686104,-32.0,-1.3463603806885658,-39.94535708194962,-5.304655410087435,18.674132237727463
597,45312.0,45444.95543669927,45301.878641551484,45383.6609058367,45495.94048275813,64.0,1.2528954519839317,67.63451620331762,109.51431792386575,43.36003020993667
598,45280.0,45447.594440066874,45318.90636551221,45529.00567667893,45548.49753710598,520.0,3.963876316560345,494.7561102748041,269.8476091816847,65.98193120314318
599,46352.0,45452.88318933239,46291.39086210109,45923.35612420007,45627.90434516442,416.0,6.366156263997254,386.2422483413393,180.028509621181,43.20202531666291
600,46112.0,45460.32675259487,46091.39086219489,45889.06269592129,45634.9015877393,-432.0,8.122808149273624,-383.31302510726164,-145.76208031813803,-16.85767803814815
601,45488.0,45469.128805630935,45524.76481188657,45631.831963563796,45594.18898908812,-304.0,9.026654927125492,-302.53465470000447,-185.3147505755951,-35.40314919677621
602,45504.0,45478.38006244912,45486.32155279488,45518.4331947701,45564.09528934575,-128.0,9.035936948705057,-126.83549511729507,-106.18217140864726,-27.088935275085532
603,45232.0,45487.200679528345,45271.09382165198,45419.4676207465,45540.01111853795,-40.0,8.240573355280503,-19.758622883022326,-5.231763650350331,-8.683614880901587
604,45424.0,45494.86120915968,45446.80430702883,45507.9696674694,45546.72805958395,344.0,6.8369527048416785,289.7320205210053,130.4868804575999,12.8533440251922
605,45920.0,45500.87458493803,45850.55786269399,45680.4413816617,45565.717806588334,48.0,5.079977013119787,56.5428691351226,52.6924050231537,1.2756373338088451
606,45520.0,45505.02116318592,45559.89004529908,45613.354477515706,45549.279334251565,-128.0,3.228670646036335,-91.21759089952684,-20.409665388142457,-14.974505624195444
607,45664.0,45507.3319262301,45668.122680894936,45639.62205088542,45535.76879533994,176.0,1.4939818207531061,128.8460400705444,14.078598812415294,-19.922099144623644
608,45872.0,45508.00912682743,45817.58212544017,45641.51167514054,45509.43513596232,-120.0,-0.0010730799222073983,-122.62992825395122,-113.35453817461166,-44.461902579507296
609,45424.0,45507.32978007026,45422.86282438703,45412.91297453619,45446.84499018093,-520.0,-1.2432185014913557,-452.1819690060729,-234.142213336243,-61.447896272344224
610,44832.0,45505.522689824444,44913.21818742802,45173.22724846805,45386.53934341763,24.0,-2.3254778266600624,-16.040498574864614,-69.07210183412099,-32.578679592421395
611,45472.0,45502.67882441694,45390.781827237304,45274.76877086795,45381.687630996086,-8.0,-3.4037331988292863,-7.999986081900715,2.9259078338800464,-9.36733087173343
612,44816.0,45498.715223426785,44897.21821526422,45179.07906413581,45367.80468167416,128.0,-4.636901993551874,133.24070256931373,85.84982533576112,13.70728476178192
613,45728.0,45493.40502042983,45657.26323237593,45446.468421539474,45409.10220051965,240.0,-6.1210464001997025,229.38429149187505,126.62356817340333,25.352628871471097
614,45296.0,45486.473130626386,45355.98679824797,45432.32620048262,45418.509939417105,-24.0,-7.842173121291125,-1.342442888111691,54.02087918444886,15.533235868308111
615,45680.0,45477.72067418725,45654.57834659971,45554.51017990837,45440.168672256266,224.0,-9.64328210680469,171.48328135025804,59.43906937993961,9.66716645197448
616,45744.0,45467.186566412776,45698.953360948486,45551.2043392425,45437.844272321054,-304.0,-11.244293774801918,-253.58571913716514,-99.70367104463003,-17.63218631915879
617,45072.0,45455.23208663765,45147.40690832538,45355.10283781911,45404.90429961795,-112.0,-12.308386307257024,-101.7843727678337,-54.550082513826055,-16.294757722207578
618,45520.0,45442.56979379826,45495.38461541282,45442.104174214845,45405.25475687664,288.0,-12.51945862663706,224.9007841515413,48.05342350315186,-5.386804897476395
619,45648.0,45430.19316938437,45597.20847662846,45451.209684825415,45394.130689822996,-232.0,-11.672439285168366,-190.01330724642685,-89.28964697671836,-23.817532562494307
620,45056.0,45419.224915227926,45115.358000919965,45263.52488026141,45357.61969175165,-160.0,-9.738690566660807,-147.180919504317,-83.92236443330694,-21.430013483764924
621,45328.0,45410.71578825105,45302.84663761983,45283.3649559588,45351.270662855466,88.0,-6.893688355001359,61.721824799002206,-2.4774463232060953,-5.185495753408759
622,45232.0,45405.43753851792,45238.80165051797,45258.569987614996,45347.24870024483,-40.0,-3.4966084638545,-30.036734512021212,-11.509974536304071,1.740472401605075
623,45248.0,45403.72257132334,45242.773168595784,45260.34500688619,45354.751607658676,-32.0,-0.028903683691169135,-22.162638943271304,7.947522714293882,12.840487796780508
624,45168.0,45405.37973115054,45194.47637263143,45274.46503304358,45372.92967583839,88.0,2.9973417278124543,84.08506719278012,67.35254267918572,28.424551971635083
625,45424.0,45409.71725477897,45410.943302981344,45395.050092244564,45411.60071160195,168.0,5.135062615896459,151.18344525664725,106.110105323256,38.05107134365244
626,45504.0,45415.64985638233,45496.84326314472,45486.685243690095,45449.0318185257,24.0,6.082040903260349,50.116275886997755,82.9777732905859,34.682697850035765
627,45472.0,45421.88133658549,45511.17585475534,45561.005638825736,45480.96610730202,272.0,5.728096910897875,234.9692555768379,118.82321454850535,32.38259414141794
628,46048.0,45427.10605020413,45966.7817742984,45724.331672787106,45513.797006808534,24.0,4.169279188721703,12.92598733842533,1.4918703549192287,6.120749846944818
629,45520.0,45430.21989496293,45537.02782943219,45563.989379535575,45493.20760699591,-400.0,1.6804194682626985,-332.78338419817374,-138.3476034837404,-21.929019462830183
630,45248.0,45430.466889140655,45301.21500590205,45447.636465819625,45469.938967882874,56.0,-1.3399486163034453,30.262205980125145,-16.53468080613675,-12.171690718889295
631,45632.0,45427.539997730324,45597.55224139244,45530.9200179233,45468.86422555813,152.0,-4.4349515015601355,124.09844245258137,32.743561065322865,-9.231531046840246
632,45552.0,45421.596986137534,45549.41189080721,45513.12358795027,45451.47590578919,-80.0,-7.165212298034021,-61.080896549170575,-37.23463599789466,-22.414524479478132
633,45472.0,45413.209573134256,45475.3904482941,45456.45074592751,45424.03517659917,-48.0,-9.168927689275733,-57.06920104261371,-64.44746905900683,-29.838970360058738
634,45456.0,45403.25913075898,45435.273488721985,45384.22864983226,45391.797965069076,-144.0,-10.205634874866519,-143.74951596219762,-108.10777117911857,-35.4473132766434
635,45184.0,45392.79830338452,45187.891416369705,45240.235203569275,45353.140550045886,-264.0,-10.177448249578447,-227.9249905037541,-115.87584447835252,-30.200387520897493
636,44928.0,45382.904234259826,44979.42350771448,45152.47696087555,45331.39719002728,56.0,-9.132056156733597,48.64962991714856,24.480237744057376,-1.5735005172391539
637,45296.0,45374.534191071056,45285.190676204,45289.19567905739,45349.99354901141,280.0,-7.244983196615067,251.72054950952952,133.31655771053556,21.296036434694543
638,45488.0,45368.414267866596,45482.864606733536,45419.11007629662,45373.98926289667,192.0,-4.778171955542348,171.9969641972093,95.46943538754567,18.295177030096966
639,45680.0,45364.97784715997,45629.18460459842,45480.13454983248,45386.5839030716,-128.0,-2.0433145511487965,-107.75697914300326,-38.90825154790582,-2.076164671489096
640,45232.0,45364.3276387643,45267.35064844753,45341.29357320081,45369.83693355369,-216.0,0.6374376921739895,-185.08071391322665,-84.19419003126313,-9.855122840224794
641,45248.0,45366.25272254432,45259.02317677197,45311.746169769955,45366.87365739115,72.0,2.9798620626315824,46.788412184283516,2.3256814541236963,2.980406707021757
642,45376.0,45370.28736288956,45360.927472816096,45345.94493610906,45375.797746967735,24.0,4.764302405768831,26.541660124621558,19.171234393630584,8.913976924966846
643,45296.0,45375.78132735586,45312.10649702121,45350.088638557216,45384.701611241086,24.0,5.862744811354787,31.711509311182454,31.18802172676442,13.338944835402799
644,45424.0,45382.01285251227,45424.35049143846,45408.32097956259,45402.47563663854,144.0,6.252751754338533,113.99645160953878,50.39283078666631,16.697807229385944
645,45584.0,45388.286830864534,45540.09940024029,45450.87430013055,45418.09722569986,-136.0,6.0122396411097725,-103.75408999671708,-24.00952936676549,7.326450346306956
646,45152.0,45394.03733179449,45216.84231144503,45360.30192082906,45417.128537331155,0.0,5.31440053136248,0.9544684298816719,13.578581113033579,12.28773849785648
647,45584.0,45398.91563192726,45542.00833710005,45478.031462356616,45442.67270269557,128.0,4.393817168860551,115.20771115529351,64.7452727058735,18.47780049919311
648,45408.0,45402.82496613221,45447.257733755614,45489.792466240804,45454.08413832954,112.0,3.510105729372299,101.5380654336368,52.65723700458693,13.715642550447228
649,45808.0,45405.935843386,45745.084467967325,45583.34593636579,45470.103987796465,0.0,2.9184228908634395,-16.75092595168462,-18.77356169212362,-0.8749511432542931
650,45408.0,45408.66181191394,45413.755881852245,45452.24534285656,45452.33423604303,-368.0,2.8262103163033316,-302.54917685385954,-108.97792208095416,-15.553039951279061
651,45072.0,45411.58826401861,45139.986114259606,45365.39009220388,45438.99790789391,304.0,3.3643985983471794,260.51292156724594,59.83979544926842,5.013567245568993
652,46016.0,45415.39060911063,45934.78172498674,45571.924933755094,45462.36137053417,-8.0,4.573432069802948,-8.413890477742825,-15.502691571244213,-4.318468833029328
653,45056.0,45420.735128158216,45123.15833330412,45334.38470906139,45430.36097022785,-296.0,6.400697967063024,-273.06571688530676,-98.34787016300834,-13.28235179492549
654,45424.0,45428.19200504476,45388.65029121612,45375.22919342908,45435.79666694432,112.0,8.71316639404904,88.74341399263722,16.459081082226476,6.025530063685437
655,45280.0,45438.161460946314,45300.645161289394,45367.302871225846,45442.41203035522,-16.0,11.324535121704685,15.220676520239067,35.725113409687765,14.735964928659087
656,45392.0,45450.84107528817,45419.0916442566,45446.67942024845,45465.26859680164,304.0,14.016756077504397,253.90470425019885,106.71625914683318,26.519996286500827
657,45888.0,45466.19497310132,45808.45456978979,45580.73538951951,45495.45202292822,-120.0,16.561797603550076,-100.1163992945294,-19.576335969180946,10.556027272992651
658,45152.0,45483.96467049527,45218.85884566754,45407.52674831009,45486.38065134762,-200.0,18.744784501661343,-163.5493220078497,-45.445267054379656,7.647660986785922
659,45488.0,45503.684542104646,45481.35592577409,45489.84485541075,45510.74734490179,288.0,20.3706147372759,229.27670897703138,83.24053480603834,25.504060799255967
660,45728.0,45524.70589996982,45677.412263621605,45574.00781792217,45537.388772946135,-96.0,21.27038602853645,-56.88234404445757,7.166871472501953,17.11086669165161
661,45296.0,45546.22531416172,45367.59123768518,45504.17859835576,45544.969078285096,56.0,21.306591787746584,50.746994651195564,34.26007961146752,20.028759253214957
662,45840.0,45567.31908354531,45778.906252924,45642.5279771451,45577.446291452565,128.0,20.37312950300111,103.23444769706475,39.6133673619006,19.349527740097983
663,45552.0,45586.97157316772,45574.06013307931,45583.40533307956,45583.66813376529,-104.0,18.40466974550145,-94.54545444815449,-43.419977525769355,7.805249000990443
664,45632.0,45604.128423036316,45589.81534402769,45555.68802209356,45593.056789454546,-272.0,15.390824424946913,-242.42093073834621,-65.87329993921594,7.441495161983767
665,45008.0,45617.753222017614,45089.218271602615,45451.658733201126,45598.55112408926,240.0,11.385457662265253,230.6616014972824,117.80007770813245,35.021890839172556
666,46112.0,45626.89933836085,46051.13854702225,45791.28817750983,45663.10057113289,416.0,6.521890026811889,379.6985564467577,179.27353306360965,42.10447560027751
667,45840.0,45630.79700207124,45848.61538449613,45810.205799328345,45682.760075289814,-216.0,1.0191945141777978,-159.44624004547586,4.020521482692857,11.797507921415672
668,45680.0,45628.9377273892,45732.2460669313,45799.329220475214,45686.69558697572,248.0,-4.822817347259843,203.08317186465138,48.78803138447984,4.270291034692491
669,46336.0,45621.15136737672,46254.78172822543,45907.781862097305,45691.3006573592,-176.0,-10.64542271324899,-182.48513181535964,-105.65642732926062,-27.629896748563624
670,45328.0,45607.646881962704,45367.27580330058,45588.01636581669,45631.435793478595,-512.0,-16.05650054857324,-450.4196289582651,-189.75731337226534,-44.69307420667246
671,45312.0,45589.03836627957,45353.9424703089,45528.267235352774,45601.914508945854,280.0,-20.663898191680346,231.20013574968107,48.38448721246459,-15.02555908544673
672,45888.0,45566.319085579344,45829.67607479994,45684.78534024162,45601.3846753077,160.0,-24.1252308041403,149.2928612939104,54.91077500965912,-14.860599872772582
673,45632.0,45540.78790467129,45652.52819289672,45638.08878537209,45572.19330920031,-88.0,-26.186134439667512,-74.50691741961055,-43.65216218347996,-32.181700647372054
674,45712.0,45513.94681670001,45680.66223996072,45597.48101587466,45537.02127401296,-128.0,-26.714020987346885,-128.55475313239367,-97.86726156009536,-43.92097148670655
675,45376.0,45487.3598626966,45395.418686631936,45442.3542622519,45484.351366226896,-208.0,-25.708187911375717,-188.15012016912078,-121.94962249681339,-47.25233947471497
676,45296.0,45462.53044087726,45304.36199962248,45353.581770881035,45442.51659506353,-40.0,-23.305210832229932,-49.24668889703025,-59.98160593034845,-34.508941410193074
677,45296.0,45440.74944103214,45296.925308837875,45322.391050391205,45415.33348340651,0.0,-19.76716122853759,-2.8101465952422586,-17.995195294228324,-21.216437486691575
678,45296.0,45422.99611842018,45298.741706431996,45317.59138029258,45400.083720090144,16.0,-15.437602461468487,15.524929754083132,5.99602004765984,-10.045577311859233
679,45328.0,45409.8742361092,45327.97516834604,45334.383090486524,45395.24232878279,32.0,-10.691993035638006,29.109303644268948,19.98325543721512,-1.4792748682157253
680,45360.0,45401.612132348906,45356.960313720534,45357.55789116701,45397.12517035371,8.0,-5.901998189412552,13.786713977162435,21.953746263981884,3.7391000886127586
681,45344.0,45398.070239730376,45355.54859630037,45378.29058301449,45402.72052896002,56.0,-1.3917683473518991,56.33126408165117,37.877983354726894,8.53138505429888
682,45472.0,45398.8285956542,45469.62284188384,45433.31385787646,45414.18794046231,128.0,2.6038001048073056,102.18845500263706,35.680203800202435,8.576808525413071
683,45600.0,45403.27783993999,45559.92550630564,45449.65099061489,45419.87414601084,-120.0,5.948012151307921,-110.06980405001013,-58.83737195411959,-3.3200871509252465
684,45232.0,45410.72461995682,45249.483233783816,45315.639113968224,45407.54776616046,-264.0,8.607467495257879,-223.0261036027623,-92.19231966255757,-3.5489915423604543
685,45072.0,45420.492774930506,45113.873299100116,45265.26635128978,45412.77616292612,88.0,10.65236026122875,73.75656081689158,46.260412966443255,22.267204911964654
686,45408.0,45432.029340479276,45396.9963554176,45408.15993990111,45452.08217598439,240.0,12.232718744595331,228.10483340547216,142.9735585618837,41.51012185748914
687,45552.0,45444.9582124197,45570.08296591106,45551.213468413545,45495.7964066411,296.0,13.541751866236154,263.5014400487562,142.66026271920782,40.90405098876727
688,46000.0,45459.11284421175,45923.99923551511,45693.480465339526,45533.890277961924,-120.0,14.781095362541237,-94.58963792898066,-10.992770404252951,14.788385218918847
689,45312.0,45474.52040314478,45380.9036900531,45529.22792760504,45525.37317707894,-144.0,16.114085313583928,-130.07501008794134,-55.638573931966675,2.15155797096304
690,45712.0,45491.341014838916,45663.84921533923,45582.20331747559,45538.19339390385,64.0,17.614364367302187,42.191601982271095,-11.922951391650713,4.1298865201024455
691,45440.0,45509.749131879384,45465.28689401764,45505.38202482174,45533.63295011914,-88.0,19.251978461270483,-72.12785123338472,-44.130280242981826,0.12120372124991263
692,45536.0,45529.84497176146,45519.59351287246,45493.94275698963,45538.43580134635,-16.0,20.893088422933943,-27.72581678289498,-32.4678893372984,4.92464129452128
693,45408.0,45551.53530872525,45409.83526045185,45440.44624614714,45543.482232708186,-112.0,22.317906812546425,-100.58195016135869,-37.27338776891338,11.820542997247685
694,45312.0,45574.48078538655,45318.42961254974,45419.3959814518,45562.076887340845,-80.0,23.276651066815248,-59.257585153416585,32.6477260305619,31.098498999705043
695,45248.0,45598.08861085888,45291.32009014502,45505.741698208265,45605.679230707596,456.0,23.55540723777085,413.7871893876909,215.21656586059908,61.486304902125994
696,46224.0,45621.59159986209,46146.003991325124,45849.829113173,45685.0494971451,232.0,23.026622280696756,240.40759673840512,157.0019715512317,52.42274129475845
697,45712.0,45644.141855420276,45772.13528362183,45819.74564131073,45710.52471329711,-96.0,21.686524616765382,-73.19228959417524,23.789348793095996,25.401451816869667
698,46032.0,45664.96464909562,45999.61941213677,45897.40781075919,45735.85240077884,104.0,19.66234922976946,65.58118919880508,10.366074828063574,10.520307520666393
699,45920.0,45683.466553879814,45903.29766201944,45840.477790966856,45731.565328338445,-208.0,17.170042157536955,-179.8334400201311,-96.69112430891255,-13.70880602347097
700,45616.0,45699.304733410696,45639.95253209651,45704.02556214137,45708.434788731895,-160.0,14.469964581090608,-143.58246944036,-92.4394477548085,-18.508800169955066
701,45600.0,45712.406483041996,45616.13272313872,45655.59889545724,45694.547727998535,96.0,11.818454490548902,56.84380673578926,-20.62721895550567,-9.159674333430303
702,45808.0,45722.941642391794,45753.64014556809,45662.771124230356,45690.115440065034,-192.0,9.413533268321771,-159.45725068612228,-65.44220911170851,-10.326515930250025
703,45216.0,45731.23354957864,45297.218221766474,45524.71447723382,45673.894696138035,-32.0,7.379928769591061,-14.660822245979944,16.300591620376508,6.6739908798990655
704,45744.0,45737.701499930976,45724.31850107613,45695.37230747111,45703.46342182483,376.0,5.779024484847469,318.18819292299304,146.34398397284167,27.541896778042428
705,45968.0,45742.791598548334,45933.59460761246,45817.402445179505,45728.97848969412,24.0,4.634893942686176,37.249144598612475,46.7313602981485,13.563992353992944
706,45792.0,45746.97128781635,45798.816790273355,45788.835028067406,45730.59140653282,-128.0,3.9404664793401025,-100.69386597231642,-30.149903078396164,-1.4575128346623387
707,45712.0,45750.672531507014,45732.20687566783,45757.10263902271,45726.063464024795,64.0,3.651295751613361,34.42446373361963,-9.181069533336995,-3.8247693067787623
708,45920.0,45754.273879319575,45867.665717740594,45770.47288900073,45722.94186791926,-152.0,3.71912756900565,-126.2125692242771,-61.39330552161118,-12.974502709577791
709,45408.0,45758.110786645026,45479.78173721927,45634.31602797949,45700.11445860564,-32.0,4.053513020160608,-28.975294424933963,-22.99884703150383,-8.2216863833346
710,45856.0,45762.380905359896,45809.715128890726,45724.475194937724,45706.49849515259,120.0,4.496895214597316,98.50903612506227,24.396764427103335,-1.0910386954201385
711,45648.0,45767.10457707422,45676.7998094694,45683.1095568337,45697.9323812148,16.0,4.84854116077986,11.083727925655694,-23.81085968718253,-6.069494877050602
712,45888.0,45772.077987681456,45831.88258474204,45676.85347556336,45694.35950539849,-232.0,4.88383105777757,-220.7620025951801,-111.82934348866183,-13.254900546384306
713,45184.0,45776.872239189775,45235.27580427904,45459.45086985637,45671.42258012203,-288.0,4.3982837706535065,-244.9700574898343,-79.67717077879206,1.4342037296373746
714,45312.0,45780.87455522276,45341.94246976237,45517.499134005775,45697.227912857765,296.0,3.262973458142369,270.36209978831175,160.79783115228201,45.066728378627886
715,45776.0,45783.39818610606,45776.00000385566,45781.04653216094,45761.55603687929,456.0,1.4750596766934905,430.05752760030737,266.07066423563447,63.60592586548228
716,46224.0,45783.82467457615,46202.057524962984,46049.640462477044,45824.43976458873,336.0,-0.820321289171261,306.3620862003809,181.41416155462866,42.90571593887944
717,46448.0,45781.75754352772,46388.72417625642,46143.874855270195,45847.367468757046,-128.0,-3.3398729424407065,-117.02873750399158,-57.82817957174848,-7.1039223938278155
718,45968.0,45777.14492869127,45968.000049955,45933.98410333355,45810.231919801074,-544.0,-5.720318155417772,-473.75298277676484,-226.8987002698741,-45.023952965922945
719,45360.0,45770.31690721688,45441.21821070289,45690.077454730446,45757.3195628252,32.0,-7.602762051945319,-8.609131067394628,-78.86792123788109,-33.04637883460964
720,46032.0,45761.93940458738,45950.78178782021,45776.248260857785,45744.139162131854,32.0,-8.716879509818682,20.259435083811695,-41.70506344376554,-27.573442586755846
721,45424.0,45752.883148197245,45481.73708087052,45606.667327842915,45702.17267765169,-168.0,-8.935693112067383,-148.88249980287947,-78.24726909341553,-28.05785059757909
722,45696.0,45744.06801836324,45653.01678821445,45619.753722670954,45688.023460936696,-48.0,-8.31185591956455,-43.63635158381294,-25.036743836484675,-14.548043668157334
723,45328.0,45736.259436358116,45394.46437770289,45556.593840169946,45673.07659031537,88.0,-7.0616712282608205,95.18703751718567,51.13703758396514,2.3069588944417774
724,45872.0,45729.94467590672,45843.390863248824,45722.027797838884,45692.63737872558,344.0,-5.496335281328356,284.4632422757895,90.44785658838009,10.592657346489432
725,46016.0,45725.26676579546,45963.39086225447,45737.489553346706,45694.26190500835,-408.0,-3.9514276341506047,-358.72419603301387,-123.79346781882123,-14.46237846681106
726,45056.0,45722.04182063842,45125.942471182796,45474.44086220124,45663.71262179196,-304.0,-2.71213233942035,-272.0575288467044,-53.82826004484741,-0.1636521267973876
727,45408.0,45719.84250111662,45419.27580456106,45629.83303325701,45693.93460075476,736.0,-1.9491518001777877,660.724195470917,266.308687684279,44.518709000538365
728,46528.0,45718.143517038065,46447.39086212463,46007.0582375698,45752.750039793034,320.0,-1.69145779095561,314.0575288993896,116.75432309768439,20.0529410279305
729,46048.0,45716.45958553471,46047.39086235984,45863.34167945238,45734.04048281062,-736.0,-1.840816159176029,-655.0862935268015,-236.04571839122582,-34.40753284188759
730,45056.0,45714.46188471971,45137.21827507103,45534.96680078735,45683.93497410926,-88.0,-2.20418368403989,-117.75861651980085,-88.89147827136185,-18.70875999589407
731,45872.0,45712.05121816663,45811.87362932024,45685.558722909656,45696.62296281883,264.0,-2.541647058511444,239.7415109977337,57.371283577133,3.9191368505125865
732,45584.0,45709.37859060269,45616.701297066495,45649.709367941614,45691.773247810284,-40.0,-2.6264096304039413,-31.665846921263437,-2.9946709972318786,0.5389473819668638
733,45792.0,45706.79839890582,45748.54193547771,45679.56938091519,45697.700857582764,-96.0,-2.2850288708468725,-85.44968420022269,-26.355296568824997,1.212652651614917
734,45392.0,45704.808532860996,45445.80192866605,45596.998774803964,45694.198553113514,-64.0,-1.4197353875752015,-33.73036348141977,19.928781290749612,11.6076231864281
735,45664.0,45703.95892813067,45681.08120851487,45719.42694349669,45720.91610395562,408.0,-0.023767108734318754,341.8225167440323,150.14164044107747,29.563356039889186
736,46208.0,45704.76099864353,46129.446962154114,45897.28205568612,45753.32526519329,32.0,1.8223512857694004,34.46337008894261,22.496140032486437,9.675424497334461
737,45728.0,45707.60363070221,45750.00794869276,45764.419223561665,45740.26695295029,-320.0,3.9689457134772965,-269.39926999758245,-114.6532203436218,-12.444964595484635
738,45568.0,45712.69889007048,45590.64842215895,45667.975614998875,45728.43533600232,-32.0,6.211496757307032,-46.117415739056014,-46.455801063355466,-3.8098501478561957
739,45664.0,45720.02662421682,45657.773117214645,45671.507621434954,45732.64725265458,48.0,8.319294231463573,35.99028112892847,7.285817153555399,7.644279284988443
740,45664.0,45729.33747853341,45662.628984416806,45682.547249305986,45743.7238945723,-16.0,10.05833465514661,-1.999210713802313,20.313252524021664,15.0628366463352
741,45632.0,45740.143293527115,45653.77469578704,45712.134126483,45762.77292594725,112.0,11.216154953184741,100.0191903054365,69.65394041851323,25.587677672308928
742,45888.0,45751.76978843978,45862.66736502768,45821.85513014301,45794.89924991692,72.0,11.638756246167759,82.22949437903299,76.64856873152166,27.47128646551937
743,45776.0,45763.42080601945,45818.23368454511,45865.43126394604,45817.715498878286,192.0,11.260105373428814,166.7347422429484,88.29176577605176,24.90202390527702
744,46272.0,45774.289999186636,46196.136849513576,45998.438661695116,45844.70329772747,8.0,10.119442677609186,-1.4125874636483786,-3.7732714033663797,5.622963735564554
745,45792.0,45783.65969137467,45815.40850961781,45857.88472113931,45828.961426349415,-320.0,8.360705577011686,-263.68579180673623,-107.61157998615818,-13.893800060588546
746,45632.0,45791.01141034066,45668.7652659001,45783.2155017228,45816.915697606295,56.0,6.223392394382245,37.183085782817216,0.9385314448991267,-2.7999438628030475
747,45904.0,45796.10647616343,45889.774681183444,45859.761784029106,45823.36153862381,176.0,4.02764092236248,149.88282120056465,54.42717432085192,2.413917948702874
748,45984.0,45799.066692185384,45968.53090830123,45892.0698503645,45821.7435335037,8.0,2.1261420944756537,1.4107686239367467,-13.65700848234701,-9.730828444924555
749,45920.0,45800.358760352385,45892.59621843132,45832.44776706441,45803.89988173396,-248.0,0.8211039965899545,-212.9535977133346,-103.39819976788203,-23.648657683039346
750,45488.0,45800.708900178564,45542.62371287456,45685.27345082874,45774.44621813762,-80.0,0.3437843858591805,-76.85394118392287,-48.537590821310005,-15.131352689459163
751,45760.0,45801.0463291241,45738.88833606347,45735.37258542179,45773.63717635504,104.0,0.797635344286391,90.70630350628562,37.78542730395202,-0.12718296482853475
752,45696.0,45802.30417086714,45724.036319887135,45760.84430543664,45774.191852207965,144.0,2.1075138245068956,125.32958325935397,57.89387273317698,4.464268463321787
753,46048.0,45805.26135677312,45989.54750258218,45851.160330888146,45782.565713281685,-32.0,4.029311417580175,-26.751304394074396,-8.103809104428365,-4.897853262194985
754,45632.0,45810.3627937023,45670.533711098986,45744.63668722779,45764.396145683575,-160.0,6.171768658379733,-126.34523598827582,-50.20530004646935,-11.549760313930165
755,45728.0,45817.604894089876,45736.85703060563,45750.74973079521,45759.466192653825,144.0,8.048306719210814,110.60847253477186,17.4879089650276,-3.356643397062726
756,45920.0,45826.45940714072,45891.75065616853,45779.61250515784,45757.68285888945,32.0,9.143195548283984,13.646906405534537,-41.330973058444215,-9.89919081989865
757,45792.0,45835.891285186444,45764.1508434167,45668.08778467832,45739.66781101403,-440.0,8.998212554433849,-392.23742581986517,-173.48082814036752,-20.631657324724074
758,45040.0,45844.45583224959,45107.2758045288,45432.65084887711,45716.41954424,-216.0,7.294516724196001,-195.10418609237604,-39.11151136265471,10.572710437976639
759,45360.0,45850.480318634836,45373.942471231945,45589.86476195301,45760.81323188998,592.0,3.9147284283899353,537.2697683545193,272.1462940524034,64.43434924447502
760,46224.0,45852.28528910637,46181.81534123784,45976.943436981914,45845.28824272895,384.0,-1.0331359570700442,396.05883070343407,263.5503935198685,65.53942297542017
761,46128.0,45848.414046720696,46166.06013263881,46116.965548992746,45891.89207784082,192.0,-7.23178131261011,174.54545459505243,134.50488650719853,34.79843900391279
762,46608.0,45837.82172648115,46530.90625042794,46245.95320999631,45914.88512073678,-144.0,-14.210358840984554,-135.5504076002071,-52.035733998276555,-11.66270106720549
763,45840.0,45819.99332903873,45894.9593174384,46012.89408099619,45868.56667570641,-264.0,-21.42280918713368,-246.22256826850935,-146.61208850202456,-44.89011124505123
764,46080.0,45794.97610810688,46038.461113890924,45952.72903299226,45825.104898246675,-32.0,-28.347955280929455,-64.19263409285122,-123.80053150779713,-56.20653254739591
765,45776.0,45763.29741847687,45766.5740492527,45765.2930179806,45756.15361061162,-368.0,-34.55800491145419,-319.01681837473006,-192.7895060213632,-69.94360710448018
766,45344.0,45725.86009828397,45400.427477141464,45567.150020949535,45685.217684037714,-72.0,-39.75066607964618,-84.00918640392774,-86.56798655629245,-53.87504237201574
767,45632.0,45683.796086317576,45598.55567644484,45592.157044868014,45648.40352586759,32.0,-43.75388291884883,30.906581527582603,5.085546352482197,-35.993981876748876
768,45408.0,45638.35233244627,45462.24064019663,45577.3211136545,45613.22972028422,168.0,-46.48902924325739,153.07943440731106,69.82462561373904,-24.9123195691609
769,45968.0,45590.81802783106,45904.71454525946,45731.80629609549,45598.578886729265,128.0,-47.92493822324832,107.85536168774706,36.3883304887313,-33.121889218484284
