distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
603,45264.0,45644.10779651582,45331.581987820166,45533.906925142204,45631.069861913806,-184.0,25.91709381571127,-144.6688825261881,-10.491924779300462,32.32307848639539
604,45600.0,45670.19320515251,45601.31049018896,45658.368462934006,45681.74643349589,312.0,25.187299376433657,276.28095331360237,153.645769258801,54.76389325688433
605,45888.0,45694.482395268686,45884.14389444737,45841.198463659806,45740.597648427574,288.0,22.47701220185627,263.5528764952651,159.42923255569985,51.48109735305843
606,46176.0,45715.14722955622,46128.41624317949,45977.226928045406,45784.70862820201,-8.0,18.189820233455976,6.353564629574976,36.64192840830947,24.546411184535827
607,45872.0,45730.8620357356,45896.85102370652,45914.482320476425,45789.690470796646,-128.0,12.895065767395863,-107.31010094036174,-41.50344733077145,0.8663661344689899
608,45920.0,45740.93736109101,45913.79604129877,45894.22003338386,45786.44136047095,0.0,7.23307191744243,-14.074775913904887,-33.152270400634734,-9.927042302151676
609,45872.0,45745.32817957048,45868.70147187871,45848.177779675156,45769.83638619234,-64.0,1.8057808058292721,-61.58721002651873,-57.953363871125475,-21.71315496898751
610,45792.0,45744.54892270267,45790.62162124573,45778.31330564161,45743.01505053297,-80.0,-2.9026754142250866,-84.97174440433446,-76.70782121273442,-29.270583132722095
611,45712.0,45739.52282874203,45698.75798307004,45694.76213724969,45711.2952199269,-184.0,-6.580763819569256,-158.07372282548022,-92.17009976708869,-31.755069609731436
612,45424.0,45731.38739506353,45474.47417559477,45593.973106107434,45679.50491131351,40.0,-9.11671970858879,28.087070498557296,-15.802478088531643,-19.015063047707372
613,45792.0,45721.289389324855,45754.932124067156,45663.157181072624,45673.265093831484,136.0,-10.572653011913644,95.11856880815321,4.762665501501033,-12.176562790456956
614,45696.0,45710.242089039704,45664.711313211075,45603.49843711044,45655.151785732596,-296.0,-11.127468535698426,-246.66424480068235,-105.90952540696526,-20.155718812256964
615,45200.0,45699.03445225346,45261.60363446579,45451.33813025869,45632.95365620697,-112.0,-11.01620400653701,-95.08950641632327,-26.491241722396808,-0.5504467152786674
616,45472.0,45688.20968102663,45474.53230037843,45550.51595366564,45654.05089230204,248.0,-10.459656121205626,225.59016780476304,138.4358002397712,30.199780710176128
617,45696.0,45678.11514001105,45712.78397007532,45728.209730738236,45693.35321762732,376.0,-9.606242574700445,343.66825928921025,193.7986424417104,39.16998620664526
618,46224.0,45668.99719587723,46161.86881895685,45938.113238549064,45732.39086471533,128.0,-8.516457590576465,116.93220445003317,66.96012708535636,14.45719032377383
619,45952.0,45661.082224829894,45946.648378975384,45862.12998490895,45722.26759827487,-272.0,-7.167763778845256,-241.97854510453544,-120.91826118563404,-21.609886526715854
620,45680.0,45654.66166831954,45677.91172874778,45696.276716177796,45689.1710916619,-312.0,-5.485382976097753,-279.17800648869525,-157.7149106422621,-32.63795202987967
621,45328.0,45650.1114588777,45388.29236599799,45546.700163624424,45656.99169421511,40.0,-3.3955110137212614,11.842467240188853,-40.2264707411523,-15.729812736029999
622,45760.0,45647.870646292096,45701.596663228156,45615.82377469549,45657.71146618984,32.0,-0.8819264542471501,21.287613370939653,-2.9645015811911435,-4.394654715779325
623,45392.0,45648.347605969204,45430.86759273987,45540.77116046204,45648.20238478355,-120.0,1.9838821316261601,-76.39110678892757,-0.6670340024284087,3.30103783289087
624,45520.0,45651.83841055535,45548.8144496503,45614.489706690634,45664.31354185562,328.0,5.036375499377755,269.59306497453144,120.96339957390592,23.32683416484724
625,46048.0,45658.42035696796,45970.053722688936,45782.69795960985,45694.856053113246,8.0,8.019175964847818,23.933926670728397,35.5572327241498,12.885313913291611
626,45536.0,45667.876762485044,45596.68230299176,45685.604172138934,45690.0841696822,-88.0,10.6243198850716,-69.9599047383781,-22.29170140145652,2.932325053065142
627,45872.0,45679.6689967381,45830.13391321218,45738.11455680694,45700.72070321938,56.0,12.546646036193124,24.12117628132546,-14.432336928523,2.072568698142277
628,45648.0,45692.97005455743,45644.92465555441,45656.73949828189,45694.22930707849,-248.0,13.5315370422868,-200.5859798857491,-77.00530938410884,-4.179930786965997
629,45376.0,45706.732070822676,45428.96195344068,45584.10393803872,45692.360841645444,56.0,13.4148151840418,48.8470650896852,31.416408776200115,13.949576649232768
630,45760.0,45719.799684925514,45742.61878573378,45719.57231583429,45722.12846037695,256.0,12.163477394882648,226.750760961997,115.25453571270555,27.87404175035408
631,45888.0,45731.05902561244,45882.463475364675,45814.613009464134,45748.10892514615,128.0,9.879655114513298,112.16206645427519,58.34719836190925,18.985911026506074
632,46016.0,45739.55899515454,45966.94291864233,45836.26671255811,45760.100282429965,-232.0,6.79495770466383,-193.41666876442468,-68.21294062696688,-0.8036285946909629
633,45424.0,45744.64894102177,45495.630137835826,45678.1871282102,45746.50166795677,-88.0,3.2535597398346,-80.55138637363052,-30.986020242813538,2.526468924646906
634,45840.0,45746.06611463421,45805.84014589507,45774.29467207248,45765.15322027926,168.0,-0.32651289923887816,139.41073753460296,63.25487989852263,14.909213336453831
635,45760.0,45743.99591522329,45774.45161290503,45804.696888007245,45776.32009462968,16.0,-3.504297283518099,40.869531535121496,52.750659938392346,11.982879081897408
636,45872.0,45739.057520067174,45887.57920896531,45879.795991949264,45789.11897844305,232.0,-5.866635374335601,191.02364088682953,78.99709991664713,8.654832735534
637,46224.0,45732.26264447462,46156.49889467869,45962.69108784054,45793.629760100746,-104.0,-7.092743736851844,-89.73503179401814,-47.75936018845459,-17.007730337274552
638,45664.0,45724.87203259347,45708.109145377275,45784.277271572355,45755.103517768504,-232.0,-7.01453463098369,-206.69483151417444,-118.27518048200363,-33.97106644381347
639,45760.0,45718.23357521265,45743.10923165034,45726.14072687653,45725.68762721312,-32.0,-5.648109393019695,-49.45375547522417,-75.06618125755631,-31.131509194732644
640,45600.0,45713.57581380743,45609.20163442683,45634.14490905724,45692.84049937904,-96.0,-3.213373320246319,-87.89942508939566,-74.92336329067257,-28.20510286512581
641,45568.0,45711.80682857216,45567.31038147155,45576.29400029519,45669.27742148287,-32.0,-0.10977975045534549,-45.33934559754198,-53.70390861445776,-18.49920682202719
642,45536.0,45713.35625430652,45518.52294323174,45526.73709182833,45655.842085734985,-168.0,3.13688779135191,-136.1727220811008,-54.18836255269707,-7.443231461133109
643,45232.0,45718.080604154864,45294.96493730935,45467.91727518979,45654.3909585606,136.0,5.955657240407163,114.13070222432725,59.138820956362906,19.668420753645478
644,45808.0,45725.267568787334,45746.7843476804,45645.01473374105,45695.178927242276,128.0,7.8321767800007365,122.87712717307295,95.60482542178579,35.146915043787885
645,45488.0,45733.744957714865,45540.719191655495,45659.126926033365,45724.68478864818,24.0,8.39776948835788,57.53080225257145,99.67565530899083,41.34010083830799
646,45856.0,45742.06310776405,45861.84595218554,45844.366044359034,45777.85912891889,416.0,7.489066271406045,350.35652145774657,179.42214050519033,49.267296716661804
647,46320.0,45748.72309025768,46241.43223457099,46017.971207043745,45823.2193820815,-96.0,5.174191423488082,-63.457284365376836,22.590766206580156,20.521222266685072
648,45664.0,45752.411490611026,45734.93138345479,45889.547576772195,45818.90157345226,-144.0,1.72750349965645,-101.63919423650441,-15.649841885453498,3.4272700433721184
649,46032.0,45752.17809725699,46038.15384609798,45986.67152327284,45830.073922168245,408.0,-2.433409285182279,333.99169313309176,74.45970813706299,1.0760448243963765
650,46480.0,45747.54467204066,46402.91476972097,46038.46699304632,45821.053663101055,-400.0,-6.822686315714236,-363.1675527191619,-168.97103370336117,-41.96757591213827
651,45232.0,45738.53272462556,45311.818740659655,45648.729455866116,45746.13877034397,-360.0,-10.97721150675352,-349.5000008160496,-181.37280924714287,-49.20795423988602
652,45760.0,45725.590249027155,45703.91476808887,45675.721374552035,45722.63775462128,136.0,-14.526663389413443,111.6698678735811,-15.147394038067432,-25.369127991623827
653,45504.0,45709.479397846735,45535.15847640682,45618.43466778998,45695.40051436072,-40.0,-17.217584103680565,-12.963909647955006,-0.06937286706306622,-17.66721454252547
654,45680.0,45691.15508081979,45677.98694879296,45675.58262881791,45687.30332553623,160.0,-18.92329321964644,132.7632163509261,54.93927543688187,-7.732022547676024
655,45824.0,45671.63281140744,45800.68490910867,45728.313218663745,45679.93646926537,0.0,-19.623903959960444,6.122505859078956,4.8871991777050425,-14.570032807598182
656,45680.0,45651.90727289987,45690.23196051112,45685.35702717332,45658.163259921035,-64.0,-19.36780181702852,-59.293146041945874,-40.277677903763106,-22.865046348277247
657,45696.0,45632.897207773385,45682.09861702478,45647.75786285622,45634.206376568814,-80.0,-18.24348173632825,-77.64025836246583,-61.72023288899072,-27.046564523781853
658,45520.0,45615.420309427216,45534.95144378619,45561.91656139534,45604.07013087347,-72.0,-16.35202732920152,-72.3899543076368,-64.88302076321634,-25.93273915167083
659,45552.0,45600.19315311498,45537.318708409504,45517.991821329786,45582.34089826547,-64.0,-13.789117860742408,-71.03919332916848,-60.92882940065101,-20.21218769472398
660,45392.0,45587.84207370573,45392.87305712785,45440.058902594035,45563.64575548402,-168.0,-10.645186283298244,-140.08036564241775,-53.903467438740336,-10.112855007249891
661,45216.0,45578.902780548386,45257.15797712467,45410.184886452305,45562.11518825097,64.0,-7.012162979295681,70.07480562014098,67.21842708442637,15.775192179502483
662,45520.0,45573.81774774714,45533.02266836813,45574.49575676289,45595.19613984303,440.0,-2.99275999843303,385.2657614640957,191.5587486920267,36.840758584203286
663,46096.0,45572.91726055152,46027.68950005286,45793.30238383636,45635.79670541938,112.0,1.278765367485903,108.826603569094,67.45781899165013,17.5904008473226
664,45744.0,45576.37527848211,45750.67587550632,45709.41139474619,45630.376941537674,-288.0,5.61971379946408,-243.6342470149575,-101.18529171707269,-11.100916804825829
665,45520.0,45584.15668815045,45540.421006022945,45590.93180040221,45613.59487180973,-104.0,9.794527398698847,-108.1498393686561,-83.01369414287547,-12.102326137457567
666,45536.0,45595.96433327951,45534.37619676901,45543.38400646044,45606.17228926276,8.0,13.520405356430274,-14.163825408890261,-43.85579071155007,-3.913968083830696
667,45536.0,45611.19749886331,45512.093355205165,45503.22021897911,45605.76693564207,-176.0,16.48559706503147,-141.81606553801248,-56.55367799177475,3.0829931614134694
668,45184.0,45628.93552740957,45250.74406569298,45430.27665047689,45612.338275585586,112.0,18.39007076236885,95.25686163862702,50.19475673622219,27.98825372279316
669,45760.0,45647.977640388046,45702.60707848242,45603.60973245156,45661.74344308765,168.0,19.01207640616849,142.01258251566105,95.13794820044859,44.49233965645544
670,45520.0,45666.95968022191,45534.769230724305,45620.552546877785,45701.3229548985,-144.0,18.263969231000374,-93.99169413658092,67.21908786511995,48.64565955576472
671,45472.0,45684.50557885005,45514.62369020926,45738.0479081818,45759.03476219918,528.0,16.223988633999397,480.0062501920911,250.5193153949076,72.06354541064502
672,46576.0,45699.40765748991,46494.78173110849,46121.5911776676,45845.45004571979,256.0,13.177355682499183,262.3934818900998,156.33885831960652,49.887785806593456
673,45984.0,45710.860290215045,46039.41065398946,46050.72562482101,45858.81033381237,-168.0,9.576502367232024,-153.67793228104347,-37.502740436080785,7.100804783203785
674,46240.0,45718.56066222437,46187.4258665464,46046.58569679544,45859.651655286194,-96.0,5.951775240722782,-114.85545471105797,-100.84707962785978,-18.176095761868055
675,45792.0,45722.76384069649,45809.69974456734,45849.03146556529,45822.45814228863,-328.0,2.8425023193958623,-289.2273991423717,-169.03849844749857,-35.67060588312597
676,45584.0,45724.245666863164,45608.97106826166,45708.50869990044,45788.31044351994,-64.0,0.6811862383656262,-75.87333499737724,-78.26841571462501,-23.932176592697942
677,45664.0,45724.12621317322,45657.953074572586,45692.49463413604,45774.59378910324,16.0,-0.30390394739151816,18.747379173841182,-1.7667486963837291,-8.18696496154007
678,45616.0,45723.63785896838,45646.46582660934,45704.975202507674,45771.93651359686,168.0,-0.11946726156384102,140.84188508345687,56.96816962547018,5.139550173465977
679,46000.0,45723.887278650094,45939.6368447395,45806.43097338698,45784.87288945017,-8.0,0.9982219698831614,-8.644758172362344,4.671257572794275,2.1800203258171678
680,45600.0,45725.63430290815,45629.176310264615,45714.31771765326,45776.296554248496,-216.0,2.638669651303644,-164.578983151805,-34.95439690708736,0.23849251075080247
681,45568.0,45729.1646179527,45610.47887843589,45736.52217957281,45785.34987447167,376.0,4.319451838855457,320.80271017629275,106.46555170595093,19.920813946755516
682,46352.0,45734.27320658586,46270.7817306172,45927.248821065165,45816.13818214201,-120.0,5.59429601363081,-100.63030638626878,-21.648947975063493,3.9952167774426925
683,45328.0,45740.35320997996,45409.21826566335,45693.22428362268,45793.340308026556,-200.0,6.148850765646785,-185.63354112228626,-51.412395631145046,0.4691412858701369
684,45952.0,45746.57090811715,45899.51464837263,45824.424029802874,45817.07646471375,216.0,5.863053734941786,185.767090885598,67.411761081632,16.98997992288423
685,45760.0,45752.07931744985,45780.75244743455,45828.04780578594,45827.320267872325,-48.0,4.826393526931497,-14.999963765330904,37.647678876044665,13.60981655219075
686,45856.0,45756.223695171015,45869.514720841966,45899.719387554964,45844.29609781813,168.0,3.3013060715711617,156.33587761723902,93.53127554649836,16.390634836712707
687,46096.0,45758.68192959299,46093.424202669026,46015.11035687894,45860.10153754575,248.0,1.6550004892997094,211.03049517219551,74.94614776344679,4.010516604907025
688,46352.0,45759.533696149614,46291.57571118636,46049.61168308186,45852.31713102794,-184.0,0.2642234998784261,-182.50369311246686,-116.69283225615436,-32.76854996641123
689,45728.0,45759.210376592746,45728.41681644409,45781.72469236663,45794.56443761293,-552.0,-0.5732398805303092,-482.54105496021657,-241.0246445319135,-54.4244715343666
690,45248.0,45758.38721638855,45326.493601265924,45567.56239401803,45743.46818795921,0.0,-0.696187620422279,-9.455208848547045,-54.381101339586166,-26.32284025575791
691,45728.0,45757.8180013519,45709.506398747,45672.96248968746,45741.91875710141,360.0,-0.11287698037631344,290.54479121605254,77.88134051316229,-0.8534930027308292
692,45968.0,45758.1614624278,45907.58318369803,45723.325075044355,45741.76120195375,-248.0,1.0207621802619542,-213.1152971327465,-71.97487712092334,-11.469495049972465
693,45232.0,45759.859525712425,45283.275804481505,45529.01273544561,45718.97976700147,-304.0,2.448248987508123,-258.82035623505,-45.805971875943214,1.5675533977919258
694,45360.0,45763.05796040282,45389.94247122793,45631.71313129247,45744.89630874933,616.0,3.863737781182863,549.9608172497065,238.5569614930937,45.16135718533042
695,46464.0,45767.58700127479,46383.19743898092,46006.1266584318,45809.30248137213,304.0,4.980593000836961,295.66036829395307,145.47685635523158,31.67129669140195
696,45968.0,45773.01914640449,45981.263207815835,45922.66684400293,45808.238902132136,-392.0,5.587932600043132,-335.6181920859126,-106.1263924274026,-9.05163413338596
697,45680.0,45778.76286647488,45711.96105480909,45793.873873576995,45791.199213105356,-104.0,5.584780503195361,-109.49687896126125,-71.85603363743576,-11.479728371508827
698,45760.0,45784.18870741088,45762.26944989331,45778.95477672806,45785.27944538912,96.0,4.9817020343652985,61.65564455079948,-5.441708484908304,-4.655795446786215
699,45872.0,45788.72627054361,45835.27234391069,45782.99045660718,45781.88762221178,-144.0,3.8974153425879194,-110.63538642914864,-40.46909181729279,-7.897442066743679
700,45472.0,45791.98353809606,45540.998677035015,45698.016593093475,45769.48456125563,56.0,2.5510371597374615,50.71971829940958,28.034433033037203,2.4711671066288545
701,45984.0,45793.82834486308,45936.71178050951,45839.05932267325,45786.82995642504,192.0,1.2175503546895925,159.2720060220454,68.57239091639713,7.486892990666092
702,45856.0,45794.41863880544,45859.542689079106,45835.16137492627,45784.45834723696,-88.0,0.18652901559107704,-59.455646034861275,-14.317260283842188,-5.9486918262336985
703,45808.0,45794.201402894265,45817.80048843979,45810.42480210557,45774.93257277257,32.0,-0.28232664222014137,7.260241559644783,-23.52417176792369,-11.179145825761225
704,45920.0,45793.853985521,45874.063172198395,45788.11303139042,45762.10005558544,-208.0,-0.003106061980361119,-173.42145524940497,-88.25525501992888,-20.727514407859417
705,45392.0,45794.195190770304,45470.95757794098,45633.91429206571,45733.477543956855,8.0,1.0920595542665978,-8.317704552504438,-33.241593291862955,-11.54863443074646
706,45936.0,45796.03810462953,45857.42776309339,45721.629844806695,45739.00278672395,0.0,2.925586950368597,-6.3909993806701095,-19.46952485566362,-4.324617896705604
707,45392.0,45800.04636467104,45458.17557917964,45594.97524235438,45724.82830816344,-88.0,5.281864067870629,-68.37428801554779,-25.166981275120634,2.4669368476679665
708,45760.0,45806.60183276527,45720.67918706229,45671.295882256454,45743.936660419284,88.0,7.830605084403942,65.89954319410026,31.96858103030172,18.305185276803968
709,45568.0,45815.70757483985,45589.97466556784,45658.91240441499,45761.43867871705,-48.0,10.182057141875703,-20.831193655263633,33.072724366025795,27.173952233617456
710,45664.0,45826.96594704902,45679.016799751764,45737.441330988506,45798.28456488652,176.0,11.952817005749239,164.12613294273615,115.24959206777203,43.56011441379451
711,45920.0,45839.61320885135,45918.22693145331,45889.41158855053,45848.55890754464,256.0,12.82902220969845,230.3447889681047,136.6760518372903,46.702288035354286
712,46176.0,45852.62399146842,46139.70637768797,46010.79343466309,45891.68914095723,40.0,12.624901905015577,40.01133467453474,38.7785634440952,28.914690460449492
713,46000.0,45864.86301266138,45998.24960080238,45966.96871543872,45906.38828846554,-168.0,11.301353240472963,-150.2087728736733,-60.340361505004694,10.018561931585282
714,45840.0,45875.226697949365,45839.28883194063,45890.11271165308,45911.7262648204,-192.0,8.980300831950444,-162.51660915861794,-51.79964795910928,8.924289595881419
715,45616.0,45882.82361432528,45673.216382485145,45863.3694195205,45924.2368676573,184.0,5.933466822585615,175.3843485880243,96.9414176276805,27.92244621977079
716,46208.0,45887.09363159454,46190.057529116675,46083.99554690844,45967.57115725994,432.0,2.5163447879058367,371.7539065971141,158.6239008421544,31.31284746563324
717,46480.0,45887.85630390109,46416.72419567937,46180.61722120481,45986.86256258857,-200.0,-0.8693306405366457,-170.92364285729127,-53.069715101220936,-5.365466541945352
718,45808.0,45885.35497031346,45848.21024340209,45977.856116705996,45956.84022417605,-336.0,-3.8179543424994336,-286.25144744998397,-117.83304614582084,-22.58032720371557
719,45808.0,45880.22039521609,45844.221300779405,45944.95112891317,45941.70190818114,224.0,-5.995639656488493,177.11756127434273,35.5705766637584,-8.45322058585225
720,46256.0,45873.363691000486,46202.44536595078,46048.99727003351,45939.933783004344,120.0,-7.179326903369656,90.45089492525585,0.5447761370996886,-17.57143602657743
721,46048.0,45865.86174140935,46025.12309062992,45946.04068118737,45906.55903612798,-360.0,-7.2783044937641534,-307.58922463265117,-153.93624825245934,-40.44679506996181
722,45536.0,45858.80708201296,45587.266916685476,45741.124773528594,45859.04019286442,-176.0,-6.3557509028069035,-165.63918805566936,-102.3535208944777,-31.36683362034455
723,45696.0,45853.15023960374,45693.84471451858,45741.333639398414,45843.825368887294,120.0,-4.614771969318099,95.80137042599017,22.875685569029883,-7.823555532759201
724,45776.0,45849.57753807432,45778.869657537456,45786.876144666654,45843.3930817989,112.0,-2.364029478485463,99.37323070616912,50.98057760156371,2.9373670015520474
725,45920.0,45848.42218064677,45892.59117593092,45843.29479460154,45849.7001028904,-48.0,0.0376294758025324,-23.32260195193885,18.066047235661244,2.7920262360166817
726,45680.0,45849.65279702593,45732.22445363358,45823.00823913798,45848.977134270935,120.0,2.2447156278867624,100.75554587055012,51.217564105416386,7.725888094086258
727,46160.0,45852.91161190254,46094.10226767202,45945.729922812374,45865.15187907857,40.0,3.9837153016705997,32.389152398525766,15.586645080591552,1.4323387615622778
728,45760.0,45857.62022762927,45797.00275843063,45854.18152929916,45851.84181179406,-144.0,5.096878091459075,-112.08571708823001,-44.45762886363809,-8.717976694810204
729,45872.0,45863.10536808546,45869.93083349556,45856.8146650851,45847.71592568895,104.0,5.572409377346048,62.582242542710446,-4.959531671509467,-5.340089820660069
730,45968.0,45868.76504638396,45922.16724351605,45844.26246595614,45841.16163215274,-232.0,5.535120060099871,-190.35629909541603,-74.42096615088667,-12.896211928571574
731,45408.0,45874.17560820566,45489.218235304725,45707.972732783324,45821.92350183181,40.0,5.196615069125983,39.94515149764629,13.696633218845818,1.4580447706575796
732,46048.0,45879.15827652221,46002.05754651134,45871.65573239383,45844.077721694055,288.0,4.809530683913181,229.75298727412883,75.51086580742412,11.958105946949217
733,45984.0,45883.794669573486,45948.72420985298,45858.99446439817,45845.839713725705,-336.0,4.594808454217855,-272.4196492216579,-75.16403579657344,-5.146022282067861
734,45376.0,45888.34789343065,45457.21824806803,45721.327660800685,45833.78567712992,136.0,4.679712362634746,113.02877311292468,34.99702680285918,10.835247260714823
735,46256.0,45893.154094298756,46174.78175607883,45928.98851800389,45867.510208247135,160.0,5.069814334317925,140.17290103922642,44.15511620515099,14.3000415295719
736,45696.0,45898.48752209928,45737.56405014648,45809.63789321099,45862.38576018906,-256.0,5.644146992115566,-213.83420056373507,-62.53167818740985,3.194839951378526
737,45744.0,45904.44238828299,45747.11335495136,45803.92516162907,45873.89988814989,32.0,6.184383168958448,25.11607956167063,24.249849232619454,18.009122368323006
738,45760.0,45910.8562884372,45787.79620926982,45858.137591676226,45898.40400492571,200.0,6.43751803392297,179.66390066757958,103.28122588526458,31.424317022105242
739,46144.0,45917.31742435083,46106.44115628652,46010.4876133996,45936.7485221941,144.0,6.191047469306795,130.85072844931346,85.59382842317791,27.98194337809764
740,46048.0,45923.238383375814,46049.49766616845,46029.32524852258,45954.367891681904,-80.0,5.331563643481786,-49.455159275818005,9.500259384269157,12.937764071899437
741,45984.0,45927.9805516378,46007.530837734885,46029.48813216814,45962.6240503379,104.0,3.8713206148386234,75.6873602408632,22.90694972962592,7.187361172887904
742,46256.0,45930.98102460549,46200.872386650175,46075.139147981834,45968.74261402768,-96.0,1.9584341837435204,-82.29651783385634,-44.779410195384116,-8.244305608834111
743,45792.0,45931.89742000528,45842.93780206717,45939.92931177737,45946.13543912023,-112.0,-0.14588322852432611,-103.24557424713203,-61.24518031578191,-14.900402951436263
744,46032.0,45930.68925814844,45994.38123815591,45952.64878735027,45938.94180812481,-40.0,-2.1316266719186387,-36.65037313170251,-26.956130751965247,-11.84654058918386
745,45712.0,45927.634166661446,45769.63705580377,45886.01705027344,45922.442357941865,72.0,-3.719479337156372,63.44109666670556,20.376788059886167,-5.977332285852754
746,46176.0,45923.25029947413,46121.26343148932,45993.40236347004,45926.9871435531,104.0,-4.699424403926969,77.94353313214378,16.086494931623747,-7.905857211102557
747,45920.0,45918.23531785359,45925.524122068055,45918.19004013669,45906.63064351966,-208.0,-4.97054994168866,-168.1186990809838,-76.11730326501129,-21.024967857465526
748,45760.0,45913.30919959075,45785.026033327355,45841.16775694002,45884.93720783817,0.0,-4.562706558015634,-15.36792210393105,-36.43840472665761,-15.446575289573957
749,45920.0,45909.10990473756,45894.78827786019,45845.31323068337,45875.73749294051,0.0,-3.60889086232055,-16.296366166196094,-33.1979109149579,-11.41284025063942
750,45760.0,45906.09141786611,45752.43330099496,45774.771935110104,45862.11152733689,-224.0,-2.311368442624371,-180.1884718904148,-63.155328018216096,-8.520389236771734
751,45472.0,45904.48716785231,45534.41133407936,45719.00257464694,45858.69671446697,160.0,-0.8929772618212155,139.57921368816824,67.73192686030961,15.920022853424598
752,46080.0,45904.30546334247,46031.5917283713,45910.23578883072,45893.95157304374,240.0,0.44370509888540255,209.59452594145841,106.3511085991413,25.952437228959752
753,45952.0,45905.37457805008,45953.60038596228,45931.70479184522,45910.60158892489,-104.0,1.5494991897285217,-69.98941259760613,11.321398937110644,14.580095327393792
754,45872.0,45907.404461721926,45891.61290317609,45932.878586704945,45923.11176369853,48.0,2.3354133866741904,36.07703309425051,31.613088212190632,15.065762958562118
755,46048.0,45910.04540482343,46025.75445215078,45994.930968269604,45940.73311484201,8.0,2.782655773928127,22.9138097285977,35.51786569946853,12.258006885585928
756,45888.0,45912.96977326978,45937.44052263328,46003.91431810388,45947.6277774697,224.0,2.9102068421343574,194.5136429583872,66.94050888621496,9.876051501174516
757,46496.0,45915.8658185077,46414.781738067555,46128.811986042034,45960.48521784436,-56.0,2.7497577173671743,-73.08236168881922,-58.69633904083457,-13.918298733118718
758,45776.0,45918.46928870452,45791.27579925564,45886.52164002221,45919.79118000346,-512.0,2.3314860372775,-438.4196343823096,-187.0295260087114,-33.50447884072855
759,45472.0,45920.528790582255,45537.942469302936,45754.75293402461,45893.476260162905,128.0,1.6496829062562028,101.10651864948159,9.60776101470401,-5.241106832414516
760,46032.0,45921.76865451703,45993.48883655461,45905.73716205162,45909.308966338634,288.0,0.662407536921819,238.2630479372092,87.8528090528198,9.698154492663889
761,46048.0,45921.8536056561,46014.468565177354,45930.45855213025,45912.87256914823,-200.0,-0.7143548135027231,-146.6774454904953,-34.04933385624463,-3.1927687329880428
762,45632.0,45920.33994489002,45700.133945573616,45837.63849433913,45902.92342887266,40.0,-2.591869789059274,26.3351082643494,9.999189378449955,3.5970311680539453
763,46128.0,45916.66986607798,46067.13878170605,45950.45693088715,45920.06663148434,88.0,-5.075414283259306,62.698744662706304,24.046901991590858,6.746534185902419
764,45808.0,45910.189116323505,45825.53143489903,45885.73229832231,45916.41649724446,-208.0,-8.242978717680671,-153.95017231187376,-25.85848340368102,1.7706906223429542
765,45712.0,45900.18390864262,45759.238437082306,45898.73996407979,45923.608012729026,232.0,-12.103415667610534,204.38519795366665,106.37764779736608,17.771916121015238
766,46272.0,45885.982284988284,46234.30183080636,46098.487593917045,45951.960329486494,296.0,-16.5626860298471,252.08653739701185,112.9914267957829,12.35033323179232
767,46304.0,45867.058536582925,46263.41151187633,46124.722817671354,45948.30867919261,-216.0,-21.405889892426785,-173.83275954837518,-63.40336741001738,-21.436216334248456
768,45840.0,45843.17050520343,45886.63631170961,45971.68085909701,45909.087896818,-152.0,-26.28473587492772,-143.5936416186487,-87.20152902584232,-35.76638753372026
769,46000.0,45814.48906483307,45976.22422863903,45950.31975961967,45876.77590412517,-24.0,-30.741180124230596,-29.29093987542001,-46.2012196675023,-38.47319748656446
770,45792.0,45781.68814495497,45828.05443195877,45879.278419762006,45832.14150184487,48.0,-34.243656322061724,32.10236311358676,-27.402129976664583,-42.62732718806001
771,46096.0,45746.001752188946,46040.428954866205,45895.51549966634,45791.52124974905,-48.0,-36.247587685291364,-65.48070276154249,-84.00517026249145,-55.844189608364104
772,45696.0,45709.19296958439,45697.09302643569,45711.26807923702,45720.45312262814,-400.0,-36.26964397078336,-337.87079625210026,-176.61338081080976,-69.84547098950134
773,45296.0,45673.46246424738,45364.687362362005,45542.28873804472,45651.83030777005,32.0,-33.969609042458615,11.031147736361163,-45.834972169945104,-50.83129946959525
774,45760.0,45641.25375149947,45719.15532190841,45619.59813489713,45618.79052368895,200.0,-29.222283679744578,150.24456908846696,7.108464300985361,-40.100257896647236
775,45696.0,45615.01789688789,45665.17650053894,45556.50566664669,45571.62979197675,-232.0,-22.162171680542087,-208.09631867478674,-132.8396349270988,-53.37924211335849
776,45296.0,45596.929408138385,45302.962684558835,45353.918865042935,45512.03203946223,-376.0,-13.191064313734387,-327.40039318593335,-173.62736908228908,-48.79615054140959
777,44944.0,45588.63576826042,45010.37571416707,45209.25092848211,45474.037490893934,64.0,-2.959732135590457,39.29160044357559,-12.042472319768422,-11.492674023600557
778,45424.0,45591.009943867204,45381.54588544599,45329.8339204034,45489.04669141503,176.0,7.702869569387985,158.89959850886953,73.49995212298745,18.26153509184587
779,45296.0,45604.0415073992,45328.17491118481,45356.25083272809,45510.560561077626,120.0,17.90368355398823,107.50358166288424,56.54232868873805,32.24189771647798
780,45664.0,45626.81731097518,45596.553048771755,45442.918577780874,45553.53048684799,-264.0,26.790211598061433,-239.4783181206476,-23.87296605678057,37.44645011275861
