distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
601,40864.0,40913.19665503595,40869.411204629905,40909.084948304764,40927.794867636665,160.0,-4.480421002866933,121.67637120786094,29.774620494183182,4.004123800979869
602,41056.0,40907.24500702748,41018.143598987306,40961.40204295133,40934.988734819475,-64.0,-7.409609768532391,-40.54961070607169,5.0181161222280934,1.1433039237890625
603,40736.0,40898.377435498885,40788.31198321776,40919.12118054922,40930.08147548424,96.0,-10.208595692278323,90.76245065760304,49.279727872504736,4.796814438974252
604,41248.0,40886.82781564292,41199.66850030251,41059.96149869634,40944.582363697424,120.0,-12.675990287807508,110.66486825898028,46.82106749528975,-0.6699936019431334
605,40976.0,40873.02545492327,41009.64171973572,41012.7633155398,40928.74148828036,-24.0,-14.647248543653404,-21.81818188817124,-28.816525386642752,-18.20380100305192
606,41200.0,40857.533318555616,41156.03213652617,41002.32844792306,40908.17476169132,-176.0,-16.023363066105958,-173.81510293023166,-109.27064365521801,-35.15798850447027
607,40624.0,40840.97872879106,40662.01151387526,40794.222028229364,40858.425511271416,-216.0,-16.777034099639422,-203.59685092305517,-122.99540557901128,-38.02797485633346
608,40768.0,40823.97925035634,40748.83843468006,40756.337636765034,40832.11881197865,8.0,-16.943869525352056,-8.980905794916907,-43.71557308180854,-23.100758693832177
609,40640.0,40807.090989740354,40644.049702285425,40706.79088206575,40812.22399388375,-112.0,-16.59999218248413,-84.54022096751214,-16.151313666414353,-11.283618400713749
610,40544.0,40790.77926599137,40579.757992745035,40724.035009432206,40809.551575177225,216.0,-15.830440487592568,201.53567910014317,107.26163208256548,10.60516005233876
611,41072.0,40775.43010876517,41047.12106048571,40921.31414623088,40833.43431398843,288.0,-14.690662598866766,255.93094525386914,121.93620991410717,11.954454510621872
612,41120.0,40761.397940793635,41091.61988325277,40967.90742926042,40833.46048419847,-120.0,-13.177324043019325,-97.4017609690818,-29.453002340243984,-14.300805580034648
613,40832.0,40749.07546067913,40852.31753854755,40862.40814155039,40804.83270282836,-144.0,-11.246205095732876,-137.7146519674825,-90.29521693483912,-29.986146228693542
614,40832.0,40738.90553060217,40816.19057931781,40787.31699539074,40773.48819174108,-112.0,-8.828283384085807,-115.17406264068995,-97.43264846427701,-34.270101500220335
615,40608.0,40731.41889391096,40621.96941326617,40667.542844621836,40736.29249982792,-128.0,-5.857620055197913,-124.37409972082241,-90.0027284579919,-30.781066921768797
616,40576.0,40727.19029049177,40567.44237987616,40607.31153847476,40711.926057897545,-112.0,-2.3366850408856408,-97.3151340091681,-44.575536909695074,-17.57013903549887
617,40384.0,40726.74552382919,40427.33914524783,40578.391770802446,40701.15222175692,192.0,1.6281821197808313,170.68160196520694,68.27611772891032,5.08377494722663
618,40960.0,40730.446654731335,40908.80558380658,40743.86377393258,40722.093607792,144.0,5.8202037984992785,131.40524723723138,57.40389009642604,9.046066424674791
619,40672.0,40738.385931426186,40690.149639722295,40693.1995509953,40719.24435460627,-152.0,9.915795053737384,-127.90774547280307,-40.064447439632204,-0.48703545541502535
620,40656.0,40750.27824483881,40652.99009286097,40663.734879053314,40721.11953688117,-48.0,13.512749261266435,-52.20908255645918,-25.59723241532629,5.131159118955111
621,40576.0,40765.41142994872,40585.731474609376,40642.005086164645,40729.50667284418,-32.0,16.20353389752563,-18.60124520469617,11.272750193656975,16.062469605225488
622,40592.0,40782.68531263386,40615.78760245158,40686.28037944063,40753.24447609162,168.0,17.630468498067785,148.99414010009787,91.41548299629358,31.800027052016958
623,40912.0,40800.672366944855,40883.71975480957,40824.83605215723,40793.106726948216,128.0,17.545470040418877,126.53092640584146,94.97369879521648,33.91758720400685
624,40848.0,40817.7762527147,40868.84945526326,40876.22777703106,40821.07965049963,88.0,15.871962657452968,89.37697677001415,65.50561338936313,26.62690607640252
625,41088.0,40832.41629225976,41062.4737083496,40955.84727893596,40846.36053910102,88.0,12.72011618066972,65.99279483432838,13.543141372872924,13.198915556433349
626,41024.0,40843.21648507604,41000.83504493192,40903.31405977681,40847.4774816125,-352.0,8.379192285949102,-309.9080328326854,-112.87618927074436,-7.709183407892851
627,40384.0,40849.17467683166,40442.65764268423,40730.09490039447,40830.942172285235,-24.0,3.2991147993307095,-15.748599648042727,-0.17170918509873445,5.811799286995665
628,40976.0,40849.8147146747,40969.33784563583,40902.97064140661,40859.10108018649,432.0,-1.9719100230176991,376.67343602690744,136.36106171544088,22.313961910582293
629,41248.0,40845.23085678562,41196.004514738044,41002.81702382535,40875.5700961064,-168.0,-6.859251705431234,-135.34010567350197,-22.745105668582255,-2.1524792747732135
630,40640.0,40836.09621126384,40698.65763428883,40857.480430069445,40854.796121636944,-80.0,-10.833336686617258,-75.99999888259845,-36.59637872118401,-10.034168387606769
631,41088.0,40823.56418341239,41044.00451697285,40929.62426638298,40855.501759331186,136.0,-13.48783785924752,99.34010589169338,-7.044030494969775,-10.919274339197727
632,40912.0,40809.12053554534,40897.337846072216,40843.392369079505,40832.95757295855,-288.0,-14.589464859283908,-252.6711812786707,-120.53571276372168,-26.496307724712096
633,40512.0,40794.38525369382,40538.662154415506,40688.55284085554,40802.50914388176,-216.0,-14.101340633977088,-192.67117884005347,-66.56310779619889,-15.922971882697311
634,40480.0,40780.91785427739,40511.99548839211,40710.26615348711,40801.111629193154,456.0,-12.176848514183803,413.34010099840816,136.84638937512136,14.658066771047743
635,41424.0,40770.03155666545,41365.34235641232,40962.24561960578,40831.82527742386,64.0,-9.135771791352454,59.73746247908639,21.102275921562978,1.1049121018986625
636,40608.0,40762.64631069468,40631.47041335028,40752.47070533023,40803.32145339695,-440.0,-5.40337629673013,-396.22801376915595,-137.53956161042515,-18.737751357060915
637,40544.0,40759.22480407199,40572.88632887401,40687.16649638493,40794.349774709735,112.0,-1.4452664216260018,85.84755989376208,6.279039247161563,3.54581004827196
638,40832.0,40759.75577785143,40803.165533137806,40765.02878382456,40810.413073493495,96.0,2.285213231709349,86.10686995281867,44.37667935189893,14.983952458434942
639,40736.0,40763.79523053541,40745.10006877965,40775.91985508873,40824.317679626605,-40.0,5.402095028632175,-12.565120459905302,30.8509988085425,18.320490114438144
640,40752.0,40770.559967908695,40778.035292217995,40826.73078144164,40847.05405372237,224.0,7.624749711205368,190.12115023430306,88.17631707372857,27.48907678188698
641,41184.0,40779.04472995782,41125.342369248254,40952.27248923619,40879.29583319038,-40.0,8.802267506624048,-33.68657112794972,9.677952412643208,17.006571127523785
642,40672.0,40788.16450292194,40710.662149962096,40846.08668626693,40881.06719597742,-200.0,8.927418735209358,-160.67344078218593,-19.142459835795307,12.224722585913696
643,40784.0,40796.89956742824,40803.99548768388,40913.9875695646,40903.74527836221,400.0,8.13264573131164,351.3401035008101,132.89466807996723,28.66534630289607
644,41472.0,40804.42979438457,41413.342356963716,41111.87602242686,40938.39788858321,-16.0,6.6771229006881185,-0.2251611935607798,17.826464075700642,7.972504650166229
645,40752.0,40810.25381322962,40803.54516529676,40949.640497716,40919.69028766254,-208.0,4.9101358230363985,-193.8168772507779,-63.41527585286531,-10.323086537544441
646,41056.0,40814.25006603064,41025.70860246216,40985.04547072113,40917.75171550812,88.0,3.214308817143319,70.7064494761944,-0.07229163430383778,-8.850986379013193
647,40928.0,40816.682430863904,40944.95806424915,40949.49591444739,40901.98831490451,8.0,1.9462866112371557,4.039783032752894,-24.80159905004257,-17.063984858381446
648,41072.0,40818.142639253114,41033.788168527666,40935.44227262105,40883.62374579136,-120.0,1.3683354208405945,-115.20673290205377,-82.33250551582023,-27.783381823584932
649,40688.0,40819.419101705585,40714.54459844504,40784.83090341575,40846.42155125734,-192.0,1.5902260554903478,-173.5428980385077,-102.19591749742176,-29.281116971153097
650,40688.0,40821.323091364095,40686.70237245065,40731.0504376262,40825.06151184905,-32.0,2.547082286033401,-34.33036374113726,-32.25524697644869,-14.506963815834752
651,40624.0,40824.51326627765,40645.88387096277,40720.32040946285,40817.40762362567,64.0,4.014913787970727,68.60085332596645,37.43017656807933,2.01649295790412
652,40816.0,40829.352918940036,40823.90407910258,40805.91079076236,40829.09449776486,256.0,5.658431378255045,217.54060365271653,80.54577668068669,12.341599027429766
653,41136.0,40835.83012903416,41080.9650782682,40881.411962824226,40842.09082168053,-184.0,7.102977179194568,-165.95429531039917,-51.79284652602291,-1.6991350003008847
654,40448.0,40843.558873298425,40491.995488481785,40702.325097710316,40825.69622776426,-256.0,8.03424375602117,-221.15146156046467,-51.92431625875179,2.490217471942742
655,40624.0,40851.898616546205,40638.66215514727,40777.56333030672,40847.07125662442,384.0,8.255060679450253,343.81678130338696,152.01989774976755,32.52859169137446
656,41216.0,40860.068994657326,41179.62905108856,41006.36489320985,40890.75341114701,248.0,7.718807496083173,235.27281248253712,123.9840095080508,27.41982507994544
657,41120.0,40867.33623153837,41109.207780112345,41025.531349322824,40901.91090678431,-152.0,6.536909264410497,-124.38237041447064,-28.06786922561514,0.25304097651314805
658,40912.0,40873.14281318615,40930.86431025962,40950.22915475862,40891.259493100035,-80.0,4.930473689448263,-84.02191855465571,-56.18761718488895,-11.688439029272558
659,40960.0,40877.19717891727,40941.16394300303,40913.156114953046,40878.534028725764,-88.0,3.1721367948994157,-83.88065224142701,-60.49498232905171,-16.798762937982247
660,40736.0,40879.487086775945,40763.103005776764,40829.23919010052,40857.66196722407,-48.0,1.5176661825171323,-42.54590834246119,-37.29732980227345,-14.788963140490523
661,40864.0,40880.2325112823,40856.07212631811,40838.5614553485,40848.95610244478,80.0,0.1578115105003235,53.3297521319073,-3.397007077761373,-9.45805965704858
662,40896.0,40879.802709796946,40869.76251004058,40822.445175944995,40838.74584790997,-144.0,-0.8068116713002382,-117.4970660746294,-52.893691431014304,-13.07296213931113
663,40576.0,40878.6188879397,40621.07799416885,40732.77407248647,40822.81017816616,-24.0,-1.3659455245033314,-23.294545027460117,-11.284067215285177,-3.595160835502611
664,40848.0,40877.07081874794,40823.17341998566,40799.877041514424,40831.55552623897,88.0,-1.5772282967664069,77.96252574508617,43.04148978516605,7.923124384753464
665,40752.0,40875.46443134617,40777.003045659025,40818.8570520568,40838.65642693567,80.0,-1.5313629157353716,78.84485396850505,52.40853657077969,11.433722043486341
666,41008.0,40874.00809291647,40980.86312792267,40904.694114655984,40854.42297032594,80.0,-1.3171037954634812,68.17572187696715,34.18411992717665,8.08769190656676
667,40912.0,40872.83022375524,40913.35448941296,40887.225291911156,40854.8318107488,-64.0,-0.995881686831126,-60.73619144489567,-29.85617678924973,-2.4495690396979626
668,40880.0,40872.01632954281,40859.39074503288,40844.981761077484,40849.523832246545,-184.0,-0.5978889063117094,-157.01001921570423,-59.75265029492948,-6.83178688992848
669,40544.0,40871.63444594262,40599.33445098155,40767.7199913213,40841.168236968944,64.0,-0.1240896555573272,65.64456382899516,34.598225904464925,6.502816570846335
670,41008.0,40871.76815023169,40990.67987269087,40914.178212886414,40862.52946538824,304.0,0.43650713664101204,255.71618219107768,99.54732800832426,14.087701688706147
671,41152.0,40872.5074602159,41110.766815363706,40966.814647337946,40869.34364034636,-96.0,1.0878044390119612,-86.07898050863878,-39.95624187949579,-7.318643024565972
672,40816.0,40873.943759109716,40818.52191167359,40834.26572912742,40847.892179339105,-328.0,1.8108454934663314,-279.63534532214544,-123.416053646808,-19.856852040295053
673,40496.0,40876.12915120283,40551.496124719415,40719.98254004433,40829.62993626577,16.0,2.5545151733495004,10.454836642897135,-2.291919060931832,-1.5807462600496365
674,40848.0,40879.052789456415,40839.431584959384,40829.68189100556,40844.730686819006,288.0,3.235833801998524,245.09338503687468,100.54029646400886,14.93728489418936
675,41072.0,40882.60081880683,41041.682894793164,40921.06313297235,40859.504506054145,56.0,3.752596417973109,50.66578379962084,15.912808452965692,4.149044537847658
676,40960.0,40886.55798229236,40940.763152558626,40861.50750791149,40853.0287758947,-312.0,4.014278367758379,-269.51036992680383,-108.80187110511542,-11.824291364708188
677,40448.0,40890.62937554235,40502.66215493956,40703.45939076212,40835.85592332473,-104.0,3.9460400435928022,-92.3838324358876,-30.318421768311964,2.219943596261146
678,40752.0,40894.45006237955,40755.99548768685,40800.87066437487,40857.468663087224,328.0,3.508299851022457,279.7019726460094,121.84660580017953,26.886172916860232
679,41104.0,40897.64597524439,41062.066100231576,40947.152602362476,40889.62826915845,88.0,2.7256237067922484,90.00991223813253,67.85823916885056,21.441019529142068
680,40928.0,40899.90130979313,40936.015312163116,40936.58714271257,40900.35070214551,-120.0,1.6869290340328007,-85.97422725287834,-6.271888293624215,9.339968094340293
681,40864.0,40901.01983331246,40890.11764572582,40934.60882577523,40908.30820534713,112.0,0.5391197087665205,84.6905621917831,33.326095950276795,10.172913468974002
682,41152.0,40900.979549210664,41105.39643654668,41003.23933461312,40920.696529083456,-24.0,-0.5242907134452253,-17.73902644574264,-5.749823855545401,0.8231501904992911
683,40816.0,40899.97125188557,40854.63959283433,40923.109178064136,40909.95450572813,-72.0,-1.2866664328394108,-57.55887954068385,-26.575567516920273,-6.044298068918579
684,41008.0,40898.406216344985,40990.278677465314,40950.08819957928,40908.60793294562,72.0,-1.5478002471209038,47.032471957551024,-1.9768786952154187,-6.316176135231217
685,40960.0,40896.875651391325,40948.704536749436,40919.155420673706,40897.322153457666,-120.0,-1.165495516244846,-98.05145696871114,-51.35506856872598,-14.419671815066977
686,40768.0,40896.075225312496,40794.17576352789,40847.37806244183,40879.768589315485,-16.0,-0.08724813536537113,-23.64995558209921,-32.08832701095889,-11.965134676407615
687,40928.0,40896.701155120594,40901.40462558524,40854.97876665179,40873.39188410485,-24.0,1.6252703817772272,-25.748010016464832,-28.909912464147055,-9.107111005392653
688,40720.0,40899.32576607605,40742.67974349496,40789.558237513535,40861.5543673047,-48.0,3.789994408220082,-45.32616461546422,-30.641410381485912,-4.759798434915865
689,40832.0,40904.281143937034,40810.75229635431,40793.695945888816,40863.87228723502,-40.0,6.131090710674471,-38.165965369105834,-15.014318680314318,3.911534292070428
690,40640.0,40911.5879474974,40666.34781275675,40759.529600152906,40869.37743588884,-32.0,8.326131268571771,-12.665419813823974,25.598454340542958,16.974020448265946
691,40768.0,40920.93340647418,40785.42145672666,40844.8928545699,40897.82032813155,240.0,10.061139725115936,214.06504644837696,123.80968170195047,34.93390864928733
692,41120.0,40931.71022694763,41094.477905653504,41007.14896355681,40939.245253187415,192.0,11.090117707211903,173.56185834921052,105.83059076530844,32.38718771523054
693,41152.0,40943.1136418886,41132.54517342508,41056.55403610052,40962.59470356201,-80.0,11.286765416705748,-59.2068651030022,1.6820905939748627,13.879185552701529
694,40960.0,40954.28375778104,40976.0641754475,41010.51314474476,40967.00362429282,-96.0,10.652614927290415,-76.16012074008177,-20.784318983383855,4.759101945448492
695,40960.0,40964.41887174318,40980.22493194492,41014.98539813375,40972.11290745291,128.0,9.299685942052747,105.28541622201374,31.964952455866296,5.714928532732301
696,41216.0,40972.88312966515,41186.63500789153,41074.44304965649,40978.43348135828,80.0,7.4346478717561695,59.58511540424297,-11.320823649017257,-5.557752026710659
697,41120.0,40979.288167486695,41099.395162753404,40992.34375083572,40960.99740339949,-352.0,5.297626898624003,-311.98642643534185,-145.92742340291443,-25.386207788818865
698,40512.0,40983.478383462396,40562.662155020844,40782.58820285066,40927.661065780645,-176.0,3.113261222268193,-161.6998375641051,-74.46144655972967,-12.553284329813323
699,40768.0,40985.51468993123,40775.995487625194,40843.42085771626,40935.89083473986,304.0,1.070619895523123,259.0160502020917,98.54308372372543,16.624310696213797
700,41120.0,40985.61962325344,41080.69425542503,40979.67437029811,40960.90968717307,104.0,-0.6994151376602531,102.4647654532273,66.09069773091323,17.064336791860114
701,40976.0,40984.11585965591,40980.92501853165,40975.60225317808,40970.01950832358,-104.0,-2.118234686953656,-75.14414423513517,-4.270990530989366,8.810796566689532
702,40912.0,40981.383153879535,40930.40596695476,40971.13238923613,40978.53128030645,56.0,-3.1497759583762672,41.510783196899865,25.09633067611503,11.838335998192633
703,41088.0,40977.81630773916,41063.94658492545,41025.794914530314,40993.69618031997,8.0,-3.791152566544042,13.273542597948108,23.559982559334458,10.449709029515361
704,40928.0,40973.80084874645,40956.95305215065,41018.2523543548,40999.43069836548,24.0,-4.0624676682273275,37.77172797848107,37.58361700189198,9.306052963787806
705,41136.0,40969.6913724027,41139.49004088241,41100.9621485341,41012.30828624754,240.0,-4.008140649544657,199.98719314380287,65.19086844634148,6.693002194439032
706,41408.0,40965.78456744736,41356.92743843826,41148.634091247484,41012.81670275436,-144.0,-3.7027871266545844,-140.39808468572664,-82.01101166286753,-19.250748355465475
707,40848.0,40962.285798149394,40858.69387151096,40936.94012520836,40973.80678953661,-384.0,-3.2423656783757906,-342.2915349396353,-167.22390343494044,-32.71957374091653
708,40640.0,40959.299836090606,40672.34436855899,40814.1862843776,40947.37755527253,-24.0,-2.7410287991115183,-24.627660157020728,-35.660698641957424,-11.06035650046033
709,40800.0,40956.80374055117,40809.438551196916,40865.61872792445,40951.68607653569,216.0,-2.3112711963149195,184.2869386225102,84.24180750906817,11.892825089951657
710,41072.0,40954.677293697976,41040.91824580401,40982.66989939574,40971.16320545243,64.0,-2.0279657789833436,76.07092362715048,72.38612116916192,14.435289189357718
711,40928.0,40952.747808993205,40961.58039845122,41010.39097026277,40980.556654914406,80.0,-1.906551537605992,88.56414490329917,68.91655599842125,12.021282207697368
712,41232.0,40950.864190622764,41218.04653561061,41120.50301139258,40995.205769867825,224.0,-1.8992073898371018,186.69881521241768,54.36354682610181,2.8094034468122118
713,41376.0,40948.94939421353,41334.97802887605,41119.118063914975,40986.17546180803,-296.0,-1.892972296453081,-273.02552360028494,-129.8259155201231,-28.52153496939718
714,40640.0,40947.07824602986,40671.99548841004,40860.851180352336,40938.16269992903,-352.0,-1.7279821094816725,-318.1579371698426,-147.84129338647108,-33.104626882544835
715,40672.0,40945.49342999457,40698.66215453637,40823.43547714203,40919.96620804294,216.0,-1.2400019850101671,183.33784521518828,38.30203536071713,-5.798181483944063
716,41072.0,40944.59824205984,41038.67117884041,40937.45525107377,40926.56633696114,176.0,-0.2923216469316685,150.0045120990835,46.74739946862246,-0.6715542337406077
717,41024.0,40944.908786700704,40998.671178734534,40916.93027607928,40918.62309957546,-248.0,1.1976165227279125,-203.55364843861025,-74.05983695485702,-13.212082406913396
718,40576.0,40946.99347510529,40631.56388196319,40789.335577164056,40900.142172147316,-56.0,3.231304547392938,-52.37834494999697,-20.92691033318988,-2.2738188207731582
719,40912.0,40951.37139579549,40893.91448883454,40875.0764554129,40914.07546193391,208.0,5.73028384099598,171.92305104403567,67.27910595529102,14.037062883289764
720,40992.0,40958.454042787285,40975.409984051264,40923.89378907464,40928.216297913896,-16.0,8.538110642919492,-1.4545845269458368,14.764228199062927,10.951650875678752
721,40880.0,40968.44761708133,40891.00531978065,40904.604911811024,40935.97876368527,-32.0,11.426522134475817,-29.378065367385716,-6.986421358102234,10.561403955638525
722,40928.0,40981.30708705624,40916.65385331649,40909.920946358434,40949.33910582517,-40.0,14.131789410494093,-31.082199881682754,-3.7234922733732674,14.427297431157058
723,40800.0,40996.71119590232,40828.84092001728,40897.15792726428,40964.833358547585,64.0,16.377810292695358,56.39166678718175,35.81594453798243,23.735920649796753
724,41056.0,41014.06270764163,41029.43718689086,40981.5528354344,40996.810947124766,80.0,17.91072958173754,67.7822013278601,47.1713258873242,29.018135933416488
725,40960.0,41032.53265506579,40964.405322673,40991.500579038926,41022.86963041442,-72.0,18.5364775825401,-43.00525085281697,25.698033123986534,29.20216481037278
726,40912.0,41051.13566280671,40943.42668518522,41032.94890168237,41055.21527674551,176.0,18.147659263362584,160.13039183102956,101.9227734846354,39.50641016836744
727,41312.0,41068.82797359252,41284.66610633506,41195.3461260082,41101.88245075115,208.0,16.740911317694554,180.59434943245287,104.0702873299233,36.16129654320321
728,41328.0,41084.6174854421,41304.61538405013,41241.08947634222,41127.53786983192,-136.0,14.418284281218803,-96.97380203429202,2.2880885051345103,15.632312572357478
729,41040.0,41097.664542154955,41090.71850226648,41199.922303018466,41133.14707589587,128.0,11.366514938963519,110.36349857052119,38.79397818547659,10.266559858744586
730,41584.0,41107.350515320024,41525.34238119117,41318.67743271317,41148.07098954941,88.0,7.824288785825047,62.640735889024654,-13.90615394870838,-6.872536868988391
731,41216.0,41113.313119726605,41215.99997404453,41172.10999512105,41119.40200215789,-400.0,4.046624761111161,-352.67344229321316,-168.5124400315981,-33.49888728362566
732,40784.0,41115.443764842246,40819.995496604744,40981.652552649975,41081.073214982156,-176.0,0.27259125360069447,-164.66890907709967,-91.63116614608953,-23.47512642662332
733,40864.0,41113.858302233806,40886.66215589033,40988.84766282887,41072.451749304644,232.0,-3.296516897935362,193.11524256178382,69.61894159332951,1.8011217877174204
734,41248.0,41108.850731046376,41206.22598172831,41120.890435836634,41084.67545855759,88.0,-6.500853727200592,97.55593065499488,68.48799092608533,4.057482180829538
735,41040.0,41100.856594779405,41081.77401720032,41125.82364468104,41080.5667136663,96.0,-9.212960752229264,93.55593205519835,47.845031184922846,-2.0804092079742986
736,41440.0,41090.42480954192,41393.33784583871,41216.58049820648,41080.51464014164,96.0,-11.335286911107687,69.11524725033814,-20.95289737132407,-18.026341517579567
737,41232.0,41078.18602095719,41220.004511700994,41083.91784993839,41044.514030631144,-536.0,-12.803516758282058,-483.3401012401373,-206.70372329888778,-45.37490797894134
738,40368.0,41064.81777602535,40426.657643358434,40803.173051608705,40989.76482418376,-120.0,-13.575661292321456,-115.333333307477,-63.15827252533563,-23.660965238195786
739,40992.0,41051.03469837255,40989.33784508604,40957.60130488772,40997.19210015475,472.0,-13.644526088588464,414.67343452227215,137.2289057228736,7.686880978730187
740,41312.0,41037.528723848176,41256.00451240298,41077.63086305445,41005.13858614122,-48.0,-13.058532277638733,-32.18149473025551,2.8449896939600876,-7.396584706471913
741,40896.0,41024.91763381727,40924.97485562553,40963.29128427564,40982.39893074181,-184.0,-11.910854167053913,-167.28465458771097,-80.69393664099334,-18.419708862318657
742,40944.0,41013.70701551407,40921.43520322756,40916.242989772465,40968.29916841658,-128.0,-10.329375518784218,-116.36363626017919,-60.926799616940116,-12.884803904398723
743,40640.0,41004.2588827797,40692.24758310517,40841.43768504176,40956.62932293301,48.0,-8.45998188917656,47.853213912032516,25.913537790172995,4.161620663078793
744,41040.0,40996.787051735715,41017.14163105162,40968.07006535281,40976.62240974274,232.0,-6.44284285017784,194.79928469602237,90.66741298745183,16.824207296867826
745,41104.0,40991.373197079345,41081.846152497215,41022.772511016665,40990.27773752675,-80.0,-4.390966547132848,-46.06471606832565,14.088701172189758,7.969214660341095
746,40880.0,40988.00511864145,40925.01219891497,40996.24746769719,40992.56083906342,96.0,-2.380057193335233,77.74811867167227,31.598690529124724,7.9111434898477455
747,41296.0,40986.613082692675,41237.34238984056,41085.969892074914,41006.10002450644,-16.0,-0.45268082195252646,-20.872423274297034,-15.292629584822862,-0.9558133316568274
748,40848.0,40987.099756997544,40883.267352366376,40965.662208527545,40990.64921240011,-176.0,1.3690048042371927,-147.34478991871583,-61.47657928359331,-8.318351486330357
749,40944.0,40989.35109230115,40942.65281000313,40963.01673350773,40989.46332153378,72.0,3.069469003992708,52.64950765239337,6.8628917340465705,1.0872752103641687
750,40992.0,40993.23869500553,40988.56636767116,40979.38799199564,40992.82376282084,32.0,4.61721667704478,28.745396023867215,10.065254485725745,3.4016294280954753
751,41008.0,40998.58552565524,41000.14360205086,40983.14724247918,40996.26658038997,-32.0,5.954618061230576,-27.704755365986784,-8.667128276869335,2.8561465886341466
752,40928.0,41005.14793112799,40933.15685693919,40962.0537354419,40998.536055998105,-56.0,7.000683149566612,-41.20246041571227,-4.066639316330111,5.796278408040962
753,40896.0,41012.58689195437,40917.73868121944,40975.01396384652,41007.859137206055,104.0,7.668697614612029,93.27523037745777,52.467210327879,14.91603806825151
754,41136.0,41020.485326357215,41119.707317694105,41066.98815609766,41028.36813213461,144.0,7.873582152253221,120.50522494517645,57.468270299970754,15.127401535279205
755,41184.0,41028.33405625888,41158.74913110979,41089.95050444646,41038.11394027661,-112.0,7.54421628536511,-87.2125310353731,-24.06239942796674,2.451505155841005
756,40912.0,41035.573758927945,40945.28225562336,41018.863357241724,41033.27114244629,-56.0,6.649185695074266,-47.05559736965006,-17.655468583878246,1.2207592919876333
757,41072.0,41041.63242764903,41064.63793637049,41054.639567278704,41040.55545886059,104.0,5.190460181023809,82.54536259957604,27.095993676328362,5.712089357330115
758,41120.0,41045.95467928999,41110.37298082251,41073.05534459438,41044.69532116095,0.0,3.20346428053017,-2.400051435444766,-5.056550387129391,0.37462835841142805
759,41072.0,41048.03935621009,41059.8378334996,41044.526466504445,41041.30471557741,-136.0,0.7699929401896952,-111.34597982489504,-42.2656448377129,-4.925369804674119
760,40848.0,41047.49466517037,40887.68102117272,40988.524054918955,41034.8445815516,32.0,-1.999160129133088,26.248293536744313,14.259615873983421,2.8820950517765596
761,41136.0,41044.04103595182,41112.33442057309,41073.04569825241,41047.068905680964,120.0,-4.968286503881245,106.32550226580133,53.04449245966316,7.777769413405622
762,41088.0,41037.55809216261,41100.33202570432,41094.61303983828,41050.400120378414,56.0,-7.970045435613429,49.65773365286441,24.873861505013338,1.4512207163752464
763,41248.0,41028.100945080594,41211.64988787882,41122.79342126244,41049.971347113715,-80.0,-10.814697738231189,-70.43269843142116,-34.42290794462315,-10.330205909016513
764,40928.0,41015.92869668615,40959.46662884148,41025.767223949035,41029.73970856038,-112.0,-13.297171030972095,-94.8501148299365,-48.14258533888642,-15.144653125316836
765,41024.0,41001.50660301865,41021.949658218946,41026.508250584666,41019.68204086308,80.0,-15.211268136496074,52.23132047220861,1.9951519279638887,-10.273565654140839
766,41088.0,40985.506160413155,41063.9292697859,41029.75752780496,41009.1925772521,-104.0,-16.35943002103886,-78.37403950355292,-25.871958877221914,-14.429834748381836
767,40816.0,40968.78774297657,40865.20157921184,40974.76433283022,40990.82237136632,104.0,-16.577816248889576,86.70655650410117,24.38897144036673,-9.629087317462108
768,41296.0,40952.350527915376,41237.3423827941,41078.535470685696,40989.934402617175,40.0,-15.776680428021791,27.83538137974756,-4.961126801677892,-16.19124861828459
769,40896.0,40937.23438212053,40920.872341971335,40964.842079226866,40958.43987412975,-224.0,-13.958214045433124,-180.51734581203345,-79.27235184540041,-28.37253478094135
770,40848.0,40924.43409982451,40876.307691170034,40919.990766994895,40933.18933305529,136.0,-11.229668018808297,96.97380504884495,-8.855928734519694,-20.991074421690428
771,41168.0,40914.77504608291,41114.819952069025,40947.13022175783,40916.45772528637,-152.0,-7.819363465721835,-144.1715628047241,-83.29543435816231,-29.308721504607092
772,40544.0,40908.795372893066,40587.964565560585,40753.39989827857,40874.57189004608,-216.0,-4.057472865715681,-190.24897465668255,-89.0303743399636,-25.357240737983375
773,40736.0,40906.66010035148,40734.32200275566,40769.0694730779,40865.7432438104,176.0,-0.33383559956928366,137.9674509733668,32.20431133827515,-2.3414840451587224
774,40896.0,40908.12770169393,40863.89946750732,40817.80852095512,40869.88892195576,-56.0,2.9584879195826943,-30.92519771172374,9.643308354785404,2.8401242431500577
775,40624.0,40912.577076190646,40672.47160733221,40788.35608978747,40871.4234922967,96.0,5.482511932917987,85.67236094971304,52.7256137260847,13.905744955773116
776,41088.0,40919.09272555976,41035.244189406745,40923.25974840729,40897.70041186731,64.0,7.01791173937454,64.25134464449002,52.53353282346143,16.761940163971303
777,40752.0,40926.612899669395,40800.97429662119,40893.42315543439,40904.94737262464,-8.0,7.501954692750587,10.601590320417017,40.87498474430322,14.89432938857135
778,41072.0,40934.096634945265,41056.44737004758,41005.0097178959,40927.48907064445,208.0,7.021960764097457,177.7099236642789,78.09142140944823,15.316151552025985
