distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
584,50992.0,50845.52421264963,51043.50080583466,51135.879318536994,50983.73070459327,472.0,13.927579577597498,444.30334647197014,225.64341854209488,60.39311900541725
585,52032.0,50858.40418885005,51928.2211114187,51433.46239634759,51043.71035882835,32.0,11.727679738054576,17.1821591255175,-1.685724015609594,10.565172176495253
586,51056.0,50868.97957212574,51077.86512408569,51132.507870505775,51004.86104894626,-640.0,9.486470018018736,-575.2995932913036,-262.70059058892366,-41.40625743477358
587,50752.0,50877.37712888609,50777.621924836094,50908.06121516974,50960.8978439588,-168.0,7.503837849642878,-172.13357506911416,-146.4160477511614,-33.51831278951795
588,50720.0,50883.987247825025,50733.597973947464,50839.67577500345,50937.82442336722,24.0,5.968703257130983,23.96591884868758,-8.547552664564137,-12.182199423219572
589,50800.0,50889.31453540035,50825.55376253347,50890.966109840614,50936.53344511236,256.0,4.919888310105307,219.72460125337238,96.77338975746898,5.535694000758667
590,51232.0,50893.827024445236,51173.04717645421,51033.22255451839,50948.89581136874,40.0,4.261552703603229,52.72929619176648,42.86772193696743,-1.7928431751824974
591,50880.0,50897.83764080756,50931.012354917,50976.70155371455,50932.947758762,16.0,3.7813316017163743,13.026953047803545,-8.170223946566693,-13.300664668644458
592,51264.0,50901.38968764867,51199.101082549816,51016.88210662526,50922.29448203145,-24.0,3.2207027316289896,-56.40585961810575,-83.37839377666023,-27.738552628976322
593,50832.0,50904.279046270814,50818.20063568079,50809.94476616123,50877.470653504046,-592.0,2.3485448461833585,-507.66112766046353,-217.96495738341764,-42.55029585220109
594,50080.0,50906.086777341035,50183.77882722889,50580.95219185842,50837.19389032705,64.0,1.0074084487096115,63.62163957732264,21.483521626410948,-2.4170686606412346
595,50960.0,50906.293863168234,50945.443914835436,50852.91180941405,50872.63651618276,664.0,-0.8577679806003289,567.4992090943342,218.41552226264685,31.07445166484831
596,51408.0,50904.371241379835,51318.77724541756,51017.783236383715,50899.342793656746,-296.0,-3.174152276471432,-236.83254340770873,-30.23695483847405,1.2734171568190504
597,50368.0,50899.94555861529,50471.77882802002,50792.4378997371,50875.1833504964,-128.0,-5.779435254109558,-105.88711886434612,-13.126386778065353,1.199724364476424
598,51152.0,50892.812370871616,51107.003007688865,50991.530462827584,50901.7422423857,424.0,-8.484338180991472,352.0741607576929,118.85779450427435,14.046004008585442
599,51216.0,50882.97688225331,51175.927149535404,51030.15348874565,50903.27535851357,-168.0,-11.105058580433251,-131.44011047645472,-54.300229709104315,-14.103115946450998
600,50816.0,50870.60225371075,50844.122786735956,50882.930003409376,50873.5360104928,-208.0,-13.506760592001228,-191.19042911967335,-113.7584836315873,-26.86254749613363
601,50800.0,50855.963361069305,50793.54629129606,50802.63652148248,50849.550263521305,-64.0,-15.632132699007343,-82.84503895962189,-78.97522118565757,-21.508233795429987
602,50688.0,50839.337988312735,50678.43270881671,50724.97956103806,50830.51954290194,-200.0,-17.491907298590377,-162.95003839579294,-59.167179925389064,-11.904743474267889
603,50400.0,50820.979546472125,50467.64621450447,50684.3021616317,50825.74077657277,120.0,-19.11614143523184,127.44457821011383,101.47368140948674,16.50827249946815
604,50928.0,50801.10570544227,50933.32186523694,50927.926923857034,50863.53608790087,656.0,-20.522486380017654,570.2874574408561,243.5882241538493,34.57211572314918
605,51712.0,50779.93457371209,51608.221129386184,51171.4786099394,50894.88500801907,-200.0,-21.67176730823485,-155.96532641919111,-26.70900894793158,-9.506829480851593
606,50528.0,50757.7621708258,50621.39121239856,50874.50890596117,50844.52242893917,-304.0,-22.446742544885637,-285.9060980191316,-123.71525099764767,-34.536457632941165
607,51104.0,50735.04108862232,51036.40893334792,50924.0481079441,50825.812092753185,120.0,-22.664644577325816,77.0623876889731,-40.436744045015075,-32.619731548325944
608,50768.0,50712.43288167115,50775.5159877765,50793.63541787114,50779.28296584252,-280.0,-22.115344753077807,-223.31300668888798,-117.59498113738664,-45.964978618540044
609,50544.0,50690.81039911616,50589.782919970145,50688.85814566933,50733.882135516105,80.0,-20.610903249424155,43.181532044367486,-32.34819936715576,-35.90672355060451
610,50928.0,50671.2110751723,50861.87905186524,50728.93901913683,50707.46951874131,-56.0,-18.038228535995586,-58.50860877870946,-59.449616964076995,-37.43914083773416
611,50432.0,50654.73394204417,50472.765702412726,50569.958911741174,50659.00385384064,-232.0,-14.394895831614122,-185.28483738890282,-90.00065152507523,-37.1154722086394
612,50464.0,50642.42128350907,50491.30937708743,50548.93771608668,50633.23857432403,216.0,-9.801841725584381,155.0905601118793,21.447662388851313,-17.303350800408225
613,50864.0,50635.130258593,50782.946822636484,50612.85423651888,50624.39715223982,-136.0,-4.486045917637966,-119.7099720493934,-61.656361308367195,-20.82156447221496
614,50192.0,50633.4491916738,50251.889432988646,50425.624993469944,50591.5954453796,-288.0,1.2585697034082841,-225.5286939237376,-70.41674631396018,-12.821934591243917
615,50288.0,50637.64739799982,50331.88943478901,50472.02074389096,50598.75328305733,376.0,7.111098239176499,316.7772329094987,138.4061223664903,22.69550183060346
616,50944.0,50647.67138815215,50885.44389880764,50702.437238202925,50636.98644904081,288.0,12.753269742548582,243.4439008927693,109.6351134134311,22.88248843551264
617,50864.0,50663.153937484916,50818.77723657455,50691.29097071782,50644.51825992836,-368.0,17.895708032952825,-292.9019255095154,-97.50078212619337,-3.4422761160312803
618,50208.0,50683.462804218056,50299.64004778861,50507.43567395054,50630.101896808745,-64.0,22.297278580455895,-60.81550369372417,-34.137459792011214,6.688731720823853
619,50736.0,50707.74849464583,50697.1462291871,50623.016051133796,50657.895723370006,264.0,25.759423322928342,203.23732733397628,59.088402750152454,23.888612729762826
620,50736.0,50734.98165086391,50706.114702456565,50625.61247945084,50677.87912226827,-168.0,28.12338759076374,-140.4580144477186,-52.597331957527786,17.077355011675536
621,50400.0,50763.995269827356,50416.23020029166,50517.82138721874,50692.05043339336,-256.0,29.29179793466392,-208.73350070660672,-48.88039862273217,28.773832794755435
622,50224.0,50793.56524673324,50288.64770104335,50527.85168220538,50735.42678785778,304.0,29.240133484065154,270.73235207797916,161.956136089324,68.94769385731342
623,51008.0,50822.475536795486,50957.69490444762,50841.73365939739,50829.945821107984,368.0,28.019252511228842,342.4453795328227,230.7488068907005,85.61632430560348
624,50960.0,50849.6037517557,50973.538460109,50989.34929598678,50906.65943646899,40.0,25.75697932708499,83.53585620638478,162.2902845827848,74.04658718445353
625,51088.0,50873.989495449656,51124.76661686039,51166.31422856296,50978.03899547689,504.0,22.638594168201962,445.3413357512727,216.12204685765755,65.88150878174565
626,51968.0,50894.8809400921,51864.22113161154,51421.593389702095,51038.42245403248,-48.0,18.88737696230237,-45.41198051171159,-17.924144009812153,13.904581257214886
627,50992.0,50911.76424937426,51033.94265583697,51130.465940543334,51005.84815799132,-512.0,14.724481780685892,-464.87313796706076,-221.89447888709765,-31.881888141593663
628,50944.0,50924.32990365347,50934.47485567742,50977.8044319279,50974.65867774929,-144.0,10.329061665946938,-147.09352177242909,-135.75929265148443,-29.65654635456667
629,50704.0,50932.422372706154,50739.75561229211,50858.947355240365,50946.53506528219,-16.0,5.834610923273431,-15.941181924776174,-41.383399067352,-15.99685920299089
630,50912.0,50935.99912550002,50902.59249182787,50895.037633793196,50942.66495934331,160.0,1.3348853431052703,115.79933867508225,27.60909544943206,-2.3368579717171087
631,51024.0,50935.092143392365,50971.35428964227,50914.16554613923,50941.86134933875,-248.0,-3.101116444726358,-194.46675397421131,-35.789314584351814,-4.910542537614674
632,50416.0,50929.79689261057,50513.658983879446,50823.45900462449,50932.84387426808,240.0,-7.388068969605229,226.6299758012101,113.02296079750886,16.82471864272884
633,51504.0,50920.316005453155,51424.61424124469,51140.21146773425,50975.51078662421,360.0,-11.396153910598514,317.9961014219043,134.85819697687475,16.24245168734342
634,51136.0,50907.00458478937,51149.651186723255,51093.17539857824,50965.32877764277,-248.0,-14.946282651781075,-206.70712090515372,-68.4483698668846,-18.715570099306206
635,51008.0,50890.42344014959,51011.199999434386,51003.31472800048,50938.0796464256,-104.0,-17.824656894776126,-122.45119011694987,-92.20330657752129,-30.745148895890452
636,50928.0,50871.35527099982,50904.748806489355,50908.7687854232,50903.83847985099,-264.0,-19.809938418267848,-222.70716049826297,-104.16154986568654,-35.44924258206083
637,50480.0,50850.80356331306,50565.78567843786,50794.991628269105,50867.18116126148,232.0,-20.746422322008584,191.73625679323595,43.71865698046531,-17.298260526440572
638,51392.0,50829.8624263558,51288.22132007583,50996.20609938413,50869.241958798106,120.0,-20.571089393881266,98.03322069502974,3.3175208070861117,-24.077104523461458
639,50720.0,50809.661384525294,50761.85211982792,50801.62666988328,50819.02695221455,-360.0,-19.349133031668316,-313.37057244169046,-153.7660945592179,-45.26365897282449
640,50672.0,50791.164160292465,50661.480175192446,50688.673910265694,50778.71464085246,-152.0,-17.279129845301213,-152.97106867322145,-104.61580448473251,-34.976579319474695
641,50416.0,50775.10312483469,50455.90998248148,50592.39506091381,50749.073793575604,-8.0,-14.649296258776303,-6.020280303589971,-8.081318894975993,-12.987157598072372
642,50656.0,50761.86556777491,50649.439614585266,50672.51127247574,50752.74032565631,176.0,-11.791856249914417,160.7277050301127,88.37184779980089,8.503548363525624
643,50768.0,50751.51941233486,50777.3653925417,50769.138756513414,50766.080890302655,200.0,-9.015033618863526,174.75274066493512,97.19686229437502,13.244609161472908
644,51056.0,50743.835500537185,50998.945095915136,50866.90499706449,50779.22954397926,-96.0,-6.557376149135962,-63.694817050898564,3.2187390833278187,-0.689869124435063
645,50576.0,50738.40466003659,50649.975758439905,50775.57623468007,50764.701152053785,24.0,-4.537709877789894,20.909454724278476,8.459354955608433,-5.09333432278072
646,51104.0,50734.760080781605,51040.76400536369,50883.82370697571,50769.0428753337,104.0,-2.9653964033677767,74.60827374227665,-1.8406742165025207,-12.406132953405177
647,50784.0,50732.473867229855,50799.19230592446,50771.894886247064,50739.888886146975,-176.0,-1.7468157365801744,-165.61016981695502,-117.98137760511236,-31.359544879371242
648,50752.0,50731.266449308445,50709.54366572978,50647.860951765484,50706.323785574954,-328.0,-0.7150386735520442,-301.9303115457369,-176.1034585988382,-35.84891129327298
649,50128.0,50731.04378988275,50195.331682832984,50419.68796904939,50668.19106356043,-208.0,0.32045531042967923,-177.55356873188794,-82.3289981914022,-11.12316883650783
650,50336.0,50731.907359929304,50354.43652826601,50483.20295538268,50684.07744790194,288.0,1.5339069603323878,251.2874867630453,137.1164640246352,33.2902567366109
651,50704.0,50734.111603803416,50697.906656359075,50693.92089709866,50734.77157703365,320.0,3.051461145038047,313.0034098884498,205.6783902653042,52.232707983392174
652,50976.0,50738.01028221938,50980.44334804291,50894.55973591329,50788.54286386872,344.0,4.931873922781961,304.75343189835985,159.91870677127372,44.3984300285083
653,51392.0,50743.97535164898,51307.413520155795,51013.758310641206,50823.56843709067,-128.0,7.171930006512412,-130.22166438675413,-69.92226995148303,6.6039950764788955
654,50720.0,50752.354142232405,50720.0000192694,50754.71519601032,50801.75085402168,-640.0,9.720965482199972,-556.4287046875179,-241.68551662571554,-17.730040367900074
655,50112.0,50763.41728261338,50194.55611078076,50530.387277389775,50788.10835635487,-120.0,12.495206295472599,-109.38861715809617,-15.134279925667215,20.162920150924037
656,50480.0,50777.34455482335,50501.22278495321,50724.44663615899,50842.07669432353,872.0,15.413051102266763,778.8324923656364,316.28267684871025,72.07217268484237
657,51856.0,50794.24338481791,51752.22109551203,51162.952631087195,50932.25270172455,80.0,18.401581498703308,99.47415485504098,91.98231047180525,43.98864248724931
658,50640.0,50814.14771782076,50700.17109466329,50908.4112571026,50930.05397929803,-552.0,21.390459591071703,-484.61678769552236,-120.3357454332945,12.303976538376446
659,50752.0,50837.02430400006,50782.98752012099,50922.281140220606,50956.860654801305,272.0,24.304273144975014,237.75402606263378,99.01045322831123,37.049708243346686
660,51184.0,50862.75626411071,51175.679146788556,51106.43216355922,51004.15339578472,408.0,27.040487333884812,351.08736061035233,145.36710511822093,38.30041077264832
661,51568.0,50891.10527866783,51485.16224134169,51213.01535045705,51033.4614763466,-192.0,29.449299164956756,-163.68840835086303,-70.90913787364843,2.5811543792115117
662,50800.0,50921.65486244062,50848.30233008683,50964.61388781192,51009.31570454314,-376.0,31.318464803258394,-336.3655512082878,-166.09451873916623,-13.679986576302326
663,50816.0,50953.74220827434,50812.431138925116,50880.826312978716,51006.101503194,-40.0,32.381590968976525,-53.71549653614056,-51.37441834384299,6.290873810554331
664,50720.0,50986.41804437857,50740.87133701455,50861.86505112424,51021.89745216425,16.0,32.34404905432166,32.79688316219472,51.97126370763726,30.890821578468604
665,50848.0,51018.43030638299,50878.024905249506,50984.76884039399,51067.883146350934,304.0,30.93685212410128,287.27809448246626,191.28820946674387,56.979851504227554
666,51328.0,51048.291748626776,51315.42752597948,51244.441470057725,51135.85715517271,408.0,27.974853647301643,374.540250627404,217.8933646926016,58.36686658040708
667,51664.0,51074.38001367759,51627.10540650431,51420.55556977919,51184.61687951175,144.0,23.400246517365304,127.20491304640018,54.39188461106096,24.790568314630946
668,51616.0,51095.09224166151,51569.83735207228,51353.22523927985,51185.43829180197,-512.0,17.33619445668228,-453.2476843238255,-198.71771085942237,-20.70667311968282
669,50640.0,51109.052402590954,50720.61003785666,51023.12014806035,51143.20353327238,-296.0,10.104135224853962,-281.0107346791083,-138.54501718932443,-17.074581865967048
670,51024.0,51115.300512111215,51007.815882714065,51076.1352049012,51151.289128070035,240.0,2.2104404585224984,206.28525842772433,79.08265929145273,14.450051201154565
671,51120.0,51113.473283508,51133.18055471211,51181.285466643254,51172.10363567469,184.0,-5.679945056137512,191.26744555860932,135.79299506367897,23.419689388389088
672,51392.0,51103.94062199894,51390.350773831284,51347.72119502856,51198.12850684681,272.0,-12.808741611992446,248.92408827558756,144.29632589958783,16.331296514465066
673,51664.0,51087.855800284015,51631.028731263286,51469.87811844243,51204.76622870362,88.0,-18.417164618658717,75.82161374841962,25.095982635080873,-16.32396670801245
674,51568.0,51067.10629276162,51541.99400132812,51397.91316029872,51165.48057343079,-232.0,-21.8576411783979,-219.06472329454118,-157.00837799434885,-59.411626601289754
675,51200.0,51044.14051792722,51192.899284674204,51155.86136245373,51085.94297550104,-408.0,-22.70423463219413,-384.598293282892,-264.1211166181238,-85.24044915469858
676,50752.0,51021.697823497234,50772.79741476234,50869.67092706247,50994.99967512139,-336.0,-20.84756777515213,-316.1147961001734,-227.35497186002976,-78.793316623578
677,50528.0,51002.445382376914,50560.66969247386,50701.15141873367,50928.35634225389,-32.0,-16.55258826314821,-48.77925991919983,-81.94379896195824,-46.62551575481484
678,50688.0,50988.59264697094,50675.23889492394,50705.783329138554,50901.74864361176,56.0,-10.4377653063857,50.76367706976089,13.523574974158691,-15.920266461533174
679,50640.0,50981.56985176414,50662.19704661338,50728.19856868199,50896.51580933082,96.0,-3.3918653986293066,97.94338475631594,66.51452388443067,7.592956185599178
680,50880.0,50981.80891617368,50871.12566443657,50838.812376907415,50916.93455598296,192.0,3.5617856092067086,164.55694000604853,90.01999667913697,22.265474451287446
681,51024.0,50988.69342298256,50991.310926625476,50908.238562040264,50941.046758233395,-56.0,9.425593267806107,-43.260104683718964,11.545466152976587,19.964540162101912
682,50768.0,51000.66010270929,50784.60545506913,50861.90330921337,50956.863636307164,-168.0,13.4036632027819,-123.67819621066155,0.6164017797855195,25.26005988912948
683,50688.0,51015.50074938812,50743.95453420415,50909.471365599835,50991.566878011654,272.0,15.037356697579526,246.12592153552396,158.30373918639089,49.88158560507509
684,51312.0,51030.73481610445,51276.85729814018,51178.51078758615,51056.626807517314,376.0,14.237699350516777,350.18508325722723,202.2948157793835,52.291269881523476
685,51440.0,51043.976148089154,51444.32470071861,51314.0609971586,51096.1494177747,208.0,11.284220082969114,189.09090617145557,72.58070815175961,22.330081146119483
686,51728.0,51053.30325627039,51655.03911048309,51323.67220388967,51101.28696980955,-536.0,6.743293145544158,-486.2729040316699,-192.55269132410467,-26.19809947466638
687,50368.0,51057.46273438024,50471.77889265527,50928.95561451039,51043.75321882537,-200.0,1.3410685210546944,-201.0665807884361,-114.23878212407362,-23.746090042917785
688,51328.0,51055.9853933125,51252.90594890622,51095.19463964152,51053.79478972372,320.0,-4.17010522968485,274.54049323065556,49.83634495188744,-3.6686896154642454
689,51008.0,51049.12252392087,51020.85987911658,51028.62830441417,51036.41583959444,-216.0,-9.12167128620058,-167.7466742067336,-56.25218302027133,-15.958158149558585
690,50896.0,51037.7420507401,50917.41260049275,50982.69027360098,51021.8784734246,8.0,-12.997856203353876,3.6157238399500784,-2.5928940127014357,-8.243442498605873
691,51024.0,51023.126811514165,51028.09132679648,51023.442516388764,51019.92895459723,168.0,-15.471635259542381,131.13536028611634,40.47350098217066,-2.1530710975130205
692,51232.0,51006.79878022101,51179.683321064986,51063.63727556532,51017.572331229574,-136.0,-16.40205438968769,-109.99140040654675,-43.98660304078658,-13.078006806175836
693,50752.0,50990.32270273479,50808.108525983385,50935.46931030719,50993.772940984876,-104.0,-15.81498826869938,-91.03216516467728,-36.43331010453403,-11.710743195453688
694,51024.0,50975.16880368361,50997.61899073563,50990.77065535625,50994.15084483867,56.0,-13.891309736009134,57.6054184304121,38.68667272718449,-1.1145539042772725
695,50864.0,50962.54008326277,50923.31936284421,51012.84265576156,50991.54383317632,312.0,-10.937795880952763,273.30109624220495,96.49332828608749,3.770179996474326
696,51648.0,50953.29321192171,51544.22118322004,51183.75731192843,51001.691204831615,-80.0,-7.350897996555432,-87.52812799387539,-61.20668786891474,-22.168068103128462
697,50704.0,50947.83828726966,50748.26310685646,50890.42928002373,50947.207696970065,-504.0,-3.6059049884133856,-436.11058752394456,-200.11339189283535,-42.323123013047734
698,50640.0,50946.08140194488,50672.00000817215,50783.53052814276,50917.04495880552,144.0,-0.18879875079073827,83.73694217646698,-35.13348780959859,-16.310490224266687
699,50992.0,50947.46068976808,50915.73699120939,50820.162304404534,50914.58671652153,-184.0,2.4661354437776026,-148.1106771714767,-49.287071535953146,-6.328906457911216
700,50272.0,50951.013672832436,50375.7786538292,50684.95638507085,50904.3871458897,32.0,4.036960280860512,62.8535001285818,71.27227320173915,21.41978666264913
701,51056.0,50955.5346103298,51041.443991466556,50962.70685080801,50957.42628984683,616.0,4.3864598652216955,519.4993428630369,231.10389114116697,48.11045844947512
702,51504.0,50959.78659256288,51414.77733955527,51147.164167353185,51000.60806278865,-208.0,3.598014750801667,-148.83269263289185,6.039400221765391,18.012176081247162
703,50640.0,50962.7306398314,50743.77860620077,50974.78565125154,50993.450642009324,-72.0,1.9736488618291332,-68.69307764047699,-4.985690475874435,10.515111321146833
704,51360.0,50963.73389028654,51277.39118427432,51137.192786401436,51021.63828543094,128.0,-0.018024963384959847,113.20861323297868,51.00352835061494,11.269557693161914
705,50896.0,50962.69458990463,50970.19583266673,51076.79270795277,51015.98975739565,64.0,-1.8339692370245757,63.78381172603986,29.99627552772654,0.3509598344862752
706,51488.0,50960.06595181249,51404.9588077264,51197.18533745689,51022.340205099914,40.0,-2.970655424946017,19.557013691650354,-25.014701767442602,-16.932542040733097
707,50976.0,50956.75327905474,51009.30986005003,51026.76330441789,50982.12467331418,-256.0,-3.07676221751899,-229.09964742621014,-145.04038083005798,-39.909298120026506
708,50976.0,50953.91242737745,50946.75951287398,50907.10457579677,50942.52160885986,-208.0,-2.0276478689229407,-208.75278280615385,-154.10644072272407,-41.27698401132875
709,50560.0,50952.697983316895,50591.80429443772,50718.55042297244,50899.570705291524,-224.0,0.04638614395298646,-195.933746247636,-109.27894133811787,-25.97236830375914
710,50528.0,50954.00519966536,50554.892020378706,50688.54669312054,50890.57687225234,104.0,2.8034361337704468,97.54782783449991,50.26961670836681,9.135010573438194
711,50768.0,50958.304855584436,50786.89995010672,50819.08965638917,50917.8407264384,384.0,5.775449700719037,326.50768026161313,156.08779146322195,34.75589050797498
712,51296.0,50965.556099066795,51207.90738090193,51000.72227604698,50960.08865326829,-40.0,8.470542735267372,-19.455664695138694,33.99375768129903,25.452359493308904
713,50688.0,50975.24594105497,50747.988620716445,50887.07717175177,50968.74544542502,-216.0,10.49917753817499,-159.97565660325927,-14.106518419324857,22.69406442797481
714,50864.0,50986.554454143145,50887.95606769541,50972.50923920833,51005.47678212424,304.0,11.659928886121634,259.7477854560166,139.6866870607264,43.80517580543528
715,51296.0,50998.565798827214,51267.48419162848,51166.450545873224,51056.35579703589,264.0,11.969457080642314,236.94908207543995,129.1665796015077,38.89680476344074
716,51392.0,51010.49336830443,51361.85423184629,51230.84239841135,51083.270391651124,-72.0,11.647616183385253,-56.3588005506972,-16.186948256203323,11.478114197794639
717,51152.0,51021.861031193985,51154.766590527084,51134.07664936082,51079.31202543148,-208.0,11.05532984092497,-193.25468868380267,-105.72742437012494,-7.592764948072727
718,50976.0,51032.60402798628,50975.34485447869,51019.3875496711,51068.08486175498,-200.0,10.598036646559194,-182.69746365495303,-92.99532485416421,-6.622920588753914
719,50752.0,51043.0571044871,50789.37166321718,50948.08599965249,51066.06618425397,-16.0,10.624519059660088,0.8851248243663576,26.74144980762867,13.684631711694237
720,50944.0,51053.8530661056,50977.11510412742,51072.870449286354,51095.45412517837,456.0,11.35288665072585,397.7885562246702,189.21967427704658,36.96064718331036
721,51664.0,51065.762877788555,51584.94877566652,51326.52534820658,51139.98747862059,184.0,12.82873690127235,168.10795519437306,84.91757302352198,18.332727373257512
722,51312.0,51079.510539908144,51313.33101451617,51242.7055953334,51132.11957992488,-312.0,14.908019482019881,-264.96268856951065,-118.46695520648791,-16.861919699465943
723,51040.0,51095.578916752595,51055.0233985275,51089.591437793606,51106.26363922166,-176.0,17.288067167235567,-183.19062335119088,-128.31843864298935,-22.542758742139995
724,50960.0,51114.086674242615,50946.949767813785,50986.06871804742,51087.0340624406,-200.0,19.56319414076279,-173.32479164479082,-90.48836072247286,-12.87787365902841
725,50640.0,51134.70530503412,50708.373815237916,50908.61471634866,51080.5078919036,104.0,21.29951802440337,103.29312361371922,56.853356475567125,15.499224058181426
726,51168.0,51156.68571029142,51153.53601504122,51099.775430998554,51118.032510556965,448.0,22.091584983656503,372.84227500941415,157.04843014916696,35.02624418121195
727,51536.0,51178.88847500143,51454.058365256744,51222.711576646994,51150.560380266026,-272.0,21.654975322981045,-212.87861603323472,-33.708066028058965,13.255888722360396
728,50624.0,51199.995660937384,50727.778782974754,51032.359298942436,51144.544288001685,-88.0,19.876622823830985,-56.30720930899042,13.827371766663418,20.011122135747428
729,51360.0,51218.641720649095,51341.44394663876,51250.36632018032,51190.58262453752,568.0,16.8367404458113,473.4992312910799,163.19018132804194,37.567467762706656
730,51760.0,51233.66914182901,51674.777245556914,51358.73966159852,51219.6792235271,-384.0,12.822763906417094,-322.83256411413095,-92.25682778254122,2.0805601659340027
731,50592.0,51244.28724846193,50695.7788184105,51065.85266461524,51194.74374486939,-232.0,8.280661451706692,-205.55157594056072,-55.960664675661974,5.20170858576239
732,51296.0,51250.23046473242,51263.67409367579,51246.818332247196,51230.08264069862,440.0,3.7478166729561053,381.76507530779054,156.3748337555553,32.0430278641652
733,51472.0,51251.78288180784,51459.30896902608,51378.60233212635,51258.82980059772,128.0,-0.23255379791226005,132.17972048068987,85.08516594232424,18.088649928980885
734,51552.0,51249.765357136595,51528.03353463717,51416.988664131844,51266.259940556585,-56.0,-3.2116520392628445,-51.10776120305309,-29.11933592857895,-6.856863013304974
735,51360.0,51245.359577729316,51357.093446619976,51320.36366026919,51245.11607457111,-200.0,-4.922146722743491,-185.47285491730145,-116.44317372805745,-26.88806225692315
736,51152.0,51239.92106369111,51157.08782480257,51184.10231667573,51212.48381604274,-184.0,-5.332306616019196,-174.5664978045752,-120.21018525559703,-29.60806772622891
737,50992.0,51234.69496449728,51007.960451010826,51079.943289758,51185.89993911865,-64.0,-4.640874602995609,-69.32511873761905,-60.18738203873363,-16.888879968159017
738,51024.0,51230.63931448512,51018.43758732733,51063.72755259826,51178.70605610642,-32.0,-3.23151339427568,-17.33492704684977,3.6480391393924947,0.541419793094974
739,50928.0,51228.231937708726,50973.290596917126,51087.23936803678,51186.98277870484,200.0,-1.6121653371628781,181.30599417542908,103.13149945691475,21.225861533657735
740,51424.0,51227.41498381079,51381.04957567819,51269.99055151209,51221.157779173736,224.0,-0.27483847893745406,193.00685715202053,105.74645923135904,24.03288942758445
741,51376.0,51227.68226075085,51359.30431122117,51298.7322864995,51235.04855756001,-144.0,0.39855858049122617,-105.22370835117181,-9.892121762848546,6.843206264275068
742,51136.0,51228.212100971774,51170.602158975846,51250.206307986395,51234.84419170229,-32.0,0.20104502737740404,-15.69135736610042,8.577175480098958,4.7378437273910095
743,51312.0,51228.084350805606,51327.921596488966,51315.8866374597,51244.52424501479,296.0,-0.857923328592733,236.92741995795586,67.62364820314906,6.306265563245688
744,51728.0,51226.49625431459,51644.45699889176,51385.45360439269,51247.45672282878,-280.0,-2.5730943050875794,-237.6735115759002,-101.70623087065906,-21.09468604457652
745,50752.0,51222.93816219543,50852.574573337166,51112.47417571838,51202.33487292564,-144.0,-4.604164247401059,-152.5156504312763,-92.74234081512623,-22.605106256858562
746,51440.0,51217.287925819786,51339.425698029205,51199.96892276244,51202.24651031506,-24.0,-6.5578618672334414,-22.398080456059688,-32.520791574719624,-11.976037094824278
747,50704.0,51209.822438460964,50807.77841242505,51047.43259256894,51178.38279873599,16.0,-8.089659721499629,25.722893504138483,19.179966090970993,-0.14457164226769237
748,51472.0,51201.10860637679,51390.87148503748,51238.32885494438,51201.957367030525,160.0,-8.96785826546693,145.35007611091714,74.0606898476326,10.072436646056303
749,51024.0,51191.88672193003,51098.47856464688,51195.553972264206,51198.5276720281,88.0,-9.110256767682586,79.99990284381056,43.00210345193045,5.296688598988112
750,51648.0,51182.88809284142,51550.8712907251,51324.33306184824,51212.5507442285,-48.0,-8.587651972866297,-56.50658590490639,-33.054379491844884,-7.749390588178358
751,50928.0,51174.7114179843,50985.46539283707,51129.445213280516,51183.02889085175,-320.0,-7.586554885005171,-254.82316809406257,-94.16524192747238,-16.770408834170667
752,51008.0,51167.71498307141,51041.22495453698,51136.0025779933,51179.00992656016,280.0,-6.356935606658226,221.88433438479115,70.55865370943502,4.5315320364243235
753,51488.0,51161.99754677098,51429.23406160665,51270.56252069939,51192.091954924595,120.0,-5.137509678021161,94.17941510291712,25.84120305578108,-1.7133738893353438
754,51248.0,51157.43996371537,51229.58378474281,51187.68498410486,51175.58317878149,-360.0,-4.115261082006327,-291.7313531497639,-113.03504454209178,-20.12961720403473
755,50768.0,51153.76702460697,50845.77135530712,51044.4924316152,51151.832720516526,8.0,-3.387407720409101,5.0443470999343845,-4.946336682060064,-4.558822239134315
756,51264.0,51150.66514827455,51239.67247894268,51177.79231074074,51166.46553430322,344.0,-2.959119538198138,272.2635183489547,90.19603449590431,9.756090501858125
757,51456.0,51147.84878553057,51390.29839200503,51224.88450060701,51171.34490152024,-216.0,-2.780828424707579,-177.882126912511,-68.46555983021608,-9.353387706971262
758,50832.0,51145.103491425136,50883.90822511766,51040.86119108031,51147.75875888928,-304.0,-2.7884660798044933,-246.84904129906135,-79.59271398655619,-7.7982046864963195
759,50848.0,51142.27185337096,50896.60030940691,51065.6990726339,51155.74849214725,288.0,-2.963332494455244,255.69363132381113,133.68741787054387,23.377157865332265
760,51408.0,51139.176826436225,51395.29548776528,51308.236026821396,51194.51307461994,504.0,-3.376419063166395,435.1726171847913,192.6549675981987,28.090236203690438
761,51856.0,51135.51901524463,51766.94554377649,51451.0090078303,51211.92896455463,-176.0,-4.209437803259789,-149.6168263629661,-59.722515075955016,-14.787661837577616
