distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
293,47680.0,47994.5785373104,47729.770348224374,47864.1737612127,47960.16826595437,160.0,6.4242144158015435,150.90192773021408,101.96994613467541,32.61073565456172
294,48160.0,48001.019014940095,48129.52401707647,48058.23058795373,48006.787414906656,280.0,6.302003300625074,247.37375423440608,143.17212071789618,38.958519697614975
295,48240.0,48007.18254391165,48224.517856693186,48150.518002648496,48038.0853053496,-8.0,5.910799771052552,17.583123082640668,47.546416019009484,21.202155710427178
296,48144.0,48012.8406144822,48164.69026324175,48153.32341999175,48049.19172632751,64.0,5.357521901689324,43.623722757307405,7.467127339132276,6.36600729428028
297,48368.0,48017.89758771503,48311.7653022078,48165.45225732676,48050.81731993816,-136.0,4.799098107141617,-134.09844999495544,-89.14503400160902,-14.233540392433497
298,47872.0,48022.43881069648,47896.49336325184,47975.03335198853,48020.72464554264,-352.0,4.390236492272379,-292.80512269678366,-138.9022293439666,-22.656442118393898
299,47664.0,48026.678060699574,47726.155056814234,47887.64779863883,48005.504435701376,200.0,4.220001014535228,142.6320873713048,24.43834596970919,1.8550119438041293
300,48272.0,48030.878812725554,48181.75753799445,48023.91004392795,48024.43466943025,-96.0,4.285462669871777,-81.95628205843605,12.217267253101454,6.551967200390209
301,47472.0,48035.24898603932,47562.24249269736,47912.08233314503,48018.608370102156,240.0,4.485190474348201,239.99997214107134,108.21345578959153,21.50411917701058
302,48752.0,48039.84919367425,48661.75748227659,48240.33695550713,48067.44290778427,192.0,4.6468442986260925,176.6587290804564,72.42310011567315,14.606683071331645
303,47856.0,48044.54267463657,47915.559950858275,48056.92853337638,48047.82173624482,-344.0,4.578682038267289,-300.90531572339023,-82.94415544256844,-10.03008472721558
304,48064.0,48049.006557750785,48059.94685082981,48074.448644621996,48047.38273832984,168.0,4.117121954848699,124.12115412058847,22.74443355661424,-1.2698609984836366
305,48192.0,48052.77691854627,48163.80225909945,48102.417400489605,48045.28201424785,-56.0,3.1765845365189307,-37.133296233121655,-16.822543887585198,-9.4366233695946
306,47952.0,48055.35972682382,47985.680258363565,48040.803556846826,48028.50949159065,-16.0,1.7597046973314718,-9.720708918041055,-17.212065219369833,-12.947048077672662
307,48160.0,48056.29632794093,48144.36084126337,48067.993270050865,48019.38791809251,120.0,-0.057325162899360294,80.48478921665446,-18.81365177052794,-16.152177593514352
308,48192.0,48055.245076498024,48146.649836796874,48003.17625330577,47996.20513640362,-456.0,-2.1490055266331183,-403.05915694712894,-159.228890092214,-32.97252486870639
309,47248.0,48051.998316887664,47338.24252736911,47749.53548986644,47953.442868355094,40.0,-4.382344773173827,29.935505412184284,-2.873018506110384,-7.490124630770879
310,48272.0,48046.480386951676,48206.52084762124,47997.43021629355,47981.22488714208,376.0,-6.636698698588589,332.34971682896867,110.60983457388647,13.243263144089724
311,48000.0,48038.72491949049,48002.94196102705,47970.75515901421,47979.92939464327,-232.0,-8.816672997891146,-188.86908145893176,-41.29747777223383,-2.2990227666450664
312,47808.0,48028.847040955894,47828.78268470338,47914.83526074908,47976.62684160879,-88.0,-10.842101671249111,-70.2458528067873,-2.502267890591611,5.128789045957092
313,47824.0,48017.04071614799,47862.450255413474,47965.75062323303,47990.18697273519,256.0,-12.634707178145618,225.91884777746236,121.79067410046264,21.86947976315787
314,48320.0,48003.5776265996,48280.620380258304,48158.41660895001,48020.36580113511,248.0,-14.118114302214963,221.272026136372,111.87429019198316,15.197118456671888
315,48320.0,47988.80448754356,48304.99430768622,48189.49920361699,48020.58120964853,-56.0,-15.212015383978724,-50.654534140998294,-34.167803524516785,-14.755531004146178
316,48208.0,47973.153595831645,48179.31131197631,48090.08100190097,47990.854739126815,-296.0,-15.853502764544828,-269.12643582839155,-158.37770076552988,-40.58373356537777
317,47728.0,47957.09748201447,47766.741436029435,47872.74380208593,47939.413742517776,-232.0,-16.021231246279058,-218.86269579967848,-144.9652987720765,-40.87030948315078
318,47744.0,47941.11113333909,47741.58592037695,47800.15040435682,47909.11412016051,-32.0,-15.739969312082394,-37.22591376775017,-44.51819555070688,-22.04391634923377
319,47664.0,47925.617543390304,47692.289608493935,47783.70741098452,47895.32590981931,104.0,-15.077867917018011,92.15173058666187,43.41071211996314,-2.2219148502408643
320,47952.0,47910.95539750505,47925.889381550274,47886.97182859675,47904.67029046003,104.0,-14.136055253777158,103.04668080771444,70.75033191060356,6.977895163723588
321,47872.0,47897.34543288275,47898.382970109364,47925.20807480573,47909.281700146756,112.0,-13.014581672890927,104.40843910592594,64.84028361183664,6.475494694062945
322,48176.0,47884.92623415927,48134.706259762126,48016.65239582042,47917.62127984816,40.0,-11.779580522976175,29.854588463411346,11.770518924909993,-4.579356306192494
323,47952.0,47873.7862718368,47958.092147036186,47948.74911265555,47900.12298753437,-176.0,-10.450768677324959,-146.15337754500797,-69.52872683710666,-20.092142937068274
324,47824.0,47864.02469680462,47842.39950467211,47877.59494214621,47877.43699397402,-8.0,-9.005184173111047,-23.695119003517902,-44.356699436229974,-20.014143861644698
325,47936.0,47855.775903490576,47910.70190902915,47860.03571378309,47860.09469981108,-56.0,-7.406718406291475,-58.18805049722869,-55.54137147157962,-21.137559172388137
326,47712.0,47849.21125999204,47726.02340367765,47766.51219920305,47835.161875629245,-136.0,-5.611659952199261,-114.56148696322998,-66.26741497851617,-18.77473040037512
327,47664.0,47844.55258358618,47681.57893510269,47727.500883826055,47822.54523901033,72.0,-3.595636762849608,43.4502069384871,-7.260873463965254,-4.68937466839634
328,47856.0,47842.01998646634,47812.92381755463,47751.99045227512,47825.78312629245,-104.0,-1.3731513902384904,-84.0360297749503,-27.515205413375952,1.727043596740259
329,47456.0,47841.8062808057,47513.50687555279,47672.4704729993,47825.99932620381,-24.0,1.014649418553745,-11.882564237876068,28.71525722383376,18.716166221554886
330,47808.0,47844.049285303445,47789.158689078875,47809.420966722784,47863.21545873556,192.0,3.5139492601410893,181.44525892044112,137.66097708487723,39.97690546852755
331,47840.0,47848.83417932598,47876.39739339367,47947.79242716906,47905.95313714087,336.0,6.069963670033758,316.36333584287786,192.2676740308052,46.03533526234605
332,48480.0,47856.18921264351,48421.88536076463,48193.956314784395,47955.286129260254,240.0,8.622786963765975,207.77710663441394,103.14204500752749,23.09729858240098
333,48320.0,47866.079753253514,48291.9516066625,48154.07651718411,47952.14773430567,-320.0,11.103435172441095,-270.1757207896335,-122.84153900822275,-21.531008239300718
334,47840.0,47878.396082988394,47881.53391918536,47948.27323676795,47912.22411278165,-208.0,13.403638343417697,-202.7480915503147,-151.66666203218847,-36.312415884935035
335,47904.0,47892.88702994035,47886.45542356187,47850.743193119735,47879.5229025358,-48.0,15.356975147053163,-82.80137781413941,-124.15844708834265,-33.92506511906322
336,47744.0,47909.1100332825,47715.931163557085,47699.956342591264,47844.373982543526,-456.0,16.741676076169824,-402.10644894403595,-172.80867923284313,-30.130220865095907
337,46992.0,47926.37038209269,47082.2425256738,47505.12583465405,47819.26246080561,144.0,17.30263822048073,130.56722521560732,61.73240938980962,16.25160130235963
338,48032.0,47943.71530972346,47977.0656139883,47823.42116137088,47876.877185148245,416.0,16.80279556417372,398.345930250769,214.00590740227926,49.85858360005295
339,47824.0,47959.97597322104,47878.93438617534,47933.13764945861,47918.97962800571,328.0,15.104084414877434,310.345929495521,164.28531281702453,46.851424257751205
340,48688.0,47973.92347855322,48597.75747297934,48151.99178700493,47970.58003366375,-272.0,12.236163510780898,-254.3459295008106,-49.1499689512093,15.729407341223123
341,47280.0,47984.4483002426,47370.242527173716,47834.83771155619,47950.43844268816,-256.0,8.425788635300705,-224.4841982447033,-39.7352196706488,13.380331158816261
342,48176.0,47990.77505582382,48148.789076489935,48072.521347663635,47997.34069598138,536.0,4.095274450985016,478.8249748432536,185.94430993925926,37.969288092295756
343,48352.0,47992.63884914457,48327.89247686022,48206.72633143471,48026.37701887275,40.0,-0.2012109098068322,58.565784671394795,61.56814948842657,12.755173835004825
344,48256.0,47990.372634004205,48265.920645832724,48195.65764664049,48022.85104365139,0.0,-3.880654331387632,-12.36860186386184,-41.23986147397227,-15.183423038790352
345,48352.0,47984.87754048179,48303.1552731325,48124.24660848676,47996.01017279517,-288.0,-6.443075668197707,-279.6043282472674,-185.28773391033974,-44.64036221646529
346,47680.0,47977.48648266781,47706.71198933819,47825.08217881981,47933.57031921846,-424.0,-7.577218081256433,-390.2680158938347,-226.62334025705422,-49.761337615782395
347,47504.0,47969.72310431928,47522.61924134483,47670.999927972654,47896.487497563605,-96.0,-7.217962945094769,-90.99654126922906,-70.58228686082293,-17.458446776676283
348,47488.0,47963.05055677762,47524.71890679973,47683.91760509816,47898.65342566511,192.0,-5.554094311177323,185.69419945356276,110.87647967458179,22.698599384755653
349,47888.0,47958.614915696926,47894.007640251955,47892.75288732182,47941.884696333116,456.0,-2.972973924839607,399.3269347120149,211.21172588457193,45.925505484668975
350,48400.0,47957.10460892794,48323.37277622376,48106.341056867306,47990.504436634445,32.0,0.03456254513002932,46.22901709062353,66.75869797913765,28.144962133046647
351,47952.0,47958.684040787186,47986.4656744332,48026.27028328009,47998.17462059921,-208.0,2.9557421734716627,-164.57872962453257,-42.93563194716626,9.978914994728257
352,47984.0,47963.016093274884,47994.215316974696,48020.469792972974,48010.4622666239,88.0,5.348859937330417,58.82622741497471,12.434406179370853,13.610759355884511
353,48128.0,47969.38176066185,48104.11812926315,48051.139095638835,48025.39613931098,-8.0,6.902399800354033,-9.506541395781824,-7.761149514724821,9.803679652628489
354,47968.0,47976.82089287559,47975.20223418313,48004.947493943524,48030.06962592916,-112.0,7.446717325652571,-92.9047241643566,-27.717854723545315,7.776967914636771
355,47904.0,47984.27519531315,47918.30868093444,47995.703386191744,48040.95007514025,0.0,6.961402227523649,14.649851423506334,36.607585344088875,17.727952968107275
356,47968.0,47990.74369733064,48004.501937030145,48078.1626646317,48065.52553186537,336.0,5.558860936554993,287.3990790759781,137.5406107558083,29.451733318386687
357,48576.0,47995.39291718626,48493.106839086395,48270.78460770336,48099.853541777025,56.0,3.4562997093598824,55.44295965868514,40.01424692333967,10.520687000505859
358,48080.0,47997.65629674936,48115.387856347515,48158.19115847838,48086.566905866384,-248.0,0.9545076759786753,-200.77970100132006,-73.4978699857893,-12.958290617323655
359,48080.0,47997.30193253822,48091.547437083755,48123.78886773178,48073.93696054238,64.0,-1.5934951130693662,33.89676615503413,-12.50785688070755,-12.933097296885535
360,48208.0,47994.46930652322,48183.181388657584,48133.175444716966,48060.70071127261,-40.0,-3.8202143886956037,-32.45910513826311,-28.025700656329718,-20.60121370613342
361,48000.0,47989.66150376083,48026.62922680723,48067.73746641912,48032.73453313011,-24.0,-5.387737357174046,-23.406027814209665,-31.569245088281605,-26.329451485995378
362,48160.0,47983.69383180887,48136.369333029164,48070.0369545404,48008.04180830062,8.0,-6.03330014489984,-8.41322863223104,-42.682034608518734,-32.29063441446124
363,48016.0,47977.59490347103,48009.802769542766,47982.373397202085,47968.15326430119,-176.0,-5.624358918063081,-157.55271577258827,-104.4768587372746,-42.28088078437213
364,47808.0,47972.445113972746,47821.26390148399,47861.08323706585,47923.48004673188,-136.0,-4.1910747062720475,-122.21936063884277,-94.7485416033087,-38.899215232715505
365,47744.0,47969.212754058484,47765.36404826508,47792.87631399547,47890.35483383576,88.0,-1.9180431851527828,50.920388106485916,-43.76876607265149,-25.807471204330795
366,47984.0,47968.60902760244,47923.10467769696,47773.54570492055,47871.86510432322,-328.0,0.8759588583925506,-293.5607681341171,-124.55775661463849,-24.096474296384258
367,47088.0,47970.96467177527,47178.24251199685,47543.76080076619,47842.16188524299,-136.0,3.7787781112710945,-105.55232899107068,-1.9045037712639896,8.004875181923126
368,47712.0,47976.16658382498,47712.00001971482,47769.73669737802,47887.87485468706,632.0,6.374087836553372,552.52245947755,254.84424530083925,54.506712178426824
369,48352.0,47983.712847448376,48283.28743095195,48053.44929136787,47951.17530959984,160.0,8.317132348231098,167.6872221373269,134.43723967378173,43.259220392774296
370,48032.0,47992.800848521445,48047.37446398947,48038.611176725586,47974.39329547261,-208.0,9.38072836946958,-159.04064701510652,-11.53252627949405,20.33765064639738
371,47936.0,48002.474304187315,47965.20613692173,48030.38423880888,47991.85061089264,80.0,9.486548554417823,63.862357540947414,38.96518148773612,20.249845964655833
372,48192.0,48011.77394563028,48175.09917907137,48116.54153970106,48014.89298740192,152.0,8.701864380509505,125.3889375064573,48.42807074270968,14.187025879382418
373,48240.0,48019.878032948334,48215.98401193465,48127.2403802943,48020.2246626514,-88.0,7.212197584140085,-79.19510746345622,-45.68096925960708,-5.657091617948026
374,48016.0,48026.19834079856,48016.708964144455,48025.179601181844,48003.57880416603,-232.0,5.270547797801555,-195.73022706793563,-97.47097852153456,-17.26691827707691
375,47776.0,48030.41912854394,47824.52355779878,47932.29842325123,47985.69082609725,88.0,3.1454200197003956,50.432382648217754,-14.731966304992966,-7.403436763914215
376,48192.0,48032.48918083796,48117.57372944089,47995.71566857186,47988.7719306382,-136.0,1.0761108110964415,-115.14052358806657,-34.724920393444336,-7.0802989271396655
377,47504.0,48032.57135016613,47594.242510622644,47862.84858246434,47971.53022824297,88.0,-0.758334694270161,90.51989997730925,46.55720512465632,6.134809016919462
378,48368.0,48030.97251144942,48298.61352939551,48088.83007882117,48001.04154867204,272.0,-2.250708584950189,230.8594425027295,86.3965357674133,11.163397862670536
379,48048.0,48028.06993299623,48055.9613956281,48035.64165399917,47993.85702396831,-256.0,-3.365392309100571,-202.84515562690285,-59.36759782241279,-9.89167350531352
380,47856.0,48024.24172683122,47892.9232181417,47970.094883176345,47981.25820166141,40.0,-4.125323844495142,21.577913222106872,-8.499329234655306,-6.335912223828927
381,48128.0,48019.81928530724,48099.11722207232,48018.64299552986,47981.18519952065,96.0,-4.589520340665331,61.780114292188955,-6.130389881556766,-7.413742164721043
382,48048.0,48015.06268614989,48016.48344672608,47957.83410341323,47966.43071733197,-288.0,-4.839889470145863,-240.21654171585396,-105.89184041001135,-18.83294632209072
383,47552.0,48010.13950636695,47618.68413864061,47806.859314709836,47943.51930687647,-80.0,-4.956701563554816,-64.3786148824147,-23.545131348477298,-3.3354451116720156
384,47888.0,48005.14928302278,47887.72621696125,47910.74384071628,47959.759827108624,320.0,-4.994249685358227,267.67316312691764,115.25644636457946,19.828511587584217
385,48192.0,48000.15100699623,48154.030464894444,48037.372207438995,47983.17633005164,80.0,-4.983698273797927,76.45657240543005,49.31447044221204,12.975319445595233
386,48048.0,47995.181886475184,48040.63936177211,48009.3727816007,47985.710465999815,-192.0,-4.932628217644378,-150.19429426177157,-47.31303503794334,-0.5803407518324093
387,47808.0,47990.28575056094,47853.6418763709,47942.74613736311,47982.015648547975,72.0,-4.797584216728865,41.211896453296504,0.7464244439652248,5.005964975560346
388,48192.0,47985.586718041726,48123.063154678704,48010.86563048863,47995.722395950936,-96.0,-4.5133714972034795,-75.26294829867766,-22.44769163016099,3.8928672005058615
389,47616.0,47981.259007566536,47703.115979773545,47897.85075410279,47989.80138294899,40.0,-4.015635930307326,39.91679994360311,27.910500665551808,12.769056145501963
390,48272.0,47977.55544618111,48202.89675456591,48066.686631819735,48021.26050824194,160.0,-3.2403195993611007,129.98047164091622,66.17919362681641,18.922150705049717
391,47936.0,47974.77836836781,47963.07692305538,48030.20914135642,48027.645684359086,-160.0,-2.1533275317269727,-104.43521623366541,10.627080214890157,10.967460335097712
392,47952.0,47973.24879111766,47994.02632209858,48087.940792249516,48043.195428912135,400.0,-0.7532085919701785,341.3402761623729,125.7020470178577,20.109515998658026
393,48736.0,47973.27195118387,48645.757475380124,48281.613235392135,48067.8647163564,-80.0,0.9115567936823936,-73.28671297951223,-33.520939161313436,-8.737476737911493
394,47792.0,47975.07190470502,47847.452896139555,48020.89891392689,48025.72047543631,-400.0,2.7481803565060545,-347.4941220074106,-146.264864501798,-30.458217148276162
395,47936.0,47978.768311896885,47950.7692313653,47989.08350638854,48006.94828205985,240.0,4.628236060671043,177.1624920522445,-5.273654344080569,-15.224779273466993
396,48272.0,47984.328376826365,48201.777880244044,48010.35160523873,47995.27091688938,-272.0,6.3917869674442045,-234.2633649381096,-109.55609853045098,-25.51381932600634
397,47392.0,47991.551885831774,47482.24250148908,47769.97130932764,47955.92064340784,-136.0,7.865824200143834,-126.73060619671014,-51.39464124726874,-11.154241311145597
398,48000.0,48000.06002522665,47948.316667850624,47907.56232274419,47972.96243426709,224.0,8.884357474627905,200.226655538896,91.37217478864841,15.689912572601315
399,47840.0,48009.32060078103,47882.695812566875,47952.715658904934,47987.30046855304,144.0,9.312784933146759,147.8582075506456,101.51116561321032,21.70305771360654
400,48288.0,48018.685595092946,48244.033082951915,48110.58465397061,48016.3685496943,168.0,9.06801475721295,141.50268514459458,69.16132205097892,15.486508625974238
401,48176.0,48027.456630295455,48165.701182856064,48091.03830300689,48018.27348580499,-144.0,8.136488534353703,-129.8259858155252,-62.02719946027355,-5.9813895990628225
402,48000.0,48034.95857216165,47984.381111320865,47986.530255050064,48004.405770496174,-304.0,6.585203250018822,-259.41451493085697,-111.24292043179958,-13.647426784005802
403,47568.0,48040.62703679549,47646.87215299435,47868.55246214329,47990.97863223698,176.0,4.556912412339443,138.6881870489524,32.29843816487846,7.72179335265173
404,48352.0,48044.07239698633,48261.75748541877,48051.12713137982,48019.84935720148,-56.0,2.2601361917586473,-50.314816688809515,32.13823492643496,12.263192824579164
405,47456.0,48045.14730917901,47546.24251961673,47932.82893199616,48015.505017886135,176.0,-0.0638432840569294,191.89395943893032,120.11626661441915,23.630911578959058
406,48704.0,48043.94471041822,48645.54540429663,48291.35966460866,48067.111180359396,544.0,-2.1827892815344967,482.9847748091088,152.21056491682975,19.761721491231583
407,48544.0,48040.78173061594,48512.21206923495,48237.25006182982,48055.0284608686,-584.0,-3.8914376367174555,-525.5606961932717,-207.4845718639226,-36.53129644736691
408,47536.0,48036.16183514478,47594.42401191009,47876.390520880814,47994.04858746466,-416.0,-5.0434338752274925,-392.38029046810334,-190.66428050860122,-38.07744403070319
409,47712.0,48030.694862865486,47727.45148829874,47855.92150081262,47978.87357280719,248.0,-5.56047149551523,210.28491788237807,51.491730338111665,-1.831336017108697
410,48032.0,48025.04089215375,48014.99384767484,47979.37398155704,47990.385915430445,224.0,-5.425522541980172,202.51159775030828,97.13947152293622,9.431638394773472
411,48160.0,48019.843817781526,48132.47468379936,48050.20044385849,47997.73684959674,-48.0,-4.666465289570624,-20.145744878682308,15.926684230704268,-0.7622233538713772
412,47936.0,48015.70796157461,47974.70235791748,48011.227350018446,47988.8614687227,56.0,-3.3325844727951335,35.73946370552221,-1.3594188308270532,-6.232307437898271
413,48272.0,48013.178648835936,48203.9536112104,48047.48160619684,47985.27223472094,-176.0,-1.4904989027600095,-155.29332361868728,-76.00494072318543,-17.925622265713173
414,47584.0,48012.72696376909,47664.115710680104,47859.217468572075,47953.010224191275,-104.0,0.7835427754143893,-94.94671416617712,-50.65540333872559,-13.811499320105213
415,48064.0,48014.745734386765,48014.06018287805,47946.17079951939,47957.64923608073,120.0,3.4103343201095413,100.24538658821257,28.038730707005016,-0.6785263065066829
416,47824.0,48019.54763240931,47864.60648385653,47915.294929986085,47951.65317157826,64.0,6.2869011713519285,53.578720261124545,14.771595459744276,0.3865940764444531
417,48192.0,48027.31953672947,48121.2176234003,47975.713990438875,47958.42242423362,-136.0,9.274752258272201,-116.64694000203963,-47.723944327775826,-4.909626132957783
418,47552.0,48038.097136925855,47631.31260385245,47819.84704133053,47941.83391931235,-96.0,12.209368626921787,-73.99580373829303,-21.943428443071753,2.903191044340929
419,48000.0,48051.73827398331,47973.22601592371,47931.82713355273,47964.2288063223,264.0,14.897157205290569,208.04349168983026,77.8936589985642,20.60632732606973
420,48080.0,48067.891451336436,48047.39958723211,47975.63435932766,47983.046573964486,-128.0,17.128612805419834,-88.82849253106178,-8.37559456123563,13.970096340406599
421,47744.0,48085.99549959415,47795.56903086159,47915.07594443026,47992.168999003115,0.0,18.7138947772728,6.014597937431972,24.979557317725266,21.530874988788128
422,48080.0,48105.31924089098,48059.428783106974,48025.59347396311,48026.10832394206,184.0,19.51122654347637,161.00366778026728,83.31426651440779,31.244741136051744
423,48112.0,48125.017952681104,48117.57636642212,48081.704477459076,48054.65848127522,104.0,19.450834956514882,86.02941542575718,40.96324222550538,25.68308139691362
424,48288.0,48144.22091080401,48231.48761395849,48107.51995841412,48077.47448673589,-296.0,18.549741823633667,-253.666921425709,-64.42453983789164,12.289729797466862
425,47520.0,48162.11743632837,47610.242523570705,47952.85539778329,48079.23794087015,96.0,16.90464052886091,96.51004127211854,61.76313826081241,29.72535117777079
426,48480.0,48178.03019186173,48424.507696502726,48231.04623493575,48136.92518909143,400.0,14.68886471339647,355.2773803937707,153.71395462032888,40.53350767585289
427,48320.0,48191.495165755165,48320.79728435825,48260.28330702395,48160.30495622186,-136.0,12.116083794448059,-99.72399035326453,-0.6212743998185033,15.39501494151773
428,48208.0,48202.26235945063,48225.0597157962,48229.80368613611,48167.71521897447,8.0,9.376885367018986,-10.438989581060014,-19.577777819788025,5.396023701330705
429,48336.0,48210.2489364892,48299.91930519613,48221.127751384374,48171.09700362452,-104.0,6.6329194553727575,-105.5438846194229,-66.11205905954921,-4.863365168719611
430,48000.0,48215.528198361375,48013.97194655735,48097.57956801701,48157.98848863703,-264.0,3.9844297440831724,-216.08762585201475,-74.75839935885233,-5.209090555643343
431,47808.0,48218.21779597737,47867.7440534921,48071.61095266667,48160.67882251323,312.0,1.4503057640977204,264.20511865980006,105.83686098299222,20.324275001872593
432,48624.0,48218.42880988957,48542.38218387695,48309.253289983,48198.63703864077,160.0,-0.9845360943945707,154.83630550507223,80.26898230782172,16.690068059571786
433,48128.0,48216.24872378858,48177.41666450224,48232.14891728231,48194.05895863238,-152.0,-3.341235236679495,-117.88219686351658,-25.02991405953071,-1.275132076771115
434,48320.0,48211.74633941621,48306.61779014992,48259.193461863935,48196.08677448723,96.0,-5.6043166398085305,62.290076397264784,-3.3587244864065724,-4.1678454207904
435,48320.0,48205.04009050896,48301.99681729677,48225.4314683095,48185.723267790796,-88.0,-7.691568053338415,-94.6368863692951,-81.04625939968537,-17.077343306889816
436,48144.0,48196.363203309535,48117.34401741133,48097.100943064564,48161.93208787345,-456.0,-9.429384257618949,-401.87714561352186,-151.78005371265317,-22.894575523678213
437,47408.0,48186.181321993725,47498.24252606973,47921.87136088419,48139.93411674344,224.0,-10.590970685145294,203.167976422239,81.7060982617295,14.59873470716775
438,48592.0,48175.181261939244,48523.679970255806,48260.51313958802,48191.129557287786,440.0,-10.950981463196513,396.72489083461187,172.89834849784165,31.151918408730126
439,48288.0,48164.27935906733,48291.69230773895,48267.66805787988,48202.2379535609,-280.0,-10.340159013398079,-213.5261238221101,-3.011052768211812,6.820293951161148
440,48032.0,48154.50094391245,48096.627722611585,48254.4910340516,48204.77014519011,384.0,-8.729710169242026,337.0325819958198,98.06849319752655,11.17069888871265
441,49056.0,48146.81993872885,48965.75747173059,48463.80504427493,48224.579351338325,-104.0,-6.271313987275789,-115.04111000979537,-86.7834676392049,-21.7618262848664
442,47824.0,48141.958315937896,47866.545502591995,48080.92409877319,48161.246492620376,-600.0,-3.298562738491455,-562.4847924621172,-254.41889611514125,-46.47053408692955
443,47856.0,48140.222813251865,47840.787886806356,47954.96725204465,48131.638283164466,-112.0,-0.2902441272053693,-101.81818175384251,-76.47322070621885,-15.826295297687466
444,47600.0,48141.377827683486,47662.90913908431,47927.97765736075,48129.593902025,328.0,2.2075827335320355,303.04030656212854,136.99923399647741,24.43531396178878
445,48512.0,48144.63797871893,48446.86849993061,48228.9657200376,48180.50891108804,312.0,3.6868503597725066,291.928501636743,159.4709226956511,34.34045461743881
446,48224.0,48148.75152840303,48246.766142357796,48246.919502752055,48198.27481125988,-128.0,3.7799770714082115,-86.2716457838178,29.413534090483154,16.479640734833083
447,48256.0,48152.197932861745,48274.32520836298,48287.79278821857,48213.46819255771,152.0,2.3340270870721724,119.18510782005978,56.769679575798364,13.066790925713576
448,48528.0,48153.419582577175,48485.136357997915,48360.45886190365,48224.408393111305,8.0,-0.5613167091105424,-3.507060375490255,-11.104495363088063,-4.239379790833482
449,48272.0,48151.075299443524,48267.311087612,48265.58379749239,48204.98943297604,-296.0,-4.586593472544337,-241.26983232594284,-98.08316566506619,-22.76948848646498
450,47936.0,48144.246395632086,48002.59669334603,48164.29253057352,48178.869416138376,88.0,-9.263936279890913,68.26907246416158,12.854998367885855,-13.976546030749887
451,48448.0,48132.54742688374,48403.84923254032,48291.293794228164,48177.03634091454,224.0,-14.036250089247915,180.49870189588546,48.648160768723756,-15.381258178102144
452,48384.0,48116.17389545359,48363.5940971378,48261.58885211097,48148.10689978217,-160.0,-18.35802196439181,-142.2846497135215,-90.91051606171459,-40.72409614326534
453,48128.0,48095.83138295496,48119.27993311328,48109.472762104735,48095.58814862801,-328.0,-21.778854324598797,-287.9144984581326,-161.37970895386024,-54.139343722756166
454,47728.0,48072.61618680439,47787.765100221535,47938.829434203246,48039.82821233666,-8.0,-23.983883609515033,-32.68933178404768,-65.22861079987342,-40.16852567452224
455,48112.0,48047.86361573593,48053.90126954518,47979.01554050499,48015.25109727897,-32.0,-24.813210253854777,-24.357482950428675,-26.306123445756384,-29.414560193741636
456,47664.0,48022.98976629668,47739.05013432068,47886.21718731173,47980.999091949176,72.0,-24.25514047047909,60.39953637887811,18.310240462607908,-18.40205073233301
457,48256.0,47999.35333479497,48174.70034230294,48015.636021430204,47978.4469958143,40.0,-22.409161732994107,29.15191949695145,9.236844833569194,-16.429746344158048
458,47744.0,47978.171442830695,47797.35397331458,47904.69087697887,47948.13959926086,-152.0,-19.456005758300307,-110.57650241546435,-30.59970596189305,-20.1004165903978
459,47952.0,47960.44132327837,47953.54733747201,47954.43660950642,47938.246162633506,208.0,-15.641528889918845,163.93005151748002,50.964037280751654,-10.581128495679877
460,48160.0,47946.88838505086,48125.21407634954,48006.618951540375,47926.9773422695,0.0,-11.242634777641797,-2.2628793747644522,-24.508182195851987,-22.91995325053358
461,47952.0,47937.95605372309,47949.02157872248,47905.420245114714,47892.40625613244,-208.0,-6.567520413245802,-191.08460401466073,-124.48858386830398,-37.55077333043664
462,47744.0,47933.753344224366,47743.04486832022,47757.64178380377,47851.87579560863,-216.0,-1.9565557389651076,-210.75236880116063,-140.95756940905994,-35.13667074338082
463,47520.0,47934.042942245156,47527.51684112016,47623.505106296594,47822.13291464568,-208.0,2.246766454580211,-177.943821599285,-82.38412435887585,-14.63623523066417
464,47328.0,47938.246877133526,47387.15722512165,47592.873535086015,47822.6033251473,208.0,5.721914382280374,186.42276068498904,101.80519633242511,25.200576758983516
465,47936.0,47945.48677100972,47900.36236249014,47827.115498961444,47872.534068163644,336.0,8.204646486527054,304.02069874390145,179.7997133561512,46.75744642452992
466,48000.0,47954.65617010658,47995.19862260945,47952.47296179832,47916.11821799636,48.0,9.533875163328048,70.82937316656171,101.59394373603573,39.3900607325304
467,48032.0,47964.55452133637,48042.02110882326,48030.303386433516,47951.314189628705,104.0,9.690958226539806,96.92803033010205,76.98211785195235,31.16168111378647
468,48208.0,47974.03808655966,48189.05468326966,48106.43719750222,47978.44158022393,64.0,8.81177785484033,52.30699079467013,25.352409819821332,15.649469606418279
469,48160.0,47982.178077046054,48146.6350904126,48081.00820607316,47982.61312884154,-112.0,7.187791389544145,-109.24414079403869,-64.92488839248472,-4.697794940311724
470,47984.0,47988.41366933875,47970.56640168158,47976.58742071725,47969.04599034331,-288.0,5.232100359164178,-243.23668032314526,-108.12707499727549,-14.314838981066714
