distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
592,48880.0,48907.092108132434,48895.00907640753,48928.83898417892,48920.36195138486,48.0,3.3366648181909113,37.9829225330941,17.812975790166092,7.1474429747177055
593,49024.0,48909.050009591374,49008.03738097826,48971.071452058546,48929.52749192883,40.0,0.5098087885126006,33.215209462043276,15.768193908901594,4.44191514040358
594,48960.0,48908.11172570946,48961.439495331615,48960.37537199672,48929.24578166567,-56.0,-2.306926240442408,-39.40040898856023,-10.508394063468586,-1.8194211798727338
595,48912.0,48904.43615711049,48929.23656300114,48950.05466393161,48925.88864956908,80.0,-4.838821570829168,53.979882675233966,8.706623900696286,-2.662699618136685
596,49120.0,48898.4340825678,49069.39926068208,48977.78861979811,48923.920382429395,-144.0,-6.865503420474852,-112.84099890862853,-43.371734234442556,-11.77224801821285
597,48624.0,48890.70515026954,48703.554565183884,48863.311195462724,48902.34415353266,40.0,-8.233383237162343,31.92813042120906,5.178173395972408,-7.659021220108116
598,49200.0,48881.967316093476,49133.2555215245,48988.14496659006,48908.60233998918,128.0,-8.861664144140377,95.97856396311909,18.906254422363418,-8.31169654401674
599,48880.0,48872.98182198126,48895.51169311012,48901.12370430745,48885.72076044462,-200.0,-8.761968246231845,-160.1853628637764,-76.45941012888579,-22.59554152232522
600,48800.0,48864.44337960101,48812.88479579695,48835.22614633229,48863.41125694453,8.0,-8.039096611635614,-18.202918328432133,-48.28448480901716,-19.13894065286877
601,48896.0,48856.90362875799,48859.10585645326,48804.55473468942,48847.442879138885,-152.0,-6.886230753560085,-138.24965707739466,-76.39404429816568,-18.39623384869992
602,48496.0,48850.67091809389,48536.38548164216,48682.438057735955,48826.61878924713,-160.0,-5.582204909253051,-120.79296660031832,-28.897648085483524,-4.2931504293992475
603,48576.0,48845.73921893948,48617.51992325262,48746.75943851845,48838.85657828009,424.0,-4.443401994889427,354.1738960405528,149.70110004171875,25.380617946961138
604,49344.0,48841.78411410411,49244.733273723265,48981.84025781939,48877.38002514105,48.0,-3.765804356935405,60.5515989028645,54.00094821063976,15.192448118017637
605,48672.0,48838.20761022561,48738.62312105835,48854.76133493973,48869.24147451612,-216.0,-3.7741669658098544,-168.1062653560366,-35.69825540979582,1.723523100878083
606,48912.0,48834.235780172494,48908.52074301119,48910.4437469998,48880.82707134281,200.0,-4.569993661265471,152.50133700878723,54.90428555996914,10.026950393821608
607,49072.0,48829.06762290308,49043.625795075925,48964.56990605967,48889.295375303765,-8.0,-6.085314040647063,-6.765972555625922,0.4111120896959619,-0.666927273850888
608,48896.0,48822.0651520912,48894.98879789994,48911.26597117919,48879.493216795105,-200.0,-8.08038841121379,-153.69300767626555,-45.67094929087034,-10.627497668901924
609,48672.0,48812.90684608065,48736.23977972339,48873.22800747793,48868.04037996596,200.0,-10.179852857694641,162.44988044039928,62.57604003768938,-1.6508178308504284
610,49296.0,48801.70544637581,49219.88855878074,49036.41805125457,48876.191581133404,120.0,-11.929206324643019,103.09157296102421,33.39906940393848,-12.839219775883976
611,48912.0,48789.048433431366,48942.42292564544,48940.0261462858,48842.361940414194,-144.0,-12.873583745687938,-125.35100490807963,-82.37883182587393,-37.311543698502646
612,49008.0,48775.958278884435,48969.18654896458,48871.660387602824,48801.5684937364,-160.0,-12.64331975172172,-167.30363185796887,-136.53556488156391,-51.11502199097231
613,48592.0,48763.76179392792,48607.815661929504,48666.955016522676,48740.13189643225,-320.0,-11.033298336580629,-282.2925773875686,-167.2278628188069,-54.03000248254102
614,48368.0,48753.89168221127,48404.60139418944,48537.20466196521,48693.50848877132,-8.0,-8.043585481660557,-20.207296792865236,-45.14802357486042,-30.347983222363837
615,48576.0,48747.6746229646,48567.401068343774,48576.658969372955,48679.43592998752,144.0,-3.8862510679282423,119.8050158731894,39.78379209422201,-8.900762284418306
616,48656.0,48746.11918007542,48644.21142593582,48616.772246153654,48675.70696420248,8.0,1.0285473944168189,17.867487271163554,20.499399857522803,-2.7436175749207905
617,48592.0,48749.731717753435,48603.1360428861,48617.657769088,48673.94869483768,8.0,6.147966294527578,14.604831380773248,13.714407478346402,2.339165377088648
618,48672.0,48758.41511266447,48673.42108869737,48644.20106111035,48680.38529495666,112.0,10.879029992302094,77.39048929810815,12.64382257752004,6.8558648668040405
619,48816.0,48771.48977773804,48757.91702148232,48642.94541424304,48687.66042457129,-328.0,14.661473161275353,-279.0771582401685,-87.78293974578992,0.8581508431998373
620,48016.0,48787.73805898702,48115.26677221703,48468.63518161877,48682.10159664306,104.0,17.042390461516334,95.02045566054221,52.007358185113844,27.746251903921802
621,49024.0,48805.57455866107,48947.9579328034,48746.96013061327,48743.15292837913,312.0,17.77838465390596,284.30217919936695,139.80501430113873,47.00897815503049
622,48640.0,48823.294828294835,48683.871130615764,48748.245210221045,48776.11955295312,-80.0,16.864139001398144,-44.73114910880031,55.40768471829506,39.77260222164114
623,48864.0,48839.30283666387,48858.4956345858,48857.77550004986,48822.698132822414,168.0,14.525074757762923,147.1026768990523,106.41803985374281,44.51348651041553
624,48976.0,48852.34497781036,48978.07648441387,48961.08128992853,48865.14652597395,136.0,11.197546222869278,129.96327189739895,95.84643484294065,36.905719450234756
625,49136.0,48861.69792910961,49118.4221783806,49049.46836973574,48896.50957172288,48.0,7.454145720272209,52.45658586972422,45.12126467507551,19.38852433507782
626,49072.0,48867.253269250905,49082.98965615332,49051.32381927868,48903.923574644105,32.0,3.9062632740206027,19.515758539306262,-8.482640817714127,-0.9898183465738839
627,49200.0,48869.51045565765,49157.45369545921,49032.50308810031,48894.529935029735,-144.0,1.0924426981655415,-138.26748339802725,-102.56918712821425,-24.66714286288334
628,48784.0,48869.438154647236,48806.45468935726,48846.18544502225,48854.58928891834,-256.0,-0.6230524216553022,-238.72555931565148,-155.22492056693227,-36.4111816654804
629,48688.0,48868.26435081434,48680.00257682791,48722.05324696645,48821.707571698775,-184.0,-1.110080624857801,-166.43922838981962,-107.10557457257892,-26.196338634621497
630,48416.0,48867.21799339752,48473.57623257762,48631.974295877095,48802.196611649095,104.0,-0.4865319996861217,81.45481863783425,17.90819684919552,-0.20112946723020286
631,48896.0,48867.291286814965,48842.91221410358,48757.86964066484,48821.305312764314,120.0,0.9181895137553511,103.8970520438379,56.830165120165475,15.373966753439163
632,48656.0,48869.05437242503,48681.3703366653,48745.634626117426,48832.94454515597,-72.0,2.643400952612865,-34.69019411177942,32.58229851129727,20.486459649458993
633,48752.0,48872.57808872019,48773.53182588002,48823.03423768743,48862.27823206323,224.0,4.214264560134325,199.82061861482725,112.91673041371905,34.84759851041599
634,49104.0,48877.4829015453,49081.01157389495,48971.468086944864,48902.639742176805,232.0,5.241554314354289,192.5376174897101,82.16789272986352,30.2934972224175
635,49216.0,48883.0611973489,49158.60706085944,48987.37002314716,48922.86522650807,-352.0,5.512076297567546,-299.6890917217752,-98.4130522241212,5.568745656662941
636,48400.0,48888.507054140435,48481.6333904514,48774.64198249662,48913.77723349013,-216.0,5.019251527701272,-178.4868351675832,-25.40704940222713,16.60086865656922
637,48784.0,48893.0997004043,48801.63339052427,48936.555924342705,48956.066963821206,552.0,3.940354872825992,496.36660949931684,238.19190401743617,50.8930785221346
638,49504.0,48896.38776388609,49474.36660945004,49251.025790531494,49015.5633905344,480.0,2.57624253791073,436.36660937085617,187.982761454532,35.07459623991963
639,49744.0,48898.25218548012,49674.366609265984,49312.52144725177,49026.216156301045,-464.0,1.246538188359409,-404.42997246114464,-154.2436196538365,-25.236426418308838
640,48576.0,48898.880840262806,48665.50666452775,48942.53855122382,48965.09053769778,-296.0,0.20029856714972993,-305.0636034924828,-186.71362041603788,-41.67109171837001
641,49152.0,48898.65278261442,49064.23940228102,48939.09420641969,48942.873972864305,-8.0,-0.4444322020463005,-40.0702508416216,-109.89724159428442,-32.67286619026345
642,48560.0,48897.99197585871,48585.366162844504,48722.74406803525,48899.744805317256,-432.0,-0.7208938757321448,-352.04242521397464,-134.9781043668154,-26.141927281187236
643,48288.0,48897.21099486296,48360.15455185307,48669.13799768606,48890.59011830193,408.0,-0.7841605462381267,350.34158405907147,136.96292849384554,20.9748188997728
644,49376.0,48896.42365476624,49286.04933096265,48996.66992502294,48941.6944431168,272.0,-0.8383321991386765,261.3609981376394,137.86688984835564,29.389046970711206
645,48832.0,48895.53433046468,48882.87654812835,48944.871777382774,48949.36821224335,-192.0,-1.0604650792956818,-148.79004219257695,4.637741051210469,13.542179738720733
646,48992.0,48894.302724607645,48988.46924657749,49005.945407125364,48968.77880259424,96.0,-1.5330677409219788,87.93893133662641,68.04633330527577,18.249530480599788
647,49024.0,48892.46819498284,49058.7544108016,49080.964443993325,48985.86727320455,288.0,-2.2122870978309948,244.05721823212662,103.50125886462774,15.181834270537365
648,49568.0,48889.87815041198,49476.58368304175,49212.94792485462,48999.14247113532,-96.0,-2.9347746149942395,-84.84180655523232,-45.54255671139981,-15.167678512469138
649,48832.0,48886.59864575285,48889.070797691136,48989.879330570526,48955.531916179614,-288.0,-3.463579827614012,-256.5694028908438,-144.12892899882718,-37.43395914672146
650,48992.0,48882.950990756755,48963.44487726006,48924.690066856965,48924.274552841875,-40.0,-3.5455114568358113,-68.40153413078951,-98.84423028508172,-34.64363569564739
651,48752.0,48879.50762283918,48752.26772942956,48792.19087000036,48886.24464478832,-248.0,-2.9691629063527216,-209.83850068271568,-112.40376185642162,-31.317675814138056
652,48496.0,48877.01266494405,48543.76787589463,48699.88254314412,48861.6392012136,32.0,-1.613787725840666,30.33952593819049,9.632944715824124,-6.323483514042891
653,48816.0,48876.280047387496,48812.94678130594,48811.45675943201,48873.59767776023,312.0,0.5295701488867053,253.91281194098337,109.30259600389036,14.838360434649076
654,49120.0,48878.07180524182,49051.593499776594,48918.4877351519,48891.3159220829,-152.0,3.3501560448567034,-103.38578264636817,6.274843295846949,6.284040426806314
655,48512.0,48882.98035947721,48606.1752160132,48824.006446023704,48886.165758613846,184.0,6.634047161132912,168.56986241542108,61.52193388365049,13.558124461644184
656,49488.0,48891.33989956409,49388.73322460744,49041.5316029192,48918.432171006185,-8.0,10.091971473182639,-10.425337293323537,-5.709041644899116,3.788020942647563
657,48496.0,48903.164302423575,48585.324541426555,48812.588362733906,48893.74180049914,-224.0,13.388326381456864,-203.24857323618198,-70.6490588183442,-4.803280482086848
658,49040.0,48918.116552327,48982.23607813507,48900.233485282515,48908.82561004201,144.0,16.16917951042342,108.0919273838881,17.761865189866512,8.525090044968238
659,48784.0,48935.50266144442,48801.50839619433,48848.11209311364,48910.79198058908,-128.0,18.089959710094263,-93.18570096907933,-20.065345612052624,8.30596957652233
660,48784.0,48954.29647174719,48795.864676196914,48860.10279405841,48925.437549195056,56.0,18.872626921598567,53.67966098715624,50.042097973975615,21.717446065729746
661,48896.0,48973.24791528762,48908.86771816864,48948.19628906159,48954.22687272054,192.0,18.33752619205552,177.34163281496876,114.1916395339722,31.700667161509045
662,49168.0,48990.9715241313,49150.54794182685,49088.486073126354,48988.838883518074,160.0,16.413899011575268,154.41993279245435,100.5328206279446,25.653954973440705
663,49216.0,49006.07571331077,49217.70758375355,49149.26193031748,49005.53478266742,96.0,13.18487224159253,75.69756069444702,27.40682234986525,6.172638282718253
664,49360.0,49017.34126861449,49301.943063215745,49143.299717826085,49001.18416008351,-232.0,8.886854501473863,-211.93054557325013,-114.31235357835249,-22.29141457973674
665,48752.0,49023.84942231372,48793.84649260705,48920.637223160775,48960.951953507945,-344.0,3.874783031638799,-292.9827664592485,-138.34388308491907,-29.78460890016504
666,48672.0,49025.090834677765,48715.97753029725,48866.61195165625,48941.61494228318,176.0,-1.408942049700272,142.01868917645697,43.280704323591635,-5.856264110607299
667,49104.0,49021.031538214316,49077.883870959966,49007.19863180796,48949.23942528673,264.0,-6.482888142250886,231.32569546254672,92.18599605569034,-0.11354573211065144
668,49200.0,49012.12505839326,49178.62892122234,49050.98394376763,48941.38785081896,0.0,-10.882726202195045,-6.110343625896348,-30.72271615652062,-20.782181926828343
669,49104.0,48999.266085809926,49065.66318370817,48945.75319949492,48907.675061433074,-408.0,-14.208560903578473,-365.83109897261966,-184.3541445252522,-43.52903631422669
670,48384.0,48983.70793658611,48446.9667232771,48682.27565471712,48854.329778190506,-280.0,-16.16583665408689,-242.68156404624824,-114.33971741923233,-29.82879433304697
671,48544.0,48966.93441250175,48580.30005561568,48717.07376465645,48848.01747276698,392.0,-16.59635500609511,327.7634129916041,121.33499226755885,8.888568214824772
672,49168.0,48950.515226573916,49102.49354926031,48924.94563925224,48872.106914620155,200.0,-15.481950120894908,181.73143737151622,86.3446942219125,9.294787584181904
673,48944.0,48935.97051225996,48943.76293035871,48889.76315310028,48866.607047935344,-192.0,-12.93878907160979,-159.9159671080415,-62.300909601832245,-9.36951428804241
674,48784.0,48924.6376484307,48782.66161504423,48800.343820048576,48853.36788604407,-192.0,-9.204980718273873,-167.79324009334232,-81.2474230274056,-9.770767589070601
675,48560.0,48917.560550823415,48608.176450172024,48727.268307045466,48847.0655127572,96.0,-4.600898195443733,66.39708598790457,10.558640519619075,8.050902350994875
676,48976.0,48915.43585203981,48915.45578702004,48821.461101087814,48869.46969074606,0.0,0.5015547384573438,4.558271948200854,16.923344586251915,17.077662526156928
677,48560.0,48918.56366030033,48617.292994068426,48761.11499621797,48881.22083780952,-48.0,5.721313104004366,-11.69782260948341,40.21139323914031,27.81218895393249
678,48880.0,48926.87847824782,48892.06014180107,48901.883887566095,48925.094068653925,408.0,10.700811859944224,335.0678567379764,151.71083513117628,46.12793427710494
679,49376.0,48939.96528402022,49287.42870754438,49064.53666648032,48973.47670636373,-64.0,15.12870784830011,-47.48789653480344,6.9211121543849,28.25647302798825
680,48752.0,48957.13589394442,48797.08434873146,48915.726111874865,48981.6070147099,-336.0,18.77816969401465,-264.92261515557766,-66.94749866802522,19.610659081670747
681,48704.0,48977.52162340825,48757.583477233224,48930.64166914427,49012.69802452707,344.0,21.508567762124585,282.69873321392515,128.23639184154672,46.52591104352177
682,49440.0,49000.15302946867,49362.48181515931,49172.19889555796,49074.658836796945,160.0,23.263280960647535,163.0251951765822,107.65667419266902,43.69375410972134
683,49024.0,49024.04818532954,49083.63386758639,49145.95501752961,49100.08553274651,16.0,24.07249985189992,19.321390359007637,34.73363073644941,29.230972586894495
684,49472.0,49048.29802917247,49401.12459587733,49241.66615703086,49133.120781970734,-32.0,24.031783464353794,-36.886292322429654,-19.455781983320776,16.091288322757464
685,48960.0,49072.11175225825,49009.86128294153,49107.04345356297,49132.268109392026,-168.0,23.281007596713607,-141.95689822814893,-61.10097668640083,7.760732890892541
686,49136.0,49094.860044365894,49117.21079942103,49119.464203658055,49148.64224775252,24.0,21.97966837498825,13.403513584675238,4.152851924114657,17.006250748119783
687,49008.0,49116.07108900823,49036.66831011088,49115.3491574112,49166.280610888265,64.0,20.272584444232052,62.79906124422632,49.55953245873752,25.552393680158275
688,49264.0,49135.40521325436,49242.80892190948,49218.58326857553,49199.747035112836,96.0,18.264925658804714,100.18522134600789,80.52574545209791,30.253775980214414
689,49200.0,49152.600940325836,49237.038752802895,49276.40064831539,49226.788162848694,208.0,16.003415540690185,179.42359490789022,96.01770389755984,28.380535878291994
690,49680.0,49167.41204433574,49601.656111725264,49410.61867637065,49256.50810686942,-40.0,13.452930754265253,-27.10208245130707,-0.472633759422024,8.545349364198046
691,49120.0,49179.506801834366,49182.83458790028,49275.45538079655,49243.87886157709,-120.0,10.52341162371522,-104.64858432357141,-57.435605175822275,-6.4353022134746425
692,49440.0,49188.45886758317,49392.35894307812,49295.747466019006,49243.63750244247,0.0,7.105450583025231,-28.680929431546247,-51.834181768037524,-10.059484012497705
693,49120.0,49193.71770300042,49125.47272903719,49171.787017260474,49223.759893552095,-296.0,3.1076767566810304,-239.52256885499082,-98.06694012829757,-14.68961421277345
694,48848.0,49194.67422109653,48913.31380536814,49099.61358576241,49214.258274016924,144.0,-1.4597415724747407,114.41010317164182,53.633361383137526,8.811294165676372
695,49408.0,49190.79821985547,49354.29293538047,49279.05374002675,49241.38248188345,176.0,-6.429354996242182,172.44380691467813,114.96702427771743,18.793331960700016
696,49200.0,49181.81551110405,49258.201419197496,49329.547634317845,49251.844937938324,208.0,-11.46692839667594,194.91557980449943,115.26771145001476,13.054702951787476
697,49824.0,49167.864363062115,49744.12409498947,49509.58916292678,49267.49188778702,120.0,-16.078312565401575,86.54315073934777,22.83611007232321,-12.17845576194668
698,49440.0,49149.658885973244,49431.28772067619,49375.21985446249,49227.48802641443,-432.0,-19.660613096053567,-356.3977709323335,-166.7593812330415,-50.62946005187405
699,48960.0,49128.54313687001,49031.328553124804,49176.070400460696,49166.232967683274,-16.0,-21.618862165123574,-43.31640192735722,-91.1142537714477,-50.94341034699028
700,49408.0,49106.421161643,49344.65491682148,49192.991346919596,49125.60120572045,40.0,-21.480612476021633,-3.399052195956756,-90.58338008130522,-54.75170167679971
701,49040.0,49085.581911917965,49024.53044873289,48994.903640298086,49056.729564329675,-464.0,-18.98974081645065,-397.4722244241457,-220.63588647246434,-68.03516317429239
702,48480.0,49068.441680010095,48549.710467973186,48751.71957397467,48989.530879371865,-120.0,-14.192781736965117,-126.26764089376593,-107.32427933608051,-41.72214098921904
703,48800.0,49057.196348444035,48771.99516694536,48780.255081625925,48973.28528235124,104.0,-7.4434605285969155,82.26053369897636,18.663048464211897,-7.581332903064322
704,48688.0,49053.5547589529,48714.23153537114,48789.04567090309,48974.36821356574,64.0,0.6487181770935422,73.39404528148589,59.31342472871984,15.40134189278615
705,48928.0,49058.49378479822,48918.78325750833,48898.881931083364,49004.08796613681,192.0,9.302678670745081,158.46800967882882,95.27722572195125,33.52415087791087
706,49072.0,49072.16011629439,49031.167554728796,48979.600122346994,49041.41651532156,-136.0,17.676754684627667,-91.77792913556186,34.51825243712665,35.79937495082777
707,48656.0,49093.84729416748,48735.22739923721,48967.91843595762,49075.686716038465,312.0,24.98273344774134,282.7828427232489,144.27753158943233,55.25453651883072
708,49696.0,49122.125583189874,49596.733240175294,49268.15518552586,49151.92558835922,192.0,30.578270699861605,168.53632225988986,86.31434233117034,49.035151738717104
709,49040.0,49155.0038355672,49072.300043756986,49140.54712061996,49173.7570195159,-432.0,34.010748404260084,-348.88326010751916,-77.33450459592132,28.519282132470835
710,48832.0,49190.147079998394,48898.966719960255,49113.486176334016,49208.96415262416,208.0,35.03359718283173,183.6999509597881,113.68214388106935,54.05534073947274
711,49456.0,49225.071029932864,49439.69994567656,49367.9114083821,49281.867700994844,512.0,33.597475840815605,437.033279143885,210.38093623912937,64.19693342042228
712,49856.0,49257.342031680026,49773.033278248025,49534.248048812275,49337.358019465006,-144.0,29.827105347758334,-103.72290814493681,5.460664836315118,29.55821944341733
713,49168.0,49284.72524062838,49232.25412938669,49378.83273805473,49340.98413988168,-256.0,24.007387630808807,-197.28586997133243,-49.99894173018038,12.275327410752652
714,49344.0,49305.35680694164,49378.46153830536,49434.250165351914,49361.90867428651,400.0,16.555635993685428,318.51510044545284,100.54250997313648,21.819968119158148
715,49968.0,49317.83651261575,49869.284330277595,49579.917758001,49384.624076119995,-184.0,8.013058108408586,-153.52830513474328,-48.37352835040656,-6.4533943605165405
716,48976.0,49321.38292315846,49071.404928035874,49337.5031086511,49349.00188556548,-200.0,-0.9661862310276774,-170.0820135674221,-61.66309502435615,-16.972096276240336
717,49568.0,49315.904140153696,49529.12030314275,49456.59156795229,49350.679883567514,336.0,-9.663984570110188,263.3168908206171,63.38424327733446,-9.188007819589984
718,49648.0,49302.05495401824,49598.03870967711,49464.27159520577,49330.6258699263,-240.0,-17.351570686878404,-180.8880450800898,-84.18417514362955,-35.922720144902996
719,49088.0,49281.20099877994,49167.34421298257,49288.22321766503,49278.83444327771,-16.0,-23.37086911245933,-33.97343178169831,-75.93676870823037,-42.24970448470049
720,49616.0,49255.31321579332,49530.09184611371,49312.39805778931,49246.1264609569,-208.0,-27.228968331302895,-200.25887769652763,-127.62613098106522,-51.201659272966936
721,48672.0,49226.74306211733,48766.826457589515,49032.9709557029,49176.431124731775,-160.0,-28.681482662559574,-155.66735918036647,-98.94162423496164,-44.47377998853699
722,49296.0,49197.9502504682,49218.75712775298,49114.514809319386,49157.17890097982,80.0,-27.7772087235644,65.71630892833855,-9.198741723823332,-26.193278702958196
723,48832.0,49171.188644670205,48898.25907544619,49014.57347225525,49124.04456732586,8.0,-24.85851816437207,10.797324924165878,-8.65460093650836,-18.532105287671584
724,49312.0,49148.23321413946,49240.35177760131,49097.20560744637,49120.11469040448,0.0,-20.516273922235996,-16.148409838348016,-24.765061085698107,-13.524142401158315
725,48832.0,49130.15609682573,48865.9622557695,48965.043350083855,49096.99628252354,-256.0,-15.469608649738802,-204.57824298431296,-65.64058232058233,-9.868593754756148
726,48800.0,49117.29399683998,48831.195291632685,48965.924442805204,49100.37750289497,128.0,-10.437297792061145,121.20949402659244,83.8433141239475,18.40009551617186
727,49088.0,49109.28150124161,49108.38124382268,49132.72997833175,49133.796473555885,440.0,-6.01515091098554,379.0921713034222,189.1705246924248,35.70879433871232
728,49680.0,49105.26369501801,49589.37963423953,49344.265492190054,49171.79509157239,8.0,-2.564238544098771,27.896561614477832,43.668259953326924,12.588372595124383
729,49104.0,49104.15302415341,49164.17436705164,49220.066498238404,49158.973218746134,-136.0,-0.17559662938219844,-124.33343192972097,-66.16574483244403,-10.073211888946389
730,49408.0,49104.912501759245,49340.71277038009,49211.934002525166,49151.6486677945,-216.0,1.3170275776064955,-198.49504128615445,-106.16549445065903,-20.142117561914347
731,48672.0,49106.787079308626,48767.18428447933,49007.735509337086,49118.688983622305,-72.0,2.282307074365235,-59.00976698909653,-36.33073851953304,-10.625234991075558
732,49264.0,49109.477115907976,49222.693236401894,49139.2725254861,49130.39819781235,320.0,3.163543851231225,248.9751339320319,69.17327889206354,5.029124080658221
733,49312.0,49113.11416701109,49265.13455234339,49146.08206712121,49128.74723178362,-240.0,4.364147600481374,-191.88592234152748,-76.14942480427999,-10.813604439546907
734,48784.0,49118.20541110894,48838.92139171884,48986.97367587754,49108.770988933255,-192.0,6.162974167724315,-151.60620203036888,-57.62155330490714,-3.7376934037019964
735,48928.0,49125.44011534654,48961.922148282654,49030.8389605114,49121.27184497622,368.0,8.627249464436318,292.6114979770864,95.28476488956221,22.164448291772715
736,49520.0,49135.45991003781,49424.14438767301,49177.543205656664,49153.0998855168,-200.0,11.605598405440105,-167.32768561700868,-24.52415202640259,13.483034816421423
737,48528.0,49148.65131215742,48627.26677704864,48981.790656458594,49148.23791460906,32.0,14.765613490602846,33.950081303177285,31.142779031226382,26.149924822715548
738,49584.0,49164.99113701902,49492.04455027937,49239.82876371912,49205.39973516223,248.0,17.662256428720866,220.77858131559697,85.9524891200781,38.231807311283774
739,49024.0,49183.97582501486,49068.82393967983,49153.69563469875,49224.70152923163,-256.0,19.834582452916948,-199.10091220036338,-21.28531167098845,29.3368705309731
740,49072.0,49204.66030192485,49093.84272587864,49197.25814037714,49264.07347622418,144.0,20.896255761872453,134.2324155920105,106.19157586695655,48.97562080376156
741,49312.0,49225.768336538604,49337.28877086385,49366.07878643266,49322.65277083915,464.0,20.612076815796172,403.4452594596187,195.86003927185448,59.11193315693163
742,50000.0,49245.88445555644,49900.73324479788,49588.97821892085,49382.29734253804,-96.0,18.946981177774433,-63.29714372117087,17.388541948614147,28.759438825789402
743,49120.0,49263.66229889415,49210.69448342151,49400.85587032989,49380.17164849073,-144.0,16.076976013428066,-139.71386277939382,-47.694413426012034,10.882888377229392
744,49712.0,49278.0384075833,49621.30551923909,49493.589392068825,49404.0631192925,-80.0,12.337872836520546,-75.71386214667291,-16.471782226653886,8.494626766390866
745,48960.0,49288.338044567194,49059.266759128164,49367.91230587658,49397.16090202351,216.0,8.168930042487773,211.7138577700971,78.27906674605038,14.955827832189243
746,50144.0,49294.376267668275,50044.73323477928,49650.147525560926,49433.97477495688,168.0,4.047714403710415,145.87512069730292,35.30898246480865,1.3126116812127293
747,49296.0,49296.433473374615,49351.01700052277,49438.5302708062,49399.78612538594,-352.0,0.4079917513336113,-319.9400308729528,-140.35211935162806,-28.99934330164615
748,49440.0,49295.19225117094,49404.85317303338,49369.44328685767,49375.976088353586,-112.0,-2.412942168110021,-121.8979623225132,-104.36534051969647,-27.011232614673645
749,49072.0,49291.607589038395,49107.221075877744,49229.79958976681,49345.76366015659,-144.0,-4.205735330637253,-121.5267177669084,-60.74390220745772,-16.524245189164503
750,49152.0,49286.78078050967,49161.79973749956,49247.955482442754,49342.92759797526,104.0,-4.887774036578776,103.57734911961961,66.13363389732694,6.710317717428552
751,49280.0,49281.83204096524,49314.37577411698,49362.06685756146,49359.18429559145,416.0,-4.486756799466093,361.4667517285852,155.14480389943492,20.215912395760824
752,49984.0,49277.807266910735,49884.73324095673,49558.245090241624,49383.35942276678,-80.0,-3.1093319195788354,-68.28058812556992,-16.699222199029464,-5.8569016863257275
753,49120.0,49275.61337712608,49177.81459786584,49328.6684131634,49347.470492218796,-360.0,-0.9230952033831272,-312.55323853893424,-125.24247049651603,-24.515405937047035
754,49264.0,49275.96107650397,49259.62676387886,49307.76014924859,49334.328610892684,72.0,1.857228812219546,59.945985407317494,0.9718107094886363,-9.625450781473774
755,49264.0,49279.32783475052,49297.70656868048,49330.61203458238,49328.21959065585,248.0,4.989311269058817,206.61264820400902,56.15790262497467,-2.898040704043524
756,49760.0,49285.93969904209,49672.85206028688,49420.07595449854,49328.5325294846,-176.0,8.181522144033806,-161.65825781629974,-80.49810283456463,-21.26043469702563
757,48912.0,49295.690879038586,48974.39005304788,49169.61582891325,49285.6987212618,-336.0,11.092539536766708,-285.44769114250084,-121.65221112866493,-24.148872159705206
758,49088.0,49308.12477811562,49101.95667800188,49176.77153224121,49280.23478516519,256.0,13.352974988094502,197.35001496338373,51.541469448562566,4.147803161646152
759,49424.0,49322.396829014775,49369.090082974646,49272.698767810376,49293.99432758509,-32.0,14.57210240994391,-7.416180153984897,20.27661947435263,7.259258799156669
760,49024.0,49337.26898293551,49087.12431769391,49217.32477118992,49294.7533027635,24.0,14.373799686669372,33.65582318879024,41.28838897449532,14.29664031658831
761,49472.0,49351.144428388114,49436.40172935223,49355.27554575937,49322.587608218266,216.0,12.4458369747299,171.28605841944227,79.58854744913697,20.363685865679145
762,49456.0,49362.16065688497,49429.696434532794,49376.50186608819,49335.48067449486,-192.0,8.577732286579703,-138.22312215545753,-18.52274662707714,6.867100001330982
763,49088.0,49368.29989296127,49159.95548504131,49318.23005250521,49336.32180822093,104.0,2.7020108440810873,90.03647571506008,56.843212669624336,13.25722413711992
764,49664.0,49367.56467857313,49609.769385962914,49490.18829142744,49361.9951227691,208.0,-5.075832386199181,178.66083073618938,85.05238463594651,10.573070686623396
765,49504.0,49358.148228188875,49517.27714651369,49488.334821777105,49357.467949594175,-32.0,-14.454867566400935,-26.106506880751112,-9.686058761777531,-11.853775695213699
766,49600.0,49338.65494344033,49557.55637220141,49470.816173903884,49338.28757137867,-200.0,-24.951621952503046,-171.9389133052282,-82.1105609212791,-32.26599964656998
767,49104.0,49308.24498428387,49173.399319903234,49324.11369993455,49292.935950301035,-40.0,-35.923182825958065,-37.16045278200181,-36.645624002059776,-35.90482356258872
768,49520.0,49266.80857778841,49483.23546663741,49397.524925899765,49266.47792425349,176.0,-46.59545764568247,126.01347992121009,12.173688915096136,-39.134129834863415
769,49456.0,49215.054068992504,49425.426279745654,49348.46107776474,49214.66769063131,-264.0,-56.124194201758655,-210.6777881634771,-102.83330925265545,-63.876849090618634
