distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
607,45584.0,45440.486568619854,45526.06062282461,45440.49299597538,45421.367654123744,-8.0,1.4578847111733921,-7.4012700330386,8.37467488236507,11.244404509114247
608,45168.0,45440.50512066363,45228.962466914636,45377.11416884543,45424.480441339045,-24.0,-1.970024801656109,7.714178663212806,41.178257292773196,15.936809282255126
609,45536.0,45436.54651901654,45541.488980151036,45522.849510560925,45453.241272688254,408.0,-6.345071334668319,339.97141399158863,139.16009699595088,24.622894983622245
610,45984.0,45427.81497799429,45908.90529489781,45655.43436283733,45473.72623130629,-144.0,-11.312518969993107,-119.50721830079056,-31.697966304924194,-5.028729816647683
611,45248.0,45413.921481076555,45302.474543549455,45459.45357795108,45443.18381305496,-256.0,-16.42141325713601,-222.6080260644594,-90.25399591071982,-20.783227598585654
612,45472.0,45394.97215148002,45463.689242768894,45474.92637101589,45432.15977610912,152.0,-21.16032685684695,119.66091306391536,16.935978572764725,-13.016048140383646
613,45552.0,45371.60082736286,45541.796369677286,45493.32553509661,45417.15171677419,32.0,-25.01649085752433,27.088975294809643,-10.938068370986002,-21.750473496216728
614,45536.0,45344.93916976497,45517.867193358514,45453.05023427392,45388.658829116685,-120.0,-27.526343496290792,-114.59320952618509,-81.75018368573001,-35.859946201675484
615,45312.0,45316.54814037028,45312.609950624916,45329.82516772515,45345.43182437084,-224.0,-28.329371252715646,-202.20748960904166,-114.31248268619674,-41.555413527301425
616,45088.0,45288.28042725954,45113.45221414043,45224.42526890153,45305.54800206208,-88.0,-27.224953417397046,-71.89666578232936,-37.18726437286023,-29.006422205653507
617,45136.0,45262.098233535486,45168.81661906026,45255.450638979426,45287.41897995953,352.0,-24.204154509592627,300.9208320594844,90.75068956761606,-10.558073104570212
618,45792.0,45239.87211824035,45715.2938782594,45405.92664803676,45284.43185585294,-32.0,-19.46854455632638,-38.334161874798156,-42.560666924284305,-28.36553131394612
619,45072.0,45223.16114442283,45092.14829531066,45170.32930513086,45230.68791733164,-456.0,-13.425401870659698,-402.5966258628905,-186.43269034047626,-45.809542654718825
620,44880.0,45213.021314499034,44910.10062653362,45033.061267355806,45192.8127705435,-16.0,-6.652198550120374,-31.544536108947796,-60.73740409715174,-22.234508260964503
621,45040.0,45209.85674732259,45029.059223092765,45048.854496936554,45186.21890080971,72.0,0.1666931101026421,64.25471202295012,20.220478049024678,0.7170753066966427
622,45024.0,45213.35470071924,45038.61005057952,45073.502223453856,45194.2469211569,96.0,6.321591527448618,82.60108038436738,49.39883824423305,16.54036640503182
623,45232.0,45222.49993037749,45194.2613838615,45147.65217342502,45219.299633619776,-56.0,11.168029234857386,-33.04174741051975,31.976036683674465,24.417694143863628
624,44912.0,45235.690759188954,44972.52655575848,45137.454296821204,45243.082309444624,160.0,14.218566157560417,151.81371536041115,102.52927180678307,40.33679129708253
625,45552.0,45250.93706269261,45497.88881458232,45352.710717038586,45299.97321621394,208.0,15.214604177515866,183.89056706441625,115.61177873667475,44.28956758001368
626,45328.0,45266.119967543986,45340.30768988731,45368.677854294554,45331.66144460465,-144.0,14.16662508358786,-96.04267525846444,36.30606440324118,31.87130062094002
627,45264.0,45279.270312859786,45305.80346406539,45425.32284584507,45363.71581745582,328.0,11.35400863275936,283.4931243311694,137.30641447305607,37.040163723962905
628,45984.0,45288.827984809504,45907.29393854965,45643.290683240666,45405.74177205258,88.0,7.2876417671686795,87.88810204088077,47.61317901592338,13.113043199387903
629,45440.0,45293.84559639412,45481.579668147155,45520.549203876915,45389.9419038546,-232.0,2.633154546707374,-196.72389430125259,-82.46687742528957,-18.302773005252675
630,45520.0,45294.09429390292,45513.846149947145,45478.35692839009,45369.13622604207,40.0,-1.8882707655175182,1.4972315357226762,-63.013811291784805,-28.34886651042325
631,45520.0,45290.06905486309,45484.5741312186,45394.521581293346,45333.24417083375,-264.0,-5.606212706337828,-237.6104070829606,-146.57455645007212,-45.22984666663251
632,44992.0,45282.88186849024,45038.625335781224,45185.20781548994,45278.67653270881,-200.0,-7.992482275927614,-181.6130720838446,-112.70985805843156,-40.23381148950284
633,45120.0,45274.08409031123,45121.34798705091,45169.10186517648,45252.776547854744,112.0,-8.723735618677892,89.46258652425604,8.444982274781069,-19.261157461325638
634,45216.0,45265.43439725289,45217.550508829736,45202.097780039505,45240.154217786156,128.0,-7.7135589943682135,103.95506592750462,26.044804882778408,-11.414619179282454
635,45376.0,45258.6569723225,45329.25811890592,45221.19147494204,45229.94730949618,-144.0,-5.085931568126398,-122.00179539423334,-58.31056762644948,-17.509542815165332
636,44928.0,45255.262534116635,44973.54691804127,45085.476644786606,45205.135132155825,-152.0,-1.1424989049228316,-127.97661065828288,-56.97650776212686,-10.955420732563653
637,45072.0,45256.37197451265,45073.304897589354,45107.238459417786,45208.03646803105,136.0,3.693976626411313,106.28246749485697,39.38104434007619,9.703159276778024
638,45200.0,45262.65048736946,45186.11185303098,45164.23873346676,45224.54145070938,40.0,8.951049584058637,43.36622059655565,39.119640782344504,17.732055213800777
639,45152.0,45274.27407368077,45160.037338782466,45185.477740982475,45243.500578458654,0.0,14.153339597116428,14.112179663799907,37.977878006960964,23.534156672205427
640,45200.0,45290.95716656369,45214.33621235858,45240.19448948068,45271.60976405379,144.0,18.865124866693805,125.97993536901049,74.81399323854203,31.68967379782407
641,45440.0,45312.004323414156,45411.99720952049,45335.10572745956,45306.8799260543,64.0,22.71334427237889,57.647044764358725,42.464101708657836,28.614158303229488
642,45328.0,45336.38385510845,45329.6303018873,45325.122692897996,45328.83808066025,-96.0,25.402119382441015,-74.21539819670579,-11.42168811256488,22.000058638957853
643,45248.0,45362.80856217904,45263.566413127075,45312.26235123443,45350.88004333222,16.0,26.723110448070656,11.7681768751645,19.270833953647525,27.18596483857982
644,45360.0,45389.83007600459,45353.16665563763,45363.66436080529,45383.21001033741,56.0,26.565505818296515,55.433520698701614,53.23418997350382,33.49046752206414
645,45360.0,45415.93957381563,45374.43345452448,45418.73073118144,45417.860978376346,88.0,24.920737962773273,93.43407150924395,84.43173596686756,37.54401695774868
646,45536.0,45439.671551930136,45540.03479865612,45532.527832739026,45458.29804425291,208.0,21.88404514744252,185.77533741220395,112.06101792709887,36.55196808921028
647,45776.0,45459.707664110516,45745.984129348886,45642.852767035634,45490.96491455477,56.0,17.664851680252468,55.869977437210764,43.75131781442178,18.41511602959872
648,45648.0,45475.00125529064,45651.77475353054,45620.03046836787,45495.128276312105,-96.0,12.567829707877536,-75.3356081656384,-36.80706448382625,-3.480224427057692
649,45584.0,45484.84332352627,45595.31291301761,45569.23863806798,45484.00446570065,24.0,6.959317986435053,0.10272457511382527,-58.1725112658969,-16.12358732642315
650,45696.0,45488.91989126351,45651.98020268077,45503.685445836076,45462.88110165926,-376.0,1.2492128948688332,-343.30338943673996,-161.7104693138681,-32.779308958426554
651,44832.0,45487.34174931601,44908.70613414413,45245.817699440246,45418.4458477838,-72.0,-4.161752252894075,-78.44429210259477,-50.958896675707365,-15.11296148627298
652,45552.0,45480.59638675772,45495.09161847558,45401.76765248466,45432.65517868671,216.0,-8.927451042003668,200.41616349969627,80.833779286746,8.242089837254753
653,45264.0,45469.486847232,45309.53846114352,45407.48525801374,45434.93002745831,8.0,-12.780645088208985,42.139148385558656,77.46023453594898,10.821350144506141
654,45568.0,45455.035096581305,45579.369915246694,45556.68812155656,45454.297878975725,440.0,-15.550768196342688,378.8777053006743,143.54692432110096,13.682745466205233
655,46144.0,45438.385310839316,46067.29387174487,45694.57910665594,45462.29551839072,-160.0,-17.17767096381067,-161.1750905666231,-86.81946157264974,-26.087584665474424
656,45248.0,45420.67975465368,45257.01973411345,45383.04919841126,45402.12270964478,-624.0,-17.698863916979462,-551.8037362390714,-244.00530903904655,-52.466673263697885
657,44896.0,45402.98758300536,44963.68639926673,45206.56848857785,45357.36217186332,80.0,-17.21959427535694,62.59939411677988,-21.196465544497187,-21.69242918828968
658,45408.0,45386.24056610297,45382.21852234701,45340.656267322265,45358.7378512682,320.0,-15.907219178076048,272.1240021854246,100.41591240555863,-1.0874280317184457
659,45536.0,45371.173144649205,45507.93440363758,45407.400313388964,45355.187315799885,-32.0,-13.964513042727049,-14.612100521539105,2.4442027611767116,-12.591169678315055
660,45344.0,45358.311540017516,45352.99432130393,45345.54467284462,45333.55551191157,-120.0,-11.603443718180642,-109.96847581400289,-61.08330412203577,-22.154028292741714
661,45296.0,45347.96625721284,45287.99745200957,45285.23370514489,45310.8792592144,-112.0,-9.037797996075824,-105.00960924650644,-65.69411512727675,-21.932289736439998
662,45120.0,45340.235944025364,45142.97510281092,45214.156442590065,45289.69093243869,-40.0,-6.468818924200605,-30.146835144078068,-23.999041259798105,-12.703780153784464
663,45216.0,45335.02861936444,45227.703781721415,45237.235622625296,45285.47169890683,184.0,-4.07479115472961,143.24758751756963,33.69699134788243,-0.7456485865113791
664,45488.0,45332.086361715905,45429.470277846056,45281.55042528583,45288.199635265664,-288.0,-1.998534774153086,-255.49881793409804,-58.9099846965546,-7.262081877888704
665,44640.0,45331.031549816136,44716.70614585322,45119.41565323219,45270.947535151055,176.0,-0.3387734005009406,168.75499133192352,77.57305456244649,14.29527664294801
666,45840.0,45331.4088149149,45766.9802605099,45436.69653441072,45316.79018855156,392.0,0.8546135756769218,351.8037264365703,115.62914838390134,19.682162828081346
667,45424.0,45332.74077696749,45420.31359872636,45350.67394999999,45310.31186080722,-432.0,1.5915246635777294,-368.35782961527,-122.68560941074247,-12.162734703983006
668,44976.0,45334.59186424206,45030.26460127936,45191.32531558924,45292.464719143594,-120.0,1.9400658894774097,-115.46682958665406,-51.68597661613603,-2.023905706442747
669,45184.0,45336.620908746445,45189.37993955305,45247.30199676772,45306.26404939433,216.0,2.011926827708521,186.0150360389489,87.62767956234165,19.91253272045651
670,45408.0,45338.615717897475,45402.29467335726,45366.58067471392,45332.28978458451,208.0,1.9494745172160037,184.38810059050593,98.56901530316463,22.240224419398146
671,45600.0,45340.51985778088,45558.15614073406,45444.44002737405,45350.74449823313,-80.0,1.9185836197393655,-53.35782895288503,0.07936634714860702,5.991938560280687
672,45248.0,45342.452885136954,45295.57901545149,45366.73940740822,45344.27366170507,-24.0,2.0858330419832782,-24.68204802512264,-18.330916261718812,-1.65715344281125
673,45552.0,45344.69152386484,45508.79204468382,45407.77819485061,45347.43019134751,24.0,2.594338671086007,-2.8267473485866503,-31.072115132305044,-7.071960790184676
674,45296.0,45347.641562479126,45289.92552075432,45304.59517714361,45330.1297401247,-304.0,3.550307985566178,-249.2389201579208,-98.88542913519632,-15.593964216572203
675,44944.0,45351.792139835976,45010.314204367976,45210.007336580216,45316.24226291436,144.0,5.00611870303328,122.68568204388066,38.41582772671245,4.7246359353812295
676,45584.0,45357.65379988519,45535.29688484208,45381.42683259703,45339.57901199546,256.0,6.941921317313245,210.74112809414873,70.13291231534095,11.115699680874968
677,45456.0,45365.6759824706,45431.796460556274,45350.2731612109,45338.47366227611,-272.0,9.26970977932433,-224.51812150442856,-84.01709078069325,-6.981666605548526
678,45040.0,45376.19321944384,45086.26064183322,45213.39265103565,45325.615678784365,-128.0,11.833125078548619,-114.23260955693695,-50.18418465742434,1.4228004474753106
679,45200.0,45389.3422326277,45203.3312414424,45249.90479189605,45341.31926317106,160.0,14.40856462722877,133.7268068211888,61.46453680842387,22.769547545249225
680,45360.0,45405.0103486983,45353.7142554756,45336.321724652495,45371.15477387486,128.0,16.73261831112177,118.95429141120258,74.57779508269596,30.393249397540785
681,45456.0,45422.80746924994,45441.239824264805,45399.06038206144,45402.105761966144,8.0,18.530939589167247,13.724690113216639,34.268848439667636,28.256276189593336
682,45376.0,45442.07222787663,45381.16363570203,45404.85942153183,45427.66732625405,-56.0,19.553447320889973,-34.258010052599275,20.228750236299675,28.144930600603402
683,45344.0,45461.91436389172,45372.72380415961,45439.51788253404,45458.39562316735,152.0,19.61431642306343,135.17918925560298,82.41740226923139,36.44807807167308
684,45680.0,45481.30086072276,45651.52201421324,45569.69422607029,45500.563482397396,160.0,18.629077284520463,136.40828111984592,75.02345657139449,33.196033349911886
685,45664.0,45499.172518460764,45645.5403663993,45589.56479567683,45524.787689867175,-128.0,16.63756482071767,-98.27981581746644,-17.34703255504428,17.263591963139334
686,45424.0,45514.575990364196,45454.962382578306,45535.000160960204,45535.090666323675,-48.0,13.81257048120824,-35.7660709294687,0.9354457634726714,15.857509772682533
687,45568.0,45526.79765942318,45574.00822454036,45591.435687203775,45556.50270941254,176.0,10.441002875100821,149.08696466387482,68.15336984545866,20.837178559493623
688,45776.0,45535.4579961144,45753.136311906055,45671.30690065112,45576.76502344266,80.0,6.876772069477738,64.80964689595203,27.524663772903295,10.300565202254802
689,45728.0,45540.551203562136,45703.627518332265,45646.48501474958,45577.10383981705,-216.0,3.4927597259302274,-171.37120191246868,-65.57937852674513,-7.205991634760721
690,45344.0,45542.44351556626,45410.39390808112,45540.14814359763,45562.35304017314,64.0,0.6210277453974413,38.73593015443112,-8.262799353131413,-3.833147635254136
691,45856.0,45541.79325905293,45781.09937864113,45629.95941604332,45569.43754454654,8.0,-1.5130579397591646,-3.797636234339734,-23.209019532656384,-7.243618399268598
692,45360.0,45539.41739968674,45402.79863561244,45493.73010453232,45547.8658033746,-200.0,-2.8156421117200807,-164.307564966497,-69.3642592448341,-12.178451003208465
693,45456.0,45536.16197482949,45452.48424870813,45491.23089755365,45545.080642540124,40.0,-3.329321207034809,32.106856636379234,15.11624179815044,1.6688712925242726
694,45440.0,45532.75875727267,45467.0123488852,45523.96258812862,45551.20354595965,168.0,-3.2145780022547115,149.58984460304055,74.71298463928179,11.683080717513803
695,45792.0,45529.73281882498,45751.663937914214,45640.656866832214,45568.44680397515,96.0,-2.7056595288704557,82.97127860009641,41.022712119698554,6.06559821425617
696,45632.0,45527.34743821493,45632.95490608539,45606.008012368016,45563.334742388164,-136.0,-2.0517858804232674,-113.93450140185814,-47.6448482801934,-8.54532446758094
697,45520.0,45525.629247064135,45523.7949351105,45545.36717027183,45551.35615503999,-96.0,-1.4596082884600037,-90.18529542239776,-47.95725696026784,-10.410779596171778
698,45440.0,45524.42822163801,45452.584315240594,45510.09349844748,45542.51318319582,-16.0,-1.054831013254443,-8.289043666944053,-0.22692260061012348,-3.717312684380886
699,45488.0,45523.519585037626,45507.21684777661,45544.91332507061,45543.92152967123,176.0,-0.8537660241308913,150.7167714190473,63.276489158430195,4.204422958970099
700,45792.0,45522.72068958975,45754.01785807869,45636.64647676434,45550.92202911376,64.0,-0.7695451263680297,56.89030069553701,14.056390075900708,-5.053399101780087
701,45616.0,45521.98049478489,45620.997449167684,45573.02610522241,45533.81473146767,-112.0,-0.6359044631280995,-108.03316307260684,-85.10731893072807,-21.216561072709737
702,45568.0,45521.44888066349,45537.951531933475,45466.431838902885,45508.48890696834,-376.0,-0.24688708871690324,-340.1456660707554,-157.37834686807764,-28.30137915090745
703,44864.0,45521.486720607456,44940.70611702617,45258.26941148625,45477.21197316585,-40.0,0.5964910473412601,-32.22715571225126,-11.027721673504857,-0.6163351441973646
704,45488.0,45522.64186275817,45473.49722050897,45444.376395555875,45507.25623667995,448.0,2.031580437658704,385.6469404674426,164.2951818475558,31.007075348094077
705,45760.0,45525.54988148277,45711.99999796106,45586.859775181365,45539.22612386204,-40.0,4.080553306408547,-1.4972327426039556,55.91326721617588,20.93119337519238
706,45408.0,45530.80296937099,45470.502755023765,45556.20292998823,45549.11862343033,120.0,6.63141815709605,105.6469627995939,43.44461980097185,16.948430739808828
707,46000.0,45538.812717796965,45923.293923560246,45673.74901478331,45573.12298534166,-64.0,9.434933076143352,-75.75619513510537,-45.57940781326397,2.66051117841198
708,45280.0,45549.67283552328,45318.990364753554,45465.0441143617,45554.439645787155,-352.0,12.11932193537723,-298.9651841841587,-116.18284324076012,-4.961357265146944
709,45296.0,45563.05136166772,45325.36355519193,45441.38332830179,45563.200270811365,192.0,14.244045916580944,153.19096639799682,49.030878090983606,22.12063856477471
710,45664.0,45578.16092735644,45625.37229754955,45563.105870543666,45598.680922916705,120.0,15.38074834893996,106.87023010535631,71.27547751371458,32.21469825118038
711,45536.0,45593.8128583656,45539.10401540264,45583.93428332922,45627.629667313726,-112.0,15.185620781732723,-70.74820513369559,44.79555445015649,33.53022776270518
712,45440.0,45608.532168919905,45483.875887282156,45652.69697944398,45665.741378442115,352.0,13.462456219829619,322.3190852609405,175.11118583675125,49.39878005049104
713,46240.0,45620.73777080526,46183.74218592452,45934.15665500272,45726.42722741471,288.0,10.223673716587655,260.40945129432293,128.5380030601009,35.00721034333401
714,46016.0,45628.97951635308,46004.6947898708,45909.77298556418,45735.75579912878,-272.0,5.706749793480412,-235.57344669972372,-77.49717665644857,-4.68363832949035
715,45696.0,45632.15127039222,45712.595292525075,45779.16230168982,45717.05995075573,-240.0,0.3443957740346377,-209.12303472036365,-89.02953302944661,-17.642850835265563
716,45536.0,45629.66830790115,45586.448720430075,45731.71391950529,45700.47009745825,136.0,-5.2889609713201935,126.09703005539268,50.40857756810874,-8.366348424562602
717,45968.0,45621.57334844958,45964.78935263586,45879.97945682604,45700.3272539066,424.0,-10.560594700102229,362.28739538507944,104.25526573377647,-13.52648085632245
718,46384.0,45608.547118500945,46311.023511200234,45940.22445097284,45673.41713574561,-536.0,-14.870194458311744,-496.04160559607044,-257.60043634951217,-62.439261373714544
719,44896.0,45591.832959532956,44972.70614144372,45364.778584127016,45575.44873115917,-408.0,-17.733237467520667,-398.8644819690562,-245.0989187995874,-63.995968028473726
720,45568.0,45573.0806435659,45513.29454726212,45450.026613373666,45545.42519968866,208.0,-18.845579565931985,188.5322817217384,26.26133593347913,-31.15227148608392
721,45312.0,45554.14180040109,45349.770704887196,45417.301255993974,45513.144188187005,8.0,-18.11699456662609,25.329682061063068,19.925270617302886,-22.22380209230323
722,45584.0,45536.84665443265,45563.95391138425,45489.87715460827,45500.97759550405,152.0,-15.676575804904132,113.95276341829594,25.514475918425887,-16.317712907744863
723,45616.0,45522.788648791284,45577.67623172379,45468.330207830826,45480.508762371515,-200.0,-11.846338688359538,-177.89652104151173,-95.38184286202886,-27.24339501396753
724,45184.0,45513.15397705593,45208.160869301224,45299.113468884214,45446.49080547612,-288.0,-7.090202628358384,-248.7110159164513,-111.66000450450883,-20.893416621587676
725,45040.0,45508.60824353457,45080.254199890886,45245.01019882181,45438.72192912834,80.0,-1.9449229050696886,73.36433004408536,48.40182934850236,12.167220108636684
726,45344.0,45509.26413124579,45354.889529389395,45395.91712758122,45470.82524569339,424.0,3.046713426887436,365.65199487110294,176.86549255001955,38.44457884972144
727,45888.0,45514.70167038834,45811.55818963309,45598.74118392185,45515.61108682778,16.0,7.413795296768512,37.8905899835263,58.1946483015563,26.1663954757787
728,45376.0,45524.09172183933,45430.67070935645,45512.30642418433,45523.15803664495,-136.0,10.819079437264008,-107.53393349438556,-18.281547645350656,14.904851649414923
729,45616.0,45536.33982926287,45596.49032264432,45562.178088631146,45545.42079012661,104.0,13.086005181430664,68.27122650947422,22.960708762384456,18.73379298799773
730,45584.0,45550.26373220219,45567.213162375396,45558.2278417091,45560.625622620944,-152.0,14.199439485728362,-113.21134839193473,-16.836326067499613,14.036113625374128
731,45312.0,45564.73870823433,45370.06762586045,45528.50543649615,45573.49301737736,176.0,14.292815502631129,155.0382447535194,78.53031303512398,25.9420456252883
732,45936.0,45578.84936320745,45877.289651882435,45715.28846777935,45612.50971387152,168.0,13.61007590787267,151.82463346792065,76.42726517287883,22.84218218773458
733,45648.0,45591.95886005007,45673.71689279629,45681.359966841905,45619.17738175283,-96.0,12.437641765714943,-74.98829510466385,-17.24851751649112,5.226536968948494
734,45744.0,45603.72464673888,45727.31306167311,45680.791432746366,45622.96278780942,-16.0,11.059060838393634,-29.838522757636383,-32.17281772235947,-2.2664545529369207
735,45616.0,45614.07698172686,45614.03984728102,45617.014331397186,45614.644472646956,-144.0,9.70635573517211,-123.07397798699094,-63.269935650587286,-8.386091530115664
736,45456.0,45623.13735820923,45481.165105699125,45554.25156144519,45606.19060474919,0.0,8.531512165878667,-7.049213086247619,-13.63698922939875,-0.9443376603121578
737,45616.0,45631.14000605862,45599.941421108524,45589.74035293839,45612.75579732633,40.0,7.597263863190165,38.48342095201224,22.358967962391034,6.402982443465589
738,45536.0,45638.33188593561,45558.13194760315,45598.96949736997,45618.99656963612,72.0,6.8783151067909785,68.85026451039448,40.713893116568215,10.390600791586621
739,45760.0,45644.8966362722,45737.64195012931,45671.168139171525,45633.536998909505,80.0,6.290866325609386,67.71975317272882,27.78271138731361,8.21727921886486
740,45696.0,45650.91361858683,45693.57145394861,45654.5349201446,45635.43112807385,-56.0,5.729798929867684,-56.21322643768872,-37.36575895462374,-1.134314431961684
741,45648.0,45656.356234131934,45625.215497253936,45596.43662126228,45631.26837004558,-200.0,5.099000640188024,-182.2784704249716,-83.87998825118484,-4.999339525991672
742,45296.0,45661.1116198672,45329.014513098664,45486.77494364223,45625.432449021864,-160.0,4.336781469264679,-131.1284186619414,-14.27420579893078,10.63570142737808
743,45328.0,45665.02979707046,45362.95865993005,45567.888209664416,45652.53977290034,448.0,3.4378981101399404,407.82320653979696,201.05737085438886,43.33431252348964
744,46192.0,45667.98741608748,46144.66092617826,45888.88968535101,45712.10107406884,376.0,2.4487884549926093,345.9211370813646,169.446318362101,35.56635487194944
745,46080.0,45669.92737398045,46054.80093409278,45906.78084638862,45723.67248264424,-248.0,1.4581750921388448,-215.85532162156596,-68.71841576808583,-6.244967292393994
746,45696.0,45670.90376627176,45712.950282935126,45751.45285381484,45699.611139484055,-296.0,0.5770354555279482,-257.0992364820486,-127.60156566636215,-23.880786185982288
747,45488.0,45671.081444891504,45540.602461128685,45651.57771505589,45675.91091027227,136.0,-0.10061656848847633,90.66448383700117,-18.086281230996974,-14.304683698166627
748,45968.0,45670.70253313478,45894.27925060913,45715.28029135284,45671.00177208772,-64.0,-0.5198963580951386,-74.4580286051787,-62.657278026625136,-19.759049580163264
749,45360.0,45670.041652175314,45391.68640391833,45526.26315900264,45636.392811111946,-344.0,-0.6699751329651917,-284.62975596792603,-105.88555284887843,-20.789320420182776
750,45280.0,45669.36258286885,45325.019738673276,45503.509185655086,45629.42313124736,264.0,-0.5862669274465588,226.87997341675873,89.00061947998256,10.501476697780163
751,45888.0,45668.86911832042,45845.446350751845,45704.26439796261,45657.395764507506,272.0,-0.3447548294061562,239.21042054237114,108.88741128882975,16.44242148552803
752,45824.0,45668.67307321004,45803.44057975802,45721.284008232746,45662.30797421841,-184.0,-0.026921741267869947,-144.8028722037525,-34.3383856134933,-3.1723915781767573
753,45520.0,45668.815274837885,45555.84060634434,45635.58762673562,45651.05098135115,-80.0,0.29180720955628203,-68.39694169199356,-27.902568129313295,-4.704443799702858
754,45664.0,45669.25668762915,45666.64669637403,45665.47887197412,45652.89908661901,168.0,0.5507076213798427,124.03957189982975,30.630681225560693,1.2930595988073037
755,45856.0,45669.916690080645,45803.919750144,45696.84898918674,45653.63710054877,-176.0,0.7091210203179799,-138.97039274077179,-48.20538819400099,-9.380131042802532
756,45312.0,45670.67492966979,45388.70591089249,45569.06809558612,45634.1388245334,40.0,0.7255316320515703,28.31422137993286,0.753154192429065,-3.3913347886955307
757,45936.0,45671.36775334475,45860.548192903865,45698.3552975716,45646.854430971376,64.0,0.5531097049533855,50.42693759241956,10.464850771284546,-1.7416720134533534
758,45440.0,45671.781149079696,45489.55978607733,45589.997797128686,45630.655480506495,-160.0,0.11805662902406766,-123.1894764399076,-33.35860187857179,-6.666176439561241
759,45616.0,45671.603866602796,45614.16924002405,45631.63809381446,45633.522078092254,144.0,-0.6910275474619993,115.45565406696915,49.459343593000085,3.7427014903732925
760,45728.0,45670.39909398477,45720.471094211265,45688.91648431469,45638.14088348724,72.0,-2.0234256021067267,68.65732524354462,37.73663265756841,0.1258495693509758
761,45760.0,45667.55701539858,45751.48389051114,45707.111359129594,45633.773777230956,-16.0,-4.061340077183559,-11.567751144419162,-8.249445620294864,-10.678417394738062
762,45696.0,45662.276413830405,45697.33559192243,45672.4175930741,45616.784048697766,-48.0,-6.992442637285421,-47.47033897656729,-46.48496951844936,-20.950526098302362
763,45664.0,45653.57213012401,45656.543212558005,45614.141420092696,45591.87272503435,-64.0,-10.970434546256001,-78.07631657439924,-83.20546293505686,-28.517687411698716
764,45568.0,45640.33554473789,45541.18295877363,45506.00666720398,45559.74867387437,-384.0,-16.065015937030694,-341.9185381732568,-139.1314192867212,-32.536617466263124
765,44896.0,45621.44209824995,44972.70613621149,45335.87858151925,45526.799490101825,112.0,-22.207892714352056,107.26162906164245,49.81120507489686,-1.4092092674509331
766,45792.0,45595.91975930919,45755.70621689691,45605.62907735378,45556.93025533947,448.0,-29.143568109971966,401.79647286066756,176.5650345114118,18.37727800461289
767,45792.0,45563.15496203001,45776.299081932826,45689.00865054208,45563.55404611105,-88.0,-36.39136957924711,-57.91172529996402,31.883898459342163,-4.798506922863453
768,45616.0,45523.137020150694,45639.882766296985,45669.39687427246,45547.33324149374,-24.0,-43.270855954782746,-17.00248415092574,7.086660866611055,-19.65414254262214
769,45744.0,45476.61325012044,45742.294113630975,45703.1819722753,45524.245761025806,120.0,-48.973171397534315,93.88191548888062,13.376084140483727,-34.075192416643404
770,45856.0,45425.190677355626,45827.64659727475,45696.14904255343,45479.18285666045,-48.0,-52.65126573585803,-56.4145299824886,-86.95840844514896,-63.90376153233228
771,45648.0,45371.310718648725,45629.465053666,45529.265155385,45396.43823796114,-320.0,-53.553172819698375,-305.82327233350225,-226.2513094759306,-95.32270680125293
772,45216.0,45318.08433171623,45216.00005260774,45243.64642360157,45288.53744305795,-448.0,-51.1726688701674,-407.41875766857265,-271.7955199826538,-104.27392275029706
773,44752.0,45268.96538090839,44814.62753832885,44985.67411541969,45187.89039246055,-48.0,-45.343215285749466,-79.31380593087306,-141.13525047201983,-78.85253097437453
774,45120.0,45227.39790114473,45057.372440745996,44961.37592265753,45130.8323811092,-80.0,-36.27305115210402,-90.30804915281988,-103.61023143340935,-56.51639229588909
775,44592.0,45196.41927860418,44634.01144002321,44778.453652552875,45074.85760786877,-232.0,-24.532189231787925,-193.38864530678984,-89.69544382821186,-31.83189284698892
776,44656.0,45178.333522681154,44670.595150132416,44781.985035001104,45067.16859541522,128.0,-10.965248972148402,109.55946077128829,66.52389994878467,12.869417317211628
777,44848.0,45174.488780659885,44853.13036156579,44911.501452450444,45100.59644250319,208.0,3.429006983515137,208.18701926232097,161.2671436745586,46.05766921313261
778,45072.0,45185.191536648184,45086.96918865706,45104.51932235022,45159.283933841485,400.0,17.630213002528762,361.02469541864775,209.27753107489116,63.051688030369405
779,45648.0,45209.74920666494,45575.179752403084,45330.05651460023,45226.69981856393,72.0,30.710589858274034,71.76940071936406,66.56544955011486,46.350875650638045
780,45216.0,45246.61271636473,45230.507990095786,45237.65022145045,45251.98568514276,-328.0,41.91158336004082,-272.13181182835615,-81.58118242454657,27.085150835970126
781,44992.0,45293.572373385025,45030.91612874637,45166.89414975113,45280.87012023587,0.0,50.683985487579776,-5.011217617568036,16.691003176252707,43.32794110490431
782,45216.0,45347.98068733989,45220.48555486065,45271.032227802956,45338.64156735257,224.0,56.69319485898086,211.99720041752153,131.6541919532974,63.903525484325655
783,45440.0,45406.958763102986,45454.910529581415,45430.20253365773,45408.67717120452,360.0,59.803626023163815,319.4041812913674,154.27157268363953,68.46946241218029
784,45936.0,45467.58793938622,45859.293917443385,45579.575373170235,45475.58049217693,-264.0,60.05773693082301,-233.1022041644028,-28.839473902375175,43.88234558125259
