distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
602,41984.0,41846.24145721005,41961.956654096386,41890.88911929259,41836.236911206586,-120.0,0.9418152006473974,-90.7038111171023,-27.95479476816763,3.395136523868132
603,41728.0,41846.97189667921,41761.03611346122,41816.37888417072,41832.24389329078,-24.0,0.28874192950388533,-35.7399733290913,-30.32079303651335,1.2191767487383913
604,41936.0,41846.81894106906,41890.4767074382,41830.24753321956,41838.67526470406,-112.0,-0.777203102785279,-98.17586883200784,-39.00758434137606,1.5651346484810347
605,41504.0,41845.41749047364,41564.6843757972,41738.36371548797,41835.374162587745,-48.0,-2.1517416990100173,-22.370452654973633,25.29804001239245,13.267606013068871
606,41840.0,41842.51545767104,41845.735802128256,41880.843613244346,41865.2104767302,384.0,-3.718170561558509,332.8115856928962,162.90170437854613,31.096837978966505
607,42272.0,41837.981149350526,42230.307547182994,42064.16712424506,41897.56783854568,168.0,-5.356587443940953,153.0283322491523,79.40707312325321,13.635753742761153
608,42176.0,41831.80228278316,42151.79246662656,42039.65775949085,41892.48198421572,-232.0,-6.959310923048179,-199.55274742364054,-92.68048500879013,-19.26175511916881
609,41808.0,41824.06252750443,41831.20205233571,41878.80615422748,41859.04432830734,-224.0,-8.436119708265323,-204.5801526122632,-125.44852814962724,-30.885439493016747
610,41728.0,41814.93004336663,41742.632161402034,41788.7607031916,41830.71110522969,16.0,-9.70839842944406,-15.409083923499566,-59.66509944008794,-23.19766781616636
611,41840.0,41804.64573064554,41800.383884488714,41759.475955347305,41812.64899267501,-248.0,-10.70841892278986,-221.47513602569234,-69.54677017063659,-19.42966292093115
612,41232.0,41793.51320552105,41299.68188935065,41649.667162850325,41791.85177938783,216.0,-11.372196566211642,211.6521090725255,99.02478892818544,7.195375682211306
613,42272.0,41781.90133751312,42223.688102633765,41957.525533203676,41827.03974403943,432.0,-11.645240377201844,389.64835055055664,150.621136955182,12.939951853571984
614,42096.0,41770.222724766645,42078.97859045176,41950.90943676069,41817.73168309497,-264.0,-11.487280539877247,-229.8165599231943,-79.16137806263578,-23.221476789709413
615,41744.0,41758.92677643336,41764.05498278738,41799.202777078404,41780.59679046001,-232.0,-10.869553198772337,-214.64869372748944,-124.1052711430857,-35.30505311195884
616,41632.0,41748.4836183691,41649.681202996784,41702.69889447452,41747.12157687105,0.0,-9.784898028636235,-25.967764806693594,-61.154435366628604,-27.719134745402698
617,41744.0,41739.35698037609,41712.11945317399,41676.89390634515,41725.158520969206,-112.0,-8.251166350641142,-96.9644839528446,-59.358034956792835,-22.905129853388644
618,41408.0,41731.98128566782,41455.752235091095,41583.98282456093,41701.311317164276,-32.0,-6.308416745119757,-17.60604262740526,-4.919669503749901,-9.181637946716364
619,41680.0,41726.74014688585,41676.90736791918,41667.05456733765,41706.79524507577,256.0,-4.018660791287402,205.69197242395967,76.59902644553586,6.82369016528537
620,41920.0,41723.94396408524,41867.136179939014,41737.180877452,41714.95869749485,-112.0,-1.462057688528148,-85.20573859158685,-21.283251159638894,-2.0886127061858133
621,41456.0,41723.816031508795,41506.495890736005,41624.48806501837,41702.6180196634,-120.0,1.2752598152583232,-97.045385216461,-28.448779924456176,-0.009776848270121263
622,41680.0,41726.49448371576,41673.04540950609,41680.28331760309,41714.93914379831,160.0,4.087507703137817,131.77656630055571,55.936911386274005,14.068081324814557
623,41776.0,41731.99104691507,41770.04902333712,41736.36188779092,41730.75418231303,72.0,6.852328643049987,67.2487305166178,36.25951408328183,13.5527476303796
624,41824.0,41740.19914100186,41807.54287053933,41752.802345769654,41742.044639059066,-48.0,9.447975366652827,-44.79180010115306,-19.158369136435795,7.192688698985876
625,41680.0,41750.88699764838,41680.46542313481,41698.045149518046,41745.139559711,-144.0,11.735939564725413,-124.7503317304654,-45.73462149258194,6.351898637491104
626,41536.0,41763.67102013131,41558.0422070784,41661.33310278449,41754.74843633405,-24.0,13.576887477018317,-12.212180664420885,25.954504658689984,20.546298439741804
627,41632.0,41778.04077260241,41656.04106180597,41749.954158835426,41786.232156590486,328.0,14.852518476713158,291.0969609864951,147.59813546864825,39.19532808596705
628,42192.0,41793.37605708474,42140.23612905139,41956.52937372179,41833.13909250598,160.0,15.46623282186556,152.48291527326728,88.83990174725113,28.963890540795546
629,41952.0,41808.973238246144,41961.0068923525,41927.63396232993,41844.15993767208,-160.0,15.359676297106489,-134.19477493634986,-41.078430226891214,5.6288420496966864
630,41872.0,41824.09540967895,41871.84657917869,41874.372513268005,41844.396776605376,-88.0,14.523545424239273,-89.92741728038891,-52.07519242792114,-1.143322236432141
631,41776.0,41838.02032909462,41781.152057791725,41823.483577474086,41841.87329319921,-80.0,12.996207930285891,-64.93423242835343,-27.1471470568722,0.7701812537961814
632,41712.0,41850.08782553952,41741.97811432198,41820.07821915426,41845.93713911297,128.0,10.863068524791743,110.71662814016236,50.63375125730454,10.760702869403758
633,42032.0,41859.746466144206,42002.58531407205,41924.751079988695,41863.39469893802,136.0,8.260386330181063,113.53377011031625,51.04840082877854,9.027294771953166
634,41984.0,41866.608598199884,41969.04565454261,41922.17502081182,41863.991728656874,-144.0,5.367903562022548,-108.31138681638186,-33.48854877096892,-5.403383848301019
635,41744.0,41870.48227326825,41785.96254043929,41857.77398244676,41852.58793124142,48.0,2.3972076272548293,26.729588093101484,-7.51404714167802,-5.974400853385305
636,42080.0,41871.403013454394,42022.504830728816,41907.14692652846,41852.042926950104,-80.0,-0.41216076827186043,-70.85032984772624,-37.05359265406514,-11.942857943806303
637,41584.0,41869.65795173171,41644.261880743834,41783.66679713863,41828.702215353806,-72.0,-2.8133041185683396,-57.01677248447231,-23.64673082052468,-11.105600828610477
638,41936.0,41865.77640521726,41908.47128575987,41859.85346488741,41829.83172529288,160.0,-4.585507930074527,126.56583381540622,38.1134001924911,-4.1789037962807924
639,41904.0,41860.48693587156,41897.393548374646,41859.89359752361,41820.344407761244,-64.0,-5.565739724348532,-44.1099955119862,-22.013068601998384,-13.670097143574822
640,41808.0,41854.64492576856,41820.2512947359,41815.827327683415,41802.49153100573,0.0,-5.677298987546237,-15.88577995923697,-40.15260599848625,-18.12830020522597
641,41904.0,41849.132337896466,41865.62198845617,41779.58838552664,41784.08780735079,-176.0,-4.960193459082802,-162.97870803582555,-98.44474939345673,-24.399333287397894
642,41456.0,41844.724538850394,41494.29387866425,41618.9378288965,41753.69286443094,-192.0,-3.577247463141248,-163.3993724337197,-79.18164218188758,-15.510299698311428
643,41520.0,41841.977842970184,41538.82324358873,41621.22510116286,41753.06720795417,168.0,-1.7881069274590118,138.6455828681319,52.899822847793985,11.027703920943168
644,41792.0,41841.148324995476,41771.58504440051,41724.73747459209,41775.748272272824,152.0,0.08495234942165553,130.68702281434162,69.88111072526954,21.8684779322939
645,41824.0,41842.14774766903,41800.197289217416,41760.9873226134,41796.80416381876,-128.0,1.7172061393794138,-90.40130909599611,4.743509328014625,19.696099736873293
646,41536.0,41844.582737274235,41590.78242620852,41734.22449324812,41815.14047174657,64.0,2.8466239069384756,69.58810769967022,72.34941725877798,32.29333151513856
647,41952.0,41847.840995482904,41939.37350461676,41905.68615713096,41861.390826849034,328.0,3.32999433662917,280.36776182605536,148.3047424483193,41.71989644491987
648,42192.0,41851.24272594749,42151.51794986063,42030.83397814476,41898.58026463641,-16.0,3.165029587195022,9.734194547043444,44.564810086172656,22.51845101919389
649,41920.0,41854.171054657294,41958.84189371084,41994.8157773033,41906.42772888742,8.0,2.4885064900481666,1.5334124044456985,1.3896878102023038,7.168850695383298
650,42208.0,41856.21973892759,42154.58477466952,42033.61335376516,41912.91796602718,-80.0,1.5447510943558882,-77.08181221463747,-48.39574665556211,-8.2638645588886
651,41760.0,41857.260556846006,41804.67826928157,41898.02428399218,41889.899999769645,-144.0,0.6231583946319006,-120.76659245914925,-66.5769277768959,-16.522966269047174
652,41920.0,41857.46605571685,41913.05158975122,41900.45949821137,41879.87203348908,112.0,-0.003464483128482243,73.63126922576703,-7.335036675118317,-12.034364606108284
653,41984.0,41857.25362787975,41951.9408077331,41883.35421064194,41865.83127055743,-144.0,-0.1408753013893147,-121.40674335259246,-67.42818224846269,-19.949199403781677
654,41632.0,41857.184305114075,41670.23810304604,41765.603133714445,41839.97363468152,-104.0,0.28459692119213287,-90.51218945688743,-50.94951007027339,-15.45895414183542
655,41776.0,41857.82282172213,41770.91642881933,41781.455190501394,41834.91336227376,96.0,1.218482393094746,75.26046986994334,18.579652037642518,-2.1146042940745247
656,41824.0,41859.621269900264,41820.759042785925,41802.76243778973,41835.74442609337,40.0,2.4920321934405365,33.63782789623656,10.688466183204582,1.4182851242840115
657,41856.0,41862.806886109014,41838.1920846118,41802.8321228678,41837.749932522325,-80.0,3.8580793256114703,-71.60653511512282,-26.514253488025133,1.0930030550698575
658,41664.0,41867.33742855149,41677.54597255568,41749.73393081368,41837.93043220351,-120.0,5.0518854240945075,-92.91624927772864,-10.23122664728362,8.877021291358687
659,41616.0,41872.9106569572,41652.359586056344,41782.369669573236,41855.50397510504,272.0,5.8504167951323325,239.15015325318382,115.82057354617427,29.54874165678484
660,42208.0,41879.03826214175,42155.84627906205,41981.37507790603,41897.02791551708,176.0,6.1180423230835,160.1794788451698,85.69294728580644,25.975336187890207
661,41968.0,41885.14674160337,41972.71854374668,41953.75556414485,41907.45464748082,-200.0,5.830705956719612,-159.5350165819582,-34.74173168875495,7.399464337788231
662,41808.0,41890.69967405519,41836.77624589813,41911.89161452852,41911.826844192656,8.0,5.078108972673363,7.938931642085663,10.0818576479287,9.563538921462168
663,41984.0,41895.30295954872,41988.596407030855,41973.919279440706,41926.58172532375,216.0,4.038274664097116,174.8021962870116,56.987304632541054,11.883967397283413
664,42240.0,41898.776223383386,42186.380638472154,42025.8662237936,41935.59477898722,-224.0,2.9316456099550123,-192.4572666443455,-55.11994375030554,-6.207207387167728
665,41536.0,41901.16625076863,41603.68187374216,41863.679391940095,41914.16731054941,56.0,1.9612802520496189,48.96874546097388,1.6528641165386944,-2.5191029103407345
666,42352.0,41902.698783887485,42284.3181293941,42029.17195202668,41930.55657316654,88.0,1.274815195458359,78.77558837844481,4.078536099921621,-4.682908724542358
667,41712.0,41903.715881159544,41761.23305049905,41871.83646413994,41904.80149310033,-200.0,0.9323218760655436,-184.58196318949558,-77.41725581677383,-16.115005411196762
668,41952.0,41904.563427639616,41915.15420301511,41874.33744039313,41898.32656234415,-24.0,0.8921389333918341,-30.307832408390823,-36.33030355023948,-9.158602638970478
669,41664.0,41905.50015902633,41700.61738568227,41799.17585703946,41886.484287822386,-48.0,1.03806224323489,-31.44988892148467,-7.573654833940964,-0.7180601306463359
670,41856.0,41906.639552126086,41852.25442517214,41859.19013072525,41896.890442082855,160.0,1.217616948790237,132.90916535058204,61.60933904841295,12.450676364613173
671,41984.0,41907.93539292391,41966.435716383436,41922.394535136285,41911.38564055161,16.0,1.289192476117023,26.35987312848738,32.40167197917981,10.864480496340548
672,41888.0,41909.21793707832,41904.974171429116,41923.99347468361,41918.619403075536,24.0,1.165587838502688,23.40931219124832,19.595676889122842,8.764732677700522
673,42032.0,41910.26656860091,42013.25434076593,41961.58588891453,41928.915105907014,32.0,0.8408219217417354,14.551873166466976,2.3853586881887168,5.141458126825455
674,41952.0,41910.8995809218,41934.07791776205,41928.764192059985,41928.90231932919,-208.0,0.38276911692810245,-168.78683419364097,-44.439600824549416,-1.1676706113685213
675,41616.0,41911.03210683477,41675.68067237865,41872.70668726543,41926.57976468428,192.0,-0.08624006300669862,169.9268040462266,72.2958388381594,13.20643358930829
676,42336.0,41910.72710079579,42273.9315258545,42073.355869736304,41955.3151865078,168.0,-0.4208528939707321,157.98779521198958,69.32711733902397,9.701181148913747
677,41952.0,41910.19040104683,41991.65626280263,42011.36092194348,41945.982126982104,-96.0,-0.507795265148161,-83.99394903871507,-32.31448682108385,-9.633953176595242
678,42144.0,41909.71151026549,42105.94362777707,42008.72689609414,41936.04728015461,-64.0,-0.3017333377429168,-75.99449614018522,-70.27057780227187,-20.332482819758297
679,41824.0,41909.58693437134,41839.66727052226,41870.81976633894,41905.31716134259,-208.0,0.16129375583841465,-187.94000464353303,-114.49724658573905,-26.664260744895728
680,41728.0,41910.03409777717,41730.06361849001,41779.73240292266,41882.71875866482,-104.0,0.7686957435507793,-99.2855595822366,-65.22116195494164,-14.862464744528552
681,41616.0,41911.12432585844,41641.096151357786,41740.37744242905,41875.59223185353,40.0,1.3612042042659596,36.51328965670473,22.83376072091778,5.853084781389043
682,41808.0,41912.7565061857,41803.090197803416,41825.399924364494,41894.4249282276,144.0,1.7783083883332438,137.4450354627188,93.7224441176877,23.153942785447725
683,41904.0,41914.68094263511,41915.98622228322,41927.82233066443,41921.900117424426,184.0,1.9022770581759687,172.8271358959464,114.33357163214532,28.370195068047906
684,42176.0,41916.561060302054,42148.74446959531,42054.067067628785,41951.165318363695,104.0,1.6891082469846879,96.48059528860904,65.2782707787519,18.023466857455787
685,42112.0,41918.05915912908,42108.94741286044,42058.37887222193,41957.94705113934,-64.0,1.1792193595938443,-55.059992432656145,-22.498759295889613,-0.9209146673929354
686,42048.0,41918.91949902124,42038.62448473,42009.069549037005,41949.32348902891,-128.0,0.48131369047405315,-117.20050448046459,-68.77454866642074,-13.557387658984226
687,41856.0,41919.02178651003,41874.54640389951,41920.82977488909,41930.83227582137,-72.0,-0.2606534890328476,-71.34606133291527,-55.82488670336534,-14.749599416471028
688,41904.0,41918.398192043176,41895.932362064166,41897.419775630275,41919.82429019597,-16.0,-0.9105298332979146,-18.95223151450773,-26.700111443678907,-10.21677111559984
689,41824.0,41917.20072684343,41836.6419408705,41867.42955200173,41910.39873359017,8.0,-1.362645090688602,3.919283158800681,-8.275447627678659,-5.105619926293002
690,41920.0,41915.6729018618,41903.77092838177,41880.86888037492,41909.61305034338,-16.0,-1.5576540319270862,-14.016370579909562,-6.1262314393570705,-1.3050307296180108
691,41792.0,41914.08541877958,41808.60919971068,41855.17708912302,41907.78867213093,-24.0,-1.4846565093830577,-12.115730117693602,5.896753309607448,3.9650553940991813
692,41872.0,41912.70358884303,41879.53946814638,41892.66238699413,41917.54316113158,136.0,-1.1577624385754461,108.62760916761545,47.81649136818305,12.0316470572252
693,42064.0,41911.76989390243,42025.86441804591,41950.810071859385,41931.851966245384,-64.0,-0.5980419175684801,-44.352959870931954,1.5527207949417061,7.701403426075558
694,41744.0,41911.507505007896,41790.83354840452,41895.767828584016,41932.94596798373,-16.0,0.18049648712258204,-0.8631276188170887,20.84167101663843,10.541300137530925
695,42032.0,41912.13088687667,42024.138162808275,41992.49341389266,41952.934566520446,240.0,1.1693449395606876,193.99542844513053,76.97229225497358,16.035326862736838
696,42224.0,41913.84619488702,42178.82440529478,42049.71241309396,41965.016621709205,-88.0,2.3529923213718575,-71.19173103958747,-29.924794251717685,-0.8671137257806549
697,41856.0,41916.836871519416,41881.7547007291,41932.64382538923,41951.200339068884,-192.0,3.691754937852238,-168.29620092020195,-78.74667501011936,-9.056265686875122
698,41840.0,41921.22970476272,41842.23200345437,41892.219063073724,41946.904090335454,-32.0,5.105855480000173,-28.362680002835987,-14.315230778644036,1.0489557833425351
699,41792.0,41927.048582479416,41825.02934072343,41904.01336383194,41953.29825063557,176.0,6.475278049427288,147.94404088619194,67.80098267418362,14.459072831890808
700,42192.0,41934.180260861576,42138.12008522676,42027.82102842209,41975.822235999236,32.0,7.648652027342905,43.69117063709564,41.71817880119852,11.71509716363289
701,41856.0,41942.3458865341,41912.41168199762,41987.449721434336,41976.728444962835,64.0,8.467943676252617,57.099095856407075,25.35355372941558,6.942631211739354
702,42320.0,41951.11614821408,42252.31827693957,42078.52813588092,41989.707498422715,-64.0,8.799523526478879,-64.61007513539516,-29.657517612955417,-3.5355716189842497
703,41728.0,41959.94493358706,41783.19153172683,41928.134686208425,41969.65730172487,-152.0,8.557108356617391,-127.81012090087097,-50.32610656828183,-7.967331611605914
704,42016.0,41968.230364927316,41996.69803513783,41977.87592274436,41973.7728351995,144.0,7.719529391859396,116.99667910015705,30.679197908117203,2.0041752346078283
705,42016.0,41975.38399237078,42017.18488992714,41989.49308202466,41973.66565219408,32.0,6.3367413900996326,26.411304425011622,-1.636299707373837,-2.223900395711098
706,42080.0,41980.903847707516,42049.52064398785,41974.60332332961,41969.32503440808,-128.0,4.511930607997783,-120.06102600000668,-67.58809703024599,-9.874366065600043
707,41760.0,41984.407853586774,41777.06283792713,41854.31688796417,41953.91692006288,-224.0,2.386323407659802,-187.14361642506628,-73.12799138335686,-5.712268342052994
708,41632.0,41985.676494522835,41675.23341113772,41828.3473405629,41957.900497723975,128.0,0.12381143479069578,114.33762889920763,72.20412288017906,20.278602547292394
709,42016.0,41984.655476456355,42005.738095725545,41998.725133724525,41994.47412515747,304.0,-2.1072480095681385,279.19516321553965,161.7403600238904,35.497333691360836
710,42240.0,41981.4619985037,42233.6237375688,42151.82806061068,42028.8951651067,216.0,-4.147893756260601,196.00432968726818,109.01695719149211,23.865798204569728
711,42448.0,41976.359688943834,42397.74675510008,42216.75904810751,42042.20572156661,-120.0,-5.860686461091973,-106.84332158256802,-50.68948844941406,-6.979157461762952
712,42000.0,41969.740625581515,42019.937094403664,42050.44908371185,42014.93685018317,-280.0,-7.127007933053392,-258.4240740638488,-141.08542253973064,-26.522028874278476
713,41888.0,41962.10567307773,41880.89860697238,41934.58820302805,41989.16166381805,-192.0,-7.854067042193492,-174.54545256936035,-92.56677916978151,-20.71710317421821
714,41616.0,41954.03249149713,41670.84618926494,41865.31552537229,41973.502643834734,192.0,-7.985907944999781,166.16955993377996,55.38508503038611,2.2161122084253293
715,42272.0,41946.13385718773,42213.23772683994,42045.35837308882,41993.5938882349,152.0,-7.50058535638891,146.58914045823258,66.72203426094711,6.170938811905216
716,41920.0,41939.03132078435,41964.02447018141,41998.75959389418,41985.844521458544,-32.0,-6.416632997159468,-29.09090575148366,-7.218982247552049,-4.457140703423647
717,42208.0,41933.30059119341,42155.055915336976,42030.920408593716,41984.67960682805,-96.0,-4.805027660706401,-98.42509874494863,-56.37898100360326,-12.330934289089782
718,41728.0,41929.42126546294,41767.17427269151,41886.001631886975,41961.182652880365,-208.0,-2.7806886172947998,-167.27415860251494,-65.91796076325772,-11.837821303670353
719,41792.0,41927.73921395882,41820.507598131946,41899.0844870672,41961.00396422071,248.0,-0.4989080387276772,197.12695976651958,66.62509871383008,8.271509551381314
720,42224.0,41928.42344938548,42161.42819222455,42019.251829314635,41977.72567198313,24.0,1.8488993442661013,26.805911548977747,17.793256904751615,4.407991361571476
721,41840.0,41931.43701264735,41874.1194212299,41934.671000876704,41969.819946943855,-144.0,4.0464542684967455,-116.71166484514833,-37.245327999578876,-1.4147276920775766
722,41936.0,41936.516357922475,41928.00486253425,41944.76117331548,41974.89621659897,16.0,5.877103955092025,13.909753975629428,14.470759096515394,7.021080485064886
723,41872.0,41943.191220557535,41901.93892918116,41963.612519069735,41983.862107913985,136.0,7.149846092026564,123.6287125527233,64.65760528912506,14.558996710711654
724,42208.0,41950.81605010653,42175.2622876397,42074.07638389373,42004.014210020396,136.0,7.718037889892003,109.63479665705381,43.502056770852505,9.952812607429223
725,42144.0,41958.62729633732,42121.20852249527,42050.61663261144,42003.76773312884,-200.0,7.5115834744647145,-168.01115266809938,-70.15143497657118,-7.258090235111013
726,41808.0,41965.83921705546,41839.2399823035,41933.773513940585,41989.498029550174,-144.0,6.563958501024899,-125.76862867424279,-53.95636170055877,-5.194802101155801
727,41856.0,41971.75521333937,41869.67126514678,41942.70390921032,41993.37812892653,112.0,5.013531714484998,98.78760857717498,52.2823498748985,10.749005822679464
728,42032.0,41975.86628048443,42036.81519945785,42038.33821369038,42010.99604119553,208.0,3.1014125614528893,191.2199316003389,98.80341132525064,16.567714328779402
729,42272.0,41977.958038462275,42252.11112834746,42140.31073186082,42026.51355758409,136.0,1.1557630007300759,115.85157062688813,36.12788410085341,3.2431942677612824
730,42304.0,41978.17780648589,42268.51834071163,42110.59398189209,42017.482429731055,-352.0,-0.4535565371479606,-308.21462952160437,-126.41975902269405,-23.357006366481073
731,41568.0,41977.05092538798,41635.68186930425,41887.471213815435,41979.79954485113,-88.0,-1.3718954552277864,-94.28964359677775,-63.387161168931925,-17.092907637368626
732,42128.0,41975.43401557543,42079.93905351807,41983.819659554225,41983.29661445632,184.0,-1.317029586291028,151.0285159587511,24.258275515901914,-3.738099671998498
733,41936.0,41974.4168662154,41937.73890122175,41935.98776484724,41972.32334550713,-168.0,-0.13775329512282042,-133.5056461875647,-47.83801228336961,-9.157101673827128
734,41792.0,41975.15850898519,41812.92776114294,41888.143634987486,41964.982411108664,-32.0,2.1440854664178914,-20.17233436411334,0.22768763399653835,1.3081861569662578
735,41872.0,41978.70503714823,41897.39423249353,41936.44314011523,41974.939717821064,264.0,5.322175528570369,219.69522620660064,80.52107518535558,15.104292603449721
736,42320.0,41985.80286004233,42252.318213556144,42049.1857853582,41995.19099631556,-88.0,9.026999515168427,-74.16444529585351,-22.664462077933422,4.010828310281795
737,41696.0,41996.75903617857,41749.06534190182,41891.114215959366,41982.96137444163,-176.0,12.77366766074556,-155.50426039438025,-60.514461419144936,2.118446848140593
738,41968.0,42011.35019536382,41941.30969276738,41928.15686251991,41999.427890011844,80.0,16.039372296691,58.79281470246133,17.121077820491337,18.03791007081236
739,41856.0,42028.83778077195,41866.65097130674,41925.35637160035,42019.03719458325,-48.0,18.35032319858874,-21.40386492694597,31.877694880618947,27.761164300569362
740,41872.0,42048.050841760996,41898.50196291349,41991.912252281145,42054.95021861298,168.0,19.35613251572795,164.36080617421248,126.51200682136914,45.06053496038294
741,42192.0,42067.55004580341,42195.37258365517,42178.38038524309,42109.15826450402,352.0,18.88262199003657,313.73353901753217,179.6583255834812,50.06595911623299
742,42576.0,42085.81608574107,42525.969040948556,42351.22890344811,42155.08213684545,88.0,16.958884850304457,80.44166203614805,60.46296992907082,24.877979183700518
743,42368.0,42101.46781550402,42356.25590772746,42299.30632510123,42158.91422287142,-280.0,13.80367875227239,-228.4335945837629,-86.26941579625782,-6.622202830454626
744,42016.0,42113.423443245614,42069.10185178103,42178.69007185559,42141.83773118454,-8.0,9.76953912198951,-21.64479704126643,-39.271217317844275,-10.784605127653776
745,42352.0,42121.006893747995,42312.96631364493,42220.76389046554,42137.34501261611,80.0,5.279455609819706,48.696030088536645,-23.544236157282285,-15.225467937620124
746,42176.0,42123.98235446525,42166.4939119581,42131.60159954103,42111.3867953093,-216.0,0.7571305392229988,-194.0028418963011,-111.36149115399894,-29.18887754134994
747,41920.0,42122.52115482644,41924.96062985233,41998.04090815754,42078.96725753341,-248.0,-3.4272802176856203,-216.73013284412082,-94.54023730471818,-24.47117489921584
748,41680.0,42117.12779402988,41733.03364626986,41942.52112493159,42062.44444551087,216.0,-6.9990268997971725,192.2926289800489,75.74077923985169,2.5994102529984957
749,42352.0,42108.52310102685,42309.54588781243,42149.522466637245,42084.16607803941,272.0,-9.796184831135179,245.19029939148095,105.76257502426961,8.329936430509406
750,42224.0,42097.53542436761,42223.41424505282,42154.04627498013,42079.10431837189,-104.0,-11.760961225412757,-89.06041749547876,-30.453054167046503,-12.306543748924014
751,42144.0,42085.00117857602,42131.42505282147,42088.61635830315,42059.55299054156,-160.0,-12.925340148271061,-154.86392812401027,-93.12173752540184,-23.773678303248744
752,41904.0,42071.68474407107,41913.6863888048,41967.802799929326,42031.55696176539,-192.0,-13.38378828045461,-169.30671999266633,-88.9121584091663,-21.618180687903077
753,41760.0,42058.23360201511,41792.811612836136,41910.79204148482,42016.316629165754,48.0,-13.27184895409664,43.18328821203613,18.385262297906593,-2.4245011413477187
754,42000.0,42045.14104616288,42000.052965228875,42004.57332452514,42026.707959482694,240.0,-12.740544279367896,207.50617853710355,96.06794530288971,11.726728291076142
755,42240.0,42032.75251345638,42207.82396991034,42102.9279320906,42039.77008574791,48.0,-11.928844904352445,46.890854233184655,29.818573610758904,3.05063055260689
756,42096.0,42021.28335635417,42093.834673695244,42064.21047174666,42032.80922058791,-144.0,-10.955457922664209,-124.81592773886587,-54.612224470613,-10.120404130604584
757,41952.0,42010.84159761105,41958.19211443261,41993.70348314937,42019.5292774867,-120.0,-9.907406558224466,-104.68198709957142,-49.65524702260154,-9.903479226875788
758,41856.0,42001.46854323772,41884.4706994961,41964.899977701454,42013.002262134156,88.0,-8.83483985348721,68.63208254400888,25.646483402815647,1.323097754167975
759,42128.0,41993.171917904074,42095.45627952063,42044.996449955004,42022.17547299503,40.0,-7.761507693128806,48.2669776276889,38.59469723104485,3.881984510629991
760,41936.0,41985.945527851465,41981.00465475148,42042.089372163544,42020.766231155416,128.0,-6.695597964186163,110.57164898824703,50.13760829031526,2.829069718154642
761,42384.0,41979.7807219757,42316.59957749712,42145.271666535635,42027.83361243134,-24.0,-5.64238289824425,-20.401940558815113,-16.181872360088164,-10.740938102509972
762,41888.0,41974.66076205498,41940.20077363385,42009.72562744337,41999.284354950396,-104.0,-4.615470083161199,-96.4001849039596,-74.68322537058339,-22.985039733423037
763,42176.0,41970.54978180938,42123.799207689204,41995.90521579447,41981.8635329645,-152.0,-3.6485610487252416,-157.846579112811,-103.86780375166927,-27.127645337677677
764,41584.0,41967.363639957526,41624.50761540823,41801.99001994003,41945.02906427504,-256.0,-2.7865099066257244,-216.3124636256689,-84.92018588442079,-18.783015475702996
765,41664.0,41964.97676199613,41691.17428043787,41826.06484402563,41944.29750201309,320.0,-2.0706461840236443,272.96181374037405,105.10724609841054,13.283312838702841
766,42224.0,41963.22234758948,42170.431242888975,42012.20451213685,41971.595689952446,144.0,-1.5298017604873166,140.9894303746005,80.24192417965241,14.677972436980781
767,41952.0,41961.91715847515,41973.15314118707,41986.54869238493,41973.65344688705,-120.0,-1.1563566544609785,-91.51239576657827,-8.381473559453298,3.1404292789593455
768,41984.0,41960.90963428056,41987.40645135582,41995.44156501794,41977.876548510365,48.0,-0.8906965747883078,31.285566947834013,14.613655141984054,3.916929048828024
769,42048.0,41960.135765325576,42035.724275082735,42015.7760026689,41981.48730498471,-32.0,-0.6314597951495671,-13.060800859420851,4.222438985401823,0.28512172358023236
770,41920.0,41959.64671469026,41961.28484963698,42003.88644298875,41978.446791957525,176.0,-0.2512402392057993,148.29694367712727,30.053661814221414,-0.11817342930589803
771,42400.0,41959.633284847165,42332.31816243699,42075.88332629734,41981.2509581261,-232.0,0.38636566163404495,-218.80149193105171,-90.0614535427303,-18.133285925126984
772,41456.0,41960.419446013526,41523.68186577487,41823.76353590329,41942.18022010727,-136.0,1.3920637872324733,-132.54242508466632,-68.23802244241597,-14.761727013461496
773,42128.0,41962.41741242163,42067.23331226766,41939.40728141251,41951.72750409917,152.0,2.826248189121543,137.14696110600198,21.347386215475126,0.7336591968633002
774,41760.0,41966.07194239177,41797.97578798688,41866.45830833424,41943.647538501,-104.0,4.689799782809132,-79.3785843463993,-19.71981891115138,1.102411326875881
775,41920.0,41971.79701198725,41908.47614357486,41899.96764359021,41953.932326752925,72.0,6.918868168198969,52.88107346227116,23.49315705107074,11.981404589569138
776,41904.0,41979.90967872817,41903.73793491142,41913.44462243638,41967.610347680136,-16.0,9.395451874774153,-6.048534106332227,18.199290064363595,16.85853831121858
777,41888.0,41990.587915736796,41896.379075362194,41936.366223718935,41987.64940337536,24.0,11.970149954759108,34.53651726174212,47.104713142023684,25.02152586399825
778,41952.0,42003.849978637685,41972.810969434904,42007.654048720426,42017.65339940813,208.0,14.480309280348592,180.48674124723038,99.11484936170746,33.286666003172286
