distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
610,46736.0,46448.775082447166,46654.781775358715,46447.0271496043,46411.27957559718,88.0,-7.157711938780267,87.99999328591002,39.09038413883172,6.3750804302653705
611,46064.0,46441.17052458492,46145.21822490805,46341.63110854528,46401.418634807305,0.0,-7.495981692558416,14.971219248040143,33.41951321362649,7.009990950486099
612,46736.0,46433.78311906205,46684.724213854795,46513.86617603155,46425.299557498154,272.0,-6.703159558855987,216.41965386919765,61.16815550204774,8.34590056576053
613,46608.0,46427.76420546721,46578.057532646446,46463.96741954938,46418.11043593883,-320.0,-4.838966392293514,-274.5005478981875,-121.91504670748691,-16.68359976238935
614,46096.0,46424.10518627746,46135.72311805842,46270.03608261658,46391.932357973375,-248.0,-2.177549080213794,-225.59729437383066,-106.9132956245121,-11.381460066779255
615,46112.0,46423.40910730678,46126.862943898785,46250.140828300355,46395.34751580527,72.0,0.8414166743059468,65.4545453343053,49.17515983395424,17.582533622156916
616,46240.0,46425.788019626074,46266.63220872703,46368.38640228449,46427.09742521769,456.0,3.7172100667121413,407.95939342150086,182.43877512637482,41.10478067330041
617,47024.0,46430.84352744021,46942.781730741786,46615.018378553104,46477.55707715187,-64.0,5.994998194011714,-36.70697034614568,42.14116554516659,23.137505791775766
618,46112.0,46437.7780160141,46193.21826803474,46452.66873337482,46473.37243680124,-96.0,7.364481683005579,-82.02165449177483,7.984721509128576,13.883981489434518
619,46832.0,46445.57249080622,46778.73842175824,46630.98782157136,46505.32504013074,264.0,7.7177417975181015,229.49785558482836,77.81299898222278,15.618855336037086
620,46640.0,46453.21349960913,46652.213979204396,46608.294731339265,46504.610147473315,-72.0,7.1605388755051536,-65.4545465318588,-38.54572456246024,-7.484385283762094
621,46688.0,46459.89356855723,46647.82932869452,46553.89637244644,46490.35626956321,-232.0,5.971516782094113,-213.73951491460684,-121.45017266961077,-24.136064431939303
622,46176.0,46465.15653317332,46224.73494937518,46365.39438600004,46456.33801860944,-192.0,4.537533199720201,-170.91812456608022,-93.80479344636842,-20.00135002330353
623,46304.0,46468.96863495667,46305.99307956236,46366.286785553704,46450.35356951661,112.0,3.2653443210620026,91.22352799896544,32.03579233050914,1.3332293829989794
624,46400.0,46471.687221815446,46407.18200537311,46429.46597066106,46459.004477375434,144.0,2.4965319632283354,137.0989526763151,77.91217043788492,11.60113172759884
625,46592.0,46473.961698883126,46580.19098491499,46522.111126429474,46473.555832971804,136.0,2.4604121694319474,113.96390411681205,57.70071898314927,8.629147244959313
626,46672.0,46476.60804615431,46635.10981360674,46544.86740862736,46476.26277186535,-168.0,3.241545137731009,-129.53210327457055,-40.81001348842983,-7.079922513181373
627,46256.0,46480.44478915859,46321.12677836585,46440.491099452614,46459.39598794544,24.0,4.7759911468710925,11.650856588330498,-12.130759448438766,-6.696984522641287
628,46720.0,46486.16002844805,46658.4115267834,46520.60588973048,46462.86880282007,56.0,6.862809816237132,29.342382334551075,-19.582264856893744,-9.383744984363148
629,46368.0,46494.17040879106,46379.81154303495,46401.32656973883,46440.628497976715,-272.0,9.194531722052488,-219.5422685736812,-102.61603512223883,-18.608879944524233
630,46176.0,46504.54909189216,46219.326989636036,46315.373819486005,46425.65104293102,96.0,11.381026666313119,56.15039478124527,-16.2658405098191,-2.4949028991395608
631,46560.0,46516.93246212369,46492.11233259744,46368.79488871919,46435.638692178436,-160.0,13.022326802354655,-141.05436152291804,-42.18148640722575,3.769583856334066
632,45856.0,46530.593745496866,45937.2182665902,46231.010846671554,46433.19021064369,-8.0,13.751975815914193,15.973212505959964,49.72138128813822,26.411028997441463
633,46544.0,46544.43641375552,46524.05875760936,46468.237651295465,46488.46075017332,448.0,13.281948688498233,396.7597009752899,199.34563027165132,52.49357703829082
634,46752.0,46557.15764287386,46730.73766854078,46629.70210721486,46538.17736472027,96.0,11.458995548004168,100.36725363531878,100.31550952681573,39.02548278296672
635,46736.0,46567.354404851525,46724.79326488,46668.8686703491,46566.51171573925,-80.0,8.296528067072359,-61.97807926077439,5.600898308784963,19.859936805947655
636,46592.0,46573.75069900801,46606.78151001923,46640.903903832426,46577.89723833217,-56.0,3.9946732869721018,-44.10420476460786,-3.5128146004572045,10.680384509520081
637,46624.0,46575.34375142547,46636.58485535078,46661.84304114818,46587.87248475829,112.0,-1.1027647303344565,92.72762208546192,39.86065788984706,8.168870664037968
638,46816.0,46571.54516954734,46792.236754190155,46720.62521961212,46594.23497966024,40.0,-6.538327011887304,36.83566979012903,11.094788270002027,-4.725756115036347
639,46704.0,46562.267097401695,46710.25619493104,46684.032617688186,46578.42097252822,-48.0,-11.807148527226673,-50.699584603895346,-46.57629307984098,-22.092958505611023
640,46720.0,46547.930872492885,46690.837584982364,46627.47263345244,46550.04906264902,-192.0,-16.43553497490211,-165.23068503687682,-102.8236675095286,-36.86945674674644
641,46320.0,46529.39602745189,46379.79482485729,46478.38528266913,46504.68205903473,8.0,-20.045822955460608,-12.068635838648333,-69.8947094487412,-36.13290066256013
642,46736.0,46507.839226581964,46666.70031330507,46487.683214554956,46477.7832613239,-208.0,-22.3998874472054,-199.65191117958602,-114.86046083669862,-39.809634644629114
643,45904.0,46484.59625255748,45980.491002498115,46248.66436099573,46425.06278974547,-192.0,-23.420101215266186,-163.69533216367927,-66.68667306135467,-26.667332091157732
644,46352.0,46460.99902415143,46339.30964897771,46354.30986843225,46424.448597141585,352.0,-23.167766093320097,295.3668913681504,106.8004416526419,3.0082372531906003
645,46608.0,46438.26072037084,46571.224785234415,46462.265244301016,46431.07926425185,40.0,-21.810066170746722,48.03906242877929,35.08799801927307,-2.2153696771383693
646,46432.0,46417.37889180994,46435.38777383527,46424.48586447079,46420.01785778731,-144.0,-19.58154289442973,-118.89814222282803,-41.53644759482995,-11.660513575177902
647,46320.0,46399.09763458198,46333.42850078876,46379.192349111356,46407.758237101494,-32.0,-16.727209064112685,-34.8167691026938,-15.697340803755651,-7.87170883073486
648,46368.0,46383.92447368171,46365.75423562988,46393.09118286328,46404.27444012584,8.0,-13.470760720068938,21.096912990517012,26.444425183563,-1.6700749693700345
649,46336.0,46372.15611314184,46375.62232676979,46432.08119947848,46404.418087162754,320.0,-10.01201090971881,280.51374576496164,87.03061635444828,3.5645513950585155
650,47008.0,46363.900451862275,46926.7817271598,46567.15241557218,46411.403542915956,-208.0,-6.511467616797745,-189.5627722087338,-85.35257612022178,-22.844367101006355
651,45920.0,46359.13317790825,45996.496782352326,46261.37604723804,46358.72935296074,-296.0,-3.094483790897357,-285.7042454241855,-135.08834471511727,-30.73772230717077
652,46416.0,46357.71148428048,46355.37323631143,46296.97572614194,46349.928098301614,72.0,0.13026650640313164,55.742635516260634,-23.91245802512276,-12.104849744049716
653,46064.0,46359.39371092105,46107.98205338485,46213.55113118779,46334.51965347264,-40.0,3.0783470565984317,-27.480916002354206,-8.649029360258282,-1.8824621553430916
654,46336.0,46363.86817839368,46300.411404306724,46279.67766742143,46346.16317399093,8.0,5.688404979457118,14.48637245548889,37.96536994434791,12.151679217837227
655,46080.0,46370.77052087997,46136.954798295825,46289.48187107649,46358.82301190832,208.0,7.933315321242844,198.66001052209685,114.5451391933093,26.60098851280054
656,46752.0,46379.73480903616,46697.73142535092,46508.767945808046,46399.36515101653,240.0,9.829020455741556,212.09112875581195,97.67004763558361,22.910396659040998
657,46560.0,46390.42856179145,46561.13705580745,46484.821966347656,46404.6438052264,-144.0,11.432899838793674,-130.90909050623304,-61.53499628656573,-2.4891555288122618
658,46464.0,46402.60060871375,46435.91324433845,46385.697953234914,46394.386839958905,-320.0,12.824634935976064,-285.80291675289845,-138.27503649528444,-13.73762326954602
659,45920.0,46416.0778316634,45989.53122230165,46208.27189335709,46377.168558687306,-96.0,14.081692492269212,-78.58058355239336,-33.29011319928395,5.6401466627685295
660,46272.0,46430.76399369829,46278.752077233665,46319.117726836346,46405.66713328444,392.0,15.269378881108423,322.9812411003368,134.40469689742895,35.181931261351565
661,46704.0,46446.61658942562,46635.493704502325,46477.081287151945,46447.53242121001,-8.0,16.4088968520482,14.21014978027597,44.504203891570796,29.041908986073395
662,46256.0,46463.581787402385,46307.17237679422,46408.12613461949,46463.75095125659,-104.0,17.459326712225447,-72.45944373700695,7.107914777287078,26.606077609405475
663,46496.0,46481.53524285007,46490.57481702831,46491.29711670652,46500.74457642882,192.0,18.320612871757476,156.27652537566246,80.81954044029044,37.23085399367483
664,46640.0,46500.2230131459,46619.72542754554,46569.76521550007,46538.21265924394,24.0,18.85166803978791,27.777748244923714,43.3507065435806,32.37871577731494
665,46544.0,46519.238578929646,46546.13031351816,46577.99852979368,46565.50200798345,-96.0,18.892517065316497,-62.94354643657789,25.232579190455,28.364449138683995
666,46448.0,46538.00804727653,46493.838334672386,46620.23037388098,46594.941557521306,360.0,18.288433207944763,318.32570645812666,128.34703102778803,36.78662741391963
667,47264.0,46555.815445345535,47182.78172643441,46834.692591849256,46639.07526281129,8.0,16.932689667864906,2.085220740238583,-0.19148610709089553,12.887468430548324
668,46464.0,46571.87342661226,46498.00877615286,46619.8474016668,46620.7164943824,-432.0,14.811872754500655,-375.38827826537454,-136.92148934906072,-10.522943709765968
669,46400.0,46585.43919085454,46432.00516990366,46560.849613151135,46618.02937539176,120.0,12.033742476451152,94.0222432691262,21.427018059905095,8.21434977894387
670,46704.0,46595.940911565165,46686.053262691115,46662.70143778661,46637.14519394029,184.0,8.84085196781598,164.31440624304742,81.202543528776,15.773078245547367
671,46768.0,46603.12089479017,46760.63398238976,46723.25470020869,46649.57553188285,24.0,5.604815033093473,37.75063164742096,38.18061252641928,6.509114536704146
672,46752.0,46607.15054163135,46761.55452598596,46739.062662839446,46650.1634230137,64.0,2.7772896011010744,48.693173525982274,9.33929405048184,-4.503937718469388
673,46896.0,46608.67547399237,46858.02032944172,46741.93328830965,46640.56765644591,-88.0,0.8178266482864274,-93.43254933562275,-74.16273037497012,-22.36738374549168
674,46576.0,46608.786194927925,46574.68942731471,46590.737202089505,46605.428655522715,-344.0,0.09536296065562055,-289.88376555346986,-143.82748517538857,-33.66756814705877
675,46208.0,46608.86619991368,46278.25279833478,46454.27831795887,46573.232520151796,88.0,0.8089385349485383,57.93983702364858,-13.319725151199236,-13.934509363331017
676,46752.0,46610.40407199782,46690.56910136201,46564.09775178711,46577.55963679605,136.0,2.9223319385746436,102.04933550763599,15.868309721790865,-4.394901515941456
677,46480.0,46614.71086379083,46482.351469350055,46486.014937402455,46564.44271711991,-240.0,6.143420824319037,-196.46028526169903,-75.07534568342817,-8.894783820142038
678,46272.0,46622.69091364646,46297.64853083861,46413.94706042025,46559.77006915577,-72.0,9.96505899026306,-56.46028431838931,-1.0943467720753688,9.715855493643176
679,46336.0,46634.64098177136,46369.430900713276,46483.826243858304,46583.8744281072,360.0,13.752851936507795,311.59815450615133,143.79230536720934,36.49808035679234
680,46992.0,46650.196617519476,46920.84483985091,46701.53167115467,46632.766229869354,136.0,16.863436972213094,122.97685732711761,72.4712628736961,30.93011325562111
681,46608.0,46668.367855715784,46615.38461536751,46628.7687696057,46645.73465461844,-336.0,18.75919868001074,-268.5371476458604,-62.37851674612102,14.85515748000762
682,46320.0,46687.7150148795,46383.77054455919,46576.77463766243,46662.47654482937,160.0,19.10641987669078,136.45801705259873,76.39318688794083,33.8657174523978
683,46928.0,46706.580695469165,46888.30064947271,46781.55514338158,46713.46608952324,288.0,17.831809883689857,256.81398721210644,131.5580774099435,40.26284917002704
684,46896.0,46723.37863464688,46897.398518983406,46839.890792482314,46743.00224316942,8.0,15.115401490140357,16.090464427710685,30.281045341893332,21.88626580466007
685,46944.0,46736.811498449446,46920.48157832813,46842.117234065365,46757.23862113256,-96.0,11.336131694824871,-94.5090490146431,-48.71494138426715,4.898309019761655
686,46704.0,46746.05089803653,46708.38042095412,46742.46090971378,46752.79886120895,-224.0,6.998590006009181,-190.1990526034242,-80.42586949469842,-1.9998168631609587
687,46496.0,46750.808678461464,46540.08347312128,46681.26549507597,46753.238987406236,56.0,2.6372878945949196,52.12041777355989,31.437332900175534,13.302075567597058
688,46816.0,46751.32547382572,46812.62125650124,46805.33557551413,46779.40301234414,304.0,-1.2636826055604615,255.64406588617567,118.73786819522502,24.33417555511187
689,47104.0,46748.28131325034,47051.37160489363,46918.74123146642,46801.90733851646,-56.0,-4.34648299964465,-24.391627139451884,20.776271685499523,7.39969309814478
690,46704.0,46742.63250782643,46763.838002222335,46846.88811888513,46794.20239854043,16.0,-6.409422410844854,11.656408440372616,-0.4090531387228111,-3.1948200490078307
691,47136.0,46735.462468428654,47074.68442177438,46917.92312518897,46795.51769841844,32.0,-7.4164428933218005,4.268528423930547,-38.003431101671595,-15.70881520106559
692,46768.0,46727.79962203978,46772.3750590702,46770.88125668179,46762.7847681383,-328.0,-7.498810786375543,-280.43406735318786,-145.60124016629197,-32.993691873231
693,46480.0,46720.4648468559,46513.816287068,46626.72064485639,46729.53031467198,-80.0,-6.915452733188431,-89.47733666219938,-70.80028939720796,-20.777937732716964
694,46608.0,46713.96871657341,46593.4203857458,46629.28067788737,46721.228892672865,0.0,-6.0079601063953305,6.706027406788053,13.200371974675363,-2.6399773654738965
695,46480.0,46708.44892664311,46527.22834188158,46653.12138880574,46724.250359941034,264.0,-5.147795563134423,233.670946162958,110.40140532123041,15.233985265218507
696,47136.0,46703.67312544714,47060.762278071714,46850.08348852983,46751.6968632033,96.0,-4.676479141937307,93.6240459294022,54.00384398901588,8.231346422435308
697,46672.0,46699.09596835924,46714.47643374038,46761.12907678377,46740.713052785904,-160.0,-4.834296137098136,-133.90367562943356,-44.389873354179144,-7.548157778102905
698,46816.0,46694.00453317294,46792.95492681285,46761.30374182147,46736.6005476471,-32.0,-5.714703939389437,-36.74687286329208,-27.173464051564224,-8.082477756452136
699,46608.0,46687.66656048046,46640.9826880138,46706.78214868064,46724.548097273,24.0,-7.237511663694022,12.941201269950398,-5.13051880050989,-6.225045510444033
700,46864.0,46679.52950984555,46818.83732935275,46751.042704220454,46724.15045662621,-64.0,-9.146342685970012,-47.95871189731406,-12.21809234995817,-7.3901178154847
701,46480.0,46669.37387510852,46545.06526421917,46682.345963980726,46709.76786164203,56.0,-11.055318516631814,51.554255962284515,32.47624175063174,-2.89420190207602
702,46976.0,46657.41887281229,46921.94584127732,46815.99518772172,46718.362052822056,112.0,-12.504103584564291,106.60978344473187,53.6468176018534,-4.287706178871304
703,46704.0,46644.36566793939,46758.284831108635,46789.63959918443,46701.19244928429,120.0,-13.048232725897833,107.76314537450526,16.464211054932093,-17.30998107355117
704,47216.0,46631.322407360494,47137.47213202633,46848.92360983158,46683.742090674954,-168.0,-12.365031026529323,-182.65231722789395,-124.25418443706076,-44.06325407559052
705,46368.0,46619.63560588633,46392.98019665285,46541.13123031031,46613.06594113311,-512.0,-10.328236727567855,-450.39067383205474,-221.22676436611437,-58.42285248518965
706,46192.0,46610.66593390536,46236.69078436222,46406.47008109935,46566.896385704575,88.0,-7.054651409973303,67.16450952047671,-27.42610866128598,-27.42473614330447
707,46544.0,46605.526303066385,46527.3092156938,46486.27901298774,46558.2164688465,256.0,-2.910288173228764,207.16450980056834,50.94843838225643,-7.9690934157515585
708,46704.0,46604.8453575589,46651.019803963354,46508.366957863866,46550.95819887307,-208.0,1.5443710065628693,-175.2760552851032,-75.72857619194474,-14.910360029771255
709,46128.0,46608.61504507951,46176.757105123594,46334.82186060385,46528.395748786956,-232.0,5.645340747800219,-196.39150985035667,-70.13416695808701,-2.542662646766985
710,46240.0,46616.1360390545,46258.23678426264,46368.09862394769,46545.87287357954,200.0,8.742954542693042,172.6636004522661,97.32607531768372,32.77076847155695
711,46528.0,46626.1009541649,46522.084306028126,46529.47401123922,46593.93728573007,248.0,10.324792963467189,234.26905190611433,162.11239291113816,51.361276437033666
712,46736.0,46636.785624981436,46726.77488807487,46692.32340976997,46648.595426453605,152.0,10.106757853627641,158.56502242106944,141.01110341573803,50.28791204621666
713,46832.0,46646.31446987215,46839.214350870265,46811.49621807069,46694.5131098225,168.0,8.085908933368046,148.51121714672627,108.92091733606867,39.04333886002496
714,47072.0,46652.95744284817,47023.79732236832,46910.165244442105,46726.682104173655,-88.0,4.526638167608326,-56.43041666033969,17.751648592467973,14.903099559833208
715,46656.0,46655.36774620737,46726.353517549585,46846.99951525563,46724.31930894217,104.0,-0.09147847601343528,93.7967702507267,32.33402844133525,1.053170215622231
716,47280.0,46652.774485896145,47211.390862869775,46974.833301324776,46728.7884446049,144.0,-5.168168261232495,102.51867234753445,-24.749563268462225,-23.091442107022885
717,46944.0,46645.0314096849,46931.390862244654,46797.500388718705,46678.13642472812,-552.0,-10.095206066904211,-491.38709310973354,-250.58271824671465,-63.94519864037284
718,46176.0,46632.58407376234,46228.61667665031,46473.66786483135,46600.89804732415,-304.0,-14.339851843491488,-291.34939863490945,-174.998591471689,-55.99347503776153
719,46336.0,46616.35170599792,46348.692064974835,46447.50320577533,46566.1494746526,224.0,-17.51732031722713,183.53571319871844,29.58694383164766,-23.241098938920913
720,46624.0,46597.54943312788,46595.688103047745,46532.84175249464,46554.41584944631,112.0,-19.416958007721405,105.43655331165064,39.75942296663925,-15.21283273397421
721,46560.0,46577.51778998248,46559.56517159814,46527.022051708605,46535.72380918465,-40.0,-19.98017829174205,-38.29707345891438,-22.308674931737187,-19.905849802427838
722,46544.0,46557.5890765444,46519.09395612992,46488.22440263117,46514.604149841456,-200.0,-19.268911337141617,-165.00143481864143,-66.68544776185445,-22.589451851123158
723,46160.0,46538.979967308194,46229.562301960854,46393.6511561849,46490.544905482406,96.0,-17.414570605415065,78.17419182728554,22.25233164618112,-7.531999084931158
724,46736.0,46522.75993533357,46675.44233978449,46532.72906592353,46499.540151671594,152.0,-14.579086242334597,123.19740055398506,37.442442700397805,-2.8277462272308185
725,46464.0,46509.821794823525,46475.957103068824,46468.53604158569,46484.889413027944,-160.0,-10.929806645210192,-139.69972137152945,-61.9250035449877,-13.606267992254288
726,46416.0,46500.90032204315,46396.04289704143,46408.879058833554,46472.327615687085,-208.0,-6.629624515069736,-179.69972082024833,-63.217453335360915,-9.745416556503187
727,46048.0,46496.562545793386,46116.55766142833,46342.10113491497,46465.39857991494,224.0,-1.8647194633122126,198.98141089860655,80.27264353889768,13.940893223600142
728,46864.0,46497.17088311652,46794.00571883864,46569.42434591135,46500.209402134285,216.0,3.1488668025340303,191.79831223345172,80.0353839520576,16.62129232606094
729,46480.0,46502.860279398454,46500.15428589523,46502.171902819086,46498.64116456706,-232.0,8.144823058792099,-193.08000346724293,-56.16649168272488,-0.6361793388714432
730,46400.0,46513.46052923411,46407.845711904156,46457.0913625459,46498.93704345654,-64.0,12.79912542834063,-53.08001447031711,-16.534859000235883,5.242731062309758
731,46352.0,46528.458530255135,46393.9942569546,46469.102184818614,46509.12662669168,248.0,16.750126999686472,203.4680354085831,70.56191468202451,18.04591456972048
732,46896.0,46546.96078323348,46814.78178272132,46598.21519190995,46535.02887259598,16.0,19.636263838110608,-4.997153366974089,-19.77939695369423,7.853689534105797
733,46384.0,46567.731057931356,46383.99995022065,46429.543390911225,46524.83400575989,-528.0,21.155402371208766,-446.7817434045028,-145.90010554311084,-3.1531665481015807
734,45840.0,46589.2715879759,45921.21829591232,46306.41498082373,46528.72253949978,280.0,21.121741096947517,250.0477255650876,110.07908032436535,38.32466071487943
735,46944.0,46609.97454012525,46884.09540135082,46649.701551559956,46601.48332718965,408.0,19.508154749208188,384.96126104299765,196.1373465162069,55.63495404935384
736,46656.0,46628.287897474314,46691.14081799831,46698.68967385614,46639.99244759849,-40.0,16.463048484038154,-17.250493360945256,70.33295922425896,37.70874278875999
737,46864.0,46642.90063709333,46849.59441462893,46790.367470008474,46676.90081276717,112.0,12.301290439078002,86.42566977529714,54.86153115656634,27.55340580704069
738,46880.0,46652.89047835247,46863.992157548906,46808.41273616927,46695.09925921257,-80.0,7.453278911809321,-65.64146933549273,-17.748365754563565,8.953409406029095
739,46704.0,46657.807194916946,46718.31147595795,46754.87073849935,46694.80763157923,-96.0,2.4086143549029657,-74.123301801239,-28.1066284202534,-0.7512460543803172
740,46688.0,46657.707707062276,46715.74555394643,46752.19947932877,46693.59676710381,176.0,-2.3501682769747276,136.16184772061752,29.428480493803363,-0.9310261202299444
741,47056.0,46653.106858363,46990.63517139918,46813.72769948695,46692.94557933877,-40.0,-6.4083194332743005,-51.9345255513399,-59.60793009833651,-18.803908798101475
742,46608.0,46644.89106819573,46611.87650284375,46632.983619132094,46655.988949507606,-424.0,-9.456419407877547,-359.37615433669635,-168.25227078881653,-34.55718235578388
743,46208.0,46634.19401954724,46271.88286272579,46477.22315790932,46623.8312146272,-16.0,-11.30337131613851,-20.579326489008963,-21.148882268113084,-11.366174149043218
744,46576.0,46622.28432556345,46570.71784986573,46590.68585459587,46633.25660120952,312.0,-11.868946677401254,272.4242364686106,120.80562398448455,12.288216642791667
745,46832.0,46610.45612619244,46816.73133566301,46718.83440587829,46648.40764791278,192.0,-11.174248161278229,169.67016411234363,71.56575422156675,5.97142909890681
746,46960.0,46599.935829240894,46910.05817809042,46733.817363039,46645.19945940733,-248.0,-9.324191174200678,-218.99787797391764,-98.10836131979158,-18.948215535085183
747,46336.0,46591.80774384404,46378.735579715176,46522.61768323871,46610.51121684261,-296.0,-6.488598152744089,-255.0290889459502,-117.8908381809415,-20.96268172258715
748,46368.0,46586.958632935406,46400.00000019852,46498.03568667712,46603.27409596216,240.0,-2.8976681096792163,181.26442147594207,40.43584677697436,4.526583917649987
749,46816.0,46586.01240762468,46741.26442266706,46603.489376792655,46619.56438467791,-136.0,1.1660475431344821,-111.39086452193806,-0.8016214881390624,6.468507949652121
750,46096.0,46589.290728021675,46177.21827115464,46496.43244370084,46616.21111186146,216.0,5.39104184214375,212.75865257550686,93.15928875860118,22.657282776621287
751,47248.0,46596.79449130897,47166.781727818074,46789.80795430986,46664.878950231156,192.0,9.455422876526427,172.04106729652995,64.27948776394987,19.511785881251853
752,46480.0,46608.20157377473,46521.3004057477,46624.99141922874,46655.23468362397,-368.0,13.05396972456947,-319.28431286351406,-92.32082546674792,-0.8825324259887566
753,46512.0,46622.902430758106,46528.213102091046,46605.16630337636,46663.11388537918,112.0,15.92625912792937,87.97820679856522,26.75803583580273,15.434896024169575
754,46704.0,46640.05409203059,46697.25681934483,46678.507490900345,46686.104475672306,160.0,17.870480086021416,135.3278139779395,60.59493297415247,22.09581407673977
755,46832.0,46658.64339093015,46798.868730046925,46726.35616932467,46707.30551353266,-88.0,18.75541920159594,-64.04443906330198,-4.973236913345318,14.96631353698831
756,46528.0,46677.56493043378,46569.16794121823,46668.561017073655,46716.03710274628,-40.0,18.50698889080377,-23.86108273757418,12.485356285818852,18.13344435093677
757,46752.0,46695.657368711756,46751.146564571776,46751.326881896304,46743.57240223453,216.0,17.09545742918999,177.71144621243366,82.4293057707946,27.113919599974906
758,46960.0,46711.75584529216,46924.590833643095,46833.419628615244,46770.26494194623,-8.0,14.520878327421087,-3.601562713196472,18.802561026568583,17.20578680901599
759,46736.0,46724.6991253666,46743.94343914538,46788.93200394944,46777.98397585256,-184.0,10.797471901296376,-140.93019877081315,-18.021622691085213,9.818232698955399
760,46592.0,46733.35078909475,46642.73043610147,46797.37638323307,46789.90140734414,328.0,5.972497055972781,283.41914472976714,111.1325709001685,21.81250185878889
761,47392.0,46736.644119478544,47310.78172860492,47011.19714574978,46821.60897957014,8.0,0.13138055722083664,19.908073209451686,23.41933539159072,3.188021204503457
762,46608.0,46733.61355020919,46682.54658252037,46844.215054016255,46796.27744975315,-160.0,-6.57837125547303,-144.4303384304185,-48.87456472539634,-15.917657329333451
763,47072.0,46723.4873769676,47021.92105174408,46913.448016298986,46789.773664911474,136.0,-13.919352086428262,88.97972794409361,-10.043029567776102,-20.61510159610043
764,46880.0,46705.77484603634,46860.50603840856,46824.1289948807,46755.04724656095,-320.0,-21.561498593044234,-258.884821292726,-117.25452397793197,-40.97405602247818
765,46432.0,46680.36437978151,46504.15140915863,46678.93896834312,46707.82555286652,16.0,-29.084357914474822,4.402416543198342,-21.7205423660198,-33.43041605110557
766,46912.0,46647.60613020739,46869.310871494956,46780.68791014866,46688.18641445874,192.0,-36.0041491604934,151.71381981112063,36.09289687987621,-30.829817684840236
767,46816.0,46608.35608146052,46807.57904878087,46751.124762102874,46646.16591749684,-128.0,-41.82875509364021,-103.83657880971805,-62.00076699435522,-50.51220108706184
768,46656.0,46563.948620020106,46661.63771387552,46656.68637615995,46587.162012284614,-120.0,-46.09988724280629,-117.7527655277554,-94.0951978629455,-62.44580459799181
769,46576.0,46516.15630697491,46572.07351772536,46562.93436637698,46521.27430830085,-112.0,-48.455650569478166,-109.19660752335403,-100.28482659447764,-68.62398856871732
770,46432.0,46467.03731888115,46443.24449882881,46456.116722971,46449.91403514718,-64.0,-48.67219770489828,-72.60652475248207,-94.75928192048741,-70.46457139631457
771,46448.0,46418.81191156511,46426.860468220395,46373.41580253601,46380.345165508224,-120.0,-46.67327040936652,-122.08168950643449,-119.9930191669846,-72.95161136354727
772,46192.0,46373.69077806242,46199.08111981594,46216.13068463703,46304.010812420085,-200.0,-42.54683981289054,-192.37374932473176,-145.21977558046274,-70.73381246713325
773,46048.0,46333.71823193933,46042.11296957093,46082.97625137508,46238.87754057396,-208.0,-36.52643451338736,-186.40330239036484,-115.66630757440362,-55.58939481742709
774,45776.0,46300.63790903564,45826.27451503521,45984.79806948822,46192.83202278523,40.0,-28.946110180200776,35.53412064032818,6.2208528572446085,-25.203916649468738
775,46128.0,46275.82601157893,46113.18121085159,46095.41795708957,46188.46970727502,240.0,-20.2070595413752,212.8127500743176,94.32886614613744,-1.3388301464583492
776,46256.0,46260.22378995289,46251.90001518385,46173.455801780496,46190.154362492314,136.0,-10.739100713006337,118.2188802515011,36.76574558117136,-1.6076266580894298
777,46400.0,46254.34781015292,46349.61897135459,46168.949448251915,46185.25445395884,-344.0,-0.9620772958405723,-301.34087681813617,-120.03162940262337,-15.637185835530545
778,45568.0,46258.29963536121,45649.218261547576,45933.39254297525,46158.87999082125,-136.0,8.72519572928286,-127.92552308320592,-52.860633789045096,3.169536403474922
779,46128.0,46271.798201611484,46093.76792518818,46063.228180673825,46191.59352676579,312.0,17.95914402143535,254.16010035736326,97.44972803548808,35.893212282826426
780,46192.0,46294.21792340408,46157.5384622623,46128.291999046225,46230.666415386906,-160.0,26.415161639713915,-108.53715161437867,33.20981789551661,41.006209390459844
781,45808.0,46324.62852489091,45876.69362195942,46129.64781646486,46273.60594554671,320.0,33.80941310815979,298.17499132666126,162.17972565106174,66.21982743714034
782,46832.0,46361.8367496204,46753.888444915625,46452.65145034835,46363.10607026119,272.0,39.911721159678564,251.08532570191528,133.329359057665,66.05542822753341
783,46352.0,46404.45196721027,46378.86427336325,46396.30653458019,46405.71680200178,-296.0,44.56447795863278,-240.70280473613093,-34.19164847807042,45.29657184068128
784,46240.0,46450.96570553767,46272.48283544336,46384.26815339221,46453.69921394255,64.0,47.689114635901205,56.03273929691568,60.095695508123754,58.66737263789764
785,46480.0,46499.83019648207,46490.92975195708,46516.497925596435,46523.05154727757,320.0,49.30364321770685,273.0956762991409,150.47873500244896,71.50491069890631
786,46880.0,46549.57299197308,46818.674188041645,46685.225623397106,46596.70903534036,-8.0,49.525813416505116,21.115376292804285,71.34050949922312,59.49293982980453
787,46464.0,46598.88182331508,46533.16050454269,46659.17894459488,46642.03742693718,72.0,48.55536908376962,73.87994326085754,71.54279349521676,54.2302629436781
