distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
602,43072.0,43171.66668213271,43039.40073262018,43029.116758394935,43109.8434874803,256.0,-2.726409290036827,229.09197414255323,79.40174687968829,11.591006268714409
603,43056.0,43169.48427098116,43074.3779371788,43087.07688447209,43123.32666812303,136.0,-1.5267349670466501,126.86689045260209,73.4985683131963,16.849514048881247
604,43344.0,43168.613212198616,43293.13451352539,43176.11389502133,43143.54251557806,-48.0,-0.21612218835070962,-35.570856026479305,5.093958059904253,10.192973233934026
605,42960.0,43169.052026604455,43003.23622512584,43097.264800591896,43143.7126145909,-96.0,0.9627883933717385,-73.71716277035375,-10.216694133483543,9.355729742383119
606,43152.0,43170.53878898536,43145.70018798468,43155.68050675436,43162.25397506283,128.0,1.749321235831303,110.964902782227,60.25595953964148,19.054059225069068
607,43216.0,43172.55066907612,43225.16603069029,43217.77671967118,43181.82073304104,144.0,1.9090083318951656,125.29599615705956,62.98457275241162,17.857794630261196
608,43440.0,43174.35680564915,43396.2921802988,43281.649652259184,43197.96956432335,-56.0,1.2766620728398266,-47.41294889751953,-15.302241282402974,4.0473094984845375
609,43104.0,43175.1039932218,43130.34013289525,43187.17223710637,43189.915352038006,-160.0,-0.21034300284372875,-134.2513829272866,-52.89129659962782,-3.758444683448033
610,43120.0,43173.93611964346,43127.789414444225,43175.86705905993,43190.452674956454,48.0,-2.4851646131683083,36.39635377010927,16.62835148351951,4.059956666271319
611,43200.0,43170.13366399546,43203.13284043547,43220.42894007341,43198.03526537055,96.0,-5.358907606379944,91.00762816858696,54.77635105018635,7.484353682622896
612,43312.0,43163.2183044307,43309.8046707814,43285.4197611603,43205.4213823217,104.0,-8.53451308700096,95.69518425290516,51.70070166703954,2.057186067235307
613,43408.0,43153.06463782146,43394.52320894128,43323.83034340749,43202.14963750502,24.0,-11.648590374039486,17.334582866275014,-3.674246049060457,-13.564262941428751
614,43360.0,43139.92112368262,43344.47383651395,43278.07126906218,43178.29285643884,-136.0,-14.317244784779177,-127.6801898575759,-86.72343981422455,-32.94213824423787
615,43136.0,43124.4301482519,43139.16282922613,43150.38346377904,43136.26536101654,-208.0,-16.18683115233216,-189.49686115718578,-120.49607339361319,-42.01422737147004
616,42944.0,43107.54746137796,42965.48011419958,43037.079122274954,43094.2644016959,-64.0,-16.990963403128262,-66.28214402865342,-66.76478036661501,-34.48773923584304
617,43008.0,43090.448221445644,43006.59854116882,43016.85390304581,43067.28988254486,56.0,-16.574853619986243,34.11113281336657,-15.79826770623913,-24.01002502380652
618,43056.0,43074.397754137986,43033.70237982631,43005.482586862476,43046.24435164829,-112.0,-14.911136112066742,-84.3842622109587,-36.6300227520951,-21.53331331415029
619,42784.0,43060.62594922151,42837.830016746906,42943.59385754162,43024.22325591656,96.0,-12.099041552457493,73.27772065514728,17.908199449957465,-10.009932935907273
620,43248.0,43050.19967103307,43180.257821136605,43041.29898576239,43026.224485776474,8.0,-8.347759497388324,3.716910072704195,-5.645378898032504,-9.087545851256436
621,42800.0,43043.930430226734,42845.263836892314,42932.30309974556,43006.048164214044,-136.0,-3.937274166793941,-108.67479978270421,-42.844336144058616,-9.873913351730152
622,42976.0,43042.32512269948,42962.9082215712,42955.61031347427,43006.476659073014,72.0,0.808609248004359,52.185492534877994,13.11237046584938,1.952327812621661
623,42944.0,43045.54764872274,42949.63482196207,42958.527840677256,43009.95281983929,16.0,5.557300921140268,14.90071020121104,10.181447541614034,6.773801758237823
624,43008.0,43053.439724541764,42992.70964197362,42975.9732085575,43020.02426258949,-48.0,10.000666746702336,-33.376970120363694,1.4319721589963592,10.672655879676313
625,42848.0,43065.54898221615,42882.88088172134,42961.39178499525,43031.29813159864,72.0,13.875938546036195,64.5756483544319,42.114468935371406,20.438775589078432
626,43152.0,43081.19160163384,43121.86093868248,43060.202146428244,43060.90181376765,104.0,16.977950888809573,88.28475037354656,52.91143464711786,25.048772857393487
627,43056.0,43099.504883993766,43059.450382468436,43067.214654289484,43081.39567731343,-72.0,19.176174026470107,-45.158643871847744,12.619835005985806,21.76364741145153
628,43008.0,43119.54394968678,43031.54365093879,43085.441816440216,43104.42910859055,104.0,20.41992467595628,89.81152316426596,56.94807037083592,27.854886706649268
629,43264.0,43140.34473334568,43239.07342879697,43181.110795031156,43137.105450726725,88.0,20.733391068493802,82.89692184302476,54.22437610651832,26.331614672511932
630,43184.0,43161.010731823764,43197.33749462484,43193.89056865325,43157.09233793557,32.0,20.209589203604992,24.95153895204203,17.72505794872268,18.641504105627973
631,43328.0,43180.76391175289,43288.97650670105,43216.5609109286,43174.38845893798,-128.0,18.994233703284408,-103.4784544185095,-33.04920226034665,9.615543949304993
632,42928.0,43198.99919923033,42990.38058578782,43127.79216413256,43176.32342583418,16.0,17.26497457259029,13.307008025873074,11.127335270237381,14.35113818791433
633,43360.0,43215.29386089807,43315.5905227528,43238.815581469076,43203.09073531381,120.0,15.220217034646339,103.16255072895001,50.431208071051515,18.921846245313645
634,43168.0,43229.439633299626,43196.70568724572,43228.65458027466,43214.16711832481,24.0,13.048097073118697,24.643600721497933,20.166288942917163,13.384738927245053
635,43408.0,43241.39005504431,43364.877724195794,43279.14815935491,43229.8602131683,-56.0,10.901433117047418,-47.439342070960265,-13.932341242300026,6.786105501902057
636,43056.0,43251.24249953372,43101.8270031038,43200.78989779006,43227.739329328615,-48.0,8.89379745649785,-33.91570557302475,-5.963312669813604,6.466082626746356
637,43312.0,43259.1776499573,43297.046313049745,43267.22153401528,43242.79237842179,152.0,7.082379980951373,120.45087519466324,44.04240323286649,11.592668014265655
638,43360.0,43265.40725949562,43342.728753493124,43288.874704255795,43250.924665357146,-56.0,5.456407352441602,-40.67379209100545,-13.9094776315942,2.6785202032115194
639,43200.0,43270.090464662186,43215.698728867734,43239.402578752095,43248.149418828216,-48.0,3.955141494243435,-48.53638028671048,-29.770836127656366,-0.36777558751782635
640,43264.0,43273.31754248411,43245.6559929197,43229.33303200048,43250.18911418211,-72.0,2.4888135903493094,-61.76277134953489,-27.403030751367623,1.3491510629974073
641,43056.0,43275.068091842884,43092.173186168664,43184.59651724936,43250.84772095421,32.0,0.9535434446443105,27.383124092299113,19.561743873553496,10.400992819813837
642,43328.0,43275.2246293734,43300.4222411043,43268.45651974759,43270.99109982174,72.0,-0.7243828052269237,70.36026045713152,54.08826237202811,17.292933858610922
643,43200.0,43273.61932623243,43232.89370708293,43292.773041993416,43285.43358867143,96.0,-2.554515717598406,96.94000139325726,70.70304324253084,18.714168283269828
644,43520.0,43270.1155979382,43494.302243890816,43409.86260623265,43308.41943638828,160.0,-4.463689926837105,132.91975626194835,62.02086735556077,12.40681953625608
645,43520.0,43264.691946378756,43498.733219606824,43416.81477670454,43310.247227743945,-120.0,-6.289367717676214,-101.90292624987705,-44.64044117584126,-8.65984725713497
646,43280.0,43257.53686250285,43290.49639139106,43320.58172388097,43291.09974187401,-184.0,-7.799398344403016,-155.75487126045482,-75.94219088308091,-18.592498776237335
647,43152.0,43249.09314968995,43187.223477085914,43264.930394938376,43273.06223019147,104.0,-8.734729745727236,72.84447112444468,0.813868526587612,-11.984400172965252
648,43488.0,43240.067403011395,43436.18533363995,43322.209460934144,43267.13094152808,-8.0,-8.859538505592354,-10.111475246230839,-25.616203537156252,-16.974741586986056
649,43136.0,43231.374072678766,43167.00052659345,43213.69798786406,43239.1127470175,-120.0,-8.017267570092372,-114.18217407921475,-69.66247913804546,-22.86255715970765
650,43248.0,43224.03286787121,43207.82098548152,43182.88450265805,43221.40582720866,-192.0,-6.1787276148861565,-171.4032806471987,-63.37123387699103,-19.036628448400734
651,42752.0,43219.01661744899,42824.193965299055,43086.95552011008,43201.0394901207,272.0,-3.4542922556211124,255.99250584013134,71.54877750707601,2.085637418069382
652,43792.0,43217.12428335997,43719.805997161784,43325.982057672205,43225.5771020448,64.0,-0.08348658959585009,54.94343672751711,6.01756639821906,-3.783532973655383
653,42880.0,43218.8496442698,42934.08083875409,43098.99065290652,43193.472424173386,-312.0,3.597882927839237,-302.9434162775833,-117.49607831242247,-16.431056662746414
654,43168.0,43224.32004921565,43113.91916460662,43090.98990104736,43192.71498871931,-160.0,7.230713875043875,-150.94341379227626,-46.50580133547919,0.47831398188645835
655,42560.0,43233.31107201989,42632.19401116954,43005.97905023556,43194.42905213716,272.0,10.492694288710481,276.99191358078315,147.13266297687733,33.43551602471052
656,43712.0,43245.30543779307,43667.902991768184,43385.255227001115,43259.58602076873,528.0,13.152572034530749,477.85449094724754,206.74980159521874,42.53626967000673
657,43616.0,43259.61621608895,43587.90299306403,43419.478653426,43279.50159147717,-336.0,15.09501122000438,-285.9029940655673,-64.03724686212081,3.0906502823017945
658,43040.0,43275.495460233076,43096.09700363705,43257.18073327687,43265.76732133333,-168.0,16.308698267115687,-145.9030105601596,-53.70755351068874,-2.4459040771725995
659,43280.0,43292.23361262318,43296.09697194371,43312.06354640462,43274.60978332283,368.0,16.86119594818956,303.85452114753934,70.91458633005459,8.572951155631017
660,43776.0,43309.217852129455,43703.80604593213,43399.00990593698,43282.913223644595,-264.0,16.844087816072715,-235.95151158651788,-101.54868749914385,-16.350898495995352
661,42752.0,43325.92178825533,42824.19394877068,43108.96617140633,43241.907986330836,-248.0,16.32717942918316,-241.01454739381006,-111.56064882748251,-16.50983799722235
662,43280.0,43341.87221098782,43221.77695114451,43175.88860828202,43249.89354765015,96.0,15.333615762931004,88.1610742953635,14.866741016696324,6.480238701824419
663,42944.0,43356.58901978119,43000.516097361404,43138.699653439726,43254.868463734485,48.0,13.837661938156089,61.31963302392978,60.16087187757148,20.518339271056902
664,43376.0,43369.547534864134,43344.41621719237,43296.21035203716,43290.930226192264,208.0,11.788971019384917,185.98120579281021,117.61587461601084,31.808273767393985
665,43360.0,43380.16696181996,43372.478508947024,43373.93140267175,43318.48501126927,80.0,9.14886555364501,90.4548364897746,84.68675197046468,25.4790356404701
666,43536.0,43387.845265971424,43525.32589017192,43465.58385597809,43341.888297473204,104.0,5.932204009030102,99.47683208445596,56.44438129538321,13.697701077595411
667,43568.0,43392.03136983802,43571.432173115936,43486.820165262514,43345.880413424464,80.0,2.2334914767161536,63.26714852369696,-19.353608084318694,-7.11386337751901
668,43696.0,43392.312248924856,43651.86018721931,43426.87663980945,43327.660570718166,-424.0,-1.7686184976155346,-396.3342476100661,-194.50520554833201,-36.6368141703897
669,42720.0,43388.49413284279,42778.763677895804,43097.80975416585,43272.606785083684,-352.0,-5.822374697785563,-323.21492203447633,-140.162008560681,-27.42344638029681
670,42992.0,43380.667499529285,43005.43034315036,43146.55262268809,43272.81367795757,376.0,-9.636027298562112,334.21592435893035,126.01917986628177,14.247576771762397
671,43472.0,43369.222078245664,43447.195526613665,43349.84811389841,43301.10193862721,304.0,-12.914921524490637,277.34527317902393,142.2195481595336,19.743357601000753
672,43600.0,43354.837656480304,43560.120889508406,43430.99171900716,43312.300393159574,-120.0,-15.403032721937052,-86.47018956324973,-3.3605353876810113,-3.186525809654995
673,43232.0,43338.41601280179,43274.255147487165,43343.12704312305,43294.7288870079,-88.0,-16.91348673014363,-74.59000458540686,-32.301154322572984,-14.435061801283155
674,43424.0,43321.01068302002,43410.94088033759,43366.38941036201,43283.43026955701,104.0,-17.355332202259888,71.39013453838561,-5.542927580041578,-18.327103973038902
675,43440.0,43303.70534839727,43417.03541656394,43332.04118796297,43258.07467906182,-120.0,-16.73486082085219,-108.72838095396946,-88.32762841755539,-34.4518565420949
676,43184.0,43287.54096137831,43193.48411842965,43189.7341535269,43214.52655647282,-176.0,-15.15208444388918,-176.13070598601917,-139.43995767262095,-42.02179476536185
677,43088.0,43273.40117950949,43064.7740045919,43053.161272617726,43174.0310895311,-376.0,-12.810118886180135,-344.645051347994,-153.99224460030746,-36.19391246516534
678,42432.0,43261.92072360595,42504.194015733665,42881.749664326286,43142.13873154249,160.0,-9.969125020852516,148.81812997614543,53.463223871694936,3.6145785885091755
679,43408.0,43253.46292946779,43362.41026454419,43160.087720361116,43181.260246708116,424.0,-6.908382437690307,381.6444918351481,154.3819162153959,27.78452750104043
680,43280.0,43248.10395873057,43267.48299940396,43190.51349675708,43197.70778654457,-200.0,-3.918284134248097,-157.51226812041568,-14.317475225503586,12.332929163676454
681,43008.0,43245.62636119929,43047.38572830336,43131.45276991011,43205.92610503547,-16.0,-1.2539410366771335,-23.168629583800794,2.6656581080897013,18.114623742676486
682,43248.0,43245.59607665722,43221.14574023636,43195.84481297326,43233.93703402992,48.0,0.9011054615330067,39.48871311479161,38.31444954977633,27.307780695948168
683,43104.0,43247.42857212236,43126.36315453294,43208.08166900966,43260.541666427365,-8.0,2.439183204311121,17.033186961289175,64.27769054123928,34.431715718812484
684,43232.0,43250.47444306584,43255.21211415894,43324.400194055735,43302.800465467546,376.0,3.3334060973684245,329.6378664481963,162.51862207394151,45.79882231355805
685,43856.0,43254.095384317094,43785.63888742933,43533.118913157545,43352.13931105448,104.0,3.6334660155916936,93.89287438955944,47.27817568057799,24.14581113966051
686,43440.0,43257.74137509702,43442.99786293806,43418.95654541689,43351.09208774687,-384.0,3.4481930125584768,-327.6517098009899,-124.68409503220391,-5.4926189202742535
687,43088.0,43260.99177034221,43130.33546782735,43283.75072309314,43341.15407321393,-112.0,2.927430956526223,-100.98505597392432,-37.33046077718609,2.7196891277635586
688,43216.0,43263.596237010075,43241.02775099021,43344.29562386252,43356.531466002394,376.0,2.2368513031833572,318.73529150136164,124.69271270064564,22.40396608858282
689,43840.0,43265.46547294858,43767.80605083008,43533.13614849443,43385.9620053911,24.0,1.5340341689443449,42.66711030739316,35.40859887912302,6.728639658256725
690,43264.0,43266.664305347964,43326.361971604994,43415.112821620765,43369.98874531891,-96.0,0.9514981497341068,-89.39703090474723,-42.46691606328386,-10.673822806242242
691,43648.0,43267.368469248046,43589.01198902058,43448.20231636786,43364.614359778614,0.0,0.5865338400944893,-32.29003748148534,-66.8093470689746,-19.543667551366525
692,43264.0,43267.83737302815,43261.781896642024,43281.494127482816,43330.901410216175,-400.0,0.49416609854233684,-338.32060916843693,-157.96112514363267,-30.367879051627824
693,42848.0,43268.35680144513,42912.37077068371,43132.280066080595,43303.87860167536,-32.0,0.6927213663075236,-27.557272539786936,-7.0740283619270485,-4.228878457051906
694,43200.0,43269.22281576077,43206.66735156245,43267.34607075896,43322.44365330207,440.0,1.1695050682283181,379.5905177973691,168.73904005785153,24.68723429182137
695,43728.0,43270.69581158159,43671.55180627845,43469.7581461963,43353.253070259,136.0,1.8815559647628106,130.6863070018444,73.29114853548163,12.072070469876053
696,43472.0,43272.98592769029,43468.03996556614,43413.928367829925,43346.58779424182,-264.0,2.7697006235903245,-223.31201288159718,-84.86559445140665,-12.935886305087479
697,43200.0,43276.23521282877,43224.92778051525,43300.026957293485,43327.381297648826,-136.0,3.76585107163919,-118.4732824746061,-63.88793188969794,-12.837431710551755
698,43200.0,43280.51762983357,43231.09340061693,43286.15250405053,43320.91293082072,208.0,4.800549559211504,161.6326231862986,29.201798782309197,-0.42272028707520803
699,43616.0,43285.83631194719,43548.19302688785,43358.4305548581,43326.535857074676,-152.0,5.808116396066907,-134.3009875523312,-56.50667176337447,-8.850280892307637
700,42896.0,43292.133862625706,42962.491425512264,43173.13916052378,43303.212369036104,-160.0,6.731953976614022,-140.87872555179274,-46.721814072436246,-2.9628695867650094
701,43296.0,43299.30021990042,43266.435575784264,43264.98692671323,43320.610117901146,176.0,7.535917986639106,156.1220291933023,76.34122954606937,18.628254760096752
702,43248.0,43307.205698598984,43274.73548389887,43325.82161961592,43340.4688785563,136.0,8.204309643650049,141.97732760896542,99.74550271065164,24.482204582967825
703,43568.0,43315.70883918772,43550.390231002195,43464.477932134534,43369.57452706708,224.0,8.741616528124723,187.60590211431554,86.89527858587826,19.18437486413677
704,43696.0,43324.68893165523,43649.9472881275,43499.612176787676,43378.83762828457,-192.0,9.169517108544824,-158.9265672170368,-63.059666953020496,-6.595017368279514
705,43184.0,43334.04787340481,43232.53709656812,43338.35859822849,43356.38449233052,-152.0,9.511902812668268,-146.50464373890281,-84.07427944493247,-13.833911337525933
706,43392.0,43343.71273728057,43356.938000649694,43331.46361789781,43351.16980560952,-56.0,9.78231822487578,-50.90909266995732,-37.16317138177692,-7.2561964405213075
707,43072.0,43353.61250985456,43130.71891122821,43264.03225546494,43341.87209944948,96.0,9.969053920471197,83.82766368201919,28.584765299598075,4.195898812427913
708,43584.0,43363.65084512151,43524.59332801373,43388.63314849701,43359.561603234375,104.0,10.036027408736118,80.38885989170012,26.917467280574783,6.467583946618106
709,43280.0,43373.68456467203,43291.49663101161,43317.86719002609,43354.807267342716,-224.0,9.916400353089557,-175.61354194409068,-51.832363457873726,-1.0139725245244335
710,43136.0,43383.48364582769,43173.36624412555,43284.96842158126,43357.533658185326,80.0,9.523143540209276,68.70083374168098,41.585442345796764,13.803073751874763
711,43440.0,43392.73085175245,43428.89829849497,43401.03807471768,43382.413414846465,232.0,8.770994441045332,200.02354684428065,96.58869049526038,22.000427403465437
712,43600.0,43401.02563470978,43573.41333781411,43478.14580257178,43401.53451299226,8.0,7.582686753059534,11.58172838968676,16.18062913999529,9.197823795402655
713,43456.0,43407.89622525857,43452.06175527434,43433.39933299767,43400.80906243727,-168.0,5.902981456543785,-141.04280616804317,-56.04680307527815,-3.4849974331227713
714,43264.0,43412.83159762287,43291.327725478026,43366.052196421224,43394.56451812601,-24.0,3.7133016224724997,-24.09540240619026,-16.321038365833374,0.2836815950431628
715,43408.0,43415.322828503515,43403.87095046196,43400.757256266006,43401.37642562736,112.0,1.040375607793976,91.89797729373095,31.083687977785303,6.480728782713413
716,43488.0,43414.91234883846,43475.12368006549,43428.219572376795,43407.52597569144,16.0,-2.0360446202903404,6.871129930950701,-2.4278977008179936,2.125848848652822
717,43440.0,43411.250739262934,43417.61321032386,43395.90146086437,43405.62812332466,-208.0,-5.375504756979353,-169.44441812228615,-54.367381080235646,-3.616446200543578
718,43072.0,43404.1613393245,43136.234843820916,43319.48481021632,43400.29308329035,72.0,-8.762399636168993,72.35083553289951,47.32575446011106,11.0796141302053
719,43584.0,43393.725939990596,43562.31488138966,43490.55296978459,43427.78735158507,336.0,-11.932427912266576,285.09946158580715,124.34464446056882,19.68363587397471
720,43744.0,43380.296483499966,43706.43376699253,43568.17409913746,43439.6603550383,-56.0,-14.584443094485323,-43.7122794345014,-10.29182107840461,-3.343978794855502
721,43472.0,43364.557053801625,43474.89032252066,43469.96932762778,43421.09939399536,-248.0,-16.398602141973242,-217.09183186857263,-99.22010769578628,-21.1059913431709
722,43248.0,43347.49927921602,43272.250103255385,43369.73388374589,43397.44837235196,-96.0,-17.09817642022972,-81.3897029883592,-39.36850200894696,-16.178603025804478
723,43280.0,43330.360700961166,43312.11091654394,43391.23232360989,43388.74218794375,320.0,-16.491538943722844,271.7779484506682,77.1146016689454,-3.269075011015957
724,43888.0,43314.51620132857,43815.80600015672,43523.96308708378,43390.91022232993,-72.0,-14.50991296473876,-71.05963916724068,-49.28769298421685,-22.686454497332306
725,43136.0,43301.34087503169,43169.99163820946,43292.656937641455,43343.36927894909,-368.0,-11.227562334479444,-333.4339997787429,-152.97768062159594,-37.17247943338225
726,43152.0,43292.061076659615,43148.938000599235,43218.00772584059,43316.56526346316,-40.0,-6.85459065764735,-36.36363461403016,-41.64534888057824,-18.575752312772238
727,43056.0,43287.631693716394,43097.2643689814,43209.3662398803,43306.217774323544,224.0,-1.7076437219438958,191.62274586433705,68.04163397986122,2.1633995765623695
728,43600.0,43288.64578921573,43532.18349232791,43354.09099380031,43320.89206261629,64.0,3.8239049126314058,58.862052410899196,21.77025082016189,0.7188914235557604
729,43184.0,43295.27950354166,43214.9884738032,43252.90674152062,43307.655557170656,-184.0,9.344660674323677,-162.25264950874043,-66.7308815193719,-7.053727587095636
730,43232.0,43307.335110564374,43207.67819331043,43220.629230761566,43306.784607442096,-144.0,14.49972133322808,-128.91931394060884,-37.96289537827397,2.8682806435390376
731,42896.0,43324.27894620811,42957.14984592198,43176.980950764075,43313.392118457734,208.0,18.99979930626796,195.24259731162965,96.84219538455,27.477116938531253
732,43648.0,43345.33470917691,43598.16338793369,43414.313621530666,43361.73884131916,280.0,22.641179933150852,251.8087665899693,120.48948153192396,34.033664927377686
733,43456.0,43369.561306074414,43460.76737910192,43417.95991382792,43381.45944831249,-144.0,25.291998622586107,-113.55911332217875,-15.3737507887854,15.993579408957885
734,43360.0,43395.91870642208,43371.04516128933,43383.566119953095,43393.726000137074,-16.0,26.87414148773678,-34.496411365948006,-22.61073389827652,13.95285183143642
735,43424.0,43423.30958904989,43391.77455637002,43372.73844603137,43409.36515197536,-168.0,27.358184644996072,-140.39782306920824,-36.45845090604416,14.90740943705896
736,43024.0,43450.635075712074,43090.249515150914,43310.64921814101,43423.54081901119,192.0,26.743319958713982,174.88494694903784,81.23538118014403,34.15270798638812
737,43808.0,43476.796228967316,43741.5444502681,43535.20920839166,43477.67056794814,192.0,25.065949099636782,173.85477404408812,88.1645944464799,37.61327733435246
738,43408.0,43500.76697391135,43437.95906323909,43486.97840703397,43498.7673736799,-200.0,22.42882949385239,-153.79007083356555,-8.74159784071162,25.63517441575459
739,43408.0,43521.65388795502,43433.96430860097,43517.726012710234,43528.94091677965,144.0,19.00700805589804,125.82678836669947,85.61061203138888,36.220588938729634
740,43696.0,43538.780990023144,43689.61263997249,43658.199631096744,43571.208551557356,256.0,15.057787994512182,223.7115312339629,121.57343393487827,36.028062355580914
741,43920.0,43551.769463944045,43881.38737106889,43760.87288057999,43600.99704149081,-16.0,10.906883523570286,-1.2884135591484664,23.10968977324228,13.838342007991741
742,43664.0,43560.594757070285,43687.03581285419,43704.41901064323,43598.88523557334,-96.0,6.899965151540528,-79.17249394372266,-36.24436461514779,-5.367544138804078
743,43728.0,43565.569394247126,43723.04238318145,43688.384151349695,43590.2619532132,40.0,3.3516892277402803,11.218486234476586,-35.84278361868928,-15.510184699476667
744,43744.0,43567.298135525765,43709.472785323145,43632.73344340585,43567.86486617439,-216.0,0.4785984832960821,-186.20567124259105,-111.28398624091278,-31.203843730098015
745,43296.0,43566.52659121372,43350.631040696266,43465.81617886787,43527.854265753005,-80.0,-1.6508591564961534,-85.68654114556557,-82.0091751040527,-28.417887133728073
746,43584.0,43563.99641721277,43538.099703032014,43468.715093197745,43511.02909190693,-24.0,-3.1065335639286786,-42.0328225041776,-54.74353907124896,-20.473719250730937
747,43248.0,43560.31352408586,43266.56539568791,43356.32910072537,43486.90682725154,-224.0,-4.077574029892276,-178.7073289045402,-58.221442109686905,-12.176923292809079
748,43136.0,43555.84126915299,43180.685045222934,43352.27220897837,43486.67524532131,232.0,-4.815823541324789,206.21978751513961,104.07921274218825,17.302180335835146
749,43712.0,43550.68187700321,43679.00497071819,43564.48752620975,43521.51118792321,296.0,-5.555439894775191,264.66986722074944,138.459080336248,25.31150199806143
750,43728.0,43544.73038936344,43710.02477966443,43629.19036965087,43537.298249317435,-96.0,-6.448823763286782,-58.85629273157974,15.298028266555775,6.2519738600931305
751,43520.0,43537.78422947664,43561.29238525503,43595.08358274286,43534.0151356434,80.0,-7.532569232404057,57.729531865737954,3.435004463422956,-2.5823568918640376
752,43888.0,43529.66525089863,43825.48384339591,43636.06037857771,43532.13353553371,-192.0,-8.735154265657911,-177.3434837494351,-84.99301487629418,-19.674923333008337
753,43136.0,43520.31392094532,43206.60541775616,43425.09755299027,43494.66528897738,-152.0,-9.916089830472629,-136.89717798908532,-66.41404909230187,-19.534982107456017
754,43584.0,43509.833071237685,43551.68948741774,43503.23228039311,43493.063571318795,232.0,-10.928487428678636,183.53150675027064,37.75086759939222,-6.148539092646388
755,43600.0,43498.456946087965,43573.6684312567,43500.599288189056,43482.36821079209,-136.0,-11.681538580698543,-109.67889987753733,-52.33334810952874,-16.576949987098487
756,43312.0,43486.46999407629,43332.33168766266,43398.56558417405,43459.9096713446,-168.0,-12.185248018278799,-139.67830528072955,-58.75091192797481,-15.063055880265892
757,43264.0,43474.08645005141,43294.31182069524,43383.09746433311,43452.24209903156,144.0,-12.554569640742557,113.53923650879733,44.08061232560431,1.744532638542296
758,43600.0,43461.3608547948,43559.41016068026,43486.72680882526,43463.39873662168,56.0,-12.977535365716903,62.149143386304786,46.992748904784094,4.326574421203986
759,43376.0,43448.13137931997,43418.61010746785,43477.082962142675,43460.89524787397,80.0,-13.66587583200453,72.25048412687102,40.897634388747974,1.74127364598462
760,43760.0,43434.02910313079,43703.911128934,43568.522077602756,43466.88128391365,16.0,-14.784532333542302,4.856666136147396,-4.299845738536533,-8.669899764634465
761,43408.0,43418.56231465289,43428.32343974015,43468.4832706656,43443.5554483447,-216.0,-16.395151883774815,-173.970490493135,-69.79717160435393,-21.548063151716633
762,43328.0,43401.238799363244,43355.97014794773,43428.92773439405,43423.78515761022,88.0,-18.4249489298345,67.49744794625076,10.908330925471091,-14.981032853971556
763,43584.0,43381.71241679322,43563.31833563265,43490.299932516544,43413.593382636755,136.0,-20.66159620896724,103.93986584813683,14.522164380767208,-18.71210584162327
764,43600.0,43359.91560694531,43563.849879644,43457.97206315558,43386.36094592697,-288.0,-22.79312458169443,-241.5622021622221,-103.34183778316583,-37.91438941343222
765,43008.0,43336.12616762983,43080.193931308204,43283.61625695021,43337.76460380989,16.0,-24.470324049558258,-1.7463775745527528,-36.547677730264695,-32.10811192659094
766,43632.0,43310.97495884619,43560.3571244949,43384.87670769505,43322.14472207379,88.0,-25.37403889748748,62.3520458345447,-22.301195407631894,-31.112645632409112
767,43184.0,43285.378089834856,43204.89802297729,43239.01386613495,43275.53931254507,-304.0,-25.284174636832176,-250.96898663111642,-118.35590849263099,-42.028443901464925
768,43024.0,43260.40660957253,43058.419151232665,43148.16489070979,43238.08783427086,64.0,-24.112040912783414,25.61688441869046,-28.76653007025743,-26.74708656067014
769,43312.0,43237.15400800929,43256.131791814674,43181.48080599443,43222.04513942373,-120.0,-21.898465482558095,-101.11262214521412,-31.943681718144944,-20.54043787593764
770,42784.0,43216.60967860741,42856.19390694224,43084.2775272735,43197.006958518985,152.0,-18.803800738485734,143.83714523490198,52.9354849158226,-4.38783297880218
771,43616.0,43199.54640653232,43543.80608228448,43287.35177582608,43213.26947346613,160.0,-15.059107081437105,134.35500111466172,38.75013646561638,-3.874011379550211
772,43104.0,43186.49146444454,43124.90390917156,43161.777800204734,43189.258935759884,-344.0,-10.907820930362504,-285.41631520070587,-96.68507551898074,-19.747590918246715
773,42928.0,43177.73076467159,42972.97345188307,43093.98162478812,43173.774291629634,104.0,-6.581239049533906,72.93680212682011,15.194636977441405,-3.1959295487686177
774,43312.0,43173.32898634547,43270.7775134252,43192.16707415962,43182.86707666235,104.0,-2.2601706977875438,91.69162866812985,38.26898645130859,2.6361388658297074
775,43136.0,43173.21042327602,43156.356709219326,43170.519597690734,43179.04656936129,-16.0,1.9291508178757795,-12.63725810923279,-4.3876776235119905,-1.6681788329915435
776,43280.0,43177.18728798122,43245.502997206735,43183.39171891259,43179.530718996364,-104.0,5.8850068102365185,-83.3387259789306,-35.43201932185184,-4.539314415109402
777,42928.0,43184.98043689649,42989.679257261465,43099.65555904703,43169.967940531074,72.0,9.533561101128726,53.15159821035195,2.091619657960109,2.535618561265437
778,43424.0,43196.25441018348,43351.80619362744,43187.57495822851,43184.601956118895,-48.0,12.808626922040276,-52.947222916602186,-30.293121704264195,2.6641133937664563
779,42832.0,43210.59769074057,42883.78481142826,43039.0693156385,43175.29616731861,-192.0,15.640013494572486,-155.57124948639466,-44.97098477075997,7.8590195656397555
