distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
912,47776.0,48201.2762574104,47849.68498746507,48083.30347882973,48246.62093252102,112.0,-27.49314464436611,74.39196454725607,15.9235298124986,-10.074292760822573
913,48352.0,48172.99758271686,48292.5018893377,48252.87874805709,48260.07768638625,152.0,-28.267236500461877,145.32634856113873,120.0146432559086,8.860638184538402
914,48080.0,48144.741784409474,48140.33768458735,48323.33276534155,48264.3422088901,448.0,-27.350210647811764,432.6277912546102,192.12039995522719,13.48163294835831
915,49248.0,48118.29716142124,49157.75747184692,48637.119547967544,48287.040952282965,104.0,-24.6233919670849,84.40481949536115,8.34655660977296,-25.34920899298595
916,48288.0,48095.495000475305,48309.14732357807,48340.02587856109,48213.64379090413,-584.0,-20.095210492672777,-544.1747764478896,-271.08073012590467,-77.11497183363463
917,48080.0,48078.10674043589,48069.40791895114,48094.958087715735,48132.811008615696,-304.0,-13.928363248589449,-292.6998098712138,-237.5887469874906,-78.19223185764349
918,47680.0,48067.638273978126,47723.747703835645,47864.84838458611,48057.25932718884,-120.0,-6.488102430696017,-126.92169593728613,-137.68551083656712,-56.688715067415615
919,47840.0,48065.1305355745,47815.56452707657,47819.5870660426,48019.433578480865,-16.0,1.6701502129872097,-30.360541376245237,-55.46778552221076,-28.854069783930754
920,47648.0,48070.9785744041,47663.026621083154,47753.91281354169,47999.55118762098,-112.0,9.838656023268413,-77.40480057763125,-12.717845730065164,-2.3048314788356947
921,47616.0,48084.807847621036,47660.754925921305,47794.15137458247,48014.82391552319,256.0,17.237980821275414,221.50293444467025,129.3142483320189,35.21392367836961
922,48160.0,48105.45453604665,48106.032489972495,48012.54131020573,48069.97903497772,176.0,23.12256505455298,175.44001391365964,144.66059072611824,50.65407120341479
923,47968.0,48131.05297773014,48011.634953748624,48083.47255603471,48116.13205793002,112.0,26.8847774288879,123.77723251923817,128.6675238463322,53.55962584880399
924,48384.0,48159.22409090443,48353.58695501097,48269.87635789839,48177.098286675326,216.0,28.13760701475985,189.88677631721293,129.34198081288196,50.62114307906813
925,48400.0,48187.32819175966,48391.40850638305,48342.15651766047,48217.37434408816,-40.0,26.744631836107146,-5.135916712672042,43.35841859231732,31.144774617241637
926,48304.0,48212.71335457664,48343.31512158563,48356.59319508303,48239.38783590981,184.0,22.82689702107018,148.4822231306971,40.733274964070006,18.782883617142943
927,48768.0,48232.9819858018,48688.372952644444,48423.62306758861,48254.940111322445,-216.0,16.72576528880745,-211.09692868577622,-105.15859370011458,-10.100719021244004
928,47872.0,48246.164885154256,47921.121264214074,48146.2760076828,48219.18639786732,-424.0,8.939298365487048,-363.6258443932056,-140.20905606441374,-18.39439356175717
929,47920.0,48250.860582532776,47961.12126385803,48143.20495545978,48218.15132419893,344.0,0.07718762944932678,296.4384537416918,108.53142550687335,13.872492541555403
930,48560.0,48246.319260413155,48513.99817169746,48363.338858696545,48246.93138295043,312.0,-9.185426905354689,272.03563151916387,121.80333258504106,13.126627899022424
931,48544.0,48232.48972872207,48505.19252689636,48386.811620629866,48244.404579996975,-264.0,-18.16844362127449,-202.84301031929863,-55.12142775175016,-17.506573953611223
932,48032.0,48209.982373170606,48108.31215105886,48253.096003193044,48211.91823504321,0.0,-26.21870615239459,-15.319620543195924,-23.16761584030246,-23.490433201601263
933,48544.0,48180.05231641728,48474.55328580997,48340.47638894926,48197.42371359377,24.0,-32.72750275679573,19.00756380095845,-14.381419769149943,-31.823335769749974
934,48080.0,48144.527367657014,48146.32727866078,48224.333163654745,48148.27156350371,8.0,-37.20775220867654,3.410386154682783,-43.97664346714009,-45.73857191487696
935,48560.0,48105.636811999924,48481.374058119334,48252.52310201498,48105.94656976402,-88.0,-39.32346782134118,-116.12989220074815,-125.54851063228125,-65.02766525148763
936,47904.0,48065.88043201433,47914.06749425928,47973.23614239018,48018.216233000734,-528.0,-38.91445922897401,-458.9221303076629,-244.66888842970002,-82.01952511324998
937,47504.0,48027.807893541976,47563.52979750401,47763.18532515558,47941.90751953752,-40.0,-36.0375843751026,-52.888709235227,-80.45815465681517,-54.413337486337696
938,47824.0,47993.80526326413,47808.29007578883,47812.31983307655,47909.38955802806,200.0,-30.9385001490773,166.2106572289522,43.2944244592436,-28.24848360805845
939,47904.0,47965.93089324382,47895.95111196191,47849.77417407407,47885.4105523214,48.0,-24.029948284798593,47.416595982667786,10.341428034553246,-24.90847809058687
940,47920.0,47945.74536669453,47903.12326775416,47833.00268914566,47859.572601846885,-72.0,-15.875233858634601,-77.21150543694603,-60.27014035558386,-28.85932038217652
941,47760.0,47934.18042552655,47741.52810108802,47729.2338933629,47827.69191155705,-296.0,-7.1097451394707605,-253.9546612260201,-119.15184910131211,-28.496094711979822
942,47328.0,47931.52587641559,47395.21394530212,47594.698990943034,47802.580412422925,-24.0,1.6087497761909617,-10.244429275266157,-1.1854069483451894,-1.3824785129763768
943,47712.0,47937.397925078934,47721.03924253749,47726.86307946621,47824.926954531096,448.0,9.63459667648931,371.0215099227971,139.59562825628018,27.992889834724338
944,48224.0,47950.79506976857,48137.25696514772,47873.890247455594,47858.566192092374,-240.0,16.397094630061474,-199.39835899540776,-28.027708282817912,15.367547165897122
945,47232.0,47970.19211433906,47322.24252454667,47670.80766290057,47855.66204886289,-96.0,21.447047422374453,-66.5224468789711,16.321246895266086,28.2789592136578
946,48032.0,47993.689164613315,48004.212071389775,47906.53274124613,47915.12411051969,504.0,24.482978847932827,427.6514401475033,172.99144896861253,53.61826718278462
947,48240.0,48019.15807203492,48177.54540484168,48016.7905608378,47962.89858322846,-208.0,25.373781120953936,-152.50546210915127,-1.3468999894248554,33.91940187019645
948,47616.0,48044.43672685522,47699.20114717147,47903.83894126728,47982.96291426008,-80.0,24.193964651185524,-48.7727020433631,30.967851063112903,38.412476744622836
949,48080.0,48067.546001337294,48080.00000075495,48078.726262964024,48039.723536717705,464.0,21.20900614709899,380.79885735823336,174.25045317876356,54.74679929350896
950,48544.0,48086.85473914942,48460.79886188794,48252.339847624804,48092.4565128471,-128.0,16.85946220661208,-82.87874737720267,27.783508473181428,30.155801771750703
951,47824.0,48101.26492575052,47914.24250600055,48134.29327991039,48100.03514026121,24.0,11.708783231966663,36.373274988618505,37.10007224077708,21.380384427167883
952,48592.0,48110.272305613355,48533.545411865176,48326.53999210636,48135.217281701436,304.0,6.397847073272715,242.98478226712905,59.516708249149815,12.343005525301123
953,48432.0,48114.06061989706,48400.212070534806,48253.32669640869,48124.72115131181,-456.0,1.557404343118833,-389.0765842155888,-162.549947493324,-25.86007282403807
954,47680.0,48113.38711429959,47755.392243434,48001.44009711971,48083.49713605336,-184.0,-2.295144406885811,-171.0550143715809,-91.16655072912545,-21.049158455782162
955,48064.0,48109.47033108329,48058.102041791644,48070.993594950436,48082.622834400245,344.0,-4.813349858435686,273.22000731588196,73.05029530594402,0.05684006689989474
956,48368.0,48103.76041458272,48301.83225806576,48147.5406877316,48083.61081618716,-128.0,-5.861683424936928,-87.10849339708147,-33.68256335303522,-13.231477403729514
957,47808.0,48097.74696423342,47883.88505499748,48003.628468244366,48056.159879592786,-32.0,-5.532411482519819,-38.521928080870566,-46.09798536504604,-15.042942614734784
958,48304.0,48092.69559161768,48224.78840190402,48055.344717001506,48053.52493095769,-88.0,-4.126161868160125,-102.04856246631243,-72.61139274211018,-15.158702087210258
959,47632.0,48089.4946404971,47679.78793006486,47858.405682760145,48025.842475418365,-320.0,-2.04746968035397,-259.16690262194606,-83.73619286128815,-7.990331768407486
960,47664.0,48088.60065225697,47706.45459666013,47887.87233127893,48037.544267420875,304.0,0.25523352187519777,273.5454032958078,141.40281415824938,30.379005373557447
961,48240.0,48090.00510754085,48226.87873665647,48141.211311076644,48086.60048616548,480.0,2.369538415197894,420.21206987884943,203.94463533603266,41.386243052875216
962,48624.0,48093.33972908737,48546.87873641783,48295.761601950995,48120.316753526626,-160.0,4.013778249460302,-121.18047284437125,-9.568908150147763,8.532105037476867
963,47920.0,48098.03266403977,47984.51779096773,48122.07349477635,48103.664696240434,-216.0,5.057622044918389,-184.1978359165696,-72.65135978647595,-7.4688224741694285
964,48192.0,48103.454973177206,48178.48306458469,48150.45888237804,48105.37910857829,176.0,5.514458735873632,126.3805965404099,7.614828790716274,-2.6166322332355776
965,48272.0,48109.061581511516,48237.27898404855,48137.30315235778,48098.43143177396,-120.0,5.520321228785178,-114.80916029337823,-80.50415384137523,-15.626105215622374
966,47952.0,48114.495615634776,47948.86474399793,47989.45057469529,48074.12689814704,-360.0,5.286699233365653,-304.0905200609741,-129.12729031484196,-18.19818871956886
967,47552.0,48119.63497997825,47629.0979439266,47879.0485717281,48062.035054334825,136.0,5.031549066850857,120.63838213815689,53.122282896852994,13.409908904523036
968,48224.0,48124.55871376848,48190.141508274246,48095.695140489,48100.94671595609,400.0,4.925441138464521,336.83564314239266,152.49413900540458,32.75899741906687
969,48352.0,48129.48586225518,48302.76923021139,48184.036849738906,48127.55304917296,-192.0,5.059524727075768,-133.52612700593454,4.360134119360737,15.383985675518488
970,47840.0,48134.67776322263,47923.08925426238,48104.41540872772,48131.714687307125,152.0,5.414396678301273,131.49412891011525,52.58626335267036,18.74737249952159
971,48656.0,48140.31465561178,48565.75748803162,48289.20937644425,48165.047794172,48.0,5.859133128033136,34.04979842251123,1.3986559386503359,8.785496573476848
972,47936.0,48146.396029478696,47991.1888511074,48107.21272060502,48149.28568045408,-264.0,6.184036977592768,-236.9463394296472,-96.39029553671571,-5.097829695216205
973,48128.0,48152.682729566965,48091.86480917232,48096.428785370816,48154.85213478157,-88.0,6.133265149270301,-79.99999607345308,-26.569542548793834,6.90906106656621
974,47760.0,48158.662559777236,47831.18885896049,48054.07363550743,48163.10380258721,160.0,5.452852533857367,167.5069634402571,104.68166789033057,28.406857935002336
975,48448.0,48163.58843463468,48426.87873605284,48305.79212115148,48211.665850651574,488.0,3.9798468559456524,417.84493850694344,180.61454621978191,36.7453405969427
976,48736.0,48166.62225348913,48666.87873597438,48415.302727947,48236.5944837811,-224.0,1.6782167033270525,-189.7383199357646,-50.83802923098483,-0.041642681426310446
977,48000.0,48166.94486804133,48047.40209618131,48204.11606268951,48211.58256528872,-352.0,-1.338997776631004,-298.3341591573226,-109.12863391273277,-14.432790227936493
978,48032.0,48163.944257935866,48070.210417659735,48197.04546012153,48207.728903325224,256.0,-4.804971632445813,213.86040977709854,75.45212749278653,4.932783202762948
979,48512.0,48157.33492477644,48475.122915735505,48355.02031767508,48221.44813169425,264.0,-8.364999525369058,220.52707675328202,79.48501639108872,-0.808365046261315
980,48560.0,48147.21425888513,48511.2645711663,48356.01549290371,48206.1121732327,-296.0,-11.647748734092602,-239.19730517414428,-100.99707831952037,-33.03034979991571
981,47920.0,48134.03942730826,47996.728305387216,48153.02616103604,48155.387432094416,-88.0,-14.335940550165105,-99.23292240655792,-86.47625134964255,-38.9553695335635
982,48384.0,48118.5423777848,48312.79872635318,48183.062990204424,48128.201434165574,-24.0,-16.262414401440765,-39.93594726809897,-70.43167572941093,-39.97592622056254
983,47872.0,48101.514598505375,47916.85641085102,48012.16280957722,48075.43557965329,-208.0,-17.426391152406723,-171.66026124709606,-100.81877583859387,-42.59407552961784
984,47968.0,48083.689595479984,47969.47820385899,47981.425438527236,48043.01328310634,104.0,-17.96712003769062,60.01281230294626,-24.024651786363393,-28.671632391633466
985,48080.0,48065.580358429994,48036.88203545691,47964.11350600449,48018.092314870024,-168.0,-18.12934095755918,-148.185991117527,-75.25517952049995,-28.016352492817532
986,47632.0,48047.430913564865,47673.10622162394,47830.915079486236,47986.9805781207,-200.0,-18.169011010748363,-158.2447057133104,-33.7408867751401,-13.362707843283715
987,47680.0,48029.2423364085,47720.39262403029,47896.63173245421,47991.36689918346,424.0,-18.258494568985043,372.2958742064038,174.0325191950833,19.95466602192755
988,48480.0,48010.913924426895,48417.697970036745,48178.9801178764,48026.88991016456,280.0,-18.428008593466075,262.74884454158746,131.83844436039726,12.867506489328662
989,48240.0,47992.386319221565,48245.890313113465,48160.308621175005,48017.101912162114,-160.0,-18.56448031515174,-142.35609135593768,-58.517186113902426,-20.93290239433918
990,48160.0,47973.78496379659,48132.98578732487,48061.9457456486,47985.02410537588,-264.0,-18.41765190224396,-247.97558916424896,-147.39000270210454,-40.826601517437666
991,47712.0,47955.55101541708,47749.93913478497,47865.528615770796,47935.44870912724,-216.0,-17.673573836036667,-193.35097861507165,-119.65282199240028,-38.4029607922821
992,47728.0,47938.43781612452,47746.283830094726,47822.6401016638,47908.218183791316,120.0,-16.053822235502594,87.76384578339275,4.431536724896432,-18.219616146354383
993,47952.0,47923.44337094607,47925.46682635175,47874.39168922059,47899.00947683453,48.0,-13.392462236162828,46.51712801579197,12.947432167082297,-11.85823311506465
994,47824.0,47911.65289165219,47839.31808612631,47848.53496599796,47884.50171756119,-8.0,-9.689054137030325,-9.558309593885497,-13.589240223638626,-11.482673395279562
995,47936.0,47904.06526267201,47906.35020716398,47847.21320877331,47876.04413004397,-88.0,-5.136443678515207,-81.21684314241793,-45.71515283800181,-11.455381015017338
996,47648.0,47901.38000429516,47676.884399841474,47757.10466032196,47861.59095553115,-104.0,-0.10427046172480914,-85.04380811514056,-35.55621829037045,-3.7736267362633953
997,47728.0,47903.85672174856,47736.2625909337,47776.10077219257,47868.496876571444,128.0,4.912802992090292,100.69114576072752,43.04649796690137,13.930764868862752
998,47904.0,47911.20561027934,47878.26669136293,47843.19765625576,47889.45248526888,-8.0,9.39357539577395,13.337557243863557,36.695712191070925,20.228232960878813
999,47712.0,47922.64387254011,47762.93770542143,47849.49219657471,47908.9533424932,168.0,12.87432658646867,139.35954116563153,75.04063860630413,29.348524348984938
1000,48240.0,47936.95426345228,48156.98577369419,47993.27893346837,47948.14953396685,-32.0,14.999342579587392,-21.02306325627069,20.42620362784146,24.60366817198883
1001,47648.0,47952.642557699284,47720.891578908886,47890.344603830395,47958.16067883718,-112.0,15.618922821875458,-71.63630024087615,18.237972277227527,25.51917881218833
1002,48016.0,47968.19210909603,48013.71317321244,48029.754878022824,47999.187891591224,328.0,14.800340585115919,281.3874603657496,146.28771320383748,40.186607333605934
1003,48304.0,47982.243238869516,48283.666499640385,48182.92003023807,48038.53389350439,184.0,12.788095928379335,168.2858246298565,92.62516733428492,26.07269658838777
1004,48384.0,47993.76830095279,48350.28482247215,48215.005212691394,48051.333284768,-112.0,9.986550915196858,-101.95756480748605,-52.41221120098271,-3.83394449799016
1005,48080.0,48002.21634069991,48079.75137002541,48078.095607836105,48030.86600450841,-312.0,6.892146910064184,-271.77660231968184,-137.86180093723306,-22.92398003417111
1006,47760.0,48007.55259477292,47806.73161783279,47939.28161081693,48005.48532469966,-32.0,4.018478804919141,-39.36166302868514,-49.17319161071282,-13.106413573768805
1007,48016.0,48010.25329830975,48001.02804396804,47979.74922461468,48004.65317736087,160.0,1.8334907497373933,119.43664597546012,22.34222610508732,-1.3994884707426536
1008,48080.0,48011.21957627239,48045.60490978371,47983.9660630271,48002.68634775817,-168.0,0.6972480541335244,-127.39858526580429,-43.80013007402522,-5.832512214790768
1009,47680.0,48011.647794418015,47746.230873436434,47892.14896446663,47992.98815293129,40.0,0.8300354940110992,31.78033083491391,14.257383672844298,5.95121281968386
1010,48160.0,48012.879647260415,48109.16557145354,48012.48083037279,48014.58877339754,144.0,2.2901278004537744,108.7625552848076,46.57228109256175,14.330059136122145
1011,47968.0,48016.22805001892,47963.75598400605,47985.29352665175,48021.648271203536,-224.0,4.95239922005203,-166.62966741722266,-18.540540395166317,9.741911366178101
1012,47712.0,48022.78444570052,47775.90623661909,47975.39974958246,48034.072596129896,344.0,8.506450238615798,301.0007466523275,121.8060977219393,28.52795473285005
1013,48656.0,48033.240950496154,48565.757477310704,48228.90572209563,48078.704180669236,88.0,12.472774530197057,86.70868021907881,39.9588335609842,15.766793572802271
1014,47888.0,48047.72999476091,47949.32359705725,48055.31741670443,48065.6061832755,-248.0,16.235112700793252,-227.2052588849656,-89.92959703898669,-4.217688229957275
1015,48160.0,48065.71117589774,48111.34695954077,48049.04652801766,48070.26880420932,-72.0,19.09104467747602,-81.24183981262104,-61.74762467794062,0.1760611442841764
1016,47744.0,48085.912084115866,47786.83991743201,47931.822167348546,48065.95830556407,-152.0,20.344413177503156,-110.30745494872826,-23.313276994835178,11.787416632952954
1017,47856.0,48106.40000225275,47890.73204964332,48002.41997402799,48093.84363747523,336.0,19.41406924983312,287.68781254165515,143.80779369343145,39.777513784916664
1018,48416.0,48124.74022261553,48362.21554251532,48219.43775473541,48145.5133331339,216.0,15.943728551013919,192.42577333483496,118.73665807512589,38.14536231537204
1019,48288.0,48138.287459354775,48275.58359631299,48239.89329017824,48170.13436210597,-208.0,9.900501625063043,-148.71396463739802,-3.5978194680465094,18.727747077366075
1020,48000.0,48144.54122586566,48064.78761324052,48212.242115799316,48182.968827288634,128.0,1.627935137210443,113.14208313014387,78.46988352073095,21.982906547098537
1021,48544.0,48141.543329629196,48501.867762573274,48396.8330572197,48214.10017520017,264.0,-8.152547248959308,226.41896219912815,111.00747003023571,14.636356671540852
1022,48528.0,48128.23613136774,48517.62553763878,48434.25705585979,48212.241540631716,-64.0,-18.42372237181189,-36.114536740609765,-9.447473430020182,-17.646557536871114
1023,48416.0,48104.69588488557,48429.638689092055,48377.93811035966,48178.807060126426,0.0,-27.98809775726113,-19.793403086438047,-75.34989032029262,-45.29412749896437
1024,48528.0,48072.25993585322,48478.0387314659,48283.5572752192,48121.65328563379,-416.0,-35.64913380915095,-379.08607925783144,-216.60219753085767,-77.47111021095043
1025,47584.0,48033.39761726727,47671.46653057639,47944.733715297945,48023.864839704525,-176.0,-40.38992431793304,-191.55976904634736,-158.45670227228766,-75.79520394403517
1026,48176.0,47991.48008721735,48094.91919337321,47966.64387067463,47970.06287774572,48.0,-41.50986189494506,18.048629662829626,-82.76790928599803,-64.09881807152124
1027,47680.0,47950.37789347738,47707.56378990205,47779.19789672595,47895.66720356148,-304.0,-38.74234991229969,-249.53645396090724,-137.84702558571007,-63.61231400616089
1028,47568.0,47913.99538739275,47595.84628545139,47690.94981950321,47842.838249733395,48.0,-32.28949158368778,27.513922806290793,-26.77316747113582,-39.087041341419535
1029,47776.0,47885.798910310004,47762.59163551463,47725.65156178368,47817.493120878644,128.0,-22.794820986866398,99.7035276363822,9.527523172309884,-23.270472810821957
1030,47824.0,47868.40574541902,47795.25334072416,47710.004865847826,47796.29730411175,-120.0,-11.266691028547939,-111.07159116966432,-72.64426301193816,-22.580951561300026
1031,47536.0,47863.26552825291,47540.448453175304,47580.3630357598,47772.331217756044,-272.0,1.0454957145157096,-232.56262167234308,-107.46031220812802,-12.149525467906642
1032,47280.0,47870.49673684805,47330.12809737947,47495.08424143157,47771.99825317594,64.0,12.791344134475366,40.320131101507286,22.263326387554116,24.266948078689893
1033,47664.0,47888.84821652186,47621.08871537832,47624.88968853491,47820.86511391342,72.0,22.662817297248694,76.40419489043416,110.25029137079036,56.710116433157964
1034,47424.0,47915.82237144255,47482.93648716034,47715.58482417315,47885.418486042254,376.0,29.547654038844485,368.58088516056887,236.48754772482062,87.6242964309422
1035,48416.0,47947.94352459955,48358.25048569946,48097.86478398455,47996.11370677531,408.0,32.6510104981935,374.51574945954417,223.21235180367512,89.70090607181919
1036,48240.0,47981.124392438935,48231.96798607943,48162.0095277805,48064.82029818589,-208.0,31.58013959681921,-166.44256922287605,25.149507686197467,59.947606319878105
1037,48000.0,48011.10380379319,48025.365347253704,48148.163799356946,48116.008919415064,-104.0,26.391389483444073,-79.77590255719042,60.23617125492092,56.989067199927376
1038,48032.0,48033.90717140582,48072.41618096505,48282.48187029034,48178.79843258575,584.0,17.570393812937255,526.4392727119484,259.5590060785689,70.1294347999683
1039,49168.0,48046.24459141906,49078.2438926776,48667.28181151408,48256.267789015,288.0,5.944740658906085,279.7396409252069,134.4408469807786,31.882745880004222
1040,48608.0,48045.796652723635,48631.89546281546,48551.3635642519,48242.563924345755,-360.0,-7.421081382264674,-326.8711157848593,-144.23646513623316,-31.975668451956153
1041,48448.0,48031.40242865453,48424.50166110788,48378.80888124162,48192.31645211109,-352.0,-21.368734159725136,-324.88549616815726,-207.15024238947444,-63.031649629116146
1042,47904.0,48003.059184404185,47982.124470479146,48137.06307947295,48116.50062508752,-24.0,-34.80246183209965,-51.75483823300601,-125.21426203219016,-65.19079576918739
1043,48400.0,47961.79750499033,48320.99198464187,48128.38035717724,48061.934860572714,-184.0,-46.78104874930432,-193.16827017942705,-144.49254370709605,-71.469021486173
1044,47536.0,47909.497086905576,47595.78793012029,47848.07799205876,47973.56258211518,-344.0,-56.56982785075161,-289.26869636864285,-124.26336908910162,-66.49414935177992
1045,47712.0,47848.65784928883,47742.454591904585,47879.853618999034,47928.946561869154,464.0,-63.63704265992419,388.9847770428278,115.7024364397912,-33.768692152563744
1046,48464.0,47782.22300158573,48373.75748420595,48079.48286493834,47906.02519781005,-8.0,-67.62325011568828,13.067516885417717,7.37067840848249,-50.8201041686043
1047,47696.0,47713.41134905745,47768.58962567542,47894.594975816,47827.306353531945,-184.0,-68.29196197442434,-165.24208944334168,-85.59040121434737,-72.15352660150529
1048,48096.0,47645.63907763688,48043.273305319264,47908.30206250965,47761.71814460704,48.0,-65.47978754706855,11.050206240186526,-80.14188205152459,-82.30230169455172
1049,47792.0,47582.451773963316,47790.69003815579,47734.31121171295,47662.70175014284,-280.0,-59.10910535212315,-259.1330763844853,-202.83524494021913,-105.48130695705913
1050,47536.0,47527.42086693263,47525.00715255029,47502.63157262921,47550.75553069292,-336.0,-49.24642694515569,-320.64712285404676,-248.36385276914007,-111.20844291527465
1051,47120.0,47483.958920073004,47149.3957924477,47237.58350617467,47440.28486431229,-224.0,-36.16486013717076,-228.63239786409395,-206.2563133672047,-94.45642316501107
1052,47088.0,47455.09114665829,47067.742356822106,47090.1189458948,47361.8426843629,-192.0,-20.40425179192607,-182.94165151506968,-146.4050873324668,-64.75004573125261
1053,46736.0,47443.15041648915,46783.51248941756,46944.773331509736,47310.78477284979,-56.0,-2.816588804940693,-46.6674203167604,-40.958948630195664,-22.318672870620503
1054,46976.0,47449.45796904841,46974.407516188585,47008.20104863441,47317.20533862166,224.0,15.46839601053216,182.9326077139449,79.5282414418798,23.480832702953194
1055,47184.0,47474.08720851022,47149.37770484545,47103.829814393495,47357.746438255694,-16.0,33.1482275426788,1.8587128841027152,55.543672955831425,49.228421546820755
1056,46944.0,47515.75442413377,46978.12494195679,47119.28839454607,47415.6621817153,-32.0,48.89688177068092,-0.6280531047050317,103.10277742561448,81.49885254537003
1057,47120.0,47571.88097205158,47148.12159863604,47310.035369244724,47520.744143346434,472.0,61.53957056294894,436.72156972274024,285.7646593210193,125.1191687984574
1058,47888.0,47638.833565259665,47851.56808140227,47690.81771318811,47665.900519312214,424.0,70.227414654335,395.16996991427004,282.19120053743245,134.05140193138868
1059,47968.0,47712.33580136025,47938.46153846458,47874.41777031959,47788.84694720921,-112.0,74.55645173590892,-60.798850614770345,136.80894229127807,113.98877525745775
1060,47664.0,47787.94646873148,47729.97038017273,47964.435597770665,47893.87806982713,424.0,74.60519479906361,394.63984967448414,240.23562633640904,116.52502610927695
1061,48816.0,47861.546190958376,48727.74123781355,48354.88902299241,48021.896999427765,304.0,70.90526391999083,283.19793960589595,159.8979367179454,88.3137795720213
1062,48272.0,47929.756996571465,48296.36625938452,48284.231471206556,48070.50562897117,-384.0,64.33517574758298,-309.5436815064131,-64.54181618256916,38.533910991969606
1063,48048.0,47990.21654245354,48108.65387480072,48225.80539062727,48098.964821411704,160.0,55.96300037075707,115.55698941981245,30.476614734343457,31.00743351111305
1064,48592.0,48041.68299731298,48527.48023822415,48345.18470067524,48132.5204959934,136.0,46.8700757133156,96.22755454417347,-4.0283396144004655,10.58169938136416
1065,48320.0,48083.95669388017,48301.10898388907,48217.74871139847,48120.12822017443,-352.0,38.02547132719701,-320.8263348897308,-178.56163357754485,-22.38586481024322
1066,47888.0,48117.73393996737,47885.827568444685,47988.06143352015,48087.74876637291,-480.0,30.167202123546303,-426.14357322093565,-179.6565611182341,-22.39201548287383
1067,47360.0,48144.291098127265,47448.8218374472,47858.435589162,48075.344189208685,384.0,23.747931694466388,341.95372837785544,119.59195022284621,23.362632296204538
1068,48656.0,48165.229803356306,48569.735025200396,48227.245333965846,48134.47403096532,376.0,18.968671148184512,354.7380416158412,154.43241178676908,33.05354330490445
1069,48112.0,48182.228440423634,48158.29792067888,48167.30041273554,48141.451275818494,-208.0,15.813906260053045,-179.947501127117,-32.29471486253533,8.449808644098084
1070,48240.0,48196.85761587641,48209.84002294616,48162.655904240775,48151.37364825352,-104.0,14.122719565126317,-99.25778300192178,-43.31655637437507,5.491054847694613
1071,47904.0,48210.47387955389,47959.78235467504,48080.66729998679,48152.43338551388,48.0,13.655079693387961,28.854105104055634,6.345045739410125,13.48140653606606
1072,48336.0,48224.16777526319,48267.54823315427,48175.345995719596,48178.33646132565,-48.0,14.137367940296826,-34.49295574937787,14.351693592601805,18.019898878043023
1073,47808.0,48238.74861543448,47890.79644317628,48109.37068717199,48188.47318326997,152.0,15.283663075882941,153.26741121064333,84.71003503838801,29.160381107820285
1074,48640.0,48254.73510141495,48574.08305557556,48344.76606579637,48236.65722354129,288.0,16.796345159462362,237.66490496983533,87.77841152257315,28.016901448387216
1075,48384.0,48272.341305753405,48366.12625311595,48284.92751021714,48244.50698616674,-360.0,18.34631168363194,-297.3255368798309,-109.37480047066856,0.8751119337903219
1076,47920.0,48291.42772478222,47979.4319818159,48126.016464855034,48238.40744740887,-80.0,19.575244040639518,-89.53436222057644,-55.90281293458611,9.820833612568094
1077,48224.0,48311.491793834684,48187.0575286748,48173.121884347966,48264.14865339188,40.0,20.1350941525925,22.913190232909983,21.666361666913872,27.748638652603404
1078,48000.0,48331.6979130874,48025.25836228172,48169.34918818886,48293.90472471408,-72.0,19.71453133509567,-35.50735498447102,80.90189793533136,44.4513075579016
1079,48080.0,48350.920856504876,48116.04281870586,48334.92568021863,48353.05126850768,576.0,18.09561123713138,536.5596059435156,293.0393321390802,72.79910721899068
1080,49152.0,48367.889135561665,49098.37757416875,48755.42785246702,48439.50293915206,480.0,15.211649055774615,448.6615703165444,222.21609848190928,50.82681760197738
1081,49040.0,48381.344154616425,49013.365959338946,48779.35787718245,48454.70490371164,-240.0,11.154557165384176,-218.18181813509364,-106.391036693356,-14.062790254840365
1082,48672.0,48390.19824989243,48662.01393789856,48542.64577908031,48411.37735864238,-640.0,6.158914625208126,-590.1223476088926,-301.3892085619809,-56.35867713713742
1083,47760.0,48393.66198386684,47833.12126412116,48176.579460058485,48341.98754943736,-288.0,0.5627321231877431,-274.4463375102605,-157.7765889925795,-40.29043173314858
1084,48096.0,48391.32371413881,48113.12126287804,48227.09260109515,48330.79649517608,440.0,-5.260916098228336,372.70077106773897,116.05944158423881,0.5487704975203087
1085,48640.0,48383.140151670385,48578.52280625664,48408.69834322696,48343.0850904324,168.0,-10.964446955644235,150.9211167411413,65.95491374528865,-2.5571502220554976
1086,48432.0,48369.39482022752,48414.963496360324,48359.00242858573,48325.68219473197,-312.0,-16.278873886600195,-248.74182809470585,-86.19470034836559,-22.718785963839764
1087,48016.0,48350.582403897184,48081.03915006723,48236.30894253023,48297.647518504724,0.0,-21.015764706909977,-8.728595956952631,-12.539014790385409,-13.952300302004005
1088,48432.0,48327.3632908137,48397.50630444642,48333.92439900496,48297.77759412796,184.0,-25.05857376806307,143.99867661130338,48.577655977202085,-6.581044670365372
