distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
906,49824.0,50085.35228707682,49819.86480940565,49913.17538962328,50014.181772854805,-248.0,2.935225655699469,-225.4545425612996,-77.15098382102951,-3.633488966679579
907,49504.0,50087.42676668063,49573.73431387258,49880.612100613886,50020.057372530864,344.0,1.042953239986673,321.77386491525976,155.74276129755162,31.678468302605324
908,50512.0,50087.438193556794,50463.41253923617,50224.66091221838,50077.538709460016,464.0,-1.1370349208700645,427.50813045898394,200.37926771368438,35.75827240214858
909,50432.0,50085.15269683889,50428.750574790545,50281.370636041254,50091.57391733516,-56.0,-3.4020286799932364,-50.909090492892574,-18.60495815649483,-2.98609625809695
910,50400.0,50080.63413619681,50361.59435825038,50187.45099590539,50071.56651694382,-416.0,-5.434931361440249,-389.814656644754,-200.19414218317252,-36.429074544146715
911,49600.0,50074.28283411601,49649.12126150104,49880.98235167491,50018.71576824687,-376.0,-6.899115040279867,-336.23655788764154,-165.97746839303,-31.91496028461188
912,49648.0,50066.83590611625,49689.1212424751,49855.49605911933,50007.7365963746,360.0,-7.5247957303181465,290.3181303602978,78.26173700408981,7.007657946462132
913,50320.0,50059.23324265538,50229.75752222163,50037.50582568309,50032.73108413979,-40.0,-7.179697120493074,-15.439375292458863,40.76267940530306,10.631041972184903
914,49568.0,50052.47651187526,49658.24249189018,49937.02141792994,50028.99868031897,128.0,-5.903823004424339,132.65755825322412,84.0263012118121,19.317530195119616
915,50576.0,50047.42559664653,50495.07263872808,50205.55842810671,50071.36614453003,280.0,-3.9020815303774725,239.38454048093263,83.31622423013323,17.13577143756993
916,50128.0,50044.67234881451,50137.01157285205,50103.6538663902,50063.27022319411,-368.0,-1.492028371529159,-313.00320161581476,-114.07762852140513,-11.332410176222766
917,49840.0,50044.44153990347,49869.06623549645,49977.4031710639,50048.701324177586,-136.0,0.9588944459574122,-122.61415987333021,-57.54910979435226,-4.133832807641738
918,49856.0,50046.59013770642,49891.78325310539,49988.5556468015,50055.002557578824,248.0,3.0891217783864704,201.63328313587408,77.43029913834835,16.2513612801813
919,50336.0,50050.61978346024,50272.3328017682,50132.2637693406,50081.20404673795,64.0,4.586500885394344,62.21355750383009,41.8400072093973,13.46169149601701
920,49984.0,50055.76313947721,50016.21036811305,50072.23566122029,50081.92594057086,-136.0,5.230461619761627,-95.07059308990938,-15.910277510163723,5.618190861456242
921,50064.0,50061.080706699766,50082.19161558838,50100.44321432027,50092.44042846086,208.0,4.896246030639304,156.93932541725007,46.429160260118806,11.936509313043643
922,50400.0,50065.55563153849,50330.08901894755,50165.09398174053,50105.798959196945,-192.0,3.5574971471942263,-155.9745706464637,-52.80224170947622,-1.3515213040664094
923,49680.0,50068.195700994154,49770.24247429545,49994.83873090132,50089.73738585273,-48.0,1.288830343506561,-46.12144251366044,-12.835885388547467,4.425295948418352
924,50304.0,50068.1332922255,50237.846133920226,50139.422210963436,50114.64955109378,144.0,-1.7391202803300985,128.6386673081106,62.29458554383382,15.444642795744585
925,49968.0,50064.717460433494,50027.519808911675,50119.42790198899,50120.62667144422,96.0,-5.273014500296995,87.27271954981916,55.719642020045285,13.608453922643093
926,50496.0,50057.58726322491,50412.391573019864,50250.861495003526,50141.86645893907,-88.0,-8.994089484694996,-72.63865208477,8.864340516305674,3.5331104418073664
927,49792.0,50046.729281464104,49882.242504742135,50137.1565830216,50127.69289232783,152.0,-12.530018557517906,148.68295835253593,58.87337952887174,2.6110780051531037
928,50800.0,50032.52722610987,50709.757489724936,50368.60825406127,50147.088614949374,120.0,-15.50372635136955,100.66730455984361,15.755798070309538,-13.249846630988031
929,50032.0,50015.721828761365,50083.57711386182,50168.66817916222,50101.193199065856,-312.0,-17.568859359638736,-280.81089913367396,-131.60598531794312,-42.43575593022615
930,50176.0,49997.389507390595,50148.13569145759,50105.39628342538,50062.21710308892,-48.0,-18.45178468633094,-74.76296511628607,-98.57375402414618,-44.66524082248725
931,49936.0,49978.8182593887,49934.05118362925,49971.520671113925,50011.86271742088,-272.0,-18.00103099766784,-223.8285896820962,-116.11527675449543,-46.56124979699962
932,49632.0,49961.38744539526,49700.478512093396,49873.16572991639,49969.09460349492,208.0,-16.201691905975167,163.85316605219487,22.227923760659905,-25.91338375120904
933,50352.0,49946.41487557675,50261.75751573364,50015.976518635245,49960.03594991846,72.0,-13.186281237281946,45.00275086480178,-25.20095196352122,-28.656856080539
934,49776.0,49935.014882920696,49790.484013823,49822.76382598935,49911.780891333845,-464.0,-9.208100644344086,-388.82287847309635,-169.83077965121993,-41.46601401792577
935,49424.0,49927.998674288065,49484.11175878745,49676.314959332805,49877.10392188261,8.0,-4.5962328397799865,-5.813461098328844,-20.2913869901422,-12.021773357104394
936,49792.0,49925.822417241136,49778.85709162634,49782.181052009066,49887.737344619636,272.0,0.2752252206701087,229.030790970588,100.95661868078969,15.420289968009456
937,49968.0,49928.549124729405,49942.17334072862,49878.228196694385,49907.94450181863,16.0,5.029542283966293,34.18295274540287,51.16124303251854,17.20438228992498
938,49824.0,49935.88150180907,49847.22299711715,49884.5035380741,49922.146109199486,16.0,9.35308584122322,21.16464197426103,36.5271104167623,19.108912840827543
939,50000.0,49947.25529641185,49984.502624677145,49951.28241752791,49946.162327500286,64.0,12.998103857527894,59.79275094571494,42.42008821776835,21.32433467581359
940,49952.0,49961.877709524124,49966.80849900858,49969.34371450964,49964.79477855111,72.0,15.77746715100875,56.34836937430009,26.733154236546397,19.27218997838645
941,50144.0,49978.81023071387,50097.199363425745,50004.748726001,49984.70670745706,-128.0,17.568870347680786,-103.61231845408838,-34.220625508136436,11.947264278795046
942,49696.0,49997.015450219486,49759.5838621004,49900.90246349337,49988.6893071087,-24.0,18.29158163646207,-19.69619082333884,-1.3950307609520678,18.617065007081692
943,50096.0,50015.39339398679,50057.80698177907,50001.9586644791,50021.94083747122,136.0,17.898435618342774,107.25802857400049,54.03553322528023,29.548572236075415
944,49968.0,50032.81232145617,49974.0999192484,50008.97352994393,50047.786451580854,-96.0,16.387785873179382,-53.20746628866618,27.501630436792766,29.83493668867959
945,49904.0,50048.16896573315,49951.392049201735,50056.96192535268,50081.61071084858,248.0,13.841490758441068,216.86871143598546,124.46935808509807,42.704794810153544
946,50464.0,50060.49530297305,50407.83734212037,50257.91224611412,50133.19604120116,200.0,10.433097357545194,173.01566804654067,97.90644381849779,35.04513241264067
947,50304.0,50069.03516044824,50297.42338529482,50252.77481298968,50151.70097567386,-176.0,6.4508411277638515,-143.29703035146667,-30.75002662960469,10.889983256391133
948,50112.0,50073.39698522858,50121.24328141744,50196.412192854914,50154.97600771394,-160.0,2.2956951306005067,-129.96369679016425,-14.156523707304586,5.423832425778528
949,49984.0,50073.62655070944,50037.49599171449,50224.46176557507,50162.54864052542,432.0,-1.5608109005479491,382.25709699407525,148.2804555076873,16.500064837746322
950,50976.0,50070.275363427485,50885.75747540559,50492.97310387029,50187.976137389436,120.0,-4.642083888353227,111.61502306627517,26.99789023035919,-13.973696266508341
951,50224.0,50064.34238293274,50260.72603784704,50278.45754603579,50134.6012479924,-384.0,-6.5624189529626165,-354.4918387951475,-187.2867848166061,-57.8448269974142
952,50208.0,50057.15052552156,50176.773797815295,50118.399534237076,50072.28648339461,-240.0,-7.098280742033239,-240.08325095526016,-204.85824468017017,-69.1004404280684
953,49744.0,50050.14582144867,49780.55953593652,49868.74105667545,49996.400367136266,-208.0,-6.257132796148653,-213.4165821961833,-187.28794922390807,-63.266097901527246
954,49792.0,50044.63625992926,49749.94063342293,49743.82363578926,49945.75428759155,-312.0,-4.27840381905844,-285.1585099784643,-149.00560299155404,-42.95836516513373
955,49120.0,50041.58901381055,49210.24251597959,49570.72985069234,49910.483636806,64.0,-1.5873007813024742,78.18746102073783,52.271140249245946,4.25353105474278
956,49920.0,50041.46165836666,49906.3155554644,49848.36591628775,49954.26134970104,576.0,1.282807303545269,505.220592820242,241.81902373929188,45.49078038009611
957,50272.0,50044.154628417644,50220.68370162007,50054.36789817092,50001.46519756619,40.0,3.8132218541832117,57.78665425605868,97.18593096863333,33.67710774345687
958,50000.0,50049.088102075024,50021.88886397652,50042.73777822502,50021.61556518795,-120.0,5.603855327259225,-89.35051776093678,9.738769166600832,21.231145881163684
959,50032.0,50055.36233907216,50041.9826660982,50073.845436504125,50043.92748932852,80.0,6.450230113539874,70.0071326126781,52.030376531172806,22.908298606987955
960,50160.0,50061.988562302104,50161.90312920188,50146.798531287364,50067.43216240193,144.0,6.370465363124822,129.4361091130886,66.35236042692122,18.876281193508476
961,50320.0,50068.10326979841,50300.85488432438,50206.55015735797,50081.680051715535,64.0,5.585974835677916,43.226176744370605,3.026704749587225,2.3318918993827538
962,50288.0,50073.16051197346,50248.35548269062,50152.85194078654,50072.095946200694,-288.0,4.4472114070667885,-250.72198818065226,-121.27224617815955,-20.379308204806875
963,49744.0,50076.997692612546,49799.41090796307,49964.00566500165,50040.92143530592,-208.0,3.3360433598572854,-171.89003491215772,-78.84344328406587,-16.328439129480103
964,49872.0,50079.832598693174,49904.5754128663,49995.16505421841,50039.439067941734,328.0,2.573806259952107,268.0415692347269,92.74191632596558,6.889586032903026
965,50400.0,50082.14530513245,50335.49404643253,50149.48949765358,50054.70060737173,136.0,2.3410632016784803,108.38886572885895,29.0691922619626,-2.003430201420997
966,50144.0,50084.51472509653,50121.35314432402,50053.30343874233,50035.43220753889,-392.0,2.6513147498117178,-327.3751804883832,-141.53433954008142,-24.69678945589112
967,49616.0,50087.44793463207,49680.74368545576,49866.42081857342,50005.307028459945,-128.0,3.3556260804689373,-116.89103158944272,-61.672210882206855,-10.659827655948902
968,49888.0,50091.22597725747,49887.571081145135,49929.95901697792,50014.112552226994,248.0,4.18661331057956,204.68280141507057,84.51770689345722,15.111151378398063
969,50112.0,50095.82116125323,50090.1092882859,50035.45623236033,50035.52933121674,80.0,4.842025765388826,93.08464857026775,67.2253315625785,17.59324555058265
970,50048.0,50100.91002878825,50073.74037828567,50064.409680103076,50049.29904332816,136.0,5.057670730144309,112.332981428106,37.15828779428557,13.83466427782696
971,50384.0,50105.93650271352,50314.77525114211,50109.7728079489,50063.198659772395,-304.0,4.679209702084336,-271.7489283741852,-91.75046817972543,-2.140450567145308
972,49440.0,50110.268448192415,49530.2425215373,49880.908743743625,50045.01814219387,-136.0,3.7142049858885002,-106.02231466723606,-8.409692333469138,12.070389531167166
973,50112.0,50113.3649126853,50102.73062180764,50092.953423281964,50087.33943883473,536.0,2.3360259609107743,465.503458998679,202.5213911793253,41.088268582599994
974,50512.0,50114.94050011424,50461.24943953466,50285.951526102275,50127.19467935907,104.0,0.8426401439501205,104.76601540029515,79.97386587145229,20.61497449228773
975,50320.0,50115.0501929732,50312.26265260823,50252.90115502487,50128.569387819305,-232.0,-0.3916522723156959,-187.6735238852707,-66.59979356497206,-8.196822148795036
976,50048.0,50114.157195569605,50085.90239176412,50152.75193897233,50110.80103506148,-24.0,-0.9952141342910181,-36.84830202355079,-47.77324656637575,-14.628301004755485
977,50272.0,50113.059764704616,50238.56604856113,50157.35466189212,50099.312785809794,8.0,-0.7067562862102932,-14.506100397313276,-52.71994613415518,-20.12260996119221
978,50064.0,50112.743682997185,50056.89019096949,50047.31204670402,50070.555815139094,-256.0,0.5641047110293584,-217.2249027441867,-118.38659183608252,-28.42917991374634
979,49760.0,50114.187974126675,49804.116243072756,49920.58147821995,50042.4544259823,-16.0,2.7011778855558077,-32.19273253293068,-46.43982937409237,-13.978667857678374
980,50032.0,50118.1460387683,49992.50472590363,49954.432387955836,50042.59847942374,-16.0,5.38611449162272,-9.087887650966877,-4.932896286201867,0.6739774126217526
981,49728.0,50124.96020310992,49785.94046777082,49910.71568564755,50043.802380807545,96.0,8.156202435886371,83.13808072130632,47.641140515490406,16.9940204241866
982,50224.0,50134.45844364007,50158.78088734624,50049.71466898682,50076.58652027211,40.0,10.489650468385662,46.744856306617294,51.85631783267672,25.41346547817011
983,49808.0,50145.93950404669,49879.43018038406,50014.4283213129,50094.629311763885,80.0,11.909492145579861,77.80019495810848,67.92781298253612,32.37425707996954
984,50384.0,50158.27742793123,50314.38127726246,50185.57029495189,50141.33503443205,96.0,12.0881446015228,86.85748319071718,71.92712111492801,34.572474389766285
985,50000.0,50170.11579324974,50053.14514676549,50158.28256354276,50163.77426054342,-24.0,10.90835374733797,4.48960333047944,51.85355036225155,30.62793913853966
986,50336.0,50180.094135425905,50323.36048392342,50289.27739567639,50202.59091270913,248.0,8.481537370680599,207.01775677501792,107.63352997182665,32.146197801168455
987,50496.0,50187.0788679911,50467.18066031553,50373.54962348641,50228.066656145755,-24.0,5.132207864724478,-0.2765220302644593,23.04703955322475,12.079076243910094
988,50288.0,50190.358551155354,50322.80743986289,50335.37147478284,50226.74906519695,48.0,1.3267440489325963,29.663978861826763,-14.492411312145123,-4.380137688956893
989,50592.0,50189.73235608896,50526.50861803918,50344.56480086212,50219.30638076784,-232.0,-2.438425350050238,-216.17399155771636,-114.52427348966012,-26.077365390716295
990,49824.0,50185.48170045525,49890.459456747456,50106.32292780352,50174.59433441552,-248.0,-5.727919332217425,-211.33361762454297,-97.0804091568425,-27.182329631548782
991,50096.0,50178.27651742453,50103.841382790095,50150.403982548436,50164.94172150474,312.0,-8.241421760099911,252.5888399930991,71.28304601913987,-6.205526835536148
992,50448.0,50168.99885693505,50395.637136733654,50248.8890198418,50162.183280744444,32.0,-9.868007825854875,29.981437611819274,-1.0704527857378707,-17.04927672307531
993,50160.0,50158.54050177282,50163.80425801373,50148.26307697696,50130.84316805859,-248.0,-10.684715672792663,-212.8115886512569,-106.4944043763644,-32.797954282923456
994,49952.0,50147.62942558947,49970.01395943114,50035.90021108907,50096.5873721786,-112.0,-10.90710068192493,-103.72050142690932,-70.41276034334442,-27.026427271066495
995,49936.0,50136.72630040897,49956.363255159915,50007.43755629027,50076.79031351646,128.0,-10.830482259436394,88.16557152836685,7.256123346331151,-12.757542986313638
996,50208.0,50125.968461070595,50146.345102487874,50050.412457781735,50071.07228620597,-152.0,-10.749876379039051,-118.29264023265932,-35.81886961766941,-12.564413000189234
997,49632.0,50115.22654765089,49719.777974694596,49935.79981705493,50051.66148751608,16.0,-10.883333484856848,28.016236954936176,37.28726780066063,1.5722756859140645
998,50240.0,50104.20179410088,50202.37757639775,50124.986993383056,50074.2168375778,320.0,-11.337102286484878,278.7939924166676,131.68067301965493,14.266191940605495
999,50272.0,50092.55234307792,50277.36595952793,50199.16116309424,50080.19387139729,112.0,-12.081221567452303,101.81818076986383,37.75475125830417,-3.6132726106443442
1000,50464.0,50080.03935096598,50406.013937937474,50200.496495899664,50066.99029235651,-312.0,-12.972028990563558,-279.3455308847442,-130.41641924474243,-33.05406442295498
1001,49648.0,50066.608285096794,49718.67489775844,49938.32832460476,50014.08574255138,-232.0,-13.790637730617163,-215.9013524051661,-117.00400899252782,-34.60026267755529
1002,50000.0,50052.45807550474,49974.21123312714,49966.48847791461,49997.7897670014,160.0,-14.293004432161979,126.59250100440113,11.404392267155345,-16.40648719991441
1003,49968.0,50038.02227623247,49971.859899767245,49961.13710913907,49981.27276815155,24.0,-14.237637704143708,16.948165476333088,-8.782814206002513,-15.85336044227006
1004,50048.0,50023.982800096455,50008.10756407981,49948.922849502604,49966.08304611686,-200.0,-13.426946715011582,-163.21451528840043,-61.75283488516652,-19.285569728850533
1005,49568.0,50011.16838280245,49645.430869190444,49837.631439368735,49942.70162869385,16.0,-11.742251411866164,24.47765106287261,23.524309550495673,-4.646335988316423
1006,50080.0,50000.49829727272,50057.06286620555,49995.971468603595,49956.790374140226,360.0,-9.135410153528937,296.9463280428863,116.32576353666082,7.928264153386408
1007,50288.0,49992.89756249539,50239.32352527622,50070.28296644206,49958.558157000625,-80.0,-5.654219664953416,-61.12171454824056,-34.54701894050595,-14.70430928956921
1008,49920.0,49989.189857942816,49934.81943710907,49926.87743072258,49927.38175556109,-240.0,-1.4391305436220136,-230.40690262178396,-139.9668203581823,-30.80731366148393
1009,49808.0,49990.019301408145,49778.50972003265,49790.34932572569,49896.94352967766,-352.0,3.2721442035945074,-314.2884635270493,-145.35344213404824,-25.9910493995485
1010,49216.0,49995.734146350005,49306.24251005497,49636.17054645449,49875.39965676199,184.0,8.144339563954418,163.370167110279,55.90649395603759,11.426109922431351
1011,50176.0,50006.307980536054,50105.25005425321,49902.16231363777,49919.79574952252,296.0,12.761791211367381,271.3603352650607,129.07292400216465,31.58588023666016
1012,49808.0,50021.25772877274,49848.963180585095,49894.316394458816,49938.57141723531,-80.0,16.651583781593217,-51.47097074265548,35.31227805045273,25.304238574553892
1013,50016.0,50039.61114809924,50002.308112767896,49972.78686973867,49970.40422667163,96.0,19.32717717119158,84.88549602227795,56.86391014919354,29.553020769897557
1014,50000.0,50059.91208311512,50018.73417262965,50008.0442147572,49997.677458775106,136.0,20.344897826311353,110.09692301000905,39.2794523971279,27.157105042231706
1015,50288.0,50080.30094375186,50222.501958787914,50051.34577453293,50024.71843675609,-304.0,19.3657187506833,-268.2458237893952,-75.02555295780985,13.876899818791571
1016,49392.0,50098.64352061649,49482.24252505086,49857.99310884158,50025.43125841269,-48.0,16.213533376292617,-19.194468817564484,39.64388872944619,32.384384577231685
1017,50192.0,50112.72801050445,50184.113021152785,50130.63355199182,50089.487205910555,616.0,10.940313895502186,537.1066660878714,241.95721914615206,58.930307793394604
1018,50624.0,50120.524148407494,50556.4558572266,50341.90754713389,50143.29187399948,8.0,3.86970938775994,34.622122206823406,70.22776870900998,29.769261788896983
1019,50208.0,50120.46742927997,50253.35726556643,50271.08908940984,50149.02572948835,-80.0,-4.407800470722577,-76.3122638279965,-39.273913019129395,2.7851419632861507
1020,50464.0,50111.70854746605,50403.83132957061,50263.35972109563,50148.86215792605,-360.0,-13.072449077470083,-337.5573686957832,-108.04950776639453,-15.920463665992429
1021,49488.0,50094.32253112503,49578.242528174866,50054.99007387705,50117.184802156364,160.0,-21.148143082398747,163.5237031428187,75.12538971994218,-0.21811566187170683
1022,50784.0,50069.41226130125,50730.87873585625,50413.61050053551,50148.42592660231,600.0,-27.63587433144494,536.3181038513903,173.4256769262247,-0.5375792239392467
1023,50688.0,50039.05078246214,50650.878735877646,50401.8414277295,50116.109643708485,-384.0,-31.638965582907986,-342.3780649821165,-154.84835894126445,-60.91080070839962
1024,50016.0,50006.134330135435,50046.122605892015,50103.913782652984,50026.60432518551,-384.0,-32.50514501408907,-377.37135613382634,-253.97075375002532,-88.97510226370287
1025,49920.0,49974.04049243396,49896.13602360999,49893.89992022945,49938.15943918108,-280.0,-29.94995646003008,-269.3064642320569,-223.06390230880788,-87.53691404537312
1026,49456.0,49946.234417215375,49507.5096774279,49657.78597803537,49851.53049709476,-136.0,-24.102142639683734,-131.07795904257,-135.2209531763947,-66.85241723157742
1027,49648.0,49925.83620715459,49633.98010552485,49623.45801387666,49804.454604717925,104.0,-15.49937777285595,56.37095572124235,-46.59895722037254,-39.25316214094346
1028,49664.0,49915.23566166966,49620.251588870386,49564.58806359462,49773.024172812875,-296.0,-5.0270871757784334,-251.09608797147666,-108.57591848473385,-25.979223264406755
1029,49056.0,49915.782032803036,49131.7879295819,49406.306176907194,49752.49615818911,-120.0,6.208379297833744,-90.89849571004379,16.871201766170998,14.29679328569182
1030,49424.0,49927.65242026533,49438.4545974503,49598.330467126965,49801.61775938426,640.0,17.02028104569399,566.8650809221181,279.1895237832541,68.00248916436249
1031,50336.0,49949.822594894424,50265.51809142614,49964.6852244737,49888.501136517836,288.0,26.275746546220034,286.7285253042828,180.69736958358772,64.50843395946504
1032,50000.0,49980.20391335777,50011.911648058864,49959.72520629414,49930.63462730319,-224.0,33.02640685594815,-194.0482030729363,-25.09741503249461,38.66522215051373
1033,49888.0,50015.87540860632,49877.421685280264,49914.49039440871,49965.83158081886,-216.0,36.58914625458783,-187.38153637728828,-31.989614681071544,39.08853255661961
1034,49568.0,50053.38220586695,49637.14857530429,49895.745976932,50008.81169241643,288.0,36.58922860002713,263.5407540369233,145.12857098928725,65.02069621838382
1035,50464.0,50089.053865806374,50404.50319335411,50204.74753638729,50095.87297325563,336.0,32.968500720944576,311.7995973289362,179.3753276489333,68.65492950198313
1036,50240.0,50119.319207308836,50260.74776996216,50254.496632229864,50146.121551420394,-72.0,25.960959885684133,-40.01657358117154,56.99741195750903,45.55465573578476
1037,50320.0,50140.97578557774,50324.47004619177,50318.742360302305,50186.9822847272,104.0,16.03140643682127,86.0725071884408,63.61690822359742,34.20984754316669
1038,50448.0,50151.38202018248,50432.89278433904,50381.73044867706,50214.54124650673,32.0,3.818035815776966,32.88665984249019,29.85331271328323,15.886024104864191
1039,50384.0,50148.6118572093,50390.24336587675,50378.44898572887,50218.75433293693,-16.0,-9.931936664244859,-11.432589078565798,-6.0569700837513665,-4.049196922955161
1040,50416.0,50131.51814685399,50410.02760618191,50369.616508509556,50206.44285266082,8.0,-24.43225806999544,-10.07772878527976,-32.02422296453733,-22.789337643069302
1041,50400.0,50099.747341069306,50370.08790830619,50314.4005397998,50173.17565765079,-232.0,-38.90636237234139,-189.50015634479132,-98.01569880985699,-44.6084121274871
1042,49952.0,50053.705422109306,50031.02729349233,50173.58511088984,50117.22602840584,88.0,-52.6209052456652,57.83480980333479,-30.022873465040902,-47.68832782465688
1043,50576.0,49994.505530577975,50485.75752791286,50254.354792869715,50077.79900200148,-16.0,-64.89014798263452,-50.9530258324412,-80.05292158526208,-64.33707630429126
1044,49920.0,49923.92512614404,49929.121241827444,50013.47926771932,49988.55187579726,-544.0,-75.070616159177,-458.31813428650275,-194.13589129074535,-85.81953241435258
1045,49488.0,49844.36429825962,49569.12125933985,49866.083010288225,49906.15993717277,312.0,-82.54548968036397,262.3181191919757,41.6452477130224,-61.48394176585134
1046,50544.0,49758.83414678331,50453.757480211396,50096.76976314536,49865.58399226556,200.0,-86.72798303743912,173.57322787453086,7.071634429823462,-74.49674529393451
1047,49888.0,49670.90833218474,49916.267715088914,49880.22627914787,49757.1664465849,-384.0,-87.10183885896913,-353.0126006042483,-220.43034442355565,-114.95922335141222
1048,49776.0,49584.63046906537,49747.7322790029,49655.90907429825,49635.66554556273,-456.0,-83.27360161694742,-431.8284413894871,-284.36266770050133,-128.51762374403188
1049,48976.0,49504.36112895085,49052.61083230994,49311.50094374687,49500.13119909684,-184.0,-75.07032710819112,-190.1128848253211,-176.65765867794107,-109.327786511054
1050,49408.0,49434.48981484899,49367.50650935226,49302.59375694237,49417.009972540625,168.0,-62.642359803001455,112.42822380361395,-61.610308333318244,-82.67072792918043
1051,49312.0,49379.076409344845,49277.46727991717,49188.28032708023,49334.78974323848,-296.0,-46.53374140158485,-262.7028298492369,-176.1732663220173,-81.08074214022417
1052,48816.0,49341.42233204582,48842.10084965378,48950.247224298335,49254.84848826018,-336.0,-27.70140101977813,-304.8621819944492,-170.90949063272637,-57.998830565295066
1053,48640.0,49323.67360730529,48667.74291592827,48846.46134581478,49218.79208210789,-40.0,-7.4664831197187596,-35.64335408417901,-0.5552055761691008,-7.1168020468903705
1054,48736.0,49326.48936580638,48770.814141485425,48949.136813146,49240.614884166396,576.0,12.621578580256028,517.0072780018309,209.24387390421907,47.05354626682674
1055,49792.0,49348.9167644658,49701.75747193193,49264.94909362322,49312.89917464154,-16.0,30.989574030161748,1.820227937423624,52.28682728883359,48.32924920722144
1056,48704.0,49388.468513866705,48774.45459736027,49053.710467723664,49337.27338258084,-392.0,46.26247575518573,-336.984770619114,-36.38339203772921,56.037877068338275
1057,49008.0,49441.44171597617,49027.7879306937,49192.18230954776,49424.97492877822,464.0,57.460638651853515,412.23944569558444,230.56299659798242,108.5502926362933
1058,49632.0,49503.38979117041,49598.93348875144,49514.83646091963,49554.373967853426,344.0,64.13664102505936,345.84654292130654,264.07238183167647,125.51773746787512
1059,49696.0,49569.71499802629,49719.481016536316,49720.32707321111,49676.01040371397,240.0,66.42530688671104,237.95261046646192,217.65414889704334,120.63695604624081
1060,50112.0,49636.240404943834,50074.838709684365,49950.144758713715,49795.64787994591,192.0,64.98132889562112,169.55124156987586,148.89006485946447,103.81987022923568
1061,50080.0,49699.67765581753,50058.58349967607,50018.10720293004,49883.65014417244,-176.0,60.83528216459308,-123.33771162794437,37.0160456813428,78.18477143515338
1062,49760.0,49757.91096927302,49828.16328642848,50024.1768500764,49952.017422816214,136.0,55.18826699239435,146.7082494972783,138.1580721845603,77.9681497845886
1063,50352.0,49810.05418980232,50351.999998670624,50294.42334729916,50039.58644374162,704.0,49.19363662809337,624.7970927997849,241.458170872349,71.94834311247905
1064,51168.0,49856.29824252921,51077.757472028046,50507.0931918211,50095.91410904117,-264.0,43.76001527212793,-251.39857669843695,-117.78355956752057,2.72337075161704
1065,49824.0,49897.57422034658,49849.20284527375,50058.85622816412,50045.03318524485,-768.0,39.43542606789197,-713.8694079964334,-330.80884957491435,-39.82926453408072
1066,49632.0,49935.16909466499,49650.01865603518,49845.47549267127,50016.25557997301,-120.0,36.37641219188299,-109.09090906268466,-106.64298915721884,-9.564826273188373
1067,49584.0,49970.327044730344,49631.02102714838,49845.57024984968,50025.903532698474,376.0,34.38961054930769,336.34595692161383,130.8798821032542,31.743129360384046
1068,50384.0,50003.948315763606,50322.71056987841,50107.23525687778,50079.74183869378,296.0,33.05018821409976,265.0039420555877,123.28263546698508,38.625397929998144
1069,50176.0,50036.42742115854,50161.02891125956,50092.13552078365,50103.15432855847,-288.0,31.86678480615592,-236.53710232108278,-57.03197570229895,19.770206292610965
1070,49808.0,50067.68188537592,49849.63636523624,49993.17130547318,50119.282251279,-128.0,30.422034695180628,-103.21071984209993,-6.378562573881936,31.6920352844827
1071,49920.0,50097.271490548905,49954.60747157536,50079.37839563589,50166.538399127436,312.0,28.466905046010652,278.0084642159127,165.89628798065314,59.58306780480416
1072,50432.0,50124.61569546794,50405.65329366807,50324.96388143449,50238.44838688861,360.0,25.983213934010564,319.3122904330521,192.06742651584136,62.2324071056064
1073,50640.0,50149.237918416926,50593.23205244146,50463.51324866757,50291.00321333865,-96.0,23.154511611246562,-46.260979019301885,50.305991566870944,35.10498711697073
1074,50240.0,50170.92471869043,50313.13133562946,50425.57586456823,50308.65836112255,264.0,20.274410788228124,242.26270972746715,54.85054818477511,21.08806584002741
1075,51168.0,50189.78673999338,51077.757471896395,50573.21434503712,50333.1793450187,-232.0,17.65242178389599,-247.90830114122946,-149.75434701254926,-17.22004885291244
1076,49776.0,50206.229562258224,49817.314733347004,50126.06717054313,50274.218263416726,-712.0,15.513377233168285,-649.2540233163418,-272.1135892224229,-34.050168431138445
1077,49744.0,50220.81349445972,49779.24942526371,50028.98716659228,50265.07900815643,152.0,13.925579049671796,138.18181823525083,45.413579345284234,16.914695147519524
1078,50080.0,50234.08072035757,50093.678369817506,50216.8943292337,50308.047653711765,480.0,12.796130866270687,459.1479885630215,256.3543272582683,54.371028240926535
1079,50704.0,50246.40575619226,50697.545402389755,50541.69582110881,50373.82106463828,544.0,11.88888795083767,495.26684959932754,243.6494024295207,49.2644641584302
1080,51168.0,50257.85849625924,51084.21206901616,50704.19313409274,50406.576582028625,-256.0,10.899820900038321,-227.66466032373137,-69.4061199697062,-5.315653508223477
1081,50192.0,50268.20539799234,50242.21608174229,50402.8835811694,50363.18975762183,-424.0,9.547719813985168,-395.52390653144903,-195.86776233863202,-34.82733652570096
1082,50320.0,50276.95393588721,50293.16425595326,50312.457609415476,50336.92190897722,-80.0,7.648775792964443,-83.23054602272532,-94.1971670461935,-25.42175319575108
