distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
594,40800.0,40833.85541122545,40789.747905823446,40778.3127302773,40802.33955442857,-80.0,7.500676918807585,-69.72841860965127,-34.47810576709162,-1.0276276640834112
595,40640.0,40841.74393040276,40668.75901633102,40732.99098964885,40801.42890448591,40.0,8.110568468749989,22.806192162683146,1.1737541959846567,7.160795281641185
596,40880.0,40850.07654816295,40835.36029014881,40780.66023866927,40816.66114499185,-72.0,8.381025873775798,-56.59727543813278,-2.000631644958048,12.065297755529173
597,40496.0,40858.50598215031,40555.56446545476,40728.98972635894,40825.55949999697,72.0,8.329971421102528,78.3436152237482,64.82435086914484,25.376330004968622
598,41024.0,40866.736491005155,40992.04752059631,40910.30894040756,40867.41380500179,232.0,8.03606726988437,216.40354547908646,124.4736842523962,34.0249952549093
599,40960.0,40874.57811669008,40988.37155641293,40977.93709486373,40893.60949050679,152.0,7.623496226326097,138.18181788125366,76.59670188804012,22.876160030336905
600,41328.0,40881.98348345781,41268.411156358816,41063.50234418364,40913.16612506246,-88.0,7.229267225146032,-92.81093697197502,-46.68357858827585,-1.1850591912007076
601,40784.0,40889.03665114037,40802.74968246898,40884.56993768718,40891.239372124386,-344.0,6.966133283825911,-297.00674283296394,-128.64743765287494,-16.56478433185839
602,40640.0,40895.91575002546,40674.39767069289,40806.20746887789,40880.03655639874,48.0,6.891476390235766,43.63634168835415,4.741265629661939,0.7990120942959038
603,40880.0,40902.81960392084,40890.02236584569,40894.0524689465,40892.83739631298,320.0,6.989867995165696,271.2163150356828,94.87123454186076,13.442709729886701
604,41280.0,40909.89548601579,41216.83030076425,40995.94993796161,40906.92197585852,-160.0,7.172200043329212,-134.1111071562882,-40.12756200409058,-4.569321661540016
605,40560.0,40917.1640040075,40621.80015153311,40813.79734493832,40883.6987529899,-160.0,7.297996308101574,-146.43863632393186,-55.253920554125216,-7.038285219121462
606,40960.0,40924.49147863199,40923.95302811639,40885.44209685336,40892.845405420274,144.0,7.211675206046493,121.91801716524787,34.36580034171493,5.7889227013874915
607,40848.0,40931.58735441959,40865.63618586361,40882.52894562175,40895.27659839267,32.0,6.781425245553692,29.86408706524162,14.351321579270007,4.795022892034467
608,41024.0,40938.0543291231,40983.68120224687,40914.1447400119,40902.43545120434,-104.0,5.93370596638124,-83.54897238238118,-23.311835603901272,1.080625371887436
609,40640.0,40943.454766352355,40698.538241098846,40835.90527441395,40897.43784913645,0.0,4.670887615840911,7.548244346216961,19.713171609022538,7.8742903889251465
610,41024.0,40947.39610435478,40998.77769093931,40953.571083229945,40918.18403198219,208.0,3.06741253749351,174.12790453701746,82.45135043097252,15.455384444856463
611,41056.0,40949.58959142734,41046.79405017288,41000.80797527589,40928.34861802616,-16.0,1.25254099148151,1.9866100979597832,19.6408796838914,3.7820169452752452
612,40992.0,40949.901186337745,41002.75091113523,40992.85284259773,40925.74806587274,16.0,-0.6221008423235617,9.711416638470837,-7.528711379298329,-5.913148859777721
613,41088.0,40948.345389742695,41066.21688344982,40985.7505525173,40916.522320306605,-32.0,-2.4219507494162826,-45.449610436277,-58.22701382177911,-17.799629550809186
614,40928.0,40945.05728483891,40911.85169026267,40876.39881495417,40890.148806771125,-320.0,-4.054732295793656,-277.5236213464814,-135.15233008604628,-28.2660731969263
615,40448.0,40940.23592515111,40511.16964075686,40715.445892345204,40859.99017391275,-32.0,-5.481768339697737,-33.95546954623933,-27.22997643636336,-9.559124162729859
616,40864.0,40934.09374815952,40843.940751170194,40821.93886208144,40871.030558445666,272.0,-6.712475704036478,224.01336956174055,85.46240077696348,11.391912455190322
617,40992.0,40926.810973743035,40959.19637988034,40886.37069389913,40882.77399882313,-80.0,-7.782834407094924,-48.76247188814523,11.61717876725379,6.28214031862808
618,40704.0,40918.52807934533,40746.4158073939,40845.17321961595,40883.59483908292,-16.0,-8.724182654688775,-0.7015355169023678,29.389135524790618,9.800582213934831
619,40960.0,40909.36260843366,40957.793308846536,40945.14896494871,40902.375163251,240.0,-9.538412517951656,200.34404568530226,92.5502278071217,15.899082330630335
620,41184.0,40899.451254309424,41147.10389876451,41030.27367523019,40915.39300374418,0.0,-10.186348425362667,4.830083740522241,8.261547896574484,-0.41250931961258175
621,40960.0,40888.98991158293,40967.45347632758,40961.67206074186,40901.55014461178,-168.0,-10.588776003820385,-142.38304079902082,-67.76558411740552,-16.76535190181312
622,40848.0,40878.27370230178,40862.337817166466,40894.74250699538,40881.862299940556,-24.0,-10.645016160553496,-33.42657332878662,-43.55830024878014,-17.994729674195696
623,40912.0,40867.699879261825,40900.60032967001,40874.5554602443,40865.56068526339,-8.0,-10.259712153456348,-18.735839146440412,-38.90931662893854,-18.623580413997843
624,40832.0,40857.75427799487,40824.866138873585,40816.923873737505,40844.61513911256,-128.0,-9.369438945228467,-111.4034964285056,-65.16964963803912,-20.31478919519941
625,40656.0,40848.96100137137,40677.793336812996,40744.21616096822,40824.93110687299,-40.0,-7.96248406230734,-38.106117995608656,-28.5996322851679,-11.237476895923464
626,40752.0,40841.829309870256,40748.65390288237,40759.72460916717,40822.14018532071,64.0,-6.087352267160895,54.130080481209006,19.37075278253178,0.716087713761226
627,40784.0,40836.78629683705,40786.053497775414,40782.957666533286,40826.36328230051,64.0,-3.8463755288685206,47.66708377012401,22.711890632755967,6.341261094825313
628,40880.0,40834.13655881252,40843.988070422616,40805.14839043268,40834.822707510364,-152.0,-1.3845857105952746,-122.12507523971362,-15.23508088426388,6.200560585366475
629,40480.0,40834.017125415856,40541.80334729599,40752.48750476476,40838.76440347124,200.0,1.1295177600150055,186.42109621979034,83.58286671445967,21.87991613444683
630,41280.0,40836.39559433255,41216.8302628622,40972.3141238616,40878.58253977926,160.0,3.520721407752717,147.87492339212622,65.98368102763925,19.74726329697296
631,40800.0,40841.05856823136,40837.55319408024,40884.45486682004,40878.25893006519,-184.0,5.618887250901025,-159.7968747622217,-45.63182363154192,3.589336789191293
632,40912.0,40847.63336883435,40897.23651333775,40881.05047659852,40885.76121335764,0.0,7.276218005550618,-14.134114053711528,-18.87915192226137,6.190343960337486
633,40800.0,40855.61100424246,40809.284965972816,40846.696562975514,40890.639617985864,-48.0,8.384170905483188,-41.52671750085938,-11.005632135245833,9.410385527513426
634,40816.0,40864.40171064532,40814.183078336035,40859.039212328025,40904.58198441267,-16.0,8.885907504223724,-4.186495956615545,33.862255516520236,18.371465647436708
635,40768.0,40873.38281925091,40800.911974059585,40914.421074008555,40927.38254928074,296.0,8.78293371053951,265.32360734423855,128.59239868481018,30.76969233210548
636,41408.0,40881.9675780664,41344.83029302451,41116.224009697646,40966.12136907688,104.0,8.151074847290147,100.96430509910715,55.914940537913935,16.644888249986252
637,40976.0,40889.68496894549,41002.8405842578,41026.25095508438,40960.67232578071,-232.0,7.13452088012491,-194.71614981208768,-64.84757707107201,-6.21542700712962
638,40944.0,40896.236619826646,40955.39799340034,40986.5288555555,40953.69051506262,24.0,5.924457243883808,9.547376144215377,-18.457671751133603,-6.49728496496391
639,41024.0,40901.53388343326,41021.93533654623,40989.335611582115,40947.67775585078,80.0,4.734242986833124,56.214025877052336,-14.525438182328799,-9.828871419296775
640,41104.0,40905.70510580031,41067.82604515444,40957.477979190844,40934.032772224025,-232.0,3.7598957175832766,-204.58583370465567,-105.11864279584552,-22.143345015556406
641,40560.0,40909.053674868424,40612.76366913692,40779.098325990424,40903.39106581967,-120.0,3.135116840199771,-121.63726224785933,-68.83049020520775,-13.47215311337277
642,40864.0,40911.97533948071,40824.55152065872,40819.81699878043,40907.08846599728,16.0,2.9064966932855896,14.545454815430276,18.627172180218622,5.8518234774783195
643,40592.0,40914.866668254996,40641.85457876778,40816.35267035086,40915.094712774626,144.0,3.0226105889123573,160.59846403793563,108.71200674586362,24.16098241607324
644,41152.0,40918.02056065854,41145.748448734594,41037.241012272156,40955.410430829426,432.0,3.3427646123236627,378.61360154977956,163.5088480573686,30.486239596273663
645,41456.0,40921.55219747964,41399.08178186734,41143.3703664656,40976.06719196717,-200.0,3.6710987318801926,-175.2851427710557,-50.18546257375783,-3.339879263894545
646,40752.0,40925.3627581223,40795.17816319248,40936.87008712464,40948.73067230164,-264.0,3.801124806617736,-243.98541747194758,-114.06523577863845,-17.499986050454027
647,40928.0,40929.15444709288,40911.11094692344,40915.23989490832,40941.067219866265,56.0,3.569509028486209,31.487518348159938,-28.010244762161165,-7.010091442061821
648,40864.0,40932.50177617927,40858.1531998888,40880.84959760032,40934.71048941751,-112.0,2.8986461710337608,-82.1917475906339,-25.965498507837765,-2.8212059778707044
649,40704.0,40934.951739434946,40746.727451742176,40863.308897892646,40935.424807910524,120.0,1.8265997311355022,108.53856154988898,62.11374923864423,12.28555888853225
650,41104.0,40936.15497564154,41075.23032298858,41005.077096077606,40959.28160719458,200.0,0.5042087028341484,178.32743520364602,92.30674622376682,16.620879643785884
651,41104.0,40935.960156840614,41103.38232214947,41047.92239034018,40968.666567198095,24.0,-0.8344452392957464,25.063609908218496,14.806489432663511,2.6182883634210157
652,41152.0,40934.48608516295,41125.35754280502,41034.69007494293,40964.51818392142,-112.0,-1.9230456472541846,-111.23706531936477,-71.88727792577629,-13.522474080604297
653,40880.0,40932.114065546106,40880.90819151074,40904.14783448863,40941.62161903689,-272.0,-2.531086414550373,-239.90839374058123,-118.46832320999238,-19.81548393268895
654,40608.0,40929.42391233385,40645.540755323855,40797.75342852295,40924.88721605604,-56.0,-2.520155783986411,-47.66365956762456,-11.51769170420448,-0.8900421780417673
655,40768.0,40927.07375397813,40785.58087237549,40881.11245108022,40939.8415346808,304.0,-1.8830582425907778,278.10384693497326,139.9152480973753,23.54639535879687
656,41216.0,40925.65779584867,41201.7484491938,41077.5839247177,40971.980006773636,328.0,-0.7563089134127949,294.7504547814315,127.26343599633401,19.93747243152029
657,41424.0,40925.56113615131,41375.08178193835,41135.639323072886,40979.716479543844,-208.0,0.6081847298810317,-196.4930525799209,-86.12494010836599,-14.477703252603533
658,40800.0,40926.87416530843,40808.76234403396,40905.33404450097,40943.02460026843,-448.0,1.8925125401219702,-397.2724227183535,-177.63825632143926,-29.540649261991348
659,40528.0,40929.34616123155,40580.536936501645,40780.36281043001,40920.63518101986,40.0,2.7789156029939477,34.45927497592493,1.2101711440445797,-2.757660197574296
660,40880.0,40932.43199651442,40877.68089398581,40907.754386789056,40937.50927987328,320.0,3.0173036539999885,285.5484274132141,141.26876975357663,19.749562847078778
661,41168.0,40935.38076853955,41151.63379132807,41062.90034993716,40960.13430671402,208.0,2.4724744397790346,192.12185398260772,102.59613811668169,12.231742176441912
662,41296.0,40937.376945393975,41261.924601951025,41112.94666302242,40961.972764226164,-64.0,1.1501498638790508,-60.086179621921474,-41.48035540352794,-14.862904276546033
663,41040.0,40937.68106826731,41031.46143208423,40979.939639130105,40930.40849816093,-296.0,-0.8083439772890415,-277.8365251986652,-163.0372043272655,-37.04384115718858
664,40704.0,40935.7602574394,40706.251551553694,40786.87225436789,40887.88508191179,-344.0,-3.160616403678432,-309.271607009061,-151.6312575782722,-33.329162153553625
665,40352.0,40931.35983545995,40412.91821806611,40676.67712397356,40863.75017385382,136.0,-5.612626012451074,128.66643072893203,52.14343159245618,1.4526006347259681
666,40976.0,40924.535005414495,40963.58441301156,40891.1591175528,40890.79028318124,416.0,-7.871807714385795,371.17958611727954,172.0615523556371,22.779623486479977
667,41184.0,40915.61622003118,41155.27739030067,41020.800228684835,40909.30942082678,48.0,-9.699383894971106,48.079928792456485,48.041225474447856,4.784608686877618
668,41072.0,40905.13623762455,41059.74427059647,40987.2415685017,40900.359500554994,-176.0,-10.941939636570169,-156.81176672183574,-75.93787593228626,-17.531945244034432
669,40832.0,40893.73234075804,40841.653856856996,40868.92447682026,40874.24553033871,-184.0,-11.542086353118066,-169.82112945450717,-99.854853271303,-24.001693699345196
670,40704.0,40882.052064918316,40720.10201168746,40787.53186195909,40852.356113156304,-40.0,-11.529027070646407,-41.04178673223578,-39.626683881630015,-14.471611524597392
671,40752.0,40870.67428661675,40759.570283392524,40789.671109057,40845.302307289516,104.0,-10.986321787502675,77.31968866769603,20.974801626416593,-2.3886905023064173
672,40912.0,40860.07942134331,40874.74138902285,40829.481465211924,40847.57873215169,-96.0,-10.019246206236858,-71.12194925544463,-1.448911239116569,-0.9446385302435374
673,40560.0,40850.635794204274,40617.326384881635,40786.77328657877,40843.41303022903,144.0,-8.721180435964925,135.46425391803496,70.67846465622642,10.004949588790623
674,41200.0,40842.63706047138,41145.66989685892,40970.83839452438,40867.58863132927,160.0,-7.1526900225253485,150.44566262079024,69.48430520779948,7.55503266670712
675,40880.0,40836.33041415922,40918.217710123216,40925.74189699437,40858.52309556244,-40.0,-5.328686957767786,-36.36363611964407,-22.225549032824347,-10.13938098870858
676,41120.0,40831.979686555846,41072.94262461963,40926.38729645873,40847.309869351855,-136.0,-3.2425892597602797,-143.14162238520294,-96.16095230627252,-24.847732742993685
677,40608.0,40829.8452356397,40631.93446535281,40733.41999238182,40808.827630076456,-296.0,-0.8961471727088792,-258.7561725230262,-130.25730788599685,-28.440857771576702
678,40528.0,40830.18739221043,40555.43027957358,40665.872680686734,40790.4281538087,80.0,1.6746283389911696,60.64721208868286,1.3890286482856027,-5.278068577321392
679,40768.0,40833.194492317685,40753.228889530175,40736.198049678394,40798.27149292181,144.0,4.370521812063089,123.9430576074592,54.42439383085002,9.356913759205781
680,40816.0,40838.928435834554,40803.3163947885,40774.721468348434,40809.14198132711,-32.0,7.031533496807242,-13.33052079918707,17.884152844260825,10.527587471653533
681,40704.0,40847.2575593113,40726.5678479318,40771.966355366916,40819.32666786512,40.0,9.442080311349855,36.090692802328704,31.22806470193609,15.951019931260817
682,40896.0,40857.812596457254,40875.497780393154,40837.17759775231,40841.044021189635,48.0,11.369879584719456,46.418834427146066,35.80004126154381,18.96955438400255
683,40800.0,40869.99731848074,40819.40551678609,40843.566437890004,40857.265776633125,48.0,12.61343455316819,40.935320323384076,28.17205908269898,19.085044275139808
684,40992.0,40883.03946556359,40957.36842103992,40893.521715917705,40879.214109739914,-48.0,13.041973721625254,-35.19499054656626,0.7161359865531267,16.30903859379032
685,40704.0,40896.08126592399,40749.01553569296,40844.99870986311,40889.883853820706,16.0,12.632856805408665,16.724793117846275,21.97634887696404,19.963936771822773
686,41024.0,40908.30517917441,40990.818007275615,40937.47441367163,40919.14198328356,88.0,11.486338279650226,75.89250796074339,49.21291064433535,24.015228627034958
687,40880.0,40919.05394248329,40900.80055161445,40943.42453115178,40937.914311074775,0.0,9.813759350865439,13.985302411067096,37.66238305604202,21.66804334495464
688,41024.0,40927.93269787614,41018.78861209775,41012.79917978372,40962.47806997347,96.0,7.903006611944875,91.93112097206176,63.7742385237907,21.487662397365057
689,41072.0,40934.85995570718,41084.66279355857,41070.97300819936,40980.889635869506,152.0,6.0686975145945325,129.18814925367042,57.66033251533008,13.856047689510888
690,41328.0,40940.07009290533,41277.16491060509,41128.11984481438,40990.19016535249,-80.0,4.578999059049238,-72.41310338368567,-42.79324097780045,-7.58996224938528
691,40912.0,40944.01795382528,40939.8365867912,40985.38652624376,40965.709711370735,-208.0,3.5961895153450314,-187.40561640225496,-106.04005544873871,-21.794968413225433
692,40912.0,40947.26247193602,40902.35367780058,40916.0397339169,40946.60022852604,-88.0,3.1492453629798547,-85.7145199877159,-67.32692536840841,-17.379471418389585
693,40736.0,40950.31644455124,40768.40754681577,40850.732675506944,40930.950768533956,48.0,3.111452505538182,28.09160309402432,-7.940720656482881,-5.9019215653861465
694,41008.0,40953.485376947094,40958.53688398863,40900.158292603934,40934.79638539527,-72.0,3.2168338179253624,-57.186242883995874,-4.495236601040233,0.18543613107613055
695,40592.0,40956.75011218709,40654.035061047776,40841.742202304864,40931.32164079611,168.0,3.1218035270612745,161.14668043666097,66.45501085335854,13.491337440642383
696,41344.0,40959.728984001216,41280.83024486195,41033.06831431065,40961.77906027655,64.0,2.4854379824791977,61.490174661947094,35.860269161115866,11.346372494273965
697,40720.0,40961.72098815205,40777.01541037167,40913.462740627096,40954.014385784656,-136.0,1.0582924786649528,-124.75474730860515,-22.874203370007308,3.936044797337672
698,41072.0,40961.845568958546,41031.32075024474,40987.319907570636,40969.65114987123,56.0,-1.2494784989976324,50.90909109675704,31.517120728858572,10.519321580133692
699,40832.0,40959.22203115405,40878.833592565185,40976.49698208481,40975.05302894492,88.0,-4.324620194176532,90.77697510418147,61.42556555658666,12.554530520937988
700,41248.0,40953.19632857019,41212.8747004531,41110.17103868381,40994.760210913104,184.0,-7.856491756130708,149.31844019563505,64.75957594090141,7.045192513840448
701,41200.0,40943.50904764179,41177.470472956455,41106.016133966616,40989.143413972604,-192.0,-11.390703447439591,-148.0518627143574,-51.14683773388606,-16.159626241871592
702,40864.0,40930.414921675314,40916.77097502439,41007.87736321604,40962.44095842936,16.0,-14.41435354773057,3.1553771898870764,-26.200089142555953,-21.78040762177625
703,41232.0,40914.68034054633,41183.78122733623,41053.615955681504,40945.58259872905,56.0,-16.4634097440794,25.9163889929805,-43.453429693789076,-31.17922976385671
704,40976.0,40897.488102187155,40968.60375301035,40920.97050382846,40900.08249890165,-280.0,-17.210654338345194,-252.1587092741247,-160.16019993880764,-49.29597488231957
705,40672.0,40880.25903186964,40679.46380878798,40733.29555580389,40846.99064896441,-272.0,-16.520455666493945,-251.82090028247694,-157.0271701226302,-44.34231748901584
706,40432.0,40864.44719085417,40464.961952445396,40606.9161635832,40811.397863923616,-48.0,-14.460932287664036,-49.69209411561678,-38.92131042909023,-16.622891844617698
707,40576.0,40851.33716729431,40580.079620556746,40655.45293494571,40813.74486527518,144.0,-11.26954882568316,135.51577089509738,88.26323883536315,14.234244615319767
708,40720.0,40841.9080932028,40735.99349423559,40783.442641253925,40839.866353154255,256.0,-7.287502222839976,248.16774877492207,159.7110269351797,32.11480553679576
709,41088.0,40836.76216284863,41076.41511810659,40974.87498881607,40877.97447634877,304.0,-2.889826300804998,270.21081048580527,134.86984197017955,27.60684701194623
710,41328.0,40836.12844060119,41276.4151152072,41053.182325194284,40895.08004717815,-216.0,1.5755826072054333,-182.38052320513088,-59.101501024644676,-4.54042681170904
711,40656.0,40839.91332806304,40711.65407169633,40856.67198676678,40868.89362272535,-160.0,5.826216777506488,-162.0345886874711,-96.17434504411358,-15.54174331653121
712,41008.0,40847.780874156204,40952.34593783226,40860.83363510606,40863.996560545085,-32.0,9.649352186166652,-45.576450930235296,-69.42153410769242,-12.097234153010504
713,40592.0,40859.212032435375,40620.50116983586,40717.82891855139,40844.69915441933,-224.0,12.891060683847172,-181.340912589676,-80.09025727896733,-6.662448404789757
714,40560.0,40873.5629955239,40589.66411265291,40700.65312054812,40850.671663735506,144.0,15.44213651670725,117.48350608156761,53.150762270794075,20.506092502950196
715,40880.0,40890.09630546879,40855.46818199899,40824.13044309298,40885.71133942523,152.0,17.223230206171138,143.14497934104656,95.54254409134955,35.32524266098699
716,40864.0,40908.00945593624,40875.954071335,40891.73820873082,40921.32214905748,72.0,18.17789187843664,80.25624601100208,81.47687000325095,38.476917085121386
717,41024.0,40926.45208922566,41015.980674021,40987.08418309948,40962.66517359547,120.0,18.293470282136695,99.92997279098563,76.88806591839966,38.27628321776865
718,41104.0,40944.596396500514,41075.81401691697,41045.51434056762,40997.87471549302,-112.0,17.60193542910565,-81.09657251918543,29.187327751948033,29.903277672197873
719,40800.0,40961.655960083874,40853.787528982626,41045.45883860338,41022.47172893987,304.0,16.18302183020205,286.50811706068635,122.67391733745171,35.7205998938407
720,41712.0,40976.96244016092,41648.830251038344,41290.862175242524,41069.3159152807,40.0,14.168229778639216,44.69109265712905,34.834424260407104,14.709982104868686
721,40880.0,40989.99241964115,40943.169714296884,41115.12768712419,41051.891693149606,-184.0,11.714323339219845,-179.7846927862447,-58.1706445562304,-8.829637473616458
722,41344.0,41000.39108683936,41289.260865465854,41174.52088613006,41051.656640333465,80.0,8.989791221127234,57.274130535835866,-25.34635792910194,-14.852220799464703
723,41040.0,41007.97200208341,41057.717975368556,41064.43497126599,41022.18725155068,-160.0,6.149312769954122,-142.95301325450782,-97.8684292310827,-30.360026205256872
724,41024.0,41012.689712379266,41003.35483895684,40978.7840276679,40990.93658792295,-160.0,3.3158419980281906,-157.58894162753495,-108.25892976413525,-32.903834231576184
725,40720.0,41014.60368607946,40742.540092113486,40847.91711173772,40956.379583087524,-176.0,0.5817488950015104,-148.11428627590067,-66.90836006132668,-22.738025681050203
726,40672.0,41013.85321016927,40707.12626640504,40844.967307545245,40945.46053656085,232.0,-1.990019134562317,201.11735021208005,83.53384958015522,2.7539803013714845
727,41184.0,41010.62364781034,41144.774792537646,41014.98481089803,40961.88754369027,192.0,-4.351991937983257,180.62264492547547,85.50990880179233,5.321384313923772
728,41056.0,41005.1492262933,41068.37155625599,41015.98712514883,40956.1033051887,-16.0,-6.460217672563886,-14.545455001698429,-19.004123174781853,-10.779073242127197
729,41152.0,40997.70321246521,41115.68388253425,40976.976564548466,40940.32939720601,-288.0,-8.269939480072935,-266.5458908282926,-126.52227832613062,-26.357438122391613
730,40480.0,40988.60934733316,40535.2797745994,40762.94256849657,40903.388428943916,-192.0,-9.740627116076212,-171.72760516003473,-72.56271180361,-15.771546814896283
731,40768.0,40978.22195823306,40772.22867221418,40831.851140941246,40908.78630357622,304.0,-10.830645366979297,258.09225868569047,100.83414291529698,12.437189811113058
732,41088.0,40966.9480565992,41051.464291970784,40964.61085432716,40928.26280856614,88.0,-11.506867368560052,96.55707961053122,71.06514054950094,11.489645418227155
733,40944.0,40955.20822349594,40965.34283143524,40973.98142204025,40931.765594412675,16.0,-11.77260808635765,20.592696640680515,24.361278733205836,2.8910655671679706
734,41120.0,40943.40284042648,41092.649685252145,41013.333411793574,40934.04493970048,0.0,-11.65655137302383,-9.444719922386867,-13.981304349887068,-7.018407727169688
735,40944.0,40931.89512074989,40946.45339159047,40946.01881334047,40917.728778958335,-160.0,-11.210760732072231,-133.92933570932655,-66.3051917828634,-17.629721794230136
736,40800.0,40920.98131896234,40824.79101383349,40880.72302822785,40898.78549611202,16.0,-10.518261908218847,2.292691410479165,-24.934270998699503,-14.004008040716144
737,40976.0,40910.85859693345,40951.03877441143,40896.150271343075,40889.7207628769,16.0,-9.675684859281318,1.4416326350656163,-24.497621213238745,-13.3786950912654
738,40832.0,40901.629949243776,40827.67427910362,40831.72778580137,40872.02810592949,-176.0,-8.775834520474746,-144.99309978966994,-64.55859264102037,-15.691251650947379
739,40624.0,40893.3069278925,40661.05257483209,40767.033086061034,40858.33825957501,24.0,-7.884736828105815,18.64116988888054,6.8218432901812776,-1.9729333757240965
740,40880.0,40885.860475587564,40864.956618881384,40845.37147238173,40868.08223917804,152.0,-7.0312105891389365,128.6871384562328,61.0241225115642,9.148091561928595
741,40928.0,40879.244506714225,40918.42685174455,40889.08133108416,40876.634442698865,-8.0,-6.204051418721065,5.604491585934738,24.250524244514963,5.983925655775238
742,40864.0,40873.45237275012,40876.165602053254,40893.87252087076,40880.05009048959,16.0,-5.352586370529025,18.56676057495497,19.72745022198069,4.218152315199404
743,40960.0,40868.53933397317,40955.56037289446,40928.53623152812,40885.070747329264,72.0,-4.40672175790678,57.196635313521256,18.931826421423466,1.274194206136599
744,41008.0,40864.63892923431,40990.558872680296,40931.73617371361,40882.59847890186,-56.0,-3.2977571766059555,-52.2071368126999,-34.93197095770665,-8.74234448230709
745,40848.0,40861.943819619955,40851.14609926906,40858.67228961271,40867.58605836465,-136.0,-1.9860511270489951,-123.68227706591279,-67.72773929454706,-14.033117618975666
746,40736.0,40860.66682698021,40743.19431854847,40796.280695124515,40854.53224366391,-88.0,-0.47591584940164466,-71.98018797824625,-32.25124692593454,-7.127202517549449
747,40672.0,40860.99198792115,40707.18572331257,40794.16979576084,40853.33165332955,224.0,1.1776612779976858,188.81797408833518,58.97399851674345,7.865992332121095
748,41184.0,40863.022149536206,41120.83026672514,40914.228692158,40870.26422832815,-56.0,2.8786689482149086,-49.55606004412766,-14.82675752383875,1.2457864150092064
749,40560.0,40866.74932581758,40608.073603224315,40764.516280713164,40855.82322615957,-208.0,4.510584350657155,-173.93466305824768,-47.454271088256064,0.35015913939423626
750,40768.0,40872.04331823752,40772.960940608646,40819.32014998149,40870.96454660694,224.0,5.9548401769243355,189.69204042754427,80.4639442590742,20.289547777720145
751,41008.0,40878.65900617143,40987.4576840794,40925.44416923131,40896.40232171501,120.0,7.116787596129143,111.78516386777846,64.84610386547502,19.857891193816613
752,41008.0,40886.27689342978,40996.5312683442,40949.01235771244,40910.680328994575,-64.0,7.935962397848925,-48.270074014177226,-5.925632662656426,9.41202372929547
753,40880.0,40894.53093096713,40890.91753605105,40913.592903906,40915.2263691736,-56.0,8.387484499813581,-51.026052037927,-18.623001853437017,6.307358637706784
754,40896.0,40903.051862429405,40894.47916426835,40911.766354005566,40923.29504626999,-8.0,8.479267111099034,-4.042550440950436,6.056627102345374,9.433429409884411
755,40864.0,40911.48946518933,40882.83243516915,40925.70615811069,40934.09322799337,96.0,8.245583069212444,82.51544674655815,44.7928831604695,14.302843123052298
756,41088.0,40919.54302856783,41059.510057761465,41001.352120326505,40951.90073251609,24.0,7.739203304143302,34.22791139965193,32.32202237906313,11.00254114852578
757,40912.0,40926.96787179761,40951.28825796845,40990.350202868816,40956.09831029042,104.0,7.020580636199156,88.21949004922863,28.17318397672352,6.402493288849655
758,41296.0,40933.58418984023,41235.94903785992,41057.69848827995,40964.70571909379,-128.0,6.158742055595212,-118.21007667230879,-51.802470448892564,-7.95730524193641
759,40656.0,40939.2853559088,40714.868104623834,40886.74526197103,40940.18369980655,-136.0,5.2310295730421785,-124.12436425353371,-55.580595323397574,-10.31283429692121
760,41024.0,40944.04624898631,40987.700309352855,40946.53729763316,40944.08005049995,112.0,4.313484846308711,91.33375149330459,21.060684478696203,-0.09964678159667528
761,40880.0,40947.91232560142,40897.53560761044,40928.86663092842,40939.984406243355,-16.0,3.4629045584370033,-2.4866636901897436,6.762648759482545,-1.0964239444292616
762,40992.0,40950.97205810319,40982.726981972475,40960.06259515212,40941.88720261109,48.0,2.7032025495063863,38.8262842244003,15.22726179975507,-0.6028435017069569
763,40976.0,40953.318730700434,40975.188176059244,40959.321154527934,40938.77871923994,-16.0,2.0073755921184784,-11.597925617017609,-9.080863360220974,-4.969547409156803
764,40960.0,40954.986809287424,40959.53113073844,40941.90086843168,40931.94810779278,-8.0,1.282885561031435,-18.00139162859341,-26.469851880414353,-8.233206057520874
765,40960.0,40955.8845018225,40939.18539280206,40906.381450767105,40922.3123071249,-144.0,0.3780219904729165,-124.4187739260924,-62.328692281022086,-11.52018531163776
766,40672.0,40955.74285326837,40710.693582886255,40817.243483869635,40908.9077371695,-40.0,-0.8868564684162266,-35.02389548451538,-16.516224962648266,-1.5591830969169678
767,40880.0,40954.110788885664,40869.13760183303,40873.34900084181,40919.193940931065,120.0,-2.6717892422748264,104.1320281118933,52.78001739307365,12.24590080811322
768,40912.0,40950.39927478382,40918.95763911004,40922.80351865578,40933.39953878573,96.0,-5.058222903902788,84.60823282722049,54.856277141869214,15.27557479394818
769,41072.0,40943.99434307786,41038.35406748747,40983.06155512555,40949.74509051896,-72.0,-7.987450605374761,-48.833234185218316,15.78881403253763,10.232806259184144
770,40768.0,40934.42437357307,40821.291170739605,40954.38114672086,40953.8651513041,80.0,-11.224675722889515,87.69719289786372,64.5101649557364,13.413318350339978
771,41232.0,40921.54499163208,41213.748453283195,41112.08188503702,40976.57172721964,312.0,-14.366111265077052,262.895313011868,97.74168083467521,9.935162276524352
