distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
581,46624.0,47013.57005122246,46686.00704645543,46882.178771480736,47001.65455872659,24.0,-2.7793914804278756,5.385944558402116,-25.784755522428895,-15.65012740277598
582,47024.0,47009.83361624913,47001.42822329096,46985.48340169867,47004.88715926014,232.0,-4.458364310426987,202.56229329032067,84.04633106727124,2.2769584965644754
583,47088.0,47004.6533226016,47091.13163303607,47050.27143361528,47006.208475719715,112.0,-5.613419149685797,105.36157492547136,45.92374872424989,-2.7682597544444434
584,47248.0,46998.60677794976,47212.1513731419,47077.33089914717,46999.350639751254,-48.0,-6.1868940462773026,-58.22339418465344,-58.27508489452521,-19.290303980898898
585,46992.0,46992.27953450905,46974.684844666765,46933.72126382623,46967.62786775792,-360.0,-6.2057567031624785,-324.0423051413163,-172.7490034078255,-32.9413786054356
586,46528.0,46986.195264543436,46564.06676285927,46731.83289233152,46933.46788254038,-264.0,-5.773114080344385,-230.28426751114966,-99.97192532895133,-13.886591090518777
587,46464.0,46980.73330634836,46514.116309644465,46733.777413168325,46939.85468557688,368.0,-5.032524337089853,312.49942508497406,136.83322742097153,30.179537315339985
588,47264.0,46976.130215869256,47189.06561302922,47005.49934717346,46993.82695717106,176.0,-4.119606709202344,188.40903845340654,142.4716075918659,40.463619452737476
589,46816.0,46972.494092929956,46890.93438655128,47018.72062835206,47020.781924482355,152.0,-3.1273602349392604,146.30018538661534,114.58159535462619,37.19406353540762
590,47568.0,46969.87549539938,47481.66598380245,47234.662537882716,47068.21508424188,112.0,-2.0832130479284388,89.30203715525931,49.27317847201266,22.443913971619622
591,47040.0,46968.3276668341,47069.5384608618,47117.26698529608,47065.669752425594,-336.0,-0.9522909294864803,-264.4352186316646,-78.76205993858821,-1.2618441950071428
592,46896.0,46967.970913540405,46952.79554653912,47077.13841800554,47065.69139585186,272.0,0.34386440021626186,212.10951312708858,50.44064171222635,8.506213218865014
593,47584.0,46969.01539563453,47493.757487115974,47218.148268720535,47082.682178863324,-72.0,1.898749533251248,-71.44055821526126,-41.916014924732735,-8.075108045373781
594,46752.0,46971.76841260691,46809.9144301086,46993.306388156074,47049.541179761116,-336.0,3.7735347620291577,-277.9556668465666,-104.18868648643183,-18.26394011415323
595,46912.0,46976.56246515859,46937.84615342284,47009.77089574767,47046.15429863502,328.0,5.95049364426086,257.16249042845084,65.34995546544087,3.3208338056501816
596,47408.0,46983.66939989543,47324.2394109655,47124.006299086956,47056.182847372416,-96.0,8.305064822365239,-71.99695655532923,-27.761447117245552,-7.562308893975569
597,46720.0,46993.17259480332,46793.85224031218,46954.24800151318,47031.02968084707,-144.0,10.59243406421956,-121.5387001669078,-52.634296817181166,-9.601682483000332
598,47120.0,47004.85426802387,47081.162010631684,47018.73770545259,47036.979482406416,128.0,12.46484822891216,93.11982347793673,13.85855666570933,1.7987756796719623
599,46976.0,47018.102291261144,46980.091887268056,46981.9651148446,47034.62723220641,-96.0,13.51762751082424,-80.61068702335251,-33.79003318569448,0.5791114103158179
600,46928.0,47031.88952304552,46919.94063658498,46951.157639081204,47038.13770522705,-128.0,13.359676874668367,-100.44806775816687,-19.228656222796417,9.017358281987981
601,46720.0,47044.82164501048,46779.19575175172,46943.507802399006,47052.66194877039,216.0,11.699483644813881,182.5624887247177,104.10406451730887,31.157340981859306
602,47360.0,47055.288490335144,47285.065614034414,47159.36576811582,47100.452387190766,96.0,8.431762141040963,103.86931765539703,115.54084977472667,34.81305777991656
603,46912.0,47061.68516929256,46986.934387062516,47174.58950194846,47122.28806433022,248.0,3.691448032928747,241.27788182800214,146.51848480687113,32.350080355965474
604,47856.0,47062.671386401,47767.62137769042,47452.402737729564,47165.1525479027,192.0,-2.1320192991515796,174.05670559268037,76.01460464588308,8.322110967612389
605,47296.0,47057.42113069426,47335.04779824788,47326.618711240226,47138.932286265444,-264.0,-8.431518211742514,-237.33458820315718,-110.47467086922916,-34.07364732398128
606,47328.0,47045.80834997752,47292.952201284104,47231.453395991106,47097.005253254734,-240.0,-14.483623433898174,-217.33459054323976,-143.43861725356328,-53.4767703479738
607,46816.0,47028.45388382646,46900.3786171614,47039.7414767331,47031.9787455695,96.0,-19.574850246364804,68.4026387275444,-79.84118089145704,-54.227570406761515
608,47520.0,47006.65864948479,47429.75747873919,47071.77103420819,46988.55011244121,-392.0,-23.13616638241365,-389.0680455669899,-192.08492542080785,-70.0011275062243
609,46032.0,46982.181551061636,46122.24252602742,46655.57162589148,46891.97649055705,-152.0,-24.85425791335365,-151.73645858169039,-104.41359537097014,-53.57479735631205
610,47216.0,46956.95013365808,47126.28456157581,46862.94384346625,46881.40051772859,312.0,-24.713630799411476,279.05014323196883,30.84413930789742,-27.305946942033188
611,46656.0,46932.75428946281,46680.342812491355,46717.25990450728,46837.36459667298,-392.0,-22.98742916530682,-324.2276866276734,-115.05398670533759,-34.9676912219511
612,46432.0,46910.975275327466,46477.829188320466,46632.83587005558,46811.465135284685,40.0,-20.152980857834336,26.632317431434785,15.9939005760898,-6.926204624065576
613,46736.0,46892.448327747145,46733.607447354225,46749.24770565946,46823.51218742485,280.0,-16.761278528891125,243.8154958048981,123.03568843361063,16.42266151140575
614,46992.0,46877.452718269684,46965.46017993026,46878.9072469228,46844.3104583075,96.0,-13.311567861106596,99.15363222734959,73.11316472473482,13.413793798023107
615,46928.0,46865.82519202493,46931.914711808924,46895.47403510893,46850.3397750209,-16.0,-10.14941507119147,-13.971909076699376,0.3038057405901782,2.1463054644445947
616,46960.0,46857.1538881273,46937.51636177686,46879.51485840398,46848.603069236386,-112.0,-7.417614903089998,-106.81654114776029,-56.201747502957005,-7.30655232269055
617,46704.0,46850.98996221875,46718.2816295134,46783.07054010301,46835.726670375516,-184.0,-5.067754535211861,-147.82658469643866,-56.90904824945392,-6.290065342094749
618,46592.0,46847.01837905688,46641.863192383986,46765.69676190507,46836.022938552196,208.0,-2.9181125889663235,172.8975247905255,69.47460275458798,12.497415104291576
619,47120.0,46845.15373704082,47064.076679094454,46922.01974561219,46860.7215005841,168.0,-0.743825204532186,142.59688218274823,57.33285651321785,11.734637061104877
620,46928.0,46845.53072864781,46927.05695674948,46880.362474931506,46859.492212674406,-168.0,1.6343152873705549,-141.73493859757582,-65.4760332149308,-4.6546772759684245
621,46784.0,46848.42236761556,46780.6068018993,46791.06767918233,46851.41214603216,-176.0,4.301467114197294,-163.4161453536799,-85.76095615801387,-4.709459340640024
622,46576.0,46854.13366287621,46600.22466604212,46708.84056261548,46850.073293993126,-64.0,7.20872740764753,-59.25880564655381,-15.80683525911445,12.364812660620373
623,46656.0,46862.839822430855,46662.089190606195,46759.4540086641,46876.1417713534,88.0,10.191260647799936,92.31047759505236,102.34045038067052,37.075565927949356
624,46752.0,46874.51618417181,46784.84562123223,46913.52146337682,46924.224425849025,472.0,13.031795732542378,438.3947725498474,234.82818640113328,56.693875788074365
625,47600.0,46888.90341389594,47538.87873570589,47229.110381466366,46989.52952292955,328.0,15.506157826188428,297.01655724044394,130.14410882272932,34.78157322700281
626,47408.0,46905.528499824184,47378.878735713115,47173.80968102228,46993.78757230303,-520.0,17.43153611235539,-451.5620096721068,-172.3958599329526,-16.45257201137065
627,46560.0,46923.76648612065,46635.75471636168,46884.31866160046,46956.62437890681,-208.0,18.718017529321514,-218.3947492981497,-127.33168862159073,-17.331974450880807
628,46992.0,46942.96453488283,46942.089237116816,46919.146303779096,46959.12362340127,64.0,19.383012710823095,56.780706339210155,-1.599205931808683,0.8554256645256828
629,46688.0,46962.5325115423,46749.3161290401,46881.12024973684,46958.33523023586,112.0,19.525845920139545,113.80753712375008,58.53407082616468,12.728368346382922
630,47216.0,46982.016226723106,47169.704311364316,47036.214445431426,46984.580360094034,240.0,19.283425681092922,188.90973914578717,65.20141841029545,14.674147862875543
631,47168.0,47001.09936290448,47127.13560733167,47011.523086557434,46987.68352596161,-344.0,18.80320692238456,-278.9066734409025,-102.9298155952747,-5.912657834342099
632,46528.0,47019.622640567875,46611.89096448251,46830.354814240876,46972.75504442535,-64.0,18.20690630664103,-63.773814369982574,-29.990865196119557,7.309270685007505
633,47040.0,47037.513175517764,46999.587978591706,46951.541356165195,47002.30206733163,224.0,17.55191252887016,185.63690706773195,76.9572200069124,27.662126272854948
634,46976.0,47054.726465625616,46983.164778617975,46984.2692542547,47028.07929697106,8.0,16.840391702702618,19.400693116120237,36.86252521685674,28.381194487988978
635,47056.0,47071.19395892317,47038.38936482395,47025.26640659891,47059.064456307606,-48.0,16.04359770091105,-32.82858967429638,25.630355643665098,31.138382151922997
636,46880.0,47086.81366102744,46917.50759926938,47035.52996554203,47090.356061274906,48.0,15.121049144370772,66.65623079235593,88.02854171413128,41.8094080310475
637,47152.0,47101.43605721191,47171.70182640866,47201.32349002717,47142.6832723697,456.0,14.047323002094345,392.1249507528155,190.45526949873238,51.861374713280384
638,47792.0,47114.90830703163,47701.75750077501,47416.440504539496,47194.07881070147,-32.0,12.830029538028612,-12.386525621601322,27.33726678206949,21.499478866837308
639,47088.0,47127.09611628797,47146.928775165456,47255.99802359131,47185.682230103375,-248.0,11.495786975978262,-208.3767374895433,-76.44346915252754,-3.5124690929187636
640,47296.0,47137.89988098358,47285.004025795926,47263.55356623444,47187.05387251563,128.0,10.064583234576276,83.09537961011301,-8.667674239655753,-4.07566396196853
641,47344.0,47147.22528275712,47313.11953438568,47238.662675112,47177.53090217944,-144.0,8.529505009744753,-126.28681948184749,-77.55955356643608,-17.84642522721697
642,47008.0,47154.95889100307,47032.43038683223,47108.43445910157,47151.361022061195,-192.0,6.827054840636265,-158.53721339230833,-80.01098645964885,-19.00182901518565
643,46960.0,47160.87939243839,46996.045107601065,47078.6407021927,47139.52724414907,192.0,4.842491113660799,143.84025877414388,29.526594187485898,-2.857415704675077
644,47392.0,47164.643873230394,47320.11090438052,47167.48764747654,47145.646190651845,-32.0,2.456654970639647,-35.37968131794332,-23.409230977893458,-6.198743964629102
645,46896.0,47165.79270237967,46925.28574496518,47031.822240236914,47127.12975621981,-312.0,-0.41509892117392155,-248.39643458944192,-67.75428712117355,-6.959946621042036
646,46768.0,47163.813675388046,46823.318035201635,47031.97907323419,47131.72629740976,328.0,-3.763698774164368,285.2592013739013,132.1463696143801,22.782856060435734
647,47552.0,47158.265304831344,47495.80414771298,47296.114979465674,47172.69546834068,304.0,-7.436081133004336,280.8701159469856,136.1933959643211,22.00394434795453
648,47376.0,47148.94151312204,47385.05826709561,47304.365865162836,47175.73418610567,-72.0,-11.138163287516363,-65.45454513934237,-27.566181721424073,-6.974572929724673
649,47408.0,47135.98897825631,47364.895057434296,47240.982616022826,47158.74632248123,-272.0,-14.471424446783203,-264.63516842862737,-146.89194112859332,-29.45054750037889
650,46832.0,47119.99866422847,46855.78793023835,47010.58198290565,47116.83309110491,-416.0,-16.986496137749782,-361.22023006538075,-141.1096416643486,-27.671576821074268
651,46576.0,47102.01598598081,46642.454597303535,46958.76333269413,47103.40316883908,496.0,-18.265921835121844,438.9847709593014,139.56301613554024,12.940236176124017
652,47824.0,47083.46682055823,47733.757472156954,47289.70801517673,47142.71356345716,160.0,-18.000759517868573,155.65373783541145,63.798690070969315,5.246072790938342
653,46896.0,47066.014466945075,46953.76207297436,47086.36071283607,47113.89531442096,-360.0,-16.04449237821973,-326.79365388450606,-108.16694592262866,-17.923483315156773
654,47104.0,47051.37783580179,47080.17016438794,47073.37412333147,47106.86659682685,32.0,-12.437634737918415,7.2589133533147105,-28.299527838855283,-6.885387752765382
655,46960.0,47041.13919746924,46968.27989968099,47029.76165715836,47100.12453891543,-104.0,-7.410747284797253,-70.4907663020058,-8.731637593937194,0.264169034348015
656,46896.0,47036.55634123219,46939.18863178393,47055.9108481436,47107.39493489554,192.0,-1.3622787694621366,186.85189102259756,106.10461505703643,17.840142724893667
657,47344.0,47038.41463993031,47341.98368172618,47241.97088727243,47135.804824365216,456.0,5.180479122467659,392.71345857316555,135.0454827650501,18.00013068793487
658,47808.0,47046.91729947713,47724.61554893026,47326.0018136737,47143.39519627141,-376.0,11.61112404879168,-346.278530044754,-156.96816676188973,-25.639868280231894
659,46592.0,47061.6368880279,46649.426621636674,46928.03455374865,47084.52508780475,-504.0,17.310023655867553,-476.06767721005235,-229.94998305071567,-34.24385407642694
660,46800.0,47081.537346788864,46772.48019451016,46866.10184757227,47074.90748811856,-16.0,21.720014239555894,-14.545454575742042,-28.881782390253647,4.127774719738227
661,46560.0,47105.07691650701,46620.33571248519,46870.27098896814,47092.78063724423,280.0,24.4243140918079,277.3546291882958,159.3046358799511,44.51218098788013
662,47360.0,47130.38597497248,47327.18945288675,47184.71111933217,47163.93185009432,456.0,25.199238548986614,414.9804560479897,226.79569003010693,61.34780535480604
663,47472.0,47155.47539360498,47450.29662458117,47323.86236902836,47215.47624795384,16.0,24.063068981442484,14.590294600286143,65.08243421036968,38.718210257215105
664,47392.0,47178.512112935365,47356.37004208732,47314.87598775291,47241.36827060875,-328.0,21.26005248801448,-272.0763720572613,-47.548387398997875,18.360436185343133
665,46816.0,47197.99549858101,46906.14388046665,47228.76559423036,47252.19712032453,304.0,17.20214763914919,278.6591041739157,120.27240359263669,32.6387057320062
666,48000.0,47212.91640821366,47913.68825043515,47555.42079493818,47306.64568207276,336.0,12.398101493923605,297.8197586829192,104.36559817690795,19.78084585187389
667,47488.0,47222.79170156886,47501.783397832485,47437.49679058418,47291.758812028274,-392.0,7.3540483925971785,-342.9878634402485,-143.17560906191648,-24.69892944307503
668,47216.0,47227.62450499886,47227.712523554655,47269.06957681435,47257.24782318661,-216.0,2.4900305569099146,-215.50825650454863,-141.89242536265374,-32.44859768233073
669,47056.0,47227.77176268268,47070.76688482339,47153.71193985887,47226.86161666361,-88.0,-1.902582223774516,-83.11121461432049,-66.50166702604838,-21.843125689818407
670,47040.0,47223.81934055131,47061.490094326015,47136.06624276225,47213.561571806975,120.0,-5.654952354609122,98.17368113271368,30.387424284512235,-4.621966266291565
671,47296.0,47216.46185797346,47267.114247088815,47214.486788427894,47217.61768413103,64.0,-8.68483667516557,61.195388206877396,37.663939879588725,0.13699653061121353
672,47168.0,47206.44966720098,47183.88087073977,47211.39412252143,47213.8355648682,-16.0,-10.947164240133134,-3.8290226502031146,18.604395354246662,-1.490341019427433
673,47264.0,47194.56752949319,47259.45620178841,47251.69557913639,47214.637002092175,56.0,-12.383137408720359,52.856339990707056,34.149246183147625,-1.6667126714128244
674,47280.0,47181.68339238354,47289.59355072118,47279.692614887725,47210.50213952537,96.0,-12.907172410232306,78.1051025386696,27.843343195207126,-7.609755590532586
675,47456.0,47168.75318467273,47415.66640686575,47307.3822655268,47199.41749091111,-88.0,-12.425707461468846,-75.59510952669734,-46.619216597529885,-23.913774068707426
676,47104.0,47156.8319774606,47138.40333166779,47186.454181692665,47162.67459138796,-112.0,-10.875154073757585,-105.24641685901952,-79.70099298780042,-33.8091699537581
677,47232.0,47147.002876525214,47205.17357314771,47147.9802795512,47131.79915100359,-56.0,-8.280488041327771,-67.36189278151869,-80.4837623658641,-35.88548283417913
678,46992.0,47140.27100137794,47003.67954610475,47025.48665696094,47090.9036257196,-152.0,-4.808686134296295,-143.09629651919022,-105.7502941097955,-35.95034399801807
679,46928.0,47137.38550425662,46918.98098010933,46936.47969133161,47059.89846300756,-136.0,-0.7874607301964716,-129.7936654487712,-84.76711996352242,-24.410239561661
680,46720.0,47138.69607991755,46744.09221520721,46855.95241703389,47042.08314659628,-72.0,3.327194091023557,-54.42768886606791,-12.551065780768113,-1.7111590814674855
681,46784.0,47144.03989243867,46810.12560237719,46911.37755977007,47056.47614484462,216.0,7.005535869790037,196.66139905595264,119.11392262121808,28.0168054905771
682,47152.0,47152.70715165713,47137.415013319114,47094.18026227633,47098.11675757743,280.0,9.73380756808183,254.3644775374887,153.89283364441508,38.9464506116783
683,47344.0,47163.50750757483,47318.85455745217,47219.1632270589,47134.36904606798,48.0,11.133142982227582,55.712331393922796,62.56457831203079,25.77074079394515
684,47248.0,47174.973437621586,47248.83967610696,47219.30941890039,47149.65823916532,-88.0,11.033928056975128,-65.81650081043335,-14.199098708322708,10.372105055612337
685,47168.0,47185.57536368878,47187.221555831304,47190.76502964226,47155.113256179204,64.0,9.518712409288128,34.48965888086968,-17.16187443700619,4.810679822840029
686,47376.0,47194.01086244016,47317.8189938687,47184.98567002638,47159.279598811,-320.0,6.938292595401435,-284.4895154886435,-101.28652460268859,-6.669677427649731
687,46528.0,47199.451948879585,46618.24252485402,46988.19198043688,47141.773901323904,16.0,3.855176559784013,25.71985042473898,33.30230062894407,13.182997579096991
688,47408.0,47201.72121555973,47369.25869471818,47251.590271284265,47185.645593969195,440.0,0.9423642075744283,407.4078711552356,185.1934264895135,32.75397234374759
689,47408.0,47201.336677294734,47433.05826716449,47358.57883341591,47207.2818460114,208.0,-1.1429699980799342,189.09090826874672,82.27797883960375,11.600344342779863
690,47824.0,47199.43527556357,47747.44051125567,47416.14622896347,47208.846282654755,-328.0,-1.875420481123001,-304.8227662720383,-146.3594899707059,-29.193249223910243
691,46752.0,47197.58583633249,46823.41273462041,47065.859853474496,47148.89534756358,-336.0,-0.9682335501856869,-330.5565368916177,-193.3564487517251,-40.106167712998285
692,47152.0,47197.4988084632,47086.327437472435,47029.43333146002,47128.63394722876,-56.0,1.5591922548592265,-65.44810978578971,-97.70985628446579,-21.42970297337888
693,46640.0,47200.704220842206,46692.51651504883,46870.440140905564,47106.03594161682,-176.0,5.393005507703492,-131.2283471794326,-43.77312010167225,0.7037914688989986
694,46800.0,47208.284819478606,46823.87074311357,46941.88709125668,47130.041530166556,280.0,9.982109752327233,250.70794363258028,142.39049597945268,40.50766505806678
695,47200.0,47220.66844034686,47193.93240231399,47155.22113286447,47187.051271732955,384.0,14.628051367875742,339.7236707703778,190.944608040023,56.36230515304487
696,47568.0,47237.54092221436,47503.318084654326,47323.776307336724,47242.766140472646,-40.0,18.607298227270803,-14.02389438805767,46.44332814061272,39.45317576332309
697,47120.0,47257.8830368014,47165.88461353788,47248.107789145695,47265.9576232596,-128.0,21.289390781144903,-108.01040342705528,-11.614623618173937,30.48936394993507
698,47312.0,47280.11970377665,47287.297277800215,47300.547060100376,47303.744868372516,-8.0,22.221660443559813,-2.1009467365693126,46.71280100486547,37.37448853154274
699,47104.0,47302.32635768852,47161.68272006474,47341.533391155426,47340.70660032269,352.0,21.192901572452683,321.51893002836005,159.75302663276307,48.79706196630286
700,48016.0,47322.50550692155,47930.335137856935,47620.0531133659,47401.33899230512,208.0,18.259729548735777,181.60821963672788,80.54627889342737,29.89934159769109
701,47520.0,47338.84581678599,47524.899159338194,47502.62594894228,47400.50528351807,-464.0,13.734148594652652,-380.9401818277729,-126.11418995247732,-6.808444611146115
702,47088.0,47349.97380411086,47168.45477420139,47367.82473346095,47387.72210308283,72.0,8.129909790990496,45.829485870133794,5.111151249137038,2.20292471889843
703,47664.0,47355.105636367975,47616.55813107846,47512.848251440555,47404.911132955865,264.0,2.0982252806679753,210.89401226936752,69.44764369988843,4.234586520829907
704,47616.0,47354.17025467219,47590.242798740124,47506.720020860725,47396.19127612449,-200.0,-3.6524264101572044,-155.10133863771625,-60.76822014947538,-19.71029302514944
705,47264.0,47347.80078354766,47306.35545380303,47391.311811141604,47365.49054690557,-72.0,-8.457056577062758,-72.11007592192982,-51.75230414831094,-25.626201873645186
706,47472.0,47337.25614151807,47446.022646896265,47403.2154125641,47344.9388723772,8.0,-11.774313631016412,9.780427574543864,-22.488692295453802,-26.904730909511272
707,47280.0,47324.25215628563,47325.91630895212,47346.3344265507,47311.681085086544,136.0,-13.259188749500026,109.47520681645256,-23.71377273805774,-31.673733036324847
708,47744.0,47310.73776401907,47664.97306052917,47355.78786708799,47281.59140630455,-336.0,-12.802393926027435,-330.3975223447378,-184.65262591871578,-53.21010846676654
709,46608.0,47298.64736843357,46665.12126426264,46977.029174713265,47205.26086815301,-496.0,-10.545529296050518,-439.9258983856962,-194.24410501809325,-46.46749474388707
710,46752.0,47289.64670542697,46785.12126375778,46967.2996570518,47188.656416816775,384.0,-6.863105801923666,319.9721746592004,97.92031086443603,5.228369504598959
711,47376.0,47284.921156829725,47305.06561358104,47172.86979644214,47215.71760716221,112.0,-2.291236554396164,130.90656135329118,104.00503761140862,19.047070703549252
712,46976.0,47285.064232318175,47046.93438646436,47175.30973227462,47226.750558223874,176.0,2.5471094576932956,169.5732281083874,102.09480196979348,23.5704789728552
713,47728.0,47290.01537574511,47644.21206979782,47377.059400381724,47262.85856510792,144.0,7.0045997502493265,105.30550941927504,26.279368297964538,12.8509351394423
714,47264.0,47299.07343181867,47257.54540530291,47227.86846887055,47252.45242850276,-576.0,10.514982451535616,-488.98477308258225,-167.25669707589987,-10.983515180025279
715,46576.0,47311.04534064818,46666.24252363265,47042.546006229924,47240.89153474787,160.0,12.665959180165373,130.63690473054157,47.95054047433223,21.68368298250789
716,47584.0,47324.405350179004,47518.81921476399,47323.76954981921,47295.819794467774,352.0,13.20692770342066,325.99073181600033,151.1083184989002,40.51924944329221
717,47280.0,47337.459196055024,47318.22398726465,47344.762643227725,47321.93003363445,-24.0,12.07875985890496,-9.475291176069732,53.37441502237198,28.20674084839993
718,47536.0,47348.562869896814,47499.86863241185,47430.518379863955,47352.233276164574,-8.0,9.414923302058014,0.9878072064675507,33.014926568208466,21.11490633835274
719,47264.0,47356.28904265914,47320.19960167759,47410.79249636414,47364.15984631116,112.0,5.509372076205182,101.32897765368398,53.6703646822607,16.934562462141912
720,47760.0,47359.581614049224,47702.52658771922,47537.85910922848,47386.10240108886,136.0,0.7639108246912656,94.95992463772563,15.996167478569987,3.2476748321387277
721,47536.0,47357.81686430852,47510.11945095304,47442.78483132128,47370.655195975436,-400.0,-4.361794844720862,-333.28386983701785,-141.68186224655437,-23.714445314646582
722,46960.0,47350.85802435978,47035.958848045186,47254.49538473537,47338.673510459565,-96.0,-9.386468761778815,-82.89237484589466,-41.04175421822947,-13.04800999289364
723,47344.0,47339.043926784965,47344.33470126125,47360.70132288482,47344.55917598965,376.0,-13.864735559487599,310.0493595223197,114.55659959186232,5.913624329565209
724,47712.0,47323.12855324081,47656.057567089825,47483.60858391909,47350.500759118695,32.0,-17.424817747127236,32.010701277689805,8.711552993820078,-12.133378915015783
725,47408.0,47304.19429129071,47408.35610381663,47378.12442887246,47320.29241815962,-288.0,-19.78382644510566,-245.92094419005662,-120.42194061039481,-34.59372005109981
726,47136.0,47283.560900350596,47164.21567870971,47242.7647026983,47281.313319016495,-104.0,-20.749831817291124,-103.06203155835829,-81.9773748250118,-31.71343319229709
727,47200.0,47262.69462765613,47202.23204069991,47214.16967922244,47256.86555177502,80.0,-20.221833458024776,49.176565489775385,-21.510183864640567,-21.604489652720076
728,47296.0,47243.11723343455,47262.56880968926,47199.74433496902,47238.104339711055,-120.0,-18.187726300559007,-106.81918256435893,-62.55317676890627,-21.65599507841398
729,46960.0,47226.31917505501,46988.593675571195,47089.06332568463,47213.553561618195,-168.0,-14.710163189523882,-131.0067562620825,-46.149346442085516,-11.873100011951465
730,46960.0,47213.6969070555,47000.5552971651,47107.44564208485,47214.35813968715,256.0,-9.92145374105894,214.73810741937632,92.10513744265336,13.522485053315904
731,47472.0,47206.47626757289,47418.06989040995,47273.27360056993,47240.59853172483,176.0,-4.038534535513463,147.86404529457286,66.46475877004559,14.670318623913772
732,47312.0,47205.61983798447,47296.28338775424,47240.37515962494,47243.69877693498,-240.0,2.639297772810096,-200.36956388447652,-68.71086113251658,-0.31481594309661887
733,46992.0,47211.75486311851,47017.330762640995,47135.8518783049,47239.968899838634,-184.0,9.731568914347008,-152.29881190826927,-32.59734216759534,8.66856789558733
734,46944.0,47225.082975813166,46991.685763937705,47175.18047528975,47261.035912726154,504.0,16.773069917853718,446.21335463554715,154.91883462973055,36.918808523827465
735,48000.0,47245.30100295422,47909.75747191209,47445.68954756436,47313.80651688629,-96.0,23.243860559490713,-77.94891681605077,-6.646153943205718,18.46093000444671
736,46752.0,47271.57069693215,46835.7879303056,47161.88816740334,47297.95777273505,-392.0,28.61872608566773,-343.65143937789617,-78.85729645935862,11.449144485512079
737,47216.0,47302.538455125556,47222.4545931563,47287.974954645644,47336.70480585731,568.0,32.43212261570807,480.9847746434716,162.0742645651335,44.782273415134114
738,47888.0,47336.43494216356,47797.75747959255,47486.03669653361,47387.522319565316,-112.0,34.34798157055047,-82.70482479998464,-2.919909845240909,25.793629686264467
739,46992.0,47371.23441826666,47057.04494355633,47282.13513495516,47388.29206522984,-328.0,34.2233414548391,-270.73785506692366,-58.833994100856216,20.584348926022358
740,47232.0,47404.88162507324,47256.2817694587,47368.368708331895,47428.69101741736,376.0,32.146389151515905,320.64567319587877,154.41792754267226,50.23350305838176
741,47744.0,47435.52719656969,47698.336289948085,47590.97099004051,47488.759071346605,216.0,28.43564599806632,213.7359702298163,146.087776728873,47.306007496579696
742,47664.0,47461.752917069374,47683.75370991833,47660.54426178964,47523.30303241052,88.0,23.598844530744827,84.18596956191323,67.84540264395037,27.50911268443815
743,47920.0,47482.72488563118,47866.70822907191,47726.66179532841,47543.77729671548,-96.0,18.258817931880913,-83.50433548683941,-30.551568797029176,1.6631291407356912
744,47472.0,47498.270552933136,47516.74503894465,47599.44112419558,47526.62929069199,-152.0,13.048071789464302,-126.23799540400796,-63.50010903503426,-14.41654148888847
745,47616.0,47508.82102921011,47614.232238263896,47599.66157725834,47514.944213737705,128.0,8.498437245914829,88.64839063872932,-7.948758308077231,-16.73786626740548
746,47728.0,47515.267427424966,47694.04182022211,47583.54360757943,47493.15355815718,-88.0,4.963070693258487,-89.98131693123287,-88.34616588919016,-33.532977672664856
747,47440.0,47518.74717059662,47434.26960440143,47422.96924547996,47447.878258392375,-320.0,2.567700509873248,-288.424193813531,-169.0897393594969,-44.88138684518344
748,47088.0,47520.40282844471,47117.19343259505,47245.364128860434,47403.390784466814,-192.0,1.2105389893440588,-171.109008831143,-98.92305218930414,-28.7179347022211
749,47056.0,47521.16824857531,47092.051586739144,47225.12314110135,47390.44238898793,184.0,0.6087833829587908,155.11608783979682,64.32058279159537,3.773723970512947
750,47456.0,47521.62039521063,47427.42560827464,47374.005294443625,47410.93823240784,208.0,0.3770075032080058,192.50206290872302,107.88480056407934,18.242755040300835
751,47472.0,47521.92226358173,47477.05571255659,47440.89274222951,47426.927899068534,88.0,0.12005998407767038,74.90866706487577,51.333818900642655,13.736061614119535
752,47632.0,47521.860515178785,47577.242942404395,47476.67293224491,47438.41035563608,-216.0,-0.497134795619786,-173.59805813021012,-41.883343862140464,1.8029743493498245
753,47040.0,47520.92799399049,47129.85959629617,47357.12605450523,47430.533847767234,80.0,-1.6845955419448728,78.81789957094225,39.01614951292868,11.650184519516188
754,47792.0,47518.491324094895,47734.87874154628,47554.70523127077,47461.71072467511,304.0,-3.491312218244275,242.50958878318488,78.93179240092286,14.662413141635625
755,47648.0,47513.945369554,47614.87877386254,47514.989639307074,47459.858674050505,-376.0,-5.84603689483265,-302.3181492775984,-106.22077231015646,-11.259116922083194
756,47040.0,47506.79925030523,47130.24244299108,47342.263686650454,47439.192490830945,8.0,-8.57959192054841,-11.489643912802421,-21.594109331395885,-0.7065586780154263
757,47664.0,47496.7861857129,47591.899486036935,47471.80142064428,47458.445556694474,120.0,-11.462320652502967,95.93205213380861,33.43844431596881,8.975343698257348
758,47280.0,47483.874609000224,47322.1065472587,47409.14057528239,47457.14317822746,-88.0,-14.27755493623772,-59.26020248471832,1.9094422793095873,7.554780444355856
