distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
599,47568.0,48119.786711320856,47636.92519589843,47944.92425632226,48111.943615253476,-400.0,-2.890332668321207,-358.39184600976296,-165.1956148583995,-41.42366972144737
600,47872.0,48116.54940418144,47874.964511553815,47968.19076962499,48097.7171262947,296.0,-3.427846490034426,252.86187342447738,71.3618981152249,-2.9406326440366684
601,48160.0,48112.93101834079,48142.648942747386,48087.64805255271,48106.0623499654,200.0,-3.7202945985554834,180.92914493048738,83.28130920407057,5.648341168969637
602,48272.0,48109.10881498433,48236.82280141479,48134.75338803313,48109.01380863264,-104.0,-3.9365165117742436,-81.71213425866517,-21.517970503005927,-5.19785090113146
603,47952.0,48105.05798531724,47979.224674230056,48044.612111546696,48095.66664816314,-144.0,-4.269486347180646,-121.47475603446219,-43.83522071309562,-6.16382806134061
604,47984.0,48100.569842289966,47993.873289345865,48047.08294660694,48096.68615250996,80.0,-4.888833734217769,64.01506184514437,34.012308363722696,6.653811972315452
605,48112.0,48095.2803178488,48107.254797920345,48112.63672827414,48108.97427210777,88.0,-5.911427382139664,89.65549817618376,65.87214580426735,12.136833203199785
606,48160.0,48088.74698752569,48173.18428569823,48178.827238215476,48120.95981891636,144.0,-7.36817161630097,131.85091626904614,75.60412904907207,10.033537754407007
607,48400.0,48080.5439746162,48370.95663045844,48263.844986372285,48129.041347616585,64.0,-9.185743374877347,52.555497052399005,16.940241342956142,-5.466403918944707
608,48288.0,48070.37550077593,48278.29527980303,48212.70772090139,48110.02701107847,-152.0,-11.204781644381,-141.184951640269,-88.78340502020365,-27.912985984192346
609,48096.0,48058.13441132744,48088.5867271779,48086.27817633188,48073.2153756482,-256.0,-13.218636651617999,-226.77491673565237,-131.29045640357072,-37.9508666478614
610,47776.0,48043.938227472696,47824.745446331726,47950.12680809425,48034.12527778275,0.0,-14.998385314243933,-20.114049187548517,-49.0879641905085,-26.1838339763126
611,48096.0,48028.13764069895,48048.3586288028,47988.10224795086,48020.847707695575,-16.0,-16.330336962550064,-14.593673514915281,-15.973436167954787,-17.03518470239578
612,47744.0,48011.277553547596,47795.558099301896,47918.17993575834,48000.054908377955,0.0,-17.05571627253812,4.989967008557869,17.167655686647777,-7.990053898720362
613,48096.0,47994.026208153875,48058.33856281992,48022.43755932416,48004.867599898134,72.0,-17.084860574141203,74.47327761760243,67.47640322789812,0.25607151508665993
614,47888.0,47977.10783239931,47944.5046545371,48053.13274221413,48000.56705140813,400.0,-16.400739673797943,373.70945503662006,113.2615539970393,1.327804080399801
615,48896.0,47961.22472880628,48805.75747289316,48248.960667318235,48007.523208058934,-328.0,-15.048425698485516,-311.1310649846164,-143.45354023686014,-37.467682946247805
616,47232.0,47947.01098100234,47322.24252456787,47766.22566174041,47925.63168551563,-496.0,-13.123583324209903,-470.5170609621382,-199.8603757075398,-47.209938267522375
617,47904.0,47934.97756215786,47864.72335096888,47849.239915903156,47913.10333152389,352.0,-10.762150502385339,300.4634738941386,55.63421211432433,-12.073187415546272
618,47936.0,47925.48667999757,47923.169472356145,47877.49408596906,47901.48531068454,-32.0,-8.121824070200091,-5.7065168320295925,-0.9987869495598716,-13.343755305118975
619,47840.0,47918.73391401746,47853.31031730482,47847.242342004036,47886.41582091365,16.0,-5.373826733994065,-3.3075685272306146,-26.63057296301122,-12.748698725212307
620,47968.0,47914.73902652958,47916.554335301684,47824.23294004304,47875.987913234116,-248.0,-2.6952912702035974,-215.5176250429795,-94.89293193947742,-15.02851201782687
621,47344.0,47913.34333147705,47422.27506721886,47657.45647812508,47856.358796878,-112.0,-0.2565968006674666,-81.3706124402197,-10.048222855417407,5.98882348778352
622,47744.0,47914.22583292825,47753.813110421244,47804.136494332204,47887.96556020968,448.0,1.7865720895133563,380.6035953085848,176.7482633732252,38.80504134216608
623,48240.0,47916.91647565608,48183.48225783603,48010.95300487153,47933.96887956233,160.0,3.3058055214351043,147.0804365949698,92.293012975093,30.70176333076597
624,48064.0,47920.83744397112,48047.973983611184,47988.72252028239,47949.369086871215,-264.0,4.226975590660004,-215.63835616894357,-59.86922444794982,9.668661652442097
625,47712.0,47925.3704268374,47752.205545498146,47891.21455597563,47953.306202867214,-120.0,4.529622557201947,-94.74071062229268,-7.900686318942462,16.002426139362797
626,47824.0,47929.89668908552,47858.4925623666,47972.921147644505,47981.37393914994,416.0,4.250491598726512,355.1454802708031,156.16716549112607,35.93643324022196
627,48544.0,47933.87141003485,48462.49650603975,48203.548886957884,48025.17906934766,128.0,3.491341610017116,120.09082230255444,60.40218279232431,17.864083665102953
628,48080.0,47936.87937230556,48098.67420697171,48093.725513229154,48017.102106480146,-320.0,2.3974720649603114,-270.4512642095251,-102.96061711415678,-11.221857543507213
629,47904.0,47938.66635416477,47921.5939776207,47997.62765272957,48002.73535426064,-96.0,1.1360020129359327,-89.11034124747675,-49.284034134801914,-9.429984506470646
630,47888.0,47939.15137633143,47920.453524476754,47995.15744495955,47998.242137467205,200.0,-0.12110772594314767,161.1271692398259,51.10851470975831,1.018890079925768
631,48304.0,47938.424138712886,48243.84831610035,48099.84468214909,48004.773134420495,24.0,-1.2159479760885006,22.636372125369235,2.609578264076845,-8.430346325691062
632,47936.0,47936.71948037925,47965.72626872749,48000.376601487704,47981.38144481582,-152.0,-2.0175285678560613,-129.49070373540962,-67.27977991753141,-21.12261736387518
633,48000.0,47934.389081577174,47984.866908629534,47965.285122314024,47962.527899692745,-48.0,-2.4309224517201073,-56.52481695028109,-52.44891801666745,-20.727150138445722
634,47840.0,47931.85763547581,47852.67663482693,47895.47876545437,47939.92714453893,-80.0,-2.3846421778871445,-68.80709966794166,-42.066974132467294,-17.604397926865204
635,47840.0,47929.6197972214,47847.25270929365,47881.15117404909,47927.319103839014,40.0,-1.8470126026077196,30.83962093498485,6.24799561925829,-8.242085507965385
636,47920.0,47928.163610270596,47914.3558766969,47907.974756692885,47923.442973523,40.0,-0.8190211478431593,38.882550887738034,20.810960990245803,-3.703981639864651
637,47920.0,47927.98175492571,47925.01781106913,47922.77309602958,47919.911140559285,40.0,0.6664548880726215,35.750989717867924,16.184887351482757,-3.536275935752201
638,48000.0,47929.49652004674,47985.857856132636,47940.34453139585,47916.370421651496,-8.0,2.5190200795113924,-9.870674273333861,-12.256298935804807,-7.722197825212788
639,47904.0,47933.019795084736,47905.27646252246,47898.26049815797,47904.46674490886,-88.0,4.599969768216397,-74.19908099787426,-44.9537841588899,-11.880339497194655
640,47824.0,47938.696459583174,47837.45969413689,47850.43696307807,47892.60974265711,24.0,6.722422400507639,-0.5182977011572802,-34.6050535408649,-8.426515118895622
641,47952.0,47946.46463988575,47904.239867120144,47829.05039107624,47887.61371467107,-192.0,8.664357493969874,-172.02049141599855,-82.8613764637048,-8.215342252486153
642,47440.0,47956.025174571114,47493.41871130489,47684.71421015066,47876.179058152135,-184.0,10.200177514718234,-143.72759929080712,-21.97907585025314,10.374296388676157
643,47584.0,47966.86499491519,47616.78466853853,47785.092239375736,47908.36230744842,448.0,11.153795765010727,397.83045202714857,200.9241489129381,48.401364668705355
644,48336.0,47978.332766101135,48289.07961535919,48086.56250797654,47972.981787489545,360.0,11.425301398256124,327.1518715157581,176.75152258907474,46.46856941559963
645,48304.0,47989.7155977117,48271.08841157005,48138.595284553885,48001.29944627962,-232.0,11.022048926148273,-182.54914593890135,-30.66958114571389,13.182631104056782
646,47872.0,48000.37686395343,47923.981323481385,48025.22334568511,47999.34704969766,-96.0,10.076555392395676,-87.20047068173517,-36.76026602622005,4.414955902921065
647,48112.0,48009.86870849649,48096.687470206576,48065.074752501445,48010.12935808546,136.0,8.814907369818684,96.14349775806113,16.388783067061013,5.688776292077819
648,48144.0,48018.00667869307,48116.26831899751,48058.00091181923,48010.724602281814,-160.0,7.511492564164655,-119.07755622152399,-50.07338477260055,-6.068525689555827
649,47792.0,48024.89169362482,47858.53235776353,47964.927982956244,47997.99230670635,104.0,6.437031111498072,74.92582758365461,-6.6089373848662945,-2.432680240148329
650,48352.0,48030.880740916065,48266.119974164816,48044.7830370495,48005.85924180152,-168.0,5.805186068388139,-158.34448648506805,-73.7534273819947,-9.440102814754937
651,47456.0,48036.5020657616,47541.84338479339,47817.421128192254,47979.11210107684,-192.0,5.716897639900708,-158.527691694002,-46.651344761121436,-0.591535670839221
652,47968.0,48042.31453619587,47949.06459077681,47951.48034752726,48004.67617045984,376.0,6.149783187905996,312.544159867477,125.79939309863403,27.39787790599439
653,48208.0,48048.80163213741,48166.931704528346,48069.01991438952,48033.90785688883,-24.0,6.96582710232542,12.525636393274908,48.049524057027156,20.52707927342999
654,47920.0,48056.24619040052,47974.11586356336,48047.57939564131,48045.7303290067,96.0,7.936103423260647,77.76347685181099,42.34917907244744,18.10898856820495
655,48400.0,48064.67383898393,48322.45865823197,48153.71827253442,48070.12583402524,-48.0,8.79745500896388,-39.36391417156847,-17.00198683968847,7.901796719801496
656,47824.0,48073.841100418445,47895.388035220225,48013.575421961934,48061.5339224463,-72.0,9.298409862534754,-70.13044691059986,-45.35513959151285,3.284784543378919
657,48256.0,48083.270658709,48182.19776441077,48063.00799335139,48076.695403112,-120.0,9.241538653739553,-111.46844747954674,-47.06343193485009,6.196250821292779
658,47584.0,48092.324177725925,47672.45114026113,47919.448558092234,48073.92642408889,-72.0,8.522270702702372,-38.22392412003319,24.164843786958954,21.727342181337008
659,48112.0,48100.315200114404,48105.7499161707,48111.33768092531,48120.15008747467,480.0,7.144067747656663,402.04835676306175,191.55796329573423,46.631167759518576
660,48544.0,48106.61231322124,48476.547853787255,48302.5644846837,48167.188759607925,0.0,5.209008370511583,33.53720655284633,70.50904610024008,28.198110113648
661,48112.0,48110.73321685543,48172.824329276395,48252.35577312579,48176.54630770197,-8.0,2.899839528647135,0.3981218711269321,19.96917500498239,12.58486347914004
662,48528.0,48112.41199227853,48477.34409752951,48342.50283469367,48192.358486566205,80.0,0.447590111347381,51.240255900662305,-2.60152108528564,-0.9698968074517325
663,48272.0,48111.62839707812,48275.30484107772,48247.15273095522,48174.60651408706,-208.0,-1.9163351962961315,-185.51505106320838,-107.77373826083931,-22.62164677479086
664,48112.0,48108.57932188594,48106.31399540309,48126.95535817199,48147.11519301662,-208.0,-3.9979540039967105,-197.42086865917008,-112.71969369723229,-25.7355614196058
665,47856.0,48103.63248907013,47880.46310375938,48021.713343560754,48123.13539124785,-128.0,-5.678273957266356,-103.53537284680715,-22.385342830857553,-10.623032206378412
666,47856.0,48097.22277397141,47899.24324970948,48082.18467251027,48125.86912860387,472.0,-6.9314924455648,415.457600642756,173.56366520465235,16.227193786206044
667,48800.0,48089.769504179,48711.37830504489,48368.84067397006,48155.589778820264,200.0,-7.826507726975251,188.56537441461114,71.07633844481461,-2.4998608425885323
668,48256.0,48081.56975851746,48276.3739985387,48224.3373493999,48120.86940691869,-376.0,-8.512347836363915,-333.13431381270493,-160.33464987020125,-41.476901555641234
669,48048.0,48072.74480850627,48045.10967741948,48048.171374229656,48072.63597570898,-232.0,-9.166779903323913,-245.71593402179133,-176.080288055422,-47.001632424260606
670,47792.0,48063.23619871081,47784.94213049512,47872.17677328906,48026.86614207017,-336.0,-9.95546127569105,-295.45689444879827,-135.906214296072,-34.026526535300945
671,47376.0,48052.83388595489,47454.195888521885,47776.35894563751,48004.58292263838,256.0,-10.981178944355634,238.91121864380693,104.36164516721328,9.145926700130076
672,48304.0,48041.2738408221,48262.76456778273,48080.900063623485,48045.15799547043,480.0,-12.232558127660013,423.7135001668903,192.99114979771184,27.632972605566465
673,48336.0,48028.36876969957,48301.622888855665,48162.341245232936,48059.84886784951,-176.0,-13.569260594180378,-133.0272346487218,-5.388195774077758,0.8833157715635025
674,47952.0,48014.13531963374,47996.71009848529,48070.12367207533,48046.924627013555,-88.0,-14.74142170462801,-81.36229794394603,-33.15573711994148,-8.1780094852802
675,48160.0,47998.88592629031,48138.89829296777,48096.02977099305,48043.49284887895,64.0,-15.43137823867437,36.67965932133302,-6.079015585750312,-9.25713569065556
676,48080.0,47983.27256315639,48070.069417127954,48057.96564090383,48028.410355632244,-160.0,-15.296113571614114,-118.48179020006137,-49.08130963730946,-17.661975465096475
677,47840.0,47968.293699147085,47901.93471256765,47997.867151718434,48008.16889794876,184.0,-14.063866770866298,143.84404450916554,18.835086673818296,-11.833012786049949
678,48448.0,47955.144829614655,48357.757506146285,48095.635814251465,48004.744330060144,-104.0,-11.586863275453652,-109.84794678138132,-78.41343034123565,-25.587351385602233
679,47632.0,47945.11997259618,47682.23881900489,47841.04029103596,47956.994195177555,-352.0,-7.861551168043661,-312.17150725669853,-150.07537769752162,-31.500425123715104
680,47744.0,47939.42172727857,47733.41449163289,47795.48505885642,47941.743479812714,0.0,-3.051115318950906,-1.751869207550044,-19.81270275132556,-5.363541374204942
681,47632.0,47939.017741958276,47678.73508058979,47801.41488553331,47946.267112429145,200.0,2.5561651682291995,178.99599190584195,90.63726944354494,20.236988237888
682,48144.0,47944.53405761503,48091.40647544457,47976.75959774351,47982.21745628849,176.0,8.597993142921041,149.70377207762795,91.7245110819531,27.861216673773015
683,47984.0,47956.21372824412,47978.14262474504,47984.86390769722,48001.98954577669,-200.0,14.689244252305798,-142.55072697429205,8.536263802310714,20.67156677702951
684,47744.0,47973.91254611964,47806.30502149599,47993.83212534813,48023.56058984255,352.0,20.46139668757678,309.80742748092234,133.88428032498632,35.549073557991505
685,48688.0,47997.13652161927,48597.75747970689,48252.63246834719,48073.087692892674,128.0,25.597811163203005,114.98737110072761,41.11657717265189,18.781487694755924
686,48000.0,48025.108168446044,48036.27976369744,48076.06527969344,48061.12356523206,-360.0,29.83997420261221,-324.9463351276645,-138.53454880703066,-8.90794939901025
687,47968.0,48056.816470024496,47947.86480945156,47975.56337073313,48055.27179409465,-208.0,32.98015259658132,-189.09090698809814,-96.7202235937475,-1.488181432676356
688,47584.0,48091.06847363921,47658.09794972125,47882.62483250594,48058.14720236671,160.0,34.86129667028217,137.06484353229098,56.37387802578451,26.58276839039536
689,48288.0,48126.53906336506,48221.99449651614,48088.3111267847,48108.437330875444,192.0,35.383660770803544,177.52707471922622,105.8418576711083,41.311995052503335
690,47968.0,48161.835795180814,48013.1520991597,48094.30854784816,48140.771192471715,-8.0,34.51826761029588,16.918098442070914,69.1516949875404,40.97242121985619
691,48272.0,48195.57559858565,48255.83069340028,48226.61451675978,48190.382173315156,176.0,32.3254404536674,161.83206124199933,109.61322729151289,45.53008950920048
692,48320.0,48226.48667608815,48336.8162216437,48313.535002431185,48231.831371490116,192.0,28.972508011836908,165.06663646188827,83.68798688699098,37.040766749469185
693,48656.0,48253.520614609326,48585.96396632406,48393.99049053376,48264.463706814095,-240.0,24.722409979756776,-203.28685187244628,-50.549266630536295,13.055520664678625
694,47840.0,48275.93149604766,47930.242517898805,48212.43646917011,48257.94241281947,-32.0,19.914369458078,-20.85502352990079,4.66421322140377,14.375826646355563
695,48592.0,48293.34935352548,48544.25391926426,48403.31891697657,48293.215360106806,352.0,14.923473017806828,293.88159045853536,96.54190629473669,20.333715292668785
696,48544.0,48305.778442083276,48518.005698815876,48405.520281759585,48298.60984340481,-184.0,10.098106663022918,-156.21972636900682,-67.03849433719006,-6.875024531749659
697,48224.0,48313.54556685153,48231.814466526244,48269.24192830219,48279.46531104331,-288.0,5.720598953637818,-247.11889965839873,-113.65738930629959,-16.37126680934307
698,47968.0,48317.21963999055,48023.76789949908,48178.205503146986,48265.867309786125,96.0,1.9677437128557358,70.79293046820749,14.066326418287645,1.2953642321263032
699,48416.0,48317.48105427724,48373.40032746266,48297.37458113876,48282.05603950756,160.0,-1.0990859088415164,136.63406527688494,59.856368561162526,9.491531696810853
700,48288.0,48315.02146817287,48297.03603005285,48297.91824026931,48284.85037317975,-56.0,-3.5157244769798126,-31.1841471455773,5.502779265203571,2.63685233117576
701,48304.0,48310.44960532328,48311.032033171505,48308.38013966917,48287.32974416991,72.0,-5.375134302881634,49.156168976165645,12.651969234440912,1.6458581986589707
702,48432.0,48304.271199567105,48395.34836800518,48323.22217873819,48288.142089577064,-120.0,-6.790059700277197,-98.94182514040585,-39.5468715618772,-6.380550113990466
703,48064.0,48296.869485922725,48113.14838289069,48229.286396545416,48274.56864394193,-48.0,-7.852272123011062,-36.458070661010424,-11.29258392007614,-3.045013438040769
704,48336.0,48288.56665532108,48322.43222668316,48300.63701089804,48282.05206270098,176.0,-8.595926312260417,141.4449772082662,53.669119801652414,4.786021894105943
705,48416.0,48279.677633298204,48396.038337307225,48336.62463614872,48284.14068773014,-40.0,-8.996366196839517,-26.202202839813253,-3.7000566749629797,-4.504340584338934
706,48256.0,48270.573922927404,48270.02782100353,48293.236897548115,48273.043381532305,-64.0,-8.985181072046544,-55.8714112860398,-24.76928982654863,-10.245137121219159
707,48288.0,48261.70727115411,48284.295514735146,48287.086056495624,48263.6504134877,-8.0,-8.484429062420531,-4.254732592668006,-6.607812804675632,-10.610447370218026
708,48240.0,48253.60506480256,48261.518355818196,48280.021271938764,48251.82248679187,112.0,-7.4429856212336745,84.81462017403464,12.945851412521733,-11.236802356237604
709,48512.0,48246.821299911644,48453.924755083215,48312.97775932067,48241.17680877523,-104.0,-5.882862103473599,-97.96982531891263,-66.55463295775917,-24.186837577883125
710,48032.0,48241.839340595616,48065.57870518037,48146.912006023245,48203.4488116361,-264.0,-3.9292441893267096,-220.45252400097525,-108.60975028579924,-29.15555655731805
711,47984.0,48238.96281153299,48013.019707081265,48095.75825874907,48182.86569566059,128.0,-1.8094799487262208,92.53953730722424,4.725382100354182,-10.639831192482234
712,48288.0,48238.22038069816,48250.65777979482,48156.362770223954,48182.16914925114,80.0,0.15809436958443257,50.92697168767336,-5.2141034131345805,-5.9880889468950045
713,48144.0,48239.27900027216,48114.87365045661,48085.3300519228,48170.8895177668,-344.0,1.5991399101949355,-281.41587705516577,-100.36769233975065,-9.935155595998367
714,47600.0,48241.41866051855,47687.82602568449,47955.62738554445,48162.29883805914,40.0,2.16238728596727,47.142353614959575,48.111026393871725,19.524262195296615
715,48224.0,48243.603774844094,48209.15835768653,48181.55210471054,48209.938042157395,480.0,1.5774153682759788,412.0642704700258,204.70077152136946,46.93610620612526
716,48560.0,48244.573491255105,48511.95456662454,48365.02892858719,48256.17105047139,40.0,-0.2893358110632107,62.56904206069885,85.99128817023666,31.041560837566067
717,48304.0,48243.02510322197,48334.29644180793,48353.53468105102,48272.02116383253,-32.0,-3.388344671944651,-26.175915776973852,13.273092989336874,14.251171552761662
718,48496.0,48237.796801911216,48459.60273507059,48391.575114565865,48284.673393576915,-72.0,-7.469339307299379,-56.680031384366885,-14.17200920221876,2.0858994232330588
719,48160.0,48228.08642460737,48220.936379039194,48325.19066264658,48276.19296267899,88.0,-12.10675383527996,66.01553916457488,16.210879404003208,-2.670782763969328
720,48672.0,48213.583294240656,48591.63381339974,48423.99687337387,48279.33182804898,-32.0,-16.751769245111063,-31.133498640734615,-25.195352585771616,-16.49454322757083
721,48096.0,48194.58288611715,48158.669381757725,48274.799957475036,48243.20387622385,-144.0,-20.794923688259587,-119.61752285340845,-59.79693716131442,-28.767758013931598
722,48384.0,48171.99344686414,48352.398767692925,48304.40299905124,48221.79631202111,48.0,-23.65744233810983,35.72322439981144,-10.195458898175275,-29.51774860168007
723,48192.0,48147.26800144093,48230.11583055735,48254.409039678685,48184.16837902049,88.0,-24.864706048509106,68.29621565116031,-18.789439533215045,-38.01951404959982
724,48560.0,48122.26403476712,48488.991198995245,48266.82411998481,48145.757283921914,-192.0,-24.110939478508953,-188.12475911488218,-134.17285970146986,-59.123230902485375
725,47808.0,48099.04612248391,47853.866312327584,47986.063320275745,48065.92191721552,-336.0,-21.30174243251895,-313.8372025007302,-191.7291395711909,-66.93927084561074
726,47888.0,48079.66054990208,47861.316793993785,47883.36584084243,48011.87874223069,-136.0,-16.564622394769685,-125.96554836486393,-105.0145590120992,-47.84923787329899
727,47536.0,48065.91687769437,47601.935215597856,47776.03420225155,47970.22344146892,80.0,-10.239932560412853,70.29449959336489,12.685462534886028,-19.944128688319324
728,48048.0,48059.180684781255,48001.905793180515,47908.7367659122,47971.990484854054,208.0,-2.8443930651192204,169.49954348523897,63.07094661675728,-2.0334323721690453
729,47952.0,48060.22809156413,47940.934302568334,47902.17609548506,47966.156576724585,-160.0,5.006505584413389,-116.29997777050448,-31.472622684606904,-5.126079293240764
730,47728.0,48069.19369595008,47769.305837639506,47845.79152054299,47961.73832626757,64.0,12.643391739919025,34.90072326869631,2.5111853294183675,7.268665856368898
731,48080.0,48085.51487504397,48010.73574910573,47907.1984661439,47980.69390843732,-184.0,19.42297017805322,-159.53165786517275,-24.99382132714163,13.990277591616177
732,47360.0,48108.03963630619,47450.24252190916,47795.803877888706,47989.718881450804,200.0,24.818040128502616,193.27545901864505,106.50735068916401,40.51091708601962
733,48480.0,48135.150955300975,48397.28666714302,48120.213167522226,48061.71574260936,296.0,28.447536666542874,285.56171913956496,144.51587339463367,51.08264828902611
734,47952.0,48164.934709639274,48021.36596018829,48084.83562467797,48091.88417802886,-32.0,30.137686636760918,-29.090906013294443,31.040269494733366,37.16264432093885
735,48416.0,48195.4263285745,48339.10485511643,48182.29370651169,48136.04103125124,-136.0,29.938166557531076,-125.56172404217796,-19.395064910437213,30.158904784944752
736,47680.0,48224.811042754336,47770.242512103934,48046.0454948571,48152.201987598746,16.0,28.087625561482128,32.70596358246257,46.774535773954995,39.771055727444036
737,48448.0,48251.60157969746,48404.51678228135,48275.8427780596,48215.58314270613,384.0,24.972405385324237,325.3273300613764,143.71867223230583,51.76031224268445
738,48448.0,48274.755853524985,48420.89717222669,48333.48283932171,48255.722612084115,-176.0,21.047721434002597,-119.13374892124193,0.3814809229661478,30.52559998219658
739,48096.0,48293.697022565466,48166.24928443887,48276.605739905535,48276.63434267052,128.0,16.753306369872007,96.5985344065266,33.42577053659261,29.94344771993201
740,48704.0,48308.26246626473,48614.09424103974,48400.334380394896,48315.60950752398,-104.0,12.429142217755725,-99.8973441042508,-28.104169313195598,19.555640229657
741,47888.0,48318.55530700098,47966.45459623037,48220.397401279144,48315.745623129835,-208.0,8.270065576831257,-157.15315775371346,-13.738278476179403,21.523396762346238
742,48288.0,48324.80259741839,48299.78792553231,48372.85782344254,48358.65630104867,568.0,4.310753152229154,483.65144368505935,194.88933388466467,46.443492971269734
743,49024.0,48327.176813305436,48933.757483600486,48610.17606904847,48408.632609072374,8.0,0.47138509141950635,21.161154461460683,30.406280130177038,19.207938477320567
744,48304.0,48325.74536760123,48342.110234455235,48433.67038370289,48397.07217800331,-400.0,-3.379553626091365,-330.8787419814689,-111.67049349414083,-6.906822168893996
745,48224.0,48320.41770605325,48271.99999963755,48386.83508206019,48394.818964734586,232.0,-7.350926073919254,169.8897633700617,34.58223938739684,6.287734968002042
746,48768.0,48311.04351545339,48681.88976119536,48502.834862477685,48409.64764793932,-72.0,-11.44482795681688,-53.95187344501028,-16.582788343668653,-3.088934398303536
747,48080.0,48297.52805013962,48164.09625274753,48353.669505372854,48388.64109593798,-96.0,-15.51986292827496,-64.02180373059309,-12.3306044184028,-5.574497204437648
748,48576.0,48280.00378959684,48553.84615373417,48478.17365364088,48398.49865353044,352.0,-19.287418810665258,278.9806696575106,75.59097508846389,0.9824902689833834
749,48784.0,48258.95321251829,48722.05759206255,48504.85145554978,48390.606076475946,-304.0,-22.363651714927983,-262.3624448809351,-112.89647031620916,-27.562273230701976
750,47968.0,48235.276486166986,48029.1212639723,48252.38071300846,48343.37410706904,-312.0,-24.340377460433956,-266.46816470665726,-110.2803860370841,-28.463264053450985
751,48160.0,48210.27245759742,48189.121262649234,48284.290683475614,48333.679548369044,472.0,-24.87466934443728,396.3181050742096,94.05531220495322,-1.0105812815454556
752,48912.0,48185.52714747811,48821.75747412072,48440.49133741837,48341.35294450595,-200.0,-23.770971570851543,-184.66666634468857,-79.55367734805623,-20.858956637795927
753,47760.0,48162.73051445572,47819.78792995986,48125.1833287795,48291.96163509345,-488.0,-21.020295680304116,-427.65143909290055,-132.71634424911826,-22.7932276578249
754,47936.0,48143.4865561175,47966.45459593492,48175.05864892013,48295.7664891903,568.0,-16.812777009472484,492.98477290381925,169.40464460069416,21.793178556359635
755,48896.0,48129.10496043677,48805.757475767496,48463.99261798089,48335.54799220617,-8.0,-11.529586218035547,21.893964338963997,72.93027805120073,11.758902626184863
756,47920.0,48120.42738368143,48010.24252461285,48320.91920502253,48319.28429444267,136.0,-5.6732321807903645,135.9999988124764,57.38618955291531,3.7005169586263946
757,49168.0,48117.75849607519,49077.75747339245,48578.76499708672,48342.949026123424,40.0,0.19102194123115623,18.444380359451316,-36.771709392454795,-17.58781701307089
758,48000.0,48120.809427563894,48047.13128533175,48247.37578623762,48284.108660416525,-560.0,5.486127608881361,-505.2629858454966,-207.7013177302906,-44.634932686072716
759,48048.0,48128.730751292955,48067.231501701455,48163.36236162614,48253.67916075128,168.0,9.693870527735271,116.25772487698487,-26.3322437984134,-20.14554162768036
760,48336.0,48140.197168619365,48279.64673508572,48194.711298640796,48243.817577161164,-88.0,12.39058670866143,-69.3510911871308,-39.295413664942316,-14.470704732058948
761,47872.0,48153.51192471028,47928.529319327194,48084.771534296255,48224.73775128716,-104.0,13.26989194583075,-68.47081912254362,-3.5539971964208235,-1.4429383096467063
762,48128.0,48166.736952511026,48142.70509684063,48187.603304247954,48240.93170054187,344.0,12.171184204154997,287.70126171661104,132.63342207568348,21.840534281807777
763,48560.0,48177.85429311859,48503.931842760416,48350.03837844762,48268.418819850776,88.0,9.090259119606344,80.8859597218543,57.45426342347491,12.908060301440855
764,48304.0,48184.91747075024,48304.47701628434,48302.511831094904,48266.74782114475,-256.0,4.182855311915773,-197.06974505437756,-48.27063180526602,-3.5336076487838
765,48048.0,48186.22000374242,48109.79235265166,48253.49711483709,48261.35160455321,144.0,-2.218317083810689,114.27709962560766,53.733841160727025,5.271363636114984
766,48592.0,48180.48083658262,48533.03121553556,48409.97951341636,48277.29054841698,144.0,-9.619175619562156,128.39494056169497,65.47215528745073,0.203471284621628
767,48336.0,48166.981652503295,48366.58223377505,48384.44142541199,48261.75854712245,-24.0,-17.391695806687494,-13.537812885260792,-1.3173752983748273,-19.244073938407382
768,48544.0,48145.69744496924,48505.955589765035,48407.34476281961,48238.80240054017,-48.0,-24.79681927555066,-50.848695184842654,-45.424281182575214,-38.21602655527386
769,48240.0,48117.38801395219,48264.884843405365,48293.59286304684,48185.326494011904,-128.0,-31.061952417512657,-116.64652933284015,-86.95546824935082,-56.209581827668444
770,48288.0,48083.57354013422,48272.662531099355,48233.43382632091,48126.38323688483,-64.0,-35.48022318644871,-68.9096568092209,-87.4421235654736,-67.02409528283533
771,48112.0,48046.427567579296,48127.06552978692,48118.70861591589,48051.27830344623,-56.0,-37.46493662102512,-70.26935237780344,-111.3709024470736,-78.14101826628394
772,48176.0,48008.64366689217,48132.12382634375,48010.69202142676,47970.10120035226,-208.0,-36.64397421591275,-214.32257172442405,-190.67058377575086,-91.47204307635548
773,47696.0,47973.13961914747,47698.420386338075,47737.36744836439,47868.33421729352,-480.0,-32.92713254373666,-421.6015083152779,-252.6408488801717,-93.15027219406329
774,47216.0,47942.78940180469,47288.92080971319,47505.410323666416,47783.800655964136,-16.0,-26.491853699651983,-44.895528058943455,-87.25196286476785,-56.1435285311818
775,47664.0,47920.15591174817,47608.62933022019,47562.863522634856,47756.04716023116,48.0,-17.788618910333753,42.855171607923694,6.884960285871784,-23.151137721419218
