distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
613,46128.0,46731.52297797606,46213.730352523795,46476.592761345804,46663.383516780734,64.0,-6.677736260906386,49.99999423987174,1.045785239428369,-7.638462730585161
614,46784.0,46725.44550359456,46749.134817876045,46651.93492725813,46682.51422988919,376.0,-5.347240663570119,307.7022253544965,109.30962954138886,14.056424602913467
615,46880.0,46720.82849664892,46829.13480323279,46695.21202042858,46691.49636598656,-248.0,-3.8172003499894345,-197.13480973240075,-49.11689661525452,-0.4430456032969232
616,46288.0,46717.81110289458,46354.865198411244,46553.70113402762,46681.628138682594,-152.0,-2.1705882281930826,-117.1348015122494,-8.660319387145137,9.813179630160448
617,46576.0,46716.48732019254,46594.86520020829,46677.89138165429,46711.12272524688,448.0,-0.43894032725074794,383.5591137323281,175.1359384538082,36.25072282663314
618,47184.0,46716.93322224008,47121.9834258759,46903.97301093524,46754.12958433586,184.0,1.36585627965178,167.80224415328485,86.06813474856972,21.51333830576914
619,46944.0,46719.21903275184,46930.46968851486,46850.02765115143,46754.14940185842,-312.0,3.227543507782684,-259.1652947867369,-100.93153420808812,-9.472712384518672
620,46560.0,46723.38830925564,46603.652836302426,46702.10994251906,46735.18415956682,-104.0,5.091822308630071,-108.55267070030823,-76.86273737284137,-10.20603431325435
621,46736.0,46729.4026773691,46713.36434711424,46696.30217640575,46733.73733323191,8.0,6.853430308125098,-3.466753616979986,-25.65667791044325,-1.5599596733154613
622,46576.0,46737.09516987189,46596.719329068466,46650.796586698176,46732.06424022019,-16.0,8.351455298899964,-13.048372703458881,-8.107296358481108,6.130118999288243
623,46704.0,46746.1055879669,46687.267601707325,46680.087583688786,46745.99757123049,8.0,9.39634776355524,6.8862811754625,17.334788834999927,16.03320957181859
624,46592.0,46755.887865399,46610.49189141939,46685.466164368176,46764.13065936383,-8.0,9.81509601893049,15.683746809019794,52.11166286348089,26.739621101536613
625,46688.0,46765.73578000476,46718.635095325364,46784.31090941575,46799.47681343356,296.0,9.480833228379197,261.31868053277503,147.00019975544274,40.91999474140903
626,47184.0,46774.84953185576,47133.12925248494,46979.46656387906,46845.97064884665,184.0,8.36022285031504,160.14041958430244,92.88893640284005,29.59236785541725
627,47056.0,46782.45622570539,47038.91593449397,46970.08878222143,46858.661549144395,-232.0,6.52624645137621,-179.63364552112398,-52.33339054691896,2.8239777549679275
628,46720.0,46787.902024758514,46773.86196144269,46874.79978278522,46851.61860435658,24.0,4.14811303134411,4.255834162206156,-17.88910804358966,-0.46201456998460344
629,47104.0,46790.75245176808,47047.42760281838,46934.31056613425,46857.737520004426,0.0,1.4579658908696729,-9.296344532398507,-25.333933583850012,-6.194208351931593
630,46720.0,46790.81795654025,46755.2692723779,46824.13191561752,46839.23018765272,-136.0,-1.297572491937899,-115.81196855099915,-58.11269270796038,-12.545822969073924
631,46832.0,46788.157306784204,46815.80366571638,46818.08518071833,46832.64587406628,-24.0,-3.903838232585258,-20.447278079616808,-13.00414454003112,-6.5520198831254675
632,46672.0,46783.01028007508,46714.37471621866,46798.12362653746,46826.12614788647,136.0,-6.213996495494939,110.44463159561565,43.10025908785974,1.1865812145115342
633,47104.0,46775.729313793214,47036.692928907614,46904.28569889405,46835.0190364953,-32.0,-8.155618332999438,-14.217142772966326,6.304921803613979,-4.556159566400311
634,46608.0,46766.699043409084,46685.94043067273,46810.73347014469,46817.01382875367,64.0,-9.727090703665453,54.78835110181535,7.814506322982197,-7.554516303953278
635,47232.0,46756.27513238588,47146.269631111245,46919.91471154001,46819.910003887395,-80.0,-10.98062684467368,-81.1782053991119,-46.86140283466739,-17.70832467189757
636,46448.0,46744.73778971974,46523.584019874506,46717.010664475354,46781.59717940987,-168.0,-11.983057617919258,-147.74864644342233,-68.39871482698072,-21.632965507033077
637,46896.0,46732.309017150044,46850.7723382244,46783.11728188605,46776.64407287333,136.0,-12.772382143150026,101.05000947189546,9.665258353725221,-10.920902892878075
638,46720.0,46719.19302543344,46725.6840388183,46736.341181182805,46759.75537362412,-128.0,-13.343938364239875,-96.66810531460578,-38.605510111843614,-14.900930568001058
639,46640.0,46705.621140421565,46657.43612759519,46705.90626166236,46746.84221173733,32.0,-13.64547106419559,18.932726752813323,2.5182113107402984,-7.571051299928513
640,46784.0,46691.902083305045,46763.549492323924,46741.377603804285,46744.61327102426,-8.0,-13.563231501320843,3.860826348358387,14.16014404406451,-4.198277161853184
641,46624.0,46678.49467741892,46665.157780291906,46734.22654975049,46738.44565741362,128.0,-12.947165308403783,107.39718942750915,47.96222082145323,-0.4453307399562618
642,47040.0,46666.00775268824,46978.34387117894,46837.30204544719,46743.72260954435,0.0,-11.651879057299084,4.9054467817622935,1.7265184202951787,-9.536917392058967
643,46624.0,46655.190919304325,46674.96867385543,46737.67958659108,46719.3718226295,-48.0,-9.554113145226438,-48.53182804635435,-42.78266556057133,-19.58219578336866
644,46944.0,46646.899526397785,46881.28021508623,46751.73671432605,46704.55821797761,-104.0,-6.597858405009902,-107.28738333805086,-82.07451510200553,-26.785693753008673
645,46416.0,46641.995202494305,46460.39390717933,46573.53055638707,46665.800435123485,-240.0,-2.824354204487463,-198.91677201024868,-99.44087974544163,-26.267761097955372
646,46464.0,46641.25081798881,46483.446671065736,46552.854954835166,46652.0226957817,168.0,1.6246455569707905,120.28611921508491,23.751875865676993,-4.376604552697245
647,46752.0,46645.24449360825,46700.9661456095,46621.034308118426,46657.04722601809,-64.0,6.5099605957075255,-37.64979740872877,2.6965073424689763,0.2768915372907941
648,46336.0,46654.270739180225,46408.14707624828,46558.247969520104,46652.57647885628,120.0,11.522841872309073,102.65176162699572,48.337646161729936,11.358076781009004
649,46992.0,46668.290177352865,46906.26966886349,46717.709600441885,46679.76337958011,40.0,16.32909285525966,33.66051481210161,22.316431142728106,11.57506970283066
650,46416.0,46686.928924890744,46475.46810587248,46602.88083180556,46675.72661826194,-176.0,20.60171268045815,-132.38606125487422,-21.388352733545617,8.949569594933564
651,46640.0,46709.49360271378,46641.49754635374,46674.932894974794,46697.662518769976,192.0,24.065210647822823,173.517172249969,89.5185106566314,24.819026446530188
652,46800.0,46735.05934618639,46822.50245037242,46781.91785311882,46725.364671155,336.0,26.529234101115435,293.5171558807706,97.94388470344347,23.970385942779103
653,47312.0,46762.55207091601,47228.53185811528,46870.82066438168,46745.603290655534,-360.0,27.89474802337645,-333.81862466178427,-131.686856546301,-8.08121596669298
654,46080.0,46790.84884223314,46154.86520104885,46518.54414002622,46709.20223922162,-424.0,28.15996142736185,-376.8333288411013,-133.00445434235007,-4.940939472839091
655,46464.0,46818.871993770736,46474.86520043308,46604.81175569698,46735.721411709856,448.0,27.39695935232521,391.91419934487203,156.67349351925077,40.10524307373271
656,46976.0,46845.64276093779,46938.693599738595,46831.89112706472,46789.41272536908,272.0,25.739959840615484,259.70820020324754,155.02493490009874,44.36194992768287
657,47008.0,46870.35191345197,46994.281600839575,46914.86162549718,46824.44531156522,-32.0,23.351958413615648,-13.003994701135525,36.40131118104546,25.854851774398412
658,46912.0,46892.346677765025,46912.685610336324,46904.69374942681,46841.12242891788,-104.0,20.39416953086402,-78.16793882161073,-13.821001356955094,13.133238798553066
659,46800.0,46911.140252513695,46837.94572319635,46887.21962278327,46850.71178916233,152.0,17.024336364152987,114.98872884181401,26.1356847480929,12.124949702567392
660,47216.0,46926.39535049333,47142.66306801995,46956.965118923,46865.372328323014,-200.0,13.3854551972654,-176.10766434648394,-59.77194439877712,-2.870844423167
661,46400.0,46937.911162908225,46485.730394503385,46767.675733985714,46844.97010031599,-40.0,9.61614667718095,-27.39893639404181,-5.451517944424268,1.8462770087789977
662,47136.0,46945.62764384769,47087.86519523187,46946.06208303415,46869.06488234057,328.0,5.865098240185034,274.7193615520555,83.41739056551523,10.748026141609444
663,47056.0,46949.641359388595,47035.1691176075,46934.510515116745,46866.46615259921,-176.0,2.30861482365799,-156.85048958687912,-72.2963103590373,-12.075422111400258
664,46784.0,46950.24487349501,46774.16421605811,46801.469462316076,46844.91403811777,-360.0,-0.8533029485406587,-310.1838212588227,-124.30632164262715,-18.506412575548893
665,46336.0,46947.934753491514,46414.80147508985,46685.89787183149,46829.453327448115,152.0,-3.4086400273990876,137.25302769788686,59.377345431155845,9.21195570274358
666,47088.0,46943.42759344021,47048.670271453884,46920.22415317839,46863.33794952326,376.0,-5.170747947184282,334.61176041656654,150.43835793609105,22.65151955130932
667,47088.0,46937.593257597146,47084.024995922984,46986.77458770367,46874.75636655073,16.0,-6.025429818506382,15.479704084005789,15.937728377120948,0.7562353550129046
668,47120.0,46931.3767338032,47079.629679621896,46952.09960993263,46864.850420233284,-224.0,-5.968490195002232,-206.24691819161671,-118.62517280473185,-22.663425305785495
669,46640.0,46925.65627720714,46671.53115953975,46749.52424209421,46829.42951593916,-264.0,-5.12415962508021,-250.44272238336998,-147.81324679131285,-25.949428497166082
670,46592.0,46921.12841455304,46578.744234855156,46656.473116350004,46812.95156323895,-176.0,-3.743368243864097,-159.06575040881944,-60.814567569203064,-5.4303745382603665
671,46288.0,46918.16954071941,46353.39965872211,46627.8951069558,46818.56876686264,272.0,-2.158076089723181,263.74827173573067,141.36954408370366,32.14564196682113
672,47136.0,46916.81226237359,47106.24077832662,46939.21220451741,46877.242847172594,496.0,-0.7079248863083194,441.9504569793644,212.9231998203104,45.73622266858001
673,47280.0,46916.753690946796,47237.30057268084,47053.74150659642,46910.0412121998,-96.0,0.31550008607518976,-82.4373422415556,1.4000553772202693,14.300425637200533
674,46944.0,46917.44326254574,46941.366093843506,46942.01231527185,46905.843698446995,-368.0,0.7303803516224434,-309.1040096198267,-112.72303368864232,-6.105328830457438
675,46544.0,46918.21445165004,46619.09255344119,46828.29543921914,46897.83055453889,72.0,0.48583005169712123,60.95294556522276,28.430843556856416,9.678383818838483
676,47088.0,46918.414922649135,47063.27198497395,46998.874002385564,46925.20046608467,376.0,-0.35266840697659063,312.77563764093793,126.01556435920429,19.229934850016434
677,47296.0,46917.50911483609,47244.64382872306,47080.32656793755,46936.29042423892,-104.0,-1.65362538872796,-75.40901263559499,-26.384150479239906,-6.895520633806882
678,46880.0,46915.10767187168,46912.45395970276,46946.105701427085,46911.40942481706,-184.0,-3.2653127771336585,-169.9200705064759,-101.16801579692401,-23.31052818100943
679,46928.0,46910.97848928182,46904.80368771011,46877.9905363437,46889.6693678769,-120.0,-5.04703824603348,-123.63183344210847,-93.11989691153212,-23.65658854630965
680,46640.0,46905.01359537961,46665.190292818545,46759.86590760402,46864.09624772444,-136.0,-6.8945683496385755,-113.66193079883305,-58.19167493767236,-14.368307766242651
681,46656.0,46897.18935258254,46677.479826112445,46761.607186468354,46860.932752344415,144.0,-8.728179906418518,119.68866385610454,54.544872098511405,7.083142237199354
682,46928.0,46887.557235566775,46904.56762053075,46868.95565180104,46878.26253219884,112.0,-10.459113204804453,109.9258970720839,77.82629123320658,14.842906464360567
683,46880.0,46876.271126172935,46897.33162025661,46917.25976893477,46890.61856527314,72.0,-11.961544712241448,79.42210100890952,66.93400160111196,12.886961337961111
684,47072.0,46863.63414614229,47063.41182254857,47002.82365500327,46904.03645487476,152.0,-13.062707111705095,123.13931503484491,50.9757135701293,5.01971234535813
685,47184.0,46850.145711949524,47143.6102503263,47019.211196075026,46900.65798996385,-128.0,-13.535518130782293,-121.75032059077057,-66.0068608907277,-17.545565412714495
686,46816.0,46836.56310988073,46819.91118136703,46870.80993322181,46868.94532404933,-360.0,-13.13964274414684,-304.1431621241172,-120.99629624230874,-29.065399712057115
687,46464.0,46823.86642646123,46535.32392607807,46777.21860359041,46842.52719053974,320.0,-11.685249335514527,275.1792087864269,63.0179721638051,-7.491773982605082
688,47456.0,46813.1926112097,47370.269598939885,46996.84587754942,46853.96177608412,16.0,-9.083020124511677,17.678108705105842,-9.949787266275962,-18.667325651407737
689,46496.0,46805.70038621221,46570.68014348828,46757.31902905786,46805.19253923692,-248.0,-5.391608613266726,-240.72001283912687,-108.86733396264026,-33.309609885352984
690,46960.0,46802.409393983166,46888.82957326163,46779.11120962414,46787.342556313415,-32.0,-0.8437561932078097,-37.702703918504994,-68.65221462164482,-26.482855107838986
691,46432.0,46804.01287382579,46495.27473565127,46620.01459981457,46752.226829021245,-80.0,4.181187337846495,-77.18115935398964,-65.08930990229419,-19.104385841106705
692,46800.0,46810.77176865886,46734.46725455365,46648.93258981955,46749.1337846312,-96.0,9.210647996565967,-88.47120832937435,-46.615715085234115,-5.636355158487277
693,46240.0,46822.434169818924,46318.33231899252,46526.7831696441,46740.95411870427,-48.0,13.752866992956115,-24.473340598524373,21.242164646595484,16.868040008288517
694,46704.0,46838.27750264477,46685.5205733566,46691.416919112744,46782.86986464778,312.0,17.366744955612376,274.7911211471219,158.34220902501693,45.85923917589389
695,46864.0,46857.16765973015,46867.914561286765,46843.46758769413,46832.67259705606,208.0,19.72698383075476,201.96679436397608,141.78446242845894,48.23636226108283
696,47120.0,46877.73147030628,47089.454162084556,46974.98584396966,46879.342589169944,80.0,20.680755263874744,68.81041122058377,59.011178260359884,34.63712157238115
697,47024.0,46898.5291702579,47005.53538372793,46961.48994421485,46901.94684020082,-224.0,20.237836390861048,-176.24185971697807,-44.75092764738656,16.501593040920852
698,46672.0,46918.207143088,46736.9704426506,46885.48398867489,46912.345775251786,72.0,18.555903347372805,56.28727217566848,30.73603879748407,22.41622381355046
699,47168.0,46935.64097695264,47118.10992807927,47022.96202180982,46946.77928782792,152.0,15.903824446075305,131.68912582500343,64.95904403983877,23.372476967535476
700,46976.0,46950.01479198015,47000.34869430061,47015.402076754566,46959.09072918686,-8.0,12.604970175372728,3.9822377243835945,12.141093322032248,11.46597781827586
701,47152.0,46960.85091730339,47126.07440352804,47047.244208453885,46969.71124346447,16.0,8.996862673990108,-3.9022731323748303,-20.535764073734754,1.5060764508416469
702,47008.0,46968.00851732813,46992.54414803586,46974.3305486071,46962.10288208854,-256.0,5.377357830904657,-210.80951531288156,-89.74838554324015,-9.903217271508765
703,46640.0,46971.6056329652,46704.455372902274,46867.747437367405,46949.904808921456,48.0,1.9943155323417159,34.18808937779613,7.290607444007037,3.2971672789899458
704,47104.0,46971.99714839282,47060.92032679145,46988.91176349511,46968.69721664652,168.0,-0.9540415280789603,141.06658784642786,63.62020787525762,12.027268557390926
705,46976.0,46969.69754990904,46986.58854859513,46994.98785311792,46973.95934603624,-48.0,-3.3357486638306,-21.38903522068358,15.570016181773099,5.160096691528452
706,47008.0,46965.325651065155,47018.14225635008,47020.05179585866,46979.01741002958,104.0,-5.077295033181144,82.2649895053728,31.089840670065314,3.6089344948195503
707,47184.0,46959.54295984268,47151.118527605875,47057.16753445805,46981.17721502588,-32.0,-6.1410093828089884,-31.43109071482104,-26.300494171584432,-7.981334252406668
708,46944.0,46953.04363229954,46955.28007492044,46967.45080751549,46963.054741524764,-160.0,-6.528745344960043,-139.438078083258,-77.99132318481861,-17.169736424875737
709,46864.0,46946.48546915276,46872.24237143936,46901.18488808841,46946.837742176125,-16.0,-6.279580281592644,-41.82584628427139,-47.6734753828714,-12.075112239832379
710,46912.0,46940.48447173635,46871.6283823519,46872.103856749745,46938.9045170451,-240.0,-5.466389319972222,-202.47207732798415,-49.029102963791956,-6.58799927877044
711,46384.0,46935.55269051281,46467.29821678339,46803.12668216083,46933.661743618584,368.0,-4.189443339728314,345.32060937841015,140.58616649149917,22.240313754417002
712,47648.0,46932.105585056896,47562.26960110872,47153.276189732744,46983.38514455393,312.0,-2.5817333252198296,277.65683765577705,102.78760243828583,16.492658163042506
713,47008.0,46930.389223862374,47022.611892094945,47008.7018870374,46966.64705994467,-472.0,-0.812022109694226,-411.0953873558792,-144.22335917664168,-18.805731612032105
714,46704.0,46930.48154083751,46740.07882639696,46864.82947137946,46945.77368132987,-104.0,0.9308406215568539,-102.13893371319864,-63.45767996821451,-8.784694548303378
715,46800.0,46932.25090510549,46818.33402466855,46881.78652710097,46949.07767084806,208.0,2.434927237994998,169.925321614337,57.85031927199816,10.757873060592829
716,47120.0,46935.3513953135,47079.92946962563,46980.53010992346,46967.289427451055,72.0,3.493497510859015,61.2427930852391,29.008637784212624,10.576227975547226
717,46944.0,46939.237900127206,46940.819610839026,46939.8038026694,46970.23012679916,-192.0,3.9195268487528665,-155.01180459147145,-42.82440591936029,4.252205688058893
718,46736.0,46943.190449011,46769.90586044269,46894.881298084736,46975.79383882717,-16.0,3.5856171064333466,-1.384448182881897,34.518144457702874,17.55340396937754
719,46912.0,46946.40913434007,46938.05071447326,47008.8400915848,47005.33693473791,328.0,2.460322027502116,301.6144698399512,162.3788392924689,34.20994264763067
720,47392.0,46948.11109306601,47373.13480012259,47219.638976669674,47044.21372412243,384.0,0.6202971267521207,337.5420428192192,124.61837341971113,21.487475590645772
721,47680.0,46947.64972859358,47613.1348001117,47258.076838424226,47048.3118859192,-504.0,-1.7329180360211467,-451.70220284142124,-172.5237190333355,-27.486243907267635
722,46384.0,46944.645256993965,46469.73039443975,46874.591538603,46989.2412363079,-376.0,-4.288405238014093,-342.56739402507446,-138.1895305197213,-28.8085877959129
723,46928.0,46939.07291811755,46928.00001206155,46981.69777738478,46990.69471032738,544.0,-6.6706098002250656,460.4129467498751,133.95512747417524,4.588209535850183
724,47472.0,46931.304037393515,47390.5562879395,47142.50179355135,46998.4176553796,40.0,-8.495612035272643,38.3856106960593,-3.9450870577529713,-15.956172178801353
725,47008.0,46922.081694047,47004.77123345367,46973.80760326928,46958.782365969775,-472.0,-9.427945145536796,-401.9288872174948,-185.79038864744143,-42.096171111334115
726,46528.0,46912.44814710244,46586.69851350451,46770.92101625647,46914.22531315693,-136.0,-9.233028169612226,-124.58015242660258,-81.42607888456769,-25.24578715499956
727,46736.0,46903.61563770778,46755.610928600465,46810.95544550014,46908.290791659776,336.0,-7.821291357831797,266.9670580982747,77.51215199373837,2.6800180858372187
728,47200.0,46896.80556438678,47120.63262970106,46925.94532024395,46919.585349328605,-88.0,-5.2436281975897145,-70.7487984779109,-22.037465134220838,-2.7261748647433706
729,46560.0,46893.1283813126,46614.11333164464,46766.8805152317,46902.83844193029,-240.0,-1.6760990532093274,-197.01899174941718,-55.62454739639361,0.39501469819879276
730,46720.0,46893.45336628036,46726.594646202226,46814.69622545116,46920.375378725,160.0,2.6017017950871377,145.45454556872937,95.16382294504001,27.555705730963382
731,46880.0,46898.33178490277,46905.0224227821,46957.20816112178,46957.949853392216,384.0,7.250764900953072,347.93674334670504,181.11601623151,41.47196733682722
732,47488.0,46907.954896082265,47422.468132895636,47176.92825791418,47003.31931339866,168.0,11.9042855992775,145.38952173538928,64.18422574948636,21.135425676369778
733,47216.0,46922.14035610133,47195.80146625288,47085.57661262075,47000.220704744956,-424.0,16.192639907931152,-364.67900083611676,-156.5633389830473,-13.887573416450323
734,46640.0,46940.34017589813,46693.1101312234,46863.801579948085,46975.544166565756,-208.0,19.76492330191104,-200.12101345470728,-109.87424269862095,-7.899329850915819
735,46800.0,46961.67020270515,46795.559439343466,46865.82812722351,46984.422045043124,96.0,22.32078635277867,80.24650483739606,34.94061088717717,18.098980729530012
736,46832.0,46984.981748603685,46853.603140898194,46933.68280172244,47011.742128024816,160.0,23.630719802611566,166.0594060457006,118.69607536014519,36.30718938292921
737,47120.0,47008.931642310374,47127.67825143487,47103.2202779438,47057.03642380898,360.0,23.556470189942047,312.4663677109929,161.1476151932693,42.146116974614415
738,47552.0,47032.09468898357,47478.53587632018,47255.97803210898,47096.034361974045,-16.0,22.088951948648173,-16.4629935137782,4.7467702196627215,16.199656263765064
739,47088.0,47053.10954620767,47094.75226440731,47112.71381838313,47089.43573633651,-424.0,19.349493143879954,-350.0222898763095,-130.90730453429205,-6.526838820704143
740,46704.0,47070.79367527133,46778.49129656756,46994.163423040394,47082.98068433264,96.0,15.581436860087706,74.5012130946925,26.531316177468398,12.493982212756237
741,47280.0,47084.272419927845,47243.754690596696,47165.77645073806,47114.423700762025,312.0,11.129568533608108,265.73114891598743,114.50125306670088,23.164201467487146
742,47328.0,47093.052812338545,47309.953594399536,47223.165929173796,47129.30908726761,-40.0,6.389903930368746,-24.03312419946451,4.972443022634252,4.950840868965315
743,47200.0,47097.05222778858,47195.68844219777,47175.72133678333,47124.325382499956,-160.0,1.774312527391885,-135.8229412129549,-59.583923998801765,-8.767435642654164
744,47008.0,47096.60143739333,47038.307711973626,47103.99808117619,47111.7742159823,8.0,-2.356085147785052,-5.84217035601614,-23.724215019043186,-7.362455718539422
745,47216.0,47092.34005749301,47184.004101485734,47128.272906745246,47109.60047106288,-8.0,-5.724086016252841,-14.283103059231507,-19.588721058324154,-7.493721366281534
746,46992.0,47085.15326536082,47009.74150585516,47064.820639059544,47096.78677324974,-112.0,-8.138705340214074,-85.55506635476559,-27.04194815592564,-7.574359150650707
747,46992.0,47076.062646812585,47012.8939687762,47074.189010433394,47094.451752761575,120.0,-9.501154443383712,107.62230680207722,50.46287659054724,2.7875671499132295
748,47232.0,47066.150956474055,47224.98611945932,47165.74639224064,47102.361907549566,216.0,-9.80200739987049,177.02274797968857,58.430577927567356,1.428250165470672
749,47424.0,47056.458632012844,47366.93946473558,47191.05016628853,47097.30825309252,-240.0,-9.102324724604841,-204.36391985921,-91.17114280784881,-21.38824180242227
750,46752.0,47047.946307024846,46816.2582797409,46983.40410662494,47059.58542394472,-184.0,-7.5121029784641,-168.37519747682745,-91.94400635111742,-22.343557950560353
751,47056.0,47041.434426055916,47030.189069781925,47007.162153586294,47052.621137191396,120.0,-5.193400289201236,84.87613895066534,-0.6608762454961834,-7.133229893755924
752,46992.0,47037.55950644644,46986.01055764223,46982.08235413395,47045.31896415721,-96.0,-2.35975506189061,-74.12572392854418,-30.038622385371127,-4.636224826328544
753,46864.0,47036.714915932134,46881.93762192484,46947.08490881555,47043.34868753874,-24.0,0.7228092507866677,-14.384826093220909,6.545009089382802,6.997157758469257
754,46944.0,47039.00512494802,46957.24090545579,46995.172372312714,47059.31327967415,168.0,3.751621307379537,141.5078108098969,73.67364965351953,21.730256119117257
755,47200.0,47044.21815854689,47164.95324354463,47094.43220812259,47086.80919977697,16.0,6.385458006898261,32.47855581199474,46.47593987116852,21.836380091670435
756,46976.0,47051.77604096181,47022.198017079776,47088.12425205505,47102.98603985749,104.0,8.279100905605446,88.23485893402176,49.75416995998239,22.52614207339502
757,47408.0,47060.776360358104,47341.422961412674,47193.940548042556,47131.86148392376,-8.0,9.128021818203706,-13.66024860372272,-1.2134299912140705,15.068518262458383
758,46960.0,47070.03208459822,46994.87751987233,47085.69739207262,47133.123076382406,-224.0,8.704443146467383,-172.15784217870896,-45.39445993361733,9.91774627776249
759,46960.0,47078.18524665104,46997.10727705526,47103.15162817532,47151.69697647929,232.0,6.896015162674303,187.766142459197,89.03005019035481,28.158748920850485
760,47424.0,47083.82411492357,47370.409804790725,47263.75749245333,47189.44057422411,112.0,3.7254572965903208,105.35155168910569,80.48461050467449,26.015626456020982
761,47184.0,47085.63616124422,47207.81038043347,47264.12084918467,47203.72822939133,-88.0,-0.6344636402427568,-43.54752218989961,40.42378132367594,15.27406663678994
762,47248.0,47082.55518764308,47283.314760410925,47344.605055100685,47219.98870749769,392.0,-5.895430182576092,337.2296110484349,128.78673346635696,14.859913481242984
763,47968.0,47073.84530087907,47882.26960253034,47521.694316117384,47233.448056353816,-56.0,-11.69232535548872,-61.93951369140996,-46.06358092460869,-23.268248326181492
764,47136.0,47059.170536932106,47159.435733028105,47252.47789325147,47173.452210845324,-520.0,-17.61997464490196,-458.56426491556704,-210.97747624018666,-58.12323496622412
765,46928.0,47038.60535158926,46965.1410726992,47099.73936363701,47117.20158642137,8.0,-23.295365796268015,-8.589296832880791,-66.8688477959513,-46.790545102889155
766,47152.0,47012.57980533957,47142.257139362344,47118.740197659565,47079.871120639546,168.0,-28.3988389228507,128.4017634748634,2.3709328523364093,-40.936909749845654
767,47264.0,46981.80767374356,47221.94459964893,47104.48122934168,47035.32776692168,-144.0,-32.68056786884699,-130.5895414687402,-94.01835364703584,-55.97696537178126
768,46864.0,46947.218669601876,46881.07805642486,46930.70349036549,46967.91718989598,-296.0,-35.954519661856466,-255.4762610997641,-140.42599379344756,-62.21471753090009
769,46672.0,46909.89863441985,46710.9920774494,46823.62924175479,46910.89833185988,48.0,-38.095896958842786,24.874408271567518,-31.25962773331412,-45.0739414431082
770,46960.0,46871.02687568419,46930.826872968,46868.184234898865,46877.76930700977,104.0,-39.00964383180326,73.96916035858885,-1.3528894064838823,-37.24055949962349
771,46880.0,46831.87934675624,46858.93039816658,46820.92346294182,46836.41721286063,-224.0,-38.60641310276333,-177.24448396852313,-76.79904048613753,-43.53123350610622
772,46512.0,46793.814049478664,46576.33790503095,46714.58615392659,46790.706839997554,56.0,-36.79588107257223,39.09703201913362,-5.044232051939616,-31.77503086319848
773,46992.0,46758.2875846111,46937.12446220485,46810.83499883794,46772.86715113423,120.0,-33.50052485980632,86.40886819812295,5.6663443303259555,-28.79633130660659
774,46752.0,46726.81299975905,46749.1556414272,46725.91884258724,46733.11417738434,-240.0,-28.682604983372585,-202.19061364166555,-97.95673495708252,-40.69726488067681
775,46512.0,46700.92237464435,46532.743234921516,46614.921528923776,46691.47262137288,-136.0,-22.36633222821183,-112.6962318981241,-59.536549201577145,-32.66792494281981
776,46480.0,46682.08033530263,46523.76317763095,46606.84574418409,46667.7783274987,272.0,-14.68206396032474,218.76320955876508,55.34708735235472,-14.305377499240421
777,47056.0,46671.5582467237,46970.269654039046,46725.615703628486,46662.8618663744,8.0,-5.891403479570727,-12.026473619192984,-46.42218874136233,-24.573367805583985
778,46496.0,46670.297528343486,46499.710230392564,46514.00136670136,46618.63159188753,-504.0,3.6121181997659733,-431.0544301557238,-202.61365357644172,-38.0986948924874
779,46048.0,46678.782483123236,46108.1607937276,46320.3883964756,46586.66447658942,-96.0,13.311313697427977,-90.7454680269584,-57.41877198796283,-5.033891468636284
780,46304.0,46696.92015573834,46318.21929433865,46399.16382272544,46608.56380895026,336.0,22.61126796453391,281.1549723042881,126.35733761256051,37.12752280834684
781,46720.0,46724.0050190523,46670.470738336175,46573.10307170072,46660.91952220612,96.0,30.90383020595982,104.60513567840098,100.49078482564073,49.401689366164646
782,46496.0,46758.72781615026,46527.42956569545,46600.14539237672,46707.36718768259,-16.0,37.633252828887635,14.106655836538266,79.11501686435804,57.01602486060074
783,46688.0,46799.27152471008,46698.68405000925,46731.33310542944,46774.95157192732,248.0,42.370743164148735,224.67473436004002,152.8542657674443,71.93196284109217
784,46992.0,46843.46930247856,46976.77903441553,46905.85392391161,46851.231113364775,232.0,44.880698077762645,201.9901564839347,131.4477804379676,69.24109710569974
785,47152.0,46889.032920865604,47102.66436297712,46994.228666305375,46913.43376613872,-168.0,45.1539942579293,-120.79285655281637,9.489075546451204,50.274341080876184
786,46656.0,46933.77729099442,46735.1933213099,46924.83207500451,46951.77979552653,8.0,43.40305739795804,28.495564882272447,65.0194462013933,53.13501916413588
787,47168.0,46975.83903566152,47159.655492741666,47124.26755870816,47019.70380446699,456.0,40.03908604846583,382.73963514007846,177.56926305773595,60.50919916381099
788,47568.0,47013.85546309135,47500.67259159005,47279.97060111998,47072.79819385415,0.0,35.59892018106257,4.380056798661826,11.68834297180365,28.334299079870107
789,47168.0,47047.036876023645,47168.41560633899,47147.64424465177,47076.37240262673,-384.0,30.669272755152633,-330.17895355611836,-142.504234142325,-1.0071710960874043
790,46800.0,47075.194008601655,46840.31468447782,46994.96213283533,47070.783851661974,-144.0,25.80431321647484,-126.52749947208576,-55.20104539876775,7.950641618346708
