distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
615,45680.0,45705.187381150485,45685.0331007246,45690.62731569776,45694.62371734883,184.0,2.205541969360638,152.61100992980937,73.33210456660163,17.17256954135155
616,45904.0,45707.19561316047,45862.809614277416,45769.27307811325,45712.527472757625,-48.0,1.977741035472718,-28.175415060115483,11.282301472107065,8.330129046673392
617,45584.0,45709.14286322143,45628.68227060437,45713.19191864198,45711.28397544218,-24.0,2.0781393756260513,-10.715990651209722,8.514799849715928,5.120701456664392
618,45856.0,45711.35189191172,45841.377632974996,45786.30267781268,45722.768875670954,184.0,2.4792765491110913,139.58352724562792,38.262098077047995,4.823344012318557
619,45952.0,45714.10141631965,45907.84932509562,45789.71611479607,45720.93066346682,-184.0,3.1182503984418872,-154.28168240123705,-77.72850561857194,-13.391679030792147
620,45488.0,45717.5883927086,45532.81426817252,45630.84566657554,45695.98551760937,-160.0,3.8949957214172173,-150.9637160605089,-87.44761493276383,-14.545869976980612
621,45632.0,45721.89140776249,45605.921892974606,45614.820884930545,45691.838923512856,-64.0,4.683442693858524,-57.28291032486959,-24.614339179723174,-1.1546479208700475
622,45360.0,45726.95527809632,45418.24844752278,45581.61698821609,45693.67622176763,168.0,5.344892933670053,154.5896011168952,77.60459739358703,18.521109343153512
623,45968.0,45732.58119362983,45915.101095208396,45770.03007971772,45728.88114219916,216.0,5.748899293070281,181.3373147727616,89.42813136049153,23.24897754149424
624,45792.0,45738.45307668246,45780.923077068306,45760.47325093707,45740.17417685062,-248.0,5.803244558901497,-189.56263279855557,-25.320203312112426,8.701743493984395
625,45472.0,45744.18768274763,45535.975829611285,45719.389673093494,45746.28462918713,216.0,5.4660792753857095,189.1312426311124,82.61125870316755,19.824683795868623
626,46224.0,45749.38523523323,46159.18556233053,45925.69576834341,45779.823544442355,224.0,4.754484582517762,184.9382023401813,57.15397942161508,11.330092477342987
627,45920.0,45753.696651912665,45905.85223429165,45833.697631936724,45768.94481414182,-408.0,3.7387005638011033,-342.2293675266337,-135.14932043832232,-18.431489593443985
628,45408.0,45756.862636360835,45474.72682727726,45655.397127466764,45742.96056525547,-72.0,2.5139217105206626,-79.33405968208172,-54.6019407365784,-9.236220623581175
629,45776.0,45758.72449533371,45747.184114927484,45724.49375046357,45750.472372894656,152.0,1.1824896070902469,128.37786228762343,43.34349822858712,6.235426283921697
630,45712.0,45759.227615575015,45731.48255185251,45742.08412392394,45755.43141782331,96.0,-0.16999876988120377,81.7111961875853,32.632435422343406,7.1306158198240155
631,45968.0,45758.384497793944,45910.606507302655,45789.758621308254,45764.7336045343,-152.0,-1.4850216073209594,-127.01210587349487,-41.446191961556906,-0.8611330622952664
632,45408.0,45756.25757236037,45477.45834010552,45659.191740000824,45753.70915169872,-96.0,-2.719795718243404,-66.68786883263601,-4.971011307017761,6.26100474935447
633,45776.0,45752.94490635746,45777.23076963738,45779.81659869422,45777.25561403301,376.0,-3.830623856480088,305.9262777187796,122.53315804050362,23.6092430359422
634,46160.0,45748.59632464741,46089.31089554308,45904.25805608183,45800.927637770605,-64.0,-4.75647496390593,-43.56371506486903,-3.4295145714713726,5.718405626121239
635,45648.0,45743.431956429646,45690.103339507645,45772.957569551276,45788.692425285255,-224.0,-5.413530112669832,-186.49253981122092,-68.82170175491774,-5.2005912210843235
636,45712.0,45737.76926442207,45716.32581592064,45766.614652571996,45790.526455328436,64.0,-5.689077413007908,47.85155601619772,20.96440930672179,5.76035280960059
637,45776.0,45732.05380160363,45785.80645154004,45814.88638816472,45800.213130904456,120.0,-5.462992269571259,118.5128933195956,67.71492967507947,10.89733212124338
638,45952.0,45726.84327988293,45953.35160255983,45902.044511922155,45812.32111957092,208.0,-4.6490415537737135,174.30316381892771,62.180379718512995,5.124044645013782
639,46192.0,45722.75571849608,46134.412779177896,45939.247147601745,45810.461220194484,-160.0,-3.2246381841214316,-150.08264308360594,-89.17379051953321,-20.936838366713346
640,45632.0,45720.39400351469,45653.18631639262,45723.69693088309,45770.447442837496,-376.0,-1.2687910929780628,-332.08716523105613,-169.70175127711627,-33.0914052151129
641,45440.0,45720.218136310126,45470.23844871578,45599.84364504751,45744.27840976426,-16.0,1.0308233200848917,-31.755624097895634,-43.93146331181924,-10.955112585030292
642,45600.0,45722.45565015486,45589.675068196826,45635.83400425945,45748.537217667435,64.0,3.39939542740467,67.81196046518016,53.90736134165854,11.685668786554743
643,45568.0,45727.016927164936,45605.86236964614,45707.65836773083,45767.64974733737,368.0,5.502476768549968,333.6813652988494,141.65354733679487,29.0950170367978
644,46336.0,45733.46060369196,46257.037798794525,45919.14109893304,45806.72725174103,-88.0,7.012502787314588,-69.51669815366768,3.0532806687297125,12.613866990715906
645,45392.0,45741.041932739565,45466.82897333881,45713.76492906829,45792.8774813188,-256.0,7.679479221751535,-218.36505310582288,-44.4937053306021,6.194103643709241
646,45824.0,45748.81956213546,45820.30769258288,45830.153688271836,45819.11545902845,408.0,7.377264225335239,335.01718215845176,119.465603339464,25.993750661069498
647,46208.0,45755.796461190235,46136.86333765571,45952.69613574722,45844.86498264094,-96.0,6.139365496874234,-63.04895344461693,-5.109484651009552,7.592772744537797
648,45632.0,45761.09829312921,45694.209785693645,45819.93471896982,45834.301004517525,-128.0,4.169406302913558,-107.6833366978426,-38.794057292489015,-0.44892789753794204
649,45952.0,45764.13527379606,45921.49666426003,45875.10802116224,45843.96712684586,112.0,1.803597233400069,74.77019986652158,16.72731277353887,4.2644786706332525
650,45856.0,45764.70548759601,45843.75018542669,45853.389344516894,45842.82996185879,-184.0,-0.5479867865979031,-138.99555169987798,-23.024004386898014,-1.7956668941333191
651,45584.0,45763.03930022287,45643.50556086027,45829.06001238844,45840.375793057596,304.0,-2.4761109553364804,270.6438106189671,98.20067406577073,10.364620851683867
652,46464.0,45759.75326568534,46385.03780666462,46049.790692648436,45863.55920356216,96.0,-3.6493873424587946,81.6720605910159,13.626026584213832,-6.838629317328014
653,45776.0,45755.74052553795,45806.8496820423,45856.31206555687,45826.69853442294,-360.0,-3.8762786819170287,-332.2511267583868,-153.32259431313287,-34.32574241807379
654,45744.0,45752.0007083215,45720.53555314785,45743.14550402217,45794.90771872601,-224.0,-3.1405188982716936,-203.63636315519398,-113.59380952361244,-29.245429760627303
655,45328.0,45749.459487741406,45399.576955731914,45629.124446509646,45768.207674901685,216.0,-1.6036467067606281,188.25112884667033,36.5411657422992,-4.689660079242458
656,46176.0,45748.79341490798,46097.03781084119,45816.22783550677,45785.52839856753,72.0,0.4408771655289456,52.61873587254013,7.2173067505027575,-2.2028564057836775
657,45472.0,45750.34124207246,45504.814427476995,45643.55906001065,45763.80196209012,-392.0,2.6362686775028124,-329.44502013957026,-86.88924549078365,-7.136338372900354
658,45392.0,45754.06595226299,45438.14777056205,45642.4493445252,45771.255721821726,352.0,4.631372838874086,300.0034691802939,124.11495677714265,26.41654582269257
659,46176.0,45759.60398775021,46104.82136583758,45891.78897356494,45816.6350537355,168.0,6.162567468829366,174.84915117846322,107.23411582220797,27.411084600553295
660,45728.0,45766.391087200645,45787.846072918976,45856.91757616962,45826.07789102283,-32.0,7.106204497737053,-17.74492832371834,29.587390689492167,14.346731838471896
661,46112.0,45773.816396745686,46069.331509190146,45950.96375494392,45845.32851741245,104.0,7.481945018902479,68.14298222191428,13.528056246261258,5.9170522602362325
662,45936.0,45781.35497723845,45924.132037362804,45883.97368866214,45837.911995543305,-248.0,7.429671609592333,-204.5392850133212,-93.00322195071203,-12.320922091974353
663,45616.0,45788.67573996487,45660.2529391635,45764.9573110425,45820.6866732285,-32.0,7.161276576203818,-42.614402381761465,-44.53772209839735,-6.990988653386012
664,45872.0,45795.67753039086,45838.90323259928,45794.898244465345,45823.93001823653,32.0,6.889690215532028,13.166456432161795,-8.609944344480027,0.8398459198651835
665,45680.0,45802.455120395935,45686.58585202783,45747.73742235354,45822.36636506823,-160.0,6.7746500581088185,-119.38812043230791,-13.29211093503909,5.554665085102897
666,45552.0,45809.226830507076,45600.126991734665,45768.31402259527,45835.03934840674,328.0,6.887449088648282,287.98306769027477,128.7336115393664,26.82495075884799
667,46336.0,45816.23001857323,46262.55198740838,46005.20464543227,45876.016266585924,176.0,7.197142166976846,161.3779634054772,71.49294555313463,17.977731508482975
668,45904.0,45823.62111484103,45922.88291854562,45911.299913701536,45870.994811423705,-288.0,7.587338414523401,-245.25447613466895,-90.25477487996613,-6.671714591033378
669,45760.0,45831.40469540228,45772.04303513904,45824.69509567234,45862.67283740386,-88.0,7.89620108278541,-90.62470771137669,-54.2572701930294,-3.1883321496534336
670,45728.0,45839.4135170066,45741.63350312287,45802.78537331548,45864.6181471244,48.0,7.954508133290801,37.757983598159626,15.482964300881576,8.776217076760076
671,45856.0,45847.31371166886,45847.55900233536,45855.6610242741,45880.22527155738,56.0,7.623839703876001,63.720510889284924,52.70616309567413,16.8183880108445
672,45840.0,45854.66119641435,45869.074524901436,45908.197699506825,45898.25492314609,192.0,6.840665345873276,166.88814707327765,86.63552498613353,20.942397746017377
673,46240.0,45860.995042360606,46181.33529648191,46028.93207424637,45922.11006704941,24.0,5.636193908678251,18.937253990043246,15.200411862730107,7.960647255793447
674,45888.0,45865.93358423171,45906.94903288152,45938.598523232286,45914.176217657674,-224.0,4.130386253771576,-179.64109919276234,-65.03428939793957,-6.625038508853322
675,45792.0,45869.25581486815,45822.05309809639,45898.86349545049,45908.859990031706,88.0,2.530845237652102,65.36955569679776,13.696719943443895,0.5267718756185786
676,46064.0,45870.99527470701,46037.68814427512,45965.99196311917,45915.22976140891,112.0,1.108556016060902,84.07576755433911,18.124449228274898,-1.0687405523494817
677,46016.0,45871.47292690027,45990.20463320507,45935.11239390704,45906.72250892701,-216.0,0.1348846109576698,-176.46034504471027,-71.32337225861556,-13.971127035554673
678,45632.0,45871.26504392893,45684.7674541857,45823.34521860194,45887.2875073378,-56.0,-0.16221606267936295,-41.59990809087685,-16.09456600412159,-6.670626222316059
679,45904.0,45871.14849477491,45907.00481702331,45902.923261898795,45893.381256482375,296.0,0.36570573406424955,237.26144795418804,79.0396742462508,5.562811968695314
680,46224.0,45871.99645539706,46159.290350094074,45981.424567094444,45898.41313127519,-104.0,1.718474783396232,-85.32232196597033,-42.786411257133295,-11.247468643425236
681,45696.0,45874.585444341705,45736.36017309137,45817.35043938453,45870.886319195524,-232.0,3.7362207437363395,-207.0697060387356,-103.39890801764705,-18.78249611989304
682,45760.0,45879.46889688453,45745.1509380166,45774.62675105915,45860.848139035406,-72.0,6.121205948260467,-65.45454499176412,-35.4103127958042,-4.995773208345781
683,45552.0,45886.827856238226,45605.451083107844,45746.52981379292,45860.89477277883,160.0,8.464521319034247,144.04525729733723,69.1679696302308,15.491372382366535
684,46080.0,45896.3979395226,46033.24145261128,45912.96269031961,45891.83088380014,208.0,10.325665854878025,177.5079358929397,82.91422168649297,21.527655211313686
685,45968.0,45907.47918794798,45960.46695489372,45912.358257165906,45903.95008320146,-136.0,11.310386028158973,-110.43972324891729,-28.425304570751905,8.91670356139366
686,45808.0,45919.018711578916,45812.36200611344,45856.11208117811,45909.66429092293,-152.0,11.14842464134199,-126.29491821305419,-32.19013539874504,10.79742226761664
687,45664.0,45929.776037230666,45707.877118467615,45847.977986368416,45925.54492773669,120.0,9.751520098245237,114.90070469225611,83.85489837451678,28.95788320059728
688,46048.0,45938.521751775406,46042.163415497955,46023.82187792714,45967.58005732412,344.0,7.225324971226655,305.1033745200948,163.75483052229902,38.014132453634375
689,46352.0,45944.22668717312,46318.083867507805,46175.487647413014,46001.57319264396,120.0,3.8411193963584083,106.33978954887425,63.409593192372995,16.47179495204182
690,46288.0,45946.20399056812,46254.8429945957,46150.64106431189,46000.523647228205,-288.0,-0.013227274095697794,-235.87935833532902,-93.5260509451764,-15.423363054349466
691,45776.0,45944.20023262493,45846.32515083715,45988.43554552266,45970.72646653526,-40.0,-3.915584117628896,-50.038631171075394,-55.987746027902176,-20.060857366181153
692,46208.0,45938.372822332865,46154.76573225355,46038.66557225608,45960.40193249584,80.0,-7.49291174913742,42.26924268416042,-34.43718713853377,-22.704437414624408
693,45936.0,45929.21440912665,45930.86363620547,45919.561171245594,45925.317591706014,-296.0,-10.474004525654891,-249.5839150207612,-127.32381538768823,-35.61846120452901
694,45616.0,45917.424813281556,45655.59790221203,45784.017941480706,45889.165010086785,-88.0,-12.715213293795387,-77.27622293326567,-51.53425902453819,-22.494331114889064
695,45760.0,45903.78398253906,45776.311190338936,45816.49265319652,45880.328929476236,256.0,-14.182050918207096,202.26923982156586,60.72103831407367,-2.8196341367365676
696,46128.0,45889.06071144514,46060.13638185516,45905.46001810885,45883.52574181331,-128.0,-14.901951507454214,-97.52563257080328,-22.302626033233537,-9.026900572262093
697,45504.0,45873.98007952415,45581.25992519733,45771.88740113005,45862.27512833171,-72.0,-14.915163755420508,-50.54409730835687,0.3710835862184467,-3.3368570650127367
698,45984.0,45859.2303839343,45959.04818723845,45906.20218528129,45876.852027683286,312.0,-14.221065408099093,253.02919823337652,95.41587679188888,9.21950073574044
699,46128.0,45845.537948707955,46087.31832166408,45962.71915471383,45880.71412980319,-96.0,-12.75639171867806,-75.138257253966,-26.123453210551816,-8.502191389936343
700,45792.0,45833.717600496944,45808.771672730516,45853.95527886019,45859.84764490341,-240.0,-10.414690362023975,-194.68828528099766,-77.78623642354796,-17.474102654607123
701,45648.0,45824.70856798391,45697.94175110209,45807.14668186673,45845.76592449398,184.0,-7.090878483966662,138.87883388199407,32.76474393991157,-4.193424184737523
702,46160.0,45819.53584352901,46086.529340494504,45919.48476674001,45851.46079653394,32.0,-2.7436773449808243,21.234291864933766,-7.919531756717333,-9.732088133343495
703,45712.0,45819.221213293946,45740.410334831955,45791.3076183533,45826.30174822729,-256.0,2.545018109933153,-204.06733150277432,-88.5233392100672,-19.443960895281634
704,45648.0,45824.62587974888,45678.394677488955,45742.438088319876,45812.572874743375,136.0,8.541424647050007,89.95773010175981,-1.6504858734770096,-5.500229746747209
705,45984.0,45836.304062588046,45920.325795035475,45788.00664660634,45815.3012887338,-88.0,14.85150866913682,-81.10120430841198,-52.42811841036746,-5.706521572887141
706,45472.0,45854.32889708715,45516.19226887213,45637.58185149914,45801.1598315976,-216.0,20.944113030232984,-178.51088477037774,-67.63386935762901,2.3165344436820305
707,45552.0,45878.19228864851,45563.30402549472,45652.738907891086,45819.93435762116,120.0,26.230353674945945,103.6318840961685,65.52651033748771,32.17124390461686
708,45712.0,45906.78960443704,45723.45603706447,45768.634872174116,45865.502319406834,232.0,30.141174498374312,217.432196892074,144.21340037009213,53.243077756018465
709,46016.0,45938.47463764526,45998.16841927887,45941.16570863127,45926.4205131332,192.0,32.216630634073226,185.55447860873392,135.1136907727887,56.43921938302083
710,46096.0,45971.22286570519,46094.56499428194,46038.86225371969,45978.380758172876,104.0,32.177229498011,89.22154641274028,69.12767194827029,46.079282948321634
711,46224.0,46002.82909664128,46176.61151210435,46079.42105252781,46018.57907902984,-192.0,29.95987484739453,-154.8959216558651,-31.730674927977816,29.927274808458606
712,45712.0,46031.14261539998,45784.773150970206,45975.40090386374,46038.23530778979,-48.0,25.729685497510218,-27.972606283099594,27.680303267796262,35.96799414944326
713,46128.0,46054.2884676363,46120.66629953815,46134.7816590634,46090.51506732873,352.0,19.843259024371946,299.2246462586663,162.7715847313666,50.405512905370415
714,46416.0,46070.82913344872,46383.22244348754,46300.94407332647,46139.046333600534,72.0,12.78771606700684,98.66836138710278,108.63445092630718,34.68358295183134
715,46272.0,46079.86389977032,46318.003022312354,46352.05056091602,46159.88223323239,240.0,5.1161561613334925,216.90769740114047,91.1317680475513,15.2300112934754
716,46896.0,46081.06144577139,46817.03783828982,46483.20760942157,46169.506356187485,-24.0,-2.629471057884075,-47.001529774956,-75.23914678366054,-26.700559235530818
717,46224.0,46074.60495765455,46223.99996276244,46201.572267348696,46106.48111476133,-680.0,-9.977202730555291,-602.1508013953826,-292.8492083985293,-68.90118568808975
718,45536.0,46061.10704031028,45612.736235499055,45897.509192624515,46031.703984811305,-96.0,-16.542694839496107,-119.35627990095236,-123.30847841192008,-49.991930709460576
719,46032.0,46041.519567975556,45985.28740296054,45954.955310524856,46006.49725334241,160.0,-22.037739507191873,138.98818226416915,18.923773162769066,-26.48186880177309
720,45856.0,46017.031561295895,45890.71260002739,45935.35673895005,45978.74024720776,88.0,-26.260684581287933,78.98819720383472,20.079797900227277,-21.619993774260365
721,46208.0,45988.99819881298,46143.26379736821,45995.11490632531,45963.25726579389,-176.0,-29.056528755125328,-153.87521642152205,-46.684379462090874,-27.720118124179862
722,45504.0,45958.918503785644,45582.96216718435,45841.98798002587,45923.3000109594,0.0,-30.304663460407028,14.627558486157795,15.867063713500102,-18.99225428652062
723,46208.0,45928.388871892166,46172.51891434052,46026.84903375231,45925.272757220846,376.0,-29.91965184106448,314.77836671388286,94.28557060259482,-12.163615877507254
724,46256.0,45899.079200103515,46212.518900612115,46030.55912123106,45898.972779204385,-256.0,-27.855239204782265,-220.55541830789298,-109.01035190571929,-44.15133905624316
725,45696.0,45872.6783934826,45731.408077724736,45808.82832994087,45836.97007910836,-272.0,-24.13529726546767,-260.9205266236204,-165.31662631975632,-54.954196140606655
726,45712.0,45850.80860557258,45690.677847364874,45699.92586859155,45789.06438692317,-152.0,-18.882684386157052,-147.34099353550118,-114.93952705354968,-44.05247283903009
727,45392.0,45834.91302471029,45436.726090653734,45578.94927583377,45748.8651334303,-40.0,-12.338662494399614,-30.32130344244797,-27.501954840892722,-22.355996821355802
728,45632.0,45826.13128058378,45630.03524047998,45644.92195890976,45744.35239328046,216.0,-4.863076753430505,183.4853522261219,72.43366253087515,1.104879514183267
729,45824.0,45825.18687120343,45803.69679510598,45723.81660089552,45751.074892458666,88.0,3.078177573486755,72.14553015587444,28.802942433514545,3.076243801140663
730,45808.0,45832.287635730754,45774.32630079173,45702.52784377679,45750.50488088274,-240.0,10.95888156350702,-197.73899035561044,-74.02483523032788,-3.4447675317896937
731,45344.0,45847.10463433044,45408.21881439476,45575.76693043487,45744.18535739509,-56.0,18.236006905113754,-45.013414423170616,-10.87744812449455,13.689744382099889
732,45696.0,45868.75964954098,45684.299471945385,45680.7729475278,45777.88436964694,272.0,24.40387562750402,217.5780172775667,97.3924908568406,37.793230734198005
733,45888.0,45895.91238558545,45843.37484894989,45770.55191214855,45819.77181886348,-104.0,29.056325061355892,-64.05037824606552,31.054920695019973,38.47604015971956
734,45488.0,45926.87229966369,45556.198715453254,45742.88278891784,45854.83644996638,80.0,31.92797401428834,92.42619275626566,99.77227122821932,53.40645360121562
735,46048.0,45959.768333614025,46028.22723446242,45970.09645460499,45926.584726065914,376.0,32.92644162945726,334.55594233464944,188.261892989638,65.67751240283178
736,46240.0,45992.72518292261,46225.31060012255,46119.40657489712,45986.191474772044,136.0,32.13304329058519,123.63636627287633,89.01340774069104,46.9163224447293
737,46320.0,46024.034420195196,46275.499967008174,46148.12327008637,46020.41737095537,-232.0,29.788203005799005,-189.86322854273385,-57.22166976756489,19.246764731098665
738,45776.0,46052.301588934206,45845.584143037086,46004.96323536199,46024.68500423424,-64.0,26.256317128194496,-64.44267831640536,-28.678417043385707,16.70188349057935
739,46192.0,46076.547054451585,46146.61461037536,46090.7664359996,46053.82113793653,88.0,21.96161838246917,74.10351921508482,35.18641863740777,22.22719059911833
740,45952.0,46096.224825699144,45993.791181467255,46075.336072636805,46069.13938543248,48.0,17.332328930941003,56.13247842815326,46.237672955605376,21.17521676756951
741,46288.0,46111.21171231347,46258.87956723167,46183.24178191081,46096.17157147167,144.0,12.748908177192789,119.48622192277617,55.52660022940836,17.440764612776547
742,46240.0,46121.72264205353,46232.76362531281,46186.38927309562,46104.02091465803,-80.0,8.508671016275912,-62.29781535483562,-23.657872267373023,1.050388919262332
743,46128.0,46128.22905434602,46134.283936522,46135.92603737606,46098.272349310195,-72.0,4.816560880633915,-67.06000618080725,-46.50021703152743,-7.234947882327106
744,46096.0,46131.3557638148,46098.64361295119,46093.38883903257,46089.55101889338,0.0,1.789015823531372,-22.42225881485865,-43.842778827216534,-9.043779472151073
745,46128.0,46131.80708599308,46089.43941889228,46048.24047972163,46080.18479036589,-248.0,-0.5304887888451049,-209.8407935963587,-85.02811945011854,-11.756989009187237
746,45600.0,46130.29478623711,45678.962025758476,45923.33260013233,46066.037040875,32.0,-2.1359845690712973,41.23427475762219,36.758420476868196,9.154102552856784
747,46192.0,46127.53511685494,46171.907968407526,46121.757320675366,46098.492995471606,392.0,-3.0385465736399055,343.41793958647395,163.30338088071585,27.780604370189394
748,46384.0,46124.21769308983,46365.79790493142,46249.93936189376,46121.59824961538,112.0,-3.273405122134136,102.8794611810008,61.15172216527935,9.985166624541307
749,46416.0,46120.98830661067,46377.66689076953,46244.060765005925,46118.46332872069,-200.0,-2.9048883801151533,-179.79656031427658,-91.84821438487052,-18.011754458661017
750,45984.0,46118.4079163296,46006.20478430287,46066.24293312402,46085.57474069806,-296.0,-2.0339004515844863,-260.43818495228334,-136.69636531989818,-27.80985098772362
751,45824.0,46116.9205057075,45856.79052086496,45970.66803436613,46062.84362674524,32.0,-0.8060843079038023,14.53834088691292,-22.240881574831292,-10.788932615556405
752,46048.0,46116.79574771379,46035.281466076696,46021.76116997436,46063.996875466946,144.0,0.5833556968464109,114.89827559519836,37.97372059540794,1.9530924950522603
753,46112.0,46118.087217101194,46086.58707205536,46046.615475556944,46066.749811735346,-112.0,1.907910310143052,-75.75903374456539,-7.837956638937612,0.49042685516906204
754,45824.0,46120.611568334076,45883.763398587565,46006.08525669648,46064.977729177284,160.0,2.939082913850143,133.22542531767613,50.51240948777922,10.276803900800587
755,46432.0,46123.965382928895,46353.03792269071,46147.6402945325,46087.30341953695,-48.0,3.481270858195785,-38.70051173128377,-0.6248148977319943,5.090861336513626
756,45728.0,46127.57411005047,45806.362375125,46004.83562690102,46075.15945185031,-104.0,3.397652432537143,-78.93112850038597,-4.386854180975206,5.214004905876209
757,46224.0,46130.76068779397,46195.17566568994,46138.86658617055,46097.7314293487,304.0,2.6189317999378545,244.6916190146403,91.46425235480638,16.258548965823138
758,46336.0,46132.81197365034,46295.74561315428,46187.76413161063,46107.67654978196,-136.0,1.1477906863219687,-100.70198676424843,-25.22038875459839,-1.4710520776425255
759,45952.0,46133.05626916661,45993.77169216144,46088.425808661355,46094.789325193415,-112.0,-0.9483697598261642,-93.11546018563604,-31.12541861860518,-5.747758328874625
760,46112.0,46130.91523413069,46109.51469278301,46125.51329437342,46096.18103312421,120.0,-3.5803104371225345,103.31646453659414,43.844132898782846,0.6007595870069053
761,46192.0,46125.89564829237,46200.40462123463,46176.11407445892,46095.99084436743,152.0,-6.6495610945130466,132.9130346247548,42.65781731495372,-4.990646538411966
762,46416.0,46117.616111941665,46375.340762032516,46210.82892900333,46086.199740047385,-16.0,-10.054073039445939,-28.360049039529258,-67.87068095392533,-26.281117317670578
763,46160.0,46105.787502213476,46143.68452315557,46040.37271255107,46043.42860973209,-568.0,-13.714159302926419,-508.18928190633596,-230.26986017672243,-48.59969982869734
764,45280.0,46090.18779333581,45358.962198219844,45750.28920864988,45989.00034038999,-104.0,-17.552622532344685,-106.53124568063868,-54.93889957624924,-18.978252322594926
765,45952.0,46070.68225714879,45930.62203179429,45930.49491339857,46005.4721050869,408.0,-21.469752594392048,376.3455631972902,169.4531614479747,19.145369951253087
766,46096.0,46047.24828814703,46111.653324614424,46089.19553154583,46027.291080292496,280.0,-25.33533920649279,259.29791589223896,155.298383920177,18.383529220223863
767,46512.0,46020.0115787358,46449.21786357877,46241.091681238926,46042.239163527345,32.0,-28.982905310625938,23.653856858218205,16.44199031255266,-8.539958588786249
768,46160.0,45989.282477525776,46158.96103833086,46122.07951217094,46010.211163114924,-344.0,-32.20334753541101,-295.4516335936205,-137.97241298251538,-39.51744225667426
769,45824.0,45955.60488366498,45858.31459639153,45965.146855273895,45963.204279014,-144.0,-34.76655637325166,-129.0734599816933,-86.35922926009152,-40.04667015023006
770,45872.0,45919.74936477927,45900.814118367474,45949.361053650755,45930.11782281446,240.0,-36.44926327608846,186.57011381332268,22.89472520223717,-30.18056505880668
771,46304.0,45882.7063571128,46231.454824018176,46010.93630567837,45902.84314889638,-176.0,-37.05848768045689,-155.86550388265823,-84.95659513320425,-47.3325164732596
772,45520.0,45845.63238941836,45589.08311060216,45779.44786338435,45835.452789867944,-184.0,-36.456647442220856,-173.17583078096504,-101.76451060185354,-51.61771953504649
773,45936.0,45809.79306222836,45885.103162456246,45807.40728447466,45799.60770982629,64.0,-34.57370352853468,41.53586413530138,-36.33693667234911,-42.66469455033803
774,45648.0,45776.48498236129,45672.15483887276,45706.77399003965,45750.12340076727,-112.0,-31.40969193892306,-92.17412921966024,-71.24629941518651,-44.37813902065682
775,45712.0,45746.973678350514,45700.754904016925,45664.91468564429,45710.85143178498,0.0,-27.022171871183673,-27.6254147712134,-65.40196157321407,-39.32939739304129
776,45648.0,45722.44063861892,45616.904009330334,45575.97006689322,45671.464605981186,-336.0,-21.513815683811117,-290.89636723622607,-124.95958530446296,-38.21359550473426
777,45040.0,45703.94604698289,45118.96216954447,45414.99551503536,45634.42424077551,96.0,-15.02724591581864,87.72449197169772,26.52320565982518,-7.319153166903561
778,45840.0,45692.386146787285,45792.35299327373,45629.01647821287,45656.82629964738,344.0,-7.74323061002724,295.8658252640125,108.52920228394578,13.243373854242236
779,45728.0,45688.45958576284,45710.6938200725,45632.053919603255,45660.91098848399,-200.0,0.12102840704028495,-168.19007283874816,-44.93559880799148,0.7302382608140761
780,45440.0,45692.628203601365,45455.97284759623,45539.14528059689,45658.28677616901,-208.0,8.29989103623302,-174.8567344950934,-43.335998707920226,8.290126493462594
781,45312.0,45705.0593678353,45360.98035108231,45545.381922187415,45677.49124147092,376.0,16.472482927842066,328.5324749810243,122.92760268423808,37.47902737545519
782,46192.0,45725.57316945705,46113.03779755828,45785.00048596536,45733.24483091992,8.0,24.275507949863822,20.469672796887608,36.118806760627194,32.81583099499767
783,45328.0,45753.61038373503,45401.91969667609,45617.61953570867,45743.12290346091,-216.0,31.319323528561654,-183.36607211467344,-22.571182402363775,30.63421771404319
784,45760.0,45788.21181651417,45746.305653328935,45739.858121160636,45794.513266348,336.0,37.214914981133916,275.91422329753186,112.16764603228876,53.11602620448684
785,46000.0,45828.0402136973,45953.74814327115,45841.95482777325,45849.35495586989,-40.0,41.62006988625217,-23.816793702015275,23.074120499230048,47.30943731537991
786,45680.0,45871.45195628668,45698.672065924904,45786.006362159096,45889.13214097876,-208.0,44.28499762822685,-161.71574772174426,-2.9452845345949754,50.233792157814605
787,45584.0,45916.61020895375,45630.31664782766,45836.06425870406,45949.822540185516,392.0,45.08631687321031,344.07465307162056,176.0900258969814,78.98152621603003
788,46464.0,45961.6245900331,46386.821372068145,46138.18641395306,46047.09519341082,184.0,44.04163968561261,189.76475255064724,139.2153622255355,76.42741289584592
789,45952.0,46004.69348832498,46009.846152928956,46114.49498315513,46102.67736597721,-136.0,41.30950231948373,-87.74445449442646,57.55606077962875,63.11604086524676
790,46192.0,46044.243594672065,46211.33246307929,46253.29853551232,46173.32727514132,400.0,37.17236295724797,331.83702326110506,169.45282011335075,69.7162729211741
791,46752.0,46079.038214239474,46673.520199451166,46453.40062338183,46242.109911819556,16.0,31.98016150251351,36.10033591337924,50.80239956042351,43.288132269219204
792,46224.0,46108.20391767709,46283.53313490605,46354.90333463316,46259.903539679755,-104.0,26.110710952478257,-92.32139001487303,-33.045621432080225,19.58880484418478
