distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
592,42992.0,42894.99073680985,42989.53846148257,42974.27203434339,42928.56696032319,176.0,0.10792874827529886,129.23550211665133,-0.45677934812920284,-13.565735526193748
593,43152.0,42894.60946551787,43106.466271012076,42964.95127216696,42911.829572813156,-168.0,-0.6684965605163598,-156.99067917637876,-102.84512609294688,-28.745908869375853
594,42656.0,42893.65374368882,42675.55710312981,42768.5817821575,42871.075142584436,-328.0,-1.041269571542216,-286.8738084669749,-140.07859893071873,-30.000673099501
595,42496.0,42892.52692637478,42532.718654078126,42684.79407430552,42851.828226614154,48.0,-1.0415545823052526,40.75482133895275,10.609329300783429,-1.4555046395726094
596,42752.0,42891.57063452421,42757.066745807715,42789.80044075906,42868.16413330529,288.0,-0.7595460818811262,249.68182076814264,123.90658683307629,22.144113356403977
597,43072.0,42891.00783421102,43032.08229561441,42932.607247971675,42896.11645332696,64.0,-0.2997492549584422,75.4270278787626,73.11043119844908,19.158142688018415
598,42880.0,42890.97113601429,42907.92080156524,42936.02130315596,42906.48041868133,0.0,0.24435616687696893,15.442513777023123,31.424706762270944,11.687986288430693
599,43072.0,42891.496546544775,43062.96732316846,42995.45666149622,42919.49242590382,144.0,0.8112670442242234,109.88313744550032,21.163689088356477,5.386628517684585
600,43168.0,42892.59367010274,43127.68707645624,42978.348681332674,42917.253675716696,-272.0,1.3822490274069423,-241.5919768097956,-111.93363949719787,-14.776066401289427
601,42528.0,42894.26104459959,42579.783369548866,42771.58938250182,42889.940293101245,-200.0,1.9667021646710054,-184.2397467842602,-84.96460757994646,-9.216367960387288
602,42768.0,42896.52707443208,42759.20758288772,42808.41946617278,42898.82093979592,152.0,2.582371787426382,135.4621277774495,57.03981675735122,15.421693684471393
603,42832.0,42899.42578817444,42850.707625103765,42885.66901601652,42920.78368047019,208.0,3.2280041109734157,185.03816773486687,104.08405785200011,26.40192469777321
604,43184.0,42902.98308265403,43129.283918357454,43016.58758187678,42951.62478919147,-16.0,3.8865796172976843,4.9958850409748266,47.212356798649125,19.22234818085417
605,42800.0,42907.19894740904,42860.699395185715,42980.09372961382,42959.228376831896,128.0,4.521115374373039,121.51709936706538,53.5530125439509,15.565006482025638
606,43440.0,42912.02531340277,43372.318117091585,43123.69360696468,42982.75480215552,-48.0,5.079211019092327,-44.50875926688968,-14.553319166796427,0.664165431397123
607,42704.0,42917.35736944722,42771.681876651935,42950.98709128023,42960.55670769469,-112.0,5.515933496248181,-108.07216332974713,-49.212970044336544,-9.370259076094953
608,43216.0,42923.05718039527,43156.17379043209,43025.26766687601,42964.01428400333,96.0,5.802863042561512,62.31959211087087,-21.08559096622048,-9.141709491195797
609,42896.0,42928.963095532345,42896.32106087368,42908.81590934779,42942.2732887123,-312.0,5.92328082464519,-258.2474251900421,-110.04380285432126,-19.427330855414766
610,42592.0,42934.90374204456,42639.67894005201,42805.18006116737,42925.1596222925,-24.0,5.884384768505697,-18.24742056161631,2.954182403260347,-0.4556853051726648
611,42848.0,42940.731865069356,42859.826219750445,42914.72427415431,42941.36191810195,344.0,5.715176279591105,299.36876371940525,142.90635006409138,20.87039171455399
612,43280.0,42946.33409460374,43238.41646749082,43090.99276129555,42966.90040572161,160.0,5.447563641708257,150.58219992569502,81.76486778902108,9.883507905731676
613,43168.0,42951.62699235277,43160.990619601835,43078.25400973235,42961.12893391342,-128.0,5.116375498058915,-112.47274987982382,-57.61174669702814,-16.115025112521835
614,43024.0,42956.56684559986,43013.47096773117,42975.769267901494,42934.670355496564,-208.0,4.751184888831631,-200.16481321482934,-126.60010788011277,-30.92506064202462
615,42752.0,42961.129362130436,42760.660993172176,42825.053793972125,42899.27881262937,-240.0,4.354640332087001,-209.50500869812458,-114.1885769433029,-28.02760223572477
616,42544.0,42965.276126264034,42594.46095033492,42747.39211401489,42878.615151025115,112.0,3.907741098671977,93.41569725144291,24.034377050211333,-3.93290405299922
617,42976.0,42968.94484432778,42947.49238767506,42873.12254807255,42891.41300452337,248.0,3.379588205323671,203.1823873013309,74.29170809392963,8.568503724422044
618,43040.0,42972.03530267468,43000.82572493758,42895.97553020275,42895.75215847396,-240.0,2.737541741793393,-191.9052523340797,-49.15925276842245,-2.873238125710486
619,42496.0,42974.41992781137,42563.6818830069,42774.8040425357,42885.66652827195,0.0,1.9655102214346698,4.95572057116442,18.230533600803028,9.397696211588482
620,43040.0,42975.96632311755,43010.73716607991,42932.436597404354,42914.547550897136,288.0,1.0885060622131277,246.41818028975104,103.8508535708279,22.608400170040113
621,43072.0,42976.59693993579,43056.518243586404,42982.50574967736,42930.88332861203,-40.0,0.18675004200849799,-31.627704561473365,5.322027111684292,9.279944145495392
622,42960.0,42976.33982320157,42947.481756956964,42943.08065162772,42933.10743918813,-208.0,-0.6098853240146127,-171.62770184460896,-47.88477223577138,0.8794825355071225
623,42656.0,42975.37716928776,42713.26283989719,42886.736205205816,42932.64229368304,168.0,-1.1421555067645386,147.51994959236254,59.02365618100157,13.366969179063744
624,43296.0,42974.05551218804,43242.52165614169,43061.127963989726,42959.841377546254,200.0,-1.2659259402753378,166.44242978673356,56.95574077876881,10.391152740528923
625,43056.0,42972.84531740721,43046.14769947065,43000.647686763354,42953.4245991641,-304.0,-0.8960277013138693,-245.6354593177639,-88.15643384469877,-11.545548423953733
626,42688.0,42972.26345678541,42751.25073750616,42884.81509630033,42936.75028069835,48.0,-0.04286677991331089,21.356725566314708,-17.42504231285784,-4.236804430831398
627,43152.0,42972.759583847386,43088.86115060328,42965.79760213764,42944.95099030244,48.0,1.1820980319243972,21.916166113554937,-12.118693093867478,-2.151740880792204
628,42784.0,42974.62765284926,42795.08306973327,42860.57771011259,42932.44679893676,-296.0,2.570200829730311,-238.36273220363728,-66.93103696874823,-5.081851418835868
629,42560.0,42977.89998550685,42612.13568619601,42831.93552820014,42934.787287464766,328.0,3.862101100909058,288.617517673345,107.32558218761551,21.07985290124634
630,43440.0,42982.35185505108,43372.31810507996,43075.228874487824,42974.606504739255,192.0,4.819565517329465,165.93215594531284,60.90778353159476,16.549542511445907
631,42944.0,42987.539116541506,42943.999998086634,42953.75109526333,42967.88637248766,-504.0,5.2742279080812295,-436.31810389146267,-116.60223159282395,-5.525813627209573
632,42432.0,42992.90031086724,42499.681897297036,42842.024411302176,42963.554877484836,240.0,5.175457767822081,218.11536757149588,93.28552168993338,22.246248871415446
633,43424.0,42997.89003207715,43380.230733229626,43140.3221386432,43012.37887023049,432.0,4.600768211301329,390.6328256439774,156.45879666262044,28.24293625717837
634,43296.0,43002.10184728984,43280.94754858499,43154.94200462742,43020.04074999919,-192.0,3.7245873682841193,-174.54544171966336,-55.909131702072045,-6.136082731332863
635,43040.0,43005.33920681372,43031.1398497903,43028.503875239054,43000.10670476782,-336.0,2.769082769395027,-294.6328519778617,-132.18619176883294,-21.928709992982476
636,42624.0,43007.64001282863,42691.68184462927,42890.56962108975,42976.18333001323,112.0,1.9384608286163711,82.58914927763908,-4.649443604430417,-6.314208253934339
637,43264.0,43009.21612847095,43196.31814834558,43019.20498803019,42987.478288259954,80.0,1.3663814314750198,63.2784489279984,6.2378609555380535,-2.5311273402730876
638,42784.0,43010.37277569158,42818.238742485264,42903.04534300083,42971.12107533268,-232.0,1.0809070296527352,-187.05062607544096,-56.636973528951785,-7.001159160638053
639,42800.0,43011.37794253026,42822.216896194695,42905.93104097229,42973.47596993868,136.0,1.0122905125899706,115.06263468289399,55.85121845761023,11.028693102929537
640,43056.0,43012.39735671676,43048.36401185105,43014.74777991605,42993.17846153854,216.0,1.0179386796116887,187.96717491162417,88.19062890177884,16.561414676787535
641,43232.0,43013.41381988948,43198.151246017944,43082.31229877585,43006.59879929225,-16.0,0.9170152471706388,-19.456535743389395,-7.27933175227372,2.1502777183268336
642,43024.0,43014.231387211104,43009.45094036427,43000.1891164115,42997.479016975194,-312.0,0.5390745091499412,-261.4456038323042,-94.02862415859636,-10.44583146829973
643,42608.0,43014.49196890778,42675.260038353335,42894.255050458654,42985.70713635565,152.0,-0.23270654218868003,126.18446797065917,37.19345927647737,7.113476198243006
644,43328.0,43013.76597412673,43261.81987630559,43074.576034964455,43011.70596937168,144.0,-1.430450552248658,131.5840412652651,53.60900198802847,10.184131484613317
645,42896.0,43011.63106780328,42938.428120883866,43001.47305443471,43006.07539932488,-144.0,-3.005016865223297,-111.2511510023869,-20.36645331238833,-0.1268000805612246
646,43040.0,43007.75594039628,43039.31757430082,43033.84312833968,43011.45236921056,136.0,-4.824747540187673,97.47732492104478,29.29163807481018,3.9495883462077472
647,43168.0,43001.98157272291,43133.382770725955,43060.05633058433,43013.974576017295,-104.0,-6.691048658834916,-79.02094994509025,-27.758632463184767,-5.179064392395958
648,42832.0,42994.37384307861,42881.27567441064,42978.32586341331,43001.094240425766,0.0,-8.375788257730164,-5.72872426212416,-8.56753546436812,-4.4256235702414415
649,43168.0,42985.22999620745,43121.92532220171,43042.921259655595,43005.12332887681,16.0,-9.650248745670979,10.276258799622155,2.0560260700804065,-4.114745105114707
650,42864.0,42975.07334558727,42901.82819200988,42982.43791555347,42992.864750215536,-56.0,-10.306128470470867,-30.956170142420888,-1.2643863253906602,-5.815341150497261
651,43056.0,42964.617739266505,43060.012981916865,43040.392487004814,42993.49264657582,224.0,-10.199105077263084,178.24969949131264,50.15081495375489,-2.4974713109295408
652,43312.0,42954.67513543274,43258.32759099251,43082.73954546098,42987.86980759368,-152.0,-9.274363912030822,-136.65332610265614,-72.28316881334831,-21.829348602455866
653,42752.0,42946.06901144244,42786.70632971155,42895.82614937812,42949.833949370906,-256.0,-7.5593458854091296,-231.48372258237214,-115.00032139379982,-28.144160754225595
654,42800.0,42939.556443661924,42795.36014582776,42852.73890267338,42931.581486085226,-16.0,-5.176440522860503,-14.545454744999006,-16.71779536804388,-11.67338898142043
655,42720.0,42935.71613039672,42757.615420221555,42862.39055864203,42926.487171408065,200.0,-2.3265793644350197,178.61883601535374,80.8469352896609,5.230043893243419
656,43200.0,42934.903284933054,43152.59781785847,43014.4327732527,42942.04157387171,144.0,0.7483071064743854,129.68502641547457,59.25860123701932,2.6564811572352482
657,43008.0,42937.21274460967,43016.985473052504,42980.90776111607,42931.800133722536,-104.0,3.7700101543850906,-90.6849795434573,-47.07113157859203,-14.0514334630534
658,42992.0,42942.443305241824,42971.227858771555,42920.29051009552,42913.938706945606,-160.0,6.460030939528224,-149.61832042316382,-96.47199597279905,-21.764491429647023
659,42688.0,42950.13280648873,42717.748832206176,42787.96376917047,42888.27115086324,-96.0,8.577401949161867,-104.73486553450493,-82.34485633980876,-15.653998539204622
660,42800.0,42959.59810914015,42761.758127702546,42755.6007974159,42882.6307098672,-184.0,9.939217497510981,-165.03347172006397,-54.562573046619946,-1.5089055026801361
661,42320.0,42970.01124148375,42387.68188876605,42678.83862307723,42885.25333985788,160.0,10.44351590203587,165.01252748984552,102.65713719994892,30.885296983575245
662,43120.0,42980.48514094422,43091.78318268224,42960.9150718158,42944.40130383435,408.0,10.091282581728592,380.1712904604392,202.53398464646307,50.36802916818124
663,43136.0,42990.19380664721,43148.02446968693,43083.90659237016,42985.989398194244,128.0,8.989120156518766,116.36363543930929,96.94481673943665,34.0875642696119
664,43376.0,42998.46338125726,43324.510453560855,43154.80470529467,43012.57643237357,-168.0,7.327180816515465,-145.40898397458295,-39.69953442815313,8.415855798004486
665,42800.0,43004.84816828024,42857.20650173776,43004.50752351385,43002.82110979025,-128.0,5.34667840788461,-116.82420748146615,-48.043420023892395,0.3857329061938799
666,43120.0,43009.15673807303,43090.86203859792,43058.71786524689,43013.34789818596,104.0,3.278354526970361,87.96572984979503,23.569274356479582,5.194183305004117
667,43008.0,43011.40487733418,43033.13796143735,43051.64607222681,43013.20947640026,80.0,1.2907312284223735,67.96573002618243,14.751243093323865,0.12205203431585687
668,43280.0,43011.73820052987,43226.79349865029,43088.220351433534,43013.59200225459,-104.0,-0.5402023743736208,-99.43126400871552,-59.31554507650799,-12.937874032941181
669,42800.0,43010.32447258543,42834.27543341992,42933.01498207379,42987.33372833438,-232.0,-2.237232813171431,-194.0866036576881,-88.69787832284419,-16.891587503490882
670,42816.0,43007.26373490353,42838.62029133491,42910.824594787846,42979.80882724761,160.0,-3.886765918785386,117.44631458954609,25.221910107979056,0.665540275607782
671,43120.0,43002.55094074786,43069.16806259901,42983.45880228975,42988.664808885595,-40.0,-5.5787861021344725,-23.611915740850236,4.363608646781358,2.2892220822650415
672,42736.0,42996.10616269926,42791.39645985321,42919.55181208141,42984.38727141214,-16.0,-7.331477154646564,-0.7893034797634755,27.868915832357743,8.14182609715499
673,43088.0,42987.88798643857,43067.589455639485,43039.19663395447,43004.948461079905,200.0,-9.04495844367193,174.14027398368125,95.24313885029187,16.40861272175607
674,43136.0,42978.016245811916,43139.67700782057,43110.03808978199,43017.20449685565,88.0,-10.485161874596088,90.47259128397491,57.86050071851787,6.316260618532397
675,43264.0,42966.917662689375,43248.534638207435,43154.9176353915,43017.58098231697,48.0,-11.310664555778203,31.53082142403946,-9.661636694734625,-11.944465422835492
676,43232.0,42955.39491670036,43202.73865066865,43090.71481639252,42993.31556600998,-304.0,-11.156548711940559,-265.1859766688176,-134.8454108027181,-36.199638006488385
677,42656.0,42944.604565265494,42718.1626848698,42885.22681378607,42945.18170630399,-88.0,-9.729650864399446,-100.67929897655267,-90.87459571342333,-33.674774390787206
678,43056.0,42935.93561497156,43001.38005271555,42908.96562496568,42925.966017228406,32.0,-6.906654896651162,10.117631423494458,-49.77837633755553,-25.71738821416875
679,42720.0,42930.79125547219,42738.39794771679,42785.670061110955,42893.746929875655,-200.0,-2.793192091223318,-170.9923664147973,-90.46053329923961,-23.53174085896535
680,42656.0,42930.349230789114,42659.39531988595,42728.0445583672,42878.902535510475,-72.0,2.2680705031452817,-62.0260284010692,-21.603223560163315,-3.6992675896581204
681,42576.0,42935.32739647848,42614.34589091465,42742.46361399063,42886.34839469634,248.0,7.751369833404169,214.192410091895,97.6508626187424,22.96327892068075
682,43152.0,42945.85197045592,43087.78014006974,42923.34628360468,42924.82909335184,80.0,13.039149032727437,84.82256501388838,66.55581141639777,27.12215332308915
683,42736.0,42961.40569454394,42783.99102094243,42875.575236823424,42940.59270134252,-96.0,17.533916665252036,-63.83401441517344,22.016571630454564,25.993243057808286
684,42960.0,42980.919803786426,42960.112111239396,42967.37942686559,42976.81557946745,216.0,20.755866161016456,176.68164649395112,95.49390347495864,37.063657098307885
685,43168.0,43002.91742686597,43137.35431393033,43066.56304377334,43014.72001553913,8.0,22.41843257608707,24.013772342561424,48.465138794425,30.240436848635
686,42976.0,43025.7566689386,43008.13965592452,43064.30970445444,43037.29645316472,24.0,22.454967355053668,31.483621616793243,41.90151290832,25.64126028382816
687,43216.0,43047.82736157608,43200.321557163916,43150.36606958998,43066.00253610679,136.0,21.00266084953182,113.78968705897933,53.23939993053136,21.2062097474045
688,43248.0,43067.761990637664,43235.71903004248,43170.788504315504,43079.70887265953,-24.0,18.344278276355908,-26.00737690904134,-18.18331311672955,5.29178018571838
689,43168.0,43084.51591812879,43148.30680334583,43113.99944335652,43076.586096478226,-216.0,14.841331763931521,-185.8782099674936,-83.78933928072001,-7.693471357393719
690,42816.0,43097.44465416553,42863.96261010749,43003.209825754064,43064.321929944745,-56.0,10.874488943743927,-44.53114270087099,-17.184704725423217,0.15192996375844814
691,43056.0,43106.26489601628,43059.24451794409,43079.630033905676,43076.88995640574,248.0,6.771970378009428,211.50449755703812,88.23522510445036,13.612524281281367
692,43312.0,43110.988594921546,43286.971605221566,43179.680275962965,43091.54697850731,120.0,2.7934740064229118,102.58511338529206,33.89038003877431,3.634371026932058
693,43296.0,43111.85184402912,43264.414744714675,43147.410793983225,43084.15869845961,-312.0,-0.8687983149648062,-265.64486334698086,-106.56408498812743,-17.98034512472077
694,42688.0,43109.250998291616,42755.681878527605,42966.55210598671,43055.586288257866,-64.0,-4.090169347637129,-70.38941563251501,-41.58263500316389,-10.193095788847131
695,43168.0,43103.67150533385,43123.635913449645,43064.2455239769,43063.77250688191,152.0,-6.790138832802768,131.36127066716654,45.81617997863941,2.9748439681425225
696,42992.0,43095.67072062601,43018.40441986194,43058.18446594399,43061.53597619415,16.0,-8.900510164497973,26.790605721977045,27.03117493908212,1.2402681219427905
697,43200.0,43085.87048500485,43177.2171248936,43118.30787385506,43066.2530431258,56.0,-10.35553304761197,44.89832949965421,19.277344838603312,-1.9702809120608435
698,43104.0,43074.95965453079,43108.201078861246,43096.739155621195,43057.59541437003,-56.0,-11.083917168914923,-48.01065172614108,-25.199140423272183,-10.977858037265833
699,43088.0,43063.70265066702,43081.19582144132,43067.90959300852,43044.29732705127,-64.0,-11.022860449666041,-61.02615021332895,-38.874766108416225,-15.48322096620177
700,42976.0,43052.913933631455,42986.14877843459,43018.98962340436,43026.628972437626,-56.0,-10.130657679808792,-44.303150833806285,-27.42515790197649,-15.136905991759704
701,42976.0,43043.441335307405,42992.589519773705,43013.059277204564,43014.02351506775,120.0,-8.404302774251846,89.38834020764989,12.599292402483115,-10.704281616486696
702,43216.0,43036.10532808295,43164.92545884989,43044.18820820933,43005.22040920465,-120.0,-5.9115877898657345,-101.87865836020865,-54.77696489057416,-19.34208540286636
703,42736.0,43031.61815972767,42788.83220305329,42903.505347423416,42975.339344262014,-96.0,-2.8042562967020785,-93.09034884432913,-56.93018707420197,-17.91409772953557
704,43024.0,43030.49681548955,42978.74476116123,42930.327834060925,42969.39221374558,-40.0,0.6838531183420855,-36.363636085923645,-20.01359633203174,-8.677519829157973
705,42656.0,43032.98586596436,42716.10493088144,42863.47815475935,42957.9843046037,104.0,4.2500592322940065,95.28844068865874,36.88939807810311,3.691306088305282
706,43232.0,43038.996933954135,43169.32164253855,43004.10663021713,42976.77482592219,88.0,7.538599085000897,82.42130778859428,26.681790566344716,6.029262614603795
707,42832.0,43048.06306413436,42880.94754645863,42916.84173589204,42970.042829832906,-48.0,10.199731800013978,-43.63636378676529,-44.844026379068964,0.1701454023605038
708,43136.0,43059.39639755416,43082.04891496502,42914.41857745899,42977.11511672691,-352.0,11.929333280735591,-342.63282507668555,-113.21386970355525,-0.8719572696500109
709,42128.0,43071.92173069583,42195.68189630526,42690.41399648493,42968.298915293606,232.0,12.516157890135219,225.1345945527719,135.6878167458999,33.198744331373746
710,43600.0,43084.42871333443,43532.31810407056,43185.79421095079,43043.51260538966,416.0,11.876072667047993,409.23479504333955,209.79192046376556,47.38932036553524
711,42960.0,43095.67387602993,43014.15148639194,43109.99783741246,43063.07755602468,-184.0,10.07179095612446,-157.53061592226004,-0.797454832099902,24.718828436252807
712,43232.0,43104.57229524668,43217.25687222604,43184.19930128659,43092.950262262166,168.0,7.310039251256967,129.38974696430523,50.301114517431415,22.92021935059529
713,43296.0,43110.29395453244,43272.93098032055,43210.600066447325,43108.91799472587,-80.0,3.9048655674851034,-59.67099030274039,-16.29920161560949,6.613632199998392
714,43072.0,43112.38202638165,43097.91489162056,43151.600898055374,43106.17752666216,-56.0,0.24216793792584212,-45.44163059719358,-19.198719364259887,-1.0315917305997573
715,43184.0,43110.77829040829,43182.04771912616,43172.202627718805,43106.85481126467,96.0,-3.2783155454162625,74.37142313638105,14.703043522833468,-3.179974834260065
716,43264.0,43105.82539529082,43246.65773789332,43181.00698510104,43099.81757699364,-16.0,-6.293873003935005,-22.101291766244685,-32.692150067246985,-15.246355421342741
717,43152.0,43098.19054440042,43137.84513559367,43106.81832758431,43076.36210042198,-208.0,-8.519732925673452,-179.58692433130636,-96.77949372457442,-27.237371550560056
718,42848.0,43088.78592943947,42887.48388923071,42987.44799765189,43045.34283389252,-48.0,-9.777451665740955,-52.94180020940257,-49.646331106469006,-21.152124834836286
719,43056.0,43078.63564106894,43031.961535174865,43007.52566537137,43034.05785075231,32.0,-10.005439547239803,24.285321818490047,-4.159499594836234,-12.382090602593962
720,42912.0,43068.77505034499,42936.05453286769,42979.12899846222,43020.578652687334,24.0,-9.248334307441837,24.36566203127586,5.167832321953028,-8.050265430611034
721,43104.0,43060.13897245406,43080.69285923742,43017.86133001528,43017.95731989109,48.0,-7.6367675743640575,28.102622556809365,-4.337003439293767,-6.923466801694303
722,43008.0,43053.501515196265,42992.25977798131,42970.45499158363,43006.731719083946,-208.0,-5.36651796075239,-167.13419134959258,-66.17884263983797,-11.289014852940454
723,42688.0,43049.40593653255,42746.42447653823,42885.5036447356,42995.37929018521,72.0,-2.671154345414834,51.951873580335814,13.800475519779866,4.016535610520805
724,43152.0,43048.159206505436,43096.16352514198,42998.05594262319,43014.76479030499,72.0,0.22064641587712686,64.891881981388,35.5802691991812,12.523739635027596
725,42832.0,43049.847229364306,42876.20824050101,42956.664183133966,43020.42676945526,-8.0,3.1083698222064413,1.0859178640748723,20.940332077752828,15.083317623037146
726,43136.0,43054.37594614985,43098.33536087013,43039.9366067787,43044.93142555106,32.0,5.810267516455497,33.80392471975574,35.24072703408456,19.951227373356232
727,42896.0,43061.46776439722,42943.81608994052,43027.145637202135,43060.329224201974,96.0,8.206817076086736,84.56117877298311,52.78184902450084,23.614259861009486
728,43328.0,43070.78958030202,43267.457718416095,43145.5003048277,43092.15994527308,16.0,10.237707381817017,20.930220556059794,27.104820039417973,20.038718334759324
729,42928.0,43081.94317916085,42985.67653105264,43081.35527728097,43100.40666087149,8.0,11.873363920934935,6.601467899719864,12.532611093756714,16.867048641986912
730,43344.0,43094.53630814389,43280.660654215535,43170.56552701521,43125.894042557054,-48.0,13.110316316026001,-42.997330345049704,2.493013241852168,14.58208381341683
731,42832.0,43108.1638117929,42899.68187036254,43086.341303764675,43129.57082849833,104.0,13.946686817453156,101.82873497369656,42.94642863179615,18.555327366186248
732,43552.0,43122.4296817788,43484.31812416293,43256.458384278805,43163.00469728943,80.0,14.37230526508938,70.00173597385947,22.34627265353265,13.984103655573563
733,42992.0,43136.90842232308,43039.68534231026,43131.03384907174,43157.539035809474,-168.0,14.342858791740582,-153.09437408856684,-55.90761067119092,2.8112903105175064
734,43216.0,43151.11539936228,43178.129375985794,43144.64316293642,43168.62727791046,-56.0,13.786504853342194,-50.909086395487975,-22.06910466710906,8.719605996513565
735,42880.0,43164.48143202977,42937.86716951928,43086.89563973752,43174.9782478025,88.0,12.617282882503787,79.50158243642363,45.70029666986375,21.09988228216389
736,43392.0,43176.34996512729,43337.13254085864,43236.04375627615,43210.82704247479,96.0,10.757679740567255,94.50013432607011,71.16999467670394,26.79014679602915
737,43072.0,43185.9967915109,43126.86743817142,43229.23562909093,43228.55854139456,112.0,8.161417454426555,105.5928042170708,71.80968736024442,25.559425989496958
738,43616.0,43192.67280003614,43548.31814929278,43379.66313099664,43261.945894453784,24.0,4.844627794063854,29.864208666931518,32.25906740402934,15.684647781912645
739,43120.0,43195.68604709903,43186.595855505286,43293.75376389899,43259.927836958384,-24.0,0.9077023463105434,-17.086483389892237,0.967514851843589,4.978334352519596
740,43568.0,43194.48820472876,43514.145182513,43381.59816070033,43271.90256315882,96.0,-3.4547787946976314,58.27523957268568,-5.356522848498571,-2.8301456416193105
741,43312.0,43188.77648950963,43303.14633465066,43283.04071820199,43254.267545675146,-304.0,-7.957259425842494,-255.2671746090382,-113.03708339734294,-20.521640199920512
742,42960.0,43178.573685877076,43003.61083329492,43155.52399390564,43230.85928275898,-96.0,-12.244873261275643,-81.48133488113308,-29.75472734353025,-9.86529877821522
743,43120.0,43164.28674298708,43140.18366488839,43223.53126351493,43234.536948118715,328.0,-15.92794147699533,287.27410932061684,119.77290136675583,9.404512765668187
744,43616.0,43146.717802923085,43578.159051936156,43395.06979663915,43249.66830829032,224.0,-18.631565920881258,198.98769344337052,61.073431443797745,-3.185224413879041
745,43568.0,43127.02361114532,43538.15905177513,43345.67812640253,43228.16649929096,-400.0,-20.05291192486402,-366.1590518472076,-160.55260703535896,-38.49348403481417
746,42816.0,43106.61197907336,42845.84094824174,43073.964582568435,43172.68134022069,-400.0,-20.01824104625848,-366.1590517628574,-142.73125254987826,-37.65109205923363
747,42768.0,43086.9871290528,42805.84094824942,43060.21562130277,43152.86431517249,544.0,-18.51210168814214,495.23857762974876,132.35884938572417,-0.5738092895735463
748,43904.0,43069.58777569707,43836.31810350124,43338.68228133988,43171.53372164154,56.0,-15.702066002697393,49.67744604595282,-4.192199292949226,-17.953907448871178
749,42880.0,43055.58299704741,42905.19584034132,43051.83122271687,43116.95650027475,-544.0,-11.917376012886962,-508.78667111624964,-200.9354472645755,-42.72939635305738
750,42816.0,43045.7530236713,42818.74476126874,42936.81138681073,43086.07492893543,-80.0,-7.593946124750801,-72.7272727288946,-54.614142500777234,-17.37782489255187
751,42720.0,43040.395104797906,42759.74129488353,42942.60293771532,43082.200850489644,312.0,-3.1992291535461845,280.79728437043013,117.09301976225106,14.235964078703546
752,43440.0,43039.35456536421,43380.3393300096,43170.997426335234,43114.546857092835,192.0,0.8327074089756934,181.20040883609545,93.89320178752678,16.073349457827135
753,43104.0,43042.06051961586,43122.142112555724,43130.38934129037,43114.3475494053,-216.0,4.170596177842526,-167.4866546752346,-27.413414399674366,0.3180697827338008
754,43008.0,43047.69575771989,43045.36602065913,43116.170597535885,43115.1829966583,144.0,6.628362208295584,110.05401139906098,39.86655501346104,6.19459708591603
755,43392.0,43055.31724403245,43342.25013535385,43210.12245131729,43126.73674357713,64.0,8.15871134223562,48.134791463948204,3.0130794400502054,-1.709415902314504
756,43136.0,43064.01318040436,43141.63560358703,43122.196756415986,43111.764164853674,-192.0,8.830127874505706,-172.43651383167526,-94.82731669331406,-16.184370480772486
757,43008.0,43072.97749978146,42997.377107690496,43020.467817930665,43094.368002615585,-224.0,8.773181622054835,-197.372957444044,-95.49502951998511,-13.077762107310264
758,42688.0,43081.55954364847,42746.88968869894,42931.206697376016,43085.60864063905,48.0,8.127455765654304,46.78217834510724,32.34222813335873,11.121070055418386
759,43104.0,43089.23241131277,43090.94146438071,43085.15227419738,43116.61014272642,312.0,7.002175145389629,275.93794374335994,144.52171392005766,31.632009223692876
760,43312.0,43095.56389393925,43298.76557618566,43220.25012521613,43148.87265908644,152.0,5.447323813416006,141.6519927332629,89.2229136268179,24.106149314338836
761,43408.0,43100.1270589396,43374.245449847236,43263.59810145102,43164.8224413551,-112.0,3.4520306918711867,-93.29287710226345,-28.852973039607605,3.7909043364161334
762,43088.0,43102.467955322994,43112.17982198113,43162.544179136916,43156.45446775927,-160.0,0.9699905400848365,-141.1665179604497,-63.78183274564071,-4.9452502078638645
763,43088.0,43102.06704001977,43091.91241392634,43136.03443595974,43154.93194093937,8.0,-2.048813044857525,-0.7053384231076052,-2.492525197307259,1.8240702270668407
764,43104.0,43098.37032923328,43110.76914513492,43157.5591287423,43160.102608213405,48.0,-5.6139165474814945,52.702456883143896,48.30425715371166,7.975797684703139
765,43184.0,43090.83920692481,43197.317327692625,43232.64295026716,43170.88353630878,152.0,-9.668248621052044,153.13482102082344,99.4052966584386,10.125104910814116
766,43408.0,43079.033831991175,43417.03878717656,43356.36972205918,43180.35281803503,304.0,-14.06082382859313,264.91539536676646,97.91163282160414,-1.913077371995314
767,43792.0,43062.71755926762,43727.14811842616,43428.46621591037,43167.05738156479,-112.0,-18.529976486479427,-116.51939336979194,-109.67039819362253,-44.542567392007186
768,43184.0,43041.97387901822,43184.00000043698,43137.02892567193,43091.26768325102,-728.0,-22.742622543057223,-661.7331112558604,-315.0969583903461,-80.4263141512165
769,42336.0,43017.23231418151,42403.68189591444,42798.272299129676,43006.204753262355,-120.0,-26.311110132617614,-125.73957537201932,-107.44634598954144,-51.55269232554565
