distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
587,47376.0,47421.19639864595,47354.72724149032,47373.69117992069,47446.82799070362,-40.0,1.1030089010710071,-64.90381319189692,-120.26883468171945,-41.25796000167247
588,47184.0,47423.18616811579,47183.45963575001,47252.26793519931,47409.11143023713,-216.0,2.9147370449900336,-173.9694269902502,-87.28927712172663,-26.460988954637287
589,46944.0,47427.02587273593,47006.78838750982,47199.11262567723,47393.906012794345,168.0,4.729359922614094,147.9378076240755,74.40100331654321,7.289883196935989
590,47520.0,47432.64488796102,47479.33525099816,47401.06994183239,47423.691196631,288.0,6.437007994914893,258.5560001639824,142.49228707135262,24.96974366820723
591,47520.0,47439.89988872576,47523.900387837784,47484.09719981994,47443.84550013076,56.0,8.017587863258086,64.06707602853203,65.07585789751829,16.346578506294463
592,47632.0,47448.680063687534,47607.46940305523,47531.22165762743,47456.38435364359,-56.0,9.535748637834331,-39.08396950643146,-3.264713378794113,3.758071195006778
593,47408.0,47458.97138600143,47445.73244882492,47477.56777306235,47451.36164252077,48.0,11.128822088863672,26.925289894286834,-18.86999803390063,-2.8546289967744087
594,47728.0,47470.93770786526,47661.3199828438,47493.48166155963,47450.67509565004,-176.0,12.941462551272707,-172.97225919185803,-101.34528072291141,-14.55279208823049
595,47056.0,47484.854311103976,47099.787930441205,47274.87721161653,47422.25605834431,-344.0,15.059547713786742,-287.4326927668408,-109.1658441348336,-10.106234388513258
596,47040.0,47501.056803292835,47086.45459731012,47275.14997328996,47430.46262687301,352.0,17.48110203232136,299.80093764409685,117.84774831841423,27.729699872354104
597,47760.0,47519.81651516862,47699.3898057294,47510.572708253356,47477.71545808902,256.0,20.077939400274772,229.02295284169668,110.7090890900763,33.13860412045324
598,47552.0,47541.212682093385,47544.50050299351,47496.568151470114,47496.73983511392,-248.0,22.596268719989894,-192.38678776831512,-41.72048104818532,16.261368780600606
599,47264.0,47565.0090526086,47314.61623019277,47427.131746156985,47510.23819565022,40.0,24.707028989640094,23.1968781630967,12.12946776536046,25.81027031880876
600,47632.0,47590.626740072665,47590.894259319706,47520.827087000835,47548.36037575154,96.0,26.063106341283856,70.74932572545003,38.1088843442667,33.940198888893065
601,47456.0,47617.13526529117,47456.11488164367,47503.34951484552,47578.11859342801,-184.0,26.35091347944399,-134.20496945771083,6.197185267446912,35.86414734787468
602,47264.0,47643.32856703155,47322.484320404285,47533.22145753573,47620.08867044729,320.0,25.373649912271503,291.6450613637171,164.48267145807768,59.774510541639756
603,48096.0,47667.88256511571,48039.4050043711,47832.314857761674,47697.66761451129,328.0,23.092157876555575,301.091685240659,167.25082910677884,57.6623247895659
604,47920.0,47689.512882784664,47924.6676908856,47867.723115749286,47735.41332002642,-120.0,19.634711479771795,-91.39885905748451,9.2698158622552,28.516371516452637
605,47856.0,47707.15198807525,47856.607286256134,47850.854489486184,47754.70035754419,-64.0,15.27502889133757,-65.02397334881243,-19.4413815200096,14.222055394980998
606,47792.0,47720.06294056734,47794.61974418798,47828.84035270927,47763.85743081638,-72.0,10.38992398227856,-48.88882112825013,-3.593960422287637,7.749944813011098
607,47712.0,47727.93183603981,47758.829643999634,47843.66656864161,47770.200247170214,232.0,5.394581465487136,198.3581198098109,80.65950025315033,9.252828712338669
608,48256.0,47730.85210349831,48191.3359838076,47990.15935321557,47782.36308824106,136.0,0.6649042859244219,109.18625884596622,13.572461181738618,-11.519004517096619
609,47984.0,47729.26164461166,47977.202161691566,47870.811491005086,47747.16223813602,-272.0,-3.513500113698683,-248.12301365821622,-175.9421167079381,-47.04273819824084
610,47712.0,47723.825103270916,47695.08995649117,47638.27511979969,47688.277611844576,-600.0,-6.978301596609526,-551.479816440351,-269.3988113055493,-60.07074569921315
611,46784.0,47715.30504141844,46874.242528810864,47332.01386839399,47627.020746737595,40.0,-9.688649186879047,14.32115982069081,-32.2543172087062,-19.105827770104952
612,47792.0,47704.44780489716,47723.73227613255,47573.76648538228,47650.06595630437,320.0,-11.700077343157318,309.01257823354536,132.63585967943072,15.948507381992385
613,47424.0,47691.904886732125,47492.267685277955,47597.28558775285,47658.91776150158,152.0,-13.140970463002304,141.01264049208112,110.16189624699473,20.597693272291508
614,48096.0,47678.16586397115,48005.75755711671,47794.09027787627,47691.26134284895,-32.0,-14.151639540232281,-21.012616821870324,45.8498290615571,12.106648489818326
615,47360.0,47663.60160765166,47450.242451634214,47688.98524587596,47683.131058481216,104.0,-14.85947626066627,103.99998735787813,59.3875909376693,8.026268556328432
616,48304.0,47648.44691144982,48213.75753183247,47912.86545975161,47707.313879961606,184.0,-15.378779492912145,147.58422973968482,28.312943751450803,-5.651484521531529
617,47728.0,47632.84404866584,47745.410911113584,47745.611133378865,47671.82808943815,-448.0,-15.782058457527455,-372.7249209120455,-158.44875968330598,-38.29438605154428
618,47408.0,47616.882794534766,47468.307690008376,47595.967940384995,47630.72510785852,72.0,-16.130288083168125,24.43522893669069,-55.65922280137238,-29.96672618671073
619,47872.0,47600.5834724995,47794.281368986965,47634.29268777612,47611.89463706473,-88.0,-16.469737947973044,-94.92654679116094,-80.52890872081844,-31.835738940550073
620,47232.0,47583.94331863882,47278.454596426054,47434.91012294336,47567.05362997742,-312.0,-16.818465785290755,-251.2467197260812,-97.92750336107929,-28.088325588440057
621,47248.0,47566.94654092892,47291.7879295348,47438.43768105396,47555.71798588785,312.0,-17.16601321091366,257.00156828647596,98.74639863757693,4.05025520482377
622,47856.0,47549.61129221699,47792.457732999006,47632.40292021851,47575.154140387065,176.0,-17.444946000890923,158.22988095552137,82.16669927381372,5.393861518565245
623,47600.0,47532.05664892714,47608.247691445846,47602.77107960159,47566.50570892498,-192.0,-17.52414498878352,-142.9715843239137,-28.246300816132134,-10.323146015831298
624,47472.0,47514.563002239425,47506.51456435118,47575.91031858625,47554.5078483554,88.0,-17.221493531178567,70.83969466121926,25.09439827778624,-7.872468151810608
625,47776.0,47497.61366186478,47749.927080768284,47652.95987615716,47550.76077262136,152.0,-16.351142828683805,113.04792025851202,15.529495649494493,-15.009037102972798
626,47776.0,47481.86071658206,47732.6104048682,47606.96930988524,47524.48977414946,-280.0,-14.778218477298651,-242.58664293838228,-130.5059113293064,-38.846509764429356
627,47216.0,47468.05722491018,47264.75379489152,47391.94805349855,47473.0677530925,-240.0,-12.47633404303997,-215.76564413979213,-127.04722963741006,-38.568633402333944
628,47296.0,47456.90804849598,47301.07911658862,47352.87485061042,47447.35250734479,96.0,-9.575536745825957,61.72090464019493,-10.635777582927403,-18.14762038047047
629,47408.0,47448.90615141853,47388.19560417191,47370.676498332694,47436.77251233156,-32.0,-6.35981195961358,-11.905491557150526,-0.8601031113757927,-9.14136939664968
630,47232.0,47444.18842457675,47277.26813347432,47351.154644387665,47429.06976855149,144.0,-3.222928972412774,115.41319667399875,40.05546824880366,2.1507446475043253
631,47696.0,47442.460293473705,47619.02199751991,47450.7874348303,47441.07400162657,-32.0,-0.5886100918978627,-43.136148354868055,-22.97349214220958,-0.7420668435952393
632,47168.0,47443.011204392955,47190.99583676458,47305.207660103246,47427.5856348643,-384.0,1.1922150161699392,-313.0469769324154,-76.9759446754324,-0.5090850190536003
633,46928.0,47444.844723506045,46992.928043655076,47296.83554547944,47440.05583158846,408.0,1.940407970414526,368.97516398417065,176.0456581159051,38.07298830358559
634,47984.0,47446.892020333784,47928.94616473292,47657.298976335056,47503.73161147147,464.0,1.6948517264063412,418.3462059241356,197.1129190231477,39.662360456582974
635,47856.0,47448.23442695886,47829.62045550335,47691.06138352573,47519.38055250163,-288.0,0.7349799441290088,-231.2234317128532,-48.70690104645473,-1.1820313447606168
636,47408.0,47448.36198022204,47466.499301307216,47559.88517424215,47501.36754878195,-56.0,-0.47339883435779484,-70.62464766006087,-55.23362216251553,-13.344626280584635
637,47744.0,47447.28762929014,47688.371160183226,47580.5941392007,47492.69129994046,-48.0,-1.3892189010293805,-56.27234020787364,-60.99396544109186,-21.241683844466024
638,47312.0,47445.58354241998,47353.95462089147,47437.89724335996,47458.88418109302,-144.0,-1.5074872632940242,-124.6434348343937,-79.74827416076005,-26.462909792790015
639,47456.0,47444.272654763554,47439.08429051444,47421.09759087918,47439.76548035488,16.0,-0.4798962113163725,0.5511221951528569,-34.25085704118828,-19.93042672039155
640,47344.0,47444.62374999735,47355.056865281775,47369.395529277586,47419.023327652234,-24.0,1.7895185917295748,-28.743098823775654,-39.0042969628048,-16.990986320037337
641,47408.0,47447.85169194701,47381.59809286689,47343.08899695357,47405.783507714805,-120.0,5.112836465345026,-105.46830808045343,-58.76203384722612,-13.350644551686855
642,47104.0,47454.84942292804,47144.12024912087,47251.871461583134,47392.32203854886,-40.0,9.042820057609788,-36.87659814169092,-17.28180457887356,0.9546327614989423
643,47328.0,47465.93733206223,47307.844896583505,47308.525387795824,47407.6927732378,64.0,12.941042071310221,62.94913038015875,46.916620110605436,19.355373350830632
644,47232.0,47480.73150707066,47270.018509881185,47345.704701804345,47431.03278525052,176.0,16.106151516192767,152.266162703625,94.03166491068987,33.291651275245385
645,47680.0,47498.14963509462,47612.377221990755,47496.588717617204,47474.27607578829,-16.0,17.918181971148442,4.244822063323227,59.17837462146417,32.957094327186496
646,47200.0,47516.56787101296,47278.50815400783,47464.06145104727,47496.946973904895,168.0,17.96155725566132,156.69014708920804,99.50345895370629,37.51824681184735
647,48016.0,47534.07274960594,47925.75751616917,47695.595635524616,47549.31256941199,88.0,16.122669484928338,91.68914236259661,71.33200223965105,29.031223977690388
648,47376.0,47548.813209982814,47461.886438733025,47606.725455526575,47555.009421860275,-56.0,12.632048034723994,-28.109528159398906,26.492547765250492,14.647323541303194
649,47904.0,47559.33684567539,47869.53845985037,47748.58073105512,47578.607216494594,304.0,8.02276431003338,235.3443203691968,64.14564105609679,7.328155459046684
650,47984.0,47564.85873860288,47932.57507947142,47735.01673763877,47569.66573277837,-400.0,3.0489664432025165,-337.64797335319963,-138.05562459696012,-29.658197077307705
651,47104.0,47565.434778561794,47194.242513143974,47472.4694818612,47519.29082233998,-104.0,-1.4466348707028374,-110.07776914551869,-78.3125148469735,-29.610369321388134
652,47776.0,47561.965468861476,47712.41954118038,47578.39170794482,47510.44499413559,208.0,-4.687886125750083,166.79249280756267,7.1180800560396165,-22.123578497608833
653,47520.0,47556.05900631029,47527.8274987591,47486.705641973276,47475.04366534476,-160.0,-6.091951004116709,-145.45454862579209,-108.33324498491129,-37.64914552359187
654,47456.0,47549.78156685324,47421.5104439288,47361.725217975,47435.14670308841,-416.0,-5.350080749274639,-374.79248747984457,-172.11781501077712,-40.939627101932274
655,46688.0,47545.358844811744,46778.24252379941,47142.47001195172,47393.1644111409,80.0,-2.4920367290615104,66.36665189563792,7.979799952583562,-6.724071390464815
656,47616.0,47544.79749339512,47554.24374772007,47377.68481788017,47421.69856030748,344.0,2.1352733909916424,304.8256617865736,116.05721486852781,18.819077181953617
657,47376.0,47549.62939159373,47387.89384737256,47374.58444168878,47430.802565504804,-144.0,7.936134568684793,-106.88066348474968,-3.8081553469965,11.844133472564863
658,47328.0,47560.66976253249,47340.48242075057,47370.06850718617,47445.38682725261,24.0,14.134631078013626,15.00067713088356,16.518319090479054,20.453603110436234
659,47424.0,47577.898653749755,47417.895201634325,47407.621079869736,47471.70977172568,64.0,19.909408158488077,46.888789055377856,29.36311261843366,28.708433059349773
660,47456.0,47600.488578849465,47434.25999886133,47428.79473242304,47502.80369337131,-128.0,24.51064201840927,-92.33520846636384,7.571018764825567,33.43410631419829
661,47168.0,47626.91993778657,47233.2247847016,47422.76311739939,47538.57798435407,144.0,27.35609401626789,145.06578114774675,121.34994367604304,54.303190200469544
662,47744.0,47655.200766882,47724.39156115682,47671.49461977513,47611.41007377225,408.0,28.120075531925977,373.1475104398378,212.47881226329628,66.20259310678739
663,47984.0,47683.160088850425,47979.51980558127,47847.72074192598,47670.98317056765,256.0,26.768528349744884,232.7272723308197,108.08649311384943,43.92225532378143
664,48256.0,47708.73782358149,48189.84610581846,47887.667606002826,47699.25458441981,-496.0,23.551104151225445,-448.6386386774866,-144.21933292174435,0.4341430731547007
665,46992.0,47730.262297152876,47082.2425282263,47559.28207608249,47671.85145671396,-144.0,18.952528460704343,-130.26349889986886,-44.7444918790934,6.589445129844535
666,47968.0,47746.6428805029,47929.319108018724,47798.17862224464,47712.4334746795,512.0,13.595646305708215,455.74015033222895,153.98585728447142,27.803691699515184
667,48016.0,47757.45358976429,47993.72282889076,47867.25379065143,47727.45884011299,-64.0,8.127257246469526,-46.982134674184636,-5.297936267488694,0.5983074391369883
668,47840.0,47762.89739499584,47835.354838670355,47787.58274970966,47713.63008955777,-184.0,3.1246278256621736,-181.59379686863758,-105.8796660869375,-20.14724607732569
669,47648.0,47763.70284541562,47630.53523515348,47655.49445847756,47687.164347958336,-336.0,-0.9850267065812659,-292.1434277494627,-128.3410619933311,-24.50752420151548
670,47168.0,47760.927341582676,47251.06798317143,47530.900625723,47664.61504115474,240.0,-3.9949202587122272,203.61112757144292,56.856480106947856,2.2814452541388164
671,48128.0,47755.71300489819,48037.75749029637,47769.207418691454,47691.727238466614,160.0,-5.885546152268944,148.7897746158378,58.910502314174664,5.298559235201537
672,47488.0,47749.15624927814,47548.647532403105,47648.72163035135,47675.212159625145,-208.0,-6.7807330905525305,-166.9235755831287,-40.124973164423864,-7.154470860208676
673,47712.0,47742.15153871709,47703.91033913011,47688.95747236261,47677.4182967462,168.0,-6.9175143734355515,114.81450237754325,28.714578192553745,0.4770519583580608
674,47824.0,47735.32122053127,47778.27653715819,47706.150786736456,47676.16626354186,-200.0,-6.55743627382617,-154.25111618095252,-41.7312922579149,-8.643720027237578
675,47312.0,47729.036666169435,47395.408106768205,47605.49488784678,47660.13085669172,144.0,-5.934736099072325,129.63443305031615,46.09154503370519,1.3711359844419349
676,48112.0,47723.45174833312,48037.545403258824,47798.33387680387,47678.908535510745,224.0,-5.246366941883025,174.4019831854821,36.00592735901955,-2.8768944054354506
677,47760.0,47718.54393228567,47744.21207313917,47677.506742564816,47654.37706788085,-528.0,-4.644190262759366,-445.651441218266,-162.07376295663926,-29.812614235856017
678,47056.0,47714.1633678076,47146.24252082229,47474.18635089059,47619.28330703903,120.0,-4.215677726537251,90.0000000283253,5.772783771062677,-6.92959548986255
679,48000.0,47710.112576832595,47924.21207319582,47689.05231010694,47640.517876901125,288.0,-4.0147797959107265,235.65144691338355,59.39211426982729,3.260463707149029
680,47632.0,47706.13380821578,47617.54541464906,47592.97057943024,47625.80423445333,-472.0,-4.069848468257987,-388.98478187468936,-115.59644096157353,-15.02343072513031
681,47056.0,47701.97287989608,47146.24250944644,47457.859428183794,47610.471015450865,192.0,-4.355253407768032,162.55648140254198,65.81856284544119,12.390331770078774
682,48016.0,47697.423301400246,47942.65837745414,47724.607705121125,47650.58489799349,280.0,-4.803196334094537,257.1061124786902,121.05212949789711,21.843127442298282
683,47616.0,47692.36648722789,47660.45473440382,47699.96368717959,47654.15727033546,-88.0,-5.29469623658224,-59.92997103120797,17.33782564826106,5.480235858743981
684,47840.0,47686.83390892708,47822.79843539173,47759.28335641765,47661.54536971098,104.0,-5.6737324707683,76.33587794653795,18.96134744687879,-1.5346321389333752
685,47824.0,47681.01902228635,47813.1264902969,47737.886382073346,47651.088006057595,-56.0,-5.780645396753243,-64.0394936103512,-64.45378330762469,-19.10296335050225
686,47728.0,47675.272618133575,47694.719448171025,47630.3757898024,47623.33944300997,-400.0,-5.4913305462941935,-349.441988747647,-156.32269736975286,-32.98159089712499
687,47024.0,47670.036361193765,47114.242512801604,47425.24098733384,47585.124824263345,136.0,-4.7626528922555735,107.51901827915208,-4.514308801641164,-10.158377533462044
688,48000.0,47665.74731234906,47909.75748472933,47621.347172199115,47603.02268794305,80.0,-3.6586995473371644,65.33565770460336,6.7797709648366435,-1.9510019231420301
689,47184.0,47662.71896209909,47244.91382821081,47438.80052926351,47581.22282041706,-312.0,-2.3501108418277,-253.45897975837943,-55.14637830384163,-1.9387265051373106
690,47376.0,47661.04709066541,47402.83952521257,47511.05441559143,47599.145234932774,336.0,-1.0737942510859284,292.12332306460667,139.7810941236312,29.07967626235404
691,47856.0,47660.57137359692,47829.160474340024,47718.362717510776,47639.38217294177,336.0,-0.08687811726485961,292.1233208275771,138.48966067472793,29.406046656084072
692,48048.0,47660.87333443088,47987.086166867724,47788.03373694089,47657.95732824494,-256.0,0.4050077506326488,-207.32776122626092,-60.31211209944013,-0.9269782845804002
693,47344.0,47661.381389098184,47414.5049518875,47597.738493311896,47637.52821637261,-184.0,0.3140467780867766,-159.37216745012847,-63.42599697304104,-5.752701053701458
694,47680.0,47661.50142798705,47668.34183196747,47661.181742994806,47646.45192613754,256.0,-0.310421889382269,195.5460399173171,54.03412118030974,7.246306071803701
695,47856.0,47660.76054531942,47805.597031722136,47705.806735672515,47652.020828516215,-160.0,-1.2871323620420299,-114.75964163465687,-30.471639486029744,-4.630056195510406
696,47360.0,47658.92716326297,47438.822548698154,47600.23846402275,47637.19181374652,24.0,-2.3426680467928236,27.338260466796783,14.550960361604666,-0.9694240823700966
697,47904.0,47656.07520922583,47860.27355265573,47734.908656395724,47650.081980351475,264.0,-3.175120765768952,202.81876723620735,50.124520570840104,0.1942656225292012
698,47888.0,47652.57692173143,47844.46008317057,47700.48750516443,47637.58034499158,-328.0,-3.5304870508480235,-279.3127183217948,-128.17739864908435,-25.022618110317126
699,47248.0,47649.01423512414,47301.64811601214,47478.553859097556,47600.03674413084,-264.0,-3.2550543518045743,-228.7717224082553,-106.6567165180968,-19.94176365419844
700,47360.0,47646.06681302782,47386.91663835406,47487.17407212823,47597.69681768318,272.0,-2.3334494748596626,219.8517141122029,72.20724909479395,9.54491443650113
701,47792.0,47644.34733617442,47741.351544236546,47622.96835728714,47619.12657300384,112.0,-0.8851557115158357,101.19262706524023,51.27846380248229,12.786083970855543
702,47584.0,47644.29650160479,47589.30189248454,47589.7309997332,47623.26898562489,-160.0,0.865848148947407,-125.54018932933832,-30.371857687347074,6.105861902291508
703,47472.0,47646.07903247231,47490.27116557787,47562.22464191245,47631.338296808426,-16.0,2.6336654384213034,-7.674899017314601,17.605963135472848,16.036226023959898
704,47552.0,47649.56383248163,47573.95209444991,47624.94292600414,47655.34143767281,224.0,4.137724482825433,193.44140112157766,99.18974709376926,29.170212748020276
705,47920.0,47654.354481437964,47877.153967821025,47760.60413609999,47689.67872230447,96.0,5.141245175749646,88.97171247625738,55.963278145842196,22.821220746882318
706,47744.0,47659.84632283313,47751.895519402424,47736.86948229583,47700.983879166575,-104.0,5.481227696622227,-85.78085140650364,-27.299912656249944,9.154350820434047
707,47712.0,47665.31693683121,47705.59226500802,47706.00431078749,47707.987423945335,-80.0,5.096736947481986,-78.3419293543011,-33.863016114595666,6.802915976029908
708,47584.0,47670.039796728095,47595.21166069382,47669.14345006664,47714.589711118635,-80.0,4.022644646920526,-54.32230084510229,5.710864312470221,13.131772729229851
709,47552.0,47673.36222612505,47596.94766331781,47717.42603941243,47734.250969403794,296.0,2.376444816858566,262.1029291140039,130.99560905200633,28.77380675535096
710,48176.0,47674.79268636181,48119.41751892183,47931.13466817065,47772.13732462934,240.0,0.35522805651271483,203.92884031219,91.27596284354149,17.693221457007894
711,48032.0,47674.072682238075,48004.80534394219,47899.97796509951,47769.63741231781,-304.0,-1.7754110987152671,-250.58545526869057,-97.16772052138185,-15.61804169563402
712,47568.0,47671.24186416438,47618.24660838445,47736.799227127885,47740.90124123807,-144.0,-3.731051325066801,-135.32569363552102,-78.77912440768705,-20.091109017841518
713,47744.0,47666.61057958794,47734.15395667115,47742.41971628414,47729.45519428213,88.0,-5.227752750848595,66.67713164245288,4.830347298324341,-12.17328724183244
714,47744.0,47660.786358662685,47751.600871669354,47746.459921724534,47716.554666754404,64.0,-6.004441578686965,55.45127334498102,5.270166302663711,-14.272794190004788
715,47872.0,47654.60169643057,47845.05650336111,47752.960048889465,47700.90960590212,-32.0,-5.8967375282118155,-41.261851502680656,-53.019848390340485,-24.199580557182344
716,47680.0,47648.99288360626,47669.07716866399,47640.42022494385,47668.15550564004,-256.0,-4.865471144850744,-230.5934913771598,-132.32971147368153,-33.346324980073405
717,47360.0,47644.870754140866,47383.86952060679,47488.3006259421,47634.21695594197,-184.0,-3.0077818930767535,-165.86004502322612,-87.96928603070046,-20.227701900970715
718,47312.0,47642.97731982011,47337.35707861754,47464.48165288245,47627.7001018381,80.0,-0.5546622367437521,80.27295109843544,52.42185338157651,9.268150988034904
719,47520.0,47643.76142966738,47544.415422803664,47593.144332705255,47652.75325791804,440.0,2.154829430364771,382.2002025510483,165.23484617542636,31.690818975839647
720,48192.0,47647.28697868084,48101.75748371964,47794.951345233305,47691.08173978978,-80.0,4.776750032273412,-63.34502488499493,3.2826851447098306,13.282568861228356
721,47360.0,47653.314929731925,47417.725373033674,47599.709702994674,47679.3183956405,-336.0,7.037735153509857,-278.99548546500955,-75.3867907413005,4.20257563274572
722,47520.0,47661.36244898786,47543.76651278962,47644.177763750704,47699.48689105527,296.0,8.77731558686719,244.87370370403005,106.55694263138503,29.142839967531472
723,47952.0,47670.86956090566,47907.472780441734,47812.823588257444,47737.60407557556,136.0,10.00872946605159,141.07016986078816,99.05761863545922,27.39738829907219
724,47792.0,47681.37990791996,47825.906852511194,47842.29300102162,47754.28166765341,96.0,10.899236474120698,87.96833462544237,54.615913274992636,14.791675460521219
725,48144.0,47692.6680338539,48083.40944969262,47922.05541480743,47767.1874264966,-48.0,11.700545693733147,-45.45015435550158,-31.209878810481314,-5.934869831977267
726,47696.0,47704.780999307426,47735.00654380019,47779.87324340066,47742.41192798946,-168.0,12.663679611319822,-153.37018689146862,-100.24554970644385,-22.45490210767457
727,47808.0,47717.99539307654,47776.66907590968,47721.56431539454,47722.27762228125,-104.0,13.951667642402754,-114.9920883420964,-101.52677030884297,-24.42042459414006
728,47488.0,47732.68433459223,47505.022367116,47576.819702782974,47693.57107880118,-224.0,15.571315949928248,-186.5348732136954,-100.33476122008506,-18.427989540017734
729,47360.0,47749.1380249764,47403.59932948229,47520.89479295437,47685.42164320122,160.0,17.36180931562194,116.57360977774078,24.522486648584163,8.121646560102818
730,47808.0,47767.407953223475,47738.16958667148,47625.86467608014,47709.814371921384,-24.0,19.03886665650498,-14.581809453418828,13.902221165841183,19.48344731623365
731,47312.0,47787.21575828941,47374.43571057545,47548.699235286054,47724.388537833685,-96.0,20.275979885016568,-51.555323218748526,41.184176848943025,35.193592803985666
732,47616.0,47807.95991299351,47635.05894023398,47708.23302977803,47780.201557529355,424.0,20.799296371453238,367.93367603291335,205.65030938098425,64.0230975721388
733,48160.0,47828.81435103231,48110.30306264128,47959.99985404802,47852.43473297796,224.0,20.470146674218995,214.7436904092392,151.76675129400246,56.854912097503984
734,48064.0,47848.90020634195,48064.54632105246,48011.76653236603,47893.91138172436,-64.0,19.324420596843993,-43.02513632652335,25.649944501034042,32.97221783261921
735,48032.0,47867.463192226,48024.25278998823,48011.29974305009,47918.3791686432,-104.0,17.548229626183456,-79.02958112303895,-10.816917790900334,18.78674535099708
736,47856.0,47883.99666559431,47906.48715880638,47990.13269678423,47931.48487242636,168.0,15.427509223198285,134.6701628500523,45.89930212625768,16.87994740447175
737,48368.0,47898.3182106724,48293.59311568834,48103.098347302606,47952.139063452145,32.0,13.2593548365694,15.071535323626449,-19.485175830326625,-0.13885580160058453
738,47920.0,47910.51537526745,47936.630229453636,47951.16234512358,47931.207160823156,-320.0,11.265760363708978,-273.811738966524,-136.35482961723756,-20.37154458783334
739,47728.0,47920.849731399816,47745.96963775529,47830.38868806813,47911.39597427648,-104.0,9.561533023956144,-100.81240292189977,-69.5793130213824,-10.64138783285307
740,47712.0,47929.638441315365,47735.00542360984,47812.003719080814,47909.92438515745,136.0,8.147884803107445,104.06290390374488,31.61689055309398,8.424630138844805
741,48000.0,47937.14550100603,47954.09544556278,47893.62246917432,47928.24523455417,-32.0,6.958122686879506,-10.432750233168917,28.429984680664347,14.733111124423885
742,47648.0,47943.55468668912,47714.1399231435,47868.86368844214,47939.3906074063,80.0,5.911808929267863,90.74409329822083,85.67306348889542,25.714903222444264
743,48160.0,47948.96911886457,48135.58363215922,48064.96859615211,47979.67504099906,352.0,4.9659373271642835,299.361869811848,148.58920578602556,31.268185642715252
744,48352.0,47953.48656134345,48312.863662767195,48166.042100014194,48001.92697869173,-32.0,4.135644267098542,-18.401655556066544,8.094553869177616,4.748286627254856
745,48096.0,47957.24040739876,48098.78032104709,48081.157703890465,47989.171614253566,-240.0,3.4719997865067853,-200.1817364846429,-92.30554417849999,-18.096783725482965
746,47872.0,47960.430560916466,47912.50018979791,47981.431011657194,47965.73341124076,48.0,3.025879347096634,16.220817740359053,-45.0111864046703,-18.751532450765808
747,48192.0,47963.29216609296,48131.22195652781,47991.135331081125,47951.668549352034,-72.0,2.7961023717471107,-85.16845063105211,-90.72801503550727,-26.081434421124868
748,47728.0,47966.02276565996,47742.163288535805,47799.97498158618,47913.57054239851,-376.0,2.696488151566882,-318.2422253129989,-155.1728587018588,-28.819479833597143
749,47440.0,47968.68514239609,47494.73750590181,47680.78961367741,47894.02958968484,48.0,2.5583250472882355,26.261746875057725,1.2094389299309114,3.1605267705708684
750,47824.0,47971.13941575454,47794.68678228592,47802.39385944604,47919.891595939655,160.0,2.1770682280839537,153.38318781370253,110.80117549165516,30.656586051798513
751,47760.0,47973.03927885226,47801.503881529214,47902.39196466072,47955.34276178844,208.0,1.376955028030352,214.33650688935813,171.19408754503456,45.218303938199824
752,48240.0,47973.8933258106,48223.35979606464,48144.78203453611,48010.328203816054,384.0,0.06758972554598586,338.65489485860235,194.78108714345217,43.501852218421845
753,48528.0,47973.17445830335,48478.81367124642,48291.95413894762,48042.34646622528,-8.0,-1.722991316615662,9.522231413895497,29.149173885318305,7.7355857204929634
754,48224.0,47970.447343177366,48242.40425889243,48203.08038230675,48025.79937525704,-152.0,-3.853285262663121,-144.3881178918382,-99.33356548749725,-26.457122205392807
755,48224.0,47965.467887778024,48190.03743546274,48093.28700797263,47989.432221814495,-216.0,-6.123247045037715,-222.1796461159829,-175.1498703478028,-48.09554235181713
756,47792.0,47958.20084908729,47798.04496666046,47852.78064161114,47929.608290553406,-408.0,-8.345775850881182,-361.7676354999712,-210.11604555591475,-52.94351673341953
757,47408.0,47948.77633607626,47466.5021644628,47673.0549168608,47883.545188347656,-32.0,-10.406869845101028,-39.03197988364991,-47.19826631994874,-22.285842788369337
758,47728.0,47937.38710939709,47719.98100689316,47758.384108971244,47885.03660497667,248.0,-12.309074872981,213.3838768961723,100.52124659606852,9.343246877848287
759,47904.0,47924.1581863303,47893.269918255144,47874.097410052935,47902.23168210335,112.0,-14.17808886831699,119.638502637692,100.76200610815431,17.106661231850012
760,47952.0,47909.030931660454,47959.258012168546,47959.90812118755,47919.24992744037,96.0,-16.21508796056878,102.27815475613534,89.76477172840168,15.380741709035647
761,48096.0,47891.72801040916,48097.826227767415,48053.62695350974,47932.993165521424,176.0,-18.63557881225279,147.69935443595023,72.5323090770471,5.592896357124118
762,48304.0,47871.75977403595,48254.65672104045,48104.97273934165,47930.435720154615,-104.0,-21.597204583798884,-89.8859015247217,-48.167844497260376,-21.235659359073907
763,47888.0,47848.533601241565,47918.05442471797,47957.29126451522,47890.521846803276,-208.0,-25.138049620451056,-186.33017273261794,-113.03584256882823,-39.787781011178595
764,47888.0,47821.48367479505,47881.99637557521,47878.90105420399,47850.86015813226,-40.0,-29.152405075237766,-66.07617126668993,-82.93968320922431,-41.518680764402234
