distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
927,46240.0,46354.911945669344,46254.360473364904,46293.772533001036,46341.37075845912,-104.0,-10.095392542687478,-108.72729373142283,-75.55413177660739,-24.05611900544318
928,46240.0,46344.04024384172,46217.435546458,46245.10466772495,46322.38317737663,-176.0,-11.560315480004647,-149.74719461689165,-46.11553141361583,-14.86842221365805
929,45888.0,46331.791314709335,45954.86608413112,46201.541470173805,46311.6339140318,280.0,-12.89552694296799,255.6888701726857,113.20753753575627,10.432432356763456
930,46800.0,46318.249189955786,46728.81328680337,46471.51974279646,46343.248042090156,256.0,-14.19175791446105,234.0857248451248,105.73814402088829,8.776530162860581
931,46400.0,46303.40779888041,46423.03753382137,46413.01775821558,46329.18697435752,-232.0,-15.471209233208356,-190.58808387515091,-51.99310547309142,-17.60171901475769
932,46336.0,46287.30677148937,46347.63711905307,46367.53353185028,46308.04460406064,0.0,-16.65502371472394,-17.214819502933096,-29.71746044016254,-22.540140093846276
933,46400.0,46270.097751450965,46388.607894815505,46353.582837335256,46284.10669416983,-8.0,-17.58701076500074,-15.989750160038966,-37.1592758473962,-29.732575182322762
934,46320.0,46252.13274995937,46315.65761873299,46293.214980155484,46248.579453695995,-112.0,-18.05798175340169,-94.66218241754177,-73.76036710202607,-39.09826778903516
935,46176.0,46233.98178794416,46199.28352998042,46206.062103131204,46205.91015859176,24.0,-17.864722861042537,0.04356114951951895,-72.121825458682,-41.17378717464453
936,46368.0,46216.40330423728,46315.74474103203,46148.97132923812,46166.231879346706,-344.0,-16.859234336356167,-315.45411071047783,-166.60510927401992,-49.76668527772199
937,45488.0,46200.26331927145,45568.375308559465,45872.851884583164,46106.376788036316,-192.0,-14.998547871608025,-174.85386275295605,-83.69350236337777,-28.93625190856983
938,45984.0,46186.40620849407,45966.03701552612,45981.584324511365,46108.359375529566,368.0,-12.352727021243481,307.84678459722636,107.52460218387932,8.200556269726803
939,46224.0,46175.55786522896,46184.06887775392,46087.90108895092,46122.77790057577,-8.0,-9.099417521767464,18.376250997407624,38.26730891502666,9.357420074989932
940,45968.0,46168.20737345053,46002.789517520934,46058.11894234142,46127.074215679546,-8.0,-5.482940178892022,-7.331772628323961,15.277324561200658,12.250025887755328
941,46208.0,46164.59198487118,46169.40533249727,46118.455738073324,46147.27795235128,-40.0,-1.7569487754481088,-26.35752253730243,15.564664768568036,17.167634289296984
942,45888.0,46164.693475899636,45950.07447244633,46089.248271878554,46161.40948425814,88.0,1.8528027373104123,91.04150218068389,71.41666974450345,27.80200611976761
943,46384.0,46168.2975903458,46351.48833685864,46261.28907756233,46202.881964590815,288.0,5.169223460936337,238.8555487055164,110.6853444649496,32.416578562213545
944,46464.0,46175.03192282151,46427.78556985736,46310.61896080845,46226.24264138257,-136.0,8.064896992538706,-104.77491771448331,-27.360636349658307,11.472808860882651
945,46112.0,46184.42738433088,46141.93850142967,46206.567804863014,46225.82758231258,-152.0,10.458096667614882,-136.15456127931975,-56.76725351392815,5.276320045642933
946,46160.0,46195.94811615674,46155.47644729872,46197.0844537806,46236.79528147385,-16.0,12.29235485492245,-9.079817637339147,9.058875807881122,14.807463234963507
947,46080.0,46209.01209404072,46123.77886615499,46224.68555647878,46255.44250878251,264.0,13.533584750231967,225.65267331310315,99.94388093756424,27.419352747780067
948,46688.0,46223.0152856572,46606.78179392493,46396.972215655725,46291.63398696941,-32.0,14.172806200826017,-13.280328190045111,26.772767004811612,16.37317753537718
949,46016.0,46237.35770644237,46097.2182097749,46278.2310904884,46288.18886385326,40.0,14.2411368358662,39.99998308609065,12.374420076877868,10.164320076510194
950,46768.0,46251.497559328935,46686.78176009711,46421.72105580948,46311.96262712243,-56.0,13.822874105786468,-57.70988920937816,-29.649506774178008,0.971894625294226
951,45904.0,46265.00345465395,45981.79843135615,46218.932076940044,46290.13265310385,-192.0,13.050783727696398,-166.5451484019104,-45.32294039941553,-2.523341363386862
952,46384.0,46277.59912678433,46353.69146329329,46331.07517501065,46306.91594439566,256.0,12.084230022348493,220.35034840357548,85.68068557593142,12.929088511587906
953,46416.0,46289.17191469864,46422.4991281633,46390.29344809191,46315.990830127026,104.0,11.077890732594824,101.30330568651334,46.36499712721343,4.074427237719647
954,46592.0,46299.75490824952,46556.298074666316,46423.80516926508,46315.0647988711,-40.0,10.137578222384036,-44.710680165400845,-50.585694194291136,-14.772791312374466
955,46336.0,46309.44707114341,46333.077767832496,46289.122059703324,46286.44524750228,-248.0,9.289729589647322,-237.83146767132348,-158.12207971008684,-31.09728899370748
956,46096.0,46318.33436742881,46080.63513932367,46107.5610098449,46252.870220883684,-408.0,8.486409606681264,-365.9297622492595,-175.780544935973,-25.73151557440724
957,45520.0,46326.419890356774,45601.21824333398,45937.56096983138,46234.98221635346,0.0,7.626730440319079,7.682443973917543,38.7804449021678,17.86110628745155
958,46096.0,46333.58782830945,46096.000027271504,46185.12189964924,46288.59243345859,584.0,6.610074005675415,536.6797610425856,292.1218796424764,63.23983877805222
959,46688.0,46339.640038368125,46674.57776541915,46521.80472911633,46361.46189390957,456.0,5.389589369049645,425.22343156088755,253.58519402525417,56.542555146457744
960,47008.0,46344.36700704755,46946.44689039328,46692.29228769975,46401.6775437515,-48.0,4.012822151024011,-35.896423059472,12.633702433293365,9.899527029509045
961,46592.0,46347.66568267017,46602.784919300204,46547.07213398292,46381.260947968585,-312.0,2.6287882458636886,-289.7373745920777,-167.68408672537043,-30.953548384484748
962,46384.0,46349.62458353928,46366.972141209124,46356.92411424901,46339.77044698253,-352.0,1.4592481828731252,-328.68282015648583,-203.68596260941194,-43.70197863692738
963,45888.0,46350.58417903592,45945.41927898723,46139.700208764094,46293.85699069473,-136.0,0.7342927316567511,-126.7257191746794,-91.37380110286176,-25.62060675306202
964,46112.0,46351.09316900259,46113.520702859765,46174.17651204328,46288.52923347641,208.0,0.6204879719116434,175.70493817135502,65.56455930082666,3.4987044554945896
965,46304.0,46351.82515497974,46296.82915532994,46270.82932736575,46300.85439960572,160.0,1.1695967077976093,147.4542291198777,80.06747900533446,12.16788610959702
966,46432.0,46353.432362418185,46408.42916109952,46334.31147005395,46312.8650056956,-16.0,2.283433552362112,-6.254188732822513,14.637877715187642,6.053856374663155
967,46272.0,46356.39202208447,46284.3207778643,46300.10508279612,46312.962112355046,-72.0,3.7229037516844983,-62.504493913747865,-20.153845859775174,2.1452122771952418
968,46288.0,46360.878169921554,46283.420173272025,46294.0037783344,46317.15543024999,-32.0,5.151796847349033,-23.7997382321264,-3.0994152945131646,5.651089407449035
969,46208.0,46366.695615779165,46236.721301400044,46293.906252207096,46324.264291169944,112.0,6.206836289151397,96.90763512823105,42.85559997623932,12.922075478447368
970,46512.0,46373.29184249986,46477.23544352849,46379.71497828688,46342.99958120689,96.0,6.558122326128796,66.69135977088081,19.666215223223844,10.285269097290438
971,46400.0,46379.81186043142,46370.104020941806,46333.238682653544,46344.834829364525,-320.0,5.989243473493843,-262.00859720453445,-79.85695430656415,-0.9230103741392668
972,45872.0,46385.270329446845,45953.21824911942,46220.00106967375,46341.15356045861,80.0,4.431245957905048,85.17647704266346,60.76292185708007,19.776409117013827
973,46560.0,46388.67435234723,46540.45697502713,46454.764526367704,46384.38764759855,464.0,1.9647479861268948,398.9498771023027,182.14571987780437,34.45346951987085
974,46800.0,46389.1998254191,46751.11800332402,46584.29250942936,46410.06049949835,-64.0,-1.1857929174693709,-33.74895508300688,21.674237776336668,6.175876874716778
975,46432.0,46386.30276651229,46472.95906486112,46498.11300192038,46396.739401347986,-72.0,-4.694430999861652,-73.3636141572897,-53.12300654879073,-15.084128082966345
976,46656.0,46379.810963419375,46604.390775009444,46478.04649633178,46379.89224333242,-112.0,-8.18031060395515,-126.61441480444773,-109.04325742270885,-30.65254584894501
977,46208.0,46369.94214530438,46219.730235252224,46280.02648707496,46335.434309650096,-384.0,-11.2671882171162,-326.0093634961231,-162.00676571933946,-38.08621819981636
978,45888.0,46357.27658698514,45952.3720480172,46154.0329648931,46303.719806932786,72.0,-13.62110246807788,54.50205285096672,7.022960264690482,-10.928512370672252
979,46352.0,46342.69994036823,46328.73434095416,46294.07240760434,46313.57728490875,304.0,-14.983634942287608,260.0339977077565,111.0756465134109,7.9363422214009915
980,46496.0,46327.30931710057,46472.44004343271,46376.18425791992,46319.59249137559,16.0,-15.195801786278025,25.905919642100343,22.203979275542224,-2.8051689643798454
981,46384.0,46312.30833679567,46380.54618023836,46338.480366155425,46307.96694697999,-120.0,-14.219487067417504,-109.1629620025742,-60.46370868678423,-15.427197046599758
982,46256.0,46298.87034296573,46254.11411942756,46255.25684054635,46288.73809728239,-144.0,-12.140116322414542,-135.86146367298352,-83.59510533589491,-17.591944833486195
983,46096.0,46288.02810415084,46108.82325289239,46171.290155483635,46272.78305731302,-96.0,-9.15685911586479,-81.17460207322074,-46.32160732090415,-7.1158871037150675
984,46064.0,46280.556624734,46091.76491528112,46162.613625904545,46274.50632307496,152.0,-5.571775154341594,121.76623879432736,40.630283373182465,12.248581915686373
985,46400.0,46276.88455384216,46352.355730481046,46252.55072223,46297.28022114439,40.0,-1.7511923773345188,22.3694676051673,16.212457440455182,17.63790912665354
986,46144.0,46277.054239979334,46136.503850491456,46195.038540785456,46309.782141328265,-312.0,1.9166394860003493,-253.3326275323161,-31.992911051820556,20.79102725028497
987,45776.0,46280.71783281416,45845.69047541641,46188.56490012636,46338.86227564496,648.0,5.069462505016418,611.1389368481614,281.18422819965053,57.223248098947806
988,47440.0,46287.19316498937,47358.78172418778,46757.40699718476,46424.22863752616,216.0,7.427359866520419,212.48961288142164,146.1701768552084,34.57779375750397
989,46208.0,46295.5725525472,46270.66970117926,46480.905253836776,46408.01786315997,-456.0,8.83385030674981,-433.75319512456554,-140.0491164295927,-6.209881208189472
990,46528.0,46304.86086560287,46491.27533393865,46477.30876432557,46411.80887510978,48.0,9.273707311393082,36.982302452626755,-28.942107348415448,-2.018544294700405
991,46304.0,46314.11996716999,46344.63430608451,46423.021039139945,46403.98077457057,64.0,8.871135354707803,56.53050256840288,5.222794384342706,-2.8290618106839247
992,46656.0,46322.60313631228,46604.33633907545,46487.75435309426,46406.150751488414,8.0,7.866528996255511,1.3837283682078123,-19.389509498556436,-10.32248550773511
993,46320.0,46329.8530251625,46347.401762820926,46384.24202014283,46383.3358035551,-128.0,6.569768650653714,-119.92576214990186,-71.39132288000474,-19.648157755560533
994,46400.0,46335.74267361359,46364.48481477565,46344.97170733425,46366.85443597729,-184.0,5.301817749390466,-160.4928741670301,-66.78445914146505,-18.13864577894128
995,45952.0,46340.45666066128,46026.416014486866,46250.6731018599,46347.05851199722,200.0,4.34422739414731,177.14845906229675,55.03794545560595,-0.04299838021324831
996,46800.0,46344.431128401884,46718.78173290024,46455.04759824546,46366.76843921687,96.0,3.8875397889278247,87.46637621894479,31.898295508286537,-1.9516508195083588
997,46144.0,46348.231740239135,46201.348766924755,46314.469692876475,46343.1552103582,-208.0,3.9918820451894135,-175.0183115728505,-55.3430589307427,-13.655468340759398
998,46384.0,46352.41489249226,46368.74510975454,46344.361480383974,46339.45750253535,128.0,4.575965306979924,91.12189160250273,10.072527699481725,-5.924832696080557
999,46400.0,46357.383670853094,46383.59255012976,46334.61474827544,46331.30554496604,-80.0,5.429308566923282,-67.18980897597066,-42.43935797081576,-11.586680321011954
1000,46224.0,46363.27350962611,46234.3654918026,46259.48276444234,46316.284141893324,-112.0,6.249256154656905,-97.3995993141616,-57.390601611929014,-10.40719597804491
1001,46176.0,46369.88218316241,46188.79335150144,46219.83354505158,46310.49115300995,48.0,6.69965650994709,18.394617206005933,-17.732446864967642,0.9315687671223714
1002,46320.0,46376.672822646,46271.15472621461,46224.01787071241,46318.14727942757,-264.0,6.4932494983841025,-229.78753893371686,-43.80673898297027,7.563490388994978
1003,45648.0,46382.86868215918,45729.218273634004,46132.22006708564,46325.61813378794,280.0,5.456582811151748,273.32428709887245,150.31222991605318,41.351761049769266
1004,46880.0,46387.58598826831,46817.80330041236,46524.64233054451,46400.85080152711,464.0,3.5840838394469756,436.3547020506121,214.7434287311262,51.27520781552448
1005,46576.0,46390.03684983807,46601.92767773523,46561.70692454789,46428.16854941899,-112.0,1.0624640975402144,-86.23723400100425,29.918056277325377,19.926175362827053
1006,46656.0,46389.71091646339,46645.32883241035,46584.478443099164,46440.70315225276,8.0,-1.7627024760986387,-9.954683273128467,-12.98925989914278,1.769760446415603
1007,46592.0,46386.51144488587,46582.01831118897,46535.72840474961,46431.70807031182,-120.0,-4.43963131036071,-113.21896527650824,-76.885835974761,-17.00967842535465
1008,46416.0,46380.831653842666,46418.89090185733,46430.70677114964,46406.68379540205,-160.0,-6.500127667306515,-148.672900044985,-97.66824802513656,-25.49008513966328
1009,46272.0,46373.51118955126,46284.672511099,46340.391908699334,46380.72790003249,-72.0,-7.562658881612151,-70.85583526331538,-56.11890810064506,-20.519500367936416
1010,46272.0,46365.70633607944,46277.1792313307,46318.46895494835,46365.64479466618,16.0,-7.407544963134569,18.40287688522585,1.3115237231904757,-10.400865633004287
1011,46304.0,46358.69609962499,46321.47826486945,46343.014956145715,46359.926168766484,160.0,-6.022861538309371,131.6903578860074,44.05347927022376,-2.922317461368948
1012,46592.0,46353.66061300282,46540.559947102716,46406.5759134888,46359.80015974344,-40.0,-3.627578916897619,-38.11858225314063,-29.151085912515555,-11.736001035871595
1013,46224.0,46351.440941791196,46245.24110036317,46284.71278432068,46336.45416669474,-224.0,-0.6357831761415582,-189.11334492370952,-91.5067370077777,-17.72328471396395
1014,46144.0,46352.38904665054,46162.3332572553,46223.562439473244,46324.35359031551,32.0,2.4083264891633007,8.758443168619124,-21.36912511081755,-3.0828968634523335
1015,46288.0,46356.25759476952,46262.75798670041,46241.97453409905,46330.288372967836,-32.0,4.908704916389979,-25.78533705285372,-4.6006383246713085,8.049201300713321
1016,46080.0,46362.20645648332,46110.76258314959,46214.3611628239,46340.45199291694,-16.0,6.315638788008073,1.8175121971216868,39.567210136803624,23.18621959495431
1017,46256.0,46368.88887234554,46266.39301109465,46321.108954372656,46376.660812157745,224.0,6.214804842260492,207.59548341834306,139.30226873507854,42.24185984869109
1018,46528.0,46374.63606616784,46525.953549986276,46492.96570029406,46424.93571261432,280.0,4.399177322851756,249.32828882300964,154.33959606843564,43.12168608729189
1019,46816.0,46377.68722699124,46765.04958874067,46629.78814650953,46462.90418433233,-48.0,0.9104254695048439,-15.656017542252812,43.716519470232015,20.313680934625154
1020,46432.0,46376.45691710685,46494.64151490177,46580.39873923452,46465.56307448357,48.0,-3.961630094116117,42.79950066993115,24.80996234225313,4.337043875420932
1021,46912.0,46369.76396680301,46850.648590080535,46679.40807119403,46471.57827208317,88.0,-9.706205369006057,49.250025581433874,-17.28663244346899,-16.005888796244108
1022,46608.0,46357.04450636884,46593.14156606464,46545.825474347585,46433.551296891084,-400.0,-15.658399960015231,-337.0746162761898,-164.66985967265646,-46.74941034753283
1023,46112.0,46338.44716688298,46176.499357528155,46350.06835184872,46378.079451388105,-88.0,-21.098253208350798,-88.8699983121951,-76.72294657450766,-42.16787293357265
1024,46432.0,46314.84799995214,46415.40156944025,46392.37958119857,46349.21555102394,200.0,-25.346704265779408,155.91005911331013,22.50101994913348,-33.003122812970105
1025,46512.0,46287.75375835142,46488.319475754775,46395.07039174699,46312.073205762164,-48.0,-27.857017065503896,-45.484714911573974,-55.77399357808463,-47.138684973666386
1026,46336.0,46259.13396582113,46324.4321396171,46280.8315940424,46254.938181076606,-248.0,-28.29375856493425,-221.7266380521869,-141.82300068338736,-61.18811563172858
1027,46016.0,46231.16624122155,46044.8661996504,46111.42439038021,46189.69697449871,-128.0,-26.580013916780445,-135.23494171469065,-121.69500847208474,-56.55635785296181
1028,46080.0,46205.97393798757,46053.96225618772,46037.44157709823,46141.82546537068,-128.0,-22.88290804249118,-121.09266252408634,-95.26202473286321,-44.78023585948904
1029,45760.0,46185.40042513657,45802.68087460223,45920.900340914486,46100.13650277973,-40.0,-17.589668298274773,-37.877008574323554,-36.091065726501256,-24.682137451971357
1030,46000.0,46170.79460139102,45978.20823903907,45965.25944564523,46092.46119046674,80.0,-11.249482146038645,66.5685596321855,26.988827553355804,-3.0522527896500833
1031,45920.0,46162.90146084449,45935.8179938666,45974.8779960212,46094.03199720043,32.0,-4.488899183208559,36.699724160545884,37.05754838656867,10.272406593710912
1032,46064.0,46161.8168030246,46051.60768736016,46039.374542418365,46113.00600365416,56.0,2.062319460012077,53.82813029436147,52.183817606346565,21.42430663644336
1033,46032.0,46167.02609976452,46043.47425445532,46079.24563123389,46136.880610473316,40.0,7.836762636397907,49.237839371762675,63.493904432474665,29.118637342817237
1034,46144.0,46177.4903282974,46150.08336610369,46166.362351283315,46171.243278339796,144.0,12.373457801997574,137.02594216680882,98.2978956910847,35.72483178346738
1035,46320.0,46191.77301536851,46317.52613878894,46275.84142261606,46208.33027404025,176.0,15.341700049106294,155.07346662996497,87.39978264076854,31.503509402471536
1036,46496.0,46208.17372839561,46460.23029936362,46341.16191656485,46234.25029714474,-40.0,16.535744111213717,-36.14434260723647,-12.098547768775461,12.832537961723574
1037,46240.0,46224.84450359094,46245.23745357447,46251.64432707851,46233.9953499637,-216.0,15.873646271065809,-188.80557791682077,-83.69542594709128,-0.5551796828585793
1038,46064.0,46239.92102093774,46082.61914352998,46173.77106467067,46233.13993777902,-80.0,13.385884891613387,-69.52259239460182,-22.987730072505656,7.60158470427632
1039,46080.0,46251.616273374166,46106.192268785264,46205.6688669335,46249.19851937225,168.0,9.206319423068635,154.53446918159898,94.73223572957795,24.518507561842853
1040,46400.0,46258.33365978388,46391.688081893175,46363.235536129825,46282.17695290271,264.0,3.579254386055254,243.93622257377137,139.1844372612395,27.08728117559076
1041,46608.0,46258.774782146276,46594.06471393281,46484.03774145598,46303.37308172343,152.0,-3.1393358469686063,132.7002017036466,58.821076054144214,5.964782906896289
1042,46704.0,46252.05498808994,46657.08848530047,46480.87768823811,46294.1065187165,-208.0,-10.474566027358378,-200.06112151353955,-114.7212090988105,-29.761237071106734
1043,46192.0,46237.82565009156,46193.94247090573,46254.595323258356,46243.85060758122,-488.0,-17.84121490310281,-424.906340482572,-194.98470335057573,-47.66338075622116
1044,45728.0,46216.372558283736,45807.275804335324,46090.90828153696,46198.77975720406,112.0,-24.566484693488746,99.22314855563673,17.76709904708332,-21.531862516956608
1045,46416.0,46188.69268070458,46392.388768017,46290.12952135252,46200.786882547305,440.0,-29.939290549718862,377.54601031727,136.28600049182205,-8.753530529385898
1046,46608.0,46156.4939771843,46562.367824969864,46363.480282520606,46181.272696145286,-64.0,-33.28717908650651,-58.181818197801476,-48.90909757161353,-40.850551594754506
1047,46288.0,46122.11832253157,46276.0251316214,46192.311326209296,46119.085779357796,-456.0,-34.04453248425489,-408.15770799549136,-219.01329320666628,-70.63262781960293
1048,45696.0,46088.40491221579,45746.05240897888,45925.45369610727,46040.00744050608,-224.0,-31.843065237564588,-217.7700049940977,-152.1307820483853,-61.87796682641056
1049,45840.0,46058.43219205644,45840.4851216332,45888.049762112525,45995.329845704975,128.0,-26.5821638389898,96.85832082033812,-13.379052938482346,-36.911102515859966
1050,45952.0,46035.24058453781,45939.76905061956,45898.69559023031,45966.18523547436,48.0,-18.463201829308673,38.12918208412157,-16.006376767061738,-28.435348456892825
1051,45936.0,46021.50578839782,45916.743485801446,45856.0370085784,45938.45914879119,-128.0,-8.00424998656672,-119.30813581086841,-82.64007736270287,-27.603129243612784
1052,45696.0,46019.232084564675,45701.15277899782,45733.4154355049,45910.978976987135,-208.0,4.002376473548793,-189.82681181452426,-103.91385532104687,-16.73122295469875
1053,45520.0,46029.51054134492,45537.0898621724,45648.20929793631,45904.99670288179,-96.0,16.556799228193995,-78.61360596343366,-21.10148860044501,13.267561038748681
1054,45504.0,46052.34568302106,45543.92556707095,45691.21245830401,45937.51409906463,304.0,28.559854299204744,263.3774043328485,136.6093895197082,54.19310113607207
1055,46128.0,46086.63024994333,46063.844670838094,45921.428076975724,46013.382905153936,136.0,38.948622575651825,142.2285938781206,126.92965715957689,70.1379513469983
1056,45776.0,46130.24292817237,45828.382754827195,45945.07177262317,46077.79000175863,-8.0,46.8169291146005,26.45185812507043,108.17958195902611,79.49659669262837
1057,46112.0,46180.26410817253,46116.748387088235,46137.78724089378,46172.37609853919,360.0,51.52037401730922,312.1075677022054,205.60908871749416,97.60490170752018
1058,46496.0,46233.283676206986,46452.597890231606,46356.289950058155,46272.99980517367,96.0,52.761511212669575,118.83895430139091,148.64768419345637,89.4736968931611
1059,46304.0,46285.78713059787,46354.42629569102,46435.08260928069,46351.323492325515,224.0,50.62456328123881,205.1869448832913,144.33396386288223,80.68986176811813
1060,46944.0,46334.53280276946,46862.97177999819,46644.95787778392,46434.379528709906,48.0,45.55730856124501,52.177323329335195,60.35420739518668,57.5750128198888
1061,46400.0,46376.90174772036,46458.78094234969,46555.79102407106,46466.47351796529,-144.0,38.32036077912926,-110.2861259000747,-11.271341677325836,35.41766515365089
1062,46656.0,46411.17352432772,46642.39952819804,46622.41519442927,46505.21485901721,144.0,29.882249894551933,115.61622683854512,49.83176757283945,31.202084002776246
1063,46688.0,46436.66624750946,46690.01339602678,46655.45455921674,46528.877685970845,72.0,21.299877440826094,57.68084796260882,16.766644395847834,15.706711252179957
1064,46800.0,46453.773279209374,46757.76122412326,46655.948483220964,46536.62828152157,-168.0,13.58233384340565,-143.4460512872538,-71.53183438529959,-5.417990373200155
1065,46352.0,46463.830915196275,46403.12129345227,46512.39089044614,46518.041705224445,-104.0,7.553471268114663,-99.03346340962526,-63.36214755175024,-10.284491035901738
1066,46592.0,46468.8802217456,46559.694297304006,46529.22418811746,46516.059299449764,-8.0,3.7496816609273083,-4.955509628223808,-14.554608269951132,-5.779440802194586
1067,46336.0,46471.33027851813,46393.21027419582,46483.28167390624,46506.482823620056,144.0,2.351359401636728,119.56734787092137,27.698322741900483,-1.0523346487025265
1068,46880.0,46473.58294054888,46798.82899304585,46584.620833601264,46513.95463015236,-32.0,3.168896394323383,-44.65966216097149,-46.35042350434014,-10.830461960078537
1069,46272.0,46477.668071306776,46303.89094987388,46390.58082689756,46484.8218996999,-328.0,5.672994255044614,-291.0599475622985,-134.7495932549282,-18.49163546746422
1070,46224.0,46484.928929058966,46216.70909792125,46315.12164709141,46476.97135921743,-136.0,9.09134547161375,-123.63636234638398,-29.898356260451692,4.798027478398581
1071,46000.0,46495.850762250004,46056.61822518111,46330.784114376656,46494.417954656696,432.0,12.53088439477142,397.1028359017,181.05452447357675,42.167493172102695
1072,47088.0,46509.99069784851,47010.91476972465,46677.23069603856,46561.306345561636,320.0,15.113933254186122,294.7678104305123,141.0619296811892,40.553708183022536
1073,46640.0,46526.078628758376,46646.153846042136,46612.907973739035,46575.52537102274,-408.0,16.11186836793422,-333.99169347182396,-77.86873543000547,10.995294012242084
1074,46272.0,46542.21443458438,46342.931382781004,46521.49322517855,46583.29693358612,96.0,15.049290061324427,68.0537141707573,33.331864028787095,23.336409242685477
1075,46832.0,46556.177208881025,46782.26127438365,46679.57170179661,46622.19818950811,208.0,11.771999132372002,174.01699999405173,81.86432751635948,28.411165397395962
1076,46688.0,46565.75843284912,46690.96538276911,46685.22188021127,46640.11926438091,-112.0,6.4488619512740115,-76.46897776900732,4.2611185202986235,15.527038091848226
1077,46608.0,46569.07493278357,46629.323318845636,46688.093938837206,46653.25226569181,48.0,-0.4581028065877035,44.97453030473116,42.91902804454003,15.395614595483494
1078,46784.0,46564.842227235946,46780.91444337857,46771.05993630035,46670.91049357188,160.0,-8.27901781350738,136.1633414257667,76.49596561332146,12.003752558666747
1079,46928.0,46552.51689715656,46901.65000169717,46841.08587006385,46677.25977080914,-40.0,-16.24045204356662,-11.014433195534366,26.568868795420713,-6.187734222279687
1080,46704.0,46532.36132314881,46758.8855769875,46824.19767389119,46658.53502512732,224.0,-23.572059578291373,196.5658644485411,43.21064077294068,-20.997994425459183
1081,47376.0,46505.372777999975,47294.78173059425,46927.50715160973,46635.26378195822,-64.0,-29.61923117425249,-91.44279113050288,-120.93694647659868,-60.30805407118169
1082,46576.0,46473.12286080031,46575.999994726495,46582.32378093799,46537.918916984956,-720.0,-33.90715550349705,-652.9204757264088,-342.02148020274035,-99.24891912402018
1083,45936.0,46437.55846699298,45988.940779141434,46243.46419120425,46436.76594371018,-232.0,-36.184467323542776,-231.87141289890496,-185.12749413162237,-76.11467608926614
1084,46112.0,46400.75392615322,46112.257168928685,46212.06879267475,46385.689564806424,144.0,-36.42240478011081,124.60223443068026,18.638997807880514,-37.39190066343872
1085,46224.0,46364.71365743276,46238.145248002795,46280.74218682001,46361.982142383305,208.0,-34.76886777039181,196.61431908807936,97.04448755526391,-16.80831530395153
1086,46528.0,46331.21619061244,46505.485807104844,46406.15776778528,46352.07293419852,184.0,-31.497138308837748,154.76959462625018,64.49446485790031,-18.70556147485695
1087,46592.0,46301.719380815084,46547.684437255295,46409.73111653581,46324.57101943359,-216.0,-26.95158270713,-179.3791835730808,-87.5610929815557,-40.873363793249155
1088,46096.0,46277.31302519818,46146.72743995868,46231.035581822165,46270.32620661202,-144.0,-21.49844499548999,-147.31979750321625,-111.17774380256378,-45.52850249097173
1089,46304.0,46258.722490824104,46253.04484224886,46187.375628930684,46233.51401445165,-160.0,-15.499632509920048,-148.45838646550692,-101.97213842613564,-40.336491437788936
1090,45776.0,46246.31376017834,45849.81066702767,46027.091304969894,46189.653223736444,-40.0,-9.31786488173384,-34.1808400828304,-34.73867147584315,-23.17812952838358
1091,46224.0,46240.08676106064,46184.6831620832,46117.898285979,46187.15775539488,176.0,-3.3224343071233307,138.28830547153848,37.75612399860256,-4.337580571816943
1092,46128.0,46239.66889156409,46126.387277970745,46102.6035529671,46180.97806259281,-80.0,2.1117379388924746,-66.35949425872604,-27.992956528352806,-3.530789672433457
1093,46064.0,46244.31023693842,46051.96417356575,46061.91237292229,46180.096176050014,-160.0,6.614570628316869,-134.60223657625102,-41.73499358366098,4.922922259705956
1094,45808.0,46252.898032820725,45857.18280481824,46019.13356579978,46190.82390711222,40.0,9.867341441604367,51.13265534369566,62.787975777373504,29.868926417821058
1095,46144.0,46264.04491982163,46154.22948425314,46187.48832447704,46239.834028885656,400.0,11.650569567336788,348.19410070059894,190.09892091578513,53.801823217716446
1096,46608.0,46276.1991719554,46553.57100621944,46399.33140763135,46298.427553547655,128.0,11.883829130110826,127.19655306349887,107.50878696997825,43.114902339377295
1097,46400.0,46287.81257808185,46408.62259038014,46402.505898416995,46326.06383356441,-144.0,10.671379159430217,-101.83546393859797,4.427439994142333,23.939471694979147
1098,46320.0,46297.54193027426,46349.900078342245,46408.18628761963,46346.306496937614,112.0,8.310226247540413,90.7778796733146,49.77353301245603,21.55798822008728
1099,46624.0,46304.43303057693,46590.17834972677,46502.05296444191,46369.179810004585,80.0,5.243699843907962,71.17002001837682,32.89315904323303,10.132303567195777
1100,46480.0,46308.029329962075,46492.240118379,46473.9726057061,46366.571104072005,-40.0,1.9917492242493609,-36.73763945277824,-31.094055882764223,-8.280150728976878
1101,46544.0,46308.41652902543,46516.70307082121,46439.86485267638,46352.61950854663,-112.0,-0.9284726451187453,-112.02169345173388,-86.17532669153297,-23.520620098046493
1102,46256.0,46306.17238467184,46268.19673147553,46301.62195232303,46319.52986387591,-208.0,-3.0920021663914667,-187.52268196802106,-115.43192419182378,-29.913151476921485
1103,46128.0,46302.23252469265,46141.65770688517,46209.00100429273,46292.79320559279,-64.0,-4.21916880999197,-58.2504901645334,-52.12044588394201,-18.496998003483895
