distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
591,47808.0,47749.017921695515,47834.01132513304,47871.639226753985,47806.99581088735,-24.0,6.011172694652487,-56.412292974680895,-88.51608624737128,-26.998246845018002
592,47952.0,47755.01207312603,47907.655657823554,47814.9427538836,47779.94735458669,-152.0,6.265599647034833,-148.07737819172326,-125.2250959285775,-35.651088571317814
593,47504.0,47761.549120989584,47537.856568749594,47621.18903489683,47735.69363374471,-208.0,7.042444794897165,-200.51624532598362,-135.1592015383576,-32.669039154745406
594,47536.0,47769.09696271583,47506.62316717159,47544.62435080689,47714.6092762772,-200.0,8.16753661974144,-178.11756572008017,-72.25250868650255,-12.153893653648993
595,47104.0,47777.88419422907,47181.62143730943,47476.684017523825,47711.38584643741,272.0,9.358422223467642,249.84838165792462,118.40167547884994,27.14586248208434
596,48080.0,47787.81380716276,48006.319930487436,47781.42770176459,47768.90100124137,280.0,10.295439484179951,269.55522064227625,155.457535123056,41.96020486602356
597,47664.0,47798.47507319743,47720.731878593986,47787.59908776994,47795.30625616946,-24.0,10.690828979240905,-1.9286589235161955,67.97092989031808,32.97056773656004
598,48032.0,47809.19546512124,48002.462612640404,47917.36956154522,47834.84213671449,168.0,10.349373223940347,134.04379724842147,72.45525454789822,29.67798738075726
599,48000.0,47819.17381964531,47988.81947309083,47932.50959686573,47854.662230930975,-88.0,9.222458172858751,-69.54577409541889,-18.60516624662705,12.553205763033475
600,47856.0,47827.64038146696,47863.371064449566,47880.15922905197,47859.94854824056,-96.0,7.41736197102,-88.59308639345181,-40.27075328777573,5.483744721612311
601,47808.0,47834.00854358735,47811.633300303925,47851.96809029018,47865.6297203742,-40.0,5.176248512154416,-33.57126262601014,-6.207093616692873,8.562658152350195
602,47776.0,47837.99287849127,47796.228539197546,47867.74504181858,47877.07386454526,80.0,2.834978429709736,85.73793488135925,61.6494724376862,16.49783739832128
603,47968.0,47839.67850044677,47983.109170066644,47975.267035165554,47898.62539517084,312.0,0.7526305404389859,262.4264812023357,111.15551092975147,18.08280038412704
604,48400.0,47839.49813957215,48321.08150160222,48090.05606367809,47913.23946531351,-144.0,-0.7669540498318383,-114.08739006361793,-40.18293964842087,-9.723956591653405
605,47680.0,47838.144592347104,47754.93438993941,47894.90115586871,47879.177481987535,-136.0,-1.5443351339017681,-134.00793235547826,-87.70432987502136,-24.1031092266021
606,48128.0,47836.409469304344,48053.06563689126,47914.647403928044,47865.03324686031,-128.0,-1.576266210347967,-120.34595886228271,-86.93004997664684,-27.292572784212098
607,47424.0,47834.99205992641,47514.24247221484,47721.04105591542,47824.59233641911,24.0,-1.0508370853203814,16.345939009599533,-45.08582005491917,-20.41129362024003
608,48176.0,47834.3077951337,48085.75751491046,47824.475763818205,47824.21065961983,-72.0,-0.3331990382466756,-86.18497616024979,-72.32741018810702,-17.971143818293058
609,47280.0,47834.325661849914,47341.87251989434,47576.386235539205,47788.650048782525,-336.0,0.11314455493629794,-288.18615447761476,-99.89641050939463,-10.128108398177574
610,47504.0,47834.534084243576,47509.38520595523,47624.682942799416,47803.95444282347,216.0,-0.16001778326608473,194.43871583702276,108.63817865991587,30.302116182123427
611,47712.0,47834.00562628338,47730.74995156839,47793.66259285904,47849.25428114677,336.0,-1.4789360509057587,315.1145034551191,209.81094648914222,52.16255238063968
612,48176.0,47831.576212141765,48139.61421286547,48044.3048357777,47908.27954758475,216.0,-3.9576678843914124,226.93532562440305,184.7946608075108,45.639243817215174
613,48144.0,47826.0902905146,48184.620602817195,48163.25191447406,47940.5327687812,280.0,-7.453766879996692,253.0716505841483,128.5730359333902,22.07985963550891
614,48736.0,47816.66867838177,48645.757514033765,48301.45090764448,47952.43926685577,-64.0,-11.587621493639745,-84.3103199075158,-79.07555300733293,-27.27153858264137
615,48016.0,47802.91504752732,48015.99996300216,48005.10080845939,47885.98969161592,-616.0,-15.823056029978034,-555.361239181002,-301.79969495539626,-72.9500906590547
616,47504.0,47785.022566321815,47535.03503567176,47697.85151773369,47806.53908553766,-336.0,-19.57765415560789,-310.91369106490674,-210.32353185885586,-64.3236518013764
617,47344.0,47763.759739216104,47394.17258087235,47584.45374474168,47757.34238801317,136.0,-22.340277749193774,110.00044956231795,6.829099378828687,-28.529578123834654
618,47776.0,47740.34201082343,47755.0359347964,47711.509716491346,47749.47992928999,304.0,-23.754368867288576,256.0430279060529,94.81082999533464,-9.188462258673098
619,47952.0,47716.25100148153,47906.258636684455,47774.07540473235,47738.96546349582,-104.0,-23.669704143576382,-77.48411468965787,-26.39660939281748,-21.166192619384674
620,47568.0,47693.002602536275,47600.06770541708,47658.71649770571,47707.14754405122,-168.0,-22.14023242409894,-145.8524041819801,-70.00065817378345,-24.86054224203326
621,47616.0,47671.97053663333,47614.553828320495,47634.07408838478,47689.244379011754,24.0,-19.365962016174308,7.255264505874948,-15.605365128532867,-14.240946088884812
622,47616.0,47654.270678503926,47614.57823442883,47627.505767448645,47678.66565187345,-16.0,-15.641044073476223,-7.084421747502347,-0.8154372118187894,-7.445444544624479
623,47584.0,47640.68844848638,47600.38498482549,47632.443213961145,47674.353489922505,88.0,-11.298842769887415,67.73167452411872,29.159053493069223,0.20551254517704365
624,47792.0,47631.67299296415,47750.04158347707,47685.823874434784,47679.07667696381,-88.0,-6.659429699466273,-60.13548396307306,0.29259769103009603,-0.9229791105099139
625,47408.0,47627.369589087444,47480.114016899344,47633.028409343206,47672.507531701485,208.0,-2.000482160005049,183.85794780446668,59.71873958002834,6.65623132275141
626,48208.0,47627.67202864414,48117.757479086,47805.26135359484,47692.38913960931,-8.0,2.449390741119714,-25.148741489967506,-29.136378950945073,-5.898935111708852
627,47392.0,47632.26837056968,47429.81653391941,47574.755651441315,47660.70966147807,-448.0,6.522073553547671,-380.4941063483675,-139.12787643286356,-18.243995057338907
628,47312.0,47640.71617575124,47356.76926638927,47527.00560072911,47655.90114949463,176.0,10.082584609521291,150.79906441620187,59.75274965234712,12.38654549129933
629,47744.0,47652.433539788726,47731.41466275181,47694.26115074601,47685.482752460666,360.0,13.021742490294855,311.7187101215968,142.38612538990492,26.655740589063498
630,48032.0,47666.75966073183,47980.20668663246,47811.77785150892,47709.21263067276,-24.0,15.2613635451562,-10.174542957047379,7.4056265173785505,7.590509745732561
631,47696.0,47682.95626687904,47711.06557683772,47709.07240378077,47700.66377195213,-216.0,16.718808209134295,-193.81322560614717,-96.1692458377729,-8.315670123021846
632,47600.0,47700.197277150095,47592.580235420166,47619.43935983338,47692.581290426715,-176.0,17.30103947727548,-155.58416431670412,-79.9133640307009,-3.4534170040788013
633,47344.0,47717.55834583359,47399.89724820431,47549.245675719365,47693.756937943974,112.0,16.93551241872774,86.80325380569047,32.429153745666554,18.66349441445709
634,47824.0,47734.06830198755,47766.18674303155,47684.29766732471,47729.90827925563,80.0,15.572576729664434,77.22320998496434,65.20082526769693,31.446755274435418
635,47504.0,47748.70349929292,47554.34366817424,47679.64732625476,47756.650448492845,8.0,13.205469518419704,39.875266013888904,83.17332205743514,39.37469166185838
636,47840.0,47760.47924102439,47845.937275059325,47850.64431143958,47808.657662579346,376.0,9.919243164469663,321.2799821817025,176.31914090460486,50.440097215468995
637,48256.0,47768.54198562186,48196.903632537644,48032.28560806397,47857.53064292378,32.0,5.893747991016426,55.48452016655574,69.78410065637945,28.94951249062433
638,47904.0,47772.26673700642,47956.906315392436,47990.21251275234,47866.556687560595,32.0,1.413040154689952,24.534259816988197,1.0331610645371256,7.153879014840641
639,48320.0,47771.36806593124,48245.97215217162,48034.35193019304,47871.838400953464,-200.0,-3.1606543654343113,-186.58947970271038,-98.68461746277899,-17.126366559452435
640,47504.0,47765.945428275554,47583.727355987015,47792.84327782678,47832.30395444169,-160.0,-7.432039366678509,-158.09193890951065,-97.08701345286681,-23.11924878969512
641,48000.0,47756.50398719788,47929.7882743526,47840.17790328731,47825.59990337407,8.0,-11.016956522169494,-4.9977098714407475,-32.57642289582145,-15.424055898907682
642,47520.0,47743.911515231215,47573.731936244134,47727.69043203514,47801.455842643874,-136.0,-13.60372811025809,-87.39665688780951,-8.642255234604818,-10.071268598010647
643,47728.0,47729.296530977364,47754.99496057698,47822.8933928181,47805.45736617805,496.0,-14.987572836824256,424.0127685905536,142.6496571920179,7.874391843084595
644,48512.0,47713.93636955757,48421.75747342524,48012.989746419174,47817.20462633004,-168.0,-15.098406336521293,-148.50510971053154,-59.408773189345084,-22.992508531508065
645,47392.0,47699.09971830432,47457.98474115592,47704.07584643941,47759.472349115036,-424.0,-14.003976525887992,-377.5689781775545,-152.8759767600568,-39.358659759254806
646,47664.0,47685.92841650579,47666.61951707013,47707.23779289906,47738.487306811534,288.0,-11.88767049154194,221.7323612648761,24.780842909181956,-17.260676962923753
647,47968.0,47675.32437732124,47901.44946368567,47753.63753225777,47724.95099518919,-120.0,-9.027150793430337,-97.92273495612972,-60.781494512404606,-25.688761862889805
648,47424.0,47667.87411491893,47470.77404715787,47585.67480387425,47687.109783085754,-240.0,-5.7531281524316,-196.8051807384436,-87.12532644639214,-24.685722949143383
649,47488.0,47663.818121016375,47507.83910220878,47579.38687936499,47675.5795492909,184.0,-2.400624422247347,136.2605660948284,39.405515173228196,-2.1512563303112984
650,47792.0,47663.072866074435,47743.29517934753,47664.48583422071,47682.80727042513,-32.0,0.7162263801401423,-8.068026123586606,21.341871966076724,1.7680846554903837
651,47424.0,47665.250573776655,47491.70304996161,47622.07062329714,47679.11571860188,88.0,3.3374832609806617,86.92312042211779,56.620100725005614,9.064234106841468
652,47968.0,47669.7478325964,47917.141420191765,47777.72603567072,47700.935738638815,216.0,5.286189279308019,171.14547118896007,60.51843020893648,8.466806968874153
653,47856.0,47675.82295233527,47833.99399233953,47743.107483715015,47696.04933253963,-224.0,6.479825629903644,-193.17746615458236,-91.06481009819981,-12.883939472201746
654,47520.0,47682.707483856204,47530.7864878826,47595.59641547432,47675.16785969441,-288.0,6.936644338558835,-249.27506504394478,-109.71286050353228,-13.123079860495636
655,47280.0,47689.69624101239,47335.44386225164,47523.68176270795,47669.80317281864,88.0,6.766740843479056,81.8766856272523,49.92622858761024,14.125471765157272
656,47696.0,47696.24096554316,47694.539859137105,47695.44887264954,47703.418803224726,408.0,6.155230500502512,351.79529257097965,171.4915462663521,33.986570567321905
657,48096.0,47702.006702013394,48039.0344473936,47866.664855240655,47737.77631395328,48.0,5.338255270838999,59.666825224485365,56.548410211449664,16.446326426219457
658,47792.0,47706.91747608484,47813.873509586076,47808.54569307244,47736.311456077165,-136.0,4.562754988448432,-115.79338987713709,-49.84631563199946,-4.249285072255589
659,47824.0,47711.13221199029,47807.447667639324,47766.972223976656,47729.27774380877,-80.0,4.045555167045677,-89.18750375013406,-70.08735710745896,-11.769825077957648
660,47632.0,47715.00858641893,47635.49850208581,47668.37097885752,47712.77180592125,-184.0,3.942392828201264,-154.45665512445703,-80.41575569037377,-12.467347591456928
661,47456.0,47719.01699764669,47498.53435739041,47606.14071259591,47704.34304862586,104.0,4.318077276631811,75.70764225664607,12.840090036344918,3.988395135900646
662,47840.0,47723.644740972195,47786.9137865991,47694.05115893021,47720.74859619305,24.0,5.137209473501571,22.948362204188015,14.936025799408526,10.442977376842464
663,47504.0,47729.291416593696,47544.431081798786,47636.012764194726,47725.22900337954,-48.0,6.2724429179033905,-40.32729580637533,7.967987361877022,15.541857355470711
664,47744.0,47736.189626808,47706.25919498635,47709.987133653965,47751.83231090399,-40.0,7.520857585397607,-26.875911880684725,56.96793628622618,26.994923069651122
665,47424.0,47744.33313176449,47490.67925803742,47749.94863676718,47779.218849518846,416.0,8.634394644745043,395.3598888980014,202.9358214968015,45.14748109079301
666,48576.0,47753.45841609749,48496.97897278235,48115.85877664757,47842.12727308558,368.0,9.362210211864294,333.6510429968257,135.8395282041747,26.214787221011647
667,48160.0,47763.05755218822,48157.98134403107,48021.62769317553,47831.64842396087,-384.0,9.47641227117856,-349.09090859592834,-163.41723688427737,-26.896427926665638
668,47808.0,47772.41124063985,47798.797155590495,47789.024302879014,47788.33441723225,-504.0,8.806458014612872,-458.18268444042405,-242.09123885700683,-44.29728586701094
669,47152.0,47780.670468217446,47241.61597515022,47537.445215461514,47743.05385222685,-40.0,7.280819344316114,-56.117030736844754,-58.85647968674675,-15.72787239405443
670,47728.0,47786.97287932848,47686.563094116806,47671.31134350552,47756.87867244414,272.0,4.943869430157065,237.76258955062076,105.52179979677021,15.26875383949664
671,47696.0,47790.55820707776,47717.14115425146,47748.488815055054,47773.59135990584,128.0,1.9773149964785262,136.28383139198195,103.42187907706102,20.59225545699519
672,47984.0,47790.92750932144,47959.13075690077,47878.15510165964,47798.06318335813,128.0,-1.2828059515995847,117.64338715313352,76.74383743441285,15.174982620192168
673,47952.0,47787.99259517456,47952.42792855773,47901.97648992388,47803.941325146225,0.0,-4.381694773215713,-4.563185554387019,-1.1903667738260992,-1.5247919545909099
674,47984.0,47782.16411977501,47950.004385791995,47875.77436811199,47795.01359944895,-208.0,-6.810136804990179,-172.40161380575228,-80.31493775589115,-18.377045724831987
675,47536.0,47774.37232156458,47607.624700946224,47741.3466144121,47767.18723369656,40.0,-8.0740036727002,15.743819885348785,-31.754446493843716,-16.267004067558446
676,48064.0,47766.01611242961,47981.49202556269,47812.2654751243,47762.47959131383,-104.0,-7.804852691286214,-94.69110971655755,-54.948401725643635,-19.78366281703711
677,47328.0,47758.76261618201,47418.24248151311,47631.44981096081,47727.61990806249,-16.0,-5.860513496078056,-19.226392374890565,-29.090758683087188,-14.87868784822058
678,48032.0,47754.29508543745,47943.03924081291,47754.08395775813,47732.72221561739,64.0,-2.3716634087213606,43.20078140171972,-16.32387432361793,-9.861581664226833
679,47456.0,47754.019289364565,47504.64404431655,47598.802062313574,47707.89674473403,-232.0,2.252920929538959,-195.1749749136361,-83.8808642877666,-12.230633646653587
680,47568.0,47758.80092729653,47552.68929098564,47586.322229182595,47708.26094832408,-32.0,7.392428928826121,-28.508298402699438,-3.3187185396782297,7.377251006251754
681,47392.0,47768.80414722222,47447.62744751115,47592.16462523422,47722.651246746536,264.0,12.330421749669767,227.14112702294005,105.92470866872827,30.922860759779724
682,48096.0,47783.46177079587,48006.97154503152,47798.17164652005,47770.10666984364,56.0,16.40285853379828,60.13608973631926,57.09284454585941,31.160756589288212
683,47504.0,47801.609864289814,47567.89962698379,47706.35031432594,47784.97275992511,-168.0,19.133600212502643,-119.57378312879882,9.353824968853587,28.914728077728796
684,47760.0,47821.72897122087,47767.82397877392,47816.87929645776,47827.9361259991,280.0,20.320089776145323,239.04424565973022,138.96863036070135,46.36017237394117
685,48064.0,47842.250043842105,48045.98811830325,47984.28757504734,47877.693104672995,192.0,20.066089242063754,188.1047310455906,127.55206611325411,40.44163390754329
686,48144.0,47861.861149705,48144.0334408651,48071.98342868427,47908.819393814185,112.0,18.733179423590627,98.21252688737513,51.68756797906099,19.367258831898653
687,48288.0,47879.716402689286,48242.413172078,48087.66271100546,47916.42762233679,-136.0,16.83526977771544,-129.5544083970999,-84.48936217607115,-10.970390360547754
688,47872.0,47895.53168926043,47884.9246240709,47903.004704332125,47886.87861309309,-320.0,14.912931930321065,-292.8654276525631,-169.1556545072781,-28.805078589055483
689,47648.0,47909.54226654993,47656.68231677287,47749.351401990905,47858.81746515868,-208.0,13.405982448297436,-184.83072343365347,-102.97760134577038,-17.520274676469853
690,47456.0,47922.343654157026,47515.2631772036,47697.049501640584,47851.83806374015,216.0,12.55782323911626,182.3485247425633,68.22285046997786,12.812501768476068
691,48080.0,47934.65791302816,48021.379366258,47885.79710293086,47884.44246869563,208.0,12.37794659872452,185.56124205052402,91.64615275570395,22.826528390265594
692,47872.0,47947.099547354475,47886.385661304645,47880.34180715199,47897.49112052068,-88.0,12.656554273024085,-63.06539843012433,-1.2843922028732777,14.323207851080952
693,47904.0,47959.97102157421,47895.24856939775,47883.228318525114,47913.088884397795,-32.0,13.040499634709704,-34.89424491815589,-7.499329364323785,16.05220809700404
694,47808.0,47973.180546623895,47816.59717146833,47865.343148423344,47929.59553671469,-56.0,13.124264041027345,-35.66554058773909,10.786404109901923,22.586429152630444
695,47792.0,47986.21954965626,47823.91748822227,47904.80112674492,47958.26174270306,192.0,12.559693538725696,166.90775786528684,95.85854169403683,36.97929312351698
696,48192.0,47998.299933701346,48150.41268719891,48057.06023181142,48003.55412296172,128.0,11.154202072819317,118.55863497116661,84.78922097220493,35.870086406754126
697,48048.0,48008.5279538019,48061.034758164606,48074.37956868933,48030.001915516565,-48.0,8.91685449589204,-24.204138211262034,30.509121222570684,25.547888330667774
698,48096.0,48016.13364269313,48102.00441077638,48118.07847425656,48054.64989962306,80.0,6.05487862955124,70.99170649368898,54.7381426955144,22.58047908765002
699,48208.0,48020.637711061005,48203.01817115198,48183.85585408036,48075.162873691865,64.0,2.9427286624049884,76.10461613553343,53.70530686397615,13.871117753395083
700,48224.0,48022.01910001794,48254.21364304745,48225.48908798451,48082.39213512985,240.0,0.04232546782805002,202.2636871327195,42.37777789641041,0.14886819447929156
701,48688.0,48020.72236199666,48607.54554541742,48268.61140987318,48075.46061008082,-312.0,-2.214059218618786,-305.249087481523,-166.57197317474856,-37.55849454498457
702,47600.0,48017.5909815807,47643.7154680844,47892.345141635014,48007.27514603988,-544.0,-3.506629035317019,-488.9440199724231,-230.09369742065246,-47.821706738948706
703,47600.0,48013.70910392603,47629.657505472576,47808.42401503187,47979.817196602926,152.0,-3.6903788686431653,134.2295647510764,20.29088091279118,-8.467089606809168
704,47904.0,48010.210223843416,47912.174597586556,47932.9269034606,47990.34096682626,376.0,-2.8238333096160204,323.3900800467454,138.96634015901873,14.840818564647634
705,48352.0,48008.061437306795,48276.43766556607,48086.35669534991,48009.49883373222,-40.0,-1.146786943103507,-13.548604190142214,20.608139564275916,2.0328085925721098
706,47824.0,48007.91664995721,47885.07738920627,47974.14318258915,47994.406584011405,-96.0,0.9754458414136025,-85.97333032845927,-37.14192146619462,-6.571920520247659
707,48160.0,48010.01232898962,48104.49100490915,48012.07285241752,47996.354992691726,-56.0,3.123324323023553,-58.13135975138357,-36.03390396285977,-6.233841685090738
708,47712.0,48014.16329860326,47768.814669703504,47902.07537466343,47981.938900641224,-72.0,4.911086302516196,-51.60298668813266,-14.959790422381047,-0.9191470184377977
709,48016.0,48019.834501594654,48001.28503153288,47982.15327157276,47994.51669865485,200.0,6.059434633149067,158.89551949379165,63.15453269570935,11.503632946365542
710,48112.0,48026.282167869555,48086.60570869109,48028.38444005485,48004.946166533955,-80.0,6.425161152634246,-41.65077938634931,4.4233885095090955,5.076776205802162
711,47856.0,48032.68482389992,47917.983472760185,47991.00004859178,48004.670251066455,176.0,6.026189161297225,143.5758917318417,30.115632832817937,7.15759708582118
712,48464.0,48038.33454619215,48373.75749215477,48088.615705720484,48019.2613607056,-296.0,5.033292435346084,-281.87047608051216,-90.07649001104801,-7.645822325575864
713,47264.0,48042.751408770615,47354.24252059916,47810.84706856968,47989.3786064153,-104.0,3.720905489848519,-85.67927180968036,-4.3451028659656,6.38617603046805
714,48256.0,48045.776357171846,48202.39894853541,48079.92549998855,48032.03371276653,400.0,2.4182972073285782,381.67926625029577,181.04118141315485,31.45679198955986
715,48064.0,48047.58800318527,48117.60105309975,48172.92943139599,48052.29219039442,328.0,1.4377613122305775,309.6792619454063,147.4686471054265,19.673087147610204
716,48912.0,48048.65187979631,48821.75747242622,48374.862794199405,48071.379887061754,8.0,1.0028616006638913,-18.80052611395149,-66.63524009687899,-22.94330897958207
717,48080.0,48049.5937263866,48080.00000087185,48039.65895120223,48006.40557243526,-880.0,1.1980625399737619,-789.7574737583309,-355.3743673960562,-68.65403600473292
718,47152.0,48051.048004876255,47242.24252490956,47664.11405940729,47934.07181505229,-128.0,1.9436999645149626,-139.7367948736537,-119.48786209129321,-33.23016663035378
719,47824.0,48053.48112631563,47800.52641112454,47800.68322701965,47939.94523917455,456.0,3.006124018582341,387.3803075493306,124.91078112217292,11.67068608098998
720,48064.0,48057.06025291342,48017.00314000822,47913.93562165164,47957.41318721427,-56.0,4.05162679793284,-18.507571075188025,38.22020545781561,12.138607400429464
721,47712.0,48061.584379911495,47763.511268974165,47877.12363793528,47964.22245397541,-16.0,4.726940855387511,4.064473836780962,45.749835251277545,19.420389459912258
722,48032.0,48066.514134624194,48025.132087681784,48005.435292154194,47996.25396613409,280.0,4.752033048578596,227.2812571165232,115.02930029601703,30.244210465389187
723,48272.0,48071.08844600865,48218.07378320721,48107.18223852731,48024.71087490619,-120.0,3.9930786399709177,-76.68938843851356,19.338065636769898,16.092452517405036
724,47792.0,48074.500291904136,47871.75331080476,48044.111423427734,48028.4388711689,128.0,2.5103547934777453,121.73581007319808,62.98489661428903,15.54993982115775
725,48528.0,48076.10915559561,48461.54540335361,48233.15203175589,48055.8107545485,240.0,0.5595859905042744,188.22938086499198,41.61662420610082,3.7624211070287856
726,48272.0,48075.619463885145,48248.21207253474,48127.344671839935,48035.96371338296,-552.0,-1.4755767314854893,-473.6514419519881,-178.13502399598656,-31.648855496398028
727,47424.0,48073.15800213264,47514.24251944963,47876.88198376392,47992.51304355571,88.0,-3.1637055495484674,54.77270521390528,-24.021696194064134,-15.025017649466463
728,48448.0,48069.29205278605,48357.75748296255,48079.30127945181,48005.91367808403,152.0,-4.121374020989606,141.01259859799757,18.069935413797793,-8.703681567476451
729,47728.0,48064.91525409066,47796.26771664563,47913.02185459151,47975.105680420755,-176.0,-4.120195976032846,-165.01259060513985,-73.76849756453521,-18.45271364224027
730,48096.0,48061.05166083398,48027.73230175227,47931.76428432274,47969.00825079955,-136.0,-3.1308047650054505,-125.01261620990408,-63.3754281074107,-12.447017081227386
731,47456.0,48058.65364456065,47546.24248422582,47786.27099837669,47950.2116462583,40.0,-1.3218681781581836,41.20477177415887,19.642213242299476,5.913977771670034
732,48176.0,48058.407924477666,48110.14184530059,47971.048710807336,47980.83620634289,208.0,0.9605573178741906,178.2651294841271,82.30206783431277,20.86637040172718
733,47872.0,48060.574759196395,47902.77274319407,47950.87513404532,47991.944387061754,-88.0,3.2561741331555822,-53.50538613614117,19.26399026064246,17.105400071959593
734,48000.0,48064.92027274398,48003.13107302831,48009.57669132862,48015.047006486806,144.0,5.070507653843379,116.01369497576525,63.48990294761461,23.854969749390875
735,48160.0,48070.71577450408,48134.8001331456,48077.854939940546,48039.654326560536,-8.0,5.9628019518168,5.6697258453204995,27.205718582197733,18.590036401754332
736,47984.0,48076.84587664761,48014.47052471895,48063.988128493016,48052.227079290315,32.0,5.603473838640639,32.023015168066195,26.127252798982227,15.984106694297225
737,48224.0,48081.92272218136,48198.846163481736,48130.10944553851,48071.62253994913,80.0,3.829237615078455,58.60645617147384,19.176039814748947,11.77658765626984
738,48144.0,48084.50435187777,48131.683437061896,48102.340208122514,48075.780254602854,-160.0,0.6904798443647451,-128.74554111036196,-48.59913335474266,0.7467273838665278
739,47904.0,48083.30368187009,47941.35508126101,48032.911178829025,48073.11599471686,8.0,-3.5476951560922316,-3.5529494958464056,-4.973439878980571,5.791539849855326
740,48160.0,48077.40896156558,48124.5775380702,48092.39332836455,48087.363334302565,0.0,-8.418015132239816,6.110147160223278,25.678813717808225,10.615506300826382
741,47904.0,48066.46765160561,47953.57537558146,48084.26880626464,48094.347007318516,56.0,-13.286727651844558,76.87471541854757,82.00988103240888,16.50102338187935
742,48272.0,48050.835506261894,48278.3269689073,48256.41309042937,48120.36538106632,416.0,-17.4302763384876,356.3864378623475,164.3508293794148,18.436642801123526
743,48736.0,48031.60709892864,48666.34825130615,48412.97046502347,48131.22029292076,48.0,-20.147835672127258,39.76253892963723,-4.957392894164514,-19.384073499524675
744,48368.0,48010.53983491764,48357.85204676657,48246.49830464104,48081.597234067274,-392.0,-20.889215387651348,-359.23597070671167,-227.22300806190833,-63.94319715012534
745,47952.0,47989.828668153335,47947.87630989273,47958.524448899654,48003.33389862051,-472.0,-19.36589205787095,-451.6987247990546,-284.7116312915605,-75.69664051573272
746,47424.0,47971.8080508019,47454.454597168464,47677.07504205792,47930.20395303581,-352.0,-15.630418696509878,-320.0441894930955,-154.91188581277675,-47.81974793291374
747,47248.0,47958.567830760316,47307.78793090654,47648.7006772741,47907.694402754685,616.0,-10.093394305313268,555.6514371386002,171.97597385323752,10.475169856606954
748,48656.0,47951.62126219127,48565.757471445664,48021.026989764396,47951.15429274902,88.0,-3.4602775681050844,95.43472994225522,54.839807372485666,8.217604631790891
749,47424.0,47951.647275624106,47498.65739079105,47758.38029201907,47924.12961201827,-416.0,3.39529130399751,-385.8694077420041,-95.45655173578052,-2.0182001298417163
750,47824.0,47958.411844799266,47794.018655961656,47830.113886292835,47947.11789248934,160.0,9.584515851787728,145.45454497890387,74.79053742017277,29.14417509554187
751,47744.0,47970.81630732768,47789.56648074886,47907.96136685942,47982.41796220935,248.0,14.374656617805158,242.30070336821154,159.8281639962952,47.220967830475274
752,48320.0,47987.161158034876,48278.62006269808,48149.770214285425,48041.55982815029,296.0,17.29687755100167,263.2334206028936,156.6939545687237,45.21985734845293
753,48336.0,48005.410062429684,48316.033321954645,48221.349275996865,48072.85767690626,-104.0,18.18458833902332,-62.420130970196624,14.253699709872308,18.140732601281343
754,48112.0,48023.53033471292,48153.779800757686,48178.27761370517,48077.84129335285,72.0,17.164549527529744,46.64548259148796,-9.932855439114064,3.275681114238978
755,48480.0,48039.739161484744,48409.32428713762,48201.48356511864,48079.409039134734,-240.0,14.56940746361579,-220.83373408817715,-116.05226602721086,-18.461802261383127
756,47632.0,48052.669149640155,47712.11233258133,47946.17308165075,48040.917688830086,-184.0,10.833039407476463,-173.6506354934245,-98.22394264251125,-18.045465863142454
757,48112.0,48061.4052402997,48062.02301615077,48005.035679833614,48043.31810740845,144.0,6.399843715840689,100.02576432330898,5.380438099666208,-1.0336760512182082
758,47920.0,48065.468837071836,47912.16386122795,47956.93395785008,48038.85033672765,-248.0,1.6568465768395981,-189.03984878307165,-29.634743058486492,1.4747461555853079
759,47616.0,48064.718933453376,47683.94331858463,47945.76619371664,48046.26759971962,296.0,-3.1107649368132115,279.51468364001994,153.71533272487432,28.93064297795354
760,48512.0,48059.24730719821,48471.19322850799,48264.36462329983,48096.71162268356,464.0,-7.716835838160478,415.19741910308585,194.7807412331058,29.679604098113487
761,48544.0,48049.285261777055,48514.3381567908,48335.32767618285,48105.62680791585,-120.0,-12.057473816101265,-105.16428776317116,-33.37310902554964,-13.003474371918855
762,48272.0,48035.13235956601,48260.86465298165,48197.61840524873,48070.70467393972,-336.0,-16.11055315652993,-309.1502389009147,-174.90006830975835,-44.98690027914199
763,47872.0,48017.064155463995,47896.03767898897,47985.527539563336,48015.65300735756,-264.0,-19.914914797518577,-244.63857904782344,-155.32709590372906,-47.86901621427387
764,47744.0,47995.30252997097,47771.587494886,47886.96421344127,47974.96664151117,24.0,-23.5511866321649,13.487290327033406,-27.081219401428825,-29.138033770839684
765,47920.0,47969.961782199665,47923.01225964304,47931.36510076048,47957.376939815884,208.0,-27.123206329946697,166.48606297220613,50.08343769944622,-15.720854704486555
766,48160.0,47941.05611731108,48104.55962083041,47987.131088840164,47943.5249321022,-128.0,-30.70941798682179,-95.6545346605817,-30.66846750023251,-24.675761108581355
767,47664.0,47908.54294622602,47731.703190321874,47870.02816576001,47908.02541759872,-40.0,-34.31220297301479,-34.34047889916474,-14.088840200147388,-23.298243623539747
768,48080.0,47872.43171136505,48035.87866303208,47958.95340843987,47896.92844485512,104.0,-37.816283115946135,83.56878787061578,28.401946899790346,-20.250550500844838
