distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
615,49200.0,49510.94028396417,49272.103214471455,49393.884304388244,49475.14501946886,112.0,7.3471106233409955,79.49059378404854,-2.5374035735476355,-8.3467841890415
616,49808.0,49520.112325246395,49712.10988061276,49488.28905300882,49480.55548625326,-72.0,10.740565867388796,-88.10688081336048,-65.45072487501966,-10.961758902936708
617,49056.0,49532.42141569895,49095.889452844734,49262.982854638205,49453.221501662985,-448.0,13.462255255395576,-368.11021352586977,-121.8147710515077,-7.472909507123404
618,48912.0,49547.036835757186,48975.88945356102,49244.6595109058,49465.60966723901,344.0,15.24180704720493,304.6003704389186,148.00641172050018,40.06864893797683
619,49744.0,49562.90502979336,49705.09019372257,49558.995678079205,49533.35879953894,480.0,15.892737239453709,429.4986068568942,221.8340062130046,57.217072276875115
620,49872.0,49578.82231023609,49834.88666727481,49688.32752333181,49580.04381179276,-88.0,15.332368429935741,-55.770190073704725,37.49560691851002,32.087202843460545
621,49568.0,49593.56976665323,49593.54981357516,49633.986891916225,49597.53320522586,-144.0,13.628015589594725,-113.58778582382365,-21.347185457474552,18.96605369439203
622,49584.0,49606.07834141528,49607.711095627164,49645.63315241686,49617.97591918155,184.0,10.995762338905479,132.71676018781,42.4628367090736,22.141509914763446
623,49936.0,49615.56129133104,49858.98333395078,49718.91256533437,49641.81622505539,-216.0,7.766989050898701,-175.96610363953005,-35.26430441530465,9.131117126606114
624,49152.0,49621.61231951708,49255.778888348104,49575.104543586254,49636.23815343476,80.0,4.3396617631624395,98.56360967618457,67.74425004501245,18.633836051114486
625,50096.0,49624.240614857365,50056.11055330315,49854.4010654244,49679.083897157616,544.0,1.1144709842883458,460.16582964952613,158.497054550342,21.999938580735034
626,50240.0,49623.84126148566,50176.11054764716,49892.09865268694,49680.23803059623,-336.0,-1.5772432819212554,-302.11055030970965,-136.2530863939901,-26.833965031575644
627,49424.0,49621.08612829352,49451.88945268373,49581.89489263642,49625.415967094465,-552.0,-3.511391262363759,-482.1105486552333,-231.2563137323159,-44.751265147038794
628,49136.0,49616.81847896093,49211.88945033669,49429.58602522231,49590.73550030215,208.0,-4.615899140713736,146.1478351279693,-5.515854802953982,-11.943691777207277
629,49840.0,49611.854330012095,49744.18512293967,49570.86318303051,49601.52858354005,56.0,-4.954544686876034,46.52070150979125,6.708749323453958,-1.130487585098308
630,49248.0,49606.90938958718,49304.93085335627,49443.003523869214,49588.474525131955,-208.0,-4.669946211459319,-154.60000280203167,-30.357897226687783,3.969667848501558
631,49424.0,49602.514437589176,49434.98511733561,49510.147388577134,49609.46791923705,216.0,-3.9573068747631623,184.97985065735338,110.2175589964827,30.266790066951216
632,49680.0,49598.99477583765,49674.89055467098,49663.43864186218,49649.00810526586,216.0,-3.011452523063781,214.35821069026133,145.01057421613586,37.99059129209854
633,49856.0,49596.49153254305,49863.70153871613,49800.168537009406,49685.44910182125,264.0,-1.9871772669612255,227.31867762579714,108.81416365192854,27.913451646454632
634,50208.0,49595.02042130373,50129.52790992257,49881.06696916604,49704.835008558766,-168.0,-0.9967309903368005,-158.47521764595876,-82.56808326035025,-5.77234283454527
635,49520.0,49594.498070562375,49546.75110342421,49635.032370488705,49673.90441615216,-480.0,-0.12232462013707845,-417.08015091205016,-188.5184134329793,-23.235371598995698
636,49248.0,49594.775772063454,49295.36760809847,49504.03014230008,49658.364265360775,-16.0,0.5769838526102831,-14.545454833380063,-2.987157038583973,4.978062476649939
637,49488.0,49595.652038267595,49517.66019375745,49629.05805641154,49683.86054110546,424.0,1.0380388706144004,381.7048030964943,195.55694231722737,35.28930279995984
638,50096.0,49596.85184980468,50058.77721429146,49895.14402693453,49728.942870960695,392.0,1.1770969290446374,343.89184334109086,165.6579839902588,26.729473403269367
639,50272.0,49598.006232125685,50205.443880439634,49960.374024392055,49737.319487912,-280.0,0.9255804959648231,-233.68973617206575,-90.58299034644733,-18.35740865309708
640,49536.0,49598.70301079661,49591.39774194733,49713.97804624164,49692.2280536545,-320.0,0.22650075835554162,-289.48162423724716,-157.40695502959716,-37.2800315747736
641,49632.0,49598.459233642396,49626.48063196514,49645.56011433286,49662.75942476245,48.0,-0.9487398191376997,7.48604984351914,-61.637874742351414,-27.930657653927483
642,49632.0,49596.80553115834,49606.36984163437,49590.702296756936,49636.366738346645,-184.0,-2.5551224070295575,-148.2615821589352,-75.50666919746072,-26.17434949847302
643,49264.0,49593.34898882834,49329.95746764727,49494.54677593794,49610.410725765505,64.0,-4.484876382161019,53.37496424926212,19.117867149980157,-8.635476292864041
644,49760.0,49587.835778394016,49713.11977013289,49628.938031056896,49619.09578576092,176.0,-6.570711765423766,148.76115315009156,68.8602706474012,1.6398492834596254
645,49616.0,49580.20756529749,49627.47977394745,49632.26731723274,49613.690424332424,-56.0,-8.6064177554872,-28.241126448159775,11.462944792216149,-5.520840211873292
646,49648.0,49570.62294288304,49656.63751723657,49651.86392064133,49608.05410533717,96.0,-10.376905586941575,72.34532947197295,21.52856372925089,-7.633613728394266
647,49808.0,49559.453754123606,49772.1704328914,49675.32444469124,49598.423196875636,-72.0,-11.697787898334354,-63.61491988819398,-42.877253604463476,-20.10974861775685
648,49504.0,49547.22736708637,49529.407677460185,49566.1094134324,49567.83460810166,-128.0,-12.424150521044794,-115.72436813029344,-78.16032454263768,-27.396858368891117
649,49552.0,49534.605453081516,49540.72169663081,49519.00379560597,49543.62948013785,-24.0,-12.476035194351425,-45.07749767531641,-63.60372002344957,-24.623653956914495
650,49456.0,49522.27529669767,49439.25268210955,49438.9019733855,49518.58730018783,-216.0,-11.83909112026231,-185.20560397351437,-88.65083552771102,-21.912814940631506
651,49120.0,49510.92727084099,49170.31048868378,49341.702124550546,49499.80385025659,-40.0,-10.529643721725733,-17.38975000686696,13.651213440312858,0.20674258159124292
652,49376.0,49501.21600925422,49404.47318209582,49466.20440026613,49519.00078535101,448.0,-8.576525363845576,377.44045955060574,169.60447584864596,26.346974361968023
653,50016.0,49493.7742201133,49925.191407784994,49680.91107624784,49552.49779898053,72.0,-5.980252170389576,65.76340895466637,47.1622141056323,10.321903578544152
654,49520.0,49489.25550491344,49536.00000000515,49560.52882847739,49539.6445925081,-392.0,-2.7016697586514056,-309.19140775407504,-100.11783353174906,-11.870976847021666
655,49232.0,49488.370880596,49306.808592276844,49480.67540918434,49528.75584528648,312.0,1.339250734210509,252.1105479740727,44.48428529911689,3.9490450427074393
656,50144.0,49491.93400638186,50040.2210959533,49649.497399075626,49547.542682593514,-176.0,6.235207870791783,-166.36569697013329,-78.42931057089663,-11.036028563292348
657,48880.0,49500.84129633758,48974.07719833658,49323.816788042546,49506.6837881599,-368.0,12.02649652207765,-322.1332198389209,-103.77221701180679,-9.524705025622097
658,49408.0,49515.986999426015,49395.954656275455,49441.95296505201,49528.49327254227,416.0,18.631719393935782,361.6507393161555,135.112659535469,27.834148009485943
659,49712.0,49538.10473512545,49697.37867696889,49594.042107113484,49562.35208417887,256.0,25.795492737550376,228.31740553785494,93.11019561821377,26.376415845545125
660,49920.0,49567.577984901116,49852.589467351165,49628.17335628844,49581.24610423336,-296.0,33.07363926077596,-259.2018983547896,-111.7820726808277,1.9563252661537263
661,49120.0,49604.252013647005,49178.97488025931,49370.47796175183,49566.26473471118,-328.0,39.85966447726241,-301.38016030242215,-132.45641366069685,7.331867213379155
662,49264.0,49647.29731385564,49249.82914674632,49363.26052896705,49595.90983866012,0.0,45.48953175070346,2.1862797439098358e-07,42.41283169874441,46.24059588194723
663,49120.0,49695.23107714841,49178.974880696565,49455.30362514932,49658.74592647507,520.0,49.369322036145604,477.4648206670463,259.6949087569337,89.77338413870893
664,50304.0,49746.03595792793,50204.75878808041,49882.650346480914,49775.456606937536,256.0,51.0999555329945,276.1331645519167,216.6718945720495,90.28351080933498
665,49632.0,49797.4309882144,49731.2412098004,49888.64741429342,49839.31294809374,32.0,50.56821680970097,53.30799175753782,134.32077495920748,74.22198856089744
666,50368.0,49847.172391547334,50311.37477159549,50151.29189639933,49923.90058405933,304.0,47.97471499810126,266.38789873698624,154.29043030558387,62.38266516855583
667,50240.0,49893.3804182106,50264.01700727437,50197.228274904584,49964.078278430854,80.0,43.778980769271584,72.72727205072079,24.550515957540483,26.381608293064346
668,50528.0,49934.73035308588,50456.82931569693,50200.39292831441,49976.66380064546,-240.0,38.57332890953694,-246.73044362921792,-160.63888243296606,-14.981287753118522
669,49760.0,49970.52707602968,49770.556120015935,49875.95051003865,49934.11570292462,-632.0,32.94696464368462,-549.8032650648674,-266.46716325642774,-33.84231257461579
670,49264.0,50000.62428237325,49357.222785567195,49667.458601801554,49908.97917549623,112.0,27.373279269755585,77.33632555851364,-6.762607336324436,7.112431346424273
671,49984.0,50025.27363456919,49925.22877113296,49862.425295366,49948.340565617465,272.0,22.144447230813967,249.59410905930417,134.17934124745443,37.5784184021104
672,49808.0,50044.913176834874,49856.411003685804,49935.81728429646,49984.13601230045,176.0,17.353716122317564,173.2372509818706,137.30063107869137,44.60224729800393
673,50336.0,50059.98106681382,50271.703273096704,50137.026557523386,50037.54506021347,88.0,12.958432007559168,93.808634894438,101.72255198861967,38.48630092370149
674,49984.0,50070.83004084999,50044.02827347468,50139.2623882737,50061.10861414785,56.0,8.860318495739193,72.4663677513563,79.86702488716037,27.418984641768475
675,50448.0,50077.7017038053,50416.63600859942,50296.76060729771,50092.38302949701,264.0,4.970102125142148,215.78777812180488,81.87852267286144,13.493566824010486
676,50512.0,50080.77024510028,50475.60382971829,50303.019433619425,50088.09574779587,-128.0,1.246761134287226,-123.01303028966868,-98.23145686856515,-25.482494311341725
677,50192.0,50080.195226073876,50170.60994802008,50100.29769356058,50041.41804087433,-568.0,-2.302265123984398,-497.9124766768473,-248.5728932785605,-54.20680487783466
678,49376.0,50076.16571485231,49479.778876364595,49805.873647062304,49979.6821380402,-32.0,-5.643491846185498,-54.519022425767616,-79.48722296712003,-31.551795932111418
679,50128.0,50068.908242381505,50061.571903168544,49941.32324762634,49978.314449010104,280.0,-8.73376065532284,218.20321031895583,42.11122437719678,-8.851966579590226
680,49936.0,50058.69819354166,49916.18529700251,49890.0960958167,49961.97820488102,-320.0,-11.553153659606323,-244.46012115350095,-74.179103901286,-15.03733388503315
681,49488.0,50045.80193506229,49572.65166086154,49792.965039823765,49948.23978124004,88.0,-14.082461001820775,79.72466816674205,55.35146391894159,9.273565421015519
682,50112.0,50030.53327153802,50075.63463333599,50000.79902365458,49980.525335723054,384.0,-16.275322553381557,321.15613915439826,152.2334956581144,25.711821269167558
683,50256.0,50013.25128995553,50214.96393917034,50097.43203113999,49999.66342377837,-112.0,-18.033392432575056,-65.85099831397747,17.34902305540527,6.321259244239627
684,49888.0,49994.46648667287,49943.932636708036,50035.49706976539,49993.16785421153,16.0,-19.18826370953684,8.63188107787937,11.813573508097761,-1.237176856262522
685,50288.0,49974.874762536456,50232.2277013261,50121.05917815619,49997.18907006585,8.0,-19.52732351692248,9.433571248569933,2.0916974688916525,-10.51933064239347
686,49904.0,49955.411839639026,49962.799779205176,50039.680464703175,49972.129192926746,32.0,-18.827740178381646,24.570973904938,-13.538481101422803,-21.653417492761946
687,50352.0,49937.21928217969,50281.36964913597,50093.98221595334,49953.882235080324,-8.0,-16.938710727543366,-34.58188438931393,-74.70714077316734,-38.15284609240916
688,49888.0,49921.53441818394,49893.63601042655,49890.26618315684,49895.82350074193,-408.0,-13.847773368946946,-359.5535865766724,-202.58294121807558,-57.66755930129875
689,49536.0,49909.5237354418,49562.26247598263,49688.81633351719,49838.54711647773,-224.0,-9.715628908321378,-200.0611545307729,-125.04168288105575,-42.149028440315305
690,49440.0,49902.1031603673,49493.513701365,49640.18281739473,49811.5254438613,256.0,-4.883227662867284,198.819732207372,51.457892574897414,-8.445400423363026
691,50048.0,49899.757280116064,49959.90194039737,49791.73211866699,49821.656315631,16.0,0.168546807813982,25.89794101924781,23.41536060575163,-1.186312448746321
692,49472.0,49902.440253982924,49545.3095834035,49687.01353860623,49809.152818963805,-80.0,4.902018240853067,-48.04443997638009,2.7881892423647514,4.35414428099466
693,49888.0,49909.56131659777,49863.81306044461,49797.30849715172,49830.36460419299,264.0,8.81414431590747,197.56877926416928,64.94920712134262,18.330015438830742
694,50000.0,49920.06854261474,49940.447141931836,49816.91195284892,49845.812849841466,-368.0,11.514785412906349,-304.01707950489435,-71.94056787834052,7.738888140553172
695,49152.0,49932.59088742358,49255.77890143482,49653.427361395035,49845.842380474096,144.0,12.790998276734172,139.7885615532541,87.22908924363219,34.72164965633419
696,50288.0,49945.65053916821,50220.024265038344,49991.37013133618,49915.256149154135,440.0,12.62528888081215,401.69126457035964,189.62783560923708,50.776576137744996
697,50032.0,49957.84146518521,50059.16143057554,50032.68303261351,49947.395532749586,-40.0,11.173092886168888,-25.055681585094135,41.654417584082694,27.909160232931754
698,50208.0,49967.996724940545,50169.912901868156,50074.67896650435,49971.07446962,-88.0,8.722178618481848,-79.6840193666103,-24.664582856989,11.832660351410595
699,49856.0,49975.28582242217,49899.79339184232,49983.35386689953,49971.06085345241,-48.0,5.632313306541619,-51.15255081423311,-27.648166155046056,5.739426505031588
700,50112.0,49979.26135155363,50067.60780023969,50019.382634194255,49982.55332263006,-72.0,2.2748903609681292,-54.146590404194285,-10.279915608156443,5.020135309157922
701,49712.0,49979.83560314411,49791.500211033934,49962.79403568322,49981.10112407072,200.0,-1.0037831239424122,170.96994580842875,68.80841933058036,12.002857644194592
702,50512.0,49977.253785305744,50409.54769185655,50156.999472855416,50006.55903791845,64.0,-3.8992044519582123,56.20946026080128,16.705173599897535,0.1858657436532667
703,49840.0,49972.03719424019,49903.919131555536,49996.204382883014,49981.47285555803,-216.0,-6.172383660687046,-186.0329025233441,-82.69289853088776,-18.01253958252346
704,50080.0,49964.90901798437,50037.48188680986,49991.61367579364,49970.5339587534,-80.0,-7.644888493065082,-79.02781069635967,-48.78386919255718,-16.412198866953986
705,49680.0,49956.74741725406,49745.86351016282,49898.6366444979,49948.64845782412,32.0,-8.207609724773647,37.699174167024466,16.341290953208954,-8.453078038073727
706,50144.0,49948.49379853482,50112.88023514391,50024.29625770006,49953.627802677256,264.0,-7.837689261610649,211.417900700646,65.80774205218404,-4.539265013005206
707,50208.0,49941.07203873084,50168.69931156411,50030.25212860227,49939.56992779811,-160.0,-6.62295649828593,-140.68436575923624,-82.91806479665684,-27.479378489239025
708,49824.0,49935.24788553825,49831.511503625436,49858.460128106744,49898.66904569878,-344.0,-4.768520002209698,-299.63028981151365,-154.56193644215455,-37.16742981439529
709,49520.0,49931.53499872642,49569.43873194108,49721.12825571796,49865.23506816932,0.0,-2.5845853845858073,-14.879111978949368,-36.76774452979953,-16.172224120993633
710,49824.0,49930.07871476908,49801.75327966754,49784.924639047145,49866.32459745679,144.0,-0.4709571324128774,121.08094606412124,44.25870285275232,3.2057591603152105
711,49808.0,49930.593084461594,49811.600624069324,49809.64566142346,49871.64658648995,32.0,1.1431852538880776,27.85046474838964,25.543853088056494,8.504318357652664
712,49888.0,49932.365085276855,49857.454209164316,49836.01234522326,49883.333234172096,-144.0,1.8607944582909113,-106.87536908340917,0.3728564114207984,11.45330939075211
713,49520.0,49934.314673378176,49597.849885902506,49810.391374246305,49894.553205271455,232.0,1.4062446428761177,209.9239156605072,119.57471614619863,29.94763136293477
714,50352.0,49935.17757456261,50277.30204048533,50075.161777515656,49943.228496897966,248.0,-0.32012848062004196,225.6835475996886,126.35129202717872,28.23671647140509
715,50016.0,49933.674416416936,50049.21698110188,50063.09395830066,49951.026638214265,-96.0,-3.227977772781742,-62.00015387403255,11.479159935341158,4.5494732270162785
716,50160.0,49928.721619017044,50153.301732737265,50098.12009738634,49952.327443352,104.0,-7.034949516062625,70.59341532169856,4.086187778841122,-9.082822694672359
717,50224.0,49919.60451738481,50190.40381174528,50071.266333858344,49932.86099282492,-128.0,-11.315725530213967,-130.87886226557748,-103.22059659882507,-34.02340088582787
718,49904.0,49906.090167956616,49891.54400820611,49891.67890418869,49884.28064158034,-424.0,-15.568960063279519,-361.1397625086138,-185.7479775753127,-49.56631916556216
719,49376.0,49888.46659725825,49468.12428672805,49699.77037870772,49833.728354493796,72.0,-19.287557971405477,37.201712162186595,-30.023336127105722,-27.665869361855584
720,50048.0,49867.515052013805,49965.947432530484,49831.632231934476,49828.94890285663,104.0,-22.024760924221482,87.56030845485657,23.677969193995523,-15.7320064943342
721,49584.0,49844.41707540981,49643.244903637766,49747.12631709571,49802.26434150513,-48.0,-23.436180197069916,-26.47801070388232,-2.9427562909077096,-15.771344276243326
722,49952.0,49820.642691619665,49912.99141112272,49825.74671935266,49797.406214304145,104.0,-23.30086489462701,74.70356309855924,15.49376193327771,-12.587816485778603
723,49792.0,49797.815345620555,49792.652029834884,49778.113840962265,49777.08870853357,-144.0,-21.52220476806542,-117.07923211341767,-54.575957909266435,-21.06307034389829
724,49664.0,49777.598282083534,49678.832946895884,49716.59480353413,49755.28007361635,-32.0,-18.132856470223487,-39.654348459574976,-35.22163566107338,-17.244631236400892
725,49728.0,49761.54963268011,49713.343332915734,49707.67056964012,49742.59944606077,-48.0,-13.297390528361575,-38.772949401471124,-19.088949073946424,-11.950655252541765
726,49568.0,49751.00350102681,49601.28704809294,49678.416905386235,49731.378763111265,48.0,-7.305102519756474,54.37895564191058,25.954788439234107,-3.051744793941907
727,49824.0,49746.939427640595,49822.101244199555,49759.58014651859,49736.495956472885,264.0,-0.5666347846345161,211.32041710438352,48.953314391648746,0.7419911852630321
728,50096.0,49749.87023145754,50023.92788230171,49776.32353416953,49732.86274548179,-336.0,6.415109062425472,-299.465279746757,-143.0948452642915,-21.790073717005725
729,49152.0,49759.769645765446,49223.17068470604,49473.390455990004,49692.915809038874,-328.0,13.10158742616477,-303.97244470798614,-142.23785018453054,-12.90114599097069
730,49440.0,49776.07340630987,49415.982992885736,49491.84783380047,49707.06045349985,80.0,18.989170130840648,72.72727260835745,44.38129471070715,27.497667135969095
731,49312.0,49797.74798602713,49368.625229922756,49562.15304541142,49747.91114331081,320.0,23.691731081256876,308.2588691750898,195.38173431665564,62.64624697650288
732,50080.0,49823.456868472385,50032.500731235916,49882.61130243378,49832.352947452855,384.0,27.008946097215812,353.8886749684789,221.76390823925612,72.05945151468404
733,50080.0,49851.76587822156,50076.402579859714,50005.68086188993,49892.03004634018,0.0,28.95469628723731,25.914747922386596,85.90999040111637,50.278601204336155
734,50080.0,49881.36626104686,50084.33022708069,50054.431283236016,49932.91014986153,32.0,29.72784728889019,29.578782624408632,35.966062964093,33.525611014421884
735,50144.0,49911.22157279934,50135.56014510853,50077.61298781812,49959.081268369024,24.0,29.646437708837766,9.030643570513348,-10.011801508841017,16.92518192594798
736,50128.0,49940.659136464536,50102.391514221716,50034.40768021833,49966.76051371342,-184.0,29.054761199986388,-161.21105977824118,-90.00146749061969,-0.3827289699293033
737,49776.0,49969.33109519931,49813.13802555205,49897.61005283688,49958.315810429165,-104.0,28.21777257798385,-103.56336090943296,-75.99260096301441,0.6710872371986625
738,49920.0,49997.0946816205,49895.26479240285,49882.422478292305,49968.10268818782,-32.0,27.257774971931212,-41.54927113494341,-33.976335398419906,12.192012168048677
739,49712.0,50023.846645143174,49730.03948328216,49829.65738204004,49982.69983476526,-112.0,26.155016740554856,-75.02789270987341,6.063594767751056,28.13213831570465
740,49696.0,50049.40471510161,49745.2090069831,49894.54966782781,50024.36696481923,296.0,24.785827324081765,261.2145586164588,164.16711970166944,58.08547829492818
741,50304.0,50073.41829979134,50252.46860051508,50157.991621443376,50098.87079135512,248.0,23.020773703628947,249.60259610736102,190.43776433725725,64.24736610364562
742,50192.0,50095.44626250887,50244.414199197825,50275.42519650232,50152.86169702652,280.0,20.81649215809739,254.0165946718589,159.1461733101023,52.033990522730164
743,50864.0,50115.05128410753,50760.5017898588,50476.28396806358,50202.93877240058,-16.0,18.277077914721303,-11.919826374538388,7.000755593053327,17.02401399408336
744,50160.0,50132.00041833831,50220.57454644875,50289.42670768843,50186.90972501469,-248.0,15.681262934380356,-226.538144836828,-122.14390653094597,-14.683561135156197
745,50368.0,50146.41380997629,50307.42550018514,50231.99615500169,50173.57165013027,-240.0,13.42506994294672,-218.3978669574426,-125.4324751858876,-23.05949237790628
746,49680.0,50158.85055822421,49783.77881253386,50038.56175731665,50140.790740258875,16.0,11.950328188202548,15.789971305963263,-14.153519026713184,-9.741372858446994
747,50400.0,50170.3144663527,50339.00544279707,50203.68911694826,50154.08890441337,288.0,11.606311805910082,232.08756958015874,66.97191810574077,1.0026093751657754
748,50256.0,50182.06318183603,50247.95395169418,50172.505593528134,50142.79595900921,-152.0,12.529591083814012,-131.2817326319855,-72.93072665605723,-16.95314745370706
749,50096.0,50195.373648520326,50076.4419775331,50057.82766363615,50120.18260950596,-304.0,14.585205277115165,-269.30208649560154,-133.7640980739161,-21.404219027950603
750,49648.0,50211.23359239026,49709.34977870298,49904.9773973803,50099.987520953306,-80.0,17.341678149859945,-60.343305315225734,-24.361567565691075,2.4042874950100668
751,49936.0,50230.057004820046,49955.755366902646,50009.104528504766,50124.99118449598,424.0,20.125741070100048,345.18242271289273,140.67939537684288,34.45322276747538
752,50496.0,50251.48507453046,50399.71462412876,50186.33618813399,50168.89396648826,-64.0,22.137346522154985,-38.2997093042577,22.399753696219705,27.54748031669078
753,49808.0,50274.331697864356,49879.15594829413,50053.904035897205,50180.08614512936,-224.0,22.614952591273322,-163.94684718979988,-9.480134288180125,29.796485897571984
754,50048.0,50296.714979713004,50071.82092974916,50167.37591955763,50228.4869382834,368.0,20.976890307487338,311.7696302008335,173.15984343923628,57.42514006820784
755,50544.0,50316.28547847933,50502.6952086958,50400.22372277568,50294.936425265776,232.0,16.946254417427554,224.35032242561647,160.95966460588897,53.996308245667024
756,50512.0,50330.60748854786,50520.521574600396,50489.295248769406,50336.479554774734,40.0,10.629709253706096,60.43423890660051,77.719150378427,32.767107247695094
757,50624.0,50337.54489698674,50623.563686509,50555.66202353253,50360.470639761166,136.0,2.509296839005401,100.86054445361151,32.19778652939567,10.814616974486853
758,50784.0,50335.62608222587,50722.24266350762,50553.6908218282,50358.10878872371,-344.0,-6.640088499763806,-291.89240608867476,-117.12579079023999,-23.65641160127052
759,49936.0,50324.264719987215,50039.77887433165,50321.41044195205,50313.157816558625,-32.0,-15.903016199925332,-42.46890346231157,-39.575158900122915,-26.093081337152398
760,50720.0,50303.82004982602,50637.304856582996,50474.54050402795,50305.9226260494,160.0,-24.3857966770629,144.73445173628716,30.40031408988216,-27.939059206750244
761,50256.0,50275.49312663309,50329.24777780422,50382.211070131816,50257.279698145125,64.0,-31.380288132597343,58.181810242353095,-29.22389883023061,-48.57894299702457
762,50848.0,50241.059473560825,50753.6684770677,50416.09270636749,50208.764740055354,-112.0,-36.48822515209031,-148.6238897874864,-182.0720105805849,-80.47672108700135
763,50032.0,50202.51667632891,50031.99999822925,50018.067048970646,50096.32625597112,-856.0,-39.67838563130135,-772.8895111827223,-404.9921329115168,-109.22217128567718
764,49136.0,50161.70270229822,49207.88945470226,49606.108440544456,49990.320397484,-328.0,-41.26453322688758,-312.0552721357053,-176.90438815396556,-63.28983861291999
765,49376.0,50119.987609875134,49407.88945395784,49664.258272662715,49969.74657874528,520.0,-41.80599149495538,474.7772123939576,202.2789684496238,9.113510198545555
766,50176.0,50078.09071930831,50157.44387949017,50010.666377443704,50008.54741788109,600.0,-41.96887101472021,541.4438796340037,263.7412935028333,30.428210029862385
767,50576.0,50036.04986784569,50490.77721322585,50191.74085966838,50030.60299880501,-272.0,-42.36693193251995,-217.44387993011333,-11.055087941127567,-5.214269135831273
768,49632.0,49993.35685544327,49722.556119629946,49988.55620156145,49998.11887960943,-240.0,-43.409028075308015,-190.77721565111642,-24.90655732621235,-14.178175215110969
769,50096.0,49949.23181169508,50109.222781923614,50141.92774501596,50002.246648374785,616.0,-45.19980328292149,518.8324910351585,176.33541596249052,-0.5598988158999418
770,50864.0,49902.95724887743,50760.22110170026,50341.22703348643,49996.99908197763,-128.0,-47.49905793221842,-103.6574535511827,-62.08719478630883,-48.59761229827927
771,49840.0,49854.23369583064,49901.90787482125,50017.75335544334,49905.051423778226,-400.0,-49.74320935559081,-379.0644900670559,-234.59700032142428,-88.69508701048835
772,50064.0,49803.47083016625,50002.09212156615,49872.03303284358,49819.60890795665,-376.0,-51.13304097718719,-355.16505347262864,-241.703806177964,-97.66207042374299
773,49088.0,49751.967613876266,49191.57776787599,49534.34574308741,49709.72728293074,-152.0,-50.76201242778552,-146.8156062618873,-114.51441821246408,-78.7952608793712
774,49760.0,49701.946805310676,49708.46090904238,49643.00419641865,49662.01838619791,312.0,-47.78107121557696,259.1876863782745,50.160551540564484,-52.607977422940166
775,49712.0,49656.40547144511,49709.95314063254,49634.66684616854,49604.51132808486,-16.0,-41.55013134321052,-8.742065247126448,-47.00392716584247,-62.88149170880206
776,49728.0,49618.846542624255,49690.97677854812,49548.99634208697,49536.255402780305,-200.0,-31.784570720355987,-204.09246934378825,-175.17233303808462,-77.84315516554125
777,49312.0,49592.8363300044,49301.768201944964,49284.32218009237,49448.82501775378,-480.0,-18.657887852597923,-440.3675668783544,-278.51307194840774,-80.58913413884147
778,48768.0,49581.53076691906,48810.241644791415,48991.97019819015,49375.07713450262,-304.0,-2.8236846858926583,-280.3183331964756,-180.36688280714588,-43.39402652602075
779,48704.0,49587.188960632615,48741.13153555201,48923.58841447808,49362.036964701736,144.0,14.627550581404648,116.54756852064747,41.41242352696281,19.86167843419753
780,49056.0,49610.78586808187,49043.33678183271,49074.79504524408,49414.80049137102,256.0,32.28658198873018,238.8891554442489,160.6041533880416,70.7035512378352
781,49216.0,49651.762124610075,49218.90984644051,49244.79672125416,49503.44406717741,184.0,48.61624816809854,190.1222968103648,184.40003663716925,103.01577916526003
782,49424.0,49708.018364418065,49423.58137545344,49443.59511851842,49620.83204970154,200.0,62.16337766236393,202.57840628011036,208.59595652345888,127.22958500920504
783,49616.0,49776.0888799348,49624.06665900073,49661.98863430108,49757.90323719582,248.0,71.77292121118808,240.81857855096314,241.38783293320375,144.16634935407274
784,49920.0,49851.56420684044,49905.218532555366,49926.370784384824,49909.16474840968,192.0,76.7646380168917,207.24453633145458,267.567542276156,150.71974863435025
785,50000.0,49929.61815596859,50038.55573166364,50197.12371885339,50059.34273446452,656.0,77.0130288180626,611.5012836358837,369.3147938952643,153.14512277805625
786,51232.0,50005.59026447657,51128.22109982713,50665.00037217535,50215.454993965795,216.0,72.94650617660227,233.50721040326243,184.37683940964052,105.2850091995715
787,50432.0,50075.51116832179,50505.570152470165,50565.87739767267,50269.91275286366,-232.0,65.42999877041075,-202.92195431966684,-32.18427566634273,46.353396541046095
788,50768.0,50136.45026201739,50722.3771911878,50600.63182084267,50308.16178704789,16.0,55.63495287499245,-11.30700534339121,-48.92966640867235,15.257123536623112
789,50464.0,50186.781074071776,50482.95614178338,50468.01806485533,50300.426999936906,-144.0,44.82312183475369,-144.6403404874909,-130.60472355967067,-15.913437114137196
790,50480.0,50226.096505686895,50433.09651021282,50339.422373723326,50276.33491281961,-392.0,34.14113968093807,-350.501981008194,-198.88450427033968,-34.27534147631013
791,49680.0,50255.06335343365,49781.952179766995,50070.24905631465,50231.876316984286,-64.0,24.518693156180234,-75.25853110910248,-74.04878925135563,-16.864779986113717
792,50352.0,50275.133891999256,50282.57944799461,50191.324795220615,50242.605352847386,192.0,16.582097515052737,153.52450820066224,40.73813651627279,5.25930350546696
