distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
909,55040.0,55352.85624490292,55128.12521755066,55342.652510119,55408.98015891979,-256.0,9.005878751759155,-233.42967360701005,-105.43928191456871,-2.8039121725851146
910,55504.0,55358.96796521377,55434.08147754858,55388.53948326393,55424.625254693194,-48.0,3.103672373108566,-43.6363522591746,-11.843285223108978,11.676358508062549
911,54944.0,55359.06358964914,55040.85251303231,55318.96593967278,55432.332875935914,88.0,-2.7202767074559233,122.95925668691052,117.90942624524905,32.12426503951792
912,55680.0,55353.52741179886,55679.9999909224,55624.35833575443,55488.87378477223,800.0,-7.889620529203967,694.0441343713974,277.5715639588525,46.98459807492327
913,56544.0,55343.28434859073,56428.940781775105,55874.109067590485,55526.30207208576,-288.0,-11.907842881319084,-256.9158350787184,-85.19473436869521,-13.456609082179057
914,55104.0,55329.71172603622,55166.16832076496,55453.968867017036,55461.96056660787,-688.0,-14.380852728128957,-608.1926802893468,-245.1557670649272,-46.44347714749529
915,55168.0,55314.52264313447,55212.55542119641,55383.79753346063,55433.41511779077,344.0,-15.05073040361458,269.16420641350123,37.72743317390632,-15.274692927563592
916,55792.0,55299.61026522899,55704.496733591965,55529.42373336485,55431.411180752744,40.0,-13.837003294705937,54.42498035536846,14.338066586638888,-20.033378000389348
917,55248.0,55286.84863654506,55321.40538190715,55412.47366663391,55393.34836178999,-16.0,-10.860602017659403,-16.064442149065144,-34.71323341398602,-30.79540087325222
918,55760.0,55277.88906119367,55672.367849293834,55459.99726653688,55369.82037900624,-64.0,-6.454094925462414,-87.198286144132,-102.4777668285933,-43.03696383343777
919,55120.0,55273.940446694134,55147.008809618885,55207.51813297672,55307.274434123115,-456.0,-1.1782112479486386,-390.3149915805443,-208.7200670717939,-53.18222317697291
920,54848.0,55275.532638697776,54891.737866132746,55042.55713239329,55263.455932652294,-8.0,4.241145492462238,-36.58161282240326,-67.68243438678473,-23.045704838204983
921,55104.0,55282.42273767906,55073.84558397408,55072.15326420315,55261.183024446706,48.0,9.018131078861188,31.33563771174522,13.67276391143605,5.586243016747176
922,54944.0,55293.5689008555,54954.409141556236,55069.90266021616,55274.62841868579,-112.0,12.402787998667918,-67.39073463667592,60.700726121092885,29.976815173369687
923,54880.0,55307.228313676394,54939.064114700726,55193.55471644534,55321.136654793445,544.0,13.824765600515093,502.29064662196106,280.4294144518426,68.5650688473288
924,56032.0,55321.21843205653,55958.99043480016,55630.76148911985,55411.758556380446,464.0,13.009906856197631,432.5633941263768,236.5875172344313,59.6098294060248
925,55808.0,55333.24812738879,55804.19090295348,55666.7297509142,55440.356313605495,-200.0,10.0376886016129,-173.84501707928575,-34.66686274854874,10.215572905322915
926,55632.0,55341.293809259754,55611.30040064159,55561.42776362275,55432.18970219109,-336.0,5.321192270050233,-296.3884991039704,-140.5881054800775,-18.157126304849953
927,55136.0,55343.89051192889,55211.41390474554,55385.553539954046,55404.042060995795,0.0,-0.45921375460966374,-22.816972168358916,-51.09745369168013,-14.745538145507453
928,55632.0,55340.375381750535,55565.66645630487,55459.23285623939,55402.69862590008,32.0,-6.481032101721212,22.584833083681588,-12.704255594962888,-12.80850380071206
929,55200.0,55330.92844772545,55256.5835709129,55360.14502876412,55378.42505339437,-32.0,-11.949986291860114,-26.165030827462033,-19.015313093208533,-15.352319835987146
930,55568.0,55316.475409166815,55513.336394649945,55421.20223005297,55371.9939862281,-24.0,-16.235980361812835,-16.565203013207793,-12.34168368466635,-16.23136785486713
931,55152.0,55298.45648700182,55223.45316488649,55335.46166139479,55345.962317684636,88.0,-18.951374930813472,67.38259466896125,5.990262039209483,-16.333552659230918
932,55744.0,55278.57265930519,55648.10158398787,55433.18275413139,55339.32688090964,-48.0,-20.00586721871514,-54.84366095929727,-57.6875301977052,-26.869092729517433
933,55056.0,55258.44475256439,55113.76584296789,55220.08660099938,55292.2241322256,-288.0,-19.599269484824617,-245.50652618052482,-131.0528526323178,-35.2915420727586
934,55168.0,55239.37412033554,55157.08853162682,55171.077048866755,55268.74379676412,24.0,-18.14450494765697,-11.23465320698233,-47.471027699248225,-18.44314562327054
935,55104.0,55222.15574266908,55091.29653655393,55125.14454560088,55255.33784097906,-168.0,-16.148677139732172,-129.3093123032413,-35.36023046543778,-5.8390637361117115
936,54832.0,55207.076766056074,54898.469907020335,55100.35658793588,55257.0656692919,128.0,-14.128167954844685,139.52290556810112,109.3903363029458,22.981111777437036
937,55360.0,55193.89940675939,55370.34234769013,55343.92521820677,55301.300064533934,624.0,-12.52583136456451,533.2354504294708,235.53123937427154,41.29939846873094
938,56080.0,55182.025103326945,55964.94080787928,55571.41906668442,55339.66446622936,-168.0,-11.633083205619187,-138.51236052997774,-26.79661818013483,1.3476250068924855
939,55024.0,55170.63324034815,55093.317626630174,55290.3319818465,55303.99531454772,-440.0,-11.58134725517084,-376.8714592917531,-147.92109391466875,-21.669385954253812
940,55200.0,55158.8624088166,55211.19788929577,55275.576878855085,55296.325694320854,248.0,-12.367072318953433,173.8697091444701,23.033336436121317,-2.8533355108229443
941,55520.0,55145.89909571024,55441.057044919115,55336.398654718745,55298.28864352607,-216.0,-13.8803282182962,-164.8556197810649,-30.978896776963666,-9.122618618479464
942,54768.0,55131.10175238001,54881.48664973364,55213.61908530116,55278.080457083895,304.0,-15.936126757689635,285.94186777429786,100.02997323298405,5.295836412020435
943,56128.0,55114.026842194864,56012.94078046771,55536.45860118471,55308.880316350114,168.0,-18.327605260285054,135.4591521636503,27.068816475919448,-10.156124916280532
944,55104.0,55094.44654185944,55152.40495406094,55267.756718253,55257.768207251334,-536.0,-20.831661798503774,-475.8911894846642,-186.82352380522207,-43.42369873620919
945,55056.0,55072.36351859786,55061.15840149838,55162.81155357427,55222.032918877696,-72.0,-23.201559786375583,-65.4545450706537,-51.539387891589286,-27.433642429758038
946,54960.0,55048.04342228669,55021.495863919634,55164.67794246982,55202.90092239182,368.0,-25.15982046004501,309.13377112560556,104.20536013045421,-6.986950366284873
947,55792.0,55022.04387767777,55679.42594374959,55371.22227383518,55208.059018145126,72.0,-26.385895379422436,53.742809471743385,-3.844531717048085,-24.038953339437285
948,55104.0,54995.271631527845,55128.98148286312,55156.98887903572,55154.823015712944,-496.0,-26.485091720271157,-425.5370465708802,-187.73895528159483,-50.69485164653088
949,54800.0,54969.073694237224,54828.35185060783,54995.74436327199,55106.669314852064,-176.0,-25.024419263794698,-158.87037921613592,-63.372334127736394,-32.820235118280834
950,54752.0,54945.222793000255,54811.24072443085,55030.24421078025,55089.18254547638,488.0,-21.59996595301709,431.05926883651046,173.621952898382,-0.6276421018628753
951,55776.0,54925.87376233119,55690.47038828085,55342.98826906875,55105.41403064834,344.0,-15.893836429208022,299.6148323950438,96.23819282288605,-17.2978132956232
952,55440.0,54913.43512014184,55410.470389220936,55222.72059642602,55054.586918885136,-488.0,-7.7892677385680145,-434.54819715123085,-228.9073744297275,-70.0977658189513
953,54800.0,54910.295226854054,54821.37399397839,54885.1735202093,54965.218499010436,-512.0,2.536198666002747,-475.3262811545901,-294.9603161120722,-81.10749492417744
954,54416.0,54918.507517473845,54459.817826911756,54632.79996420188,54892.37192903678,-136.0,14.58456875538468,-142.46703250785868,-143.9735739064854,-49.02797352181369
955,54528.0,54939.46436436482,54536.439928962674,54597.226372396326,54867.16255196681,168.0,27.544049567106413,118.82174686429425,-0.9604056073840184,-8.251249471632036
956,54752.0,54973.59561660806,54697.461320640345,54630.87915298711,54875.86943009352,-152.0,40.363778749586345,-111.67200512061027,-26.90764291566302,14.900349631381687
957,54224.0,55020.191921863996,54313.095918721454,54543.411086565,54896.96325122957,72.0,51.911353671570396,61.11419168840075,72.23747686039133,54.741983697535034
958,54896.0,55077.4183239512,54819.689704017146,54775.35410670789,54985.35339748859,128.0,61.141529132331925,125.04230538140473,171.620073496837,92.85781613344079
959,54480.0,55142.47498012866,54563.18052948426,54886.651233558674,55082.67888349645,376.0,67.24104823527159,403.09019975391493,314.622743630116,127.45943018269463
960,55648.0,55211.90042042174,55625.870103524976,55404.59959396812,55240.272257853976,784.0,69.77578536289366,708.3433648001446,396.2481573935147,137.20698725021794
961,56048.0,55282.02655085445,55979.86725908455,55679.1475483457,55357.09285799689,8.0,68.7170408062484,13.333450982350769,90.12172855043536,82.27524304275721
962,55664.0,55349.33450203424,55652.53700548968,55584.843051068994,55404.82274393949,-456.0,64.39990145913907,-384.64522614650195,-133.8829717422159,34.771023139575846
963,55136.0,55410.826353772725,55210.57680679155,55411.38160486127,55426.63490427604,-72.0,57.44311221573662,-69.07616474040333,-35.77064377708302,36.343905550354975
964,55520.0,55464.22072646571,55514.38467600887,55513.30176351483,55477.5105550402,352.0,48.60902796247683,275.7312492616802,98.57104041096682,48.751178516165965
965,55840.0,55508.04440969768,55762.03930531491,55608.523685683205,55524.13726130837,-200.0,38.677913115880074,-142.14884411943422,-20.516234990020166,30.833569333593914
966,55120.0,55541.57655269747,55230.08698777,55472.26929353479,55539.17769370739,16.0,28.349088640017726,18.48262130511648,39.88025461897996,35.99931708438089
967,55872.0,55564.742586977714,55799.00454792514,55688.284194921165,55596.135895477135,224.0,18.195956444404146,203.94029978087565,124.15699884696005,43.16499654360814
968,55568.0,55577.96846558628,55637.967587331754,55720.58329122871,55625.507686794605,208.0,8.658630181122135,188.80097606536583,108.59074192189291,32.24717565719402
969,56288.0,55582.05984733996,56176.606500055874,55905.46567876495,55660.63024679152,-48.0,0.06785433124605333,-38.843772831340175,-6.384773081277672,3.7540723364982114
970,55472.0,55578.10417424877,55560.28004166907,55707.81374506615,55633.0158314676,-184.0,-7.323149355852365,-154.411064206608,-79.74506116572593,-19.56362375054232
971,55920.0,55567.413548628254,55867.78437164266,55745.9755564335,55621.50299929044,104.0,-13.324579443287803,46.426188186887885,-48.85041041590739,-26.437682212643267
972,55680.0,55551.4550153622,55653.13241804285,55610.11292423434,55580.140467042314,-416.0,-17.818033646391996,-348.98986338557006,-170.80617008198897,-46.35550889600563
973,55088.0,55531.77748133547,55169.80464487152,55404.36321626952,55528.79198149843,-96.0,-20.76053057299214,-74.30454881375772,-47.56809983005951,-29.308886468967103
974,55488.0,55509.93395421621,55504.523320415334,55514.97672457422,55521.52269410438,512.0,-22.215704295780597,417.3352776205029,124.1018705918068,-5.593152688827104
975,56112.0,55487.34607274391,56004.47520011252,55652.566957453135,55517.60567612077,-248.0,-22.373609506819776,-209.45260685807443,-92.12628839451645,-33.63673417756945
976,54992.0,55465.18673520257,55085.618106699185,55330.724147785186,55454.24922574924,-288.0,-21.541602424520534,-278.9860727995292,-152.4807357753598,-40.243989084068744
977,55536.0,55444.26286789487,55446.503054513465,55347.605485902415,55437.117697952635,-80.0,-20.10147585485538,-86.59977961840195,-77.31591893155928,-22.075642898977094
978,54832.0,55424.98378349286,54912.41854746238,55176.09230992207,55410.09793995129,-192.0,-18.470699100376805,-131.9917697391793,0.5329789806892222,1.885138996214664
979,55152.0,55407.321469694114,55182.51951503511,55348.671443863794,55440.887975945065,616.0,-17.019418976080487,546.3592537187469,270.9148558736197,45.23443479103662
980,56064.0,55390.9449455407,56005.137054899875,55717.92202166931,55500.56680953336,448.0,-16.020190146438836,404.6421033936567,196.21158864016252,31.507174064958235
981,56048.0,55375.28108940124,55991.80372182242,55741.09462114412,55503.90232407498,-448.0,-15.610733747096674,-376.10958566666886,-130.2800899531212,-23.86936925462942
982,55168.0,55359.72347804651,55252.91788356654,55457.361841763064,55452.8280710241,-232.0,-15.78404955645965,-232.50155872187315,-139.05185849952613,-36.83284949967128
983,55584.0,55343.71299028832,55526.80060437867,55462.99090414507,55430.23662507564,0.0,-16.426359460652748,-12.114257294495474,-54.87548554546811,-30.279614694685733
984,55168.0,55326.8707591252,55228.689368977546,55347.61087067213,55392.26884163473,8.0,-17.33462171033898,5.335609486617614,-25.57459813686728,-26.754341359170212
985,55600.0,55309.04374686764,55537.47182335191,55411.84170787133,55376.7279423573,16.0,-18.271887596070883,-3.8584288660676975,-29.84830886513373,-26.70450215956589
986,55200.0,55290.32698393306,55220.97251124541,55287.91425294186,55338.8598373156,-272.0,-18.99983571068151,-211.63675587943726,-79.97032845854483,-30.92511317592289
987,55056.0,55271.044075446276,55114.198311593034,55251.90105095424,55314.87771600545,232.0,-19.304633610860037,184.21735831278784,61.937323489506525,-11.03823550987363
988,55664.0,55251.71771671134,55589.40722787099,55411.78889992087,55316.78336629585,112.0,-18.994672970144165,102.24505563288767,33.7822989270644,-15.45518139480555
989,55280.0,55233.05472950599,55318.68842285881,55319.46564880837,55283.96735321584,-80.0,-17.91522533520765,-77.27669071812124,-72.59042670830968,-32.617645419220935
990,55504.0,55215.887266040925,55434.853846434744,55266.608046504254,55251.54807545741,-320.0,-15.94204858552257,-303.2460725131641,-171.55357905199708,-45.041873985559505
991,54640.0,55201.17063233494,54712.19627783248,54976.35849070438,55193.88360524472,-344.0,-13.003573531561415,-287.9954511770484,-122.07031044768519,-29.970289950451843
992,54816.0,55189.8801189778,54858.86294408065,55022.467425608884,55191.607495556505,488.0,-9.114354008925147,403.1506394130847,149.3426477089488,16.504265089606633
993,55616.0,55182.94192431709,55518.49755665865,55275.043786122274,55226.892135423936,136.0,-4.399727343337872,129.95314310954927,82.09825357452792,15.829246638630138
994,55088.0,55181.08066429113,55118.769230299746,55186.66393275794,55223.265988833766,-328.0,0.8778780893117073,-245.88217486018402,-39.0478869853614,3.137152851515566
995,54960.0,55184.697680495716,55026.73320693828,55196.94801215155,55233.16644112697,424.0,6.319069983866939,351.0857799017904,128.75808546938424,23.558774349548912
996,55936.0,55193.71880425886,55820.94079010333,55444.18010369671,55270.38353753286,-48.0,11.411927131124685,-27.77910808876186,1.322143393506849,3.9362732825429703
997,54864.0,55207.521534757965,54971.17499076076,55199.592298938565,55241.03898769205,-184.0,15.603133611304656,-176.65597234016968,-76.79165528885642,-10.492600456211221
998,55568.0,55224.92507148147,55467.62884542299,55290.596793118995,55249.39833662044,8.0,18.368062373781868,-5.401918222814857,-47.69710926006883,-7.570734240591264
999,54880.0,55244.25765950553,54960.37115431513,55104.19808041843,55225.89751921087,-112.0,19.30645004192411,-105.40191953222529,-74.29967249135734,-6.2059414490249765
1000,55344.0,55263.53797156532,55256.82500635854,55141.99744813628,55236.98645372239,-256.0,18.23297423484837,-238.65596797846956,-63.20190821401047,5.73825719764136
1001,54368.0,55280.723607975226,54483.05921835819,54977.79426399041,55237.37403360615,144.0,15.204894906815753,171.32907545140188,140.6939478493332,43.85628156406892
1002,55632.0,55293.94776137895,55599.48315726134,55423.38534383495,55324.69901685053,744.0,10.54165493985056,683.2758053635916,341.28375176200643,71.95993408689901
1003,55856.0,55301.80691785493,55849.61082908537,55660.36176751442,55381.29390177995,240.0,4.790657883211679,218.18181725091927,139.15730743668973,32.859580018423
1004,56112.0,55303.52907714537,56035.84679176318,55701.69995870833,55390.418176887375,-424.0,-1.3678118442294362,-382.6078577185799,-163.8118294519336,-26.95481604820816
1005,55008.0,55299.07129416647,55084.395113648214,55332.73810861055,55327.384269683535,-408.0,-7.201762358570704,-381.39833066162464,-206.59279579249414,-47.06469371966523
1006,55296.0,55289.12555242823,55273.05013043993,55288.51436712334,55296.288789448045,120.0,-12.031384458594403,73.90566899135956,-47.966557925541565,-31.081040763085184
1007,55248.0,55275.00852524928,55232.20645163093,55236.80499275947,55265.222188157364,-168.0,-15.306913308042567,-119.81142065431777,-57.30687798413783,-30.205491882814385
1008,54960.0,55258.511725812146,55033.427289131294,55173.90061115506,55235.877805682416,216.0,-16.67196570611486,168.35728315681627,44.04592397312808,-15.550492190828663
1009,55680.0,55241.66459383705,55568.921017944565,55324.896840705725,55234.12120377571,-56.0,-16.008290492263768,-47.358040428342065,-26.55535009648156,-24.050541717922897
1010,54848.0,55226.49514482762,54938.71120827461,55120.7899109621,55187.77672224657,-184.0,-13.436260426733497,-149.19690933243692,-67.71197426257277,-29.355645416810148
1011,55312.0,55214.79207298358,55270.52719927969,55189.47289218058,55175.40991294209,176.0,-9.310547852644959,124.45198740352862,7.419427308774175,-19.196313657379505
1012,55200.0,55207.87404912233,55187.61518308167,55135.62876557965,55149.38409493181,-176.0,-4.203041679160378,-144.83610078968923,-86.02974381110835,-28.556613263684994
1013,54960.0,55206.38598962526,54980.85499770031,55017.41340455836,55118.29668641472,-88.0,1.1263251851705718,-102.48519687979206,-89.50865874210649,-23.172574196356436
1014,55024.0,55210.12669949267,54982.64478932208,54956.611448095435,55103.0389465391,-240.0,5.796109057278954,-204.98626176783364,-94.49623241521476,-11.305792548664613
1015,54480.0,55217.97820773982,54570.882474164646,54828.420939727934,55095.68510131739,40.0,8.90648230171064,42.65005566579566,46.01996149646948,23.43040984416075
1016,55104.0,55227.93966409609,55067.944900653674,55048.651371088374,55149.89976622742,352.0,9.634136712938925,316.7869297573925,192.55611690463047,56.509653221401095
1017,55184.0,55237.2464811657,55204.45633367943,55213.533173537195,55208.70440776019,248.0,7.370612524893659,238.79310142289978,179.64838921741466,60.039861920777184
1018,55600.0,55242.68088914588,55545.531103499474,55407.9481495232,55269.979490068974,56.0,1.8651005163374066,68.73028731741942,98.38905074760987,44.77405681223536
1019,55296.0,55240.97668219837,55341.91690831427,55410.311275032414,55298.25252138466,16.0,-6.665395913259999,25.970346386147867,59.518763025414955,28.385657384918886
1020,55632.0,55229.35009731936,55597.47179627177,55526.98567557403,55326.75080483881,88.0,-17.512149472484452,82.91386931633315,64.16723832863863,13.235823696089938
1021,55472.0,55205.9523832534,55507.744646946936,55538.64575168969,55324.72416877684,96.0,-29.49457118799546,88.99608540985355,44.98295196050822,-9.390427623129654
1022,55824.0,55170.36095494337,55775.46396709148,55616.95157949505,55307.96994959255,32.0,-41.07693800893321,25.039155601945822,-25.218382447121257,-42.555721704658936
1023,55536.0,55123.79850723554,55557.82295815083,55488.20898679545,55239.61272536752,-104.0,-50.58613218553364,-108.52621818650368,-152.63809930187927,-83.17658795665557
1024,55616.0,55069.1886905723,55558.41153071847,55311.67538089129,55141.61677367924,-608.0,-56.45119538296058,-563.5588582204509,-328.6959154585129,-121.71511300431666
1025,54320.0,55010.896116469616,54430.705241709926,54830.81715587842,54996.18249935889,-296.0,-57.470286598028906,-297.9749960784575,-225.44964707365216,-111.62514935241052
1026,55024.0,54954.24811737624,54962.461538561554,54860.77608674399,54918.36647497442,304.0,-53.016552173514356,224.06398965939297,-51.65302576243994,-83.09770063574615
1027,54928.0,54904.86301212259,54878.83322102871,54727.51110435354,54829.9870980874,-376.0,-43.157915705764026,-338.93038950797927,-233.50943021367493,-93.28002198265676
1028,54272.0,54867.932285964715,54284.600759545596,54393.75722631664,54731.80643100911,-584.0,-28.665913995202573,-521.7604866364527,-272.8752648785885,-75.19034552783341
1029,53760.0,54847.53118413218,53835.312247755806,54181.76057459637,54679.60640703173,-80.0,-10.917608415187715,-72.72727301077248,-1.1163644220869173,-6.219703625789407
1030,54112.0,54846.09706913434,54139.14621352405,54391.52449747246,54719.36702375753,872.0,8.322689181077294,776.8142672774702,349.5261716123314,70.12896791367166
1031,55504.0,54864.17656249434,55388.94078231075,54880.81291782103,54819.86434285907,272.0,27.14501711304547,275.64929627686433,177.69487925907742,66.29053624450171
1032,54656.0,54900.38710336043,54690.44480607778,54746.91425599062,54851.94809624653,-560.0,43.75867824634042,-464.67199566948693,-88.44153383510275,41.881158199783385
1033,54384.0,54951.69391898702,54459.59679097177,54703.929850150824,54903.62665925864,168.0,56.69703412452145,147.13593975284675,116.98051923562161,77.65989597504085
1034,54992.0,55013.78117160947,54984.71668558347,54980.87529446186,55007.26788819661,552.0,64.94387111385367,488.7033225290688,271.3830915419676,104.40462334780386
1035,55488.0,55081.581661214725,55437.00343602991,55246.69603323476,55112.43590595425,216.0,67.99162036438065,197.30393059599737,145.1687553902775,86.38981305534617
1036,55424.0,55149.764412338234,55379.32454677547,55271.212805242416,55180.047514307305,-360.0,65.79376700484863,-281.05615537709673,-51.87682537113869,55.413984068421996
1037,54768.0,55213.16919522442,54874.89112527572,55142.94238249248,55223.26387409109,32.0,58.69260809435946,30.022204878849152,59.20076849630641,65.97955348834148
1038,55488.0,55267.14962852695,55439.368956533166,55389.61434223503,55312.00662128399,360.0,47.288527903845534,321.3226139232793,197.4791308600652,79.94307825709257
1039,55488.0,55307.74625103211,55517.536353122276,55537.90064421261,55383.15003060528,224.0,32.345544064624846,225.84916220050582,173.23662408388554,65.90091085155655
1040,55936.0,55331.8407166562,55891.06728093418,55736.0875904028,55443.8084429871,168.0,14.72978270922249,148.86733248279052,98.23074139159144,36.04883453117873
1041,55824.0,55337.20581645056,55815.27101808786,55734.362126995795,55455.247699667634,-144.0,-4.651490514585021,-119.44117240704509,-46.5443999091076,-6.998358336088131
1042,55648.0,55322.53773562703,55652.18493612009,55642.998790584585,55429.811726314925,-152.0,-24.86383902741727,-142.16140136732793,-93.86394111891423,-36.34538703695944
1043,55520.0,55287.47813839572,55530.9482153532,55546.63424475797,55382.556925593715,-48.0,-44.91731943229024,-66.4956440008682,-83.04742344763508,-54.12695444152996
1044,55552.0,55232.70309676245,55519.19364811835,55476.903943689314,55321.557817431865,-208.0,-63.74243755976204,-175.78632664307952,-107.27832922399466,-72.5212172902502
1045,55104.0,55159.9932632762,55179.37556206704,55332.07758630998,55237.514491013215,56.0,-80.19995453127558,37.059724283913965,-30.7875642243489,-77.36760186799438
1046,55664.0,55072.3031876999,55593.31309668618,55415.32881524062,55166.82261369588,96.0,-93.10499277601775,60.50301805003619,-41.084363449048396,-95.55074663254345
1047,55296.0,54973.783277724164,55300.381598167114,55249.90885941188,55046.41299774813,-312.0,-101.2760279133654,-271.0235076834906,-188.4655261227963,-132.88896606034177
1048,55040.0,54869.75113187317,55051.2660813192,55038.397762995024,54901.04468157519,-176.0,-103.66910488570284,-192.7851102519271,-212.31221491934775,-152.31608209417755
1049,54944.0,54766.44506795276,54914.81137766326,54825.284429573185,54741.78083355977,-296.0,-99.53381572133367,-282.3978153396565,-272.47111863524333,-169.37480633742962
1050,54448.0,54670.6835004305,54486.470450639885,54493.45552572454,54562.295068900334,-224.0,-88.55912062705102,-235.98867382394747,-309.10114098638223,-173.7710112144232
1051,54496.0,54589.326826698656,54442.834030015365,54207.08214760042,54394.23881113093,-720.0,-71.02477420521245,-699.4704053331261,-467.8381275336469,-173.14431721286383
1052,53008.0,54528.63395202008,53087.52963997363,53557.77927065724,54216.006434474606,-608.0,-47.86104261712171,-567.6520553881237,-337.4074184048113,-117.8320549325872
1053,53280.0,54493.60474146441,53307.52991923912,53532.2673107908,54158.57470126575,408.0,-20.621376662129478,357.64987546108387,100.6216955289492,-13.50299814556638
1054,53824.0,54487.39119869582,53802.8293908958,53759.02266171514,54189.00043818347,440.0,8.663898504884855,389.4464261356734,194.2666817819154,48.67575882689562
1055,54160.0,54510.93253847418,54086.422771510464,53920.80067435463,54255.92621891954,-120.0,37.72229078856981,-84.29276183300681,42.17834981679698,71.72209168204427
1056,53584.0,54562.83578027296,53634.24386722979,53843.379361348736,54332.44462154756,-264.0,64.3259884572035,-200.95956813175144,52.26836766847555,113.9406337053988
1057,53632.0,54639.58451538859,53684.50363524696,54025.33740969158,54483.80748633034,768.0,86.59094387820369,723.0037782693325,506.0764659842316,193.9532390992972
1058,55120.0,54736.017668029366,55080.25142376845,54855.5322933172,54720.351099746156,800.0,103.19422049972854,786.7790733464026,570.5113174886137,216.56116840312097
1059,55232.0,54845.97295638805,55258.06178193977,55166.36004466881,54916.92982313658,336.0,113.50183965978795,308.1192678701482,278.0077736860185,180.82521454725793
1060,55792.0,54963.02134734894,55696.48995950875,55411.547840689236,55082.00152884067,-48.0,117.57971320785146,-39.12202488729599,54.961716365043685,129.5717821461185
1061,55136.0,55081.13238280375,55179.817732165175,55276.283477398894,55176.07338742882,-368.0,116.11151379330477,-297.5835665177001,-65.12262459089834,96.07552795959054
1062,55056.0,55195.24437493555,55101.32282647335,55281.30259150744,55274.15258475985,160.0,110.2244577061283,148.11922667492036,117.67040986226857,108.98682656902747
1063,55456.0,55301.581298216006,55476.056185515015,55511.62429712343,55394.047040566875,568.0,101.28027800849668,487.8090794309428,258.13385417770405,116.79680783536605
1064,56192.0,55397.804930952545,56076.94098533523,55797.57029986285,55507.746200430585,-56.0,90.69005956505862,-8.498572593391145,88.73115267084358,79.48646988523615
1065,55344.0,55482.96141734612,55459.05904032823,55689.08660246512,55553.01998033735,24.0,79.75074667598892,41.6359766405003,64.0596038348267,55.724778923631675
1066,56240.0,55557.30642430452,56160.212938616234,55925.6895075325,55619.19575827785,296.0,69.51749836779709,239.28937763841168,79.44765883362925,35.135565854390734
1067,55936.0,55621.99641408172,55937.63779560506,55847.98192013238,55623.29111204613,-256.0,60.70309697605626,-214.38616498589545,-121.71662733393168,-11.540090629412589
1068,55728.0,55678.712618256635,55731.44060864444,55682.25625286464,55596.11557701902,-168.0,53.651596279931255,-188.99414373838226,-188.5975408354243,-33.76975617615244
1069,55600.0,55729.29960664158,55559.64950812829,55470.78683846153,55555.751599693824,-592.0,48.33733560649125,-536.1907064874395,-276.0759951723412,-42.5763973405119
1070,54544.0,55775.38728946962,54659.059195669564,55130.104262519955,55510.962782338,48.0,44.396983358958096,10.645654615043895,-47.63044468159933,3.559321761080355
1071,55696.0,55818.093573359496,55580.94081735838,55375.52594909833,55562.870243215984,88.0,41.20773210705738,87.99999915113222,85.18466112753958,45.25097303877919
1072,54720.0,55857.80275368373,54835.05919397183,55300.473584775034,55601.46472841556,232.0,38.01798637472166,258.41596113729975,215.18442806421808,82.6677216203534
1073,56160.0,55894.12954610894,56097.77273963298,55805.894805226766,55728.20568645669,656.0,34.07488636595008,607.868496377745,328.3686230651183,105.15124236396878
1074,56032.0,55925.95252641563,56050.79618672732,55957.21083090527,55811.767213143496,48.0,28.755273128626868,47.004380730923,113.92144113113682,72.54988734397557
1075,56256.0,55951.64009236619,56191.781501094825,56033.73768748904,55873.30546114464,-208.0,21.676657401279954,-180.10718015833845,-34.604299671715125,42.403521058382466
1076,55616.0,55969.30584121819,55690.58182641064,55888.00223156184,55896.57425526026,-168.0,12.744544702334679,-128.2905426309917,-9.734340146274917,37.29750687862543
1077,55920.0,55977.12918177086,55935.20041583284,56014.26900719649,55947.90047490189,376.0,2.185807503246906,320.62066858642356,173.40127923289765,52.72124338673166
1078,56368.0,55973.67745622469,56331.82316358349,56234.804790027636,56002.016742033724,200.0,-9.522416960666305,215.7385656680999,153.93817784496423,35.81710423351615
1079,56320.0,55958.08434784953,56366.67754716904,56322.14536288642,56019.534683368925,304.0,-21.72027970020281,268.2421194307717,88.4132543019914,2.4946755036435206
1080,56976.0,55930.23689682428,56868.30740244503,56411.63129863162,56007.00609304101,-360.0,-33.668051618911704,-348.78664496093916,-192.6984149389864,-60.978285675861116
1081,55600.0,55890.74824461171,55669.10425724716,55936.748533008446,55897.5781120172,-568.0,-44.65430361437029,-541.7283464999382,-306.50849911895057,-94.54907542294677
1082,55840.0,55840.92828959554,55784.850709445156,55798.61430039372,55817.90794219512,-176.0,-54.064584301137074,-160.00000057624493,-158.8270824178726,-80.77477271232783
1083,55248.0,55782.61907600943,55349.10425609467,55619.0943681727,55736.02856659255,128.0,-61.43219730303463,118.17964995289367,6.027251865332801,-57.47794727294604
1084,56096.0,55718.06389498947,56021.21000935094,55810.66880412438,55702.952047649225,320.0,-66.45791204580019,249.75097718097095,48.90883801387099,-52.72891656086358
1085,55888.0,55649.70325191783,55848.606210456615,55716.91204420044,55630.57073347082,-448.0,-69.0170905228224,-369.57274661124393,-179.3007378237162,-85.25277750486202
