distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
586,43856.0,43851.134236637066,43806.32402845424,43735.6864202307,43797.85537784053,120.0,-8.399199763542128,94.36995956907049,27.74808885339735,-2.4405629286848125
587,43632.0,43844.07565247688,43652.31413029451,43703.27771919944,43792.507583803876,-88.0,-5.295557907240436,-52.439246687201376,3.230158568461775,2.67758515353853
588,43680.0,43840.543120822585,43701.44553507984,43742.14673736762,43803.21054814761,200.0,-1.6084893369989004,156.35908018450573,69.94238685199161,16.863491751111724
589,44032.0,43840.85867380288,43965.03229066352,43843.16249290342,43826.2345673061,-112.0,2.1429594491382886,-82.11371541304834,6.5970019875094295,12.735747523794998
590,43456.0,43844.82903972086,43537.21810425374,43755.34074134264,43828.6820431952,144.0,5.4799096897368145,136.87477164608208,61.84861911054031,21.081578048862866
591,44320.0,43851.818493182356,44238.78183395568,43966.8597311245,43868.397723403825,56.0,8.030319885961944,52.143333822939894,34.94885534411878,17.135566378812655
592,43568.0,43860.889679492786,43641.50477189962,43825.23845203088,43862.953175952825,-176.0,9.569665313709265,-134.16014937338696,-13.0020530781876,9.303111346645892
593,43968.0,43870.957823809775,43970.46153520891,43940.85562496813,43887.00394609712,416.0,10.021156566537684,341.2644393538176,102.04498542131114,20.00096744914481
594,44400.0,43880.93199262586,44324.033650607256,44029.3284228735,43902.955110851115,-296.0,9.438101177220233,-258.73297931746856,-96.86299065787898,-8.901079703446158
595,43376.0,43889.834026164215,43452.99557657397,43747.12964365237,43869.201786690224,-280.0,7.967249972982245,-253.58684341131084,-96.63395739494081,-9.093234826381376
596,43840.0,43896.866492571826,43816.859963784635,43836.06050808362,43884.76864119835,288.0,5.809420277924801,248.1642061338316,86.96111847305292,17.80528656804745
597,43952.0,43901.452866720065,43949.323988841636,43921.051880598476,43904.81235982632,128.0,3.178509916400799,119.08396926518617,69.51731281409593,17.684336619284295
598,44096.0,43903.22351240463,44055.02790231501,43975.09513371181,43920.13731443692,-136.0,0.2866656135447556,-99.15657495160485,-6.409180030765128,6.531820332445932
599,43680.0,43902.026197947154,43751.010838938426,43908.233520536945,43917.87600049121,112.0,-2.671725199706998,96.78049390322849,47.25514709361232,9.632486078851798
600,44320.0,43897.88006200521,44248.588890121464,44069.605427899034,43939.402286594624,112.0,-5.538832536345581,94.77913920264473,36.174621311602095,2.496400433145027
601,43904.0,43890.94853287446,43940.569117343715,43980.58276316015,43922.8688013575,-152.0,-8.178862692006078,-125.17418605915373,-50.731283158806036,-15.590045169250516
602,44016.0,43881.5223366212,43998.24051800316,43968.14286158142,43908.22219625612,-24.0,-10.490874806044303,-31.126009324772895,-36.36847078801293,-20.0354952885682
603,43856.0,43869.966783262375,43878.31709869417,43907.845821584124,43882.797810780365,0.0,-12.417110866663279,-8.337925838124647,-34.37412920524366,-24.084494936741976
604,44016.0,43856.688114887875,43981.56466632691,43899.394603170935,43860.05320638264,-64.0,-13.929102158919704,-68.92910073271196,-66.75391682771442,-30.541944078595407
605,43728.0,43842.108578944535,43740.458897228746,43774.337987928695,43821.713922623174,-200.0,-15.022567787047592,-178.8112829544225,-101.88762127789596,-33.653587628305104
606,43616.0,43826.64297931378,43623.94210041806,43695.61936061514,43792.74603112603,-88.0,-15.69922776079693,-76.80629472035798,-38.908947005980735,-20.130589940843493
607,43552.0,43810.71012342294,43586.84630778803,43696.52009391673,43781.45274274149,152.0,-15.950318567018257,137.13574631010852,73.16078025995375,0.1793487525319506
608,43920.0,43794.74234217974,43898.21359303828,43841.94092113505,43793.10472863109,224.0,-15.751705745213258,202.43525044166017,106.391287785842,5.307222321163863
609,44000.0,43779.206711932515,43991.71680867135,43909.30266948842,43792.067187383815,56.0,-15.072773166586558,52.0872589898172,22.013083097575873,-11.434181878092204
610,44032.0,43764.59679584657,44002.38811101791,43885.9670873302,43770.23636487491,-144.0,-13.90676620168233,-137.3881425638756,-96.35203849311438,-34.91900426515713
611,43712.0,43751.39317952915,43716.9405235436,43716.59859250219,43722.2291788535,-280.0,-12.280756037416722,-260.7449697563279,-167.06919857692264,-47.49572707873813
612,43472.0,43740.03528377174,43480.89817150526,43551.82869017636,43675.24491071743,-208.0,-10.280881902941474,-191.5514945120376,-124.85555723765356,-36.822022600190394
613,43296.0,43730.83141572327,43333.83753451952,43466.88747802688,43648.58513365312,56.0,-8.060849873163534,42.127035611894826,0.5025268639692513,-9.030520381660608
614,43584.0,43723.91358402541,43565.15224272905,43552.833743904295,43657.18386995411,160.0,-5.798276354398695,137.07592185477552,70.36313782956131,12.257929798699479
615,43616.0,43719.23486301447,43607.989378229075,43607.613753686004,43673.10099325052,-24.0,-3.6551985132646223,2.784026645393169,50.586886624707404,18.772172958928422
616,43536.0,43716.60318699888,43570.720296019834,43654.00751715371,43694.72821587197,144.0,-1.7263974922352645,136.3323978899425,105.3975220445609,29.5636334150513
617,43904.0,43715.78206803,43880.65417400896,43818.408797775126,43732.22826008062,208.0,-0.00963052953738952,193.20474803394245,121.60567950898258,28.91145721268549
618,43952.0,43716.583925939805,43957.12979208772,43897.218876171675,43752.55113029734,112.0,1.5833250429168402,102.12457851734871,51.419516482386825,10.350426731583866
619,44128.0,43718.94871811583,44084.90333104366,43921.2478307399,43752.92911354379,-80.0,3.1964858756618924,-87.7098058257543,-79.34713006182938,-18.37556107636192
620,43792.0,43722.97689769113,43781.71018043621,43738.52461604802,43715.800008144615,-448.0,4.970674841064465,-395.12067417873186,-209.46090666787495,-40.93910499193953
621,43232.0,43728.89006779796,43294.66198268619,43502.32601740415,43671.05090355991,-128.0,6.976398791804968,-133.2598585667438,-101.03558994179548,-22.79655940671364
622,43536.0,43736.92969527474,43515.19046330272,43536.453436164426,43670.20688933119,144.0,9.170886187192082,116.48079713014158,34.35413684249215,5.866330237840884
623,43520.0,43747.231840172346,43527.62357694648,43571.034291089134,43682.78356403559,32.0,11.403724915915518,50.55099837614398,60.098000469275576,20.71585290618168
624,43600.0,43759.73714510657,43616.29246005501,43656.64943710298,43711.63859514355,184.0,13.44733779438684,170.13118338358618,113.93986456533094,34.436960865135916
625,43888.0,43774.12651576112,43867.88594371365,43798.914020219796,43751.65748576586,168.0,15.059142027239432,151.0232022268683,97.72159322672087,33.20176491060556
626,43936.0,43789.85542916105,43918.33886450875,43852.09262355642,43778.04212496476,-64.0,16.050095881262678,-37.852756661166495,11.224915114828036,18.486745447138674
627,43760.0,43806.226707523645,43792.180430391316,43821.36385044945,43788.63097666014,56.0,16.324868200779747,34.743717839126475,-0.04684788223676151,12.020400528384926
628,44048.0,43822.50516556261,43987.826300187,43851.998927791945,43802.08292602153,-216.0,15.895311764143116,-191.48110266599178,-67.36545876153104,1.1560956624671235
629,43328.0,43838.01733105193,43409.21822505933,43686.63293292639,43790.943167985075,-24.0,14.863243172218063,-3.551040507507423,13.950471597636351,12.007400362796034
630,44000.0,43852.231651907045,43980.724219171985,43879.89987098722,43826.097726747124,464.0,13.373026854467753,392.41965404577786,133.21687355443282,26.459445099408185
631,44256.0,43864.76338476087,44194.05753315089,43953.066680035256,43843.86205818389,-224.0,11.56604511882324,-198.86202344453704,-78.29985093432697,-2.8425656540384807
632,43552.0,43875.36374214469,43583.00017228291,43723.300169118564,43820.41259543905,-408.0,9.576068256283179,-353.57349627552685,-144.11642635741373,-10.028832972893724
633,43440.0,43883.91552127343,43486.910540599834,43664.83382732043,43823.804392238104,168.0,7.5101046640957065,138.46307131607682,53.95057186207487,22.58201641096457
634,43888.0,43890.38395147288,43859.926314915065,43831.20131284271,43865.57662826098,256.0,5.461411008393043,232.64734889057218,137.96814194364197,40.651067435919686
635,43952.0,43894.83834329022,43952.20523838098,43940.77011120771,43905.10652710994,72.0,3.540224505104561,93.30511537082202,103.95385396885831,37.18522520446277
636,44032.0,43897.46440048309,44046.53654565671,44039.10902078043,43939.9470786699,192.0,1.8784112292487407,167.01403555925936,101.89341996293297,30.23790549345358
637,44336.0,43898.59516574872,44286.2333094995,44144.55695113358,43965.58233809685,-24.0,0.6198404023307376,-9.136688659706124,9.726405919933313,7.1143763317923
638,43984.0,43898.70408128775,44028.2631683373,44058.5618326203,43954.17583133349,-32.0,-0.10535460998289636,-36.65429947571465,-48.71420220313303,-12.897715196690115
639,44272.0,43898.38445652875,44212.92471054807,44047.12854672731,43939.78690770347,-168.0,-0.22314247017493472,-169.1153079871583,-123.86901252932512,-30.99957824484227
640,43648.0,43898.2577963474,43690.03255236298,43810.82380756165,43892.1766748438,-272.0,0.2487505897115625,-254.32899343192184,-154.89283538484597,-35.40139911747974
641,43728.0,43898.881957708174,43704.266723684224,43737.34287595762,43868.98410946851,-112.0,1.1906414265031344,-104.43221025761886,-68.80949362521278,-16.143359901863732
642,43424.0,43900.63907920041,43481.16813184774,43673.20482031122,43859.889955040075,48.0,2.3954381135336007,62.74206740222144,60.46435450921126,12.700343323565903
643,43824.0,43903.67283393524,43829.75085848867,43858.27158497604,43894.38479611564,440.0,3.6178958534655976,386.07592325514634,202.20255715284293,38.01408088134849
644,44304.0,43907.87487090734,44253.319978358035,44077.60993461691,43935.91811680277,168.0,4.627260652974655,161.430107488668,106.14331694931752,23.129226527271385
645,44160.0,43912.92735524119,44152.611073466,44070.55821887468,43940.643249170185,-168.0,5.269359780133527,-137.65353756202603,-51.77260630488672,-6.242705174077855
646,43968.0,43918.41359046761,43978.01290323398,43974.06472200713,43923.432706454616,-112.0,5.501890285653644,-124.53365406210287,-93.46113586397769,-19.43890739283961
647,43936.0,43923.9311358125,43903.5437653418,43883.63594714672,43901.765434384506,-272.0,5.403648866740696,-236.7503111831902,-116.61080128705362,-23.37900035088387
648,43424.0,43929.22088820109,43504.5122808676,43740.843119433026,43876.67470575285,112.0,5.148841784241085,88.62968280863424,15.628732002816832,-2.456993344017974
649,44160.0,43934.22881938098,44080.803130959066,43914.893411152356,43896.85144769647,96.0,4.955318538657593,95.20674194198364,51.496997295507754,7.019314328448672
650,43616.0,43939.131525278404,43694.92576475157,43843.83711402404,43890.713334409746,-24.0,5.0213424534667865,8.75145755036283,42.86225988370643,7.597553433763096
651,44112.0,43944.27150428791,44098.30604605979,44000.61793091977,43912.046554563996,408.0,5.455980398455722,334.9105116071951,101.0897823556079,11.335547882448736
652,44432.0,43950.043486075316,44364.74678796596,44046.01667873526,43913.38443017464,-352.0,6.2429993886071316,-323.56901473651305,-147.5929128168791,-24.592902880620386
653,43408.0,43956.75750306513,43451.168016586766,43705.43210528601,43862.860748802756,-496.0,7.246437921188772,-443.99499197287514,-191.86852080623794,-27.78064393175009
654,43440.0,43964.53636191769,43476.75680402021,43662.27963712278,43857.82314231114,240.0,8.235355876069661,209.3728075344843,67.98735039815801,15.853550623945921
655,43888.0,43973.22821481727,43869.913631655734,43841.40680608233,43894.56785005065,336.0,8.938605564293539,302.724985914203,155.8305720007047,37.07310024203616
656,44112.0,43982.41357304628,44082.206775848616,43973.94078112419,43931.969342795215,64.0,9.118665332862292,63.32702343596975,63.50436560396338,28.399959884325654
657,44016.0,43991.46554548299,43996.567678527674,43968.41553729025,43951.3677698193,-232.0,8.62677698232801,-182.8007046825769,-29.31747518881093,16.166815515050985
658,43648.0,43999.66712701094,43716.60536648346,43915.30583074657,43964.30297382532,128.0,7.438243424385291,121.82697669126719,80.54320882960383,28.750352697283233
659,44272.0,44006.34203233176,44240.22163191021,44129.50195494946,44008.868475213865,352.0,5.647024550318747,305.9619686595943,142.94710167761878,31.40892514924417
660,44352.0,44010.961176111574,44328.52930380265,44201.20003410181,44027.120824123806,-40.0,3.432854856728227,-29.045809094292053,-3.7019037967547774,2.008390116126975
661,44192.0,44013.20774204522,44182.130013721624,44122.09814735595,44012.88525544612,-216.0,1.0092046127574577,-195.74922147289544,-114.05281306787583,-23.191305905376794
662,43920.0,44012.97958533709,43937.03086085686,43973.094407966055,43980.73821231305,-160.0,-1.421096553269308,-159.94484858048236,-122.45653540686908,-29.110132517416787
663,43872.0,44010.36554893868,43862.24031656066,43877.18507654221,43954.664990411286,-112.0,-3.6918032021312683,-123.58896149289649,-93.3167931527314,-21.939972381202097
664,43696.0,44005.595978932826,43689.85293787107,43786.46082166059,43936.85826755065,-240.0,-5.680876672944578,-203.12268933426822,-45.49384405132878,-5.763809483105433
665,43392.0,43999.00379559279,43455.99493789212,43786.197388439556,43943.137371445075,440.0,-7.288412085890741,408.33249444036846,196.83526099874143,33.83597246668069
666,44576.0,43991.019154761045,44506.5179267518,44180.131343658075,44004.53021248401,392.0,-8.416082611820457,380.89681765997375,195.99962704755671,32.81935166313633
667,44176.0,43982.17163036915,44217.78857321207,44178.19664253467,44008.77607477135,-88.0,-8.951010337335902,-79.78648747939224,-0.8363798560749274,-4.115333974095847
668,44400.0,43973.11713408637,44346.94495179302,44178.458583945925,43996.29954453582,-120.0,-8.769522332280758,-136.11886245397545,-110.50876661577786,-32.66155300873652
669,43936.0,43964.63258570459,43945.55084830412,43957.17910930311,43943.452968753874,-392.0,-7.77093236660221,-353.6398619682841,-210.68991999125137,-52.47392734425375
670,43616.0,43957.57526935317,43639.66522785645,43757.07874396342,43891.35168984731,-200.0,-5.917012578109279,-187.55948116542277,-129.56099335798353,-38.333694414195634
671,43536.0,43952.79856054837,43570.431885973274,43698.057122587146,43866.78557992548,128.0,-3.2653323412778263,102.92608798320362,22.00693991730077,-8.026830925551621
672,43872.0,43951.04460467061,43845.51740382286,43801.092623798024,43875.29802799621,168.0,0.013015081553021446,142.6725369638698,67.58181310989312,8.677349470530316
673,43872.0,43952.824590711476,43855.77695990101,43833.22074880693,43884.140278866544,-112.0,3.6313788121369726,-70.8556444167989,12.738499412371311,9.449264813669288
674,43648.0,43958.30736229489,43703.80611498926,43826.56962262277,43894.196557623545,200.0,7.249558952524239,167.5024979324553,82.63368512721354,22.366106638175552
675,44272.0,43967.323708616525,44190.781955765924,43998.48811906136,43928.872492142895,-32.0,10.52090403080365,-19.294009097655362,35.162555969272944,17.519559126492823
676,43584.0,43979.349170356494,43665.21809679395,43896.89473456131,43929.23567587653,64.0,13.133775281479757,70.48302002830678,54.85398278061257,17.624967527463014
677,44400.0,43993.591259179484,44331.74799582254,44108.196084622585,43964.12242719782,224.0,14.872491360416461,195.05034391675508,65.3993923725684,13.092872681183508
678,44032.0,44009.09415307733,44055.31878462746,44027.69351930645,43955.4214212389,-176.0,15.634107514506468,-159.83528805776587,-82.65580566291464,-12.529934896978375
679,44048.0,44024.8594742085,44012.077419707006,43942.884473296755,43939.062557403864,-224.0,15.429283947825752,-222.85426638543504,-137.36680936131597,-21.805735964841006
680,43584.0,44039.95272097298,43609.61025185659,43752.95990058382,43911.809949309216,-320.0,14.375688998676196,-274.4159085674546,-105.444622421026,-10.862110629190283
681,43408.0,44053.61085220585,43463.2456025721,43731.9952284547,43917.33833614548,304.0,12.67040008620097,282.7459014610067,141.03294209823434,30.99530364354723
682,44192.0,44065.29352114538,44175.1020547786,44035.025784780286,43973.80055659631,528.0,10.565918295640586,474.48418821447194,224.5434487157254,45.552248280637286
683,44464.0,44074.74268879713,44412.21397900104,44181.082125886154,44008.44283270676,-24.0,8.339608081467304,-21.818180772341293,4.597404048945464,11.864417745789979
684,44144.0,44081.972737308315,44131.46569323392,44044.22059287818,43997.52939208789,-584.0,6.260391257597803,-517.4978537929783,-186.75123656888536,-18.236971014477604
685,43296.0,44087.263471312326,43377.218271415084,43807.57965274838,43971.9688906778,128.0,4.564984222666681,97.2037039067327,19.148886244394816,8.237943123807781
686,44400.0,44091.10270575365,44325.873101047386,44082.51836536697,44014.005278335506,320.0,3.409050464477332,306.7386004145774,116.19789530206617,22.73665157447249
687,43936.0,44094.08157224128,43990.69547224424,44039.975443352516,44017.44219382675,-80.0,2.8464068473040243,-61.700267581934895,9.444799661807338,7.509025182582263
688,44240.0,44096.79551944826,44202.472565883516,44101.40796469058,44029.02332870067,56.0,2.8096821787621593,24.139923056842235,-7.863496316644159,1.0323013089582673
689,44048.0,44099.700936598805,44038.97531835792,44024.24845071923,44019.506796444664,-256.0,3.1067223534555524,-208.62065573595464,-89.03528861173982,-10.94119243377645
690,43728.0,44103.00896415517,43785.23125441161,43923.3373874671,44007.14094383312,48.0,3.440029748442612,32.41220811169478,-3.2423695185716497,1.5911945801126421
691,44144.0,44106.58099609569,44103.79973458131,44017.763711682084,44022.68918560489,160.0,3.4615701895963866,117.56715307626291,31.30818005602123,9.482701052012999
692,44048.0,44109.93210453436,44020.36556056413,43985.953747579144,44026.10634593714,-280.0,2.8488556053416687,-221.60637119653256,-62.833090313364664,2.322477629113564
693,43584.0,44112.278707306374,43660.58699218825,43892.097531055355,44027.33414086312,112.0,1.3583385125020868,100.40185820867555,60.19254900388478,23.394501969127305
694,44272.0,44112.648781559365,44221.16927698148,44106.33884558691,44072.8953498754,248.0,-1.0966024528097478,229.1832040573463,131.41073732501536,35.605976506049046
695,44080.0,44110.085502400754,44118.95340030294,44154.919005705386,44098.546093875215,88.0,-4.402050660999521,92.55112483615085,86.03966297116494,26.578048693580058
696,44448.0,44103.844680237366,44406.271526653785,44278.41817152924,44126.05144726256,104.0,-8.250530390581844,78.67575961977127,38.70825158848311,11.407925750474533
697,44288.0,44093.58444161959,44276.30491954248,44232.33550888235,44121.361945376164,-232.0,-12.16735192946362,-188.44200939887742,-73.91490820571926,-13.021404617589724
698,43984.0,44079.50997637844,44029.38750785603,44130.588355117805,44100.00863802738,-16.0,-15.598513102082507,-19.97987240630755,-28.452976205644518,-15.552875447418046
699,44256.0,44062.387415415425,44236.34517472987,44175.42955647106,44090.25619448133,152.0,-18.009484550097113,108.68354052318318,4.5559795887857035,-18.039633821979805
700,44288.0,44043.491007278244,44246.7545889024,44139.700314295376,44063.92937038342,-232.0,-18.983828837699548,-195.8176413154688,-109.87908502799837,-37.53035557874318
701,43792.0,44024.41975774003,43844.70989209893,43955.671386415066,44015.19548332384,-144.0,-18.306729286818154,-138.49523630882686,-102.19323467277354,-37.574112893380516
702,44000.0,44006.87754870461,43969.76411628474,43935.31384494983,43988.78114459666,-8.0,-16.001402750436682,-26.125194390486286,-52.70061899031862,-26.975281497354445
703,43776.0,43992.41695223915,43792.45950331796,43850.27014843443,43961.24492032913,-120.0,-12.319668832078605,-95.00709637697582,-47.908622298189584,-18.273978251065273
704,43760.0,43982.23821104045,43779.74992353079,43839.49660035345,43952.23318809453,112.0,-7.687359954634303,86.04003786677276,28.974752095746226,0.5999271701184625
705,44000.0,43977.042232329884,43964.5395790515,43908.21965262592,43962.44477466937,0.0,-2.617215221936931,7.487550778212608,22.8328785854319,8.333825308312953
706,43760.0,43977.00378059658,43794.72502508722,43885.162357524314,43968.90083871115,-16.0,2.3881345935660647,3.8105714717858064,39.523883660545835,16.901105977340194
707,43968.0,43981.81850151702,43972.160721995075,43987.26741994701,43996.24698662405,216.0,6.9030742416325666,198.23930688321707,111.73877239621288,28.7584972441
708,44192.0,43990.80992907984,44191.20363885365,44108.63990231674,44026.41783319935,248.0,10.625806915340945,215.06111112684084,79.69243352808917,21.891738235270168
709,44464.0,44003.0701153477,44402.28294424876,44146.65228700319,44040.03046309459,-368.0,13.38974563258671,-326.9927037162779,-120.66147181194901,-7.585846950034465
710,43456.0,44017.589420345015,43537.218231421095,43867.31695869284,44011.246139299285,-232.0,15.137578745579958,-205.41273780291885,-73.67684896392893,-1.0220168303385435
711,44000.0,44033.34527283886,43991.45746864292,43999.29858907533,44037.98642943391,464.0,15.884886456326058,387.45249287228216,131.63092492015494,28.639611606318795
712,44384.0,44049.35919325767,44312.12321716566,44130.57880853315,44068.52536251192,-64.0,15.691021722828737,-38.71816564894834,4.569623724390112,14.76520120360874
713,43872.0,44064.727316284516,43914.02113734502,44008.437836524114,44067.51683184113,-232.0,14.640693069286499,-187.9963930955273,-53.92205374697369,8.767310921266471
714,43920.0,44078.64057939624,43936.130430974605,44022.734701039204,44086.059984354455,120.0,12.844413423830702,102.7614485026279,65.66421503468518,26.84615173104612
715,44112.0,44090.41614313218,44119.54403435028,44139.766266593484,44121.20913530322,240.0,10.447157790145866,221.13377512705483,130.91469885102924,35.60960771392638
716,44400.0,44099.53489497653,44378.397981228714,44284.56409874126,44157.27919978231,168.0,7.6407438972528325,150.84385302199735,87.07988151840618,23.93402446820255
717,44448.0,44105.69763092668,44421.23174039427,44313.9260296303,44169.07718423963,-104.0,4.655265502988186,-91.00753886308667,-37.67505429581797,-2.148156330698839
718,44192.0,44108.84542598251,44196.38290350254,44209.21399014963,44152.98288712091,-240.0,1.732574125748215,-202.93431937904097,-96.10504440585646,-18.045152762671933
719,43968.0,44109.16277917818,44015.36310163619,44121.71594081858,44132.986878714284,88.0,-0.9017374893264787,55.79570631460956,-10.640078921755048,-11.746664470912947
720,44368.0,44107.041951003856,44307.97431613176,44187.93383230612,44129.489558179084,-8.0,-3.0887339612054348,-7.517204845647939,-23.815192359401408,-15.422842626241618
721,43952.0,44102.98531125577,44000.328691944895,44074.08555609978,44102.1411934618,-72.0,-4.768929429064883,-66.0021644623921,-52.80549815645281,-19.841305044195906
722,44224.0,44097.504092145726,44175.969987206976,44082.32283599321,44089.80694809069,-48.0,-5.9751945152529515,-64.50876870304637,-62.60130210995703,-19.043897966577788
723,43856.0,44091.03492222526,43871.3111545388,43948.88295187987,44064.053397528645,-280.0,-6.820011795120081,-228.10305997418254,-86.99840817341828,-15.35088068560799
724,43664.0,44083.864068555486,43719.76386725861,43908.326019646374,44059.10518671948,192.0,-7.453155034061638,162.09061201170698,81.60607758969854,14.807048526799917
725,44240.0,44076.12861215714,44195.492378562216,44112.095107059264,44093.667494582245,224.0,-8.00166209051531,218.37184111582974,139.81664094252483,27.245682591881632
726,44112.0,44067.860744374455,44156.50754949027,44187.959301531424,44113.59655190324,224.0,-8.534896942568594,205.64473402420845,113.84384523786866,20.008884916158422
727,44688.0,44059.058818272,44606.78184661063,44339.782797535,44133.68526441456,-64.0,-9.036890283932735,-58.634374225552165,-22.285105228922475,-7.627024267949309
728,43984.0,44049.78696380659,44039.238801039166,44143.38909107358,44098.34250336734,-224.0,-9.407992933760397,-210.62295162137525,-116.69916092463609,-29.625635878855974
729,44240.0,44040.24283240448,44185.53594336788,44106.38447568573,44074.43399265685,-128.0,-9.494861507759197,-126.0231408318723,-103.81237754497852,-32.1868110776486
730,43728.0,44030.79724079107,43787.19251937542,43935.76433598362,44033.968881212044,-120.0,-9.126702916040813,-102.38082711536117,-66.7379717103031,-25.16666738420099
731,44000.0,44021.9894265724,43980.77428913716,43972.90853226512,44024.10065788845,128.0,-8.155649343658297,97.45321544752733,23.59846241406558,-8.66319042917894
732,43984.0,44014.485942103754,43982.098950270476,43982.96126081175,44016.642500353686,-24.0,-6.502725785940129,-8.180587514314539,9.533358952510753,-5.826032517074054
733,43952.0,44008.98397500052,43964.41311410853,43991.975250170144,44012.4485928543,40.0,-4.17691097054194,44.37973438073095,29.001614443455765,-1.1714778566711175
734,44064.0,44006.13212016267,44070.85841903194,44040.964489698665,44014.299544640344,176.0,-1.27480119982647,140.7374000830896,37.47148437786018,-0.634070981937839
735,44304.0,44006.43437260087,44245.88791427471,44066.918218925864,44011.180450890424,-224.0,2.023248614572367,-196.99480878851318,-92.58716130987159,-17.76007120540089
736,43616.0,44010.178617391815,43676.86880145491,43855.79016707892,43978.77940222954,-200.0,5.476126198707789,-183.21123014039767,-91.23296830748222,-14.262078549403668
737,43904.0,44017.38662499828,43879.465453993915,43884.4522823109,43982.65629379162,104.0,8.821576639602426,79.92392250858029,18.888256387424917,7.80970625165719
738,43824.0,44027.82177067102,43836.71664647207,43893.56667985377,43994.39881473286,0.0,11.812984083346237,20.834424838518316,43.897737469760614,20.26246167787758
739,43904.0,44041.012593164975,43921.13430367095,43972.24775725042,44023.18121714737,184.0,14.257111219296348,170.08917555364678,112.80495602185692,34.7414632718901
740,44192.0,44056.33599310961,44176.894997579366,44119.176591897485,44063.88174127664,200.0,16.035839988686348,180.23568180523944,110.51713059580652,34.29461119309417
741,44304.0,44073.08427314235,44281.60566728143,44193.282018442034,44091.77043953356,-16.0,17.120119474486273,-7.26099389078081,18.746435765569913,17.2772202335982
742,44160.0,44090.576232058585,44162.373009797804,44156.669463428625,44098.43618174383,-128.0,17.560419658824685,-107.36760849460916,-38.27782329909678,3.5875512974671437
743,44048.0,44108.20511246,44066.87045029221,44116.72637184384,44098.945542128495,-8.0,17.460714738972456,-1.1503080445399974,-5.579905662863894,3.0566374910886225
744,44144.0,44125.49766153653,44160.072393708724,44145.5096521029,44104.54945672601,216.0,16.95075683894902,173.56391196014738,29.5381063105051,3.6313874338120513
745,44480.0,44142.106626137895,44413.99827421251,44175.80258446485,44106.20831699612,-304.0,16.14894608375471,-275.06515617372133,-121.80577540561717,-17.030723880081496
746,43536.0,44157.79555370404,43609.94208136128,43901.89810129166,44070.48800896585,-264.0,15.138059399800113,-235.3633783047626,-90.95543252736024,-8.995907581982465
747,43952.0,44172.382744937495,43943.27151760298,43993.89171941013,44088.216501832154,336.0,13.951389239100536,289.6870242566256,112.9394778235328,24.539317957915046
748,44208.0,44185.69833218224,44189.31612987453,44127.77705693873,44119.56664488168,152.0,12.585109381201619,152.62526164422525,93.77386599796228,26.928475293610973
749,44256.0,44197.5529636999,44248.52204089143,44181.439451406055,44142.073452419376,32.0,11.004916358782793,21.816115474041,16.38212017035039,16.810480158663268
750,44272.0,44207.70816489981,44232.948360822615,44160.54129727943,44153.187605199004,-272.0,9.164343959189864,-227.65201725214501,-76.62750548690747,5.173533039578615
751,43712.0,44215.88165161828,43793.21800638714,44028.18444043224,44152.42051849853,-24.0,7.027263956821116,-8.798958374878566,25.735363368934486,21.25393922445801
752,44224.0,44221.76269281345,44215.35044407286,44212.0120240173,44195.69548364792,432.0,4.588039767320879,370.8634352215304,177.8335955937,41.859739331779565
753,44576.0,44225.05773115292,44534.9448768302,44383.85163161964,44236.13999716209,120.0,1.8806500301470805,114.31881690834052,75.76542341216555,23.451513372277986
754,44464.0,44225.52399287374,44443.98807788954,44363.54287084163,44242.598510392476,-232.0,-1.0258488965155266,-191.01640949295324,-70.53732535719246,-4.611561249992519
755,44112.0,44223.00603335989,44152.912057844296,44242.776980905255,44226.91687466211,-88.0,-4.012603686489456,-86.51573082374671,-55.377399483750196,-9.935791997260822
756,44288.0,44217.498785500764,44270.956616242045,44252.78807187413,44222.726926397954,48.0,-6.932272621608718,32.8276396079782,-7.594873094065406,-7.453601944260299
757,44208.0,44209.14148811667,44218.56733706025,44227.587234717124,44212.00967077359,8.0,-9.630331004249456,0.44740611947054276,-15.407219798438746,-10.516772085684352
758,44304.0,44198.238123492265,44271.851428480986,44221.97363227725,44201.693382226586,-128.0,-11.958415066368616,-107.45876617433169,-46.62678630124719,-15.431619435672474
759,43952.0,44185.224657983934,44003.64980471159,44134.33366211463,44181.14643190224,-24.0,-13.815270290095214,-9.952600211465324,3.5268608946898894,-9.089628729230753
760,44256.0,44170.607582912075,44251.946228058056,44229.02735406663,44183.514124768124,280.0,-15.177173961132212,228.02756363673325,81.20736898531686,-1.256600895714655
761,44512.0,44154.87031006167,44459.704931985056,44296.748400085264,44178.63323011081,-64.0,-16.109773136082367,-53.71663614773934,-39.90475393873203,-21.54923315177075
762,44128.0,44138.38803663991,44144.51295576258,44149.21784618917,44140.41565846458,-256.0,-16.78215593868299,-232.62719740959437,-136.92163080151295,-37.59678872299628
763,44000.0,44121.3059981843,43994.45053716587,44022.90513848224,44103.43965266482,-176.0,-17.444678481595474,-177.8097327673604,-114.86013846580681,-31.80402316652544
