distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
591,46016.0,45921.3210789741,45965.040590237426,45889.490342512945,45907.79274612282,88.0,-5.922286007720686,73.01633770510671,17.880191810825636,-2.8908197101081896
592,45744.0,45916.58100593436,45783.25987912966,45844.11570558025,45899.49156371885,16.0,-3.6602133989908907,14.51868454056239,4.683215857428877,-0.5266042180264776
593,46048.0,45914.00065217612,45994.07795931855,45898.8567742278,45906.739537686764,-64.0,-1.7050379538668494,-58.792123218365305,-19.83054423854628,0.18495085225367802
594,45616.0,45913.17093002662,45665.67563269293,45804.454617103154,45899.86146542336,-120.0,-0.2395322820666479,-80.02416316095696,-0.17484857306772028,7.315001007762476
595,45808.0,45913.521587611984,45834.02963299664,45898.50707708167,45921.36953970229,392.0,0.6172267247238779,324.2971724817762,139.3059985193504,27.176551264041336
596,46400.0,45914.40538347607,46314.269977656484,46083.066614141855,45954.21456795144,-64.0,0.8392436837857531,-34.14980803733488,26.092844131111633,10.555756646728696
597,45680.0,45915.200074979555,45765.73001692197,45950.69276534389,45942.48105299575,-48.0,0.5080926670161716,-33.90084222097357,2.972533873984503,1.3905376940892893
598,46304.0,45915.4215688101,46246.46829321454,46089.011681889824,45956.99564333962,224.0,-0.20599526367732324,167.03574224625117,30.824757490841876,-2.8356274891448265
599,46128.0,45914.7880844522,46099.80150141447,46012.342280325574,45936.80979801746,-368.0,-1.0685365914214344,-299.3736562774866,-134.4982614014625,-29.745355421287968
600,45568.0,45913.28449562726,45647.720980659564,45820.0151590869,45897.504932497046,-16.0,-1.830658725113608,-41.76124590731706,-66.31954169522214,-22.829618895560998
601,46096.0,45911.12676700197,46016.279009599835,45879.70319693513,45891.150560226335,-32.0,-2.281142924683081,-45.09456291766037,-48.46036368420391,-16.596844259394857
602,45504.0,45908.722209777894,45557.53185482424,45723.09443171849,45864.311243978256,-232.0,-2.277886566283996,-176.04024079725423,-47.061549357389595,-8.823754049164563
603,45632.0,45906.570993869405,45664.19852800533,45785.58009822035,45873.503052128006,376.0,-1.7654697189609578,318.2799517075655,139.2757156120315,21.266960756147455
604,46256.0,45905.19127033997,46194.091758239374,46001.645862942554,45906.84516549055,184.0,-0.7662776481047331,169.73138293105876,88.88869619348407,15.884371637075674
605,46000.0,45905.038438573196,46003.661293867444,45963.35749060732,45905.27179540216,-216.0,0.6392371420333802,-172.1239950347226,-56.60962703157929,-6.309780318289995
606,45824.0,45906.46974462404,45849.84376816993,45888.426608879396,45894.22560485397,0.0,2.3414278063828533,-24.598684847860568,-42.717577288221946,-7.5349103054832085
607,46000.0,45909.72129418596,45954.46392417172,45877.922336030875,45890.20197479119,-128.0,4.234125579561805,-123.06022313957146,-71.54310483308655,-9.513531323224015
608,45568.0,45914.93799578316,45603.723321890786,45745.34039921322,45875.19854220752,-216.0,6.21560619457523,-172.1239928270188,-43.911737211044965,0.3564945267098665
609,45568.0,45922.15250657511,45610.215938517686,45790.098861608785,45890.91496384461,424.0,8.177034845874005,364.0632219210711,155.80789319996256,31.86216982931728
610,46416.0,45931.29206547491,46331.84976573293,46056.95618561315,45938.92288186616,152.0,10.019999866664875,154.39174317411744,87.33541681093266,24.15406211485606
611,45872.0,45942.19250630844,45918.99942486592,45964.76969523065,45939.22308807432,-216.0,11.639774663246499,-177.85321653740903,-45.80164276717551,3.6613606118808093
612,45984.0,45954.5716148014,45976.14333265811,45965.3529000788,45946.24560308992,40.0,12.919380471510522,17.860571082735987,-8.740345112448267,5.13479517009182
613,45952.0,45968.03126725146,45954.72056703139,45947.289005005754,45949.49267841451,0.0,13.736960477552202,-7.819930469762767,-20.41939257017293,3.1217092453116493
614,45984.0,45982.04553575651,45960.503471718584,45924.51411493845,45952.48902158054,-128.0,14.008712550392374,-111.69973671989283,-52.517832598074165,1.420794245066645
615,45696.0,45996.04869235225,45731.32109359161,45842.253339809606,45952.33426690464,-64.0,13.718515418255265,-52.576910168932955,-9.134105224042287,12.66195866932685
616,45856.0,46009.48256659302,45855.34965138072,45906.245904490366,45977.812938919196,128.0,12.906562453441438,120.7768146927192,89.11551692594003,31.569318960515375
617,45952.0,46021.86181725913,45972.874722977045,46020.484373661486,46015.47290482567,232.0,11.6968302428686,221.89868648155607,148.48065600186237,40.83361114775835
618,46320.0,46032.876227078756,46299.14702434383,46203.20721649409,46059.48016121471,248.0,10.31143019730007,222.00742308595,124.32645107964709,30.9812644497797
619,46448.0,46042.48467765373,46416.889569148945,46269.13727582078,46077.43543372523,-40.0,9.014496474290354,-37.80960945014158,-23.501302762917476,-0.5729558032217028
620,46240.0,46050.905220027336,46223.52780544355,46156.204610968256,46058.33424960827,-304.0,8.046693270363903,-275.7227364876635,-154.83035936839224,-28.184471636544913
621,45840.0,46058.57806419446,45865.44409617362,45959.476557083995,46021.06649045214,-256.0,7.587655504037684,-230.8632284018422,-136.9897753422665,-28.214434633526253
622,45728.0,46066.08053103541,45761.80134863986,45882.22506028372,46001.90538034122,88.0,7.68655676941853,65.36399566556793,-0.13896665840729838,-5.465841093860945
623,46016.0,46073.951177733295,45996.172087504754,45959.19862376718,46010.13480826442,168.0,8.242882438036759,135.23117638864642,48.572875367048255,7.93616833642227
624,46064.0,46082.566295911485,46032.263701417156,45979.37081101782,46017.77771701406,-168.0,9.03210461501294,-122.5898790018,-22.142407240455213,5.331794600344438
625,45680.0,46092.01538696332,45750.992329501154,45914.91380928627,46020.79839746511,120.0,9.732363528273709,100.54687681666474,52.99990291159338,20.060600324304687
626,46304.0,46102.03102296803,46233.357455050485,46085.370616841006,46057.89891766267,120.0,10.016713334960514,102.29579957483656,61.14211597523172,24.795466080693586
627,45920.0,46112.04881363324,45955.58392865083,46037.198041236734,46070.389329626494,-144.0,9.636355700240529,-99.85388314551528,10.426445014098135,20.009878445151116
628,46016.0,46121.303734368514,46033.649688759455,46106.2235068692,46097.91867455297,176.0,8.468250124038605,166.31420390591666,114.13721906706633,31.625278654126305
629,46272.0,46128.98531388132,46288.21233646266,46265.47247937087,46133.63988693475,384.0,6.554671512843925,335.62433001649333,155.9852121870972,28.803206728513032
630,46784.0,46134.4130773942,46704.89834879244,46418.1939312434,46155.52508801,32.0,4.087330914226186,21.17775629199241,-30.181582505767437,-9.538544524250028
631,46336.0,46137.15997570977,46330.567849046645,46205.10931435933,46114.56279788625,-656.0,1.3419755618160707,-585.6832406222165,-278.5299597043995,-52.03415022943955
632,45472.0,46137.097028517834,45533.53186754801,45861.1340118346,46051.45678755112,-320.0,-1.3724965584806341,-305.18465764894063,-149.40829660743475,-34.133170957571565
633,45696.0,46134.41498259281,45720.198533748764,45906.29272114446,46046.2964559711,440.0,-3.7774744442758674,401.1347993462077,150.30506988209527,12.354491218542535
634,46352.0,46129.54207962928,46335.801466240424,46161.74415159879,46076.165769988205,488.0,-5.6747076569809,441.1347992921583,160.32350625372055,16.077602516506886
635,46672.0,46123.06556727885,46602.46813233308,46226.9397336519,46078.45166100412,-432.0,-6.952095477983676,-404.46813259059127,-157.33455112092997,-27.391525933879166
636,45488.0,46115.637888673315,45526.86520105924,45847.07504935693,46021.38271812045,-616.0,-7.569968488332961,-557.8014656289852,-200.3271596165141,-30.39980697764986
637,45440.0,46107.92563030218,45486.86520107511,45826.285414418875,46017.65204704882,512.0,-7.547510650743789,468.35367611630136,172.35307227138765,25.151931280812278
638,46512.0,46100.54286737183,46463.572553291844,46191.781193899704,46071.68658068207,496.0,-6.951154619604495,460.54244795106933,205.38637643068068,32.01886266735892
639,46432.0,46094.023321062974,46407.95009697725,46237.05816728024,46081.689772383535,-200.0,-5.877075827313092,-175.87197142835066,-52.19394297934559,-7.512319679361099
640,46112.0,46088.7887157172,46111.82861043514,46087.39330794101,46056.66194132335,-320.0,-4.459783710859483,-296.9784343663887,-161.9682053687211,-27.794733994018316
641,45792.0,46085.103753641255,45813.99322824447,45913.121756542794,46026.1003043955,-200.0,-2.873257559193007,-187.86924096832445,-113.71067312682135,-18.856621708073362
642,45712.0,46083.042200598815,45736.090128498494,45859.97196168737,46018.9486979072,48.0,-1.3255726053321268,42.54754274649167,20.836185988264333,8.195828407060617
643,45888.0,46082.45260843059,45899.088313737455,45954.79412851932,46042.49196120962,240.0,-0.037264107468217844,218.4397539262427,128.21923109161435,31.267861362903204
644,46192.0,46082.96767238388,46172.96963635098,46116.4104238706,46081.48442063301,192.0,0.7908128896924609,178.7295043684353,123.82150728657871,33.46668045503611
645,46272.0,46084.034234209976,46256.547322474325,46202.43714309248,46109.42532211969,-24.0,1.0123565772992151,6.314298494973627,51.24529076811814,19.81216759266681
646,46144.0,46084.99238553848,46185.59823334093,46218.901005406835,46121.10875581834,168.0,0.5660329939855728,137.04207757124823,53.91436501777207,10.538871489570738
647,46608.0,46085.16630019795,46530.63147761682,46310.265873128024,46130.503065098834,-120.0,-0.5180911592069606,-109.28696356956061,-57.50219571479465,-14.480537464569352
648,45904.0,46083.95620322006,45967.024306201805,46103.896613977246,46092.147680889204,-200.0,-2.1233146859049157,-181.0080444764135,-106.42095216215603,-28.948000165171834
649,46208.0,46080.91967082614,46168.615388663995,46097.42396880371,46072.60706476849,48.0,-4.048460233439982,4.668025782168115,-61.76066077167707,-26.310262882285315
650,46000.0,46075.85928275318,45976.36035776614,45980.37529243389,46039.52715512463,-384.0,-6.03887934433078,-321.44253337649934,-126.86103015287517,-31.103551887626963
651,45440.0,46068.841912137475,45525.730321910996,45843.70190849796,46010.399960993236,192.0,-7.820304429566022,175.59273825690616,65.17757031304791,-0.6071960817353101
652,46384.0,46060.21867389405,46327.545834279954,46110.73043305999,46038.31276296116,384.0,-9.11405157946865,332.96281052105405,130.3937410920189,10.628440115982812
653,46208.0,46050.61380897854,46191.655942953104,46104.489390682,46031.6568412252,-272.0,-9.669498497423774,-217.61017656133845,-57.99634703698757,-15.473079674698965
654,45840.0,46040.8796768992,45892.32548115728,45994.73773898601,46007.366603611765,-24.0,-9.299824835590698,-37.7030560094463,-32.382782202981616,-15.921907432850276
655,46160.0,46032.01415930736,46116.24983093421,46039.72382627604,45999.8130263595,0.0,-7.935658309692371,5.173504447986488,-15.151999571960914,-15.562925934289524
656,45840.0,46025.00836027982,45902.67249005325,45964.43373984209,45976.240751743186,120.0,-5.638189660749049,99.78510938527688,-13.073216512897488,-16.76023702915336
657,46400.0,46020.73777998586,46315.820049704766,46013.57739325024,45966.292552301195,-320.0,-2.595573563634389,-308.47105514505165,-144.0676499667279,-31.633571826932894
658,45200.0,46019.81721315255,45285.73037976315,45676.298439908634,45912.97360808932,-248.0,0.8727054945593409,-228.72999381802947,-99.12973338728989,-17.670263807405718
659,45904.0,46022.48319097498,45858.36006206871,45815.31792647566,45930.95202468638,304.0,4.363225778990454,272.4410786616245,94.67844980485461,19.32601783137943
660,45808.0,46028.54366471053,45830.612537086396,45865.655339518344,45951.62564375208,80.0,7.47699223001473,85.31516044967066,79.16508280185008,27.85490125330034
661,46064.0,46037.43717543501,46028.99038296805,45973.64809207936,45986.661827192984,8.0,9.898860338860686,23.329760721877392,62.816798600706534,31.169274800555286
662,45824.0,46048.34138538825,45877.27205853015,45991.28893671976,46013.96419335319,112.0,11.443630317884526,114.64196821283622,101.28531300026953,36.80057582786321
663,46288.0,46060.324436070776,46258.27431939372,46176.2187180799,46060.26297884871,264.0,12.079943057316996,232.37385783215723,129.03914040009477,34.911934437957825
664,46352.0,46072.501271502886,46342.019774194465,46249.367217519946,46083.788062229105,32.0,11.908483776045614,33.844325773050514,21.832108200014773,10.114486491846037
665,46352.0,46084.14140362287,46325.96297093982,46219.88293447993,46080.4919518324,-152.0,11.101258529575716,-146.24194855551832,-95.54281580005045,-16.871512805078964
666,46048.0,46094.70378856204,46049.53587708343,46058.281585919845,46050.04503661895,-304.0,9.818147804049659,-268.7477084392485,-156.46055560016248,-30.34466338250786
667,45744.0,46103.77769923097,45788.467554061324,45906.961823279606,46019.80262506739,-8.0,8.141425838206487,-38.730552715464,-69.83885100043699,-16.45228029819191
668,46032.0,46110.98664023845,45972.0747716525,45918.60388391897,46017.14047602256,-136.0,6.06053949526904,-116.01892414631584,-45.05599740114485,-3.4051252436947834
669,45472.0,46115.898778221504,45556.42970576869,45816.849828477316,46012.99237458,136.0,3.4888047272943368,130.20455082028275,70.67085879700244,22.901517286434682
670,46304.0,46117.96424969304,46232.483873293066,46059.945601512976,46062.94351059543,208.0,0.3238282211495971,194.7724461290636,121.06857379214853,37.898311545206525
671,45888.0,46116.546434663804,45945.97459802682,46058.98697606161,46088.78899767041,-32.0,-3.4513552837270254,3.3637148678681115,84.5348625794395,35.884936958500475
672,46240.0,46111.061539125585,46239.2113030288,46229.015326671855,46134.71338451243,336.0,-7.692118758452125,289.29322014600984,164.53601394617,40.66005606764156
673,46560.0,46101.1621971469,46524.56103831884,46388.05900395395,46170.10910980569,112.0,-12.073309139301273,108.15492688424638,73.0731792590741,15.901180783544987
674,46464.0,46086.91492084698,46455.521156797295,46375.16168519,46166.51574607952,-128.0,-16.097350359406846,-111.4340975350533,-57.3164761689477,-18.467576422193815
675,46304.0,46068.967496428086,46301.69284324873,46273.42605161606,46133.173956961306,-176.0,-19.173739330777607,-165.36409730487867,-117.02260776591356,-41.88309127015236
676,46112.0,46048.56744218543,46124.79296218754,46141.116469658176,46082.74956353922,-104.0,-20.74267919803242,-112.93507012351256,-117.75134712879299,-51.88691524512251
677,46096.0,46027.48213803202,46075.82270300171,46037.92335735847,46029.40012647106,-152.0,-20.405589049027185,-149.85674417727932,-132.2314336204654,-56.67943074461073
678,45808.0,46007.75626408737,45825.07947383298,45876.653602417246,45969.39070205,-176.0,-18.022558950207895,-165.34586000384297,-126.9429537326032,-51.939889318560745
679,45744.0,45991.437020131605,45745.13098299402,45784.037449893265,45925.52034783394,-72.0,-13.7589215193766,-74.29357586882907,-72.59742757734784,-34.79433682436138
680,45664.0,45980.23842104862,45676.49232209532,45731.45874726255,45899.802028401275,0.0,-8.078391077673587,-6.17705042210946,-18.84932899944397,-13.928218012599245
681,45744.0,45975.28023797626,45732.7768821498,45746.33879189438,45897.66391180874,-8.0,-1.6621302654311876,0.16897080350463511,16.049440579019574,5.5450789979040565
682,45648.0,45976.91416051776,45676.83026370233,45763.55762842059,45910.89218639708,88.0,4.713160857565526,88.20470006415417,74.99765073650633,26.372883908192307
683,45920.0,45984.70655969139,45909.18628227811,45896.33409336739,45950.409679625125,192.0,10.319240433145751,178.28742996635629,120.94351163049578,41.03797720930015
684,46032.0,45997.55264138405,46033.40512363504,46005.44465168158,45992.96814081568,144.0,14.602696603833465,131.24445953213944,95.83288415498464,40.60686823134529
685,46208.0,46013.911952899056,46171.67520134239,46087.99986167736,46031.623416087816,-64.0,17.26742200802255,-43.35391558071569,22.555140834454505,29.83644607651877
686,45904.0,46032.087485400094,45946.69729247361,46050.55493335049,46052.64103296872,-32.0,18.308301540666434,-11.491446500724123,35.8325383483716,28.449668529345217
687,46144.0,46050.52855598039,46148.69230834094,46159.6649383741,46088.522753146506,256.0,17.988105581938726,225.45655757204804,116.94247421066393,33.10785783510801
688,46416.0,46068.06369656397,46397.61040761771,46284.43988177182,46118.85674863894,184.0,16.759868441167782,156.9701373652788,58.99488428362747,15.476832924377959
689,46512.0,46084.048292862724,46462.6325830715,46277.65470694136,46119.47641899526,-336.0,15.161331661111035,-286.63941438216716,-123.95782135978152,-19.00650869391029
690,45744.0,46098.38635988619,45824.33157885337,46036.524239052254,46080.843731251116,-120.0,13.684975073523674,-131.81860475780195,-94.8683483629793,-21.790501181592845
691,46272.0,46111.41824300977,46198.995373555896,46087.9180102154,46075.89541663208,24.0,12.689204752179648,9.640662482011976,-40.647223729156394,-14.753543787435774
692,45792.0,46123.76476939055,45843.6129038174,45955.22979159394,46051.336643676244,-128.0,12.332109835002484,-97.31795065153347,-51.07332282448624,-11.591940772017551
693,46016.0,46136.08246267978,46004.35947225283,45985.771364566426,46052.71153508804,152.0,12.547317545264377,102.5439296995828,15.427255255694035,3.2104681661985524
694,46096.0,46148.85940448108,46048.70076321656,45986.08430210533,46057.75758000864,-248.0,13.085748777415574,-199.31461020776624,-54.64491140843165,3.1339239210283267
695,45520.0,46162.25396023461,45605.730251837296,45876.48154174956,46058.9793829301,88.0,13.578658454553079,96.88371233816724,68.63801051901464,28.170772067966027
696,46272.0,46176.01672139019,46242.4681878929,46123.36032314336,46114.09912414457,456.0,13.621801456916728,385.03562824346955,172.55894296547922,47.22469742170142
697,46432.0,46189.49756314844,46375.801508324235,46221.59942768052,46153.4287777735,-256.0,12.855972401233885,-198.3689264022796,-6.961181622576987,25.40109251760441
698,45760.0,46201.728666192656,45845.73033508834,46109.437959898205,46164.90130917978,96.0,11.046605953968538,90.92993408381153,62.55751216678982,31.717596865270025
699,46624.0,46211.59077505638,46557.66137649186,46346.7144520141,46216.86397150404,272.0,8.125389781667764,238.59828043956077,98.63371812294281,31.605860899460822
700,46304.0,46217.97944575599,46322.92689596746,46306.70539614409,46228.113030978704,-168.0,4.207931780405488,-140.1000006871218,-38.65635779796139,7.454711023598065
701,46288.0,46220.00663861719,46277.461375117615,46269.40173641818,46231.77339355124,-104.0,-0.3979803661823098,-98.15864526175937,-46.602791516823345,0.8490322500947514
702,46096.0,46217.18348502363,46126.60960544394,46213.499813110444,46229.81109547889,0.0,-5.230676169641811,2.196257546005654,2.8479832474913565,4.7282567016009125
703,46288.0,46209.545286277906,46281.853890209626,46275.09770291316,46241.22990695444,152.0,-9.732524619797914,124.51373581382359,55.146741259293776,9.080306823270803
704,46400.0,46197.71843578403,46375.63707707159,46323.79329562903,46247.971709125435,-48.0,-13.318587062858569,-28.031427780104423,10.592240530386334,-0.8596123727365921
705,46192.0,46182.90811215219,46225.79103464942,46296.28218397393,46239.510682208966,0.0,-15.473932297649299,19.10913082492334,24.629980331872503,-6.08549280601801
706,46400.0,46166.77057118873,46413.855338721434,46373.05325629278,46235.8007235134,312.0,-15.859767124828068,257.3409976791918,63.297700465227535,-11.919922519900865
707,46816.0,46151.18857790253,46740.4730300078,46422.87758490439,46215.670837169164,-216.0,-14.39194215945463,-215.00037013381007,-146.7368789361899,-50.146344485772715
708,45968.0,46137.98668686982,45983.854598453814,46079.5794984204,46135.508034541854,-560.0,-11.28135645223665,-513.3622278257681,-287.5083372737936,-71.78740090021893
709,45696.0,46128.62586499806,45713.748574356265,45847.8609103568,46072.096035368726,-184.0,-7.024440146506095,-181.36315231623666,-155.78813288519814,-44.60719740468994
710,45600.0,46123.93780657681,45621.12829382134,45768.00323265,46046.293639732474,8.0,-2.3215216798453184,13.021188571794482,4.14393861820281,-3.4877136496324965
711,45712.0,46123.98282163837,45739.790951499854,45856.14878759321,46065.12060806946,280.0,2.052391462988453,257.6174151777668,160.21994873980657,36.48299874046279
712,46160.0,46128.04258950279,46136.363124176874,46088.44313012961,46119.2596372134,296.0,5.39049974165755,278.38779356140367,196.51590760121326,52.102011004611995
713,46304.0,46134.76382112168,46296.56653862266,46249.18060279563,46169.324630078685,104.0,7.1945985591519275,123.03610755908448,133.3277740638332,43.331224369216216
714,46368.0,46142.43178662109,46382.43533929504,46355.09867825728,46205.92208595183,176.0,7.261809523122793,158.04549714761743,99.46741459029363,28.4935601707366
715,46656.0,46149.28744016793,46612.657532917896,46448.11543197622,46226.31175042016,32.0,5.6944414991667145,13.509858212346444,-10.925530292955955,-1.0947480106624425
716,46432.0,46153.820669619425,46409.455055719736,46333.24761767137,46203.73258993051,-384.0,2.854201251935592,-327.9634693549451,-164.24400546916513,-33.99253099312773
717,45888.0,46154.9958426718,45956.730594208006,46119.62742103789,46158.3266884339,-88.0,-0.733544521703152,-97.03521971626833,-97.80648611453216,-31.88956707491161
718,46256.0,46152.35358057602,46215.3846162872,46137.634645442304,46139.953455780684,104.0,-4.491437524469802,55.577103515188355,-41.175452874434995,-24.175559864179377
719,46096.0,46146.01296762286,46067.88480123838,46037.27651528902,46109.975568705544,-408.0,-7.8923275829110935,-344.8271227879377,-129.71987250877282,-29.279108639868355
720,45440.0,46136.568925410196,45525.730370711324,45878.19490042476,46081.39523850095,176.0,-10.5289952073108,158.1538413085982,60.01583534812016,3.4894317204561958
721,46448.0,46124.95497720824,46384.19248385558,46157.30818598526,46116.95443214646,368.0,-12.143421188990033,324.5194280741198,133.76737855312967,19.00691525282673
722,46176.0,46112.282083032216,46174.769226859564,46145.72965753102,46119.4090690066,-280.0,-12.6255842611572,-215.5771226982106,-26.713699688738416,-0.3749096895226103
723,45888.0,46099.703808685925,45953.03823845916,46103.880786607784,46116.20461276741,224.0,-11.985647504166991,181.7502592555611,66.09152238066235,8.205774399179063
724,46624.0,46088.31078802388,46538.269745370686,46277.91270229234,46135.82061780496,80.0,-10.324818778128247,60.44807887101706,0.9882668307254789,-4.792964072203176
725,46048.0,46079.05417112967,46073.93439620119,46105.857320269235,46106.618684623005,-368.0,-7.802231975201721,-316.8212686297593,-143.12672188848592,-26.270998950803914
726,45888.0,46072.70632407348,45904.62720811117,45991.65925851537,46083.27861990335,-80.0,-4.6066897112068546,-86.17114753417991,-62.36843249618323,-13.576133724483952
727,45888.0,46069.840791707255,45901.59210113283,45981.12045527687,46079.46641717404,64.0,-0.9422175635918393,64.92539868580934,36.021424399932584,5.761118129383249
728,46016.0,46070.821888946295,46034.478005482786,46063.702107315235,46094.80085616212,264.0,2.9947569899231894,225.27593176388473,106.43270569598462,19.27448179619023
729,46416.0,46075.8303056871,46352.1439646606,46193.98586666884,46118.01538076642,-16.0,7.029174195231462,-1.6142175191598653,19.276692688024923,8.315293642619508
730,45984.0,46084.88023733676,46031.24957044447,46102.255492691285,46111.431443447356,-104.0,11.001851807308412,-84.64654199381403,-32.602627631909854,-0.21236514669362805
731,46208.0,46097.83400930172,46182.85088067297,46128.78061140502,46117.59065047303,48.0,14.792773711305927,25.855713593373366,-13.084575583758124,1.6387395493256918
732,46080.0,46114.46578475937,46082.96099763121,46076.08634152377,46114.70892254601,-88.0,18.307739781361306,-85.08489488568011,-54.651099119368155,-1.1462817997198727
733,46032.0,46134.44948886444,46012.68109090161,46019.47841316628,46115.29808687359,-200.0,21.463624348092708,-166.87445222152746,-62.8687217743427,4.754068671260029
734,45680.0,46157.393033455555,45749.21209318816,45950.348897975084,46124.21705988853,120.0,24.18246206027834,107.81647259490273,66.04493379634005,31.12982600936448
735,46272.0,46182.814412985,46228.31403609142,46151.56828075896,46177.55773889232,256.0,26.371781113492034,235.44711899275717,141.00352316336284,48.618565948407195
736,46192.0,46210.13659568254,46220.10633117367,46232.35594430181,46221.45419178534,136.0,27.918446118510474,132.32395095062748,100.96563569375212,45.36916248228954
737,46544.0,46238.65130522202,46492.96193799267,46353.499552146466,46268.2960638569,24.0,28.685391967381292,17.665296782357473,25.89338391788624,33.05667526440084
738,46240.0,46267.5073796173,46255.43692473839,46284.14271213758,46287.567542314144,-200.0,28.525545982945914,-160.3403895623669,-47.28548394008976,21.64985557295222
739,46144.0,46295.70239718791,46172.28115886794,46258.92858426629,46311.5957750028,80.0,27.306679620218347,58.25002846925054,32.250164261844475,32.40802143879773
740,46400.0,46322.12073885774,46371.93698167689,46348.64304066127,46352.38358519174,48.0,24.951816022814455,59.34073119336972,64.03597672561955,38.406989448525565
741,46240.0,46345.60602923354,46290.96262125468,46387.000537717526,46388.409753899854,192.0,21.472949157967378,174.49992573864074,111.85776591501781,43.44665640310632
742,46784.0,46365.06663717367,46720.93683315417,46572.35857249131,46439.27689799795,128.0,17.005521642804524,113.9971977829191,79.53732101943024,33.63098899799661
743,46496.0,46379.61707251915,46518.95701682052,46546.075179756386,46455.67173189585,-128.0,11.820021324649133,-87.19473223108434,-1.2458028567270958,14.378420492685109
744,46528.0,46388.70667982297,46546.547368692,46569.86696677785,46468.03373898332,152.0,6.298482947921002,120.32719533150157,44.72527041039211,9.363694036645029
745,46800.0,46392.21403841499,46759.61140748352,46635.52572057717,46474.39911996914,24.0,0.8872822153462039,11.121076209139574,-16.578385912096564,-9.914663015730184
746,46576.0,46390.481244253664,46568.78952111028,46536.71019495366,46448.20441295186,-272.0,-3.9775985386950197,-226.8742808218267,-118.46042814667817,-32.58448636968387
747,46256.0,46384.2588413376,46305.86284583987,46398.604864283814,46409.23014722977,16.0,-7.941144321583124,-13.612446071059821,-66.8028985279343,-31.312758360600128
748,46608.0,46374.5989556105,46541.56462896816,46403.10439789779,46385.57889623066,-104.0,-10.80342591664521,-116.16549290739567,-97.94826743713566,-34.77230618757676
749,46048.0,46362.65198950431,46073.531860025076,46202.70832940954,46339.685534854616,-384.0,-12.565607659449597,-320.68304794119103,-123.04190378347266,-31.30908463331434
750,45840.0,46349.4677402916,45900.19853308578,46157.020590330845,46322.96072696403,368.0,-13.413292146462481,317.03956028215543,112.82255608672858,7.42322845761737
751,46784.0,46335.825405211384,46707.61098058939,46428.353441583,46354.53199176985,264.0,-13.6752803954696,236.0871286579786,93.50957204365113,10.097864394309
752,46368.0,46322.11717950066,46372.372790401736,46344.03973441815,46343.15645575265,-376.0,-13.754425016544701,-313.37423817898525,-96.29383995577518,-12.617713229567016
753,46032.0,46308.316555178295,46080.862504231416,46235.76576167145,46329.29656531072,-56.0,-14.032890393864363,-47.197765013239405,-6.391091910976684,1.004937823603541
754,46256.0,46294.05139871293,46277.97726037526,46331.257550596194,46345.16633139986,368.0,-14.77920423035539,307.00105802010876,133.12056422283786,20.32808265913627
755,46768.0,46278.758146717584,46694.86462027163,46502.006890117125,46369.95273062899,56.0,-16.087699603238434,51.2104612545445,37.75278457949753,4.884035760576808
756,46368.0,46261.875999506454,46380.398182884346,46406.76311975519,46354.93440292101,-320.0,-17.860806970715203,-252.4755229655566,-75.862210484338,-15.671607561926066
757,46128.0,46243.036532776154,46189.91357434052,46350.28246914845,46338.60951550514,232.0,-19.836750965310785,182.93581135282875,54.660583967481216,-5.794411640617909
758,46832.0,46222.20249757583,46746.269805590004,46516.08428769015,46343.345579639776,56.0,-21.651407631241455,54.903658199491474,7.843962386774365,-19.69665688337045
759,46240.0,46199.73371751367,46299.7208907395,46365.970393922,46299.216201738396,-152.0,-22.92448987313037,-138.9954083470293,-87.12869680715085,-41.1685678144604
760,46528.0,46176.35351782957,46468.278988895945,46341.82689407585,46261.008444010855,-152.0,-23.35966712415393,-150.64929906136967,-117.23005280822326,-51.55733552699894
761,45936.0,46153.01438326536,45998.422292616764,46131.51028830555,46196.1015306844,-144.0,-22.821603967124247,-137.14289149784963,-112.56146161751894,-51.90183679223628
762,46240.0,46130.71030989532,46193.993205900246,46116.70397084081,46157.20477042638,-8.0,-21.378781844345212,-34.4630572152746,-76.45433204433357,-43.0365217366998
763,45920.0,46110.25681957667,45929.496178186215,45978.601624216884,46110.028487211,-256.0,-19.302709392472025,-217.01613678294962,-108.8015345154854,-37.674858854832564
764,45728.0,46092.10489111038,45759.96093233435,45899.10090180984,46081.85505271672,-16.0,-17.027717624725483,-9.73058418014989,6.04972849787373,-10.480681858443859
765,45888.0,46076.20138432722,45910.035009825915,45990.70108121263,46089.06712349411,288.0,-15.059261409573082,260.2491266211546,142.9507200091066,17.265426952100825
766,46304.0,46061.98636829123,46280.459185576656,46185.002341828054,46116.38590662092,288.0,-13.85839570693497,252.72010363403388,134.80243152944968,17.93807845784977
767,46464.0,46048.48459291335,46415.47521709398,46260.30594427153,46124.94328040981,-136.0,-13.73787811036891,-107.60788301275898,-26.543425420757558,-8.395462190615945
768,46032.0,46034.510612070495,46065.24341955114,46131.91549098654,46099.59498223969,-216.0,-14.77262018994952,-184.01469978715977,-78.43270779171871,-21.968549058135977
