distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
591,41072.0,41278.3806366795,41120.68423091552,41243.68445949209,41273.47850309206,-144.0,-7.542121409969695,-126.71767433265632,-67.94865637904877,-18.040833601902705
592,41280.0,41269.950915237874,41269.11706326767,41261.57803285909,41265.51159464476,128.0,-8.940130172926729,94.01814869054215,8.682589796550019,-8.69132871506008
593,41328.0,41260.50037633365,41308.7205282966,41261.04963908519,41256.09584566194,-64.0,-9.55214575502032,-56.79389348805125,-34.00357423130481,-13.010956699727103
594,41152.0,41250.84662372783,41155.52927629157,41193.57088439648,41239.48968124531,-168.0,-9.365042164979968,-135.54487054717174,-46.693312490471726,-12.23168035436538
595,40992.0,41241.77029200369,41037.63078720226,41167.66301410425,41231.63248495321,208.0,-8.450117425862118,172.39442536271235,61.92363675989327,4.124427955561259
596,41568.0,41233.94638887611,41500.318127016995,41317.41815791627,41247.73853715643,40.0,-6.941654480153375,44.25180982283564,24.464222770158813,0.09297906104256981
597,41072.0,41227.88698304338,41126.13440684793,41216.591459644565,41231.818443075295,-104.0,-5.001776117947884,-85.62449929326976,-28.53096844942411,-7.929171927371499
598,41360.0,41223.94283664021,41329.069128430456,41260.35622101742,41231.88019330169,80.0,-2.7980631772006745,48.280363734807906,-6.057128118438413,-6.344240108523081
599,41232.0,41222.29085668898,41222.695134317546,41204.47720340769,41219.12996285825,-184.0,-0.49682382197715924,-152.8983225251759,-69.64041590588386,-13.393732300526608
600,40992.0,41222.94918899626,41023.272483380104,41121.07538920565,41205.092728700634,-48.0,1.749782286966365,-43.060234036911424,-18.864119599213154,-3.3825977225824317
601,41136.0,41225.790421262915,41136.57466624372,41166.74896420926,41212.364767413084,128.0,3.803086755797267,116.17551408222425,61.048057108240755,11.090277083101682
602,41248.0,41230.555362507854,41255.62351154455,41243.171503422134,41227.27328286684,184.0,5.532825192538439,157.16640302359156,74.00829092393542,13.872179597099603
603,41504.0,41236.85607164799,41450.907472290906,41314.76554605713,41240.10912660728,-88.0,6.815515178950591,-70.17867779912558,-23.023184336434497,-0.3586999291946995
604,41072.0,41244.186392865755,41115.2661559463,41197.125134749265,41226.55588300845,-144.0,7.541085857188591,-119.31053661311671,-55.07784393323527,-5.825449448409927
605,41216.0,41251.93824336237,41212.28639906467,41204.60985819066,41228.458227710464,120.0,7.626566018148878,78.45223844173961,1.7896525367323193,2.525256087541493
606,41312.0,41259.43952490205,41272.17063282978,41200.70443982273,41231.60639518353,-224.0,7.032900432601309,-188.302255339182,-59.55319845657141,-0.8715127677605778
607,40768.0,41266.00404422757,40835.68188838631,41085.50346127752,41226.71520217494,16.0,5.781437105106306,31.580747772684845,43.55075209354982,18.044567100161657
608,41344.0,41271.002399112265,41335.33212837515,41287.80594400983,41267.695529383855,432.0,3.9662966725190927,375.6904848331469,174.2054547372245,37.16510367810042
609,41632.0,41273.93663757261,41587.0628580526,41433.91437075197,41301.04540953114,16.0,1.7552980809450673,27.04501994047314,47.06561211812004,16.80215062385105
610,41376.0,41274.512995274155,41389.4221682561,41381.93716824607,41301.29983063156,-152.0,-0.6284844563197112,-130.5298485160347,-49.00861838286437,-3.4805873680124932
611,41328.0,41272.67966865997,41326.00316102053,41335.89713398624,41294.08423479512,-80.0,-2.932762877426285,-73.4032021328967,-42.091467266709515,-8.911384096682013
612,41216.0,41268.6474695193,41242.6157639903,41297.75423371265,41283.47706243819,64.0,-4.921394067190704,49.691422921303456,2.7342165827394638,-7.233319235012459
613,41456.0,41262.83688052559,41425.38600686314,41341.36556715172,41279.61759632509,48.0,-6.402121857903694,29.700277188538166,-13.70588298507937,-12.678586296849971
614,41312.0,41255.843225803495,41302.01631836738,41270.34246774249,41258.11988984449,-200.0,-7.252841728612111,-173.28809665886365,-91.85186553797394,-24.191711988372845
615,41056.0,41248.331197068364,41078.80981354541,41157.66183607577,41231.23417234835,-120.0,-7.440643485842884,-109.15743709490926,-61.8497136288388,-18.12400887872718
616,41072.0,41240.96193883181,41083.70144417756,41146.643040484814,41221.87187208704,72.0,-7.014234298010706,63.39885151994167,26.302724651446624,-1.8687066569582385
617,41200.0,41234.30272847234,41205.607516585296,41210.267285378664,41227.49675903443,176.0,-6.086733977361291,149.9436553342057,68.75788758318595,6.9997248991167
618,41424.0,41228.78847087709,41383.58875484597,41284.158815651186,41235.87132188527,-40.0,-4.799531907676283,-24.07498750944069,3.970938098114857,-1.0318710548963281
619,41120.0,41224.70366465699,41157.457541566415,41218.209161574894,41225.43301692464,-48.0,-3.3012811921944376,-38.84350544750123,-16.845073288841377,-5.166654114404082
620,41328.0,41222.1859084927,41305.90174395097,41250.4686690735,41225.53801365646,64.0,-1.7239606703806203,37.952922139411385,-6.506157964642625,-5.01810258534897
621,41248.0,41221.25574331623,41233.36338584524,41205.19684564561,41215.39681175394,-176.0,-0.16367303667357191,-145.72142887954396,-66.6734006050865,-11.771361314829846
622,40976.0,41221.85856241935,41014.45888619188,41117.12186786333,41201.995291026804,-24.0,1.3120867979887407,-26.610068693953508,-17.514043850613234,-2.101756175794435
623,41200.0,41223.87991691221,41180.14324845733,41170.16875794438,41211.19329940235,72.0,2.6556800163489243,66.40060455208732,38.1312690532468,9.757673345666262
624,41120.0,41227.16992245205,41147.26009529606,41193.384405969824,41221.51063771814,112.0,3.8388159727292077,103.41732331900494,59.90785101034635,15.392870201692858
625,41424.0,41231.557548857665,41386.97789509534,41289.984459965075,41241.97903980574,64.0,4.835251091288228,54.60727527598647,29.59228397779225,11.367354077887285
626,41248.0,41236.840424634625,41256.47464584803,41252.56897392541,41244.24534587391,-104.0,5.618370296255307,-88.13002000715642,-35.13099907695869,2.078573361868621
627,41216.0,41242.794289450176,41210.71785508103,41219.72246181116,41246.136186529475,-80.0,6.171824250410282,-72.16751536184529,-30.985281208675588,3.397649982034636
628,41088.0,41249.184073135446,41112.13961512434,41190.59841150806,41251.04064583798,16.0,6.49523375710487,22.119835664987477,22.175155450931925,13.056491600407753
629,41248.0,41255.784756964385,41254.957526411,41264.07277271302,41272.24916973029,216.0,6.614730446115573,177.60554334165863,81.510747561475,22.420982378822373
630,41520.0,41262.41353402768,41467.350701807656,41353.61990663101,41295.882610595625,-80.0,6.58731783993062,-50.8533155650548,6.3570872334857995,12.427571395117411
631,41088.0,41268.95939264425,41153.25089528089,41276.78694717999,41297.104312520525,40.0,6.49476471971866,32.48373781240298,17.56051413897876,11.676917550925282
632,41600.0,41275.403063467114,41532.31817743246,41388.740934908965,41319.236445697476,-24.0,6.432358656318684,-22.784532797326392,6.324455183457758,8.093955461827136
633,41040.0,41281.824109956884,41107.68182968624,41289.43585754691,41313.29222344418,56.0,6.485271433466551,55.99998811247133,25.41285141140179,7.720388918907702
634,41712.0,41288.37360633405,41644.318153657405,41439.56663773177,41334.67722353529,104.0,6.714238175536593,83.57489257646739,13.914099050740333,2.5188612678794016
635,41248.0,41295.25258630796,41274.831614839175,41317.26405564839,41318.32994597994,-264.0,7.127363108033023,-219.78981819159526,-87.67055425918079,-12.830780256354046
636,41184.0,41302.62833255011,41204.738517274214,41264.22552921341,41309.01566302258,64.0,7.672290666778281,33.59948880612501,-12.925761828275427,-3.0634998062269005
637,41376.0,41310.597167641514,41342.030592451425,41291.41253199184,41312.202946367484,-40.0,8.244806867831358,-32.55496256567494,-15.106731225652766,-0.0025693367279018275
638,41104.0,41319.117946285776,41139.628592142864,41234.0120667621,41309.01052434913,-40.0,8.69059042221852,-24.25903959424977,7.605568151309853,7.058104199102672
639,41296.0,41327.97834848595,41293.512513262925,41306.62366829446,41326.31915476569,160.0,8.832083143748605,141.44648743468497,77.9234356795896,18.824588154846424
640,41424.0,41336.78211257327,41422.521567012234,41389.85893812128,41346.65970065882,136.0,8.499980515698553,121.6168888104985,66.16473888746623,16.473530926068634
641,41568.0,41344.97830951735,41536.74629088392,41438.95314606939,41359.26621661783,-48.0,7.562960993953311,-42.04382170869576,-15.429219017198193,2.1698267899009807
642,41328.0,41351.90803456118,41338.43392359484,41359.000500086884,41350.99935423862,-176.0,5.949004315785714,-146.1427493148476,-64.45239593906444,-7.1168946672733
643,41216.0,41356.87631814892,41244.46079225423,41310.04835419126,41345.03242728328,80.0,3.6770965115319996,48.33082993053176,-1.927968799995142,0.48469440882035997
644,41488.0,41359.262227584244,41435.095583455906,41355.144562486894,41351.96874305626,-112.0,0.8703756995600997,-92.38945683782003,-21.33151046092098,0.13475292579823872
645,40992.0,41358.61706954804,41059.68187857859,41267.38533326942,41345.30193313488,56.0,-2.2479682473021967,63.42072491716681,49.933437417239475,10.998286735357397
646,41600.0,41354.76629108964,41561.93703329024,41455.01143732137,41373.96531652698,248.0,-5.371261021402461,230.01744958030758,115.13182271263577,17.361649218448292
647,41488.0,41347.874547505235,41519.7167777392,41497.64897869469,41380.02523157177,128.0,-8.145817874752538,116.36363314498885,47.46203072066055,0.6611766233836534
648,41856.0,41338.474655340135,41794.66429958022,41549.935498762694,41375.287669773745,-216.0,-10.220851743531966,-205.33270047042606,-100.74573055064684,-28.773178309340437
649,41056.0,41327.43284401817,41109.05137679835,41296.1575175934,41322.47887495309,-264.0,-11.309951278486551,-246.75431857757576,-133.69922237259743,-39.48485107299712
650,41328.0,41315.85475278316,41301.155662425066,41282.5370540175,41296.31796762775,88.0,-11.247404870729952,57.88259775206825,-36.35193656714546,-27.745008943955327
651,41232.0,41304.93803427671,41224.81657230249,41223.45364445911,41266.98885706518,-144.0,-10.023370080703899,-112.25622861016382,-63.35658732883894,-27.579667709309433
652,41040.0,41295.808012621754,41076.64320520474,41155.82387935982,41241.15863220913,56.0,-7.800213002770761,35.04265892593321,-9.717825419375004,-15.772293245594483
653,41344.0,41289.33760827117,41294.90189015435,41204.01799362036,41235.44427057399,-32.0,-4.889221333658497,-27.23186427861947,-21.79688892928607,-11.142148106438981
654,40976.0,41286.02956995444,41022.1794766475,41112.23010150125,41218.874335996254,-40.0,-1.7199416698713321,-41.82503026933773,-23.672841368483205,-4.426217777923739
655,41264.0,41285.89772493143,41211.25182961568,41156.67231088339,41226.591835018146,-88.0,1.2311361786087218,-77.24879923040135,-9.221635176159907,5.847090772796946
656,40800.0,41288.491842311654,40867.6818781867,41093.78683114893,41230.56851754185,168.0,3.528494948441221,160.78120201053753,84.00793583999985,25.505108400793688
657,41600.0,41292.95471482831,41532.81423363675,41324.68818256339,41277.60205181973,176.0,4.831486069069797,165.8420614047718,93.2454426961558,30.913636868870526
658,41152.0,41298.154814449794,41199.36600099624,41280.27771654124,41292.39579127959,-136.0,4.9520978388572985,-96.6182276593172,19.72839224846757,21.813529023838782
659,41328.0,41302.858910506024,41339.57777831812,41364.144967060325,41321.22910986741,240.0,3.8843412108799384,198.10066891246242,101.93973404925418,28.49477408119128
660,41632.0,41305.923496871554,41595.567338821165,41484.15718463975,41349.38533944197,80.0,1.8014814427806414,73.82625460888448,46.090809899291344,14.02549654665927
661,41488.0,41306.461873391585,41487.23028753589,41456.32658685891,41349.28010296073,-136.0,-0.9768509505775,-112.18561360583772,-43.66730435138379,-7.04123133320536
662,41360.0,41303.9697949704,41371.19611160949,41396.82257593698,41335.30287677556,-64.0,-4.033525604165334,-60.0536178789589,-41.09272295343908,-15.21208234639198
663,41360.0,41298.394822183254,41367.12305177797,41374.14114095203,41318.855938267945,48.0,-6.910257746636489,31.542199058309052,-15.610864508933446,-18.5041415942178
664,41456.0,41290.149279477126,41434.28050972611,41365.600846919115,41298.294593587125,-32.0,-9.178537598621915,-41.43999342133975,-53.73987057336126,-28.446615001463215
665,41296.0,41280.03774698601,41284.24306493529,41266.66139980531,41261.96270826502,-240.0,-10.493961172647687,-208.8221201143606,-113.60874721115397,-38.03374990885641
666,40976.0,41269.16135713183,41016.63626949739,41138.38335249681,41222.22709376941,-72.0,-10.639639505938248,-64.42544795098729,-47.08637106009337,-27.424259807135968
667,41152.0,41258.758467974134,41155.392169033315,41172.48865768512,41207.11418865075,192.0,-9.553184907996183,155.71674470249854,44.34963403087022,-12.357195686126943
668,41360.0,41250.05498731584,41328.069758902384,41227.08262055855,41197.51270239716,16.0,-7.333651483833819,13.026384380973468,-11.864726847292332,-17.72585113373134
669,41184.0,41244.091165006466,41181.44493779526,41148.759203990536,41171.662486383284,-168.0,-4.2272808339730545,-159.4001321307951,-95.94381457275085,-26.46709169471069
670,41024.0,41241.60042564789,41009.269494640794,41035.194991413045,41144.57851900774,-280.0,-0.5980075231454975,-245.82796995050012,-107.96671687096386,-21.05504142515929
671,40624.0,41242.895149960175,40689.78899789426,40932.82577024861,41129.552403532965,152.0,3.1184995917064953,135.76669656923696,52.0436639598629,10.25150470187873
672,41328.0,41247.837424831305,41280.80288777927,41139.28231933277,41165.081528411494,248.0,6.474523999186204,228.72612493689303,112.09770875055256,27.38320129910062
673,41120.0,41255.84419795855,41147.24124776805,41157.02118774971,41184.31880613117,0.0,9.059382663857832,2.644598829036113,36.24946229179841,22.453218026232207
674,41328.0,41265.95619015902,41286.09208543734,41211.78124391637,41209.98796446396,-88.0,10.553585936559102,-70.68873514402367,-3.3493218751573295,19.76855655599138
675,40944.0,41276.951369831666,41005.86377748,41150.3225439994,41223.85591924315,40.0,10.7667685734923,41.09720626502531,41.702572082725965,27.86075074134351
676,41408.0,41287.489727306005,41368.28649796739,41295.18638808182,41265.709465946646,176.0,9.678534913542535,151.84858350199647,88.45703812333159,34.73902000083399
677,41296.0,41296.30843965875,41309.560944483994,41327.23662024606,41293.33395924482,-16.0,7.428632336152077,9.079168936576025,47.66854228727607,27.491191260411142
678,41376.0,41302.34699197831,41386.44483584054,41390.52347265637,41320.69184846747,152.0,4.303718141458376,129.10807055927944,70.54858873849298,24.592481646021042
679,41600.0,41304.91587594167,41567.77708560255,41468.33379772305,41342.51892253686,24.0,0.7118219071489875,20.217677774766344,11.977223928199237,8.953020196237048
680,41424.0,41303.77063579261,41426.880191390075,41414.47792051277,41338.59788885994,-152.0,-2.8798083178589877,-126.49593726208695,-58.61691695389163,-8.191139233920694
681,41296.0,41299.15625930595,41314.78521107838,41351.099963815264,41326.13664406902,0.0,-6.008463539641525,-18.16892491978433,-35.82797478987413,-10.954412587474508
682,41424.0,41291.753708713324,41390.54234155051,41342.82197093302,41316.68906368499,-112.0,-8.281147147543379,-91.53116177535048,-48.86700741572713,-14.81312719977359
683,41072.0,41282.59396501086,41131.72288752768,41253.36594898381,41296.51038966947,96.0,-9.414209771955939,78.88788616442616,1.226952542689105,-8.953154532049666
684,41616.0,41272.92528916941,41548.31811387936,41345.2758760184,41298.782754620894,-56.0,-9.28016731761818,-60.11667242242038,-43.452134956205555,-13.588497317534348
685,40960.0,41264.03363037563,41011.48954268284,41166.4616790714,41269.3333950344,-200.0,-7.914280333428906,-180.1712921603321,-75.58335741130213,-13.98268983476737
686,41216.0,41257.096728502554,41187.975529558695,41194.109161195796,41270.81737495136,40.0,-5.495448025292717,36.36363466932016,16.702062722291885,4.224848664522142
687,41040.0,41253.04273432504,41084.21681202148,41199.86580451598,41277.78309236345,208.0,-2.312378701306443,188.17129675035903,85.68954557817779,18.854872030256956
688,41632.0,41252.47197109994,41564.31812305941,41365.48825235215,41308.52711901187,-24.0,1.27863383645672,-12.267468514852226,32.36657401224511,14.570382599024015
689,40992.0,41255.600001997955,41059.68187499177,41264.59895254047,41306.923857561495,48.0,4.897111573682196,48.000000486921635,35.410176458553906,14.142931427697476
690,41728.0,41262.266194247306,41660.318124033256,41436.30860526926,41336.81298186727,112.0,8.183616928909032,98.1953138548597,25.863955363420246,10.329773399134865
691,41216.0,41271.96723585577,41256.07250270149,41316.32686326731,41327.583404359764,-192.0,10.822190563179902,-170.96498539743698,-69.81831036829317,-3.6504072895149875
692,41344.0,41283.910575373666,41318.38815323838,41296.67198453267,41329.51216728824,-56.0,12.563515763573378,-65.74358327118898,-43.31888646829975,1.2043712928825698
693,41104.0,41297.09426738292,41124.585336159114,41229.689090330714,41329.99214694553,-120.0,13.246893737261416,-90.87613628369945,-4.138349036606087,11.779587004570203
694,41104.0,41310.40436284819,41136.63588067098,41288.39528645946,41353.07134129738,368.0,12.818289480430394,323.86641324111406,150.9038393584815,35.53276141671813
695,41840.0,41322.73084634378,41772.31816264134,41531.49676904768,41401.057669778966,104.0,11.353739399186452,121.52296071037927,88.84986711205056,26.03921197053569
696,41312.0,41333.11184164656,41379.68180209174,41466.09502068356,41405.14976523845,0.0,9.06233515346321,3.519380697980523e-06,11.645761977662914,8.749583721408271
697,41840.0,41340.85551665071,41772.318169680104,41554.788293003,41418.55683722178,-128.0,6.278929886218975,-127.99996766995173,-53.91258117905818,-7.665086155582685
698,41056.0,41345.669701419,41123.68186675184,41358.269858325446,41389.819592927284,-128.0,3.4328449525273754,-113.38541144611736,-45.383505514830176,-12.04626464813191
699,41584.0,41347.72120655576,41545.54734678787,41464.02128197334,41394.46430792552,224.0,0.9801040414131421,187.87415539334324,45.76206463457129,-4.83206960548705
700,41504.0,41347.629909501826,41499.430177538525,41449.79398759459,41380.15545371631,-88.0,-0.678536891235126,-68.96628155672443,-41.330300581463234,-20.50108152339817
701,41408.0,41346.36413277329,41407.61478367442,41381.360680810416,41353.46214487872,-88.0,-1.274699511108338,-93.74147549200643,-81.75296637896827,-29.420201593646198
702,41328.0,41345.08051047961,41311.94722655451,41286.28805483665,41321.31505052902,-192.0,-0.7391319346570526,-175.9314243473491,-115.92859855543429,-32.481341823258845
703,41024.0,41344.88586890398,41055.75193497972,41149.50348369955,41288.499461232204,-96.0,0.7711491091249627,-97.4356166761645,-74.03282928733461,-19.590616235200287
704,41136.0,41346.62280869786,41117.07599320218,41138.22239626198,41282.13381805862,-40.0,2.9039775956553058,-33.295975766610354,-10.16988930656953,0.9410477293458825
705,40944.0,41350.69382409529,40989.1599834465,41129.16370508641,41290.381556690896,88.0,5.180557140000019,97.8839074768257,83.52316136762602,25.566816466820455
706,41312.0,41356.98392297786,41312.843808155834,41305.268718997235,41333.26745099226,384.0,7.093080240458221,327.9028654885187,172.73937340944758,43.9492668509738
707,41712.0,41364.879984576204,41644.96571442354,41474.6424519053,41378.280090392844,-32.0,8.220146846131684,-3.0495216145973245,50.69495886072036,28.32664392023071
708,41248.0,41373.42421667012,41306.74476492664,41406.658636718676,41389.92073883272,-64.0,8.304770972208644,-44.49712486371209,11.345503172713507,18.73668538151105
709,41584.0,41381.48952652062,41555.971464696115,41497.33345825073,41415.753461155866,136.0,7.299350448720361,109.08402325005954,47.34155065741288,17.420395380941045
710,41520.0,41388.02291756756,41524.91281142676,41501.3417380335,41424.7615295946,-8.0,5.372476200249366,-6.4945961355442705,-5.320851200471225,4.24614491846296
711,41568.0,41392.23447892112,41542.982272425026,41486.69175584979,41424.24575099279,-120.0,2.8568227795949497,-107.01917687662353,-55.30410425882292,-7.703491052168829
712,41280.0,41393.73656312675,41310.87445767351,41390.733529515855,41409.354547490264,-88.0,0.17112812982304604,-77.73552638394176,-40.59146157600844,-8.423476128016773
713,41392.0,41392.576735180766,41387.51121965714,41405.50883269777,41407.39879873676,64.0,-2.2636022483420675,54.192860269329685,21.52971953080487,-1.1858088166663947
714,41408.0,41389.20935863007,41419.26017821217,41433.792968577465,41406.98292985693,96.0,-4.1010292273495,88.04984961590526,41.18062016843032,-0.46672238697647117
715,41584.0,41384.37467672607,41563.61091888895,41487.87007303463,41406.465353962805,56.0,-5.137449412319256,42.405335121537064,6.012140974478825,-9.39430819599147
716,41520.0,41378.93445980543,41504.070848455245,41445.81725052642,41388.19431346495,-160.0,-5.335854979155556,-139.18582815748232,-79.14419724500112,-24.861324824607436
717,41264.0,41373.702966767756,41285.23926257399,41329.58167854463,41356.74270431359,-112.0,-4.822020652609353,-112.63527301132854,-83.44473270947492,-26.814473935679416
718,41296.0,41369.29041850021,41278.80030243259,41278.92778510747,41334.56536559359,-104.0,-3.8545583124614495,-92.43744797846375,-59.190000883423636,-20.249070440317155
719,41056.0,41365.99385014283,41100.36436661706,41211.20167677778,41316.244563432956,56.0,-2.7731332510920765,43.385897269770794,9.874730059204012,-5.308573988990247
720,41408.0,41363.74415199803,41365.57209697213,41298.67724522588,41323.94821761561,56.0,-1.926640251516801,53.068215215738746,32.81419106103931,3.501065063435817
721,41168.0,41362.1405696398,41206.50079704854,41276.83005889986,41323.24669355983,32.0,-1.6024131438935,33.432685319105076,32.56784312391028,7.060810622209829
722,41472.0,41360.53932571024,41432.43746761034,41363.8129314737,41338.06983886003,24.0,-1.962036909750168,28.124008613489423,32.88933831068789,8.126637243200094
723,41216.0,41358.2164958203,41262.74881427552,41342.60873552124,41339.49996804623,64.0,-3.0038934055992286,64.05541804277527,42.10017180815339,7.605127588511095
724,41600.0,41354.53153889904,41560.54830369589,41448.01327509001,41353.28009403705,136.0,-4.565193432914384,100.54100789980657,29.411177113772283,1.4441306926783
725,41488.0,41349.08610895447,41463.83083007513,41401.43108974878,41342.388229431584,-280.0,-6.339666918556759,-226.4332350114273,-89.8666404668329,-18.172453133887757
726,41040.0,41341.85220506193,41107.681833673036,41268.27999415634,41316.935187769275,8.0,-7.936217803671752,-3.4614298438609694,-19.01109851426736,-11.606282273845864
727,41504.0,41333.21367334713,41456.90797038741,41363.40889272025,41319.17566488389,136.0,-8.955316535495513,108.35750222465867,24.833344924027188,-7.000739641189284
728,41312.0,41323.94157199094,41324.39683812235,41317.9466840044,41302.9337084869,-88.0,-9.068727527486772,-70.52694165328285,-42.488866713654716,-16.695270972650178
729,41328.0,41315.07621829215,41315.85408708084,41278.43115929294,41285.78512293859,-56.0,-8.083558088703285,-69.27231563731766,-64.29994506499133,-19.259329401375
730,41200.0,41307.77445581353,41185.85220684772,41189.346793874414,41264.41504968415,-232.0,-5.976458644890954,-200.74084599453636,-94.41096848131929,-18.149320770240593
731,40864.0,41303.12330100237,40914.37239509177,41089.6092223303,41249.48648139811,-32.0,-2.908754423922801,-19.617836297085887,13.067039621033473,4.345755783873756
732,41136.0,41301.956946965685,41146.616534253546,41215.48087311648,41273.106561251894,432.0,0.805067232777219,374.0766053161642,165.61208734442698,30.475407916375843
733,41728.0,41304.733435467926,41662.5256057241,41420.83339701915,41310.43729723086,104.0,4.753207351917808,99.7873052043833,51.769222412243835,16.452600840511877
734,41344.0,41311.46336166952,41346.19114466231,41319.01931794097,41306.01176293292,-360.0,8.494819764157,-305.378737750234,-114.30442010769548,-6.324946151296899
735,41008.0,41321.72307499624,41051.76813022363,41192.22455680376,41297.78740492827,-80.0,11.635329454700695,-75.58236332054366,-34.68248273532663,6.265012241761724
736,41184.0,41334.73402057892,41195.026418021225,41249.654352470316,41318.54178741644,240.0,13.886029603923816,198.39037790371003,90.25697190171195,27.481471858995064
737,41488.0,41349.49513420409,41448.54888603105,41372.738500607185,41352.75034864626,40.0,15.110984213082702,56.26689816506041,65.45339844045884,27.446078662131185
738,41264.0,41364.95598900509,41307.560214351346,41380.56114935123,41373.433944740704,72.0,15.33481270671109,76.81240007704764,66.10322341966821,26.15529333147788
739,41632.0,41380.16475961751,41602.173686185146,41504.94494744652,41405.060935309215,184.0,14.722916814356722,145.48190275951492,60.85627181854579,20.280037333974178
740,41632.0,41394.4018226338,41598.524019870376,41502.273692988325,41413.99401940865,-224.0,13.541580840472307,-179.68842538863464,-67.53440796403811,-1.9672149301331956
741,41184.0,41407.247921298454,41242.79683540788,41369.876131518446,41401.12650544895,-48.0,12.092914508495596,-53.08414899735726,-39.45949571064921,-2.0111886872546165
742,41536.0,41418.58765165079,41492.35572187566,41423.35470156703,41409.97164203414,48.0,10.652168407261343,31.337495846084494,-2.8440791679131507,2.543718686902139
743,41280.0,41428.55225811298,41305.471827100046,41364.18797318262,41406.21394282275,-80.0,9.423926195951935,-59.52475927539126,-17.072741793093883,2.5529979297498357
744,41376.0,41437.435504042696,41373.30620332488,41389.20921798084,41415.07763789364,64.0,8.51030419102608,54.36539284921673,31.62585378863878,10.81757696556815
745,41408.0,41445.57286649503,41414.20261279848,41427.4396807599,41427.84909675389,72.0,7.899857922937372,71.90947346601388,47.95030315900294,13.763913697941462
746,41520.0,41453.23521988857,41517.12515025691,41485.109824298845,41442.605465289525,104.0,7.49900776935101,88.54828874294981,40.225055688373686,10.886641800116195
747,41616.0,41460.57088203373,41591.29919028438,41507.889792136644,41449.62238035412,-48.0,7.164876482926047,-49.33000855064529,-31.275136093878245,-1.301965917700727
748,41424.0,41467.56497285442,41418.465133155616,41422.55955211109,41440.001533454124,-240.0,6.739987194127025,-200.50839135066417,-86.0504639700157,-8.820770227292087
749,41136.0,41474.050856421985,41190.28240758305,41335.78886419661,41431.98083989954,56.0,6.097815960056323,43.22931234267162,13.12374418383115,6.77834844039171
750,41536.0,41479.760604774536,41504.92375784096,41448.80704047875,41453.55823033491,192.0,5.1669598009757465,159.26013946270905,69.42169652151279,17.455301952111768
751,41520.0,41484.38477602394,41508.80268650847,41474.63225723964,41466.89144380376,-80.0,3.940311604539602,-52.10763879013757,3.1413453807072074,10.677785659045185
752,41376.0,41487.641227983615,41400.708480260684,41455.089731240165,41474.913801653,16.0,2.4709203134989366,15.448195055651013,20.002339620608836,12.96804793188494
753,41552.0,41489.326616650935,41539.69907661977,41514.636936480856,41492.82753966753,96.0,0.8497071973033599,77.48597945795336,40.86567348112294,14.95511499791246
754,41568.0,41489.34064237822,41555.68043917659,41536.82107820241,41504.82403164882,-72.0,-0.8230870570478146,-45.616441560239764,6.594680822756345,8.837693563731591
755,41408.0,41487.68044253684,41448.46619349929,41527.82629812637,41510.502926794994,104.0,-2.4730312141473405,95.11672181915492,50.91836898714246,10.804041485920607
756,41776.0,41484.39457994993,41745.9138828149,41638.657816176696,41526.432114620664,184.0,-4.071412514786061,147.01710339011333,42.160426138674666,3.450793556701683
757,41776.0,41479.53761750727,41742.50040027952,41612.14715040372,41517.4045139084,-200.0,-5.647303889763862,-184.70313427666406,-108.4370905711221,-21.95737501684198
758,41376.0,41473.0999721704,41376.50761426157,41421.78363503445,41482.51736458698,-400.0,-7.282189589685004,-349.6630615711947,-167.47169785203732,-29.561281092072022
759,40976.0,41464.9732383279,41043.17427713713,41277.20375469964,41458.28195172425,16.0,-9.072448502825864,15.746197480828414,6.021997015013767,-0.12131527651581564
760,41408.0,41454.95507516475,41408.00000922323,41433.82762906448,41482.27473403395,440.0,-11.097654181925463,376.8264118068182,169.53768889707862,27.706519011397177
761,41856.0,41442.777929964046,41796.827100750765,41616.2791324938,41513.69498974705,56.0,-13.378439640677243,67.7538127571679,62.59106967621847,14.30500520044734
762,41520.0,41428.19819588339,41543.507634737565,41559.009768416916,41510.88474443484,-168.0,-15.835266722759116,-135.78129232535866,-37.76447986842686,-3.266008090460673
763,41520.0,41411.10739651853,41525.26451610005,41540.75017275695,41507.162973566126,32.0,-18.293490974210727,8.079461862696917,-7.884509281491773,-4.3636221904089325
764,41584.0,41391.61121393497,41559.66655846296,41543.24074985393,41502.157500054025,-112.0,-20.48652809473424,-87.26516532227834,-17.88904797604846,-9.097598509400996
765,41296.0,41370.13434032906,41350.73418545549,41504.97207680485,41488.967776547324,280.0,-22.092639875845634,258.32577262095947,66.2173653533464,-3.541334679335705
766,42144.0,41347.42593418328,42076.31810370488,41675.675480560625,41495.074830695354,-104.0,-22.80319002019678,-108.44661876874306,-63.458855963915994,-26.33920431719889
767,41088.0,41324.527960288666,41133.840947918005,41378.05436487702,41436.28936791293,-456.0,-22.378382364484423,-411.2385790053195,-152.59393324509801,-41.37099438678706
768,41232.0,41302.66916945431,41253.84094569424,41370.48761407043,41412.33284192178,376.0,-20.699704180409753,319.2385809278676,61.67705622862559,-14.939883895054663
