distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
612,44832.0,44504.77868078046,44770.668461446665,44625.11852206819,44541.06809264425,24.0,-12.241580027988675,11.240448693806684,-13.479420975454559,-12.374952500089421
613,44448.0,44494.223433712075,44475.251217373785,44508.19836212683,44514.14654477637,-184.0,-8.829326586655952,-159.1611572039692,-86.82097887794953,-23.614220629060583
614,44464.0,44487.12002760715,44452.34614703873,44451.47656431229,44493.83965138613,-80.0,-5.405624732058641,-81.17433514142249,-62.983515658394026,-18.81491082093271
615,44288.0,44483.41218424796,44312.90254709094,44382.23133081004,44476.516723134504,0.0,-2.0885840277478565,-14.930864493075205,-22.129568097225274,-7.897092094903201
616,44464.0,44482.94285955165,44422.484418052576,44407.21742811784,44478.04546719632,-120.0,1.0118568967700412,-97.99603877546906,-3.4051886332854338,2.23101742163999
617,44048.0,44485.4358980415,44116.91046954,44375.42095354347,44480.978757977784,272.0,3.7632794447563356,267.5812536313897,131.91400219736897,24.582228680344997
618,45008.0,44490.469418441164,44957.646925315355,44671.045432512576,44527.20992455701,408.0,6.000468644037028,360.3682279081768,127.14719522539235,22.19166280708305
619,44864.0,44497.43683532957,44837.646925356355,44629.715343994256,44525.36208359195,-472.0,7.5280401049567445,-421.646925360983,-158.47241652118828,-18.779736785465502
620,44064.0,44505.52549865108,44114.35307459339,44354.1005994702,44489.65045098608,-328.0,8.159485529020458,-301.64692561226184,-130.56444478896083,-14.429110056564241
621,44208.0,44513.75580638761,44234.35307413183,44368.586454416334,44496.50386347882,336.0,7.760016510663263,284.2713660923764,94.77908215430216,21.27860566668096
622,44736.0,44521.045531672404,44682.89580677814,44543.6587637788,44532.207662319444,168.0,6.303222073838697,150.5157706422542,78.9016912518673,25.514181956594257
623,44544.0,44526.36225053529,44535.38461541634,44526.38983692007,44547.53222739201,-248.0,3.9294316716805042,-190.58811428011177,-26.074008398696606,15.50117644216516
624,44240.0,44528.904395015765,44301.71957821792,44491.51074698141,44563.210015203775,88.0,0.9594402381953842,92.3076924891975,90.87628355204652,31.838288571954763
625,44720.0,44528.28113101168,44720.000000394735,44708.14240402416,44611.20880453592,480.0,-2.1242157268352457,419.354875627203,210.70285905482888,42.55922955893766
626,45200.0,44524.655963562094,45140.429329472325,44912.91646509107,44648.32847432165,104.0,-4.7339225774485385,104.12668636445233,61.232293612443755,9.536093501814321
627,44928.0,44518.813285856784,44928.25337312364,44830.60699124905,44630.28099153955,-232.0,-6.294523756620038,-210.90909073048533,-131.00597821749398,-32.93343320512213
628,44736.0,44512.066916048854,44718.611148011354,44650.90450865608,44582.461607911406,-384.0,-6.3723288560213405,-357.8871423154669,-222.25022826493296,-55.496303232572245
629,44160.0,44506.06862814474,44212.479088492706,44386.10653471918,44519.288385074404,-176.0,-4.777948225779255,-182.43595979519887,-151.74470657730126,-45.20880358328577
630,44384.0,44502.511019597296,44353.739228420956,44347.41509550148,44492.044000744834,8.0,-1.6303977565585228,-10.04371796698615,-56.98389146697082,-21.84218429232351
631,44176.0,44502.807832631624,44192.391652558734,44272.13875178524,44475.60401648976,-96.0,2.6470901354223315,-79.38931306857194,-27.206967823611194,-1.4597834305932338
632,44192.0,44507.80519986814,44194.96060228381,44293.001159854255,44489.12443388365,8.0,7.400091248589888,17.371961144126544,71.36298799613724,28.376639088077354
633,44192.0,44517.608015128804,44227.13557484699,44414.864727777516,44532.35729466591,488.0,11.889746125580132,448.16662936413195,233.2959318120229,60.25072551555786
634,45168.0,44531.5846921193,45091.29386101208,44759.5930234783,44609.62588491476,240.0,15.43962961818761,234.81351846739562,140.5248074399351,49.34988449458979
635,44672.0,44548.48727436518,44696.76261178178,44695.91434265739,44631.05706365509,-320.0,17.554706563325453,-265.21790012937345,-51.72150949222487,19.38403192308033
636,44528.0,44566.69410524595,44560.85806075333,44656.15000449385,44648.393948760924,48.0,18.01485375732227,28.3857527381806,24.31066408339393,23.356582543881814
637,44768.0,44584.516981879824,44753.53411725814,44744.535670824174,44677.770228742855,120.0,16.889407553153433,120.34664279548815,76.65350174240666,24.8647914190733
638,44768.0,44600.47292035226,44801.551346344306,44809.457007978664,44698.12353159907,272.0,14.483617926794977,240.8798705673762,85.64984114381878,16.85947943616702
639,45312.0,44613.484217733414,45235.29385839289,44915.83535311181,44711.48918761519,-176.0,11.24577765653521,-174.64497048460908,-91.70397831094306,-16.65988460311928
640,44416.0,44622.96447566533,44452.26140537509,44626.04905135678,44664.80376239283,-448.0,7.670158789685956,-401.97456140435315,-184.76177607664067,-34.24523710271751
641,44416.0,44628.824535312786,44431.344735584185,44546.31180095853,44642.998713409754,72.0,4.2212751907609345,55.80700813002841,-14.581349918986234,-10.455113312586036
642,44560.0,44631.40702604685,44563.875421635144,44596.886351518806,44643.89353576766,168.0,1.2587127448932733,151.9077942266922,69.01772631968197,5.089499146284652
643,44752.0,44631.34196080257,44735.16032403757,44684.347253597894,44653.17771170232,88.0,-0.9916895732931152,87.08652259028167,53.63452887803942,4.3430615197794395
644,44736.0,44629.423646900264,44738.04846681571,44704.155409274885,44652.57965880722,16.0,-2.406316060470999,13.13047685667334,3.88586031442901,-4.769069954742008
645,44784.0,44626.52932868163,44761.42127775092,44692.11897422675,44643.63957179284,-96.0,-2.960148661692074,-89.52080031021978,-57.976947934756026,-15.958108424736565
646,44544.0,44623.50334957688,44559.00686619527,44588.20151340537,44620.663441957746,-128.0,-2.71940774896575,-127.38008057929983,-81.81670411869709,-19.142957737207325
647,44528.0,44621.0905131837,44506.66111659232,44528.48556598936,44605.353656318424,-184.0,-1.7940638729123748,-159.0401666413527,-59.473164421327965,-11.442102823399182
648,44176.0,44619.915221831056,44240.92653291256,44469.25518456272,44597.77923631095,192.0,-0.32195601977582555,183.4929044881901,87.3972108547132,13.514541808068316
649,44912.0,44620.44660114415,44873.6469255687,44703.279987698785,44632.38273993456,368.0,1.5507182997353084,316.3601968944713,129.66479698545663,20.62264062034228
650,44912.0,44623.016658430526,44873.646926701505,44728.58477853363,44639.02451755163,-232.0,3.6831251252951915,-197.1980571208478,-66.40281989833966,-7.00699650534807
651,44448.0,44627.81285139474,44479.250811327,44570.474347902105,44618.368746923865,-272.0,5.948192431384086,-232.7093669783062,-96.87325668047197,-12.137333281571046
652,44368.0,44634.913043293294,44408.22819274489,44534.838265172686,44614.74985098849,160.0,8.245552769243659,130.11834514236034,47.78304985692739,8.718596614045964
653,44768.0,44644.303956933225,44739.48750161172,44666.04044761596,44635.80594015196,224.0,10.482055991495145,188.696816925436,80.2224062512505,14.446386171068298
654,44816.0,44655.877155276285,44785.621826595765,44695.28307767519,44643.64262333063,-136.0,12.556394069077214,-105.75654203712111,-31.115831103179517,-0.7811856548032665
655,44496.0,44669.41674507138,44527.97441753748,44603.8087854096,44634.24356884235,-120.0,14.352569583774311,-97.77532137088565,-37.56989956078178,-2.486876046154066
656,44576.0,44684.58229444383,44590.071183853994,44620.14327855362,44638.66887123832,168.0,15.72380893906302,132.4526855864642,38.406132420830545,7.558745957881911
657,44832.0,44700.864362949505,44792.87978871041,44680.62105025126,44649.361060758114,24.0,16.494367181730922,7.207548408470757,-15.211703176726587,1.560242557701713
658,44624.0,44717.571028807295,44604.486280670935,44589.71987220017,44641.78935635372,-376.0,16.48678984144135,-318.0868230157321,-108.04124195100303,-6.6822365867083136
659,44080.0,44733.83794263239,44156.706142678944,44464.538566349256,44635.9965875847,168.0,15.558808039506403,157.91365666447382,67.08797732370658,22.007060610212648
660,44960.0,44748.68864488631,44920.31359399988,44723.89582684758,44685.80347757415,432.0,13.645428404110135,375.1370583895041,141.30517392212641,36.09706386815378
661,44944.0,44761.12879944061,44906.98025945795,44747.14891419351,44708.190715321005,-408.0,10.794995392854617,-349.80372297648137,-75.17245555732734,10.596773512912478
662,44144.0,44770.27863567202,44220.70614804692,44573.55091573293,44706.99702459997,-16.0,7.1897280222437985,1.3333332301626797,41.17745940588793,26.956160508962057
663,44912.0,44775.508255485096,44909.64692591828,44829.503833005285,44762.10303633893,600.0,3.140413759974763,524.4703887804535,214.7048337749984,47.61116355590639
664,45344.0,44776.55946319197,45269.64692560783,45002.960583282926,44802.219351711785,-120.0,-0.9495959400810534,-96.4317974368314,2.937041919107287,13.027282958446449
665,44672.0,44773.609063604934,44716.783331044615,44835.3779168435,44788.15760225582,-288.0,-4.642766755969205,-244.28051417464667,-85.89370801767654,-8.253869343174301
666,44768.0,44767.27392968003,44781.085897258534,44831.17316724757,44785.711613025436,160.0,-7.545278321260412,129.73205250659157,27.381834027855803,-1.5604085791164835
667,44992.0,44758.51850696241,44976.2474360578,44890.14158489921,44785.03678509759,144.0,-9.378280860448285,116.39871908824352,8.03921010124759,-11.022988672964857
668,45056.0,44748.51736795913,45013.88333543502,44847.25158745007,44763.66563567951,-304.0,-10.02164524644104,-274.8029389653457,-147.26420372410576,-35.987867634106806
669,44384.0,44738.47521646953,44426.64155812711,44595.613177451,44713.061049829375,-296.0,-9.540374213062023,-272.1784711546861,-145.83182127357213,-34.15153335866489
670,44464.0,44729.43661953301,44469.52639312565,44555.58794490292,44695.36256896218,88.0,-8.166949140006182,70.51680062679225,5.76873990338936,-6.1303524190880125
671,44560.0,44722.14131818952,44567.67515938069,44607.15065725778,44700.8003449912,144.0,-6.253414526250708,136.52456315849486,75.13804098374385,12.477793278583704
672,44752.0,44716.929790480506,44742.57551944264,44705.86402687041,44720.318155519344,144.0,-4.190237449463893,127.77795727515331,75.64538304784219,17.933718304113427
673,44848.0,44713.76084329059,44823.231073931,44758.44142335346,44736.667781599426,-64.0,-2.3315647117960907,-43.18907585664056,7.798108159782714,10.783015160050127
674,44624.0,44712.266661056914,44656.19736772936,44721.46024318998,44741.884185839444,-8.0,-0.9420372847052931,-6.0468675548436295,11.748941431498679,11.110613531989657
675,44832.0,44711.87676872118,44811.13733882131,44781.93930621646,44758.889008663406,64.0,-0.13537125191578525,50.62666519849154,35.44871613471696,13.349273257135792
676,44752.0,44711.99591855308,44757.45069812634,44792.35767545941,44768.582732353716,-56.0,0.13741649674193468,-26.433150063279754,30.597206972652202,10.522860307992232
677,44720.0,44712.151601714664,44758.27103869475,44843.133720161764,44779.93472927939,328.0,0.05416675722881337,286.9215780238774,112.34290478323237,14.348733389644622
678,45408.0,44712.10425206754,45331.293854174095,45017.043485025875,44797.280199133005,-32.0,-0.12675148829293903,-27.82173889994374,-21.568492622947815,-13.190520189735253
679,44656.0,44711.89809873808,44702.62756089486,44799.99673491587,44753.55368889992,-288.0,-0.1146818311062816,-272.9607075368913,-145.04838265207218,-38.84882578808538
680,44832.0,44711.87488840533,44785.37243910031,44726.94671972173,44719.582547556834,-176.0,0.3483619648795866,-163.76620825616556,-125.57665533326872,-39.59201396524804
681,44304.0,44712.59482266784,44375.09514438253,44548.84342424933,44674.36966096942,-32.0,1.4137388813287544,-41.428290841944545,-55.681583347737615,-26.694403538938786
682,44768.0,44714.702366167985,44702.51585741642,44615.583553026256,44666.19374047896,0.0,3.0994704779659514,1.1602969607338309e-07,-9.468094709947763,-13.266233466518315
683,44304.0,44718.79376362377,44375.09514461459,44529.907234829436,44647.83719403639,48.0,5.276023251579318,53.66965509442889,27.2772992179016,-1.164686740750767
684,44864.0,44725.254412671144,44809.85516760528,44670.13815146206,44663.864366997455,176.0,7.676699181098229,138.42121619382306,43.2999923636562,6.020391310939885
685,44656.0,44734.147161985966,44651.93757700224,44616.50721955675,44659.87797665827,-208.0,9.947555928334623,-178.22970559183887,-73.37732212694391,-3.7924915062721993
686,44448.0,44745.14952452781,44453.3957564216,44523.38350720817,44656.27938398491,-200.0,11.721472099608945,-171.5630384726137,-55.43195874448793,6.815376525886677
687,44256.0,44757.590106185184,44308.81150005701,44505.64330206777,44673.50872971004,184.0,12.680954977549845,171.04798222210593,107.08144589349104,38.10478221063386
688,44816.0,44770.51143448291,44795.491720865815,44737.54639899515,44732.48894840618,368.0,12.621005760611297,332.56408683621703,192.67629642495376,54.80466611644442
689,44992.0,44782.832117706406,44973.939673729445,44890.99589491768,44783.11806194293,72.0,11.505761098916992,88.14632151087062,102.94744338137025,40.18501663389907
690,44960.0,44793.52295668075,44971.78436388756,44943.441285757894,44812.85898167398,64.0,9.452206297919474,56.76650959588005,44.16603371916062,22.383868814747984
691,45120.0,44801.736530302245,45087.472692921205,44979.327962356,44827.885799572425,-48.0,6.707974195302086,-46.94820636034274,-34.449342223895655,0.4211078770676977
692,44864.0,44806.93890507135,44877.88795116687,44874.5426013101,44813.70119742811,-144.0,3.6121100688214938,-140.14498591997835,-99.51406039084395,-16.69954227290873
693,44832.0,44808.96075043989,44807.18272108125,44780.29984157431,44794.48671502661,-208.0,0.5219536335280281,-194.79162467936476,-120.09283894863256,-21.090146650170936
694,44448.0,44807.98281233841,44488.30470180814,44634.35692341284,44771.52090412777,-144.0,-2.2387924601425766,-117.35451023241694,-52.76445645506101,-6.789765692450601
695,44544.0,44804.4831655196,44572.473700616414,44674.77092866419,44780.907183641706,272.0,-4.415353619711823,226.53750189032507,105.79946958345317,21.231638696022856
696,44992.0,44799.15210509898,44941.37970558879,44845.95586257974,44813.984181519816,104.0,-5.841940491991409,115.80453291632148,98.16286520542417,24.176206954096415
697,44752.0,44792.79928453562,44804.08276644906,44871.09665907504,44829.2595975499,216.0,-6.436006675150566,202.95707427561865,84.68912603281206,19.13839590758289
698,45424.0,44786.28009174868,45347.29385414003,45015.33411464537,44852.26097333498,-208.0,-6.190400001934904,-195.68830974604134,-60.095487106984365,-5.585575548171619
699,44336.0,44780.41848453175,44412.706146956974,44750.90568486107,44818.088446453556,-120.0,-5.159883675012679,-118.6616276256791,-56.975587353757874,-10.068104558748018
700,45184.0,44775.96032439866,45109.97059888867,44901.38293993785,44832.124764217486,200.0,-3.4498096390016144,170.25058856962642,9.168725045703468,-3.5574440251948545
701,44736.0,44773.51886525375,44753.20732409623,44769.24313495248,44810.973558403166,-320.0,-1.2096916168193275,-270.7266543112928,-115.51823750913172,-17.402527894158993
702,44544.0,44773.54094116502,44568.517290266085,44670.34646491959,44797.31970842917,-56.0,1.3735918996717373,-62.1035824997125,-35.723437573102274,-0.9878645525423053
703,44624.0,44776.26604905309,44629.0001590968,44697.79625980627,44808.99782929808,88.0,4.090489189828077,85.48366431472823,64.34792478982854,20.928012333817605
704,44720.0,44781.721919544674,44739.48461889554,44799.042314499246,44839.1757330968,208.0,6.731217637105146,207.9075542764367,140.76721194259153,36.13669045356073
705,45040.0,44789.7284843273,45044.815267649676,44979.330683691456,44881.2712102052,376.0,9.103150001650647,329.4069870025305,149.95371103793877,34.15903761866139
706,45472.0,44799.928219547975,45398.2985929006,45098.94973657512,44907.493808334126,-168.0,11.048970805353747,-160.56442991633958,-66.90607882877157,-2.002711454373639
707,44704.0,44811.82642593801,44723.686407817,44845.51852603391,44877.265787296456,-496.0,12.471803003216337,-430.6394263283364,-182.67194752425348,-21.564731672842754
708,44480.0,44824.87182555441,44537.01974024393,44733.605841526616,44864.36434498844,152.0,13.332783337355067,114.17634883263963,14.89023625601476,6.3167749414024
709,45008.0,44838.49199261272,44952.039105482276,44875.29899854594,44889.89933717926,120.0,13.636541566316737,119.47057746367136,75.34265629229412,19.62995904978743
710,44720.0,44852.14490868704,44775.96089517127,44884.291154111204,44903.624263088015,128.0,13.420862592785852,134.13724351047495,91.13773262086761,22.906139063154114
711,45264.0,44865.33371779829,45220.313592503226,45057.57446378768,44935.71161530557,240.0,12.722804863555211,195.50968188297338,70.07054157031234,15.672932982830389
712,45200.0,44877.59051841415,45166.98025893722,45024.43223725183,44934.970129053676,-344.0,11.563598450178688,-293.49034232471604,-120.92610790993422,-13.992979799211753
713,44576.0,44888.46091469865,44633.33290785379,44815.72224796781,44907.725655707145,-176.0,9.936562624683575,-171.92450836965145,-88.84886530011863,-10.65819056116743
714,44848.0,44897.46364366352,44823.13124219792,44846.73450665159,44913.65374793134,72.0,7.811556935132103,65.45454533369048,30.37951200958196,9.21077962076015
715,44720.0,44904.08402856891,44764.241998521175,44876.48127198697,44926.147214948665,216.0,5.174686620917782,201.67182148335633,107.98740132886815,22.800827764756832
716,45280.0,44907.813016905355,45226.47488516463,45062.70930930933,44959.255403460855,176.0,2.0592165530251805,155.256239912389,77.5826919770152,17.070958685231744
717,45072.0,44908.20246167496,45074.75447834595,45031.646655941004,44960.28913231913,-152.0,-1.4352628667729732,-137.9480150888994,-51.23932539782254,-4.551814525766531
718,44976.0,44904.94249117181,44950.57885498683,44960.23065851368,44950.15177440932,-288.0,-5.110258446791704,-251.28134842495638,-79.30066817048282,-11.42976918934437
719,44496.0,44897.98194478138,44572.19178149604,44873.04531960004,44937.42959394044,312.0,-8.658248546333198,286.3574986584281,101.33732088637771,9.349299228138989
720,45600.0,44887.62599407914,45523.29385230369,45162.90530028644,44968.8503728656,208.0,-11.7124140012711,190.3674639014389,71.31263082962323,-0.13670243155502249
721,44912.0,44874.55711677884,44952.92670929892,45015.670581259285,44937.15618907733,-312.0,-13.892731250343786,-272.31539275458636,-95.3994283975153,-30.436374334407446
722,44976.0,44859.840531578455,44978.663066794514,44972.10644349141,44907.977624196785,80.0,-14.868942886521836,39.051691468172066,-45.51091602217639,-32.57968367070498
723,45072.0,44844.81923100579,45031.03009223526,44924.64874921493,44871.99682173592,-160.0,-14.432417468284257,-152.4825133829545,-121.13331966900296,-45.98096137406901
724,44656.0,44830.975696641886,44673.698040028605,44729.8398041534,44816.01570144865,-304.0,-12.534977230832737,-268.84185206363327,-157.88904298483249,-47.980335214837396
725,44464.0,44819.74927654413,44493.346388107995,44608.87066324527,44776.036151306245,-24.0,-9.313029354801984,-33.61971138064837,-48.53380928550541,-24.37774257709316
726,44608.0,44812.34963793228,44606.45861726731,44632.77218558239,44767.26021629446,128.0,-5.06622748927839,105.40531549587104,36.28761512832352,-0.812924197060056
727,44720.0,44809.61682156557,44704.15701909974,44681.445893501914,44774.410302912125,8.0,-0.1917882228299277,18.483497331104445,29.396654670483258,9.870601763268496
728,44624.0,44811.96606148662,44643.42561192952,44691.56549492336,44787.001419821,32.0,4.885103780710779,36.396652477360476,43.902348883118975,20.741187899922807
729,44784.0,44819.38702912699,44776.95032405446,44769.25059126815,44815.89267871197,112.0,9.755710327961424,98.27633239725037,70.31039197887003,30.485892826574855
730,44848.0,44831.477482142545,44839.97827672402,44832.1862788811,44847.97320547415,8.0,14.08718987134489,22.919336289636703,55.02882705349839,32.07918703588075
731,44800.0,44847.56140886968,44822.78899663373,44879.30824537515,44880.05105278373,88.0,17.663281252516754,96.75570307837188,86.7760891816215,36.08039994877254
732,45024.0,44866.80404464758,45033.48968288076,45005.73845724434,44920.13400537169,304.0,20.354503934559034,258.1491006508586,117.29944049136247,34.88965285654558
733,45408.0,44888.2704167388,45339.08719793545,45113.90712635787,44949.83035849682,-176.0,22.091512770006375,-142.39180989751185,-38.8777677075268,6.787871049971727
734,44672.0,44910.98707018759,44748.70606308574,44927.98292182929,44933.709747471636,-88.0,22.848083362317993,-91.89662054234577,-57.93274361394651,-3.0351236516034987
735,45232.0,44933.966583463436,45155.29395685076,44998.04163912998,44943.76011119362,8.0,22.60781490656518,-15.176514486007363,-46.92046313431274,-4.361630718340166
736,44688.0,44956.20270000072,44718.35303411372,44834.14199556066,44924.986486034955,-320.0,21.350879062774766,-258.47044391286545,-90.82864578899171,-6.92430085691376
737,44592.0,44976.668341588986,44638.353069025026,44816.384347552,44929.91150947979,240.0,19.069048813977133,206.95423270731408,94.43452576733398,21.820598918820906
738,45168.0,44994.340797628676,45132.26149952835,45023.01104709533,44968.6276838726,280.0,15.785206008400564,260.02707547419413,134.1322230909973,28.7475585864413
739,45152.0,45008.23875360579,45158.407219973415,45084.64879373399,44987.40662665267,64.0,11.591570606149617,58.18182031214019,27.962143505657878,10.549274112705461
740,45296.0,45017.523938840975,45248.62514015263,45078.935334106645,44989.72623209801,-312.0,6.667253532112227,-276.85054563296217,-114.24579257402002,-12.994082949764561
741,44528.0,45021.57326067001,44604.70612870749,44856.15720858595,44961.41846075314,-120.0,1.293373107968364,-124.29301153312917,-58.69952122771792,-6.636848307203763
742,45056.0,45020.11068505691,45000.03911708637,44961.53629165121,44976.4525354836,120.0,-4.145202318275551,109.62738401154638,58.14722889086261,11.056701504636294
743,44768.0,45013.28285603346,44823.96089673058,44972.45166636768,44983.531863762415,184.0,-9.202838423985668,190.1372380642424,113.14120790030938,17.85592146693307
744,45424.0,45001.70500820894,45380.31359321486,45187.81870745183,45012.16437841747,296.0,-13.425826385217078,251.5096877914475,97.2763948100619,8.040733575926424
745,45360.0,44986.431203263026,45326.98027231348,45167.0044559878,44999.61333091427,-376.0,-16.42028355157163,-315.80374568304615,-117.31202347012368,-30.570380957484304
746,44672.0,44968.8644411058,44748.706101848766,44953.19466051158,44951.0236165025,-32.0,-17.919528145146614,-53.84317994977755,-73.21246522043293,-34.6385335866471
747,45296.0,44950.59214697273,45219.29391241392,45020.579525546935,44930.336263740974,56.0,-17.84777681709602,22.93505526482113,-70.32537219117876,-38.97053957447497
748,44784.0,44933.168887471606,44794.57621237841,44812.54391612922,44873.08253735355,-400.0,-16.34471015599047,-351.2430156955379,-193.76365135309607,-52.79959951974888
749,44496.0,44917.90272666075,44516.80788102285,44633.05222284074,44824.737064701476,-184.0,-13.751454746670788,-173.72892624133237,-110.9655818681058,-31.90861941699768
750,44416.0,44905.665977978264,44447.11835989574,44590.61275239301,44809.26529851955,96.0,-10.56129666363995,85.90227835163023,44.86690574877139,4.191498744054115
751,44688.0,44896.78013333347,44688.61243772611,44722.786034338285,44833.120062189584,264.0,-7.325804480144143,244.55626646090968,149.5662991144127,31.110766779507685
752,44944.0,44891.014369017976,44936.23089281756,44889.74535062184,44871.48683207857,224.0,-4.557163316021615,208.77291917928233,139.83199159447395,34.74111149291639
753,45136.0,44887.66580670143,45106.15827608467,45002.45001752723,44902.60228517542,8.0,-2.6444822598350584,20.71876369048914,45.92967566900916,19.44556735561855
754,44960.0,44885.725404498306,44977.66842019854,44981.604701959855,44910.377966789805,-48.0,-1.7881449649794376,-40.14775489341628,-10.042964587453753,5.294579953879293
755,45040.0,44884.08951677147,45025.86276629784,44982.364088352326,44913.191445083175,-8.0,-1.9877468917911756,-22.49182241149174,-28.05856943136314,-3.5269494524727634
756,44944.0,44881.74991071472,44932.68477537556,44925.48756309713,44903.32406788486,-184.0,-3.084940819775511,-149.75411404448096,-66.13274370663567,-11.901173804071732
757,44672.0,44877.91963513192,44726.35453820888,44850.098600939054,44889.38909747503,88.0,-4.816894909625262,65.44245387772025,13.660338311456144,-3.0655155360764184
758,45120.0,44872.11612089547,45063.569683131,44952.80823972004,44897.19303681271,64.0,-6.8757322320998355,55.06356057711673,19.113758641011373,-3.3364088216912933
759,44800.0,44864.16817066772,44836.48165936311,44888.32611822108,44882.71627983165,-56.0,-8.997287878733914,-44.679726952312194,-20.31906238843294,-10.340942989470932
760,45008.0,44854.121545138005,44974.21022922637,44912.170114943176,44876.511150833765,-32.0,-11.004053859069245,-31.220284004852147,-24.070945806306554,-12.779571456201666
761,44736.0,44842.16006294958,44774.04109135341,44840.184226608464,44857.157136919246,-8.0,-12.81373748544138,-9.963681105920841,-19.893775030483084,-13.29615706855111
762,44992.0,44828.49407016712,44954.28286701453,44872.38256488221,44849.91883669666,8.0,-14.436936326452269,-8.343889266216138,-27.610379285153613,-14.342358387752029
763,44752.0,44813.286190296676,44757.353312820975,44784.96346803816,44828.47242014374,-208.0,-15.939548080492386,-170.1629900886619,-70.93736282497048,-17.622795545736153
764,44576.0,44796.61497400614,44613.95688683721,44730.50783923227,44814.67324560519,56.0,-17.404663176497706,46.38800820225515,22.798290810249455,-1.8655122582895274
765,44864.0,44778.47686394368,44850.129329225485,44830.560049658656,44824.74139562716,200.0,-18.891229517172178,166.8190885156946,83.33223525571157,8.10521980332851
766,44976.0,44758.83251497179,44947.5950638686,44897.17230974369,44830.88368521185,-80.0,-20.40354989779371,-44.55894601390173,27.19841495687797,-1.1135261547206028
767,44704.0,44737.66976414809,44761.01143719768,44884.95687957241,44822.51434331772,304.0,-21.874022428804892,279.84939351540015,78.26300961492598,-2.4436247282428667
768,45584.0,44715.08447011418,45507.2938508994,45053.69832897354,44825.99643575536,-136.0,-23.16879205238729,-148.37073321007847,-96.40938611209276,-34.41808577458869
769,44432.0,44691.33218004332,44464.269970777525,44692.138107348226,44753.678171768544,-608.0,-24.090787258912314,-551.9274590233508,-231.4911679512079,-56.234355398391926
770,44368.0,44666.90289559636,44403.438932852696,44590.71599307113,44713.52772495858,128.0,-24.40659893623524,116.3636263386652,9.935882258465426,-22.874060562036902
771,44688.0,44642.51898217085,44696.997223454855,44712.00987186516,44707.93005064447,400.0,-23.87707654645419,343.9274783864239,133.29881472660418,-4.60117178188375
772,45168.0,44619.14874250345,45091.293889625544,44857.313622524336,44704.32538139481,-64.0,-22.301802393758408,-41.15268221317456,-10.039438078645617,-26.788400179921155
773,44560.0,44597.91537738333,44614.691859028506,44691.930995707866,44654.35325028463,-168.0,-19.552262729725044,-156.60700945288409,-99.41712896254467,-45.2544685959474
774,44832.0,44580.044217044,44778.079870719775,44658.47936459925,44613.816444202916,-88.0,-15.595276537031168,-106.21263470987469,-120.21194880898838,-51.445983871570206
775,44384.0,44566.72482430927,44402.26658960876,44451.50709808989,44551.46128254149,-320.0,-10.524826798093272,-284.4803330672403,-173.21871746441684,-53.98209753435003
776,44192.0,44558.99456344781,44209.119204585295,44312.04192967041,44505.852249134216,-112.0,-4.554966900795989,-107.55136209698685,-79.44420358426942,-29.916420950565225
777,44160.0,44557.61489050768,44187.16386541478,44292.61869092135,44491.62844064036,136.0,1.9876410730757925,113.86398790341264,46.88610671160859,2.3576135381626955
778,44464.0,44562.969845593965,44436.84718039212,44405.81414309363,44510.56747621054,112.0,8.70048331871294,113.91921693794575,84.10252371909519,21.26740938070725
779,44384.0,44575.0158571451,44415.002299290674,44460.82373835954,44534.16325940177,144.0,15.153052467325324,133.16661535193634,93.42146444568061,31.1039461613218
780,44752.0,44593.275950528616,44703.18041109599,44592.65707198499,44572.775368533185,40.0,20.92999070894075,44.08016728527582,52.16186961794301,29.65087755807326
781,44464.0,44616.875838562984,44503.162633861226,44565.14747759543,44593.46501451792,-16.0,25.686589795794134,-4.204607928619225,23.06414440815206,27.162896710629866
782,44720.0,44644.649130120204,44694.771195238754,44638.785360801296,44627.101161954444,96.0,29.181807590819517,65.4645375713153,33.03056360651681,28.99120553424291
783,44656.0,44675.23945374462,44634.09170900386,44631.20860480846,44651.447425586404,-216.0,31.30346715365158,-170.2209412156044,-19.97245358860164,24.11863491128679
784,44288.0,44707.25606442751,44354.329312807546,44598.84045362409,44675.33843177702,296.0,32.077016620827635,268.6010731382994,123.05207562767828,43.25792777946117
785,45248.0,44739.39348698628,45171.293855280455,44877.31275606382,44737.96328114533,168.0,31.663360881098924,165.4713551341556,93.12868047163283,37.123013425574754
786,44624.0,44770.582786189705,44685.27202307586,44785.09781456736,44749.58445862817,-160.0,30.337814785212686,-128.4161583811583,-11.666034212779778,17.900400414247997
787,44928.0,44800.069116556704,44914.46153851814,44853.98068763826,44773.76408197382,216.0,28.448491459068464,161.49720803296077,31.873216890031472,16.467827444350405
788,45056.0,44827.47976910784,45008.26643914178,44848.84424834742,44782.52011351687,-328.0,26.3735973430812,-282.87770014546913,-108.71431511712944,-4.9179627811136015
789,44272.0,44852.81631124287,44348.7061382272,44636.552057404,44763.928156411595,8.0,24.455990273763746,-6.4862864310525765,-30.016162241419806,6.00445071530703
