distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
912,49360.0,49224.659448688944,49331.18900250479,49288.75908595808,49251.55109761904,184.0,5.013003089086851,165.47728186470704,99.36917608073418,29.745578729733097
913,49344.0,49227.11603629831,49352.61129689343,49352.507805017856,49275.874231229725,48.0,-0.2532611939823255,64.4787788557951,68.00262156870667,20.916845172174362
914,49456.0,49224.15292630098,49460.14656021638,49424.764329095495,49293.38478796339,160.0,-5.553011099291325,128.26806440485234,56.6386886253822,9.379796131830517
915,49664.0,49216.010014099724,49609.14742570314,49465.78518226862,49294.63382349339,-144.0,-10.342747212285758,-125.26200599753793,-58.08655569256007,-17.21927329533355
916,49168.0,49203.46743187641,49209.622548221305,49308.591217710375,49258.94624137272,-240.0,-14.11878761371554,-191.412136375322,-86.8983557030624,-31.140270052026608
917,49184.0,49187.77243887229,49226.32315295249,49291.988470862496,49232.35328338933,296.0,-16.517189728831,231.19550827104467,37.39148858336921,-24.1752938139216
918,49760.0,49170.433052418746,49672.013564763394,49383.37419487711,49210.59565374488,-104.0,-17.387323592225584,-107.98987966260393,-96.92717854682996,-49.22784695721202
919,48976.0,49152.99779168784,49010.343393627285,49098.134113768836,49133.89758947491,-408.0,-16.79339331538722,-379.08422648662236,-224.17302422385183,-68.80318479622656
920,48944.0,49136.84626578797,48913.84511179015,48935.02814642941,49072.98928415243,-272.0,-14.995652174628049,-247.2727228863805,-167.59189412472915,-54.45884111485793
921,48432.0,49123.006487338585,48515.797947854524,48762.95032551938,49024.97990724519,88.0,-12.41000237857952,64.02941111589826,-6.602658150335628,-18.360381544975098
922,49120.0,49112.02626103081,49041.903934021946,48921.82283012874,49036.26852106248,96.0,-9.516606334993412,92.5388204982446,59.78391967372227,7.102039870409499
923,48624.0,49103.9732746686,48700.87558885101,48882.51816486682,49039.18398698601,8.0,-6.759799896815821,43.34959908414385,89.95441717150243,23.6746652728325
924,49136.0,49098.50666123718,49128.603132190234,49101.73166447174,49083.61785160814,464.0,-4.483952123904601,390.74320429039653,202.07933184078865,41.814757202537294
925,49552.0,49095.00537042079,49482.361997431806,49286.6768285484,49122.81350139109,-32.0,-2.8927894833832397,5.56885240059637,52.28357835085262,17.73632485249982
926,49072.0,49092.721082270415,49139.74083699143,49206.29882117345,49119.09050131314,0.0,-2.036075904074096,-3.916975483236456,-13.228596788223513,-1.3684750122883997
927,49552.0,49090.93321861264,49474.52804646533,49260.21963497195,49120.07655136651,-184.0,-1.836581630494038,-176.78666576712567,-91.96936871551588,-20.610122378308006
928,48704.0,49089.04791900943,48786.167505457175,49022.36008374242,49077.870256556525,-168.0,-2.1492360770789674,-153.30890615456156,-78.67950935833142,-23.51278198215732
929,49216.0,49086.63474645848,49167.91023415621,49102.86061625529,49073.050987402195,184.0,-2.8131145015213406,141.2938994801043,23.930840640518,-11.966719784220913
930,49072.0,49083.421690006384,49068.755304417384,49070.22176502345,49053.93681698808,-168.0,-3.703496743684809,-115.37840765190049,-33.527968720114586,-20.017329564707325
931,48880.0,49079.227752971114,48937.15341885241,49035.80467881506,49033.01632827278,192.0,-4.762949251940881,158.95906588031357,43.48525319913824,-13.269672301663377
932,49456.0,49073.8957915025,49386.67343617801,49157.19227142173,49027.39747238476,136.0,-6.000325557855831,98.09334103243236,-28.01627168246341,-27.04898226878504
933,49152.0,49067.2271018554,49133.340100917274,48979.772135450134,48978.91836373521,-616.0,-7.4705325871982495,-554.6734351148552,-263.5340682465285,-57.13319046278775
934,48224.0,49058.954726328106,48277.3265659483,48630.12413492867,48913.13109145918,-408.0,-9.230986780126841,-381.340100786987,-146.58593305712566,-31.33071770306924
935,48336.0,49048.76512829515,48370.6598993433,48686.60026933588,48916.25692832907,592.0,-11.297486714083789,544.6734340634939,231.7762690751515,32.13868328634635
936,49408.0,49036.35975289994,49366.67343407529,49093.676673078975,48977.408458031874,552.0,-13.609577410250495,511.3401011564092,249.91474028258017,39.62195260438966
937,49440.0,49021.54597347465,49393.34010165612,49186.42974990104,48995.50083353785,-296.0,-16.00704551825038,-237.09334035411666,-34.032048227414634,-4.132582817124785
938,48816.0,49004.34566186344,48892.486753367055,49025.612576624146,48969.143292397624,-80.0,-18.24626308184088,-87.9590652382758,-56.010884964816796,-18.700376520348073
939,49280.0,48985.053447310966,49217.42197117957,49074.40797997141,48958.100080497155,56.0,-20.02666827266512,12.045073710331053,-54.000606667035754,-27.138207875610533
940,48928.0,48964.29232531811,48916.57690078772,48917.611363290074,48914.8668766464,-432.0,-21.051350464211282,-357.96056645324643,-161.99093503630138,-43.889860018432955
941,48416.0,48942.95074638254,48501.500838273074,48750.426109898806,48870.32036046029,72.0,-21.073743979108258,67.04826691704875,0.02780155813888996,-21.830498163100856
942,49072.0,48922.14483735989,49050.673434621815,48917.66696640635,48871.2058803202,464.0,-19.94723005411288,387.91963139148356,90.07433971071805,-9.15418612407666
943,49344.0,48903.05628627432,49277.34010105604,48930.57478932024,48852.011988212136,-544.0,-17.670952094318636,-489.3434853131439,-193.80478242598474,-43.79329269745722
944,47984.0,48886.80293317125,48071.98646399553,48530.05740155438,48783.61929492529,-296.0,-14.382774039677315,-284.4493384783091,-127.48868698866863,-28.41172854058459
945,48752.0,48874.29073819496,48708.44142409942,48675.597415342905,48795.18853113097,352.0,-10.338978191175556,320.40075902402896,107.33872145997157,13.728662762227032
946,48688.0,48866.1249767889,48712.787982043585,48744.734844474326,48811.07662044974,128.0,-5.873744107004313,128.2864681620922,97.50485136858697,22.041920341260266
947,49008.0,48862.543249980954,48965.01436042361,48870.60711808008,48839.27237181349,24.0,-1.3530436695982644,37.29818049807727,57.17583264579662,19.759369954423164
948,48736.0,48863.418889449706,48787.38434303974,48859.08650976592,48850.59536035859,88.0,2.8860003447625786,79.2916978148387,50.02264656879197,17.052756563029106
949,49184.0,48868.31525067048,49123.597756053285,48970.65241121766,48873.377884939546,56.0,6.565918289277761,34.20219327996165,4.89210706058293,7.251418827931047
950,48848.0,48876.55072602826,48855.78872959966,48868.870723887085,48865.09819801445,-280.0,9.495229826967261,-228.865378455288,-91.34632538703954,-7.4247770243709965
951,48624.0,48887.305710324414,48665.86699914271,48787.959760443584,48858.528330890804,32.0,11.576575007460633,19.413265256596787,1.0689167782875302,5.156549420895317
952,48912.0,48899.70387604318,48894.615260112856,48871.00855744366,48875.41129685624,168.0,12.799421457995777,141.82456153442763,62.55307572190941,15.05353080824716
953,48960.0,48912.904553240405,48949.516122211564,48913.0659118874,48888.6353925073,-16.0,13.231956744722993,2.4814731565311376,18.59031038744797,9.655865276421537
954,48880.0,48926.16778953263,48899.57820642592,48908.189178218556,48894.72302740908,72.0,13.00004838337918,47.95311634393147,9.217855440427229,6.823786272241705
955,49104.0,48938.90465000716,49045.42235489943,48931.50162276826,48902.28296505178,-192.0,12.283156659166707,-159.47050205539563,-62.936744066166284,-2.5259141047135927
956,48496.0,48950.73410285096,48580.63720231513,48782.31569008622,48889.671199199656,-48.0,11.295553013442259,-29.172715982596856,-6.028087638926081,7.071794107858295
957,49008.0,48961.49575603405,48987.07692293423,48919.445447490405,48916.4265532675,376.0,10.255590982014837,301.82433529025366,92.85248114938076,22.176681731216377
958,49248.0,48971.24528481499,49184.285872895634,48968.020652384985,48934.02456266209,-376.0,9.383434140643658,-321.54522938445007,-91.41446891292435,1.8992375276939129
959,48256.0,48980.262624315335,48343.98646416533,48736.616509664556,48920.225028322886,-16.0,8.86707124430177,-21.140116446942557,8.904112111853465,19.411717076938658
960,49216.0,48988.979427303595,49142.00564000175,48985.82887660869,48972.847996815966,256.0,8.818025171483896,249.00394821249938,134.1268052484811,40.465368333883816
961,48768.0,48997.8986746583,48841.99436059033,49004.87012016152,49001.15576499065,320.0,9.273489476207033,313.0039473483921,137.47630363358257,39.96555642421663
962,49856.0,49007.52640625601,49768.01353469853,49260.78148387586,49052.7791096644,-128.0,10.178182073519565,-127.18212188843972,-41.69789434773338,11.462300156967103
963,48512.0,49018.25503880534,48587.63011681345,48921.47433146605,49024.08036530459,-472.0,11.383505012170644,-432.0072881366832,-134.56998667677544,-3.094726094586804
964,48912.0,49030.29341628035,48903.99895842517,48991.641510522306,49046.589657475226,304.0,12.660652598595334,276.36363373757194,109.98793431740341,29.238775044403155
965,49120.0,49043.57634400253,49140.357384288596,49141.45020010086,49082.557915393394,416.0,13.729343487466394,376.0072924812921,160.5337896289784,34.09615368783852
966,49744.0,49057.75210325528,49656.01354338775,49312.70908978026,49114.7819648509,-176.0,14.30272778951985,-152.81188413855853,-44.386565430460905,0.7631477000541054
967,48768.0,49072.18179958157,48834.73361601148,49052.67706923994,49084.0842107935,-336.0,14.119468159009557,-296.93803231725906,-117.69348592036113,-14.893543517726357
968,49072.0,49085.9910395733,49062.13747875323,49077.32211793954,49084.99487781545,232.0,12.989905042111786,178.09125650790156,27.306107669377525,1.5604109127198171
969,49232.0,49098.161609665796,49190.91612902728,49107.28928457869,49087.20503261894,-112.0,10.835306866370956,-76.64070458954302,-32.3881910715063,-5.029593565563118
970,48848.0,49107.661653306044,48908.85606957415,49012.54573579653,49074.935690684324,40.0,7.7157661908640875,22.220288417589472,-12.470680883900059,-0.9225574003976362
971,49312.0,49113.593142047524,49235.35670586246,49082.34792281089,49085.35991781815,-184.0,3.8400087347763474,-170.43480421230925,-45.02385158019024,-0.9077769752730092
972,48480.0,49115.3416707756,48567.98646114953,48922.49803263615,49073.12013673378,-16.0,-0.44358822540016263,21.65836504735853,61.39912614333298,17.416225752320315
973,49280.0,49112.705965596724,49278.67343595718,49205.14617509756,49120.19236932279,656.0,-4.6877864564921765,568.6768203938263,245.22123001018554,39.081851055147126
974,49792.0,49105.96609786261,49705.34010193718,49412.94049265652,49151.28383884407,-80.0,-8.409089544027665,-50.856705591671926,18.264563887219992,-0.9443385365084396
975,49120.0,49095.88778650867,49176.960024773834,49241.675302872,49118.30369224977,-216.0,-11.16623879913459,-199.35607203661493,-110.42753834852192,-33.06496198181412
976,49360.0,49083.63362026434,49306.62795786395,49192.085415959475,49085.153914880444,-120.0,-12.637232292301633,-137.1922775901221,-133.5471789327894,-46.892081625304854
977,48880.0,49070.613321924066,48902.57546959359,48974.58094500642,49024.51952899916,-336.0,-12.6773400857237,-291.1751403024027,-170.21399844984262,-53.40840943132571
978,48688.0,49058.278940092896,48724.277677259146,48851.65741905979,48978.33709601779,16.0,-11.348271022678091,3.0905939612966904,-41.09481641673483,-31.665578180480225
979,48912.0,49047.91677987871,48908.75665751618,48892.39131217295,48961.1883726382,216.0,-8.898132609476306,168.26226783797392,30.929549199630856,-14.68930474768058
980,49120.0,49040.48267487394,49060.802212935094,48913.51651745905,48948.95848652243,-320.0,-5.716906298726826,-274.38509705651813,-82.11653598436897,-20.78196178964572
981,48272.0,49036.482967281256,48359.98646340315,48728.15824020421,48919.62444905891,104.0,-2.257520092640334,94.1184235401779,42.720842847265885,3.0471849894202023
982,49328.0,49035.96763468866,49249.03906001545,48998.95820315358,48955.05285650127,288.0,1.0487514854612527,269.6877577840896,106.27906452616298,16.781050267429237
983,48848.0,49038.58047025218,48899.36197897133,48940.71636925654,48953.18654959377,-104.0,3.8651420551614137,-92.86718618750092,-11.883649268773297,3.3930205721808306
984,49120.0,49043.697918798985,49063.30468764045,48975.190904616036,48961.83889764563,-136.0,5.989531916009582,-119.53385312861792,-37.93001233248651,0.7442929341486888
985,48576.0,49050.5595340842,48660.29427271409,48864.856344591564,48954.675135462065,40.0,7.364387476842239,47.83795962536533,34.09361227131376,11.769994589536509
986,49200.0,49058.42669375267,49158.98060689118,49043.378129158664,48985.37888682471,328.0,8.054069649100711,264.2123576517006,100.21084914643143,19.972695703876525
987,49232.0,49066.6676733824,49188.71898801749,49065.27804288443,48994.62052686982,-240.0,8.204761913941184,-186.66667878620865,-61.46106483202675,-2.627333611399081
988,48720.0,49074.83621758055,48785.64724931876,48920.45599949461,48980.12421960191,-72.0,7.998883872369333,-74.83549210493584,-44.59404364251532,-1.4900962878164137
989,49088.0,49082.66544112714,49039.04800380762,48976.0899555994,48991.640334294185,16.0,7.587460096714494,8.640773526956764,-0.3210660955119238,6.698131406988978
990,48752.0,49090.01113777398,48802.928796372675,48919.81386730359,48993.52048241589,8.0,7.061459095697501,18.52477442844247,27.63084535598682,13.956172242495086
991,49104.0,49096.78835931853,49076.097552664505,49031.35164631137,49019.552678779175,152.0,6.43539537425022,133.65651961433832,75.21360216346511,21.809830302245246
992,49056.0,49102.88192852248,49070.24183560135,49070.24107163052,49037.14014302038,64.0,5.649217780410254,65.35346094360284,46.009961134404875,16.64447139222466
993,49232.0,49108.08679487935,49206.80447455171,49123.37156858018,49052.841621563624,24.0,4.582410469167371,10.585011708917591,-1.1837187602504855,6.743559621423628
994,49104.0,49112.04674946082,49091.41185901919,49067.873634110016,49050.627262263224,-216.0,3.101860069724353,-178.33332043660266,-73.56111741515633,-4.882996187236131
995,48800.0,49114.2905150188,48850.137833678506,48976.24933374987,49043.07562918915,16.0,1.1119312478622305,9.415143051865016,-3.499633485214872,4.602148385383771
996,49136.0,49114.27061195654,49110.24214512292,49060.874367139586,49059.83155903399,176.0,-1.4063954309713154,131.31503705900468,47.062216959511716,12.947507796539867
997,49152.0,49111.47772415686,49112.767907796515,49070.37376766889,49068.97064478223,-248.0,-4.356965245311585,-193.63469834383432,-31.31371563624998,4.9876179873499495
998,48640.0,49105.55668146592,48722.97274843525,48998.246935867086,49069.80679500869,192.0,-7.526889018856309,192.95276336139068,106.9966361317347,22.326489976894663
999,49536.0,49096.42394611915,49498.673434519296,49284.36703993236,49113.62362473602,488.0,-10.5914910916581,421.1836781341299,160.3036240314541,22.698010964129935
1000,49616.0,49084.3736992826,49565.34010470351,49318.854183929994,49115.20281693695,-416.0,-13.17989986610337,-353.3434906923576,-114.08576403736879,-23.460666952218162
1001,48704.0,49070.06414638694,48791.98645313458,49056.19551185762,49066.702290831585,-112.0,-14.953815424658387,-126.50769698432487,-86.56091614356046,-30.365411563790985
1002,49392.0,49054.466068433285,49312.32471073486,49145.73235164287,49054.47199380937,112.0,-15.68079620106073,81.75880675695225,-33.59698439330896,-29.106697331746545
1003,48928.0,49038.70255398482,48955.504066648486,48989.001543071005,49008.48889616809,-256.0,-15.302715270565386,-219.30031084395887,-126.23003703636641,-41.95865283287276
1004,48880.0,49023.860637892154,48873.72408904694,48893.27227757014,48970.554688143624,-112.0,-13.971802760381252,-113.15953236684436,-89.09312671579755,-33.4064736172877
1005,48704.0,49010.758948464056,48729.1850019148,48810.81528963941,48941.675948933516,-8.0,-12.036232613809261,-18.614077558180725,-29.049343111026246,-16.994941763434326
1006,48864.0,48999.788172664536,48836.49593393058,48835.17359134809,48936.564804616755,-48.0,-9.962003577966243,-30.209398331309785,9.945097382718814,-1.4829040859185625
1007,48608.0,48990.83494130812,48668.76620525218,48830.70548440485,48938.71014076168,232.0,-8.240710434478387,207.59316302747538,106.88463525918633,18.6808431830068
1008,49328.0,48983.30675179558,49251.68225998553,49048.94286186646,48973.92649098277,136.0,-7.280594161558838,129.83548921599868,78.70880839484744,17.512674770223384
1009,48880.0,48976.273752985006,48928.437183684175,48988.12310119454,48973.735490302126,-120.0,-7.311336932270933,-81.05915788048151,-6.758210074651288,4.4957738344674
1010,49088.0,48968.68407793104,49089.56394422457,49035.42644171716,48982.918038651704,224.0,-8.329250277398387,168.94648166323896,21.0165613811987,3.928450282161066
1011,49328.0,48959.61525243021,49266.33014701065,49030.15622395694,48981.59239086645,-552.0,-10.099188907868665,-508.7887394033569,-154.19210578175262,-18.646028241932072
1012,47984.0,48948.4857001153,48071.98646541785,48727.04223015365,48945.62598216784,336.0,-12.210013851392432,322.84169380242747,146.19171369529067,12.114890409786312
1013,50000.0,48935.195224727424,49912.01353461551,49322.53965134752,49005.82217168602,448.0,-14.177686705828819,437.78340400676825,178.98265444588105,10.487298102478235
1014,48880.0,48920.13032670364,48947.55327343139,49085.007539045415,48966.600578372796,-376.0,-15.554487629739015,-364.4299268219984,-135.02834277939837,-34.89156439458384
1015,49248.0,48904.086249467946,49183.15368097151,49052.482965788724,48936.03904289685,-64.0,-16.0326241680159,-88.63118760233192,-130.28309036232895,-46.15958333110393
1016,48752.0,48888.06507836761,48770.290898226725,48824.44135832076,48874.28141171059,-368.0,-15.507863835897297,-321.40829161114016,-191.8209283075921,-55.6435606007326
1017,48512.0,48873.07052179615,48540.33709774923,48668.84110917354,48824.75192169539,-88.0,-14.082508029128803,-88.26831173132086,-77.17969456044375,-33.891893930427614
1018,48576.0,48859.90006230935,48593.754274764084,48670.08196919987,48806.49762384973,168.0,-12.026145949741476,142.1885508352716,48.2818446262645,-6.729416653171938
1019,48848.0,48849.01822989667,48824.714199419774,48765.40479842607,48811.293088389044,136.0,-9.687223257584265,114.53092175458369,54.02522843922998,2.960118958762905
1020,48848.0,48840.525615794184,48822.81611827325,48778.13242607833,48812.41786176726,-168.0,-7.388755416759523,-127.81748978027827,-22.206159308570932,-0.6543335334245057
1021,48512.0,48834.24071906315,48569.07921985922,48720.99247980893,48809.984421322195,24.0,-5.329102668281848,31.659200882062578,47.356293635060865,12.465780621048907
1022,48896.0,48829.86741045762,48886.134520037376,48872.84501334845,48837.34942300936,304.0,-3.5331603939266643,267.72790036506194,140.27504021374625,24.432472837630485
1023,49120.0,48827.174398275296,49104.53502058934,49001.54256023642,48858.849366997456,160.0,-1.8522179029496328,141.07560349868072,69.46882700617789,8.4424123379722
1024,49216.0,48826.16297465172,49168.28572703474,49011.78266736081,48854.2342476853,-192.0,0.0011133722509839572,-174.82065838090057,-91.86855919520895,-22.7034069278925
1025,48736.0,48827.1766250198,48754.89370382754,48817.805441846,48813.44255314167,-376.0,2.3622637099324493,-318.9235040694912,-153.0745045918011,-36.91956688654682
1026,48464.0,48830.887502071586,48530.438718895755,48705.633658177205,48780.39511391221,232.0,5.509791698761546,178.5599314566607,8.645045419802045,-17.22768353385254
1027,49200.0,48838.19620841732,49112.01356674086,48835.095532685606,48778.987186073966,80.0,9.572219424357172,46.78062684139877,-52.990359148796415,-22.45856853454461
1028,48624.0,48850.0319409203,48623.99997257855,48599.65293987961,48735.47797684312,-728.0,14.455937756425556,-640.0135455917225,-247.6161228661913,-37.935310388689686
1029,47744.0,48867.10808393017,47831.986475557416,48339.86328695322,48703.11656529659,64.0,19.853318801651767,64.00001115791747,38.14199055022982,15.594416718296998
1030,48752.0,48889.738578523604,48751.99999489439,48675.93692098007,48766.66681027971,776.0,25.285097788193525,696.676813903734,298.0420945168771,64.28358549710902
1031,49296.0,48917.67827950656,49225.340103364884,48935.94747598698,48831.683736290805,112.0,30.162090482430358,103.33672192861923,79.98429300039788,41.801112825636665
1032,48976.0,48950.062759488465,48958.673438751626,48835.90550698087,48850.269035930985,-584.0,33.90292045066599,-504.6768277401243,-170.08921551567255,12.298751436726889
1033,48128.0,48985.48412040789,48215.986447884636,48595.76904495563,48856.28123916426,-120.0,36.027078561393864,-111.33670829461698,-6.251939547422808,42.42626519148325
1034,48736.0,49022.11691661125,48736.00002216239,48823.40162788602,48935.12156631395,584.0,36.2155050053334,521.9071317143898,271.3333968734041,88.79640546539667
1035,49296.0,49057.91513041856,49259.800711313415,49138.43583870244,49033.87405009505,288.0,34.33444360373687,300.87011282922685,236.2521301676352,85.64618628584867
1036,49312.0,49090.785803818726,49337.740247820846,49295.90588822129,49106.41393888565,224.0,30.413250320030784,206.64077561167142,149.4229936294978,62.26058573487899
1037,49744.0,49118.74163105862,49673.08226253676,49437.281825961436,49158.39522156481,-8.0,24.59668574643365,-19.246672600314923,-11.983149279134523,22.70104375740266
1038,49296.0,49139.97917531159,49299.246902620216,49271.93958966302,49151.816026400455,-408.0,17.07574002923866,-357.6008468154614,-177.37244146690136,-13.788393844333768
1039,48928.0,49152.8931111171,48957.880568905835,49082.53694302763,49130.81843387614,-208.0,8.04841773433509,-191.96348918519288,-112.13417512157321,-10.8566708305043
1040,48880.0,49156.07601078026,48915.31992424983,49047.67123941988,49130.102684739446,168.0,-2.2937142998780473,134.03897659315408,48.96991610218174,11.789385100277286
1041,49264.0,49148.30568251734,49225.95852209214,49180.476775232,49154.3972040767,120.0,-13.73590720239008,120.43120830303087,91.04392342811843,18.814379541083326
1042,49120.0,49128.60419637548,49156.18234085589,49229.75908627611,49167.73144382161,88.0,-25.985029251736705,111.13552304319819,104.16185418216992,15.720811935996608
1043,49440.0,49096.33562401387,49448.22956817854,49388.80048359634,49185.83882794869,392.0,-38.60179980438261,333.19506821536197,133.44163911839132,5.399325524515007
1044,49904.0,49051.40059676672,49822.572477286616,49496.642364512896,49178.53009487064,-328.0,-50.944364914008474,-288.12155260942745,-95.83693682699595,-43.58222833451873
1045,48784.0,48994.44689418585,48871.986462959685,49197.126609942345,49098.67437127965,-144.0,-62.17489448770357,-144.01038729442007,-92.95244959937554,-64.12200502700944
1046,49616.0,48927.05080779131,49534.551702697776,49310.737465314145,49050.286084816624,176.0,-71.30661638405218,144.007289143472,-39.020411971123394,-76.67398222219344
1047,49136.0,48851.833661417746,49160.00104124663,49119.0857860001,48945.326406835266,-280.0,-77.33070370600035,-254.54545521801992,-200.10878631400556,-114.49335763959607
1048,49056.0,48772.38940037931,49025.460792261736,48910.519892686134,48821.29936953743,-400.0,-79.35817387079078,-389.6889625964068,-281.3059469708933,-135.7620688209645
1049,48336.0,48693.117313676164,48380.623116053815,48556.47389205831,48673.80226919334,-336.0,-76.7634983357566,-319.2694210186528,-243.809054598667,-130.6069868844279
1050,48384.0,48618.8624037078,48386.92195022443,48422.9017834888,48560.085395768576,64.0,-69.3336107883224,20.90858529277466,-114.12121682511133,-104.91260363633046
1051,48464.0,48554.45009209952,48422.440286639365,48328.23145840809,48463.977061920676,-176.0,-57.33914491856558,-172.2802303882563,-162.554595876667,-96.10948075187116
1052,48032.0,48504.184113870666,48042.36148944792,48097.792591735466,48367.86643426483,-368.0,-41.53385676181642,-328.2713499518504,-197.5425708048897,-79.31730594259716
1053,47728.0,48471.38237857589,47765.897586735664,47933.14631679831,48305.34245003548,-96.0,-23.08937147663528,-86.97596903393787,-62.07311653799843,-33.65686172757705
1054,47840.0,48458.005370917395,47868.40955138004,47973.64635865947,48300.55271080968,288.0,-3.465901301646227,244.55972154459596,107.32322119089076,18.237896314680256
1055,48304.0,48464.450575972594,48255.017029824856,48147.79275918009,48341.81824266484,160.0,15.756115118059824,141.69262756907847,96.04278011066708,43.156443988405954
1056,48160.0,48489.517601153515,48151.7948065182,48165.7319188808,48386.86559878649,-200.0,33.07277988277201,-144.24819071564707,20.805119141117757,56.39063606097261
1057,47904.0,48530.59613573814,47966.52064839356,48189.402997462326,48454.59951478679,232.0,47.21863526682864,217.0007777350511,166.3725773126862,95.26389173963616
1058,48624.0,48583.95487168717,48585.7963619883,48498.477073506176,48577.393382265764,368.0,57.302841595668724,338.58582964436937,246.3126127969408,120.46353659226588
1059,48640.0,48645.201818929476,48643.6923076823,48682.02822305621,48695.52658797132,40.0,62.91103128537725,76.35748410547967,204.56526107813625,120.90953510411782
1060,48704.0,48709.77693425793,48738.51133019926,48907.60759566245,48819.212452474,632.0,64.11650449924127,586.1606138097559,327.3831704374643,129.44648712638082
1061,49904.0,48773.43482792796,49816.01353530181,49336.79456393114,48954.41956222408,144.0,61.43658321529438,164.20586491835275,145.58425023425661,87.72808786128735
1062,48992.0,48832.650100688516,49066.923060035966,49198.77609613096,48994.668628196574,-240.0,55.7463246159823,-219.89609868922707,-34.63041973469808,40.38249738232116
1063,49424.0,48884.92747715992,49376.22133792336,49267.53372446174,49035.18455698872,104.0,48.147899619732925,70.40496750420061,-9.475509438347217,21.075156641585636
1064,49200.0,48928.94589992798,49207.73299504437,49179.82507725427,49036.818941479745,-144.0,39.80947846308845,-129.82336765714717,-97.79610858033993,-6.524668434991327
1065,49136.0,48964.5464340861,49116.574602609064,49071.94150730106,49022.13522011874,-184.0,31.827506679510407,-188.28537938998852,-139.91281630267622,-20.37696035506815
1066,48832.0,48992.600913287,48831.16223626439,48899.999444648915,48996.06502076961,-336.0,25.10648526805744,-289.6011850227187,-137.94234032769236,-17.866948310653243
1067,48464.0,49014.759404622215,48537.372232563626,48796.056826645676,48986.40132349743,128.0,20.258455052946374,125.08893244710998,62.08579531959913,16.45636890269816
1068,49088.0,49033.117823392895,49081.34010115861,49024.17103528811,49028.977758575005,536.0,17.57272972602368,458.6506010582707,196.1997262864934,39.625323006323015
1069,49536.0,49049.90486407426,49454.67343468017,49188.45627921866,49065.65196951008,-104.0,17.028441346272302,-86.67343458164032,-9.486616460118967,13.156809410578717
1070,48880.0,49067.17470608544,48907.99323199533,49005.197802367875,49055.29137739616,-424.0,18.311735417217278,-353.3401012041577,-120.65957566685029,-1.5960232441138942
1071,48688.0,49086.5283349087,48747.99323227185,48947.13712788496,49062.45992302185,264.0,20.895576528750098,215.34920489817887,71.50788945957174,25.891541776785743
1072,49408.0,49108.96585914294,49338.69164179169,49148.21358128702,49107.074460949734,192.0,24.138602231530967,168.77357521586237,71.18324404556188,29.568260975367593
1073,49072.0,49134.80553937176,49085.54038270358,49089.503615976086,49121.59644497259,-224.0,27.358081922899146,-185.44934557022862,-49.95815732288975,17.001806271484384
1074,48960.0,49163.68202298874,48967.79295065123,49048.29726664124,49141.0780734927,-96.0,29.931343403855863,-78.7826787961967,2.9422839857688814,28.535532194749976
1075,48880.0,49194.66822617947,48927.975025111184,49095.38818394762,49178.66750936209,312.0,31.37899275419113,283.91788753494257,154.7850092801964,52.52281133748693
1076,49584.0,49226.44000849712,49535.628725721115,49357.86728520163,49246.12369616768,320.0,31.410219712925027,281.93664169646945,149.41274385482393,50.562371613970754
1077,49520.0,49257.48866560532,49491.84830850412,49394.21367165727,49279.79225259003,-240.0,29.95295160067326,-184.5388746963763,-26.546777715720964,21.65816905185784
1078,49104.0,49286.34591169847,49166.55097632836,49304.77372977019,49289.44003427139,-16.0,27.122402572604187,-12.542450533932424,10.946922998013179,18.919783394929254
1079,49488.0,49311.73347075053,49466.76340743626,49416.1075176533,49317.63181937989,240.0,23.16632907930034,194.02946828919812,75.38754670975686,19.67337607749141
1080,49584.0,49332.67856985707,49554.60991290676,49455.5488231897,49328.786786426375,-88.0,18.390746998091345,-59.10392999568285,-24.784282868738956,-1.6056936321911053
1081,49312.0,49348.51496474671,49348.55554744489,49366.53895191582,49314.420432115505,-8.0,13.073017238191824,-23.276628237428667,-61.740395315977366,-14.245332705097098
1082,49568.0,49358.82460433345,49508.0566564319,49332.06803255775,49300.29612101618,-280.0,7.4174481955160445,-269.2706259181359,-152.43690307920042,-27.509505048517894
1083,48752.0,49363.34986113774,48810.01429560862,49061.66514575742,49259.40142201847,-320.0,1.5292233775071509,-278.91586571551306,-115.57031392161662,-15.524627896786114
1084,48928.0,49361.883051088465,48950.224925000875,49100.927404714515,49269.24686522261,280.0,-4.559742521531007,251.33525439662117,125.72596131435421,26.907786465271784
1085,49312.0,49354.23037609468,49312.68480440186,49313.11706838613,49313.21699494901,400.0,-10.831722751401685,365.8839014102887,212.74819786467197,44.03097947385322
1086,49728.0,49340.21960558566,49681.99272782145,49526.42380044386,49357.308824170315,144.0,-17.209214925882407,139.27156252686473,112.51863227966169,25.557270429817436
1087,49600.0,49319.81194624292,49591.22792945559,49538.15433294545,49364.33153580865,-184.0,-23.50241217924122,-134.62515108791922,-19.192301025679626,-4.760711571238062
1088,49360.0,49293.21478122718,49412.742425645614,49488.0391983925,49347.78740102784,112.0,-29.398673577830778,85.22662441810462,13.904464643303072,-17.154764729413728
