distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
600,46304.0,45966.53224458381,46269.03757298256,46139.600443579926,45995.20251013981,32.0,-6.518945785708638,9.793771852644568,-30.008206474263716,-13.626030507428368
601,46128.0,45959.70171029432,46104.019209748025,46027.39245889563,45966.13660513938,-320.0,-6.666300258319097,-284.9223144943935,-162.51175523648635,-37.1590747434675
602,45664.0,45953.19964406717,45699.192943993774,45814.57693310695,45920.884360652875,-248.0,-5.951669833943015,-228.86154578539572,-137.52705923520261,-32.40802645385702
603,45632.0,45947.798370626435,45646.29611817723,45752.33834042522,45901.320552231664,24.0,-4.632539359594375,18.583765069637593,-2.0694224691105774,-6.097780809628603
604,45712.0,45943.93456534798,45736.36047413305,45810.43808816873,45908.68879903362,232.0,-3.0888231082899438,211.86672662104684,107.31879182786724,17.202686753636954
605,46096.0,45941.620724409855,46070.02957141933,45966.97592408096,45935.72592573894,240.0,-1.7422393511369592,203.81695438293536,92.02579795270867,19.023422992264386
606,46192.0,45940.45008664571,46143.99438289892,45994.48968407415,45946.73564501815,-336.0,-0.9642867911425128,-282.4056498264363,-71.24139796973031,-1.2534984698831977
607,45424.0,45939.69215082757,45505.218271766455,45824.4931281415,45933.21892879917,-32.0,-1.011537961949216,-10.301759409750957,30.250008138093108,11.944230220982718
608,46128.0,45938.42701072181,46123.39086407942,46054.989700350336,45970.62410546011,568.0,-1.9927819382864982,489.0862956202618,193.99142238400236,29.53638193394363
609,46560.0,45935.706586951,46483.39086300698,46212.4759729095,45992.29169266706,-88.0,-3.863829239497136,-70.58911701195757,-16.275740986078745,-6.717828159697092
610,45952.0,45930.69935224282,45982.2126300555,46022.43821837818,45957.18844914072,-328.0,-6.4596678241978225,-302.57165169954897,-154.81864534223496,-34.843821069305704
611,45904.0,45922.7872513026,45878.24755960788,45902.83868222503,45922.60405052845,-256.0,-9.555347965222609,-232.7272724082177,-120.18019504063341,-33.65419608584489
612,45440.0,45911.58865631237,45516.75808523907,45782.07782829691,45889.88005696903,144.0,-12.914009049090964,139.24961419635292,50.278060220338375,-10.229990710973652
613,46192.0,45896.95923320442,46156.746788000586,46003.39480266571,45902.1440691065,408.0,-16.31047693286746,346.7739803946497,127.01437570165217,-2.2287844071979634
614,46256.0,45878.96770244664,46210.30604602837,46036.106579700216,45885.42248815463,-216.0,-19.557848810141877,-174.91051183039235,-77.2349331153855,-35.250456544137705
615,45760.0,45857.843535584136,45806.9257643398,45848.92493643494,45831.643156018225,-168.0,-22.514880236092722,-168.75145998957305,-142.7191750478123,-50.19717433549886
616,45920.0,45833.93794197445,45872.80312604922,45750.66822960459,45785.028139483635,-416.0,-25.046559264734242,-398.8537443774585,-182.92259202804416,-53.363609560405166
617,44928.0,45807.75041705467,45009.218275584884,45483.07975237885,45724.915936897414,72.0,-27.014988898095908,63.97371493166793,9.951398963676183,-20.266405741353083
618,46064.0,45779.90796417826,46000.75055591256,45770.57102753194,45744.49532800093,408.0,-28.283727589052432,382.56460875182165,140.77678891906908,3.6041575035633286
619,45744.0,45751.18296187656,45774.34749308853,45764.63333021699,45732.12425190454,-96.0,-28.70581916818628,-74.66559738138676,4.3789677935346845,-12.964863501161744
620,45872.0,45722.49632584189,45851.41936114978,45779.32896311901,45718.565600998605,-8.0,-28.13276065286118,-25.83132618981108,-31.639885538465023,-21.230370856002992
621,45728.0,45694.91744057084,45722.684840708906,45701.35355914006,45689.663510192535,-176.0,-26.43856109198532,-155.31031689636075,-91.29862440892612,-30.818915296444175
622,45520.0,45669.619203657916,45540.79872735706,45596.73171430116,45656.92777040572,-72.0,-23.54979626797649,-77.89247656653606,-66.2559876883206,-25.889351266534504
623,45584.0,45647.81784803489,45566.89988757583,45568.84158376342,45637.884807659466,-64.0,-19.47364854992702,-59.39940190205016,-35.46933865603569,-16.348722363276465
624,45392.0,45630.67190655806,45421.99992355296,45525.79303698909,45624.230325679164,-16.0,-14.314981142193574,5.099653741923248,23.847971720213536,-2.042965696342435
625,45552.0,45619.1878857505,45577.09919505968,45616.53752720384,45633.79887626678,360.0,-8.28998778969617,304.39091480381467,123.0132538166763,13.658494400955533
626,46112.0,45614.09193097867,46030.78175316059,45771.81954462244,45651.547314481075,-32.0,-1.7360836400730477,-27.603179793499294,-14.80821027017737,-5.274196061654948
627,45488.0,45615.715718470354,45521.89283547268,45586.92110666349,45623.25048414347,-328.0,4.9208102950578905,-288.0259046258616,-135.43788462721204,-21.534306130426558
628,45456.0,45623.933551568785,45454.72994390887,45500.94377536802,45608.47870222022,-64.0,11.190545389861654,-73.5131720194986,-63.505443611466035,-7.147846812240459
629,45360.0,45638.09680925008,45374.866491433684,45459.91021944056,45608.95479051899,-16.0,16.57052137505525,-5.530995306748082,8.921553792821214,12.923827824717591
630,45424.0,45657.074594318896,45443.66795329537,45518.78688295366,45634.32635786966,184.0,20.617111184983514,167.14122833855072,106.27010498993332,35.88788524414849
631,45728.0,45679.331031620044,45709.148948110786,45672.45042942042,45680.73056100729,176.0,23.009953155640687,171.22573536933487,125.88876117697873,44.04073118799715
632,45776.0,45703.09450063018,45786.11942403404,45770.56440530762,45722.40782024565,128.0,23.610045739063935,127.56759609345681,95.39617854099924,38.997650250643346
633,45984.0,45726.55112309817,45964.2841402977,45863.24278650242,45758.725861508574,104.0,22.480213058563095,79.58541775215417,32.29977444601536,25.054334338354238
634,45984.0,45748.0549267473,45945.29025953835,45835.16395419965,45772.51648892236,-336.0,19.884360024676425,-285.53294297634056,-102.49685520294588,3.2164518599020084
635,45312.0,45766.319843147525,45393.21825434502,45658.24907609653,45765.15876522838,-48.0,16.258580278317822,-44.42276829487673,-3.7903400548530044,15.30021456743998
636,45888.0,45780.57208730394,45856.444722948596,45827.58327408994,45803.11691805724,304.0,12.13812791307646,276.8824780819232,139.12583503838323,33.713998731720494
637,45920.0,45790.59609897368,45946.983210508864,45936.5007461733,45832.58676269182,248.0,8.069724231052533,225.4545401045798,117.16784517000269,25.09918276917233
638,46384.0,45796.711535766044,46307.353803157755,46061.91896442995,45853.315283595584,-120.0,4.527853712676006,-103.7873162316937,-35.622299528371514,-5.805714916456054
639,45680.0,45799.65180639903,45739.40857804548,45865.25614711655,45820.97533285891,-208.0,1.8391320407317835,-189.97541021554935,-104.03474375511723,-25.291184093734046
640,45968.0,45800.38979984751,45927.40298272666,45853.84947691971,45802.732915408116,8.0,0.13728655947124935,-14.990681685536401,-68.48193173698382,-26.505771680382168
641,45696.0,45799.92637951797,45709.427214674404,45728.292283642586,45767.96378949814,-160.0,-0.6417990440095309,-150.83969468021678,-109.41105145583424,-31.170936435068143
642,45648.0,45799.10620175949,45625.72359336622,45635.027374008045,45740.39104253798,-224.0,-0.725665849611687,-195.08565447707224,-99.7512226305189,-22.953194833262387
643,45248.0,45798.47504781875,45319.25590572026,45528.78983838155,45722.05739983162,88.0,-0.43848182283181814,77.45739540029172,34.15738356428119,5.369227285216766
644,45824.0,45798.229238113825,45780.63838416681,45703.34214113661,45751.12949710841,248.0,-0.10752251011945191,216.92884483562375,114.22337332335883,25.428572132219415
645,45744.0,45798.26000279851,45753.11359539151,45757.236585028266,45772.91454409606,-8.0,0.019794852236373117,18.04318818223328,60.51273640579166,23.230774192445097
646,45808.0,45798.2688278183,45816.72476053127,45824.36761394819,45797.591045493304,120.0,-0.17143264972037286,107.23496779614652,75.31483589401614,24.15605367191165
647,45984.0,45797.91713749907,45967.5835309838,45907.8662568163,45821.22665143988,80.0,-0.6429441410036816,68.7764253715286,45.43177127625677,15.496938518572279
648,45968.0,45796.98293953629,45954.27761127433,45915.231156500704,45828.58492253045,-112.0,-1.230998096831172,-81.91786333779964,-19.01952206523856,0.3875172170883161
649,45760.0,45795.45514130541,45803.7478043082,45869.82721268582,45822.00168587406,96.0,-1.7168212832220888,68.2092145748793,9.50966252802391,-3.4831523626889975
650,46160.0,45793.549296969846,46090.69604042409,45934.25048155675,45821.61861780507,-96.0,-1.9100064908234344,-78.95342891729524,-48.45149035068607,-17.302137178732664
651,45568.0,45791.63512832376,45645.84094647361,45772.92423198445,45787.39741151659,-32.0,-1.7234963041264564,-36.268494428783015,-58.86413358008576,-23.25133571265178
652,46096.0,45790.10230436159,46018.15905156652,45816.52221439658,45775.11594637977,-104.0,-1.2033997940889094,-116.065906083335,-96.14091038957486,-28.325667817833164
653,45360.0,45789.22832873558,45413.70913430694,45580.6424112053,45730.746075880925,-256.0,-0.5186925022062496,-236.72497671602105,-125.55859758863153,-25.832566704793862
654,45584.0,45789.06491935718,45544.70909813448,45565.40501921932,45723.45081297018,-72.0,0.09639240410615457,-65.45454550007707,-24.534882376327005,-0.322722262240859
655,45216.0,45789.421113543794,45282.80004330679,45531.572646452645,45730.10063135644,160.0,0.4413036096993892,171.5118026692071,123.95395045965415,32.35484995408842
656,45904.0,45789.94752657658,45887.732703472895,45813.312920138625,45788.160512878356,472.0,0.4296181420031644,424.175536567629,236.39673375528946,52.267907165831275
657,46160.0,45790.2803498278,46131.151116442044,46004.366113963224,45834.636445688106,80.0,0.13469722423542407,99.17399517937156,113.23625080621423,30.20775509415398
658,46064.0,45790.21692102505,46086.08069383164,46039.785421751054,45848.576023066664,80.0,-0.21887065098053426,65.33304654777385,23.31201866335323,3.168378531892813
659,46320.0,45789.84260852584,46261.81720953759,46050.99015128993,45840.97320275189,-144.0,-0.30861126472518663,-155.04034585558838,-123.30019481615818,-31.554160177180165
660,45776.0,45789.5996984956,45776.00000212046,45793.18503211874,45785.4677027123,-520.0,0.17882513138465583,-460.6203848817604,-249.2126031118205,-55.03211490397007
661,45280.0,45790.20025878861,45340.57643977407,45552.56494506629,45730.90897294395,-112.0,1.4368577090972394,-117.87526615957904,-104.33761451929968,-32.01328112115516
662,45552.0,45792.473413913795,45540.2494698013,45584.50980308014,45721.44114046999,160.0,3.4843270004530495,140.92037903375603,48.19975955391419,-0.995775450461224
663,45600.0,45797.168912789515,45622.41719784158,45648.96446417412,45728.91742204303,224.0,6.145322808017227,194.2537172482007,88.93689318103497,13.922152675189864
664,46000.0,45804.76405952983,45928.756904297705,45762.38358944221,45749.28544582037,-128.0,9.079717218013684,-98.59947390151137,-5.389080010798352,7.832296068361757
665,45344.0,45815.32834722554,45425.21825003856,45638.18630415252,45744.58201417975,-8.0,11.868898061387881,-0.9972884679846175,22.89586678656633,15.325669068370189
666,45984.0,45828.501855652605,45926.762327361736,45808.17532301534,45779.93678395711,192.0,14.117357535837073,167.62930037968545,82.0766803704937,25.151608975214913
667,45728.0,45843.56306229722,45760.47685079793,45802.33966489351,45794.88523213018,-24.0,15.533838947441836,-3.9012225741571456,31.33417432492206,18.2927097795764
668,45936.0,45859.56953354749,45918.95988221342,45870.843671665185,45816.522203516266,88.0,15.983429067917314,73.28244248257397,35.925842604272475,15.663081561895524
669,45904.0,45875.52992043305,45907.04173576308,45874.19135010205,45826.21139525397,16.0,15.502939899568446,3.2905323650738865,-11.556646512104635,5.799761500409659
670,45968.0,45890.575413346625,45925.54094694357,45847.730378640976,45828.121726517085,-280.0,14.272715416514984,-240.9117349406988,-86.59578214059002,-5.083582411036332
671,45344.0,45904.07535126608,45425.21826588168,45700.99978582087,45816.0442304319,88.0,12.570947423093457,81.39866935960526,31.76930009033822,11.524715436415136
672,46144.0,45915.71730819281,46088.33828566278,45911.26897882165,45851.171157389916,304.0,10.716135758837481,256.2971079209565,93.90368241160104,20.485484827506298
673,45952.0,45925.507622783756,45937.812481723595,45888.807150644076,45857.01520008691,-280.0,9.00646622131535,-221.46339532121056,-54.05825285554238,1.094802701343724
674,45584.0,45933.73024063544,45645.41149502036,45803.15247311057,45853.3607627926,8.0,7.686039833421091,14.656488398573856,23.921559021779103,9.813600845318433
675,45968.0,45940.8797024506,45967.12545852074,45936.650268687634,45876.64240177755,384.0,6.910247824122052,317.3412561040932,117.82292992087969,18.713759073827532
676,46352.0,45947.55073628369,46280.094007228545,46038.79833295233,45890.78828094026,-160.0,6.728566074245464,-129.30892172471795,-54.45276925914732,-8.914706790277705
677,45648.0,45954.33683459909,45708.50761507131,45827.74473016934,45858.812988196994,-192.0,7.089966613053548,-186.30081022546437,-121.18123769831436,-21.434643333417625
678,45968.0,45961.730669509794,45907.492386777616,45796.4358575557,45847.91899427342,-232.0,7.847482436722203,-221.6446714494632,-117.09094383579577,-16.898044209898217
679,45184.0,45970.031799472534,45265.21827217238,45593.56284249775,45825.0168997772,8.0,8.791622791737609,9.241492977016605,1.9084061909197771,9.148750492633553
680,45984.0,45979.31391509327,45925.97537273165,45800.25266993754,45866.21649525869,264.0,9.694627294265956,243.30109454100966,114.81616240856238,35.310420244426496
681,45712.0,45989.421054061066,45751.8204612544,45823.19516731487,45895.63774026605,0.0,10.349578998986544,24.947394794737193,78.54008103477463,38.60313202066391
682,45984.0,46000.01307309124,45975.870162321124,45957.33283200709,45943.42275930002,208.0,10.62387984214729,183.40051267232047,120.80408069575424,45.756156998970255
683,46128.0,46010.66881374536,46118.62148659904,46064.80332870638,45987.15005426399,104.0,10.501623410174943,95.85875727314124,75.87216105248444,36.684797677171446
684,46192.0,46021.01631991159,46167.587676867406,46109.077154112056,46016.79235465436,-104.0,10.090003460685693,-73.09542539461472,2.8124024616990937,20.881918123086507
685,45920.0,46030.84882066673,45972.43063580981,46070.42813362978,46028.913890510164,80.0,9.59755442093956,66.99613799147119,36.56504633261284,17.567230381311674
686,46352.0,46040.21142875347,46301.57995285035,46182.20724677728,46051.926815416984,96.0,9.287567661907815,77.04908129228352,26.882736536146695,8.009265677668736
687,46112.0,46049.42395599055,46126.52879839438,46124.19360670207,46044.9324218655,-128.0,9.40849042320042,-102.4071624840908,-51.916836724172754,-10.347772458208055
688,46096.0,46059.02840959987,46096.76562788217,46078.373573328936,46031.23127050057,-8.0,10.108285038011672,-25.935031101365894,-54.633246708668594,-16.93958783990456
689,46096.0,46069.64052606657,46074.658736191646,46014.927113284735,46011.05324618569,-128.0,11.373797741733142,-128.8132107323072,-103.98290340183303,-24.425362005589704
690,45840.0,46081.77600508334,45839.13920641755,45870.40776652527,45982.38054648939,-280.0,13.008735791994695,-239.82349768634958,-129.31546349683413,-21.553672371832363
691,45536.0,46095.65799765056,45595.01174081895,45756.29618629107,45967.94590144203,88.0,14.638970659372717,50.93123849612675,-3.9634870886693534,7.162650024736649
692,46016.0,46111.053946402084,45941.001683409806,45862.48079234793,45996.70584653886,-40.0,15.788144631867908,-29.00164036010392,29.425002230826067,27.795237423779326
693,45456.0,46127.234286914296,45537.00846009874,45815.14619075272,46023.53637628959,160.0,15.97995156916295,171.78335043339393,132.2384937811512,55.207348565203574
694,46336.0,46143.01384954041,46284.568384276594,46126.95777991023,46107.12054366927,336.0,14.84103005027282,319.6675723100889,207.2904791126275,72.14019456314418
695,46128.0,46156.91634701484,46176.34360471892,46229.727148977974,46167.816765415875,120.0,12.203602142366435,133.4932440368866,153.63294355673133,62.687060017400654
696,46576.0,46167.42105382514,46551.55487235037,46434.223667023696,46232.49466370407,304.0,8.161250894867408,252.9856293832745,133.6083515575665,47.50263147339865
697,46736.0,46173.238848804576,46682.314863485466,46496.94385209311,46262.82202836267,-232.0,3.064741025933472,-186.74709991173586,-56.80788888403913,6.668466076735058
698,46112.0,46173.55053587701,46178.060672526895,46320.60788925562,46245.83159585754,-128.0,-2.5360087417902832,-124.86941984990699,-72.03201820967297,-10.298852712254302
699,46480.0,46168.166831320996,46432.57602378565,46352.87981567376,46242.224322938164,40.0,-7.985746851762087,17.395470187031606,-31.288165744983417,-15.496056772470183
700,46192.0,46157.579042173486,46212.85161290096,46258.03155776565,46214.8394823126,-152.0,-12.648452358858776,-115.46634637991156,-61.83247902528092,-26.242866509932355
701,46176.0,46142.86992660328,46201.64333102583,46229.2148576232,46189.7385899183,160.0,-16.009830482391408,117.00837325402972,-2.2092713308484235,-24.413962898383033
702,46512.0,46125.5593812087,46446.86835940902,46253.613015103954,46166.011556515834,-184.0,-17.757360552826867,-169.05032933461916,-104.79533496727163,-41.02645557667711
703,45808.0,46107.355205497624,45863.54267235659,46019.624187688656,46107.685678764945,-232.0,-17.8243088326235,-216.99517050660143,-128.17673357096646,-43.341593812641804
704,46048.0,46089.910763543456,46012.878018395815,45997.25954796202,46079.32836889055,-16.0,-16.374608504000207,-26.274561981699662,-47.73486574562048,-26.79089142986777
705,45776.0,46074.605988489624,45810.99354839319,45924.154456197415,46054.10389590521,-56.0,-13.752080244237732,-26.916728036674613,0.9721363340977405,-11.319278190076147
706,45936.0,46062.40660305498,45959.044562322466,45999.20382063022,46056.6898125104,320.0,-10.408278538918239,263.2738255416116,106.65127474791007,8.620407230704586
707,46416.0,46053.78943141179,46337.541199476414,46137.457005693235,46071.34471036662,-80.0,-6.823310772164405,-54.3782679034739,-1.0183120903675444,-2.577866625448223
708,45776.0,46048.75998151065,45850.28802651552,45997.16719644948,46051.5340792595,-88.0,-3.4279641129141964,-75.23213794378898,-29.70621101900906,-6.033927144140762
709,46240.0,46046.93350318596,46187.07692358884,46078.04458365522,46059.27685607834,120.0,-0.5464723668592342,72.17351501749363,-0.10032096665236168,-1.293380377246649
710,46016.0,46047.66703677693,45994.635056550505,45996.96655451618,46048.94731850501,-376.0,1.6318325843276398,-308.929329112445,-90.59475188095894,-8.682171648077201
711,45488.0,46050.197168354614,45569.21826536395,45896.8550798933,46041.91251278218,256.0,3.0455448302491277,236.9569716234837,104.31606532377555,20.66081991628016
712,46528.0,46053.75812643743,46468.54899979747,46205.59868516373,46090.26895833757,400.0,3.7342465009569423,355.4560422572504,147.5429478522965,26.46989347226554
713,46288.0,46057.66566135653,46280.13034987845,46191.94097559789,46094.852299726714,-272.0,3.8062070321939245,-227.7669005267926,-61.687221766893344,-5.074043624521437
714,45984.0,46061.37054050182,46013.01519874389,46082.22424162994,46080.120871088526,-128.0,3.3980324658041354,-122.03915741512901,-60.604613152976526,-9.925385083759465
715,46032.0,46064.46172628814,46036.05203504819,46070.73174929194,46075.001529559195,56.0,2.6317422392785375,43.2970115452481,7.873382307971042,-2.9692650513716217
716,46096.0,46066.634024980376,46099.609221834384,46097.97100624588,46074.18234098578,96.0,1.5966511784208706,81.60329595812073,28.224760076882376,-1.9100715241220314
717,46224.0,46067.65502864498,46199.25862696443,46127.181269445704,46071.18138651095,-32.0,0.35040661663151695,-24.05746004780667,-19.199102077323914,-10.641885149285372
718,46032.0,46067.33483821364,46051.49430173877,46059.572802091236,46052.89857068721,-40.0,-1.0658789196932048,-50.29281653181897,-53.82206630885412,-17.237887289375067
719,46144.0,46065.52327080559,46098.67299390079,46019.537136827996,46036.7056119322,-232.0,-2.6008451081215753,-205.53579307471227,-102.26709684923844,-21.557678158405906
720,45568.0,46062.133147997396,45640.422715589346,45855.03860839276,46009.7832143704,-88.0,-4.1788571263205085,-70.05724562402247,-20.97922423885393,-4.833236843278428
721,45968.0,46057.16555655295,45958.55850265275,45977.57868835029,46027.039138245644,320.0,-5.6766135242978635,270.92830032712664,127.32942413266574,20.207880787525937
722,46208.0,46050.7799209488,46182.2793162436,46109.69745665809,46050.19897594545,80.0,-6.918076795136585,95.11739480885808,82.96749663685478,15.269786497079622
723,46128.0,46043.32940296268,46148.793292270464,46143.513681624,46057.5787112398,80.0,-7.702915108860907,70.48043737917033,41.57306577790223,3.8586708563416323
724,46368.0,46035.37409073108,46323.24019100194,46192.843588213895,46057.916317658135,-48.0,-7.846222748456057,-49.352146258836,-38.24829930315536,-15.166577698761103
725,46032.0,46027.636957465766,46050.08899975279,46067.01708301769,46027.24555584228,-208.0,-7.219739275798929,-182.70619248520234,-108.31796368736468,-30.9084840237374
726,45952.0,46020.93461217948,45957.827806031535,45976.207660839165,45996.09934961066,-48.0,-5.785405563114182,-63.12216356357021,-78.70559175893868,-28.941238751092897
727,45936.0,46016.06614633954,45923.84467262565,45909.60589949981,45969.363078340095,-88.0,-3.617537242913386,-94.75977027762929,-79.79881158944772,-25.068117353555863
728,45776.0,46013.699537693654,45768.30826547628,45816.61003766027,45945.96311490355,-232.0,-0.8912267259147484,-193.9950797679776,-72.69084300940813,-14.901807691370777
729,45472.0,46014.28369288771,45535.8545130897,45764.22421348099,45939.55946295735,264.0,2.1535128883333527,229.7105337550238,93.72628256122334,16.974321201672865
730,46304.0,46018.00656347032,46227.729332986324,46004.06260278272,45979.911757306894,176.0,5.257982436763996,167.62976413513024,89.86969069308543,24.147882214881975
731,45824.0,46024.799657761236,45871.11404135996,45943.963594867164,45987.85522738712,-160.0,8.196944488954614,-121.04508482658275,-0.11721048197432538,16.136231449585466
732,45984.0,46034.40045244823,45985.63916333316,46003.82818181877,46012.184220206065,152.0,10.825992014040821,122.72093863898408,69.77867786099159,25.73820382924532
733,46128.0,46046.45164178932,46116.555918637925,46083.52095058915,46039.33163504561,72.0,13.075421839686896,73.69634849439171,57.45324406495638,22.71399659182498
734,46128.0,46060.5512961276,46133.03186032194,46118.73466994868,46057.612213389715,32.0,14.924136377736431,41.63524329373831,30.58105433387027,14.761189013595867
735,46192.0,46076.29991454479,46199.8264052254,46144.68305925689,46068.8540130728,136.0,16.362782486048673,105.92657103046804,2.2899189366507926,5.0845003367212485
736,46400.0,46093.2768610997,46344.88500238288,46123.31450782198,46067.78121406316,-368.0,17.33455701186176,-337.22646764172896,-159.71129752391062,-17.683738306484884
737,45456.0,46110.969028568514,45525.373469941944,45825.26046420907,46033.48653645983,-288.0,17.70818590795534,-265.9341060176157,-113.42381150838264,-5.420350780332228
738,45824.0,46128.69323291561,45813.01679034765,45896.46688480522,46056.94051250249,256.0,17.278289693589613,232.7272721439258,107.43986299875542,35.10100166778284
739,45968.0,46145.52560795569,45990.828014229795,46040.14019020658,46103.688539795396,328.0,15.812121385220962,303.2044708388639,179.74340050465253,53.53245428267837
740,46480.0,46160.31747568605,46419.425732025375,46255.95368581452,46164.00542106785,112.0,13.135554283762758,114.47320211470651,103.79033851520944,44.5171523258432
741,46192.0,46171.79671652322,46219.77441845921,46247.720867236996,46192.72284444708,-88.0,9.221622501485399,-60.77922127010606,19.62761504096852,28.75356560158616
742,46304.0,46178.760720689024,46297.86728948516,46295.20891589646,46221.51255227102,56.0,4.263279687722388,47.42931845177009,43.092506607692485,24.665335437490285
743,46304.0,46180.32327589866,46314.63305536275,46333.90588045238,46242.05351532206,72.0,-1.301079147047858,69.93104269130708,53.64990478211257,17.443638817145256
744,46448.0,46176.15856239493,46437.72937486778,46402.508725460684,46256.39982990531,72.0,-6.827263189283258,71.74319384392584,45.85720773864159,4.766306078512571
745,46448.0,46166.6687495201,46458.1194430506,46425.620295929664,46251.58612747909,88.0,-11.567913903934823,70.98728343583934,11.921718433812202,-14.63439605226813
746,46624.0,46153.02273458706,46579.703941739455,46426.35216232831,46227.13103780078,-96.0,-14.823622308340418,-99.89579261387553,-98.09205243719771,-44.29853778827237
747,46256.0,46137.021504903416,46258.32785782285,46229.43619105527,46162.98905190254,-336.0,-16.103781879108283,-309.7367948023493,-210.19787574540896,-68.79253330310894
748,45952.0,46120.81517082884,45960.23035213476,46005.95641083749,46089.54597119456,-264.0,-15.255541056922084,-256.9457450142945,-196.50157479902919,-66.56578214825277
749,45728.0,46106.51042278957,45744.43636779426,45836.43304145721,46029.85748760604,-136.0,-12.525783193319512,-133.6121453691958,-115.30684865167132,-44.595609208219685
750,45680.0,46095.7636044422,45693.006061396365,45775.34271353415,46000.35475277812,24.0,-8.536900291448546,13.600000583948713,-13.41897115599204,-13.484997189014393
751,45776.0,46089.436622206675,45771.63636896216,45809.59509914523,46002.88749322801,56.0,-4.170364068864728,56.81215237656943,51.04993518368792,13.877115111292369
752,45792.0,46087.422876304474,45806.630366149504,45877.442583901524,46028.108983000704,96.0,-0.38576393951370846,108.14582793486989,110.56877670706308,37.02693892272873
753,45968.0,46088.66509432765,45987.9280248319,46030.73265255935,46076.941371073466,312.0,1.9749510966175876,280.9377828418983,184.65639493750496,54.279456626434694
754,46416.0,46091.37277849771,46368.5059318333,46246.755373776534,46136.66789625357,136.0,2.35558228674563,143.10756616788422,131.40040810544815,45.75991999278631
755,46240.0,46093.37625890114,46274.143157167666,46293.53346877025,46168.46121105904,72.0,0.5930610944487853,76.35301117270137,73.5448293788395,28.21637535841728
756,46560.0,46092.55890068661,46521.2119541787,46393.84503253421,46193.10064697041,72.0,-3.0649260475947813,53.1285679045468,17.234080031070334,6.294468259889982
757,46384.0,46087.24640680595,46380.40029297676,46328.00162883239,46181.05014757882,-168.0,-8.033719105027558,-158.81019631816525,-93.84258928562849,-22.197992012646864
758,46224.0,46076.49146247655,46203.59156154237,46206.159853962956,46148.704662945114,-320.0,-13.535772350365733,-278.8509237225153,-130.76184788795217,-36.11025148645058
759,45744.0,46060.17486210522,45822.69844553173,46066.477933056485,46108.82964460592,192.0,-18.767318517551757,161.5950867463107,21.557045621771977,-21.633536108900444
760,46608.0,46038.95682544145,46526.781735034994,46249.2739452065,46105.43759072731,136.0,-23.05644733635563,110.91103507803564,3.4329847532644635,-28.520174342240352
761,46016.0,46014.061967432506,46044.5205156878,46073.343902563014,46051.78929592144,-344.0,-25.97242910779096,-301.5736864063256,-147.25809136197495,-51.85883000980175
762,45920.0,45987.011967225866,45923.63436222234,45954.75776248255,46001.71993070771,-88.0,-27.379008045860246,-102.71434235376,-101.20725883919295,-45.98336867834587
763,45840.0,45959.303951340786,45839.09183098028,45870.92938488463,45959.822558564745,-96.0,-27.42562868315872,-89.08337634066629,-68.36368515561117,-35.90624421472239
764,45728.0,45932.16070985955,45745.46760954101,45818.03039217133,45929.907442278265,-16.0,-26.463091367848392,-6.2861737342173,-7.883796627633274,-19.81974417256788
765,45808.0,45906.37776860509,45826.519483511845,45855.16179162936,45920.18307021961,216.0,-24.937294269191625,173.6492915300514,60.71229527271498,-4.1152185476785235
766,46160.0,45882.286121321165,46092.76619260111,45939.45498271676,45921.67700518291,-112.0,-23.286772464194655,-89.37021022742556,-25.979317554229056,-10.422214777554473
767,45584.0,45859.8042236767,45647.779063056994,45803.2031565209,45899.3386406645,-128.0,-21.84809035485523,-106.64393193690194,-26.65024793539851,-6.571432485179685
768,45904.0,45838.589940611455,45879.47832872731,45886.15448684596,45908.53414021255,120.0,-20.79714714693182,109.09090930684397,74.02857374803352,9.42220655867277
769,45824.0,45818.209929382836,45865.96088167068,45951.26030401697,45918.183053781846,232.0,-20.142114408663474,222.62293379168477,128.73596917949544,14.358066258388135
770,46368.0,45798.30571179413,46324.72419631068,46143.62642520495,45937.250272729325,256.0,-19.73596542287123,216.0483236984801,80.17933379046008,-2.470267416050774
771,46336.0,45778.73799853709,46298.05752906764,46111.61897159789,45913.242518949744,-344.0,-19.32534569197378,-300.2457238522438,-144.19796780811885,-45.14562783209476
772,45680.0,45759.65502041018,45724.23274860619,45855.230489588714,45846.959017065135,-280.0,-18.62453237929003,-268.794335483075,-168.77323721481662,-57.93555103135441
773,45776.0,45741.48893377851,45760.46885810149,45774.07249716826,45797.371416887036,-24.0,-17.374188785579463,-41.41959999723258,-82.12174383632737,-48.519029333743674
774,45632.0,45724.90664283902,45641.393548611726,45690.98700191606,45749.92095839765,-96.0,-15.383506372796546,-72.10756643114291,-53.591994294172764,-41.554410569508036
775,45584.0,45710.72192103292,45616.25372523921,45666.88850857991,45714.26259574802,176.0,-12.55864921327884,136.12880282351398,17.345760953812714,-29.145232862229022
776,45984.0,45699.789344412464,45913.651154258754,45725.678523823684,45691.63049267319,-160.0,-8.910818042902974,-135.51778102781827,-70.37072284438909,-37.250578441166
