distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
922,55376.0,55525.630797164304,55313.790559612156,55224.748715779606,55410.48229080279,72.0,-22.76185092556625,62.534864496978116,24.49015525319919,-11.532073920352559
923,55024.0,55507.48461300717,55065.27822216992,55173.61322892261,55400.67433142258,-72.0,-13.35908691775694,-42.12122659261149,23.671127604302455,9.025757190913282
924,55232.0,55498.91262332879,55229.54810642693,55272.09097098821,55428.53380518462,160.0,-4.155424507298449,152.01041639166942,118.52322755970818,37.686164021273726
925,55344.0,55499.17376399257,55369.29905495326,55410.659684042024,55476.04665946513,296.0,3.877429629348626,266.2462232926264,171.89855507482935,54.115187253763
926,55824.0,55506.66748258749,55762.040553012186,55615.88808113787,55536.764179692145,64.0,10.035157629685273,82.94426311985808,101.17243766477623,46.35572921162384
927,55472.0,55519.24407925194,55535.18758119298,55613.00455937158,55568.75811788838,96.0,13.950321643158532,89.08493414568511,67.61875791949569,36.83184409065143
928,56016.0,55534.568125873804,55940.210421303556,55751.12559697686,55610.42786787345,64.0,15.60274705815391,26.074946628348698,5.68383609371449,21.391143378739798
929,55600.0,55550.44957336825,55587.337474449676,55624.372231559006,55611.54040464586,-504.0,15.289884378955321,-416.18557460550437,-114.56724963834858,1.6895570047054207
930,55008.0,55565.147894631715,55107.83927209255,55521.991097700164,55613.80698188286,448.0,13.532106516053318,402.44181315762035,154.61441499123612,32.55692633114086
931,56496.0,55577.513786400355,56392.22110076492,55933.60106154148,55676.65425730814,384.0,10.961795680323121,351.48388503786555,130.41049461205694,21.879988290689653
932,55776.0,55587.07148599236,55810.80704216828,55782.81208692428,55657.56695846424,-416.0,8.213793641603843,-376.11905534819016,-147.3829311550653,-25.00895092068822
933,55664.0,55593.94137368356,55639.982990068536,55638.83519923135,55626.63635546676,-320.0,5.810836497734272,-290.909101757039,-156.55928807725286,-32.79878522414219
934,55136.0,55598.69315898783,55228.9888386542,55469.69351076977,55591.969388015954,152.0,4.103494421637151,112.11908625525757,-2.294933076689631,-11.868498050007474
935,55968.0,55602.14836252684,55864.22116257905,55634.24533307797,55602.89935936675,72.0,3.246201072273834,54.71984067454105,-2.325511152816034,-7.3250606808687735
936,55280.0,55605.18556113238,55338.42852000328,55465.04248846414,55577.319266654216,-288.0,3.1800765681364282,-230.20079081239965,-76.68160038175847,-10.714129379823135
937,55392.0,55608.50851566311,55403.81958095425,55480.88213231445,55581.4711006071,160.0,3.6977628185704816,124.48896572225567,60.28071000753698,13.625388983240555
938,55600.0,55612.58108676952,55587.406451447794,55585.603908479214,55604.5700446207,104.0,4.4902941196960455,120.61912773250879,97.52373040436942,23.327446244631574
939,55600.0,55617.4891039025,55645.05783641927,55675.92959312319,55628.125993096364,328.0,5.179804022387543,282.94056706782794,128.2904812055749,24.962248130483204
940,56256.0,55622.94069481429,56153.28758558345,55842.18487089036,55654.494540881664,-184.0,5.411017660804646,-154.63948490732946,-40.652286787648336,-3.706725170617574
941,55232.0,55628.31113922411,55335.77886660461,55594.62501954789,55620.71254275513,-160.0,4.899313409005117,-141.92184072568125,-66.24734156852719,-14.34637098877647
942,55936.0,55632.7393216323,55869.44390413209,55709.69018775331,55625.80179890411,264.0,3.4364643307126244,193.49917494656984,1.9102620820704033,-10.420653905814106
943,55760.0,55635.18406788554,55722.77721649775,55598.445543712034,55599.8712349435,-512.0,0.9363793276570505,-436.1105592263157,-192.02187218525432,-33.937002213435335
944,54912.0,55634.61208028762,54997.222785679456,55325.6464433828,55557.92779447724,-224.0,-2.529336117015191,-196.11054834030074,-65.97587863783701,-9.647050742398278
945,55312.0,55630.12539565151,55330.55611981715,55466.49378643636,55580.577133458704,552.0,-6.74196126284005,483.6494190956,218.09423627174692,36.07819565439786
946,56016.0,55621.12815776194,55964.521623870656,55761.834915926294,55630.084185786036,344.0,-11.328627549792145,319.03813753464783,168.25858745307778,30.211261616634147
947,56000.0,55607.46814055192,55968.632394886445,55803.010961342516,55640.99965669197,-168.0,-15.783151564752188,-152.7272545519736,-57.318473912524496,-7.034546259466879
948,55680.0,55589.56185463243,55659.06711476671,55647.197968101245,55616.0150932671,-488.0,-19.51571200176113,-420.4267816492684,-172.21400919064763,-28.18380876151423
949,55024.0,55568.4367165484,55127.77883158791,55458.58294296122,55584.632039168944,184.0,-21.93805988216991,142.57702600556877,28.676446340585244,-3.3514521397082717
950,56048.0,55545.68573486809,55944.22116677785,55704.550860782416,55609.312188987686,96.0,-22.55313810994994,96.00001310823063,74.24334821239972,2.7457592681239475
951,55216.0,55523.3304403285,55319.77885780437,55607.06963938602,55590.12355770519,264.0,-21.041552270740794,263.99996972524605,98.05359829661757,-0.4824533972350764
952,56576.0,55503.60263032661,56472.22110622834,55900.65805737565,55608.347282193216,56.0,-17.339378282165853,26.062250154296635,-44.08255332254703,-30.158911402315425
953,55328.0,55488.65168376417,55371.90335811296,55518.904532740926,55529.80573490056,-632.0,-11.670346006794716,-590.0893377268185,-286.3012582642623,-68.45126054762659
954,55312.0,55480.26193831302,55292.0424307747,55328.05554084713,55471.44476109796,-168.0,-4.524258993733383,-179.64877346476715,-182.82122147023256,-50.38873574770332
955,54992.0,55479.6031657767,55012.60581118343,55153.26208980046,55429.028263405155,-216.0,3.3958450575555617,-176.40756367412905,-94.16240614643903,-20.565084522546385
956,54880.0,55487.05362842813,54939.22730342644,55139.73072855425,55430.31459205287,280.0,11.277468039905216,244.93615439687346,116.3340030309082,28.802058250355913
957,55552.0,55502.15810185651,55502.478119977175,55385.93009586228,55486.63237990587,344.0,18.31083703382683,293.46327141495567,163.16441523917456,53.049406848291255
958,55568.0,55523.67530249579,55526.153846256355,55466.0595590326,55536.41340574945,-256.0,23.80610115392483,-185.5550424390567,29.159242686611833,48.20169613105463
959,55040.0,55549.77030416436,55131.36803509906,55444.2485812355,55583.035772167976,272.0,27.282616627056996,270.4290779790099,180.3133128206573,73.77415502692747
960,56112.0,55578.2405357499,56067.012002214375,55826.68618467391,55683.96171580331,576.0,28.527477649873617,502.32926454617336,239.78069577536735,79.52402942549452
961,56192.0,55606.82525946411,56136.02656419141,55923.809972786235,55742.083831018965,-248.0,27.597803016655234,-210.85261706592792,-36.971225494555256,35.6263067666041
962,55616.0,55633.43614178321,55645.30676808252,55752.7437336848,55755.214329336515,-408.0,24.782118832459673,-344.18595569629906,-102.69437225903312,20.09121478437737
963,55376.0,55656.38949712903,55447.65465279881,55718.42122826817,55782.26626058772,408.0,20.549253676712397,341.4571814551964,136.88810871745227,47.36524428059056
964,56432.0,55674.534649136636,56328.22113099291,56026.519951119706,55849.944817897696,160.0,15.448042255251494,174.5715962078284,105.35869841139356,38.57579820485989
965,55696.0,55687.28558163953,55796.79784521447,55929.138625090956,55859.41785699744,-24.0,10.054465908091515,-21.169555500171555,19.187986516728415,17.643931949613034
966,56384.0,55694.64358095282,56285.88201999257,56064.89592415316,55885.23268179692,24.0,4.8864110282447655,-1.5057252590631833,-23.794738861215592,0.8764588893318432
967,55744.0,55697.05840369602,55793.78639469634,55881.549147368525,55861.1707747761,-288.0,0.34292982248734916,-243.16365181452784,-114.57220310037155,-18.203368282014708
968,55808.0,55695.329440597794,55799.55471636351,55835.75151795242,55848.82594523289,-16.0,-3.2999992568475136,-36.45809651527452,-31.92187043989543,-10.303532281566731
969,55712.0,55690.458405182326,55720.87020166579,55817.705406488734,55840.56371021297,-64.0,-5.90489777565017,-34.333506368780945,34.80659178068163,-1.8340495092706988
970,55680.0,55683.519645046494,55730.88770362595,55905.36470151378,55845.15784621435,616.0,-7.4770704211587145,559.6754453352223,200.34164578193668,12.852028312096081
971,56944.0,55675.50426434001,56840.221092336236,56218.38869805261,55866.26776683716,-40.0,-8.130627986069157,-44.941344241276965,-49.78165443486796,-32.77669103533481
972,55600.0,55667.258389074355,55641.0050151434,55805.80139264405,55779.60446414368,-696.0,-8.049764639061323,-654.030232088422,-309.6866090865333,-77.68307948629081
973,55552.0,55659.404735061886,55532.16062815939,55599.01547987954,55710.90160786458,-216.0,-7.4430027948037605,-208.041246187051,-183.27817282473916,-60.75777588587516
974,55168.0,55652.37238348475,55224.922522769295,55439.24504699457,55658.08891237193,-40.0,-6.483701756584196,-22.62549154361841,-24.147909387687832,-28.308249874055036
975,55472.0,55646.43733154872,55486.909645072155,55550.719661104165,55654.28510811647,384.0,-5.277514734843862,336.5353476636301,150.8344446616793,5.310451150366134
976,55936.0,55641.81735401506,55897.993218096555,55740.91393631793,55668.709814672664,256.0,-3.839027044479735,221.0496635071977,92.65124337272937,1.0601972898220993
977,55984.0,55638.75927745976,55929.00897208655,55736.022147849624,55656.405502696114,-480.0,-2.1074238859509933,-409.1071564264639,-128.88071454349483,-28.684036841739726
978,54976.0,55637.60250624316,55079.77890524363,55483.15250723094,55611.341740989184,64.0,-0.004352799634943949,52.21745422109598,0.7066129967861343,-13.296674657471158
979,56112.0,55638.75057186049,56033.44388052874,55737.4353738432,55629.81215338117,408.0,2.5096512940363027,343.4991539321636,67.00055353385324,-5.638979938954435
980,55792.0,55642.62180883123,55766.777213107955,55617.153614298644,55600.063781111276,-576.0,5.345698070679646,-498.61911553604295,-207.7049523952337,-39.34518321433643
981,54960.0,55649.44196800185,55036.20564945666,55322.02546905273,55551.1217869525,-256.0,8.242431696075073,-243.704802712964,-114.11541071954707,-19.385904811148066
982,55280.0,55659.10667222338,55279.36760768203,55388.92279285955,55561.29197148898,264.0,10.782026805631176,239.99999663548442,121.35872023659249,24.23478311092913
983,55488.0,55671.00602161311,55516.205642727626,55564.742909525914,55599.59135317436,512.0,12.447287210623472,460.4267515490137,214.1915714293209,43.87894934409269
984,56304.0,55684.00124664463,56200.221110780054,55817.30593571819,55649.049870177165,40.0,12.726053247140953,25.897170262327563,9.215994051370217,16.711010511669883
985,55568.0,55696.45812810739,55567.99998325228,55583.174897628654,55633.0133741977,-792.0,11.25001203445936,-688.2210979832853,-226.54358927521025,-12.78582726958848
986,54720.0,55706.50127071355,54823.77891481348,55364.21875716777,55623.47821563799,216.0,7.9120138817270345,201.77703595798084,103.15323812300267,35.63875222219576
987,56000.0,55712.282155870846,55971.55405516824,55789.48137387466,55704.29087864209,760.0,2.909844283720304,691.1051214086365,320.0033036442219,66.02720693619995
988,56240.0,55712.32095928099,56205.98915763076,56004.225364456215,55755.53262951039,64.0,-3.229746012690157,64.38089061627761,96.856672809663,27.01838234382376
989,56128.0,55705.822663845465,56100.3158364008,55983.194719493986,55758.327643329736,-288.0,-9.74433186324677,-244.09413922595922,-93.43328521523654,-15.688604014168959
990,55664.0,55692.83229555449,55717.80087917884,55817.35879402574,55724.15542148205,-112.0,-15.770857579744188,-113.51056132777012,-89.15652845537261,-31.164450773583667
991,55904.0,55674.28094868598,55873.29471374526,55804.88166258324,55695.99874178257,32.0,-20.49331579919817,1.9674032927214284,-62.03630015088129,-38.55674261035165
992,55728.0,55651.8456639561,55721.73568576428,55693.28619372398,55647.04193626135,-208.0,-23.275509577455523,-182.88059915956546,-128.95237199726762,-53.00470870815843
993,55488.0,55627.729929531066,55507.53351542613,55546.976918588705,55589.98932436625,-104.0,-23.772366483546648,-116.53459320749607,-116.8208158409252,-51.95314567677997
994,55520.0,55604.300930989004,55488.66649934929,55459.64456204213,55543.13564490779,-192.0,-21.98493660899112,-175.53451933040196,-117.51007552551164,-45.69689721307441
995,55104.0,55583.76005631308,55156.46447676532,55311.95676753768,55498.5955299401,-80.0,-18.21193621425482,-69.87963875736386,-43.70941073560971,-24.810338470681017
996,55360.0,55567.877058560494,55348.90722183456,55372.22574057091,55493.514967966425,152.0,-12.991521390264097,136.97885424202832,66.38184331868251,1.5951864246453624
997,55408.0,55557.777013532555,55430.42218524938,55444.72045417505,55501.785902789394,224.0,-7.003526307446009,193.62588966170006,90.85494069166089,12.960229962434823
998,55808.0,55553.8700059456,55736.15900115796,55553.93562195423,55519.435427891294,-48.0,-0.9306518203011365,-53.46817830161672,-17.817021243699855,3.221296496467403
999,55312.0,55555.91570989195,55323.485828646146,55409.08641168765,55508.22849578233,-432.0,4.635660809384717,-355.24402928107884,-96.30600442276045,-1.395507319848548
1000,54944.0,55563.14132756437,55025.6709425958,55361.32361310871,55516.6444132516,424.0,9.260722084029112,373.6666985029442,160.89900797542214,37.04813813184592
1001,56160.0,55574.43715406001,56070.819225652034,55730.88442763849,55582.32477204602,368.0,12.702058042224962,336.11753974213934,155.00302834902686,36.7965973967257
1002,55680.0,55588.54544364882,55697.90602208008,55671.329669806764,55590.23760804505,-352.0,14.909722793156106,-283.38309317153835,-63.889922928348824,3.424716401277692
1003,55456.0,55604.25659964632,55504.05303930896,55603.104581781794,55589.174204848576,72.0,15.975002145718463,46.41221377365582,5.327202865930303,5.5953070459581795
1004,55824.0,55620.49544794026,55790.730449627394,55681.984075538625,55601.428222136965,168.0,16.04526887974498,120.32965845540457,7.871531526139734,1.1254283952366677
1005,55792.0,55636.34713740581,55744.71235621977,55618.84764483407,55591.42506163905,-376.0,15.272671317245113,-323.7350760841946,-149.7126082875111,-20.031907415959722
1006,55072.0,55651.04079057475,55143.260297459005,55382.5588589636,55561.364407305045,-240.0,13.767476066390373,-203.8718076903424,-81.0093563886694,-5.592433968755358
1007,55312.0,55663.882089538594,55336.96874083908,55456.828932056735,55580.24019370154,368.0,11.596682022845926,318.55214757547583,146.68453912149562,32.28779608156765
1008,55808.0,55674.23415462044,55780.364592609956,55675.927937206594,55625.93999946818,352.0,8.788122851583466,305.21881482065146,153.06297375315626,36.59680574005688
1009,56016.0,55681.45833524176,55947.406370480385,55762.95487956305,55653.43380518165,-240.0,5.390282819993445,-187.7889996383892,-39.49561786202321,9.36549597254998
1010,55328.0,55685.01472026043,55404.78659333318,55596.93670148255,55644.67099141328,-184.0,1.5299658834956062,-146.8241805705693,-31.549827339225885,7.0707358022918925
1011,55648.0,55684.51826700875,55653.758009339246,55699.855224884595,55667.575276786236,328.0,-2.5814747182885185,277.761462702314,128.84613584434555,23.883049212268816
1012,55984.0,55679.85177082385,55960.309518737806,55854.62897317124,55692.43708983782,216.0,-6.632503625842219,188.0991030875848,90.08823487225891,10.283667543470074
1013,56080.0,55671.25325975707,56029.956215514416,55880.03169462911,55688.142611873176,-232.0,-10.276667660058592,-180.57222565132543,-74.58143122756883,-23.887347370982752
1014,55520.0,55659.29843550373,55599.165067435155,55705.4661107161,55644.66239509585,-16.0,-13.208235715021146,-34.96581090348627,-81.83252855496539,-37.24709702252585
1015,56048.0,55644.836788327026,55960.02459370744,55716.36663751918,55613.648417828124,-160.0,-15.26104807867523,-184.97114023748145,-154.9161544373237,-52.731556376329536
1016,55200.0,55628.77633934638,55229.22278696019,55395.63380184145,55539.199282343194,-560.0,-16.494540169635002,-478.7342368993195,-222.91593475700574,-57.489171367767995
1017,54928.0,55611.847707987756,55002.556119908804,55270.53476800517,55498.67007509259,256.0,-17.196142391490866,206.64242532051503,46.16835016630648,-11.99570349597343
1018,55712.0,55594.3840545634,55642.50763760122,55487.97050217407,55515.20787535125,248.0,-17.864222210013395,231.96121287066853,105.42098525592519,6.698194026215788
1019,55424.0,55576.11926356773,55466.47854565014,55481.37673851702,55512.06646314502,40.0,-19.098102145962912,36.36363629962216,22.094605601469084,1.2619109510269482
1020,55792.0,55556.187850271475,55715.23491020047,55532.159713377005,55517.7316972533,-248.0,-21.43599140072547,-218.49749466438152,-79.1371684515143,-8.048181029054831
1021,54928.0,55533.24728076628,55029.48355632138,55323.10240161399,55495.97010108691,-112.0,-25.183423160924576,-94.90516205516542,-11.506110956015618,6.6369088879546325
1022,55568.0,55505.821003949626,55525.424586090136,55509.14749146497,55531.00551502921,320.0,-30.27334154293567,283.06396021943146,156.61883558347108,33.18568969375701
1023,55568.0,55472.70059768041,55595.61147676024,55636.340072780935,55562.341480474424,208.0,-36.19078547424215,208.24427447130074,161.3626177064325,31.05303946894128
1024,55984.0,55433.43943300114,55941.91313503274,55831.87272687784,55593.11159396709,120.0,-41.99285268397216,135.86733343619926,119.46901753581915,11.225693191016035
1025,55808.0,55388.71489231246,55867.34614363264,55875.27810785257,55584.79286685646,280.0,-46.462054725274356,249.1539853484137,77.04443490101767,-19.479083767808334
1026,56544.0,55340.51532355059,56440.221105729564,55985.961596679874,55554.153426431476,-216.0,-48.32590077944769,-219.38580125746012,-168.33571283275887,-80.13176910340917
1027,55376.0,55292.06309075357,55428.57454111772,55538.606682187055,55424.52932864964,-528.0,-46.515080071909324,-502.397825606331,-366.051573399287,-127.1976313493542
1028,55488.0,55247.485163406775,55435.4254545169,55253.8584498813,55299.75816373277,-504.0,-40.414573926871526,-504.82872276346825,-402.4565684326262,-134.18325673023355
1029,54368.0,55211.233942899824,54418.91709559078,54733.6935453218,55156.16281518917,-544.0,-30.042683133076935,-513.1159722250122,-336.6805708310749,-104.18720778413626
1030,54400.0,55187.39979714062,54409.19351006688,54580.49730821915,55091.383748164495,64.0,-16.084975980542367,36.24396481047006,-62.94758299307796,-30.20987961645369
1031,54496.0,55179.06399093874,54491.40502521172,54607.79837933565,55095.74305595626,40.0,0.1963046666678565,59.23664120347894,83.20026078432056,34.34646058958242
1032,54480.0,55187.792406473956,54527.666792473836,54746.89782978779,55160.07666934366,272.0,17.152072663768195,274.5957296312881,272.5483653460433,98.33744685457714
1033,55040.0,55213.368136266276,55040.5964844743,55152.89511002773,55292.41794966542,976.0,33.00745495428055,900.277150245689,504.06212191670784,144.9621778050314
1034,56432.0,55253.80731638252,56328.221092965214,55755.02207362121,55450.00102495372,8.0,46.13466860932385,59.59121112306093,222.02071374117077,108.48312653598623
1035,55056.0,55305.63747348492,55159.77890672042,55596.936537510075,55509.38420273739,104.0,55.24631563784715,104.00000020962034,112.38273264391319,82.05238792053933
1036,56640.0,55364.29994765821,56536.221093384454,55979.78753890903,55614.1058007948,272.0,59.49751651224142,230.4651194736216,52.74477085347098,53.426888097154006
1037,55600.0,55424.632506509406,55620.709145667664,55702.42607921702,55616.2379789317,-680.0,58.515318790607125,-613.6575117979264,-226.14842008350388,2.9440770834771683
1038,55280.0,55481.330585239426,55308.9060697886,55527.490698742025,55619.993954961756,-184.0,52.342343423541024,-167.27272693602936,-51.19003110398626,20.755673778148775
1039,55232.0,55529.31719335649,55286.163691795606,55600.046017009045,55657.749326487996,640.0,41.35438269152655,577.3390810284873,256.57832677154875,59.042837850636715
1040,56560.0,55564.03935062248,56463.584231845576,56040.64735228512,55738.07963066303,376.0,26.180471553139796,366.07869923441103,180.92501141863613,39.23428570818578
1041,55984.0,55581.67813646277,56018.32109026443,55961.89603984632,55736.21789790437,-304.0,7.6414595398637175,-273.65769025902046,-89.80329251565126,-14.25083786344112
1042,55952.0,55579.32226970221,55916.268851327535,55861.04076725382,55709.57795493615,-304.0,-13.272516952449223,-280.7079822991909,-146.33488896558265,-38.76104522141759
1043,55376.0,55555.13310255787,55456.905125666046,55669.22626191515,55658.69580746153,-56.0,-35.39940642181682,-54.83809733128146,-45.201374381093046,-36.74735710153618
1044,55840.0,55508.52345685857,55806.59265666497,55770.638018491634,55636.083240733074,224.0,-57.41180681489641,182.65081432379884,66.73076582230351,-32.808404691801115
1045,55824.0,55440.30948892808,55822.20675431364,55802.68779355976,55593.07899807793,-32.0,-77.83317493823415,6.64786921690029,21.393671848003578,-54.5502927512498
1046,55776.0,55352.857106982105,55819.88839509877,55813.42536218764,55526.982655230575,264.0,-95.09132841270548,217.123616279001,29.450249721703585,-78.54721008582783
1047,56352.0,55250.126832102666,56256.453986871646,55861.588293003166,55435.984577906274,-200.0,-107.64510882203467,-219.94653911019122,-197.04292268289282,-136.798848428989
1048,55376.0,55137.566889338035,55379.99531687839,55419.339516821856,55253.3849583726,-744.0,-114.13539431254321,-677.70002036,-420.57901777038205,-188.73037161504544
1049,54864.0,55021.85604347758,54901.053946151646,55020.4302574624,55058.52383467618,-280.0,-113.54920368501917,-293.6716399685065,-320.69413062825333,-185.13493196260242
1050,54816.0,54910.468481968,54792.65203694138,54777.95125556535,54883.11509444739,-216.0,-105.40614991470284,-225.14172450336264,-261.50337411437795,-172.05298550642692
1051,54432.0,54811.04374364817,54450.77049714492,54497.423509233646,54714.41786366333,-248.0,-89.86809872029698,-248.02905407185244,-247.81599171487687,-154.57633760089084
1052,54320.0,54730.7322845274,54296.59392879767,54282.319272135595,54573.96241924561,-280.0,-67.77489804798824,-271.2069243588958,-233.94460103025267,-127.75732345544384
1053,53872.0,54675.4939475522,53908.35664842713,54029.53430717314,54458.90321675244,-216.0,-40.64160010416526,-206.4540382349187,-174.0178113758884,-85.71404165554486
1054,53888.0,54649.44908431907,53883.685852327835,53934.28364938382,54402.53433593452,-16.0,-10.493277640987799,-46.24153446010314,-72.10883309741257,-30.642164021192002
1055,53840.0,54654.50739227022,53815.87357950692,53885.316640978315,54397.61888871006,-232.0,20.33732649704325,-188.44437528628987,-26.3086879163493,22.965497211036563
1056,53424.0,54690.12373731316,53506.797101755255,53881.66627355112,54448.465330356594,304.0,49.45532700568583,307.50442791692694,225.1827693483683,102.0697081643666
1057,54448.0,54753.41804628159,54430.882435340776,54335.68217967505,54601.75830503879,688.0,74.6828938425133,635.9021133970964,397.85699596145787,160.98088993413694
1058,54800.0,54839.489524998186,54778.60132854945,54677.380265474036,54770.42711022487,232.0,94.27813501963465,240.72553595590944,280.38821853600166,167.1901606973188
1059,54912.0,54941.97431632086,54912.333507252595,54896.458616747055,54936.13862643343,112.0,107.12992788682823,135.39971496614453,211.3076596465471,166.9184475302318
1060,55024.0,55053.74938077184,55049.40075848174,55099.99558476713,55104.26400528533,288.0,112.84205248961734,264.07104363782855,241.53476040363967,172.13857911617015
1061,55488.0,55167.6584213001,55440.47559452825,55379.528137554335,55280.41578466577,136.0,111.74513330508853,153.45280868779082,225.2966215643719,165.77256861372734
1062,55296.0,55277.23964738202,55356.30637585732,55550.588827895874,55435.809142512786,448.0,104.81334255088223,423.4749302302662,298.35510428947237,162.38381497265436
1063,56384.0,55377.28510640186,56287.425454988785,55976.23834613328,55605.18341461108,224.0,93.50613837170022,242.13408446079848,221.7686913040452,130.43344282884573
1064,55744.0,55464.25192412542,55840.574544778916,55994.126210503964,55696.67602817048,160.0,79.56584837217088,160.9692813998954,142.95096962267053,89.12641496792276
1065,56704.0,55536.4168031462,56609.364017788575,56262.14028537862,55783.43624454692,216.0,64.78343411875176,170.66209423734108,47.08421756396638,40.73202860379388
1066,56176.0,55593.81879236292,56181.8987332536,56088.2946456319,55778.140085378065,-448.0,50.770732693126774,-397.9716182669763,-217.69831693077867,-25.18915489995925
1067,55808.0,55637.95826853246,55813.42078125462,55826.74365151706,55733.057934747005,-352.0,38.77983522666182,-341.3740457258573,-252.17916835629876,-48.829253893705754
1068,55472.0,55671.37846281625,55499.15064180188,55583.9363089193,55680.48157759065,-152.0,29.598686264962453,-178.51693044331842,-186.83918813811033,-42.15227827682247
1069,55504.0,55697.15564106238,55456.386920367986,55453.06527524084,55648.75337819336,-408.0,23.511098282317107,-369.68586849279745,-156.33839605803587,-24.49053048762289
1070,54656.0,55718.40065938088,54759.77890481629,55271.25951680323,55631.50051661541,296.0,20.34815640200395,278.17639112282995,125.82399996399545,31.522164252815855
1071,56096.0,55737.85195386639,56012.739702613646,55704.71327516883,55711.79770669899,488.0,19.609366002510797,469.626177171358,237.8103959500222,61.08707541853437
1072,55632.0,55757.6193913859,55699.031259159005,55746.88030870327,55753.67466745248,16.0,20.578880753586418,21.44785234039591,99.60718788607119,47.96069412610814
1073,56128.0,55779.00971537356,56055.63540729444,55903.927650940976,55807.71909495121,-16.0,22.457293190858763,-5.218815392388933,45.01116770819499,38.030382246288355
1074,55600.0,55802.53397776762,55688.59362837423,55836.90264411966,55829.73543194505,96.0,24.468744720670657,84.24277951043769,51.42631523851378,33.50310859110323
1075,56320.0,55827.947204814904,56224.12096631531,56006.780281418,55874.725312133414,72.0,25.92974232144843,47.81575295813673,13.267778007342713,22.72614579502988
1076,55744.0,55854.39346241052,55784.2251342905,55863.43820013435,55875.18772353511,-304.0,26.30359007491643,-238.77016057229048,-83.622981216482,7.021797578450787
1077,55712.0,55880.55438496474,55746.58064517073,55839.53431898504,55888.768907290316,192.0,25.21802539456621,135.25873673388924,39.86327834320764,22.41962911972223
1078,56128.0,55904.82951319965,56054.74260775828,55943.16475682076,55920.02698177456,-88.0,22.494200337081566,-58.12499862106779,11.212816246104921,20.859423572968808
1079,55536.0,55925.5427856389,55630.3306479286,55861.95995147725,55930.48775443625,48.0,18.14724329101591,67.6727252870005,81.7751703951144,30.185160383509356
1080,56224.0,55941.12399978168,56190.08805833228,56106.71509761099,55980.397302541576,424.0,12.371138560170948,369.7662565914143,186.11269493923828,37.729413232398656
1081,56384.0,55950.28506275924,56369.863161111425,56234.185341355726,56005.94658090105,120.0,5.523968345758476,109.09090833627488,52.562914422596805,6.646607404527458
1082,56464.0,55952.1719364732,56408.26987500483,56211.840926456185,55993.69051735063,-368.0,-1.9302135551915853,-320.17064010131435,-148.42395167144423,-35.771537682889175
1083,55648.0,55946.42463564886,55729.5218809088,55937.33743801284,55934.40350553527,-200.0,-9.49603498446595,-191.21186053316342,-129.83476943693313,-44.96683653859145
1084,56064.0,55933.179866504266,56025.8461539385,55952.17138758232,55903.75684427345,168.0,-16.68055412556714,105.55504272219696,-41.08035663935516,-38.65881904815615
1085,55984.0,55913.063527397724,55940.63196635319,55855.17672473413,55857.08586743896,-400.0,-23.06502963969615,-332.51599813836947,-161.40630048112507,-53.01668346253791
1086,55264.0,55887.049807224874,55360.81415766176,55629.35878662007,55797.72347734837,-72.0,-28.349427661796653,-65.28537806358509,-43.138544804023695,-32.67621622316801
1087,55840.0,55856.36467207413,55810.06121022602,55768.89963512608,55791.733434992624,376.0,-32.330887058029475,299.5531036943539,103.99066606904671,-8.403370606120006
1088,56016.0,55822.388033108815,55959.92036505047,55837.34011875816,55780.91673613613,-192.0,-34.88194080046742,-130.53901992320243,-20.889456988832535,-22.570862049680727
1089,55456.0,55786.600790473196,55548.983170379615,55727.120721148414,55746.59171089326,80.0,-35.93009880632599,64.3794880449168,25.340962964455684,-19.79543969821316
1090,56176.0,55750.52783549616,56088.679341140305,55888.02204468707,55741.325856739706,120.0,-35.43390884484688,92.69204564453321,16.91234588219595,-26.999561316566542
1091,55696.0,55715.7329727835,55734.36726166868,55760.945412912806,55692.59258826013,-192.0,-33.366535093249695,-162.47577112820727,-94.60392531786056,-48.903639066571486
1092,55792.0,55683.79476530966,55763.72779888389,55698.81419405135,55643.51857860656,-104.0,-29.73102227822892,-112.00046836533147,-108.72412183577399,-56.49808072323867
1093,55488.0,55656.270928227044,55510.36632493802,55543.49716924126,55579.59642681365,-136.0,-24.58314261560008,-141.52984925575947,-127.56844018947231,-59.34233045222936
1094,55520.0,55634.62848007846,55480.66810037237,55443.67731367241,55524.833917702104,-256.0,-18.045791478536557,-226.35772270380403,-137.9811987326393,-54.52081322644153
1095,54976.0,55620.17934526997,55057.65087953041,55267.53477177598,55470.55480036077,-16.0,-10.347543442792812,-14.762823189896153,-30.37515600844199,-29.551377323296038
1096,55488.0,55613.93339319288,55451.14245399258,55382.927001655524,55465.73116305551,256.0,-1.8328742729172518,209.20384442505383,62.855730707306066,-5.937079152485239
1097,55488.0,55616.51359672414,55476.05856838052,55393.24623319059,55458.6806420558,-32.0,7.071143266846775,-34.791043709468795,-37.05765186963981,-8.516488896922965
1098,55424.0,55628.07567972657,55381.56036657364,55308.811697916244,55448.69818526167,-544.0,15.859245535109949,-486.1398304709328,-142.02868631622187,-8.747547531045711
