distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
595,45504.0,45856.781940528854,45534.66163119092,45701.781590129096,45882.30939009242,-8.0,-4.875686661835061,-13.684065300854854,-50.99600741847098,-19.629582984387525
596,45664.0,45853.48196162963,45674.28572184462,45749.67637777517,45881.59527661266,208.0,-1.8551886818495404,191.05269987682186,90.73297653365807,10.165650350867509
597,45920.0,45853.071563165155,45916.76703094456,45883.24754319641,45902.64069079416,256.0,0.7425066537944076,226.31646382276085,115.1949370194452,20.17744872120602
598,46176.0,45854.96697493722,46126.918649490144,45980.06625181406,45921.95017405507,-40.0,2.6586158910868107,-35.255134003713465,-1.1481654753188195,6.606991963664768
599,45840.0,45858.38879494733,45846.25676293713,45880.951212245775,45915.854674721486,-304.0,3.781202962527459,-249.37807186732243,-78.63943344540166,-2.3027655975056405
600,45568.0,45862.529380862274,45628.1625057555,45822.78738492326,45917.34464286006,96.0,4.159639468191017,92.87161329361697,69.22986513910655,18.957200281573023
601,46032.0,45866.70807388371,46031.99998952437,46019.41094252399,45953.76907528463,520.0,3.9848804707435193,451.5656760128222,190.3290288627286,32.5128861888079
602,46608.0,45870.49914180376,46531.293857781144,46203.445442648714,45982.370415237674,-112.0,3.5420496328151785,-87.67682663683445,-18.242778550920775,-2.680139285075711
603,45808.0,45873.79217314934,45856.6463362507,45982.925385422146,45948.40879671448,-312.0,3.147342522504914,-285.85744279751816,-133.05736451549092,-26.9411786874698
604,45984.0,45876.79382684877,45959.57897218611,45937.33071361773,45928.488057862734,0.0,3.0864973206771538,-19.17250313405384,-68.92931499554834,-22.69633595860796
605,45808.0,45879.965167790695,45818.30132998259,45845.06675543105,45903.016124797265,-88.0,3.57142018101149,-89.77099229056694,-73.73058047116137,-20.721126825606916
606,45808.0,45883.93666721079,45780.03698760497,45789.86955267541,45887.04580421152,-208.0,4.716763381897181,-178.07940435274213,-64.26242641793215,-12.018030375165836
607,45392.0,45889.39869455449,45462.14252127711,45716.541902595185,45878.98006404693,152.0,6.53625466757876,156.20521492971602,88.94330121736857,16.283263037756114
608,46112.0,45897.00917654595,46092.447417464406,45967.756155110146,45919.61233028703,472.0,8.940541796171601,409.15490863727973,179.09233007003058,31.012882754450402
609,46336.0,45907.27977814683,46280.452338551666,46074.726562735246,45941.005829555834,-104.0,11.749230485947919,-89.73338615440662,-23.666311007280456,1.6437907465951866
610,45904.0,45920.50763751785,45912.98064515559,45920.423533095585,45922.89991178022,-368.0,14.720916906553612,-322.56846761811903,-146.09126309186104,-17.160922186601965
611,45600.0,45936.72161195994,45635.31540331543,45782.544036551524,45906.68398518263,-112.0,17.57280659820026,-101.08822526302174,-46.607478268306295,-0.8817273384593136
612,45680.0,45955.65325071425,45710.80419462955,45827.20857655897,45921.136457103305,280.0,19.990462378285883,248.49909478694462,118.26882828694215,26.509294775838498
613,46160.0,45976.70253671651,46132.31359288932,46019.08169312541,45959.70257473431,304.0,21.668533082633076,264.088032381278,121.41396312913639,28.551246367718704
614,46288.0,45998.99031687951,46238.980259392105,46070.036502817245,45978.23894983874,-200.0,22.349790548087185,-173.6469261052407,-58.02693889954389,3.048322596368962
615,45760.0,46021.402117812686,45785.019740678836,45903.02781532632,45965.799219927045,-344.0,21.846967313475034,-293.6469257505087,-95.49477982775716,-2.149768915340246
616,45600.0,46042.68425150646,45651.68640789109,45879.04694316173,45973.93941200806,304.0,20.076837844640977,269.3691301903709,115.54259941626879,26.837162681415066
617,46368.0,46061.55579350197,46323.75800105958,46134.11301415886,46019.473545289875,336.0,17.07136161292874,306.5911749436673,138.12257807655988,28.107810546312976
618,46272.0,46076.82697473232,46264.86875777842,46155.29209931485,46030.15503310069,-104.0,12.981454793942248,-94.54545438904825,-37.17486518658552,-1.4107605341596354
619,46160.0,46087.51870308985,46134.66709228148,46059.76328378569,46016.652024221556,-328.0,8.057148037783918,-297.55412325245925,-145.64717363631644,-20.670407668050757
620,45616.0,46092.94127080789,45669.760511273504,45863.99775204222,45988.814217764586,-176.0,2.6237001453264384,-155.41610547756136,-71.76665572235652,-9.197095568739314
621,45808.0,46092.766103380505,45823.83488132636,45916.229972340974,45998.25783308408,272.0,-2.9376207242239616,233.24877668464978,106.34720646923961,18.95650697369274
622,46160.0,46087.06602935944,46136.2580646428,46076.6921649807,46026.72723171197,200.0,-8.229364104794513,193.7135065304392,118.80827513006807,21.805760213494068
623,46208.0,46076.307375170916,46211.26189438724,46153.84652260111,46041.869353511065,104.0,-12.860352827054157,91.31330168063869,50.07761892097187,6.8355894746491686
624,46368.0,46061.34532370533,46318.88466800408,46176.84740282264,46040.39841066127,-224.0,-16.47167757945863,-187.27789616759037,-72.57541836715245,-17.85102231673227
625,45760.0,46043.364020012,45836.706102052056,46008.695685866805,46006.1673088776,-40.0,-18.775600587498047,-45.94196837545678,-43.803874022432865,-21.9227363397913
626,46288.0,46023.79412253034,46227.00073125317,46089.239654777775,45996.55293798169,120.0,-19.5786109078108,81.91620795551353,-18.836203700142505,-24.18672399683055
627,46000.0,46004.20679819638,46000.53851796308,45971.02327846652,45957.79386088394,-248.0,-18.81076223709897,-223.76962347468725,-132.70473707799465,-40.869384053548856
628,45792.0,45986.17259805614,45779.46148430379,45823.830180621786,45914.81416987459,-320.0,-16.55157408708328,-283.7696121403278,-131.2780075338378,-36.838982515619136
629,45360.0,45971.10365002221,45432.99929368243,45708.467263398845,45884.1158958527,216.0,-13.028391080511938,194.42605391680263,58.87071447647759,-4.492479229254968
630,46224.0,45960.115815895115,46168.3135921374,45941.57160957474,45905.82921141608,328.0,-8.601983547581767,280.99048301593575,91.89015096327421,5.804776134184067
631,46016.0,45953.89968292705,45994.9802597143,45892.24756532539,45895.72544812107,-352.0,-3.7285396480801865,-301.64692600692797,-111.2002615866586,-16.117490888958855
632,45520.0,45952.658736598954,45565.01974012354,45719.171086401424,45873.59422963816,-208.0,1.1006478337912995,-181.6469268177134,-73.49093572325364,-4.451507001002028
633,45600.0,45956.10097859463,45631.68640607887,45745.265693878886,45886.822434119065,280.0,5.4381283847142186,229.65132068715684,98.72745441690131,27.569326186861872
634,46080.0,45963.53499336838,46024.322381497856,45916.62599523523,45928.732882011886,112.0,8.92725860498831,109.69525857080225,89.67329897395393,34.347091993411595
635,45824.0,45973.95549580461,45851.07692322048,45924.612291826794,45955.51661810589,-80.0,11.350321851950866,-37.86084217501411,58.29244250496413,33.359566999297385
636,45920.0,45986.235637072285,45948.60069714783,46033.210880245155,45995.45201601048,360.0,12.670325003517064,315.6692102832785,165.2040285409421,43.70799870511837
637,46544.0,45999.29614581164,46482.41534378703,46255.02034890868,46042.932615516125,160.0,12.990406716322468,150.74941495756866,77.31964311786214,22.427230281449738
638,46240.0,46012.21645050493,46250.099527062965,46187.85016648088,46040.30647657338,-200.0,12.510598870572721,-181.8181814092568,-93.24509918735566,-12.610815114076104
639,46144.0,46024.317343552786,46118.77898096852,46068.53015053397,46017.71098528797,-312.0,11.488194675715931,-282.31558239817605,-157.05494067993277,-28.909942021007737
640,45616.0,46035.19283985636,45685.46836226661,45873.74028512101,45982.486592531364,-48.0,10.170812423471943,-61.07886622250953,-65.91972285244265,-16.900063130040508
641,46048.0,46044.65896839973,45996.6212485235,45936.69070482908,45983.91085902789,72.0,8.746947806172102,54.25912887440791,7.295772122612107,-1.780190552079148
642,45760.0,46052.686735468706,45793.98662001543,45888.33182936624,45978.926211427206,-64.0,7.331709998466977,-32.70152843093092,15.80703922027169,5.961662970676116
643,45920.0,46059.322388396664,45931.21819166164,45968.304783269625,45995.834184969244,224.0,5.98368604456482,193.32252995439558,104.12534553819569,20.699682790498628
644,46208.0,46064.654107557835,46180.63167992422,46096.58252044263,46020.3255770082,112.0,4.716063066047354,112.57188788366693,72.56899739432265,15.107670889370638
645,46144.0,46068.75451452876,46156.36196742897,46113.44277805827,46026.049526747986,48.0,3.5268832195579307,37.54012464962943,1.5816466447759012,-0.1735739228206512
646,46304.0,46071.70787399695,46255.71192922348,46099.74581373218,46019.97842916256,-288.0,2.4397576757110073,-256.9254683466788,-115.82405745999858,-20.272176127295097
647,45568.0,46073.63402988018,45642.511030735615,45881.79466313827,45985.505174493395,-136.0,1.5008422987011727,-125.81066855119207,-61.053819024771656,-13.597995944495779
648,46032.0,46074.70955859435,46004.090592121094,45977.63817568264,45992.78243727357,264.0,0.7693850445903081,222.03252199095368,68.66260038567998,5.31638464385469
649,46096.0,46075.17279996936,46086.57607471752,46019.11986390963,45996.137943781105,40.0,0.3132341170712607,35.36585618404206,3.041620181815233,-1.6375963034115557
650,46112.0,46075.336026828496,46074.82230448918,45983.72141604627,45989.50724466675,-328.0,0.17578271027014125,-284.9349646349474,-99.53773984023428,-12.755336881018593
651,45440.0,46075.5243653899,45516.70614544763,45820.044384229164,45970.62727001907,32.0,0.34332523920966196,40.74564456432927,26.345160297481925,7.651388853271783
652,46176.0,46076.022677306915,46156.31359361784,46036.41173664123,46004.81002237329,480.0,0.7533604583768465,413.13705674412995,146.57322073268733,25.623253472887882
653,46400.0,46077.031086306655,46342.98025893589,46113.19082569454,46021.87377696484,-256.0,1.3148149840817496,-221.18464153912646,-66.62549809943084,-1.8425565602046845
654,45664.0,46078.65230727508,45713.944310539584,45903.16074044237,46001.12490925288,-296.0,1.9069328962614236,-256.56179416177474,-90.44971503097986,-3.8926222493209934
655,45808.0,46080.84495209918,45829.85667061234,45932.29139563258,46014.0885324662,272.0,2.4103798879696114,225.19571313444249,91.27635300649854,23.268049836635328
656,46208.0,46083.47306705102,46164.33573680847,46085.71344645537,46047.66100892615,104.0,2.7470413711816946,116.15775023848619,92.27877405047548,25.555526906253363
657,46016.0,46086.33903484154,46062.17217108931,46116.84894373353,46065.19958627871,136.0,2.8727661253797123,128.69728972740268,81.55996914492425,19.99855666649455
658,46480.0,46089.21859930178,46421.730316263274,46248.833384745216,46087.65812225914,88.0,2.7756214889595867,68.20972649033502,16.401133384293644,2.841442093391379
659,46192.0,46091.89027781946,46198.59162406998,46149.65121050212,46070.88247046549,-208.0,2.4614646984300634,-190.18057184337158,-120.35656899203968,-22.83152827038066
660,46064.0,46094.14152869864,46041.36917257653,46008.12024676114,46041.99506571838,-392.0,1.9360367738736386,-356.94273927521135,-169.4708403604127,-29.987651461186033
661,45408.0,46095.76235136721,45484.70614551956,45810.70952978129,46010.90716754312,48.0,1.181013757854089,44.80554387052689,3.9440479107979627,-0.9425397981103742
662,46160.0,46096.503556214346,46130.980260317585,46016.00834258273,46040.10998612216,432.0,0.15546264293516288,369.8037237206554,133.30298409280658,23.20831788514988
663,46272.0,46096.07327665308,46224.31359296087,46077.315497966905,46057.32380331342,-216.0,-1.1786670984729426,-181.6469265907108,-36.03509563237458,6.48000735693131
664,45728.0,46094.1462220174,45767.68640713616,45943.93815131798,46053.07000083602,-264.0,-2.836561072126642,-221.64692610551356,-25.408270989926677,11.999697564406233
665,45744.0,46090.400154508825,45781.01974074984,46026.49895598705,46081.32319844223,568.0,-4.780504837137414,509.80372275205445,223.81028266259455,45.11935752831778
666,46864.0,46084.585212343125,46787.29385264027,46391.55871664317,46143.30871589266,240.0,-6.902802169111965,244.34073231302318,128.83911897770668,25.950953245057462
667,46224.0,46076.5945501706,46269.70120537589,46284.177193942465,46133.225104932346,-240.0,-9.02361392883904,-222.05566299532074,-77.29292572947088,-14.622355713690922
668,46384.0,46066.53798448545,46343.18252664963,46236.97286518423,46114.064004465276,-112.0,-10.908740001039405,-130.60604547811454,-120.71789616612296,-32.65790024380476
669,46000.0,46054.77707016852,46008.48911441966,46042.74140161022,46067.909304444736,-328.0,-12.305068468176614,-292.247840131673,-172.86076276889798,-42.75923479830817
670,45728.0,46041.927847549094,45758.686846386285,45891.251339646435,46028.54553486866,-104.0,-12.98114884361712,-96.36803610196512,-69.86439214056736,-24.336492832640943
671,45792.0,46028.81477248129,45815.75304221573,45903.012617329085,46019.236318779454,208.0,-12.759168609187327,175.83140690808796,67.2675863471959,2.0525998497687397
672,46144.0,46016.40951033072,46110.34966020246,46025.78651234083,46032.6507345682,144.0,-11.535103349029669,126.34491899902787,63.66715118215143,7.846952517153113
673,46080.0,46005.74456578323,46068.442880213785,46030.34691969339,46034.93022381376,-128.0,-9.288761584037275,-99.69237891974262,-20.266132800748892,0.02600043624988757
674,45888.0,45997.831987162645,45910.964902362975,45985.25424673933,46032.7027354407,-64.0,-6.091849553005886,-42.65346603591388,3.5344504156055336,5.007648398972378
675,45952.0,45993.56086667722,45983.13594814196,46037.4158205246,46044.945520611705,288.0,-2.085493393435172,238.16449406141328,94.86948404757277,16.8900612015932
676,46464.0,45993.661000375774,46387.2938904858,46174.993214834474,46066.48285784388,-32.0,2.525541181268636,-31.05811162838654,-6.925998272887227,1.6614801243704278
677,45888.0,45998.611949039754,45921.019724885184,46023.563823978824,46048.268480860446,-320.0,7.459874204887456,-259.80374234611736,-83.64747886624173,-10.200952940413117
678,45824.0,46008.58074878555,45867.68640579357,46007.69825710199,46046.08095196306,384.0,12.394825547882647,329.1370634185005,75.98356167415841,8.916518700760207
679,46656.0,46023.40160013552,46579.293851722185,46175.53094732714,46066.10151826197,-136.0,16.983541831777984,-133.99999906593803,-72.40183611127213,-9.474357787988993
680,45552.0,46042.547832449105,45599.68640766169,45862.89458487945,46027.13223638708,-496.0,20.870678221122944,-443.1370556888578,-157.1890700079748,-15.212670055534545
681,45664.0,46065.142956577765,45693.01974034447,45861.15280731119,46035.6761781509,288.0,23.73991155895419,250.819013970362,96.8346260873368,27.127750671363174
682,46128.0,46090.02765556701,46101.324435602415,46056.56383705412,46081.387737729805,272.0,25.344082819232426,262.5398937048085,159.69294826999248,43.380946465400484
683,46208.0,46115.83112221623,46218.099527754086,46180.538703851176,46122.4380710817,184.0,25.526351460328442,167.27273092211544,110.24421872264065,36.77223690597748
684,46496.0,46141.08035848767,46435.869897446646,46277.0522744994,46154.93221154176,-168.0,24.231136292070005,-134.69669788545434,-12.960292102074163,15.440751037145674
685,45872.0,46164.29339480037,45948.70613198318,46154.61811964703,46153.31957315599,80.0,21.519896677313227,71.71198300311153,18.874904971136857,12.453340272033529
686,46656.0,46184.1201518423,46579.29386345287,46314.802084441675,46179.83889208583,-8.0,17.558448218587728,-9.675097058807296,-10.414992984511628,2.7112635341291025
687,45856.0,46199.410291237546,45929.35593786556,46133.788133678005,46158.74210022425,-184.0,12.592477787744428,-149.95462420610784,-42.11988392467174,-5.959686850368598
688,46288.0,46209.305107417786,46279.38461504065,46230.56231659233,46167.91951838509,376.0,6.945202450704528,306.9517523783725,68.05534121049277,3.173394080095022
689,46608.0,46213.300696138955,46543.25944262231,46269.89881609899,46165.08888838444,-416.0,0.9990427817647287,-373.33923292274994,-129.71409244384267,-24.97618558142858
690,45456.0,46211.303192981315,45532.70614919515,45971.134131704646,46117.96714722223,-120.0,-4.821589247494558,-107.40107041555166,-41.19761854202079,-14.023383801093587
691,46368.0,46203.657517643966,46328.457301791204,46187.50357901495,46137.04212078225,432.0,-10.072844881105993,391.9274581321697,126.12123681777302,7.527079599127319
692,46320.0,46191.1575032191,46316.56106545949,46223.37660534019,46133.02130642049,-32.0,-14.333292585612071,-29.09090903426113,-12.438671004660137,-13.369749040735769
693,46304.0,46174.99093247274,46270.27548372268,46162.62623700563,46110.30262270078,-328.0,-17.245557670656126,-289.546617770342,-131.43724983175343,-32.40355258467025
694,45664.0,46156.66638787779,45737.46782991881,45960.502105676685,46068.21420125115,-104.0,-18.56346786560971,-90.83004956289369,-53.873078490600165,-21.87771138707467
695,46096.0,46137.86399674152,46088.615384596895,46054.88008002443,46066.54719992663,384.0,-18.194027352830744,314.224477662563,73.81801435996022,-3.139641328183643
696,46432.0,46120.27833317213,46365.916785243935,46108.138134396606,46061.93491859478,-288.0,-16.224398724985804,-252.6669167404907,-108.67287842952283,-23.115535402113892
697,45520.0,46105.41519929155,45583.28155111591,45837.53432316538,46020.3161291224,-296.0,-12.90971119196547,-266.6752349412491,-111.83664964853233,-16.602983016255166
698,45840.0,46094.4589107882,45832.56631536144,45884.46483509954,46028.72895256227,256.0,-8.64261990356681,212.11634105271878,69.16292948392947,17.849271067978407
699,46032.0,46088.12995948442,46007.51423322135,45975.86018213324,46056.01467125836,40.0,-3.9000613874814007,52.51908396665749,63.32543810032075,28.48645225900691
700,45920.0,46086.658788013236,45937.60448329475,46011.11571130018,46085.70185708028,-8.0,0.8323755845012784,18.112666547145636,80.81338481703642,37.9722786759412
701,46016.0,46089.79471065342,46043.73956631564,46137.486951767314,46131.95922861024,408.0,5.126137097802712,362.14961634120846,187.11471635078487,52.05533296046633
702,46736.0,46096.91106220884,46661.90371597717,46385.34514400175,46189.812523001216,136.0,8.671166001662641,130.36602780527755,72.53076423531456,30.54392054104028
703,46288.0,46107.137042656745,46304.4716219262,46282.54848023794,46193.04706969232,-320.0,11.295368327133474,-275.07398441998885,-105.5224236448339,-1.5130998242821079
704,46096.0,46119.50179886311,46111.75574713719,46174.300296712085,46186.78632335265,-112.0,12.965638873793068,-113.93713910303632,-69.09803516981992,-1.721430172037799
705,46064.0,46133.06832040433,46076.597343720125,46144.3524098983,46189.60420934825,32.0,13.775866892032354,27.828315183538507,10.228318135374138,9.098096463010734
706,46160.0,46147.05353264717,46167.41237750427,46194.75693298283,46204.98251627867,136.0,13.896333347471227,127.87692130547657,67.78298957594234,17.627432744357066
707,46336.0,46160.86098709927,46332.35118633108,46279.91838905019,46224.85907483696,176.0,13.523514154079749,146.69474048222037,57.120650592452876,14.319512300135102
708,46512.0,46174.10056095533,46460.80185846871,46308.99823416774,46233.62154087894,-216.0,12.842930992173933,-181.72831691798274,-72.42103779858007,-5.156456914068258
709,45904.0,46186.54684908362,45968.89455249511,46135.07631345303,46214.546161008824,-120.0,11.990825467564719,-113.24626209890266,-58.38376398820037,-3.548071819677716
710,46272.0,46198.08221189046,46234.3093342709,46192.23070619134,46226.52539723959,104.0,11.040811695427692,76.9614531302941,17.26974583397532,9.705506092741416
711,46112.0,46208.62847247448,46122.8174587557,46169.61580512098,46233.95717319431,-88.0,10.003949673508032,-57.404581736696855,6.193001490133611,13.529634614438692
712,46096.0,46218.09011123748,46119.50017079751,46204.616709171605,46253.584666468465,112.0,8.852610878439009,114.18356602935819,89.30925863643279,27.506726597577654
713,46336.0,46226.333694231354,46351.18459081442,46348.234322393844,46288.97062638946,360.0,7.543963248754153,309.89688258391834,149.73477441915747,33.034491240468924
714,46816.0,46233.178037734986,46739.29393596535,46504.08625800992,46319.6536489494,-112.0,6.047510661170236,-81.23926861124346,-0.10493537896763883,5.865705007414363
715,46112.0,46238.428715553695,46188.70605359193,46348.02445163591,46300.70203640429,-56.0,4.3752834603292285,-56.00000426586121,-38.04958055605675,-9.516510724897671
716,46704.0,46241.928604655644,46627.293927433624,46427.98709689781,46300.62062749961,-40.0,2.5891523739010154,-47.705923136098136,-58.043806289195345,-20.250377529704565
717,46032.0,46243.6070203015,46093.294207319734,46231.93683905752,46260.20128134488,-160.0,0.7964905627486587,-152.29407442326192,-96.08183831152928,-29.00928208748519
718,46384.0,46243.52158578114,46322.7057785871,46235.82342027475,46242.60206332464,-120.0,-0.8485494441410992,-112.29403892048504,-70.20170864539978,-24.669114854008512
719,45792.0,46241.909921413215,45868.70612947876,46091.53342176672,46210.863051636865,24.0,-2.178170558960119,27.28361842614322,5.476712375333591,-10.795859105928685
720,46432.0,46239.16524466322,46377.27301543939,46246.776845025415,46221.01034511278,200.0,-3.0297610703673854,172.4138461402472,62.63184577140055,-0.40218926844681846
721,46192.0,46235.85039927248,46213.53382175926,46216.79711330952,46210.05867309997,-64.0,-3.267661342109932,-56.07008488384599,-17.581175061131944,-10.04873835781109
722,46304.0,46232.629921979,46265.132845671695,46211.61449490315,46200.91286839716,-168.0,-2.818739673268283,-142.7367477290827,-51.37537095479638,-14.30016128295756
723,45856.0,46230.21291992594,45928.06032630109,46114.04637139993,46181.458350534056,104.0,-1.6772431707868236,93.07966560662317,31.4550621967428,-3.1816003363965137
724,46512.0,46229.27543563743,46451.29217688494,46274.52461929664,46194.549667724365,184.0,0.07918636930480716,149.84218153679103,41.74055754502842,-2.7811994234725717
725,46224.0,46230.37129266455,46227.744689374675,46197.527486489984,46175.89595168711,-240.0,2.2874817851406988,-204.8240406368859,-90.23338956166117,-21.05891845289807
726,46032.0,46233.85039920771,46041.64409561117,46094.057840173315,46152.43183081857,-152.0,4.714322573432582,-137.88011570764866,-72.4407262300083,-17.442529327614466
727,45920.0,46239.79993781142,45951.98445795938,46052.64603402997,46141.01089303188,80.0,7.076499935032189,70.26265214508385,24.911210871636285,-0.3703931350937637
728,46192.0,46248.003399077774,46182.16939990134,46143.88026191659,46151.69104454838,208.0,9.069973419398593,181.0319414486512,67.17435884491351,8.664703743921564
729,46336.0,46257.939884650215,46314.04834085668,46186.994751719794,46158.340300519725,32.0,10.41190375044971,22.120645238730503,-31.388134336899384,-2.233729002673499
730,46256.0,46268.82720657867,46226.4106903788,46081.10399324279,46147.223586543034,-600.0,10.875640175956505,-550.671095783131,-193.33876185560803,-16.55553464953482
731,45136.0,46279.69116500213,45212.70614929042,45800.31722800858,46125.229231220655,208.0,10.319197280827211,193.61811770601344,105.12892673994793,27.467106238651468
732,46672.0,46289.46560114033,46613.646925790825,46291.361846722684,46202.15779902034,648.0,8.708414049124258,600.470390311446,246.9684641055792,53.43645775069672
733,46432.0,46297.10799310038,46413.64692991331,46294.25415621974,46232.10214672205,-424.0,6.125171880921698,-356.47039334524743,-65.98061239307572,19.949455037814914
734,45824.0,46301.71594490217,45900.70613910033,46159.40062193653,46242.05670909597,-16.0,2.743353151534393,-7.999999895502697,32.84677668505901,30.857397828716785
735,46400.0,46302.594699403446,46397.646930122304,46359.947709589855,46293.81694237948,504.0,-1.1926735057459155,428.4703932519915,180.52094244824912,46.451080402490334
736,46832.0,46299.33059789068,46757.64692560431,46520.44250683303,46334.95886990095,-16.0,-5.402278178480628,-14.823464415876515,4.716050659688335,16.289871016513644
737,46368.0,46291.790143046484,46368.00000129055,46369.37981090923,46326.39668441251,-520.0,-9.610138149175327,-444.4703891848985,-150.37279046918047,-10.642351267812046
738,45792.0,46280.11032159233,45868.706147234516,46219.69692589467,46313.67416736532,272.0,-13.577606981209101,233.64692600441413,64.16557793277389,13.361191321077058
739,46912.0,46264.634929084066,46835.29385329938,46497.71096677478,46353.119067054664,120.0,-17.105807630723575,119.99999962796937,70.86952426750213,11.500853042074596
740,46032.0,46245.89870633088,46108.706146490455,46361.435974429674,46336.67587344947,56.0,-20.042440248653293,55.999999547166226,28.4429948697325,-1.2093999327153142
741,47024.0,46224.55004858676,46947.29385239371,46554.596956514244,46350.70026718923,-24.0,-22.276430596397404,-32.89188569852922,-41.54053965830826,-19.640592900781485
742,45984.0,46201.34584513809,46042.922375093396,46278.35489511306,46297.39468764791,-392.0,-23.71762853047403,-349.33923387755567,-129.0646138446573,-37.635845158925804
743,46240.0,46177.11479152581,46248.6153846386,46296.46772882493,46275.42857687138,312.0,-24.292890545806586,248.769932738207,46.34669812434004,-20.19468193296052
744,46608.0,46152.76006404647,46540.46224056981,46371.04829136174,46257.00532378199,-104.0,-23.949796813798457,-74.99391156965794,-43.8952917823226,-35.97298690029129
745,46032.0,46129.215197898215,46098.627561499285,46208.677145260284,46203.4826030708,-80.0,-22.679875936646567,-79.54490122416973,-74.03257347131512,-44.94859055765119
746,46448.0,46107.40031217318,46381.37243812147,46222.98314441911,46167.108142666686,-64.0,-20.53716384535801,-82.76815225012251,-98.20242863161911,-50.4190532707762
747,45904.0,46088.1408702075,45933.09125699904,46012.272287997046,46102.64449652925,-312.0,-17.650953369418858,-270.4496766475895,-156.57471242354222,-54.531421310981386
748,45824.0,46072.09840543434,45840.47308482629,45909.83371957202,46058.04530004472,24.0,-14.231540596661944,-10.252748041268205,-59.52170863901483,-32.896931482282525
749,45952.0,46059.677789014175,45912.5857609165,45893.22887071902,46036.85063356468,-152.0,-10.556794913256454,-124.9585193272651,-45.990413493495,-16.952134801809734
750,45520.0,46050.98481560783,45590.55604617176,45817.85289258503,46024.141030441104,128.0,-6.927171670024109,122.39333836492733,73.55046815853711,12.49744839847699
751,46208.0,46045.82344567413,46157.37243764636,46040.32980703609,46061.845530361636,232.0,-3.6205805408644665,222.0357574555237,138.64181796909907,30.396776438610686
752,45984.0,46043.7436545261,46034.62756108281,46095.13652852323,46084.934583318325,168.0,-0.84896876764833,155.79664990069796,110.37498574876008,28.135782122612
753,46544.0,46044.12550813883,46468.965737447754,46261.07977853361,46118.11709460686,48.0,1.2650026991286722,33.7631425535219,24.483139277188457,11.888366018873057
754,46080.0,46046.27365992436,46102.15384618985,46144.10280707761,46108.71131535607,-320.0,2.701806945438875,-256.04266030864164,-84.92556791720199,-7.970213482985855
755,45904.0,46049.52912202971,45956.88041683047,46091.22864269921,46102.17666764089,208.0,3.5297168436263746,159.86630105953373,40.74015697120194,3.374185666863923
756,46496.0,46053.33309361161,46421.88644830892,46225.58312102001,46115.4596866898,72.0,3.8593207496342075,53.70062675650479,-0.8539611691849132,-5.7439966165984515
757,46048.0,46057.247763528976,46064.28167034348,46089.52072036084,46090.68867440769,-336.0,3.8022206335699593,-276.19642624805056,-115.30204047875668,-22.63657856172722
758,45824.0,46060.93753487875,45869.49359581282,45994.9790400625,46070.186529566345,56.0,3.4333066022736602,32.67990453341554,-9.052160267085128,-8.192818363026163
759,46160.0,46064.11437673352,46129.64147941031,46071.41639982667,46074.30303768164,136.0,2.761961731092015,108.35528064903701,32.145559677501296,-0.1683400006222655
760,46096.0,46066.461458340935,46086.20415711089,46059.2701594175,46069.8498495651,-120.0,1.726016323264048,-92.41653674493136,-30.51116070041462,-5.760695638287871
761,45920.0,46067.56640938005,45944.80840592045,46010.39407842584,46062.78164640506,-16.0,0.19671007259603357,-17.3537215882061,-3.679041778748797,0.07087916021919227
762,46064.0,46066.85487848613,46051.49671393448,46051.912075860004,46069.99160788554,40.0,-1.968345755678456,44.17187768644362,35.47403536417187,7.509541874751449
763,46000.0,46063.629717868695,46033.152161293336,46081.34214915418,46077.800730154566,176.0,-4.884685523888038,147.41625382552593,70.10114787127168,11.69915877675885
764,46416.0,46057.08550743835,46346.32922158553,46192.11437160255,46093.389925439056,-56.0,-8.600855282944394,-42.33172744991316,-1.1705917503641103,-0.5413084435604105
765,45888.0,46046.428007302806,45948.48870639351,46079.00096565345,46076.718113267445,-120.0,-13.040388553734374,-88.24208755469954,-17.61292312236401,-7.2359065082382585
766,46176.0,46031.00473033088,46169.84504647613,46156.88852535782,46078.91811242258,240.0,-17.98536519222398,190.58157246329938,68.33182238327936,-2.654095223737386
767,46368.0,46010.45727691836,46329.65185132011,46215.66461042001,46071.40992281997,-48.0,-23.078224482036603,-31.9339385554631,-17.39160972780155,-22.337693461609888
768,46080.0,45984.84828136681,46105.97716936521,46122.105305902216,46034.24272549936,-96.0,-27.843983399274293,-93.78883512888206,-72.50665156669129,-39.45506104564265
769,46176.0,45954.76931011981,46142.074181062344,46070.65130728663,45992.499800728685,-136.0,-31.738423962382512,-133.53208299115795,-104.12834497227595,-50.91793473424332
770,45808.0,45921.371433442044,45838.91300338289,45913.848615957664,45932.40685603087,-168.0,-34.21685632371009,-148.59616076498787,-103.8783833501293,-53.87260189626613
771,45840.0,45886.33559747239,45844.88185953237,45862.89454058637,45884.75459693615,64.0,-34.802295826142654,30.37815381130349,-39.5068050781083,-45.41452924791156
772,45936.0,45851.76684178976,45899.6693110055,45834.83500580145,45841.57779753505,-152.0,-33.151361948421254,-126.86599349937023,-78.64203188420288,-47.897909524352144
