distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
598,45696.0,45807.58896996949,45748.25458429945,45826.59236193231,45818.37798212892,-72.0,5.202443585636502,-44.98181997726715,21.285186706700188,16.96620106323826
599,45984.0,45812.82328182449,45964.545685819445,45913.173729605165,45841.46308229861,152.0,4.9568192118131265,119.01953061720997,51.168232475436525,15.958254284614668
600,46000.0,45817.502608393115,45986.29364553387,45928.92882688318,45850.29449069815,-56.0,4.2228030231635785,-46.783812616209616,-19.78048928039061,1.3461329344499973
601,45872.0,45821.268887870814,45870.978060587026,45873.612751044384,45844.15534816751,-144.0,3.292430860859895,-120.42528201173627,-54.50970031660836,-7.531375122267491
602,45712.0,45824.087470114835,45745.4430815104,45819.909426249964,45835.231740453615,64.0,2.477393353019579,41.68042847538163,0.2513883305618947,-2.762020691210637
603,46000.0,45826.22367457685,45954.33891753779,45874.11552770551,45838.631306785086,-32.0,2.0346779936626262,-19.409576283669594,-8.73613469169868,-4.668868329274119
604,45648.0,45828.15682610216,45706.62392894306,45802.43715686657,45825.89400379507,56.0,2.1100688897677173,45.404656120590516,5.540207594338426,-3.8426028002650128
605,46112.0,45830.44381235639,46045.14822977897,45885.195942894185,45830.946101184556,32.0,2.706950440595392,4.2654497307412385,-30.643242525293317,-9.000597551283136
606,45712.0,45833.57072698335,45715.15482840454,45741.15067181598,45807.8928086925,-384.0,3.713810663408367,-314.21925935173203,-129.4699351702111,-18.25865205743321
607,45344.0,45837.871433683205,45416.709711075506,45626.25607255376,45794.42879706969,104.0,4.9466302511282265,77.02486238973506,26.23343701466365,9.057428230677033
608,45920.0,45843.46398748561,45869.20455318401,45793.61754584531,45826.007665153855,208.0,6.209275069388241,186.59618368731753,104.17024621419841,26.879251341855706
609,45760.0,45850.28998382198,45789.90207845014,45834.59656498216,45848.1872997534,48.0,7.358952257593046,70.20791751682918,78.27730162793523,26.58899958721304
610,46016.0,45858.18189200079,46009.62038821767,45950.17214910118,45879.18566432828,232.0,8.33101291454659,187.82025085588975,82.66165866960364,24.157647791300406
611,46224.0,45866.952009651075,46165.54258016192,45999.91988232137,45896.502595336,-232.0,9.129733424138976,-191.87146654388562,-62.29232561913159,0.9420607745159941
612,45552.0,45876.44135884907,45625.8774551299,45825.587497862914,45881.06978587731,-144.0,9.79776611613488,-114.77129008480551,-37.53863552699477,1.0206798351791804
613,45936.0,45886.547541883345,45935.99999999231,45924.84261126738,45898.54395500636,384.0,10.371378094954707,310.12254482393837,93.67641903815456,15.601366879363923
614,46320.0,45897.18411503898,46246.122544777776,46012.94033593922,45912.27251963604,-120.0,10.825436542560055,-111.50563412729389,-65.43210735854518,-6.657809388518217
615,45696.0,45908.198414968465,45712.98873173772,45793.97839655029,45885.228336229324,-464.0,11.05553609816343,-395.94925154983866,-169.9727411137901,-17.582766595249268
616,45392.0,45919.29518723531,45454.2240416781,45672.99485371164,45877.10698644554,72.0,10.893017292080913,52.355518330889026,19.513884017182136,16.133999538495118
617,45840.0,45929.98444955263,45817.6997683995,45833.00616458465,45917.496335306314,272.0,10.129047121175972,251.974568718917,156.51439316532924,44.26416562608938
618,45936.0,45939.55328147766,45958.17317911593,45986.0236400423,45965.63531769772,256.0,8.573979918179248,251.3393062961004,178.0292954787983,49.620748276291124
619,46352.0,45947.132409388985,46320.3783809917,46189.06475554225,46016.737831858896,232.0,6.132178170570114,204.09710683426238,121.57349327107659,34.33940575412271
620,46400.0,45951.8176378188,46366.36739278446,46229.170626584455,46034.314129205966,-144.0,2.835079981763556,-122.17402428495916,-45.308815665568545,-0.7079961926356191
621,46064.0,45952.80256935251,46076.03033242178,46098.44712421111,46015.321839473625,-264.0,-1.1333759474400722,-230.18539825376865,-113.49994026779314,-21.42619775865751
622,45872.0,45949.55088592392,45905.99659627692,46002.17074604887,45991.46173368865,16.0,-5.4373205242081895,-0.050754760261042975,-31.191005137799948,-17.887019100540783
623,46096.0,45941.927928304096,46075.92882290126,46036.06511393551,45979.54780127254,88.0,-9.642289699779212,69.57634113065069,3.9269248543896538,-17.736542352482502
624,46048.0,45930.26630652436,46045.14927853822,46010.02459575765,45955.988648983686,-56.0,-13.266391613327869,-45.03315167195251,-45.02822029903473,-28.159719839673926
625,45984.0,45915.39514507744,45985.862519557355,45946.00867333744,45923.228361593196,-32.0,-15.866365106670855,-49.97416119406989,-83.0115857514902,-35.798869310827286
626,45984.0,45898.53357631102,45945.20095615008,45844.00142425467,45884.39091036203,-424.0,-17.103986693244224,-382.06605951363235,-172.00653695543588,-43.81790571306556
627,45136.0,45881.18717169095,45221.73040053009,45601.99559942657,45835.592550167064,64.0,-16.790107636130415,45.71071825026593,-9.00802511481379,-13.81873268661002
628,46112.0,45864.95336103876,46036.62239265061,45825.98537402504,45856.75344498881,272.0,-14.92531069348479,244.8839610105606,80.98246161099087,8.398567071184516
629,45680.0,45851.33655030398,45711.49832255121,45763.96052264855,45852.38968430943,-224.0,-11.69926594599383,-167.63245734333395,-20.04459005220997,4.255723536094592
630,45664.0,45841.55482914677,45701.357477963946,45785.89619392062,45865.264892061,232.0,-7.461563373544777,176.646545232481,82.88376823237559,22.938452354617766
631,46144.0,45836.41342355689,46064.79141301617,45929.7280591133,45898.26658901867,-88.0,-2.6635932183635305,-63.81354331140756,36.69589474933309,20.715026408597623
632,45488.0,45836.227642710044,45573.73039134113,45859.287983419286,45906.694944878196,272.0,2.2050150286013377,268.73909489957805,115.20391601563097,29.363103103441972
633,46688.0,45840.823453614095,46602.26960281533,46160.135891144564,45956.99279522555,144.0,6.71967866930936,120.35477234044811,36.91585329755617,13.74749010863161
634,45776.0,45849.66700004866,45814.43993602203,45933.1196900144,45934.18992509546,-464.0,10.562741129680944,-416.0411498972244,-148.45635612296246,-14.893373875318503
635,45760.0,45861.94893587346,45770.18730302088,45863.22317889864,45927.206047474916,16.0,13.562711714654142,6.683882103247015,-18.28492166644355,1.376424753201718
636,45808.0,45876.79242347797,45827.80770022852,45896.54984668151,45936.94277460186,176.0,15.722409493693704,156.65889835022608,77.6015911236318,16.183865857041383
637,46112.0,45893.393754860845,46083.50509972133,46018.4263611459,45959.573779189,120.0,17.167239040449203,113.22289809949143,75.08969503734261,15.00969354658082
638,46048.0,45911.12690155887,46054.253496427504,46046.7292367562,45966.962161695024,-32.0,18.081883106104215,2.015878843696555,27.66749398839238,3.3364905907801585
639,46048.0,45929.55752107305,46087.536857408726,46073.76134912269,45966.24676037056,280.0,18.635474314767634,234.00805538760687,39.91278692783817,-4.803063305935211
640,46608.0,45948.397850188405,46522.26960720272,46126.55481061187,45957.356035083154,-384.0,18.914237084631168,-392.3358289839671,-237.71526508388342,-41.42292353324956
641,45280.0,45967.385995242315,45302.86519944079,45598.33081895492,45883.40091330406,-784.0,18.865906747974805,-709.7022031291781,-319.2724503004865,-43.78507611389068
642,45040.0,45986.129663684354,45102.86520094436,45488.0099100109,45869.78588285537,256.0,18.308347519086965,244.5674002609885,113.68404606142576,27.874263694080582
643,45792.0,46004.00269028049,45791.99999996277,45825.69891107777,45939.14944069222,776.0,16.990741600548063,711.801465722594,354.5384566057546,76.7210298714599
644,46592.0,46020.11114688545,46526.46813238955,46197.08682322241,46023.22794259829,264.0,14.674136912348331,253.90073344858683,173.93132375584173,55.639899035984854
645,46320.0,46033.350964105186,46299.80146685994,46173.561558589456,46050.42923876419,-512.0,11.220417912052653,-436.3688662673776,-96.74448533822215,13.722758104111563
646,45568.0,46042.551982709556,45653.730399854794,46003.597852545965,46050.673458806516,128.0,6.675464474348701,100.89872589351216,47.835220229488186,24.37789298264761
647,46576.0,46046.70189305388,46501.59891864697,46269.23199904843,46099.185024729486,280.0,1.307851984332956,266.2548534397756,112.2501460266867,24.670817159443686
648,46128.0,46045.16768667822,46186.240106734345,46228.09814459934,46100.0150931254,-32.0,-4.406997491798393,-24.158278240873187,8.915217850575573,-0.5691769478107744
649,46512.0,46037.88789807029,46453.28236216522,46287.06243474958,46098.046670833864,8.0,-9.867102849675575,-26.545933743018395,-53.50449247496363,-22.666088749843766
650,46144.0,46025.43348097887,46133.14823924831,46121.08915964941,46054.682915625715,-456.0,-14.445493519378942,-383.7760075109036,-177.42869527546281,-47.82960942686623
651,45600.0,46008.99691103153,45685.73034714341,45932.20504419866,46002.38745198013,152.0,-17.601629894463258,114.5607114824852,-22.781593351428455,-32.176091046574584
652,46448.0,45990.230221189944,46362.26966221328,46075.525972946554,45990.330733532566,-16.0,-19.00740945123107,-16.000028749316698,-42.91608477882619,-34.94018177093676
653,45568.0,45970.98209212907,45653.73028964478,45846.372874641005,45932.50708843826,-136.0,-18.60557177570081,-135.99997854158937,-89.96666098504647,-39.598290672398434
654,46176.0,45953.01907763854,46090.2697051301,45895.59265097646,45911.13415218777,-144.0,-16.62279536699498,-143.99996780704896,-90.98389817631687,-34.61622864109813
655,45280.0,45937.73650139508,45365.73035403068,45664.40507828837,45863.27463115606,-72.0,-13.530061591689446,-63.25389269692096,-38.98503354390414,-18.69578947390619
656,46032.0,45925.95895445516,45963.76191973626,45817.62258388865,45873.74257323996,200.0,-9.94141605083496,172.15130712840983,46.028797544608096,2.5550707458969555
657,45680.0,45917.85366929341,45710.0329682875,45756.46267337759,45868.384772647856,-120.0,-6.486319078303495,-103.56411001125161,-22.928573822267936,4.061438040287612
658,45792.0,45912.98631629856,45756.633699713755,45771.76543624412,45881.86544932053,-152.0,-3.670296548927581,-130.2307700049787,5.185480988584459,17.973949138704484
659,45376.0,45910.51307619555,45449.571428277544,45766.83363535476,45904.332670925265,352.0,-1.7733233218459645,342.74551981127297,190.4850167880213,48.88385515099799
660,46496.0,45909.439669654865,46442.1247393363,46152.73546982016,45979.63315962253,488.0,-0.7942629123135703,441.2263578804741,214.26956937548675,49.482146678386925
661,46352.0,45908.924550370924,46332.02414403849,46195.37277410573,46003.29696428204,-264.0,-0.4576295511069475,-209.97987510533858,-35.67630866156833,6.228652873614919
662,45968.0,45908.52441055265,46022.164989125624,46081.38285249702,45992.09046536976,-16.0,-0.3084186203959689,-39.03420928477135,-57.298495360195375,-10.001975643797778
663,46320.0,45908.30771313013,46253.95572546895,46080.77578338534,45983.29301299444,-176.0,0.16533830852858955,-178.03981442854638,-120.2191774190178,-25.632801725587342
664,45616.0,45908.85508716971,45666.08536026853,45840.94449765899,45940.82486191858,-288.0,1.39457093063902,-257.83438574112006,-127.35903689685074,-26.226907979933458
665,45744.0,45911.09685499141,45738.28695398671,45826.05770959164,45930.83919703458,48.0,3.596347917569801,43.63636365173443,26.14206672846558,-0.6437050322783762
666,45712.0,45916.04778300485,45753.358087572,45893.22863111592,45939.53745185403,456.0,6.725092147957184,415.9913217831272,157.78523708223656,20.07512741215396
667,46656.0,45924.547039287325,46570.269597552964,46141.62818375611,45970.989451858884,-24.0,10.468151918175863,-16.818541881697456,-8.786355481748615,-2.7985274021993973
668,45664.0,45936.9840868412,45719.721003808605,45875.65592015242,45933.94039704963,-376.0,14.314508694496908,-360.99528541165637,-160.1443035274824,-23.55203495677779
669,45904.0,45953.17605667632,45848.27902672965,45821.339576701146,45923.88538194533,-168.0,17.680829631332017,-152.9953278984285,-95.6465551006986,-9.060746007027774
670,45328.0,45972.34574610386,45413.73034801175,45684.362809951024,45915.81890503557,16.0,20.039169839816168,36.20165278503555,41.20463822539023,21.32446834201619
671,45936.0,45993.25439635595,45920.68233229972,45903.74885315193,45966.53431862936,448.0,21.03183109470774,391.2135388101269,203.26046977686565,52.24212952526068
672,46224.0,46014.40940829328,46196.157425632,46090.883749504756,46020.30316408609,128.0,20.529099817318638,136.2622214922776,120.57677110520672,43.58400366103888
673,46192.0,46034.31259599059,46193.20677528428,46144.90239536234,46053.70232595144,0.0,18.650187226357957,3.083226073664264,30.469843538750865,26.48427816291587
674,46224.0,46051.709782745995,46202.32387777933,46151.82343658226,46073.271720411925,-120.0,15.705220832536725,-99.26350860831371,-29.16724048895412,12.032980481078994
675,45952.0,46065.72303765566,45994.67975806765,46086.56791438443,46077.7682869136,8.0,12.137172819409898,5.754670626592997,2.028434994386771,10.784980847354745
676,46240.0,46075.984128384815,46213.833219032516,46155.88030657103,46094.841682106635,112.0,8.417002461446828,88.31955612742968,27.252545472118072,9.81547929836961
677,46176.0,46082.557042578555,46171.31887032251,46141.07300532867,46097.399245510336,-80.0,4.953075435561914,-65.91999709745869,-32.27079857802528,-1.372474320782203
678,46080.0,46085.89027925594,46081.9932248376,46091.33870941498,46092.09673346507,-80.0,2.0470894727113773,-79.35952129689758,-44.06494120620118,-4.697675372011872
679,46016.0,46086.65122152398,46012.599827728714,46052.943122916266,46088.00389476631,-112.0,-0.14501864248813945,-86.39425846533413,-19.92402504058191,-0.4926439604423649
680,45856.0,46085.60024197096,45909.20470790693,46051.49065933382,46091.111445544186,296.0,-1.5984655536376522,254.8348903806509,96.29286608446273,14.863123055081815
681,46608.0,46083.4542904167,46522.269608490016,46245.52885508519,46117.730140876476,8.0,-2.3998222611007805,12.987533223371429,12.802623293966462,2.105202376114903
682,45872.0,46080.80059744876,45935.17977435367,46077.09590592175,46095.321850296416,-224.0,-2.6896342785985325,-191.9720232259715,-65.88499620256698,-11.24219806523979
683,46160.0,46078.075021859506,46138.32556203807,46113.75886268006,46095.245744746,128.0,-2.6309934834025626,94.7735978747587,13.54238809833987,-3.3138183131195547
684,46128.0,46075.538610481955,46124.72697010319,46104.18068211843,46088.69421367018,-40.0,-2.3850812157070322,-29.963741418923746,-21.487839502417046,-8.516820392309455
685,46080.0,46073.30485942809,46078.398079200226,46070.78318367522,46078.21210396138,-56.0,-2.0726865781252855,-54.33849490184002,-38.00590660558737,-10.571504510731756
686,46016.0,46071.393237325705,46016.04998029951,46028.168868907254,46067.55120464871,-64.0,-1.7618562344214297,-62.098197403145605,-36.5298803143487,-8.083339080229052
687,45952.0,46069.78114695925,45954.201684393935,45997.723423046526,46062.04542580092,-72.0,-1.4744862262523384,-50.83987393589632,-7.583734337462374,-0.0035075577434326988
688,45872.0,46068.4442648732,45914.37023242772,46013.00140023233,46067.544189533226,200.0,-1.1952799378304917,172.01971017238975,85.77867730196522,15.275973208961659
689,46352.0,46067.39058708359,46298.241104738714,46169.280777650456,46092.59737221884,128.0,-0.8866208040053607,115.07639600458424,64.91976624335803,12.08305129656219
690,46128.0,46066.67102326519,46144.52302443689,46142.840932719046,46091.71029212635,-96.0,-0.512097839407943,-71.10295811737524,-19.0193785718875,-2.701565486175241
691,46160.0,46066.36639140477,46156.03518850396,46131.24202050668,46087.19424124649,8.0,-0.06417331387274317,-8.311893413123471,-25.977901959027804,-8.156338817530923
692,46144.0,46066.542676637444,46127.89923761064,46090.88512880099,46075.39761449129,-120.0,0.4213602977397386,-108.63976284011733,-66.91432730519955,-15.226746030642971
693,45920.0,46067.20911200025,45938.75566282373,45997.41336589628,46056.74074918521,-104.0,0.8659202949675091,-95.365260668259,-54.76507995656357,-11.819827846818953
694,45936.0,46068.27451722738,45937.16871627412,45981.35496888786,46051.75795879765,0.0,1.1521746795624495,4.256634820991167,6.619087435516121,0.805107552325353
695,45920.0,46069.51346135938,45947.26893246571,46010.651540767314,46058.35096428986,168.0,1.1606352701419382,146.444878520153,74.62234226310102,13.510553706699284
696,46272.0,46070.59578776766,46230.05847331443,46130.599653414065,46078.77906621105,80.0,0.8125920815837162,73.08190742084116,49.24793935379057,10.767055231743143
697,46080.0,46071.138645522544,46093.43274730739,46109.147419474895,46079.88507475334,-96.0,0.10805717777475365,-69.46198947006997,-6.878524201725668,1.1002622799605888
698,46080.0,46070.81190212321,46091.13449437429,46116.84260501061,46080.97959077097,64.0,-0.8541512316005537,53.3742189383338,26.116488041021512,1.1434955561780953
699,46208.0,46069.43034305934,46200.18118518406,46161.38039555694,46082.1720658657,80.0,-1.8797401597330463,69.95261673009372,21.22798832479748,-5.0989216119887715
700,46240.0,46067.052421803746,46231.039727834475,46159.29858166021,46070.78174754699,0.0,-2.7159069455592544,-13.942818177205481,-42.4325230666218,-19.851230941352696
701,46208.0,46063.998529168224,46172.29554882965,46076.515349423695,46042.469603982994,-256.0,-3.1203805368568283,-237.2664348565595,-148.5255575246738,-36.58866336485153
702,45728.0,46060.81166073003,45756.506858121356,45862.24746661086,45997.60442081729,-312.0,-2.9195866732297873,-273.25440010152306,-147.14414950739956,-31.384962124840968
703,45584.0,46058.159355821765,45625.786748626604,45782.227050408896,45979.69967973331,104.0,-2.053624109747034,78.21363363825003,19.09310900248238,1.8802429026909522
704,45936.0,46056.70441251054,45912.93412539786,45900.433684615826,46001.36490662267,184.0,-0.6066516742866952,171.81800376054161,100.4234765148467,24.93347222049124
705,45952.0,46056.94605247319,45969.42275614769,45983.07400343859,46029.566624174295,152.0,1.2046018442088098,143.60241148825662,98.17732054205771,32.08004876033738
706,46240.0,46059.113616198956,46200.13894837437,46096.78832569994,46065.52500414335,32.0,3.0839429848820146,31.410934098541475,42.10848511131917,27.23463017621907
707,46016.0,46063.113938442955,46032.24462434477,46067.29097366123,46084.03588452673,-120.0,4.708193409474916,-86.67120230576256,-3.8518652080929314,21.91267460972449
708,46000.0,46068.530003017906,46026.796543762845,46089.084595283755,46109.350353362795,160.0,5.786985307717259,128.53463823230777,66.3359192643984,30.781986504200177
709,46336.0,46074.68790905839,46289.313900809386,46199.962812190024,46145.59985753513,24.0,6.113564315241092,29.086861093448533,42.85962300128449,26.729497049098427
710,46048.0,46080.75713164839,46084.97026594974,46174.803841286324,46162.80934746099,-56.0,5.589812501046254,-19.492305110918096,38.24294973946235,22.949957298904337
711,46224.0,46085.86753406048,46250.32929058755,46276.44871166895,46191.49977213294,392.0,4.231136884551233,330.6496724539393,127.86922621710255,27.06541327859668
712,46832.0,46089.21940541749,46746.26961085762,46430.54229372053,46216.940174018186,-104.0,2.1552900842034433,-95.70238694267027,-46.63527108815833,-5.312589413842943
713,46016.0,46090.17811422889,46058.92451670221,46183.17816949263,46180.874593305256,-376.0,-0.43474929914737004,-343.3759440219328,-163.77503948157755,-27.821851047669043
714,46080.0,46088.349906819196,46059.517722813755,46102.992214757374,46161.29647192285,-112.0,-3.2788808636505564,-101.81817981967833,-68.68984735657432,-15.513297786266776
715,45792.0,46083.62035250159,45855.28815706285,46045.79847477948,46149.84799773272,176.0,-6.085526992337691,158.7928642434199,69.70549741185096,6.443925696512451
716,46432.0,46076.17885283452,46377.103451300594,46242.403209581076,46174.18432331587,216.0,-8.553848001036386,200.7509060606717,101.80633959213083,11.445541748940741
717,46224.0,46066.512656499515,46256.789969184196,46249.411153963745,46172.739081230604,48.0,-10.405928669486457,43.63636380459502,19.713521364537883,-4.008288023735076
718,46528.0,46055.36699549555,46464.376178909784,46281.83025231015,46166.1677472684,-136.0,-11.423598903897073,-134.98561614615755,-90.66577549851354,-24.662946598782582
719,45952.0,46043.66545869172,45986.81873689188,46068.07960296672,46123.41318803304,-312.0,-11.476799648553424,-279.0110371378287,-155.71084786007486,-34.18389983371162
720,45904.0,46032.41339619844,45906.35410463413,45970.40855659,46097.79994760098,-56.0,-10.534524536098615,-68.69410908710415,-64.46676808171469,-15.923243052013277
721,45840.0,46022.596409619524,45849.43051871767,45939.14606680329,46091.56670192901,-16.0,-8.672637033465435,-9.770992328103603,18.31054361493443,6.345089424485195
722,45872.0,46015.06812213151,45886.81211997792,46007.02964381987,46110.49012644995,104.0,-6.061190493641334,111.44220114986092,135.39839892651798,30.84793084343619
723,46048.0,46010.47402863224,46072.314921017394,46209.942864656325,46153.262563615885,744.0,-2.938589316305297,693.7287388882651,283.8846531646159,48.0355653467268
724,47360.0,46009.1909434989,47274.26959775445,46574.7989501491,46206.5612571434,-120.0,0.4311484623758588,-98.74045421116534,-27.744439432666695,-4.373243615307729
725,45808.0,46011.33632555699,45874.83401259506,46154.45398579099,46144.51607638527,-592.0,3.7971814840602747,-579.8737352254175,-247.11797146261597,-45.2193769388723
726,46176.0,46016.78530646702,46114.522127303615,46080.56300722387,46116.12250326566,-64.0,6.947206085787911,-67.70124877336275,-121.60947495518849,-31.387447956327378
727,45680.0,46025.23073772857,45739.43151504834,45911.235035880614,46081.741180472614,-104.0,9.734781422368542,-77.93303701359764,-53.71045340294222,-14.294263769414101
728,45968.0,46036.25486931176,45958.65605327642,45973.14210041799,46087.53397572683,216.0,12.093759260838851,172.50480461019833,64.47811474635819,11.76949404055631
729,46112.0,46049.41825625025,46084.441124268735,46040.19126537333,46105.28016855373,-32.0,14.037805790849234,-12.00930766402962,31.144797642013145,17.410201254584535
730,45904.0,46064.330480893455,45934.63743794836,46035.43169570201,46122.354378236,-24.0,15.643540943572589,3.3835034214316693,60.95627817968489,27.991928594074125
731,46064.0,46080.70533813739,46091.2081311116,46162.1038217327,46161.264025741875,400.0,17.033976462244027,344.14209761178427,175.72403689704151,43.772848792967125
732,46704.0,46098.39843381794,46622.92163317193,46386.879769496096,46209.90007582193,56.0,18.339093538659654,74.79091902939763,66.21583251143966,23.93105387115793
733,46176.0,46117.38352521471,46240.78996917039,46294.53548675558,46209.12613348419,-64.0,19.644558369931474,-58.18181814955096,-33.07653936272618,0.8823643364630698
734,46576.0,46137.68755055781,46506.55799687283,46320.72669077064,46211.66480449486,-112.0,20.960840633681073,-130.9623844496018,-101.44545059961092,-15.6780887645873
735,45952.0,46159.30520648207,45978.86520027119,46091.64458555636,46177.76995595502,-408.0,22.196049672355002,-343.8463987295363,-159.25981243610659,-22.60635074209131
736,45760.0,46182.07964990252,45818.865199413754,46002.20706589843,46166.45210301068,200.0,23.14558415715146,152.04334218210715,31.66601329128389,9.004752206194098
737,46352.0,46205.596374796376,46282.951884635404,46154.976612138926,46195.779460367405,112.0,23.529930959499325,101.1287624279139,54.257852309954615,21.516330375099642
738,45984.0,46229.139511821515,46021.12272426958,46110.72277051834,46209.48476376088,-120.0,23.056797195316904,-76.21553901789594,19.10754363859087,24.97954158151333
739,46112.0,46251.70996918701,46130.52080659961,46193.19169941611,46245.73854353043,232.0,21.48659225567826,202.00211532809772,123.06477860581799,42.94070694607581
740,46448.0,46272.11269633287,46425.12695492578,46356.852327729976,46295.36617765303,200.0,18.71074211008454,180.24092295505034,118.08679217885583,41.99594300525132
741,46512.0,46289.13145340718,46491.00265250971,46429.36528377382,46329.730429540934,-72.0,14.80892789000427,-39.111039867490035,31.195597930753138,25.250773364950874
742,46304.0,46301.73055211288,46346.9048751908,46419.24352359148,46345.86772438293,80.0,10.055265797967877,70.42659863507652,47.500001613399945,18.230681061140785
743,46672.0,46309.241985003115,46631.855849779866,46524.36528700062,46366.191791663216,104.0,4.879415811778017,84.23022348838276,31.304406909450336,5.033656863448414
744,46512.0,46311.489383736436,46515.36532216756,46481.85233741038,46355.93503810983,-120.0,-0.21240062991637387,-99.66391677447973,-57.58678088504894,-18.060001647900208
745,46432.0,46308.81718374328,46432.528016230906,46409.19172523052,46330.071788367415,-64.0,-4.731217658354581,-80.19722478212134,-84.06474956459715,-30.95966032403885
746,46384.0,46302.02694841973,46354.97087260332,46313.72283828119,46294.01571746175,-256.0,-8.307443124664132,-222.70278061099816,-130.60746780873887,-40.55528503258029
747,45920.0,46292.202297493954,45987.12245500891,46147.97678961304,46248.961218302255,-24.0,-10.768265866579895,-32.23614254986751,-51.75765386162311,-28.606438244380115
748,46336.0,46280.49041668657,46290.498587503585,46210.20753055794,46236.80284097299,104.0,-12.159747236517433,75.8690700126208,-0.6654937761268229,-17.11823528061359
749,46128.0,46267.88280302092,46138.86059503415,46146.64580206079,46214.72474774103,-112.0,-12.72421688102986,-97.33501729869022,-54.238827466760995,-17.741855844913516
750,46112.0,46255.04198292451,46095.828552906205,46101.72987562442,46201.31912928316,-144.0,-12.841588890853018,-123.88927759691796,-50.05098862416344,-8.939661993706977
751,45840.0,46242.19962523921,45891.082039840316,46046.54382481246,46196.84542375361,48.0,-12.926548172737967,50.663686135707394,48.08586159427796,13.368565658132866
752,46208.0,46229.18888657903,46197.15592517762,46197.901598812976,46228.05626059943,288.0,-13.327432285033865,251.85351122538486,146.3085734069973,32.21364987578272
753,46416.0,46215.544760669145,46394.789062291085,46339.16097162646,46261.27272350518,64.0,-14.257409119629301,91.5784485688855,102.8398586267067,25.48009908101085
754,46336.0,46200.67406833977,46380.31282231539,46403.58131606639,46279.01645876145,296.0,-15.746881544589996,263.74026971774947,98.2110024731337,14.894558194344427
755,47008.0,46184.050997579965,46922.269601726584,46535.582976572725,46291.06183989387,-240.0,-17.654386953643552,-228.58274827764035,-104.20685120730559,-23.801526872885006
756,45856.0,46165.365294432486,45923.14732576011,46195.16761365178,46231.41340501568,-416.0,-19.708392644126434,-378.1505089606326,-170.8315560950614,-40.877764627410215
757,46176.0,46144.63421229171,46165.96858380532,46193.9198643826,46209.30631063905,248.0,-21.586807294384926,192.66417707180153,7.712182922128704,-20.441778844677174
758,46352.0,46122.191679843716,46308.47567990371,46210.591979496035,46190.529847326325,-88.0,-22.999041337268864,-75.11450438304018,-54.03189513854886,-26.849970946404937
759,46000.0,46098.636129617174,46015.73957503924,46085.856074105504,46155.60636874624,-264.0,-23.751729802486807,-214.03822966825828,-81.80786833777893,-27.14316014277574
760,45824.0,46074.68822023874,45880.3992205672,46046.97624282048,46136.24352704077,272.0,-23.79430250905716,221.2650310488425,72.60829012521208,-3.7506653534292127
761,46544.0,46051.04752459906,46458.269637136924,46231.07265435593,46148.10503803938,64.0,-23.233216681757767,66.40657595904122,27.632738713411527,-7.9332370994234225
762,45952.0,46028.22178687523,46013.21237248528,46102.2417202473,46120.377052841926,-152.0,-22.313792761233344,-130.7926586148642,-53.7100739849775,-19.309132555354154
763,46240.0,46006.41993907659,46196.684319907195,46123.65250638597,46109.48677292867,-16.0,-21.364228797796386,-33.10645304209902,-36.762960668336746,-17.41594126682321
764,45920.0,45985.493329279634,45946.99946640108,46028.71579891063,46085.54517030828,-152.0,-20.74971737675878,-114.68752150070941,-40.57880802003274,-15.664344104978227
765,45936.0,45964.920504323076,45967.30927690578,46042.49489034591,46078.158084718714,224.0,-20.802331662296638,176.85619503357157,67.02653660823125,-0.2791813536277914
766,46368.0,45943.88866595504,46300.711856468224,46162.76887212709,46084.986807601024,-24.0,-21.741332565208722,-3.038138096417242,17.65841784473014,-7.321936737640499
767,45888.0,45921.43783919266,45961.23300071294,46077.81172603537,46063.51421124343,32.0,-23.62231467606034,26.68614780943244,9.948716925962799,-12.696885795419803
768,46432.0,45896.64403660292,46354.08415208709,46182.666305979015,46059.593036010185,24.0,-26.298348660799093,3.271911809613812,-19.81226706684174,-22.54152343273745
769,45936.0,45868.84114187106,45967.77682433217,46038.187191901685,46018.43116437796,-280.0,-29.414409465018252,-227.4232060940849,-93.3855181264953,-37.040313413330296
770,45872.0,45837.81521767288,45899.23773989892,45995.895269726025,45985.512409183524,80.0,-32.43000904947621,67.64961506136387,19.655712687359483,-27.24313473525399
771,46096.0,45803.98112377211,46103.0760544549,46077.498617276404,45963.94489490745,288.0,-34.67386786372299,239.2185868304514,72.35265618857738,-28.17026953070308
772,46448.0,45768.46748194544,46377.67491355982,46140.60058210318,45929.17187012212,-120.0,-35.44562019009754,-114.54690245505844,-90.59774412163097,-60.71443127922976
773,45856.0,45733.08988339191,45873.98224954478,45896.30312903314,45842.51603234899,-424.0,-34.1191138367285,-376.2610869320306,-224.1458885534703,-87.33003615567577
774,45600.0,45700.22925427198,45625.15273969576,45692.30880499624,45754.51179781077,-96.0,-30.251453808577935,-123.06581137023386,-157.8399215387799,-80.27864464768572
775,45664.0,45672.58697577476,45627.85062680431,45580.62328595558,45681.95874305362,-184.0,-23.678300506420783,-178.04897886988692,-153.37387606286939,-71.65511760446316
