distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
590,40208.0,40293.68700895094,40229.390016545956,40288.99903747498,40306.69402653027,216.0,15.11654784660277,189.66789388603502,104.40683910195003,35.832187323445396
591,40560.0,40307.761900307036,40529.33785624341,40433.905395314425,40347.46091518023,168.0,12.502197114336013,143.30725783284652,81.85905549665767,30.139934408973204
592,40544.0,40318.69140317961,40516.00453221165,40452.7171484683,40366.973895348216,-232.0,8.978748364937928,-187.34012316142253,-26.829672611977003,10.66167493539615
593,40096.0,40325.71939703691,40154.65760992056,40380.24605009047,40368.78426505102,192.0,4.8803456855566765,176.66892526160518,69.65192666740768,15.449582955352525
594,40928.0,40328.452094550725,40869.34238273486,40592.021001803114,40397.87306125892,184.0,0.5749067025244585,162.89153131057174,43.7854526141964,2.5824492708488833
595,40464.0,40326.86921044196,40480.44067254171,40467.81695531886,40373.94916359272,-280.0,-3.574580758522643,-258.8915300685949,-122.29556882481484,-28.42643948656405
596,40368.0,40321.30293303368,40351.55932259767,40347.429864153484,40341.02018228579,-232.0,-7.254434176713403,-212.82506207768165,-130.67215908863363,-34.27797219263812
597,40000.0,40312.360342088534,40054.79054838634,40206.472637141596,40305.39321920744,-16.0,-10.231254830425314,-21.07570715762631,-37.72090844109698,-20.357302117979998
598,40336.0,40300.84042337283,40309.40790828242,40271.98804727129,40300.30557804983,152.0,-12.363619609193847,121.65690130816438,33.50943376534633,-6.872362255115149
599,40304.0,40287.633102870146,40298.10435100267,40273.49150467229,40291.64849469721,-56.0,-13.598107797191915,-40.781802266388695,-13.750790262860392,-9.274658617763635
600,40224.0,40273.644207778445,40227.84430374964,40244.48646674557,40281.756260814305,-56.0,-13.945930296093138,-51.03852850483963,-18.76180455393478,-7.004420842189575
601,40192.0,40259.74124227796,40196.02729399299,40235.96789556442,40277.63965301283,-24.0,-13.454398270125239,-11.680539791694173,13.465376601059688,0.16537484916989342
602,40176.0,40246.735411238195,40204.48322416625,40271.41721994769,40282.087010512645,192.0,-12.190297121807816,169.2749815787065,83.15793435711021,9.751708025443804
603,40576.0,40235.360648034344,40534.577257150406,40402.28376427864,40297.14306906372,120.0,-10.222291073867382,104.57738816200072,44.00842647027457,1.1132120042602764
604,40416.0,40226.29082909046,40413.63800049025,40359.43407288824,40284.313434521166,-152.0,-7.618450247868168,-132.74925420890577,-71.1326549462865,-19.41396281649213
605,40272.0,40220.12374753861,40269.078748732594,40260.01845438607,40258.31514343074,-168.0,-4.48044150448186,-159.16550809468754,-105.40639130913041,-26.682533918898116
606,40080.0,40217.329946081496,40095.30698430088,40148.62129026998,40230.94836668337,-96.0,-0.9559179303832934,-97.23684292734106,-77.08651898110838,-19.819358413195005
607,40080.0,40218.21191167784,40074.60506287791,40105.84541642385,40218.67642660435,-48.0,2.759595217899914,-47.676607033419714,-29.853165634198376,-5.338118748804845
608,39984.0,40222.849136517296,39999.95377023404,40088.91495900158,40220.27212918576,-8.0,6.408669783999358,5.117558526311768,35.52702207851689,13.409309040700464
609,40064.0,40231.02925124584,40084.840179930536,40176.899460580884,40245.49504468575,280.0,9.707122417192295,258.6920378365685,144.43423186974542,34.297667734274
610,40544.0,40242.26338135168,40517.337845907176,40377.78342274107,40288.86746465431,256.0,12.388768085267657,229.58216702511345,117.775673530723,30.615793201272027
611,40576.0,40255.806787416375,40544.00451398076,40412.45080764233,40306.72663108829,-208.0,14.233374942043156,-171.999081058093,-47.107211277576425,4.395497988403804
612,40128.0,40270.73013123577,40173.33968379099,40283.56900018592,40297.658460631115,-112.0,15.103021617593186,-105.27809219936535,-51.09730736345591,-0.5852474256207643
613,40352.0,40286.01283065156,40333.44832958203,40310.25619291542,40305.55613623705,96.0,14.971252611125237,67.35029370120901,5.815289187208691,5.575482417785679
614,40320.0,40300.67263645802,40308.04027119341,40295.199578560336,40308.80942546669,-112.0,13.91831171990998,-85.20670242159395,-27.456825074914377,2.69376050297069
615,40128.0,40313.84945409138,40163.034924738844,40255.34254276559,40310.94365724299,32.0,12.106905157797883,30.169277239638177,23.814235588051815,11.281414638451679
616,40384.0,40324.88644677361,40368.378825672684,40342.82804973644,40331.37225474359,144.0,9.7628187879709,127.23802929727754,66.89953183906982,17.797210237782565
617,40416.0,40333.37509166732,40417.5109833334,40389.14160644373,40346.53807771856,64.0,7.138110200572555,56.68707432772135,32.884359929154016,11.692726860892435
618,40512.0,40339.16266717476,40481.75297432813,40408.59676959475,40354.757708465375,-104.0,4.474142638853664,-86.99313736465047,-32.246452051607776,0.35751617008645553
619,40208.0,40342.32337694503,40243.5247086041,40324.64870234051,40347.25311005873,-72.0,1.9721668849851994,-60.604722703556035,-25.623716083973704,-0.5419429037065129
620,40368.0,40343.10700094473,40360.543528921015,40357.3493374268,40353.67382265796,96.0,-0.22518656039756024,79.73646492199987,27.375303799686662,5.704403732128412
621,40400.0,40341.873003824236,40402.9976384481,40379.39930993989,40358.661917522986,72.0,-2.041450641314441,57.442301767554454,11.749627483033692,2.921190741173632
622,40512.0,40339.0240996621,40475.42813245612,40380.84859239287,40359.51620414031,-152.0,-3.464459942671965,-135.6547493050457,-64.12642135058923,-6.769903175663785
623,40096.0,40334.94408393889,40131.68813983801,40251.14646723871,40345.12211117166,-160.0,-4.530355005728779,-140.07338783441446,-52.12889153480501,-1.937987410063215
624,40192.0,40329.96338965064,40195.281356787294,40276.59080932326,40355.64022932018,88.0,-5.2933918845774315,80.00000088574961,67.73974674618148,18.70012961453176
625,40272.0,40324.35730016974,40291.688141609506,40386.62596073107,40382.52237040072,392.0,-5.7976958990584535,361.0305016273487,167.34813177334217,32.40825960057555
626,40976.0,40318.367997852525,40917.34236004199,40611.28707286994,40420.456748521334,24.0,-6.052935396102839,39.709604175393906,42.30464857384868,10.157215546678344
627,40320.0,40312.25142937753,40371.10734996029,40471.23525787877,40402.83680149408,-168.0,-6.020280963177356,-164.22485457078437,-64.4341860517925,-13.47810695255248
628,40640.0,40306.32743592617,40588.89265090042,40482.41870076636,40393.50053461623,-88.0,-5.614554988602322,-85.53899689579703,-67.6072067292298,-21.66124014703746
629,40144.0,40301.02231940033,40200.0293561687,40336.02084442031,40359.514321200004,-64.0,-4.72904068823118,-60.92896155019116,-50.38743413589691,-23.21049735622728
630,40512.0,40296.86935454971,40467.03472780004,40381.64383249456,40347.079539903774,64.0,-3.278268274236325,42.17901063152749,-19.55509567846093,-20.680804301038734
631,40272.0,40294.465782851854,40284.387377431754,40296.91065306339,40318.15271259793,-144.0,-1.2424712502870534,-120.71046320951791,-72.2778528994786,-26.619191675952607
632,40224.0,40294.384412049134,40225.613801381005,40237.088126695606,40293.84115655187,-40.0,1.307906513535272,-50.704569145706046,-53.278463019982155,-20.819498218461376
633,40192.0,40297.081595878924,40182.97823914034,40190.35372702342,40276.513716161004,-104.0,4.195676978655683,-87.74436653896919,-47.5575361604715,-13.101754582818103
634,40016.0,40302.775766006445,40050.12506830307,40141.97305437466,40267.63764738623,48.0,7.144735413014132,37.7721706780394,14.605854538574931,3.705813594540814
635,40288.0,40311.37106670495,40258.52258049642,40219.56543610057,40283.925343350085,64.0,9.836712810079916,61.01041467547111,43.375099776192656,16.083963131361088
636,40144.0,40322.449191626605,40172.14589765401,40228.72325392705,40299.805573648955,56.0,11.965780741604249,54.352805427621206,51.5194447899994,23.670508981311286
637,40400.0,40335.30262818816,40367.22819135166,40322.60432568057,40331.26636131271,24.0,13.294277642689849,31.223250455994275,55.183234593809175,28.02410572939334
638,40192.0,40349.037746911985,40234.592398566,40339.08972311467,40355.85378510774,120.0,13.70335120868549,117.87050523751168,90.03025899142813,32.78011305041946
639,40640.0,40362.70933060553,40602.96920182669,40502.66484366343,40396.82658741355,152.0,13.211489578912733,145.6785072009443,94.90754238047884,28.814131676481338
640,40496.0,40375.46072606981,40525.949412967886,40528.904807875624,40413.482048460704,80.0,11.956651567103108,72.72727598062193,42.692368150008406,12.529563470190624
641,40800.0,40386.62263373974,40748.42375378793,40588.049579963445,40421.88571435393,-40.0,10.159544075730082,-52.31030224225469,-46.8304379304609,-10.502048389076663
642,40416.0,40395.77981422127,40421.32880848338,40435.2439320147,40392.47795168255,-336.0,8.06630471183962,-283.54749088571043,-143.18368194138748,-30.58386508725016
643,40128.0,40402.75524316342,40181.32877201651,40301.68221608067,40360.71798417943,72.0,5.895965409024939,40.00681614611676,-46.72060789369789,-20.124068294149765
644,40560.0,40407.57174503932,40501.34244077561,40341.80271622731,40352.22981509425,-136.0,3.8039030704603647,-133.3355932021841,-68.97814173970619,-18.876678330467257
645,39856.0,40410.36304930434,39914.65758561214,40163.72593260126,40322.96462751849,-120.0,1.8655072354704316,-97.59656488678957,-24.213817325424316,-5.916956199831475
646,40320.0,40411.30275951026,40306.14931100203,40293.37508157646,40340.39590269459,312.0,0.09109976411127718,273.13639149297524,116.33668976343324,18.451070310820796
647,40480.0,40410.54524883256,40460.93036859809,40396.399312128124,40359.866768140135,48.0,-1.5449659869918833,59.432900586514734,61.22388661572768,13.464203852556238
648,40416.0,40408.21282753628,40425.01511217506,40415.82285480791,40367.3243103997,0.0,-3.0741901839610364,9.160304452274431,19.33497008374252,5.0237577795523976
649,40480.0,40404.39686846464,40479.25097750264,40435.06925229561,40369.91428369924,72.0,-4.506826118602476,50.49075284076389,-3.21897636450376,-2.91431251549875
650,40560.0,40399.19917529907,40525.99661785659,40409.384902078906,40361.4956853687,-280.0,-5.824570013519406,-250.29667079770297,-100.99189917724652,-18.343814062103775
651,39920.0,40392.7477284376,39978.657635907235,40233.085453941116,40333.22665557503,-8.0,-6.981499204081047,-14.573331110412255,-19.756721167232172,-7.607697014918813
652,40544.0,40385.23617689091,40496.849955635764,40369.87145974444,40346.280291338866,192.0,-7.9141037196422985,169.99002703919905,49.72173567555001,3.167650330775359
653,40304.0,40376.919520998315,40318.63768998563,40332.528925292216,40339.56195623658,-136.0,-8.56748919319216,-105.02381572196828,-23.078071806121443,-4.940237290451478
654,40272.0,40368.101198504526,40286.80232419183,40323.7153161322,40336.39981675796,56.0,-8.900358773644257,42.17625516534099,17.044048906085663,0.057851359277265146
655,40416.0,40359.11880345103,40402.990200316315,40366.61702310439,40339.67765895514,64.0,-8.89651937169765,51.13887770605288,18.210218524378433,-0.5382748550691758
656,40400.0,40350.30815976113,40389.08007960393,40360.135753180955,40335.323267047825,-88.0,-8.57295936061928,-68.50972269273188,-26.413393332954,-7.588228554923262
657,40240.0,40341.97288472979,40265.97075493085,40313.79023643848,40324.50120184529,16.0,-7.969967067234393,6.744449981175421,-9.450398523240437,-6.597005110266764
658,40432.0,40334.36822562666,40402.568979566284,40341.234956134474,40322.12925682729,-8.0,-7.143223263436084,-10.556877533166698,-17.937802236760035,-7.865482176635851
659,40224.0,40327.686438202916,40244.85699986452,40277.91463196496,40308.77023749202,-56.0,-6.158634704424912,-53.42698037916125,-36.363008187043306,-9.120507460669614
660,40320.0,40322.05095621781,40295.71501880796,40268.50893976039,40303.88824190595,-80.0,-5.085014704705827,-70.56688701675739,-35.15122232437352,-5.687583490769612
661,40064.0,40317.516408793505,40103.723225831,40207.61218731621,40297.39507051048,8.0,-3.9788010999582184,6.624336178065278,10.909341213933658,5.1765821300505195
662,40336.0,40314.093354017896,40308.96369116409,40290.327622188255,40314.24140616605,72.0,-2.8774804686509015,70.05892115356255,59.87924596616358,15.758405963875703
663,40208.0,40311.7614478562,40243.84106813813,40327.37067924854,40328.91188243823,208.0,-1.8007268905712408,192.18935012959992,96.72839668455708,20.71607039408991
664,40752.0,40310.49190023675,40693.34239142329,40483.78441555737,40355.67354695423,24.0,-0.7525868457087199,25.788362220737326,22.305944087518583,6.945341863713111
665,40256.0,40310.256274164785,40295.4177925796,40371.982567423576,40342.80256616566,-176.0,0.25877195952489274,-148.51735022970024,-53.81056442200497,-8.530852480293106
666,40400.0,40311.0094441558,40396.30769096389,40376.16328671336,40338.61184199365,120.0,1.2034579814098834,82.42835320373342,-7.7376373535407765,-7.260132072329725
667,40496.0,40312.663190127605,40460.27449898707,40356.507292716495,40328.282302021,-184.0,2.017274567464483,-161.34473964760036,-89.40234763861372,-18.715424871596042
668,40032.0,40315.04399329073,40073.61821166869,40197.35859143613,40301.180992250454,-136.0,2.5914418725333235,-131.88118636878426,-76.46940556229674,-13.642260158023419
669,40224.0,40317.84607387267,40196.5121262495,40203.5684815919,40300.99778170495,-16.0,2.788908075533982,-14.545454171660822,-4.005869048280147,3.666678539746499
670,40000.0,40320.6218094418,40044.52730332537,40189.34685333957,40308.51434932995,160.0,2.476759556633624,148.27279444749,80.4517984174563,22.942285091492522
671,40544.0,40322.79959298594,40493.05771514448,40364.472078426814,40346.882351887936,120.0,1.565694546472514,116.19788679674457,85.36126430065269,28.51212015238343
672,40240.0,40323.753198534745,40276.92307691886,40360.06938194088,40365.538589634714,-64.0,0.05355193652576418,-31.519253631344327,55.631994484498136,24.93316722851887
673,40416.0,40322.90669685899,40430.01920788179,40475.73606739581,40396.748686344974,336.0,-1.9630976616608677,292.8740510718235,145.53471915283808,30.24753102750401
674,40912.0,40319.82700321142,40862.671179062505,40651.13882024655,40426.03365168972,128.0,-4.286569081505149,116.3259857933117,44.9721629740161,4.9866479292359145
675,40672.0,40314.33355869598,40662.671179468416,40565.68039334384,40406.721982203446,-320.0,-6.638416629568383,-285.0653547835864,-138.6182302307825,-32.57557037610604
676,40272.0,40306.55016995229,40292.54046949533,40373.90235978499,40360.88251093751,-248.0,-8.721113753010286,-229.00710996484486,-140.8268536663636,-41.39534571905824
677,40176.0,40296.89133118996,40204.65695953873,40284.026686011115,40323.93129076533,88.0,-10.26413191193933,55.40128773702236,-35.862330768319225,-29.55465563391408
678,40448.0,40286.02190612841,40403.34304496938,40302.17769824835,40301.77319966968,-8.0,-11.064145131796977,-24.59868972244658,-54.76013863859043,-29.469431112163875
679,40160.0,40274.763040926366,40155.45958009383,40174.506408733934,40264.992428541,-328.0,-11.015158260030148,-276.34274664277837,-120.4180851474448,-31.531149701630056
680,39792.0,40263.99158960835,39850.65755168382,40061.34152795346,40238.71090026642,56.0,-10.113870772434893,50.757125850017474,21.505883196256036,-3.9459832612592436
681,40272.0,40254.535299381496,40256.97383179387,40217.518175126446,40257.10046201848,320.0,-8.445603013249638,274.67122547484905,128.93573473620927,17.644584852987464
682,40432.0,40247.10038358185,40400.00000263352,40319.21299742588,40274.0000699724,-48.0,-6.167031206990941,-16.973815992743766,45.30132101237177,8.999611452531099
683,40176.0,40242.201236967514,40223.02619980838,40308.12081715119,40275.099684923545,184.0,-3.4845122599690512,170.67117888286157,54.968228300909686,6.054599197326752
684,40800.0,40240.13135906191,40741.34236039924,40429.1494540277,40286.10926836705,-80.0,-0.6367835553646728,-93.51535683760812,-64.39663610964635,-14.684953138141282
685,40016.0,40240.927669856785,40035.995486133164,40179.3275449319,40245.72977864726,-448.0,2.1222872724938497,-399.3401068417006,-168.15813662984874,-28.89300078742599
686,39904.0,40244.3759336069,39942.66214671584,40092.833180768,40228.3232667922,136.0,4.5479869552727905,106.66008723767663,7.922226220096491,-1.1903485154543887
687,40288.0,40250.02364376733,40249.31566060852,40195.17199737209,40243.349081616354,112.0,6.42699369836555,106.54912385947318,55.92481529014185,12.793268904973957
688,40128.0,40257.22992100363,40155.76039443479,40204.682811348284,40253.909804602146,40.0,7.602808016359631,45.246706000198174,47.8522196503327,16.856213215898606
689,40368.0,40265.22925980005,40339.809072608914,40290.876436672756,40277.06150804815,40.0,8.001043694144755,43.09404121868647,47.63184366085261,18.604778848413844
690,40208.0,40273.23200839192,40241.94847687216,40299.94649866999,40291.119362298974,72.0,7.647554579882126,71.88178862403583,55.04331133222877,18.213822365771193
691,40512.0,40280.524368959814,40483.572649856986,40400.96305933721,40313.48915277969,120.0,6.662906787034444,99.48742226975082,45.49809033583006,12.444248119703843
692,40448.0,40286.55782196599,40440.92332141166,40390.94267934165,40316.00785853838,-88.0,5.2370764049373975,-78.03272138701868,-38.54904032473496,-4.080901314395305
693,40336.0,40290.99852176969,40327.50720708295,40323.86497868774,40305.3273501509,-184.0,3.5983261369619868,-155.8800789139641,-73.14521131004221,-12.214140879928891
694,40080.0,40293.75447423991,40129.16316358373,40244.652256721565,40291.579576778524,96.0,1.970475999154587,70.91763437711779,3.113406394608319,-3.1687945334560936
695,40528.0,40294.939473768,40469.342475837184,40330.09179147696,40298.98976108399,-8.0,0.531189240875392,-11.60466913666096,-13.514569506121916,-4.040327640333999
696,40064.0,40294.81685272166,40105.95382531041,40217.62311770932,40283.498921497856,-144.0,-0.6080055875172548,-118.56902335635095,-35.657114912977704,-4.515893511241302
697,40240.0,40293.72346259296,40232.20442912448,40258.777561651004,40289.95797406151,96.0,-1.3986953013700258,87.27274943647717,50.54322476718153,8.956951266729448
698,40256.0,40292.01946211892,40280.499324183365,40318.709567243684,40301.412824031315,200.0,-1.8460324441948615,178.62912142711502,91.28678921452956,13.725491171368049
699,40640.0,40290.03139770457,40589.46267197871,40441.35114008006,40317.408956404244,56.0,-1.9742792644683504,48.43910223748753,23.317142876403523,-0.13341980685436283
700,40368.0,40288.070903589985,40377.37752865834,40365.34385299649,40301.145984417606,-200.0,-1.812920570209826,-165.19750002865476,-77.33536058532263,-19.605672765759664
701,40240.0,40286.405556564154,40259.0676719214,40286.68041890942,40278.197610872725,0.0,-1.3797004932566779,-22.971497129918134,-55.32322463236778,-21.038493001240568
702,40368.0,40285.31150260347,40331.434534398504,40254.697403731756,40259.068998415125,-184.0,-0.6745898094304721,-164.20506443628256,-88.63431331178072,-24.575162536850257
703,39872.0,40285.05637694529,39930.65754304884,40109.41179228586,40229.047285799024,-40.0,0.29923767659420264,-38.94365480030319,-26.579715302970726,-12.169348326144245
704,40288.0,40285.90997795666,40253.5472247979,40201.537973125814,40234.73030176284,160.0,1.5209366450471862,135.8247833393034,48.89516740286126,3.0195310519520717
705,40192.0,40288.09825023539,40202.307109727444,40207.20212709158,40235.08634790293,-16.0,2.9349027926364215,0.2954335667855048,13.26521751155451,2.5103635352388665
706,40256.0,40291.77978354193,40254.13809193147,40228.06840814892,40239.751028833314,64.0,4.4499363424110925,42.52144186137593,6.900485131805908,3.8522323720499116
707,40320.0,40296.99812292021,40287.349993450196,40221.00309735519,40242.79081264703,-176.0,5.9335164489275485,-148.72940848403596,-56.563762116136786,-0.820675553935871
708,39904.0,40303.64681643979,39956.6792749634,40114.94088391665,40238.10967772544,-64.0,7.2282988766128256,-48.58306641607487,-0.5917714802199043,12.024348964689125
709,40192.0,40311.454720673435,40190.183860618046,40219.81955439475,40266.83951057641,256.0,8.173367354818765,224.42388874486642,118.78844767547707,32.471808379785216
710,40416.0,40319.993551149426,40405.52705245313,40352.517779267604,40303.05329448501,176.0,8.622352821774257,162.97845410073933,100.9571145066584,30.56644863285328
711,40544.0,40328.69942631698,40516.140768819525,40421.73378340807,40327.97240784211,-40.0,8.462868484923092,-28.682439535998128,8.082895844498125,14.117733749208128
712,40336.0,40336.91928811927,40348.16217338113,40368.6835709566,40331.28876198343,-136.0,7.631157492163766,-107.16772853270959,-36.70842697316402,3.080792240489245
713,40272.0,40343.96174130131,40301.805311754106,40348.31692946174,40334.13399232309,136.0,6.123634698680689,102.66969714349034,17.791823236009805,5.951929955816013
714,40608.0,40349.16655751663,40553.501567668114,40404.26721742862,40343.19262189506,-136.0,4.0066041316022165,-121.57385189071283,-45.91610331881384,-4.181739333278529
715,40000.0,40351.974949564516,40058.65760797268,40256.48472282411,40325.770513656535,-48.0,1.4087647208471026,-48.30445017000602,-19.54013319245132,-1.1335825556998316
716,40512.0,40351.98408695833,40456.8926673281,40365.18695104372,40340.92545678366,72.0,-1.4861371224542381,70.22487247918616,35.29570374146351,6.601215966307791
717,40144.0,40349.00267531961,40199.10735293105,40327.07613030704,40338.97294558915,72.0,-4.450538446639257,80.88925563710654,53.4272444168455,7.796136084951286
718,40656.0,40343.08301006505,40618.671178602315,40472.04143987741,40356.517728953564,208.0,-7.243548136957543,169.78191330391928,52.98602950906934,2.570669812088454
719,40560.0,40334.51557904569,40538.67117953889,40433.04818932518,40344.11428521333,-280.0,-9.638313384850335,-242.18152093187746,-102.46915588964475,-23.197729479572445
720,40096.0,40323.80638329535,40134.30813673856,40267.10312809812,40310.12226999442,-176.0,-11.46211855880756,-157.28493954463192,-80.39349717799996,-23.28590171918404
721,40208.0,40311.59134192808,40224.10130044963,40272.26119496918,40297.54248177496,216.0,-12.614897489413124,170.29966595921724,37.288664355652145,-8.102664130710764
722,40528.0,40298.57658831652,40474.907468656995,40341.68045680942,40293.916941733,-8.0,-13.075401139816677,-14.656488507669565,-23.740509755043604,-15.329692955314385
723,40192.0,40285.44053964844,40194.78832343429,40224.78017545909,40266.88309586433,-320.0,-12.903919062471687,-266.17752805126656,-100.5101936207866,-23.28969107544981
724,39888.0,40272.76875019158,39942.55241255446,40140.66006956785,40247.3375595821,144.0,-12.211720468938438,124.46682541947666,42.20992889268382,-1.5786583031258488
725,40480.0,40261.01709871057,40443.72197427324,40309.20003324446,40263.72577925808,248.0,-11.134177722819004,215.83875955802432,83.13998029884169,5.574508638881525
726,40384.0,40250.50039474594,40374.22993167051,40306.94003016553,40258.48657685986,-144.0,-9.798012873015978,-118.34238425019066,-40.78998799615874,-11.51487355522113
727,40192.0,40241.421072964535,40207.03720577286,40227.62005725214,40240.696032147636,-88.0,-8.288408853615692,-92.00669703335734,-61.50994428731792,-15.355743104842986
728,40208.0,40233.92357703871,40190.216537603796,40183.9201415909,40227.775090650175,-120.0,-6.637435672259016,-105.73798015006832,-55.73984486579866,-11.932186964953871
729,39952.0,40228.14620162002,39995.56124547272,40116.140367520544,40216.83165821773,24.0,-4.824304571742687,23.150935232562915,14.290409689918306,2.2981504784365825
730,40256.0,40224.274967895224,40236.51840806892,40212.500960970734,40232.37139160705,160.0,-2.792826343771594,143.5492029408233,74.61107393555722,14.358302969678334
731,40272.0,40222.56054893247,40282.65965135437,40265.36251539166,40245.548264157085,112.0,-0.4917423188162502,99.43950005729494,49.54281211675334,11.854285757886828
732,40480.0,40223.29148325759,40435.39740818351,40311.58658520424,40256.07996312282,-96.0,2.0836803099518875,-86.33890366752166,-37.9826375852972,-0.6643028781218163
733,40080.0,40226.72790955238,40109.98184401933,40189.397240221064,40244.21965840084,-184.0,4.860802377814252,-159.4426426533355,-67.49072487264857,-3.6493218019350024
734,40112.0,40233.01308801322,40116.51212287684,40176.60513545894,40248.78131951895,32.0,7.668767047620349,29.090893241693266,19.510462967351486,11.400727094056492
735,40144.0,40242.06544364762,40168.16363050271,40228.41816615577,40267.021112588955,248.0,10.251580343850947,216.41516136925566,94.0221137747103,24.390848699447815
736,40608.0,40253.51624870092,40549.34244561535,40364.649363008364,40297.56301691785,24.0,12.308861475659796,22.60139488857385,14.555878356775793,15.020055174787558
737,40192.0,40266.68316659894,40213.36642027986,40257.52992286932,40297.06122293853,-240.0,13.56483674678384,-207.79977686520579,-74.35447870438293,4.751267167608603
738,40128.0,40280.64592219449,40133.74289188494,40215.9404055996,40307.065551253065,-56.0,13.839420933349174,-50.909068970224325,2.380685530079063,18.957605877185415
739,40080.0,40294.362008465636,40111.54828233941,40262.29129392948,40334.9764346929,232.0,13.103925633498875,223.48028684535893,137.49653529461284,40.65970517448295
740,40592.0,40306.85377346149,40580.70346557566,40490.933476188824,40388.38496160203,352.0,11.506347145805194,324.7390264207279,178.10892035375946,43.227774989234604
741,40784.0,40317.374702757246,40761.02633518087,40618.509134636995,40421.43198467137,72.0,9.364817109435535,65.45454550955401,44.83022576667281,14.918622302902804
742,40736.0,40325.58340768036,40711.612556594766,40580.59392772217,40418.222206207836,-280.0,7.095954965909186,-247.80356818395012,-115.61824305374466,-19.098668153139442
743,40224.0,40331.566612689065,40265.41919881297,40387.272648529506,40383.23464836509,-160.0,5.117980892169726,-162.64479114528876,-111.6849549279068,-27.025825424490904
744,40416.0,40335.8193694647,40386.32297430419,40357.224017866356,40364.170555358854,-16.0,3.771248326236673,-27.481352987855644,-59.4366217299721,-21.655565238292183
745,40192.0,40339.10910934154,40210.45649283726,40268.39940506956,40339.92351788851,-104.0,3.24123833237536,-83.58401728062745,-50.62491026201678,-16.850861575923773
746,40208.0,40342.30184612945,40219.15493974293,40255.97419734232,40330.46883220701,88.0,3.5216940667560266,64.47314562032625,11.561890943925391,-3.3312440711488307
747,40368.0,40346.15249747505,40339.40278407791,40291.52318695741,40333.26102974621,-32.0,4.433534380314086,-22.738235275472107,-2.6894169062034052,1.0552490265108645
748,40144.0,40351.16891489008,40173.67846919199,40250.595363529916,40332.57933026003,-32.0,5.685330733409501,-17.33196892599517,12.369858337457117,8.747267026825284
749,40304.0,40357.52315894187,40304.73884622592,40316.26290363233,40350.75556379986,160.0,6.942689603831241,134.7546081635228,71.79899191857112,20.514011729821505
750,40464.0,40365.05429409774,40443.187685519035,40394.19334736706,40373.60735371967,24.0,7.912272783905792,34.38726688830866,43.02711741826715,18.332157605793327
751,40352.0,40373.34770450968,40373.513380002536,40402.31713846886,40387.419879011446,40.0,8.390059922992805,37.89259449616293,33.2823603362267,15.583519242347393
752,40544.0,40381.834413943725,40518.97287451136,40460.75806803951,40404.77439220437,24.0,8.288296677110338,20.32386706561374,16.819963590409316,10.393232803140563
753,40400.0,40389.9242978639,40414.16111413376,40435.95706564968,40408.20634461773,-48.0,7.63543647125698,-34.00618970878713,-6.822469564987841,3.8422696442466986
754,40448.0,40397.10528688624,40450.96049509379,40447.113128909536,40412.45893149286,72.0,6.537466106194188,51.60185642896977,10.712627714623522,2.4755334497785952
755,40544.0,40402.99923007629,40517.3648269917,40457.38232107893,40413.157411517284,-80.0,5.139600741949835,-66.77153314358657,-33.03964729114887,-5.843649399714195
756,40288.0,40407.38448837014,40317.41742880661,40381.03383432724,40400.77163269343,-64.0,3.5893614721462654,-52.86025415201948,-29.831569588066486,-6.747197189182771
757,40416.0,40410.17795302058,40411.644318687664,40397.719181902794,40399.66301713892,104.0,2.0118082423869055,72.44848331938556,7.544938526949409,-1.9254646975641663
758,40496.0,40411.40810485491,40462.314395445384,40396.12371138114,40396.9207032983,-144.0,0.5004870329830737,-117.75794601533926,-51.533614831092564,-7.69627867570307
759,40128.0,40411.17892708655,40176.128426656986,40294.65195224061,40384.27045978751,-48.0,-0.8682541583184502,-45.5438355034712,-18.145783020219824,0.1632794785873557
760,40400.0,40409.671596538275,40371.22672443844,40359.8321453407,40397.24726225548,56.0,-2.016234256894677,51.23191997367394,45.09626577043673,12.839165580739063
761,40240.0,40407.14645857276,40278.59226660433,40384.84448378148,40409.94879094899,168.0,-2.8418503662687726,162.92932413871313,97.43458033152274,21.19896824096213
762,40736.0,40403.98789580574,40697.08537271587,40554.70130600374,40439.6451987374,184.0,-3.2276754518934467,161.31752073968528,79.20747522413149,14.878667725279229
763,40608.0,40400.69110766897,40601.227308083704,40543.259434229745,40439.70612639955,-160.0,-3.051672560555744,-129.72152421362262,-43.81215465912828,-8.353766017873568
764,40416.0,40397.88455068463,40437.64232428862,40467.076996685486,40422.937666701655,-48.0,-2.2133483913094096,-55.37336235195835,-50.64393920151633,-16.42157636280899
765,40512.0,40396.26441088635,40490.48058337979,40441.97155582671,40406.86297367393,-48.0,-0.6865839615529694,-54.75882400989212,-60.119662945417076,-21.33154434402968
766,40320.0,40396.51138276152,40328.12467626884,40346.83767079465,40380.274578013596,-136.0,1.4604607736182516,-121.73252576676532,-81.71504963473126,-23.574666759657703
767,40240.0,40399.18533243359,40247.01553184626,40278.54145655725,40359.713640154616,-40.0,4.045333312878938,-46.031485191302636,-49.02548595878034,-14.575255851246766
