distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
608,46464.0,46253.04146396596,46413.52085995411,46280.00708569669,46229.002588504554,200.0,-15.5234784010172,183.25809199041032,94.13894208263082,14.448166177899111
609,46352.0,46236.585057693155,46337.38137642506,46282.14957062767,46231.70088410768,-192.0,-17.159050604266668,-149.23260140374987,-32.782729755184846,-3.3166601914854255
610,46080.0,46218.723362757424,46115.05565714661,46214.44162618632,46222.36926812158,-64.0,-18.257213424039946,-47.047433545398235,-0.4871313481889956,-2.213152580021415
611,46224.0,46200.070630845075,46243.28650933426,46281.17530793129,46227.27457894764,264.0,-18.672417478926945,224.66339885896377,95.32133571061786,5.069039773436089
612,46608.0,46181.37852779957,46564.382454864535,46405.08429760756,46232.507347668456,128.0,-18.296930736316426,103.0082198529708,22.45113848004621,-13.541863895759889
613,46480.0,46163.47676937244,46449.302949040204,46326.07758489138,46200.19085115612,-304.0,-17.105928771776234,-268.5647606233142,-155.96792027048286,-46.30695395452858
614,46000.0,46147.16667025602,46027.25293361791,46093.14845706659,46139.8934397594,-304.0,-15.17481809421588,-285.78534733274864,-186.35489929149844,-53.30273940875122
615,45872.0,46133.12713318401,45877.73225437471,45953.36778630839,46093.58537233862,-120.0,-12.674152758303535,-120.85940736968041,-99.09677760401246,-35.22879880385153
616,45760.0,46121.81836473941,45785.534118878546,45894.95490185857,46069.435842151695,40.0,-9.866004095187236,35.4724588965837,9.064566479464702,-8.67773807933554
617,45952.0,46113.395124993636,45948.677172167874,45971.496919267316,46076.229896179946,160.0,-7.057298597133922,146.52891412870304,86.2904770424102,13.005548837245442
618,46080.0,46107.70376754514,46078.59194713595,46067.53585594339,46095.446939826186,128.0,-4.536907751586114,122.87451064781999,89.80686464776227,19.98939063755097
619,46208.0,46104.321309490464,46194.426193463514,46151.11064856284,46116.20867745505,40.0,-2.5295073718589265,47.96521364511864,55.1301169008766,16.172171501613775
620,46160.0,46102.644752801425,46174.52237442619,46177.79608974514,46127.791282829414,56.0,-1.1679039617811213,52.70805309363277,35.58348605487117,9.972169515836868
621,46320.0,46101.9855015669,46299.84229965078,46222.27762067258,46136.15301648672,40.0,-0.46728094033824163,24.531423478496436,-4.379658736270358,-0.8306155183563533
622,46240.0,46101.71019092075,46223.58522138318,46169.0367722726,46126.1300517927,-176.0,-0.3382641030329978,-158.33097135168646,-88.72246226367861,-15.716462104384846
623,45968.0,46101.308973360836,45983.18035694741,46044.832696145226,46104.72009227795,-184.0,-0.6127862694265787,-164.50307969875212,-85.78772805476547,-14.573954900850367
624,45872.0,46100.484618381895,45894.57906198568,45997.46131616307,46096.982141991,24.0,-1.052853771874652,24.294014966671966,15.359278099378571,3.511156812597619
625,46016.0,46099.20326581709,46031.76838688075,46075.55125234398,46111.74240590315,248.0,-1.3894833944359561,216.0312592988157,107.86556235290118,19.547384207304276
626,46368.0,46097.70565159302,46326.64158058331,46213.19244086887,46136.07691040561,88.0,-1.3537223501298286,88.08109661912022,60.237408959324966,12.738350022744271
627,46192.0,46096.49582111683,46207.93058011899,46196.02607026263,46137.219105948636,-48.0,-0.6936439015880751,-39.05809986938402,-15.153335474919004,-1.596849159544945
628,46272.0,46096.31836378985,46248.52538084454,46182.885769919034,46132.88321208652,-72.0,0.7692354828141106,-76.77829505172849,-57.69741538407834,-11.29173325778902
629,46048.0,46098.034292082455,46054.373990015534,46080.631239494476,46114.63563943306,-192.0,3.077037731582095,-162.28144075132877,-85.93891067732329,-14.915790681810904
630,45888.0,46102.47243925301,45923.962499341884,46011.00794856439,46103.0516307229,80.0,6.121185687487014,49.40100603575047,-8.119316647898813,-0.8314271740127879
631,46208.0,46110.27666345743,46153.176002087035,46064.39260619868,46112.97278508503,-48.0,9.619460040776175,-44.906486819651036,-18.41903926636587,5.169793616387324
632,45792.0,46121.711359334564,45834.14952570258,45974.169870031656,46113.39121795567,-152.0,13.143315899524168,-108.27884787155563,0.8621988488011993,16.487993768419983
633,45904.0,46136.56329525648,45936.618306343924,46066.11700389628,46145.94877262187,464.0,16.19492481565976,400.06005401025686,173.0056358127622,44.65499329729573
634,46720.0,46154.10120896588,46634.269633723095,46320.18114165718,46202.70120455026,8.0,18.31023965866916,31.50274896643532,54.15470858949266,30.8874921559036
635,45920.0,46173.183774573816,45999.623804276795,46174.426421075266,46207.72375693368,-144.0,19.174444505824795,-133.52980268338797,-18.541510044276947,19.408740230101102
636,46432.0,46192.45009797753,46367.21002835632,46283.098121568626,46241.518685010466,48.0,18.702645129211305,43.636365861100785,34.220761277669226,24.27086232731017
637,46016.0,46210.58906483224,46086.896535998996,46242.867943630605,46256.2654815883,56.0,17.0621832052675,74.48517929406808,73.20379387728099,26.760070657248434
638,46544.0,46226.57446438807,46516.180386944456,46429.50570932319,46295.03882632496,336.0,14.622741462862905,289.86979401133794,129.390620354181,26.325286052910087
639,46688.0,46239.834547757964,46666.63612402167,46501.64918433897,46308.91605369412,48.0,11.85413441527271,43.63635718556907,-21.031932814741594,-5.076969946134341
640,46640.0,46250.28273321861,46603.453101315594,46387.441843693705,46284.884886432694,-528.0,9.183206544559653,-482.7089483471391,-240.4864187984058,-41.78692293979475
641,45632.0,46258.20096084708,45701.218227327394,46020.676346742155,46225.34220781453,-320.0,6.873738258120284,-319.3523051321936,-172.4273235804758,-29.875568227434997
642,46000.0,46264.030209734854,45964.74849105121,46042.58719653275,46225.133749977824,96.0,4.968028114300978,87.27271897982428,43.2044480569748,11.048229662184895
643,45824.0,46268.137017075685,45875.76366528704,46107.085242856105,46247.4386671389,448.0,3.3032636388488754,422.76059005917705,206.04066775140018,43.47685051801818
644,46896.0,46270.63673701255,46810.26967116956,46454.668532035554,46312.08745101386,272.0,1.6005138499094755,250.2174087902713,126.91755519722574,35.453156425654015
645,46368.0,46271.338044775504,46376.198482867585,46360.920353250556,46318.34497999021,-472.0,-0.39713751885210513,-390.3689104121586,-97.28800215971569,3.7747779758610704
646,45952.0,46269.84246197485,46029.53185034524,46260.09252771612,46319.63700696558,80.0,-2.7864486584512633,70.46816519228742,53.2184383236272,19.67387732365023
647,46528.0,46265.7651474586,46517.13481325216,46467.35722989781,46357.69273463751,480.0,-5.41883599173525,403.8014831793007,176.94331713059364,29.540364403805143
648,46912.0,46259.00478999138,46837.134816703845,46613.97916197731,46378.71773577319,-96.0,-7.898281758021767,-58.70691450906088,-2.3884869318462734,-5.639112075656158
649,46336.0,46249.96858394256,46399.72098423404,46462.58025603412,46346.4145104862,-120.0,-9.65729126557926,-114.42790981963844,-88.10877792613246,-31.78249976268853
650,46672.0,46239.69020746022,46608.27899706457,46437.761606125045,46315.152736247815,-200.0,-10.093815369069489,-195.99999125035174,-141.93784684655475,-49.10413742599121
651,45936.0,46229.78095320442,46007.721001733335,46178.70456234101,46248.206235634214,-152.0,-8.74099534085326,-155.9999972608348,-137.70476261352815,-51.33618883189047
652,46368.0,46222.20821677851,46296.2790025429,46162.35208089799,46212.480358584035,-112.0,-5.4111685699244845,-120.62565500870187,-119.17644099402969,-43.501859120977315
653,45712.0,46218.95861606457,45766.46969171593,45940.35168035295,46161.20251739226,-240.0,-0.26699977441239753,-206.88218371455878,-107.8245603685682,-28.81771532215862
654,45888.0,46221.67421722969,45882.51463511378,45946.70296016085,46154.84492793972,104.0,6.17850869013273,88.61811896674044,35.702759888332366,6.984656944438029
655,45920.0,46231.315633444836,45943.70592964941,46011.757200129614,46175.171831281135,192.0,13.139647043091827,179.7209427826856,110.93284003357257,33.08549490547739
656,46272.0,46247.95351131587,46241.95652067915,46168.568640228,46221.01591775067,168.0,19.701118350738398,148.03319442550492,105.09576021237444,43.29488235707322
657,46256.0,46270.71787014631,46239.77231850042,46221.94872055436,46261.76159599528,-128.0,24.99882395711029,-83.32260967661205,36.354440603550756,41.03375804437019
658,46016.0,46297.95115923009,46075.31130132593,46241.2775214351,46303.08343383941,256.0,28.35790078777427,227.56523434279734,131.96756159828874,55.676009536102356
659,46768.0,46327.43367172186,46694.902787186016,46485.88384375094,46373.11361506749,168.0,29.395679184639448,158.6356769025333,103.54824419130819,50.28586198145058
660,46352.0,46356.74251759937,46392.582655130995,46448.374009817715,46403.65515780231,-136.0,28.077469161155022,-99.40685640005904,10.67717097563218,33.12430062493877
661,46496.0,46383.58861004417,46496.0890743859,46507.238185702205,46439.362216317364,128.0,24.68766366264026,103.95179118437227,64.48326873558835,32.87516933092047
662,46608.0,46406.11784492465,46600.48623749974,46577.34054728889,46469.405496464155,48.0,19.75082819308591,66.82835061255537,54.77263523114016,23.113554969997494
663,46592.0,46423.09026643034,46629.74577561101,46616.783456164485,46485.58932625736,256.0,13.936596128856763,217.98841616632126,51.83463695783212,10.863296106075722
664,47120.0,46433.991037182364,47036.46306983238,46681.009821204556,46491.132088676306,-312.0,7.931058108893922,-306.10695441033386,-155.26872435765472,-25.900633147241024
665,45968.0,46438.95238264813,46017.53186679034,46306.246007449176,46433.78805996288,-536.0,2.3293609945212665,-476.13227129671577,-205.640810030789,-34.05462571528551
666,46048.0,46438.64975917141,46084.19852723895,46269.72820114298,46423.022837245735,304.0,-2.4184372524723585,254.04023557012988,74.34629426529136,7.985919145146909
667,46576.0,46434.115508143186,46525.6123379306,46454.93859597976,46449.75989825317,176.0,-6.071480174345197,183.0945614178927,124.67969282665945,20.425055920095474
668,46400.0,46426.50679882272,46450.387650074736,46519.0875867963,46463.872949085926,280.0,-8.597474271751707,262.32864877918837,123.69278421468334,17.306698287047766
669,47136.0,46416.92055959968,47050.26963548898,46702.324164409125,46484.37329482727,-8.0,-10.117876512940711,-26.867159490047925,-33.601340182602144,-12.080989517293347
670,46384.0,46406.271045796835,46396.65333109464,46451.88490643109,46439.71097005134,-544.0,-10.864154931605299,-477.8674128333514,-216.4968047624934,-41.8767762733587
671,46048.0,46395.19224973647,46094.534809822275,46269.33055488414,46400.61974228055,-64.0,-11.112654118896899,-69.44447216099798,-71.88907410488173,-21.460240656768292
672,46256.0,46384.04573755904,46257.764386772644,46308.10675822133,46396.7904887378,200.0,-11.10604805875846,172.051510813606,64.82958244785186,3.2102708941492892
673,46448.0,46372.980153618955,46438.63783144949,46398.98971977984,46407.04028406885,152.0,-11.023324759553361,134.0626019242918,66.37782144843368,8.20180953448289
674,46560.0,46361.999088039935,46525.88959062123,46440.8624011182,46413.19410780677,-104.0,-10.941432712024834,-83.30028772211881,-17.69611810254355,-1.1864708717366739
675,46240.0,46351.097288194906,46272.03725600525,46363.597483574755,46404.667342325374,-120.0,-10.821240824199776,-93.6660545897139,-15.466175756067969,-0.2933983651273593
676,46320.0,46340.356606391535,46338.5574814418,46409.93004960606,46412.607311076514,168.0,-10.54445818216118,159.3076326455557,91.29759083433964,12.57033430496449
677,46576.0,46330.00837183058,46590.65252129636,46546.192665243434,46429.8080109353,376.0,-9.954385241730051,325.3576463363679,121.3589482590869,9.891100405555335
678,47072.0,46320.447835908075,46989.272774114535,46652.647946124234,46432.389511887624,-168.0,-8.901353585570178,-170.98288137469353,-103.22074605708622,-29.39902345329756
679,46240.0,46312.20566465944,46248.68675854697,46339.75117312926,46371.00996402871,-608.0,-7.29804042435353,-541.1852180671231,-263.0211864303383,-54.82904965748094
680,45856.0,46305.85175505937,45906.90233798029,46126.60557326356,46322.73141257266,-96.0,-5.152753179070714,-87.27273066523048,-77.84281323392861,-24.94198082741059
681,46048.0,46301.9001583013,46074.14129721651,46184.065546661404,46321.12600237389,360.0,-2.5634200148124364,310.2577738352011,125.49274672854517,12.050889919919427
682,46576.0,46300.72491502974,46527.41788565069,46377.59106672065,46346.8331924125,224.0,0.2958671689557377,198.0536881711996,94.3210534195714,14.24884965923411
683,46496.0,46302.49189263921,46470.24867355891,46372.70765350055,46349.623701692355,-224.0,3.210596477932995,-185.92584429719864,-66.52958646982734,-4.528305635521974
684,46128.0,46307.14610798561,46155.566197056294,46244.53189378099,46337.77658114146,-208.0,5.9800736894176225,-176.85149122115763,-69.90981282905341,-1.3582914938306203
685,46080.0,46314.45204001805,46116.5456911166,46232.88802784244,46346.907118704694,184.0,8.4625535943851,143.70794964328888,64.80014798266711,22.47589349847476
686,46496.0,46324.07121517438,46442.98209634287,46374.13218974633,46382.72836813841,48.0,10.590954988500016,61.34688694062788,80.31025677704747,30.157667840630893
687,46176.0,46335.63394999505,46239.23946499785,46393.508541396535,46407.222454385956,128.0,12.363628672665072,154.40968426244217,128.1306223484753,36.05520896684902
688,46752.0,46348.79847251971,46751.801464867756,46630.39343444328,46454.838786072105,544.0,13.823656239535921,469.61433359049624,176.0816102683857,32.75827098975424
689,47264.0,46363.28126247412,47178.468132178845,46745.67176193331,46472.738996365464,-400.0,15.020824966391956,-361.30113029122003,-143.8857915433182,-21.662839888365852
690,45952.0,46378.84012245249,46029.199204285316,46342.62185135664,46411.51310629537,-416.0,15.973231533560465,-402.9644479704257,-207.73898489834028,-38.250234755327256
691,46432.0,46395.22772554124,46372.53923623799,46330.193792136626,46396.23852685481,80.0,16.6535251092173,46.03621314263364,-63.331163151709916,-17.06265309781884
692,46112.0,46412.14717267093,46121.27163057058,46215.95952505322,46377.387800099736,-264.0,16.996050438068778,-204.90945281448512,-62.25450455678583,-5.581336750088667
693,45904.0,46429.21982641738,45962.72033060902,46205.684783023054,46385.07585335463,296.0,16.925917181808472,270.15401873908195,140.56764948135606,31.741845922628272
694,46704.0,46445.999007034545,46661.57966804875,46497.094824015934,46440.87149194499,384.0,16.388264907727716,351.6540120279278,187.9574530008431,42.63921318760913
695,46672.0,46461.996356232834,46666.02835466488,46581.59968902474,46470.35427972985,-48.0,15.375132090604893,-25.409540059477877,39.30470952118412,19.400501771353447
696,46608.0,46476.749271215755,46610.76058792979,46575.7042430583,46479.6724954877,-40.0,13.939681363608543,-41.46482708613257,-22.04332443729436,2.90184053223129
697,46592.0,46489.87571896005,46583.098700492614,46537.51304015015,46476.15796079431,-64.0,12.181705688217335,-72.16838497412391,-65.43468283307084,-9.306636653669557
698,46480.0,46501.11268259219,46466.423817981544,46444.83487739216,46461.05922218036,-200.0,10.214499392495782,-184.55579260334343,-110.26072406191452,-16.045777504936268
699,46192.0,46510.30471774504,46213.98711528593,46316.99159202632,46444.06640578444,-168.0,8.14505262297098,-142.50112626596456,-65.34748935267271,-4.389496106698061
700,46144.0,46517.40278783813,46181.421565449615,46314.139898686815,46452.280229966964,176.0,6.055730676813255,154.54227741175782,82.21825600390002,23.627835680872522
701,46544.0,46522.41617909867,46523.07167010944,46481.42810403412,46491.322077146186,272.0,3.991979655405885,237.00845520705116,136.00225736437278,36.40795103653363
702,46688.0,46525.38674714894,46655.43847586372,46586.14441341556,46525.09613204003,-72.0,1.9689797997561982,-30.440814927162137,53.78851608921468,25.62886149584301
703,46400.0,46526.35413869818,46462.19004025512,46589.00513621255,46542.57980013787,184.0,-0.0029970053255965468,167.6811619770051,97.36329090326399,24.6126581047356
704,47056.0,46525.38075313829,46990.80079981773,46780.87099522209,46574.3214482495,184.0,-1.9130187277769437,152.63536234122512,54.301356620584556,7.657720524108299
705,46768.0,46522.52810124263,46767.46076493757,46697.60784945372,46557.89524118609,-264.0,-3.7375857239967445,-226.03621019230923,-118.45922104151032,-26.931445004112902
706,46528.0,46517.9055816903,46538.72837943311,46543.95255313907,46520.45855824128,-160.0,-5.445922176360909,-175.09048833892302,-145.67901974511915,-37.813755032744666
707,46448.0,46511.636256889906,46417.27978825972,46406.24980996348,46482.2677311206,-328.0,-7.011773734229791,-290.4991159524907,-158.5778381938435,-36.47744056465308
708,45872.0,46503.88203422184,45957.73014752813,46226.79687675138,46447.50367711197,8.0,-8.398193294869998,7.314551328414382,-2.0544948364113225,-5.988870153025346
709,46464.0,46494.839870300166,46431.90889091655,46402.14082029066,46470.28999081455,336.0,-9.583326028925512,290.9592096295164,144.41435368460589,23.10081324330531
710,46544.0,46484.71538216399,46539.64856678716,46515.62558412059,46493.70530359858,56.0,-10.559755620506621,85.98250980642479,99.29755589023262,20.900577963959222
711,46576.0,46473.72035905915,46603.8739105294,46600.735932071126,46512.09114674247,240.0,-11.320837794806721,203.59489638925515,97.47831398609196,15.19040048100942
712,47024.0,46462.073706574374,46946.83835956567,46710.58221209278,46524.0861045606,-88.0,-11.865318086853222,-83.52366654121943,-46.86261393196037,-13.000736953836167
713,46400.0,46449.989722885446,46436.82657744696,46507.010704207205,46486.089672834794,-320.0,-12.187464307684422,-285.1989814780645,-150.0661557819658,-33.69194808406246
714,46384.0,46437.698777959005,46376.44039660954,46410.449900528845,46456.702208392475,-96.0,-12.270617019072233,-98.18419778969837,-83.335853413937,-25.752354022701184
715,46208.0,46425.4484888473,46240.458181867565,46340.33899737933,46434.58496478939,32.0,-12.097686736000469,26.30869459585665,-3.9414044598452165,-10.787995363611117
716,46448.0,46413.503404487004,46429.057785801255,46402.567091609155,46435.12621766525,112.0,-11.63628943320873,93.88853293997818,39.51164003439408,-0.1024362408752495
717,46432.0,46402.175909980884,46428.23524774752,46419.36227744812,46434.38009230764,-32.0,-10.842402767211752,-19.646299316122168,10.476324563027447,-0.6271207422287262
718,46384.0,46391.81859895258,46389.76518716901,46423.51974073521,46433.871976180795,-32.0,-9.673679928546335,-9.6441247334551,23.917333654699178,1.9854826821901952
719,46368.0,46382.82855012379,46408.94699828061,46467.19694475752,46438.35105767202,328.0,-8.093868070998724,282.2522217507503,93.27567640106281,7.996634374831046
720,47040.0,46375.63086281058,46954.26963067051,46610.071093537335,46449.86524493046,-176.0,-6.0844233175957925,-160.74550936604282,-72.09030445151438,-17.99255049504427
721,46016.0,46370.6597034886,46087.455979548526,46323.01633585449,46402.36595668193,-304.0,-3.6717782263258414,-290.45287750697025,-133.54658975560233,-28.18099041442474
722,46432.0,46368.28730635793,46373.36387565657,46342.97791402613,46393.50326410161,-8.0,-0.939541101357463,-7.272725609080226,-24.549464815288957,-10.787529375247686
723,46000.0,46368.780621285885,46072.910528330365,46273.91740622391,46380.79089793144,232.0,1.977850742296141,218.45286822795242,67.89819530973546,6.327178726405691
724,46896.0,46372.243007842524,46810.269612112475,46478.7743046456,46406.15762155442,-24.0,4.8955208046972984,-24.009662572261732,-3.7559492555119505,0.8746047006970912
725,45952.0,46378.57166289528,46024.89120318584,46266.40550771289,46382.54010733283,-288.0,7.599466359086364,-242.55915998302953,-55.16604307627131,-2.0905088549407083
726,46320.0,46387.4419405607,46325.15129214642,46368.44221849306,46401.97660384454,392.0,9.875606841127592,326.01654969265655,126.25782002669803,23.535326703931787
727,46736.0,46398.322876577535,46676.924302571155,46518.92114776628,46429.610760740696,48.0,11.54803858602827,56.39452328051266,41.93950315636539,12.314694933189458
728,46416.0,46410.53801773275,46437.94033870744,46452.32122480579,46426.60599371092,-160.0,12.513889828391257,-129.28227032649374,-48.43931055759458,-2.474467344232835
729,46416.0,46423.35065623432,46418.35976191817,46422.042526651094,46424.66182605223,16.0,12.772470319327113,-7.781767198444868,-27.25743482915277,-1.5110763560733176
730,46448.0,46436.08295837141,46422.37680431055,46397.806355147484,46423.58384099877,-152.0,12.441784089194698,-124.0989360548374,-49.33299392986737,-2.298793003519677
731,46112.0,46448.23422441271,46170.16188980849,46323.37653879136,46420.06424004519,32.0,11.755641796702548,38.594534540396126,31.258453039557935,11.883611048677267
732,46512.0,46459.59424196481,46499.565873391344,46460.3232612266,46447.351063096125,328.0,11.048730086913565,267.23335053958,111.10835304854118,24.0543762057423
733,46768.0,46470.331684586534,46704.62859088765,46545.59324488844,46468.172992456675,-208.0,10.705399183279951,-158.91779663399575,-25.933393893934408,5.83057898338302
734,46096.0,46481.00504033137,46181.73028012335,46408.45647343873,46459.01222106289,8.0,11.072299710594962,17.586464335443452,19.0914652696556,8.989839659359859
735,46784.0,46492.476284007724,46739.80151955854,46583.77617542775,46486.152671775395,336.0,12.391746985540522,272.36893131347097,75.20778970289393,12.248084301274503
736,46768.0,46505.78853430245,46726.468142750295,46558.87205284452,46483.50838966544,-336.0,14.73677724643494,-287.01192853978864,-129.4680961609738,-16.86886262668122
737,46112.0,46521.94983850059,46165.77766247896,46324.839983105805,46452.41494652203,-232.0,17.954383524840523,-225.78290239351554,-127.61207818581534,-14.072695817307249
738,46304.0,46541.697301352135,46274.90233796326,46303.64789647289,46455.362998030825,-40.0,21.67434264791882,-36.36363469936987,-21.368138396468566,10.516201410333451
739,46032.0,46565.29852379643,46093.05039308022,46282.10370631287,46473.4473493427,216.0,25.36044873978608,193.35499828249885,103.50766299640964,40.15671877900968
740,46736.0,46592.41819883171,46661.61233452826,46510.66322246571,46535.676435588844,120.0,28.39796079190637,126.66863632492459,115.89112738569384,52.2129080255836
741,46272.0,46622.094445380244,46346.38766573007,46513.885961084256,46577.87316539387,112.0,30.21039299691256,125.17532051587114,124.16571916067187,57.490388074718794
742,46960.0,46652.83898482553,46911.96297556,46758.99466078705,46650.65721173828,296.0,30.369453601470013,256.92852696624686,144.6060300963254,57.31690693132987
743,46864.0,46682.833352583184,46860.244719662565,46803.09802127691,46692.50697925653,-104.0,28.677059199013456,-70.49465758462247,13.652371128304367,33.27511648107247
744,46752.0,46710.19310322356,46770.97366039076,46786.29940304366,46717.20744470043,24.0,25.190628964508505,5.597242681986245,0.35108328858405,22.960837678918324
745,46912.0,46733.2146105122,46871.43920502654,46803.800187854074,46738.42865461436,-120.0,20.22369743213494,-102.33843023153531,-36.59912126254494,12.542642644657462
746,46512.0,46750.64049808783,46566.29679992769,46713.10116051857,46742.29272998974,-56.0,14.289746223577822,-33.65840546039544,9.85155292377749,15.378711874862347
747,46800.0,46761.79410295936,46804.12239410575,46823.50329370163,46769.18607836409,304.0,7.998538934043609,258.4375647067973,122.15378003387377,25.352652292553103
748,47120.0,46766.637575955916,47083.17192934128,46957.40872058632,46792.99803457485,96.0,1.969154828631872,94.90918194193728,52.6097871778511,7.461857939502806
749,46992.0,46765.73241261662,46993.94075798962,46928.72286805733,46784.10979424309,-80.0,-3.2667332702440035,-79.52738140355359,-60.324418500316824,-19.282750619600847
750,46960.0,46760.10410941543,46924.117166534175,46836.759883585684,46754.43253333565,-304.0,-7.3426113833229465,-268.98287034296663,-153.5830426788125,-39.95563424066495
751,46384.0,46751.047189849975,46455.97501730369,46621.55678269971,46704.19852576176,-72.0,-10.093475522280642,-88.52195115365976,-96.424709536117,-34.224081285792636
752,46816.0,46739.91715837087,46747.073264226856,46643.91046451345,46685.98437076406,-40.0,-11.56017300698295,-53.53543194256417,-63.69108592953853,-24.714936459502496
753,46304.0,46727.92684383601,46348.90415341856,46494.17461084063,46654.76865284276,-224.0,-11.958262785323313,-173.64834371551478,-54.648548252498585,-13.677285279165517
754,46368.0,46716.00063280022,46399.776576795826,46534.61336800845,46658.62980020573,232.0,-11.617361384789547,209.75530735641587,123.74544117204641,18.392637373261095
755,46768.0,46704.69212106643,46768.41476813139,46741.66549318472,46691.55392758928,416.0,-10.902538075217308,370.7120319925052,193.8848717686269,29.101823763012362
756,47200.0,46694.195556649785,47141.20064078084,46922.38311154571,46716.833447731755,88.0,-10.153505338548712,78.78907655362855,41.90917413384159,1.1211925290663203
757,46944.0,46684.38511038933,46925.99292123865,46825.483841452406,46693.79631264741,-344.0,-9.652490017677337,-305.2431133489554,-156.1573493670985,-35.547319451976364
758,46512.0,46674.89057661443,46530.714414082926,46610.06841281151,46645.7388088278,-336.0,-9.585073423462745,-301.7064367411076,-166.38122223514438,-41.37056337821923
759,46272.0,46665.21496354241,46322.58004775643,46492.72139698212,46611.055185890975,64.0,-10.043244540753221,44.765872455667704,-6.986317338338267,-17.730863642278564
760,46640.0,46654.804087532924,46620.24615899426,46596.09577813483,46610.277081543245,232.0,-11.059845271021914,198.89690620911642,81.42227022014049,-2.2642502705639345
761,46736.0,46643.09527300036,46720.373860174666,46655.5659374224,46606.52668534985,8.0,-12.625664442613925,21.9970020537221,19.253127998759737,-10.224061925910064
762,46656.0,46629.5527586477,46664.240163101706,46634.60203413235,46589.828957691425,0.0,-14.694745283381053,-14.932881564447598,-31.662886223872192,-20.00627977385011
763,46736.0,46613.7057824336,46690.50809704577,46592.24016497465,46566.51412580215,-288.0,-17.216842806843488,-249.2549801367968,-114.24178667036904,-31.789125599170802
764,46080.0,46595.11907303401,46165.73020282811,46406.118460791615,46526.25070649308,-24.0,-20.13139015699926,-27.90441542655026,-23.062473787227646,-17.950883984405664
765,46688.0,46573.4430021196,46634.69926619267,46546.1152174002,46530.612357833335,216.0,-23.33339985841667,182.30632898710246,69.05436530868246,-3.507730768084002
766,46512.0,46548.452273317176,46530.34286080232,46544.22719140898,46519.235244956915,-32.0,-26.683085056734853,-12.642101378780353,14.22556971326776,-11.015350628575106
767,46624.0,46520.07683200613,46609.41506343511,46574.566356826734,46508.581656576185,8.0,-29.98895583029298,6.147519808338984,5.622343831120816,-16.424505551920447
768,46528.0,46488.47436165659,46542.637900418995,46555.47187907122,46486.386233853074,8.0,-32.99226316644126,6.412339078851801,-5.358538219898037,-24.276111030456377
769,46640.0,46454.09230567325,46622.23974159281,46563.84928038694,46460.02943451527,0.0,-35.39033411744822,-9.199450862099184,-29.697958490818564,-35.35532761204013
770,46528.0,46417.693693421694,46524.2389986948,46496.075962089584,46415.675578628994,-128.0,-36.85527482660109,-116.80574942402382,-83.73533725255766,-49.97007695482898
771,46384.0,46380.38175602005,46388.628242744766,46396.37860588182,46360.089280605614,-120.0,-37.05696936984896,-112.46954222617933,-93.50805326685077,-56.78183399309637
772,46288.0,46343.579754681996,46299.29991424244,46309.05985555588,46302.1119106428,-8.0,-35.711288632846845,-32.82875729015359,-76.78882254800192,-57.27177443067558
773,46368.0,46308.959178754354,46322.97072816446,46242.80096078582,46245.54573174426,-232.0,-32.629221841765684,-201.4755452556965,-128.858414377155,-62.68889231132198
774,45824.0,46278.321310998464,45896.348823731045,46051.34302680157,46176.73412602016,-64.0,-27.74876727837909,-64.87778577819336,-77.78642058346304,-51.17489942310203
775,46240.0,46253.461644197596,46193.21515660807,46087.22811961889,46143.19593289806,112.0,-21.15475144793527,62.94211591740532,-40.5008473732305,-38.378396477193746
776,46048.0,46236.011808102594,46022.233055565855,45970.34133205511,46099.97733306577,-432.0,-13.100936990358605,-365.74242446360586,-155.71612153622118,-40.61973317899901
777,45376.0,46227.25977021688,45461.73030768086,45775.79587654645,46061.95646654006,128.0,-3.9941048347500328,98.01831842267347,5.3524827645633195,-3.723043198704545
778,46304.0,46228.023598433094,46218.2696924112,45981.04629758424,46092.53124666836,96.0,5.6588068260098225,93.28240006332635,43.77356982990386,20.001342461713648
779,45568.0,46238.5773838689,45648.29510780751,45863.34301620626,46101.95915146349,-128.0,15.295885150808317,-97.8375254958155,29.96822672514827,36.125862368306116
780,46048.0,46258.61536873471,46022.59464141957,46040.982751034535,46164.78297140497,272.0,24.359653569568763,247.27274070992644,174.13111034554095,68.66296851172956
781,46112.0,46287.296691008036,46142.840589227366,46211.60523689734,46239.28508848695,424.0,32.359438791736466,393.83749526255997,220.42510431147457,80.86637150632669
782,46896.0,46323.33424631818,46810.26963194469,46481.832959657484,46326.51571441763,-24.0,38.90996896025172,1.0735874374186096,63.14420258889004,58.756411651556846
783,46064.0,46365.11662892854,46144.9877641022,46337.89364207512,46356.79791179006,-168.0,43.747272076238005,-142.02803364604188,-6.992496544804453,44.92209296193687
784,46560.0,46410.82879047066,46526.21356465261,46467.847966567875,46416.3599003415,264.0,46.73586810512279,212.29362381344254,83.87830777668933,52.379983568516764
785,46592.0,46458.588365138785,46569.57501172909,46505.6502576285,46461.557878927095,-96.0,47.856167345671565,-68.76349427808964,-5.37258012512757,38.6758725319487
