distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
585,50592.0,50311.071984383954,50520.829501320346,50346.11654903832,50262.695753453205,320.0,-13.637774478058418,265.1442899326539,69.01350007690417,-1.5848990499325737
586,50352.0,50296.1867061656,50350.57959697916,50292.188323634386,50244.645642075935,-208.0,-15.55255600626333,-177.3519194453911,-83.83406358674256,-23.417829273475945
587,50176.0,50279.96687237143,50166.125662429564,50178.448421864836,50215.86009490625,-272.0,-16.268281723518157,-233.82562240175685,-112.5156908371282,-26.792542424369458
588,49808.0,50263.650142718565,49882.928352175644,50067.15694196013,50191.060557227196,120.0,-15.806350930401095,91.4444506242944,18.286991075357946,-5.6465098176995525
589,50416.0,50248.354170510625,50349.01456367815,50215.02240401555,50204.567075270854,160.0,-14.338392684283463,131.15902989326423,47.37666406319477,2.934871807203308
590,50128.0,50234.97335735,50145.24641196217,50161.91027008652,50196.9303008416,-152.0,-12.153289089208556,-117.5360919051127,-36.156998885773646,-4.190259387170954
591,50112.0,50224.04759233221,50113.94237986793,50142.708406244004,50196.18655649651,-24.0,-9.601472873684543,-21.59213275458751,-3.847660720508429,3.4655834797376883
592,50080.0,50215.77041160263,50102.062146453,50154.2149486455,50203.86146780108,120.0,-7.016995042919007,98.43049885005166,48.61401672424472,13.867984694614279
593,50352.0,50210.01360224637,50310.80337756803,50239.936439692494,50223.92252588574,-16.0,-4.658126665693999,2.758118955163809,29.68971089324259,13.657184378953389
594,50048.0,50206.45415827124,50107.578384363325,50213.59437043199,50231.175836558985,104.0,-2.661012114236655,94.66692861193224,56.45511595548669,16.41210250119184
595,50560.0,50204.6915780179,50500.137234791895,50352.84667160347,50256.746730888124,128.0,-1.0491235836925625,93.24502438805939,35.67563697321748,10.408230873545108
596,50304.0,50204.355911103856,50294.068433139444,50284.94564437842,50251.992298306075,-328.0,0.2324648942812928,-255.72663595521954,-77.42820503583425,-7.354817666742747
597,49904.0,50205.15650780646,49988.683962881456,50197.9902615318,50242.03709555464,248.0,1.2548703435604693,199.0189708680482,60.039747919276124,6.946652026294032
598,50800.0,50206.86565179098,50692.10637487554,50405.025140216974,50265.88560235866,104.0,2.057890329633665,82.97065965301226,9.547448793662625,-2.857213078041241
599,50112.0,50209.27228846573,50154.62528218748,50217.085159119124,50236.322669398556,-392.0,2.629317607552366,-324.3546817506576,-135.39740153828825,-23.346799490180274
600,50016.0,50212.12428700608,50043.397011374225,50134.2303371404,50219.1920033783,64.0,2.8842346133678802,25.756786057856516,-23.739653408527374,-6.971065851339517
601,50240.0,50215.04075769246,50206.13885430319,50169.60585230207,50222.38053769588,-8.0,2.7054436553517007,-6.563885555045999,0.17844131270612706,2.3075612023712893
602,50000.0,50217.535174316785,50030.26924026413,50134.58721976581,50223.807125783045,-56.0,2.02491328502947,-24.52341271838668,32.274977346645755,12.616944376321044
603,50128.0,50219.09058426252,50157.09202886642,50234.15580699536,50247.61442644852,304.0,0.8593215556757059,272.28293293436946,152.64649072723114,29.788021987897082
604,50608.0,50219.253817428136,50574.83510613287,50439.88020122027,50283.38316975884,288.0,-0.6525417403609026,251.91860793080195,121.66449483504766,19.537901798263192
605,50704.0,50217.7855007818,50660.929244728024,50477.484796665456,50286.690230045046,-136.0,-2.249256095747114,-129.25963776472418,-75.65300622209179,-17.558428211541468
606,50336.0,50214.75530523664,50316.315830603424,50288.57418877609,50248.26631333576,-592.0,-3.6170396218221867,-516.3191105195765,-212.62351350132303,-42.81060104250355
607,49520.0,50210.551421538155,49628.29102368887,50052.23776966281,50201.06902796004,272.0,-4.471853881186689,227.69657139468472,29.782465718126332,-13.143833977715985
608,50880.0,50205.81159747427,50771.70897339279,50348.13912021234,50221.978645380324,160.0,-4.637413428295986,151.7484521167462,29.970910655702028,-11.991450310695654
609,49840.0,50201.27659468156,49931.78792792236,50112.179590974214,50177.08612733865,-240.0,-4.115878647891805,-231.74845176025337,-99.86973375101661,-28.03821167474598
610,50400.0,50197.579840178485,50308.21206987229,50148.39965271031,50165.90222203083,-96.0,-3.090130502700049,-106.86040082059117,-89.5801119087555,-22.888794206271996
611,49648.0,50195.09633367616,49718.06712628118,49933.0193671567,50131.3085389261,-272.0,-1.8488501541178266,-215.46442005327117,-72.87060197525716,-10.428256158425938
612,49856.0,50193.88213987025,49877.283229765744,50002.658448759794,50145.04570971398,304.0,-0.7176856762089301,265.63225231327306,142.96830598298766,28.189456273579708
613,50256.0,50193.660962323745,50249.33163090773,50218.95597912268,50187.68745147326,368.0,0.03585469800964347,338.7065556806374,197.7755199242274,39.226114332941506
614,50592.0,50193.95384926627,50554.69634112702,50398.20948860825,50223.49793837986,120.0,0.30413298603889416,118.84641585437203,82.35825378969457,17.385383825596364
615,50496.0,50194.26922829582,50487.02446261647,50383.67248670207,50222.458219124455,-112.0,0.14804772835123003,-112.54956542820219,-70.70075855514733,-14.716808299184777
616,50368.0,50194.24994472297,50329.597210270615,50256.807971497954,50194.064321781494,-408.0,-0.2606700675787579,-358.14538884515787,-182.46052945513293,-37.09068125388512
617,49680.0,50193.747888160666,49770.733684926156,50018.7514277918,50148.276856616685,-112.0,-0.70544422882449,-96.49091286131443,-68.68082981025145,-22.373622333976527
618,50144.0,50192.83905626532,50136.615384547986,50119.44631187745,50149.31707711354,416.0,-0.9981810404315183,328.95862236177345,88.4180400243713,1.306074352531141
619,50512.0,50191.7515260798,50428.6509296497,50195.587507840544,50150.88900532175,-160.0,-1.0656313998842961,-147.90160096755426,-82.06505011662739,-16.48362152570553
620,49824.0,50190.70779346555,49840.81218261288,49955.316211644196,50116.34983406213,-568.0,-0.970511839750543,-480.58603965464863,-174.6131903742571,-19.921679556511663
621,49376.0,50189.8105024003,49467.478850340405,49846.36112709203,50111.045646208724,376.0,-0.8715416121121962,322.8371579009836,126.22547899385245,31.44809445703504
622,50576.0,50188.96471024133,50486.486498414844,50207.7671696319,50179.2460229762,352.0,-0.9667862789174251,332.66390167722784,177.28962735582172,48.36267791628052
623,50080.0,50187.87692984247,50132.80665369486,50200.94038180367,50207.771002041285,-128.0,-1.4173161739090574,-89.64657624568281,53.64340307360908,34.913529167151864
624,50320.0,50186.13007789351,50307.19334592348,50315.05397577912,50249.073081310504,112.0,-2.282604920310405,110.35342184601177,111.64058186500188,37.75573333474313
625,50304.0,50183.311720001846,50353.513497386884,50424.22154553368,50283.28246871077,440.0,-3.491599946981296,392.2578140370715,169.2783425214002,33.173510835807974
626,51200.0,50179.14687799955,51091.70897399762,50653.61066082192,50315.42010298212,-56.0,-4.8632334976573475,-61.47280540607608,-43.80555430079403,-12.091360579546745
627,50192.0,50173.58525300653,50230.56788657473,50336.61043693209,50259.09974755168,-560.0,-6.144411110661167,-508.458678183546,-244.69500542378955,-52.96536805286087
628,50080.0,50166.858055778226,50074.79161763053,50164.22064997434,50209.4893668764,-200.0,-7.085626354528358,-181.81818079153527,-130.2794619705819,-43.1359123314578
629,49792.0,50159.414000297475,49866.93152499166,50076.051512990925,50172.82792288876,216.0,-7.496863684609707,194.8647665972785,53.85661951205111,-17.620047843196517
630,50512.0,50151.86432840901,50464.52115082509,50271.93388899844,50174.249271190005,400.0,-7.28433709028468,332.1281456810211,75.84932050673524,-15.466188139256701
631,50592.0,50144.845326116905,50531.187816353704,50227.750154004396,50141.89554661025,-544.0,-6.455205751233734,-489.85448354020264,-226.30865799185267,-54.85894724924583
632,49424.0,50138.95391690654,49484.81218374468,49819.31657301474,50064.53137669151,-544.0,-5.0925429167728,-489.8544830482788,-210.77529448228233,-45.33760108415663
633,49504.0,50134.66024028336,49551.47885025715,49806.19956503983,50051.220344441936,448.0,-3.324259074513975,392.33011517637715,137.98277454500567,14.04998497251654
634,50320.0,50132.30539875751,50269.472414097436,50095.28212210475,50092.63134663655,424.0,-1.2849068220421032,377.08643694926286,176.72361811728842,30.042569526438456
635,50352.0,50132.090426639275,50305.65172415567,50159.64680127441,50111.30548349481,-248.0,0.9128788052184973,-195.56206916339215,-31.81192019313312,6.639411033007491
636,49824.0,50134.13115636795,49878.34827577065,50031.65828171848,50105.91016870256,-200.0,3.2008643034387205,-155.56206953177752,-24.159378696684144,8.700193642875092
637,49952.0,50138.49215524615,49994.52758509212,50111.32804388104,50128.70587078056,432.0,5.520315094068792,362.366254527391,159.33378410307705,31.63099561702984
638,50688.0,50145.171786556086,50603.08078482543,50350.32584992464,50169.17215993662,168.0,7.801785410181765,150.40810411515486,70.16073100591893,14.524897152889025
639,50288.0,50154.09572606652,50295.34379332243,50251.64950589288,50157.75566508634,-328.0,9.93430506851655,-271.0180248908546,-116.85159108532389,-17.928711595959612
640,50032.0,50165.04039669312,50061.044735043724,50116.62266775399,50133.3147367447,-72.0,11.738640727991879,-89.07538306008428,-92.71550426189424,-19.375191504408576
641,50144.0,50177.5730075225,50117.19302720226,50066.21849736909,50119.00528207752,-48.0,12.987741522229044,-77.88657183016039,-89.29492170035883,-15.559190563300945
642,49936.0,50191.01587973758,49905.2715913834,49938.03282435327,50102.1963556181,-432.0,13.426042945149675,-365.56347890184406,-127.1692608391786,-8.499108678515768
643,49280.0,50204.4250934128,49386.06606939857,49811.87997569073,50102.00706472049,312.0,12.833758983721054,290.0960339638332,139.7871391828303,40.91106233841492
644,50560.0,50216.68339770502,50485.46365931107,50217.60710271893,50184.01848029493,488.0,11.117104413857305,447.7446775120443,234.53067838766583,63.2123395891831
645,50256.0,50226.659302240514,50281.55542442266,50280.94133246606,50228.43174389886,-128.0,8.352970006093528,-76.13111277513235,75.80489598015993,43.03485079887105
646,50304.0,50233.389337717206,50333.201433760805,50369.21689467925,50270.08818189267,240.0,4.819679134347098,197.6531781421545,120.88400955281395,39.960847088448645
647,50736.0,50236.29866050921,50676.86178070697,50522.70935157169,50308.353438075756,40.0,0.987885084701702,47.969250481022755,46.84713267828556,16.882928086874017
648,50384.0,50235.36510788661,50429.13993472285,50462.91116003582,50303.85403806642,-32.0,-2.5651063388213515,-22.022172369845066,-20.342611517957266,-8.50669810601903
649,50672.0,50231.168447831566,50632.81743596728,50482.02412853578,50291.34004186372,48.0,-5.268745894063613,7.7646810808328155,-75.87496723215736,-31.546994109514344
650,50480.0,50224.82761609848,50444.66929688452,50311.16122557151,50240.76004984739,-544.0,-6.679091260622954,-478.16870548239604,-255.28229017851845,-62.541989523957454
651,49584.0,50217.81026531032,49676.480025002485,49971.45954817874,50166.2560628158,-184.0,-6.581565456686803,-192.42209604740492,-145.971903303398,-45.39118389079522
652,50112.0,50211.66448518511,50059.82510478971,50019.21741896471,50149.9776820658,160.0,-5.055184150300192,122.47060373575368,1.3665802683317452,-14.37949664671396
653,49904.0,50207.69989700972,49921.42123247399,49974.1927087154,50137.497069522375,-72.0,-2.4317917224398116,-51.297709945731185,-9.92835589160677,-0.8057590673088271
654,49968.0,50206.80090174023,49957.229684898244,49999.3607071815,50148.36616393118,-40.0,0.7914959774570889,-18.043123084513354,40.848352056844305,19.887402605367242
655,49824.0,50209.28288896463,49885.334986304966,50055.88941282909,50177.27187473311,304.0,4.04735553349019,281.6406920326226,172.47341206214332,46.56930453858513
656,50576.0,50214.89561280721,50520.51106896349,50344.307531305785,50241.50477300835,360.0,6.861338537488336,310.87096837487843,172.57188412958203,47.50813692565862
657,50544.0,50223.00556603961,50507.07692305472,50401.033181088256,50272.28814858443,-272.0,8.95241713660289,-198.04953063514404,-14.757759673397231,17.197783005296515
658,50032.0,50232.800447080415,50124.4120076932,50314.79201195899,50275.90033901895,160.0,10.252934237163572,136.0554470414827,55.15483685023355,15.807207385467336
659,50864.0,50243.51143451394,50779.18781713769,50511.34285478872,50303.90256335536,232.0,10.885943170145765,174.05457119594212,20.222270224090607,-0.002647495817654999
660,50496.0,50254.57233342071,50472.521150085086,50355.23655240717,50275.89504402731,-592.0,11.101760622761503,-504.13230008338724,-226.48802617796537,-39.0127671266855
661,49680.0,50265.71495575946,49770.923216970914,50058.36680243279,50225.87702910199,-160.0,11.178699019295891,-166.91046480341902,-107.6863487579867,-22.724163470222265
662,50176.0,50276.9297314593,50138.70022047825,50139.8638548912,50230.44671708687,208.0,11.32627969027817,181.27810589856745,63.428979904008884,7.292023839221656
663,50096.0,50288.36751514002,50133.47942876805,50185.22476224081,50240.46107678043,208.0,11.635063866928249,182.1763521300345,89.97328847002063,17.237413532588107
664,50592.0,50300.199859193155,50503.05292473832,50319.81043183124,50264.92154415204,-104.0,12.061949087965331,-75.16188033813887,-1.5091144939578953,8.106544579211914
665,49888.0,50312.49141331595,49983.15566809177,50182.206533252895,50256.67416593886,-72.0,12.457245454708755,-44.118916187675495,9.49936804810568,10.186330083754001
666,50448.0,50325.11435010257,50414.815092362966,50338.80916792745,50285.29420431955,328.0,12.608376818709075,265.73488608600746,102.00721863828585,20.484748596674763
667,50544.0,50337.708166953365,50514.625440263786,50386.220970529466,50297.64366313221,-56.0,12.274293253900396,-47.062450780260406,-31.47771213325541,0.03164196926445584
668,50336.0,50349.66293661037,50320.690190802445,50275.85374366094,50285.35748825808,-296.0,11.264034819163498,-270.4842954491105,-140.4403550380557,-14.818300461221952
669,49952.0,50360.23623659169,49973.656849365565,50105.340260453355,50268.00706220976,-280.0,9.48143291069573,-238.74909460906565,-93.84335298091173,-1.5500729378290998
670,49776.0,50368.625802431765,49843.19200158431,50088.16703769912,50282.25734238242,336.0,6.926399359268544,288.0585666789775,138.91029609532052,39.563147291781206
671,50624.0,50374.08903531023,50549.77398272352,50383.160852643996,50347.133356793325,256.0,3.726696083896968,252.888488218141,174.57424126688056,51.03268225056672
672,50288.0,50376.07919459956,50348.968978020595,50437.31552023288,50384.322706883555,80.0,0.13204294460592791,104.03988540003047,128.8124277053139,42.00548543441255
673,50784.0,50374.35312119944,50757.85375352358,50640.785708054624,50431.14432766215,336.0,-3.5097156625270145,278.15354312089767,131.86304184906476,29.17883716169672
674,50960.0,50369.059763274505,50905.27606426239,50701.04160393101,50442.68038120695,-144.0,-6.803997703897039,-126.19736794925484,-69.22330215811598,-14.329927394850529
675,50496.0,50360.74512579165,50505.45901762507,50502.33910373839,50402.48447287245,-400.0,-9.375018746406568,-352.5219585119812,-195.53294832342,-44.871684690875554
676,50160.0,50350.30972578169,50200.23214723843,50309.97570728417,50352.9370118252,-80.0,-10.935946235527808,-104.06613419450514,-117.37554281214398,-39.900610455995775
677,50336.0,50338.87323332059,50297.32674923606,50267.588018114104,50322.68325196046,-112.0,-11.34989663873057,-96.27165182207318,-76.5936801130083,-30.919597266714845
678,49936.0,50327.60993250423,50007.68884359428,50156.78834705815,50291.09781729177,96.0,-10.645858940864855,68.80631232965243,-0.4054975268772978,-13.830543804098852
679,50528.0,50317.58151543886,50434.939373895366,50266.77702306035,50295.02216435226,-40.0,-9.031525357808277,-38.05260022209404,-20.62281246762359,-7.724544721899292
680,49856.0,50309.546881788614,49931.583643150094,50115.542722122904,50275.64872784797,-176.0,-6.844011726250756,-125.43751499478458,-21.462939875997108,1.6089998881107022
681,50176.0,50303.89349198636,50184.0643439058,50223.851143308355,50298.24016412848,360.0,-4.451397177788749,292.80242028470093,132.23399283962863,28.70344448693504
682,50576.0,50300.64408743304,50517.188483719496,50380.01070780216,50333.05561682184,24.0,-2.1880025402424508,39.06655841118118,58.16491839488663,22.668233534448518
683,50224.0,50299.517486905876,50262.19746072816,50340.18098009813,50343.57663119738,-112.0,-0.28037377778673545,-64.003719350545,18.260762345031253,16.49984593541012
684,50352.0,50300.08333987746,50389.181045018406,50416.53223249222,50366.05530869266,384.0,1.199024406298122,312.8888093822934,108.6173686402035,23.18144292991201
685,50992.0,50301.91553571847,50887.975079492746,50557.415717378535,50389.9395170572,-216.0,2.3252783534153423,-200.18443066146574,-76.40865642442077,-6.218815782594902
686,49920.0,50304.733896584294,49988.812183695474,50263.71491964338,50353.61767712747,-448.0,3.2851206666455255,-376.24811472036527,-121.84333791345853,-14.640956073362759
687,50096.0,50308.48577705176,50135.478850052015,50313.72904155162,50360.65760491048,488.0,4.296112572068523,423.8544831444415,158.87864268404155,20.2728080285342
688,50896.0,50313.32612172843,50836.52114998436,50581.472205011465,50394.16329318454,368.0,5.531667516777816,323.85448332627857,110.47926596557954,8.413852933288581
689,50832.0,50319.54911208532,50783.18781670457,50534.68757348278,50377.485310777054,-416.0,7.064711716728198,-381.18781673938065,-195.44084478730292,-39.40371686863364
690,50064.0,50327.45554516189,50074.145516505596,50190.59051543686,50315.35585944727,-648.0,8.83108410593195,-574.5211506885498,-280.8018003274883,-49.56165835741558
691,49536.0,50337.21128029718,49634.14551532747,49973.0839728278,50278.36199406222,88.0,10.64119622726139,68.31643348820944,1.035443804845272,0.12423431806018925
692,50240.0,50348.73793761641,50210.778383482015,50192.66140304655,50315.60432808339,472.0,12.226537718426698,412.93592753562916,195.90813174202412,41.022550425335794
693,50480.0,50361.664355734036,50460.01737039873,50364.90023631185,50360.407094912895,152.0,13.315856390338013,149.32583891035756,114.6889514212271,38.82312157515116
694,50544.0,50375.369650397086,50509.43006130273,50422.039305889004,50393.25057123369,-160.0,13.698599139544967,-123.43700258233366,-3.8412774783464556,25.306004882484558
695,50160.0,50389.061554013126,50213.143365234064,50357.217681355156,50411.019104677864,-48.0,13.268065484186081,-30.56986989835059,33.78721614373353,30.319488678062044
696,50448.0,50401.90578136546,50448.29032150603,50489.61373817647,50453.88954858982,248.0,12.05557386541841,236.59856380209385,153.20292590954705,43.164921341442096
697,50656.0,50413.17270174396,50686.34049283825,50663.62353317425,50497.34894736075,480.0,10.202355942976283,425.70932715924937,177.82156158490398,35.52684613897145
698,51408.0,50422.31049325141,51299.70897582453,50845.25686134628,50524.94324086776,-288.0,7.920494539208448,-260.88032738505717,-99.73824115483512,-16.55854444959914
699,50080.0,50429.01369082238,50164.57983806814,50464.14705086458,50464.23185846155,-464.0,5.447470831993996,-415.3929495575285,-189.03628504940934,-41.49978948313583
700,50480.0,50433.2054349154,50468.92307670947,50467.18429124746,50441.94366190149,328.0,2.9963485808657424,248.95862218870025,-3.37061399338927,-24.19101346498792
701,50736.0,50435.00638798411,50662.49708244554,50457.4058228778,50415.849831531574,-320.0,0.7407121904034284,-279.04674839622385,-149.07555693075847,-42.101338793334435
702,49840.0,50434.686859296206,49910.82957991702,50169.03317738594,50357.74098431482,-344.0,-1.192721592811722,-292.4134365834361,-123.85605679888613,-32.22179800101003
703,50048.0,50432.62094479849,50077.670209278665,50209.69370928003,50351.406235529554,376.0,-2.7044518913535285,315.1916757549843,121.50738653410008,8.835562991207553
704,50592.0,50429.2779555135,50541.21293142699,50412.04795045414,50375.412110297235,224.0,-3.6992007575354364,209.60737928326853,112.37821640118273,13.176480282545526
705,50496.0,50425.22254328342,50496.8849678452,50434.450142082394,50377.759196094645,-48.0,-4.077915595749801,-39.903124355794716,-8.3727373305519,-3.564954397861584
706,50496.0,50421.122124322,50461.4066827154,50395.30247579304,50368.28220150151,-248.0,-3.7470059748702624,-208.44487155276875,-89.49642839283479,-15.862884518053761
707,50000.0,50417.728531333676,50079.995224739665,50255.457285296725,50346.03342705854,32.0,-2.636347985575412,18.564665722580685,-12.11654784795246,-4.947103090049495
708,50560.0,50415.84942835085,50498.53601416056,50371.069380097135,50358.38799532141,152.0,-0.7288415756629547,111.22086022369331,21.146784848981042,2.2739680289487296
709,50304.0,50416.27084818235,50302.43694518705,50297.75085499469,50350.581363116435,-256.0,1.8751781056089385,-203.91434303823917,-76.44309760510805,-5.477564049157081
710,50048.0,50419.599784562066,50090.707328084085,50218.18318488692,50347.4328672231,8.0,4.955228501879901,1.8070233174548775,5.523922335691168,11.823147467817762
711,50320.0,50426.18130518611,50306.05099182196,50308.79869966607,50374.22765805207,160.0,8.196054029347579,145.59862284769042,85.01486461218883,29.506173731573654
712,50368.0,50435.99189262076,50381.904573779466,50388.2129141113,50406.445214686246,160.0,11.194170976832538,145.3764508548411,89.52067150087532,34.139817368490185
713,50640.0,50448.569647139775,50596.80389353164,50487.84004266782,50442.50729278905,-8.0,13.525480616772256,-1.0812125896081852,23.547149890429864,26.18744274225901
714,50352.0,50463.042853854306,50379.74214860025,50435.307213892156,50458.820100170764,-96.0,14.820932059476036,-78.35100193014296,-10.879221829582093,21.653812390250096
715,50448.0,50478.21151125873,50440.10188967136,50466.081599008656,50485.81491756955,16.0,14.843511326402222,20.869189427892707,39.815184620827495,28.8855632772611
716,50384.0,50492.72987650711,50421.480527456035,50514.93758313381,50516.591226725286,176.0,13.54420386329366,168.78127506486635,114.32477569206094,37.40587049200258
717,50800.0,50505.299918985314,50777.66443980109,50694.73115039278,50560.626658553556,280.0,11.079950566629122,244.50611135049257,127.15914245535896,32.06676475594941
718,50944.0,50514.88977764037,50910.49275015702,50769.25586804453,50580.724756237185,-48.0,7.79860887399991,-34.7079388589882,-12.847348325987696,1.9343354954835377
719,50704.0,50520.897136733314,50708.248562083114,50669.0364537408,50564.49532954452,-184.0,4.18254681228791,-181.00137765833279,-117.70118743332569,-23.20466021543325
720,50576.0,50523.254871264944,50548.489994840354,50533.85349317788,50534.31543580632,-344.0,0.7658658035761619,-297.3085930410052,-156.25621397398936,-32.26412194788645
721,50016.0,50522.42886834047,50113.6313760011,50356.52402579282,50499.96708564875,88.0,-1.9684626060115988,53.8610380111495,-7.067454488642397,-10.149995875133754
722,50752.0,50519.31794605292,50656.21207086265,50519.71858420059,50514.01544405605,64.0,-3.6771354713309847,63.07827232994896,47.05385050806581,2.1491306101052032
723,50144.0,50515.074597397805,50239.787920661,50450.631726808955,50504.26534686896,192.0,-4.187335330432688,185.74846186981813,84.22900601284346,8.263170156355045
724,51136.0,50510.943275392056,51027.70899460229,50688.17659622628,50530.54178436876,120.0,-3.519541807581845,93.73962702030985,13.633167530460923,-3.9964732817607
725,50384.0,50508.03551378264,50427.26717470162,50477.89806186988,50496.27240030544,-400.0,-1.8681328286111238,-354.61253522662446,-163.32950342146069,-28.655764048049605
726,50336.0,50507.20700973483,50318.48392414904,50361.51758938336,50473.23025627266,-216.0,0.4732344352523796,-196.36362980738704,-103.6216777948357,-16.180631219143834
727,49952.0,50508.981982653146,50034.53991508685,50270.654706280206,50463.91113786715,144.0,3.179016605798097,129.72584255944093,68.46447003694266,16.276438487846463
728,50624.0,50513.56504294643,50577.93560926792,50498.446529457244,50505.783133248355,344.0,5.953208682851255,312.1034643333078,165.01508790566731,35.96115204361922
729,50640.0,50520.88840001885,50658.74684375346,50600.68488209154,50535.83344195439,192.0,8.560862042431836,174.54545325285653,82.58079368006292,24.841980803757906
730,51008.0,50530.68676703129,50927.026515773636,50663.60811681737,50555.46709485587,-296.0,10.841794600459252,-265.60846493951976,-109.27270686548218,-2.9929923557283473
731,50048.0,50542.57198921977,50127.52991387442,50382.139468360576,50529.84745724293,-304.0,12.69982642044124,-272.82631669925104,-114.3989142765131,-1.527264750788163
732,50400.0,50556.086419872176,50381.373882375134,50434.81028826434,50552.412565354294,192.0,14.06907539228996,160.71338037637906,70.07596403594653,30.185736379076843
733,50432.0,50570.71014000435,50448.95667462718,50522.29139643247,50590.21893000109,128.0,14.891437176494946,152.3661653879717,132.6268063843563,45.71731114684371
734,50656.0,50585.869294225166,50686.10621315108,50700.063901033056,50643.84718764798,448.0,15.109069318361435,387.68060427925957,199.8044551171115,53.020617029294954
735,51328.0,50600.92827864107,51224.3178831857,50921.90030666669,50696.26016405968,24.0,14.666976880434959,19.801085963143123,18.786558966985467,20.825984614679328
736,50704.0,50615.203247986035,50725.70838507736,50737.63701896703,50685.49915687734,-464.0,13.534276214435522,-390.06757272149844,-167.44477821614782,-11.686049338470184
737,50400.0,50627.99683106994,50444.1827377427,50587.010750234396,50672.88806538274,-32.0,11.72980825229024,-60.611958621164376,-57.120893615439854,1.0333117745321942
738,50640.0,50638.662864490616,50604.484467835035,50623.39523173615,50687.565780426405,-32.0,9.35312473207523,-17.275930732503184,28.08209736982826,17.056004064987064
739,50336.0,50646.70308053409,50409.6308762777,50643.17494497405,50707.00007351271,384.0,6.598239330560318,351.10416327407074,173.36718572493555,37.98429676194428
740,51408.0,50651.85934315174,51306.692794383176,50970.12960318602,50763.53437395029,224.0,3.745903250284755,212.722516578433,108.01945980497112,24.311019135097013
741,50784.0,50654.19488703466,50835.07590943456,50859.213864583995,50755.622111782905,-256.0,1.1482151753807557,-216.23733777580492,-73.30880631002219,-9.331156578242371
742,50896.0,50654.1557735025,50874.218118831566,50823.511990565974,50744.87206079381,-48.0,-0.8223131023951282,-69.76719644514378,-71.94587873503406,-18.30644794940963
743,50688.0,50652.55026082987,50695.541516544276,50715.32210711393,50719.009215884085,-152.0,-1.8273553007202281,-140.96901956591682,-94.52882989508362,-24.31238411551749
744,50592.0,50650.50106290106,50592.28007969973,50634.45433077581,50696.24729256277,-120.0,-1.6297715710752527,-101.86103834587993,-59.64061095021316,-17.549558693172003
745,50448.0,50649.29071768772,50491.819439852516,50596.0408852135,50683.91009849774,160.0,-0.147780061186495,118.63655941535035,35.606997044440504,-0.5416891401437169
746,50912.0,50650.205502778685,50829.55319853043,50705.66832486469,50695.163914282486,-104.0,2.516869745340955,-74.50024866993408,6.461602083527396,0.4120114988691057
747,50240.0,50654.3244571784,50342.81894251265,50608.964089380555,50684.73412149548,320.0,6.082507464569062,307.0778837853759,87.77780920614532,11.806913287764473
748,51552.0,50662.37051770782,51443.708966101185,50881.22394327698,50718.777740858015,-112.0,10.122280245188449,-117.9507950642801,-63.12817446508416,-7.617493594563712
749,50016.0,50674.56901766878,50106.91735238409,50482.70774045039,50669.49913430635,-528.0,14.12883840786526,-484.5366298778208,-165.16233260140143,-16.60364983634281
750,50496.0,50690.62819452355,50474.63570634554,50550.899278074176,50685.57044118533,296.0,17.59894286056442,260.8968856891697,95.6411766608835,25.549828938241262
751,50608.0,50709.76690338991,50628.71112376243,50673.990093772154,50720.598792182835,272.0,20.102780753124534,257.631036229006,156.0858625840483,40.658290606646915
752,51040.0,50730.8337560298,50989.897778803555,50863.07100324227,50766.88702239862,104.0,21.352899242632702,110.67554905889483,100.61641109125776,32.632581335721625
753,50816.0,50752.47270187517,50850.06222188022,50875.22291595467,50785.86395485428,24.0,21.23010179676203,30.47555247773562,41.76337068972862,17.47013019836959
754,51088.0,50773.29395962333,51050.84888375903,50946.59774462173,50801.82728279536,24.0,19.769045753233513,15.031080673947145,0.6737009779244545,1.6546920808505092
755,50864.0,50792.01079338164,50880.12438322811,50876.57031791052,50789.17333901598,-96.0,17.11643883288707,-90.10258439034442,-63.74226775594798,-16.395276828585338
756,50896.0,50807.5268372891,50870.64371497834,50819.11320910983,50769.03672913819,-152.0,13.464046174209216,-136.26209335809108,-95.90050424576839,-26.484773420874262
757,50560.0,50818.93888573006,50607.60019651193,50684.76930941898,50736.20379217423,0.0,8.998322057046607,-25.042535906781268,-71.95924498136446,-24.02274735525134
758,50896.0,50825.523481403194,50820.558643164775,50675.194719147104,50720.99123442769,-312.0,3.849861655718996,-281.65458598579426,-119.97723069832864,-23.962996025158645
759,49936.0,50826.638609041496,50044.29102454034,50444.814848022324,50688.27780012391,0.0,-1.9311048436029523,10.776136369360756,24.027552886389458,4.900455702420004
760,50896.0,50821.66127171599,50842.1109159035,50723.24982491988,50730.79214583253,440.0,-8.353681465789123,400.19208705108394,192.05988935749338,34.25395300024684
761,50816.0,50809.93124610992,50844.67519864251,50828.93462673731,50756.78570612441,160.0,-15.45102654837683,145.94027595154694,112.15211518608703,23.032845598092536
762,51216.0,50790.759218619234,51133.99146780659,50947.55405529206,50776.857837028714,-160.0,-23.23836879719238,-120.7263918029712,-15.60354379922137,-1.884977244255424
