distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
611,43936.0,43853.36517679054,43928.792815176676,43896.8307287509,43858.16965259284,24.0,9.830070793566847,37.69031090164208,50.16733202074829,23.112025602040376
612,43920.0,43863.02833659746,43930.447201961695,43927.4134251471,43877.39016082452,64.0,9.468271514055232,53.8903965934951,34.28940896974382,17.090016272904904
613,44064.0,43872.30171981865,44036.573608363666,43965.40954669039,43892.34968513865,-32.0,9.135454423118063,-31.00555177968272,-11.2991051115132,6.377008571060287
614,43856.0,43881.2992454437,43868.43609840233,43904.81521492407,43890.14417796664,-136.0,8.977164146512223,-105.95701794968772,-36.186724304287054,-0.4982982736728445
615,43792.0,43890.256048111674,43824.65957246429,43893.036098081815,43891.353088591306,152.0,9.069942897524015,119.52133638342275,38.738932198655675,6.176565054225648
616,44160.0,43899.439131238745,44107.478771169175,43982.29307932138,43902.49730807509,24.0,9.392880283339764,20.213054550767993,0.4035209002577176,-1.7309151124572963
617,43840.0,43909.041808678354,43865.085681565826,43893.84313988233,43887.89125836639,-144.0,9.815186790961889,-116.96468177422503,-61.52836949788252,-12.21148679038015
618,43872.0,43919.06950482067,43873.549407620725,43859.23634032562,43878.07433449433,48.0,10.1137576077017,16.210764158531674,-40.98862939390892,-9.513207147341745
619,43936.0,43929.26932389376,43897.50720988289,43811.86588109451,43868.86484407171,-304.0,10.012700654970104,-268.6776938390103,-109.43751868384425,-12.566248219041881
620,43264.0,43939.09490613061,43336.194019942704,43640.36130295793,43852.94183805625,24.0,9.235392568793031,21.29421536987138,16.676073342376185,13.524085887354886
621,43984.0,43947.74010903134,43940.09564062263,43845.218027779265,43895.91301584642,280.0,7.572896313522506,262.91406371218545,135.46573871096916,38.566828582490416
622,43824.0,43954.240698757654,43862.022147367075,43911.29278037987,43930.07549522123,112.0,4.9402291901897115,112.03724357981628,109.72114279053858,39.466254135873896
623,44208.0,43957.62056741172,44164.170127782265,44064.66031336034,43974.845524118165,88.0,1.4127872866083635,82.99861932653221,81.69768966064657,33.1123051028444
624,44000.0,43957.06627333087,44028.01938602014,44074.68815970116,43996.30010542692,-24.0,-2.7787785517430166,3.9461883385883993,47.371926191397506,21.269586580096075
625,44160.0,43952.06301030824,44172.06250445944,44159.40416574314,44017.38469727836,248.0,-7.277455312378152,204.35564073650312,84.41808891354958,13.953826715358446
626,44496.0,43942.511362706115,44436.730667493146,44243.52433752826,44024.207758857636,-24.0,-11.654751984824543,-31.678499500580074,-42.11765945074876,-16.76655047784152
627,44112.0,43928.75350633859,44108.70550545828,44075.16884684164,43983.851596322675,-408.0,-15.49267241808775,-353.1377444860009,-186.77106726580314,-46.76358271882418
628,43680.0,43911.52601786994,43730.455178521144,43869.98220299665,43930.68059341999,-104.0,-18.450986790350726,-117.33432458883908,-110.19554234665702,-40.6369732316889
629,43904.0,43891.851532757886,43874.0368562806,43854.777762148326,43902.5776498593,8.0,-20.312403801406617,-6.234040837545763,-39.815559774164285,-28.17406106772978
630,43696.0,43870.901210267126,43717.98709684605,43790.351083448324,43874.33247128453,-72.0,-21.000224726969464,-46.11427520426514,-17.25113697584311,-19.328555010539276
631,43760.0,43849.85108330395,43781.80830587207,43820.27548819664,43863.92053983822,216.0,-20.560190126627276,172.86273838639318,60.06214884663859,-5.2159044543986965
632,44128.0,43829.78083001387,44063.71257361884,43910.4753811416,43863.90066237573,-112.0,-19.119982559073833,-86.80715379620233,-18.562416484241112,-13.22484434369835
633,43536.0,43811.6111181858,43608.19399827967,43783.15065522816,43837.47085115082,-16.0,-16.842138226787938,-11.528982581927266,-3.7493982993582904,-11.356268667372206
634,44096.0,43796.096553560295,44040.654608454985,43902.976584542885,43841.188125040986,152.0,-13.895699708162283,119.9883407285015,23.314221586162603,-9.023319857784372
635,43840.0,43783.819718769475,43848.17067973667,43829.77909840048,43819.42421143525,-176.0,-10.438705267293699,-151.63053003496316,-78.30793694215754,-22.79270303397061
636,43744.0,43775.21914302571,43737.39354838506,43746.36071065857,43795.602718973045,-152.0,-6.622386921215366,-143.80938942630382,-82.23803241262794,-21.241356513557548
637,43536.0,43770.574944927044,43560.551900884064,43665.30303357523,43776.94149840814,-72.0,-2.618906569437968,-54.0821430806609,-16.406160295726295,-6.6141456445002405
638,43600.0,43769.98132988683,43629.22926222374,43713.54839006712,43782.374427684044,312.0,1.3511655882321065,263.6270529660869,105.01955152544542,14.5516506601125
639,44160.0,43773.27727610351,44087.80600681624,43875.34213662612,43806.04479972836,32.0,5.021926535500825,34.634050207074324,19.464814872058923,5.972612030731398
640,43664.0,43780.025182957834,43698.497362637885,43752.478019811235,43794.31965174551,-240.0,8.095098514910205,-202.652483030055,-78.62510690926501,-5.2091653955758375
641,43680.0,43789.46747313333,43682.50104075613,43718.09192280759,43795.62646893721,24.0,10.276619872602168,-3.491118101122993,-15.340135599857604,7.088140638563345
642,43712.0,43800.57842270304,43691.51512643564,43721.79774861152,43808.495933022634,-120.0,11.367449520184891,-93.41028214230755,8.604700109692203,17.69426073655268
643,43440.0,43812.2023721737,43495.68047647151,43735.30132302697,43831.01499041032,320.0,11.316666425918811,300.63520956974753,161.15423592893785,42.0698069081991
644,44352.0,43823.211755554876,44292.785545575134,44044.106220469395,43892.63554683903,296.0,10.251715820086247,282.96531980298823,154.85800767712135,38.65233377066761
645,44032.0,43832.70580381387,44061.61111607749,44045.017338381214,43908.31965795165,-104.0,8.493398771013744,-83.11884911018933,7.4197871024298365,9.500094010203611
646,44144.0,43840.1985530969,44126.547847354756,44058.945794674255,43911.63573485944,-8.0,6.505496090710949,-22.3240319489596,-28.59864636983184,-8.302136349240754
647,44016.0,43845.71679599529,44016.96305217957,43987.82004564155,43891.71538525317,-104.0,4.804101331814309,-104.76953427733679,-85.215726211929,-26.13458034361247
648,43936.0,43849.80675576053,43917.00877880008,43888.5143422504,43859.366574172214,-216.0,3.850267962203361,-194.91037937907095,-123.04853226595515,-36.18048237234325
649,43584.0,43853.4173319197,43627.14229342143,43741.72298110964,43819.35442050848,-72.0,3.938156318723486,-74.15501827152184,-67.92987058594008,-28.244432638308353
650,43792.0,43857.68306839798,43768.69874225704,43752.65460107852,43802.8777088956,24.0,5.122062477799773,25.05016012080523,-8.741079491861456,-15.93282616810393
651,43632.0,43863.6614568753,43677.24261366304,43724.24082212592,43787.488768172276,160.0,7.197387087602692,135.55362463512938,17.706632110355713,-7.61450231471099
652,44112.0,43872.077842573184,44039.8059915273,43788.06786529923,43787.648704266176,-192.0,9.724674382614467,-195.23946951152175,-98.1390241770714,-16.05762869278624
653,43248.0,43883.11080564053,43286.763674639995,43527.962773771775,43755.3735107867,-416.0,12.128857390729536,-363.1878235890181,-120.12370464156629,-6.906517940140475
654,43280.0,43896.33555735464,43313.43034434926,43547.820456016096,43773.835668385895,360.0,13.816164790867333,331.3812678266986,153.76791025236525,43.15394101848506
655,43968.0,43910.74313522226,43949.52621029339,43835.498594276505,43841.68139282367,440.0,14.293812888434331,406.1640410399741,221.42743539866206,61.52979407896419
656,44160.0,43924.92318313151,44125.75842642921,43990.67532681342,43896.89525654382,-8.0,13.279298158307938,5.0243482818768825,70.51439594362455,42.05862654733937
657,43952.0,43937.30173153888,43959.574906857146,43976.527386163754,43925.79864591835,-168.0,10.754929554073897,-128.30898528634498,-1.8842475677884067,27.59332167044704
658,43824.0,43946.43304223966,43869.14045585652,43986.90683167784,43952.08189988472,184.0,6.975685475546925,165.4973745277457,91.83286135300659,32.6873489606005
659,44320.0,43951.25310248997,44290.56965591264,44160.19310886977,43991.17334383955,288.0,2.418985568394419,244.04793337353476,93.38283162681182,22.650111146813288
660,44400.0,43951.27101337645,44357.23632260359,44173.67249493147,43997.382122178344,-360.0,-2.30298885332013,-309.1878172797624,-99.68436647256749,-13.922115552290052
661,43600.0,43946.64712478333,43672.19402135311,43960.82437592463,43963.32911273497,56.0,-6.555507231758384,41.28482791089846,-32.43593104451793,-15.886553806623851
662,44512.0,43938.15999891293,44439.805978425386,44108.80063284243,43965.609014565096,8.0,-9.794089964263549,-2.3722235792156425,-53.62342666098266,-25.039647441622947
663,43616.0,43927.058944854805,43667.44957419468,43853.57752260267,43913.24981785173,-336.0,-11.647210681276192,-309.41538588604817,-136.43434893843005,-37.496705820780335
664,43840.0,43914.86557755038,43820.97520665329,43835.93193496557,43890.615602923535,80.0,-11.977395657508168,58.40166572505041,-19.67962015431476,-20.103434782016848
665,43776.0,43903.10415353979,43784.25290564478,43814.21828229404,43873.04294828769,-8.0,-10.872556999776862,4.54222721539918,-2.604511524510599,-12.7205072214565
666,43824.0,43893.120463550826,43830.05966108409,43830.72291191655,43865.17458848062,96.0,-8.619384549048846,76.10506085976522,19.86608558079024,-5.809630383042531
667,43968.0,43885.86538444169,43936.46302736431,43853.95045345562,43861.42368752161,-48.0,-5.644533077836968,-51.28149689822385,-33.79723173312959,-9.079716582928086
668,43728.0,43881.83139739515,43727.49666728764,43763.12844845029,43847.015155314766,-256.0,-2.413745676225517,-211.4830236384587,-73.25778078017902,-8.457774441107176
669,43456.0,43881.03789308924,43513.496980087395,43707.43489189526,43844.508138639394,192.0,0.6412888933846261,162.7864950817384,70.02388939259981,16.918390256596467
670,44112.0,43883.11397518192,44053.06965745112,43903.17622723549,43880.85193582796,160.0,3.1846646645790315,155.6196827742824,91.32944895797846,24.786393979964487
671,43776.0,43887.4072224184,43824.73634563596,43890.09378981122,43894.08092659932,8.0,5.014510710570903,15.348416364638979,43.96445748133192,19.133037101328227
672,44128.0,43893.14299660306,44083.766490180395,43991.105142198154,43919.118010030616,40.0,6.079174194805091,37.862595446407795,32.563923486013664,14.5929839328237
673,43856.0,43899.56557080801,43900.461536528775,43955.221636783244,43923.26689446497,48.0,6.449277196854382,39.00272899226184,13.72731297671271,7.512229157604452
674,44224.0,43906.04155099677,44161.77194816492,44018.55976815158,43934.142468345824,-96.0,6.278341527638986,-85.56128978971174,-39.38198455587917,-3.617302701855806
675,43664.0,43912.12225386329,43729.33895694935,43876.457667671486,43916.03228906126,-80.0,5.767221789672476,-70.0067642183676,-35.873266644350224,-5.508564831499825
676,44064.0,43917.57599457612,44021.75841972818,43946.81323486288,43923.125338682825,112.0,5.110405448544043,81.21156141972824,11.762184622832137,0.04931655570544535
677,43888.0,43922.343064760375,43891.76207978881,43899.98203691715,43916.13092217267,-144.0,4.459654492598929,-111.18594099533948,-40.840179487153364,-5.587870401523105
678,43776.0,43926.495303561314,43799.386537737504,43865.13287588857,43911.94959787978,32.0,3.917731637830002,24.557146636216203,9.717276915711409,2.616155601099308
679,43952.0,43930.178528036035,43940.87637306124,43919.41659074857,43921.36323337487,104.0,3.541224322445487,85.87170062995938,37.99201023428395,7.8817971638309245
680,43984.0,43933.577752206205,43971.12993899742,43941.11689635714,43927.71319220744,-56.0,3.341844675647735,-34.09673907669276,0.2587537871368113,3.5356184429474524
681,43840.0,43936.86221738733,43872.682894907855,43919.93409832285,43928.43447026076,88.0,3.316917354302859,64.9674304497239,18.78425112713012,5.14300156635727
682,44160.0,43940.21158691481,44101.06479989687,43978.6853986114,43937.999195340155,-96.0,3.4715593103392166,-79.22003468224284,-31.906000405746454,-1.535315153600095
683,43648.0,43943.80533600801,43714.24282554337,43856.122097511354,43925.36383995356,-48.0,3.8098827880567114,-42.68190748105553,-18.502252344365843,1.2328366110887146
684,44064.0,43947.831352490924,44015.70098493476,43941.68089392267,43940.46486856233,72.0,4.359427305160352,59.96308406518801,24.399243372645287,8.924272036885668
685,43792.0,43952.52419061833,43834.168993673746,43904.920584256644,43943.212384027334,32.0,5.165730595796049,29.312977107732877,19.699982462298067,10.30813466636755
686,44128.0,43958.16281368252,44074.326939150225,43981.080858847265,43961.08113789507,-40.0,6.264448794758209,-28.207358772386215,2.700704014256189,9.522810762486188
687,43712.0,43965.053088207846,43777.75427612897,43910.32199228516,43962.25800555231,48.0,7.663941403967328,47.698227805092756,28.4021295804705,13.689767934858537
688,44224.0,43973.49069649045,44169.72339476041,44037.885118008206,43988.460673764785,136.0,9.327591756467882,105.08658225202817,34.50568472714804,14.425701900712738
689,43984.0,43983.70827172078,43987.92744063303,43979.33336173945,43991.10940935373,-192.0,11.161528420707327,-162.15875096224772,-60.88507539902275,3.0042060566374857
690,43840.0,43995.813753331866,43845.405892835915,43916.11496721016,43994.46908587806,-136.0,13.014264195600845,-115.4920836175479,-25.160910924212658,11.0831308182278
691,43712.0,44009.73680011198,43756.943273397934,43929.01153989103,44013.27567099019,312.0,14.691723137955705,276.3324591370074,121.40234262638114,33.87036866163908
692,44464.0,44025.19719960778,44398.07081110993,44158.91965246292,44062.20982320134,192.0,15.986146346625901,171.4028816763166,77.36793880335608,28.84464337121244
693,44096.0,44041.709092805235,44099.74903675057,44083.74741749774,44070.96495773261,-336.0,16.718749234249117,-279.5765906065426,-81.29852621630926,7.50338241791178
694,43792.0,44058.634698076276,43838.917629896845,43996.322600030304,44077.21658803716,-32.0,16.765538047780865,-26.24325736949322,14.736482547712512,20.512459706402296
695,44032.0,44075.2401689008,44047.26252201158,44113.220382593165,44111.98987714542,392.0,16.09405710394276,337.042224366749,157.50797385943952,38.77278296552686
696,44576.0,44090.82281228416,44513.00207863034,44311.33854774918,44154.762153968215,96.0,14.776704742380389,98.36522757634884,65.78743903061331,21.71038452121138
697,44224.0,44104.79357838556,44243.99297716428,44244.79526065439,44155.41064618784,-208.0,12.97261948832238,-169.04421564469158,-56.145656767599576,-2.7809754709851404
698,44160.0,44116.768051260806,44174.91364734096,44199.047234213984,44149.200203026245,32.0,10.901641571559594,5.488906881484581,-26.22440933341204,-6.750433010281995
699,44288.0,44126.59686152868,44254.97079092725,44192.34644198757,44141.909780167276,-96.0,8.800562810567499,-85.08890177745707,-54.52757123263291,-14.594933850603411
700,43968.0,44134.36917688194,44004.735843786046,44089.99209174872,44120.01033532504,-80.0,6.878840715806291,-66.5557282109803,-41.35830436449396,-14.298928075986623
701,44128.0,44140.35454296029,44121.85933450529,44109.62983325858,44113.3119240153,120.0,5.280480337714835,86.4201632456934,10.452658139154664,-7.432815108972136
702,44208.0,44144.93013755737,44177.57617027743,44110.89740802703,44105.14470510709,-120.0,4.065707698751794,-96.40231284068068,-47.28372121803477,-13.30998365285268
703,43888.0,44148.48595835779,43929.054708823925,44015.06239082251,44086.6919567096,-40.0,3.2089495865911886,-43.24791733390157,-32.30382179326625,-8.518150562016672
704,44128.0,44151.34803673055,44091.08033560963,44046.289764440495,44088.10840398306,-24.0,2.614738375938032,-22.572695166145422,-9.627744161767623,-0.5781325273856055
705,43840.0,44153.71543510967,43883.909318491635,43995.806902498975,44085.535691654826,0.0,2.155353234949871,12.375575340185605,27.42058930796702,9.70407225450981
706,44128.0,44155.65874320045,44115.83148629,44101.13094305643,44107.51654849208,200.0,1.6941723232412187,171.0795992483545,91.88951208566505,20.956684261855116
707,44240.0,44157.10377975615,44226.06851698834,44179.585926670305,44127.44906017854,24.0,1.1345317329833051,40.57961564007928,48.24794694902812,14.304964695384115
708,44176.0,44157.92780666642,44196.99071757016,44197.626836954485,44136.12647788285,96.0,0.4405980846240709,75.87578843261508,28.854328761426586,6.683741598451888
709,44432.0,44157.9849759254,44377.820093853574,44237.29458419316,44140.81654337544,-160.0,-0.370200085122633,-134.3984080452101,-57.684960664752,-9.869107338632602
710,43856.0,44157.187406496174,43928.19390147974,44082.25691562498,44116.38826320558,-32.0,-1.221450554086914,-41.0069991267992,-41.90921075568258,-11.408867009580717
711,44368.0,44155.542074817226,44295.806095599975,44153.47616268179,44117.99880935628,-48.0,-1.9998285081055656,-49.56336246291539,-36.04267160229574,-10.889513381487632
712,43760.0,44153.18774947996,43829.06717655391,44010.17157242039,44094.60923644261,-96.0,-2.5869281833838613,-68.51843394530806,-18.218804051204643,-6.659111091543309
713,44176.0,44150.36821845046,44158.76922770936,44117.03855457938,44104.68058717319,304.0,-2.9044504649318696,243.5481897022546,77.38625944868181,6.505380089245591
714,44368.0,44147.3788485501,44316.16355595842,44164.94409131775,44107.6199966211,-192.0,-2.9253999313805252,-151.88190769209177,-53.622417602757196,-10.079590721037675
715,43792.0,44144.5174185877,43855.005412325176,44009.79371937387,44084.52140573112,-104.0,-2.690885892163351,-96.0370662741152,-46.253512256946124,-8.472520603427256
716,44160.0,44141.99707676577,44124.08942341019,44072.43706680386,44090.674955414244,120.0,-2.3173998496604327,89.53112813592452,18.861880831922463,2.687297453841893
717,44032.0,44139.882618888376,44034.067668597025,44047.517481037714,44089.8960006388,-112.0,-1.970399458798056,-79.68341182802396,-17.160845247290126,2.115845256495959
718,43936.0,44138.056277848176,43964.72259975414,44038.11537630928,44094.906645927236,88.0,-1.8240433799983293,74.2679299278243,41.65558342620352,12.955977584795619
719,44208.0,44136.23453212838,44182.60352845267,44130.82864789012,44115.80795580839,104.0,-2.01981467537189,90.89857096191554,54.127595525904326,16.29170767157484
720,44144.0,44134.01664849743,44146.51974167797,44146.37056736109,44127.490061270386,-40.0,-2.626335738972557,-23.485078384870576,16.727203151516733,10.856608525515185
721,44128.0,44130.981860650434,44135.63337168293,44164.283054193154,44137.52117285942,16.0,-3.602324857190979,27.280488419612084,36.054013928642235,10.507170232005592
722,44176.0,44126.81199878305,44201.080718517194,44218.478595218374,44148.5044017344,224.0,-4.791100557828031,190.85093942022286,75.4348386344027,9.608448961695103
723,44576.0,44121.39965953478,44517.33525052338,44315.15273146196,44156.73807078281,40.0,-5.941575215150806,22.930784623054933,-33.74949802543779,-12.729427412443329
724,44256.0,44114.92884835275,44246.942287763304,44150.9795991675,44123.04554690951,-552.0,-6.754400844591146,-486.5706198412445,-216.68333271070878,-40.34024652782682
725,43472.0,44107.890857845596,43544.19401084089,43881.78606604054,44076.05757772716,-160.0,-6.950497486734093,-155.4711371019548,-64.30050010668856,-16.785090295990813
726,43936.0,44101.02785337928,43936.000013559395,44022.37859895412,44089.47536631753,536.0,-6.3434456609720655,472.5211534893533,183.78183239064674,21.09155690624175
727,44544.0,44095.20396652365,44489.236317819596,44249.349730821836,44118.24069153964,192.0,-4.885501623812161,183.28482066602373,79.64599727862515,7.47735979909703
728,44320.0,44091.25685013166,44302.56965489144,44181.67059351137,44104.43008591572,-336.0,-2.711368222215242,-299.8072792039311,-136.84384055477494,-24.58910132813253
729,43872.0,44089.78123007922,43889.62175941173,43975.662049712286,44069.06248888338,-328.0,-0.11453824266573065,-298.8502076880395,-154.17751894294634,-25.51447258817643
730,43664.0,44091.027773646325,43704.86923951536,43873.31555562548,44053.40114073937,24.0,2.521755722907983,19.59367768044467,2.3112837259359367,3.808708892964205
731,43920.0,44094.82474152504,43928.80911477262,43980.28461716416,44076.679906669306,304.0,4.788161648648384,267.9854491203587,137.11137012076142,31.11276126339726
732,44272.0,44100.60409694362,44240.84013775608,44147.538295867,44115.626663266165,168.0,6.3463359116103675,156.23171176384858,105.02282663634105,31.128089760164585
733,44256.0,44107.51741334826,44241.27253830032,44190.33027043684,44138.936086189635,-104.0,7.008050096985244,-73.20490795414298,9.957109788258094,17.456227232956735
734,44064.0,44114.62019713759,44094.430321847794,44167.45251544352,44150.53911773208,-8.0,6.772066375335271,5.309392786435637,28.848502728433232,15.929987429044559
735,44240.0,44121.06154609893,44251.89132387319,44248.027275893706,44170.796061047724,264.0,5.81062839983133,216.91762139135608,84.58839839704888,16.796746368032473
736,44592.0,44126.241453937255,44528.26556463051,44336.629312237616,44184.13261046814,-128.0,4.425955627219082,-102.90524054671914,-39.08330753729024,-7.0568200561720005
737,43984.0,44129.91345735337,44046.08084277975,44169.860660819126,44156.68242093538,-112.0,2.9743934764956066,-111.17320349541478,-73.83832100892323,-18.816068485994037
738,44368.0,44132.190240890246,44305.91915763968,44188.95267021977,44146.500473496155,-80.0,1.7836007335608883,-83.22010175646938,-70.43165548947582,-21.256923764420208
739,43824.0,44133.48065882049,43879.640639266814,44028.997349840174,44114.16857340654,-144.0,1.0829959374204918,-115.4211172240066,-57.456645459504216,-17.823471419284033
740,44080.0,44134.35623276509,44075.076923191664,44074.03937930076,44110.85353065759,224.0,0.9553303973189031,170.82089988316875,42.061719110970444,-1.77236621607517
741,44272.0,44135.391319615126,44221.28243903315,44113.120788062115,44110.62384097439,-144.0,1.3292014860526251,-110.41183934078435,-40.35819720758809,-8.298497634481464
742,43792.0,44137.01463573719,43854.253244510095,43993.322984885584,44094.256535388624,-64.0,2.0026931231986964,-52.73342162456902,-19.136310733741993,-1.2544788163322664
743,44144.0,44139.39670586152,44115.81559578401,44074.84816659463,44108.114883341725,160.0,2.690931220193306,120.64033019398994,46.94926500636211,12.064092120188434
744,44112.0,44142.39649817758,44095.533904898075,44087.22151489831,44118.384719629,-144.0,3.0895844141123234,-102.61216639556369,-0.01589424716803478,10.589072268725431
745,43856.0,44145.57587468975,43910.591262992886,44074.816378100295,44129.293027879175,240.0,2.9424536117730895,212.13606017126222,97.00305225213015,24.572959644134244
746,44592.0,44148.281405401125,44519.8060252406,44281.22761940257,44167.53063891727,56.0,2.100067055962427,64.80133813559223,51.025051003558474,17.014142983956845
747,43968.0,44149.77600880167,44040.19393926407,44176.86648010741,44163.32131384709,-32.0,0.5566567345777003,-31.999988621337252,0.07210075855255127,5.556740622174402
748,44528.0,44149.39471887028,44455.806047997925,44281.371820919674,44178.64412016162,-80.0,-1.5469719931024883,-79.99997304680437,-18.808748727904458,-2.1449876773913275
749,43808.0,44146.68206481547,43880.19399317046,44139.2489826516,44159.03133849231,64.0,-3.9356858580322296,64.71514076047242,23.501653057734075,-2.0612147446954623
750,44656.0,44141.523347154216,44585.23632951887,44328.37512703514,44174.52169067223,216.0,-6.2480674475336855,179.18783814566632,25.31370790111032,-8.583563286469143
751,44240.0,44134.1859299204,44238.569669461795,44189.876398453824,44141.86421191937,-464.0,-8.115129555058957,-392.5211695595026,-163.5605293544104,-37.5642681568861
752,43728.0,44125.2930880441,43800.193990399865,44001.25406832632,44099.393154358455,0.0,-9.228809999880468,-25.852805457896466,-51.995295964341494,-23.90139984299458
753,44240.0,44115.72830992064,44186.864058546,44085.88580652514,44094.06141223338,144.0,-9.409063401646563,108.14029608285273,7.574641461393185,-12.628671513408335
754,44016.0,44106.474961240805,44016.47458256557,44016.40335124911,44074.13581133164,-208.0,-8.640699363895692,-168.01656315257424,-69.28077965147895,-17.01881033515383
755,43824.0,44098.44691119285,43850.83093224085,43947.32424722218,44060.02379156307,-40.0,-7.071392425219528,-31.48898912045479,-7.416980415830039,-2.3108301904176187
756,43936.0,44092.332176390366,43953.49660432466,44001.56939041745,44069.5141509508,224.0,-4.988133512058994,190.1486937071022,87.02983840398156,16.166066935275012
757,44272.0,44088.47064416873,44231.12831965506,44121.383924030146,44092.35592543362,80.0,-2.7722438351411256,73.27331360570315,44.50649562777471,13.859570754495508
758,44096.0,44086.787688720084,44100.04323153607,44090.582381673,44097.233292459794,-136.0,-0.8177757645789825,-110.86893043866803,-33.51035152064651,4.939031649166282
759,44000.0,44086.83509263957,44009.39045877772,44054.36322098885,44102.233988731954,-48.0,0.5223852699382405,-43.70047886973771,-9.037550189721514,10.112395708754775
760,44000.0,44087.83245925996,44012.64227379659,44072.507281293554,44117.4580838773,64.0,0.9764083645241044,66.46318400180826,54.39770095147469,21.09699933921729
761,44128.0,44088.78790936862,44142.31682678134,44163.1586228918,44144.42798741039,232.0,0.3958037519623758,201.2586868914259,108.23065304415286,27.791302903602627
762,44464.0,44088.624066763885,44415.15964757944,44288.96858738186,44173.04068968451,16.0,-1.2582378491642885,28.641058695331594,38.29425818098389,14.064736758344225
763,44160.0,44086.27143367029,44199.598944172,44239.74713925377,44172.55746092708,-16.0,-3.921235566962423,-17.5659825474213,-9.347878501201194,0.14464428892461
764,44432.0,44080.78159562996,44380.0276824846,44270.27283037946,44173.32997826236,-80.0,-7.437726771844609,-79.43284926439082,-50.33789368458747,-12.160983751604363
765,44000.0,44071.3959801266,44040.73324564322,44139.071351884595,44148.23549342387,-160.0,-11.586050317539048,-135.62820862528315,-61.66580255256849,-17.682710167293408
766,44112.0,44057.60949499488,44108.771265234034,44146.94122527432,44137.96455792777,56.0,-16.086684830068407,51.89434576097483,25.340486026889266,-8.972707599710702
767,44112.0,44039.222610466466,44144.52193716517,44189.75232393837,44130.29007822445,264.0,-20.606630987607787,229.51736186639755,81.68726063323629,-6.7599757921016135
768,44640.0,44016.39623301967,44567.80598896683,44310.31574654079,44124.44460634357,-64.0,-24.766092538764497,-65.92527973372125,-44.27870412718039,-31.623241563698684
769,43984.0,43989.69042538894,44012.67137769773,44101.19491568401,44067.04359509705,-360.0,-28.13212184177246,-314.69545052034664,-150.5233730147702,-53.24883149166635
770,43920.0,43960.13198933612,43938.415087926136,44009.26900051125,44017.946943360235,40.0,-30.25769599060004,17.81914985911135,-47.291414917137445,-44.1993045688032
771,44064.0,43929.17503340774,44048.30967741595,44006.61208584974,43978.64498595944,48.0,-30.7256708273635,31.442976569542225,-31.350871736649424,-43.56970810281928
772,44016.0,43898.680647681394,44001.30104106522,43946.567257037954,43930.8075271546,-120.0,-29.185429861638113,-120.50343102462284,-94.76120029280355,-52.09708244711874
773,43824.0,43870.80417368446,43807.302815366704,43817.08968526413,43874.450821065206,-344.0,-25.44262566526595,-300.55351192099624,-132.93272914176123,-53.83416503612898
774,43328.0,43847.79539635086,43400.19401722323,43680.70179875443,43823.13919708234,296.0,-19.521925735021796,268.2515817799431,39.96301286751623,-26.55466412875103
775,44416.0,43831.76032221442,44343.80597892659,43897.01571099916,43821.3414928077,0.0,-11.69601100548607,-13.381240641170734,-43.17823225568645,-31.530629634249635
776,43328.0,43824.40337433989,43373.43153594089,43594.34533424306,43760.07793781384,-480.0,-2.485392464819597,-438.51459705508023,-169.49770963457922,-39.65965810317357
777,43456.0,43826.78953728478,43466.77678481643,43558.020291730005,43742.02217660136,176.0,7.381647739566688,147.2291729576791,14.68510335195242,-3.7546523824130418
778,43680.0,43839.166669819024,43667.889881856245,43623.71554094696,43752.56863304901,168.0,17.062735710976995,140.56250632104638,37.553019690440124,14.174888100103999
779,43792.0,43860.91500870673,43747.90179745852,43633.126331110885,43770.371952801564,-328.0,25.722392891009804,-285.8479300808722,-70.02604428063933,16.721917392635078
780,43024.0,43890.61145560104,43096.1940216945,43483.663452385685,43786.01246783428,8.0,32.64750086130152,30.049102190576377,80.36884746764554,53.741138424429664
781,43808.0,43926.210010429335,43808.000001839675,43793.864026046176,43877.854229650424,632.0,37.34204027456872,575.9421302166265,303.1325866835796,95.33447329865885
782,44288.0,43965.29553615018,44248.07828212775,44089.928625752844,43976.6814144316,184.0,39.58066336532647,200.91561354742225,197.0289125830859,83.26125550276265
783,44176.0,44005.37133715999,44209.83122893452,44187.92185121235,44044.37674065595,144.0,39.42340758172941,130.90909147936327,103.9541510656818,61.11416325714163
784,44576.0,44044.14235131364,44509.89646508648,44297.83692788421,44098.909740945885,-120.0,37.16363904090758,-110.06843424223916,-29.166459386036877,30.678487337230763
785,43936.0,44079.6986152418,43989.69436045004,44129.588932440274,44105.73371533041,-192.0,33.25461283536424,-172.1143065596516,-71.45352922379243,15.310660151048069
786,44192.0,44110.65157698437,44165.66785196718,44154.92986943662,44129.53106124798,56.0,28.230868908656703,44.3127513530053,6.805871714659588,20.673898979966907
787,44048.0,44136.16035305912,44078.31986315605,44143.20067586959,44147.081513290344,64.0,22.626164670771686,64.25132696914443,35.871144367767556,22.504527706882072
788,44320.0,44155.90390632591,44294.170505905466,44226.67215817216,44174.540116661745,112.0,16.91572289553369,86.70317227674968,36.80756138863944,20.185609204487264
