distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
299,39904.0,39673.07471289062,39863.87508340122,39769.13369061727,39744.048753800285,-96.0,-5.679735065648856,-89.56227879404832,-71.9904207176478,-31.90748526317475
300,39552.0,39668.78937489295,39573.68822161325,39629.71011520826,39704.14370622712,-208.0,-2.689101709082024,-181.74575372171603,-100.56851780488068,-32.297862261806586
301,39488.0,39667.69650947246,39500.383575957785,39567.99665500751,39679.45302927667,-8.0,0.578063516117254,-11.386765866522182,-21.715132696990622,-15.118025486612169
302,39536.0,39669.94550192518,39550.91468988021,39586.27984981428,39673.9076552539,152.0,3.8148867028248787,125.10456332344256,43.42311971390518,1.3500087399152108
303,39792.0,39675.32628287811,39750.59270260467,39654.84289443532,39682.1530467565,-8.0,6.64983459972791,-7.35847425218526,-0.015508161293837475,2.7530438404355664
304,39520.0,39683.24517112464,39536.197741375836,39586.24883349169,39679.41374293477,-168.0,8.711931612760964,-133.40625434967296,-35.46964419778669,5.231383325000934
305,39456.0,39692.75014610363,39483.780193905324,39583.90360603975,39692.615813406504,96.0,9.700840390833037,86.48342205612789,61.60657556793012,25.03286114205912
306,39712.0,39702.646851906306,39709.16458548809,39709.46198462755,39729.47946521889,240.0,9.457602042530198,211.20731902321495,124.28937090158433,37.73762507333231
307,39936.0,39711.66535018869,39906.194831951754,39832.48234784292,39768.09106355317,32.0,8.006628194270888,48.004406222436955,71.26153713682288,30.216151511936914
308,39776.0,39718.66010829485,39805.173397932966,39851.9850589012,39789.91176824276,32.0,5.564826997167984,44.845555646028515,57.49524050888067,22.51629310172939
309,40000.0,39722.795004183026,39995.88594324381,39947.47282886068,39813.12364975663,208.0,2.507175093604019,170.14226152988704,69.22418438981913,13.868064001697348
310,40192.0,39723.674458482055,40145.45792099274,39990.43342768084,39817.647896246155,-128.0,-0.6998661463912867,-110.7523995862648,-57.82268733942328,-14.193358698161319
311,39744.0,39721.395271890244,39774.38114407128,39831.82745418183,39784.736932360305,-208.0,-3.5807698060234543,-191.55707426614754,-114.69224640808534,-30.874117267834663
312,39776.0,39716.51291887001,39762.343772460445,39761.048934864666,39755.899661710486,-80.0,-5.733706986949983,-80.31850930861037,-78.25405188483637,-29.842287564297294
313,39584.0,39709.927857916344,39613.74412545406,39675.31935041216,39725.05235723171,16.0,-6.893022241132712,0.12098026390231098,-40.06990924642378,-23.794686617187836
314,39808.0,39702.72687438774,39762.58573298825,39680.90911637182,39708.31028847611,-80.0,-6.967138768344739,-78.2297275245619,-57.95567585443496,-21.72655433179898
315,39424.0,39695.993580379654,39457.28467040494,39559.40799870329,39681.59924856811,-176.0,-6.035363169910852,-138.87771055861958,-53.7971183168811,-13.831077479586384
316,39456.0,39690.65614804792,39484.83031187101,39573.314879738056,39680.64813351694,216.0,-4.316385018912115,176.49740648363513,72.56432090379894,10.281291624665755
317,39856.0,39687.36081034183,39810.27948337221,39704.53664051089,39702.161831817444,104.0,-2.118654038229579,92.04638269971474,55.490081028267014,13.82178989138265
318,39664.0,39686.41883997146,39668.92307727044,39684.29504179459,39708.2917132997,-160.0,0.2220746434868488,-116.74101974958103,-10.094077818997903,8.34446714724254
319,39536.0,39687.804959628804,39576.797443873045,39684.34848487289,39718.85076611193,200.0,2.4025446870837186,166.13223670642037,74.22768551475019,19.701591117824137
320,40064.0,39691.22392934563,40001.18755068328,39832.75041282409,39747.69489553535,56.0,4.196212918381207,56.05720948806629,32.7771343632412,13.02887420019033
321,39648.0,39696.197385465566,39688.91186284918,39749.902753599374,39744.90851451231,-128.0,5.476416783527384,-107.71637358822045,-31.896282425030222,2.059044702571555
322,39808.0,39702.176762912684,39785.75480350684,39768.95784797403,39751.812984940494,-16.0,6.221129633799137,-14.38304180812338,-0.4659816383245925,4.095119675213937
323,39616.0,39708.639644733164,39660.14577923293,39748.970790322724,39753.09875386274,128.0,6.49266466388508,110.607797938148,46.49833751005281,8.140706615376985
324,40064.0,39715.162092240455,40006.970399383135,39861.954522994136,39768.09439817125,56.0,6.4098372410589946,46.18869101848031,11.960994168475736,0.2003642170711828
325,39728.0,39721.45931921528,39752.52316126989,39772.892778659676,39753.49948229688,-152.0,6.116138099841919,-131.83143176378144,-66.61535500461832,-13.319941759520589
326,39760.0,39727.39436844014,39743.30753585557,39728.7238129849,39741.45451465221,-96.0,5.753599638912419,-92.67794613647493,-59.80705918232343,-12.972241912066238
327,39536.0,39732.96651849311,39567.16726899694,39653.27866029503,39727.55499847275,-24.0,5.435745211125322,-20.303921873903164,-16.8058225423556,-4.321766255819966
328,39712.0,39738.26585886239,39702.699692107766,39695.11216790019,39732.81098214057,112.0,5.234802409438998,89.03088364967334,33.38959155524935,6.296532774849766
329,39760.0,39743.436123311985,39745.22903629629,39720.05784340553,39740.14806402245,-48.0,5.184446308874612,-31.32547433005311,4.974597208100022,6.34448508299829
330,39616.0,39748.63475148014,39640.04874344766,39705.06136231639,39745.49995230656,8.0,5.274008744658204,15.063424389678403,29.534200069057988,11.826885899445188
331,39776.0,39753.9841408013,39775.355885075645,39779.126243543644,39763.80183582134,144.0,5.450230053764244,132.0865670062194,75.62800299907394,17.69197530584279
332,39904.0,39759.53521158767,39904.2218774601,39856.317368314536,39780.88390291825,152.0,5.632950285566039,129.9753796849509,53.3498089281602,10.926262242825032
333,40080.0,39765.250041372434,40035.30664444555,39885.825861399964,39785.65436030699,-112.0,5.7229662208483205,-109.65183292580696,-67.57857621458606,-9.946824595914222
334,39680.0,39770.98114402936,39684.918211608485,39721.160215885364,39760.99025372642,-360.0,5.612491534073342,-308.5275526556579,-144.0855375719184,-20.614593894242716
335,39360.0,39776.47502444058,39418.25153913423,39597.65478625613,39744.4251725185,48.0,5.206511569162103,28.00707138358848,-4.678036501176393,2.6561774180045177
336,39776.0,39781.39416716769,39740.93235437566,39711.80414288301,39766.30260856243,160.0,4.445402111061412,143.92653893307215,82.05142806838558,21.392566472048202
337,39680.0,39785.3658286627,39706.104617000376,39761.7576423929,39787.2103054626,80.0,3.3252184889315686,95.69534762657713,90.83232070634403,26.268212173297798
338,39936.0,39788.04460414555,39932.323049628816,39893.4687842957,39818.839032909025,240.0,1.9023987719301658,207.83368077252453,110.44553405064653,25.770679091881902
339,40160.0,39789.17062620656,40121.771978545425,39982.64871049419,39838.75166364636,0.0,0.2983075369047583,-1.6911783562900382,0.5042814455846383,3.85021391965347
340,39936.0,39788.64121921936,39928.940692916236,39894.47734718687,39826.53946074833,-264.0,-1.3214984693076985,-228.12782104799044,-108.93268971388534,-17.685229860613617
341,39632.0,39786.52762926795,39665.516336449444,39764.78333106642,39803.381203925135,-96.0,-2.7771018279890995,-95.84267421958066,-63.30235058723338,-14.589196626940975
342,39744.0,39783.08701556338,39737.255344477075,39767.8726460124,39797.36106749445,40.0,-3.899120675967424,38.0157304129898,15.02563795217793,-3.352083055964613
343,39712.0,39778.72938791601,39741.54779727542,39794.83460697078,39796.677037813206,176.0,-4.5567245310448925,152.0314391754473,68.37926444376717,3.5498222094211087
344,40096.0,39773.97356650129,40041.31822282797,39904.631174899936,39804.46071191329,24.0,-4.679564880603721,26.361539692377846,14.112155379123578,-6.793290304252878
345,39760.0,39769.370258154806,39794.27087666018,39823.058917729024,39783.0904572047,-88.0,-4.262463858740375,-75.69296286690223,-50.042798306396435,-20.215731848355063
346,39920.0,39765.44863878381,39889.932297094165,39804.54557828714,39764.02924821658,-32.0,-3.356243040449044,-54.677094095204666,-76.24055029830924,-26.859746577290935
347,39696.0,39762.65777207391,39684.91668846977,39670.577817132405,39729.37096405012,-368.0,-2.05549167105346,-321.38127449973763,-146.67885258853858,-32.989735963954445
348,39184.0,39761.337655441705,39247.16974809469,39511.187873110066,39698.04977628867,64.0,-0.48078053386416286,50.81153580283717,4.203992532689881,-5.618698947015218
349,39824.0,39761.69621100618,39786.539760075444,39678.985802197785,39718.13356615609,272.0,1.238199074046861,240.30818487771467,95.2908301866155,14.790468175222486
350,39728.0,39763.8140535898,39727.78611785012,39701.7695334833,39727.63071263912,-88.0,2.979833279045124,-59.82305297473795,9.66849802716024,9.47868211498644
351,39648.0,39767.65587756427,39666.89365412597,39698.322798252106,39737.09093038606,48.0,4.640650082961656,33.575806905708305,21.714663894861587,13.914764266242855
352,39824.0,39773.09535375572,39794.937731661536,39745.19886127302,39755.460241171604,-24.0,6.141329188038071,-17.267264156776946,7.475493657424522,14.942322844122828
353,39600.0,39779.938535940346,39632.359125812414,39713.273785566955,39766.97557607431,-16.0,7.428498269542615,-0.7829767870462092,24.711817077415617,19.86411370642236
354,39792.0,39787.95235029481,39793.37177808744,39794.62249542785,39795.18846858445,200.0,8.470492983400618,167.87154271225518,82.65995757482233,28.372315939359396
355,40000.0,39796.87952190715,39968.102211236925,39878.5937007166,39823.720207953025,16.0,9.249138754730666,15.24148933408651,23.26805564704773,19.717749766230554
356,39824.0,39806.45062780427,39823.854756755616,39841.15860672195,39834.62396811691,-184.0,9.754752240649395,-144.97367070323526,-28.855790633679135,11.434958569730952
357,39632.0,39816.389026388446,39678.154869830454,39820.88211944924,39846.59012509249,248.0,9.980967932438944,216.48774046194012,74.16457245191486,22.69566323019899
358,40320.0,39826.412563669146,40256.830237679496,39989.48775162578,39880.01529457731,-8.0,9.92281568648832,-9.28499426558119,3.349507989423728,11.42593421368656
359,39616.0,39836.23465776142,39659.58488129929,39827.58113542809,39869.44199351986,-280.0,9.585637704582041,-238.62267760647956,-56.11604848364004,2.098798618546425
360,39760.0,39845.58383907831,39779.58488246654,39877.2556546585,39884.2128918144,344.0,8.989072405900515,290.99924015149736,108.30234655965614,20.98154288526348
361,40304.0,39854.21280257322,40241.58336160229,40044.1858285474,39911.40507929039,72.0,8.177697319330036,76.8404604956122,37.023088162608474,7.56244144050288
362,39904.0,39861.93923371697,39933.26580345776,39951.30183098371,39899.33777469541,-192.0,7.223869991808897,-161.98854085572384,-69.23308207183436,-12.300415860212524
363,39920.0,39868.66054255684,39917.60627989084,39905.71966440373,39886.80424756996,0.0,6.225404154894932,-27.628124112721707,-52.72233437811519,-14.193314746942633
364,39904.0,39874.39004202676,39878.00955523232,39845.85716222748,39870.95114520152,-200.0,5.296126448556606,-169.54894849691846,-88.93392106251122,-17.50554510836446
365,39520.0,39879.252795453955,39578.508382897,39727.85182227871,39851.79315735323,0.0,4.537808869426954,-6.959257850292488,-14.079428809414821,-2.568329980629642
366,39904.0,39883.465659765614,39864.09103953173,39817.69830460865,39865.81448524026,96.0,4.019126285384118,86.0378542933795,46.69563463426675,12.112052149044757
367,39712.0,39887.29104802472,39750.58409148376,39821.24309154724,39876.01726165132,80.0,3.753420916680625,79.41350937083917,58.16633271221508,18.403639493626542
368,40064.0,39890.972501598975,40022.91805827341,39934.03097003308,39902.621764227515,72.0,3.6894440889227553,66.9242581567014,47.803363502382126,18.535590787567344
369,39856.0,39894.66993620257,39884.432607797164,39916.84981855201,39913.08844322646,0.0,3.7145126719879045,3.6775885095776175,13.243757794931298,13.321101160265243
370,40064.0,39898.40152694295,40030.27323529257,39960.518485622946,39929.263966548046,-16.0,3.6682185369209037,-22.79319604176999,-8.072090117588232,9.438721648988576
371,39824.0,39902.00637327641,39838.846215713624,39900.70563831683,39931.965886524435,-152.0,3.3782796376472106,-117.19594101084658,-21.46002814769963,8.100214302612585
372,39760.0,39905.158086218245,39795.881353270874,39917.59842932755,39945.46439515327,272.0,2.7011293979885522,232.9920291723247,95.6920056744857,22.771728386502218
373,40368.0,39907.40863207239,40304.83027405827,40092.0896496658,39977.50934329744,56.0,1.5554797716140456,57.517181311781314,36.53604517116037,12.520415309038071
374,39872.0,39908.26904576147,39910.915715894436,39990.67051966987,39970.50522577135,-192.0,-0.052103157904639374,-160.30299418534923,-42.08387016100096,-2.0788562375273614
375,39984.0,39907.30442575658,39984.224285687575,40007.9219093438,39973.351630822384,88.0,-2.0172482636662608,74.42999823101854,29.212344345833117,2.3139865921584715
376,40048.0,39904.23454923414,40059.77571235647,40049.095208361534,39975.133198955664,160.0,-4.152428120407421,134.4299884512875,41.72090319849667,-1.8617719189351192
377,40304.0,39898.99956951576,40253.08426259015,40091.363715740794,39969.628086984514,-96.0,-6.213360412730253,-95.01152709517919,-64.0496347503431,-22.223707621924405
378,39856.0,39891.80782840868,39869.752658166115,39920.99593886085,39930.685783711815,-328.0,-7.942620324964082,-280.82692331385624,-137.8698074495187,-35.20801408711122
379,39648.0,39883.114328865835,39691.43041596244,39815.62410084176,39899.21205881029,64.0,-9.112107184184424,38.8298376085113,-21.559787598213006,-18.913121961006254
380,39984.0,39873.58361404031,39947.41233338314,39877.87636366442,39892.8595397898,96.0,-9.5516960388195,73.04358433639209,9.190444654879684,-10.909542031000456
381,39840.0,39864.010936788196,39837.51758463522,39834.004990151516,39877.39297474829,-152.0,-9.174048745004256,-122.30682557181717,-46.86887843715158,-13.596916304097249
382,39680.0,39855.2355165503,39702.7986822395,39784.13860679012,39865.66570718161,-32.0,-7.977980029150785,-20.725491198212694,2.2029200336619397,-2.443982207601948
383,39776.0,39848.054976729894,39796.066602238796,39838.41083021884,39872.50501033309,232.0,-6.041641178646387,193.60093119326848,85.47763853814467,11.664553668131703
384,40144.0,39843.15223419301,40090.00054462604,39955.09388386641,39888.99481451787,16.0,-3.5098803382206825,23.936665517449,22.229995580768446,3.7395449106807064
385,39808.0,39841.03521605345,39843.939933273694,39882.87082138038,39879.98410015445,-72.0,-0.5837552053235413,-66.36094498386592,-34.787651795842976,-5.411509355704766
386,40000.0,39841.98472378236,39957.27865465831,39885.51858027472,39878.17179580646,-104.0,2.494795006165077,-100.26800532386187,-54.592950968293735,-7.903714557658532
387,39600.0,39846.02480606578,39643.40392262597,39773.68491944379,39864.17667103913,-128.0,5.454928988958272,-96.85511890248017,-24.991201109041867,-0.786291215379606
388,39744.0,39852.89458176028,39763.56841685335,39835.53617805664,39876.5992133757,336.0,8.017568065970408,282.71317185738735,107.61934764117177,19.05250300536136
389,40272.0,39862.059942197724,40208.830266340745,39988.92361472613,39902.281677049854,-24.0,9.923630697816407,-9.500299135721434,11.849244032564457,7.196547526640643
390,39696.0,39872.74184315591,39744.567818581905,39859.23466612177,39890.992308428984,-168.0,10.966699446351413,-147.2164678857407,-48.071615543489315,-1.5397531994167366
391,39936.0,39883.99334109043,39914.39733056926,39892.780383639154,39899.20217065102,88.0,11.033970956137637,61.81616483369362,11.935909336971235,6.369970754585665
392,39872.0,39894.80978506819,39868.20014824929,39883.10648479571,39903.732249938155,-96.0,10.13959847039223,-65.1964410734945,-4.12065644559334,6.116691784041905
393,39744.0,39904.27253803121,39784.004448422274,39884.53907074797,39911.435554219104,144.0,8.439449874014826,128.6369749743717,71.7021213262451,16.07508199190488
394,40160.0,39911.68868481622,40125.474098198036,40026.5107274482,39935.882413921965,176.0,6.216864340596658,156.0297080759301,75.22702042432866,13.240980398957618
395,40096.0,39916.706266712405,40096.063864574135,40034.993111596625,39937.91751501702,-32.0,3.8465441507360083,-29.090910753224307,-22.02106005326641,-5.869023154093156
396,40096.0,39919.38177311769,40067.29227669159,39982.46860734167,39924.14436761378,-224.0,1.728905965686863,-204.81819517714757,-109.29020058412061,-22.365929022551427
397,39648.0,39920.16407864378,39686.42747421984,39816.41271042838,39893.18565697192,-176.0,0.21172625916005927,-156.21944062000694,-81.84954169909179,-18.699427793264476
398,39744.0,39919.80522563601,39754.85339545157,39818.76952394348,39886.74551202725,144.0,-0.4774850512294506,122.6928984895967,39.741575486837974,0.6971306566920248
399,39936.0,39919.20910854132,39931.81327119903,39895.89586140206,39894.5799182853,184.0,-0.27466503688992816,156.02623174261316,57.07426815960207,5.763402172317001
400,40112.0,39919.25589556223,40066.9058589368,39932.91806026269,39898.272316371884,-152.0,0.7042531817278359,-129.62012098700143,-52.51877100802449,-6.993986094821594
401,39632.0,39920.617614904775,39672.57302922503,39790.85831938601,39880.59194609566,-176.0,2.187869735298591,-152.2256801778276,-62.630581183668255,-5.250772971445258
402,39760.0,39923.63163503283,39762.454498581144,39807.65689789535,39887.77077042899,128.0,3.806262317655637,102.15396226181838,40.627027457016084,13.567362854784733
403,39888.0,39928.23013954009,39876.88095374867,39872.11237430004,39907.72667180523,48.0,5.169308700540569,58.83122391087454,56.51166355470923,20.94223496649647
404,39856.0,39933.97025243391,39880.11694640289,39920.68022500477,39929.655240361986,136.0,5.935524889293447,123.8207246686834,80.90796320711524,25.611330574858584
405,40160.0,39940.10118931867,40124.52240308603,40033.92830071427,39958.949332954944,64.0,5.87278379307827,67.0174721133153,50.21222606664014,19.2415592407051
406,39984.0,39945.715820020065,40014.151890629524,40021.10467713805,39968.1383588434,48.0,4.903662892902503,40.388940691125754,5.72871499280518,8.395943830622855
407,40256.0,39949.90851510448,40205.300284468285,40045.38573069988,39975.74122061619,-216.0,3.1113483995686693,-199.4910715006481,-81.02608108822824,-6.410077196396742
408,39552.0,39951.9385168192,39615.16974762823,39859.05251496159,39955.3182044506,-88.0,0.7273443990161468,-85.1438392634991,-32.806958257489896,-0.2571059430556488
409,40080.0,39951.36320390251,40035.01260594129,39979.7718141849,39975.22700873008,152.0,-1.9078736660776485,142.9088162649059,70.60520631575855,14.670154715975514
410,39856.0,39948.12276948705,39900.98738015804,40000.26292759311,39984.658513882554,184.0,-4.388589159396361,174.90884830944924,92.62257720476555,15.86443084660641
411,40448.0,39942.58602558372,40384.830302560185,40165.016968594435,40006.95587042329,80.0,-6.297667460185039,67.73526883146042,23.262525298541732,0.2451500619026774
412,40016.0,39935.52743456668,40036.45791782096,40046.787978190194,39985.14881400636,-264.0,-7.2702453039782995,-229.82080256533663,-102.83500130914763,-23.349615716615517
413,39920.0,39928.04553497576,39925.18869742951,39959.34696597614,39960.25663899006,-80.0,-7.041585972881876,-85.32573324388068,-67.76752922598462,-22.879343066797446
414,39856.0,39921.44426262091,39865.8064513332,39911.252919738225,39939.390127872764,-16.0,-5.490706813907309,-10.34998943030223,-20.467586368798948,-16.6970047236573
415,39888.0,39917.06412134795,39904.48871856891,39918.41179323854,39926.862629542746,152.0,-2.675373845795548,121.12586008023209,22.364770119587774,-10.584366852879612
416,40160.0,39916.09351492932,40108.05817149366,39955.9824599774,39918.221394167005,-120.0,1.1532266695685394,-108.98358234360785,-64.43810327244137,-20.730165667391702
417,39648.0,39919.370574687084,39686.52155388169,39789.53558669366,39885.40229820796,-192.0,5.55810933527755,-176.08495546682752,-95.67907993691188,-20.948981048644782
418,39776.0,39927.20973359988,39755.88826056001,39764.62430010358,39876.323432069716,-32.0,9.955795149126061,-31.191990521638218,-30.599136538290622,-4.062694534761249
419,39584.0,39939.282164985336,39624.137572838416,39728.33731361708,39877.27690913844,80.0,13.6943599051192,68.93717647049561,35.88167032204001,15.61732252564616
420,39936.0,39954.598453410115,39893.762613501,39836.38764074766,39907.55807712101,56.0,16.142268555544433,58.438108167589235,58.24414750441065,28.859071838618547
421,39696.0,39971.566702096425,39741.013789173594,39844.8256086259,39934.99505281568,64.0,16.791488442217087,72.3201215405461,82.8507721911883,39.3867283354557
422,40064.0,39988.18143029455,40038.40285658209,40002.08918513003,39986.33153379192,184.0,15.359306108031888,169.40335031893846,126.30816906914697,47.45305766583624
423,40064.0,40002.28531431249,40079.82048981147,40097.44194676419,40029.90116814735,112.0,11.846765219768713,120.52008228671548,112.07373501625989,41.86469276279604
424,40288.0,40011.87496073409,40279.44302115552,40226.23665516255,40070.06091931751,176.0,6.557127913474687,156.8376371216691,97.9130359796327,29.26279713603799
425,40416.0,40015.39957013944,40393.49576405481,40293.26801872346,40088.426762419425,0.0,0.06170301172096515,1.5315631733501505,5.66537292263456,1.9871812228884664
426,40288.0,40011.99836675753,40282.50614750222,40237.56740100782,40074.03528176329,-160.0,-6.883407796227402,-138.4588790414782,-80.91691721172538,-25.08971656797803
427,40096.0,40001.63275454698,40116.57800597185,40131.43418430001,40038.24732928347,-48.0,-13.461036393833638,-63.03811167112144,-88.41612455780705,-38.675586015640874
428,40192.0,39985.07629396986,40156.42992415998,40060.73515189221,39996.68410973201,-216.0,-18.919648075028817,-205.1623532470403,-136.33145646169942,-51.32901406486417
429,39664.0,39963.793458396925,39706.25329947777,39858.77127137661,39935.58930115374,-192.0,-22.68717253736395,-171.7462350583046,-104.57824482729484,-47.515343520579336
430,39808.0,39939.701948895134,39812.93745404337,39851.57866223762,39901.65342269085,168.0,-24.44706180958383,131.37142478246096,14.596721979814902,-29.253207328347344
431,40000.0,39914.89933477776,39968.996149042694,39887.96471533624,39877.082886497046,0.0,-24.171520534098818,1.0394402127858484,-19.631589233260456,-30.716391868954815
432,39808.0,39891.358907826936,39815.01633446894,39812.3154837711,39840.22063895294,-136.0,-22.103552164779103,-118.89814222903078,-73.49148967959263,-35.25121559645777
433,39728.0,39870.6922304482,39731.19986458463,39740.98173597705,39806.58045530413,-56.0,-18.693410319287068,-67.8171469611625,-64.8428798055138,-29.711160883598495
434,39696.0,39853.97208718836,39679.38204054662,39682.62972416007,39780.79831718574,-160.0,-14.518444006058417,-134.90762130490475,-65.03714973694878,-21.542222259107803
435,39408.0,39841.65534243608,39461.38462197482,39610.907436503156,39763.496010785915,80.0,-10.183450322118006,71.54662161935266,29.731430594667472,0.47249413947429275
436,39856.0,39833.605186544126,39822.47528378532,39742.092585349405,39781.74330546469,208.0,-6.232280296251702,170.84615042006408,74.23144152094756,14.534459952006728
437,39824.0,39829.19078184358,39803.07692281495,39759.37031954505,39792.56493068993,-168.0,-3.0764228895059205,-124.0137468956018,-15.037106031824806,9.249871759737289
438,39520.0,39827.452340765114,39574.44778999412,39712.018373285755,39800.243048984164,48.0,-0.9486361222298001,49.20848006356391,48.65724038357803,21.690270743441943
439,39920.0,39827.29350959912,39901.49388294208,39856.68480031221,39835.94547217681,272.0,0.11436126046828576,228.9168447445445,113.00882718255889,31.499696801489335
440,40064.0,39827.68106328605,40032.28147948321,39938.03602765087,39863.24244258714,-48.0,0.25733905140077695,-27.805006042817695,18.369241164105915,17.259092539687117
441,39824.0,39827.80818770192,39845.88387085644,39893.42328264042,39870.46365725619,-96.0,-0.23614902969347895,-76.978254344569,-9.90110369024842,9.544397531852155
442,39872.0,39827.208765226664,39878.32497079407,39918.233820270376,39882.33123765085,64.0,-1.0032644126404193,64.06595390800067,47.92744776514519,12.384142277202045
443,39952.0,39825.80165887664,39974.015778672445,39989.27817817071,39895.23194181059,272.0,-1.667455556234927,237.25265034857512,89.68344698568762,10.062301250276505
444,40416.0,39823.873854114194,40352.83027149122,40097.60071424175,39902.4558401514,-72.0,-1.912806010714121,-72.62350869692091,-50.87710680808232,-18.453309651620657
445,39808.0,39821.97604685521,39828.7687612786,39887.523964554544,39858.32532250735,-344.0,-1.5342017383882194,-316.1112939558043,-170.31476740993457,-41.614251518687524
446,39728.0,39820.80545063742,39720.60768357961,39756.97117942188,39819.227337114025,-152.0,-0.469350748033321,-145.12265980093434,-116.06719542172141,-34.53661853761878
447,39504.0,39821.037345359146,39538.523441676734,39655.3895737111,39789.25208543211,-8.0,1.1945087539679662,-9.467033519191318,-25.88681885522601,-15.712647410309728
448,39712.0,39823.19446814535,39701.67361654123,39705.19754171143,39787.802042293406,128.0,3.24748936459946,111.51825757064944,46.406738856043376,2.3400589759658033
449,39760.0,39827.532324088344,39761.55995681803,39748.20305142319,39793.93220338404,80.0,5.396211592473264,67.68612436695184,37.10703542334886,7.826771259839006
450,39872.0,39833.9868913303,39837.04586527513,39779.41161255813,39803.455584813084,-128.0,7.322499204765336,-99.28476516725641,-15.085632585993153,6.096160669694655
451,39504.0,39842.177322497875,39562.99042648352,39718.0317862512,39806.12452472343,80.0,8.735023124077998,75.8384101434749,45.636066818678955,17.77516614651904
452,40032.0,39851.456937578456,39988.72268556208,39870.683746195486,39839.00591710612,184.0,9.410217065993493,154.40397037148796,71.99383304202274,23.231688237996423
453,39872.0,39860.99775662986,39871.798367226496,39862.01945233525,39852.587901199426,-160.0,9.216439919771801,-117.93248220310488,-13.654567692614364,12.611379153273447
454,39712.0,39869.889817418,39752.85772115587,39843.37461081026,39864.22867541267,104.0,8.12237983407249,85.3479597087462,47.04246388014144,19.25220798387818
455,40080.0,39877.24251629801,40042.49428664399,39956.10438009553,39891.09231716718,120.0,6.193983534918516,102.10799870807023,50.781959333038685,17.418257612873276
456,39952.0,39882.27778448784,39957.07371857201,39944.938529476334,39899.065190638416,-80.0,3.58419540338582,-60.05197521190348,-14.696585881029023,5.3261330031527905
457,39920.0,39884.41090710478,39922.39033622018,39926.71120833347,39901.74458317349,-16.0,0.5187960418188595,-22.731701250904734,-14.871716976129392,1.7666216937468562
458,39920.0,39883.315376571474,39911.610316070204,39915.195095524075,39902.59843402591,-72.0,-2.7222439986726386,-52.728439798946056,-13.918565047355514,-0.016227446281845914
459,39776.0,39878.96641910743,39816.93345662229,39898.87407823876,39901.712128280924,136.0,-5.824001372013299,109.99042366354115,45.11602183406649,5.399300669057993
460,40192.0,39871.66737382745,40131.59116339729,40005.42713919221,39913.397035364025,8.0,-8.47157071750189,12.613523761421675,13.266630549554975,-2.2452411486956407
461,39792.0,39862.02327767243,39842.16050414513,39925.40733933787,39897.22164598353,-56.0,-10.383538111724192,-38.62813852649924,-13.316130185401562,-10.9143070813152
462,40080.0,39850.900297604,40054.33488634429,39978.794878821405,39891.568421201395,120.0,-11.350276690121973,83.84881392060925,2.7849788942330633,-15.074803722069191
463,40032.0,39839.322724292186,40009.85813198635,39930.97729712634,39867.072038539394,-176.0,-11.268162844000472,-155.18609442615707,-98.32893313189197,-32.742780735028646
464,39728.0,39828.363971916,39743.962697491974,39782.13701255762,39826.08285973134,-200.0,-10.16203255567234,-186.08194703453046,-121.77177828991262,-36.085035821492056
465,39632.0,39818.99865918084,39637.69423791729,39687.43374054651,39794.90196689641,-72.0,-8.17697384425992,-77.79726998821934,-66.98640173784952,-23.03579449010431
466,39584.0,39812.01002422748,39588.368157515535,39648.16420908192,39780.01127075113,-40.0,-5.5427826364357315,-27.485292824087082,-7.187426923632302,-5.090132607725536
467,39552.0,39807.91309390797,39582.72365226912,39673.05888669925,39784.72170168096,168.0,-2.530736953845917,147.97375609916344,85.42412096694898,16.34651601387668
468,39920.0,39806.94855031979,39884.31566971386,39819.01245101582,39812.70430277888,120.0,0.6039495098302723,123.17036601405562,95.4597898244865,22.61781623686693
469,39792.0,39809.12099292763,39829.06438429723,39863.97846634822,39829.95733415469,136.0,3.666155383034493,130.07063606948213,80.9552485065069,19.150898083546053
470,40192.0,39814.280861085856,40144.456941852826,39980.922948028834,39851.006098945974,104.0,6.532737245186581,77.67726681974091,11.40595569503057,3.999069738580147
471,40000.0,39822.186467418,39984.41891793671,39886.79037773828,39837.95547363185,-392.0,9.134498102950602,-338.77188935466984,-150.7373814214152,-21.152851632530655
472,39408.0,39832.54985729176,39466.91316314349,39679.448185186004,39808.70039568091,-120.0,11.430475137985923,-122.1114839537222,-71.61809995927615,-9.22005816689125
473,39760.0,39845.047417693975,39740.195950029265,39743.55417781973,39819.51535729807,208.0,13.35949494318993,174.2625370321257,55.88308154359038,13.790729482057941
474,39824.0,39859.26884717814,39815.43823720774,39791.214348273184,39836.28185464503,24.0,14.808324095185526,32.433473217166465,31.267344590047287,17.38059007921038
475,39808.0,39874.664065884346,39805.0628964636,39806.088866999824,39854.27653745649,-40.0,15.617784049158217,-25.060858426149935,13.918952226551482,20.308509684291494
476,39744.0,39890.50441527645,39765.31652035544,39819.05225272629,39876.89887401361,80.0,15.607220979472913,66.83622566903432,50.48951208960716,29.26728025779812
