Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28064.0,28064.0,28083.61488246887
27747.0,28064.0,28083.77967660061
27800.0,28064.0,28086.348643214744
28275.0,27958.0,28091.26490746107
28539.0,27958.0,28098.257606605803
27958.0,28169.0,28106.917640203137
27800.0,28169.0,28116.771481519114
28169.0,28169.0,28127.371033824893
28381.0,28169.0,28138.34685096035
28909.0,28169.0,28149.430089315723
27905.0,28222.0,28160.475752613365
27958.0,28117.0,28171.427431553653
28222.0,28117.0,28182.263125128913
28117.0,28169.0,28192.95696155118
28169.0,28222.0,28203.42503441306
28381.0,28169.0,28213.50981012585
28381.0,28169.0,28222.971450163437
28169.0,28381.0,28231.507018952096
28117.0,28381.0,28238.79842860733
29015.0,28169.0,28244.52288790007
28539.0,28117.0,28248.437957855767
28117.0,28539.0,28250.40979405211
28117.0,28222.0,28250.48035059443
28804.0,28117.0,28248.94116997729
28222.0,28222.0,28246.399592725444
27800.0,28434.0,28243.8086213359
28434.0,28328.0,28242.493539043757
28487.0,28328.0,28244.05885273194
28328.0,28328.0,28250.224674592824
27958.0,27958.0,28262.61455351698
27958.0,27958.0,28282.46742127708
27800.0,27958.0,28310.368014589258
28222.0,28011.0,28346.067532096877
28381.0,28222.0,28388.407235567312
28011.0,28381.0,28435.40291311365
28645.0,28645.0,28484.482099139226
29121.0,28645.0,28532.81045899113
28751.0,28751.0,28577.66016518347
28592.0,29121.0,28616.762116906797
29385.0,28751.0,28648.559663605607
29174.0,28804.0,28672.33484608854
28698.0,28804.0,28688.209935374165
28804.0,28698.0,28697.04223985892
28487.0,28698.0,28700.269425925457
28539.0,28804.0,28699.645473209068
28804.0,28539.0,28697.02768597407
29068.0,28804.0,28694.159383204256
28434.0,28804.0,28692.474207251384
28909.0,28434.0,28692.93713220075
28328.0,28434.0,28695.96030631467
28381.0,28592.0,28701.38206481254
28698.0,28592.0,28708.51589118578
28592.0,28698.0,28716.311320693356
28962.0,28909.0,28723.551351806662
28962.0,28909.0,28729.091793625572
28909.0,28962.0,28732.095754881877
28698.0,28909.0,28732.20280172081
29861.0,28698.0,28729.624183432512
28117.0,28698.0,28725.12476415148
28698.0,28698.0,28719.91649441622
29174.0,28698.0,28715.497041115974
28539.0,28698.0,28713.400251491796
29121.0,28539.0,28715.010395340563
28381.0,28539.0,28721.373986279512
28222.0,28592.0,28733.091067119865
28751.0,28592.0,28750.272875427407
28592.0,28698.0,28772.583355157745
28857.0,28751.0,28799.315671405755
28698.0,28857.0,28829.526633781854
29279.0,28962.0,28862.154855628705
29015.0,28962.0,28896.094823285814
28962.0,28962.0,28930.263240556083
28962.0,28962.0,28963.58970023588
28645.0,28962.0,28994.981649414683
29015.0,28962.0,29023.316905767402
29174.0,29015.0,29047.447015951766
28381.0,29121.0,29066.290034915237
29121.0,29174.0,29078.98330667796
29596.0,29332.0,29085.067765938828
29649.0,29385.0,29084.66459845425
29332.0,29385.0,29078.595580610545
29385.0,29332.0,29068.3810150125
29121.0,29121.0,29056.107803236577
28539.0,28751.0,29044.190133055024
28487.0,28645.0,29035.052455952442
28751.0,28645.0,29030.826367343965
28645.0,28751.0,29033.09902294301
29491.0,29121.0,29042.76037111928
29279.0,29121.0,29059.978921628783
29121.0,29121.0,29084.254845515075
28962.0,29015.0,29114.55740702583
29015.0,29015.0,29149.488473481397
28381.0,29015.0,29187.424600502563
29068.0,29068.0,29226.676970543012
29491.0,29491.0,29265.63745995351
29491.0,29491.0,29302.869762982307
29491.0,29491.0,29337.22622881986
29015.0,29491.0,29367.911049571598
29438.0,29438.0,29394.514703230227
29491.0,29438.0,29417.004741843375
29438.0,29438.0,29435.688654757047
29596.0,29491.0,29451.136571021725
29279.0,29491.0,29464.075225716995
29491.0,29491.0,29475.298120156825
29596.0,29491.0,29485.563594488543
29226.0,29491.0,29495.503492868316
29491.0,29491.0,29505.562936819486
29544.0,29438.0,29515.955507003062
29226.0,29491.0,29526.65199931858
29438.0,29438.0,29537.414509083363
29914.0,29438.0,29547.823529516045
29438.0,29755.0,29557.372609955604
29755.0,29755.0,29565.54133048418
29755.0,29544.0,29571.877885113227
29491.0,29755.0,29576.033194241416
29544.0,29544.0,29577.799122919783
29861.0,29491.0,29577.10702790003
29385.0,29544.0,29574.001960395763
29438.0,29596.0,29568.6415225379
29808.0,29596.0,29561.300061237
29596.0,29596.0,29552.37774039956
30019.0,29755.0,29542.416802940166
29385.0,29596.0,29532.104326810433
29755.0,29438.0,29522.25178326883
29438.0,29385.0,29513.727473149727
29279.0,29438.0,29507.379998360695
28909.0,29438.0,29503.939942011417
29702.0,29385.0,29503.92991248469
29544.0,29385.0,29507.589410576173
29385.0,29544.0,29514.82995361762
29174.0,29491.0,29525.252176587375
29914.0,29491.0,29538.153386508704
29491.0,29491.0,29552.600992285035
29649.0,29649.0,29567.53450981593
29332.0,29491.0,29581.861659334147
29702.0,29649.0,29594.568834115275
29491.0,29702.0,29604.87735629451
29755.0,29755.0,29612.31335215782
29966.0,29755.0,29616.796242834207
30178.0,29755.0,29618.650946941845
29438.0,29702.0,29618.567493427643
29702.0,29544.0,29617.499551372137
29544.0,29438.0,29616.513762532322
29438.0,29544.0,29616.66656582233
29332.0,29544.0,29618.83395957401
29649.0,29544.0,29623.622635678166
29702.0,29544.0,29631.329151925525
29544.0,29649.0,29641.935853335708
29332.0,29702.0,29655.155785331313
29755.0,29544.0,29670.496824820024
29755.0,29755.0,29687.324112258077
29491.0,29755.0,29704.910498516103
29914.0,29702.0,29722.45965549664
29702.0,29702.0,29739.138065693784
29649.0,29808.0,29754.102588194637
29808.0,29702.0,29766.561004348074
30072.0,29808.0,29775.839949402824
29279.0,29861.0,29781.50508403405
29861.0,29966.0,29783.456491629877
30389.0,29966.0,29782.008853139865
29966.0,29966.0,29777.907423604665
30072.0,29966.0,29772.274362673423
29491.0,29544.0,29766.455102513217
29544.0,29544.0,29761.837028520047
29438.0,29544.0,29759.628425637326
29914.0,29544.0,29760.679305525304
29808.0,29755.0,29765.366212958354
29544.0,29808.0,29773.568319553284
29755.0,29755.0,29784.744799496173
30125.0,29755.0,29798.072271258297
29702.0,29861.0,29812.62879696099
29861.0,29914.0,29827.54158987951
29914.0,29914.0,29842.15121056527
30019.0,29914.0,29856.05311164713
30019.0,29914.0,29869.10511264418
29649.0,29861.0,29881.364146111526
29649.0,29861.0,29892.989975608372
29861.0,29861.0,29904.124497017438
29861.0,29861.0,29914.819658221248
30284.0,29861.0,29924.99353863789
29596.0,29861.0,29934.46680732812
29808.0,30072.0,29943.021663257467
30442.0,29966.0,29950.51931554248
30072.0,30072.0,29957.004739182805
29966.0,30178.0,29962.744742868992
30389.0,30072.0,29968.23718100635
30178.0,29966.0,29974.1133614212
29755.0,29755.0,29980.986903201396
29649.0,29755.0,29989.304050664432
29596.0,29755.0,29999.192372242916
30019.0,30019.0,30010.379419867848
30178.0,30019.0,30022.273960632367
30178.0,30178.0,30034.04947545951
29861.0,30178.0,30044.85151557297
30284.0,30178.0,30053.994148330465
30178.0,30178.0,30061.133803292978
30284.0,30178.0,30066.355979048916
29861.0,30125.0,30070.16977633536
30125.0,30019.0,30073.417268793815
30019.0,29861.0,30077.11628832232
29649.0,30019.0,30082.27973267953
29649.0,30019.0,30089.74794939941
30389.0,30019.0,30100.05953898743
30019.0,30072.0,30113.3981884244
30125.0,30125.0,30129.55884348448
30072.0,30125.0,30148.018467423935
30284.0,30125.0,30167.99955635211
30706.0,30072.0,30188.569783114515
29914.0,30284.0,30208.752239328176
30019.0,30548.0,30227.621456485107
30548.0,30019.0,30244.39055414181
30653.0,30389.0,30258.470582301234
30019.0,30389.0,30269.51288106489
30389.0,30389.0,30277.402728437293
30125.0,30284.0,30282.25402373826
30865.0,30284.0,30284.364243171272
30284.0,30284.0,30284.172406735925
30284.0,30284.0,30282.217009302993
30284.0,30284.0,30279.089173562294
30759.0,30284.0,30275.410259344884
30231.0,30284.0,30271.805812563645
30284.0,30284.0,30268.88639451547
29966.0,30231.0,30267.235982985054
30759.0,30284.0,30267.376159899606
29914.0,30125.0,30269.744605081694
30653.0,30231.0,30274.657348429537
30125.0,30231.0,30282.28695745634
30231.0,30231.0,30292.675226956024
30336.0,30231.0,30305.733957973538
30178.0,30336.0,30321.27214413351
30601.0,30336.0,30339.041198755807
30389.0,30389.0,30358.77087391672
29861.0,30389.0,30380.153179006924
30389.0,30389.0,30402.876849895263
30072.0,30389.0,30426.57275171998
30601.0,30389.0,30450.781674047466
30389.0,30389.0,30474.91082436627
30336.0,30548.0,30498.21851210683
30548.0,30548.0,30519.82663726928
30706.0,30601.0,30538.78195876259
30601.0,30601.0,30554.15702621481
30653.0,30653.0,30565.168365422025
30125.0,30653.0,30571.324763525838
30971.0,30653.0,30572.525382342985
30918.0,30865.0,30569.125707813153
30442.0,30865.0,30561.930910198054
30865.0,30442.0,30552.092965614436
30284.0,30389.0,30540.984534327166
30231.0,30389.0,30530.002443848072
30389.0,30389.0,30520.40107234281
30389.0,30389.0,30513.16307158281
30389.0,30389.0,30508.942150085702
30653.0,30548.0,30508.069586330756
30548.0,30548.0,30510.625211884297
30548.0,30548.0,30516.52120910302
30495.0,30548.0,30525.580833464322
30601.0,30548.0,30537.577103735417
30389.0,30495.0,30552.237889396118
30601.0,30389.0,30569.215260294048
30336.0,30389.0,30588.067233064587
30389.0,30601.0,30608.2448982005
30812.0,30601.0,30629.126073436426
30601.0,30812.0,30650.097660146756
31076.0,30812.0,30670.640061917264
30812.0,30812.0,30690.400458690012
30865.0,30812.0,30709.22952739124
30653.0,30653.0,30727.174987694434
30653.0,30653.0,30744.403054860868
30495.0,30653.0,30761.0649845085
31023.0,30706.0,30777.21619116713
30706.0,30812.0,30792.716565786235
30812.0,30865.0,30807.182501068368
30865.0,30865.0,30820.02415864299
31605.0,30865.0,30830.528286203968
30865.0,30865.0,30837.986711380065
30812.0,30918.0,30841.8536117108
30971.0,30918.0,30841.928895674977
30918.0,30971.0,30838.466854185564
30971.0,30971.0,30832.241210507036
31235.0,30971.0,30824.517407575255
31182.0,30971.0,30816.92002768708
30653.0,30653.0,30811.213524409617
30548.0,30548.0,30809.031791213325
30548.0,30548.0,30811.58671466852
30495.0,30548.0,30819.440010674283
30336.0,30548.0,30832.37790396701
30706.0,30706.0,30849.424207925826
31076.0,31076.0,30868.995925337655
31129.0,31076.0,30889.15585656213
31129.0,31076.0,30907.94278765558
30548.0,31129.0,30923.68556411897
30918.0,30918.0,30935.27027645703
31235.0,30918.0,30942.2965923558
30759.0,31235.0,30945.12075566456
31288.0,31235.0,30944.766407206145
31341.0,30812.0,30942.744131592783
30812.0,30812.0,30940.787506782246
30706.0,30812.0,30940.573998389504
30759.0,30759.0,30943.44722192073
30812.0,30759.0,30950.22263830831
30653.0,30812.0,30961.070990379307
30865.0,30865.0,30975.526586945092
30918.0,30918.0,30992.599665784906
31341.0,31182.0,31010.956256648504
31182.0,31182.0,31029.163120325364
31182.0,31182.0,31045.925405611637
30812.0,31129.0,31060.27358894327
31129.0,31129.0,31071.6879978149
30971.0,31129.0,31080.144541873044
31129.0,31129.0,31086.085780740024
31182.0,31076.0,31090.302833973634
31076.0,31129.0,31093.792466987354
31076.0,31076.0,31097.598573883257
31235.0,31076.0,31102.621096040057
30865.0,30971.0,31109.486611349486
30971.0,30971.0,31118.460423924516
30865.0,30971.0,31129.402234124464
31341.0,31129.0,31141.77786893598
31605.0,31182.0,31154.78889346039
31129.0,31288.0,31167.510196263378
31182.0,31288.0,31179.050757285888
31288.0,31288.0,31188.71563000494
31446.0,31288.0,31196.128657331486
31288.0,31288.0,31201.297584921616
30971.0,31182.0,31204.618931678335
30971.0,31182.0,31206.837809522316
31182.0,31182.0,31208.93257338456
31182.0,31182.0,31212.001110145284
31182.0,31182.0,31217.10975127358
30971.0,31182.0,31225.167627876155
31182.0,31182.0,31236.787177813312
30284.0,31076.0,31252.19581712431
31182.0,31182.0,31271.163501219526
31076.0,31182.0,31293.011931873247
31182.0,31182.0,31316.646903404107
31605.0,31288.0,31340.67981810237
31288.0,31605.0,31363.564352964346
31816.0,31605.0,31383.79002766467
31710.0,31499.0,31400.0188520151
31446.0,31499.0,31411.250862213237
31499.0,31499.0,31416.901839104023
31499.0,31499.0,31416.83949193606
30971.0,31499.0,31411.3785428443
31499.0,31446.0,31401.23596549347
31393.0,31393.0,31387.44451195891
31446.0,31446.0,31371.26332719025
31393.0,31393.0,31354.06181292469
31605.0,31393.0,31337.197623582797
31076.0,31182.0,31321.901962195778
31182.0,31182.0,31309.189935842245
30812.0,31076.0,31299.787414405568
31393.0,31182.0,31294.123094307455
30865.0,31182.0,31292.359431157518
31869.0,31393.0,31294.45573910493
31182.0,31393.0,31300.27203021738
31393.0,31393.0,31309.638034764048
31552.0,31182.0,31322.39223869129
31076.0,31393.0,31338.371978791387
31182.0,31182.0,31357.357233072747
31393.0,31182.0,31378.97621079265
30653.0,31393.0,31402.63027388677
31658.0,31393.0,31427.46498278231
31393.0,31393.0,31452.399129313228
30971.0,31552.0,31476.235183903642
31552.0,31552.0,31497.81885171529
31975.0,31605.0,31516.227337727752
31605.0,31816.0,31530.934865232637
31816.0,31816.0,31541.920205244933
31869.0,31605.0,31549.671961626133
31235.0,31552.0,31555.111143292386
31288.0,31393.0,31559.407410486747
31552.0,31393.0,31563.783572046228
31393.0,31499.0,31569.29319430586
31499.0,31499.0,31576.667098214246
31552.0,31499.0,31586.212163203876
31023.0,31552.0,31597.83121221303
31605.0,31605.0,31611.08686082855
31710.0,31710.0,31625.338752410098
31816.0,31710.0,31639.87874998714
31763.0,31710.0,31654.08619459589
31658.0,31710.0,31667.48224775213
31658.0,31710.0,31679.780339616296
31710.0,31658.0,31690.869483466748
31869.0,31710.0,31700.751257958455
31288.0,31710.0,31709.459552407694
31710.0,31710.0,31717.011495393344
31605.0,31710.0,31723.35435436183
32133.0,31710.0,31728.37065681332
31710.0,31710.0,31731.912546113508
31446.0,31816.0,31733.876766665708
31816.0,31816.0,31734.269651429902
31975.0,31816.0,31733.285306982434
31816.0,31816.0,31731.319822935926
31288.0,31816.0,31728.970364575427
31658.0,31658.0,31726.938071428307
31869.0,31605.0,31725.931924744655
31023.0,31605.0,31726.53507327713
31605.0,31605.0,31729.100719145736
31393.0,31605.0,31733.65835831687
31816.0,31763.0,31739.90701687682
31763.0,31816.0,31747.23898240966
32028.0,31816.0,31754.818065506974
31869.0,31763.0,31761.688401217285
31763.0,31869.0,31766.89057287479
31499.0,31763.0,31769.580212646077
32133.0,31763.0,31769.125164238583
31393.0,31816.0,31765.195004134373
31975.0,31975.0,31757.819440693413
31816.0,31816.0,31747.415213626926
32186.0,31816.0,31734.772008882064
31446.0,31763.0,31720.984437595183
31710.0,31710.0,31707.359325634137
31763.0,31499.0,31695.256210005304
31499.0,31710.0,31685.93245708015
31446.0,31499.0,31680.38913849126
31763.0,31446.0,31679.260062286136
31446.0,31446.0,31682.744826651986
31341.0,31763.0,31690.606856244292
31975.0,31763.0,31702.24130382091
31975.0,31763.0,31716.749021015967
31763.0,31763.0,31733.042497461964
31446.0,31710.0,31749.935918922383
31499.0,31710.0,31766.249523963685
31710.0,31710.0,31780.862422952137
31975.0,31922.0,31792.78256344456
32080.0,31922.0,31801.208053718066
31922.0,31922.0,31805.571017173912
