Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29383.0,29537.0,29282.7235087162
29075.0,29383.0,29259.465363367413
29691.0,29229.0,29234.21461543723
29229.0,29075.0,29209.31893241689
28922.0,28998.0,29187.243128775983
28691.0,28922.0,29170.23744894241
28998.0,28922.0,29160.03709587365
28922.0,28998.0,29157.65412601698
29383.0,28998.0,29163.258251903513
28998.0,28998.0,29176.19076730059
28845.0,29152.0,29195.081841500505
29152.0,29152.0,29218.044754457165
29383.0,29383.0,29242.907994575693
29768.0,29383.0,29267.461240019293
29614.0,29383.0,29289.686233149645
29306.0,29460.0,29307.9176334024
29383.0,29383.0,29320.978542501896
29460.0,29383.0,29328.2573693576
29229.0,29460.0,29329.715882717923
30152.0,29460.0,29325.86038051471
29614.0,29460.0,29317.66520472301
29460.0,29460.0,29306.452860982376
28691.0,29152.0,29293.747378803964
28998.0,29152.0,29281.11597258738
29152.0,29152.0,29270.005820379036
29537.0,29152.0,29261.60330026819
29306.0,29152.0,29256.735879070555
29075.0,29229.0,29255.7868757134
29152.0,29229.0,29258.687465044226
29229.0,29229.0,29264.938050482146
29460.0,29229.0,29273.65058237659
29229.0,29229.0,29283.655112129964
28614.0,29229.0,29293.62874250084
29537.0,29229.0,29302.237899262735
29229.0,29537.0,29308.323710925823
29537.0,29537.0,29311.057058398932
30075.0,29383.0,29310.079939538984
29383.0,29537.0,29305.585951336103
28845.0,29383.0,29298.301815931303
29691.0,29229.0,29289.40414470483
29229.0,29229.0,29280.322829043016
29075.0,29229.0,29272.508816746817
29383.0,29075.0,29267.184673010775
28922.0,29075.0,29265.154485944688
29075.0,29075.0,29266.652516755188
28922.0,29075.0,29271.352167999943
29383.0,29383.0,29278.441662667967
29537.0,29383.0,29286.800218205317
29614.0,29383.0,29295.212049548452
29383.0,29537.0,29302.575409690005
29152.0,29383.0,29308.076623550183
29768.0,29306.0,29311.275988492886
28768.0,29306.0,29312.12267380268
29306.0,29306.0,29310.905990937477
29306.0,29306.0,29308.14900336533
29383.0,29306.0,29304.483933195363
28998.0,29306.0,29300.547415943372
29075.0,29306.0,29296.871973189223
29768.0,29152.0,29293.80621778973
29306.0,29306.0,29291.495888439666
29152.0,29306.0,29289.854293123048
29460.0,29306.0,29288.58876922064
29075.0,29152.0,29287.259985211196
29614.0,29306.0,29285.3598001069
28614.0,29306.0,29282.403393322304
29306.0,29383.0,29278.047351823217
29460.0,29383.0,29272.17479398384
29383.0,29383.0,29264.946964187322
29460.0,29383.0,29256.836621026025
29152.0,29152.0,29248.55178440694
29075.0,29152.0,29240.95294239591
28998.0,29152.0,29234.919785016038
29383.0,29075.0,29231.225126356014
29614.0,29152.0,29230.40297582259
29075.0,29229.0,29232.68018997794
29152.0,29229.0,29237.95290185522
29229.0,29152.0,29245.814845420457
29229.0,29229.0,29255.627255968073
29152.0,29229.0,29266.634719509584
29306.0,29306.0,29278.081526316477
29921.0,29383.0,29289.32064447338
29383.0,29383.0,29299.918260183553
29383.0,29383.0,29309.685656190384
29460.0,29383.0,29318.685995647225
29306.0,29306.0,29327.17028721727
29152.0,29306.0,29335.51217312886
28998.0,29306.0,29344.090071953287
29383.0,29152.0,29353.214398092205
29614.0,29306.0,29363.05833244514
28998.0,29383.0,29373.658979445347
29306.0,29537.0,29384.916922008157
29537.0,29306.0,29396.63792512932
29537.0,29537.0,29408.573312732766
28998.0,29537.0,29420.435585550014
29537.0,29383.0,29431.8762503848
29306.0,29306.0,29442.471428495006
29383.0,29383.0,29451.6818220205
28998.0,29383.0,29458.851911946593
29537.0,29537.0,29463.24759969311
29614.0,29614.0,29464.154666083763
29614.0,29614.0,29460.999694644015
29768.0,29614.0,29453.499355537926
29537.0,29537.0,29441.772714565108
29460.0,29537.0,29426.3980288248
29306.0,29460.0,29408.392185449302
29768.0,29460.0,29389.1050036692
28998.0,29306.0,29370.04171955917
29614.0,29229.0,29352.65572574085
29229.0,28998.0,29338.149001186575
28922.0,29229.0,29327.298137707392
28922.0,29229.0,29320.387620778667
29614.0,29306.0,29317.197406133848
29306.0,29306.0,29317.088626923913
29383.0,29383.0,29319.10876757231
29229.0,29306.0,29322.182157009247
29383.0,29383.0,29325.223912029367
29229.0,29383.0,29327.26438673995
29383.0,29383.0,29327.51512609622
29460.0,29383.0,29325.40052486425
29537.0,29383.0,29320.542504079567
29229.0,29306.0,29312.735171398246
29306.0,29306.0,29301.927732418422
29306.0,29306.0,29288.218443366488
28998.0,29306.0,29271.882248976304
29306.0,29306.0,29253.39989050835
28460.0,29306.0,29233.512657714164
29383.0,29306.0,29213.203183676327
29306.0,29229.0,29193.69091864056
29229.0,29229.0,29176.300495981995
28845.0,29075.0,29162.328410197435
29075.0,28922.0,29152.8370356736
28922.0,28845.0,29148.499068221514
28537.0,28922.0,29149.45289799397
28768.0,28922.0,29155.274692710016
29383.0,29229.0,29165.021876470477
29306.0,29306.0,29177.385650195145
29229.0,29383.0,29190.87868159861
29691.0,29306.0,29204.042700436796
29614.0,29229.0,29215.612266322438
28845.0,29306.0,29224.628971570495
29075.0,29229.0,29230.48316293835
29306.0,29229.0,29232.91112508766
29229.0,29229.0,29231.952376260786
29768.0,29306.0,29227.908330545015
29152.0,29229.0,29221.280676311744
29998.0,29460.0,29212.741613225262
28845.0,29152.0,29203.076549672736
29460.0,29229.0,29193.132980889386
28998.0,29075.0,29183.74663248875
29229.0,29075.0,29175.668295634263
29075.0,29075.0,29169.490248132504
28614.0,29075.0,29165.600500187567
29537.0,29075.0,29164.138874011613
28845.0,29229.0,29165.026454347953
29229.0,29229.0,29167.987644336165
29383.0,29152.0,29172.61413292202
29075.0,29152.0,29178.42004949146
29152.0,29152.0,29184.887025081083
28998.0,29152.0,29191.524142205548
29537.0,29229.0,29197.89762806474
29229.0,29229.0,29203.67805017541
29460.0,29229.0,29208.667565265157
28922.0,29229.0,29212.81201040974
29229.0,29383.0,29216.19774969007
29383.0,29229.0,29219.00476459189
29614.0,29229.0,29221.451404127976
29075.0,29152.0,29223.712548747826
28845.0,29152.0,29225.875606931037
29152.0,29075.0,29227.874945590545
29691.0,29152.0,29229.547505980263
28998.0,29152.0,29230.653275890596
29537.0,29537.0,29230.99858062282
28460.0,29460.0,29230.508013014143
29614.0,29460.0,29229.3078211306
29460.0,29075.0,29227.706709843384
28922.0,29075.0,29226.149123322706
29075.0,29075.0,29225.103873787477
28998.0,29075.0,29224.957198654538
29383.0,29229.0,29225.91962562207
29306.0,29229.0,29227.984889148705
29229.0,29306.0,29230.94528862263
28922.0,29229.0,29234.44568824086
29383.0,29229.0,29238.049250223827
29229.0,29383.0,29241.29627301805
29460.0,29383.0,29243.73093188827
29537.0,29229.0,29244.912290490345
29075.0,29075.0,29244.384323036065
28845.0,29075.0,29241.691487133256
28845.0,29075.0,29236.401571412986
29768.0,29537.0,29228.170013423412
29537.0,29537.0,29216.820129756004
29537.0,29537.0,29202.43660744156
28922.0,29075.0,29185.39618607425
29075.0,29075.0,29166.38655428718
28922.0,29075.0,29146.316414753477
29229.0,29075.0,29126.236081062085
29075.0,28998.0,29107.187664209632
28922.0,29075.0,29090.11020036359
28998.0,29075.0,29075.74156588718
29383.0,28998.0,29064.565770252604
29229.0,28998.0,29056.803380068886
28998.0,28998.0,29052.412185108176
28998.0,28998.0,29051.120293242475
28768.0,28998.0,29052.4520871605
28998.0,28998.0,29055.77162628595
29075.0,29075.0,29060.33362313051
29152.0,29075.0,29065.33289479564
29614.0,29075.0,29069.97467493486
29075.0,29152.0,29073.53533062167
28998.0,29152.0,29075.446334925688
29152.0,29075.0,29075.34124640159
29306.0,29152.0,29073.103279159597
28845.0,29152.0,29068.87046099137
29152.0,29152.0,29063.018978403576
28922.0,28998.0,29056.09730286253
29229.0,28998.0,29048.781134805708
28998.0,28998.0,29041.785494146516
28768.0,28998.0,29035.79514842874
29460.0,28998.0,29031.39427387214
28998.0,28998.0,29029.014706056427
28845.0,28998.0,29028.919583454022
29460.0,28998.0,29031.173487543565
28998.0,28998.0,29035.65687829056
29152.0,28998.0,29042.096662086926
28460.0,28998.0,29050.11078152632
28537.0,28998.0,29059.27634115834
28998.0,28998.0,29069.17993719252
29229.0,29229.0,29079.479320226834
29383.0,29229.0,29089.91420916026
29460.0,29229.0,29100.28442722392
28845.0,29229.0,29110.38388391332
28845.0,28845.0,29119.949689994446
29229.0,28845.0,29128.567532891037
28537.0,28998.0,29135.68431804074
28998.0,29229.0,29140.65189761042
29383.0,29383.0,29142.855937805616
29383.0,29383.0,29141.858039063485
29537.0,29383.0,29137.548461658214
28998.0,29383.0,29130.223535582336
28998.0,28998.0,29120.579124839096
29768.0,28998.0,29109.609059451963
28998.0,28998.0,29098.42382782221
28845.0,28922.0,29088.063969478386
28922.0,28922.0,29079.3392399339
28922.0,28922.0,29072.73873938385
29383.0,29152.0,29068.44955385742
29614.0,29152.0,29066.424597982405
29152.0,29152.0,29066.527988414975
28691.0,29152.0,29068.631727344637
28691.0,29152.0,29072.71618615627
29152.0,28768.0,29078.86833979531
29460.0,29075.0,29087.23493446693
28768.0,29075.0,29097.92769238643
29075.0,29075.0,29110.890558468323
28998.0,28998.0,29125.822060078324
29152.0,29075.0,29142.124326777383
28614.0,29152.0,29158.908057689518
29229.0,29229.0,29175.07266745854
29383.0,29229.0,29189.42776135772
29229.0,29229.0,29200.8539174912
29152.0,29383.0,29208.45358053389
29537.0,29383.0,29211.653499041895
29614.0,29383.0,29210.285903433418
29383.0,29383.0,29204.548775932286
28768.0,29152.0,29194.944231146357
28768.0,29152.0,29182.13790923997
29152.0,28922.0,29166.83781497418
29460.0,29152.0,29149.688812065662
28922.0,29152.0,29131.210182528936
29152.0,29152.0,29111.805657988694
29460.0,29152.0,29091.826819448976
29152.0,29152.0,29071.661895711135
29075.0,29152.0,29051.791428011504
29383.0,29075.0,29032.856330841485
28768.0,28922.0,29015.607124165836
28922.0,28922.0,29000.837190179915
28845.0,28845.0,28989.258532599903
29306.0,28845.0,28981.38819075091
28691.0,28845.0,28977.44023899616
28845.0,28922.0,28977.292759689968
29460.0,28922.0,28980.498022772583
28922.0,28922.0,28986.34327838622
29152.0,29152.0,28993.978005355457
28537.0,28998.0,29002.519355287197
29537.0,29152.0,29011.14683843827
28998.0,28998.0,29019.18428974429
29152.0,28998.0,29026.12032783497
28998.0,28998.0,29031.625078064895
28845.0,29075.0,29035.511101166798
29845.0,29075.0,29037.739224443118
29075.0,29075.0,29038.378524360123
29075.0,29075.0,29037.604965673847
28845.0,29075.0,29035.69350359043
29229.0,29075.0,29033.012186436208
28998.0,28998.0,29030.002293332513
29306.0,28998.0,29027.137718273112
28691.0,28998.0,29024.859423863472
28768.0,29075.0,29023.526198240634
29383.0,28922.0,29023.322055881315
29075.0,28922.0,29024.22460337048
28922.0,29075.0,29025.967885396112
28537.0,28922.0,29028.07859887781
29152.0,28922.0,29029.931578805637
28922.0,29152.0,29030.86945258144
29152.0,29152.0,29030.3399529074
29152.0,29152.0,29027.992148940717
29152.0,29152.0,29023.77288323982
29306.0,29152.0,29017.920305649568
28998.0,28998.0,29010.91492677513
28768.0,28922.0,29003.361293813585
28691.0,28845.0,28995.859294484868
28922.0,28845.0,28988.88075617323
28845.0,28845.0,28982.708740047052
29229.0,28922.0,28977.442020241975
28614.0,29075.0,28973.060301575537
29075.0,29229.0,28969.519783060285
29383.0,29075.0,28966.85234953947
29383.0,29075.0,28965.222363799676
28614.0,28768.0,28964.915230808394
28768.0,28768.0,28966.27926449917
28383.0,28768.0,28969.61601489506
29614.0,28998.0,28975.077723035785
28998.0,28998.0,28982.592402658163
28998.0,28998.0,28991.816618334105
28845.0,28998.0,29002.175986372033
28845.0,28998.0,29012.93741422031
28998.0,28998.0,29023.304452784683
29152.0,29075.0,29032.53007765371
29152.0,29152.0,29040.01330152302
29075.0,29152.0,29045.365229204854
29306.0,29152.0,29048.432999271557
28922.0,29075.0,29049.2650118701
29152.0,28998.0,29048.09286118634
28922.0,28998.0,29045.246197413337
28998.0,29075.0,29041.082926877258
29229.0,28998.0,29035.92932296015
29075.0,28998.0,29030.039066851303
28922.0,29075.0,29023.585241900437
28998.0,29075.0,29016.63646788065
29306.0,28998.0,29009.20289127219
29075.0,28998.0,29001.24027327767
28922.0,28998.0,28992.688294370415
28768.0,28998.0,28983.48903627046
28998.0,28922.0,28973.622392696027
29075.0,28998.0,28963.11183606184
28922.0,28998.0,28952.061193996855
28998.0,28998.0,28940.67396954857
28845.0,28922.0,28929.2674425122
29152.0,28845.0,28918.27001332748
28768.0,28845.0,28908.18822368132
28768.0,29152.0,28899.529878434223
29152.0,28768.0,28892.730251981437
29306.0,28768.0,28888.039274362243
28768.0,28768.0,28885.431702921072
28614.0,28768.0,28884.556936005072
28768.0,28768.0,28884.76172124596
29537.0,28768.0,28885.174778154018
28460.0,29075.0,28884.863377654412
29075.0,29075.0,28883.013232326368
29152.0,29075.0,28879.117338480544
28614.0,29075.0,28873.092574567887
29306.0,28922.0,28865.312131503833
28768.0,28768.0,28856.54447264521
28922.0,28768.0,28847.804387448155
28691.0,28691.0,28840.163928330276
28460.0,28691.0,28834.564490624427
28460.0,28691.0,28831.68653519182
29383.0,28691.0,28831.894406935513
29768.0,28845.0,28835.252996683183
28691.0,29075.0,28841.601277876878
28845.0,28845.0,28850.6511210144
29075.0,28845.0,28862.06611408957
28768.0,28845.0,28875.51288870233
29229.0,28845.0,28890.615995194617
28691.0,28768.0,28906.948677834305
28845.0,28845.0,28923.961127746566
28614.0,28845.0,28940.94628563011
29075.0,29075.0,28957.033199139383
29075.0,29075.0,28971.236503995213
29229.0,29075.0,28982.546797401774
28845.0,29075.0,28990.013227770112
28998.0,29075.0,28992.85971415489
29460.0,29075.0,28990.56996858512
29075.0,29075.0,28982.9369048039
29075.0,29075.0,28970.08728090377
29075.0,29075.0,28952.483964814135
28922.0,28922.0,28930.88257221803
28922.0,28922.0,28906.28172975429
28768.0,28922.0,28879.858172279666
28845.0,28845.0,28852.887686203954
29152.0,28768.0,28826.65592725265
28768.0,28768.0,28802.370912597813
28306.0,28768.0,28781.03846827346
28460.0,28614.0,28763.398916794602
28998.0,28614.0,28749.834042548064
28614.0,28614.0,28740.349271363026
28614.0,28691.0,28734.576206546186
28845.0,28614.0,28731.85113347915
28691.0,28691.0,28731.319695440878
28614.0,28845.0,28732.10295931452
28845.0,28845.0,28733.42577507012
29152.0,28845.0,28734.74059346522
28922.0,28845.0,28735.786730372176
28614.0,28768.0,28736.58381750163
28768.0,28614.0,28737.347690385643
28460.0,28614.0,28738.37614865708
28537.0,28691.0,28739.90555927658
28691.0,28691.0,28742.016394369075
28768.0,28691.0,28744.558644347988
28845.0,28768.0,28747.148213290504
28537.0,28768.0,28749.239413572614
28922.0,28845.0,28750.22179333635
28691.0,28768.0,28749.553126471306
29152.0,28922.0,28746.867409245235
28768.0,28768.0,28742.052471526757
28922.0,28768.0,28735.26776898728
28537.0,28768.0,28726.926572504395
28537.0,28768.0,28717.608931373743
29075.0,28614.0,28707.97268314171
28768.0,28614.0,28698.64116710172
28614.0,28614.0,28690.1313476632
28075.0,28614.0,28682.792855049636
28537.0,28614.0,28676.807839217745
28845.0,28768.0,28672.204319183777
28998.0,28768.0,28668.913030543357
28768.0,28768.0,28666.815781505342
28460.0,28460.0,28665.80004781321
