Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
24278.0,24754.0,24820.894759473438
24718.0,24791.0,24804.056057346792
24791.0,24718.0,24788.194794838724
24974.0,24791.0,24773.827988092235
24608.0,24791.0,24761.448382856495
24864.0,24718.0,24751.542059731968
24718.0,24718.0,24744.58283080686
24608.0,24828.0,24740.974398169026
24901.0,24718.0,24740.950888100582
24828.0,24608.0,24744.43669156231
24498.0,24498.0,24750.92578279844
24131.0,24498.0,24759.42476651109
24498.0,24498.0,24768.46633513167
25048.0,25048.0,24776.251487301502
25158.0,25048.0,24780.877910367308
25048.0,25048.0,24780.626725906528
24974.0,24974.0,24774.248857044953
24754.0,24974.0,24761.203865250078
24681.0,24938.0,24741.743550223277
25011.0,24754.0,24716.90902448417
24938.0,24681.0,24688.379489697396
24571.0,24608.0,24658.21771231954
24608.0,24571.0,24628.587837632265
24388.0,24388.0,24601.478810060948
23838.0,24388.0,24578.484290865876
24241.0,24388.0,24560.698443109763
24424.0,24424.0,24548.699679251822
24644.0,24424.0,24542.62363449319
24424.0,24644.0,24542.309483936344
24681.0,24644.0,24547.4434758503
24791.0,24498.0,24557.662901567222
24498.0,24571.0,24572.615408094767
24058.0,24498.0,24591.942261282195
24571.0,24498.0,24615.21429233558
24314.0,24498.0,24641.83366675707
24498.0,24498.0,24670.989609698874
25194.0,24498.0,24701.61367100592
24388.0,24938.0,24732.44985179064
25084.0,24938.0,24762.15258347804
24938.0,24938.0,24789.47853969108
24718.0,24938.0,24813.42207314495
24938.0,24901.0,24833.350361006596
24204.0,24901.0,24849.07590283817
24901.0,24938.0,24860.86051697834
25158.0,24901.0,24869.331901617537
24938.0,24901.0,24875.356879534043
24424.0,24938.0,24879.868085521524
24571.0,24791.0,24883.684081644966
25048.0,24791.0,24887.342561658108
24791.0,24828.0,24890.986196319715
24828.0,24828.0,24894.32052009448
24974.0,24828.0,24896.65758231731
24754.0,24864.0,24897.043530091254
24864.0,24974.0,24894.463560017575
25084.0,25084.0,24888.063591739327
25194.0,25158.0,24877.357649609337
25158.0,25158.0,24862.365520245534
25305.0,25158.0,24843.65279161652
24314.0,24571.0,24822.263875760258
24571.0,24571.0,24799.581490998935
24388.0,24571.0,24777.112076378693
24901.0,24681.0,24756.297695522037
24828.0,24681.0,24738.350599428166
24681.0,24828.0,24724.167701699225
24571.0,24681.0,24714.289973949108
24901.0,24681.0,24708.91083664614
24571.0,24571.0,24707.918664624045
24754.0,24571.0,24710.95058859665
24461.0,24571.0,24717.435514114168
24571.0,24754.0,24726.638113242978
24901.0,24754.0,24737.704217644707
25231.0,24791.0,24749.697874034973
24754.0,24864.0,24761.635001890052
24791.0,24791.0,24772.528757567256
24864.0,24791.0,24781.409897657322
24791.0,24791.0,24787.372028368234
24791.0,24791.0,24789.61369364784
24278.0,24791.0,24787.49394940667
25635.0,24938.0,24780.57915601964
25451.0,24938.0,24768.73258412676
24938.0,24938.0,24752.129732328154
24461.0,24938.0,24731.297399150026
24644.0,24644.0,24707.07269668794
25415.0,24571.0,24680.55487547347
24461.0,24644.0,24653.000983157526
24571.0,24571.0,24625.727384961396
24754.0,24498.0,24600.00925808286
24388.0,24571.0,24577.015596322977
24498.0,24498.0,24557.759015546842
25011.0,24498.0,24543.07901546458
24314.0,24498.0,24533.628920486757
24608.0,24461.0,24529.87899270844
24314.0,24314.0,24532.100837359983
24461.0,24461.0,24540.36212344183
24278.0,24461.0,24554.514851150263
24754.0,24461.0,24574.19391097974
25194.0,24534.0,24598.832415180805
24314.0,24754.0,24627.693768027082
24534.0,24534.0,24659.91450836895
24974.0,24534.0,24694.559788748156
24498.0,24791.0,24730.693858823874
24791.0,24938.0,24767.434145134626
25084.0,24791.0,24804.00187980098
24938.0,24791.0,24839.77042064626
24791.0,24938.0,24874.2687578542
24644.0,24938.0,24907.195870166473
25121.0,25011.0,24938.395879171778
25011.0,25011.0,24967.82069239508
25231.0,25011.0,24995.4731152741
24828.0,25011.0,25021.379633810866
24938.0,25011.0,25045.536954085823
25011.0,25011.0,25067.900516397774
25084.0,25084.0,25088.39202564633
25305.0,25231.0,25106.91589554549
25378.0,25231.0,25123.370553444267
25231.0,25231.0,25137.685155866446
25158.0,25158.0,25149.790345056754
25158.0,25158.0,25159.601698844155
25121.0,25158.0,25166.984847558684
25121.0,25121.0,25171.737123727387
25231.0,25121.0,25173.56975302103
24608.0,25231.0,25172.170534158566
25231.0,25231.0,25167.29515656553
25305.0,25305.0,25158.89491265014
25561.0,25305.0,25147.231964054314
25598.0,25305.0,25132.984025887632
25158.0,25158.0,25117.27169914023
24791.0,25158.0,25101.589340714003
25158.0,24938.0,25087.64656564997
24938.0,24938.0,25077.150704420106
24534.0,24938.0,25071.54037685923
25561.0,24828.0,25071.744170814127
24388.0,24828.0,25078.008955803853
24828.0,24938.0,25089.824628517767
24938.0,24938.0,25105.97703415237
25194.0,25194.0,25124.707331580717
25305.0,25305.0,25143.93448209256
25635.0,25341.0,25161.538975151445
25341.0,25341.0,25175.606602679596
25671.0,25341.0,25184.608200799164
25305.0,25305.0,25187.527833032014
25084.0,25305.0,25183.891344890704
25121.0,25158.0,25173.735847913707
25451.0,25158.0,25157.544324305774
25158.0,25194.0,25136.152968961353
25194.0,25231.0,25110.657996915084
25635.0,25194.0,25082.343582953108
25231.0,25194.0,25052.59594422659
24901.0,24901.0,25022.826761479606
24718.0,24828.0,24994.406976053215
24828.0,24828.0,24968.58272518695
24094.0,24828.0,24946.418030855042
25084.0,24901.0,24928.73598928292
25048.0,24901.0,24916.08094815812
24901.0,24901.0,24908.700306657534
24571.0,24901.0,24906.544175551204
24644.0,24644.0,24909.267772049785
25048.0,24644.0,24916.269408931523
24571.0,25011.0,24926.72758617424
25011.0,25011.0,24939.652233736386
25635.0,25011.0,24953.955119162354
24974.0,25011.0,24968.52372515612
25121.0,24974.0,24982.294030242458
24461.0,24974.0,24994.31531029795
24608.0,25121.0,25003.79849657518
25121.0,25011.0,25010.15192761504
25635.0,25121.0,25013.01448924852
25011.0,25121.0,25012.24797984469
25488.0,25084.0,25007.927604263834
25011.0,25011.0,25000.325884291808
25084.0,25011.0,24989.8654883067
24718.0,25011.0,24977.07678995863
24938.0,24938.0,24962.544122333293
25231.0,24938.0,24946.856559467546
24938.0,24938.0,24930.548813359375
24644.0,24938.0,24914.055655664237
24974.0,24901.0,24897.688237015183
24608.0,24791.0,24881.621152648062
24901.0,24828.0,24865.904450007936
24791.0,24828.0,24850.512308733363
24828.0,24828.0,24835.410630788705
24828.0,24828.0,24820.601931496112
25121.0,24901.0,24806.19221922097
25158.0,24901.0,24792.412783329855
24901.0,24901.0,24779.610771239935
24388.0,24608.0,24768.20621750466
24608.0,24608.0,24758.607198672173
24571.0,24608.0,24751.136511739118
24608.0,24608.0,24745.9818658683
24938.0,24681.0,24743.15897404098
24681.0,24901.0,24742.53964567318
24901.0,24901.0,24743.894025793245
25158.0,24681.0,24746.96746597779
24644.0,24681.0,24751.55087514932
24681.0,24681.0,24757.54590028089
24608.0,24681.0,24765.004211405216
24828.0,24828.0,24774.128639752318
24828.0,24828.0,24785.24515234682
24828.0,24828.0,24798.726811678578
24791.0,24828.0,24814.888305203644
25231.0,24791.0,24833.861243098287
24424.0,24681.0,24855.465145606107
24681.0,24681.0,24879.112660698396
24534.0,24681.0,24903.779684391695
24791.0,24791.0,24928.0622742572
25231.0,25231.0,24950.315774205545
25231.0,25231.0,24968.868812030487
25231.0,25231.0,24982.248753267068
24974.0,25231.0,24989.424910677757
24461.0,25048.0,24989.915290504043
25305.0,25048.0,24983.889526082356
25048.0,25048.0,24972.11211094298
25268.0,25048.0,24955.81851461279
24901.0,24901.0,24936.54196227277
24754.0,24828.0,24915.95213533413
24828.0,24828.0,24895.667239127044
24718.0,24791.0,24877.13188478333
25011.0,24828.0,24861.554160421536
24791.0,24791.0,24849.840153500132
25415.0,24791.0,24842.581070848497
24754.0,24754.0,24840.067383317797
24644.0,24754.0,24842.29452275291
24534.0,24754.0,24848.973387601745
24828.0,24791.0,24859.552003479785
24864.0,24828.0,24873.245395259288
24791.0,24864.0,24889.077879370063
25415.0,24864.0,24905.927478462196
25341.0,24864.0,24922.611742783858
24864.0,25341.0,24937.935514635163
24424.0,24864.0,24950.77079528487
25378.0,24864.0,24960.121595993634
24608.0,25158.0,24965.16972748783
25451.0,25158.0,24965.33227800116
25158.0,24791.0,24960.311883206297
24791.0,25158.0,24950.11964828838
24424.0,25158.0,24935.105948111974
25194.0,24791.0,24915.96360233587
25194.0,25048.0,24893.718487437854
24791.0,25048.0,24869.623543466892
25048.0,24791.0,24845.074649369046
24534.0,24681.0,24821.447994728067
24681.0,24681.0,24799.95513139123
24608.0,24608.0,24781.500457438455
24974.0,24608.0,24766.60627024455
24608.0,24608.0,24755.40125726241
24608.0,24791.0,24747.689876115135
24791.0,24791.0,24743.08003541911
24828.0,24791.0,24741.148500871645
24791.0,24791.0,24741.590670477974
25048.0,24791.0,24744.31787065514
24534.0,24791.0,24749.513397117917
24204.0,24718.0,24757.547364714515
25194.0,24534.0,24768.89113898525
24718.0,24718.0,24783.950247426175
24498.0,24718.0,24802.917684229797
25378.0,24718.0,24825.630492532036
24571.0,24571.0,24851.556428120173
25011.0,25011.0,24879.773255480173
24314.0,24938.0,24909.05727200553
25011.0,25011.0,24938.04430230377
24938.0,25011.0,24965.369621549697
25268.0,25121.0,24989.82041308267
25378.0,25121.0,25010.46854984159
25121.0,25121.0,25026.753937019836
24828.0,25121.0,25038.514014121032
25048.0,25121.0,25045.978637975713
25341.0,25048.0,25049.720922118333
25121.0,25048.0,25050.597940961994
24351.0,25121.0,25049.633835999226
24938.0,25121.0,25047.945077056986
25561.0,24938.0,25046.617113016113
25121.0,24938.0,25046.596073326004
24901.0,25121.0,25048.599741966318
24901.0,24901.0,25053.047073894795
25561.0,24901.0,25059.991770548822
24864.0,24901.0,25069.145093682444
24608.0,25158.0,25079.95452335079
25488.0,25158.0,25091.635726276218
25158.0,25194.0,25103.300470323324
25415.0,25194.0,25114.112738470816
25194.0,25158.0,25123.322524540785
25158.0,25158.0,25130.371643483428
24534.0,25158.0,25134.931255712676
25158.0,25158.0,25136.91663792167
25158.0,25158.0,25136.47259503149
25341.0,25158.0,25133.95297973958
24681.0,25158.0,25129.878650687562
25451.0,25341.0,25124.882133842126
25048.0,25048.0,25119.639254295726
25818.0,25048.0,25114.793494741964
24901.0,25048.0,25110.885450348236
24828.0,24901.0,25108.286504767235
25671.0,24901.0,25107.16387146831
24718.0,25341.0,25107.492288107696
25341.0,25341.0,25109.098311667127
25341.0,24718.0,25111.706901632682
24718.0,25341.0,25115.02827810745
24608.0,25231.0,25118.81942571303
25378.0,24864.0,25122.94465102556
25231.0,25231.0,25127.37779408629
24864.0,25231.0,25132.200556714943
25598.0,25084.0,25137.575226226196
24718.0,25084.0,25143.691284057782
25084.0,25121.0,25150.716841476253
25305.0,25121.0,25158.73976348306
25121.0,25158.0,25167.72690215216
25194.0,25194.0,25177.479836247272
25158.0,25158.0,25187.627324669862
25268.0,25158.0,25197.626830309047
25011.0,25158.0,25206.81735023899
24681.0,25268.0,25214.456062593552
25818.0,25305.0,25219.825763227367
25305.0,25305.0,25222.323317096274
25341.0,25305.0,25221.559591446803
25268.0,25305.0,25217.43054174778
24718.0,25341.0,25210.18213124235
25488.0,25268.0,25200.367931364955
25378.0,25158.0,25188.778356793075
24938.0,25158.0,25176.389905035896
25158.0,25158.0,25164.17710175369
24938.0,25048.0,25152.97799381925
25451.0,25048.0,25143.40977164163
25048.0,25011.0,25135.775375473793
24938.0,25048.0,25130.067433345623
25011.0,25048.0,25126.043221087657
25341.0,25231.0,25123.338438138755
25231.0,25231.0,25121.60537578883
25268.0,25231.0,25120.64089342741
24644.0,25121.0,25120.468382406554
25121.0,25121.0,25121.34480463723
25121.0,25121.0,25123.698974391056
25158.0,25121.0,25128.01526620045
24938.0,24938.0,25134.684964443662
24828.0,24938.0,25143.872449452057
24754.0,24938.0,25155.425190192684
25268.0,25268.0,25168.85210680547
25305.0,25268.0,25183.37290412085
25451.0,25268.0,25198.024701300852
25268.0,25305.0,25211.78953828784
25084.0,25268.0,25223.716108193614
25305.0,25268.0,25233.023402125033
25194.0,25305.0,25239.182772009386
25378.0,25305.0,25241.901530646446
25708.0,25268.0,25241.14917936069
25268.0,25268.0,25237.119355222407
25268.0,25268.0,25230.195639819714
24534.0,25268.0,25220.923151958836
25268.0,25231.0,25209.98755409112
24901.0,25231.0,25198.16338870313
25231.0,25231.0,25186.2759179249
25341.0,25121.0,25175.12602731919
24901.0,25121.0,25165.420483526614
25121.0,25048.0,25157.69275699177
25048.0,25048.0,25152.245128196697
24864.0,25084.0,25149.114587769305
25084.0,25084.0,25148.087848048315
25158.0,25084.0,25148.756842736322
25341.0,25158.0,25150.609286822506
24424.0,25341.0,25153.100554597833
25341.0,25341.0,25155.73918003157
25415.0,25011.0,25158.13971869713
25011.0,25268.0,25160.031864268603
24974.0,25011.0,25161.244332117407
25268.0,25011.0,25161.6740951176
24498.0,25231.0,25161.265165851106
26111.0,25268.0,25159.98263840623
25231.0,25231.0,25157.810100998457
25671.0,25231.0,25154.7636779455
25084.0,25121.0,25150.89603162518
25121.0,25121.0,25146.294282657975
24864.0,25121.0,25141.053882214503
25121.0,25121.0,25135.263058119755
25341.0,25121.0,25128.92865198606
25635.0,25121.0,25121.981210023547
24681.0,25194.0,25114.222473904516
25048.0,25048.0,25105.34969780771
25194.0,25048.0,25094.989991813934
25048.0,25121.0,25082.76170373475
25121.0,25158.0,25068.364135297114
25158.0,25121.0,25051.63795352042
25231.0,25121.0,25032.65077880932
24608.0,25158.0,25011.724837546317
24718.0,25084.0,24989.417966354908
25415.0,24828.0,24966.51602088834
25084.0,24828.0,24943.93041414728
24828.0,24901.0,24922.65030191386
24828.0,24828.0,24903.666679681577
24901.0,24828.0,24887.911803630515
24718.0,24828.0,24876.236297343254
25121.0,24901.0,24869.388025296095
24351.0,24718.0,24867.977620141915
25048.0,24938.0,24872.457019786467
24608.0,24608.0,24883.05155566622
24938.0,24828.0,24899.684823055715
24534.0,24828.0,24921.90458905197
24828.0,24828.0,24948.83255268976
25231.0,24828.0,24979.164536105178
24608.0,24828.0,25011.222217048147
25231.0,25231.0,25043.093151299097
24828.0,25231.0,25072.808431811227
25305.0,25231.0,25098.55371522707
25341.0,25305.0,25118.868083835627
25158.0,25341.0,25132.80028810974
25818.0,25341.0,25140.000668198572
25451.0,25158.0,25140.73112025529
25011.0,25194.0,25135.795111397598
25048.0,25194.0,25126.416528685626
25194.0,25048.0,25114.102327076424
25231.0,25048.0,25100.471960300103
24974.0,25121.0,25087.10454100559
24681.0,24974.0,25075.42832321424
25121.0,24974.0,25066.620300158884
24901.0,25011.0,25061.51176151428
25011.0,25011.0,25060.55351965679
25158.0,24974.0,25063.746719623043
24974.0,24974.0,25070.66284384107
24754.0,24974.0,25080.455775761708
24938.0,24974.0,25091.961752130122
25158.0,25084.0,25103.845860771027
25084.0,25158.0,25114.79612028934
25415.0,25268.0,25123.754593036138
25268.0,25415.0,25130.0771528495
25745.0,25415.0,25133.64739910029
25415.0,25268.0,25134.870376406136
25121.0,25121.0,25134.539629807685
24754.0,25084.0,25133.60103277461
25084.0,24754.0,25132.886350147808
